	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00219005	8.68951e-06	2.17461e-06	3.30632e-09	1.51814e-05	2.75147e-09	2.17654e-06	1.30053e-05	3.16985e-09	1.11736e-08	1.30076e-05	6.53446e-06	5.59036e-09	1.6623e-08	0	1.30023e-05	2.69543e-09	2.80818e-09	8.67556e-06	6.51115e-06	1.95191e-05	0	3.20472e-09	2.92543e-10	4.12843e-09	3.72232e-09	0	6.50683e-06	8.35844e-09	1.85537e-09	8.53216e-09	6.5103e-06	6.50465e-06	8.67949e-06	1.0682e-08	0	1.58402e-08	8.67242e-06	1.25088e-09	8.67667e-06	6.50625e-06	1.30239e-05	4.81893e-09	2.17579e-06	8.67089e-06	3.33737e-09	4.12381e-09	6.49616e-06	1.10983e-08	4.34826e-06	8.67178e-06	6.5122e-06	2.17564e-06	6.03847e-09	6.03719e-09	1.95109e-05	2.17816e-06	1.29984e-05	1.51731e-05	1.30178e-05	1.30176e-05	6.49858e-06	6.50663e-06	2.16811e-05	4.09452e-09	0	0	2.18586e-06	2.17211e-06	3.90121e-09	6.51346e-06	6.50596e-06	1.24662e-08	2.17492e-06	0	4.09516e-09	0	6.49974e-06	8.67333e-06	2.01112e-08	1.301e-05	2.17628e-06	4.58765e-10	8.67854e-06	5.16539e-09	1.95099e-05	0	1.62515e-09	6.5057e-06	6.50914e-06	0	6.50757e-06	1.75578e-08	2.29337e-09	0.000711114
d3_11	0.00207599	1.30135e-05	6.5121e-06	0	6.50746e-06	1.51863e-05	1.24745e-08	0	6.50147e-06	6.51559e-06	9.9025e-09	8.69211e-06	0	6.50889e-06	1.51857e-05	6.50664e-06	0	8.67221e-06	6.50456e-06	8.6724e-06	6.49848e-06	1.51625e-05	6.5131e-06	4.36133e-06	6.51951e-06	0	8.67707e-06	6.51553e-06	6.5043e-06	2.17058e-06	2.18369e-06	8.75347e-09	0	8.67729e-06	1.11455e-08	1.73369e-05	2.17298e-06	6.06403e-09	1.51662e-05	2.17612e-06	8.66154e-06	8.67459e-06	0	6.73962e-09	1.12924e-09	1.30026e-05	1.29964e-05	7.09152e-09	6.49597e-06	2.1711e-06	9.61122e-10	6.49897e-06	6.5053e-06	6.49597e-06	1.51751e-05	1.40309e-09	3.96007e-09	0	8.67314e-06	6.50833e-06	0	7.39548e-09	0	6.47174e-09	2.17918e-06	7.08428e-09	1.95219e-05	0	8.67044e-06	4.05182e-11	4.21577e-09	6.52166e-06	1.95132e-05	6.50559e-06	1.53979e-08	0	3.59426e-09	5.52251e-09	6.51308e-06	6.51148e-06	6.50573e-06	6.49823e-06	8.68389e-06	2.17927e-06	1.4671e-08	6.51414e-06	6.50901e-06	6.51338e-06	8.53753e-09	6.50899e-06	8.45012e-09	1.08657e-05	1.73455e-05	2.18939e-06	0.000689388
d3_12	0.00177744	6.50218e-06	2.17452e-06	0	6.49651e-06	7.32794e-09	0	8.67392e-06	1.30149e-05	9.95996e-09	8.67762e-06	7.25052e-09	6.50548e-06	9.65501e-09	1.30268e-05	6.50591e-06	1.30158e-05	2.17724e-06	1.87754e-08	6.49597e-06	6.51198e-06	2.1677e-06	6.51067e-06	7.6366e-09	1.51942e-05	8.66685e-06	0	0	8.66629e-06	6.50905e-06	1.95008e-05	1.51722e-05	2.17465e-06	1.73923e-09	2.5156e-09	1.30111e-05	0	6.50866e-06	1.73426e-05	6.50824e-06	6.50496e-06	6.51883e-06	1.68938e-08	8.68125e-06	6.50913e-06	6.40556e-09	2.15391e-09	2.17162e-06	5.44049e-10	1.86422e-09	0	8.67058e-06	1.50825e-08	2.17452e-06	1.77721e-09	1.24212e-08	6.49673e-06	0	6.50168e-06	6.50728e-06	0	6.51138e-06	4.34767e-06	8.67639e-06	8.66976e-06	2.17961e-06	2.17444e-06	2.17827e-06	8.67243e-06	8.68148e-06	3.18939e-09	6.50385e-06	1.29996e-05	1.30104e-05	6.51565e-06	1.30006e-05	4.54707e-09	6.50083e-06	1.08438e-05	6.50096e-06	1.30144e-05	6.49112e-09	6.49667e-06	2.53539e-09	0	8.68347e-06	6.50665e-06	4.651e-09	3.25168e-06	8.6785e-06	5.91314e-11	1.30083e-05	0	8.66744e-06	0.000730509
d3_13	0.00150426	1.51739e-05	8.03872e-09	0	2.53308e-09	6.50902e-06	6.49908e-06	8.67088e-06	2.1764e-06	4.43837e-10	1.30141e-05	9.16995e-09	2.17423e-06	1.25964e-08	1.02738e-08	6.51264e-06	2.17146e-06	0	6.50844e-06	6.95847e-09	1.16753e-08	2.49524e-09	2.60379e-05	4.34707e-06	6.50576e-06	6.50488e-06	1.17954e-08	1.90233e-09	8.68284e-06	3.41367e-09	1.53919e-09	6.50446e-06	6.27397e-09	2.17046e-06	6.50734e-06	4.46544e-10	1.51775e-05	6.50588e-06	6.50136e-06	1.51629e-05	1.56772e-09	6.50072e-06	4.54965e-09	8.6747e-06	1.39898e-09	6.5134e-06	9.84451e-10	2.49217e-05	1.30157e-05	1.08466e-05	6.49681e-06	6.49847e-06	2.17349e-06	6.51409e-06	0	3.2615e-09	4.50449e-09	0	6.50623e-06	3.80155e-09	1.97939e-08	2.17555e-06	8.6809e-06	2.24279e-09	7.93165e-09	1.30083e-05	3.25191e-05	5.72018e-09	1.30065e-05	7.087e-09	8.55644e-09	1.00825e-08	0	2.73641e-09	2.70011e-09	1.2499e-08	6.50645e-06	1.26026e-09	8.39665e-09	1.51872e-05	1.44442e-08	7.54445e-09	6.51017e-06	6.50535e-06	2.11133e-09	6.5017e-06	0	2.18176e-06	2.91229e-09	2.17825e-06	1.1987e-08	6.51288e-06	2.57361e-10	6.50148e-06	0.000513901
d3_14	0.00135423	6.51116e-06	1.3007e-05	6.50814e-06	2.40145e-09	0	5.94994e-10	6.51118e-06	6.50309e-06	6.85752e-09	2.1719e-06	8.19349e-09	6.51239e-06	2.60087e-09	3.83627e-09	7.99521e-09	1.30145e-05	3.18125e-09	1.68151e-11	7.69065e-09	6.51916e-06	1.75856e-09	6.85546e-10	6.51274e-06	2.36339e-10	0	1.3007e-05	1.51922e-05	6.32472e-09	1.30126e-05	5.93696e-09	2.45084e-09	0	6.50508e-06	8.24081e-09	2.58471e-08	6.50359e-06	9.5838e-09	6.50713e-06	6.96234e-09	5.95903e-09	6.50678e-06	8.66617e-06	6.50532e-06	1.27001e-08	6.51671e-06	6.50369e-06	2.1716e-06	1.95158e-05	1.6981e-08	2.16788e-05	1.30096e-05	2.1425e-09	0	2.17557e-06	4.81476e-09	4.33731e-10	6.50733e-06	2.16961e-06	9.78062e-06	3.8658e-09	6.506e-06	6.50464e-06	0	8.14303e-10	2.94452e-09	6.50976e-06	0	9.659e-09	0	9.39546e-10	6.50119e-06	0	1.51696e-05	6.51082e-06	2.18229e-06	1.51671e-05	8.67176e-06	2.00042e-09	6.5288e-09	6.78458e-09	5.5011e-09	6.50667e-06	3.33872e-09	0	6.51825e-06	8.67418e-06	2.17901e-06	1.0865e-08	0	6.49937e-06	0	5.80027e-09	1.15947e-09	0.000765182
d3_15	0.00116558	2.8497e-10	2.16673e-06	8.69521e-06	1.30038e-05	6.49917e-06	1.56838e-08	1.9817e-09	6.51229e-06	8.68417e-06	0	9.89945e-09	1.30065e-05	6.50661e-06	0	1.30103e-05	0	1.2054e-08	2.17192e-06	0	2.18169e-06	6.50944e-06	1.06826e-08	8.22138e-09	3.36592e-09	1.30038e-05	1.19151e-05	1.95058e-05	2.18506e-06	2.1819e-06	6.91338e-09	4.25301e-09	3.11639e-09	5.00827e-09	6.50276e-06	1.30147e-05	5.34673e-09	6.50799e-06	2.78066e-09	8.68438e-06	8.52447e-09	0	6.50705e-06	6.50617e-06	0	0	8.67998e-06	1.29725e-08	8.67283e-06	0	4.57067e-10	4.79662e-09	0	2.17255e-06	2.35541e-09	8.67913e-06	6.50291e-06	2.17531e-06	0	8.6825e-06	6.85887e-09	1.47851e-09	2.03918e-09	1.96169e-09	0	1.51605e-05	1.3019e-05	8.67908e-06	6.50262e-06	1.02094e-09	6.50567e-06	8.85601e-09	6.5007e-06	2.07107e-09	6.24674e-09	2.17967e-06	1.9521e-05	7.6206e-09	6.50898e-06	5.13831e-09	8.47658e-09	6.50629e-06	6.50591e-06	1.30101e-05	6.50813e-06	6.50337e-06	8.0311e-09	2.16741e-06	8.66777e-06	0	0	6.50159e-06	6.50951e-06	2.63303e-09	0.000609251
d3_16	0.00111123	5.97144e-09	7.60055e-09	1.95178e-05	6.49597e-06	1.02569e-08	8.6958e-06	6.51397e-06	6.5065e-06	6.5072e-06	6.50351e-06	1.30092e-05	1.30044e-05	2.41845e-09	3.17766e-09	1.32705e-08	1.08519e-05	7.96645e-09	2.17649e-06	6.50594e-06	1.55182e-09	6.49759e-06	1.51609e-08	6.49597e-06	3.31007e-09	6.50306e-06	8.69111e-06	0	1.3018e-05	6.50135e-06	8.67985e-06	7.35646e-09	0	0	1.08601e-05	6.50817e-06	0	1.51748e-05	0	6.51772e-06	3.80713e-10	6.50391e-06	6.51376e-06	6.50866e-06	1.45735e-08	6.51908e-06	6.51456e-06	4.00633e-09	1.30009e-05	0	0	3.2662e-06	1.64057e-08	2.17859e-06	0	1.51781e-05	0	8.67755e-06	1.09661e-06	1.30077e-05	1.08469e-05	2.17969e-06	2.17731e-06	1.51741e-05	6.5031e-06	0	6.49721e-06	0	1.29967e-05	6.51593e-06	3.02843e-09	3.37154e-09	4.93861e-10	0	8.68247e-06	1.29278e-09	6.50384e-06	6.50354e-06	0	6.49615e-06	1.30061e-05	1.92132e-09	6.49819e-06	1.30041e-05	8.11315e-09	2.8923e-09	0	2.02993e-09	1.40741e-09	8.10628e-09	8.67386e-06	6.52112e-06	8.67685e-06	0	0.000743643
d3_17	0.00100286	6.51363e-06	9.91015e-09	2.17963e-06	6.5063e-06	6.50701e-06	6.49925e-06	6.50463e-06	6.50248e-06	0	1.30148e-05	6.51935e-06	6.49597e-06	6.50718e-06	8.68273e-06	2.17268e-06	6.51924e-06	2.18453e-06	1.29965e-05	0	1.42606e-08	6.50944e-06	9.58692e-09	4.63727e-09	8.66869e-06	1.73373e-05	6.50784e-06	6.49977e-06	0	1.43431e-08	1.30069e-05	6.86436e-09	6.51232e-06	6.50262e-06	4.01653e-09	6.51069e-06	6.49597e-06	1.51754e-05	6.50459e-06	4.34993e-06	6.8386e-09	8.74221e-09	7.33077e-09	6.49742e-06	1.30087e-05	6.50089e-06	1.7352e-05	1.08756e-08	6.51728e-06	0	6.49994e-06	7.18086e-09	6.49597e-06	5.6153e-09	1.0846e-05	8.67814e-06	6.50834e-06	6.49712e-06	2.17867e-06	6.50486e-06	6.50459e-06	6.50496e-06	7.45529e-09	2.18305e-06	6.50565e-06	7.71638e-09	6.51044e-06	8.67885e-06	6.50796e-06	0	4.3572e-06	6.49947e-06	6.47855e-09	8.68291e-06	2.17353e-06	6.50575e-06	8.67297e-06	5.37195e-09	3.81385e-09	6.88021e-09	0	8.67041e-06	2.1761e-06	6.51255e-06	0	2.1712e-06	5.76683e-09	8.45053e-09	3.25281e-05	2.78428e-09	6.49715e-06	2.17427e-06	6.50767e-06	6.52632e-06	0.000630934
d3_18	0.00111432	2.17448e-06	0	3.77905e-09	2.38465e-05	6.51358e-06	8.67106e-06	8.69391e-06	2.17919e-06	8.66638e-06	0	6.50453e-06	1.19205e-05	1.98228e-09	4.7025e-10	6.50488e-06	1.84253e-05	1.52839e-08	6.50692e-06	8.69053e-06	0	6.50618e-06	1.51847e-05	4.56134e-09	5.19373e-09	6.50595e-06	8.6828e-06	5.08566e-09	8.67908e-06	1.22892e-08	1.51895e-05	0	1.51715e-05	0	6.50521e-06	1.98496e-09	6.51384e-06	2.94828e-09	8.67454e-06	6.5057e-06	8.67502e-06	2.17811e-06	0	1.06677e-08	1.95159e-05	0	1.51644e-05	1.30247e-05	6.50651e-06	2.24386e-09	0	6.50689e-06	1.51865e-05	1.51795e-05	5.6496e-09	2.48161e-09	1.21616e-08	0	0	1.51791e-05	2.17842e-06	1.49753e-10	2.81365e-10	8.6851e-06	1.01727e-08	6.49597e-06	6.50287e-06	4.56127e-09	2.02953e-09	8.68307e-06	6.49597e-06	6.62352e-09	5.39477e-09	4.3505e-06	6.50666e-06	2.16676e-05	1.48397e-09	1.30116e-05	3.27304e-06	1.30025e-05	1.76113e-11	6.50057e-06	3.60176e-09	6.50418e-06	2.17959e-09	1.30182e-05	1.48061e-09	5.34429e-09	0	1.30185e-05	2.47633e-12	6.50684e-06	6.50704e-06	6.51707e-06	0.000758769
d3_19	0.000993571	1.51872e-05	0	1.2996e-05	6.50715e-06	3.25803e-06	1.33913e-08	6.51593e-06	1.97272e-08	3.24697e-09	7.25747e-09	6.50394e-06	3.86795e-09	2.18403e-06	6.51194e-06	1.30068e-05	5.70503e-09	9.37091e-09	6.50635e-06	6.50345e-06	9.01837e-10	4.5355e-09	1.29956e-05	6.41443e-09	0	1.05109e-08	6.49991e-06	0	6.50558e-06	1.51794e-05	6.4968e-06	8.67414e-06	6.50899e-06	0	9.6356e-09	6.50929e-06	6.50334e-06	2.1901e-06	1.73515e-05	0	2.67342e-09	6.4559e-09	0	6.51291e-06	1.30034e-05	0	6.49935e-06	6.5064e-06	8.67025e-06	2.17488e-06	2.17543e-06	2.18407e-06	8.67401e-06	1.30013e-05	8.67085e-06	2.18353e-06	7.87609e-09	9.97985e-09	6.50903e-06	1.51734e-05	6.49807e-06	6.51473e-06	7.48142e-09	1.73501e-05	8.68366e-06	6.50656e-06	1.51948e-05	1.57001e-09	6.49597e-06	8.67008e-06	1.30033e-05	0	6.50514e-06	6.51566e-06	0	6.50148e-06	7.76984e-10	6.50367e-06	7.28777e-09	6.5078e-06	6.50707e-06	6.50012e-06	1.30027e-05	1.30198e-05	8.68833e-06	0	6.4999e-06	1.78525e-09	6.51192e-06	6.51045e-06	1.52055e-08	1.43515e-10	6.50761e-06	2.18334e-06	0.000832527
d3_20	0.000807236	0	1.30102e-05	4.34142e-06	8.6792e-06	6.47359e-09	1.30019e-05	7.27492e-09	7.84847e-09	0	6.5119e-06	1.35411e-08	1.3018e-05	6.50971e-06	2.01364e-09	1.41533e-08	1.90101e-08	2.18395e-06	6.50037e-06	0	3.64914e-09	1.29983e-05	1.30042e-05	7.51369e-09	8.67457e-06	1.07871e-08	1.29969e-05	7.08284e-09	6.51612e-06	0	0	6.51497e-06	0	2.17627e-06	0	6.51476e-06	6.50466e-06	6.50692e-06	6.49818e-06	1.56266e-08	6.51468e-06	6.51562e-06	1.51834e-05	0	6.50796e-06	1.23771e-08	6.50457e-06	6.50682e-06	3.62517e-11	6.93339e-09	1.51758e-05	6.50824e-06	1.63374e-09	0	3.6555e-09	6.21621e-10	2.1278e-09	2.11881e-08	1.32643e-08	2.03765e-09	0	0	6.51472e-06	8.67822e-06	1.04556e-08	1.73467e-05	6.50581e-06	8.66464e-06	3.25391e-06	8.67195e-06	1.80085e-09	0	1.30122e-05	6.49876e-06	1.62947e-08	2.57323e-09	2.18356e-06	8.6709e-06	7.15583e-09	1.19363e-08	0	6.51119e-06	1.87566e-09	6.50654e-06	2.16771e-06	1.11442e-08	0	6.515e-06	1.30073e-05	6.34325e-09	6.5059e-06	6.48289e-09	6.50889e-06	6.52752e-09	0.00081079
d3_21	0.000999241	0	6.50135e-06	8.68116e-06	6.50108e-06	8.66613e-06	8.66129e-06	0	3.84511e-09	8.13697e-10	1.30055e-05	6.49989e-06	2.49258e-05	5.66554e-10	9.38761e-09	0	8.67544e-06	2.17572e-06	6.49839e-06	1.37727e-09	2.17909e-06	0	5.35999e-09	2.17799e-06	6.50654e-06	8.6763e-06	2.1779e-06	2.01051e-09	1.84153e-05	6.50663e-06	4.68654e-09	1.30117e-05	6.50399e-06	6.50634e-06	1.53063e-08	1.30028e-05	2.30993e-09	3.82289e-09	1.29919e-05	8.68367e-06	6.51017e-06	2.17646e-06	6.90183e-10	1.51686e-05	6.50826e-06	3.23103e-09	2.18015e-06	6.5065e-06	6.51914e-06	5.37051e-10	9.27916e-09	0	1.1945e-05	6.06844e-09	1.19881e-08	6.51708e-06	1.51746e-05	6.50447e-06	1.51792e-05	0	8.67628e-06	2.80839e-09	2.38497e-05	1.30199e-05	1.3015e-05	1.30108e-05	2.34433e-09	2.31083e-08	2.81791e-05	6.50949e-06	1.73548e-05	2.03667e-09	6.50621e-06	5.94436e-09	6.50332e-06	8.67761e-06	3.40992e-09	4.04579e-10	2.17989e-06	0	4.83856e-09	4.48047e-09	0	9.81322e-09	0	6.04941e-09	1.38822e-09	0	6.51306e-06	0	8.67836e-06	8.15452e-09	1.30025e-05	6.50225e-06	0.000537674
d3_22	0.000923146	5.90204e-09	5.63446e-09	2.57004e-09	0	7.57275e-09	1.76609e-08	6.51638e-06	8.6812e-06	2.17364e-06	1.51601e-05	8.67354e-06	6.5188e-06	1.51709e-05	6.50485e-06	2.16789e-05	9.39401e-10	8.5141e-09	8.67322e-06	2.5368e-09	4.46588e-09	1.30119e-05	6.50928e-06	1.74588e-08	5.00494e-10	4.73799e-09	1.51749e-05	2.18045e-06	1.50756e-09	7.01477e-10	6.52391e-06	6.51791e-06	9.29675e-09	8.67201e-06	6.49869e-06	3.62088e-09	6.5014e-06	0	2.17513e-06	8.68434e-06	6.50581e-06	6.51454e-06	1.51802e-05	8.67604e-06	2.23022e-09	6.5132e-06	6.50853e-06	2.27769e-05	1.31904e-08	1.63931e-09	6.52401e-06	0	2.42437e-09	6.51578e-06	1.30145e-05	0	7.05462e-09	1.17106e-08	3.24261e-09	1.30062e-05	6.50411e-06	6.50529e-06	5.0013e-09	5.89944e-09	0	6.50596e-06	1.06204e-08	0	8.67545e-06	2.49836e-09	2.17611e-06	0	6.50645e-06	0	8.67206e-06	1.2093e-08	1.2001e-08	8.66689e-06	8.29658e-09	1.30102e-05	6.50393e-06	6.50682e-06	1.30071e-05	1.51801e-05	6.50216e-06	3.51258e-09	6.50688e-06	6.51e-06	8.77966e-10	7.63559e-09	8.72466e-09	6.34011e-09	6.50694e-06	8.6827e-06	0.000552927
d3_23	0.000855173	6.50629e-06	5.96295e-09	1.08502e-05	5.80367e-09	0	1.29343e-08	0	1.95269e-05	6.50769e-06	1.30154e-05	8.66946e-06	6.49597e-06	6.50993e-06	6.49617e-06	1.28875e-08	4.60119e-09	1.95184e-05	1.3013e-05	4.93316e-09	1.30085e-05	0	2.2234e-08	6.50072e-06	0	8.67221e-06	5.04075e-09	5.39859e-09	6.50653e-06	6.49971e-06	5.21635e-09	6.50217e-06	5.5431e-09	4.38993e-09	0	1.02545e-08	0	2.58328e-09	1.30035e-05	6.49726e-06	6.51347e-06	2.17579e-06	8.68144e-06	2.17809e-06	1.30006e-05	0	7.9692e-09	6.52132e-06	0	0	4.44379e-10	0	8.67353e-06	6.49858e-06	2.71074e-09	3.29726e-09	0	1.2128e-08	2.95343e-09	0	0	6.50622e-06	0	8.30255e-09	1.64735e-10	9.5489e-09	1.20825e-08	3.38921e-09	6.29788e-10	7.50258e-09	3.51345e-09	6.50297e-06	0	6.50655e-06	0	1.08516e-05	6.50829e-06	6.51192e-06	1.27336e-10	1.12864e-08	2.70229e-09	6.50514e-06	6.49895e-06	8.6772e-06	1.08424e-05	0	1.48537e-09	0	3.49048e-09	0	1.95303e-05	8.67151e-06	1.30213e-05	0	0.000730576
d3_24	0.000798574	6.5008e-06	7.50359e-09	6.50124e-06	6.50869e-06	1.7687e-09	1.08431e-05	8.66649e-06	3.62477e-10	6.50106e-06	6.64622e-09	2.17617e-06	6.5184e-06	6.50503e-06	2.79897e-09	1.5183e-05	3.42077e-10	1.51887e-05	8.67163e-06	6.50336e-06	5.61573e-09	2.79258e-09	6.51395e-06	9.48524e-09	2.5019e-09	6.51143e-06	0	5.51981e-09	1.51651e-05	0	1.45051e-11	1.30079e-05	5.357e-09	5.3012e-10	4.36981e-09	6.51153e-06	6.52348e-06	1.3007e-05	6.50568e-06	6.51041e-06	4.25127e-09	0	4.54215e-09	6.51085e-06	3.94155e-09	6.89151e-09	2.38573e-05	6.5065e-06	1.30098e-05	7.15272e-09	1.29992e-05	6.19435e-09	1.65787e-09	6.50699e-06	0	6.75617e-10	6.49755e-06	8.62905e-09	6.51899e-06	6.50453e-06	6.86356e-09	0	6.50491e-06	1.00665e-08	5.42857e-09	0	8.6182e-09	6.50712e-06	6.51138e-06	8.66219e-09	1.09227e-08	6.51167e-06	5.66537e-09	1.30105e-05	7.23734e-09	6.50341e-06	1.51775e-05	0	6.50959e-06	1.89679e-09	7.96465e-09	4.65537e-09	6.50091e-06	6.50831e-06	4.01502e-09	4.35315e-06	6.50679e-06	9.87152e-09	8.68173e-06	1.07192e-08	4.68725e-09	1.3003e-05	6.51256e-06	2.17177e-06	0.000563776
d3_25	0.000836472	0	6.50731e-06	2.18565e-06	6.51095e-06	1.05281e-09	6.51256e-06	9.3855e-09	0	2.37929e-09	6.504e-06	0	1.30062e-05	2.17202e-06	1.08531e-05	6.50605e-06	4.34662e-06	6.51847e-06	9.75457e-06	6.50204e-06	6.3718e-10	6.51405e-06	6.51163e-06	6.49817e-06	6.50896e-06	6.49909e-06	1.95188e-05	7.95802e-09	2.60206e-05	5.92211e-09	6.50993e-06	8.30203e-09	6.50598e-06	8.67113e-06	5.85851e-09	1.30166e-05	1.30117e-05	1.11251e-08	2.00077e-10	6.56049e-09	4.25475e-10	1.65836e-08	1.09252e-06	1.68062e-08	0	1.69331e-09	0	8.47945e-09	1.61193e-09	0	6.53691e-09	0	0	8.66395e-06	2.17707e-06	6.5062e-06	8.6749e-06	9.04958e-09	6.51502e-06	5.17777e-09	6.51801e-06	2.10994e-09	0	2.17648e-06	9.67025e-09	5.16965e-09	1.30071e-05	7.90422e-09	6.4982e-06	1.29986e-05	0	6.50681e-06	6.5033e-06	6.50707e-06	1.08429e-05	1.30013e-05	2.17635e-06	3.54239e-09	8.9796e-09	0	8.66919e-06	6.50899e-06	8.66429e-06	1.31241e-08	8.67653e-06	0	6.5108e-06	6.50177e-06	6.50869e-06	8.66922e-06	6.51048e-06	6.50518e-06	9.40065e-09	7.0697e-09	0.000780548
d3_26	0.000785238	4.96356e-10	6.51043e-06	1.73684e-05	6.5188e-06	6.51009e-06	1.03046e-08	1.29922e-05	1.30078e-05	0	1.0843e-05	0	6.51606e-06	6.50372e-06	2.07991e-09	8.67208e-06	0	6.50862e-06	8.43144e-09	4.72394e-09	8.67635e-06	8.66778e-06	6.50342e-06	1.3014e-05	2.16807e-05	2.95336e-09	0	3.93009e-09	0	5.49367e-09	0	2.17741e-06	8.67059e-06	8.6778e-06	6.516e-06	8.68207e-06	0	1.89894e-08	3.49772e-10	0	8.66514e-06	3.11437e-09	1.1139e-09	6.50264e-06	0	6.50381e-06	8.67249e-06	6.50868e-06	2.01215e-09	3.69022e-09	7.72377e-09	0	6.51981e-06	2.77085e-09	4.50391e-10	8.66548e-10	6.49846e-06	8.67265e-06	8.67018e-06	1.79125e-08	6.49917e-06	6.50533e-06	5.70457e-09	9.46988e-09	5.55962e-10	8.66941e-06	3.6159e-09	0	1.30025e-05	6.5127e-06	6.51755e-06	5.96041e-09	1.26586e-09	5.13737e-10	1.9239e-08	4.12959e-10	0	6.50561e-06	6.50713e-06	2.16582e-06	4.89537e-09	0	1.30185e-05	6.50489e-06	3.99104e-09	3.23206e-09	1.36185e-08	5.08043e-09	3.03497e-05	6.50705e-06	3.25887e-09	1.95231e-05	0	5.52551e-09	0.00088017
d3_27	0.000888559	2.18245e-06	0	1.94955e-05	8.93659e-09	2.17977e-06	6.5126e-06	1.51914e-05	2.17855e-06	6.51208e-06	8.67395e-06	1.08511e-05	0	1.0319e-08	1.12088e-08	6.50855e-06	4.21478e-09	6.50693e-06	6.50711e-06	6.50992e-06	6.98073e-10	6.51425e-06	2.1765e-06	1.30119e-05	1.51826e-05	2.17528e-06	0	2.18633e-06	6.50641e-06	6.50331e-06	8.10683e-09	6.51334e-06	2.17083e-06	1.51667e-05	1.18591e-08	6.42739e-09	0	1.30104e-05	4.35193e-06	0	1.30098e-05	2.2168e-08	0	6.50548e-06	8.68172e-06	6.51102e-06	1.73534e-05	0	1.30149e-05	1.04689e-09	2.87076e-09	6.50374e-06	5.01776e-09	6.50263e-06	2.17622e-06	0	3.89382e-10	0	1.90423e-09	7.06605e-09	1.25767e-08	7.22095e-09	5.4126e-09	5.16917e-09	6.29203e-09	0	6.50099e-06	6.5129e-06	0	1.6261e-05	2.64061e-09	6.50082e-06	7.532e-09	1.12427e-08	6.77754e-09	8.675e-06	8.67449e-06	1.71952e-09	1.30038e-05	0	6.50247e-06	6.50936e-06	0	0	5.71722e-09	8.68438e-06	0	1.30088e-05	8.76262e-09	8.67128e-06	2.18227e-06	1.6239e-09	2.1684e-06	6.50465e-06	0.000659128
d3_28	0.000902593	2.274e-09	2.91154e-09	0	6.50481e-06	0	3.80667e-09	6.50865e-06	0	8.67539e-06	2.17911e-06	6.49602e-06	1.13314e-08	1.9516e-05	6.50637e-06	1.30019e-05	6.50678e-06	0	6.91504e-09	0	2.60188e-05	1.17479e-09	1.29995e-05	6.51923e-06	2.17033e-05	6.50673e-06	1.67552e-08	2.04256e-09	6.49845e-06	0	1.29919e-05	0	6.50407e-06	1.30095e-05	6.49683e-06	1.9514e-05	5.34752e-09	1.03927e-08	2.01704e-11	6.51551e-06	2.10599e-08	1.30106e-05	6.51231e-06	2.18356e-09	8.67198e-06	1.44843e-08	2.17829e-06	4.38813e-10	1.29993e-05	2.17376e-06	8.67559e-06	6.5123e-06	2.3656e-09	5.41699e-09	0	6.50752e-06	6.50845e-06	0	6.50367e-06	3.04332e-09	1.89115e-09	1.28107e-09	6.50919e-06	6.50011e-06	1.51962e-05	0	6.50612e-06	8.54841e-09	8.67e-06	1.28286e-09	6.50358e-06	8.66643e-06	4.30215e-09	6.51136e-06	2.18294e-06	1.30023e-05	1.01931e-09	1.57539e-08	1.30133e-05	7.44735e-09	1.51662e-05	1.20195e-08	6.50781e-06	1.08564e-05	1.30116e-05	6.37674e-10	6.50536e-06	0	1.54123e-08	2.83778e-09	2.17855e-06	0	0	8.66915e-06	0.000733872
