	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147307	2.65712e-05	2.05138e-05	1.23808e-05	1.23861e-05	2.46152e-05	3.66448e-05	2.4525e-05	2.86608e-05	1.23878e-05	3.27108e-05	1.44293e-05	2.24372e-07	3.87227e-05	4.68355e-05	3.26132e-05	1.44262e-05	3.8746e-05	4.0759e-05	2.6494e-05	3.67031e-05	3.26606e-05	3.2608e-05	3.87225e-05	1.84626e-05	3.86676e-05	3.66278e-05	3.45674e-05	3.66833e-05	2.03949e-05	5.69533e-05	5.49084e-05	3.25996e-05	1.43083e-05	2.24337e-05	5.08213e-05	4.05979e-05	1.83317e-05	2.44391e-05	3.86617e-05	3.24887e-05	2.64659e-05	6.19301e-06	6.16263e-06	2.03794e-05	2.0385e-05	3.45401e-05	2.84253e-05	1.83116e-05	2.03694e-05	1.22322e-05	2.8447e-05	1.22041e-05	8.15692e-06	5.23089e-08	2.84299e-05	7.0668e-08	1.42334e-05	8.18881e-06	6.12825e-06	2.43872e-05	2.02967e-05	6.15069e-06	3.5011e-08	6.09788e-06	6.09316e-06	8.11472e-06	4.16478e-08	1.21778e-05	1.74793e-08	6.09165e-06	1.93785e-08	1.21821e-05	6.09226e-06	6.10549e-06	8.1289e-06	2.26773e-09	1.96259e-08	5.30544e-09	4.14375e-09	6.09136e-06	6.09532e-09	1.04334e-09	7.54561e-09	3.05576e-11	2.30767e-08	1.10753e-08	4.28737e-10	4.17131e-10	0	6.07565e-06	3.09422e-09	0	5.68622e-11	1.06188e-08	8.52919e-09	3.58224e-11	1.47894e-09	0
d3_11	0.00116319	3.05613e-05	2.86443e-05	3.06239e-05	2.5502e-05	2.45466e-05	3.87593e-05	3.47131e-05	1.23595e-05	4.17586e-05	3.26117e-05	3.46442e-05	3.66836e-05	6.10167e-05	3.05524e-05	4.17934e-05	2.66247e-05	1.2341e-05	5.69882e-05	3.46563e-05	3.87243e-05	3.26496e-05	1.43651e-05	3.66357e-05	3.66663e-05	5.8972e-05	5.89303e-05	3.06038e-05	5.08097e-05	2.65062e-05	2.03962e-05	3.86472e-05	4.67958e-05	4.17052e-05	1.83823e-05	1.43248e-05	1.63235e-05	2.03988e-05	1.63354e-05	3.05438e-05	4.06422e-05	2.84989e-05	3.86334e-05	1.22165e-05	2.03872e-05	5.27756e-05	1.8326e-05	2.23721e-05	4.06446e-05	4.05697e-05	2.64151e-05	8.16737e-06	1.22227e-05	2.03199e-05	6.17431e-08	3.98242e-08	2.23196e-05	2.03003e-05	6.12787e-06	1.21784e-05	2.54659e-08	4.17039e-08	6.12874e-06	6.11934e-06	1.42057e-05	2.63942e-05	8.13381e-06	2.05258e-06	6.11605e-06	2.43374e-05	6.09877e-06	2.49195e-08	6.0949e-06	8.72001e-09	6.08339e-06	2.81745e-09	6.09559e-06	7.19884e-09	3.71001e-09	9.12412e-06	8.10937e-06	1.96603e-09	2.6844e-09	8.10928e-06	3.93552e-09	7.86536e-09	1.32501e-11	1.7766e-10	9.53184e-10	1.03111e-10	7.53482e-11	1.56446e-09	0	8.091e-11	2.03783e-06	0	0	0	0
d3_12	0.000966999	3.06564e-05	1.23678e-05	3.26289e-05	1.84133e-05	3.67332e-05	3.06121e-05	8.32048e-06	4.7865e-05	3.06293e-05	3.26386e-05	1.84481e-05	4.27536e-05	2.65295e-05	3.87664e-05	5.49331e-05	3.15843e-05	8.33306e-05	5.89264e-05	5.29102e-05	4.07404e-05	5.08321e-05	3.25991e-05	3.46524e-05	4.58099e-05	3.2619e-05	3.05558e-05	1.43145e-05	2.84447e-05	5.28599e-05	5.68547e-05	2.6514e-05	3.66198e-05	2.64627e-05	8.22523e-06	1.83637e-05	1.2298e-05	2.64648e-05	6.19012e-06	4.06065e-05	1.2266e-05	4.07215e-05	2.23967e-05	8.2175e-06	1.22728e-05	2.74413e-05	3.86403e-05	2.44213e-05	4.2618e-05	1.42588e-05	2.13826e-06	1.42966e-05	2.2377e-05	1.4264e-05	2.31402e-08	2.07174e-06	8.14159e-06	1.83122e-05	1.22077e-05	8.17679e-06	3.85517e-05	1.42075e-05	3.96381e-08	6.13712e-06	6.13139e-06	8.15399e-06	6.10869e-06	8.13265e-06	1.62848e-05	6.09265e-06	2.19219e-08	1.21712e-05	2.30691e-08	1.12437e-08	8.11555e-06	2.33218e-08	1.91021e-08	8.13091e-06	1.31649e-08	6.08422e-06	6.0977e-06	2.06891e-08	2.04575e-06	6.40102e-09	6.08047e-06	5.25675e-09	6.07831e-06	3.90241e-09	6.09409e-06	9.71953e-09	4.82547e-09	8.92061e-12	1.82721e-10	1.23178e-11	1.36397e-11	3.58129e-12	2.05232e-06	3.07274e-12	1.39783e-11
d3_13	0.000688601	1.43949e-05	2.64933e-05	1.84294e-05	1.23644e-05	2.65627e-05	2.85244e-05	1.43881e-05	2.66275e-05	3.25983e-05	3.76793e-05	2.45624e-05	1.64721e-05	1.84596e-05	4.68039e-05	1.64206e-05	5.09161e-05	4.68313e-05	5.28636e-05	4.67938e-05	2.65535e-05	6.80511e-05	1.84472e-05	4.07277e-05	3.66863e-05	1.76067e-07	2.2444e-05	3.26048e-05	3.66795e-05	2.45287e-05	2.24435e-05	2.04011e-05	2.24479e-05	2.03859e-05	3.86464e-05	1.6401e-05	4.48019e-05	4.67723e-05	2.44904e-05	3.25302e-05	1.22729e-05	2.44884e-05	1.22475e-05	1.14891e-07	1.73098e-05	1.42495e-05	6.17307e-06	2.03695e-05	6.1583e-06	2.44414e-05	1.2251e-05	2.03623e-05	8.19337e-06	1.22279e-05	2.03187e-05	6.14999e-06	6.12795e-06	2.03507e-05	1.22264e-05	1.82606e-05	6.12893e-06	1.4205e-05	6.11752e-06	3.68365e-08	4.28058e-08	2.63704e-05	2.79677e-08	6.10562e-06	4.4496e-08	6.09253e-06	6.08988e-06	6.13027e-06	6.10747e-06	2.02753e-05	6.10107e-06	1.82412e-05	2.06466e-08	7.62506e-09	1.44927e-08	6.08592e-06	2.9181e-09	1.30781e-08	6.08838e-06	5.45452e-09	1.25534e-08	3.84716e-09	1.38153e-10	2.18563e-09	8.55859e-09	8.1142e-06	7.79231e-09	0	0	8.08392e-11	2.50575e-11	0	2.43601e-11	0	0
d3_14	0.000533421	2.44925e-05	1.23284e-05	3.26186e-05	2.45472e-05	4.26881e-05	4.06874e-05	3.26053e-05	2.24777e-05	1.84221e-05	1.84095e-05	3.46007e-05	2.04098e-05	1.84343e-05	2.45186e-05	4.07594e-05	2.8552e-05	3.86438e-05	5.08841e-05	2.44606e-05	5.29483e-05	2.04264e-05	2.04317e-05	1.84337e-05	4.6783e-05	2.0464e-05	2.45518e-05	1.73926e-05	2.44802e-05	3.6606e-05	4.07096e-05	1.53832e-05	2.04351e-05	2.04306e-05	4.47247e-05	2.84681e-05	3.05366e-05	5.08254e-05	1.8361e-05	4.87503e-05	1.22914e-05	3.1515e-05	4.6705e-05	1.4258e-05	3.45436e-05	2.0391e-05	2.03708e-05	6.15319e-06	1.22427e-05	2.44504e-05	2.64337e-05	3.25262e-05	2.08797e-06	1.42337e-05	1.22126e-05	6.1884e-06	2.23807e-05	1.22409e-05	6.15291e-06	1.8293e-05	1.21934e-05	6.13342e-06	1.82847e-05	2.00557e-08	1.22037e-05	1.8292e-05	2.8275e-08	6.13321e-06	1.42482e-05	2.23473e-05	6.10889e-06	3.75008e-05	1.21936e-05	1.88544e-08	6.1037e-06	1.42125e-05	1.54251e-08	6.0943e-06	3.83814e-09	6.07135e-06	6.53339e-09	5.13703e-09	2.48476e-08	1.19124e-08	1.41938e-05	1.94394e-09	2.47292e-08	6.08409e-06	1.21536e-05	1.87812e-10	9.87319e-09	5.49691e-12	1.12049e-09	8.83153e-09	1.01552e-05	6.07536e-06	0	3.84196e-10	2.2256e-09
d3_15	0.000424992	1.22924e-05	3.46057e-05	1.53964e-05	2.44932e-05	8.28055e-06	2.85163e-05	2.85555e-05	3.3623e-05	1.83864e-05	1.44006e-05	4.88189e-05	6.30098e-06	2.65491e-05	4.47871e-05	3.05537e-05	2.85629e-05	1.43885e-05	3.06302e-05	4.48109e-05	2.6521e-05	2.65253e-05	2.44692e-05	2.85482e-05	3.56253e-05	3.66391e-05	1.22779e-05	2.64999e-05	2.45186e-05	1.23113e-05	2.85446e-05	2.65431e-05	4.48048e-05	4.47681e-05	3.0578e-05	1.43044e-05	3.25088e-05	1.83927e-05	3.66601e-05	1.83293e-05	2.24119e-05	2.44713e-05	2.43984e-05	2.03881e-05	6.16091e-06	1.23038e-05	5.07813e-05	2.04401e-05	2.24362e-05	1.63289e-05	3.04808e-05	1.83158e-05	2.84541e-05	2.64297e-05	6.14165e-06	1.22323e-05	6.13465e-06	8.20611e-06	1.83036e-05	1.42711e-05	2.43741e-05	2.63999e-05	6.1093e-06	2.83888e-08	2.83872e-08	2.06392e-06	8.16869e-06	6.11538e-06	1.21869e-05	3.53104e-08	2.05595e-06	1.74419e-08	6.09831e-06	2.07111e-06	2.16759e-08	5.89864e-09	6.09173e-06	8.13927e-06	8.12494e-06	6.07072e-06	1.04242e-08	6.0737e-06	1.04144e-08	6.09689e-06	6.09079e-06	3.07231e-09	5.21167e-09	2.36299e-10	6.08379e-06	6.35923e-10	5.03667e-11	2.71229e-09	2.24922e-11	6.08629e-06	1.57265e-09	1.74818e-09	0	0	4.43093e-09
d3_16	0.000364221	6.21239e-06	8.25103e-06	2.75062e-05	2.85147e-05	8.23499e-06	8.25905e-06	2.04127e-05	3.46098e-05	2.44904e-05	4.06896e-05	5.29296e-05	1.23706e-05	1.84153e-05	1.43418e-05	4.67964e-05	3.06084e-05	3.56953e-05	3.87307e-05	3.45757e-05	3.86928e-05	1.83989e-05	4.27821e-05	3.05397e-05	1.43475e-05	3.46242e-05	1.83608e-05	2.85086e-05	5.48499e-05	3.86166e-05	3.05725e-05	1.54045e-05	3.35744e-05	1.23648e-05	1.22818e-05	2.34996e-05	2.44711e-05	1.23232e-05	2.44446e-05	2.84829e-05	3.25808e-05	1.43484e-05	2.24232e-05	3.96693e-05	2.64292e-05	4.2657e-05	2.64752e-05	6.16881e-06	2.84905e-05	2.63965e-05	3.0527e-05	1.22488e-05	1.22642e-05	2.74335e-05	3.24991e-05	2.03587e-05	6.13919e-06	1.42665e-05	3.85968e-05	1.22203e-05	3.04516e-05	2.84368e-05	6.13261e-06	8.15026e-06	1.42214e-05	6.11245e-06	1.21862e-05	1.22168e-05	2.43681e-05	1.64511e-08	6.12675e-06	6.08796e-06	1.21849e-05	1.42325e-05	1.01475e-05	1.21793e-05	8.12535e-06	1.96911e-08	9.15887e-06	6.10773e-06	6.60565e-09	6.08596e-06	7.88982e-10	1.74007e-09	4.89764e-10	6.08475e-06	1.21652e-05	7.47765e-09	3.57084e-09	6.08716e-06	2.91918e-09	6.07512e-06	6.1006e-06	8.09851e-06	1.1308e-09	7.62032e-09	2.0634e-09	0	3.31828e-12
d3_17	0.000282381	8.19292e-06	2.65108e-05	6.19236e-06	2.04021e-05	1.8396e-05	1.83995e-05	2.03851e-05	1.83787e-05	3.8723e-05	5.08581e-05	3.66565e-05	2.35119e-05	2.85357e-05	1.83698e-05	5.68694e-05	1.43477e-05	2.55382e-05	4.07438e-05	3.05487e-05	5.49e-05	1.8411e-05	2.44841e-05	4.67975e-05	1.8433e-05	2.85372e-05	1.83947e-05	2.051e-05	3.86572e-05	8.23769e-06	3.25246e-05	2.15051e-06	3.25625e-05	1.22824e-05	1.43132e-05	4.67573e-05	3.054e-05	4.06137e-05	2.04116e-05	2.54657e-05	1.02959e-05	4.87914e-05	2.8503e-05	5.48293e-05	6.22407e-06	2.7469e-05	1.43036e-05	2.03405e-05	3.04894e-05	1.83179e-05	2.64587e-05	4.06406e-05	1.83344e-05	7.20124e-06	9.24296e-06	1.82796e-05	1.83356e-05	1.22473e-05	2.43808e-05	3.65758e-05	8.19426e-06	2.03431e-05	4.6588e-08	9.17616e-06	6.14012e-06	3.04447e-05	6.12177e-06	1.82684e-05	6.13103e-06	5.62329e-08	8.14055e-06	4.98919e-08	6.10885e-06	3.68889e-08	1.22036e-05	1.59703e-08	6.11814e-06	2.04607e-06	8.10397e-06	2.43096e-08	6.09193e-06	6.0859e-06	6.09453e-06	1.24076e-08	6.08798e-06	1.1785e-08	2.05658e-09	6.08305e-06	3.87943e-09	2.038e-06	3.28598e-11	1.34085e-08	7.19355e-12	0	1.08192e-10	1.71276e-09	6.442e-10	3.1119e-10	2.0581e-09
d3_18	0.000223107	4.27017e-05	2.84641e-05	2.04121e-05	1.34232e-07	3.86542e-05	2.04653e-05	6.23474e-06	2.03661e-05	1.23296e-05	2.44665e-05	4.4737e-05	1.3385e-05	2.34833e-05	1.84187e-05	5.49189e-05	8.25123e-06	3.05961e-05	2.95161e-05	4.0737e-05	5.38958e-05	4.67486e-05	2.24676e-05	4.4783e-05	5.08236e-05	5.99241e-05	5.69598e-05	1.23189e-05	5.68284e-05	3.362e-05	5.08196e-05	2.85329e-05	1.43265e-05	1.39501e-07	3.66005e-05	4.88126e-05	3.66198e-05	6.39351e-05	1.63624e-05	1.43204e-05	3.25852e-05	4.06393e-05	1.83556e-05	8.22228e-06	6.09422e-05	8.21211e-06	1.22556e-05	3.65936e-05	2.84635e-05	3.65614e-05	1.83558e-05	2.03271e-05	1.42929e-05	1.43137e-05	2.03553e-05	1.42977e-05	3.45599e-05	1.22567e-05	3.65318e-05	6.13619e-06	8.17069e-06	1.43051e-05	3.24852e-05	2.6448e-05	6.11565e-06	1.42287e-05	1.22261e-05	2.40597e-08	2.03156e-05	4.36205e-08	4.24517e-08	6.10927e-06	1.82578e-05	8.14213e-06	3.87979e-08	1.42175e-05	6.10532e-06	1.82418e-05	1.21927e-05	1.219e-05	1.43867e-08	2.57936e-08	1.42013e-05	1.08392e-08	6.08427e-06	6.08603e-06	1.04439e-08	3.92383e-09	1.21689e-05	2.01221e-08	2.10305e-09	6.09054e-11	6.78425e-10	6.08458e-06	6.07415e-06	6.08412e-06	6.92407e-09	6.08408e-06	2.85879e-09
d3_19	0.000188505	2.24031e-05	4.06893e-05	1.23025e-05	1.42919e-05	3.86532e-05	2.64625e-05	2.85216e-05	2.64759e-05	2.44564e-05	2.64921e-05	1.43573e-05	5.08379e-05	1.23296e-05	2.85401e-05	2.44741e-05	2.44523e-05	1.8443e-05	1.433e-05	2.04037e-05	2.44548e-05	3.65798e-05	6.09705e-05	6.70464e-05	2.04607e-05	2.24715e-05	2.44632e-05	5.08e-05	2.04817e-05	2.18198e-06	1.83877e-05	3.25659e-05	2.64675e-05	3.86324e-05	2.65116e-05	5.2883e-05	4.88023e-05	3.8636e-05	3.05007e-05	6.21234e-06	1.43239e-05	4.27283e-05	2.03836e-05	2.447e-05	2.64461e-05	3.66031e-05	4.67228e-05	3.25509e-05	2.44462e-05	1.2282e-05	3.857e-05	2.84705e-05	1.42623e-05	3.4547e-05	1.4267e-05	1.83516e-05	4.06498e-05	2.64056e-05	1.82642e-05	2.64725e-05	2.03054e-05	6.18512e-06	1.22109e-05	2.23407e-05	1.42224e-05	1.22075e-05	1.42285e-05	2.03539e-05	8.1399e-06	1.62572e-05	6.12084e-06	2.02929e-05	8.15014e-06	1.01816e-05	1.22006e-05	2.83815e-05	1.4214e-05	2.63627e-08	1.82633e-05	4.7192e-08	1.21587e-05	2.04498e-08	1.21866e-05	6.08672e-06	1.31703e-08	6.09117e-06	1.67838e-08	6.01666e-09	6.08768e-06	6.49806e-09	6.75495e-10	1.28614e-08	9.43552e-09	1.15997e-08	8.33298e-10	5.61851e-09	6.26881e-11	1.51624e-09	1.52968e-09
d3_20	0.000117644	3.13719e-06	2.44206e-05	2.03809e-05	1.24127e-07	2.24088e-05	1.22564e-05	1.43079e-05	1.42702e-05	1.22605e-05	2.8542e-05	6.20965e-06	2.85716e-05	6.09996e-05	6.24483e-06	3.25802e-05	2.443e-05	2.0413e-05	1.2309e-05	1.23134e-05	2.0493e-05	2.6473e-05	5.38976e-05	3.05726e-05	2.44873e-05	2.65057e-05	3.059e-05	1.63259e-05	1.93828e-05	2.85057e-05	2.4479e-05	3.26229e-05	3.25796e-05	3.86648e-05	6.21324e-06	2.03833e-05	2.44562e-05	3.25892e-05	3.66535e-05	4.06925e-05	2.04463e-05	1.84001e-05	1.2299e-05	2.04271e-05	3.66312e-05	2.8478e-05	2.54858e-05	3.85717e-05	8.88663e-08	1.83747e-05	2.13751e-05	1.22979e-05	2.03645e-05	1.22581e-05	2.94845e-05	2.03778e-05	4.06087e-05	6.1629e-06	3.85885e-05	3.65974e-05	2.43488e-05	3.14881e-05	1.22504e-05	6.1377e-06	1.22034e-05	3.24999e-05	1.52728e-05	1.62913e-05	1.42325e-05	3.09602e-06	6.13029e-06	1.42187e-05	2.63873e-05	1.82603e-05	2.02935e-05	5.08776e-08	1.21802e-05	1.22022e-05	6.10334e-06	1.56699e-08	6.11043e-06	1.21657e-05	1.52098e-05	6.18764e-09	1.41898e-05	8.52061e-10	6.36549e-09	6.08724e-06	2.04445e-06	6.0825e-06	2.06213e-06	7.99576e-09	6.07742e-06	3.84281e-11	4.17698e-10	7.9092e-09	6.09245e-06	0	1.36029e-08
d3_21	0.000111902	1.63274e-05	2.23821e-05	1.63144e-05	1.62782e-05	1.22457e-05	6.16421e-06	3.2506e-05	1.43265e-05	8.26116e-06	2.24293e-05	1.43254e-05	2.24192e-05	1.63387e-05	1.64013e-05	2.95374e-05	3.46004e-05	2.64958e-05	1.23491e-05	3.05349e-05	1.6352e-05	5.38291e-05	1.44354e-05	4.88361e-05	2.14927e-05	3.25736e-05	1.83744e-05	3.46074e-05	5.08248e-05	3.66571e-05	2.75558e-05	2.84985e-05	1.83441e-05	4.67423e-05	2.85408e-05	5.48762e-05	3.66269e-05	1.83348e-05	4.67422e-05	2.23823e-05	8.22204e-06	2.03687e-05	6.21789e-06	1.6311e-05	7.10778e-05	3.85903e-05	1.43282e-05	1.82821e-05	2.64707e-05	2.04022e-05	1.02319e-05	3.65652e-05	1.94027e-05	1.43047e-05	2.43912e-05	1.83615e-05	4.15841e-05	1.22399e-05	1.22626e-05	2.437e-05	2.64314e-05	3.66023e-05	2.3381e-05	6.18328e-06	7.20338e-08	6.15383e-06	1.22488e-05	2.03229e-05	1.82748e-05	2.43802e-05	6.13323e-06	1.22283e-05	1.42128e-05	3.2921e-08	2.07419e-06	2.02984e-05	1.84263e-08	2.63733e-05	1.21832e-05	2.38845e-08	4.38615e-08	6.11419e-06	6.10167e-06	2.56902e-08	7.85118e-09	2.80031e-08	4.88594e-09	2.03911e-06	8.13136e-06	6.09643e-06	6.09106e-06	2.01448e-10	9.59357e-09	1.68008e-09	1.81971e-09	5.37315e-11	1.97044e-09	1.82401e-10	0
d3_22	7.6853e-05	6.17986e-06	1.0199e-05	1.42577e-05	2.44203e-05	6.14605e-06	2.04139e-05	4.26912e-05	2.04048e-05	1.25068e-07	4.46755e-05	2.04049e-05	1.83509e-05	1.83615e-05	1.43324e-05	2.03991e-05	2.04614e-05	1.23357e-05	1.43545e-05	6.22167e-06	2.85447e-05	2.44618e-05	4.57711e-05	1.12731e-07	2.85829e-05	2.64763e-05	3.46785e-05	4.20219e-06	1.63398e-05	1.03102e-05	3.05879e-05	4.67727e-05	2.44949e-05	4.27189e-05	2.6509e-05	1.4345e-05	2.4459e-05	2.04219e-05	4.06534e-05	7.21149e-05	2.04241e-05	1.43132e-05	2.95148e-05	4.87802e-05	1.2301e-05	3.25418e-05	2.85017e-05	5.17778e-05	1.63394e-05	2.34509e-05	1.83626e-05	2.64496e-05	1.43327e-05	1.83786e-05	2.43767e-05	2.64505e-05	4.57572e-05	2.64802e-05	1.42815e-05	2.03786e-05	4.47012e-05	2.64325e-05	1.42542e-05	9.20228e-06	6.19522e-06	1.02361e-05	6.18906e-06	1.22487e-05	1.22221e-05	6.10165e-06	2.07686e-06	2.03015e-05	4.14837e-08	1.21967e-05	2.06447e-06	1.21943e-05	2.23231e-05	6.09906e-06	1.42394e-05	1.82548e-05	3.5996e-08	1.10493e-08	8.12902e-06	2.36706e-08	7.81823e-09	6.0968e-06	1.29725e-08	6.86992e-09	8.13523e-06	1.00905e-08	2.47758e-09	1.64605e-08	1.26229e-09	3.15591e-09	5.0072e-09	1.45011e-08	8.10747e-06	1.25191e-10	1.21792e-05
d3_23	7.06187e-05	1.8356e-05	1.83224e-05	1.42746e-05	1.22174e-05	1.42797e-05	6.17886e-06	1.42844e-05	2.44471e-05	2.23764e-05	4.16689e-05	1.03357e-05	1.22567e-05	6.17771e-06	1.2339e-05	2.4412e-05	1.02783e-05	1.0359e-05	2.04197e-05	5.0826e-05	3.35392e-05	3.25618e-05	1.43739e-05	3.05194e-05	2.04043e-05	2.04167e-05	3.15505e-05	2.24318e-05	2.85753e-05	3.25462e-05	3.25445e-05	1.03289e-05	1.83514e-05	1.42935e-05	2.24242e-05	2.03972e-05	3.45532e-05	3.45859e-05	4.46696e-05	2.03809e-05	2.04046e-05	2.04094e-05	8.22456e-06	1.22737e-05	4.46887e-05	3.25815e-05	1.22896e-05	3.55537e-05	3.25158e-05	2.14846e-06	3.2516e-05	1.42663e-05	3.25018e-05	1.22616e-05	1.83796e-05	3.05172e-05	1.829e-05	2.43818e-05	1.83846e-05	1.42592e-05	2.44357e-05	3.2508e-05	8.2017e-06	4.0593e-05	3.04782e-05	2.03343e-05	1.83021e-05	1.22674e-05	2.64057e-05	3.04499e-05	3.24796e-05	1.22309e-05	6.1276e-06	3.29736e-08	1.22402e-05	6.11155e-06	8.16259e-06	6.54046e-08	1.42179e-05	1.82439e-05	2.08124e-06	1.21879e-05	2.39048e-08	1.2168e-05	4.39638e-08	1.42289e-05	1.62342e-05	3.72177e-08	1.82546e-05	4.63441e-09	1.62004e-08	2.02984e-06	7.34058e-09	6.5025e-09	6.08691e-06	4.51389e-09	6.0876e-06	3.5478e-11	8.53848e-09
d3_24	5.41714e-05	1.01975e-05	1.13594e-06	6.14915e-06	6.15891e-06	6.17268e-06	3.45617e-05	2.13863e-05	2.43818e-05	1.26663e-07	2.03521e-05	3.25294e-05	1.42578e-07	2.64404e-05	3.66219e-05	1.43538e-05	2.03703e-05	6.19726e-06	3.45738e-05	8.23611e-06	3.25871e-05	2.24808e-05	1.43164e-05	3.05475e-05	2.03809e-05	3.2542e-05	6.24793e-06	2.64575e-05	3.25748e-05	3.25486e-05	2.04388e-05	1.83768e-05	4.77753e-05	1.23046e-05	1.63703e-05	6.1625e-06	3.86641e-05	3.66299e-05	2.65094e-05	3.46044e-05	3.46272e-05	5.48534e-05	1.83431e-05	3.06125e-05	1.42995e-05	2.04101e-05	3.05562e-05	2.64925e-05	1.832e-05	3.65721e-05	1.42945e-05	2.85196e-05	2.04015e-05	1.10454e-07	6.17042e-06	1.83418e-05	2.23829e-05	1.83142e-05	1.22964e-05	2.03643e-05	8.2103e-06	2.03593e-05	1.83156e-05	2.04167e-05	6.15822e-06	2.23653e-05	1.73053e-05	2.4341e-05	1.82667e-05	6.13191e-06	1.21945e-05	6.16989e-06	1.82762e-05	1.42684e-05	4.11169e-06	1.22237e-05	4.10917e-06	8.1439e-06	1.22251e-05	2.09005e-06	6.13285e-06	1.52104e-08	6.0971e-06	2.74358e-08	6.0962e-06	6.09604e-06	1.21842e-05	6.09454e-06	6.10175e-06	6.08994e-06	8.4625e-09	4.88527e-10	4.3894e-09	6.08898e-06	1.66693e-09	1.57509e-08	8.11758e-06	5.97831e-10	1.01622e-08
d3_25	4.48105e-05	6.29712e-08	1.22344e-05	7.1905e-06	6.35257e-08	1.02391e-05	1.11697e-07	2.03566e-05	1.83121e-05	2.74423e-05	6.20589e-06	2.64788e-05	8.23023e-06	2.03715e-05	1.43317e-05	3.04699e-05	2.44437e-05	4.46611e-05	4.21914e-06	1.2308e-05	2.95683e-05	1.83841e-05	3.05727e-05	2.85243e-05	4.47288e-05	6.21537e-06	2.24489e-05	6.20127e-06	2.04122e-05	2.44513e-05	1.22861e-05	3.05194e-05	2.44318e-05	8.19265e-06	5.88887e-05	3.96583e-05	3.26062e-05	3.96795e-05	2.24833e-05	2.03975e-05	2.45616e-05	4.26695e-05	1.43222e-05	2.44747e-05	2.64641e-05	2.84906e-05	2.24423e-05	1.63951e-05	2.74643e-05	3.25731e-05	2.45241e-05	2.84823e-05	2.64331e-05	4.872e-05	2.03471e-05	1.02197e-05	2.4432e-05	1.22518e-05	3.04966e-05	5.27741e-05	3.65765e-05	1.83089e-05	4.47137e-05	3.45238e-05	1.42869e-05	8.19142e-06	2.84432e-05	1.22225e-05	3.85881e-05	5.94996e-08	6.16129e-06	2.23964e-05	2.63923e-05	2.63959e-05	1.22055e-05	8.14324e-06	1.21882e-05	2.23427e-05	6.14691e-06	3.2492e-05	8.15174e-06	1.62478e-05	6.09927e-06	1.42142e-05	8.15824e-06	2.06064e-06	1.77191e-08	1.69129e-08	2.60021e-09	2.05811e-06	2.08203e-09	6.08598e-06	1.21694e-05	7.79846e-09	6.08104e-06	8.10647e-06	3.49004e-10	2.94008e-09	3.80059e-10
d3_26	2.55075e-05	6.30035e-08	6.14483e-06	1.22238e-05	1.22428e-05	1.83305e-05	8.1986e-06	2.44138e-05	1.22565e-05	1.02673e-07	1.42956e-05	6.17839e-06	6.1717e-06	8.23495e-06	1.42658e-05	2.4397e-05	3.46122e-05	2.24042e-05	3.45624e-05	6.18184e-06	2.84848e-05	3.051e-05	1.22455e-05	2.65097e-05	2.84916e-05	2.44656e-05	3.24999e-05	2.64599e-05	2.85655e-05	1.23038e-05	3.25644e-05	4.47114e-05	1.43684e-05	3.21054e-06	4.87836e-05	3.26415e-05	2.84878e-05	8.24205e-06	2.4443e-05	3.2557e-05	2.24431e-05	2.64929e-05	1.22445e-05	3.05059e-05	5.18069e-05	4.06913e-05	5.28608e-05	3.86323e-05	6.22205e-06	2.64948e-05	3.45849e-05	4.46937e-05	2.6435e-05	1.42907e-05	3.05109e-05	6.29476e-05	1.2244e-05	2.03792e-05	2.75055e-05	1.83075e-05	3.45478e-05	3.25156e-05	2.64459e-05	1.52931e-05	1.62893e-05	2.03806e-05	8.16835e-06	2.63971e-05	1.6299e-05	6.16382e-06	2.43776e-05	3.65671e-05	2.03053e-05	2.23475e-05	2.43841e-05	1.82788e-05	2.43799e-05	1.82618e-05	6.14733e-06	2.0268e-05	8.14176e-06	1.21832e-05	3.57367e-08	1.46496e-08	6.1346e-06	1.62495e-05	1.42044e-05	1.21747e-05	1.25079e-08	6.0766e-06	9.46394e-09	1.92086e-08	6.10724e-06	8.10402e-06	2.73918e-09	6.08196e-06	4.76244e-09	6.08284e-06	4.01327e-09
