	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00319437	0.000111424	0.000128771	6.79165e-05	8.52901e-05	6.09571e-05	4.87875e-05	6.96172e-05	6.96018e-05	1.74991e-05	4.78989e-05	3.48917e-05	4.01164e-05	2.61886e-05	2.26888e-05	1.05153e-05	2.61574e-05	3.05159e-05	2.44269e-05	2.26921e-05	4.00766e-05	1.83315e-05	7.05982e-06	1.05227e-05	1.57429e-05	1.57361e-05	3.83064e-05	1.83823e-06	9.60344e-08	1.05094e-05	5.31876e-06	5.29215e-06	1.05205e-05	2.96579e-05	1.5754e-05	5.32084e-06	5.32756e-06	1.84318e-06	1.75445e-05	8.79896e-06	2.0953e-05	3.31718e-05	7.93034e-06	1.5725e-05	1.57104e-05	1.74786e-05	7.04831e-06	1.0502e-05	1.22716e-05	1.22571e-05	1.74673e-05	1.05148e-05	5.32419e-06	9.22916e-08	3.58694e-06	1.05149e-05	6.99138e-08	1.83059e-06	2.27016e-05	9.839e-08	1.91913e-05	6.15273e-08	5.3238e-06	1.14001e-05	7.55897e-08	7.01899e-06	1.57302e-05	1.57459e-05	1.22764e-05	6.54173e-08	1.22416e-05	8.82011e-08	7.01779e-06	7.48223e-08	5.30294e-06	1.22615e-05	2.09547e-05	7.04598e-06	5.33343e-06	8.64929e-08	5.30205e-06	1.05204e-05	7.05178e-06	8.1668e-08	5.28034e-06	1.75017e-05	1.05092e-05	2.96979e-05	1.05204e-05	7.02509e-06	5.33777e-06	8.83135e-06	1.05032e-05	1.22824e-05	1.836e-05	1.32217e-07	1.05815e-05	2.4465e-05	0.000198933
d2_11	0.00257893	9.91667e-05	6.96745e-05	0.000105244	7.1358e-05	6.4471e-05	5.40009e-05	4.87883e-05	6.9626e-05	3.48897e-05	5.40255e-05	3.1403e-05	1.578e-05	3.48386e-05	2.7907e-05	4.53233e-05	5.22509e-05	3.83438e-05	4.52894e-05	5.28473e-06	2.26927e-05	2.26612e-05	2.09716e-05	5.29352e-06	2.79455e-05	1.5748e-05	1.22743e-05	1.22571e-05	1.05318e-05	2.78914e-05	1.22702e-05	7.03692e-06	8.07086e-08	2.69409e-06	2.09563e-05	7.03383e-06	7.38376e-08	2.6163e-05	7.65301e-08	1.92088e-05	1.22606e-05	2.09512e-05	5.31013e-06	5.32544e-06	2.96817e-05	5.30799e-06	5.30499e-06	1.40131e-05	5.29577e-06	2.61571e-05	1.22798e-05	2.09534e-05	7.05167e-06	1.57188e-05	5.27916e-06	1.06701e-07	2.2725e-05	1.22664e-05	1.05428e-05	1.39993e-05	1.82822e-06	6.97957e-08	1.39668e-05	2.09449e-05	5.31717e-06	8.22812e-08	1.22298e-05	2.26765e-05	1.57091e-05	1.05158e-05	2.79165e-05	1.05336e-05	1.57545e-05	1.74562e-05	1.05203e-05	5.30416e-06	7.04025e-06	1.84493e-06	8.77261e-06	2.78683e-05	5.29138e-06	5.30161e-06	2.09239e-05	7.0394e-06	7.07059e-06	5.32633e-06	1.74554e-05	5.28497e-06	2.1008e-05	5.31788e-06	2.79432e-05	7.03675e-06	2.2703e-05	1.75099e-05	2.79034e-05	1.57966e-05	1.0586e-05	1.23265e-05	0.000200671
d2_12	0.00218607	9.22829e-05	0.000104396	0.000109527	8.18063e-05	4.88139e-05	3.66462e-05	9.22114e-05	0.00010091	3.83863e-05	5.74557e-05	2.96484e-05	5.05302e-05	2.09832e-05	1.57598e-05	3.31268e-05	4.61392e-05	3.83727e-05	1.74448e-05	2.79002e-05	1.57534e-05	1.04968e-05	2.44586e-05	1.05278e-05	3.48569e-05	8.81574e-06	1.22729e-05	8.77588e-06	1.04809e-05	5.31124e-06	2.61728e-05	2.09503e-05	5.35231e-06	5.30841e-06	5.30348e-06	1.48771e-05	1.31113e-05	1.05197e-05	1.05062e-05	1.57019e-05	9.43242e-08	5.31241e-06	1.74816e-05	1.21156e-07	7.06718e-06	1.92192e-05	1.74774e-05	2.09541e-05	7.04151e-06	7.04287e-06	8.7664e-06	2.09306e-05	1.04938e-05	8.86017e-08	5.28259e-06	1.39937e-05	8.71156e-08	5.29448e-06	3.4857e-05	2.26819e-05	1.05086e-05	5.3037e-06	5.28483e-06	2.4404e-05	5.28513e-06	5.28152e-06	1.05401e-07	1.05236e-05	7.05404e-06	1.22566e-05	5.28613e-06	1.04851e-05	1.56989e-05	5.31351e-06	1.57545e-05	1.05141e-05	1.74605e-05	1.22526e-05	1.22615e-05	2.09598e-05	1.83481e-06	7.07164e-06	2.26585e-05	5.31136e-06	1.57484e-05	1.22559e-05	2.27123e-05	5.31836e-06	9.68677e-06	1.83726e-05	2.09954e-05	5.34895e-06	5.34119e-06	7.06569e-06	1.22731e-05	1.22956e-05	2.27048e-05	5.3326e-06	0.000209426
d2_13	0.0019835	8.35905e-05	0.000102643	7.6596e-05	6.78931e-05	8.87576e-05	9.22009e-05	3.83391e-05	4.35706e-05	2.61888e-05	4.87875e-05	3.83383e-05	1.57913e-05	2.27205e-05	3.65994e-05	3.4845e-05	2.26881e-05	3.31162e-05	3.66166e-05	1.57354e-05	3.48413e-05	4.00996e-05	1.0531e-07	5.30969e-06	1.05147e-05	2.09456e-05	1.74589e-05	5.3108e-06	1.57444e-05	1.22471e-05	2.26634e-05	2.44335e-05	5.32746e-06	2.27011e-05	2.26582e-05	1.05282e-05	3.30768e-05	2.26727e-05	2.27107e-05	1.04845e-05	7.01694e-06	2.27462e-05	8.55095e-08	2.09321e-05	2.44e-05	1.57219e-05	1.22849e-05	1.22728e-05	5.32189e-06	1.05225e-05	1.0497e-05	7.43994e-08	1.82653e-06	8.77477e-06	1.22475e-05	1.04971e-05	1.04837e-05	5.31659e-06	6.34437e-08	1.39732e-05	3.65901e-05	2.78895e-05	5.29087e-06	1.83272e-05	1.57254e-05	1.92083e-05	1.22554e-05	1.19315e-07	5.282e-06	1.81708e-06	1.57627e-05	1.75041e-05	5.29637e-06	1.05291e-05	5.2682e-06	1.22495e-05	1.5739e-05	7.03755e-06	7.02465e-06	4.87829e-05	1.39717e-05	1.22371e-05	1.22482e-05	1.05047e-05	5.31244e-06	1.75107e-05	1.05329e-05	1.22599e-05	1.2264e-05	1.57472e-05	2.09517e-05	1.57683e-05	2.09509e-05	1.37995e-07	1.92233e-05	1.05657e-05	2.27306e-05	1.29695e-07	0.000211021
d2_14	0.00204129	3.31827e-05	2.96739e-05	7.04927e-05	7.13527e-05	7.48116e-05	3.13673e-05	4.70367e-05	5.57219e-05	4.35319e-05	4.8757e-05	4.52923e-05	2.2696e-05	4.35766e-05	3.65798e-05	4.52659e-05	2.62049e-05	2.35712e-05	6.61619e-05	7.05705e-06	4.00669e-05	1.22306e-05	1.05476e-05	2.79088e-05	1.57152e-05	1.74677e-05	1.05788e-05	1.8422e-06	5.33333e-06	3.65741e-05	1.05257e-05	2.27272e-05	1.57274e-05	1.22372e-05	7.05689e-06	1.05162e-05	2.09373e-05	2.09625e-05	1.57437e-05	2.78793e-05	1.75196e-05	1.05299e-05	5.28551e-06	1.04996e-05	5.2785e-06	1.74738e-05	2.26576e-05	1.04861e-05	1.75212e-05	1.74611e-05	8.43727e-06	8.6249e-08	1.05073e-05	1.92125e-05	1.05026e-05	5.29965e-06	1.57459e-05	7.91574e-08	1.22561e-05	5.29507e-06	2.35506e-05	7.02914e-06	7.06792e-06	1.39744e-05	1.05253e-05	1.74654e-05	7.01857e-06	5.28375e-06	5.27142e-06	1.92012e-05	5.29019e-06	1.92069e-05	1.92112e-05	1.0546e-05	1.82125e-06	1.22591e-05	1.05046e-05	8.37561e-08	5.29845e-06	1.74873e-05	1.57255e-05	1.82605e-06	1.04775e-05	1.74743e-05	2.79059e-05	1.92157e-05	7.93242e-06	1.5742e-05	2.35584e-05	2.74343e-06	1.22561e-05	1.57413e-05	2.0988e-05	4.17937e-05	2.10278e-05	1.0567e-05	3.31486e-05	1.40489e-05	0.000242519
d2_15	0.00184755	8.17938e-05	0.000107001	9.30947e-05	4.88124e-05	5.57136e-05	4.18442e-05	3.65847e-05	3.66102e-05	5.05103e-05	4.87436e-05	3.13805e-05	2.44288e-05	5.22339e-05	2.61734e-05	1.74816e-05	7.05347e-06	1.57483e-05	3.57338e-05	1.05306e-05	3.13678e-05	2.27289e-05	2.0946e-05	4.35205e-05	2.61632e-05	7.07147e-06	1.57705e-05	2.26902e-05	1.57743e-05	1.74761e-05	1.74379e-05	1.92048e-05	2.09361e-05	1.22924e-05	5.31036e-06	1.74567e-05	2.26955e-05	1.22412e-05	1.22421e-05	1.22657e-05	5.30947e-06	1.82713e-06	7.09217e-06	5.34419e-06	7.04659e-06	1.74563e-05	8.7977e-06	2.2703e-05	3.39948e-05	5.28685e-06	5.3554e-06	2.09287e-05	1.57088e-05	2.96239e-05	7.07472e-08	1.04908e-05	1.80304e-06	7.23649e-08	1.57334e-05	5.30143e-06	1.74553e-05	3.31108e-05	7.05438e-06	5.29632e-06	1.05343e-05	1.22299e-05	1.74722e-05	1.22321e-05	1.57167e-05	2.61516e-05	7.0279e-06	1.05074e-05	7.02769e-06	5.30835e-06	2.09764e-05	2.79228e-05	2.26653e-05	1.05075e-05	2.61448e-05	1.05191e-05	1.57322e-05	2.96287e-05	1.22654e-05	7.03962e-06	1.75024e-05	7.05492e-06	5.30273e-06	1.92512e-05	2.09795e-05	1.57657e-05	3.66088e-05	9.17134e-08	1.22935e-05	1.40392e-05	1.92586e-05	1.27065e-07	2.6201e-05	2.5349e-05	0.000217363
d2_16	0.00174896	9.22199e-05	4.35874e-05	6.96248e-05	7.82702e-05	3.75046e-05	4.18201e-05	6.44001e-05	5.74662e-05	3.22742e-05	3.13806e-05	7.47841e-05	2.26822e-05	2.44517e-05	2.09304e-05	2.53234e-05	2.27085e-05	2.44075e-05	2.61621e-05	3.48494e-05	2.96269e-05	1.74895e-05	9.95761e-08	7.04928e-06	2.26874e-05	1.57127e-05	2.35786e-05	5.31187e-06	1.05298e-05	1.22593e-05	1.22442e-05	4.35088e-05	2.26769e-05	1.23e-05	1.39771e-05	1.22719e-05	7.05763e-06	2.78711e-05	2.79118e-05	2.61482e-05	8.78363e-08	2.44271e-05	3.31046e-05	1.05421e-05	7.05851e-06	3.3117e-05	2.2678e-05	2.26924e-05	2.44309e-05	1.22628e-05	9.37569e-08	7.04928e-06	1.74399e-05	2.96327e-05	2.44417e-05	2.96287e-05	7.11284e-08	1.05146e-05	2.61167e-05	1.7473e-05	5.31606e-06	2.09512e-05	1.57352e-05	1.22725e-05	1.22312e-05	2.44402e-05	3.56919e-06	5.2915e-06	1.0511e-05	1.82926e-06	1.22555e-05	1.5703e-05	2.09215e-05	5.29114e-06	5.3268e-06	1.05507e-05	5.31131e-06	1.57471e-05	1.92148e-05	1.74692e-05	5.29695e-06	2.44286e-05	9.41934e-08	1.22681e-05	1.22203e-07	1.22254e-07	1.57292e-05	9.05437e-08	3.31174e-05	1.05259e-05	2.96804e-05	3.58449e-06	2.271e-05	1.57715e-05	2.09833e-05	1.75232e-05	4.0147e-05	1.05597e-05	0.00019377
d2_17	0.00158396	0.000104357	0.000118262	6.35531e-05	4.70375e-05	5.39496e-05	6.61691e-05	3.31438e-05	4.70293e-05	2.35429e-05	4.35205e-05	5.39713e-05	2.00865e-05	5.39931e-05	4.70296e-05	3.65571e-05	2.78947e-05	1.91996e-05	2.27023e-05	1.74497e-05	2.09351e-05	2.96124e-05	7.04426e-06	2.27037e-05	4.87603e-05	5.30688e-06	3.30859e-05	2.26601e-05	1.39993e-05	1.82976e-06	5.31094e-06	2.2706e-05	1.57401e-05	3.65728e-05	5.28679e-06	5.29063e-06	2.44107e-05	1.05098e-05	7.04915e-06	1.05021e-05	8.76665e-06	1.57058e-05	1.22537e-05	1.57645e-05	9.60844e-07	1.05253e-05	1.05029e-05	1.4848e-05	1.74552e-05	1.22625e-05	2.09348e-05	1.31085e-05	2.26858e-05	2.35513e-05	2.78763e-05	5.30435e-06	1.40215e-05	1.05149e-05	5.28303e-06	3.3078e-05	1.04927e-05	5.28021e-06	1.74659e-05	7.01151e-06	2.09893e-05	8.76067e-06	2.09491e-05	1.22558e-05	2.78926e-05	1.05244e-05	1.57376e-05	2.2646e-05	2.09164e-05	5.27424e-06	3.13521e-05	8.74813e-06	1.05137e-05	2.09518e-05	1.13986e-07	5.29085e-06	1.74637e-05	5.29172e-06	1.0519e-05	1.57322e-05	5.29051e-06	7.03068e-06	9.23321e-08	2.9627e-05	2.44287e-05	1.40957e-05	1.22844e-05	1.05484e-05	2.35876e-05	1.05258e-05	2.0986e-05	3.22499e-05	1.92645e-05	2.27091e-05	0.000258013
d2_18	0.00142971	7.65492e-05	9.83048e-05	5.31352e-05	3.8315e-05	6.78884e-05	4.01166e-05	5.3952e-05	4.70028e-05	1.05331e-05	4.00872e-05	2.79075e-05	2.78955e-05	7.05892e-06	4.70528e-05	2.26851e-05	2.44582e-05	2.26504e-05	2.26744e-05	1.05115e-05	2.09296e-05	2.26766e-05	1.05385e-05	4.17673e-05	2.26446e-05	2.26605e-05	2.09305e-05	5.30175e-06	1.0467e-05	2.79066e-05	2.27046e-05	3.13512e-05	1.74776e-05	2.09739e-05	2.78719e-05	3.83562e-05	2.61796e-05	1.0505e-05	2.43963e-05	2.95957e-05	1.05015e-05	2.43777e-05	1.57132e-05	1.40104e-05	1.74764e-05	5.2809e-06	1.05297e-05	2.09028e-05	3.56462e-06	1.04847e-05	1.39764e-05	2.78546e-05	1.22411e-05	2.2682e-05	1.74545e-05	5.28014e-06	1.04998e-05	2.26874e-05	7.01748e-06	2.6139e-05	5.2929e-06	1.22732e-05	1.74351e-05	1.57236e-05	1.56999e-05	2.09169e-05	1.57282e-05	1.83289e-06	1.74479e-05	1.74771e-05	2.09115e-05	8.95927e-08	1.74636e-05	5.27452e-06	5.29836e-06	7.05189e-06	2.23222e-05	5.28942e-06	1.22255e-05	1.39988e-05	2.44251e-05	1.92425e-05	2.09502e-05	3.31228e-05	2.61802e-05	1.92009e-05	1.22404e-05	1.05412e-05	2.27217e-05	1.15917e-07	2.09706e-05	1.92615e-05	3.31439e-05	2.27094e-05	3.1423e-05	1.23426e-05	7.10729e-06	2.44504e-05	0.000195557
d2_19	0.00132854	7.21923e-05	9.22181e-05	3.13974e-05	6.96344e-05	4.00958e-05	3.83313e-05	8.52467e-05	5.5702e-05	2.79113e-05	3.31248e-05	2.26724e-05	3.40395e-05	3.13768e-05	4.35561e-05	1.3995e-05	3.83147e-05	2.96598e-05	3.1372e-05	2.44304e-05	3.31463e-05	2.9604e-05	2.09474e-05	5.04696e-05	1.04824e-05	5.32037e-06	1.92547e-05	1.04829e-05	1.57268e-05	1.05003e-05	2.26973e-05	2.26791e-05	3.31349e-05	1.0502e-05	5.28588e-06	5.28266e-06	3.13584e-05	2.00652e-05	1.22632e-05	2.6152e-05	1.57381e-05	1.80845e-06	1.40087e-05	2.52761e-05	2.43833e-05	1.91892e-05	7.03821e-06	1.04789e-05	1.22442e-05	1.40028e-05	1.57098e-05	1.9185e-05	1.22361e-05	3.31184e-05	1.22427e-05	5.32278e-06	2.2648e-05	5.27257e-06	1.22456e-05	1.22328e-05	1.92368e-05	1.05173e-05	2.44148e-05	1.22163e-05	1.92282e-05	1.2248e-05	7.04107e-06	2.79115e-05	1.04818e-05	3.5646e-06	1.04921e-05	2.26523e-05	5.28088e-06	7.05912e-06	1.22963e-05	1.04927e-05	2.52773e-05	5.32009e-06	7.0611e-06	1.5711e-05	1.74713e-05	1.40003e-05	7.04651e-06	1.74763e-05	8.81238e-06	2.96343e-05	2.44104e-05	1.05334e-05	2.09684e-05	1.57694e-05	2.26902e-05	1.2274e-05	1.9225e-05	3.14295e-05	1.92404e-05	1.75011e-05	3.14239e-05	4.35943e-05	0.000315509
d2_20	0.00136206	8.87556e-05	9.13734e-05	5.04666e-05	6.09156e-05	6.78937e-05	5.31171e-05	2.87793e-05	5.22274e-05	2.09639e-05	3.13711e-05	7.05651e-06	2.44074e-05	1.92341e-05	3.48498e-05	3.13755e-05	1.22685e-05	3.83299e-05	3.82773e-05	1.22335e-05	2.09531e-05	1.5723e-05	2.09625e-05	1.57242e-05	2.0976e-05	1.48607e-05	7.0663e-06	2.78652e-05	5.04487e-05	1.74756e-05	7.08404e-06	1.05318e-05	8.75463e-06	2.09301e-05	8.81095e-08	1.05098e-05	7.04608e-06	1.75098e-05	1.7472e-05	2.00578e-05	1.2252e-05	7.03329e-06	1.74429e-05	2.09535e-05	1.7465e-05	1.05252e-05	1.74652e-05	1.05158e-05	5.29191e-06	2.08857e-05	1.22631e-05	1.04864e-05	3.54973e-06	1.09039e-07	2.09557e-05	1.57398e-05	2.09429e-05	5.3088e-06	7.18621e-08	1.74565e-05	5.28473e-06	7.02519e-06	7.01081e-06	1.79297e-06	7.01674e-06	7.00194e-06	7.0343e-06	1.74627e-05	1.04974e-05	2.26793e-05	5.77858e-08	1.22481e-05	5.28721e-06	9.89381e-08	7.0087e-06	1.74282e-05	1.39935e-05	2.09376e-05	4.26987e-05	3.14043e-05	2.26894e-05	2.26576e-05	1.0512e-05	1.05108e-05	8.80696e-06	9.20553e-08	1.92194e-05	7.06679e-06	2.96702e-05	7.09419e-06	1.92475e-05	1.74984e-05	1.057e-05	2.10225e-05	1.32305e-05	2.4465e-05	2.10786e-05	3.83479e-05	0.000386752
d2_21	0.00149052	8.17651e-05	9.56698e-05	9.57082e-05	5.04988e-05	6.61613e-05	5.56941e-05	1.40115e-05	3.47985e-05	3.13562e-05	3.65927e-05	3.83201e-05	3.47977e-05	2.6158e-05	4.70239e-05	2.52731e-05	1.22699e-05	1.74941e-05	4.52232e-05	2.61578e-05	2.09675e-05	2.09326e-05	2.26728e-05	1.22543e-05	3.39902e-05	7.04558e-06	1.57063e-05	1.91829e-05	1.74638e-05	1.57231e-05	5.28138e-06	7.06406e-06	4.00647e-05	1.40093e-05	2.96315e-05	1.65918e-05	1.22257e-05	2.78981e-05	2.44334e-05	1.05188e-05	5.28404e-06	1.91969e-05	5.27465e-06	2.96768e-05	5.30486e-06	1.57298e-05	3.31215e-05	1.22313e-05	1.57026e-05	7.02822e-06	7.02728e-06	5.30333e-06	7.02936e-08	7.02105e-06	8.77551e-06	1.91609e-05	1.57095e-05	1.04903e-05	1.57411e-05	1.2211e-05	1.85316e-06	1.04871e-05	7.0079e-06	9.3331e-07	1.82041e-06	7.05446e-06	7.04432e-06	6.76163e-08	5.27955e-06	1.57158e-05	2.26694e-05	1.05103e-05	1.22575e-05	2.09635e-05	1.05055e-05	1.05098e-05	1.39735e-05	1.74464e-05	2.26545e-05	2.09677e-05	7.03159e-06	1.05258e-05	2.79138e-05	1.05206e-05	1.74897e-05	1.74728e-05	2.27028e-05	1.05195e-05	1.92156e-05	1.57541e-05	2.53585e-05	1.57681e-05	2.44216e-05	7.06298e-06	3.14307e-05	4.01193e-05	1.57845e-05	2.62111e-05	0.000338918
d2_22	0.00138479	0.000113034	6.35498e-05	7.65721e-05	7.83198e-05	6.27016e-05	6.0911e-05	1.40122e-05	4.69901e-05	1.92756e-05	3.83256e-05	3.83236e-05	2.61607e-05	5.65802e-05	3.83233e-05	2.44264e-05	1.92313e-05	2.09456e-05	4.87368e-05	2.7902e-05	2.96505e-05	1.74323e-05	2.78952e-05	2.78899e-05	2.78889e-05	1.7481e-05	2.09079e-05	1.57471e-05	1.05103e-05	1.05425e-05	3.83257e-05	2.96199e-05	1.92111e-05	1.39681e-05	7.02679e-06	5.30247e-06	1.5741e-05	5.2699e-06	1.05216e-05	3.31043e-05	1.91705e-05	1.82582e-06	6.75867e-08	1.05119e-05	1.05114e-05	1.22337e-05	2.44138e-05	2.44247e-05	2.78706e-05	7.05081e-06	1.40055e-05	1.74519e-05	1.5704e-05	2.09368e-05	1.2267e-05	5.27976e-06	4.09271e-05	5.31107e-06	1.05052e-05	1.74323e-05	3.13488e-05	2.44164e-05	2.09235e-05	2.26796e-05	5.27184e-06	5.28797e-06	1.74672e-05	2.00953e-05	1.74354e-05	1.74256e-05	2.61392e-05	2.26493e-05	1.2264e-05	1.57104e-05	1.05116e-05	1.92351e-05	1.74583e-05	1.22529e-05	1.05322e-05	3.0487e-05	1.91958e-05	1.74253e-05	2.00778e-05	4.17726e-05	9.3365e-08	2.87454e-05	2.26751e-05	1.57218e-05	7.10867e-06	1.57396e-05	1.2317e-05	1.92717e-05	2.27072e-05	3.14143e-05	7.13254e-06	2.45099e-05	3.14721e-05	3.14867e-05	0.000360939
d2_23	0.00127485	4.36061e-05	7.74815e-05	9.39361e-05	4.35633e-05	4.87328e-05	5.92067e-05	3.31538e-05	2.0909e-05	5.73969e-05	2.96901e-05	4.35379e-05	1.92241e-05	2.61418e-05	2.09294e-05	4.34935e-05	2.87653e-05	2.26676e-05	7.02999e-06	1.74366e-05	1.75217e-05	1.74382e-05	1.56962e-05	1.04937e-05	7.05648e-06	1.23095e-05	1.57151e-05	1.92111e-05	1.74849e-05	2.78689e-05	1.05113e-05	1.05254e-05	2.27046e-05	2.61068e-05	3.65647e-05	1.57244e-05	1.39851e-05	1.31159e-05	1.22502e-05	2.78954e-05	1.57042e-05	1.82205e-06	1.74395e-05	1.74194e-05	1.74603e-05	3.13632e-05	2.2642e-05	1.39768e-05	7.04055e-06	1.22705e-05	1.0499e-05	2.26919e-05	1.57236e-05	1.22778e-05	1.74313e-05	1.7475e-05	2.79009e-05	1.57058e-05	5.28144e-06	1.04941e-05	1.91806e-05	1.9206e-05	8.68352e-08	2.09582e-05	7.25981e-08	3.4823e-05	7.03875e-06	5.28226e-06	1.74321e-05	1.74331e-05	2.96267e-05	2.96313e-05	1.74496e-05	7.05073e-06	1.74274e-05	1.22845e-05	2.78925e-05	8.74392e-06	1.84243e-06	7.0661e-06	9.00337e-08	1.22496e-05	2.00842e-05	2.26966e-05	2.0918e-05	4.18179e-05	7.06427e-06	7.05796e-06	1.74614e-05	2.26631e-05	2.27077e-05	2.09587e-05	1.75228e-05	1.58605e-05	1.23021e-05	1.05627e-05	2.79356e-05	2.79579e-05	0.000368558
d2_24	0.00128181	9.22088e-05	6.78492e-05	7.30877e-05	6.61432e-05	5.39853e-05	5.91465e-05	1.92346e-05	2.79062e-05	6.96294e-05	4.18037e-05	2.26804e-05	2.26655e-05	2.44398e-05	3.30883e-05	2.78869e-05	1.74699e-05	1.85415e-06	2.26737e-05	2.09427e-05	2.96546e-05	8.89814e-08	1.65951e-05	7.03859e-06	1.22504e-05	1.79818e-06	2.6152e-05	5.27947e-06	2.61486e-05	1.57296e-05	6.78549e-08	2.44054e-05	1.74749e-05	1.22492e-05	1.74413e-05	5.28977e-06	3.22339e-05	1.39619e-05	2.26495e-05	1.7469e-05	5.27141e-06	2.26551e-05	1.74318e-05	1.22306e-05	5.29171e-06	1.05133e-05	1.04982e-05	1.92187e-05	2.09399e-05	7.05754e-06	1.04964e-05	1.74733e-05	2.44219e-05	2.09262e-05	1.22509e-05	8.76966e-06	1.05285e-05	1.74508e-05	1.22451e-05	2.96066e-05	2.26642e-05	1.04688e-05	1.57356e-05	1.05075e-05	1.57428e-05	1.22353e-05	7.01664e-06	7.02229e-06	1.57273e-05	5.28586e-06	2.78598e-05	1.40113e-05	1.9196e-05	1.05123e-05	2.09304e-05	2.26668e-05	2.26786e-05	3.13906e-05	2.96648e-05	1.57122e-05	2.09596e-05	2.09398e-05	2.35789e-05	2.44495e-05	5.29907e-06	7.07194e-06	5.3315e-06	1.83938e-05	5.31277e-06	2.09572e-05	5.57491e-05	4.18521e-05	3.31459e-05	2.97108e-05	2.53654e-05	2.45069e-05	2.45221e-05	4.70768e-05	0.000333887
d2_25	0.00136192	8.00072e-05	8.26306e-05	5.40161e-05	7.13609e-05	6.78926e-05	9.7385e-05	4.86916e-05	5.92107e-05	4.52797e-05	4.17833e-05	7.30484e-05	2.96188e-05	2.26728e-05	1.2238e-05	2.09245e-05	3.66187e-05	2.96228e-05	1.91805e-05	1.39729e-05	1.05238e-05	2.09218e-05	1.05206e-05	1.57557e-05	1.22461e-05	2.00765e-05	5.28174e-06	1.74636e-05	2.78546e-05	3.65985e-05	2.78706e-05	8.7699e-06	3.04611e-05	1.82543e-06	6.41819e-08	1.74639e-05	1.92206e-05	3.13942e-05	1.57052e-05	5.29705e-06	1.31167e-05	2.61536e-05	8.76496e-06	1.05533e-05	5.2994e-06	3.91534e-05	1.57231e-05	1.05131e-05	1.57353e-05	1.05047e-05	1.91671e-05	2.26377e-05	7.82658e-08	1.83741e-06	1.30911e-05	5.29466e-06	1.04864e-05	1.39842e-05	3.65541e-05	1.56954e-05	1.74565e-05	5.28668e-06	2.95878e-05	7.02105e-06	1.22327e-05	1.39782e-05	4.17984e-05	1.57184e-05	2.78921e-05	1.04761e-05	7.00064e-06	7.03242e-06	1.22464e-05	2.79122e-05	3.13531e-05	7.01832e-06	1.57173e-05	1.31382e-05	5.29579e-06	2.27079e-05	2.79088e-05	1.05178e-05	7.05703e-06	1.22988e-05	1.74763e-05	5.3671e-06	2.61696e-05	1.74903e-05	2.44163e-05	2.79211e-05	3.48816e-05	1.57668e-05	2.44336e-05	5.22933e-05	2.96921e-05	7.12992e-06	2.45381e-05	2.4557e-05	0.000401742
d2_26	0.00116973	6.95927e-05	3.83505e-05	9.21818e-05	6.7859e-05	4.87831e-05	4.70253e-05	4.00428e-05	5.39685e-05	5.65581e-05	6.3472e-05	3.83268e-05	4.69998e-05	1.91653e-05	2.26571e-05	2.79016e-05	1.57428e-05	1.92031e-05	3.8339e-05	1.57267e-05	1.56994e-05	4.8725e-05	1.65878e-05	1.39572e-05	2.44605e-05	2.61488e-05	2.09143e-05	2.09418e-05	1.22544e-05	1.04789e-05	2.26663e-05	2.2697e-05	1.74682e-05	8.67963e-08	5.25832e-06	3.31012e-05	5.04556e-05	1.57093e-05	1.74502e-05	5.28934e-06	1.91867e-05	8.7851e-06	8.76896e-06	1.05157e-05	1.04794e-05	2.7865e-05	2.43924e-05	3.13593e-05	9.18474e-08	1.22473e-05	1.57067e-05	5.3158e-06	2.27145e-05	2.2674e-05	3.6563e-05	1.22243e-05	1.04882e-05	1.22408e-05	2.96169e-05	1.74622e-05	5.26334e-06	7.03648e-06	1.22338e-05	2.09027e-05	7.0226e-06	1.48517e-05	2.9614e-05	1.74497e-05	5.30068e-06	5.28896e-06	2.6156e-05	1.05006e-05	1.05014e-05	1.22583e-05	2.09468e-05	1.22339e-05	1.9214e-05	1.74631e-05	6.76268e-08	1.66235e-05	2.09586e-05	7.05933e-06	5.36225e-06	1.83734e-05	1.05571e-05	1.57198e-05	5.29882e-06	1.74911e-05	1.74948e-05	5.33879e-06	1.57581e-05	3.40084e-05	4.53133e-05	2.27574e-05	4.52587e-06	2.27436e-05	4.36494e-05	4.8846e-05	0.00034602
