	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139323	2.31793e-05	1.17228e-05	9.44192e-06	2.31053e-05	1.62632e-05	3.01486e-05	3.22591e-05	7.0808e-06	2.08207e-05	1.40516e-05	2.3128e-05	3.23775e-05	2.30987e-05	3.10997e-05	1.40199e-05	3.68353e-05	1.42224e-05	3.00319e-05	1.40123e-05	9.62176e-06	2.77511e-05	4.36708e-05	7.58159e-05	2.55462e-05	2.76581e-05	3.92539e-05	2.30215e-05	9.48071e-06	3.80973e-05	3.69162e-05	3.68767e-05	3.46219e-05	2.76989e-05	4.14301e-05	3.68527e-05	9.36684e-06	2.76482e-05	2.19361e-05	9.41859e-06	4.83128e-05	4.14427e-05	5.51871e-05	1.39211e-05	4.84473e-05	2.0964e-05	7.07739e-06	3.00678e-05	2.76688e-05	2.75444e-05	2.76581e-05	2.07565e-05	2.32375e-05	3.01149e-05	5.5021e-05	2.9885e-05	3.53733e-07	9.39931e-06	4.36673e-05	1.61587e-05	2.99214e-05	4.13097e-05	2.3036e-05	2.0628e-05	2.06818e-05	2.07378e-05	2.75845e-05	2.29607e-05	2.88045e-05	7.04094e-06	1.37968e-05	2.99355e-05	6.87452e-06	1.84358e-05	5.87432e-08	9.67277e-08	2.30173e-05	6.91862e-06	7.70568e-08	5.31965e-08	2.52435e-05	1.60464e-05	2.75342e-05
d3_21	0.000134105	1.39792e-05	1.41432e-05	3.23381e-05	2.0914e-05	2.77481e-07	1.63169e-05	1.63098e-05	1.63358e-05	2.09794e-05	3.68693e-05	3.92054e-05	9.52735e-06	1.40156e-05	4.84562e-05	4.50896e-05	2.32317e-05	3.69824e-05	1.63311e-05	3.80578e-05	3.9186e-05	1.06708e-05	2.09788e-05	2.09124e-05	1.40526e-05	3.00474e-05	3.67828e-05	4.36576e-05	1.40116e-05	9.43161e-06	2.08784e-05	5.28383e-05	3.47257e-05	2.54568e-05	5.06775e-05	3.4701e-05	3.6885e-05	2.76582e-05	2.41988e-05	1.85061e-05	1.85708e-05	3.46383e-05	3.46195e-05	2.55055e-05	5.05246e-05	3.2136e-05	1.63737e-05	4.81805e-05	5.50915e-05	2.31854e-05	4.35809e-05	3.9007e-05	2.5362e-05	2.07111e-05	2.30649e-05	2.29707e-05	2.99728e-05	2.4655e-06	3.44622e-05	1.62278e-05	2.98472e-05	2.06745e-05	1.61946e-05	2.76909e-05	2.409e-05	4.59809e-05	2.07324e-05	2.06883e-05	1.84253e-05	1.38461e-05	5.9621e-05	1.16329e-05	6.31801e-09	9.2359e-06	6.97358e-06	2.30857e-05	1.60752e-05	6.90006e-06	6.89933e-06	1.38264e-05	2.75023e-05	1.60493e-05	2.526e-05
d3_22	7.07545e-05	2.53957e-05	1.39385e-05	3.21495e-07	1.40693e-05	3.23087e-05	1.41046e-05	3.23942e-05	5.06733e-05	1.63593e-05	1.39555e-05	1.40264e-05	2.56601e-05	2.32466e-05	3.47813e-05	4.0271e-05	2.77908e-05	2.32016e-05	2.77853e-05	2.76726e-05	7.18484e-06	3.47475e-05	5.28295e-05	3.1198e-05	3.4533e-05	3.0082e-05	2.08656e-05	2.31177e-05	1.63359e-05	2.7723e-05	2.54025e-05	2.99546e-05	4.14338e-05	4.14428e-05	2.32388e-05	3.90688e-05	1.39807e-05	4.82895e-05	1.42249e-05	2.30976e-05	2.08331e-05	2.08846e-05	3.92077e-05	3.6835e-05	2.31036e-05	4.35688e-05	1.40427e-05	4.02141e-05	4.36733e-05	7.16152e-06	1.6322e-05	4.8244e-05	2.76357e-05	1.39661e-05	9.38013e-06	2.30224e-05	1.10448e-07	3.90848e-05	4.82763e-05	4.82896e-05	2.75464e-05	2.53837e-05	1.38516e-05	3.91359e-05	6.90168e-06	3.46552e-05	4.7105e-06	2.30519e-05	2.75575e-05	1.38485e-05	2.06972e-05	6.89379e-06	6.5021e-09	9.28309e-06	2.65238e-05	8.43235e-08	2.06727e-05	2.41359e-06	6.93334e-06	1.377e-05	2.06202e-05	1.37766e-05	2.76124e-05
d3_23	6.23634e-05	2.58545e-06	2.43928e-05	2.53261e-05	2.10267e-05	3.00955e-05	7.15792e-06	2.77628e-05	1.39601e-05	2.77129e-05	2.765e-05	7.119e-06	1.63417e-05	2.99995e-05	2.77543e-05	2.32434e-05	3.47819e-05	7.1703e-06	1.62542e-05	2.79023e-05	3.46658e-05	3.11684e-05	4.14718e-05	2.30843e-05	7.07586e-06	2.09659e-05	3.44552e-05	2.76701e-05	4.14218e-05	5.04941e-05	4.14703e-05	4.59605e-05	5.75164e-05	5.29673e-05	2.7784e-05	4.6086e-05	1.39916e-05	2.08504e-05	2.76441e-05	4.37983e-05	4.36905e-05	2.99727e-05	3.46396e-05	7.0696e-06	3.68577e-05	2.07909e-05	3.22278e-05	3.46684e-05	2.31791e-05	1.38766e-05	2.76429e-05	2.99544e-05	4.83038e-05	2.48141e-07	3.67121e-05	4.81143e-05	2.31539e-05	1.6172e-05	2.30568e-05	6.43347e-05	2.52695e-05	2.3134e-05	1.38892e-05	5.04135e-05	2.99012e-05	2.07293e-05	2.30322e-05	1.38113e-05	4.12183e-05	6.90215e-06	2.3097e-05	4.35155e-05	5.72708e-05	1.38749e-05	1.72016e-05	1.55062e-07	2.06251e-05	9.15216e-06	1.38287e-05	6.92846e-06	1.60441e-05	2.29699e-05	9.2713e-06
d3_24	6.38409e-05	2.0947e-07	2.31229e-05	9.49767e-06	2.77125e-05	2.07932e-05	1.38847e-05	1.62093e-05	7.08808e-06	2.76584e-05	2.55756e-05	2.08163e-05	2.08491e-05	1.40748e-05	1.40723e-05	7.03957e-06	5.74902e-05	3.24619e-05	3.69293e-05	2.31056e-05	1.40829e-05	3.44744e-05	2.10707e-05	1.41101e-05	4.38753e-05	3.91889e-05	2.99853e-05	2.7782e-05	3.91946e-05	2.31967e-05	3.0007e-05	2.31688e-05	7.04251e-06	9.37966e-06	3.00683e-05	1.39996e-05	2.54133e-05	1.3899e-05	5.29346e-05	2.32461e-05	3.68442e-05	9.47134e-06	2.99055e-05	2.3194e-05	6.20182e-05	1.62431e-05	1.62819e-05	2.76512e-05	2.31694e-05	3.00315e-05	2.98638e-05	4.82366e-05	2.76896e-05	2.09189e-05	2.30264e-05	3.68419e-05	2.98496e-05	3.43582e-05	2.99806e-05	7.1073e-06	3.10507e-05	2.06983e-05	8.29258e-08	1.63436e-07	2.06919e-05	2.07394e-05	2.97418e-05	2.53446e-05	2.29568e-05	2.75099e-05	6.95376e-06	1.27605e-05	2.29844e-05	2.06128e-05	3.44323e-05	1.38412e-05	1.37992e-05	1.3821e-05	7.62115e-08	4.48508e-08	1.6084e-05	2.97894e-05	2.06923e-05
d3_25	7.66626e-05	9.54814e-06	9.36929e-06	3.24443e-07	7.05902e-06	2.31742e-05	6.99028e-06	1.40406e-05	2.47568e-07	1.16177e-05	1.62604e-05	1.41323e-05	2.77406e-05	3.68195e-05	5.2976e-05	3.01403e-05	1.38755e-05	3.23024e-05	4.37944e-05	2.08389e-05	1.62679e-05	7.14976e-06	4.15456e-05	2.0882e-05	2.65939e-05	2.09753e-05	3.22852e-05	4.38528e-05	4.37153e-05	2.55928e-05	3.45778e-05	2.32676e-05	2.76494e-05	2.54672e-05	2.08499e-05	5.07154e-05	3.44646e-05	2.6685e-05	5.5249e-05	5.29186e-05	5.97783e-05	1.63098e-05	3.46652e-05	6.19748e-05	7.18198e-06	3.44657e-05	2.99998e-05	4.83304e-05	9.36165e-06	3.00704e-05	3.33649e-05	2.75052e-05	2.07259e-05	1.41313e-05	5.06226e-05	9.41169e-06	2.07526e-05	6.19933e-05	3.67175e-05	4.3515e-05	4.36434e-05	3.21504e-05	2.77051e-05	1.62338e-05	1.61579e-05	4.82085e-06	9.2057e-06	2.29573e-05	2.31312e-05	1.1544e-05	4.57981e-05	1.37691e-05	2.29306e-05	3.67185e-05	6.96732e-06	6.9086e-06	2.30951e-05	7.46871e-08	7.26564e-08	6.94104e-06	2.06158e-05	9.12748e-06	2.75347e-05
d3_26	5.87606e-05	3.63979e-07	1.4018e-05	2.54337e-05	3.11789e-05	2.3218e-05	1.40412e-05	3.23628e-05	7.17265e-06	7.14243e-06	3.68336e-07	2.78154e-07	2.60597e-06	1.63357e-05	3.00274e-05	9.38714e-06	3.01235e-05	7.37438e-06	2.08048e-05	1.39269e-05	2.99885e-05	1.85372e-05	3.2308e-05	1.75301e-07	4.61664e-05	2.3084e-05	2.31546e-05	3.00276e-05	2.3134e-05	3.69812e-05	4.3736e-05	1.63673e-05	2.77202e-05	2.99704e-05	4.13759e-05	2.32e-05	5.29431e-05	2.77168e-05	4.15631e-05	3.68363e-05	1.62899e-05	3.01602e-05	4.1417e-05	4.36814e-05	1.6197e-05	3.69139e-05	9.37974e-06	9.38001e-06	1.3931e-05	1.72868e-05	7.05825e-06	3.00676e-05	4.36894e-05	3.22972e-05	2.53795e-05	3.44903e-05	1.63009e-05	3.67915e-05	1.37943e-05	4.36793e-05	4.58457e-05	3.11022e-05	1.38475e-05	3.67943e-05	3.67729e-05	1.61605e-05	2.07458e-05	9.25058e-06	6.94593e-06	1.85163e-05	2.97421e-05	2.98328e-05	9.15598e-06	3.43606e-05	2.29669e-05	1.61058e-05	2.06177e-05	7.39505e-08	2.07067e-05	1.37868e-05	9.23267e-06	6.94486e-06	2.76239e-05
d3_27	8.71108e-05	2.0885e-05	3.22515e-05	7.13834e-06	3.45791e-05	7.15057e-06	1.39713e-05	2.3228e-05	1.62517e-05	2.08384e-05	2.09444e-05	2.9957e-05	3.11997e-05	7.19896e-06	3.91776e-05	5.98719e-05	1.62882e-05	2.08893e-05	1.3848e-05	3.46547e-05	3.23607e-05	3.46346e-05	9.42684e-06	2.09132e-05	1.62089e-05	2.09065e-05	1.40341e-05	4.8501e-05	4.15127e-05	2.09744e-05	9.36433e-06	1.63069e-05	4.59354e-05	3.00319e-05	2.54858e-05	3.23728e-05	2.49198e-06	4.94875e-05	1.17472e-05	4.14664e-05	3.69126e-05	5.74981e-05	4.14603e-05	2.99634e-05	1.63372e-05	1.39275e-05	3.92409e-05	2.99301e-05	2.44217e-05	2.08696e-05	4.36411e-05	5.73815e-05	1.39083e-05	3.67985e-05	9.3453e-06	2.7631e-05	2.07698e-05	2.98787e-05	2.40927e-05	2.29536e-05	3.2234e-05	2.99015e-05	5.96442e-05	3.90867e-05	3.67729e-05	1.03847e-05	2.75632e-05	9.21076e-06	2.53979e-05	1.38724e-05	1.38554e-05	1.61081e-05	2.29697e-05	2.75779e-05	1.37941e-05	2.07312e-05	6.91928e-06	2.63975e-05	1.37654e-05	1.37768e-05	1.38131e-05	3.42708e-08	1.37876e-05
d3_28	3.50022e-05	2.32951e-05	7.10593e-06	1.63995e-05	1.63337e-05	2.78422e-07	7.03088e-06	2.7642e-05	3.00516e-05	3.4623e-05	2.54312e-05	3.00611e-05	4.13275e-05	3.0014e-05	1.41527e-05	2.43012e-07	7.13207e-06	2.32539e-05	2.07921e-05	7.2636e-06	1.64161e-05	2.08332e-05	2.9957e-05	2.99839e-05	1.62914e-05	5.06377e-05	7.17826e-06	1.63441e-05	4.14631e-05	3.00026e-05	2.78273e-05	3.92292e-05	2.77085e-05	1.62303e-05	3.91524e-05	2.30469e-05	2.08042e-05	1.39835e-05	1.16531e-05	4.138e-05	3.68098e-05	3.0003e-05	1.75546e-05	4.14839e-05	7.27376e-06	3.00861e-05	2.9986e-05	4.36937e-05	3.23908e-05	1.39621e-05	1.38994e-05	4.36156e-05	2.76342e-05	2.76112e-05	2.76204e-05	2.0841e-05	1.84129e-05	2.54232e-05	6.95975e-06	1.83933e-05	2.30038e-05	2.7651e-05	2.30591e-05	3.21176e-05	2.41613e-05	1.37955e-05	2.06995e-05	1.62779e-05	1.38554e-05	3.67426e-05	3.44477e-05	2.29527e-05	1.72606e-05	2.52766e-05	1.84058e-05	3.4458e-05	1.38098e-05	2.98271e-05	1.95739e-05	6.9219e-06	1.37516e-05	2.06786e-05	3.43722e-05
d3_29	3.41122e-05	2.84783e-07	2.55631e-06	7.09329e-06	1.39572e-05	2.55916e-06	1.40373e-05	2.312e-05	3.68629e-05	2.32376e-05	2.99971e-05	2.32009e-05	3.00608e-05	3.46698e-05	3.47413e-05	7.05669e-06	1.40855e-05	2.00266e-07	3.0048e-05	7.20759e-06	1.39836e-05	1.18083e-05	3.01027e-05	2.3095e-05	2.5513e-05	3.23699e-05	1.39921e-05	3.44394e-05	3.91815e-05	3.11283e-05	2.77656e-05	1.40042e-05	3.45495e-05	5.86336e-05	6.66081e-05	3.6905e-05	4.59399e-05	3.68146e-05	5.0762e-05	9.46253e-06	2.08268e-05	2.30972e-05	3.89938e-05	3.21926e-05	3.67702e-05	2.99182e-05	2.77459e-05	2.7839e-05	3.69276e-05	3.4479e-05	2.99577e-05	5.50366e-05	3.44787e-05	2.30707e-05	4.14226e-05	3.44926e-05	5.04612e-05	6.96615e-06	3.10261e-05	3.6805e-05	9.2723e-06	4.13034e-05	1.61686e-05	3.67906e-05	9.23454e-06	2.19581e-05	2.41015e-05	3.44341e-05	9.27946e-06	1.61402e-05	2.29653e-05	2.0655e-05	2.29315e-05	1.605e-05	6.90023e-06	1.60478e-05	2.52423e-05	2.29231e-05	1.37713e-05	6.92085e-06	2.28938e-05	6.91363e-06	2.30003e-05
d3_30	2.46941e-05	2.3186e-05	4.90747e-06	3.10767e-05	9.40249e-06	9.46643e-06	2.56324e-06	3.01224e-05	1.86037e-05	7.10596e-06	3.70373e-05	2.77625e-05	1.3981e-05	2.80129e-07	2.3876e-07	5.51723e-05	9.45321e-06	2.31083e-05	2.76974e-05	9.40937e-06	2.98829e-05	3.45943e-05	3.92901e-05	3.45154e-05	5.98479e-05	7.23036e-06	9.36747e-06	1.6236e-05	4.27002e-05	4.38096e-05	1.40046e-05	3.91049e-05	2.099e-05	1.41344e-05	2.32331e-05	1.39552e-05	7.2376e-06	2.44507e-06	3.00282e-05	6.43391e-05	2.30285e-05	7.18986e-06	2.99708e-05	2.08637e-05	2.76477e-05	1.61763e-05	1.40035e-05	3.67791e-05	5.97244e-05	2.07151e-05	3.44407e-05	5.26671e-05	1.61448e-05	3.91678e-05	2.78023e-05	3.80547e-05	2.9999e-05	5.27922e-05	2.99564e-05	2.30509e-05	2.76022e-05	2.98534e-05	9.32881e-06	2.06983e-05	1.49052e-07	3.44757e-05	9.34847e-06	6.90579e-06	1.37934e-05	1.83928e-05	2.54321e-07	2.52193e-05	6.99271e-06	9.25987e-06	2.0688e-05	2.43573e-06	6.97306e-06	6.87862e-06	1.60522e-05	2.98811e-05	2.06446e-05	1.36929e-05	1.38639e-05
d3_31	2.13476e-05	9.41296e-06	7.09934e-06	9.34742e-06	1.63782e-07	1.39645e-05	2.77765e-05	1.39999e-05	7.05195e-06	7.11236e-06	1.93665e-07	1.39061e-05	2.9796e-07	2.77655e-05	3.01555e-05	4.84602e-05	1.86526e-05	2.54175e-05	1.85752e-05	2.99291e-05	3.46408e-05	1.40113e-05	1.64321e-05	2.09772e-05	2.54049e-05	3.45324e-05	2.08882e-05	3.00517e-05	1.74174e-05	3.00386e-05	4.14065e-05	3.01449e-05	3.00477e-05	1.38997e-05	7.11053e-06	5.05496e-05	2.08585e-05	5.29209e-05	3.68245e-05	1.39174e-05	2.76377e-05	3.68705e-05	2.76448e-05	1.3861e-05	3.68327e-05	5.2818e-05	2.07885e-05	5.05194e-05	7.10003e-06	1.38348e-05	2.76754e-05	3.01625e-05	4.13644e-05	2.99067e-05	1.7255e-05	3.22e-05	2.31459e-05	3.44935e-05	2.30843e-05	2.07415e-05	1.62487e-05	1.3844e-05	3.44906e-05	2.98798e-05	1.84537e-05	2.29611e-05	1.84776e-05	4.83109e-05	2.992e-05	2.76039e-05	1.14817e-07	1.38753e-05	1.23109e-07	6.94414e-06	6.89571e-06	1.38853e-05	2.75758e-05	1.37652e-05	2.77661e-09	9.17918e-06	6.91909e-06	6.9248e-06	1.38634e-05
d3_32	2.1768e-05	1.39255e-05	2.08234e-05	3.00908e-05	1.62005e-05	7.11516e-06	7.16673e-06	2.63356e-06	2.09127e-05	9.38048e-06	7.1646e-06	2.53752e-05	2.72254e-06	2.08937e-05	1.62261e-05	7.06996e-06	1.18272e-05	3.45984e-05	3.09646e-07	2.08863e-05	9.3679e-06	3.00342e-05	3.00029e-05	2.32077e-05	3.00861e-05	5.28347e-05	3.0106e-05	3.8163e-05	2.79881e-05	3.69242e-05	1.61904e-05	5.28117e-05	3.44716e-05	2.07873e-05	5.73842e-05	3.67961e-05	1.85608e-05	1.62764e-05	3.00317e-05	2.08167e-05	3.44658e-05	7.19559e-06	2.30959e-05	6.43437e-05	2.7736e-05	1.98675e-07	7.20379e-06	1.73579e-05	2.31796e-05	1.40334e-05	2.08422e-05	3.90336e-05	1.39416e-05	4.37004e-05	3.67827e-05	1.62177e-05	9.23933e-06	7.08461e-06	5.74125e-05	3.43746e-05	3.91271e-05	3.67188e-05	2.75656e-05	9.38159e-06	2.74932e-05	2.06733e-05	6.99304e-06	5.50575e-05	8.96494e-08	1.52525e-07	1.38343e-05	2.75573e-05	3.67926e-05	9.21458e-06	1.61195e-05	2.97899e-05	5.75739e-08	9.23057e-06	6.89955e-06	3.09791e-05	2.41114e-06	2.06346e-05	1.61236e-05
d3_33	2.77027e-05	7.16541e-06	2.32142e-05	7.0795e-06	1.63774e-05	2.30767e-05	2.53802e-05	1.61492e-05	7.01807e-06	1.61351e-05	2.31404e-05	2.19964e-05	2.53774e-05	1.63395e-05	9.40854e-06	3.45423e-05	2.43141e-05	2.20808e-05	9.39976e-06	3.69297e-05	1.62321e-05	3.91967e-05	9.38611e-06	3.69617e-05	3.00051e-05	7.08695e-06	5.06156e-05	3.45821e-05	4.15573e-05	2.31307e-05	3.45561e-05	5.74734e-05	3.0035e-05	3.45072e-05	3.69286e-05	2.7725e-05	3.015e-05	2.99677e-05	3.68213e-05	3.22928e-05	3.90288e-05	2.31015e-05	2.0805e-05	9.47064e-06	5.06651e-05	3.67191e-05	4.59365e-05	3.68738e-05	6.42745e-05	5.87366e-05	3.21107e-05	1.41047e-05	2.76365e-05	3.10681e-05	3.90283e-05	3.45093e-05	1.38214e-05	3.22168e-05	2.54853e-05	2.30687e-05	3.23e-05	1.16827e-05	1.37846e-05	7.04192e-06	2.99406e-05	6.83676e-08	1.38186e-05	9.23855e-06	3.4506e-05	3.20997e-05	2.98503e-05	2.29785e-05	2.75065e-05	2.29793e-05	3.66894e-05	2.06373e-05	1.38316e-05	2.39339e-06	1.37775e-05	6.94171e-06	2.40449e-06	5.50109e-08	2.29785e-05
d3_34	3.81002e-05	2.08625e-05	1.40483e-05	7.07133e-06	1.97503e-05	3.00129e-05	1.39599e-05	3.47001e-05	1.85625e-05	2.54133e-05	1.73171e-05	2.31459e-05	3.45735e-05	4.2618e-05	1.40101e-05	1.40816e-05	2.08066e-05	1.39861e-05	2.42973e-05	3.46069e-05	2.31507e-05	3.00982e-05	2.31296e-05	1.61283e-05	9.39868e-06	2.54874e-05	1.85854e-05	2.55247e-05	2.76133e-05	2.77428e-05	2.77293e-05	4.37285e-05	1.40034e-05	1.40371e-05	3.0137e-05	4.38358e-05	3.22637e-05	3.00776e-05	7.20378e-06	4.14896e-05	1.40118e-05	3.00393e-05	3.68253e-05	4.36092e-05	9.39234e-06	1.39215e-05	2.09065e-05	2.29759e-05	3.67777e-05	1.62304e-05	2.76262e-05	3.69573e-05	2.77193e-05	2.9824e-05	3.66964e-05	1.61935e-05	7.03459e-06	5.06252e-05	1.62732e-05	2.99539e-05	2.97995e-05	2.30595e-05	1.63391e-05	7.03177e-06	2.05864e-05	2.31189e-05	7.01837e-06	8.05161e-08	1.63205e-05	2.98593e-05	3.88664e-05	2.98403e-05	2.29695e-05	3.43908e-05	2.98484e-05	2.74809e-05	6.89568e-06	7.67819e-08	1.38343e-05	1.61361e-05	6.92214e-06	2.30886e-05	2.07488e-05
d3_35	1.9248e-05	2.23128e-07	1.63003e-05	1.62905e-05	1.40314e-05	2.65807e-05	7.13781e-06	2.10061e-05	1.61932e-05	2.78094e-05	2.31814e-05	1.85957e-05	1.39419e-05	1.63211e-05	2.55541e-05	1.0467e-05	2.77209e-05	8.25511e-06	3.6915e-05	3.91729e-05	5.98094e-05	2.9993e-05	3.22523e-05	2.30843e-05	2.31131e-05	2.77772e-05	2.32123e-05	2.76878e-05	9.38179e-06	3.68275e-05	1.40016e-05	5.28912e-05	4.59773e-05	2.08984e-05	2.44491e-05	2.77408e-05	3.69432e-05	1.39084e-05	1.63384e-05	3.00228e-05	4.1491e-05	5.75859e-05	3.69244e-05	4.14672e-05	1.17247e-05	5.17252e-05	2.44839e-06	2.9975e-05	2.5419e-05	2.99616e-05	4.58756e-05	1.62838e-05	9.34227e-06	2.09348e-05	4.1376e-05	4.83015e-05	1.39492e-05	2.08068e-05	1.61523e-05	2.08044e-05	1.1601e-05	3.45562e-05	2.98672e-05	3.44653e-05	1.38029e-05	2.07859e-05	1.84606e-05	5.97312e-05	3.66805e-05	7.01908e-06	3.1001e-05	2.75167e-05	2.07289e-05	2.06322e-05	1.61477e-05	2.30044e-05	1.37793e-05	7.01972e-06	3.43435e-05	6.89359e-06	3.20592e-05	2.05932e-05	6.63902e-05
d3_36	3.28365e-05	7.18057e-06	7.09189e-06	1.40492e-05	2.08583e-05	1.94397e-07	2.0886e-05	1.62915e-05	2.5438e-05	3.44964e-05	9.25493e-06	2.99354e-05	2.99651e-05	1.85904e-05	7.10723e-06	9.46534e-06	2.08831e-05	1.61833e-05	3.68609e-05	3.68657e-05	1.62535e-05	3.36159e-05	4.6e-05	4.38496e-05	1.62258e-05	3.69942e-05	1.64806e-05	4.03984e-05	2.5469e-05	3.00507e-05	4.14416e-05	3.00897e-05	7.09299e-06	1.7292e-05	1.40074e-05	1.17106e-05	9.42174e-06	3.70004e-05	1.62912e-05	4.36626e-05	4.15772e-05	2.9987e-05	1.62483e-05	3.67573e-05	4.13991e-05	2.76769e-05	5.51413e-05	2.30955e-05	4.13871e-05	2.98903e-05	2.77964e-05	1.62538e-05	4.13847e-05	3.46038e-05	2.3106e-05	2.99706e-05	2.30683e-05	2.30142e-05	4.6027e-05	1.33048e-07	3.21576e-05	1.6034e-05	2.99192e-05	1.38291e-05	2.06993e-05	7.18042e-06	3.32961e-05	9.30031e-06	2.99275e-05	1.61131e-05	2.44623e-06	1.36942e-07	1.91833e-07	6.94037e-06	6.91735e-06	3.21355e-05	1.38698e-05	2.29441e-05	2.75454e-05	2.29136e-05	1.37604e-05	7.56485e-08	3.67519e-05
d3_37	3.20092e-05	9.3764e-06	2.07741e-05	7.14935e-06	2.32209e-07	2.76806e-07	2.3251e-05	7.09464e-06	7.17335e-06	3.68652e-05	2.3041e-05	1.39381e-05	4.59974e-05	1.16908e-05	2.5574e-05	2.31802e-05	9.33933e-06	4.90674e-06	1.63626e-05	1.63535e-05	2.78604e-05	3.22923e-05	4.38301e-05	4.37128e-05	3.68677e-05	6.21663e-05	2.08703e-05	1.17787e-05	5.06985e-05	1.98763e-05	2.08351e-05	2.76259e-05	3.11309e-05	3.0069e-05	7.09977e-06	4.82967e-05	2.99377e-05	3.69288e-05	7.16941e-06	6.20246e-05	3.46528e-05	1.86995e-05	5.96559e-05	5.29256e-05	5.53363e-05	2.65483e-05	3.67949e-05	5.06401e-05	2.08199e-05	2.54052e-05	2.76653e-05	2.30981e-05	3.45216e-05	2.32477e-05	4.59678e-05	4.37262e-05	2.98657e-05	1.85694e-05	2.30192e-05	2.0717e-05	4.13603e-05	6.95835e-06	1.61391e-05	2.06457e-05	4.36204e-05	3.22053e-05	1.38682e-05	2.9831e-05	4.82833e-05	3.66525e-05	2.75178e-05	1.39009e-05	1.61059e-05	9.17797e-06	1.09755e-07	1.38114e-05	6.87572e-06	2.29661e-05	6.87104e-06	5.15468e-08	9.15579e-06	9.28803e-06	4.8216e-05
d3_38	2.2742e-05	3.00663e-05	1.97662e-05	2.18356e-07	1.93449e-07	1.40561e-05	1.40112e-05	1.39744e-05	3.45281e-05	2.07904e-05	2.31748e-05	1.29215e-05	7.03799e-06	2.77807e-05	2.31099e-05	2.5426e-05	2.99633e-05	2.0874e-05	2.07737e-05	2.62988e-07	2.9569e-07	2.07825e-05	2.78658e-05	7.17256e-06	3.00223e-05	3.44925e-05	2.99165e-05	3.69191e-05	2.31784e-05	2.0986e-05	2.77513e-05	5.06831e-05	2.9912e-05	3.00186e-05	2.31778e-05	2.76571e-05	1.39675e-05	1.62271e-05	6.19822e-05	2.32842e-05	3.00049e-05	9.45629e-06	3.68537e-05	2.31589e-05	5.28435e-05	1.61133e-05	2.54362e-05	1.39936e-05	3.0032e-05	9.36157e-06	7.01321e-06	2.07203e-05	2.99712e-05	2.30493e-05	3.90863e-05	2.76937e-05	2.9798e-05	3.9048e-05	4.37412e-05	1.39733e-05	2.07981e-05	3.44475e-05	1.39121e-05	2.30001e-05	3.67698e-05	3.21632e-05	5.73178e-05	6.85299e-06	1.38898e-05	1.37871e-05	2.06615e-05	2.06903e-05	2.30228e-05	2.74818e-05	6.8976e-06	1.60477e-05	1.37405e-05	2.06684e-05	2.74919e-05	9.22411e-06	2.29173e-05	4.73326e-08	2.76147e-05
d3_39	1.11857e-05	2.31074e-05	1.61787e-05	7.12288e-06	1.39412e-05	9.26255e-06	2.30948e-05	3.74671e-07	1.73211e-05	1.39925e-05	5.98017e-05	4.37123e-05	2.32605e-05	7.08718e-06	4.13608e-05	1.39222e-05	2.31325e-05	2.08271e-05	3.00895e-05	4.82803e-05	1.40469e-05	2.31809e-05	2.53658e-05	6.44831e-05	2.54039e-05	1.63045e-05	2.32714e-05	4.82485e-05	3.67788e-05	2.97219e-07	4.83116e-05	3.00111e-05	2.76794e-05	1.39149e-05	2.32181e-05	3.47468e-05	3.22503e-05	2.08278e-05	3.68772e-05	7.12886e-06	3.45974e-05	3.00002e-05	4.36377e-05	4.37773e-05	2.77696e-05	2.08361e-05	1.39317e-05	4.60783e-05	2.75855e-05	5.28994e-05	5.74445e-05	4.59295e-05	4.14711e-05	5.27605e-05	4.13662e-05	2.7599e-05	3.67729e-05	1.39292e-05	7.0011e-06	2.29452e-05	4.13016e-05	3.10685e-05	3.44985e-05	2.76497e-05	1.61588e-05	6.95324e-06	3.46049e-05	2.30844e-05	2.76315e-05	2.99287e-05	1.37949e-05	7.02794e-06	2.74909e-05	2.75403e-05	1.37612e-05	2.75363e-05	6.89755e-06	2.9897e-05	2.07445e-05	2.51941e-05	2.40813e-05	2.33174e-06	1.60973e-05
