	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299149	0.000126737	9.03875e-05	8.36998e-05	8.06519e-05	4.99811e-05	8.8376e-05	3.09245e-05	6.1581e-05	2.33133e-05	2.89392e-05	4.03836e-05	2.12826e-05	2.89713e-05	7.85493e-06	1.94579e-05	3.65691e-05	3.27689e-05	4.23989e-05	2.13895e-05	4.23967e-05	1.17158e-05	2.13567e-05	4.81391e-05	2.89491e-05	2.3163e-05	1.15984e-05	2.32249e-05	2.12446e-05	1.9351e-05	1.16849e-05	2.70346e-05	1.1654e-05	7.81184e-06	1.16375e-05	1.3661e-05	9.81384e-06	1.4646e-05	1.30885e-07	5.90356e-06	2.03566e-07	1.50167e-07	7.82058e-06	2.50691e-05	2.31693e-05	5.85405e-06	7.92957e-06	1.53758e-07	1.26745e-07	2.31475e-05	7.77837e-06	1.27764e-05	3.65894e-05	2.7056e-05	1.73649e-05	5.90007e-06	5.85783e-06	9.76268e-06	1.06237e-07	1.15959e-05	1.35723e-05	1.16347e-05	2.0514e-06	5.97739e-06	7.83271e-06	5.93336e-06	1.0903e-07	1.69867e-07	1.07905e-07	5.85994e-06	2.09281e-06	1.93563e-05	2.08684e-06	7.78424e-06	1.36054e-05	1.3532e-07	1.35877e-05	1.9389e-05	5.87652e-06	1.56982e-07	5.87131e-06	1.15947e-05	1.55262e-05	1.36852e-05	5.98459e-06	5.94954e-06	1.84661e-07	1.91786e-07	1.74487e-05	7.95498e-06	7.88615e-06	1.74957e-05	1.17613e-05	1.18006e-05	1.17883e-05	1.95026e-05	1.36924e-05	2.33572e-05	0.00016641
d2_11	0.00233223	0.000107607	9.60315e-05	0.000117182	6.35391e-05	3.56821e-05	5.01115e-05	6.92598e-05	1.94498e-05	4.23942e-05	3.76117e-05	3.67139e-05	3.66679e-05	3.85637e-05	2.50924e-05	3.08942e-05	1.75247e-05	3.66492e-05	7.8961e-06	1.36441e-05	5.92542e-06	1.35895e-05	3.0878e-05	1.9365e-05	5.91297e-06	5.5823e-05	5.91123e-06	1.16503e-05	2.51519e-05	2.13527e-05	1.73842e-05	1.5516e-05	1.16727e-05	5.9658e-06	1.74928e-05	7.94813e-06	2.31124e-05	4.24471e-05	1.1614e-05	1.46668e-05	7.85475e-06	2.12535e-05	5.86459e-06	5.9456e-06	5.96544e-06	1.55781e-05	7.91895e-06	5.92238e-06	2.51382e-05	2.23886e-07	1.93868e-05	7.85749e-06	5.91106e-06	5.90174e-06	1.74191e-05	7.8548e-06	1.16564e-05	2.12304e-05	5.95663e-06	1.24758e-07	1.27269e-07	1.16221e-05	5.91247e-06	5.92792e-06	1.16609e-05	1.17466e-05	5.93437e-06	1.17192e-05	3.08348e-05	1.93819e-07	1.17119e-05	5.92787e-06	1.08487e-07	2.899e-05	1.1635e-05	9.7607e-06	1.7405e-05	7.77476e-06	2.31641e-05	5.9341e-06	7.98382e-06	2.69757e-05	5.93868e-06	1.16509e-05	2.50769e-05	1.36118e-05	1.36528e-05	1.74965e-05	7.81504e-06	1.95429e-05	1.98834e-07	3.85283e-05	2.56945e-07	2.31957e-05	2.43371e-05	7.94785e-06	2.13383e-05	1.3701e-05	0.000212607
d2_12	0.00236327	4.81278e-05	8.25061e-05	7.3133e-05	4.05335e-05	8.45602e-05	7.1127e-05	6.53236e-05	6.62635e-05	2.31751e-05	2.89546e-05	3.08353e-05	2.32029e-05	3.08717e-05	4.22597e-05	7.8601e-06	1.74131e-05	1.18402e-05	2.7069e-05	1.92986e-05	1.35813e-05	1.17084e-05	2.31981e-05	1.55761e-05	5.00795e-05	3.46794e-05	1.5536e-05	5.89219e-06	1.92821e-05	3.06868e-06	2.51215e-05	1.56161e-05	1.47881e-07	7.89031e-06	1.7416e-05	1.1767e-05	1.36177e-05	1.75137e-05	2.34457e-07	1.55328e-05	1.16666e-05	1.35979e-05	7.87576e-06	5.90364e-06	2.13457e-05	5.98156e-06	7.9171e-06	1.35941e-05	1.74638e-05	2.89736e-05	9.80263e-06	1.90244e-07	1.74841e-05	2.0257e-06	5.94147e-06	1.37516e-05	1.79834e-07	1.16152e-05	1.37631e-07	1.74248e-05	1.74264e-05	1.35972e-05	5.93628e-06	2.79012e-05	1.17003e-05	1.16519e-05	1.16992e-05	5.86844e-06	1.16935e-05	5.93254e-06	1.92756e-05	5.92107e-06	5.96746e-06	2.31777e-05	1.35314e-05	3.26749e-05	1.35501e-05	5.93272e-06	1.73731e-05	1.165e-05	2.61478e-07	5.96655e-06	5.96808e-06	1.37106e-07	5.87332e-06	7.84845e-06	1.74004e-05	1.75037e-05	1.74992e-05	5.97725e-06	1.74513e-05	2.32786e-05	2.32819e-05	5.89618e-06	9.87818e-06	1.36562e-05	1.17452e-05	1.57697e-05	0.000227892
d2_13	0.0022805	0.000117128	0.000120917	7.31565e-05	8.25962e-05	5.0079e-05	4.05643e-05	3.07932e-05	4.61671e-05	4.03824e-05	3.66238e-05	3.84579e-05	1.74905e-05	1.93342e-05	2.50471e-05	1.74845e-05	3.28052e-05	2.50957e-05	1.7402e-05	2.90078e-05	3.27784e-05	1.74516e-05	1.39352e-07	1.36787e-05	1.74816e-05	6.02694e-06	1.17872e-05	2.12782e-05	9.70312e-06	2.12961e-05	1.36147e-05	1.94033e-05	2.70452e-05	7.92328e-06	6.10562e-06	5.95818e-06	1.74852e-05	1.93185e-05	1.73919e-05	1.74374e-05	2.51049e-05	1.65578e-05	1.74223e-05	1.74532e-05	4.24675e-05	7.75154e-08	1.55432e-05	1.93822e-05	5.8871e-06	1.16332e-05	1.93679e-05	2.1276e-05	1.17007e-05	1.36159e-05	1.74275e-05	5.95406e-06	5.83581e-06	5.90342e-06	1.56901e-07	5.88585e-06	1.26759e-05	2.12714e-05	3.08535e-05	1.74086e-05	1.17631e-05	1.92559e-05	7.88251e-06	2.73845e-07	1.35767e-05	1.1699e-05	1.55752e-05	1.74134e-05	1.35849e-05	6.00491e-06	1.55178e-05	2.0383e-06	1.33218e-07	1.16142e-05	1.17623e-05	1.48035e-07	1.93622e-05	2.05519e-06	1.36042e-05	7.85322e-06	1.36245e-05	1.7394e-05	7.86658e-06	2.12729e-05	1.74503e-05	5.94843e-06	1.36502e-05	5.98314e-06	2.32819e-05	3.09514e-05	6.02511e-06	5.96804e-06	1.95021e-05	2.51975e-05	0.000224002
d2_14	0.00188143	8.36476e-05	0.000109526	0.000107612	8.26848e-05	5.96309e-05	0.000105644	4.61081e-05	4.23754e-05	2.51687e-05	1.9391e-05	3.85207e-05	2.51464e-05	5.96316e-05	5.95633e-05	3.09837e-05	4.05054e-05	2.13268e-05	5.98435e-06	1.36848e-05	1.74183e-05	3.09005e-05	1.16799e-05	2.04114e-05	1.93721e-05	2.13762e-05	2.12392e-05	1.76077e-05	7.87499e-06	3.279e-05	3.84733e-05	1.16438e-05	3.09271e-05	1.72078e-07	2.12885e-05	1.51686e-07	1.74928e-05	6.95346e-06	1.55953e-05	1.74483e-05	1.36693e-05	3.65843e-05	1.93965e-05	1.15837e-05	7.895e-06	3.47838e-05	1.16504e-05	1.94533e-05	2.03171e-05	1.40713e-07	1.35652e-05	2.51523e-05	5.91871e-06	5.93151e-06	1.42873e-07	2.19242e-06	5.83625e-06	2.4322e-07	5.83108e-06	1.36304e-05	1.16751e-07	2.31771e-05	5.89468e-06	5.8633e-06	2.3277e-05	1.16157e-05	1.73626e-05	3.26777e-05	1.37031e-05	7.83401e-06	5.94657e-06	1.17363e-07	1.16061e-05	7.89241e-06	1.55813e-05	5.92218e-06	2.70913e-05	1.74238e-05	1.9344e-05	1.0976e-07	5.96945e-06	5.95671e-06	6.02543e-06	2.09213e-06	1.2605e-07	2.3169e-05	1.36858e-05	1.64273e-05	1.93781e-05	3.09941e-05	7.87572e-06	1.7475e-05	1.17593e-05	2.71245e-05	2.89762e-05	2.53102e-05	1.17794e-05	1.7528e-05	0.000249291
d2_15	0.00196034	0.000113339	7.11313e-05	5.96547e-05	4.81647e-05	6.72218e-05	9.80792e-05	3.09257e-05	4.0508e-05	2.88842e-05	7.49811e-05	2.31982e-05	1.74257e-05	2.519e-05	1.74737e-05	7.49279e-05	3.47575e-05	4.03975e-05	2.88903e-05	2.50694e-05	5.96723e-05	1.56517e-07	1.26168e-05	1.95115e-05	3.76898e-05	1.16725e-05	4.82137e-05	2.31178e-05	2.51297e-05	3.00379e-07	1.35933e-05	1.84023e-05	1.17734e-05	1.26216e-05	1.55455e-05	7.96101e-06	1.16537e-05	1.17286e-05	6.00432e-06	1.5539e-05	2.01493e-06	5.94039e-06	1.30125e-07	2.04116e-06	1.36367e-05	5.89995e-06	1.36176e-05	1.74913e-05	2.12929e-05	1.75095e-05	1.35699e-05	9.68955e-06	2.04893e-06	1.55848e-05	1.94171e-05	3.47211e-05	1.35569e-05	1.36823e-05	1.74179e-05	1.16697e-05	1.93672e-05	1.35724e-05	1.35426e-05	8.80185e-06	1.73783e-05	2.50426e-05	1.94357e-05	1.5246e-07	1.93563e-05	5.90188e-06	1.20911e-07	1.9497e-05	2.32009e-05	1.35634e-05	5.92299e-06	1.93874e-05	2.5022e-05	1.16512e-05	2.51046e-05	5.94142e-06	2.91263e-07	1.46245e-07	1.73316e-05	7.80193e-06	1.16714e-07	1.946e-05	1.94656e-05	7.82128e-06	1.76986e-05	2.33007e-05	2.52413e-05	1.37652e-05	1.74501e-05	2.33699e-05	1.17114e-05	1.17812e-05	2.52675e-05	1.96007e-05	0.000172516
d2_16	0.0015295	9.98511e-05	5.78149e-05	0.000107579	7.86963e-05	3.28065e-05	6.16061e-05	6.34136e-05	4.82049e-05	5.01477e-05	7.10704e-05	3.86779e-05	1.93635e-05	4.23516e-05	4.23538e-05	1.74704e-05	4.43987e-05	9.84063e-06	2.89385e-05	2.51748e-05	2.32291e-05	3.28558e-05	2.32113e-05	1.16581e-05	3.65612e-05	1.36643e-05	1.94711e-05	3.65954e-05	1.54496e-05	1.35585e-05	1.17545e-05	5.99182e-06	1.79815e-07	1.17726e-05	2.71491e-05	1.36361e-05	1.17101e-05	2.31986e-05	1.36758e-05	5.9283e-06	1.16969e-05	1.17748e-05	7.88719e-06	1.74315e-05	1.1775e-05	2.89077e-05	3.08047e-05	2.51209e-05	1.55847e-05	1.41177e-07	1.16911e-05	1.61011e-07	1.35682e-07	2.90699e-05	1.16981e-05	1.74599e-05	3.76507e-05	2.02634e-07	2.1324e-05	2.09921e-07	1.73648e-05	5.84687e-06	1.16798e-05	1.16418e-05	2.44068e-07	2.88261e-05	1.16296e-05	2.89518e-05	1.36698e-05	5.87022e-06	2.50688e-05	1.75391e-05	5.90813e-06	1.16965e-05	1.7437e-05	1.35625e-05	1.51343e-07	7.77891e-06	1.74106e-05	1.94014e-05	5.90505e-06	1.15524e-05	7.92378e-06	1.18518e-05	2.1429e-06	1.55701e-05	1.36673e-05	2.51353e-05	1.66003e-05	7.98056e-06	2.1229e-06	1.56405e-05	2.89848e-05	2.31535e-05	1.95523e-05	2.73009e-05	3.86069e-05	3.87113e-05	0.000329853
d2_17	0.00168743	0.000118973	9.50412e-05	5.57527e-05	4.82202e-05	4.04807e-05	7.69307e-05	5.57769e-05	6.15154e-05	2.89674e-05	3.0942e-05	2.89712e-05	4.23435e-05	3.09109e-05	3.47573e-05	1.37397e-05	1.93609e-05	1.74616e-05	1.37345e-05	1.17511e-05	1.16964e-05	2.31278e-05	1.56037e-05	1.17449e-05	2.52293e-05	3.08737e-05	1.55068e-05	1.75274e-05	1.17519e-05	1.17521e-05	2.31999e-05	1.36087e-05	7.92165e-06	2.90318e-05	1.36214e-05	1.54739e-05	1.75464e-05	2.13935e-05	5.90629e-06	1.1792e-05	2.05761e-06	9.75632e-06	1.74989e-05	1.27625e-07	1.93208e-05	5.87739e-06	1.35838e-05	1.56608e-05	8.84347e-06	5.9566e-06	2.89295e-05	2.13666e-05	5.89762e-06	2.50565e-05	1.35555e-05	5.8978e-06	3.65682e-05	5.95851e-06	1.93756e-05	5.91344e-06	2.52146e-07	7.75899e-06	1.35668e-05	3.08418e-05	5.85453e-06	1.74307e-05	1.63753e-05	7.76066e-06	1.26268e-05	1.16577e-05	1.36137e-05	1.56019e-05	2.32731e-05	2.5111e-05	1.16287e-05	1.16788e-05	7.86862e-06	2.63074e-07	5.89684e-06	1.35862e-05	2.31639e-05	2.321e-05	5.89326e-06	1.32774e-07	2.13448e-05	3.27772e-05	5.91404e-06	1.7522e-05	2.33966e-05	8.00058e-06	1.17695e-05	2.13327e-05	1.16942e-05	1.36433e-05	3.48301e-05	1.36179e-05	1.1824e-05	6.09814e-06	0.000284997
d2_18	0.00161267	6.4509e-05	6.3459e-05	4.61504e-05	8.26249e-05	5.39036e-05	2.89165e-05	5.97064e-05	2.90116e-05	2.8979e-05	1.35645e-05	4.04121e-05	4.05015e-05	1.17371e-05	4.04401e-05	2.14044e-05	2.71121e-05	3.46802e-05	1.75183e-05	1.94042e-05	1.93964e-05	1.36258e-05	4.43247e-05	1.16205e-05	3.27142e-05	2.31291e-05	1.35693e-05	1.16893e-05	1.36431e-05	3.4737e-05	7.77638e-06	1.94553e-05	1.36901e-05	3.09624e-05	7.8204e-06	5.90076e-06	5.90848e-06	2.11153e-07	1.74423e-05	1.73765e-05	1.7312e-05	1.9381e-05	6.04456e-06	3.09318e-05	2.3155e-05	5.90124e-06	1.17124e-05	5.9638e-06	2.89542e-05	7.92059e-08	5.92642e-06	1.36273e-05	1.57407e-07	1.9335e-05	2.3217e-05	1.06917e-05	1.93509e-05	3.09099e-05	1.74189e-05	7.79624e-06	5.90862e-06	1.36751e-05	1.36591e-05	1.64945e-05	1.45428e-05	5.93715e-06	1.92656e-05	1.73864e-05	5.86943e-06	1.22541e-07	5.85901e-06	5.91035e-06	1.36082e-05	1.74872e-05	1.36144e-05	6.02664e-06	2.69489e-05	7.79633e-06	5.05525e-06	1.16776e-05	1.16665e-05	1.67042e-07	5.90337e-06	5.94481e-06	5.9611e-06	1.76154e-05	5.92947e-06	3.2932e-05	5.90926e-06	7.9322e-06	7.96033e-06	1.17959e-05	6.02463e-06	1.6762e-07	1.56131e-05	1.95173e-05	1.18662e-05	6.0255e-06	0.000224317
d2_19	0.00162801	8.83177e-05	8.2728e-05	5.95904e-05	9.40824e-05	7.49169e-05	5.57334e-05	3.48126e-05	4.0433e-05	4.43229e-05	2.3316e-05	6.14627e-05	8.81443e-06	4.62824e-05	4.23205e-05	1.75297e-05	1.74262e-05	1.17112e-05	1.94211e-05	3.09728e-05	3.66268e-05	2.32907e-05	3.4806e-05	2.89544e-05	1.93386e-05	1.3644e-05	2.51836e-05	1.56472e-05	3.38108e-05	3.0939e-05	1.35634e-05	1.1652e-05	7.91996e-06	1.74415e-05	1.94473e-05	1.35525e-05	1.89312e-07	5.87331e-06	2.31528e-05	1.16547e-05	2.90343e-05	1.74443e-05	2.50249e-05	1.36067e-05	5.95749e-06	1.94029e-05	1.74709e-05	2.31684e-05	2.31816e-05	5.95356e-06	2.31984e-05	1.17728e-05	1.36392e-05	7.8188e-06	1.74192e-05	1.46027e-05	2.70963e-05	1.55747e-05	2.89665e-05	2.31421e-05	7.84407e-06	9.78495e-06	5.93735e-06	1.73621e-05	3.08244e-05	1.74254e-05	1.16728e-05	1.93543e-05	1.31824e-07	1.9255e-05	2.31191e-05	5.99167e-06	1.73992e-05	1.7415e-05	1.16099e-05	1.25792e-05	9.79244e-06	1.06916e-07	7.78831e-06	1.95196e-05	1.16366e-05	5.97508e-06	1.36242e-05	1.55934e-05	1.94547e-05	2.89059e-05	1.17453e-05	1.36761e-05	3.27408e-05	3.28427e-05	1.7387e-05	2.70545e-05	1.17927e-05	2.51189e-05	6.06593e-06	1.37282e-05	1.75385e-05	3.4823e-05	0.000230401
d2_20	0.00144615	7.87904e-05	6.72478e-05	9.78882e-05	4.23793e-05	5.3883e-05	6.7315e-05	4.81403e-05	4.43443e-05	5.96042e-05	4.24706e-05	3.46763e-05	4.15014e-05	3.85881e-05	3.10184e-05	2.50925e-05	1.55724e-05	2.33548e-05	1.75019e-05	4.72289e-05	2.89718e-05	1.93072e-05	2.13294e-07	2.32192e-05	3.66739e-05	1.18236e-05	5.86168e-06	3.47737e-05	1.74578e-05	2.89328e-05	8.86016e-06	6.00989e-06	3.66811e-05	1.36379e-05	1.16776e-05	1.55516e-05	2.89081e-05	1.56118e-05	1.36015e-05	1.36227e-05	1.35728e-05	1.15915e-05	1.95025e-05	1.36479e-05	1.92789e-05	1.8753e-07	1.74593e-05	1.16928e-05	3.09985e-05	2.12822e-05	5.87538e-06	5.82398e-06	5.94728e-06	1.73524e-05	3.09661e-05	1.36472e-05	1.16254e-05	2.74551e-07	1.16649e-05	1.07136e-05	3.56038e-05	1.74024e-05	1.15862e-05	1.9297e-05	5.89785e-06	1.35141e-05	1.93636e-05	1.35896e-05	2.50442e-05	1.36461e-05	7.90834e-06	1.93317e-05	3.47386e-05	1.16675e-05	5.90607e-06	9.26806e-08	1.36554e-05	5.86711e-06	1.74646e-05	2.5448e-07	5.98968e-06	1.36105e-05	1.36775e-05	3.8665e-05	1.17423e-05	3.07079e-07	1.17577e-05	1.73884e-05	3.66219e-05	7.92402e-06	2.90209e-05	2.90305e-05	1.17781e-05	2.90765e-05	3.29144e-05	4.81606e-05	3.67503e-05	2.13425e-05	0.00022648
d2_21	0.00137775	9.21596e-05	7.88099e-05	8.07179e-05	9.02593e-05	3.66444e-05	7.88023e-05	5.39305e-05	3.47219e-05	3.46898e-05	2.31158e-05	3.28041e-05	4.43422e-05	5.20503e-05	7.59044e-05	2.50972e-05	2.32014e-05	3.08835e-05	2.79997e-05	1.54735e-05	5.93365e-06	1.75182e-05	2.51693e-05	2.037e-05	5.96807e-06	2.32042e-05	1.55609e-05	3.47294e-05	2.32165e-05	1.18006e-05	3.27637e-05	2.31169e-05	1.62735e-07	1.93219e-05	1.35954e-05	3.28267e-05	2.64144e-07	3.08362e-05	2.16136e-07	5.94711e-06	7.91331e-06	2.70791e-05	1.74772e-05	2.21141e-05	1.27059e-05	1.75646e-05	1.35757e-05	2.13904e-05	5.98701e-06	5.92953e-06	5.95912e-06	1.36591e-05	2.31871e-05	1.92679e-05	1.35308e-05	1.17556e-05	5.89778e-06	5.86581e-06	1.3602e-05	5.98939e-06	1.16346e-05	2.70784e-05	2.51828e-05	1.35907e-05	2.72422e-05	5.91669e-06	2.51705e-05	2.89844e-05	7.76492e-06	1.35234e-05	7.87781e-06	1.07895e-05	6.06667e-06	1.74406e-05	2.51928e-05	1.36312e-05	1.16757e-05	1.16557e-05	1.74454e-05	5.94369e-06	2.07809e-06	1.17526e-05	2.51313e-05	1.4594e-05	1.35588e-05	7.84932e-06	4.15123e-06	2.31889e-05	1.16911e-05	2.31555e-05	1.75559e-05	1.75438e-05	3.00496e-05	7.08282e-06	2.91695e-05	2.90523e-05	3.4997e-05	2.33624e-05	0.00031769
d2_22	0.00139853	8.07419e-05	8.26819e-05	5.20156e-05	7.5009e-05	5.7708e-05	4.62143e-05	5.9627e-05	6.35334e-05	5.00152e-05	5.97229e-05	2.04369e-05	3.09302e-05	3.47586e-05	2.51631e-05	3.6685e-05	2.89191e-05	4.03825e-05	2.05053e-05	2.79274e-05	1.55296e-05	1.74025e-05	1.36336e-05	7.83335e-06	3.08362e-05	1.93527e-05	3.66741e-05	2.70227e-05	6.35376e-05	1.16147e-05	1.74979e-05	1.17205e-05	1.92807e-05	1.75218e-05	1.17467e-05	3.65353e-05	6.00549e-06	3.47628e-05	2.90018e-05	9.83741e-06	1.16694e-05	7.94752e-06	5.92633e-06	5.90115e-06	2.31836e-05	2.31088e-05	1.9335e-05	5.9324e-06	4.0433e-05	1.36272e-05	1.16446e-05	1.16395e-05	3.8519e-05	1.15779e-05	1.82081e-07	1.60574e-07	1.17213e-05	5.89306e-06	3.46831e-05	3.4774e-05	1.74095e-05	2.69656e-05	2.13539e-06	1.93202e-05	1.35903e-05	1.16506e-05	2.69967e-05	2.88692e-05	6.1062e-06	2.12355e-06	1.74244e-05	1.35419e-05	3.28431e-05	7.89988e-06	7.91575e-06	1.93358e-05	5.86587e-06	7.89395e-06	1.74134e-05	2.3502e-07	2.51181e-05	6.03539e-06	1.36443e-05	1.76007e-05	6.01654e-06	1.1823e-05	1.37373e-05	2.71661e-05	2.51246e-05	4.6365e-05	2.52257e-05	3.29433e-05	1.36715e-05	5.02637e-05	2.32636e-05	2.32869e-05	4.05881e-05	2.52955e-05	0.000366851
d2_23	0.00130378	9.21425e-05	5.19408e-05	6.53098e-05	2.31697e-05	8.66069e-05	5.39419e-05	3.08868e-05	5.19782e-05	2.52028e-05	2.31714e-05	7.3049e-05	5.68693e-05	3.29197e-05	2.33394e-05	3.66727e-05	2.20897e-06	2.89967e-05	3.10476e-05	1.36599e-05	2.88728e-05	2.51276e-05	1.94645e-05	1.16954e-05	1.36283e-05	1.55928e-05	5.91726e-06	1.7363e-05	2.32288e-05	2.52288e-05	2.32533e-05	3.66782e-05	7.80535e-06	2.5155e-05	3.66087e-05	2.52059e-05	2.33091e-05	3.47033e-05	1.73508e-05	1.35994e-05	7.82158e-06	1.75171e-05	1.39609e-07	1.93709e-05	1.92826e-05	1.93439e-05	5.89945e-06	1.7461e-05	2.50472e-05	2.50189e-05	2.31785e-05	1.74344e-05	7.83159e-06	1.16646e-05	5.95354e-06	1.75101e-05	5.91817e-06	1.74508e-05	7.83891e-06	2.5023e-05	2.13666e-05	7.85521e-06	3.05612e-06	2.51228e-05	1.7443e-05	1.74202e-05	1.54589e-05	4.43387e-05	2.61611e-05	1.17328e-05	1.17146e-05	1.17006e-05	7.82184e-06	2.09687e-06	1.35371e-05	2.31401e-05	5.91066e-06	5.92745e-06	2.32086e-05	2.23127e-05	2.51612e-05	1.93786e-05	1.75642e-05	5.99471e-06	1.93849e-05	1.94645e-05	1.17341e-05	1.18023e-05	3.66378e-05	3.67485e-05	2.72056e-05	2.18959e-06	1.95301e-05	2.24729e-05	2.15662e-05	4.91821e-05	2.14308e-05	1.95165e-05	0.000420498
d2_24	0.00128119	5.58976e-05	9.60424e-05	4.23104e-05	0.000109407	4.62856e-05	3.65475e-05	3.46353e-05	3.27319e-05	4.24485e-05	2.88599e-05	1.18503e-05	4.61226e-05	4.42565e-05	3.47399e-05	2.69855e-05	2.31598e-05	1.74108e-05	3.65643e-05	1.36378e-05	3.67219e-05	2.90062e-05	1.16515e-05	3.76436e-05	2.08458e-06	1.1675e-05	2.1812e-07	2.31647e-05	4.43285e-05	7.94762e-06	1.74141e-05	2.12755e-05	1.1759e-05	5.95926e-06	5.96799e-06	1.94397e-05	1.73726e-05	2.14251e-06	5.95237e-06	1.93651e-05	1.16573e-05	4.04203e-05	1.94005e-05	1.1644e-05	2.89614e-05	1.55311e-05	2.29285e-07	2.32513e-05	1.94373e-05	9.75324e-06	1.35996e-05	1.16945e-05	1.56188e-05	2.1374e-05	3.75893e-05	1.16186e-05	1.16835e-05	2.51678e-05	7.91635e-06	1.75381e-05	3.27001e-05	5.88551e-06	2.03304e-05	6.94621e-06	1.93347e-05	1.92817e-05	2.50588e-05	7.87365e-06	3.07598e-05	1.47184e-07	1.93037e-05	5.00755e-05	1.92513e-05	1.55651e-05	5.85221e-06	1.16933e-05	1.9342e-05	2.33013e-05	6.09111e-06	3.08501e-05	1.46113e-05	2.51948e-05	1.55998e-05	5.96605e-06	2.13049e-05	1.35639e-05	1.37053e-05	3.28873e-05	2.13445e-06	3.47836e-05	1.94355e-05	4.2369e-05	2.52342e-05	1.95541e-05	5.22133e-05	2.92557e-05	2.15428e-05	4.64493e-05	0.000334366
d2_25	0.00124763	9.58882e-05	3.85953e-05	3.66685e-05	4.81622e-05	4.52172e-05	3.66379e-05	8.83272e-05	3.08369e-05	1.94288e-05	3.46815e-05	2.13328e-05	2.52016e-05	1.74617e-05	1.74883e-05	1.54665e-05	1.94264e-05	1.74085e-05	1.35629e-05	2.31446e-05	3.66481e-05	1.16412e-05	3.6741e-05	2.31859e-05	3.6542e-05	3.85216e-05	1.74714e-05	2.32582e-05	2.14764e-05	1.36048e-05	5.91447e-06	2.88859e-05	3.66942e-05	1.35428e-05	1.74697e-05	7.82873e-06	1.73929e-05	1.16763e-05	7.80268e-06	2.04938e-07	1.93585e-05	3.4718e-05	2.02486e-05	2.12714e-05	3.2785e-05	1.74868e-05	1.74658e-05	1.17391e-05	1.36814e-05	2.70099e-05	1.93447e-05	1.93633e-05	9.81836e-06	1.16097e-05	1.53182e-07	1.36145e-05	1.73762e-05	1.74121e-05	1.73866e-05	1.3617e-05	2.90759e-05	5.96754e-06	1.17155e-05	5.98071e-06	1.17013e-05	3.85277e-05	1.35746e-05	5.89016e-06	1.17625e-05	3.27806e-05	1.92984e-05	5.96709e-06	1.36995e-05	1.16702e-05	3.08488e-05	1.17404e-05	1.17444e-05	1.934e-05	1.17019e-05	1.35555e-05	2.63206e-07	2.88642e-05	9.75865e-06	1.94343e-05	1.75161e-05	2.51476e-05	4.16017e-06	2.42675e-05	4.44986e-05	1.75044e-05	1.94032e-05	1.00532e-05	1.18603e-05	2.19677e-06	1.3843e-05	5.01897e-05	1.37946e-05	4.46609e-05	0.000397661
d2_26	0.00139196	6.91408e-05	7.68584e-05	8.06759e-05	2.13445e-05	4.81679e-05	6.16e-05	5.40026e-05	3.2792e-05	5.77681e-05	1.33374e-07	3.26908e-05	3.28271e-05	1.93808e-05	3.27708e-05	1.75187e-05	4.04745e-05	1.74932e-05	2.88802e-05	3.48765e-05	2.80675e-05	3.09033e-05	1.92782e-05	1.94e-05	3.65523e-05	1.16457e-05	1.36739e-05	5.98737e-06	2.11833e-06	1.94803e-05	2.31849e-05	1.17296e-05	2.52241e-05	4.61768e-05	2.51235e-05	2.70766e-05	1.36639e-05	2.12851e-05	1.92538e-05	2.89792e-05	2.51216e-05	2.51175e-05	3.37462e-05	2.89887e-05	1.55554e-05	1.17041e-05	2.31806e-05	2.89105e-05	7.80066e-06	1.93724e-05	4.23072e-05	1.36777e-05	1.74548e-05	7.91652e-06	1.74101e-05	1.7478e-05	1.7443e-05	1.17778e-05	1.74268e-05	5.94271e-06	1.92411e-05	1.36157e-05	5.89938e-06	3.66e-05	1.74733e-05	1.15951e-05	5.87033e-06	1.15917e-05	4.14695e-06	1.7378e-05	1.18104e-05	7.83269e-06	2.31175e-05	1.91662e-07	1.93292e-05	1.93004e-05	9.84987e-06	5.9348e-06	5.9563e-06	3.09604e-05	1.18609e-05	1.94177e-05	1.36739e-05	3.09301e-05	1.17337e-05	1.76931e-05	7.87118e-06	7.92403e-06	2.13831e-05	2.33613e-05	1.94524e-05	4.26021e-05	3.48595e-05	1.96037e-05	2.16939e-05	3.10884e-05	3.68307e-05	6.06938e-06	0.000472724
