	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00142858	2.72669e-05	3.18049e-05	2.72741e-05	1.39385e-05	4.51193e-05	2.94889e-05	6.32024e-05	4.72965e-05	5.64162e-05	8.21362e-05	7.19998e-05	2.41031e-05	2.94502e-05	1.59121e-05	2.72464e-05	5.43248e-05	1.38957e-05	3.83112e-05	1.39021e-05	3.398e-05	4.50315e-05	2.9597e-05	7.04704e-06	3.62013e-05	1.37997e-05	4.94272e-05	5.17921e-05	4.27143e-05	2.2724e-05	4.05666e-05	2.93694e-05	3.39589e-05	2.7245e-05	2.02713e-05	4.04037e-05	3.46267e-07	3.82256e-05	2.7166e-05	2.03928e-05	2.0374e-05	5.8464e-05	2.92275e-05	3.14845e-05	5.38763e-05	1.58224e-05	6.91659e-06	4.36282e-05	1.7998e-05	1.58489e-05	6.80248e-06	2.2414e-05	6.89902e-06	1.5757e-05	9.0128e-06	1.35561e-05	6.82047e-06	2.01317e-05	4.73738e-08	9.01254e-06	6.79379e-06	8.2131e-08	9.06344e-06	3.69538e-08	1.57323e-05	1.57252e-05	1.3416e-05	1.54512e-07	6.80048e-06	5.0975e-08	1.56943e-05	1.12058e-05	3.23419e-08	6.72372e-06	1.79241e-05	6.7196e-06	2.28718e-06	6.73153e-09	6.71539e-06	6.71641e-06	6.17669e-08	3.40302e-08	2.69978e-09	6.72171e-06	5.71282e-09	7.4003e-09	2.6099e-08	1.05342e-09	6.69033e-06	6.71632e-06	6.69422e-06	8.46936e-12	2.83495e-09	4.96255e-13	0	9.29676e-11	1.91732e-09	0	0
d3_11	0.00111673	2.49687e-05	9.34361e-06	3.70848e-05	2.27701e-05	3.40391e-05	1.39591e-05	4.52516e-05	3.18605e-05	2.95626e-05	2.62938e-05	5.19407e-05	7.43215e-05	3.84662e-05	4.96955e-05	3.84274e-05	2.04698e-05	4.73161e-05	1.39568e-05	6.19285e-05	2.73714e-05	2.70254e-05	4.9634e-05	2.5074e-05	4.73857e-05	2.94015e-05	1.59775e-05	2.49651e-05	5.50531e-05	1.3774e-05	6.29444e-05	4.04734e-05	4.16412e-05	1.37343e-05	4.26971e-05	4.2748e-05	2.03757e-05	2.48562e-05	2.03752e-05	2.82382e-05	1.35781e-05	4.27458e-05	2.91662e-05	2.70396e-05	2.71011e-05	1.14135e-05	3.3744e-05	2.70678e-05	6.94343e-06	2.91509e-05	4.03688e-05	5.44479e-08	6.82387e-06	6.81801e-06	2.69785e-05	4.92376e-05	6.77975e-06	6.84032e-06	6.94974e-06	1.46836e-05	3.13668e-05	6.72458e-06	9.07293e-06	6.84996e-08	1.3502e-05	6.67116e-08	9.03866e-06	6.7545e-06	6.75323e-06	1.83193e-08	8.97981e-06	2.01577e-05	6.64071e-08	5.2119e-08	8.95936e-06	8.9289e-06	5.97516e-09	3.55498e-09	6.68696e-06	2.26341e-06	5.61914e-08	1.96766e-09	6.883e-09	1.34381e-05	2.86447e-08	6.69724e-06	1.5086e-09	9.48642e-10	2.99651e-08	6.71767e-06	1.31882e-11	2.06496e-10	1.18596e-11	9.30146e-11	0	0	0	4.90487e-11	0
d3_12	0.000849059	4.51093e-05	1.38395e-05	2.95386e-05	4.95242e-05	4.51346e-05	1.61092e-05	4.72591e-05	2.72166e-05	5.83971e-05	2.73313e-05	2.27338e-05	4.28082e-05	6.13521e-07	2.94445e-05	5.30865e-05	2.717e-05	3.62281e-05	3.85139e-05	2.94867e-05	2.96453e-05	2.06818e-05	1.61268e-05	2.95439e-05	2.94607e-05	3.39594e-05	3.39214e-05	1.37227e-05	6.96239e-05	3.8152e-05	4.7367e-05	2.05873e-05	2.04827e-05	2.94542e-05	4.94736e-05	6.08045e-05	3.59981e-05	3.37827e-05	2.26345e-05	2.27123e-05	4.27239e-05	3.27887e-05	4.70531e-05	2.22901e-07	2.70557e-05	3.15188e-05	7.06163e-06	3.37574e-05	2.91775e-05	2.19537e-07	4.93885e-05	2.24942e-05	1.35956e-05	1.36916e-05	2.25238e-05	1.35782e-05	8.94949e-06	2.25964e-05	1.35968e-05	2.39962e-06	4.56927e-06	6.75715e-06	6.82276e-06	1.34463e-05	3.35891e-05	2.0157e-05	1.34391e-05	1.34533e-05	9.00605e-06	2.2425e-05	8.71673e-08	6.6758e-08	2.50668e-08	5.84744e-08	3.47456e-08	6.74854e-06	3.43896e-08	6.71916e-06	3.48672e-08	5.50459e-08	6.75285e-06	1.34396e-05	3.0428e-09	9.9379e-10	3.35813e-08	5.56517e-08	2.45779e-08	6.71725e-06	3.42475e-09	2.6697e-08	2.47757e-08	6.71591e-06	5.2367e-09	0	2.26003e-06	0	0	6.68375e-06	2.97282e-08
d3_13	0.000690343	3.84077e-05	2.71843e-05	1.37736e-05	4.06188e-05	2.26702e-05	3.62504e-05	2.50142e-05	2.72881e-05	2.93607e-05	3.38909e-05	2.26986e-05	2.16478e-05	3.83913e-05	4.04815e-05	3.39298e-05	2.27731e-05	4.06492e-05	4.29424e-05	3.28007e-05	3.63371e-05	3.2686e-05	4.29573e-05	8.07872e-05	5.63226e-05	4.51588e-05	9.39493e-06	4.27274e-05	1.61314e-05	4.28537e-05	3.61138e-05	2.2617e-05	2.70965e-05	3.29339e-05	2.72225e-05	1.38374e-05	3.38468e-05	2.04895e-05	2.93394e-05	6.95808e-05	1.14161e-05	4.49785e-05	2.2635e-05	1.36041e-05	2.02862e-05	2.25069e-05	3.15439e-05	3.58739e-05	9.15658e-06	6.82561e-06	6.86612e-06	4.48609e-05	9.11042e-06	1.5812e-05	2.01729e-05	6.87604e-06	9.06937e-06	1.35191e-05	6.8452e-06	2.6909e-05	1.35511e-05	1.58022e-05	6.78393e-06	6.75161e-06	6.80198e-06	2.01973e-05	1.58212e-05	1.56944e-05	1.35968e-05	1.53088e-07	2.32398e-06	6.75648e-06	2.96636e-08	9.91754e-08	6.72448e-06	2.33768e-08	8.96261e-06	6.81588e-06	3.76869e-09	2.59338e-08	2.65045e-08	6.75156e-06	2.89106e-08	6.74055e-06	2.51837e-08	1.77365e-09	2.24584e-08	5.14711e-09	8.95119e-06	9.97593e-10	2.83924e-09	6.71588e-06	4.45025e-11	6.68979e-06	1.11913e-09	0	1.29492e-10	0	2.1033e-09
d3_14	0.000539081	1.38106e-05	3.62112e-05	2.71878e-05	7.18461e-06	2.72212e-05	2.05168e-05	3.39507e-05	7.21935e-06	2.94387e-05	3.40334e-05	7.4236e-05	3.3869e-05	1.6038e-05	6.51681e-05	4.73319e-05	2.05304e-05	2.06575e-05	1.60514e-05	5.63678e-05	2.28394e-05	4.73913e-05	2.94915e-05	3.63805e-05	2.50011e-05	3.61507e-05	3.39362e-05	5.07613e-05	3.62069e-05	5.5221e-05	3.05121e-05	3.39332e-05	1.37016e-05	2.04961e-05	2.47914e-05	3.15639e-05	4.2726e-05	4.62238e-05	4.04422e-05	1.81165e-05	2.93445e-05	2.9243e-05	9.16859e-06	3.82708e-05	2.03447e-05	1.80775e-05	3.81022e-05	2.48416e-05	2.041e-05	2.02721e-05	2.91967e-05	3.19833e-07	2.70392e-05	6.90103e-06	6.85462e-06	1.35557e-05	4.04218e-05	1.35426e-05	2.0145e-05	6.85397e-06	1.13227e-05	1.57934e-05	2.46273e-05	2.0215e-05	2.02376e-05	2.68834e-05	1.35415e-05	9.68869e-08	6.78273e-06	5.92736e-08	9.0378e-06	6.05624e-08	6.71711e-06	1.34295e-05	2.66938e-08	6.13308e-09	6.74112e-06	6.8097e-06	6.7663e-06	3.96475e-08	6.29139e-08	2.58293e-09	3.63941e-09	6.71867e-06	3.42494e-08	6.71903e-06	2.47112e-08	1.34006e-05	4.72372e-09	5.73556e-10	5.74929e-11	2.92699e-11	2.89619e-08	1.45765e-09	6.7631e-11	2.40899e-09	0	0	1.98456e-11
d3_15	0.000407826	8.19709e-06	6.90026e-06	3.84439e-05	7.25337e-06	2.94196e-07	1.37692e-05	2.05764e-05	1.61646e-05	1.60485e-05	4.72994e-05	3.61801e-05	2.06045e-05	3.18177e-05	4.51221e-05	4.51246e-05	1.60556e-05	3.05574e-05	2.48758e-05	4.3924e-05	2.7262e-05	4.06771e-05	5.61972e-05	3.38818e-05	4.72973e-05	6.0892e-05	2.72324e-05	6.06758e-05	5.17446e-05	5.40788e-05	1.60706e-05	3.16195e-05	2.70979e-05	2.25903e-05	3.39503e-05	5.18674e-05	2.04417e-05	3.83189e-05	1.36699e-05	4.72305e-05	6.06077e-05	1.36628e-05	2.46462e-06	2.94442e-05	2.48138e-05	2.03362e-05	2.9307e-05	2.91863e-05	2.93544e-05	1.36086e-05	4.03585e-05	1.58029e-05	6.75858e-06	1.91345e-05	4.47881e-05	2.25693e-05	9.04208e-06	1.36656e-05	1.35997e-05	1.35555e-05	9.05777e-06	6.79421e-06	2.25788e-05	6.74276e-06	1.34987e-05	1.56868e-05	1.35532e-05	8.99257e-06	1.57352e-05	9.06739e-06	6.78259e-06	1.56368e-05	5.10709e-08	6.74502e-06	6.74653e-06	6.71134e-06	6.74571e-06	6.75377e-06	8.36019e-08	1.12345e-05	8.44128e-08	4.13887e-09	6.69182e-06	2.01295e-05	4.8262e-09	6.56106e-09	3.17507e-09	3.17983e-08	2.37775e-08	2.43868e-08	1.34085e-05	6.69607e-06	2.95264e-08	0	4.34997e-10	6.68717e-06	1.39413e-09	0	0
d3_16	0.000341757	2.73316e-05	2.26572e-05	3.37587e-05	9.38109e-06	9.28522e-06	4.06226e-05	2.74389e-05	3.38888e-05	2.95474e-05	2.93662e-05	6.19287e-05	5.62816e-05	2.2897e-05	1.37335e-05	3.61609e-05	2.26989e-05	2.05101e-05	6.06155e-05	2.26178e-05	5.18783e-05	2.05039e-05	3.17624e-05	2.26853e-05	2.26592e-05	2.05644e-05	4.49707e-05	4.71932e-05	4.50751e-05	2.04225e-05	2.72355e-05	2.94362e-05	1.36519e-05	2.03336e-05	2.26739e-05	2.93347e-05	2.94177e-05	2.26452e-05	7.62925e-05	3.60356e-05	3.59287e-05	1.15415e-05	9.267e-06	3.82109e-05	3.14709e-05	4.27046e-05	1.58192e-05	3.82689e-05	1.35038e-05	7.06545e-06	2.92419e-05	2.92957e-05	2.69584e-05	6.12533e-08	2.70218e-05	1.57944e-05	6.79716e-06	6.7664e-06	2.92241e-05	1.34851e-05	6.82383e-06	3.59918e-05	1.66319e-07	6.83525e-06	3.35849e-05	6.7655e-06	6.8426e-06	1.35756e-05	6.76806e-06	6.83468e-06	1.56796e-05	6.83264e-08	4.56083e-06	1.34424e-05	1.23493e-05	6.7677e-06	1.11254e-08	2.2488e-05	1.12744e-05	1.34346e-05	3.23034e-08	5.64705e-08	5.64095e-09	6.74338e-06	1.34663e-05	3.13209e-08	6.69564e-06	2.69864e-08	5.61558e-09	2.96697e-08	2.20432e-09	4.17786e-09	1.05626e-09	5.72973e-09	3.99735e-09	4.00678e-09	4.43542e-11	0	8.10644e-10
d3_17	0.000267668	6.98182e-06	6.95094e-06	2.27768e-05	2.70806e-05	2.4867e-05	2.93905e-05	1.61089e-05	2.94183e-05	2.94626e-05	2.70338e-05	2.04485e-05	3.18816e-05	2.72062e-05	3.38039e-05	2.94918e-05	4.29345e-05	2.93801e-05	2.04102e-05	3.17021e-05	4.07726e-05	2.70986e-05	2.28262e-05	5.16856e-05	3.60567e-05	4.06819e-05	2.9404e-05	2.94249e-05	3.40548e-05	3.72805e-05	3.61422e-05	4.50775e-05	2.92808e-05	3.38635e-05	1.59232e-05	9.25455e-06	3.39916e-05	5.62031e-05	2.0327e-05	1.14179e-05	7.06893e-06	2.94285e-05	1.59333e-05	2.27511e-05	6.49784e-05	1.59561e-05	6.89595e-06	1.5944e-05	1.13983e-05	1.36342e-05	3.8239e-05	1.80494e-05	2.7034e-05	2.69756e-05	9.052e-06	9.12035e-06	4.04118e-05	3.81311e-05	2.02537e-05	1.57969e-05	2.69221e-05	1.3895e-07	2.23662e-05	1.10407e-07	1.36108e-05	6.87121e-06	6.75271e-06	1.12745e-05	2.01686e-05	2.02697e-05	6.79602e-06	6.72436e-06	1.34388e-05	2.33666e-06	1.57251e-05	8.80408e-08	1.34956e-05	6.06007e-09	6.71581e-06	1.12874e-05	2.31866e-06	6.72741e-06	6.74482e-06	2.71561e-08	1.34104e-05	5.93772e-08	3.1938e-09	2.65449e-09	2.61691e-09	6.71803e-06	2.62247e-08	6.18835e-09	3.22032e-08	2.58342e-08	2.91344e-08	2.40739e-09	0	0	6.71688e-06
d3_18	0.000196215	1.48179e-05	3.31394e-07	1.8274e-05	1.5942e-05	2.94409e-05	6.91814e-06	2.70663e-05	2.26529e-05	2.26153e-05	2.71994e-05	1.37633e-05	9.4143e-06	5.84034e-05	3.38482e-05	4.05734e-05	2.94675e-05	1.60562e-05	3.38385e-05	3.60618e-05	1.39216e-05	1.37989e-05	5.86295e-05	2.93678e-05	4.28359e-05	4.73083e-05	2.92963e-05	4.95517e-05	3.16979e-05	2.60549e-05	3.37873e-05	4.74542e-05	6.92614e-06	3.94653e-05	6.09785e-05	3.18187e-05	3.85209e-05	7.19326e-05	4.04026e-05	1.5974e-05	3.60856e-05	1.60553e-05	3.38898e-05	3.59541e-05	2.03261e-05	3.81126e-05	7.07504e-06	5.16835e-05	2.28951e-07	2.03349e-05	1.36397e-05	3.37382e-05	1.36394e-05	2.02902e-05	6.89477e-06	9.16926e-06	1.57779e-05	1.59307e-05	6.79921e-06	2.02864e-05	2.91621e-05	9.96304e-08	1.35072e-05	2.25201e-05	1.13307e-05	2.24258e-05	1.58749e-05	1.35508e-05	2.46226e-05	4.82171e-08	6.82279e-06	2.69148e-05	2.24954e-05	2.0149e-05	8.98716e-06	6.70378e-06	6.875e-08	1.35149e-05	6.71124e-06	2.79711e-08	1.34409e-05	1.34411e-05	3.16859e-08	8.97573e-06	2.81099e-08	3.1489e-08	4.66826e-08	3.07403e-08	2.4079e-08	6.75557e-06	2.66094e-08	6.70301e-06	1.05614e-08	6.35564e-11	5.83425e-09	8.72233e-11	1.86044e-09	0	7.18932e-10
d3_19	0.000148697	7.01561e-06	2.05072e-05	6.98471e-06	2.04881e-05	2.49725e-05	2.03896e-05	3.38115e-05	2.92758e-05	1.37525e-05	2.71149e-05	3.82127e-05	1.38443e-05	3.60919e-05	2.72085e-05	9.33437e-06	1.37242e-05	4.72483e-05	1.37099e-05	2.05862e-05	2.71022e-05	7.10723e-06	5.06797e-05	4.73206e-05	2.49333e-05	4.94177e-05	2.94665e-05	3.61903e-05	4.94206e-05	4.39049e-05	2.27696e-05	4.49286e-05	2.04533e-05	5.61071e-05	3.28061e-05	2.37086e-05	7.16398e-06	9.19561e-06	3.61034e-05	2.47944e-05	5.39387e-05	3.25495e-05	3.38313e-05	3.60448e-05	3.60547e-05	2.26079e-05	2.26105e-05	3.16528e-05	9.17507e-06	2.1226e-07	6.9766e-06	1.60176e-05	6.88566e-06	4.27237e-05	2.4837e-05	2.39648e-07	1.36503e-05	1.58277e-05	9.1342e-06	1.51989e-07	1.5866e-05	1.35603e-05	1.58011e-05	2.91713e-05	4.9446e-05	6.96096e-06	2.35903e-06	4.03487e-05	3.36946e-05	1.57075e-05	6.90205e-06	6.75096e-06	1.58011e-05	1.34997e-05	6.80973e-06	4.14151e-08	2.47281e-08	6.77406e-06	2.68429e-05	2.3177e-06	2.59498e-08	1.56976e-05	2.01808e-05	2.01282e-05	6.7439e-06	1.34594e-05	1.00472e-08	6.72455e-06	6.71629e-06	2.92897e-08	2.11774e-09	1.57395e-10	5.91826e-10	6.71888e-06	2.0631e-09	1.81724e-09	3.82619e-09	4.48303e-10	6.68565e-06
d3_20	0.000144501	6.86423e-06	1.13858e-05	1.36194e-05	2.88595e-07	2.47995e-05	9.21788e-06	1.96892e-07	3.37337e-05	2.57839e-06	4.72448e-05	4.51175e-05	1.59897e-05	2.64229e-06	1.59232e-05	3.60851e-05	4.49759e-05	4.50768e-05	3.14999e-05	4.72465e-05	3.15567e-05	2.61329e-05	4.05359e-05	2.61345e-05	1.84654e-05	9.3281e-06	2.9528e-05	3.61768e-05	2.93802e-05	4.28504e-05	2.25067e-05	8.21546e-06	3.16307e-05	5.16823e-05	4.51604e-05	2.50182e-05	2.03865e-05	2.26932e-05	4.49603e-05	2.48451e-05	4.83143e-05	2.72276e-05	1.36775e-05	2.271e-05	1.5854e-05	2.71597e-05	2.92255e-05	3.37576e-05	4.60805e-05	3.37976e-05	2.01849e-05	4.49948e-05	3.60232e-05	2.47531e-05	2.70396e-05	2.92365e-05	2.03239e-05	2.8646e-07	1.36383e-05	6.83598e-06	2.25296e-05	2.26095e-05	2.04401e-05	2.6983e-05	1.35315e-05	1.35141e-05	2.35743e-06	2.6967e-05	1.34852e-05	9.09962e-06	6.77039e-06	1.48963e-07	3.14311e-05	3.58094e-05	1.79866e-05	1.24957e-08	2.2434e-05	1.80308e-05	6.81817e-06	1.34377e-05	8.9594e-06	1.07551e-07	2.98163e-08	8.9508e-06	2.00956e-05	6.74326e-06	6.71802e-06	8.96916e-06	3.25977e-08	2.70779e-08	2.9036e-10	1.54626e-09	3.74176e-08	6.5303e-09	2.20838e-08	6.71808e-06	4.40198e-09	8.94232e-06	3.26734e-09
d3_21	0.000129374	1.36674e-07	1.59083e-05	2.7059e-05	2.69745e-05	1.36957e-05	6.89898e-06	7.01047e-06	1.28476e-07	1.37648e-05	1.37145e-05	1.37428e-05	2.37524e-05	2.93958e-05	3.81781e-05	3.38636e-05	3.37334e-05	2.5298e-06	4.7326e-05	2.62993e-06	3.17995e-05	4.51267e-05	2.70774e-05	2.49972e-05	3.38676e-05	2.49308e-05	4.28413e-05	2.71228e-05	3.83136e-05	7.13277e-06	6.5093e-05	4.18428e-05	4.72923e-05	2.94442e-05	1.38278e-05	3.62564e-05	4.28782e-05	3.38998e-05	3.93698e-05	4.93965e-05	2.95186e-05	9.20969e-06	1.36836e-05	2.253e-05	3.60913e-05	2.47953e-05	4.06447e-05	2.05746e-05	9.09321e-06	2.03757e-05	2.48418e-05	4.04582e-05	2.26395e-05	2.02705e-05	1.3675e-05	1.04194e-07	3.609e-05	1.36215e-05	2.47595e-05	2.45273e-07	3.3782e-05	6.95869e-05	4.031e-05	1.35587e-05	1.57697e-05	1.35455e-05	4.47783e-05	1.35911e-05	4.9374e-05	1.34775e-05	6.76859e-06	6.81595e-06	1.35651e-05	3.36953e-05	1.34258e-05	1.5708e-05	1.35162e-05	6.72988e-06	8.94055e-06	9.02491e-06	7.97431e-08	6.76469e-06	2.23818e-05	1.34908e-05	6.74314e-06	6.72205e-06	1.56687e-05	2.01527e-05	4.95323e-08	3.1549e-08	2.7892e-08	6.72428e-06	1.34143e-05	5.21097e-08	6.68574e-06	6.71791e-06	2.21915e-08	4.11993e-09	3.51495e-10
d3_22	0.000134787	6.83918e-06	2.43111e-06	6.94675e-06	2.03674e-05	2.47707e-06	9.13568e-06	2.91865e-05	1.59707e-05	2.65452e-06	2.71944e-05	2.49184e-05	1.02704e-05	9.24425e-06	4.93594e-05	3.36812e-05	1.58712e-05	7.10879e-06	2.93373e-05	9.27945e-06	4.72959e-05	2.04216e-05	2.03516e-05	2.06139e-05	5.05272e-05	2.61977e-05	2.25459e-05	4.49999e-05	1.39265e-05	2.72325e-05	1.59652e-05	4.72201e-05	7.53052e-05	2.25841e-05	2.48525e-05	5.18209e-05	2.71299e-05	2.93797e-05	2.27323e-05	3.82297e-05	4.7291e-05	2.7032e-05	2.93792e-05	1.8111e-05	3.60515e-05	2.94017e-05	4.77794e-06	6.92494e-06	2.04039e-05	3.62153e-05	6.91851e-06	2.49507e-05	3.16074e-05	1.36076e-05	2.70466e-05	3.15522e-05	5.84302e-05	4.72381e-05	1.37356e-05	6.88927e-06	2.92038e-05	4.93256e-05	6.81876e-06	4.48e-05	2.25276e-05	6.94889e-08	1.54998e-07	6.85863e-06	2.92284e-05	2.01921e-05	3.80413e-05	1.34122e-05	2.25806e-05	1.3563e-05	1.35917e-05	1.35142e-07	7.23938e-08	1.34903e-05	6.84106e-06	9.88535e-08	6.72779e-06	1.58997e-07	6.77934e-06	1.56998e-05	6.77193e-06	6.77228e-06	9.06405e-06	1.1694e-08	6.69447e-06	6.26877e-09	2.95052e-08	2.83958e-08	6.72584e-06	2.77796e-08	3.37822e-09	8.4377e-10	2.90872e-08	1.31696e-09	2.98042e-08
d3_23	5.70686e-05	6.78087e-06	1.36617e-05	2.9232e-05	3.15465e-05	1.35868e-05	3.59467e-05	1.58218e-05	6.86231e-06	2.03418e-05	2.03954e-05	1.86485e-07	9.22044e-06	4.73424e-05	1.36163e-05	4.05814e-05	2.92806e-05	2.0485e-05	1.37662e-05	2.49111e-05	2.71408e-05	3.15672e-05	2.27852e-05	2.70329e-05	3.38799e-05	2.03674e-05	3.38926e-05	1.38031e-05	5.61863e-05	4.27864e-05	9.16868e-06	4.7304e-05	5.40254e-05	3.96252e-05	3.59998e-05	2.27409e-05	3.829e-05	2.71891e-05	2.26318e-05	4.97905e-05	1.59718e-05	4.07198e-05	3.60027e-05	2.92477e-05	2.60556e-05	4.27681e-05	5.16681e-05	3.37621e-05	4.71331e-05	5.16002e-05	2.69854e-05	3.38552e-05	5.82862e-05	2.25183e-05	1.582e-05	3.37922e-05	2.93675e-05	2.48114e-05	1.59038e-05	5.38327e-05	4.03855e-05	6.97478e-06	2.25185e-05	2.38461e-07	2.24461e-05	1.22272e-07	2.36131e-05	1.36448e-05	2.02297e-05	2.69023e-05	2.03133e-05	2.03287e-05	1.35069e-05	1.35141e-05	1.34687e-05	6.76359e-06	1.351e-05	7.00877e-08	6.92091e-08	6.83745e-06	1.35088e-05	4.0596e-08	6.83372e-06	3.32917e-09	1.3467e-05	8.97579e-06	2.23796e-05	1.56949e-05	6.76189e-06	6.69606e-06	7.20654e-08	6.71817e-06	1.47708e-08	3.32923e-09	6.69177e-06	2.60262e-09	0	6.7177e-06	5.50587e-09
d3_24	5.6274e-05	2.2539e-05	6.77757e-06	1.87514e-07	2.03199e-05	3.36983e-05	1.35421e-05	2.03772e-05	1.36253e-05	1.5764e-05	6.91035e-06	1.14947e-05	1.35948e-05	1.36449e-05	2.48833e-05	1.3757e-05	1.60124e-05	3.97175e-07	1.35867e-05	4.04692e-05	2.03091e-05	3.83826e-05	4.05243e-05	2.25508e-05	1.59045e-05	3.39152e-05	1.14733e-05	2.05105e-05	2.95325e-05	1.58891e-05	4.28417e-05	3.60302e-05	1.82108e-05	4.93652e-05	2.05757e-05	5.61784e-05	2.8436e-07	2.27682e-05	3.38204e-05	4.72227e-05	2.37477e-05	2.05019e-05	9.26994e-06	3.61713e-05	4.7307e-05	3.37517e-05	2.03948e-05	1.59318e-05	5.60548e-05	1.8088e-05	7.08126e-06	2.49204e-05	2.48726e-05	1.36539e-05	3.37789e-05	2.69944e-05	2.69228e-05	3.59442e-05	3.59912e-05	4.93936e-05	6.91254e-06	9.37011e-06	1.36717e-05	2.02731e-05	1.57111e-05	2.03116e-05	2.70342e-05	6.5656e-08	1.34878e-05	6.8627e-06	6.80482e-06	2.92067e-05	9.0348e-06	1.66838e-07	1.35339e-05	2.24785e-05	1.34992e-05	2.91411e-05	6.72689e-06	1.57216e-05	1.35568e-05	1.34179e-05	9.00249e-06	1.56766e-05	1.79652e-05	2.12968e-05	1.32592e-08	5.38667e-08	2.93362e-08	6.70061e-06	6.74917e-06	6.72424e-06	2.255e-06	6.72406e-06	4.98683e-08	6.49282e-09	2.30065e-09	6.74564e-06	7.01047e-09
d3_25	3.50176e-05	1.35277e-05	2.02876e-05	1.06817e-07	2.70065e-05	1.58196e-05	1.14537e-05	9.07861e-06	6.89871e-06	2.04162e-05	3.60883e-05	1.58844e-05	3.11749e-07	9.29382e-06	2.48654e-06	1.7031e-05	1.37289e-05	9.2989e-06	2.49379e-05	3.60916e-05	4.15838e-05	4.06482e-05	2.25364e-05	3.61109e-05	3.16708e-05	6.51907e-05	2.26325e-05	2.04275e-05	4.26726e-05	3.61307e-05	2.02413e-05	5.63261e-05	4.27353e-05	4.73489e-05	6.74174e-05	1.58805e-05	3.38195e-05	2.93628e-05	2.04517e-05	4.0551e-05	2.94116e-05	2.92744e-05	3.61513e-05	3.58883e-05	6.52484e-05	3.37488e-05	2.25805e-05	3.17378e-05	1.81622e-05	1.59372e-05	4.2737e-05	6.51881e-05	2.06275e-05	6.97294e-06	2.03468e-05	2.03514e-05	7.05673e-06	2.2627e-05	2.70984e-05	4.702e-05	2.47631e-05	2.92294e-05	3.0425e-05	6.90098e-06	2.25726e-05	1.59186e-05	2.23989e-05	2.02372e-05	2.91787e-05	1.0942e-07	2.01996e-05	1.84634e-07	6.90187e-06	9.0273e-06	6.9045e-06	2.69558e-05	2.02301e-05	4.03342e-05	6.75511e-06	1.35516e-05	9.09934e-06	6.74861e-06	6.7965e-06	4.05992e-08	6.79032e-06	6.75021e-06	6.28987e-08	6.76139e-06	2.01272e-05	3.74932e-08	1.34499e-05	8.94417e-06	0	6.74334e-06	1.18986e-08	3.31539e-08	4.65094e-09	7.87997e-10	6.74761e-06
d3_26	4.24968e-05	9.03532e-06	9.13086e-06	2.47387e-05	2.45282e-07	1.35508e-05	2.24701e-05	2.93142e-05	1.35294e-05	6.90104e-06	1.58028e-05	9.24196e-06	1.36534e-05	4.93774e-05	3.37287e-05	2.24976e-05	3.15922e-05	1.58908e-05	2.04763e-05	3.15205e-05	3.15248e-05	1.60577e-05	4.72555e-05	2.70817e-05	2.26079e-05	4.7282e-05	1.81434e-07	2.93266e-05	4.05834e-05	2.93646e-05	1.37286e-05	6.96772e-06	4.62887e-07	5.39334e-05	4.06102e-05	4.28576e-05	1.38087e-05	4.95076e-05	9.21399e-06	3.5993e-05	1.82206e-05	2.03853e-05	2.38428e-05	6.99611e-06	4.27721e-05	3.61673e-05	2.92915e-05	6.98254e-06	1.59156e-05	2.47496e-05	2.92938e-05	2.0521e-05	3.38901e-05	2.0384e-05	3.61331e-05	4.6144e-05	2.70956e-05	2.26337e-05	1.3664e-05	1.37369e-05	2.70282e-05	1.4909e-07	6.97118e-06	3.81689e-05	9.19912e-06	1.36369e-05	6.86516e-06	2.03011e-05	2.02333e-05	1.85467e-07	2.9107e-05	1.12824e-07	2.25398e-05	2.24732e-05	2.02178e-05	1.02639e-05	2.68815e-05	2.02088e-05	6.75392e-06	6.78354e-06	1.46767e-07	7.89555e-08	1.34873e-05	1.66133e-08	5.93391e-08	9.40645e-08	2.02e-05	6.78215e-06	8.95407e-06	6.8044e-06	2.6822e-05	6.69672e-06	1.34362e-05	4.48091e-09	7.82829e-09	8.76479e-08	5.97655e-09	3.07633e-08	2.68911e-05
