	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.48373e-05	1.23268e-05	6.18487e-06	3.27415e-05	1.43978e-05	1.23351e-05	8.24533e-06	2.12754e-06	6.22399e-06	2.05199e-05	1.44469e-05	1.23611e-05	1.84685e-05	1.64843e-05	6.21084e-06	1.23285e-05	1.24128e-05	6.20965e-06	2.87341e-05	3.47631e-05	1.44526e-05	3.27613e-05	1.44989e-05	3.68382e-05	2.05538e-05	3.28607e-05	1.64915e-05	3.48762e-05	8.34732e-06	4.10291e-05	1.85135e-05	1.54771e-05	3.4876e-05	3.69092e-05	3.07969e-05	6.29377e-06	4.50763e-05	5.93981e-05	3.90464e-05	6.26043e-06	1.44877e-05	3.89324e-05	3.07886e-05	3.28345e-05	3.08655e-05	4.51421e-05	2.46705e-05	3.48315e-05	2.25721e-05	5.1216e-05	2.46301e-05	6.24915e-05	3.28377e-05	2.26384e-05	3.99985e-05	2.05374e-05	2.66142e-05	2.46154e-05	2.05478e-05	1.24064e-05	1.4366e-05	4.29344e-05	1.84784e-05	1.84876e-05	6.219e-06	2.66372e-05	3.0696e-05	1.84775e-05	1.23478e-05	3.48267e-05	1.23627e-05	8.29648e-06	7.32302e-08	8.22991e-06	5.02507e-08	1.22938e-05	1.84423e-05	1.43259e-05	3.27072e-05	1.03165e-05	2.65659e-05	1.23092e-05	1.84262e-05	1.22652e-05	1.22859e-05	2.11023e-08	6.16501e-06	6.15569e-06	2.45511e-05	6.15049e-06	4.1977e-08	6.1332e-06	6.13271e-06	2.80822e-09	2.54875e-08	6.11678e-06	2.07467e-06	1.75594e-11	1.55248e-08
d3_28	2.65772e-05	6.16057e-06	6.16557e-06	5.70921e-08	1.43394e-05	7.23756e-08	1.43662e-05	2.66077e-05	6.22397e-06	3.07119e-05	1.23583e-05	6.23287e-06	1.239e-05	1.84746e-05	8.24446e-06	1.2323e-05	2.05696e-05	1.23549e-05	6.24311e-06	6.227e-06	2.45832e-05	3.28735e-05	3.48453e-05	6.31542e-06	1.64747e-05	4.19626e-05	2.25752e-05	2.66541e-05	2.06145e-05	3.48635e-05	3.49538e-05	3.07116e-05	5.4193e-05	3.27887e-05	2.67089e-05	2.67577e-05	2.0527e-05	2.26236e-05	2.46825e-05	1.43992e-05	3.68687e-05	6.55103e-05	2.66985e-05	4.10502e-05	3.28412e-05	1.21836e-07	4.40595e-05	3.89934e-05	2.87569e-05	2.87056e-05	5.52488e-05	3.28414e-05	6.21417e-06	3.07587e-05	2.86919e-05	2.66543e-05	8.29861e-06	3.89464e-05	1.84416e-05	3.07205e-05	1.43597e-05	2.46166e-05	1.23853e-05	1.23172e-05	1.85012e-05	1.28963e-07	2.46238e-05	4.08531e-05	2.05111e-05	3.06748e-05	1.84153e-05	6.16978e-06	1.84182e-05	6.15609e-06	3.27598e-05	1.23071e-05	3.27009e-05	1.84842e-05	2.66115e-05	8.1562e-08	4.31517e-08	1.22888e-05	1.22869e-05	1.23108e-05	2.69165e-08	6.15469e-06	6.18031e-06	1.12109e-08	1.22777e-05	1.22567e-05	8.19181e-06	1.42996e-05	4.63297e-09	6.16241e-09	8.18487e-06	6.14516e-06	6.12956e-06	6.13189e-06	5.0563e-09
d3_29	9.30251e-06	8.20953e-06	4.56917e-08	6.1774e-06	8.20551e-06	6.2331e-06	6.15117e-06	8.22262e-06	7.19966e-08	6.20468e-06	9.57409e-08	6.19665e-06	7.62027e-08	1.44161e-05	1.84367e-05	2.8707e-05	1.84664e-05	3.07554e-05	2.1988e-06	4.50863e-05	2.66327e-05	2.25709e-05	2.46131e-05	3.68622e-05	4.70651e-05	6.22836e-06	3.27715e-05	1.85244e-05	2.77272e-05	2.05454e-05	3.69027e-05	8.30427e-06	1.4436e-05	6.30178e-06	1.84904e-05	2.4627e-05	2.66704e-05	1.24215e-05	9.32926e-06	8.31673e-06	3.07792e-05	1.24213e-05	4.09995e-05	5.73137e-05	2.87646e-05	6.29907e-06	4.30674e-05	8.30002e-06	4.51055e-05	3.78708e-05	3.08201e-05	1.74847e-05	1.64531e-05	1.43859e-05	3.89386e-05	3.48251e-05	6.23442e-06	4.09721e-05	1.45185e-05	4.50249e-05	4.30173e-05	1.23588e-05	2.66626e-05	2.66657e-05	1.8467e-05	3.07083e-05	6.18458e-06	2.46083e-05	1.84596e-05	4.09275e-05	1.84676e-05	1.43898e-05	1.23296e-05	1.23162e-05	1.84346e-05	3.26931e-05	1.64035e-05	2.45498e-05	4.49733e-05	1.84277e-05	1.84275e-05	2.09372e-06	2.04441e-05	1.22886e-05	6.16622e-06	1.94203e-08	2.58781e-08	6.1611e-06	8.1917e-06	2.04177e-05	6.15512e-06	2.08194e-06	6.14377e-06	7.18928e-09	6.14025e-06	6.15637e-06	6.14692e-06	3.27548e-09	1.83956e-05
d3_30	2.17013e-05	5.20873e-08	1.02522e-05	6.17914e-06	7.11318e-08	8.0387e-08	8.2619e-06	6.17629e-06	1.10485e-07	1.23041e-05	1.23734e-05	1.23188e-05	8.68481e-08	1.43961e-05	2.05076e-05	3.27516e-05	8.30848e-06	1.23387e-05	1.23559e-05	2.36515e-05	2.25869e-05	2.86935e-05	1.85175e-05	2.06137e-05	1.44014e-05	1.84639e-05	1.23965e-05	3.07635e-05	4.10447e-05	2.67649e-05	1.44193e-05	2.26354e-05	2.77206e-05	3.89231e-05	6.13284e-05	1.23905e-05	1.65083e-05	3.28242e-05	2.46713e-05	1.4443e-05	3.28223e-05	2.46446e-05	2.47049e-05	3.68942e-05	4.09486e-05	3.68777e-05	2.46795e-05	2.66741e-05	1.24129e-05	2.26077e-05	2.67244e-05	1.6563e-05	2.05916e-05	1.65024e-05	1.44341e-05	1.84791e-05	3.89453e-05	2.26104e-05	3.18263e-05	1.23409e-05	1.44121e-05	2.8732e-05	6.44365e-05	2.66448e-05	2.05829e-05	3.47985e-05	2.66523e-05	2.87184e-05	2.0533e-05	1.23498e-05	2.76919e-05	1.44236e-05	2.6634e-05	4.91067e-05	2.45722e-05	3.07347e-05	1.23151e-05	1.22953e-05	2.66193e-05	1.8468e-05	6.17673e-06	2.79657e-08	1.84161e-05	2.45614e-05	2.45201e-05	4.93497e-08	2.04661e-05	9.68658e-09	6.14149e-06	1.75111e-08	6.16712e-06	2.60938e-08	6.15068e-06	2.8472e-08	8.18526e-06	6.13091e-06	6.14718e-06	1.64362e-08	2.2464e-05
d3_31	1.15299e-05	2.22826e-08	2.09669e-06	1.61879e-08	6.18472e-06	6.5235e-08	6.20599e-06	5.78234e-08	8.25561e-06	6.19518e-06	6.15038e-06	1.43599e-05	8.10299e-08	2.0499e-05	5.38554e-08	6.64619e-08	8.16881e-08	1.23065e-05	6.19935e-06	8.31225e-06	1.03142e-05	2.05771e-05	6.25203e-06	2.46555e-05	3.68749e-05	6.23514e-06	8.30342e-06	1.23522e-05	1.64272e-05	8.29242e-06	2.05327e-05	1.55778e-05	2.26367e-05	2.4562e-05	1.85575e-05	2.46884e-05	8.29326e-06	2.05339e-05	9.31493e-06	6.75227e-05	1.85135e-05	1.44694e-05	3.68745e-05	2.46126e-05	1.84627e-05	5.11827e-05	2.46494e-05	3.07568e-05	1.23707e-05	1.23651e-05	1.23901e-05	3.07923e-05	2.46289e-05	5.52747e-05	1.84865e-05	3.17997e-05	3.48286e-05	1.24238e-05	1.8517e-05	6.54969e-05	6.23575e-06	2.25943e-05	8.26103e-06	2.46315e-05	1.84558e-05	2.66192e-05	2.56755e-05	1.24072e-05	2.04827e-05	6.25346e-06	1.43197e-05	1.23387e-05	6.25308e-06	6.21079e-06	3.88796e-05	2.66799e-05	6.18948e-06	1.84403e-05	8.20906e-06	8.21687e-06	6.18483e-06	1.22747e-05	6.72428e-08	2.47356e-08	1.9311e-08	2.0459e-05	1.86469e-08	1.43274e-05	6.14043e-06	6.17875e-06	8.22307e-06	1.78821e-08	6.15652e-06	1.60035e-08	6.14056e-06	5.54247e-09	2.07918e-06	5.78773e-10	6.14182e-06
d3_32	2.63316e-05	3.12507e-08	6.16578e-06	6.1554e-06	8.20666e-06	6.08762e-08	6.1875e-06	3.53981e-08	6.18814e-06	5.37393e-08	6.18169e-06	3.56916e-08	2.05264e-05	5.04779e-08	2.45966e-05	2.66646e-05	1.84487e-05	7.94524e-08	6.23495e-06	1.85506e-05	2.66858e-05	1.23525e-05	1.23665e-05	3.38877e-05	2.46072e-05	4.91236e-05	2.87064e-05	1.24277e-05	2.76612e-05	1.2384e-05	2.16283e-05	3.27759e-05	2.66644e-05	3.69093e-05	2.26587e-05	2.67322e-05	5.93408e-05	2.67214e-05	1.64965e-05	1.75014e-05	2.66771e-05	2.67402e-05	3.69147e-05	1.85492e-05	1.64984e-05	1.64776e-05	1.85228e-05	1.44862e-05	3.08862e-05	2.46733e-05	1.23691e-05	2.6723e-05	2.67001e-05	3.69127e-05	4.09281e-05	3.47965e-05	2.88105e-05	2.45747e-05	3.07846e-05	1.23447e-05	2.87141e-05	2.87216e-05	1.44584e-05	1.44262e-05	6.33777e-05	4.09233e-05	2.56595e-05	1.84766e-05	1.23482e-05	2.87131e-05	3.89249e-05	3.27476e-05	1.441e-05	1.64182e-05	1.63947e-05	1.846e-05	1.84342e-05	2.04863e-05	2.25458e-05	1.84298e-05	1.22867e-05	1.43691e-05	6.1798e-06	3.2751e-05	1.84266e-05	1.43362e-05	4.28931e-08	1.2293e-05	1.23434e-05	1.2255e-05	6.9602e-08	6.13703e-06	8.18856e-06	2.62818e-08	1.00874e-08	8.17727e-06	1.02291e-05	4.50796e-09	1.22453e-05
d3_33	2.15195e-05	1.2893e-08	6.15384e-06	6.17321e-06	8.22289e-06	2.92595e-08	6.225e-06	2.08909e-06	6.1737e-06	1.84024e-05	1.23119e-05	6.14647e-06	4.30076e-08	5.5032e-08	6.20695e-06	1.23546e-05	2.04771e-05	8.08365e-08	1.84707e-05	1.85075e-05	4.49805e-05	2.86964e-05	1.43472e-05	3.78481e-05	1.84868e-05	1.24117e-05	1.23734e-05	1.43915e-05	1.84412e-05	4.0988e-05	1.85091e-05	2.46319e-05	6.26556e-06	3.07548e-05	2.0585e-05	2.87575e-05	3.07694e-05	1.23887e-05	4.51394e-05	4.29896e-05	1.44485e-05	3.99782e-05	6.26231e-06	3.48381e-05	3.89014e-05	1.75298e-05	1.43918e-05	1.8507e-05	2.46611e-05	3.68845e-05	4.71336e-05	6.2565e-06	4.50667e-05	6.27623e-06	2.67051e-05	5.31201e-05	4.09888e-05	1.24031e-05	3.28015e-05	6.27901e-06	8.31299e-06	1.23727e-05	2.66296e-05	2.46186e-05	1.85226e-05	6.21643e-06	1.44223e-05	6.28172e-06	3.68262e-05	1.8507e-05	2.45992e-05	2.05366e-05	3.47574e-05	6.19491e-06	4.70243e-05	3.6876e-05	2.66848e-05	2.45611e-05	2.65714e-05	4.2965e-05	5.67112e-08	3.06842e-05	1.84388e-05	2.66106e-05	1.84281e-05	1.23003e-05	4.70697e-08	6.13735e-06	4.35038e-08	6.16237e-06	3.89685e-08	8.17551e-06	6.12963e-06	6.16504e-06	8.17669e-06	6.1302e-06	1.98129e-08	8.1645e-06	1.1396e-08
d3_34	2.21486e-06	8.1992e-06	6.14825e-06	6.16224e-06	8.22306e-06	2.55178e-08	3.71957e-08	1.4336e-05	6.14837e-06	1.22867e-05	1.22843e-05	3.4574e-08	6.21547e-06	6.18004e-06	1.01163e-07	1.23453e-05	1.2331e-05	1.23342e-05	5.62257e-08	8.44785e-08	2.66552e-05	1.85303e-05	3.07116e-05	1.23275e-05	3.48055e-05	6.2346e-06	1.84414e-05	6.22026e-06	1.847e-05	2.86983e-05	2.05444e-05	4.29351e-05	2.46528e-05	1.33783e-07	1.8491e-05	1.44639e-05	1.24134e-05	2.46368e-05	1.44266e-05	3.28212e-05	1.85178e-05	3.8979e-05	8.32181e-06	3.28183e-05	2.87124e-05	2.8793e-05	6.22236e-06	3.69203e-05	5.52832e-05	2.66815e-05	3.3851e-05	3.58373e-05	4.09266e-05	2.19273e-06	2.66906e-05	4.30354e-05	2.67055e-05	6.1288e-05	3.28104e-05	1.44242e-05	2.87219e-05	2.0568e-05	2.3654e-05	2.66642e-05	2.46275e-05	3.27329e-05	5.62918e-05	3.072e-05	3.2786e-05	3.28133e-05	2.15868e-05	2.6626e-05	2.25235e-05	4.09101e-05	1.44039e-05	6.19694e-06	3.4849e-05	3.27594e-05	2.45838e-05	6.14485e-06	6.20158e-06	1.23294e-05	2.05068e-05	1.22899e-05	8.20876e-06	1.8409e-05	1.43745e-05	6.19699e-06	1.43466e-05	3.06364e-05	6.14573e-06	2.44985e-05	1.43254e-05	3.74313e-08	1.43029e-05	2.31244e-08	6.14949e-06	6.15286e-06	1.22878e-05
d3_35	3.93649e-06	3.16554e-08	5.29683e-08	6.14117e-06	5.44876e-08	3.88473e-08	6.164e-06	8.19627e-06	5.59559e-08	6.19698e-06	2.45726e-05	6.17403e-06	8.23187e-06	6.91966e-08	1.23275e-05	1.2324e-05	2.0514e-05	1.23646e-05	2.66161e-05	1.03181e-05	3.27507e-05	1.6432e-05	1.84849e-05	1.23314e-05	2.15699e-06	8.32084e-06	1.54033e-07	6.19494e-06	1.44001e-05	3.07293e-05	1.23617e-05	1.85201e-05	3.08036e-05	2.46444e-05	6.20869e-06	2.05653e-05	1.84913e-05	4.60301e-05	1.74976e-05	1.24086e-05	2.05716e-05	2.66587e-05	2.46295e-05	2.05237e-05	4.10146e-05	2.05911e-05	3.28267e-05	5.93894e-05	2.46111e-05	5.12177e-05	2.47117e-05	3.2782e-05	2.05305e-05	4.51079e-05	3.08593e-05	3.28343e-05	3.07806e-05	4.30103e-05	1.24478e-05	1.24341e-05	3.48463e-05	5.73367e-05	4.50064e-05	6.27364e-06	3.07549e-05	3.99315e-05	3.27699e-05	1.24122e-05	1.8518e-05	3.68374e-05	8.29631e-06	3.27915e-05	1.44161e-05	3.28025e-05	2.25766e-05	3.88474e-05	1.23689e-05	3.27698e-05	1.23355e-05	3.47747e-05	2.86768e-05	6.16739e-06	1.22873e-05	1.43382e-05	6.1752e-06	1.84988e-05	1.84653e-05	1.23065e-05	1.64262e-05	1.63784e-05	6.15757e-06	3.42077e-08	6.15162e-06	1.4316e-05	1.23048e-05	3.26788e-05	6.16917e-06	1.22576e-05	3.8802e-05
d3_36	7.36454e-06	6.14026e-06	2.07862e-06	7.87546e-09	4.76973e-08	2.40661e-08	1.22948e-05	3.66887e-08	6.35202e-08	8.24596e-06	1.43678e-05	1.43334e-05	6.19614e-06	6.17953e-06	1.7456e-05	1.44061e-05	8.22623e-06	3.53367e-08	6.18036e-06	2.66452e-05	6.18025e-06	8.27604e-06	9.13773e-08	1.63856e-05	2.25244e-05	9.21316e-08	8.13347e-08	3.48219e-05	1.23781e-05	9.30129e-06	1.03424e-05	2.25768e-05	2.04883e-05	1.43876e-05	1.65072e-05	8.29266e-06	1.23594e-05	1.64499e-05	1.4421e-05	1.24282e-05	2.47173e-05	1.65041e-05	1.25035e-07	3.38195e-05	2.87458e-05	2.67263e-05	2.66646e-05	2.87187e-05	8.27489e-06	1.23731e-05	3.69342e-05	1.64853e-05	3.79231e-05	5.62895e-05	4.71431e-05	2.87207e-05	2.66545e-05	4.10154e-05	3.28179e-05	1.23726e-05	1.44276e-05	2.05419e-05	3.2818e-05	6.29082e-06	4.09777e-05	2.26069e-05	2.86803e-05	1.33377e-07	2.05996e-05	2.86808e-05	3.0789e-05	5.1172e-05	2.0533e-05	2.0527e-05	3.88823e-05	2.66505e-05	3.88474e-05	3.68325e-05	1.44188e-05	8.29307e-06	1.23121e-05	1.43454e-05	2.65983e-05	6.17319e-06	6.16601e-06	2.45509e-05	6.22055e-06	1.43135e-05	5.79915e-08	1.84117e-05	1.22925e-05	6.15622e-06	2.0482e-05	3.27104e-08	6.17959e-06	1.23148e-05	4.41515e-08	3.30952e-08	1.6382e-05
d3_37	1.31726e-05	1.81867e-08	9.61978e-09	3.10226e-08	1.58262e-08	2.77326e-08	6.19715e-06	3.64563e-08	2.04715e-05	6.18026e-06	6.1476e-06	7.21351e-08	3.23904e-08	8.20388e-06	2.04838e-05	6.16677e-06	1.43768e-05	1.02775e-05	2.65985e-05	3.8854e-05	1.02996e-05	1.43832e-05	1.03036e-05	2.66066e-05	6.22149e-06	2.45733e-05	6.17934e-06	3.2784e-05	1.09167e-07	6.26309e-06	3.47898e-05	2.05088e-05	1.85139e-05	2.05213e-05	1.645e-05	2.66595e-05	3.89298e-05	8.31734e-06	2.3596e-05	8.27164e-06	2.05173e-05	4.30331e-05	2.46021e-05	2.67123e-05	4.70668e-05	3.28389e-05	2.46842e-05	3.68295e-05	3.48776e-05	2.4639e-05	8.28307e-06	2.05924e-05	2.05472e-05	5.52785e-05	2.26251e-05	1.84867e-05	2.04962e-05	8.28701e-06	1.84875e-05	4.81608e-05	2.46136e-05	3.68762e-05	6.24976e-05	2.86902e-05	2.26124e-05	3.89067e-05	3.07212e-05	3.68354e-05	1.65425e-05	2.05547e-05	5.11695e-05	4.91132e-05	3.89598e-05	1.23664e-05	2.6664e-05	3.88499e-05	8.25171e-06	1.233e-05	2.56037e-05	1.44143e-05	2.04747e-05	2.05245e-05	8.25461e-06	6.19961e-06	6.19953e-06	2.35376e-05	2.25293e-05	1.23217e-05	2.04675e-05	1.84214e-05	6.16247e-06	3.26453e-08	1.83954e-05	1.22855e-05	1.84097e-05	3.22753e-08	8.21043e-06	6.13742e-06	2.45443e-05
d3_38	2.70512e-06	6.14619e-06	6.25745e-08	6.15838e-06	2.07464e-08	6.17477e-06	6.15014e-06	1.93922e-08	2.45568e-05	3.24081e-08	2.86213e-08	6.16307e-06	3.01318e-08	1.53718e-05	5.3553e-08	1.43482e-05	1.23079e-05	2.46125e-05	1.8474e-05	8.23015e-06	1.43568e-05	8.16381e-08	8.30333e-08	8.25076e-06	1.43624e-05	1.84403e-05	1.84338e-05	2.66567e-05	2.11278e-06	6.21423e-06	2.46036e-05	1.25281e-07	2.05244e-05	3.27769e-05	1.43768e-05	6.27423e-06	2.66374e-05	1.43865e-05	3.08216e-05	1.43757e-05	6.26234e-06	3.27869e-05	3.27969e-05	1.24002e-05	1.85048e-05	2.268e-05	9.61513e-08	8.29454e-06	1.23588e-05	2.05595e-05	1.85122e-05	3.89245e-05	4.09642e-05	3.69223e-05	2.46208e-05	1.24045e-05	2.0571e-05	3.68781e-05	1.851e-05	3.07782e-05	6.26276e-06	3.48362e-05	3.68441e-05	1.85693e-05	2.87572e-05	2.8701e-05	2.4616e-05	4.10098e-05	3.89716e-05	6.3408e-05	1.8505e-05	3.89132e-05	2.46284e-05	1.23592e-05	2.04867e-05	1.84742e-05	2.04944e-05	8.2697e-06	2.14213e-06	1.845e-05	3.27888e-05	2.45586e-05	1.23299e-05	1.23046e-05	8.25856e-06	2.04949e-05	1.23286e-05	1.43889e-05	8.2411e-06	6.20874e-06	1.63453e-05	1.23222e-05	6.21756e-06	2.04688e-05	6.11066e-08	2.24817e-05	6.19365e-06	6.12504e-06	1.2297e-05
d3_39	8.5739e-06	5.54982e-09	5.57385e-09	6.14484e-06	1.22739e-08	1.22734e-05	2.32971e-08	6.14778e-06	6.16357e-06	3.08423e-06	6.1697e-06	6.14389e-06	1.43549e-05	8.24648e-06	2.77432e-08	6.80803e-08	6.18692e-06	2.45337e-05	1.84517e-05	8.2218e-06	4.41333e-08	1.02777e-05	1.84287e-05	6.17569e-06	9.89389e-08	1.23336e-05	1.64527e-05	2.13932e-06	1.43383e-05	2.0525e-05	1.43978e-05	2.04778e-05	1.1326e-05	1.84942e-05	8.01738e-08	3.89544e-05	3.48143e-05	1.44077e-05	2.66358e-05	1.43736e-05	2.25994e-05	2.87043e-05	6.25296e-06	3.68644e-05	2.4577e-05	1.04148e-05	1.24156e-05	3.68986e-05	1.43951e-05	6.25078e-06	5.72832e-05	2.05361e-05	8.268e-06	8.25687e-06	1.84804e-05	5.52291e-05	1.85034e-05	2.27116e-05	1.0421e-05	6.85012e-05	3.89939e-05	3.89296e-05	2.05842e-05	2.25998e-05	6.29272e-06	5.12614e-05	5.01947e-05	1.44122e-05	2.67e-05	2.45805e-05	4.09456e-05	2.66614e-05	2.86704e-05	1.23737e-05	1.85e-05	5.12019e-05	2.05792e-05	2.04951e-05	1.44145e-05	3.06998e-05	6.24375e-06	6.18548e-06	6.25327e-06	1.15115e-07	1.84511e-05	1.43735e-05	3.27014e-05	1.4363e-05	1.23037e-05	1.22968e-05	2.11082e-06	6.17493e-06	1.23113e-05	2.04417e-05	6.17159e-06	4.60435e-08	5.42268e-08	1.42838e-05	6.19382e-06
d3_40	2.75782e-07	5.78754e-09	4.14389e-09	6.15548e-06	4.26997e-08	1.58607e-08	2.0501e-06	6.16539e-06	3.90163e-08	6.15272e-06	6.15095e-06	6.15987e-06	4.73258e-08	1.16034e-08	6.17419e-06	4.05521e-08	8.20445e-06	1.43349e-05	5.73061e-08	1.43135e-05	1.23118e-05	7.91963e-08	6.23267e-06	9.12999e-08	1.23331e-05	6.19069e-06	1.07643e-07	4.09125e-05	6.19268e-06	6.17638e-06	1.16853e-07	8.26174e-06	2.15127e-06	6.26247e-06	2.46048e-05	2.46024e-05	2.22544e-06	1.44746e-05	2.14212e-06	1.84815e-05	1.24057e-05	5.52805e-05	2.20378e-06	2.05328e-05	6.22307e-06	2.86738e-05	1.85705e-05	2.87625e-05	3.68911e-05	5.12317e-05	4.3048e-05	2.86871e-05	1.2468e-05	2.87793e-05	2.66571e-05	1.44294e-05	3.89541e-05	5.93655e-05	5.32175e-05	1.64649e-05	3.28632e-05	2.054e-05	2.66839e-05	3.0779e-05	2.45481e-05	1.85359e-05	3.88782e-05	6.55159e-05	4.09515e-05	2.87381e-05	6.33924e-05	3.28058e-05	2.46125e-05	2.25458e-05	3.27764e-05	2.67139e-05	2.66545e-05	3.68674e-05	3.07115e-05	2.4637e-05	3.88784e-05	4.70519e-05	6.20905e-06	2.66023e-05	1.23234e-05	1.64377e-05	3.07116e-05	1.23328e-05	2.45843e-05	4.29725e-05	1.84376e-05	2.04852e-05	2.11222e-06	4.73429e-08	8.23161e-06	6.17153e-06	1.22632e-05	8.17547e-06	4.70311e-05
d3_41	3.13628e-07	6.89086e-09	5.38125e-09	4.52881e-09	8.60211e-09	1.22694e-08	8.19232e-06	2.06712e-06	2.49645e-08	4.7228e-08	6.14307e-06	3.93604e-08	2.41671e-08	8.19502e-06	6.15138e-06	6.13458e-06	6.18829e-06	6.17738e-06	6.17603e-06	1.22846e-05	1.23174e-05	1.00529e-07	1.08134e-07	1.43444e-05	6.13586e-08	1.39817e-07	1.23571e-05	2.1308e-06	3.27526e-05	6.22546e-06	2.05058e-05	6.76994e-08	1.84458e-05	8.25417e-06	1.74747e-05	1.94691e-05	2.25417e-05	1.44007e-05	1.44548e-05	1.6465e-05	8.28594e-06	3.28734e-05	1.44588e-05	2.25872e-05	2.47141e-05	1.65214e-05	5.11783e-05	1.85077e-05	8.30843e-06	1.61043e-07	3.88902e-05	1.65204e-05	2.25794e-05	6.31222e-06	1.85456e-05	4.3057e-05	3.69099e-05	3.88777e-05	2.05301e-05	3.68794e-05	3.28305e-05	1.85346e-05	6.2599e-06	3.27958e-05	2.26289e-05	2.47326e-05	3.89536e-05	3.6805e-05	2.46068e-05	1.85585e-05	4.71005e-05	3.99336e-05	5.93783e-05	2.05238e-05	1.84788e-05	1.64225e-05	1.65363e-05	2.25987e-05	4.50551e-05	2.16156e-06	3.07568e-05	1.23424e-05	2.3569e-05	2.87119e-05	3.07012e-05	3.68787e-05	6.19804e-06	2.65998e-05	4.14824e-06	2.66046e-05	1.43141e-05	1.22759e-05	2.45684e-05	6.15753e-06	1.43087e-05	6.14093e-06	1.63682e-05	6.14499e-06	6.18008e-06
d3_42	6.24819e-06	4.82539e-09	9.17658e-09	2.05797e-06	4.18522e-09	3.107e-08	3.72195e-09	2.66785e-08	1.76306e-08	3.20862e-08	8.18646e-06	6.16068e-06	2.95957e-08	6.12295e-06	3.42489e-08	5.29002e-08	6.17407e-06	6.19134e-06	6.16983e-06	1.22835e-05	1.23148e-05	1.43802e-05	6.23243e-06	1.23169e-05	1.23181e-05	1.84538e-05	5.98363e-08	7.2111e-08	8.24318e-06	1.85713e-05	6.20482e-06	1.23006e-05	1.23026e-05	1.23264e-05	1.2357e-05	1.4428e-05	2.97016e-05	6.22027e-06	1.43786e-05	6.26399e-06	2.66198e-05	2.05442e-05	2.20021e-06	8.31569e-06	2.67205e-05	6.23375e-06	2.05671e-05	5.01328e-05	1.74971e-05	1.23546e-05	1.23584e-05	3.2826e-05	4.91876e-05	2.05706e-05	1.64478e-05	1.65162e-05	3.48741e-05	2.26076e-05	3.69068e-05	3.68384e-05	3.48257e-05	1.85287e-05	2.05554e-05	3.28485e-05	1.85404e-05	1.24439e-05	1.85234e-05	5.11302e-05	5.11964e-05	2.25473e-05	5.01393e-05	4.91137e-05	3.38396e-05	1.84958e-05	4.30382e-05	2.45754e-05	2.15575e-05	3.58519e-05	3.0785e-05	3.07693e-05	2.45602e-05	3.17315e-05	1.24056e-05	2.05341e-05	6.22502e-06	1.2323e-05	1.64084e-05	5.1133e-05	2.86514e-05	2.458e-05	6.19828e-06	1.23083e-05	1.43605e-05	2.05018e-05	1.23501e-05	6.13997e-06	3.06218e-08	3.77883e-08	4.80436e-05
