	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145081	1.69071e-05	2.10713e-07	1.90347e-05	1.48143e-05	6.47287e-06	9.63118e-06	1.06869e-05	1.69261e-05	2.10894e-05	9.60178e-06	8.51603e-06	1.26905e-05	3.36552e-05	2.73706e-05	1.27163e-05	2.72881e-05	2.10374e-05	6.40923e-06	1.37061e-07	1.68079e-07	3.56235e-05	2.2149e-06	3.56913e-05	3.35767e-05	2.73259e-05	3.04386e-05	4.61276e-05	3.04587e-05	4.61892e-05	5.02834e-05	3.14768e-05	1.26708e-05	1.26447e-05	8.52716e-06	2.09867e-05	1.47992e-05	5.02869e-05	4.92016e-05	4.39957e-05	1.57886e-05	5.02147e-05	3.56591e-05	4.60376e-05	1.8912e-05	1.89639e-05	2.10228e-05	6.48635e-05	2.30658e-05	2.72218e-05	1.88838e-05	2.09998e-05	2.09976e-05	2.09286e-05	2.82841e-05	1.47101e-05	1.47278e-05	1.467e-05	2.72351e-05	2.5106e-05	8.41444e-06	3.14089e-05	2.51123e-05	1.25893e-05	1.8857e-05	4.3968e-05	1.46592e-05	2.51458e-05	6.32575e-06	6.31772e-06	2.51056e-05	2.51288e-05	6.2936e-06	6.32407e-06	5.16528e-08	1.25781e-05	1.88189e-05	2.68802e-08	1.25839e-05	6.29536e-06	1.71402e-08	6.28256e-06	3.13903e-05
d3_21	0.000113096	6.47157e-06	6.45105e-06	2.33769e-07	8.54487e-06	1.89793e-05	2.31985e-05	8.56406e-06	1.27195e-05	1.27427e-05	6.43495e-06	1.48415e-05	1.17009e-05	1.47865e-05	1.2677e-05	3.36388e-05	3.98928e-05	1.69045e-05	4.40476e-05	4.19945e-05	3.77751e-05	3.15787e-05	1.26469e-05	2.30906e-05	2.31555e-05	4.19084e-05	2.31822e-05	1.89454e-05	6.44746e-06	1.26715e-05	3.35851e-05	3.67284e-05	1.68449e-05	8.53572e-06	3.15489e-05	3.56135e-05	2.72922e-05	1.63581e-07	8.50641e-06	1.05555e-05	3.56022e-05	1.89674e-05	4.39864e-05	3.56185e-05	2.31096e-05	1.26241e-05	3.55849e-05	2.09933e-05	5.65399e-05	1.88515e-05	1.67763e-05	5.64659e-05	4.08003e-05	1.47103e-05	1.8873e-05	1.46931e-05	3.35059e-05	1.46806e-05	8.45894e-06	4.79764e-08	4.58614e-08	1.7836e-05	1.88825e-05	4.28715e-05	1.46791e-05	2.82744e-05	3.5588e-05	1.8864e-05	1.46719e-05	6.32814e-06	3.34746e-05	1.88585e-05	1.25953e-05	2.99694e-08	2.13282e-06	1.25685e-05	6.28029e-06	1.25831e-05	4.57665e-08	1.88434e-05	2.71791e-05	9.61347e-10	2.92662e-05
d3_22	0.000102721	6.49072e-06	8.57055e-06	1.4797e-05	2.38768e-07	2.52803e-05	2.27436e-06	6.47796e-06	3.78071e-05	1.27463e-05	1.48605e-05	2.52318e-05	3.16243e-05	6.39845e-06	3.35683e-05	3.35581e-05	1.89337e-05	2.52596e-05	6.46166e-06	2.31215e-05	2.73065e-05	2.10441e-05	1.26495e-05	2.52223e-05	2.10446e-05	3.56942e-05	1.2639e-05	5.65658e-05	1.47224e-05	3.57585e-05	4.40266e-05	2.73019e-05	3.35114e-05	2.31688e-05	3.78185e-05	1.8892e-05	2.73365e-05	3.77531e-05	2.94066e-05	2.93662e-05	4.60938e-05	2.94298e-05	1.26109e-05	1.2633e-05	2.1024e-05	1.46786e-05	3.76913e-05	2.51559e-05	2.30677e-05	1.89211e-05	4.81224e-05	2.51883e-05	4.39275e-05	3.77095e-05	1.89102e-05	3.97611e-05	2.09521e-05	4.39607e-05	1.88884e-05	2.09471e-05	1.2632e-05	4.81326e-05	1.25854e-05	2.72237e-05	1.46832e-05	1.05194e-05	1.468e-05	2.93393e-05	1.67557e-05	1.88419e-05	1.8813e-05	2.3018e-05	2.13261e-06	3.76353e-05	2.72402e-05	1.67743e-05	8.37167e-06	1.6762e-05	1.25492e-05	1.46625e-05	1.46458e-05	6.2828e-06	2.51102e-05
d3_23	6.80461e-05	1.26858e-05	8.54543e-06	2.31685e-05	8.52709e-06	8.5505e-06	2.11012e-05	6.37844e-06	6.41994e-06	1.89722e-05	2.52302e-05	1.58381e-07	2.52286e-05	2.1081e-05	2.09917e-05	2.1077e-05	3.98213e-05	1.89477e-05	1.26924e-05	1.48005e-05	2.73138e-05	3.98611e-05	1.26674e-05	2.73188e-05	3.99191e-05	3.15263e-05	2.9414e-05	1.27316e-05	8.5058e-06	1.88936e-05	2.83939e-05	3.99282e-05	5.76254e-05	1.68432e-05	7.32418e-05	2.51634e-05	1.89109e-05	1.89309e-05	8.46854e-06	1.88729e-05	3.14648e-05	2.9339e-05	1.2658e-05	3.66589e-05	2.51587e-05	6.47441e-08	2.51509e-05	2.93225e-05	2.72883e-05	1.8896e-05	1.89305e-05	1.46855e-05	4.1918e-05	2.72391e-05	2.92923e-05	2.51648e-05	1.25999e-05	4.18573e-05	2.7257e-05	1.25986e-05	6.28521e-06	2.92854e-05	2.51289e-05	1.46811e-05	1.67792e-05	1.25806e-05	1.88587e-05	6.33313e-06	1.8903e-05	1.46639e-05	1.88376e-05	1.56849e-05	2.09108e-05	2.72312e-05	2.40559e-08	6.27958e-06	1.67605e-05	6.29086e-06	2.10658e-06	6.31355e-06	1.25555e-05	6.842e-08	3.35167e-05
d3_24	8.61941e-05	1.67936e-07	1.8982e-05	1.48249e-05	1.71267e-07	1.79398e-07	1.94041e-07	1.8996e-05	3.14611e-05	2.10577e-05	6.47103e-06	2.5232e-05	6.42663e-06	2.73311e-05	1.06683e-05	6.40786e-06	2.20019e-06	3.36117e-05	3.36328e-05	4.19418e-05	2.10686e-05	2.10404e-05	2.73283e-05	2.73319e-05	1.89113e-05	3.04703e-05	4.61123e-05	2.93858e-05	4.50757e-05	1.26816e-05	2.52354e-05	2.52673e-05	2.72876e-05	1.26818e-05	4.40249e-05	4.19373e-05	1.26185e-05	2.10422e-05	3.35976e-05	1.67928e-05	3.35858e-05	2.10467e-05	1.8911e-05	8.46954e-06	2.83279e-05	1.88976e-05	3.97896e-05	3.97794e-05	1.25896e-05	4.81699e-05	2.51725e-05	3.14496e-05	6.35531e-06	2.0969e-05	2.09638e-05	1.26097e-05	2.93676e-05	1.46616e-05	1.26021e-05	1.25991e-05	4.60183e-05	2.51499e-05	2.72312e-05	2.30332e-05	8.43963e-06	2.09342e-05	2.09558e-05	2.09197e-05	1.79155e-08	2.30537e-05	5.14545e-08	2.15104e-06	4.21027e-06	3.34429e-05	1.25904e-05	1.25628e-05	1.25843e-05	6.28627e-06	6.34833e-06	1.25587e-05	1.45225e-08	2.38155e-08	2.72369e-05
d3_25	7.69482e-05	2.42253e-05	2.11046e-05	6.43869e-06	1.89924e-05	1.47711e-05	1.47745e-05	1.48198e-05	8.52352e-06	6.46831e-06	3.35825e-05	1.89609e-05	1.48124e-05	6.42256e-06	1.48177e-05	3.77854e-05	3.36274e-05	3.25482e-05	8.55023e-06	1.68582e-05	3.14742e-05	2.52677e-05	5.86456e-05	2.73386e-05	5.13767e-05	4.19251e-05	6.42902e-06	1.47171e-05	2.93386e-05	3.98122e-05	4.40203e-05	2.19204e-06	3.77421e-05	2.73429e-05	1.47143e-05	2.72827e-05	1.4729e-05	4.82285e-05	3.35487e-05	1.4765e-05	3.98493e-05	3.14459e-05	3.77461e-05	3.35729e-05	1.47252e-05	2.72698e-05	4.81625e-05	1.26443e-05	9.50353e-06	4.81099e-05	6.06967e-05	1.26563e-05	1.47033e-05	1.88886e-05	1.88839e-05	3.34564e-05	1.46847e-05	2.72465e-05	2.51241e-05	2.93068e-05	3.35141e-05	1.88969e-05	1.67772e-05	3.76284e-05	1.25611e-05	3.9755e-05	2.20036e-05	1.25718e-05	6.32904e-06	1.88669e-05	3.13943e-05	1.25694e-05	3.94395e-08	3.13802e-05	1.25763e-05	3.9723e-05	1.88266e-05	1.46593e-05	1.25921e-05	2.99444e-08	8.37508e-06	1.25589e-05	2.71973e-05
d3_26	6.61581e-05	8.49817e-06	1.69169e-05	1.27231e-05	6.50828e-06	3.36146e-05	2.52909e-05	2.1054e-05	6.44161e-06	1.89844e-05	1.2732e-05	1.47994e-05	1.4787e-05	3.56691e-05	1.37588e-05	2.73046e-05	4.34484e-06	2.73659e-05	2.52094e-05	2.10787e-05	1.69049e-05	4.71604e-05	6.40214e-06	3.14541e-05	2.52243e-05	3.36375e-05	2.93889e-05	2.1135e-05	1.47424e-05	2.5193e-05	5.23715e-05	1.78939e-05	3.35626e-05	2.93522e-05	1.25932e-05	8.47194e-06	3.46199e-05	3.77226e-05	1.89648e-05	1.68456e-05	6.39047e-06	2.09643e-05	2.09992e-05	1.6874e-05	2.30927e-05	5.44767e-05	4.19448e-05	1.47008e-05	2.31144e-05	4.27639e-06	2.93341e-05	6.38068e-06	1.4703e-05	2.30406e-05	2.93188e-05	1.47323e-05	3.3491e-05	2.09673e-05	2.30635e-05	3.1403e-05	2.15925e-06	6.31146e-06	1.26001e-05	1.88452e-05	1.88521e-05	2.61776e-05	3.56007e-05	2.17537e-06	6.31119e-06	2.09416e-05	6.33125e-06	2.93008e-05	6.339e-06	6.27499e-06	1.25606e-05	2.7205e-05	1.88112e-05	8.4212e-06	2.30187e-05	1.77906e-08	8.36891e-06	5.82007e-08	3.76678e-05
d3_27	6.59401e-05	1.27417e-05	1.69232e-05	8.55347e-06	3.36502e-05	1.69809e-05	1.90304e-05	2.73531e-05	2.1049e-05	2.74013e-05	6.42403e-06	2.52729e-05	1.06318e-05	6.44118e-06	3.35846e-05	6.44265e-06	2.31303e-05	3.98399e-05	1.26693e-05	2.5203e-05	3.36288e-05	2.10358e-05	1.26952e-05	2.10144e-05	1.27153e-05	3.78208e-05	4.19245e-05	4.29647e-05	1.47824e-05	2.52717e-05	1.16217e-05	2.73267e-05	3.46164e-05	6.07439e-05	8.36753e-08	4.60978e-05	3.56419e-05	6.07526e-05	2.72901e-05	2.11163e-05	2.31715e-05	3.35126e-05	4.60507e-05	2.31495e-05	2.51995e-05	1.89131e-05	5.028e-05	2.94195e-05	5.4432e-05	5.44333e-05	3.14319e-05	3.34818e-05	2.51411e-05	1.26088e-05	1.47558e-05	3.14084e-05	1.2661e-05	1.25758e-05	1.05359e-05	6.38284e-06	6.35281e-06	1.25756e-05	2.09651e-05	2.3037e-05	2.30909e-05	3.5601e-05	2.30373e-05	1.257e-05	6.32517e-06	3.34597e-05	6.29831e-06	3.13664e-05	1.67739e-05	4.59969e-05	1.46528e-05	1.88444e-05	5.22331e-05	6.30332e-06	6.29036e-06	1.25372e-05	2.30388e-05	1.46486e-05	3.33732e-08
d3_28	5.9977e-05	6.44895e-06	1.58845e-05	1.27502e-05	1.68486e-07	1.5044e-07	1.26753e-05	1.27189e-05	6.4156e-06	2.73736e-05	6.40559e-06	8.51522e-06	3.14875e-05	2.31519e-05	1.26803e-05	2.52611e-05	2.73251e-05	1.26545e-05	1.89902e-05	2.10809e-05	6.07457e-05	3.98299e-05	1.27086e-05	6.43991e-06	1.47555e-05	2.30962e-05	1.47347e-05	1.89895e-05	3.35457e-05	1.88999e-05	3.56558e-05	3.56441e-05	1.89125e-05	2.52033e-05	2.5234e-05	4.19032e-05	3.56093e-05	3.98238e-05	2.72907e-05	3.03794e-05	5.23804e-05	1.26095e-05	5.4416e-05	2.93937e-05	2.41573e-05	2.51521e-05	3.14497e-05	5.65157e-05	2.92978e-05	2.52209e-05	4.39918e-05	3.34856e-05	5.6507e-05	3.76663e-05	4.60387e-05	3.35435e-05	2.51676e-05	6.29094e-06	3.35377e-05	1.67627e-05	2.09711e-05	5.44307e-05	2.09567e-05	1.25719e-05	4.5973e-05	6.28983e-06	2.09526e-05	3.28269e-08	1.26377e-05	3.11899e-08	1.78323e-05	8.37541e-06	2.09343e-05	9.42896e-06	6.30731e-06	1.67306e-05	1.88329e-05	6.29518e-06	1.46461e-05	1.25473e-05	1.4657e-05	1.46457e-05	2.51027e-05
d3_29	4.23526e-05	1.48181e-05	1.40356e-07	1.6871e-05	1.27294e-05	2.52318e-05	6.45335e-06	1.48017e-05	1.27078e-05	1.89896e-05	1.5562e-07	2.73217e-05	3.98899e-05	3.1511e-05	2.10479e-05	1.47865e-05	2.09956e-05	2.52313e-05	2.52541e-05	2.10385e-05	3.14545e-05	3.14784e-05	6.39855e-06	6.42882e-06	4.3991e-05	5.23705e-05	2.30857e-05	2.1043e-05	2.51771e-05	2.73193e-05	2.10265e-05	1.26334e-05	2.9384e-05	2.1004e-05	2.51906e-05	4.39658e-05	3.35361e-05	1.47812e-05	3.87985e-05	3.14241e-05	2.93423e-05	2.30941e-05	3.3544e-05	5.86587e-05	3.56127e-05	4.81778e-05	2.30843e-05	2.09981e-05	1.89146e-05	1.1634e-07	2.72217e-05	2.10312e-05	6.33934e-06	4.59691e-05	6.35266e-06	2.72493e-05	2.51373e-05	1.88517e-05	2.51868e-05	2.51527e-05	2.51269e-05	8.41886e-06	4.60644e-05	1.88717e-05	2.7241e-05	3.76763e-05	6.30284e-06	4.18569e-05	8.40076e-06	2.71936e-05	1.88457e-05	6.27298e-06	2.09415e-05	6.30995e-06	2.11538e-06	1.78099e-05	1.88551e-05	1.25524e-05	9.08847e-09	1.46442e-05	1.25663e-05	1.2559e-05	2.93232e-05
d3_30	5.2967e-05	1.64434e-07	1.48282e-05	6.43307e-06	2.22114e-07	6.43123e-06	1.06417e-05	8.49205e-06	1.89985e-05	2.28179e-06	1.48412e-05	2.3128e-05	3.78026e-05	1.90006e-05	2.10994e-05	3.36568e-05	1.90039e-05	6.28817e-05	1.89422e-05	1.78989e-05	3.35516e-05	1.48119e-05	3.36338e-05	9.50954e-06	1.89802e-05	2.10769e-05	1.89756e-05	3.14914e-05	2.73015e-05	8.48806e-06	3.98225e-05	4.18949e-05	1.06115e-05	5.65659e-05	5.03016e-05	1.26423e-05	2.51862e-05	4.19213e-05	2.72692e-05	2.51622e-05	8.45961e-06	5.86338e-05	2.93877e-05	2.73008e-05	4.61258e-05	1.40594e-07	8.47314e-06	5.02241e-05	1.99166e-05	1.47773e-05	2.8292e-05	3.56482e-05	4.18694e-05	5.23288e-05	2.9334e-05	3.14511e-05	1.68511e-05	4.81422e-05	3.14206e-05	3.97929e-05	8.44125e-06	2.30718e-05	4.70657e-05	3.14108e-05	2.09591e-05	1.25953e-05	1.25955e-05	6.35984e-06	1.88824e-05	6.30178e-06	1.25638e-05	2.08978e-05	1.4665e-05	1.46417e-05	2.72246e-05	1.30365e-08	1.25442e-05	6.3023e-06	1.25433e-05	6.27604e-06	1.46499e-05	2.92682e-05	2.0955e-05
d3_31	5.08234e-05	1.49064e-07	1.47923e-05	8.57279e-06	8.52773e-06	1.47737e-05	8.48919e-06	6.42522e-06	2.10751e-05	6.42897e-06	1.48105e-05	1.48478e-05	1.89057e-05	1.89769e-05	6.4007e-06	6.45845e-06	1.89475e-05	1.23177e-07	1.47598e-05	1.89203e-05	1.2683e-05	1.26492e-05	6.39591e-06	8.53197e-06	2.53029e-05	6.41294e-06	1.47615e-05	3.14787e-05	1.47206e-05	1.0581e-05	4.19048e-05	2.20069e-05	2.72817e-05	3.35603e-05	3.35672e-05	3.9838e-05	1.26429e-05	1.26409e-05	3.46165e-05	3.7667e-05	3.35223e-05	7.51869e-06	3.35385e-05	3.76505e-05	3.45925e-05	1.26011e-05	1.26041e-05	3.97604e-05	3.35226e-05	3.34946e-05	2.72565e-05	2.09237e-05	4.18553e-05	1.26391e-05	1.46742e-05	2.93779e-05	1.47174e-05	6.37993e-06	2.51604e-05	8.44256e-06	8.43589e-06	1.46567e-05	1.25727e-05	1.88484e-05	1.46904e-05	2.93601e-08	1.88494e-05	6.35706e-06	6.30427e-06	1.88521e-05	2.30094e-05	1.46921e-05	1.26006e-05	6.31435e-06	1.88716e-05	6.29767e-06	8.38073e-06	1.46454e-05	6.28379e-06	6.30756e-06	1.46418e-05	9.01905e-09	4.18541e-05
d3_32	3.04687e-05	3.0494e-05	1.47985e-05	6.41948e-06	1.27026e-05	8.56122e-06	1.27039e-05	1.26872e-07	2.73612e-05	1.47989e-05	1.47989e-05	2.10155e-05	1.26814e-05	8.51636e-06	1.89815e-05	8.55121e-06	1.27247e-05	1.4807e-05	2.1045e-05	3.15133e-05	4.71527e-05	2.10533e-05	8.52874e-06	4.20048e-05	3.14827e-05	4.50379e-05	1.6922e-05	3.15238e-05	2.72935e-05	5.24101e-05	4.19142e-05	3.56877e-05	2.72625e-05	1.48147e-05	1.89147e-05	5.02753e-05	8.48481e-06	1.27474e-07	4.4006e-05	2.51876e-05	2.72906e-05	5.8598e-05	8.45959e-06	2.72647e-05	2.72542e-05	4.18969e-05	2.72796e-05	1.26661e-05	5.0274e-05	5.23264e-05	1.0542e-05	4.18471e-05	3.76608e-05	1.05287e-05	2.729e-05	3.14135e-05	1.88765e-05	2.09967e-05	2.10131e-05	9.4391e-06	3.35297e-05	1.47427e-05	3.34873e-05	1.78325e-05	1.885e-05	6.27688e-05	1.88645e-05	3.55982e-05	1.88582e-05	1.8865e-05	3.76733e-05	2.09048e-05	1.46573e-05	2.14846e-06	1.8821e-05	8.38642e-06	8.38672e-06	6.2998e-06	4.04352e-08	6.29242e-06	1.46926e-05	1.71103e-08	4.39162e-05
d3_33	3.38488e-05	1.27312e-05	1.26876e-05	1.48079e-05	1.54727e-07	1.26752e-05	1.89948e-05	1.47854e-05	2.22332e-06	6.43394e-06	2.10627e-05	6.39257e-06	1.89653e-05	2.73222e-05	8.54572e-06	4.19121e-05	6.41e-06	4.4096e-05	2.73711e-05	1.89359e-05	4.61558e-05	6.40388e-06	2.73148e-05	2.5193e-05	2.73331e-05	2.10145e-05	2.10083e-05	2.73241e-05	8.52983e-06	4.60628e-05	6.39697e-06	2.10971e-05	2.72263e-05	1.4541e-07	1.8947e-05	2.31425e-05	2.30852e-05	4.81882e-05	3.56447e-05	6.07142e-05	3.35413e-05	2.30461e-05	2.72351e-05	3.45815e-05	4.08736e-05	1.26627e-05	3.3495e-05	4.1869e-05	2.516e-05	2.09717e-05	2.93529e-05	1.26085e-05	2.09768e-05	2.72313e-05	2.51454e-05	2.09611e-05	2.09556e-05	5.22847e-05	4.39098e-05	6.33591e-06	6.30995e-06	3.13674e-05	3.1382e-05	2.09434e-05	2.72666e-05	2.51233e-05	1.8809e-05	1.46963e-05	2.09455e-05	3.1376e-05	3.45094e-05	2.72141e-05	4.09878e-08	1.88587e-05	1.25815e-05	1.46689e-05	6.2989e-06	2.50746e-05	1.2562e-05	1.67386e-05	1.0666e-08	1.25515e-05	3.13808e-05
d3_34	3.07311e-05	1.69089e-05	1.47887e-05	1.27021e-05	1.47826e-05	8.5235e-06	2.10801e-05	1.79755e-05	6.42454e-06	9.53479e-06	2.10512e-05	8.49043e-06	1.79377e-05	1.25106e-07	1.27449e-05	1.30054e-07	2.10228e-05	6.41612e-06	4.61709e-05	1.26537e-05	2.10516e-05	5.44753e-05	1.89938e-05	1.68266e-05	3.36036e-05	6.39376e-06	2.52059e-05	3.57152e-05	4.81994e-05	3.77199e-05	5.65767e-05	3.56422e-05	4.61259e-05	2.52279e-05	2.72002e-05	5.75912e-05	3.14685e-05	2.51943e-05	2.10118e-05	2.93674e-05	5.44136e-05	1.26252e-05	4.81336e-05	3.24741e-05	2.7279e-05	3.97981e-05	3.35218e-05	4.1919e-05	2.51578e-05	2.5171e-05	1.88873e-05	3.5614e-05	3.55835e-05	1.88748e-05	3.13854e-05	1.8882e-05	1.25793e-05	2.30284e-05	1.46962e-05	6.34159e-06	1.26182e-05	3.9754e-05	6.06579e-05	2.09712e-05	1.88511e-05	1.25955e-05	2.72174e-05	2.51373e-05	1.25673e-05	2.09702e-05	3.13774e-05	8.38155e-06	6.29331e-06	2.72153e-05	6.29631e-06	1.25701e-05	1.25593e-05	1.81275e-08	2.72603e-08	1.26031e-05	1.25462e-05	6.29697e-06	4.60367e-05
d3_35	3.19768e-06	1.47833e-05	2.31945e-05	1.26868e-05	6.42044e-06	6.44847e-06	5.66223e-05	1.89681e-05	1.68905e-05	4.61392e-05	1.69221e-05	3.14755e-05	8.51947e-06	3.46415e-05	6.47042e-06	1.26892e-05	2.73964e-05	3.575e-05	2.31257e-05	2.31448e-05	2.52437e-05	1.26467e-05	6.43896e-06	6.44196e-06	8.47697e-06	1.27212e-05	1.26822e-05	3.14834e-05	1.47876e-05	1.2681e-05	2.72834e-05	3.14513e-05	3.14888e-05	5.44798e-05	5.44629e-05	2.94285e-05	4.60722e-05	1.89665e-05	2.51813e-05	2.10434e-05	4.60813e-05	3.35488e-05	2.31506e-05	2.10838e-05	2.72766e-05	6.0686e-05	3.35171e-05	4.39797e-05	5.10106e-08	6.0677e-05	3.45688e-05	2.72607e-05	1.0505e-05	2.51962e-05	1.67979e-05	4.29131e-05	3.76268e-05	3.77265e-05	1.26152e-05	2.09576e-05	1.26081e-05	2.09457e-05	3.56271e-05	2.51121e-05	1.25772e-05	3.97864e-05	2.09193e-05	6.36927e-06	3.34715e-05	6.31432e-06	1.05297e-05	2.51269e-05	6.28611e-06	2.72408e-05	2.09244e-05	2.72148e-05	1.88761e-05	1.67641e-05	3.34748e-05	8.37537e-06	1.46485e-05	1.25753e-05	4.18352e-05
d3_36	4.2235e-05	1.99867e-07	8.51868e-06	1.44782e-07	2.52738e-05	1.06921e-05	1.89853e-05	2.73179e-05	1.48054e-05	8.47745e-06	6.47732e-06	2.94429e-05	6.43082e-06	2.10687e-05	6.40533e-06	2.28106e-06	3.77773e-05	2.62602e-05	1.89153e-05	1.88941e-05	1.2673e-05	6.39758e-06	6.43215e-06	3.14622e-05	2.3122e-05	2.10389e-05	3.56399e-05	1.89789e-05	2.73158e-05	2.3082e-05	1.47312e-05	6.42276e-06	3.14899e-05	2.19432e-06	2.31288e-05	1.68158e-05	4.19299e-05	5.44872e-05	2.10346e-05	1.47792e-05	1.89245e-05	2.09527e-05	6.35513e-06	1.47665e-05	1.89429e-05	3.7713e-05	3.45735e-05	6.33823e-06	1.26102e-05	2.93363e-05	3.35513e-05	1.78625e-05	5.23589e-05	2.51572e-05	1.26058e-05	1.89123e-05	2.93275e-05	3.35149e-05	2.61912e-05	3.14008e-05	6.33468e-06	4.70839e-05	1.47111e-05	2.0946e-05	2.51158e-05	2.72709e-05	2.12703e-06	2.71931e-05	1.25733e-05	3.55548e-05	1.46688e-05	1.46844e-05	1.25913e-05	1.88271e-05	6.28929e-06	2.09398e-05	2.51502e-05	3.34703e-05	6.35391e-06	1.25673e-05	1.67566e-05	8.37459e-06	4.18348e-05
d3_37	2.93128e-05	1.27114e-05	8.5166e-06	3.30778e-06	1.27257e-05	1.48589e-05	1.89554e-05	4.19474e-05	1.27115e-05	3.35861e-05	1.71312e-07	1.26378e-05	2.9433e-05	1.89568e-05	6.41593e-06	1.26834e-05	1.89336e-05	4.08968e-05	1.4781e-05	3.77715e-05	1.687e-05	1.89678e-05	3.14971e-05	2.93703e-05	2.51796e-05	2.72851e-05	1.47274e-05	3.56238e-05	1.89205e-05	1.89206e-05	1.47376e-05	1.26889e-05	6.28336e-05	5.12747e-05	6.39118e-06	1.26639e-05	4.81772e-05	2.72824e-05	1.68266e-05	3.35642e-05	3.98255e-05	3.14577e-05	3.98124e-05	1.47546e-05	3.35501e-05	4.82297e-05	1.46849e-05	2.72395e-05	1.68187e-05	2.72998e-05	3.77302e-05	2.14047e-06	4.18628e-05	3.97715e-05	2.92887e-05	1.46513e-05	6.3829e-06	4.18799e-05	4.81337e-05	2.72464e-05	5.85595e-05	2.72819e-05	2.71931e-05	1.46813e-05	6.32893e-06	3.45697e-05	2.9321e-05	3.76461e-05	1.47024e-05	6.31468e-06	1.46941e-05	1.88318e-05	3.34599e-05	6.30275e-06	6.30343e-06	1.46672e-05	1.46388e-05	1.46299e-05	1.88373e-05	6.27868e-06	2.09362e-05	2.40506e-05	4.59903e-05
d3_38	2.90231e-05	1.55097e-07	1.31231e-07	1.48099e-05	6.44559e-06	8.50052e-06	1.27157e-05	1.26961e-05	1.47961e-05	3.35875e-05	4.31015e-06	6.45526e-06	1.69086e-07	2.31448e-05	1.16846e-07	2.10028e-05	2.3138e-05	2.10312e-05	8.51447e-06	2.31497e-05	2.94151e-05	2.3118e-05	4.60961e-05	1.26921e-05	1.68673e-05	1.47412e-05	2.73926e-05	1.47776e-05	2.10243e-05	2.4178e-05	8.48932e-06	2.73301e-05	2.51881e-05	4.61516e-05	1.25994e-05	3.98229e-05	3.98246e-05	1.89188e-05	2.52142e-05	8.44811e-06	1.89251e-05	2.09986e-05	3.35631e-05	1.25686e-05	3.35764e-05	1.8909e-05	1.26018e-05	3.98311e-05	4.39594e-05	1.26343e-05	2.7281e-05	2.73043e-05	2.51789e-05	1.26257e-05	4.49847e-05	2.93178e-05	4.3959e-05	3.0383e-05	1.88531e-05	2.72365e-05	2.72299e-05	2.097e-05	2.09988e-05	4.18478e-05	3.13911e-05	3.35362e-05	2.13843e-06	6.307e-06	8.42127e-06	2.71706e-05	6.30116e-06	2.71849e-05	6.31723e-06	2.09233e-05	3.13771e-05	2.09617e-05	3.6086e-08	4.82335e-08	2.38646e-08	1.46713e-05	1.88139e-05	1.73733e-08	4.18175e-05
d3_39	3.50646e-05	2.43162e-07	1.26889e-05	6.47156e-06	4.32117e-06	6.43487e-06	1.47896e-05	6.40087e-06	1.28726e-07	2.73728e-05	2.10513e-05	1.57749e-05	1.898e-05	1.47678e-05	1.89937e-05	6.38687e-06	2.209e-05	1.27029e-05	1.68596e-05	1.47736e-05	2.52117e-05	2.93904e-05	6.33954e-06	1.26779e-05	2.73263e-05	4.19339e-05	1.26481e-05	2.51896e-05	2.934e-05	2.94154e-05	4.19521e-05	1.68231e-05	1.89534e-05	1.89481e-05	2.72676e-05	2.93432e-05	2.51829e-05	1.02647e-07	2.51568e-05	3.66531e-05	1.26588e-05	2.9346e-05	3.15024e-05	1.88642e-05	8.44071e-06	2.10239e-05	1.88989e-05	2.72296e-05	7.32437e-05	1.4713e-05	5.7586e-05	3.98525e-05	2.51399e-05	1.88673e-05	8.45596e-06	1.26716e-05	2.93414e-05	2.93298e-05	3.97984e-05	2.72497e-05	1.25777e-05	4.18401e-05	2.7213e-05	1.47048e-05	1.25851e-05	1.46369e-05	3.97183e-05	2.09563e-05	2.09153e-05	2.30404e-05	2.51189e-05	5.02991e-08	2.51093e-05	1.88529e-05	6.30824e-06	6.2745e-06	2.09444e-05	6.31772e-06	8.36566e-06	2.2996e-05	6.29408e-06	1.25547e-05	1.88988e-05
