	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124432	2.38278e-07	8.60132e-06	1.6507e-07	2.35582e-06	2.53973e-05	1.48577e-05	6.47501e-06	1.91123e-05	8.57516e-06	2.74719e-05	2.13043e-05	3.80056e-05	1.49096e-05	1.914e-05	6.4786e-06	6.46869e-06	8.56097e-06	4.10272e-05	1.70412e-05	1.71092e-07	2.54386e-05	4.83972e-05	1.27568e-05	6.47171e-06	2.53581e-05	2.74035e-05	3.37196e-05	5.25486e-05	2.11568e-05	2.73963e-05	1.90072e-05	4.73047e-05	3.79285e-05	1.27409e-05	2.74795e-05	1.2692e-05	1.28002e-05	2.10611e-05	3.36647e-05	8.54922e-06	2.31641e-05	4.41825e-05	1.27445e-05	6.49161e-06	1.26532e-05	1.27106e-05	4.41731e-05	2.74263e-05	8.53357e-06	1.90169e-05	2.52408e-05	8.47469e-06	2.5306e-05	5.36894e-05	3.15189e-05	1.26451e-05	2.94202e-05	3.36108e-05	2.73642e-05	1.27037e-05	2.31651e-05	1.68895e-05	1.88905e-05	1.68544e-05	1.68484e-05	2.10767e-05	1.89407e-05	4.93559e-05	4.40844e-05	2.10128e-05	3.98741e-05	2.11276e-06	1.68004e-05	1.47323e-05	6.32219e-06	6.35035e-06	3.35921e-05	6.36309e-06	6.3104e-06	6.32573e-06	4.953e-09	3.7794e-05
d3_21	0.000101705	1.28078e-05	1.90837e-05	1.28653e-05	3.37601e-05	2.94998e-05	1.59736e-05	1.90844e-05	1.70669e-05	1.28644e-05	6.50365e-06	2.74798e-05	1.91165e-05	1.5911e-05	2.54534e-05	3.27207e-05	1.90023e-05	1.27815e-05	3.57402e-05	1.48711e-05	3.58646e-05	4.2145e-05	4.00057e-05	1.90109e-05	6.46684e-06	4.94027e-05	6.42592e-06	2.3282e-05	1.5932e-07	1.48476e-05	5.78294e-05	2.53221e-05	1.27072e-05	2.7439e-05	2.11499e-05	4.4178e-05	5.2569e-05	2.11337e-05	1.90276e-05	1.89988e-05	2.74304e-05	1.06866e-05	2.94196e-05	2.73377e-05	2.73893e-05	3.99181e-05	3.5796e-05	1.47833e-05	2.52496e-05	2.74205e-05	2.28278e-06	8.51707e-06	1.26608e-05	4.20312e-05	3.25885e-05	3.57678e-05	1.26245e-05	6.33422e-06	4.41561e-05	1.89084e-05	2.31411e-05	1.27053e-05	1.89511e-05	4.93234e-05	4.19915e-05	4.8322e-05	4.83064e-05	2.94103e-05	2.73797e-05	3.77608e-05	1.0534e-05	1.89551e-05	2.10333e-05	4.79019e-08	1.46847e-05	2.10121e-05	2.30905e-05	8.40358e-06	1.25774e-05	3.23204e-08	8.41956e-06	3.67989e-08	6.38825e-06
d3_22	8.85847e-05	2.27003e-06	3.58323e-05	3.17098e-05	2.00451e-07	4.63369e-05	8.58293e-06	2.74702e-05	1.49118e-05	5.16368e-05	1.49587e-05	3.79378e-05	8.6728e-06	1.9058e-05	1.27712e-05	2.54178e-05	4.8409e-05	2.3178e-06	3.37408e-05	2.74935e-05	2.12149e-05	2.74113e-05	1.06625e-05	1.90047e-05	4.41812e-05	1.06592e-05	2.11603e-05	1.48635e-05	2.5329e-05	4.41858e-05	1.27722e-05	2.11102e-05	2.12383e-05	1.91139e-05	4.20462e-05	3.57719e-05	1.48376e-05	8.56408e-06	3.37755e-05	4.2019e-05	3.15422e-05	1.26467e-07	2.53073e-05	2.10916e-05	6.48035e-06	1.89391e-05	4.62052e-05	6.3604e-06	1.27413e-05	2.2158e-05	8.52924e-06	3.57229e-05	9.52499e-06	2.9478e-05	6.44882e-06	2.10428e-05	1.26688e-05	1.26619e-05	3.15472e-05	1.4768e-05	2.734e-05	3.04832e-05	3.25419e-05	5.14381e-05	2.10642e-05	2.94021e-05	4.40666e-05	4.61499e-05	1.68204e-05	1.26569e-05	1.43183e-08	2.51858e-05	1.26179e-05	6.31945e-06	6.5228e-08	1.47433e-05	8.41868e-06	2.41083e-05	8.41707e-06	6.3191e-06	1.4717e-05	4.61107e-05	1.89882e-05
d3_23	7.92593e-05	2.3922e-07	4.4589e-06	8.55394e-06	1.905e-05	1.90922e-05	1.91085e-05	2.74284e-05	1.82137e-07	3.1752e-05	2.12172e-05	6.52668e-06	3.79374e-05	3.79304e-05	4.00438e-05	3.37803e-05	1.9015e-05	1.48931e-05	1.90545e-05	3.79389e-05	5.67766e-05	8.50484e-06	5.67844e-05	2.1156e-05	4.42404e-05	1.7953e-05	8.54832e-06	2.53395e-05	2.32641e-05	1.27292e-05	2.32237e-05	1.90354e-05	3.1565e-05	2.53287e-05	2.00501e-05	4.83679e-05	2.31569e-05	2.73739e-05	2.95641e-05	3.58269e-05	1.69501e-05	1.48596e-05	2.73749e-05	2.5363e-05	2.73059e-05	5.4639e-05	2.63439e-05	3.15612e-05	4.61952e-05	3.36374e-05	6.47161e-06	3.58086e-05	3.3613e-05	6.38585e-06	1.8977e-05	3.36362e-05	1.2672e-05	2.73498e-05	2.73312e-05	2.10336e-05	2.52584e-05	2.31608e-05	1.89436e-05	3.57937e-05	2.19712e-06	1.68639e-05	3.35827e-05	3.15055e-05	2.1045e-05	3.35986e-05	1.89219e-05	1.25986e-05	2.10091e-05	2.7263e-05	1.68146e-05	1.25843e-05	8.41046e-06	1.47017e-05	4.615e-05	1.6842e-05	2.3105e-05	6.29283e-06	2.52446e-05
d3_24	8.86781e-05	1.06834e-05	5.50408e-06	6.49315e-06	6.45416e-06	1.27458e-05	1.27425e-05	2.95711e-05	3.38107e-05	4.00363e-05	2.38509e-07	8.60405e-06	3.05344e-05	1.27444e-05	1.60241e-07	1.90837e-05	4.83547e-05	2.3252e-05	1.4944e-05	1.28248e-05	2.12166e-05	3.5824e-05	2.10982e-05	2.7416e-05	2.2127e-05	2.74135e-05	3.37499e-05	3.37064e-05	1.90694e-05	1.26714e-05	2.74228e-05	4.2126e-05	3.79034e-05	2.12486e-05	1.27354e-05	1.48199e-05	3.57843e-05	1.26642e-05	3.36756e-05	3.57389e-05	1.89917e-05	2.5329e-05	1.48534e-05	2.73823e-05	2.31947e-05	2.85027e-05	4.83544e-05	2.84461e-05	6.36595e-06	3.36808e-05	6.92972e-05	2.53247e-05	5.2521e-05	1.89633e-05	2.10626e-05	2.52412e-05	6.4274e-06	4.41036e-05	2.10709e-05	1.47625e-05	1.89748e-05	7.45868e-08	8.54723e-06	1.47857e-05	6.4075e-06	6.32901e-06	2.73663e-05	1.26604e-05	6.4055e-06	1.2646e-05	1.47617e-05	1.78711e-05	1.47667e-05	1.67908e-05	6.35976e-06	6.36806e-06	2.93793e-05	2.73299e-05	1.46973e-05	8.41191e-06	1.72542e-08	6.32063e-06	3.77704e-05
d3_25	4.40393e-05	1.07426e-05	1.91281e-05	6.53075e-06	6.52447e-06	8.52243e-06	9.64818e-06	1.91283e-05	1.26986e-05	1.27404e-05	5.68005e-05	1.27568e-05	1.89888e-05	2.95457e-05	1.28641e-05	2.32411e-05	2.74406e-05	1.48027e-05	3.79383e-05	1.28226e-05	2.3305e-05	2.95916e-05	4.41708e-05	3.16077e-05	3.37216e-05	2.74653e-05	2.5078e-07	2.95638e-05	2.11964e-05	3.16001e-05	2.74306e-05	2.11458e-05	2.11314e-05	2.10911e-05	1.48459e-05	1.19866e-07	1.69611e-05	1.89633e-05	3.36442e-05	2.74339e-05	3.36832e-05	1.27071e-05	5.04169e-05	2.53138e-05	2.10864e-05	3.78498e-05	3.16024e-05	2.11141e-05	6.4106e-06	6.38518e-06	3.57517e-05	1.90047e-05	2.52462e-05	5.67446e-05	3.98773e-05	3.3615e-05	3.15259e-05	5.45574e-05	2.18111e-06	6.42355e-06	1.48482e-05	6.32875e-06	2.10843e-05	2.52062e-05	2.52811e-05	2.52126e-05	2.73192e-05	1.2656e-05	1.26493e-05	1.26284e-05	8.41816e-06	2.522e-05	6.41769e-09	1.68558e-05	2.52276e-05	8.40138e-06	3.22184e-08	8.39838e-06	6.31864e-06	1.26388e-05	6.30336e-06	8.45516e-06	1.68837e-05
d3_26	7.28865e-05	1.90991e-05	6.49768e-06	2.11677e-05	1.27597e-05	6.43463e-06	2.74932e-05	2.32311e-05	3.37108e-05	2.31149e-06	3.37015e-05	2.96177e-05	1.48716e-05	1.90787e-05	2.74534e-05	1.48175e-05	1.27243e-05	4.21431e-05	3.78902e-05	1.27455e-05	1.277e-05	2.11667e-05	4.73381e-05	2.53767e-05	2.74889e-05	2.53535e-05	4.63963e-05	2.53108e-05	3.16104e-05	4.2067e-05	3.37469e-05	5.88813e-05	4.42513e-05	3.68944e-05	2.74864e-05	3.37742e-05	5.99828e-05	3.68849e-05	2.73905e-05	2.73769e-05	3.36499e-05	1.90133e-05	3.05487e-05	4.41771e-05	2.32297e-05	5.67498e-05	1.06339e-05	2.10752e-05	3.782e-05	2.52538e-05	2.94369e-05	2.73528e-05	2.94534e-05	3.57748e-05	2.53325e-05	3.78309e-05	2.94659e-05	3.05472e-05	1.89155e-05	2.94314e-05	2.53073e-05	2.73889e-05	1.89576e-05	2.73827e-05	6.32438e-06	1.26383e-05	2.09871e-05	2.52394e-05	1.47872e-05	6.34323e-06	1.0028e-07	8.41336e-06	1.26197e-05	1.26284e-05	6.35645e-06	1.05265e-05	5.72106e-08	1.26436e-05	8.39635e-06	1.26234e-05	6.28625e-06	1.57362e-05	2.73173e-05
d3_27	5.31832e-05	8.65526e-06	1.27476e-05	1.27745e-05	1.49406e-05	2.52996e-05	1.27888e-05	2.5362e-05	1.49001e-05	2.3476e-06	5.57151e-05	1.28206e-05	3.89749e-05	3.7931e-05	6.47671e-06	2.74114e-05	1.48654e-05	5.2568e-05	1.90514e-05	5.04519e-05	1.48723e-05	1.27838e-05	3.37493e-05	1.69225e-05	6.45582e-06	1.91062e-05	4.84247e-05	2.73856e-05	1.48007e-05	1.26709e-05	2.74398e-05	5.04508e-05	2.31953e-05	2.32915e-05	1.48758e-05	2.7512e-05	2.74518e-05	1.2723e-05	3.36959e-05	2.11201e-05	1.9001e-05	1.27088e-05	4.84003e-05	4.83381e-05	3.57708e-05	3.57579e-05	6.72099e-05	2.32516e-05	4.62464e-05	3.78072e-05	1.26744e-05	3.57916e-05	1.4711e-05	1.06376e-05	6.29395e-05	3.99358e-05	3.78278e-05	6.37954e-06	1.47768e-05	3.36209e-05	3.15427e-05	2.94263e-05	3.1517e-05	2.10063e-05	3.57467e-05	5.87678e-05	1.89289e-05	3.14923e-05	2.10245e-05	3.35266e-05	2.52683e-05	2.72597e-05	1.05378e-05	2.63337e-08	1.47378e-05	6.30262e-06	1.47025e-05	3.61332e-08	8.40761e-06	6.30765e-06	6.29103e-06	3.24266e-08	4.61852e-05
d3_28	5.35366e-05	1.27472e-05	6.51048e-06	2.11488e-05	1.68293e-07	1.48391e-05	2.85461e-05	8.63215e-06	1.69376e-05	1.28318e-05	1.69486e-05	1.48917e-05	5.26033e-05	1.17003e-05	2.54426e-05	2.1205e-05	1.90348e-05	1.28796e-05	2.21838e-05	2.32248e-05	2.53468e-05	1.70266e-05	2.742e-05	6.44274e-06	1.50025e-07	8.54095e-06	5.88757e-05	1.68691e-05	4.6273e-05	2.12283e-05	3.37359e-05	3.79216e-05	3.78794e-05	2.10637e-05	3.37574e-05	1.90089e-05	2.95406e-05	3.79413e-05	2.74037e-05	8.53583e-06	3.16324e-05	3.37146e-05	1.06121e-05	3.57575e-05	5.99638e-05	1.4824e-05	4.20614e-05	3.16157e-05	4.20045e-05	3.99009e-05	1.89636e-05	4.62985e-05	1.47576e-05	4.198e-05	2.10874e-05	1.57844e-05	2.21219e-05	3.78278e-05	4.19897e-05	2.19054e-06	3.99802e-05	1.89209e-05	1.26266e-05	2.10253e-05	3.57939e-05	4.61976e-05	1.48092e-05	2.73639e-05	3.15327e-05	8.50569e-06	5.03825e-05	6.35427e-06	2.09948e-05	4.62218e-08	1.26639e-05	8.3916e-06	1.2588e-05	6.31163e-06	2.51516e-05	2.09858e-05	1.46991e-05	6.31118e-06	4.41345e-05
d3_29	6.51201e-05	1.28206e-05	6.47522e-06	2.11997e-05	1.28212e-05	1.17447e-05	2.32834e-05	2.03801e-07	9.6493e-06	1.27046e-05	4.21416e-05	2.95027e-05	1.90219e-05	1.28125e-05	3.37024e-05	1.90402e-05	2.73866e-05	3.37798e-05	1.91329e-05	6.42799e-06	6.46387e-06	6.31147e-05	2.74677e-05	2.11919e-05	2.1161e-05	5.4768e-05	6.46395e-06	3.16513e-05	1.48874e-05	8.58013e-06	2.74252e-05	3.36755e-05	1.26969e-05	8.53097e-06	2.63805e-05	2.74232e-05	3.57376e-05	3.36712e-05	3.78752e-05	1.90062e-05	3.15673e-05	1.48823e-05	1.27002e-05	3.1601e-05	3.05473e-05	3.99283e-05	1.47454e-05	2.94667e-05	1.90091e-05	3.58075e-05	5.25104e-05	2.7368e-05	2.94967e-05	2.73489e-05	1.90301e-05	2.20739e-05	1.47791e-05	3.36648e-05	1.90282e-05	2.9464e-05	1.89676e-05	1.89247e-05	1.27095e-05	8.51935e-06	1.89559e-05	1.68035e-05	3.14805e-05	6.33572e-06	2.09661e-05	2.31294e-05	5.63923e-08	8.45464e-06	1.26302e-05	1.89809e-05	2.09972e-05	6.35689e-06	1.47369e-05	5.50287e-08	1.46649e-05	1.26039e-05	8.42044e-06	1.94176e-08	1.26226e-05
d3_30	3.15032e-05	2.7493e-05	1.90561e-05	1.27426e-05	6.46377e-06	2.30096e-07	1.69184e-05	3.37579e-05	1.82987e-07	2.01347e-05	2.74286e-05	4.32052e-05	6.4367e-06	1.27211e-05	2.32222e-05	8.62087e-06	3.16914e-05	1.90732e-05	2.10962e-05	2.53386e-05	1.90518e-05	1.48291e-05	4.215e-05	1.44609e-07	2.5364e-05	2.94585e-05	4.11123e-05	1.69086e-05	1.69614e-05	1.59585e-05	1.2749e-05	2.73855e-05	2.1107e-05	4.84303e-05	3.57871e-05	2.9515e-05	4.20493e-05	2.75091e-05	4.41195e-05	1.05975e-05	2.74403e-05	3.15992e-05	3.16269e-05	5.24768e-05	4.61904e-05	4.20275e-05	1.89686e-05	6.39763e-06	1.47984e-05	2.108e-05	3.04675e-05	1.47903e-05	4.09418e-05	3.16641e-05	6.3784e-06	1.05842e-05	2.94424e-05	1.47559e-05	1.89227e-05	1.89186e-05	3.98863e-05	2.73254e-05	2.94769e-05	1.26983e-05	2.20654e-05	4.61819e-05	1.89919e-05	1.47558e-05	1.89015e-05	4.41362e-05	3.3599e-05	6.36202e-06	2.1062e-05	1.26673e-05	1.05534e-05	1.46881e-05	1.26059e-05	1.47208e-05	1.26169e-05	2.10276e-05	2.53943e-08	8.41821e-06	4.61662e-05
d3_31	5.93545e-05	6.51654e-06	2.10995e-05	1.27767e-05	2.29597e-06	2.85055e-05	6.44183e-06	2.11642e-05	2.74453e-05	3.78934e-05	1.07083e-05	2.11636e-05	1.06412e-05	2.11405e-05	2.53903e-05	1.90257e-05	1.27437e-05	1.9106e-05	8.5017e-06	4.41923e-05	1.91e-07	9.56265e-06	2.31895e-05	6.51338e-05	3.79452e-05	1.9027e-05	2.2231e-05	2.53522e-05	5.25536e-05	6.43875e-06	4.20974e-05	4.4223e-05	2.11278e-05	2.53164e-05	2.10999e-05	2.52818e-05	6.45352e-06	1.91409e-05	1.90089e-05	1.90301e-05	3.78466e-05	1.13061e-06	3.78115e-05	1.90243e-05	1.90469e-05	1.90983e-05	6.38279e-06	2.52616e-05	2.10629e-05	2.52951e-05	2.32171e-05	4.63021e-05	4.20723e-05	6.3849e-06	5.25029e-05	2.84723e-05	2.21302e-05	1.89246e-05	3.78358e-05	6.0829e-05	2.31153e-05	8.43482e-06	9.73955e-08	4.19866e-05	8.41461e-06	1.89869e-05	1.26588e-05	1.89231e-05	2.52349e-05	2.10441e-05	1.05296e-05	2.09898e-05	8.44452e-06	3.77365e-05	2.51786e-05	2.09992e-05	6.32778e-06	2.51839e-05	2.13899e-06	1.2605e-05	2.30752e-05	6.33973e-06	5.03618e-05
d3_32	5.14631e-05	8.56558e-06	1.53433e-07	2.11608e-05	1.28014e-05	1.69806e-05	1.27481e-05	1.48207e-05	1.07286e-05	1.27728e-05	2.11684e-05	6.50326e-06	3.3784e-05	4.42893e-05	1.90229e-05	1.49027e-05	1.91007e-05	4.84562e-05	2.63663e-05	1.2815e-05	2.95636e-05	2.74275e-05	4.21005e-05	1.90101e-05	2.21398e-05	1.48685e-05	2.95423e-05	1.06848e-05	6.44575e-06	3.16537e-05	4.10155e-05	1.48468e-05	2.94635e-05	2.31691e-05	1.47546e-05	6.39978e-06	2.1081e-05	4.2099e-05	4.72847e-05	5.24797e-05	2.95201e-05	3.16247e-05	2.74157e-05	1.0581e-05	4.41624e-05	2.7504e-05	4.20269e-05	2.94598e-05	3.57629e-05	4.83753e-05	2.10323e-05	2.52285e-05	1.26901e-05	1.68634e-05	1.69086e-05	1.68286e-05	3.89435e-05	2.94072e-05	2.52763e-05	8.73159e-08	4.20766e-05	1.2648e-05	1.89596e-05	2.31394e-05	2.10422e-05	1.89339e-05	2.93914e-05	8.5147e-06	2.10177e-05	1.25946e-05	8.41927e-06	4.09088e-05	2.51876e-05	1.99396e-05	7.22147e-08	3.35909e-05	1.67893e-05	1.02712e-07	6.32281e-06	1.25923e-05	1.89138e-05	2.72884e-05	2.10228e-05
d3_33	1.66568e-05	2.17642e-07	8.60518e-06	1.27538e-05	1.58682e-05	2.38696e-07	1.48653e-05	6.49627e-06	2.11447e-05	1.90821e-05	1.27358e-05	8.53876e-06	1.54731e-07	2.32738e-05	2.11393e-05	8.55158e-06	3.37768e-05	1.69169e-05	2.12031e-05	8.62761e-06	1.27737e-05	1.9052e-05	1.90879e-05	2.95343e-05	1.90708e-05	3.38145e-05	1.48618e-05	2.21389e-05	1.90724e-05	2.74264e-05	3.16801e-05	2.74152e-05	5.04356e-05	3.79692e-05	1.90381e-05	3.16216e-05	1.4805e-05	3.9985e-05	3.04988e-05	2.95333e-05	1.26863e-05	1.48488e-05	3.15701e-05	1.89832e-05	3.79111e-05	3.37085e-05	3.57768e-05	2.73773e-05	2.52905e-05	8.51402e-06	1.26198e-05	3.36465e-05	2.73707e-05	8.48158e-06	1.47934e-05	3.15838e-05	6.40868e-06	5.46335e-05	2.10588e-05	2.32611e-05	2.94762e-05	6.30597e-05	6.32232e-06	6.36827e-06	1.89564e-05	3.1509e-05	2.72761e-05	1.89276e-05	3.56549e-05	1.26681e-05	1.89025e-05	2.72564e-05	3.98619e-05	1.2599e-05	9.50437e-06	4.88882e-08	1.89022e-05	9.48613e-06	1.26086e-05	2.09963e-05	6.33125e-06	1.26362e-05	5.24531e-05
d3_34	4.97172e-05	6.47349e-06	1.59031e-05	2.32608e-05	2.74217e-05	6.457e-06	1.27689e-05	8.51984e-06	1.49055e-05	2.28121e-06	1.90755e-05	6.45899e-06	4.84357e-05	1.07168e-05	3.381e-05	2.95919e-05	1.70296e-05	4.62831e-05	3.58553e-05	2.11583e-05	1.2723e-05	1.89759e-05	4.00649e-05	2.30982e-06	4.20924e-05	3.78969e-05	2.42298e-05	1.79919e-05	2.32939e-05	3.99521e-05	1.48146e-05	4.6333e-05	1.90045e-05	3.78788e-05	4.41616e-05	3.16178e-05	3.78205e-05	1.47927e-05	6.20901e-05	3.3646e-05	1.06057e-05	3.37444e-05	2.94808e-05	8.53483e-06	2.94557e-05	3.79322e-05	2.94559e-05	1.90003e-05	3.3713e-05	2.103e-05	3.99382e-05	3.78395e-05	3.36889e-05	2.10919e-05	4.40817e-05	2.10461e-05	5.98377e-05	8.47497e-06	7.74482e-08	8.48272e-06	2.51917e-05	1.48103e-05	2.51874e-05	2.10044e-05	2.09734e-05	1.27513e-05	1.89726e-05	1.89177e-05	2.31772e-05	9.45785e-06	5.24711e-05	1.47629e-05	1.684e-05	1.26829e-05	1.4702e-05	8.46854e-06	2.83762e-05	1.47105e-05	2.30478e-08	2.09839e-05	6.31247e-06	1.26014e-05	3.67492e-05
d3_35	5.11696e-05	1.94138e-07	6.43411e-06	6.45756e-06	8.54559e-06	2.30993e-06	1.48301e-05	6.40459e-06	1.80476e-05	1.54335e-07	1.28114e-05	2.95222e-05	2.53926e-05	3.36689e-05	2.11419e-05	3.36672e-05	2.11132e-05	5.89236e-05	3.37776e-05	2.11316e-05	3.16587e-05	3.16272e-05	3.1605e-05	3.57878e-05	1.48368e-05	8.52143e-06	3.99991e-05	4.00257e-05	6.30854e-05	1.06597e-05	1.90154e-05	3.37296e-05	1.27253e-05	3.99873e-05	4.83474e-05	2.32371e-05	6.72569e-05	3.79096e-05	3.36766e-05	4.62422e-05	4.83776e-05	1.2649e-05	1.89783e-05	2.32083e-05	3.36752e-05	1.26862e-05	2.74057e-05	2.53658e-05	1.48742e-05	2.32335e-05	1.89453e-05	4.83011e-05	2.74278e-05	1.47434e-05	1.47362e-05	2.94558e-05	4.83621e-05	1.89356e-05	6.38137e-06	1.26467e-05	3.36598e-05	1.2693e-05	1.47578e-05	5.03628e-05	2.20813e-05	4.82415e-05	1.26294e-05	2.72957e-05	6.34072e-06	3.77805e-05	3.88593e-05	8.41782e-06	4.81901e-05	2.1993e-06	1.4721e-05	2.52151e-05	1.26078e-05	2.51735e-05	1.4739e-05	1.26301e-05	1.25899e-05	8.4617e-06	3.36101e-05
d3_36	2.97906e-05	1.58883e-05	8.49934e-06	1.27632e-05	8.52131e-06	1.27967e-05	2.34266e-07	1.07122e-05	6.48333e-06	1.27752e-05	1.27892e-05	8.55019e-06	2.29795e-07	6.45711e-06	1.4898e-05	2.53612e-05	2.11022e-05	1.27941e-05	8.49746e-06	2.74665e-05	2.32635e-05	2.74847e-05	2.54119e-05	2.95204e-05	2.11192e-05	3.0619e-05	3.16696e-05	3.78803e-05	2.53814e-05	3.37225e-05	3.26124e-05	2.73891e-05	2.95206e-05	2.32115e-05	4.00429e-05	2.00781e-05	1.06832e-05	5.67153e-05	2.85526e-05	4.41698e-05	3.15809e-05	1.90359e-05	3.3719e-05	2.74465e-05	2.52457e-05	3.6852e-05	6.09689e-05	3.1603e-05	2.94946e-05	3.6813e-05	4.41461e-05	5.87699e-05	3.15994e-05	4.20447e-05	2.94605e-05	2.52813e-05	4.62939e-05	2.31841e-05	2.73579e-05	2.52616e-05	4.40738e-05	1.90014e-05	1.26735e-05	1.26298e-05	3.77378e-05	3.99123e-05	1.26154e-05	1.47327e-05	2.73435e-05	1.89411e-05	1.47266e-05	2.94344e-05	3.35574e-05	2.16863e-06	3.35606e-05	2.09396e-05	2.73113e-05	6.30418e-06	1.26099e-05	2.10135e-05	6.32636e-06	1.893e-05	5.03613e-05
d3_37	1.88636e-05	8.63596e-06	6.44908e-06	1.28044e-05	8.56822e-06	8.52668e-06	1.35397e-07	8.55002e-06	2.53883e-05	1.69744e-05	1.32903e-07	2.53356e-05	8.54863e-06	1.27797e-05	1.27136e-05	1.27233e-05	2.74214e-05	2.74867e-05	2.54212e-05	2.53246e-05	2.11389e-05	8.49074e-06	1.48788e-05	6.49581e-06	1.65291e-07	5.469e-05	3.47466e-05	3.36761e-05	3.78547e-05	5.67767e-05	2.53372e-05	1.90343e-05	3.79395e-05	8.57692e-06	6.42854e-06	2.11585e-05	3.16445e-05	3.7854e-05	2.11783e-05	2.52719e-05	5.04271e-05	1.48831e-05	3.15876e-05	2.52813e-05	3.57397e-05	1.89856e-05	1.48345e-05	1.15239e-06	1.69113e-05	2.10654e-05	2.10753e-05	2.1094e-05	2.73487e-05	2.84028e-05	2.11196e-05	2.73619e-05	2.02946e-07	2.73362e-05	3.36599e-05	3.15094e-05	4.40618e-05	2.94814e-05	2.1052e-05	1.26531e-05	3.57087e-05	1.48059e-05	2.73364e-05	2.31094e-05	1.26575e-05	2.93931e-05	2.0974e-05	1.26332e-05	5.667e-05	1.26034e-05	1.2585e-05	1.89211e-05	6.31607e-06	8.40483e-06	6.35277e-06	6.32675e-06	1.88993e-05	1.04821e-05	1.27013e-05
d3_38	3.96708e-05	6.48659e-06	1.93782e-07	8.5468e-06	1.48438e-05	2.95913e-05	2.95391e-05	6.46839e-06	6.53234e-06	1.90844e-05	1.48922e-05	1.79918e-05	1.48741e-05	1.2729e-05	6.48297e-06	1.59567e-05	2.74894e-05	6.47546e-06	8.56946e-06	1.27935e-05	6.51454e-06	1.25686e-07	1.90834e-05	1.4925e-05	1.89884e-05	4.62608e-05	6.49593e-06	2.53336e-05	2.32088e-05	1.90468e-05	5.46212e-05	2.7488e-05	6.93184e-05	3.37315e-05	6.40976e-06	2.84936e-05	5.05162e-05	3.06178e-05	2.10926e-05	2.5274e-05	1.27258e-05	2.53304e-05	1.89888e-05	3.57531e-05	3.36234e-05	1.47613e-05	3.58188e-05	1.26364e-05	1.27078e-05	2.1112e-05	3.78456e-05	4.20474e-05	2.528e-05	1.2667e-05	1.89477e-05	3.36589e-05	3.36624e-05	2.72984e-05	2.20836e-05	2.73083e-05	2.10511e-05	3.35482e-05	2.11475e-05	1.27178e-05	1.26846e-05	2.31385e-05	4.82519e-05	1.89512e-05	2.17273e-06	1.26067e-05	3.04305e-05	8.46523e-06	4.0536e-08	3.98136e-05	3.15323e-05	2.72877e-05	1.2594e-05	1.26184e-05	6.31636e-06	6.31233e-06	4.22576e-06	1.0498e-05	4.82911e-05
d3_39	2.69019e-05	6.41909e-06	2.32839e-05	1.69927e-05	4.62857e-05	1.48775e-05	8.53084e-06	1.27225e-05	1.69428e-05	2.74377e-05	2.11322e-05	1.27694e-05	1.90443e-05	3.36915e-05	2.118e-05	3.15861e-05	3.57914e-05	1.70411e-05	2.3227e-06	4.01295e-05	1.90508e-05	2.5342e-05	2.74342e-05	2.11444e-05	2.53511e-05	2.73984e-05	1.27319e-05	3.36413e-05	1.90267e-05	6.42227e-06	3.36569e-05	3.37005e-05	6.4287e-06	3.47036e-05	4.62386e-05	3.15957e-05	2.63574e-05	5.46864e-05	2.94876e-05	2.53404e-05	2.73678e-05	1.48312e-05	1.68954e-05	3.3762e-05	2.95421e-05	2.73672e-05	2.31454e-05	4.83466e-05	1.89435e-05	2.52709e-05	3.15299e-05	1.89846e-05	2.10883e-05	1.48493e-05	2.11175e-05	2.52642e-05	8.50011e-06	1.78742e-05	4.40937e-05	2.10332e-05	5.45854e-05	8.42137e-06	5.6696e-05	3.78399e-05	1.89501e-05	1.47582e-05	1.89421e-05	3.35894e-05	3.77366e-05	3.77864e-05	3.78238e-05	6.37646e-06	2.10717e-05	3.15632e-05	3.41496e-08	2.72647e-05	1.88936e-05	1.89252e-05	1.88835e-05	8.3942e-06	4.2368e-06	2.77386e-08	2.94355e-05
