	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.40596e-05	2.11372e-06	8.25375e-06	1.43794e-05	1.4412e-05	7.39094e-08	1.85339e-05	1.23747e-05	1.85105e-05	1.34185e-05	3.28401e-05	1.85609e-05	1.24058e-05	3.08209e-05	1.85368e-05	3.49033e-05	3.89654e-05	3.08515e-05	1.25363e-05	1.859e-05	2.67761e-05	3.07871e-05	2.67013e-05	2.47622e-05	2.67287e-05	1.24064e-05	4.5129e-05	2.46805e-05	3.90301e-05	1.86152e-05	4.3044e-05	2.68808e-05	5.53344e-05	1.85851e-05	3.49601e-05	1.95812e-07	3.89685e-05	2.67972e-05	2.05832e-05	3.29374e-05	2.89066e-05	3.28609e-05	3.28768e-05	3.89895e-05	5.13142e-05	3.08828e-05	1.24807e-05	3.28282e-05	1.64891e-05	4.73053e-05	1.23811e-05	5.12645e-05	2.6699e-05	6.25392e-06	6.28653e-06	3.08149e-05	2.6821e-05	1.03414e-05	2.6683e-05	1.24329e-05	4.10893e-05	3.28705e-05	2.05662e-05	2.67378e-05	2.05806e-05	2.66965e-05	6.20711e-06	6.24003e-06	1.23604e-05	2.46616e-05	8.25345e-06	2.87119e-05	6.22983e-06	2.46419e-05	1.23293e-05	1.2342e-05	1.85221e-05	5.13819e-08	2.05369e-05	4.63107e-08	1.23768e-05	7.01878e-08	1.43725e-05	2.66181e-05	2.86353e-05	3.47886e-05	3.18835e-08	4.55856e-09	4.15163e-08	2.14568e-05	6.2055e-06	6.16126e-06	8.1892e-06	8.19303e-06	1.43121e-05	6.18245e-09	1.43199e-05	1.74136e-08	7.92188e-09
d3_28	4.45736e-05	6.19082e-06	6.19908e-08	2.05607e-05	2.45775e-05	6.22441e-06	8.33165e-06	6.19812e-06	1.43901e-05	2.05761e-05	1.64437e-05	2.20175e-06	8.33915e-06	6.21415e-06	3.28617e-05	3.48455e-05	1.85406e-05	2.46769e-05	1.45246e-05	5.63633e-05	3.69301e-05	1.44404e-05	2.05667e-05	3.4873e-05	1.55855e-05	8.3938e-06	1.25167e-05	2.06107e-05	2.06687e-05	4.10664e-05	1.24852e-05	5.33176e-05	1.85882e-05	2.4727e-05	2.26834e-05	3.09131e-05	2.36687e-05	1.44985e-05	3.30008e-05	3.08074e-07	3.29538e-05	3.49838e-05	1.85224e-05	3.28985e-05	4.11368e-05	8.36133e-06	1.14252e-05	2.67063e-05	5.32866e-05	1.24834e-05	3.49767e-05	3.28783e-05	8.30987e-06	5.95281e-05	1.34604e-05	2.26273e-05	1.55354e-05	2.98716e-05	4.10738e-05	1.85063e-05	2.06026e-05	3.07842e-05	3.08208e-05	2.05847e-05	6.25562e-06	3.89481e-05	3.49423e-05	2.06136e-05	2.06022e-05	3.07222e-05	2.0532e-05	1.85423e-05	3.28067e-05	2.05236e-05	6.26848e-06	3.666e-08	2.35616e-05	7.53769e-08	1.84181e-05	3.49128e-05	1.43543e-05	3.07253e-05	6.46492e-08	5.46818e-08	1.43366e-05	1.23416e-05	2.66303e-05	6.15328e-06	2.13087e-06	6.14603e-06	4.20578e-08	6.14268e-06	1.03031e-08	6.14514e-06	6.14516e-06	6.16927e-06	2.14622e-08	2.77853e-09	8.18546e-06
d3_29	3.3261e-05	8.22054e-06	1.08608e-07	6.22845e-06	1.05406e-07	1.24158e-05	6.74426e-08	3.28549e-05	7.06578e-08	1.16827e-07	6.69817e-08	1.2262e-07	1.24004e-05	1.23435e-05	1.51218e-07	1.24035e-05	1.2381e-05	2.67256e-05	2.46867e-05	1.24259e-05	6.23769e-06	1.86538e-05	1.96074e-07	1.23834e-05	8.39976e-06	2.47234e-05	3.6944e-05	2.68115e-05	1.24378e-05	2.26695e-05	3.89815e-05	8.43562e-06	2.26731e-05	5.13782e-05	6.33789e-06	2.66617e-05	4.10766e-05	1.24332e-05	2.8855e-05	2.47147e-05	2.88693e-05	2.37507e-05	2.25953e-06	7.58868e-05	2.77355e-05	4.10912e-05	2.67218e-05	3.29045e-05	1.44765e-05	9.39568e-06	2.47068e-05	2.47182e-05	3.0729e-05	3.08525e-05	2.06444e-05	4.51351e-05	4.31484e-05	3.69978e-05	1.85229e-05	1.24161e-05	2.26106e-05	1.24132e-05	3.5964e-05	2.36661e-05	4.10672e-05	2.26256e-05	3.68772e-05	2.06232e-05	2.26901e-05	2.66647e-05	6.20915e-06	6.20139e-06	1.84969e-05	1.1231e-07	1.23721e-05	3.68726e-05	3.07585e-05	3.28263e-05	1.23417e-05	1.23591e-05	6.19371e-06	1.23558e-05	5.98651e-08	7.89164e-08	8.2662e-06	6.18949e-06	1.53996e-08	6.14946e-06	5.8277e-08	1.24732e-08	6.19939e-06	6.15153e-06	6.16981e-06	1.44394e-08	1.43328e-05	1.43296e-05	1.36144e-08	1.04132e-08	6.15124e-06
d3_30	2.73355e-05	2.09759e-06	1.23285e-05	4.40327e-08	6.17434e-06	6.18505e-06	1.23405e-05	8.27854e-06	6.21741e-06	1.23955e-05	1.23324e-05	1.23554e-05	6.21358e-06	1.84891e-05	8.25601e-06	1.44824e-05	1.65125e-05	2.05894e-05	1.85651e-05	1.8519e-05	6.27594e-06	2.06277e-05	5.42942e-05	1.24277e-05	2.05634e-05	3.28413e-05	1.44343e-05	2.46182e-05	2.46512e-05	4.28945e-06	2.06658e-05	8.34519e-06	3.08578e-05	3.49228e-05	1.45594e-05	2.88351e-05	2.36716e-05	2.67968e-05	2.88332e-05	2.26861e-05	4.11151e-05	3.29326e-05	2.68491e-05	3.79958e-05	2.6852e-05	2.06036e-05	2.67214e-05	1.24476e-05	1.24269e-05	1.44825e-05	5.83891e-05	2.25968e-05	4.9257e-05	2.87584e-05	2.0592e-05	4.71186e-05	1.24336e-05	1.24822e-05	2.06222e-05	1.44874e-05	1.65188e-05	2.26412e-05	1.25372e-05	2.26174e-05	1.23956e-05	1.03425e-05	2.05592e-05	2.46685e-05	3.28466e-05	6.55174e-05	3.6881e-05	2.0576e-05	5.52788e-05	2.47365e-05	2.46368e-05	6.22064e-06	2.25637e-05	2.2606e-05	1.64331e-05	2.66834e-05	2.66195e-05	4.17731e-06	8.22812e-06	6.82128e-08	7.27409e-08	6.19129e-06	1.43128e-05	8.2385e-06	8.17936e-06	1.53379e-05	6.22357e-06	1.34711e-08	1.23033e-05	1.66612e-08	2.56023e-08	2.15975e-08	6.13229e-06	1.22741e-05	7.04128e-08
d3_31	5.31508e-06	6.16187e-06	6.15717e-06	7.24975e-08	2.08538e-06	8.21842e-06	8.22464e-06	2.45916e-05	2.12422e-06	2.17954e-06	6.39529e-08	6.19375e-06	8.24135e-06	6.23467e-06	6.18165e-06	1.239e-05	4.10201e-05	2.058e-05	1.24428e-05	1.44091e-05	1.23671e-05	2.36863e-05	1.44577e-05	6.27249e-06	1.24184e-05	3.2815e-05	1.85636e-05	2.68208e-05	1.24417e-05	2.47512e-05	1.85398e-05	1.85572e-05	3.29521e-05	2.05936e-05	3.79521e-05	1.45634e-05	2.87981e-05	3.08615e-05	2.06938e-05	2.46821e-05	3.90882e-05	2.46803e-05	3.29119e-05	6.66156e-05	1.68918e-07	2.88095e-05	2.67366e-05	2.78737e-05	5.34142e-05	2.66958e-05	5.12985e-05	2.47784e-05	2.67307e-05	3.07846e-05	1.51933e-07	6.15632e-05	3.28329e-05	2.46506e-05	3.9065e-05	2.15779e-05	2.0635e-05	3.284e-05	2.87252e-05	1.45009e-05	3.69953e-05	1.85189e-05	3.08127e-05	1.84968e-05	1.85652e-05	2.47229e-05	1.23888e-05	2.67628e-05	1.84502e-05	3.07066e-05	1.23866e-05	6.23968e-06	1.44031e-05	2.15944e-05	1.44221e-05	1.43942e-05	1.23754e-05	2.25317e-05	4.29681e-05	1.23484e-05	6.17452e-06	6.18185e-06	8.20335e-06	6.1606e-06	2.08355e-06	7.2252e-08	2.79422e-08	2.45613e-05	8.20116e-06	6.15516e-06	5.17648e-09	3.61397e-08	6.12545e-06	6.16987e-06	5.03029e-09
d3_32	3.86118e-06	1.23338e-05	6.1629e-06	2.86486e-08	4.24176e-08	4.38817e-08	1.23347e-05	2.10577e-06	6.2525e-06	1.5369e-05	8.24202e-06	6.22889e-06	1.64299e-05	6.2252e-06	1.69566e-07	8.10926e-08	8.30211e-06	2.20848e-06	3.07362e-05	2.66556e-05	1.24355e-05	2.67467e-05	2.05763e-05	8.27984e-06	2.47416e-05	2.47178e-05	6.24717e-05	2.06613e-05	3.49212e-05	6.35458e-05	3.28263e-05	2.47194e-05	2.06995e-05	8.32964e-06	1.24827e-05	2.0568e-05	1.65895e-05	2.05786e-05	1.65522e-05	1.45713e-05	2.05896e-05	1.45345e-05	1.44837e-05	4.91977e-05	1.85794e-05	2.88119e-05	5.02637e-05	2.46437e-05	5.43162e-05	1.45761e-05	1.44628e-05	1.25488e-05	2.8873e-05	2.58123e-05	2.6798e-05	3.4962e-05	2.67366e-05	3.08041e-05	3.90223e-05	2.06964e-05	2.87569e-05	2.6728e-05	2.15939e-05	2.67299e-05	1.4511e-05	3.48931e-05	3.07986e-05	8.32086e-06	2.05495e-05	9.31054e-08	2.87548e-05	2.46674e-05	1.64309e-05	3.07729e-05	2.25778e-05	1.23597e-05	5.42889e-05	1.85061e-05	8.24745e-06	1.84536e-05	1.43848e-05	2.05197e-05	1.84745e-05	1.43697e-05	6.1881e-06	1.84715e-05	6.13866e-06	1.22978e-05	1.22898e-05	1.23135e-05	6.18421e-06	6.19903e-06	1.22943e-05	6.13229e-06	6.1554e-06	8.49392e-09	1.23075e-05	2.06469e-06	2.04386e-05
d3_33	1.08819e-05	3.04358e-08	1.49996e-08	1.43936e-05	1.23496e-05	2.09998e-06	6.19902e-06	6.1623e-06	6.19466e-06	6.87373e-08	1.31436e-07	6.18078e-06	8.50008e-08	8.2539e-06	6.24409e-06	1.46722e-07	2.14401e-06	1.24182e-05	6.31268e-06	1.24098e-05	1.23969e-05	3.38711e-05	2.86978e-05	3.69152e-05	1.24284e-05	1.75366e-07	2.05692e-05	8.43501e-06	1.14261e-05	2.67148e-05	2.06079e-05	2.27265e-05	3.68912e-05	1.8496e-05	3.90475e-05	2.26481e-05	3.28774e-05	1.23665e-05	2.27794e-05	1.45491e-05	1.85308e-05	3.70191e-05	4.31151e-05	4.71936e-05	2.37187e-05	3.08527e-05	3.28235e-05	2.46903e-05	2.77756e-05	8.32742e-06	1.24874e-05	3.70193e-05	2.47691e-05	4.42195e-05	2.46648e-05	7.58446e-05	2.20487e-06	1.85845e-05	2.46682e-05	2.46899e-05	2.88345e-05	1.24039e-05	3.90393e-05	2.67256e-05	6.23804e-06	5.1258e-05	2.26642e-05	8.35745e-06	3.89429e-05	2.26298e-05	1.24058e-05	2.67595e-05	3.69576e-05	2.46275e-05	6.21853e-06	1.24023e-05	9.30714e-08	1.85366e-05	6.18513e-06	1.23997e-05	2.46321e-05	2.66688e-05	1.23122e-05	1.23389e-05	1.18995e-07	1.23185e-05	1.235e-05	1.77443e-08	3.6677e-08	6.86444e-08	2.09058e-06	3.07597e-05	1.03189e-08	1.23078e-05	3.41156e-08	6.17821e-06	2.99036e-08	8.19635e-06	2.45378e-05
d3_34	1.02545e-05	1.41668e-08	4.56173e-08	6.23358e-06	6.16756e-06	6.17254e-06	6.06457e-08	6.17784e-06	6.98346e-08	6.17794e-06	2.16103e-06	6.18286e-06	2.97523e-05	1.23495e-05	1.6445e-05	2.16187e-06	4.18707e-06	2.86778e-05	1.44513e-05	3.28433e-05	1.85007e-05	1.39384e-07	2.05453e-05	1.27857e-07	6.28816e-06	2.06001e-05	3.28574e-05	2.06165e-05	2.15905e-05	3.07721e-05	2.06819e-05	2.06758e-05	3.49282e-05	3.90008e-05	6.32693e-06	2.06203e-05	3.08521e-05	3.29239e-05	1.85419e-05	2.05789e-05	4.61475e-05	2.9864e-05	1.24539e-05	1.85722e-05	1.24577e-05	6.25863e-05	8.37215e-06	3.48493e-05	3.28774e-05	1.45127e-05	5.63043e-05	2.67193e-05	1.03791e-05	1.0374e-05	4.10861e-05	3.49319e-05	1.8547e-05	3.49824e-05	3.29122e-05	2.1045e-07	2.88987e-05	1.65192e-05	2.06031e-05	2.688e-05	2.06162e-05	2.77391e-05	2.05283e-05	5.32921e-05	1.45282e-05	4.10487e-05	2.06567e-05	2.05208e-05	1.24045e-05	6.23208e-06	1.23419e-05	3.48284e-05	2.0556e-05	1.75443e-05	3.68464e-05	5.5284e-05	1.44297e-05	2.46484e-05	1.85176e-05	3.6838e-05	2.86763e-05	6.18671e-06	6.25999e-06	9.94116e-08	1.63983e-05	2.04968e-05	1.43831e-05	6.189e-06	8.21505e-06	6.15024e-06	2.45391e-05	2.0484e-05	2.82821e-08	6.15965e-06	3.27356e-05
d3_35	1.50649e-06	2.13169e-08	1.64187e-05	3.11041e-06	1.64214e-05	8.19663e-06	6.16016e-06	6.15702e-06	6.21737e-06	2.1546e-05	7.30023e-08	7.9812e-08	4.95117e-08	3.48779e-05	2.8683e-05	2.67052e-05	1.2349e-05	5.26749e-08	1.2341e-05	7.59204e-08	2.05761e-05	1.45015e-07	1.85805e-05	1.24021e-05	1.23982e-05	2.46563e-05	6.25116e-06	2.87e-05	8.32198e-06	2.46708e-05	1.24759e-05	6.23423e-06	6.25803e-06	2.67235e-05	2.26936e-05	3.08678e-05	2.26208e-05	2.8714e-05	4.11258e-05	1.24592e-05	2.67867e-05	1.23972e-05	2.68286e-05	3.28297e-05	6.24239e-06	8.31919e-06	2.67239e-05	5.14046e-05	8.33944e-06	4.92303e-05	1.64724e-05	3.49273e-05	1.24737e-05	3.08721e-05	5.34397e-05	3.69407e-05	3.28733e-05	3.08003e-05	2.68518e-05	3.28803e-05	2.26367e-05	2.66625e-05	4.10635e-05	1.58207e-07	3.7003e-05	1.44073e-05	5.94805e-05	2.66967e-05	4.30722e-05	1.64869e-05	3.69283e-05	2.46319e-05	4.91882e-05	1.23896e-05	2.6683e-05	2.46816e-05	2.87362e-05	2.86901e-05	2.46525e-05	2.05316e-05	1.24955e-05	2.66884e-05	3.89402e-05	3.28142e-05	1.8477e-05	2.86894e-05	1.43707e-05	2.05441e-05	3.17702e-05	1.2319e-05	1.84745e-05	1.23175e-05	1.84218e-05	2.08429e-06	1.23152e-05	1.43419e-05	8.21616e-06	1.86506e-08	1.43237e-05
d3_36	1.23386e-06	8.19581e-06	2.92621e-08	3.48676e-08	4.4684e-08	6.17986e-06	6.18953e-06	3.81216e-08	8.26339e-06	8.28918e-06	1.23273e-05	6.18744e-06	6.19735e-06	6.18174e-06	8.28426e-06	2.46408e-05	8.30781e-06	6.19858e-06	1.12076e-07	2.05723e-05	2.05613e-05	2.20721e-06	1.23636e-05	2.06139e-05	8.27797e-06	8.32215e-06	1.65176e-05	8.34437e-06	2.26714e-05	3.59384e-05	3.08186e-05	1.5552e-05	2.46598e-05	3.09072e-05	3.28079e-05	4.92323e-05	2.47079e-05	2.06339e-05	2.67216e-05	5.1344e-05	6.30988e-06	2.26139e-05	2.36849e-05	1.251e-05	3.69448e-05	3.08794e-05	3.07961e-05	2.67553e-05	1.45008e-05	1.65167e-05	2.88633e-05	4.72937e-05	2.88214e-05	4.72056e-05	2.68275e-05	4.00772e-05	2.67134e-05	2.46873e-05	3.89841e-05	1.03821e-05	2.06118e-05	2.05797e-05	2.68002e-05	2.87594e-05	1.85271e-05	2.66682e-05	3.8995e-05	2.87976e-05	2.06134e-05	6.33433e-06	4.00187e-05	2.77445e-05	4.91854e-05	3.70113e-05	3.08104e-05	8.26664e-06	3.28501e-05	2.15725e-05	2.05668e-05	4.3023e-05	4.71173e-05	2.25652e-05	6.22192e-06	1.43792e-05	2.46334e-05	2.46736e-05	1.84629e-05	2.66662e-05	8.26006e-06	3.27295e-05	6.15827e-06	1.23387e-05	2.99203e-08	2.04924e-05	1.8439e-05	3.35839e-08	8.20605e-06	6.1643e-06	2.05194e-05
d3_37	1.30231e-05	5.25031e-09	3.26666e-08	3.10138e-06	6.14825e-06	2.78787e-08	1.22902e-05	6.21187e-06	6.20139e-06	4.7842e-08	6.21066e-06	1.47282e-07	2.25227e-05	6.1773e-06	8.11721e-08	5.84617e-08	4.82952e-08	3.99863e-05	1.00732e-07	2.66625e-05	1.23599e-05	6.22504e-06	1.84368e-05	6.25175e-06	5.24122e-06	8.26218e-06	8.32251e-06	6.24828e-06	2.26568e-05	3.4928e-05	1.1304e-07	2.15752e-06	1.44377e-05	1.13048e-07	2.28142e-06	3.90142e-05	6.28521e-06	2.05169e-05	1.23757e-05	8.35395e-06	1.85269e-05	2.26729e-05	2.05783e-05	2.0648e-05	2.88573e-05	2.05579e-05	2.87689e-05	3.09883e-05	1.04297e-05	2.46755e-05	3.49033e-05	1.45098e-05	2.67762e-05	2.8857e-05	4.50995e-05	2.88082e-05	4.92177e-05	3.29283e-05	2.76598e-05	6.34782e-05	2.88105e-05	1.24648e-05	3.08782e-05	2.05319e-05	4.31523e-05	8.39301e-06	3.6929e-05	2.47423e-05	1.23843e-05	6.33739e-06	1.65529e-05	1.85398e-05	2.67756e-05	1.4448e-05	3.49906e-05	2.05506e-05	3.08383e-05	3.27693e-05	6.27817e-06	3.07168e-05	2.87674e-05	2.26063e-05	1.49951e-07	2.05047e-05	3.48424e-05	8.2991e-06	1.02148e-07	2.87327e-05	2.05601e-05	2.65954e-05	6.21736e-06	8.23473e-06	2.11767e-06	3.65444e-08	6.17877e-06	3.10473e-06	1.22974e-05	4.74735e-08	2.86803e-05
d3_38	6.00481e-07	2.5304e-08	9.95265e-09	4.56219e-08	6.15703e-06	4.14529e-08	6.18159e-06	6.17706e-06	4.60331e-08	1.23253e-05	1.43965e-05	2.13071e-06	6.18297e-06	8.6633e-08	6.18697e-06	1.84792e-05	8.24473e-06	8.21187e-06	1.23471e-05	2.05198e-05	1.44349e-05	2.05465e-05	1.75469e-05	1.43958e-05	1.23492e-05	6.24056e-06	1.3434e-05	4.713e-05	6.23516e-06	1.24067e-05	6.30158e-06	2.05827e-05	2.05904e-05	1.03859e-05	1.95627e-05	8.2771e-06	2.67424e-05	3.48995e-05	4.11151e-05	6.30116e-06	2.87385e-05	1.24409e-05	2.46832e-05	2.05748e-05	1.45177e-05	1.44373e-05	2.06396e-05	2.48169e-05	1.87073e-05	3.28898e-05	1.24627e-05	2.98487e-05	3.49803e-05	2.05637e-05	1.24324e-05	2.2774e-05	3.08568e-05	2.05986e-05	1.85296e-05	2.06864e-05	4.92211e-05	3.08095e-05	3.69497e-05	3.19008e-05	1.85931e-05	2.0604e-05	4.30682e-05	2.67586e-05	1.85939e-05	1.44026e-05	2.66806e-05	4.52163e-05	1.8555e-05	1.64736e-05	2.05883e-05	1.85087e-05	1.04001e-05	1.24529e-05	1.44037e-05	2.66953e-05	2.0543e-05	2.87048e-05	2.67277e-05	1.23154e-05	1.44066e-05	2.45866e-05	3.0739e-05	8.20457e-06	1.23189e-05	1.13198e-05	1.43389e-05	1.64008e-05	8.2975e-06	1.23619e-05	1.8448e-05	6.18392e-06	3.14602e-08	1.23414e-05	2.868e-05
d3_39	6.62113e-06	7.1723e-09	3.94088e-08	1.27029e-08	2.6235e-08	4.97872e-08	6.14478e-06	3.28913e-08	2.08446e-08	3.21319e-08	6.18635e-06	5.51334e-08	6.15602e-06	1.23203e-05	1.43844e-05	2.45143e-08	6.18394e-06	1.43977e-05	1.01418e-07	1.23648e-05	1.64449e-05	6.22224e-06	2.15966e-06	1.23968e-05	6.21694e-06	1.27328e-07	1.23515e-05	8.25566e-06	1.95148e-05	6.28396e-06	1.85507e-05	1.23561e-05	1.6434e-05	1.24176e-05	1.24687e-05	3.2855e-05	1.84881e-05	5.32682e-05	6.27131e-06	2.05596e-05	2.05706e-05	1.64822e-05	1.44224e-05	1.1436e-05	5.1267e-05	7.37005e-05	3.90893e-05	2.6756e-05	3.08486e-05	2.87644e-05	2.05743e-05	3.28533e-05	2.06395e-05	1.24056e-05	2.98204e-05	3.70482e-05	2.671e-05	1.65078e-05	6.3286e-06	4.51119e-05	2.67614e-05	2.88711e-05	2.06373e-05	6.75704e-05	3.50244e-05	3.90579e-05	4.52166e-05	3.0921e-05	4.92773e-05	1.24117e-05	1.04493e-05	4.51111e-05	8.36908e-06	5.33492e-05	1.23726e-05	4.92775e-05	1.65309e-05	1.24209e-05	2.26594e-05	2.66395e-05	5.12826e-05	3.68619e-05	4.30589e-05	5.12424e-05	4.91733e-05	6.29464e-06	8.84787e-08	1.84427e-05	3.27911e-05	1.23312e-05	4.44005e-08	8.22341e-06	2.05302e-05	1.84644e-05	1.23144e-05	3.16689e-08	6.20234e-06	2.45482e-05	1.2332e-05
d3_40	3.9088e-07	4.37319e-09	2.17847e-08	5.82344e-09	6.15448e-06	1.12952e-08	1.05842e-08	3.6678e-08	3.76228e-08	8.23778e-06	6.17355e-06	1.64139e-05	4.44133e-08	6.1868e-06	1.54198e-05	6.22028e-06	1.46605e-08	9.31806e-08	1.31373e-07	1.4413e-05	3.27783e-05	9.29404e-06	8.3175e-06	1.84716e-05	2.05559e-05	1.24163e-05	1.72968e-07	8.23366e-06	8.24099e-06	1.44271e-05	1.84336e-05	8.28246e-06	2.26564e-05	3.89932e-05	3.48894e-05	6.26112e-06	1.23527e-05	3.89902e-05	2.46713e-05	2.26094e-05	3.28698e-05	6.25692e-06	1.24451e-05	3.4025e-05	1.24187e-05	2.98032e-05	2.67581e-05	2.05728e-05	2.27021e-05	1.85315e-05	2.47305e-05	3.29001e-05	2.37385e-05	5.53599e-05	1.86568e-05	2.4709e-05	1.24541e-05	2.87801e-05	3.08366e-05	6.1467e-05	1.24111e-05	3.69228e-05	3.49542e-05	8.35427e-06	2.6787e-05	4.30671e-05	3.08347e-05	5.12237e-05	2.4739e-05	1.64844e-05	2.67509e-05	1.44429e-05	1.4555e-05	5.1335e-05	2.46496e-05	8.33684e-06	2.06204e-05	3.69348e-05	6.26144e-06	2.87548e-05	2.86787e-05	8.31057e-06	2.26476e-05	1.85437e-05	2.16005e-05	1.23307e-05	2.46302e-05	7.91975e-08	6.19479e-06	1.43949e-05	1.84313e-05	7.26596e-06	6.21206e-06	2.05128e-05	1.23337e-05	1.22995e-05	1.2294e-05	6.1965e-06	4.71578e-05
d3_41	2.92432e-07	1.95637e-08	4.34187e-09	6.14431e-06	2.08181e-06	2.741e-08	3.05948e-08	6.17031e-06	8.19148e-06	4.16747e-06	2.40959e-08	1.84195e-05	2.07304e-06	1.14976e-08	2.6744e-08	4.12236e-08	6.16767e-06	1.43645e-05	8.2817e-06	1.43779e-05	6.17459e-06	9.57439e-08	7.30046e-08	1.84859e-05	1.84413e-05	6.22056e-06	1.43504e-05	1.13533e-05	3.08864e-05	2.45962e-05	1.44597e-05	2.15858e-05	2.06465e-05	3.28831e-05	2.87115e-05	6.24876e-06	2.05525e-05	2.97941e-05	1.85331e-05	1.13789e-05	2.87389e-05	3.28935e-05	2.67861e-05	8.34126e-06	2.88043e-05	1.24461e-05	1.45126e-05	3.6975e-05	1.23774e-05	2.05557e-05	1.23584e-05	2.67979e-05	7.38047e-05	2.468e-05	5.33133e-05	2.47001e-05	1.44683e-05	3.49008e-05	1.86147e-05	4.11179e-05	1.65925e-05	1.85859e-05	4.10939e-05	1.34844e-05	2.26468e-05	2.67836e-05	1.85574e-05	2.88436e-05	2.46221e-05	2.16819e-05	1.2436e-05	4.10103e-05	2.46619e-05	4.5083e-05	3.28294e-05	1.44633e-05	1.04205e-05	4.81882e-05	2.67886e-05	3.08235e-05	3.69637e-05	3.89551e-05	2.46701e-05	1.44284e-05	1.23809e-05	2.05249e-05	8.28809e-06	1.84966e-05	2.19885e-06	2.45902e-05	1.33544e-05	1.43534e-05	6.23173e-06	1.85402e-05	2.05187e-05	2.66883e-05	1.23092e-05	1.63911e-05	3.68872e-05
d3_42	1.33745e-07	5.95979e-09	8.96676e-09	1.71592e-08	1.71459e-08	3.92051e-09	1.22965e-05	6.15702e-06	6.14858e-06	8.18671e-06	3.24704e-08	6.16328e-06	6.21373e-06	3.08398e-08	5.13413e-08	6.19616e-06	6.17706e-06	4.09827e-08	6.47313e-08	1.43867e-05	6.18128e-06	6.21112e-06	6.18268e-06	1.23827e-05	5.79702e-08	9.54599e-08	1.19026e-07	2.13288e-06	1.65197e-05	1.23495e-05	2.25819e-05	8.26186e-06	2.36679e-05	6.25693e-06	1.2439e-05	1.44745e-05	1.85692e-05	2.66934e-05	1.23678e-05	1.44484e-05	2.05882e-05	3.0763e-05	1.44321e-05	2.46397e-05	2.06258e-05	2.47334e-05	2.26304e-05	1.24216e-05	4.51498e-05	1.62341e-07	4.51533e-05	3.28671e-05	5.41601e-06	3.09308e-05	3.09709e-05	4.11747e-05	2.05456e-05	2.68086e-05	2.66867e-05	2.47115e-05	5.74448e-05	2.68785e-05	2.26595e-05	4.3111e-05	3.28855e-05	1.85295e-05	6.39377e-06	2.47442e-05	1.85047e-05	5.94843e-05	1.65741e-05	2.87676e-05	3.69623e-05	4.52795e-05	2.26553e-05	1.24352e-05	6.28818e-06	1.24636e-05	2.46447e-05	2.06963e-05	4.70752e-05	1.43658e-05	4.92045e-05	2.36684e-05	1.28955e-07	1.23899e-05	2.15489e-05	6.33882e-06	2.46319e-05	2.4645e-05	8.35307e-06	6.18277e-06	1.03395e-05	6.18532e-06	1.44185e-05	1.23202e-05	1.64093e-05	1.23158e-05	2.87239e-05
