	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306469	0.000123299	9.51654e-05	9.33961e-05	6.35113e-05	6.88192e-05	6.87769e-05	6.52227e-05	5.28966e-05	2.83096e-05	4.76441e-05	3.17845e-05	3.35714e-05	3.18326e-05	2.29864e-05	3.18139e-05	4.67504e-05	1.7763e-05	2.82917e-05	1.77469e-05	1.88453e-06	3.35316e-05	2.12462e-05	4.41032e-05	5.39961e-06	2.47045e-05	7.14668e-06	2.30209e-05	3.35523e-05	1.95035e-05	2.47652e-05	1.06725e-05	1.94698e-05	1.3496e-07	1.76879e-05	5.35154e-06	1.06708e-05	1.1545e-05	5.36817e-06	1.06783e-05	1.06489e-05	8.93998e-06	1.24516e-05	1.87745e-06	5.39266e-06	1.2411e-05	1.90031e-06	7.12645e-06	1.18121e-07	1.59592e-05	2.29547e-05	1.41999e-05	2.12801e-05	1.77196e-05	2.11851e-05	2.12121e-05	1.94671e-05	1.06655e-05	1.88192e-06	1.07861e-07	1.77125e-05	1.24166e-05	2.38903e-05	4.94991e-08	1.06601e-05	1.06525e-05	5.37352e-06	7.13964e-06	1.87105e-06	1.59117e-05	8.02105e-06	7.1556e-06	1.05988e-07	1.24031e-05	9.27084e-08	7.12785e-06	1.24108e-05	1.94787e-05	5.40958e-06	1.06477e-05	1.24473e-05	1.23973e-05	1.23833e-05	1.09792e-07	1.06698e-05	1.06695e-05	1.06492e-05	5.40547e-06	5.38479e-06	2.12802e-05	1.87723e-06	1.35349e-07	1.90039e-06	1.06979e-05	2.30388e-05	4.06513e-05	4.24328e-05	1.60411e-05	0.000283629
d2_11	0.0028771	0.00011454	9.51705e-05	8.02326e-05	6.35661e-05	6.52354e-05	6.69975e-05	5.81905e-05	5.2868e-05	3.53613e-05	2.30224e-05	4.94365e-05	3.8804e-05	2.6478e-05	2.91831e-05	5.9964e-05	2.12103e-05	3.53268e-05	1.24188e-05	1.59831e-05	3.1791e-05	1.59591e-05	1.06671e-05	1.24242e-05	1.42067e-05	1.24206e-05	7.14476e-06	1.23994e-05	8.02069e-06	1.14092e-07	7.12171e-06	2.29445e-05	7.16435e-06	3.17814e-05	1.06644e-05	1.06619e-05	2.47299e-05	1.77198e-05	2.12381e-05	1.19592e-07	2.56354e-05	1.24349e-05	2.12414e-05	1.59543e-05	7.13717e-06	2.12226e-05	2.29722e-05	5.36584e-06	1.06474e-05	1.77191e-05	7.14668e-06	1.36388e-07	1.06639e-05	1.24124e-05	1.24401e-05	1.77139e-05	5.35307e-06	1.06642e-05	1.23903e-05	1.94759e-05	5.37094e-06	1.24099e-05	7.11582e-06	2.12261e-05	1.06448e-05	2.46973e-05	7.12446e-06	5.37947e-06	1.23943e-05	7.11573e-06	7.16697e-06	1.06806e-05	5.40882e-06	8.89533e-06	5.35643e-06	7.13364e-06	7.12351e-06	1.06865e-05	1.07023e-05	1.59201e-05	1.0667e-05	1.24346e-05	1.24106e-05	7.18447e-06	1.06894e-05	8.92226e-06	1.24212e-05	7.13492e-06	1.5934e-05	2.29944e-05	1.24246e-05	1.24302e-05	1.06915e-05	2.65382e-05	3.01036e-05	2.30258e-05	1.51155e-05	1.07293e-05	0.000221037
d2_12	0.00232046	0.000112807	0.000128604	9.16924e-05	5.99613e-05	6.61534e-05	7.22786e-05	3.71312e-05	6.88088e-05	8.63243e-05	3.1764e-05	3.53304e-05	4.75976e-05	2.03958e-05	4.23884e-05	2.82432e-05	3.18016e-05	4.0562e-05	2.30145e-05	1.76818e-05	3.34808e-05	1.77467e-05	2.47428e-05	1.59563e-05	1.06692e-05	1.83241e-06	1.06605e-05	2.47417e-05	1.59458e-05	4.23299e-05	1.06499e-05	1.94902e-05	1.59564e-05	1.06502e-05	1.06624e-05	2.82561e-05	1.06282e-05	1.24239e-05	4.5236e-06	1.59046e-05	1.06442e-05	5.38838e-06	1.77023e-05	1.06552e-05	5.38311e-06	3.63232e-06	1.59819e-05	1.59176e-05	7.11049e-06	1.23905e-05	1.0652e-05	1.59033e-05	1.06563e-05	1.59195e-05	1.77069e-05	7.17359e-06	5.36259e-06	1.85846e-06	5.35106e-06	6.81745e-08	9.80111e-06	1.33209e-05	8.90694e-06	1.23975e-05	1.94635e-05	9.12708e-08	7.09599e-06	1.24027e-05	2.29665e-05	5.35972e-06	1.59021e-05	5.61242e-08	8.53828e-08	1.06773e-05	2.29894e-05	4.99397e-08	5.38686e-06	1.24162e-05	1.06541e-05	2.29935e-05	1.87716e-06	7.15308e-06	1.87036e-06	1.06687e-05	1.33584e-05	1.07151e-05	1.95336e-05	2.65502e-05	1.06565e-05	1.15874e-05	1.24441e-05	2.30076e-05	1.42249e-05	2.47759e-05	2.48165e-05	2.91764e-05	5.44185e-06	7.22624e-06	0.000228178
d2_13	0.00217579	9.86432e-05	5.82014e-05	4.93991e-05	6.17986e-05	8.98105e-05	7.22555e-05	3.35666e-05	2.48021e-05	3.71119e-05	5.4663e-05	4.41028e-05	4.67822e-05	4.76355e-05	9.04972e-08	3.0032e-05	4.41525e-05	2.65073e-05	2.6534e-05	1.06657e-05	1.88674e-06	5.38169e-06	8.95373e-08	2.30555e-05	1.24139e-05	1.76919e-05	1.33237e-05	4.58991e-05	5.42091e-06	7.1622e-06	1.07107e-05	1.76853e-05	2.65034e-05	8.00966e-06	1.24465e-05	1.77046e-05	1.24394e-05	1.59374e-05	2.29406e-05	1.89945e-06	1.59419e-05	3.00079e-05	1.59711e-05	5.36072e-06	9.40647e-08	1.94845e-05	1.59252e-05	2.65316e-05	1.94757e-05	2.6488e-05	1.24158e-05	2.82525e-05	2.29989e-05	6.01089e-08	1.5935e-05	1.27002e-07	7.0922e-08	5.36699e-06	1.15893e-07	7.11441e-06	1.24106e-05	8.918e-06	1.06573e-05	5.3659e-06	5.35134e-06	9.78567e-07	2.29995e-05	1.59373e-05	7.17629e-06	1.05781e-07	1.8247e-06	7.13213e-06	1.32619e-05	3.52874e-05	1.33047e-05	5.3787e-06	1.76926e-05	1.76763e-05	1.24228e-05	5.36472e-06	3.35837e-05	1.06538e-05	1.58998e-05	7.14686e-06	1.06426e-05	1.94758e-05	1.59774e-05	2.48076e-05	1.42263e-05	5.39185e-06	1.00832e-07	1.77196e-05	1.59732e-05	3.76785e-06	2.30293e-05	1.1661e-05	1.59932e-05	1.07358e-05	0.000192093
d2_14	0.00208489	9.34485e-05	7.41033e-05	9.68698e-05	0.000109253	4.40938e-05	2.6539e-05	2.12478e-05	5.64165e-05	5.81824e-05	4.76411e-05	2.64752e-05	2.29906e-05	2.47379e-05	1.39211e-07	1.59449e-05	1.24094e-05	1.15654e-05	4.40985e-05	1.77136e-05	2.82408e-05	1.0633e-05	2.30215e-05	3.7976e-05	8.89177e-06	1.94659e-05	1.59466e-05	1.24278e-05	1.59403e-05	2.12224e-05	1.59343e-05	1.84557e-06	1.4177e-05	1.5941e-05	5.39078e-06	1.41621e-05	8.111e-08	1.94987e-05	2.6492e-05	1.24429e-05	1.062e-05	9.31492e-08	1.77172e-05	1.24844e-05	5.39909e-06	1.24264e-05	1.23943e-05	1.2438e-05	1.06655e-05	2.65004e-05	2.29848e-05	1.06179e-05	1.06627e-05	9.49583e-08	5.36047e-06	5.3708e-06	2.21147e-05	1.06496e-05	1.24327e-05	7.62051e-08	2.47505e-05	8.92298e-06	5.37272e-06	1.06202e-05	2.12454e-05	1.06378e-05	5.38448e-06	7.10822e-06	5.37749e-06	7.10719e-06	8.88512e-06	1.24278e-05	2.47495e-05	1.06238e-05	1.06523e-05	1.06328e-05	5.38171e-06	1.06804e-05	2.47312e-05	2.4738e-05	1.24412e-05	5.36121e-06	2.65204e-05	1.00902e-07	1.243e-07	5.37548e-06	1.42487e-05	1.41989e-05	2.8243e-05	7.14309e-06	8.923e-06	1.07332e-05	1.51123e-05	3.53495e-05	1.24879e-05	2.65521e-05	3.36303e-05	1.77547e-05	0.000254725
d2_15	0.00186333	7.22627e-05	7.31537e-05	3.5338e-05	6.70296e-05	8.09916e-05	3.88396e-05	4.24209e-05	4.58798e-05	2.82235e-05	3.70824e-05	1.77286e-05	2.12971e-05	2.38955e-05	1.77e-05	5.41002e-06	3.52618e-05	3.70558e-05	7.15592e-06	1.24444e-05	1.42109e-05	2.47193e-05	2.82613e-05	1.5978e-05	5.38704e-06	1.59795e-05	1.0655e-05	2.29857e-05	3.70477e-05	3.00197e-05	5.37884e-06	8.90543e-06	2.4752e-05	2.8282e-05	2.47349e-05	1.59431e-05	1.24637e-05	1.59907e-05	1.06659e-05	1.41836e-05	1.24323e-05	5.37556e-06	1.24694e-05	3.71208e-05	2.29586e-05	1.06625e-05	2.29857e-05	1.59472e-05	1.41945e-05	5.37865e-06	2.64789e-05	2.20914e-05	1.76886e-05	3.09152e-05	8.15793e-08	7.1291e-06	1.0647e-05	2.82411e-05	9.24119e-08	1.23992e-05	1.24397e-05	1.06944e-05	1.77116e-05	1.59222e-05	5.33928e-06	1.76977e-05	5.35936e-06	3.35094e-05	1.59443e-05	1.0664e-05	6.6055e-08	5.36687e-06	6.20915e-08	5.34404e-06	7.63702e-08	1.06081e-05	7.15326e-06	1.83376e-06	1.77439e-05	5.34455e-06	1.86378e-06	1.24402e-05	1.95094e-05	5.4026e-06	5.36721e-06	7.17317e-06	1.2457e-05	1.12142e-07	3.00482e-05	1.11038e-07	7.17569e-06	2.83098e-05	1.77501e-05	1.60073e-05	2.82979e-05	1.07345e-05	4.06388e-05	1.86621e-05	0.000292533
d2_16	0.00169931	6.70265e-05	0.000130326	8.98655e-05	9.86907e-05	9.69038e-05	4.7624e-05	4.76196e-05	1.42172e-05	5.6402e-05	5.81772e-05	5.38045e-05	2.82757e-05	3.17858e-05	1.77302e-05	3.35221e-05	3.35406e-05	1.0675e-05	3.17708e-05	1.24467e-05	1.68775e-05	2.29727e-05	2.91195e-05	2.82907e-05	9.78325e-06	1.24186e-05	1.24693e-05	2.99831e-05	1.76864e-05	9.15044e-08	1.77106e-05	1.77617e-05	1.41788e-05	1.06762e-05	1.77406e-05	1.23751e-05	1.24041e-05	7.14566e-06	5.37237e-06	1.76988e-05	5.38303e-06	2.29662e-05	1.06913e-05	2.82518e-05	1.42387e-05	5.38959e-06	5.3585e-06	5.38918e-06	2.64613e-05	1.06549e-05	1.0652e-05	1.59459e-05	2.8272e-05	2.29377e-05	1.24225e-05	5.38313e-06	5.37312e-06	1.76869e-05	7.10837e-06	1.76851e-05	1.88099e-06	1.84683e-06	1.06712e-05	8.91272e-06	1.76719e-05	1.76863e-05	1.77234e-05	1.59263e-05	1.94718e-05	2.65035e-05	7.13017e-06	5.38823e-06	1.24291e-05	7.19441e-06	8.99641e-08	5.40076e-06	5.33928e-06	5.40307e-06	5.34416e-06	7.41842e-08	2.12701e-05	5.34446e-06	1.24215e-05	2.11934e-05	7.19214e-06	1.24682e-05	2.12405e-05	1.94629e-05	1.42222e-05	2.12125e-05	2.3022e-05	3.53436e-05	1.24672e-05	3.01076e-05	1.95605e-05	4.94757e-05	2.48014e-05	2.3038e-05	0.000216822
d2_17	0.00155223	0.00011278	6.52196e-05	6.17355e-05	0.000124126	8.28394e-05	7.40044e-05	3.96971e-05	7.04857e-05	4.7622e-05	2.1244e-05	4.4102e-05	4.41113e-05	3.35597e-05	9.58191e-08	4.05621e-05	4.05676e-05	2.4755e-05	4.58745e-05	1.77261e-05	2.29786e-05	1.94624e-05	2.47588e-05	1.82466e-06	1.77041e-05	1.06853e-05	1.06731e-05	1.59312e-05	5.35375e-06	1.59514e-05	2.65162e-05	9.77203e-06	1.86776e-06	2.29989e-05	5.35618e-06	1.7671e-05	8.9224e-06	7.15756e-06	2.47469e-05	1.23975e-05	1.94648e-05	5.37438e-06	1.24247e-05	3.35088e-05	2.12518e-05	1.10056e-07	1.59362e-05	1.06478e-05	1.07123e-05	1.0663e-05	7.2156e-06	8.89541e-06	5.42107e-06	2.47611e-05	1.76662e-05	1.24122e-05	1.24177e-05	1.59259e-05	1.94908e-05	1.41621e-05	1.59225e-05	1.07014e-05	8.0268e-06	1.76663e-05	7.15568e-06	5.38192e-06	1.24116e-05	1.23979e-05	9.44856e-08	1.59692e-05	2.1232e-05	5.36963e-06	2.82509e-05	8.95761e-06	5.33386e-06	1.06805e-05	1.76672e-05	9.62933e-08	3.17878e-05	9.64629e-08	7.15425e-06	1.23782e-05	1.11176e-07	1.94609e-05	2.82392e-05	2.47665e-05	1.06707e-05	1.42058e-05	1.9522e-05	7.1634e-06	1.77618e-05	1.77132e-05	3.18443e-05	3.53855e-05	2.56601e-05	1.95508e-05	1.60219e-05	2.31004e-05	0.000275849
d2_18	0.00160401	6.52714e-05	5.99487e-05	6.87528e-05	8.11253e-05	7.22789e-05	4.4141e-05	3.70591e-05	4.41593e-05	1.76824e-05	4.76502e-05	4.05788e-05	3.35161e-05	2.6513e-05	2.29784e-05	2.47277e-05	2.65014e-05	3.18114e-05	1.59603e-05	2.47816e-05	1.59553e-05	1.2421e-05	7.1209e-06	1.59207e-05	5.34326e-06	2.82432e-05	1.59348e-05	3.17571e-05	1.24215e-05	1.76992e-05	1.41846e-05	7.10315e-06	1.86987e-06	2.122e-05	5.36392e-06	2.12351e-05	2.29839e-05	1.33289e-05	2.29623e-05	1.59531e-05	1.06691e-05	1.59216e-05	4.49531e-05	8.67563e-08	2.82348e-05	1.06602e-05	1.24322e-05	5.38582e-06	1.77853e-05	1.23977e-05	1.42068e-05	5.41664e-06	1.06577e-05	1.06311e-05	5.37839e-06	7.78014e-08	2.12082e-05	1.23843e-05	5.3635e-06	1.76892e-05	3.17735e-05	7.21879e-08	5.34976e-06	1.0633e-05	9.71438e-08	1.59201e-05	1.59061e-05	5.34444e-06	5.34364e-06	7.21955e-08	7.10136e-06	2.99994e-05	1.24394e-05	5.37574e-06	1.06844e-05	2.12613e-05	5.38354e-06	1.06297e-05	1.24054e-05	1.94588e-05	1.28838e-07	4.05959e-05	1.06556e-05	1.94733e-05	5.42978e-06	2.29725e-05	1.94836e-05	1.33037e-05	1.17631e-07	1.0699e-05	3.53513e-05	1.07758e-05	2.48142e-05	1.0647e-05	3.35938e-05	3.09291e-05	9.00261e-06	1.77702e-05	0.000332129
d2_19	0.00164406	5.46645e-05	4.06147e-05	3.00225e-05	3.71195e-05	5.11553e-05	2.29938e-05	3.35674e-05	4.76422e-05	3.70397e-05	3.35552e-05	2.47244e-05	3.35425e-05	2.12185e-05	1.85651e-05	5.11504e-05	1.9538e-05	1.77054e-05	3.17367e-05	3.52687e-05	4.49664e-05	1.85963e-05	3.35688e-05	1.59239e-05	7.12829e-06	1.87605e-06	1.25079e-05	2.11899e-05	1.59618e-05	5.40365e-06	1.76693e-05	1.06614e-05	3.18024e-05	2.83052e-05	7.13645e-06	5.35284e-06	1.06752e-05	3.358e-05	1.06415e-05	3.00255e-05	1.5923e-05	5.39245e-06	1.77057e-05	5.34909e-06	3.35428e-05	1.94294e-05	3.17783e-05	1.24097e-05	5.39681e-06	1.06399e-05	3.60703e-06	1.94432e-05	1.41939e-05	1.82614e-06	7.93565e-08	2.12063e-05	2.29761e-05	1.76893e-05	1.41507e-05	2.1222e-05	8.89336e-06	1.0624e-05	1.8391e-06	5.34818e-06	7.14437e-06	1.24248e-05	1.59367e-05	2.47099e-05	7.12881e-06	7.14444e-06	1.59005e-05	3.35393e-05	2.47387e-05	7.13541e-06	1.59409e-05	5.39778e-06	2.64798e-05	7.13298e-06	1.87603e-06	5.38485e-06	1.15476e-05	5.3586e-06	2.82615e-05	2.30032e-05	1.41993e-05	4.05972e-05	1.4231e-05	1.24516e-05	8.0595e-06	2.12756e-05	1.77017e-05	3.18292e-05	1.5995e-05	1.07334e-05	7.16662e-06	7.19662e-06	5.40655e-06	1.07758e-05	0.00029356
d2_20	0.00147562	0.000111857	7.40394e-05	4.2351e-05	8.46527e-05	6.34849e-05	4.76517e-05	7.40337e-05	3.88459e-05	2.12332e-05	6.2554e-05	3.53143e-05	4.5863e-05	1.32973e-05	2.82821e-05	1.41909e-05	1.77111e-05	3.18163e-05	1.77364e-05	2.30152e-05	5.9939e-05	2.65196e-05	1.42246e-05	1.94596e-05	2.47528e-05	2.12316e-05	2.12089e-05	5.38359e-06	1.23953e-05	2.65098e-05	1.41559e-05	2.9999e-05	8.90996e-06	2.64798e-05	2.64693e-05	1.24007e-05	1.06599e-05	7.13793e-06	1.24277e-05	1.50212e-05	5.35242e-06	2.56586e-05	2.47707e-05	1.06721e-05	3.00036e-05	5.37478e-06	8.64612e-08	7.26801e-08	5.37743e-06	5.36994e-06	1.41953e-05	9.76335e-07	1.06319e-05	2.82637e-05	7.23393e-08	5.38629e-06	8.90823e-06	1.94599e-05	1.06306e-05	7.11071e-06	2.12044e-05	1.24353e-05	7.14966e-06	7.15068e-06	1.95023e-05	8.91275e-06	1.59485e-05	5.35179e-06	1.06332e-05	3.3523e-05	1.24264e-05	1.24263e-05	2.1172e-05	1.0616e-05	7.13539e-06	1.24234e-05	2.29346e-05	2.64976e-05	1.59306e-05	1.06577e-05	5.37691e-06	2.1251e-05	1.87878e-06	1.94475e-05	2.12099e-05	1.24381e-05	2.12599e-05	1.77138e-05	2.3035e-05	7.19814e-06	1.68672e-05	1.0653e-05	4.42311e-05	2.13005e-05	1.24618e-05	1.77971e-05	2.22537e-05	2.13103e-05	0.000260931
d2_21	0.00142066	8.90526e-05	4.591e-05	9.68658e-05	6.35101e-05	5.11454e-05	3.88149e-05	1.42568e-05	3.0002e-05	2.12536e-05	2.65181e-05	3.17804e-05	2.12394e-05	1.76734e-05	3.35642e-05	2.64884e-05	2.47604e-05	1.24498e-05	4.05871e-05	8.90137e-06	3.35247e-05	1.77368e-05	1.77282e-05	1.06508e-05	1.88151e-06	1.59389e-05	2.64599e-05	2.29805e-05	1.94555e-05	1.77137e-05	5.39237e-06	3.17974e-05	4.76093e-05	8.89785e-06	1.06635e-05	5.32889e-06	3.00354e-05	1.5048e-05	1.59192e-05	2.29561e-05	1.23902e-05	7.09209e-06	1.06182e-05	1.24322e-05	4.05933e-05	1.59189e-05	1.24555e-05	1.24417e-05	5.385e-06	1.76972e-05	1.06803e-05	1.76815e-05	7.18257e-08	2.2974e-05	1.06695e-05	1.59299e-05	5.37081e-06	2.29782e-05	5.39483e-06	3.70496e-05	5.33546e-06	1.23989e-05	1.06454e-05	2.73433e-05	3.706e-05	1.06594e-05	9.83011e-06	1.59103e-05	5.33089e-06	3.3486e-05	5.37826e-06	2.82981e-05	2.12226e-05	9.81029e-08	1.77072e-05	2.91791e-05	1.06781e-05	1.94843e-05	3.36085e-05	1.59338e-05	1.06381e-05	1.16146e-07	7.18761e-06	1.60023e-05	1.88509e-06	1.8583e-05	2.652e-05	1.3323e-05	3.53621e-05	2.12968e-05	2.30638e-05	3.452e-05	2.47999e-05	1.07083e-05	1.60246e-05	4.24707e-05	3.3636e-05	4.60034e-05	0.00034631
d2_22	0.00153739	0.000103998	8.46103e-05	7.22414e-05	6.87617e-05	3.35598e-05	4.94208e-05	4.23605e-05	5.4656e-05	2.6506e-05	3.00751e-05	4.41492e-05	7.13866e-06	3.1767e-05	3.00515e-05	2.29985e-05	2.47608e-05	1.76913e-05	2.82636e-05	5.35559e-06	8.894e-06	1.77936e-05	2.29791e-05	3.27101e-05	2.29415e-05	2.29691e-05	2.29653e-05	7.1294e-06	1.41839e-05	4.32641e-05	4.05563e-05	1.59349e-05	2.12478e-05	7.12556e-06	5.36795e-06	1.42317e-05	8.87394e-06	1.41751e-05	1.06437e-05	1.25035e-05	1.06523e-05	5.38884e-06	5.40274e-06	2.65531e-05	2.12568e-05	1.9485e-05	1.59417e-05	1.76809e-05	2.11932e-05	8.89067e-06	5.34803e-06	1.59073e-05	1.13831e-07	1.23989e-05	1.85041e-06	1.14051e-07	1.81697e-06	8.90099e-06	1.8425e-06	4.05623e-05	1.5946e-05	1.83669e-06	2.65049e-05	7.16146e-06	5.35917e-06	1.06475e-05	1.2429e-05	2.47462e-05	1.5889e-05	7.15074e-06	1.24097e-05	1.59395e-05	1.77133e-05	2.47421e-05	1.59228e-05	1.77033e-05	2.47325e-05	2.30213e-05	3.53163e-05	1.24147e-05	1.77074e-05	2.12594e-05	1.23998e-05	1.59196e-05	3.00432e-05	7.16897e-06	1.68913e-05	1.77037e-05	2.03503e-05	3.36128e-05	2.91934e-05	3.53313e-05	8.97773e-06	1.42711e-05	1.95219e-05	2.40152e-05	3.89241e-05	2.66125e-05	0.000356908
d2_23	0.00129502	8.46058e-05	9.16739e-05	1.77307e-05	4.93837e-05	5.81846e-05	4.40942e-05	5.4674e-05	6.35133e-05	2.82638e-05	4.23695e-05	3.0033e-05	3.53166e-05	3.34999e-05	5.40714e-06	7.13694e-06	1.77058e-05	1.77471e-05	3.00572e-05	4.41203e-05	2.47398e-05	1.23845e-05	1.2408e-05	2.12437e-05	1.06422e-05	2.20982e-05	8.96812e-08	1.86062e-05	3.17749e-05	1.76683e-05	7.14251e-06	2.11812e-05	1.76884e-05	1.05463e-07	7.13551e-06	3.17758e-05	5.32784e-06	1.94628e-05	5.37885e-06	2.82404e-05	7.13551e-06	1.06645e-05	2.12199e-05	8.9206e-06	1.76676e-05	1.76829e-05	1.06618e-05	1.59233e-05	2.12129e-05	2.11682e-05	1.23985e-05	2.82406e-05	7.12496e-06	1.24211e-05	1.76813e-05	1.06529e-05	5.36864e-06	1.06383e-05	1.06367e-05	1.06029e-05	5.37039e-06	1.76744e-05	1.10298e-07	2.29599e-05	2.12414e-05	2.82699e-05	1.81887e-06	1.76703e-05	5.33216e-06	1.32915e-05	7.14297e-06	1.94359e-05	5.36859e-06	1.50459e-05	7.83229e-08	1.24396e-05	3.63055e-06	1.24243e-05	2.11689e-05	2.75238e-06	5.4143e-06	3.35773e-05	2.4745e-05	2.29494e-05	3.71271e-05	3.00487e-05	9.81152e-06	4.76476e-05	2.65394e-05	2.74162e-05	1.77203e-05	1.95751e-05	2.65582e-05	3.88874e-05	2.48326e-05	3.54063e-05	5.47544e-05	3.19319e-05	0.000452962
d2_24	0.00153074	7.14179e-05	9.50739e-05	3.80204e-05	6.08245e-05	6.34523e-05	2.12428e-05	5.10998e-05	1.59904e-05	6.34437e-05	2.82875e-05	2.12055e-05	4.14578e-05	4.06138e-05	1.06559e-05	1.77556e-05	1.59416e-05	3.00418e-05	1.59715e-05	2.82453e-05	1.59354e-05	1.5905e-05	2.30426e-05	2.64825e-05	2.29684e-05	1.76792e-05	1.59086e-05	2.82598e-05	1.06352e-05	7.12324e-06	5.34633e-06	8.8859e-06	7.4793e-08	1.94716e-05	5.39262e-06	7.1083e-08	1.24e-05	2.47588e-05	9.34048e-08	5.3841e-06	1.59526e-05	1.81741e-06	1.06313e-05	2.295e-05	1.06605e-05	5.3534e-06	1.24111e-05	9.10661e-08	1.76844e-05	5.3369e-06	1.06307e-05	1.23947e-05	1.06139e-05	1.77008e-05	9.15024e-08	5.35103e-06	7.14029e-06	2.82785e-05	5.36615e-06	1.42007e-05	8.86486e-06	3.70547e-05	1.41653e-05	1.06389e-05	2.82053e-05	1.06386e-05	1.59338e-05	8.87728e-06	1.06572e-05	2.1237e-05	5.34422e-06	7.3015e-08	2.82344e-05	1.24214e-05	2.12248e-05	1.06279e-05	1.42008e-05	1.77501e-05	2.30302e-05	1.24299e-05	7.14064e-06	1.06608e-05	1.85697e-05	2.82961e-05	1.94828e-05	1.77207e-05	3.35557e-05	3.18375e-05	1.94935e-05	2.13323e-05	5.39228e-06	1.07162e-05	1.95301e-05	2.48191e-05	1.42691e-05	2.6557e-05	2.66033e-05	2.48315e-05	0.000400148
d2_25	0.00115724	7.0614e-05	4.76287e-05	7.04894e-05	3.70687e-05	5.11179e-05	4.41231e-05	4.41002e-05	5.64071e-05	4.94159e-05	4.94041e-05	2.1222e-05	3.96909e-05	4.23376e-05	5.0282e-05	2.29419e-05	2.29428e-05	2.12067e-05	1.94833e-05	1.06325e-05	2.12003e-05	2.64833e-05	1.2369e-05	2.2956e-05	1.59438e-05	1.4164e-05	1.06396e-05	5.07805e-08	1.94354e-05	1.94788e-05	2.12014e-05	5.38308e-06	1.59246e-05	1.06436e-05	5.37204e-06	2.29554e-05	2.11884e-05	2.29814e-05	5.35206e-06	1.06343e-05	1.59369e-05	7.638e-08	8.91891e-06	2.12582e-05	1.77272e-05	3.17333e-05	1.24027e-05	7.14544e-06	1.22277e-07	2.83067e-05	1.42161e-05	1.23988e-05	1.59287e-05	1.0648e-05	2.3026e-05	2.64766e-05	7.1372e-06	2.47394e-05	7.24629e-08	7.12778e-06	2.29721e-05	5.35173e-06	2.12239e-05	1.76855e-05	1.23979e-05	1.77014e-05	7.7966e-08	3.0059e-05	5.33978e-06	5.40079e-06	9.76174e-06	1.41363e-05	8.88896e-06	2.12117e-05	1.59336e-05	1.77172e-05	5.38476e-06	1.06589e-05	2.12387e-05	1.06569e-05	1.76745e-05	1.06838e-05	1.77388e-05	1.06658e-05	1.24468e-05	5.39744e-06	4.06468e-05	2.29574e-05	7.13783e-06	1.07143e-05	1.06976e-05	1.25394e-05	1.77598e-05	2.65515e-05	5.12485e-05	1.6072e-05	3.01186e-05	3.89585e-05	0.000371188
d2_26	0.00121357	7.0555e-05	4.94085e-05	4.94094e-05	4.0664e-05	7.04851e-05	4.76414e-05	5.82127e-05	5.11446e-05	3.79315e-05	3.00369e-05	3.70559e-05	1.59427e-05	2.12154e-05	2.1185e-05	2.65399e-05	2.12102e-05	1.23954e-05	7.14014e-06	1.76817e-05	3.35247e-05	1.06537e-05	3.88353e-05	2.29828e-05	2.29622e-05	2.12256e-05	7.18903e-06	7.15162e-06	7.15214e-06	2.82208e-05	1.94451e-05	2.29376e-05	2.12254e-05	2.47844e-05	3.35502e-05	2.6521e-05	1.24125e-05	1.76943e-05	1.84821e-06	2.82566e-05	1.7682e-05	3.00542e-05	3.5308e-05	1.06679e-05	2.29953e-05	3.35145e-05	2.12546e-05	2.29767e-05	2.64978e-05	1.59262e-05	2.2983e-05	1.06672e-05	5.37293e-06	2.12054e-05	5.38645e-06	2.29685e-05	2.82594e-05	1.85855e-05	1.59371e-05	1.41852e-05	1.76522e-05	7.14096e-06	2.91078e-05	1.76705e-05	2.64979e-05	1.06451e-05	2.12134e-05	7.12646e-06	1.0649e-05	1.76771e-05	5.34922e-06	2.82495e-05	5.37079e-06	1.87036e-06	2.56028e-05	2.29719e-05	1.76909e-05	5.3408e-06	2.12028e-05	5.37598e-06	1.77528e-05	1.94789e-05	1.76945e-05	2.47549e-05	8.89328e-06	3.00353e-05	1.0685e-05	1.24265e-05	2.65138e-05	7.19462e-06	1.59733e-05	3.18417e-05	4.24309e-05	4.59289e-05	2.49003e-05	1.60063e-05	4.0658e-05	2.84122e-05	0.000401021
