	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138677	2.5344e-05	1.27486e-05	3.26628e-05	1.2783e-05	1.69523e-05	2.32217e-05	2.2742e-06	1.27e-05	2.73955e-05	1.46471e-07	1.48216e-05	3.57393e-05	2.7366e-05	2.00592e-05	8.52062e-06	4.41918e-05	4.37742e-06	3.99295e-05	2.10833e-05	1.27368e-05	2.73774e-05	2.11065e-05	1.89772e-05	2.73268e-05	2.73602e-05	2.10707e-05	1.89492e-05	2.73546e-05	3.36454e-05	3.1547e-05	3.57233e-05	2.52575e-05	3.36426e-05	2.94135e-05	1.89541e-05	3.15455e-05	2.10615e-05	2.52512e-05	2.52962e-05	3.14941e-05	2.73407e-05	1.26612e-05	3.15664e-05	3.15016e-05	2.52396e-05	4.19952e-05	2.73118e-05	5.03357e-05	2.31045e-05	3.14674e-05	3.77963e-05	1.26691e-05	1.47318e-05	1.68166e-05	1.4732e-05	2.52322e-05	2.73198e-05	6.34901e-06	2.09713e-05	2.93598e-05	1.89072e-05	6.37536e-06	1.68543e-05	2.0994e-05	4.81991e-05	1.26429e-05	3.35444e-05	1.89394e-05	2.09744e-05	5.02724e-05	3.3521e-05	1.26589e-05	6.29781e-06	1.26221e-05	1.67893e-05	1.46905e-05	6.32994e-06	6.31287e-06	6.31372e-06	1.46887e-05	1.23057e-08	8.42026e-06
d3_21	0.000113006	3.32726e-06	1.28033e-05	2.52765e-05	1.27461e-05	1.48526e-05	3.16236e-05	1.90494e-05	2.53394e-05	6.44787e-06	2.42764e-05	3.16725e-05	2.21567e-05	3.78108e-05	1.69192e-05	2.74057e-05	1.48195e-05	1.48273e-05	1.4317e-07	2.31692e-05	1.89467e-05	2.23282e-06	1.48529e-05	8.49748e-06	1.25604e-07	6.44185e-06	2.73924e-05	1.27186e-05	4.83242e-05	1.26857e-05	3.57803e-05	5.25161e-05	8.45786e-06	2.52472e-05	1.4785e-05	1.48004e-05	8.48405e-06	3.35964e-05	1.89531e-05	3.57572e-05	3.9908e-05	2.72803e-05	4.62036e-05	3.36008e-05	1.26718e-05	3.98566e-05	9.6765e-08	5.23821e-05	1.89069e-05	3.0417e-05	2.52187e-05	3.14971e-05	2.7343e-05	2.72707e-05	2.73027e-05	5.97828e-05	1.47208e-05	1.26062e-05	3.35928e-05	6.33045e-06	6.34256e-06	1.25748e-05	3.35434e-05	3.35794e-05	8.43577e-06	1.46781e-05	8.41677e-06	3.39379e-08	3.14389e-05	6.34043e-06	6.34041e-06	6.32362e-06	3.76803e-05	1.78406e-05	1.88667e-05	1.25807e-05	1.25832e-05	6.30334e-06	1.25868e-05	6.28648e-06	2.30486e-08	1.88842e-05	2.51736e-05
d3_22	7.6124e-05	1.52861e-07	1.74336e-07	8.56208e-06	1.28093e-05	1.52934e-07	1.48059e-05	1.27178e-05	6.46836e-06	2.95002e-05	2.27324e-06	1.27276e-05	1.26828e-05	1.26967e-05	2.10776e-05	8.54562e-06	8.53455e-06	3.99491e-05	2.73774e-05	2.10901e-05	2.73958e-05	2.31998e-05	1.26937e-05	2.74035e-05	5.2501e-05	3.36587e-05	4.6174e-05	8.54628e-06	2.1076e-05	8.49348e-06	6.40593e-06	2.73684e-05	7.97801e-05	3.57068e-05	2.31831e-05	3.36726e-05	1.47963e-05	6.42726e-06	3.14972e-05	6.08528e-05	2.1017e-05	1.89762e-05	1.89284e-05	2.52602e-05	6.35918e-06	3.36157e-05	3.77792e-05	2.52303e-05	3.14947e-05	4.19866e-05	1.89411e-05	1.26429e-05	3.57064e-05	3.77167e-05	2.10197e-05	1.89468e-05	3.98561e-05	1.88737e-05	2.09863e-05	1.05313e-05	1.68517e-05	2.52167e-05	2.09877e-05	6.09546e-08	1.46848e-05	2.10002e-05	1.88786e-05	2.51929e-05	1.2627e-05	2.60426e-08	8.41967e-06	6.29615e-06	2.09739e-05	2.09594e-05	4.57347e-08	2.72661e-05	5.14007e-08	8.38572e-06	6.30966e-06	8.38554e-06	6.31149e-06	1.25748e-05	1.25936e-05
d3_23	0.000110022	2.11146e-05	8.56042e-06	1.27275e-05	1.68771e-05	2.12021e-05	1.69424e-05	5.4679e-05	2.73763e-05	1.27618e-05	1.59009e-05	2.32171e-05	1.27041e-05	3.15917e-05	1.691e-05	1.58516e-05	2.11061e-05	1.48115e-05	2.0073e-05	1.4828e-05	6.43292e-06	6.46759e-06	1.27484e-05	1.27184e-05	1.48269e-05	4.83037e-05	3.78163e-05	6.39309e-06	3.15486e-05	3.56936e-05	6.50216e-06	2.31618e-05	3.46767e-05	1.89558e-05	4.1964e-05	6.40465e-06	2.31086e-05	2.10786e-05	3.15196e-05	3.36318e-05	4.61711e-05	5.46202e-05	2.10144e-05	4.20013e-05	3.1528e-05	1.89753e-05	3.67526e-05	3.15025e-05	1.89295e-05	2.73059e-05	1.47775e-05	2.52034e-05	1.46992e-05	1.89524e-05	3.57157e-05	2.09792e-05	5.45402e-05	2.72848e-05	1.26285e-05	3.98464e-05	1.26143e-05	2.10195e-05	3.77798e-05	2.72975e-05	1.89061e-05	6.33319e-06	2.72667e-05	5.24105e-05	2.7266e-05	1.68232e-05	8.41024e-06	2.51476e-05	6.30837e-06	6.32027e-06	4.12647e-08	1.05261e-05	1.25861e-05	1.46913e-05	6.34667e-06	2.20216e-05	1.25817e-05	6.09219e-09	1.88785e-05
d3_24	8.17755e-05	8.58556e-06	1.06424e-05	1.47937e-05	2.10975e-05	1.43735e-07	3.78694e-05	1.07006e-05	1.90187e-05	2.5385e-05	3.36616e-05	2.11381e-05	1.27292e-05	2.94265e-05	8.5779e-06	1.301e-07	1.27284e-05	1.73561e-07	2.73631e-05	2.7397e-05	3.57594e-05	5.24711e-05	2.10491e-05	1.47843e-05	3.57772e-05	1.27496e-05	2.94915e-05	4.62477e-05	4.61928e-05	1.478e-05	1.26992e-05	2.32125e-05	2.73064e-05	4.62069e-05	3.7797e-05	1.4805e-05	2.73259e-05	2.10777e-05	3.57242e-05	3.15955e-05	6.39939e-06	5.03239e-05	2.94807e-05	2.10408e-05	1.89735e-05	3.46775e-05	5.3492e-05	4.57216e-08	3.98396e-05	5.13891e-05	1.2679e-05	3.35882e-05	4.71943e-05	4.19592e-05	4.621e-05	2.94051e-05	2.51928e-05	3.98349e-05	1.46902e-05	3.56894e-05	1.46533e-05	2.30828e-05	1.26232e-05	6.35203e-06	2.51747e-05	2.10108e-05	2.72646e-05	1.47165e-05	1.6792e-05	1.4744e-05	3.14166e-05	3.35449e-05	2.30716e-05	6.32935e-06	1.46806e-05	6.3285e-06	3.98003e-05	2.51641e-05	1.25599e-05	5.46401e-10	2.72453e-05	6.30403e-06	1.47068e-05
d3_25	4.31313e-05	3.99861e-05	8.58785e-06	1.27238e-05	8.58255e-06	2.19891e-07	3.78427e-05	8.53948e-06	1.27594e-05	2.73313e-05	4.31592e-05	1.68673e-05	2.95635e-05	6.49244e-06	4.41799e-05	8.56084e-06	1.69035e-05	2.10686e-05	2.11359e-05	3.15553e-05	1.89896e-05	2.11079e-05	2.53131e-05	6.29723e-05	2.11052e-05	2.73548e-05	3.992e-05	1.8978e-05	4.41535e-05	1.89453e-05	1.47707e-05	3.46729e-05	3.2572e-05	3.15476e-05	1.901e-05	2.52813e-05	1.47768e-05	1.48481e-05	2.20852e-06	3.77816e-05	1.89691e-05	3.15324e-05	3.35614e-05	3.67444e-05	2.31065e-05	3.67272e-05	3.56693e-05	3.56629e-05	1.47078e-05	5.0356e-05	2.31515e-05	3.99314e-05	2.73241e-05	3.15035e-05	2.10024e-05	3.77757e-05	6.36055e-06	2.52164e-05	2.31283e-05	1.46875e-05	2.3116e-05	2.51785e-05	1.46959e-05	1.67846e-05	1.47358e-05	6.31359e-06	1.67856e-05	4.2492e-06	6.30791e-06	6.99421e-08	1.5767e-05	8.40142e-06	1.46598e-05	1.46853e-05	2.15103e-06	1.88687e-05	1.25787e-05	1.26143e-05	1.47112e-05	1.2572e-05	2.12388e-06	8.40181e-06	3.14686e-05
d3_26	8.44091e-05	1.48251e-05	2.53541e-05	2.32071e-05	2.11004e-05	1.48208e-05	1.26998e-05	6.4356e-06	2.95096e-05	2.10849e-05	2.53176e-05	8.57428e-06	2.21666e-05	1.27158e-05	1.68589e-05	3.9912e-05	8.51136e-06	6.40847e-06	1.48177e-05	1.47759e-05	4.20577e-05	3.36611e-05	8.52978e-06	2.31529e-05	5.24788e-05	6.37261e-06	4.20109e-05	1.90182e-05	2.73545e-05	2.95268e-05	1.26952e-05	4.61826e-05	8.49916e-06	3.36163e-05	5.03635e-05	2.31432e-05	2.53305e-05	3.36494e-05	5.87337e-05	3.77823e-05	3.35867e-05	3.36631e-05	3.25888e-05	3.9936e-05	2.52256e-05	2.73975e-05	1.4745e-05	2.10585e-05	2.10212e-05	2.51816e-05	6.37036e-06	2.52389e-05	5.24432e-05	1.05549e-05	2.10214e-05	8.45987e-06	3.78047e-05	1.26794e-05	2.1024e-05	2.5198e-05	3.77571e-05	1.89354e-05	2.7303e-05	1.89098e-05	4.40091e-05	2.10284e-05	3.56195e-05	1.89003e-05	3.3555e-05	4.60832e-05	2.51702e-05	8.42565e-06	1.88887e-05	4.9015e-08	2.307e-05	1.67885e-05	2.82131e-08	2.30371e-05	6.29255e-06	1.46733e-05	6.28426e-06	2.46971e-08	6.32938e-06
d3_27	7.92645e-05	1.2796e-05	1.86088e-07	1.66213e-07	6.45421e-06	1.2745e-05	2.26536e-06	1.27876e-05	1.49026e-05	6.4312e-06	2.32049e-05	3.15475e-05	1.37774e-05	1.49628e-07	1.27195e-05	3.57654e-05	2.10494e-05	2.94761e-05	1.4789e-05	6.41714e-06	2.53347e-05	5.04343e-05	3.15921e-05	2.31747e-05	1.69292e-05	2.52591e-05	1.4831e-05	3.99713e-05	3.98724e-05	2.10627e-05	4.19842e-05	2.94314e-05	8.47415e-06	2.52192e-05	1.89957e-05	5.25206e-05	1.26643e-05	5.87801e-05	2.93903e-05	2.73325e-05	1.89384e-05	3.47283e-05	2.52328e-05	2.83818e-05	2.62329e-05	2.30915e-05	3.35934e-05	5.45496e-05	6.91384e-05	1.05936e-05	4.3045e-05	3.358e-05	2.9385e-05	1.47379e-05	4.82339e-05	1.47025e-05	3.98607e-05	3.35668e-05	2.10457e-05	4.19553e-05	2.31085e-05	1.89171e-05	1.88862e-05	9.46046e-06	6.31951e-06	2.93568e-05	1.25891e-05	2.72605e-05	1.47197e-05	6.31885e-06	2.51523e-05	3.35419e-05	2.51738e-05	2.72424e-05	1.46946e-05	6.3013e-06	1.33435e-08	6.34151e-06	8.41209e-06	2.51588e-05	1.25773e-05	6.30729e-06	2.72733e-05
d3_28	3.91811e-05	8.56212e-06	1.41878e-07	1.48398e-05	2.32453e-05	1.90071e-05	1.2737e-05	8.55696e-06	3.36586e-05	1.83313e-07	2.52875e-05	2.30668e-06	1.77048e-07	1.4836e-05	2.94639e-05	2.74284e-05	4.62412e-05	3.47288e-05	1.26684e-05	4.82946e-05	2.94272e-05	2.95408e-05	3.77896e-05	2.31664e-05	1.4849e-05	2.52592e-05	2.94162e-05	2.73607e-05	3.15014e-05	2.31832e-05	1.89807e-05	2.42318e-05	6.44857e-06	1.14359e-07	3.36313e-05	6.08133e-05	1.58295e-05	1.8977e-05	3.15502e-05	1.89975e-05	1.26305e-05	6.50414e-05	2.94157e-05	3.36611e-05	7.95153e-08	1.89064e-05	1.26301e-05	4.19765e-05	2.73468e-05	1.2605e-05	3.15787e-05	2.10578e-05	2.9421e-05	2.62428e-05	3.15185e-05	3.99047e-05	3.3579e-05	1.68367e-05	1.47007e-05	1.89159e-05	2.9345e-05	1.47207e-05	8.43028e-06	1.57592e-05	1.25896e-05	5.09234e-08	1.46939e-05	6.33292e-06	2.41624e-05	1.89245e-05	6.31924e-06	2.72565e-05	2.72718e-05	2.51354e-05	6.30431e-06	6.31773e-06	1.25694e-05	1.88851e-05	1.88561e-05	1.88937e-05	8.39884e-06	6.28548e-06	2.72932e-05
d3_29	1.92265e-05	2.8461e-05	1.27815e-05	2.73925e-05	3.37285e-05	2.5259e-05	6.46516e-06	6.45746e-06	8.56732e-06	1.47982e-05	1.2782e-05	3.58227e-05	1.70118e-07	1.4825e-05	1.47913e-05	1.68766e-05	1.06338e-05	6.39234e-06	3.36217e-05	3.36587e-05	2.74084e-05	4.20377e-05	3.36421e-05	2.52608e-05	3.05301e-05	2.73493e-05	9.56475e-06	2.52594e-05	4.20385e-05	6.92123e-05	3.68116e-05	2.5293e-05	1.89803e-05	1.47809e-05	2.52525e-05	2.93926e-05	2.10584e-05	7.45678e-06	6.44238e-06	3.57494e-05	2.09885e-05	2.10404e-05	6.52677e-08	2.525e-05	3.77573e-05	2.52625e-05	2.31477e-05	2.73026e-05	2.73473e-05	2.09836e-05	3.98821e-05	3.14725e-05	1.26662e-05	1.05797e-05	3.14722e-05	3.36095e-05	3.14777e-05	3.77512e-05	1.89084e-05	3.14935e-05	1.89462e-05	3.98286e-05	6.33598e-06	2.51778e-05	2.73026e-05	1.47208e-05	2.10236e-05	1.26162e-05	2.09941e-05	1.47455e-05	1.25977e-05	2.72549e-05	3.90521e-08	1.88864e-05	1.25908e-05	5.76468e-08	2.30444e-05	6.30316e-06	2.94072e-08	1.26167e-05	6.29426e-06	2.09639e-05	2.51686e-05
d3_30	4.19801e-05	1.76922e-07	1.48328e-05	8.52175e-06	8.57728e-06	2.10877e-05	1.27186e-05	2.84202e-05	1.69213e-05	2.11153e-05	6.38467e-06	1.2795e-07	6.47656e-06	1.0672e-05	3.15911e-05	1.90094e-05	1.69305e-05	1.68852e-05	4.20058e-05	1.46853e-07	1.35582e-07	2.73323e-05	2.23594e-06	2.94915e-05	4.20382e-05	7.44922e-06	1.89834e-05	4.30902e-05	2.31668e-05	2.9462e-05	2.10561e-05	8.45453e-06	1.26874e-05	3.56963e-05	2.31575e-05	1.50477e-07	2.10272e-05	3.98854e-05	1.89284e-05	2.31596e-05	3.98797e-05	3.57124e-05	2.10485e-05	3.36411e-05	3.1559e-05	1.89369e-05	2.73352e-05	1.89311e-05	2.00002e-05	2.3162e-05	2.73094e-05	2.73153e-05	1.89373e-05	6.36624e-06	1.47591e-05	3.98386e-05	1.89032e-05	2.16507e-06	8.44782e-06	2.93936e-05	3.36152e-05	4.19067e-05	6.33877e-06	1.68675e-05	8.42852e-06	1.88944e-05	2.10022e-05	2.10208e-05	6.31116e-06	2.308e-05	1.25929e-05	8.38974e-06	2.73059e-05	3.56227e-05	3.14269e-05	1.26039e-05	1.82516e-08	8.403e-06	2.09507e-05	2.51396e-05	1.88781e-05	4.21838e-06	4.40004e-05
d3_31	3.42547e-05	1.47965e-05	3.16433e-05	1.48487e-05	2.53212e-05	1.90115e-05	2.53201e-05	3.578e-05	1.68141e-07	1.90107e-05	1.6912e-05	6.41253e-06	3.36558e-05	1.36448e-07	2.10503e-05	1.27655e-05	6.44164e-06	4.09411e-05	6.42043e-06	4.20375e-05	1.89611e-05	4.41386e-05	6.40972e-06	2.52198e-05	2.52225e-05	2.31489e-05	3.36062e-05	4.36225e-06	2.94745e-05	4.41166e-05	2.52181e-05	3.99024e-05	3.15143e-05	3.57169e-05	3.36125e-05	2.52623e-05	2.10113e-05	2.73064e-05	9.55455e-06	2.1039e-05	1.47697e-05	1.26463e-05	1.47333e-05	2.31155e-05	9.56515e-06	2.73064e-05	2.09963e-05	2.31403e-05	3.56698e-05	3.78177e-05	3.35864e-05	4.20177e-05	2.51965e-05	3.98383e-05	2.94158e-05	4.31565e-06	3.35549e-05	1.88864e-05	2.51782e-05	2.51653e-05	6.32318e-06	4.40197e-05	1.88946e-05	3.98367e-05	6.34114e-06	4.08743e-05	6.35792e-06	1.26361e-05	1.8857e-05	4.38319e-08	3.35356e-05	6.29869e-06	1.46898e-05	1.88723e-05	3.69692e-08	3.35143e-05	2.3053e-05	1.88807e-05	2.51455e-05	1.46965e-05	2.93612e-05	1.467e-05	2.72747e-05
d3_32	4.92988e-05	4.34657e-06	1.90134e-05	2.52722e-05	2.11036e-05	8.56963e-06	1.57601e-07	1.27599e-05	3.57717e-05	3.57396e-05	2.73891e-05	1.0579e-05	1.27014e-05	2.3222e-05	6.42239e-06	2.11228e-05	2.10849e-05	1.89954e-05	8.56753e-06	1.48252e-05	6.43214e-06	4.41096e-05	3.58549e-05	2.73527e-05	8.55371e-06	4.3697e-06	1.89567e-05	4.31077e-05	1.48136e-05	6.36067e-06	1.89693e-05	2.84277e-05	2.73177e-05	2.10733e-05	2.00539e-05	1.89491e-05	2.52199e-05	2.10509e-05	3.1557e-05	3.36238e-05	2.10352e-05	3.57233e-05	4.08949e-05	2.31239e-05	1.89026e-05	3.98875e-05	2.10299e-05	8.57341e-08	2.3131e-05	3.56592e-05	1.265e-05	8.43687e-06	1.89221e-05	2.94211e-05	2.30605e-05	3.98437e-05	1.89127e-05	6.33386e-06	4.19501e-05	3.15117e-05	9.94574e-08	3.14851e-05	3.65591e-08	7.07744e-08	3.98029e-05	1.68142e-05	1.68059e-05	1.88765e-05	3.14591e-05	6.33119e-06	6.32911e-06	3.58196e-08	6.29446e-06	2.09859e-05	1.68181e-05	2.72284e-05	1.25904e-05	2.09629e-05	8.42932e-06	6.2782e-06	1.46914e-05	2.03393e-08	3.35523e-05
d3_33	3.36862e-05	1.90019e-05	6.44297e-06	1.27509e-05	1.51611e-07	8.54877e-06	2.31784e-05	1.78169e-07	1.27042e-05	1.90267e-05	1.55208e-07	2.73916e-05	1.27124e-05	1.48318e-05	2.10976e-05	1.26983e-05	2.11536e-05	1.69533e-05	2.94985e-05	2.52697e-05	6.42207e-06	3.77815e-05	1.90296e-05	3.15503e-05	1.89943e-05	3.78363e-05	3.15819e-05	3.36892e-05	3.15345e-05	1.06512e-05	1.4784e-05	3.25941e-05	3.99527e-05	2.10164e-05	2.73699e-05	2.73166e-05	2.1087e-05	2.5267e-05	4.09462e-05	2.52682e-05	6.62556e-08	2.10282e-05	2.30798e-05	3.78332e-05	6.43631e-06	7.4389e-06	2.10673e-05	2.93734e-05	2.51969e-05	1.47633e-05	1.89586e-05	2.52353e-05	3.67481e-05	6.91892e-05	4.20219e-05	2.52127e-05	9.52226e-06	2.72981e-05	2.72889e-05	2.51894e-05	3.56796e-05	3.98153e-05	2.73014e-05	3.35708e-05	3.35303e-05	6.31688e-06	1.05311e-05	1.67931e-05	1.4697e-05	1.47031e-05	3.19896e-08	3.56833e-05	1.26315e-05	1.46881e-05	8.44379e-06	6.29741e-06	6.30256e-06	2.51335e-05	3.143e-05	2.72311e-05	1.26033e-05	2.82601e-05	6.32469e-06
d3_34	3.33704e-05	6.45417e-06	1.16713e-05	1.90538e-05	2.00575e-05	1.90081e-05	1.26886e-05	6.46454e-06	6.43367e-06	2.52733e-05	2.73846e-05	2.73617e-05	6.44865e-06	1.90747e-05	2.42431e-05	6.4551e-06	1.47888e-05	1.68013e-07	1.47909e-05	1.26742e-05	8.48132e-06	1.4778e-05	3.36653e-05	1.90194e-05	1.47579e-05	1.69067e-05	3.36238e-05	3.99491e-05	3.15805e-05	2.52462e-05	2.73565e-05	2.10706e-05	3.16042e-05	1.47204e-05	2.94269e-05	3.99143e-05	1.26602e-05	1.89486e-05	1.03438e-07	3.57466e-05	2.94286e-05	6.50177e-05	1.26549e-05	1.89642e-05	3.36632e-05	1.68872e-05	1.57848e-05	6.08233e-05	3.36217e-05	4.27761e-08	6.40086e-06	2.41893e-05	1.89369e-05	2.31123e-05	3.35413e-05	2.52182e-05	2.93715e-05	2.5177e-05	1.26731e-05	2.3109e-05	3.77259e-05	2.94555e-05	2.72657e-05	5.13511e-05	1.25999e-05	3.14668e-05	4.61351e-05	2.72822e-05	2.9389e-05	1.47008e-05	3.42427e-08	6.44506e-08	2.30683e-05	3.80124e-08	3.35276e-05	8.42824e-06	1.2605e-05	1.88656e-05	2.09938e-05	1.46741e-05	7.21909e-09	8.38591e-06	2.51344e-05
d3_35	3.33399e-05	6.44523e-06	1.27117e-05	2.53084e-05	8.54086e-06	6.45366e-06	1.60441e-07	6.42826e-06	1.48707e-05	2.73625e-05	2.53053e-05	3.36558e-05	2.52401e-05	6.39476e-06	1.48501e-05	2.94304e-05	1.69149e-05	2.94849e-05	6.36811e-06	6.40243e-06	1.89704e-05	1.89973e-05	2.10569e-05	4.41418e-05	2.10942e-05	3.35936e-05	4.09569e-05	1.47897e-05	4.83257e-05	1.2681e-05	2.94062e-05	3.36299e-05	4.3057e-05	1.05947e-05	7.55127e-05	5.24841e-05	3.15131e-05	2.31577e-05	2.51762e-05	2.83871e-05	2.631e-05	3.57395e-05	1.89566e-05	2.52004e-05	3.14856e-05	6.08233e-05	1.26605e-05	5.2463e-05	1.89413e-05	2.51704e-05	8.44813e-06	2.93772e-05	4.19101e-05	1.89368e-05	3.98353e-05	3.99165e-05	1.47734e-05	2.52034e-05	1.6795e-05	2.30681e-05	3.15044e-05	4.6136e-05	2.52248e-05	6.32338e-06	1.67991e-05	2.93574e-05	2.09587e-05	3.56407e-05	1.262e-05	4.96327e-08	1.36783e-05	3.14498e-05	2.30782e-05	6.32568e-06	1.47237e-05	1.2609e-05	2.48875e-08	1.25874e-05	6.31114e-06	2.77401e-08	4.35939e-08	1.26037e-05	5.97743e-05
d3_36	1.09777e-05	1.51525e-07	6.40692e-06	1.48259e-05	6.40205e-06	2.31485e-05	1.83903e-07	1.69403e-05	2.31984e-05	1.74235e-07	1.90485e-05	1.0677e-05	2.53061e-05	4.61783e-05	3.36346e-05	1.90231e-05	3.78184e-05	1.90393e-05	4.61833e-05	2.31844e-05	2.3179e-05	1.90237e-05	3.99396e-05	2.94772e-05	2.10807e-05	1.27374e-05	3.78589e-05	1.16559e-05	2.11052e-05	1.05836e-05	5.24968e-05	2.52978e-05	6.41195e-06	2.52313e-05	2.1042e-05	2.11129e-05	1.47405e-05	2.7426e-05	2.73225e-05	3.99435e-05	3.0478e-05	3.3625e-05	3.35319e-05	3.7756e-05	5.45218e-05	3.36234e-05	2.74063e-05	2.31368e-05	4.82154e-05	3.14999e-05	8.48296e-06	4.61755e-05	1.26005e-05	2.94547e-05	2.72814e-05	1.89085e-05	3.98316e-05	6.31655e-06	5.23933e-05	2.31057e-05	8.42656e-06	3.3559e-05	4.4023e-05	1.47299e-05	1.26584e-05	6.33424e-06	8.41006e-06	3.98145e-05	1.67868e-05	1.2596e-05	1.88785e-05	6.34174e-06	2.51884e-05	2.09612e-05	2.93749e-05	6.31033e-06	1.25891e-05	1.2576e-05	2.09568e-05	2.30439e-05	2.51607e-05	1.4664e-05	6.07761e-05
d3_37	3.55671e-05	1.06505e-05	2.24379e-06	1.26862e-05	1.48676e-05	1.27366e-05	1.27166e-05	2.11209e-05	4.36361e-06	1.48024e-05	1.69107e-05	8.56803e-06	1.58889e-05	1.83789e-07	6.40141e-06	4.34637e-06	1.48066e-05	6.41248e-06	1.48709e-05	1.68771e-05	1.68424e-05	2.74189e-05	2.11056e-05	1.68429e-05	2.11161e-05	2.53023e-05	6.39232e-06	3.99461e-05	2.10588e-05	2.9461e-05	2.73723e-05	4.20914e-05	2.31519e-05	5.03998e-05	1.47678e-05	3.56521e-05	3.56915e-05	3.46534e-05	2.10163e-05	3.67524e-05	3.35779e-05	3.36216e-05	1.89774e-05	3.98551e-05	4.29086e-06	1.48143e-05	1.47866e-05	2.52538e-05	1.89181e-05	2.93745e-05	2.93949e-05	3.46423e-05	1.47223e-05	1.89041e-05	4.19772e-05	1.89075e-05	3.56663e-05	2.72508e-05	2.31242e-05	6.07792e-05	2.51955e-05	2.10105e-05	1.89183e-05	3.14598e-05	2.10352e-05	2.09813e-05	1.68116e-05	8.4158e-06	4.19433e-05	6.35561e-06	2.73219e-05	1.78173e-05	3.77291e-05	2.72453e-05	1.26127e-05	8.42186e-06	3.76794e-05	6.24002e-08	8.38206e-06	1.25821e-05	8.3852e-06	3.98217e-05	1.26552e-05
d3_38	1.66057e-05	8.55846e-06	2.74067e-05	1.00811e-07	1.26638e-05	2.53163e-05	3.78586e-05	6.44148e-06	1.47947e-05	6.44018e-06	2.32027e-05	3.36998e-05	3.67697e-05	1.48331e-05	1.89796e-05	1.48097e-05	2.74069e-05	2.11117e-05	2.53071e-05	6.42457e-06	1.79536e-05	2.10919e-05	1.47427e-05	3.57485e-05	1.47594e-05	4.20061e-05	2.73605e-05	2.94702e-05	4.93666e-05	4.1969e-05	4.41047e-05	3.36352e-05	1.69305e-05	4.40875e-05	4.19745e-05	8.73477e-08	5.3501e-05	3.15646e-05	1.89636e-05	1.89466e-05	2.94392e-05	5.03566e-05	6.37998e-06	3.15919e-05	3.56893e-05	2.10108e-05	2.7293e-05	1.26711e-05	3.9876e-05	4.61606e-05	2.72991e-05	2.10196e-05	1.26767e-05	1.47418e-05	4.61544e-05	4.61679e-05	2.93787e-05	1.26744e-05	3.56837e-05	1.47122e-05	2.30876e-05	5.02973e-05	3.35599e-05	2.72937e-05	2.72584e-05	2.16625e-06	1.26049e-05	3.23618e-08	6.32839e-06	2.72242e-05	1.26214e-05	2.09957e-05	3.35498e-05	2.51924e-05	1.891e-05	8.43239e-06	3.77191e-05	2.27658e-08	2.09397e-05	1.4665e-05	1.04943e-05	6.3043e-06	4.4027e-05
d3_39	2.04758e-05	1.26617e-07	1.27328e-05	2.21508e-05	6.4996e-06	1.69493e-05	1.58715e-05	1.17187e-05	1.40205e-07	6.44977e-06	6.39741e-06	2.73537e-05	8.5088e-06	1.69262e-05	2.74294e-05	5.2494e-05	2.73798e-05	6.45354e-06	1.89756e-05	2.73814e-05	4.20652e-05	2.32134e-05	1.26628e-05	4.41034e-05	1.47626e-05	2.943e-05	5.46086e-05	2.10288e-05	3.15261e-05	1.89631e-05	1.26476e-05	2.5271e-05	1.48782e-05	2.73341e-05	1.89475e-05	3.15332e-05	3.67597e-05	1.8978e-05	2.94663e-05	4.19943e-05	2.10161e-05	5.45904e-05	4.61424e-05	3.14853e-05	3.15346e-05	2.3148e-05	2.20576e-05	6.35884e-06	4.19274e-05	1.68142e-05	3.15215e-05	2.31288e-05	6.44193e-06	3.56436e-05	3.14562e-05	6.34143e-06	3.77872e-05	4.82629e-05	1.47557e-05	1.26268e-05	1.26536e-05	6.37954e-06	6.34334e-06	1.26216e-05	1.89002e-05	1.47266e-05	2.0991e-05	1.785e-05	1.471e-05	2.93811e-05	1.25995e-05	2.09963e-05	1.68051e-05	1.26319e-05	2.72387e-05	5.45118e-05	1.26197e-05	2.09999e-05	1.67738e-05	1.25749e-05	8.42132e-06	2.09401e-05	6.07566e-05
