	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015625	1.881e-05	2.19972e-05	3.54186e-05	3.53419e-05	3.73573e-05	3.33585e-05	2.91353e-05	1.36381e-05	6.22094e-05	4.78563e-05	4.77654e-05	2.08242e-05	3.12781e-05	2.91901e-05	3.74191e-05	3.11636e-05	4.14914e-05	2.49969e-05	2.70148e-05	5.79792e-05	1.26427e-05	2.2897e-05	4.15504e-05	2.70256e-05	3.94261e-05	3.32167e-05	3.32302e-05	3.73135e-05	8.07198e-05	2.49059e-05	3.93527e-05	2.49531e-05	2.69787e-05	2.70295e-05	2.69677e-05	2.49244e-05	2.49148e-05	2.49102e-05	1.86627e-05	1.25021e-05	2.28661e-05	1.24722e-05	2.70009e-05	6.35439e-06	2.48937e-05	1.86609e-05	2.07479e-05	1.45911e-05	1.86665e-05	8.33392e-06	1.86571e-05	8.31857e-06	1.24009e-05	3.10993e-05	2.48306e-05	1.24233e-05	6.25738e-06	2.06922e-05	6.22015e-06	3.49516e-08	1.85994e-05	1.44906e-05	6.21346e-06	6.21055e-06	1.48324e-08	8.33313e-06	2.08613e-06	6.21577e-06	6.20217e-06	1.56034e-08	2.75404e-08	6.21451e-06	6.22134e-06	2.09684e-06	3.02384e-08	7.6872e-09	5.21916e-09	2.40483e-09	1.63184e-08	1.77981e-10	1.86005e-09	6.21431e-11	6.19936e-06	1.03983e-08	1.60198e-10	3.60388e-09	5.19283e-10	0	2.09232e-11	3.30627e-09	1.06531e-11	6.19915e-06	0	2.97337e-09	2.31469e-11	0	2.49648e-11	0
d3_11	0.00115304	3.43382e-05	3.94735e-05	4.36549e-05	3.5324e-05	2.70761e-05	1.67832e-05	5.18072e-05	6.02091e-05	2.29681e-05	4.56968e-05	2.91449e-05	8.47699e-06	6.32138e-05	2.70493e-05	4.15071e-05	1.8828e-05	3.32393e-05	3.1214e-05	2.70443e-05	3.52734e-05	4.56651e-05	2.49966e-05	3.1257e-05	4.55875e-05	4.14154e-05	3.93762e-05	3.94893e-05	2.80712e-05	1.67172e-05	1.46156e-05	2.49396e-05	8.44479e-06	4.97392e-05	4.34934e-05	3.11055e-05	2.69843e-05	3.32228e-05	1.86932e-05	1.24961e-05	4.03997e-05	3.31616e-05	3.52092e-05	1.86843e-05	2.69801e-05	2.07441e-05	2.49076e-05	2.69258e-05	2.27892e-05	6.26608e-06	2.69156e-05	1.24507e-05	1.66044e-05	2.48201e-05	1.45195e-05	1.55511e-05	1.24194e-05	6.27275e-06	4.8859e-08	1.86546e-05	1.4509e-05	1.24564e-05	1.86091e-05	6.27142e-06	8.3085e-06	8.29275e-06	6.22543e-06	6.22436e-06	1.24319e-05	1.86222e-05	2.07465e-06	4.31594e-08	6.2242e-06	1.24306e-05	2.15142e-08	9.78449e-09	1.55185e-08	1.39643e-08	2.836e-08	1.69396e-08	1.64194e-09	9.08206e-09	6.18244e-06	1.95225e-08	1.19766e-08	3.62608e-09	3.65671e-09	8.4332e-10	7.60931e-11	1.81587e-09	1.73997e-08	1.20975e-09	6.19014e-06	0	0	0	0	0	3.21401e-09
d3_12	0.000888119	6.37915e-06	1.26107e-05	1.89419e-05	1.47941e-05	3.52978e-05	4.35331e-05	1.88033e-05	2.91741e-05	4.56955e-05	2.50292e-05	3.7389e-05	2.70789e-05	3.94472e-05	2.08882e-05	6.37716e-06	3.3317e-05	4.97892e-05	1.67698e-05	2.70306e-05	4.7742e-05	3.94045e-05	5.18187e-05	3.52849e-05	2.18856e-05	2.49923e-05	2.60799e-05	3.11903e-05	4.3486e-05	2.91059e-05	1.24781e-05	4.34986e-05	8.42233e-06	5.385e-05	2.90641e-05	2.48834e-05	4.96657e-05	1.8738e-05	5.17583e-05	3.10754e-05	1.45749e-05	3.3147e-05	3.31354e-05	1.25541e-05	1.04553e-05	3.32116e-05	1.25198e-05	2.07966e-05	2.70074e-05	2.38314e-05	1.24997e-05	2.697e-05	1.86968e-05	2.07083e-05	1.44876e-05	2.89717e-05	3.10511e-05	2.06679e-05	1.44982e-05	1.86224e-05	5.08189e-08	3.31372e-05	2.97705e-08	3.07219e-08	4.86127e-08	1.24722e-05	1.24245e-05	1.86153e-05	4.94071e-08	6.23189e-06	1.44875e-05	6.20368e-06	8.26671e-06	1.85854e-05	1.69699e-08	3.62447e-08	1.02534e-08	1.74811e-08	6.21258e-06	9.91348e-09	1.25846e-08	1.40747e-08	6.20202e-06	6.12438e-09	6.1888e-06	1.24057e-05	6.20809e-06	7.73595e-09	2.68791e-09	3.39259e-09	1.24266e-09	1.82734e-09	6.16887e-09	1.89973e-09	3.77583e-09	0	0	5.95138e-10	2.13084e-09
d3_13	0.000693831	2.29313e-05	2.50253e-05	2.91613e-05	1.25184e-05	2.70749e-05	2.71205e-05	1.05371e-05	1.25985e-05	2.70109e-05	2.29444e-06	1.78167e-05	2.70959e-05	5.40202e-05	1.26143e-05	3.73418e-05	3.32889e-05	3.32966e-05	5.4029e-05	4.15585e-05	3.74012e-05	2.69997e-05	5.58995e-05	1.87681e-05	3.32436e-05	3.11062e-05	3.53161e-05	5.2908e-05	3.00928e-05	5.17675e-05	1.4657e-05	1.25242e-05	2.28777e-05	6.83298e-05	2.07785e-05	6.33436e-06	6.36437e-06	2.07683e-05	3.93266e-05	2.28566e-05	4.31157e-06	3.21562e-06	4.13556e-05	1.86914e-05	1.24701e-05	2.4843e-05	2.28469e-05	1.03786e-07	2.07295e-05	2.69687e-05	6.27661e-06	7.33685e-06	1.24783e-05	4.13999e-05	6.29118e-06	6.24127e-06	1.01041e-07	1.24474e-05	6.23852e-06	4.29651e-08	6.2762e-06	3.3072e-05	1.24227e-05	1.24249e-05	7.0164e-08	3.85891e-08	1.24261e-05	1.44801e-05	6.21515e-06	1.24188e-05	6.23035e-06	1.23932e-05	6.1919e-06	6.21663e-06	6.21108e-06	3.20212e-08	1.3763e-08	2.20191e-08	8.28469e-06	1.20055e-08	6.2095e-06	8.27249e-06	3.3343e-09	7.15576e-09	6.21217e-06	8.33292e-09	2.43626e-10	6.18922e-09	1.33027e-08	7.03959e-11	6.422e-12	6.19994e-06	1.48516e-09	0	1.08004e-08	7.86352e-11	0	0	1.33197e-11
d3_14	0.000574919	1.6726e-05	1.87779e-05	2.70751e-05	2.24678e-07	6.36447e-06	8.45536e-06	1.46187e-05	2.50238e-05	2.08899e-05	2.2968e-05	5.18061e-05	1.46601e-05	2.91095e-05	2.90775e-05	1.88159e-05	3.42732e-05	1.6766e-05	6.42277e-05	2.50044e-05	6.00578e-05	1.46573e-05	5.18026e-05	8.44888e-06	3.73408e-05	1.26078e-05	2.08698e-05	4.76163e-05	2.90551e-05	2.7056e-05	3.11264e-05	2.69728e-05	3.93251e-05	2.08067e-05	1.66532e-05	6.62834e-05	2.48976e-05	6.62834e-05	1.24924e-05	4.46234e-05	2.39307e-05	2.07763e-05	2.48962e-05	4.55091e-05	2.49398e-05	3.93653e-05	1.86549e-05	1.45808e-05	8.41326e-06	2.07191e-05	2.16096e-06	2.07733e-05	8.30981e-06	1.24883e-05	1.4574e-05	3.10688e-05	1.44932e-05	2.68979e-05	2.07054e-05	1.24421e-05	8.3021e-06	7.29306e-08	8.31117e-06	8.2989e-06	1.24396e-05	8.28633e-06	1.24142e-05	3.21506e-08	6.2274e-06	2.75335e-08	3.00381e-08	1.44957e-05	6.24346e-06	1.23606e-08	2.03369e-08	1.2412e-05	2.08297e-06	6.19301e-06	1.44667e-05	2.07843e-06	2.10424e-06	1.50014e-09	3.93688e-08	2.54214e-08	6.1911e-06	6.18322e-06	1.3249e-09	1.24009e-05	4.30901e-10	3.41018e-09	2.11357e-09	9.46664e-11	8.33282e-11	0	1.59685e-11	0	7.85059e-09	2.07778e-06	0
d3_15	0.000403233	1.87449e-05	2.49781e-05	2.08365e-05	8.48543e-06	1.87256e-05	4.14751e-05	3.74089e-05	4.56348e-05	2.91624e-05	2.90863e-05	2.55865e-07	2.29181e-05	4.35937e-05	2.29247e-05	5.79736e-05	1.67582e-05	2.2872e-05	8.41446e-06	3.32188e-05	2.70551e-05	1.7748e-05	1.86959e-05	6.39535e-06	4.77035e-05	2.08493e-05	4.05197e-05	1.73037e-07	1.45746e-05	4.35663e-05	4.252e-05	5.17895e-05	3.31978e-05	8.41313e-06	2.50283e-05	3.11077e-05	1.2589e-05	2.083e-05	4.5591e-05	1.45817e-05	2.48791e-05	1.25231e-05	2.69594e-05	1.45947e-05	4.13929e-05	5.58776e-05	1.24864e-05	6.32343e-06	3.5258e-05	1.65957e-05	1.24626e-05	3.10857e-05	1.0464e-05	2.17844e-06	2.07284e-05	2.17504e-05	1.24957e-05	1.87156e-05	1.4508e-05	2.48804e-05	8.33238e-06	1.45185e-05	1.4538e-05	2.27546e-05	6.26948e-06	3.56619e-08	1.44649e-05	8.28866e-06	1.45178e-05	6.21991e-06	1.24083e-05	3.52994e-08	1.24078e-05	1.14165e-05	3.5699e-08	1.83638e-08	1.24061e-05	6.22163e-06	9.2201e-09	2.06592e-05	1.37659e-08	8.27165e-06	6.22962e-06	2.76691e-10	6.59911e-09	5.93351e-09	1.16522e-08	4.3657e-09	6.21758e-06	6.19907e-06	1.83971e-09	2.09155e-06	1.29781e-08	1.82951e-09	7.63586e-11	4.62564e-11	3.88423e-09	1.06382e-09	0
d3_16	0.000333604	1.19207e-07	2.49891e-05	8.40275e-06	3.11383e-05	1.87618e-05	2.07937e-05	1.25577e-05	2.28631e-05	8.45216e-06	3.94287e-05	2.49703e-05	5.39335e-05	2.70213e-05	2.69896e-05	1.26272e-05	5.07745e-05	4.97408e-05	1.87969e-05	1.2579e-05	1.8758e-05	2.49816e-05	3.32383e-05	2.08505e-05	3.53357e-05	4.14865e-05	1.86866e-05	2.07692e-05	3.53165e-05	5.18041e-05	1.25557e-05	3.11741e-05	2.49805e-05	3.52919e-05	1.25597e-05	3.32084e-05	2.28737e-05	4.96771e-05	3.52447e-05	5.07942e-05	2.49111e-05	3.31504e-05	1.25415e-05	1.87574e-05	3.72993e-05	3.93599e-05	1.24871e-05	2.07887e-05	1.37726e-07	2.48356e-05	4.35048e-05	1.25114e-05	3.10473e-05	1.45205e-05	3.51488e-05	1.45405e-05	9.15046e-08	1.86503e-05	1.44893e-05	6.22798e-06	1.45136e-05	1.86443e-05	6.22603e-06	1.04101e-05	1.04078e-05	4.6292e-08	8.30379e-06	1.24177e-05	1.24609e-05	5.0766e-08	4.90849e-08	6.21781e-06	5.31252e-08	6.21412e-06	6.22326e-06	1.44982e-05	1.24117e-05	8.3283e-06	1.24011e-05	1.44828e-05	1.85755e-05	6.2348e-06	8.27213e-06	3.2998e-09	1.92736e-08	3.03059e-08	3.30167e-08	2.30481e-08	1.38034e-08	2.57924e-10	5.39629e-09	1.25727e-10	0	1.32012e-08	2.73317e-09	0	1.1266e-10	9.05468e-10	5.66596e-12
d3_17	0.000242505	2.18298e-05	2.69923e-05	8.34444e-06	2.70107e-05	3.3143e-05	2.08221e-05	1.46682e-05	2.69566e-05	6.30053e-06	1.66935e-05	3.1126e-05	3.11744e-05	4.146e-05	4.66501e-05	2.71009e-05	1.47318e-05	4.76874e-05	8.48021e-06	2.08104e-05	1.88282e-05	1.46096e-05	2.0853e-05	4.25268e-05	2.70265e-05	3.32421e-05	5.80465e-05	4.35007e-05	2.70023e-05	3.52843e-05	3.01903e-05	3.52732e-05	3.53525e-05	4.9748e-05	4.14105e-05	8.44238e-06	2.08041e-05	2.91428e-05	4.35211e-05	5.79768e-05	1.46249e-05	4.35165e-05	2.49107e-05	3.83463e-05	2.08451e-05	1.45578e-05	5.37993e-05	1.86983e-05	3.9346e-05	2.08369e-05	4.13772e-05	2.07111e-05	6.34045e-06	3.11122e-05	3.52129e-05	1.24731e-05	8.37126e-06	1.24169e-05	1.55342e-05	4.96555e-05	1.45174e-05	1.4498e-05	3.1357e-08	7.29799e-06	1.86128e-05	2.48592e-05	1.24024e-05	2.89719e-05	6.21792e-06	6.23438e-06	6.24927e-06	1.44972e-05	1.86929e-05	2.1062e-06	1.86242e-05	6.20637e-06	7.61108e-08	6.59075e-09	6.21492e-06	4.47757e-08	2.02138e-08	2.06496e-05	1.24713e-08	4.39148e-09	7.03237e-09	7.65936e-09	6.21749e-06	6.19085e-06	5.76678e-11	1.04483e-08	3.57925e-09	5.76565e-10	8.79689e-10	8.74333e-11	1.84476e-08	5.00637e-09	1.45881e-11	3.63493e-11	3.01972e-09
d3_18	0.000216135	2.69987e-05	1.24715e-05	1.46095e-05	1.87463e-05	1.25316e-05	1.46356e-05	1.88028e-05	6.35373e-06	8.46016e-06	2.08709e-05	1.46001e-05	3.52785e-05	1.46529e-05	2.90945e-05	3.11815e-05	3.1183e-05	6.82927e-05	2.9089e-05	1.88137e-05	1.88107e-05	4.15083e-05	4.55747e-05	6.37116e-06	3.11356e-05	4.96871e-05	2.70145e-05	2.49847e-05	2.08417e-05	2.39233e-05	4.9727e-05	4.46401e-05	2.08547e-05	2.59861e-05	4.14601e-05	3.31969e-05	1.45722e-05	3.94124e-05	1.46707e-05	2.48913e-05	6.37457e-06	1.87338e-05	4.76335e-05	4.35639e-05	1.87106e-05	2.2831e-05	1.88227e-05	4.77156e-05	4.5557e-05	2.69988e-05	6.36858e-06	5.17095e-05	2.48628e-05	6.31797e-06	6.28454e-06	2.68991e-05	2.48483e-05	4.13294e-05	2.69699e-05	3.72374e-05	2.69286e-05	1.65701e-05	6.27944e-06	2.6897e-05	1.24593e-05	1.24487e-05	1.45e-05	2.68818e-05	1.86028e-05	2.12682e-06	1.24297e-05	5.77352e-08	3.48819e-08	1.24501e-05	1.96725e-08	6.20627e-06	6.23421e-06	8.27258e-06	5.20413e-09	2.12444e-06	6.21228e-06	2.38632e-08	1.448e-05	4.13285e-08	6.20466e-06	6.19725e-06	8.29266e-06	2.24962e-08	2.78071e-08	1.94217e-08	1.62463e-09	7.81944e-09	1.48555e-08	0	3.54359e-11	0	0	2.32144e-11	1.59256e-09
d3_19	0.000158137	1.55884e-07	2.28476e-05	2.90047e-05	2.69737e-05	1.46196e-05	1.35741e-05	2.49119e-05	1.05546e-05	3.93316e-05	6.37398e-06	3.52837e-05	4.3526e-05	2.28402e-05	1.67233e-05	1.87704e-05	2.08307e-05	1.2465e-05	2.08938e-05	1.05144e-05	2.28543e-05	2.08869e-05	2.49569e-05	1.46597e-05	3.94167e-05	3.31737e-05	3.32328e-05	4.14807e-05	3.73504e-05	2.28954e-05	3.32056e-05	2.70741e-05	1.25678e-05	2.08095e-05	3.3161e-05	3.11339e-05	2.71056e-05	1.45909e-05	1.45754e-05	2.28514e-05	2.08053e-05	6.32153e-06	3.10768e-05	3.93955e-05	1.86769e-05	1.86975e-05	6.36426e-06	3.93624e-05	2.4879e-05	2.07652e-05	2.07906e-05	3.20479e-05	8.37474e-06	2.07636e-05	1.46243e-05	3.31536e-05	2.1766e-05	3.93798e-05	2.68948e-05	2.07194e-05	6.28016e-06	5.93522e-08	3.72596e-05	1.86387e-05	1.66128e-05	1.86441e-05	1.45176e-05	1.24349e-05	3.10269e-05	6.26283e-06	2.11995e-06	2.1689e-06	3.13587e-08	2.69135e-05	1.44803e-05	1.67529e-08	6.2138e-08	8.25596e-06	2.92199e-08	6.22052e-06	1.03008e-08	1.07579e-08	6.21429e-06	6.21707e-06	2.73623e-08	1.01047e-08	2.56417e-08	6.20299e-06	1.23949e-05	1.859e-05	3.10904e-09	1.65517e-08	6.20424e-06	8.46069e-09	7.36754e-09	3.72473e-12	2.71264e-09	1.59294e-09	5.11341e-12
d3_20	0.00014356	8.39105e-06	1.87334e-05	2.29095e-05	2.49382e-05	3.10921e-05	8.39177e-06	2.2499e-06	2.07703e-05	3.94048e-05	1.45764e-05	3.10932e-05	2.23766e-06	3.9375e-05	1.4581e-05	4.55338e-05	2.48892e-05	2.28192e-05	1.04935e-05	3.7377e-05	2.70606e-05	1.2583e-05	3.52602e-05	5.59487e-05	3.32342e-05	2.07728e-05	4.9721e-05	4.55874e-05	6.31097e-06	3.73337e-05	2.0885e-05	3.31988e-05	1.25002e-05	2.08267e-05	6.34848e-06	6.30239e-06	1.87378e-05	2.2937e-05	5.38545e-05	6.41774e-05	6.29996e-06	2.90274e-05	3.11087e-05	3.11234e-05	3.93091e-05	2.49534e-05	4.77012e-05	5.58722e-05	1.25235e-05	8.41568e-06	2.07838e-05	1.56699e-05	3.93395e-05	2.69066e-05	4.14174e-05	3.52148e-05	3.00227e-05	2.07417e-05	6.322e-06	1.45557e-05	8.37112e-06	1.24771e-05	3.72847e-05	1.86652e-05	8.289e-06	1.2463e-05	7.19117e-08	6.26323e-06	6.24731e-06	6.48135e-08	8.31017e-06	2.27717e-05	6.2258e-06	8.31633e-06	6.21761e-06	8.289e-06	2.76186e-08	3.15091e-08	5.66372e-08	6.21076e-06	6.2363e-06	1.86003e-05	2.07431e-06	6.21963e-06	6.22037e-06	1.44776e-05	6.21512e-06	2.29998e-08	2.26605e-08	4.4891e-09	6.20172e-06	6.19207e-06	3.00795e-08	1.59234e-08	1.22991e-08	1.53504e-10	6.45423e-09	1.52193e-09	2.85373e-11
d3_21	8.72455e-05	1.25226e-05	6.3159e-06	1.2512e-05	1.24998e-05	7.3587e-06	1.86731e-05	1.24917e-05	8.37756e-06	2.08267e-05	1.25082e-05	1.41374e-07	6.34567e-06	2.48703e-05	4.14128e-05	1.66591e-05	3.41892e-05	2.07724e-05	2.7034e-05	3.11838e-05	1.45999e-05	2.70233e-05	2.8022e-05	1.45915e-05	2.90543e-05	2.69807e-05	1.2578e-05	1.25171e-05	3.31691e-05	2.70339e-05	1.4669e-05	2.69833e-05	1.66805e-05	4.3549e-05	4.66524e-05	4.3403e-06	2.69972e-05	3.73388e-05	3.33366e-05	1.05118e-05	1.87175e-05	3.72559e-05	2.08339e-05	4.14984e-05	8.38882e-06	4.55835e-05	3.31334e-05	2.08014e-05	3.933e-05	1.46342e-05	3.31628e-05	2.69028e-05	2.69701e-05	6.3023e-06	3.11087e-05	2.07379e-05	3.72808e-05	2.07253e-05	1.4542e-05	6.41375e-05	1.24585e-05	2.14991e-06	1.03903e-05	8.35533e-06	1.44979e-05	1.24598e-05	3.22289e-06	2.79216e-05	6.23841e-06	3.30537e-05	1.24085e-05	1.24444e-05	1.24571e-05	1.24423e-05	9.07207e-08	1.8603e-05	6.12497e-08	8.28262e-06	1.24677e-05	1.23876e-05	6.22544e-06	6.21359e-06	2.27135e-05	1.73387e-08	6.22268e-06	2.24868e-08	6.22279e-06	1.83235e-08	6.02112e-09	1.6147e-10	1.49015e-08	6.2025e-06	8.24856e-06	1.44131e-08	1.43972e-09	1.08055e-10	0	1.61242e-08	1.1676e-08
d3_22	9.43869e-05	8.339e-06	1.45498e-05	6.2487e-06	3.10914e-05	6.36483e-08	2.07523e-05	6.28266e-06	1.09606e-07	8.39564e-06	1.87452e-05	1.24903e-05	2.2822e-05	1.66621e-05	1.46241e-05	1.2581e-05	2.07923e-05	1.25678e-05	1.87107e-05	2.25032e-06	4.77447e-05	1.77339e-07	2.48984e-05	2.7032e-05	3.73599e-05	1.04868e-05	1.25076e-05	8.3741e-06	3.11857e-05	1.87699e-05	2.69877e-05	2.28762e-05	1.87093e-05	3.52215e-05	3.11517e-05	1.87971e-05	1.87688e-05	2.49418e-05	2.0807e-05	4.7638e-05	5.38465e-05	2.49974e-05	2.4898e-05	6.35098e-06	4.14136e-05	1.25666e-05	2.70232e-05	4.14345e-05	5.59018e-05	1.87188e-05	2.69781e-05	2.69215e-05	1.45976e-05	2.69376e-05	8.41549e-06	6.29492e-06	1.66909e-05	2.0732e-05	2.49112e-05	2.69189e-05	2.89237e-05	1.86663e-05	6.248e-06	3.10293e-05	6.27997e-06	2.27625e-05	2.89664e-05	6.21982e-06	1.24329e-05	9.63972e-08	2.06989e-05	6.23509e-06	1.45134e-05	1.24636e-05	4.74112e-08	1.24225e-05	2.27703e-05	6.22226e-06	1.44851e-05	3.84812e-08	2.06678e-05	8.30093e-06	2.09194e-06	6.20093e-06	1.035e-05	8.27566e-06	3.07134e-08	3.36108e-09	2.26065e-08	6.91693e-09	2.1049e-06	6.19239e-06	2.83031e-09	1.25608e-10	8.2924e-09	6.19909e-06	1.11401e-08	7.78222e-09	9.29508e-10
d3_23	7.60859e-05	7.203e-08	1.87341e-05	1.24667e-05	7.45573e-08	6.33208e-06	1.3556e-07	8.37951e-06	9.96998e-08	6.32328e-06	2.69511e-05	2.06999e-05	1.87344e-05	2.29314e-05	1.04685e-05	2.07987e-05	5.07602e-05	2.08003e-05	4.76121e-05	1.25773e-05	1.25255e-05	1.87339e-05	1.8699e-05	3.53087e-05	1.46256e-05	1.26093e-05	3.31782e-05	2.49646e-05	4.34751e-05	2.28827e-05	4.5602e-05	2.90365e-05	3.11188e-05	4.55534e-05	3.11743e-05	3.72472e-05	1.66427e-05	3.83749e-05	3.9403e-05	4.56215e-05	2.49368e-05	3.32318e-05	2.70439e-05	1.45776e-05	1.87432e-05	6.37488e-06	5.7957e-05	1.87111e-05	4.34461e-05	3.93763e-05	3.52272e-05	1.45435e-05	1.55739e-05	2.80546e-05	4.14099e-05	2.07794e-05	1.66699e-05	4.55158e-05	1.87026e-05	1.45305e-05	1.33648e-07	1.04233e-05	3.72519e-05	2.07135e-05	2.07093e-05	2.6958e-05	2.0771e-05	1.66083e-05	8.33739e-06	6.28578e-06	1.66229e-05	3.31545e-05	1.24307e-05	1.44767e-05	1.24415e-05	1.45049e-05	8.21568e-08	6.14652e-08	6.21205e-06	6.21081e-06	6.22038e-06	6.24421e-06	6.23145e-06	6.23044e-06	3.5382e-08	1.24097e-05	6.19582e-06	7.53011e-09	6.22507e-06	1.85853e-05	8.28215e-06	2.08191e-06	6.22608e-06	6.21917e-06	1.65536e-08	6.20293e-06	1.56039e-09	6.19923e-06	2.01171e-08
d3_24	6.89389e-05	1.24635e-05	1.38072e-07	2.14447e-06	1.02478e-07	2.28038e-05	1.45461e-05	2.17593e-05	6.33847e-06	8.36549e-06	6.33158e-06	1.05868e-07	3.11143e-05	1.87122e-05	6.28534e-06	2.3878e-05	3.94023e-05	2.21117e-06	5.17319e-05	4.14468e-05	3.52555e-05	1.87006e-05	3.114e-05	3.12083e-05	3.10976e-05	4.14806e-05	4.76879e-05	2.69653e-05	2.90703e-05	1.26337e-05	3.31263e-05	3.52425e-05	5.07554e-05	6.37817e-06	3.94367e-05	2.48974e-05	1.45829e-05	6.2093e-05	4.55081e-05	2.09007e-05	2.69683e-05	4.31352e-06	1.46449e-05	3.93231e-05	5.18194e-05	3.11e-05	2.48995e-05	1.26004e-05	2.07773e-05	3.93428e-05	4.34451e-05	1.98363e-05	3.93436e-05	2.69703e-05	3.10982e-05	3.52328e-05	1.59807e-07	1.87203e-05	2.90184e-05	4.75774e-05	3.72239e-05	1.86793e-05	2.06952e-05	7.75818e-08	1.86992e-05	2.69147e-05	2.90034e-05	1.86915e-05	8.20291e-08	6.24841e-06	5.90602e-08	2.68994e-05	1.86821e-05	6.23352e-06	6.22114e-06	2.48473e-05	1.2426e-05	6.25793e-06	1.24325e-05	6.21364e-06	1.44759e-05	8.28457e-06	1.03736e-05	1.03912e-05	2.27068e-05	1.242e-05	6.23291e-06	1.2395e-05	6.20101e-06	1.24031e-05	1.94695e-08	6.21182e-06	3.43548e-09	1.11417e-08	1.29031e-09	1.24133e-05	7.66599e-09	7.16037e-09	6.20212e-06
d3_25	6.16702e-05	6.28828e-06	8.02917e-08	1.35517e-05	5.43306e-08	2.48758e-05	1.24534e-05	8.36883e-06	1.25581e-05	4.34782e-05	3.52062e-05	1.65985e-05	3.31523e-05	6.33458e-06	1.46335e-05	1.40395e-07	1.24842e-05	2.08146e-05	1.46077e-05	2.69963e-05	1.66981e-05	2.7024e-05	2.8986e-05	1.86585e-05	1.65886e-05	3.73459e-05	2.70106e-05	4.24819e-05	2.39409e-05	1.26305e-05	3.52607e-05	4.15524e-05	3.31155e-05	3.73345e-05	3.94094e-05	3.93972e-05	1.25801e-05	6.31311e-05	2.08212e-05	2.07896e-05	3.11755e-05	1.66682e-05	2.08679e-05	2.08433e-05	1.2598e-05	3.21754e-05	2.49272e-05	1.45749e-05	1.25293e-05	2.07606e-05	2.69608e-05	3.52448e-05	1.45199e-05	4.56296e-05	3.52182e-05	1.4592e-05	2.89959e-05	1.4506e-05	1.4611e-05	2.20538e-06	3.32012e-05	3.72958e-05	1.24853e-05	2.07229e-05	1.86646e-05	1.86544e-05	1.0443e-05	1.45295e-05	2.90018e-05	6.27275e-06	3.00117e-05	2.68585e-05	5.2043e-08	1.8613e-05	8.30618e-06	6.23802e-06	6.23504e-06	6.25596e-06	1.86442e-08	6.26482e-06	6.25947e-06	6.22194e-06	6.2218e-06	6.24827e-06	6.22865e-06	1.44749e-05	6.21321e-06	1.24144e-05	6.21982e-06	1.60283e-08	6.21157e-06	6.21206e-06	4.27557e-08	1.24068e-05	2.39344e-09	6.42717e-10	1.03754e-08	6.42521e-09	1.50702e-08
d3_26	5.29076e-05	2.11797e-06	6.23112e-06	1.24639e-05	2.07464e-05	1.4507e-05	1.45477e-05	8.33657e-06	1.24918e-05	2.48833e-05	2.07579e-05	2.286e-05	6.30468e-06	3.31354e-05	1.87357e-05	1.87207e-05	2.69787e-05	2.49354e-05	6.35248e-06	3.52626e-05	2.07512e-05	1.87632e-05	3.10588e-05	2.08564e-05	3.9341e-05	1.25195e-05	3.31732e-05	2.4904e-05	8.40305e-06	1.87599e-05	2.59601e-05	3.52486e-05	1.25305e-05	3.11737e-05	3.73346e-05	1.2543e-05	3.31497e-05	8.38264e-06	2.18631e-05	2.70174e-05	2.24623e-06	6.62232e-05	5.17961e-05	3.93752e-05	5.59133e-05	3.73324e-05	4.76747e-05	2.08431e-05	1.87656e-05	2.28536e-05	3.93492e-05	2.71096e-05	4.34937e-05	3.31554e-05	2.69751e-05	2.28367e-05	2.07462e-05	6.32588e-06	2.69156e-05	1.87467e-05	1.86974e-05	1.45419e-05	1.87832e-05	2.27998e-05	2.906e-05	1.87134e-05	6.24097e-06	2.07251e-05	2.8953e-05	2.1413e-06	2.06891e-05	4.13697e-05	1.44647e-05	1.45453e-05	1.24674e-05	1.86294e-05	2.06726e-05	1.86502e-05	1.86306e-05	1.86284e-05	4.28879e-08	1.23987e-05	6.22309e-06	8.30157e-06	4.54811e-08	5.41382e-08	8.36691e-09	6.19337e-06	1.44455e-05	2.09081e-06	8.25959e-06	2.62634e-09	1.2389e-05	6.21334e-06	1.05343e-08	6.20007e-06	2.07903e-06	7.43713e-09	6.21211e-06
