	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00311564	2.68395e-09	1.13469e-05	5.67209e-06	5.67917e-06	1.70346e-05	5.67259e-06	5.69046e-06	7.56563e-06	1.90454e-06	1.51367e-05	5.68503e-06	1.51408e-05	1.51371e-05	7.56904e-06	1.1846e-08	1.32409e-05	1.13423e-05	5.68201e-06	2.26978e-05	2.26831e-05	1.13448e-05	5.06578e-09	7.56985e-06	1.13523e-05	2.45876e-05	3.91797e-09	7.57757e-06	5.68331e-06	2.7941e-08	2.07929e-05	3.87443e-05	5.67931e-06	1.51404e-05	2.01193e-08	1.02607e-08	7.56285e-06	3.78614e-06	3.11944e-05	7.58296e-09	7.5691e-06	7.57767e-06	5.68914e-06	2.45715e-05	5.67051e-06	1.8919e-05	1.3237e-05	5.67706e-06	1.70449e-05	1.70118e-05	5.67871e-06	1.70036e-05	5.66921e-06	1.32538e-05	2.60907e-08	3.02337e-05	1.9861e-05	5.66781e-06	1.51419e-05	1.13617e-05	1.79757e-05	3.0252e-05	2.64524e-05	5.68207e-06	5.6856e-06	5.6743e-06	4.465e-09	5.6901e-06	1.70145e-05	5.67975e-06	1.91159e-06	1.32436e-05	5.67136e-06	1.13371e-05	5.67576e-06	1.13533e-05	1.89212e-05	2.83578e-05	2.26898e-05	1.90352e-06	5.6736e-06	2.07874e-05	5.67739e-06	2.84595e-06	1.13516e-05	1.13472e-05	1.91144e-06	1.17825e-08	1.8895e-05	1.89115e-05	1.13446e-05	1.28298e-08	1.13398e-05	5.68757e-06	0.00138476
d2_11	0.00274146	7.58353e-06	9.44509e-09	1.90343e-06	1.70297e-05	1.70296e-05	1.13567e-05	2.73351e-08	1.70006e-05	2.45836e-05	3.80135e-06	8.89652e-09	1.13509e-05	5.67837e-06	5.68394e-06	5.68005e-06	7.59344e-06	1.89042e-05	5.68138e-06	5.67318e-06	2.45767e-05	9.46305e-06	1.90301e-06	5.69174e-06	5.66635e-06	2.08084e-05	4.04063e-09	1.32423e-05	5.66805e-06	7.56045e-06	8.79006e-09	1.13543e-05	1.32446e-05	2.07882e-05	9.46398e-06	9.45967e-06	7.56712e-06	2.45681e-05	5.67937e-06	5.67964e-06	1.90532e-06	5.68286e-06	1.32292e-05	7.56845e-06	1.4638e-08	1.32385e-05	1.13567e-05	1.32546e-05	1.32485e-05	1.13449e-05	1.43392e-08	5.68915e-06	1.51344e-05	1.13418e-05	3.40217e-05	5.70488e-06	1.89176e-05	5.66791e-06	1.5133e-05	2.26996e-05	1.32359e-05	1.70206e-05	1.89171e-05	2.07956e-05	2.84414e-10	1.13649e-05	2.07997e-05	1.13526e-05	1.88955e-05	6.17546e-09	5.66343e-06	2.45769e-05	2.26889e-05	3.02383e-05	5.67205e-06	1.13626e-05	5.67352e-06	5.18779e-09	1.32384e-05	1.13522e-05	5.67411e-06	5.6761e-06	1.09503e-08	1.32476e-05	5.67437e-06	8.57128e-09	1.13518e-05	1.90167e-08	1.32561e-05	1.32388e-05	3.78747e-06	1.13394e-05	3.02628e-05	1.70306e-05	0.00146222
d2_12	0.00250948	7.58168e-06	1.13512e-05	1.32479e-05	1.90265e-06	7.56239e-06	1.32309e-05	5.69293e-06	1.13495e-05	5.68535e-06	7.57349e-06	1.70211e-05	1.70217e-05	1.32539e-05	9.45818e-06	1.32395e-05	3.40142e-05	1.32312e-05	2.45626e-05	1.13503e-05	5.67827e-06	7.57603e-06	1.13456e-05	1.05372e-08	2.26899e-05	7.26823e-09	1.13534e-05	7.56135e-06	2.13967e-09	1.13501e-05	3.02423e-05	1.13479e-05	1.70121e-05	1.13505e-05	1.89025e-05	2.95257e-08	1.31691e-08	6.25191e-09	1.32456e-05	5.69261e-06	1.13444e-05	1.60697e-05	4.7404e-06	1.13502e-05	9.47148e-06	2.17396e-05	7.55761e-06	1.3228e-05	7.56974e-06	5.69747e-06	5.67665e-06	1.70147e-05	2.07982e-05	1.70102e-05	1.32419e-05	1.13476e-05	5.68224e-06	1.32471e-05	1.13508e-05	1.1335e-05	1.13334e-05	2.21007e-08	5.67915e-06	1.13581e-05	1.66566e-08	5.68786e-06	1.1352e-05	5.67238e-06	2.0802e-05	5.67206e-06	1.62121e-08	2.26922e-05	1.13438e-05	1.32416e-05	1.32432e-05	5.69318e-06	1.3244e-05	7.58378e-06	5.67988e-06	7.57005e-06	1.32299e-05	5.68338e-06	1.32381e-05	7.56239e-06	5.67112e-06	1.04092e-05	1.32344e-05	1.13529e-05	1.5113e-05	1.91026e-06	7.5645e-06	5.69108e-06	5.6724e-06	1.13466e-05	0.00137142
d2_13	0.00247283	5.67522e-06	2.46058e-05	9.48275e-06	1.13446e-05	5.68302e-06	5.67312e-06	1.70251e-05	1.53842e-09	1.32444e-05	7.58349e-06	1.5124e-05	2.08013e-05	1.1353e-05	1.32416e-05	5.67763e-06	1.32419e-05	1.32513e-05	1.13451e-05	1.07114e-08	1.32489e-05	1.51225e-05	7.57949e-06	7.57847e-06	7.56156e-06	5.69335e-06	1.32347e-05	5.67256e-06	1.13558e-05	1.13625e-05	1.13516e-05	1.13574e-05	1.58164e-08	1.89516e-06	7.86069e-09	5.67105e-06	7.56402e-06	1.32339e-05	5.66881e-06	1.13483e-05	8.52195e-06	2.08089e-05	1.32353e-05	9.25575e-09	1.91336e-06	9.46201e-06	7.56249e-06	5.67676e-06	1.13452e-05	2.40687e-09	1.13508e-05	5.6773e-06	5.68376e-06	7.55125e-09	5.68647e-06	1.13648e-05	1.51406e-05	5.68037e-06	5.66868e-06	1.89031e-05	2.45687e-05	2.83426e-05	2.41231e-09	1.89128e-06	1.13589e-05	5.67879e-06	1.70199e-05	5.6758e-06	1.70042e-05	1.32377e-05	5.68187e-06	2.49381e-09	3.21346e-05	1.89051e-05	1.32339e-05	1.1354e-05	5.68849e-06	1.89025e-05	2.46019e-05	2.07846e-05	1.51184e-05	1.89112e-05	1.51303e-05	2.45745e-05	1.88969e-05	1.12783e-08	9.45439e-06	1.70245e-05	1.70091e-05	1.13599e-05	1.70324e-05	1.89089e-05	1.13532e-05	7.56657e-06	0.00143095
d2_14	0.00213865	1.70168e-05	7.56845e-06	1.8995e-06	1.29165e-08	5.67256e-06	5.6884e-06	5.68344e-06	1.89147e-05	1.13657e-05	1.32388e-05	2.18082e-10	5.68716e-06	1.32465e-05	1.32405e-05	7.57459e-06	5.69567e-06	2.83476e-05	5.6932e-06	1.91742e-06	1.13386e-05	6.36365e-09	7.58528e-06	2.17482e-05	1.1373e-05	1.88145e-08	1.13552e-05	1.8918e-05	5.67692e-06	1.32359e-05	7.57873e-06	2.45843e-05	5.67732e-06	9.46369e-06	7.5681e-06	1.19525e-08	1.13457e-05	1.89085e-05	2.08147e-05	7.56665e-06	1.13418e-05	1.32337e-05	7.58252e-06	5.68776e-06	1.13424e-05	1.13585e-05	2.22491e-08	1.70395e-05	1.32467e-05	1.89175e-05	1.13543e-05	1.32534e-05	1.70352e-05	5.67495e-06	1.13599e-05	1.13623e-05	1.70018e-05	5.67312e-06	5.32628e-10	1.51318e-05	2.08011e-05	1.52286e-08	5.67059e-06	1.51229e-05	1.1346e-05	5.67316e-06	5.68199e-06	3.8966e-09	2.55324e-05	1.13619e-05	1.8964e-06	1.89042e-05	7.5737e-06	7.57136e-06	1.90971e-06	1.32421e-05	1.83633e-09	1.51338e-05	3.02418e-05	1.70257e-05	1.32409e-05	1.51343e-05	1.38745e-08	1.7003e-05	7.57833e-06	1.89066e-05	6.6833e-09	3.78458e-06	1.70253e-05	1.12617e-08	1.27829e-08	3.80688e-06	1.13448e-05	1.13354e-05	0.00120051
d2_15	0.00209418	5.67045e-06	7.56607e-06	1.32588e-05	1.70186e-05	1.91122e-06	1.7012e-05	1.32345e-05	5.95993e-09	1.70271e-05	1.51345e-05	5.69829e-06	1.13463e-05	1.89264e-05	1.32282e-05	5.69096e-06	1.70111e-05	7.57035e-06	5.03446e-09	1.32327e-05	5.67092e-06	1.13459e-05	3.21453e-05	1.91307e-06	1.82783e-10	3.79452e-06	1.16805e-08	2.6462e-05	0	1.70136e-05	8.51125e-09	2.45913e-05	1.70251e-05	1.71148e-08	2.08071e-05	9.27491e-09	5.66626e-06	5.67347e-06	9.45744e-06	5.68055e-06	5.67427e-06	2.08035e-05	4.89399e-09	7.571e-06	7.57984e-06	1.46104e-08	1.70178e-05	1.891e-05	1.13543e-05	1.51148e-05	7.58044e-06	2.3002e-08	3.80774e-06	1.32301e-05	1.89197e-05	1.9095e-06	1.70152e-05	5.67989e-06	1.13366e-05	1.90384e-06	1.70042e-05	6.62366e-06	1.51345e-05	7.56189e-06	1.71184e-08	1.89238e-05	3.49659e-05	1.70276e-05	5.67961e-06	7.57567e-06	1.70243e-05	5.66945e-06	1.13699e-05	1.24062e-08	2.08009e-05	1.89097e-05	1.70229e-05	5.67774e-06	1.32286e-05	1.13408e-05	1.51395e-05	2.07949e-05	2.45844e-05	2.07714e-08	1.3241e-05	1.13365e-05	1.32406e-05	6.76883e-09	5.67968e-06	1.13535e-05	8.53915e-09	5.67976e-06	7.57021e-06	5.67192e-06	0.00137891
d2_16	0.00207983	2.26823e-05	1.13544e-05	1.75217e-08	2.91531e-08	1.89174e-05	1.32418e-05	1.70108e-05	3.00812e-09	5.68573e-06	1.32401e-05	1.5123e-05	1.29794e-08	1.3236e-05	6.90084e-09	3.02525e-05	2.07065e-08	7.57908e-06	6.4403e-09	1.32569e-05	5.67305e-06	5.68083e-06	1.5843e-09	5.67488e-06	7.56383e-06	9.45632e-06	1.5422e-08	2.17297e-05	2.45931e-05	7.57223e-06	2.45775e-05	5.67574e-06	5.68232e-06	5.69337e-06	2.64719e-05	2.26935e-05	5.67923e-06	1.32288e-05	1.13572e-05	1.13581e-05	2.64619e-05	5.67778e-06	7.57702e-06	5.68067e-06	3.79937e-06	1.1346e-05	1.13543e-05	1.3231e-05	7.04416e-09	2.17503e-05	1.32297e-05	8.35382e-09	5.67077e-06	1.13605e-05	1.32431e-05	1.91451e-06	2.08187e-05	1.324e-05	1.89116e-05	5.66997e-06	7.57192e-06	2.08014e-05	1.70049e-05	7.56811e-06	7.57559e-06	5.68725e-06	5.68102e-06	7.57151e-06	5.68061e-06	2.28217e-08	3.78946e-09	1.51155e-05	7.57261e-06	1.56265e-09	5.68146e-06	1.89173e-05	1.32348e-05	1.32495e-05	7.57094e-06	1.7031e-05	6.27212e-09	1.70063e-05	5.67364e-06	7.5735e-06	8.67122e-09	2.55323e-05	7.56611e-06	7.56259e-06	1.23054e-05	7.58801e-06	7.5941e-06	5.68698e-06	7.56583e-06	1.41952e-05	0.00138857
d2_17	0.00191994	5.68944e-06	5.69307e-06	5.57374e-09	1.70338e-05	1.13575e-05	9.27762e-09	7.56906e-06	5.69185e-06	7.56766e-06	2.92668e-08	1.79727e-08	5.68139e-06	5.68019e-06	1.70168e-05	1.13576e-05	1.32358e-05	8.69913e-09	1.32475e-05	5.6879e-06	1.60736e-05	5.67847e-06	1.13486e-05	1.92906e-08	3.40192e-05	1.13379e-05	1.89187e-05	1.3235e-05	1.8915e-05	1.13548e-05	9.41898e-09	5.68432e-06	2.45626e-05	1.13538e-05	1.7019e-05	5.69304e-06	1.94831e-08	1.61192e-09	5.68448e-06	1.89037e-05	1.85131e-08	2.26903e-05	1.32442e-05	2.26821e-05	1.32323e-05	1.32542e-05	8.50655e-06	1.13945e-08	5.67012e-06	1.70178e-05	1.02957e-08	1.8914e-05	5.66717e-06	7.57289e-06	1.70207e-05	1.90769e-06	1.70288e-05	1.27355e-09	7.57216e-06	1.325e-05	5.68624e-06	5.67889e-06	1.26988e-09	1.32419e-05	1.7015e-05	1.89026e-05	5.67161e-06	1.1339e-05	9.48739e-06	1.70234e-05	1.70171e-05	1.1342e-05	1.7019e-05	1.32394e-05	1.88916e-05	1.70158e-05	1.70193e-05	5.67509e-06	7.55532e-06	8.51273e-06	2.07165e-09	9.46037e-06	4.15889e-05	1.8897e-05	5.67767e-06	2.26825e-05	5.68577e-06	5.67341e-06	1.13591e-05	7.58885e-06	6.66563e-09	1.13137e-08	7.97303e-09	1.70048e-05	0.00136387
d2_18	0.00200534	2.45943e-05	1.90826e-06	1.51394e-05	1.13425e-05	1.90487e-06	1.13434e-05	1.90493e-06	1.1337e-05	1.32669e-05	1.70085e-05	1.1348e-05	1.70224e-05	7.55563e-06	3.91588e-09	7.82219e-09	5.67704e-06	1.6737e-08	5.67849e-06	5.67781e-06	8.85428e-09	5.68468e-06	1.13505e-05	9.1581e-09	1.70092e-05	2.4581e-08	5.66372e-06	1.32454e-05	1.89091e-05	2.08022e-05	4.15832e-05	1.13448e-05	1.32441e-05	1.70269e-05	5.67571e-06	7.576e-06	5.67159e-06	1.13471e-05	1.32362e-05	5.67095e-06	1.13624e-05	9.46831e-06	5.6782e-06	1.13492e-05	1.51465e-05	1.1333e-05	7.58456e-06	7.56947e-06	1.32448e-05	1.1342e-05	7.56578e-06	1.90512e-06	2.7114e-09	5.69169e-06	1.32497e-05	1.32513e-05	5.6713e-06	4.86979e-09	1.32494e-05	5.67548e-06	1.89015e-05	5.67554e-06	1.32379e-05	2.07939e-05	1.13556e-05	7.56986e-06	5.80446e-09	1.89269e-05	1.89054e-05	5.68025e-06	5.69378e-06	1.32407e-05	1.13462e-05	9.47674e-06	1.13502e-05	5.66798e-06	7.57798e-06	1.45046e-08	1.89788e-06	1.89111e-05	1.32294e-05	7.58053e-06	3.46579e-09	8.92187e-09	7.44126e-09	7.32074e-10	1.89136e-05	4.58761e-10	5.67203e-06	7.31905e-09	3.02373e-05	5.6691e-06	1.70153e-05	2.26965e-05	0.00155107
d2_19	0.00192455	9.45864e-06	3.03243e-09	5.69253e-06	1.32399e-05	5.67128e-06	1.32547e-05	5.69052e-06	1.59064e-09	1.32488e-05	8.20281e-09	1.134e-05	3.59019e-05	1.32493e-05	1.89002e-05	4.27768e-09	5.67343e-06	1.13451e-05	5.67983e-06	1.32472e-05	7.56414e-06	1.98629e-05	7.5764e-06	1.89013e-05	7.56626e-06	1.32353e-05	7.57919e-06	2.47214e-08	2.64644e-05	3.27447e-09	7.58653e-06	2.26802e-05	1.13502e-05	6.1046e-09	1.70109e-05	3.56437e-09	1.51192e-05	5.67933e-06	1.32421e-05	7.56634e-06	4.75199e-06	1.13437e-05	1.13557e-05	2.64586e-05	9.46821e-06	1.07756e-08	1.13561e-05	5.68026e-06	1.13483e-05	5.68188e-06	1.1347e-05	1.89944e-06	1.32455e-05	1.32386e-05	1.19005e-08	5.68937e-06	7.5645e-06	1.89118e-05	1.51386e-05	5.68416e-06	2.26771e-05	3.40431e-05	7.56999e-06	1.70063e-05	1.32466e-05	1.13556e-05	1.70193e-05	1.32417e-05	1.89193e-05	1.13418e-05	1.89079e-05	5.6714e-06	2.27203e-05	1.05976e-08	2.64555e-05	5.66937e-06	3.00038e-09	5.68238e-06	1.32307e-05	1.13454e-05	1.70114e-05	2.44763e-08	7.56412e-06	1.32333e-05	2.26854e-05	1.13494e-05	5.667e-06	7.56107e-06	1.13472e-05	5.67827e-06	3.78933e-06	1.89068e-05	1.3245e-05	2.26858e-05	0.00141689
d2_20	0.00176601	9.45873e-06	2.4571e-05	1.51382e-05	1.70172e-05	5.67894e-06	5.6756e-06	1.70116e-05	5.67696e-06	1.13545e-05	3.79601e-06	1.89099e-05	1.89082e-05	1.70329e-05	1.70104e-05	7.5629e-06	1.32294e-05	1.89841e-06	2.5547e-05	7.57683e-06	1.1342e-05	5.6803e-06	2.11695e-08	5.68336e-06	1.70134e-05	1.13416e-05	7.57754e-06	1.32517e-05	5.67981e-06	1.70152e-05	3.21592e-05	1.70223e-05	1.32382e-05	4.49223e-09	2.64696e-05	7.57965e-06	1.13445e-05	5.67352e-06	7.5729e-06	8.54214e-06	1.35434e-08	1.13651e-05	5.43078e-09	5.67328e-06	1.32466e-05	2.45916e-05	3.09704e-09	7.92825e-09	1.91059e-06	2.36154e-05	5.68198e-06	1.32417e-05	2.26788e-05	5.67843e-06	7.96504e-09	1.67045e-08	1.85994e-08	7.57683e-06	1.51282e-05	5.68151e-06	1.29752e-08	7.57031e-06	1.51365e-05	1.32381e-05	1.13516e-05	9.49678e-06	5.67272e-06	3.09272e-10	1.13328e-05	1.70071e-05	3.76255e-08	7.57226e-06	1.32351e-05	1.1346e-05	2.26714e-05	5.68201e-06	9.55002e-07	1.89224e-05	1.70148e-05	1.32376e-05	7.566e-06	9.45907e-06	1.70117e-05	2.45886e-05	1.89593e-06	2.45727e-05	3.02205e-05	5.68712e-06	2.64559e-05	1.13453e-05	1.27502e-08	7.57424e-06	5.68136e-06	2.45811e-05	0.00130152
d2_21	0.00194525	1.70449e-05	5.67196e-06	5.68531e-06	1.70216e-05	3.08109e-08	1.90379e-06	1.141e-08	5.69296e-06	1.70349e-05	1.13443e-05	1.32284e-05	1.13438e-05	8.00153e-09	2.26899e-05	1.13501e-05	5.67308e-06	1.13548e-05	1.70193e-05	2.64708e-05	1.88152e-08	1.69947e-05	1.7022e-05	5.68838e-06	1.70203e-05	1.94257e-08	2.26687e-05	5.67604e-06	9.45475e-06	1.3247e-05	6.48823e-09	7.57372e-06	1.89656e-06	1.12896e-08	7.15236e-09	7.55873e-06	1.702e-05	1.12076e-08	9.0102e-09	1.89025e-05	4.04385e-09	7.81973e-09	1.13443e-05	1.32254e-05	1.13527e-05	2.26679e-05	1.01489e-08	5.68068e-06	3.79551e-06	5.67203e-06	2.26808e-05	5.68894e-06	1.89269e-06	9.81784e-09	1.24272e-08	5.68033e-06	5.68889e-06	1.91838e-06	1.32512e-05	2.64492e-05	1.51112e-08	1.07036e-08	1.13387e-05	1.89003e-05	7.45648e-09	1.3239e-05	2.45776e-05	1.33414e-08	5.67774e-06	6.32573e-10	6.6233e-06	5.68342e-06	1.13452e-05	5.67683e-06	2.2697e-05	1.32265e-05	5.66902e-06	1.32369e-05	5.6751e-06	1.13508e-05	1.04906e-08	1.70169e-05	5.6826e-06	1.13279e-05	7.53972e-09	1.8897e-05	5.67854e-06	1.32488e-05	0	1.13438e-05	1.32372e-05	5.68107e-06	1.88955e-05	3.71519e-08	0.00144433
d2_22	0.00170211	1.13628e-05	1.1363e-05	5.68229e-06	7.56814e-06	3.32471e-09	5.6757e-06	1.51324e-05	2.64525e-05	1.70173e-05	5.68005e-06	1.32304e-05	5.68058e-06	5.69545e-06	6.92973e-09	2.26721e-05	1.13455e-05	1.13427e-05	5.69147e-06	5.67949e-06	1.70168e-05	1.32287e-05	5.6672e-06	1.90835e-06	1.92738e-08	1.32555e-05	1.70094e-05	1.9069e-06	1.90744e-06	1.1367e-05	5.67138e-06	7.94567e-09	3.97818e-09	1.89943e-06	9.47231e-06	2.83542e-05	2.69715e-09	7.55691e-06	7.56038e-06	3.02553e-05	1.35567e-08	1.89233e-05	7.65809e-09	2.85319e-06	4.83387e-09	1.28173e-08	1.32368e-05	7.57461e-06	1.13429e-05	5.67578e-06	1.7031e-05	5.66802e-06	2.45801e-05	5.673e-06	3.40273e-05	7.56876e-06	7.56722e-06	1.32485e-05	3.21469e-05	5.6718e-06	1.13375e-05	1.70343e-05	1.11332e-08	5.69317e-06	1.70251e-05	1.34097e-08	1.1358e-05	2.26973e-05	9.57694e-09	8.07506e-09	1.90119e-06	7.56718e-06	5.6856e-06	1.89009e-05	1.13393e-05	7.57356e-06	1.13542e-05	5.68499e-06	1.70157e-05	1.89295e-05	9.91897e-09	1.90195e-06	3.03503e-09	1.13503e-05	2.45981e-05	1.13409e-05	8.34823e-09	7.58351e-06	2.26699e-05	7.57661e-06	1.89044e-05	1.89121e-05	1.8983e-06	5.67549e-06	0.0014971
d2_23	0.00193417	1.13352e-05	3.80532e-06	7.31133e-09	5.69853e-06	5.6835e-06	2.83663e-05	5.67394e-06	1.88991e-05	1.12386e-08	1.89223e-05	1.13543e-05	2.26769e-05	1.7313e-08	5.66519e-06	2.08037e-05	1.88971e-05	1.13603e-05	5.68774e-06	1.78614e-08	2.45649e-05	1.32463e-05	5.69113e-06	5.68523e-06	5.67538e-06	1.3243e-05	1.89773e-06	1.2887e-08	5.67115e-06	1.13588e-05	7.57915e-06	7.56958e-06	1.8808e-08	5.68561e-06	1.13485e-05	5.68115e-06	1.70129e-05	1.41859e-05	7.57469e-06	8.60172e-09	9.77056e-09	1.51298e-05	1.13605e-05	1.32545e-05	1.88588e-08	5.67781e-06	5.67419e-06	1.13427e-05	1.32438e-05	1.89081e-05	7.57171e-06	1.32448e-05	1.32434e-05	7.57942e-06	9.28188e-09	1.91851e-06	2.08117e-05	1.13532e-05	2.07983e-05	1.32262e-05	2.0807e-05	1.13631e-05	1.13542e-05	5.66806e-06	7.09949e-10	1.32335e-05	2.26826e-05	2.2672e-05	7.56837e-06	1.13533e-05	1.32302e-05	1.13395e-05	5.6768e-06	7.5706e-06	7.55773e-06	2.27147e-05	1.3225e-05	5.6701e-06	7.56734e-06	1.32346e-05	1.13555e-05	1.70452e-05	1.13398e-05	5.67664e-06	2.45709e-05	1.44639e-08	1.70315e-05	1.89028e-05	2.45791e-05	9.45699e-06	7.57342e-06	5.66435e-06	1.13469e-05	1.8898e-05	0.00135724
d2_24	0.00172804	1.70062e-05	7.56906e-06	7.57883e-06	1.89088e-05	5.77797e-09	1.32445e-05	2.26938e-05	5.68338e-06	5.67698e-06	1.32562e-05	1.13543e-05	5.68378e-06	1.32258e-05	3.96804e-05	6.84832e-09	1.13427e-05	2.07934e-05	5.6782e-06	2.08047e-05	5.67168e-06	1.13405e-05	1.89078e-05	1.13353e-05	1.70214e-05	2.26945e-05	1.89785e-06	4.96233e-09	1.90451e-06	1.3257e-05	1.90568e-06	5.67931e-06	5.67685e-06	5.6728e-06	1.32261e-05	1.32492e-05	1.51309e-05	5.66883e-06	1.69923e-05	5.67888e-06	1.0353e-08	8.51822e-06	2.09437e-09	7.57029e-06	1.90012e-06	9.01271e-09	1.13409e-05	9.47323e-06	5.67069e-06	5.68176e-06	5.66888e-06	1.89015e-05	1.70188e-05	1.89052e-05	1.32325e-05	1.89193e-05	1.32453e-05	1.8904e-05	1.13055e-08	9.94611e-09	1.13596e-05	1.51207e-05	1.32514e-05	5.67765e-06	2.07962e-05	7.55987e-06	1.13407e-05	5.68648e-06	1.1354e-05	1.89006e-05	2.38047e-09	5.68641e-06	7.57044e-06	1.91879e-06	5.67945e-06	1.70101e-05	1.32359e-05	5.6769e-06	7.5685e-06	1.70053e-05	3.37919e-09	5.68406e-06	5.69181e-06	9.45626e-06	5.67753e-06	1.13679e-05	8.50867e-06	5.68386e-06	2.45565e-05	1.70067e-05	7.56341e-06	2.45728e-05	1.97225e-09	1.70145e-05	0.00136302
d2_25	0.00160576	1.90798e-06	1.70196e-05	2.80375e-09	1.90988e-06	2.45755e-05	1.13558e-05	1.7008e-05	1.32286e-05	3.80571e-06	7.58283e-06	5.66961e-06	5.67883e-09	1.89948e-06	1.22946e-05	5.66843e-06	1.89036e-05	1.89088e-05	5.67568e-06	5.68205e-06	1.89004e-05	5.68147e-06	1.89237e-05	7.56798e-06	8.97901e-09	1.32343e-05	1.89022e-05	5.68578e-06	1.1348e-05	1.32481e-05	1.89738e-06	1.08299e-11	1.70204e-05	7.58372e-06	1.89088e-05	8.17853e-09	1.90928e-06	1.1345e-05	1.90919e-06	2.45696e-05	1.13476e-05	1.70081e-05	2.21893e-09	1.51431e-05	1.13413e-05	1.32436e-05	1.13403e-05	7.57219e-06	7.57552e-06	1.32333e-05	1.10653e-08	1.13765e-05	1.70155e-05	1.88999e-05	1.13441e-05	1.32656e-05	5.68137e-06	5.67971e-06	1.70241e-05	1.3243e-05	5.66343e-06	1.13699e-05	1.70247e-05	1.70167e-05	7.56849e-06	5.68369e-06	1.8915e-05	1.32262e-05	9.4655e-06	8.52161e-06	3.82529e-09	1.13441e-05	5.67221e-06	5.68145e-06	2.45841e-05	1.51351e-05	1.70149e-05	1.32332e-05	7.55055e-09	5.68412e-06	1.89976e-06	1.90276e-06	1.13468e-05	1.13428e-05	1.90663e-06	7.5759e-06	1.70118e-05	1.32279e-05	1.1346e-05	9.85934e-09	1.3233e-05	1.70203e-05	1.8958e-06	7.57717e-06	0.00142251
d2_26	0.00201179	1.906e-06	1.32468e-05	7.57199e-06	4.88595e-09	2.07901e-05	5.67667e-06	1.89034e-05	1.13453e-05	1.49808e-08	7.58017e-06	3.59327e-05	1.91159e-06	1.7776e-08	2.45749e-05	1.89091e-05	7.58036e-06	1.90555e-06	5.67673e-06	5.67647e-06	5.27272e-09	1.32284e-05	1.51193e-05	2.45744e-05	1.13499e-05	1.32478e-05	5.67033e-06	1.13398e-05	1.13493e-05	1.89299e-05	1.13447e-05	1.08768e-08	9.05306e-10	1.32458e-05	9.51925e-07	1.32433e-05	1.51432e-05	1.70017e-05	7.56657e-06	1.70158e-05	1.1364e-05	3.99742e-09	1.1328e-05	5.68085e-06	1.1357e-05	1.3248e-05	1.89722e-06	1.70026e-05	6.63327e-06	1.89742e-06	2.26878e-05	5.68294e-06	7.57011e-06	5.6789e-06	5.67682e-06	1.70213e-05	1.324e-05	1.70073e-05	1.13331e-05	7.57038e-06	1.13454e-05	5.66954e-06	1.70168e-05	1.4189e-05	1.13537e-05	2.17321e-05	3.40182e-05	1.88875e-05	5.67532e-06	1.32466e-05	1.23118e-05	3.80181e-06	7.84968e-12	1.13383e-05	3.80459e-06	1.92177e-06	7.57245e-06	5.66421e-06	1.13464e-05	5.66774e-06	1.90864e-06	1.13402e-05	5.66484e-06	9.46121e-06	5.66512e-06	5.67408e-06	5.66731e-06	1.7039e-05	6.01795e-09	5.68817e-06	2.26729e-05	2.07999e-05	2.72177e-08	4.34502e-09	0.00134131
