	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000157182	2.11578e-07	2.10913e-05	6.51754e-06	1.68579e-05	8.51185e-06	2.52321e-05	1.2684e-05	4.39671e-05	1.26924e-05	2.29368e-06	1.89196e-05	1.4858e-05	3.14634e-05	1.47822e-05	2.20796e-05	3.45927e-05	5.43084e-05	4.1819e-05	2.51919e-05	4.60612e-05	8.56506e-06	4.39691e-05	1.47053e-05	2.9332e-05	1.6868e-05	5.84578e-05	2.09541e-05	2.72954e-05	1.27269e-05	4.38425e-05	5.01233e-05	1.68604e-05	3.97577e-05	2.51233e-05	6.2611e-05	3.97091e-05	5.0113e-05	3.76807e-05	1.88388e-05	3.44739e-05	2.0979e-05	1.8891e-05	5.21122e-05	1.47002e-05	2.09721e-05	2.51244e-05	2.719e-05	2.0964e-05	3.96952e-05	3.97326e-05	3.34674e-05	2.29913e-05	1.8879e-05	1.05632e-05	2.09112e-05	3.1278e-05	2.7204e-05	6.32809e-06	2.71163e-05	6.31622e-06	2.09395e-05	1.46462e-05	1.77588e-05	1.25213e-05	1.25492e-05	1.87987e-05	6.27855e-06	6.32529e-06	2.71694e-05	3.13025e-05	1.88031e-05	4.06848e-05	2.09059e-05	6.30547e-06	1.67275e-05	4.46675e-08	3.33304e-05	1.25278e-05	4.0115e-08	1.45779e-05	6.28584e-06	3.95877e-05
d3_21	0.000124556	2.04468e-07	2.2985e-07	1.47913e-05	1.89819e-05	8.56918e-06	2.51795e-05	1.26969e-05	2.10127e-05	1.27157e-05	2.5204e-05	2.73207e-05	1.37854e-05	2.11253e-05	1.48581e-05	1.89009e-05	4.91159e-05	1.88981e-05	3.98072e-05	3.34827e-05	2.93445e-05	1.27341e-05	3.75901e-05	5.21899e-05	1.89066e-05	2.93874e-05	1.88957e-05	2.72093e-05	2.52282e-05	3.35246e-05	3.35138e-05	2.72006e-05	2.93128e-05	4.59914e-05	2.09102e-05	3.96369e-05	3.66332e-05	1.89756e-05	2.10097e-05	2.30492e-05	4.17705e-05	2.51107e-05	1.26633e-05	1.8904e-05	3.35098e-05	2.08792e-05	2.71665e-05	4.38281e-05	5.42819e-05	2.50661e-05	2.5105e-05	1.25627e-05	6.77964e-05	3.3454e-05	2.71565e-05	2.51068e-05	1.46726e-05	3.96338e-05	3.96199e-05	1.26087e-05	2.09426e-05	1.88618e-05	1.67429e-05	2.2939e-05	4.76302e-08	1.46261e-05	2.08556e-05	2.19133e-05	5.78379e-08	4.38273e-05	1.26068e-05	6.30691e-06	3.1286e-05	1.46038e-05	3.33662e-05	6.26927e-06	6.29606e-06	1.45991e-05	2.08338e-05	1.45927e-05	6.06382e-08	1.64287e-08	1.46855e-05
d3_22	7.84129e-05	1.89826e-05	1.47613e-05	1.48024e-05	8.61012e-06	1.48302e-05	8.54906e-06	2.30625e-05	1.4807e-05	3.77064e-05	1.26613e-05	3.55897e-05	2.10496e-05	1.89914e-05	3.76978e-05	2.26628e-06	1.47498e-05	1.47503e-05	5.85725e-05	3.97552e-05	2.30785e-05	3.14323e-05	1.89414e-05	1.88931e-05	2.52054e-05	2.09437e-05	5.22573e-05	5.22964e-05	2.31027e-05	4.38586e-05	3.56859e-05	1.32864e-06	2.51663e-05	1.27551e-05	3.97368e-05	1.51813e-07	4.80622e-05	2.09976e-05	7.51096e-05	2.41067e-05	1.26172e-05	3.55531e-05	2.72599e-05	2.09853e-05	1.88655e-05	5.42374e-05	1.57815e-05	3.86379e-05	7.0941e-05	3.03155e-05	1.67648e-05	1.46775e-05	6.323e-06	1.88383e-05	5.42588e-05	3.44765e-05	3.55344e-05	2.93277e-05	3.55055e-05	2.09234e-05	2.0911e-05	8.43534e-06	6.28885e-06	1.8803e-05	1.46788e-05	6.37867e-06	1.25291e-05	2.08762e-05	8.39033e-06	2.09553e-05	4.79473e-05	2.71461e-05	6.29383e-06	2.19575e-05	5.92965e-08	6.30888e-06	6.32112e-06	2.4999e-05	1.25113e-05	2.12787e-06	8.36066e-06	8.37475e-06	3.43981e-05
d3_23	0.000109402	6.46939e-06	1.58768e-05	1.89602e-05	1.48432e-05	3.14627e-05	1.26809e-05	2.8421e-05	1.27271e-05	1.26668e-05	2.72721e-05	3.14779e-05	1.4755e-05	2.1124e-05	1.90032e-05	2.10207e-05	2.10997e-05	2.09907e-05	6.49145e-06	2.10515e-05	2.10588e-05	6.47155e-06	3.9782e-05	4.39638e-05	3.35017e-05	2.72372e-05	2.93762e-05	4.59506e-05	2.10019e-05	2.82771e-05	3.56452e-05	3.9686e-05	6.47077e-05	6.4143e-06	4.59204e-05	2.51559e-05	8.51573e-06	2.92945e-05	2.51526e-05	1.88797e-05	3.14132e-05	7.92703e-05	2.82621e-05	5.21741e-05	1.47334e-05	4.80637e-05	4.79399e-05	3.34261e-05	2.7204e-05	1.25911e-05	1.26222e-05	4.18284e-05	3.12987e-05	3.86265e-05	1.26509e-05	3.13209e-05	6.04836e-05	1.2577e-05	3.34259e-05	2.09138e-05	2.71291e-05	3.3371e-05	1.2535e-05	1.46638e-05	2.70862e-05	1.46995e-05	1.15492e-05	1.09247e-07	2.51006e-05	2.71066e-05	1.25256e-05	2.50262e-05	2.17553e-06	3.95921e-05	1.45879e-05	2.08348e-05	1.25232e-05	8.35532e-06	1.45904e-05	1.7139e-08	1.25076e-05	1.25089e-05	3.54144e-05
d3_24	5.59488e-05	3.57181e-05	6.46909e-06	6.47912e-06	1.89727e-05	3.13736e-05	8.53347e-06	2.10188e-05	1.27331e-05	1.2715e-05	1.27241e-05	3.9771e-05	1.89341e-05	2.93545e-05	2.51828e-05	3.0399e-05	2.72404e-05	1.68377e-05	2.93478e-05	1.47931e-05	5.84894e-05	5.43957e-05	3.76326e-05	2.31593e-05	3.14089e-05	2.52574e-05	3.97767e-05	1.88728e-05	1.6782e-05	2.5107e-05	4.59934e-05	4.19054e-05	1.06516e-05	4.07757e-05	2.92993e-05	1.26163e-05	2.51503e-05	4.18172e-05	5.01602e-05	1.47028e-05	2.72521e-05	4.17215e-05	2.71681e-05	3.34533e-05	4.1733e-05	2.92883e-05	3.86223e-05	3.55425e-05	8.42152e-06	2.09181e-05	6.41255e-06	1.88428e-05	3.963e-05	5.83598e-05	1.25845e-05	3.3461e-05	2.0929e-05	2.08945e-05	6.30375e-06	1.25573e-05	6.31222e-06	3.33908e-05	6.27555e-06	2.5007e-05	1.25497e-05	3.33685e-05	2.70968e-05	1.25094e-05	8.38174e-06	6.25433e-06	6.29815e-06	6.29013e-06	8.06625e-08	1.25659e-05	8.38301e-06	2.13686e-08	1.32692e-08	1.87527e-05	6.32795e-06	2.70846e-05	3.02032e-05	1.46373e-05	3.33765e-05
d3_25	5.38379e-05	6.4082e-06	1.68252e-05	1.26768e-05	1.47483e-05	1.68778e-05	2.10442e-05	6.47022e-06	1.87693e-07	1.47864e-05	2.73439e-05	2.21579e-05	1.89005e-05	1.26046e-05	1.7868e-05	3.76605e-05	2.10067e-05	1.91075e-07	1.47957e-05	6.3719e-05	1.47327e-05	1.88971e-05	1.47722e-05	3.76649e-05	2.09949e-05	2.10748e-05	2.71379e-05	3.98091e-05	1.47198e-05	8.4979e-06	2.51253e-05	1.88616e-05	1.88871e-05	2.83088e-05	2.72214e-05	1.26363e-05	1.25981e-05	5.0158e-05	2.09666e-05	3.31201e-05	8.47534e-06	1.89324e-05	2.09327e-05	2.09567e-05	2.71332e-05	1.26391e-05	3.13694e-05	2.71547e-05	1.2615e-05	4.38871e-05	4.38568e-05	3.55333e-05	8.45017e-06	4.58948e-05	1.46878e-05	3.34359e-05	2.09693e-05	8.26463e-08	3.54442e-05	3.13332e-05	1.25926e-05	3.34127e-05	3.5463e-05	1.45897e-05	4.17117e-05	3.1304e-05	3.76255e-05	1.2578e-05	1.46184e-05	6.27634e-06	6.32189e-06	2.29765e-05	2.50611e-05	2.71221e-05	1.25665e-05	3.67132e-08	2.70997e-05	6.2822e-06	2.91768e-05	8.35247e-06	2.08259e-05	3.0214e-05	6.275e-06
d3_26	4.8539e-05	2.10202e-05	1.47238e-05	1.94043e-07	1.27142e-05	1.27288e-05	1.8963e-05	2.10714e-05	1.26833e-05	2.20991e-05	2.94734e-05	2.5195e-05	6.46288e-06	3.76922e-05	3.36001e-06	2.09571e-05	3.97815e-05	2.30149e-05	3.9762e-05	1.89707e-05	1.92609e-07	6.41799e-06	4.80724e-05	2.31236e-05	1.89815e-05	3.36024e-05	1.37762e-05	3.76553e-05	4.18962e-05	3.14329e-05	3.35008e-05	1.88811e-05	1.89382e-05	1.17667e-07	2.92444e-05	6.36662e-06	6.46908e-05	2.09378e-05	2.30491e-05	2.71521e-05	1.26251e-05	2.8327e-05	1.8881e-05	3.3461e-05	6.77293e-05	1.25456e-05	4.59609e-05	2.72261e-05	2.71788e-05	3.75721e-05	3.14014e-05	2.71289e-05	2.30473e-05	1.88525e-05	4.58882e-05	3.75255e-05	2.09766e-05	3.23864e-05	1.67734e-05	2.50766e-05	4.69652e-05	2.09671e-05	2.08939e-05	2.51142e-05	4.06255e-05	2.09424e-05	6.29539e-06	2.0917e-05	1.88105e-05	4.16462e-05	2.92026e-05	6.28958e-06	5.30029e-08	3.12404e-05	6.33415e-06	6.28275e-06	2.08496e-05	1.25193e-05	6.2668e-06	3.53765e-05	2.71293e-05	2.08819e-05	3.13419e-05
d3_27	2.83941e-05	6.41711e-06	2.52309e-05	2.37372e-06	2.10333e-05	1.5843e-05	1.06786e-05	6.43003e-06	1.89439e-05	6.43909e-06	3.97999e-05	2.51586e-05	2.06366e-07	3.35312e-05	2.1096e-05	6.50274e-06	1.26445e-05	1.47767e-05	3.76631e-05	8.56447e-06	2.10202e-05	1.47946e-05	1.27743e-05	5.64295e-05	4.59919e-05	3.14126e-05	3.04008e-05	2.52125e-05	1.46994e-05	1.27117e-05	3.76174e-05	1.26412e-05	3.34733e-05	1.26515e-05	3.55185e-05	2.51704e-05	1.68751e-05	2.1017e-05	3.76131e-05	2.51591e-05	3.96762e-05	2.71993e-05	2.2997e-05	6.42472e-06	2.93042e-05	3.76658e-05	2.30156e-05	3.96893e-05	3.13434e-05	2.50446e-05	5.6389e-05	6.34619e-06	2.72104e-05	3.13447e-05	4.38851e-05	6.34066e-06	8.44055e-06	1.46241e-05	3.24063e-05	4.37858e-05	1.25194e-05	4.38053e-05	1.25879e-05	2.50159e-05	2.50523e-05	2.50216e-05	1.46498e-05	1.25312e-05	1.46435e-05	1.46103e-05	2.50289e-05	1.87821e-05	1.25155e-05	2.71409e-05	1.88179e-05	2.91718e-05	1.46411e-05	1.87644e-05	2.71161e-05	2.5026e-05	6.27982e-06	6.25828e-06	4.59232e-05
d3_28	4.48667e-05	6.43217e-06	6.40368e-06	6.4284e-06	1.26962e-05	2.32462e-06	1.26549e-05	1.47633e-05	1.26831e-05	2.51801e-05	1.47485e-05	2.93961e-05	6.47155e-06	1.78358e-05	3.35088e-05	2.72447e-05	1.27173e-05	1.26628e-05	2.09589e-05	2.93467e-05	1.8936e-05	1.27095e-05	2.10003e-05	1.27207e-05	1.26945e-05	1.26708e-05	1.89016e-05	4.80321e-05	2.26117e-07	2.51219e-05	4.60144e-05	2.93332e-05	5.2225e-05	2.93319e-05	1.68223e-05	4.81019e-05	6.42232e-06	2.73777e-05	2.09284e-05	2.5129e-05	4.49163e-05	4.28139e-05	2.72563e-05	3.13943e-05	2.30905e-05	2.5184e-05	4.9128e-05	6.33818e-06	3.55624e-05	3.34357e-05	6.25461e-05	2.71859e-05	3.34899e-05	1.26511e-05	1.8825e-05	6.67752e-05	3.3404e-05	6.37796e-06	1.88741e-05	1.87876e-05	6.32142e-06	3.34213e-05	2.09227e-05	3.13317e-05	4.16918e-05	1.25036e-05	8.45647e-06	2.08785e-05	6.30943e-06	1.88775e-05	2.08679e-05	1.46078e-05	8.40075e-06	2.50519e-05	1.46048e-05	2.29449e-05	6.27562e-06	2.2941e-05	6.28807e-06	6.26302e-06	6.82579e-08	1.25228e-05	1.46658e-05
d3_29	4.42244e-05	6.43639e-06	1.48443e-05	2.93708e-05	3.35422e-05	2.27994e-07	3.15533e-05	2.7356e-05	1.90369e-05	2.83038e-05	2.73316e-05	2.10223e-05	6.68753e-05	2.31376e-05	3.14218e-05	1.89511e-05	2.10019e-05	3.34639e-05	3.44927e-05	3.04046e-05	1.06451e-05	4.19248e-05	4.80784e-05	4.18959e-05	1.2642e-05	2.71763e-05	6.45773e-06	3.97031e-05	4.39378e-05	1.27627e-05	1.47451e-05	8.4822e-06	4.37194e-06	2.09814e-05	2.93159e-05	4.19315e-05	3.55061e-05	3.35192e-05	2.93184e-05	3.55679e-05	1.88869e-05	5.00884e-05	1.88318e-05	5.64566e-05	1.26143e-05	3.97137e-05	3.97477e-05	2.09061e-05	3.0314e-05	5.42919e-05	1.88712e-05	6.34924e-06	1.67883e-05	3.3424e-05	6.37748e-06	5.41778e-05	2.50781e-05	1.05084e-05	4.79015e-05	2.09355e-05	3.02508e-05	1.2657e-05	1.88216e-05	1.46927e-05	1.25719e-05	2.92364e-05	1.4653e-05	2.81903e-05	3.12732e-05	6.30294e-06	6.30898e-06	6.28495e-06	1.88109e-05	4.27094e-08	1.87783e-05	6.3049e-06	2.08321e-05	1.88024e-05	3.41586e-08	1.25227e-05	6.29614e-06	6.25489e-06	3.34273e-05
d3_30	2.31263e-05	2.72267e-05	2.10001e-05	3.98502e-05	1.47722e-05	3.35986e-05	1.48002e-05	1.27571e-05	2.26674e-06	2.72867e-05	1.89335e-05	3.35034e-05	2.09796e-05	2.72837e-05	2.18397e-07	1.89082e-05	3.56113e-05	3.76674e-05	6.48228e-06	2.73024e-05	2.7231e-05	4.604e-05	3.97675e-05	2.10081e-05	4.59786e-05	3.1479e-05	4.38961e-05	2.31264e-05	1.89057e-05	4.60693e-05	3.96849e-05	5.42979e-05	3.35355e-05	3.13795e-05	2.30864e-05	4.8066e-05	3.55876e-05	2.31098e-05	4.18721e-05	2.72072e-05	5.02019e-05	2.0949e-05	2.20219e-05	1.47591e-05	3.34686e-05	2.71713e-05	1.46888e-05	3.14761e-05	1.46795e-05	1.46776e-05	1.26768e-05	4.18039e-05	3.96599e-05	3.55347e-05	5.00686e-05	2.5106e-05	3.34408e-05	1.67478e-05	3.13305e-05	1.88981e-05	2.51244e-05	3.54559e-05	3.54581e-05	1.46456e-05	4.17361e-05	1.87901e-05	8.40564e-06	1.88069e-05	3.75498e-05	2.09062e-05	2.5038e-05	2.50935e-05	1.66925e-05	1.87702e-05	1.46525e-05	1.2519e-05	1.88337e-05	2.08321e-05	8.36767e-06	6.33626e-06	1.25149e-05	6.25551e-06	8.38068e-06
d3_31	4.02902e-05	8.51906e-06	1.26951e-05	6.47386e-06	1.89203e-05	1.47875e-05	1.4747e-05	6.46279e-06	2.10261e-05	2.10305e-05	6.46598e-06	1.47379e-05	2.92962e-05	2.51334e-05	8.48457e-06	2.31199e-05	1.47825e-05	6.43377e-06	3.13957e-05	2.72111e-05	2.9296e-05	3.13831e-05	3.76787e-05	1.89028e-05	2.09208e-05	4.28886e-05	1.26523e-05	8.52089e-06	1.88651e-05	3.77428e-05	3.14331e-05	2.72624e-05	1.47856e-05	1.47939e-05	2.71895e-05	3.24621e-05	2.30383e-05	1.89234e-05	2.73246e-05	1.57075e-05	3.35032e-05	1.48406e-07	3.34436e-05	1.7793e-05	2.51902e-05	1.88985e-05	2.08962e-05	3.24265e-05	2.50677e-05	1.47226e-05	1.46778e-05	2.71412e-05	3.13491e-05	3.76053e-05	1.88099e-05	8.43823e-06	1.26098e-05	4.28484e-05	2.09012e-05	2.09394e-05	3.75931e-05	3.13039e-05	2.92069e-05	2.71095e-05	3.1303e-05	6.32645e-06	1.46129e-05	2.08953e-05	8.37198e-06	2.49944e-05	2.92108e-05	1.67145e-05	6.33424e-06	2.08468e-05	2.0897e-05	6.30309e-06	1.46002e-05	1.25559e-05	1.87478e-05	6.29574e-06	1.25483e-05	8.35164e-06	3.34077e-05
d3_32	1.39988e-05	6.45203e-06	1.26794e-05	6.48865e-06	8.49892e-06	2.10276e-05	1.89756e-05	1.27822e-05	1.47996e-05	2.31435e-05	1.89731e-05	2.10117e-05	2.51702e-05	2.10193e-05	3.76861e-05	1.89502e-05	8.50929e-06	1.88851e-05	4.18626e-05	1.47541e-05	3.55302e-05	3.56162e-05	2.73361e-05	1.89916e-05	3.14464e-05	1.99547e-05	3.35235e-05	2.51728e-05	5.0123e-05	3.56067e-05	3.97444e-05	4.17803e-05	1.27422e-05	1.47361e-05	1.47681e-05	3.35251e-05	1.46843e-05	2.92847e-05	3.35127e-05	1.47142e-05	1.89847e-05	2.30685e-05	5.02052e-05	2.72093e-05	3.97061e-05	2.3057e-05	3.55453e-05	4.80078e-05	2.09545e-05	3.34731e-05	3.34904e-05	5.22021e-05	3.96618e-05	4.3898e-05	1.88411e-05	2.30245e-05	4.38018e-05	3.13934e-05	4.59089e-05	1.88173e-05	3.96442e-05	4.59651e-05	2.7118e-05	2.71428e-05	6.39709e-06	3.96226e-05	3.75924e-05	1.88408e-05	1.03889e-07	2.71789e-05	2.08496e-05	3.13182e-05	1.87558e-05	2.50488e-05	2.16023e-06	1.25544e-05	1.462e-05	3.337e-05	1.45805e-05	3.96371e-05	2.0837e-05	2.70946e-05	1.46731e-05
d3_33	3.79802e-05	6.42639e-06	6.42029e-06	1.26618e-05	1.72231e-07	1.89491e-05	2.10324e-05	6.45862e-06	2.30971e-05	2.05293e-07	1.8984e-05	6.42122e-06	6.44624e-06	6.40111e-06	3.55909e-05	2.83184e-05	1.47619e-05	3.14766e-05	1.26941e-05	1.26915e-05	2.09282e-05	1.48619e-05	3.03666e-05	2.42208e-05	4.80368e-05	8.50016e-06	2.51349e-05	5.64793e-05	6.4265e-06	3.5594e-05	1.47299e-05	4.34692e-06	1.68248e-05	5.42878e-05	3.03424e-05	2.09422e-05	3.97776e-05	3.96996e-05	1.26429e-05	5.43625e-05	1.88281e-05	4.80065e-05	1.89455e-05	3.555e-05	3.14229e-05	3.35436e-05	3.5468e-05	3.97392e-05	2.92778e-05	2.09031e-05	4.35281e-06	8.46136e-06	1.26348e-05	1.26251e-05	4.38514e-05	4.17548e-05	6.36502e-06	2.71934e-05	1.26216e-05	4.18147e-05	4.58897e-05	4.17972e-05	1.05452e-05	2.71218e-05	3.44059e-05	3.33969e-05	2.08969e-05	1.87929e-05	3.12725e-05	2.29814e-05	6.67047e-05	2.08622e-05	2.71509e-05	3.02238e-05	1.46195e-05	2.50863e-05	3.13181e-05	4.71886e-08	3.33649e-05	2.91964e-05	1.4649e-05	6.26054e-06	3.33546e-05
d3_34	1.82488e-05	1.2714e-05	2.33751e-07	6.38558e-06	6.46069e-06	2.31062e-05	6.39023e-06	2.30965e-05	1.47636e-05	2.52224e-05	8.56995e-06	1.47212e-05	2.09971e-05	1.8974e-05	8.55449e-06	2.10108e-05	1.17749e-05	1.25986e-05	4.18093e-05	3.35069e-05	2.10121e-05	3.5611e-05	6.40676e-06	1.88837e-05	1.89401e-05	6.43746e-06	3.5546e-05	6.68949e-05	1.88989e-05	1.27082e-05	3.14226e-05	2.72092e-05	6.05368e-05	3.34276e-05	3.55829e-05	6.38189e-06	5.12437e-05	2.51657e-05	2.30768e-05	2.93578e-05	2.72498e-05	4.17503e-05	4.91078e-05	2.51094e-05	1.88021e-05	2.73718e-05	6.39486e-06	4.79661e-05	1.47142e-05	3.14221e-05	5.21498e-05	2.92393e-05	4.59872e-05	2.50782e-05	1.59737e-07	4.79878e-05	1.88246e-05	1.26193e-05	1.26069e-05	1.26268e-05	1.8821e-05	1.25782e-05	1.8846e-05	2.92182e-05	2.08923e-05	1.25449e-05	1.2569e-05	2.71574e-05	3.33647e-05	1.56135e-05	6.33158e-06	2.92052e-05	1.46367e-05	2.50604e-05	1.25379e-05	1.25074e-05	1.25069e-05	3.84212e-08	1.25461e-05	6.27947e-06	6.25412e-06	6.28255e-06	2.91779e-05
d3_35	5.30066e-05	8.51569e-06	6.44855e-06	2.51816e-05	2.72849e-05	1.89123e-05	1.48145e-05	2.9345e-05	1.89223e-05	2.72582e-05	1.26598e-05	1.88905e-05	2.51899e-05	1.26553e-05	1.47989e-05	1.47297e-05	1.47265e-05	2.51139e-05	2.72861e-05	2.72008e-05	1.26488e-05	4.39341e-05	1.68226e-05	4.38828e-05	3.24622e-05	1.47467e-05	9.55259e-06	6.38109e-06	4.18064e-05	3.55338e-05	2.72654e-05	6.39601e-06	5.64002e-05	2.50928e-05	3.13553e-05	3.76346e-05	2.30544e-05	3.76328e-05	2.92916e-05	6.41253e-06	2.3008e-05	2.71488e-05	4.17851e-05	2.51319e-05	3.76075e-05	2.10144e-05	1.47653e-05	2.71928e-05	3.55629e-05	1.2613e-05	3.34759e-05	1.25495e-05	3.34471e-05	1.26197e-05	1.46764e-05	2.51162e-05	3.03219e-05	3.12868e-05	4.59146e-05	5.21206e-05	1.26001e-05	1.46881e-05	2.09176e-05	8.43104e-06	3.54882e-05	1.46876e-05	1.25227e-05	6.36871e-06	2.09662e-05	3.33955e-05	5.55104e-08	2.71127e-05	3.96176e-05	6.29519e-06	1.67433e-05	6.27791e-06	1.05082e-05	1.25685e-05	2.08594e-05	8.58239e-08	2.50109e-05	6.27747e-06	6.35912e-06
d3_36	3.38293e-05	2.1016e-05	2.72646e-05	3.55915e-05	1.16421e-05	1.26347e-05	2.10087e-05	6.39655e-06	6.49368e-06	3.13862e-05	1.57641e-07	6.3928e-06	3.14209e-05	4.17552e-05	1.89353e-05	2.10514e-05	6.41354e-06	1.89282e-05	4.07278e-05	2.52147e-05	2.10227e-05	2.3218e-05	4.70325e-05	2.52088e-05	1.69033e-05	3.24626e-05	1.8887e-05	3.75493e-05	4.5927e-05	2.20445e-05	2.31246e-05	2.92661e-05	3.14729e-05	3.76361e-05	2.93133e-05	2.72648e-05	4.59476e-05	1.25825e-05	7.19846e-05	3.34499e-05	1.88877e-05	2.621e-05	1.25875e-05	2.71473e-05	2.30275e-05	2.09259e-05	6.78275e-05	6.37228e-06	2.92488e-05	2.20167e-06	1.8857e-05	1.88603e-05	3.34481e-05	3.13679e-05	3.97392e-05	3.96168e-05	1.05483e-05	3.34891e-05	1.88847e-05	2.09431e-05	4.59076e-05	6.30498e-06	1.02144e-07	1.88775e-05	4.17458e-05	2.08791e-05	3.96702e-05	2.08657e-05	3.22525e-06	3.75489e-05	6.33481e-06	2.29367e-05	2.5064e-05	1.87848e-05	1.25413e-05	2.08882e-05	1.87602e-05	1.25352e-05	1.25154e-05	3.23422e-08	1.45922e-05	2.08164e-05	2.50525e-05
d3_37	8.32956e-06	3.03756e-05	2.0968e-05	8.4875e-06	2.93127e-05	6.42629e-06	2.93532e-05	1.35871e-07	1.26695e-05	2.7211e-05	2.51994e-05	2.51739e-05	6.48848e-06	6.42317e-06	1.47068e-05	1.47831e-05	3.77117e-05	3.14572e-05	4.17742e-05	1.67933e-05	3.55502e-05	3.35446e-05	1.26793e-05	2.92739e-05	3.34287e-05	1.54806e-07	2.10687e-05	3.45592e-05	1.48097e-05	4.59397e-05	8.52618e-06	3.98106e-05	4.38506e-05	4.38806e-05	1.26384e-05	3.0923e-05	3.14115e-05	1.26582e-05	2.71945e-05	1.88482e-05	2.09339e-05	1.89655e-05	8.50148e-06	3.14081e-05	2.09301e-05	5.01739e-05	1.25238e-05	1.26449e-05	2.72305e-05	2.82695e-05	2.09009e-05	2.09614e-05	2.29605e-05	8.44437e-06	1.46651e-05	3.76098e-05	2.921e-05	1.88578e-05	2.08851e-05	3.75629e-05	1.25795e-05	1.87897e-05	1.25604e-05	5.62562e-05	1.46666e-05	7.85881e-08	2.0921e-05	3.75103e-05	1.78343e-05	1.46045e-05	1.87448e-05	1.98794e-05	2.71871e-05	1.46169e-05	1.32409e-08	8.40404e-06	2.08995e-05	1.67065e-05	1.46072e-05	1.46315e-05	1.66471e-05	6.27709e-06	2.08861e-05
d3_38	3.52152e-05	1.48016e-05	3.03724e-05	2.7261e-05	6.45576e-06	2.1e-05	1.6283e-07	1.15531e-07	8.50414e-06	1.27305e-05	1.73411e-07	6.36669e-06	6.36423e-06	6.3849e-06	8.49511e-06	1.26726e-05	2.9349e-05	3.34717e-05	1.26527e-05	2.51421e-05	6.33238e-06	3.34928e-05	6.38423e-06	1.26737e-05	6.36201e-06	2.30461e-05	2.09828e-05	3.3514e-05	1.26315e-05	5.84839e-05	4.39044e-05	1.89292e-05	6.43189e-06	2.09758e-05	8.40172e-06	3.34719e-05	3.8701e-05	2.93248e-05	4.17809e-05	3.34599e-05	2.71852e-05	4.17707e-05	2.7242e-05	1.468e-05	5.01386e-05	4.39196e-05	2.51364e-05	1.2613e-05	2.92357e-05	4.07755e-05	8.45411e-06	4.18032e-05	4.59648e-05	2.50403e-05	1.67094e-05	1.88079e-05	3.96917e-05	2.30849e-05	3.12945e-05	2.30787e-05	3.75599e-05	5.42138e-05	5.83739e-05	1.46794e-05	2.92086e-05	1.67327e-05	2.50434e-05	3.02886e-05	2.50444e-05	2.92241e-05	1.87843e-05	3.95976e-05	1.25818e-05	1.25437e-05	1.25409e-05	2.08635e-05	6.3055e-06	3.43717e-05	1.8799e-05	6.30821e-06	6.27699e-06	3.54762e-05	1.46465e-05
d3_39	3.70379e-05	1.26771e-05	1.26447e-05	1.75494e-07	1.47183e-05	8.46644e-06	1.26876e-05	2.10136e-05	1.47273e-05	4.18677e-05	4.41494e-06	2.51422e-05	1.26317e-05	2.72546e-05	2.52084e-05	1.96489e-07	1.16472e-05	1.68641e-05	2.72273e-05	1.47379e-05	1.26047e-05	3.35345e-05	2.51419e-05	2.0949e-05	3.34661e-05	1.26351e-05	5.84578e-05	3.13555e-05	1.48094e-05	3.87251e-05	3.14091e-05	4.18889e-05	1.2698e-05	1.262e-05	2.72441e-05	3.34922e-05	4.80018e-05	4.80937e-05	1.26444e-05	5.21692e-05	3.24472e-05	7.71967e-05	3.13242e-05	1.47131e-05	2.5128e-05	2.93254e-05	8.46276e-06	2.51594e-05	4.58789e-05	6.35723e-06	6.46452e-05	3.96765e-05	3.55972e-05	2.82021e-05	2.09327e-05	4.58652e-05	2.92393e-05	2.71719e-05	3.54638e-05	4.38957e-05	3.96419e-05	6.33544e-06	2.09319e-05	2.09169e-05	6.40886e-06	2.08607e-05	2.09652e-05	2.09194e-05	1.88423e-05	1.88646e-05	1.46319e-05	3.13594e-05	2.71388e-05	1.25319e-05	1.25822e-05	2.81915e-05	1.25366e-05	3.12547e-05	1.46027e-05	1.87683e-05	1.56466e-05	6.26885e-06	5.83863e-05
