	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00158561	3.69985e-05	3.58891e-05	4.30396e-05	2.36807e-05	4.49979e-05	2.66842e-05	3.69783e-05	3.48271e-05	1.65299e-05	6.43944e-05	2.8804e-05	3.09561e-05	1.86108e-05	5.50783e-05	3.89667e-05	3.48118e-05	5.31998e-05	2.47027e-05	3.28434e-05	2.87393e-05	4.30162e-05	1.6467e-05	5.41924e-05	4.08712e-05	3.4895e-05	2.56412e-05	2.45692e-05	1.84918e-05	2.05614e-05	2.66676e-05	3.67449e-05	4.89588e-05	5.90746e-05	2.04484e-05	3.88059e-05	2.66481e-05	1.6445e-05	1.44044e-05	3.26209e-05	2.05085e-05	2.85739e-05	2.65632e-05	2.45393e-05	2.76206e-05	2.24224e-05	1.83744e-05	8.23691e-06	6.29488e-06	2.14562e-05	2.44823e-05	1.84306e-05	6.19776e-06	8.27456e-08	2.24151e-05	3.26224e-05	8.21684e-06	1.22694e-05	2.03875e-05	2.03973e-05	6.21772e-06	4.26396e-08	2.84191e-08	1.22333e-05	6.13858e-06	4.67642e-08	6.15546e-06	4.32468e-08	6.12582e-06	8.16404e-06	6.10783e-06	1.4245e-05	6.13759e-06	3.87709e-08	1.83136e-05	3.23009e-08	3.13213e-08	5.19861e-08	7.81978e-09	1.13385e-08	6.13512e-06	5.37397e-09	1.08116e-09	1.1393e-09	1.76576e-08	6.11034e-06	5.82794e-09	1.75645e-08	0	1.53531e-09	8.81023e-11	6.08914e-06	7.29361e-11	0	3.33111e-12	0	6.54702e-11	8.9035e-10	0
d3_11	0.00120603	4.51218e-05	5.31347e-05	4.50036e-05	4.70682e-05	5.52282e-05	4.29215e-05	2.05879e-05	2.38197e-06	5.7295e-05	2.67518e-05	4.91378e-05	1.85976e-05	2.9759e-05	3.8903e-05	3.8944e-05	2.97092e-05	4.4009e-05	1.85499e-05	4.91039e-05	6.43595e-06	1.85343e-05	4.48613e-05	5.71667e-05	4.19407e-05	2.27223e-05	3.08045e-05	2.46083e-05	4.90183e-05	2.76743e-05	1.85689e-05	6.25824e-06	3.67814e-05	2.05213e-05	3.07441e-05	4.0905e-05	1.65085e-05	2.66104e-05	2.86439e-05	2.86443e-05	2.05364e-05	2.65713e-05	2.4597e-05	3.26796e-05	1.44209e-05	1.63611e-05	3.86848e-05	4.8869e-05	1.4389e-05	1.22811e-05	3.2635e-05	1.42887e-05	6.17535e-06	1.43231e-05	1.02457e-05	1.43168e-05	6.15419e-06	1.43301e-05	2.4429e-05	8.21161e-06	1.83775e-05	2.03758e-05	3.661e-05	5.65047e-08	2.05875e-06	1.08803e-06	1.22418e-05	1.83187e-05	2.09653e-06	6.11959e-06	6.11651e-06	6.10774e-06	3.03809e-08	3.66061e-05	6.10026e-06	7.24549e-09	1.07054e-08	7.82558e-09	1.76723e-10	2.7326e-08	3.48504e-08	6.03403e-09	2.19546e-09	6.08918e-06	3.31658e-09	2.06691e-09	1.87475e-08	3.97957e-09	2.12062e-09	9.97789e-09	9.41492e-11	5.51563e-11	0	2.04594e-08	9.49499e-11	0	4.47306e-10	0	0
d3_12	0.000890028	1.25762e-05	1.65937e-05	1.85602e-05	2.8714e-05	5.10689e-05	3.68859e-05	5.11843e-05	4.50638e-05	4.09557e-05	6.63297e-05	4.09946e-05	2.46054e-05	8.43392e-06	3.89117e-05	2.67409e-05	3.2808e-05	3.28783e-05	5.71525e-05	3.68967e-05	2.86483e-05	4.49663e-05	3.27815e-05	6.42042e-06	5.30338e-05	4.09569e-05	2.46552e-05	4.89926e-05	2.87255e-05	3.88304e-05	1.64043e-05	5.80765e-05	5.09859e-05	2.45672e-05	3.06726e-05	2.25906e-05	1.2342e-05	2.56223e-05	1.44191e-05	2.6605e-05	3.67689e-05	1.23611e-05	1.64179e-05	1.43172e-05	2.65136e-05	1.4322e-05	1.8481e-05	2.04953e-05	5.90753e-05	3.67453e-05	1.54132e-05	1.83952e-05	8.25584e-06	9.29548e-06	2.64741e-05	6.16276e-06	2.03798e-05	6.22816e-06	1.42633e-05	1.83318e-05	1.22318e-05	3.46655e-05	6.20986e-06	1.42737e-05	6.12551e-06	2.12111e-06	6.15496e-06	6.19811e-06	3.13126e-08	1.22383e-05	1.22265e-05	2.91834e-08	1.72487e-08	6.14294e-06	2.08626e-06	1.82978e-05	2.9578e-08	4.50215e-10	2.04936e-06	1.66814e-08	1.6486e-09	5.60539e-09	2.73253e-09	6.70484e-09	2.74473e-09	1.97037e-08	6.10323e-06	3.7385e-10	2.22626e-09	3.08306e-09	1.2473e-08	6.09262e-06	1.02004e-10	8.63306e-12	8.59582e-10	0	3.16961e-11	0	9.34566e-11
d3_13	0.000692429	1.24169e-05	4.29778e-05	1.44957e-05	2.06266e-05	2.87611e-05	1.54951e-05	1.55178e-05	2.67138e-05	1.24849e-05	2.46385e-05	4.3001e-05	2.46879e-05	1.86548e-05	4.09009e-05	4.09584e-05	2.66992e-05	4.90035e-05	6.39113e-06	1.852e-05	2.05641e-05	3.28383e-05	4.49998e-05	5.00464e-05	5.21882e-05	3.8897e-05	5.40963e-05	4.90794e-05	2.65863e-05	8.3184e-06	3.47783e-05	4.6961e-05	3.47512e-05	4.08698e-05	3.68295e-05	3.87863e-05	2.05076e-05	2.2922e-06	4.89909e-05	3.0717e-05	2.45794e-05	3.06986e-05	2.45008e-05	2.75808e-05	3.66772e-05	2.85705e-05	8.24607e-06	3.25941e-05	2.03807e-05	1.84293e-05	3.67857e-05	2.44806e-05	6.16405e-06	1.64199e-05	6.1528e-06	1.84359e-05	1.22941e-05	1.22507e-05	6.13874e-06	4.15275e-06	2.08382e-06	8.55898e-08	6.17756e-06	6.1754e-06	1.83391e-05	1.42693e-05	6.13701e-06	1.42509e-05	3.5239e-08	1.21965e-05	3.3303e-08	6.11041e-06	1.22273e-05	3.86591e-08	2.09048e-06	6.11624e-06	2.05791e-06	4.08728e-08	8.13726e-06	6.13211e-06	4.79191e-08	6.10796e-06	1.33598e-08	2.05413e-06	2.79494e-10	1.20828e-08	3.3901e-08	1.64963e-09	1.69827e-08	6.71455e-11	4.89159e-11	6.09038e-06	6.67188e-11	1.23012e-08	1.18013e-08	4.3436e-10	6.42819e-09	0	1.68078e-09
d3_14	0.000579105	2.56932e-05	2.47414e-05	2.86278e-05	1.03952e-05	5.91786e-05	4.28797e-06	2.26705e-05	6.32362e-05	2.66385e-05	4.09897e-05	1.45998e-05	2.67123e-05	2.46735e-05	8.41247e-06	4.71144e-05	1.45588e-05	1.85687e-05	5.11252e-05	4.90585e-05	1.2468e-05	4.70247e-05	3.27424e-05	5.10643e-05	4.90899e-05	1.44488e-05	4.49316e-05	4.08807e-05	6.34085e-06	5.3097e-05	3.07127e-05	1.4459e-05	3.06972e-05	3.06622e-05	1.84044e-05	4.29657e-05	1.44207e-05	2.66162e-05	2.66776e-05	1.85006e-05	2.87122e-05	3.67505e-05	3.26373e-05	8.24635e-06	3.1661e-05	8.28589e-06	2.45472e-05	2.04425e-05	2.24034e-06	2.44961e-05	2.04561e-05	2.04641e-05	2.45208e-05	6.20529e-06	6.17178e-06	2.85444e-05	6.13938e-06	2.65017e-05	1.83529e-05	6.21017e-06	6.19196e-06	1.42642e-05	1.83279e-05	1.22476e-05	6.18133e-06	6.17484e-06	2.64791e-05	2.06334e-06	6.19021e-06	4.85168e-08	6.11665e-06	2.0841e-06	6.12171e-06	2.09961e-06	6.11189e-06	6.12835e-06	4.05676e-08	1.91464e-08	8.18384e-06	2.7742e-08	6.44789e-09	6.11928e-06	4.16905e-08	8.54539e-09	1.80438e-08	1.91819e-08	5.94574e-09	8.5935e-10	5.74088e-09	7.38893e-11	1.48999e-09	1.99931e-09	1.8848e-12	2.48735e-12	3.98628e-11	6.73399e-12	0	0	2.33154e-09
d3_15	0.000433813	3.7933e-05	2.66606e-05	2.97388e-05	1.23868e-05	1.03709e-05	2.45725e-05	1.64582e-05	2.67607e-05	6.35924e-06	1.64817e-05	3.07208e-05	3.27611e-05	1.44523e-05	1.44374e-05	1.24231e-05	2.05213e-05	3.17394e-05	4.49154e-05	4.91102e-05	3.48232e-05	3.27313e-05	2.46334e-05	5.09821e-05	3.47504e-05	8.36246e-06	4.70498e-05	2.05803e-05	4.49673e-05	1.43936e-05	4.49275e-05	3.69056e-05	3.88615e-05	8.30129e-06	4.09041e-05	2.04678e-05	2.65923e-05	2.66006e-05	2.65929e-05	2.86271e-05	2.86e-05	1.84518e-05	5.5132e-05	2.86374e-05	1.22922e-05	3.47603e-05	3.47132e-05	2.65658e-05	1.43266e-05	2.85619e-05	1.64251e-05	4.28694e-05	8.28072e-06	2.04251e-05	2.44766e-05	8.26482e-06	2.03989e-05	2.04484e-05	2.65531e-05	1.42854e-05	2.64904e-05	1.52253e-07	2.1154e-06	6.14862e-06	3.7878e-08	8.21552e-06	3.92435e-08	1.83684e-05	6.13395e-06	6.16694e-06	6.16178e-06	8.16867e-06	4.28976e-08	6.14807e-06	8.14617e-06	5.19805e-08	1.22363e-05	6.12023e-06	1.1576e-08	1.76886e-08	1.42565e-05	3.61122e-08	6.10912e-06	6.10536e-06	5.13581e-08	7.24453e-09	2.3289e-09	3.96002e-09	6.48165e-11	3.03453e-10	1.17533e-08	1.25887e-08	6.09304e-06	3.11404e-09	6.09019e-06	1.4127e-09	2.11641e-09	5.80456e-09	0
d3_16	0.000354581	2.45725e-05	3.07001e-05	1.44666e-05	1.23915e-05	2.26165e-05	3.07754e-05	3.0665e-05	3.67103e-05	4.69151e-05	8.45085e-06	1.2399e-05	2.30339e-06	3.69323e-05	2.67797e-05	3.68359e-05	3.88905e-05	2.67495e-05	2.05633e-05	3.27098e-05	3.27633e-05	4.49831e-05	2.25616e-05	2.86883e-05	2.05428e-05	4.90014e-05	3.07367e-05	4.96217e-05	2.05952e-05	2.05476e-05	1.85504e-05	2.6687e-05	1.64479e-05	4.892e-05	3.27846e-05	3.89256e-05	2.86538e-05	4.08371e-05	1.84393e-05	3.27366e-05	3.27264e-05	1.84717e-05	3.26544e-05	2.65631e-05	3.67647e-05	3.27125e-05	2.24469e-05	4.79832e-05	2.65403e-05	1.44192e-05	2.05568e-05	2.04812e-05	1.43993e-05	6.20723e-06	8.23105e-06	3.06329e-05	1.23266e-05	1.22135e-05	1.43149e-05	1.83789e-05	1.05964e-07	6.15251e-06	1.43159e-05	8.20599e-06	3.05696e-05	9.22908e-06	1.22221e-05	2.44477e-05	2.03932e-05	4.05063e-08	3.05488e-05	1.43344e-05	2.0391e-05	8.92313e-08	1.82934e-05	2.03253e-05	6.13746e-06	9.55349e-08	2.3384e-08	1.22306e-05	1.0199e-05	2.07265e-06	6.11611e-06	8.35849e-09	5.65293e-09	2.31536e-09	9.13592e-11	6.91008e-09	1.83447e-08	1.98841e-09	6.10561e-06	1.4241e-05	2.21195e-09	1.63651e-08	1.04908e-10	3.81979e-09	2.85185e-11	2.60308e-09	0
d3_17	0.000293755	2.45231e-05	6.31461e-06	2.05888e-05	1.44227e-05	3.06498e-05	4.50284e-05	2.46249e-05	2.46808e-05	2.4651e-05	2.05717e-05	2.15117e-05	4.69551e-05	3.07014e-05	3.89029e-05	2.45972e-05	4.08366e-05	2.25747e-05	2.45543e-05	4.49589e-05	2.05425e-05	3.98427e-05	1.24261e-05	1.85077e-05	2.87375e-05	3.88122e-05	1.43849e-05	4.69194e-05	3.0728e-05	4.70486e-05	4.50168e-05	1.44809e-05	3.17941e-06	4.68475e-05	2.46212e-05	3.88477e-05	5.39942e-05	3.46831e-05	3.88363e-05	3.8813e-05	8.30881e-06	4.49494e-05	2.65756e-05	2.65988e-05	6.32292e-06	1.83591e-05	1.43199e-05	4.68618e-05	3.8792e-05	1.84083e-05	2.05301e-05	1.85754e-07	3.46757e-05	1.43602e-05	1.43248e-05	1.43407e-05	1.23992e-05	3.8746e-05	2.64422e-05	1.84034e-05	1.53603e-05	6.2742e-06	4.075e-05	6.16605e-06	2.4494e-05	1.83303e-05	2.04512e-05	2.64347e-05	2.03935e-05	1.83504e-05	2.44909e-05	1.83776e-05	6.13564e-06	1.2226e-05	6.15116e-06	6.14873e-06	1.87203e-08	1.2202e-05	2.03432e-05	2.04905e-08	6.10939e-06	7.74652e-09	2.15487e-08	1.18162e-08	4.60593e-09	1.22284e-05	1.60228e-09	3.67498e-08	8.13343e-06	1.94256e-09	1.48941e-08	1.57014e-08	1.39548e-08	1.65762e-12	2.16953e-09	0	0	5.89124e-11	1.4239e-08
d3_18	0.000234773	3.06866e-05	3.47343e-05	2.04509e-05	2.22777e-06	8.32031e-06	1.45383e-05	1.3435e-05	4.59175e-05	2.0583e-05	3.07488e-05	2.44956e-05	3.07162e-05	2.6605e-05	3.78543e-05	2.26281e-05	3.68168e-05	3.07655e-05	1.85691e-05	3.37599e-05	5.10381e-05	2.0569e-05	4.08898e-05	5.11091e-05	3.48186e-05	3.88408e-05	1.23739e-05	6.02151e-05	8.29603e-06	5.70533e-05	3.17889e-05	3.87622e-05	1.44012e-05	2.65938e-05	2.46128e-05	2.87612e-05	2.45968e-05	2.15739e-05	4.69187e-05	1.03851e-05	1.84377e-05	5.4059e-05	1.23565e-05	1.23888e-05	6.31895e-05	2.459e-05	2.15358e-05	3.67088e-05	3.26818e-05	6.52002e-05	1.44229e-05	3.06869e-05	1.23388e-05	1.84186e-05	2.04849e-05	2.24958e-05	2.0438e-05	3.06843e-05	2.64903e-05	2.45543e-05	6.24532e-06	2.04455e-05	6.17353e-06	1.23163e-05	1.22683e-05	1.22613e-05	1.83743e-05	1.83932e-05	8.17641e-06	2.04071e-05	1.22286e-05	6.12363e-06	1.22657e-05	8.17765e-06	1.22485e-05	2.86309e-08	8.16151e-06	6.16715e-06	2.9926e-08	6.17667e-06	4.0855e-08	3.69536e-08	6.13373e-06	6.12842e-06	7.15288e-09	1.88659e-09	9.3542e-10	6.45429e-09	7.05088e-09	1.0577e-10	1.87398e-09	7.06493e-10	5.3724e-12	1.77845e-08	2.01168e-09	1.30437e-08	1.55668e-11	1.14008e-08	0
d3_19	0.000169952	6.22692e-06	1.43471e-05	1.24373e-05	8.3417e-06	2.65694e-05	1.84307e-05	6.25074e-06	1.84294e-05	2.65958e-05	4.28811e-05	1.64422e-05	1.44589e-05	2.67101e-05	2.8669e-05	1.03281e-05	2.6696e-05	1.23795e-05	3.16667e-05	2.67281e-05	1.84632e-05	3.07489e-05	1.85231e-05	2.66797e-05	3.47472e-05	2.67311e-05	6.28198e-06	1.24774e-05	4.5964e-05	4.0823e-05	3.27163e-05	8.39828e-06	4.18567e-05	5.51165e-05	1.44499e-05	3.67388e-05	2.05131e-05	1.8519e-05	5.70938e-05	2.26373e-05	3.4698e-05	2.05295e-05	2.66181e-05	4.69413e-05	2.85825e-05	2.04533e-05	6.27646e-06	2.05963e-05	6.22611e-06	6.21642e-06	2.05945e-05	3.06657e-05	2.66111e-05	6.28891e-06	4.89208e-05	2.65095e-05	3.47167e-05	5.10058e-05	6.23397e-06	8.20576e-06	2.64635e-05	1.63429e-05	1.84162e-05	1.42653e-05	2.86006e-05	5.46954e-08	6.16195e-06	1.42891e-05	6.17247e-06	2.04e-05	2.6443e-05	1.22745e-05	1.42664e-05	6.12567e-06	3.04573e-08	2.23687e-05	1.63057e-05	2.57438e-08	1.73092e-08	6.10058e-06	3.01128e-08	2.997e-08	1.83436e-05	8.16481e-06	6.09932e-06	6.12574e-06	6.14752e-06	2.55501e-09	6.12122e-06	8.53583e-09	8.19138e-09	3.6075e-09	1.31595e-08	6.12187e-06	1.42987e-09	3.45247e-09	1.39953e-09	6.10932e-06	4.05041e-09
d3_20	0.000119273	1.23509e-05	1.43746e-05	6.25201e-06	1.85152e-05	2.25323e-05	3.6793e-05	2.05534e-05	1.84498e-05	1.44642e-05	3.67317e-05	3.8767e-05	1.84654e-05	7.54416e-05	2.86388e-05	2.86946e-05	1.95234e-05	3.46525e-05	2.05002e-05	2.66741e-05	2.46791e-05	5.51216e-05	4.09535e-05	4.90678e-05	3.88685e-05	3.67722e-05	3.57906e-05	1.54618e-05	2.65966e-05	2.46618e-05	5.70809e-05	2.45831e-05	8.40225e-06	8.38359e-06	2.86568e-05	3.68766e-05	2.05722e-05	5.40809e-05	1.84651e-05	2.6617e-05	2.65763e-05	5.90533e-05	3.0736e-05	1.249e-05	4.28266e-05	1.84774e-05	1.43698e-05	2.66192e-05	2.65771e-05	2.66333e-05	2.04853e-05	2.04408e-05	1.44228e-05	2.65506e-05	1.84613e-05	1.22771e-05	2.25415e-05	1.63844e-05	1.43511e-05	6.21044e-06	1.23265e-05	2.65495e-05	3.46269e-05	2.65101e-05	1.833e-05	2.04274e-05	3.46545e-05	2.14573e-06	7.58251e-08	1.22412e-05	1.2241e-05	1.42582e-05	1.32758e-05	6.14539e-06	8.19054e-06	6.11334e-06	1.22333e-05	2.44379e-05	6.14154e-06	6.14057e-06	1.22546e-05	1.22037e-05	2.9093e-08	4.3203e-08	6.122e-06	8.16123e-06	4.53675e-08	2.64016e-08	4.90828e-09	6.09735e-06	6.10675e-06	1.2175e-05	2.11134e-08	6.10266e-06	2.84831e-09	2.04891e-06	1.22088e-08	6.10127e-06	2.0488e-06
d3_21	0.000111694	3.06006e-05	1.84041e-05	4.90034e-05	1.43416e-05	2.45466e-05	6.28888e-06	2.05382e-05	1.43603e-05	2.45626e-05	2.45455e-05	2.45165e-05	1.24362e-05	1.84603e-05	2.05855e-05	1.64908e-05	2.45663e-05	3.89384e-05	1.54226e-05	3.07625e-05	2.96954e-05	3.58198e-05	2.66081e-05	4.28955e-05	4.69151e-05	3.8833e-05	3.68504e-05	2.66069e-05	2.45556e-05	3.47854e-05	1.44223e-05	3.0765e-05	4.4912e-05	3.06949e-05	1.24319e-05	1.44222e-05	3.88077e-05	1.44634e-05	1.45207e-05	4.08083e-05	4.08738e-05	2.05823e-05	1.44956e-05	3.06644e-05	2.45569e-05	1.84834e-05	3.27346e-05	3.67525e-05	1.23851e-05	2.65752e-05	2.6545e-05	4.07742e-05	6.27404e-06	3.26489e-05	2.65518e-05	3.88187e-05	5.30428e-05	6.20396e-06	6.19661e-06	2.44989e-05	3.671e-05	1.22875e-05	8.26197e-06	8.20959e-06	2.64623e-05	6.20055e-06	2.65036e-05	1.83662e-05	1.84331e-05	1.83972e-05	1.11227e-06	1.42561e-05	2.44963e-05	6.12539e-06	1.2225e-05	7.53857e-08	6.17428e-06	4.97913e-08	6.11869e-06	6.14738e-06	2.21371e-08	1.93693e-05	6.137e-06	1.22058e-05	6.10798e-06	1.42669e-05	5.71717e-09	2.03686e-06	4.06712e-08	2.01436e-08	8.13177e-06	6.10469e-06	1.64271e-10	5.5401e-09	3.72834e-09	1.53479e-11	3.47928e-09	5.52006e-09	3.27075e-11
d3_22	8.30618e-05	8.23768e-06	2.18396e-06	1.84235e-05	1.83572e-05	8.30234e-06	1.24189e-05	2.05088e-05	6.22365e-06	1.84576e-05	8.32348e-06	2.05574e-05	2.45802e-05	1.23065e-05	1.23419e-05	2.87319e-05	1.64532e-05	3.06555e-05	2.66163e-05	2.46219e-05	2.6569e-05	4.08928e-05	5.10086e-05	3.68544e-05	1.85555e-05	4.49785e-05	3.2725e-05	3.48403e-05	1.84803e-05	4.29859e-05	3.48082e-05	5.91525e-05	2.86267e-05	2.46689e-05	6.31556e-06	4.19078e-05	2.46306e-05	2.56452e-05	3.27964e-05	1.24357e-05	3.2772e-05	1.43906e-05	3.47076e-05	6.25193e-06	3.67178e-05	2.06577e-05	4.29429e-05	2.86552e-05	3.87218e-05	2.65599e-05	1.43672e-05	4.08432e-05	2.66247e-05	3.2686e-05	6.29531e-06	3.26887e-05	1.24288e-05	2.24764e-05	2.86231e-05	1.63977e-05	4.68451e-05	8.34253e-06	3.67814e-05	3.36703e-05	1.33229e-05	1.23428e-05	2.44265e-05	3.77057e-05	1.22334e-05	1.23373e-05	1.22534e-05	6.18724e-06	3.05168e-05	1.83674e-05	6.13935e-06	1.42516e-05	6.15371e-06	1.2261e-05	6.14972e-06	2.51574e-08	1.225e-05	2.04733e-06	6.1391e-06	2.08632e-06	1.61361e-08	1.22247e-05	1.60868e-08	2.23287e-09	3.5428e-08	1.42425e-05	6.11053e-06	9.1481e-06	1.65445e-08	6.39294e-09	4.98624e-11	1.46966e-09	2.04885e-06	4.56694e-10	0
d3_23	9.81432e-05	1.53259e-05	1.08156e-07	1.84832e-05	6.18408e-06	8.19188e-06	1.84918e-05	2.5562e-05	6.27069e-06	2.45505e-05	1.24146e-05	1.2368e-05	8.2654e-06	4.29345e-05	2.65502e-05	2.6648e-05	3.05627e-05	1.43524e-05	6.32441e-06	2.86907e-05	1.44315e-05	1.23925e-05	1.8525e-05	3.28429e-05	5.11016e-05	8.32673e-06	3.07577e-05	2.76432e-05	2.06537e-05	5.20341e-05	2.26851e-05	1.85365e-05	2.66803e-05	2.8626e-05	2.66371e-05	2.86195e-05	3.98002e-05	5.92091e-05	3.27093e-05	1.24117e-05	1.2362e-05	6.93157e-05	3.66908e-05	2.06177e-05	2.45123e-05	3.68462e-05	1.43596e-05	3.06253e-05	3.48015e-05	2.45182e-05	3.87576e-05	2.45698e-05	1.64085e-05	3.26064e-05	3.47373e-05	2.44892e-05	4.0756e-05	3.87708e-05	2.45433e-05	2.65377e-05	2.65785e-05	2.45812e-05	2.96209e-05	6.2546e-06	2.04573e-05	2.04149e-05	1.63835e-05	1.63235e-05	3.0568e-05	2.6471e-05	1.53402e-05	1.22673e-05	3.25885e-05	2.03934e-05	8.21488e-06	1.4156e-07	3.25333e-05	1.43027e-05	2.44482e-05	8.17173e-06	1.22678e-05	1.42445e-05	9.15976e-08	1.21963e-05	6.12068e-06	5.5689e-08	8.16766e-06	1.01925e-05	6.13102e-06	9.35446e-09	1.15641e-08	4.5185e-09	6.11873e-06	6.11111e-06	1.22252e-05	1.33156e-08	6.08921e-06	3.56987e-09	1.0192e-08
d3_24	4.79903e-05	8.23639e-06	1.63307e-05	1.23044e-05	2.25095e-05	1.231e-05	2.75269e-05	1.23262e-05	1.24104e-05	1.43245e-05	4.69612e-05	2.7609e-05	2.04884e-05	2.85851e-05	2.19103e-06	3.27342e-05	3.47284e-05	1.44014e-05	4.48634e-05	2.66693e-05	2.25182e-05	1.44444e-05	1.63848e-05	2.46137e-05	3.26618e-05	2.66155e-05	3.26802e-05	3.88539e-05	1.23433e-05	3.2724e-05	2.96628e-05	4.69952e-05	2.25452e-05	2.66293e-05	1.4534e-05	1.43527e-05	3.68171e-05	3.6684e-05	3.47933e-05	3.47703e-05	2.66561e-05	2.46382e-05	2.65491e-05	2.46532e-05	3.06913e-05	3.06451e-05	2.45507e-05	2.45305e-05	3.068e-05	3.27509e-05	3.26969e-05	3.26781e-05	2.04643e-05	6.2104e-06	2.96274e-05	1.43566e-05	2.25598e-05	2.1453e-05	2.85498e-05	4.48088e-05	1.35905e-07	1.40018e-07	2.25186e-05	2.04919e-05	1.83749e-05	2.44629e-05	1.43401e-05	1.23031e-05	1.84321e-05	1.42985e-05	1.22585e-05	2.11123e-06	2.04697e-05	6.21492e-06	2.65183e-05	2.24142e-05	1.22569e-05	8.17981e-06	6.73468e-08	2.23754e-05	6.16929e-06	6.1162e-06	6.11567e-06	1.42685e-05	6.14268e-06	2.03343e-05	6.10988e-06	1.89319e-08	4.11466e-08	6.12048e-06	7.90627e-09	2.12415e-09	6.08895e-06	1.47971e-08	5.18788e-09	3.02636e-08	1.2223e-05	6.14047e-06	1.95223e-11
d3_25	4.89337e-05	6.18538e-06	1.43178e-05	8.98091e-08	2.04827e-05	6.21197e-06	1.23104e-05	3.17153e-06	1.63925e-05	1.23366e-05	1.74266e-05	1.8428e-05	2.45117e-05	1.43541e-05	1.44372e-05	2.73134e-05	2.1573e-05	2.66249e-05	3.47723e-05	1.23303e-05	2.04872e-05	2.86588e-05	5.10123e-05	2.04964e-05	8.32116e-06	2.67058e-05	2.86683e-05	1.24031e-05	6.93161e-05	1.23694e-05	4.08184e-05	4.28795e-05	1.52052e-07	2.45644e-05	1.64705e-05	6.29577e-06	1.84647e-05	1.24269e-05	1.44753e-05	2.66012e-05	3.47364e-05	5.50524e-05	1.95159e-05	3.06971e-05	4.39079e-05	3.4789e-05	4.48642e-05	4.89838e-05	6.3041e-06	1.84608e-05	2.25294e-05	1.23595e-05	2.96221e-05	1.23067e-05	3.37449e-05	2.45161e-05	2.45145e-05	6.18193e-06	1.84587e-05	8.30688e-06	1.63812e-05	2.65355e-05	3.46145e-05	3.26648e-05	1.42826e-05	2.04916e-05	1.83626e-05	2.2512e-05	6.18433e-06	2.24186e-05	1.4334e-05	1.22538e-05	6.16775e-06	4.18318e-08	6.13325e-06	1.4273e-05	1.22963e-05	6.15042e-06	2.04247e-05	6.1427e-06	1.83278e-05	1.4275e-05	6.13675e-06	6.11506e-06	5.84266e-08	1.72978e-05	8.2072e-06	6.13436e-06	1.69782e-08	8.13516e-06	2.64102e-08	2.41105e-08	6.09588e-06	1.90677e-08	9.11445e-10	6.10893e-06	8.71192e-09	6.10479e-06	9.37634e-09
d3_26	4.58886e-05	6.22178e-06	8.21729e-06	5.88724e-08	1.23376e-05	8.2133e-06	8.28272e-06	7.1544e-08	3.19267e-06	1.2353e-05	1.43895e-05	2.05546e-05	1.23223e-05	2.24984e-05	1.43602e-05	6.27343e-06	2.44924e-05	4.26453e-06	1.2363e-05	6.23297e-06	8.33003e-06	3.1669e-05	3.57738e-05	2.66818e-05	6.25052e-06	1.85658e-05	2.66939e-05	2.14823e-05	2.47047e-05	1.54114e-05	5.10847e-05	3.88873e-05	2.05034e-05	4.28934e-05	6.33889e-06	6.12166e-05	7.04243e-05	4.28835e-05	2.65849e-05	4.68449e-05	2.25241e-05	2.15084e-05	3.87696e-05	2.76535e-05	3.06634e-05	4.28348e-05	2.664e-05	3.8837e-05	4.28135e-05	1.04145e-05	2.65977e-05	1.23566e-05	1.8488e-05	1.4412e-05	2.4514e-05	2.04617e-05	3.46351e-05	3.0646e-05	1.84874e-05	2.65639e-05	6.29437e-06	3.46401e-05	2.05535e-05	3.67082e-05	3.86963e-05	3.47095e-05	2.44802e-05	2.16835e-06	2.65195e-05	2.85391e-05	1.8393e-05	2.648e-05	3.472e-05	6.12644e-06	1.84222e-05	1.22448e-05	1.43622e-05	2.84744e-05	1.22802e-05	2.84854e-05	3.11259e-08	8.21016e-06	1.22323e-05	8.61796e-09	1.22638e-05	2.09083e-06	6.11139e-06	6.10356e-06	2.32082e-08	8.14544e-06	8.13596e-06	6.14482e-06	6.1106e-06	3.61537e-09	1.82675e-05	4.18163e-09	1.83124e-05	5.40801e-09	6.10351e-06
