	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300454	0.00012294	9.76892e-05	5.94257e-05	8.64019e-05	6.99002e-05	6.54785e-05	5.06771e-05	5.41743e-05	6.11332e-05	1.67047e-05	2.6325e-05	2.27648e-05	3.33455e-05	2.2801e-05	1.75868e-05	3.84701e-05	2.46121e-05	3.32268e-05	4.37317e-05	2.10441e-05	2.79973e-05	2.79927e-05	2.62304e-05	3.23744e-05	1.4086e-05	1.75951e-05	2.1015e-05	1.05765e-05	1.06164e-05	1.58395e-05	1.23628e-05	1.87231e-06	1.04699e-07	1.05829e-05	7.11066e-06	1.75702e-05	2.81189e-05	5.39553e-06	1.06259e-05	2.63119e-05	1.57522e-05	1.22925e-07	1.22993e-05	1.31928e-05	1.35911e-07	1.34085e-07	1.75544e-05	1.22985e-05	1.05796e-05	5.42067e-06	5.3147e-06	2.63002e-05	1.35327e-07	1.86818e-06	1.06175e-05	5.38708e-06	1.75538e-05	1.05556e-05	1.23556e-05	9.12009e-08	1.4066e-05	7.06749e-06	1.83796e-06	7.99095e-06	1.57719e-05	1.2319e-05	1.0574e-05	8.83649e-06	5.33926e-06	1.06335e-05	1.05763e-05	1.57886e-05	1.05629e-05	1.63234e-07	5.36266e-06	5.35261e-06	5.30937e-06	8.86869e-06	1.75892e-05	2.28106e-05	2.80199e-05	8.62994e-08	1.05771e-05	1.75532e-05	1.13564e-07	1.06086e-05	1.93046e-05	1.32238e-05	3.67961e-05	1.90464e-06	1.44246e-07	2.27677e-05	5.3588e-06	2.80672e-05	2.62992e-05	2.00953e-07	5.40293e-06	0.000170208
d2_11	0.0025354	0.000108176	8.99485e-05	8.38033e-05	7.67896e-05	8.21037e-05	8.71932e-05	5.76955e-05	6.28888e-05	5.41908e-05	1.58012e-05	3.32753e-05	4.01943e-05	3.84987e-05	4.88674e-05	5.07456e-05	2.10701e-05	2.63059e-05	8.90266e-06	1.06046e-05	2.10903e-05	1.75473e-05	1.51904e-07	1.93421e-05	3.4111e-05	1.43428e-07	1.23186e-05	2.80015e-05	2.80443e-05	1.23711e-05	1.3198e-05	2.10456e-05	2.10028e-05	1.92999e-05	1.57773e-05	1.23248e-05	1.58841e-05	2.10049e-05	1.75916e-05	1.23279e-05	1.75628e-05	1.57934e-05	1.05619e-05	1.75573e-05	1.58041e-05	1.82511e-06	1.92782e-05	1.75236e-05	9.24537e-08	2.2798e-05	1.0605e-05	1.23743e-05	2.10076e-05	1.47063e-07	1.57815e-05	5.31565e-06	7.12775e-06	1.75518e-05	5.36714e-06	9.67638e-06	1.33097e-07	1.5358e-07	1.40733e-05	1.58499e-05	1.23153e-05	1.23002e-05	1.22882e-05	3.57299e-06	1.56637e-07	2.27834e-05	1.05569e-05	1.05516e-05	7.15854e-06	5.34818e-06	1.05571e-05	2.44843e-05	1.05367e-05	7.05849e-06	1.86964e-06	2.98048e-05	2.45266e-05	1.75401e-05	7.10098e-06	2.27748e-05	6.23128e-06	2.01568e-05	7.13518e-06	1.05982e-05	7.14155e-06	2.62874e-05	5.3499e-06	1.05751e-05	1.58236e-05	7.10842e-06	5.39524e-06	1.93644e-05	1.23449e-05	1.76602e-05	0.000210315
d2_12	0.00241541	0.000104747	0.000111678	6.11904e-05	6.64213e-05	4.89473e-05	4.54898e-05	6.11063e-05	5.76824e-05	6.99259e-05	4.19566e-05	5.24405e-05	2.28173e-05	2.80429e-05	2.80728e-05	2.80243e-05	1.57951e-05	4.02179e-05	1.75678e-05	3.32698e-05	1.32309e-05	2.80327e-05	1.06219e-05	2.2845e-05	1.58547e-05	3.68003e-05	2.89197e-05	1.23249e-05	1.58604e-05	1.23057e-05	1.56181e-07	1.05426e-05	1.75571e-05	1.23159e-05	1.58083e-05	1.75588e-05	7.10213e-06	1.75698e-05	2.10823e-05	5.36116e-06	5.32254e-06	1.93474e-05	2.1045e-05	1.06129e-05	3.66844e-05	1.57777e-05	1.05774e-05	5.34803e-06	7.69174e-08	5.32795e-06	5.34083e-06	1.06822e-07	5.30602e-06	1.05986e-05	7.09072e-06	1.93193e-05	5.35932e-06	2.62375e-05	1.05382e-05	5.34999e-06	1.05854e-05	1.23096e-05	9.72235e-06	5.35429e-06	8.79972e-06	7.08242e-06	1.75277e-05	1.23111e-05	1.05649e-05	1.92547e-05	8.57277e-08	1.31015e-07	5.29411e-06	1.05822e-05	1.05525e-05	7.06093e-06	1.23596e-05	1.57615e-05	1.57945e-05	1.32077e-05	5.37627e-06	2.54272e-05	5.41702e-06	1.23267e-05	3.60197e-06	2.10752e-05	1.05841e-05	5.34637e-06	2.63164e-05	1.761e-05	1.05937e-05	5.38802e-06	8.87033e-06	2.10658e-05	2.88702e-05	8.9146e-06	1.76139e-05	5.44636e-06	0.000123136
d2_13	0.0022844	0.000120413	7.68019e-05	0.000102997	5.41676e-05	5.85132e-05	7.5053e-05	6.37855e-05	6.81584e-05	3.8479e-05	4.19669e-05	6.28458e-05	3.15053e-05	5.24577e-05	2.97245e-05	1.23683e-05	1.75781e-05	3.32615e-05	1.58269e-05	2.6261e-05	7.11151e-06	1.58028e-05	1.26886e-07	1.63176e-07	1.2321e-05	2.28232e-05	1.75492e-05	1.23512e-05	7.11087e-06	5.36235e-06	2.10702e-05	2.10597e-05	2.62594e-05	1.40896e-05	3.32831e-05	1.86432e-06	1.05887e-05	3.32385e-05	1.75397e-05	2.11018e-05	5.37004e-06	1.23393e-05	1.05551e-05	1.23423e-05	1.75384e-05	5.40134e-06	1.1463e-05	7.11694e-06	1.58087e-05	2.2769e-05	1.10803e-07	1.58107e-05	1.86758e-06	5.3633e-06	1.75744e-05	2.63055e-05	3.50226e-05	1.75335e-05	1.75438e-05	5.32668e-06	5.35676e-06	1.23223e-05	1.05759e-05	1.57948e-05	7.0769e-06	1.23582e-05	5.31028e-06	1.05679e-05	1.31859e-07	5.33252e-06	1.13016e-07	7.84912e-08	2.97488e-05	5.38699e-06	1.2288e-05	2.80367e-05	2.27456e-05	1.88167e-06	1.38486e-07	1.2337e-05	1.23098e-05	1.23464e-05	2.97728e-05	7.14464e-06	2.75713e-06	1.58233e-05	5.3523e-06	7.09962e-06	2.62344e-05	2.27919e-05	1.34754e-07	1.05947e-05	7.20578e-06	4.02217e-05	2.29349e-05	1.76242e-05	2.28531e-05	3.16038e-05	0.000207905
d2_14	0.00181768	4.0217e-05	0.000113431	0.000122124	7.51159e-05	6.37862e-05	5.94083e-05	5.85145e-05	1.23739e-05	5.4241e-05	1.06133e-05	2.36417e-05	4.37578e-05	3.15564e-05	1.5167e-07	2.46221e-05	2.10721e-05	4.37203e-05	7.11103e-06	1.05866e-05	1.23802e-05	3.32329e-05	3.66643e-05	1.58234e-05	5.33413e-06	2.80284e-05	5.34981e-06	1.84454e-05	7.12524e-06	1.40549e-05	1.23191e-05	5.38777e-06	1.58294e-05	1.23216e-05	2.80219e-05	1.57821e-05	1.75413e-05	2.62738e-05	5.45398e-06	5.24115e-05	1.23295e-05	1.75507e-05	1.75741e-05	5.34556e-06	1.5761e-05	1.05376e-05	1.34178e-07	2.62648e-05	2.10333e-05	2.10585e-05	3.15214e-05	1.02022e-07	1.75572e-05	7.07093e-06	8.83593e-06	5.31534e-06	5.34997e-06	1.40945e-05	1.91904e-06	2.80482e-05	1.58119e-05	1.57814e-05	7.07772e-06	2.3649e-05	1.29667e-07	7.07963e-06	1.5811e-05	1.82792e-06	3.15757e-05	1.40496e-05	1.23361e-05	1.40856e-05	5.33666e-06	1.40554e-05	2.09978e-05	1.05436e-05	1.75233e-05	2.63039e-05	7.08609e-06	5.3691e-06	8.42245e-08	1.05567e-05	7.13467e-06	8.83661e-06	5.3455e-06	2.01821e-05	1.05932e-05	1.75089e-05	1.93077e-05	2.28345e-05	2.19493e-05	7.20859e-06	5.39063e-06	1.23433e-05	1.24734e-05	1.41805e-05	1.90463e-06	7.26607e-06	0.000198009
d2_15	0.00193394	0.000101145	9.60084e-05	8.72944e-05	5.59947e-05	6.2918e-05	8.5484e-05	4.89048e-05	3.85116e-05	6.64037e-05	4.4604e-05	1.40499e-05	2.80431e-05	2.62611e-05	3.76037e-05	2.27711e-05	3.06605e-05	4.01999e-05	1.58184e-05	2.45144e-05	1.23439e-05	2.79917e-05	1.23414e-05	1.0621e-05	5.41245e-06	3.67853e-05	2.3669e-05	1.93142e-05	5.33025e-06	5.34032e-06	1.58036e-05	5.3357e-06	7.11523e-06	1.05797e-05	5.34775e-06	2.27873e-05	2.98254e-05	1.2441e-05	1.23415e-05	1.75721e-05	5.31402e-06	1.23116e-05	1.23303e-05	3.14781e-05	3.32351e-05	5.32995e-06	1.52158e-07	1.50075e-07	1.57956e-05	7.08576e-06	9.75102e-06	1.5855e-05	2.45452e-05	7.93703e-06	1.23504e-05	1.05895e-05	5.34574e-06	1.669e-05	1.57528e-05	5.34895e-06	7.05364e-06	1.05787e-05	9.03556e-08	1.60975e-07	1.05544e-05	7.05447e-06	1.58354e-05	1.85022e-06	1.05248e-05	2.09884e-05	1.58591e-05	5.33389e-06	2.80285e-06	7.11672e-06	7.09197e-06	8.82176e-06	1.22913e-05	1.87255e-06	2.36607e-05	1.58046e-05	7.98433e-06	5.38251e-06	1.05613e-05	5.31877e-06	7.11032e-06	1.05759e-05	1.06125e-05	1.32654e-05	3.32987e-05	2.10501e-05	2.63667e-05	2.45991e-05	8.88716e-06	1.51493e-07	8.93742e-06	2.8098e-05	1.23964e-05	2.80219e-05	0.000229626
d2_16	0.00174937	8.03523e-05	7.07726e-05	4.19714e-05	8.54844e-05	6.11297e-05	7.50387e-05	6.45681e-05	4.89509e-05	3.15135e-05	3.84698e-05	4.37238e-05	5.24431e-05	3.84647e-05	1.58161e-05	4.54326e-05	9.79573e-06	3.8489e-05	2.10671e-05	2.4548e-05	2.27882e-05	1.93147e-05	3.14855e-05	2.27973e-05	1.23058e-05	2.1002e-05	1.05352e-05	2.88638e-05	1.3213e-05	2.01725e-05	1.06092e-05	1.05744e-05	1.23144e-05	1.7531e-05	1.23521e-05	2.11168e-05	1.05964e-05	1.65534e-07	5.38327e-06	5.32906e-06	2.45982e-05	7.0791e-06	1.58015e-05	5.37337e-06	7.08043e-06	1.58092e-05	2.10375e-05	7.09434e-06	1.19184e-07	1.0522e-05	2.27743e-05	2.27934e-05	2.10144e-05	1.62184e-07	1.31518e-05	8.29539e-08	1.05578e-05	1.2323e-05	1.40359e-05	5.36267e-06	1.49406e-05	1.05543e-05	2.10643e-05	1.92652e-05	1.58188e-05	1.9298e-05	1.7583e-05	1.2625e-07	1.83965e-06	1.05717e-05	1.49149e-05	2.27873e-05	1.23271e-05	1.2318e-05	1.0537e-05	7.08e-06	1.05978e-05	3.49841e-05	2.62584e-05	5.33002e-06	1.11399e-07	6.22987e-06	1.75995e-05	1.23473e-05	1.44117e-07	1.58634e-05	1.59061e-05	1.06524e-05	1.76337e-05	1.23983e-05	2.46153e-05	2.45361e-05	1.7573e-05	1.58159e-05	3.85856e-05	2.45833e-05	2.28093e-05	1.94481e-05	0.000278473
d2_17	0.00156754	8.98485e-05	9.07246e-05	6.81961e-05	7.68217e-05	5.76368e-05	2.63788e-05	4.0195e-05	2.97944e-05	6.99191e-05	2.45303e-05	4.02174e-05	1.58558e-05	4.02884e-05	4.10973e-05	2.28277e-05	1.0566e-05	4.19716e-05	2.97328e-05	1.58569e-05	3.32244e-05	2.28463e-05	3.67425e-05	1.054e-05	5.06857e-05	1.57677e-05	1.22961e-05	1.63602e-05	2.10966e-05	3.67224e-05	1.2301e-05	9.35442e-08	1.75468e-05	5.37999e-06	1.40616e-05	1.57023e-07	7.11138e-06	1.05497e-05	2.10526e-05	2.27865e-05	7.09353e-06	3.67611e-05	5.31964e-06	1.05834e-05	9.56876e-08	1.23706e-05	1.05775e-05	1.57878e-05	5.34276e-06	1.06225e-05	1.06155e-05	5.37926e-06	1.05963e-05	1.75368e-05	5.34541e-06	2.27803e-05	2.0989e-05	1.57976e-05	1.93525e-05	2.79955e-05	1.05978e-05	1.05731e-05	1.23308e-05	2.09985e-05	1.0531e-05	1.50613e-07	1.58226e-05	1.05799e-05	1.22973e-05	1.92704e-05	2.27559e-05	1.53082e-07	1.75636e-05	1.4038e-05	5.32708e-06	1.94183e-06	1.75429e-05	1.57944e-05	2.01399e-05	1.58e-05	1.32216e-05	1.88786e-06	2.10134e-05	2.54338e-05	5.3954e-06	1.58023e-05	1.40463e-05	2.63079e-05	7.06591e-06	4.03028e-05	4.52752e-06	3.15314e-05	7.12308e-06	3.6757e-05	2.80343e-05	3.68015e-05	2.80961e-05	3.33617e-05	0.000232907
d2_18	0.0015457	6.29254e-05	8.73046e-05	3.85089e-05	4.54623e-05	5.42287e-05	8.81879e-05	5.4123e-05	4.89123e-05	5.93663e-05	4.71464e-05	5.2367e-05	5.24058e-05	2.45849e-05	2.62869e-05	2.80233e-05	3.84617e-05	1.93276e-05	1.23571e-05	1.06071e-05	1.05924e-05	2.62923e-05	2.27972e-05	2.62301e-05	2.27748e-05	2.97537e-05	3.32471e-05	3.32494e-05	1.23553e-05	8.84548e-06	2.80563e-05	2.27668e-05	2.45713e-05	5.32455e-06	1.18715e-07	2.79872e-05	2.62862e-05	1.49334e-05	1.58421e-05	1.23033e-05	2.2798e-05	1.5776e-05	5.36164e-06	1.93543e-05	2.10574e-05	5.34255e-06	1.74998e-05	1.40044e-05	2.01921e-05	3.14905e-05	2.27754e-05	5.36061e-06	1.57679e-05	5.33747e-06	1.05699e-05	3.06081e-05	1.23088e-05	2.10075e-05	5.35683e-06	1.23258e-05	1.87701e-06	1.57837e-05	1.58322e-05	8.87051e-06	1.57683e-05	2.97247e-05	1.7553e-05	1.40891e-05	2.45161e-05	2.09999e-05	1.78882e-07	5.29239e-06	2.63015e-05	4.62809e-05	1.06385e-05	1.05266e-05	1.75496e-05	5.35303e-06	1.11795e-07	7.05078e-06	1.22731e-05	8.84257e-08	1.05741e-05	2.62887e-05	1.82267e-06	1.63776e-07	1.84628e-05	1.23271e-05	3.33103e-05	1.40965e-05	7.09951e-06	1.75613e-05	2.45817e-05	2.80814e-05	2.98403e-05	1.06842e-05	2.81214e-05	4.55961e-05	0.000362989
d2_19	0.0013635	0.000120426	0.000115162	7.67754e-05	8.55151e-05	5.07487e-05	5.59345e-05	6.2883e-05	4.36996e-05	4.89519e-05	6.89845e-05	2.80473e-05	5.84854e-05	1.06191e-05	5.41217e-05	4.02431e-05	3.32503e-05	3.32501e-05	3.1488e-05	1.00063e-07	1.75595e-05	2.80474e-05	2.62917e-05	1.75453e-05	3.49564e-05	8.80871e-06	1.93082e-05	2.71995e-05	4.19648e-05	3.50809e-05	5.36649e-06	3.14788e-05	2.96817e-05	1.23495e-05	1.5782e-05	1.57588e-05	1.05786e-05	2.10216e-05	2.80917e-05	2.28202e-05	7.09424e-06	9.6975e-06	2.10161e-05	7.16156e-06	5.34774e-06	1.58758e-05	3.5593e-06	3.15532e-05	1.23646e-05	2.11074e-05	5.38078e-06	2.1057e-05	2.53429e-05	5.35619e-06	2.27297e-05	2.62647e-05	1.58157e-05	7.11866e-06	1.49069e-07	3.60813e-06	2.88674e-05	1.23328e-05	2.45393e-05	1.23402e-05	1.23363e-05	1.75414e-05	2.10218e-05	1.57695e-05	1.7539e-05	1.23267e-05	1.87878e-06	4.02248e-05	5.34805e-06	1.5822e-05	1.23425e-05	1.75809e-05	1.58088e-05	7.12701e-06	2.27916e-05	5.38603e-06	1.14362e-05	1.40793e-05	1.58146e-05	1.23287e-05	1.86275e-06	1.05549e-05	2.27803e-05	1.23258e-05	3.15513e-05	1.4205e-07	3.76705e-05	1.06434e-05	1.32262e-05	1.23252e-05	2.10886e-05	2.97964e-05	2.80514e-05	3.33635e-05	0.000279508
d2_20	0.00150838	9.25053e-05	6.29324e-05	5.94341e-05	7.59428e-05	4.37454e-05	3.58548e-05	2.89676e-05	4.8898e-05	6.11884e-05	2.98026e-05	3.32839e-05	7.10317e-06	3.84762e-05	3.49577e-05	1.58264e-05	4.8911e-05	3.85335e-05	2.28605e-05	1.41304e-05	2.10217e-05	1.0588e-05	3.32707e-05	3.93362e-05	1.87709e-06	1.75422e-05	5.32309e-06	2.10165e-05	1.05795e-05	1.05519e-05	1.05629e-05	2.10598e-05	1.92811e-05	1.41011e-05	2.10058e-05	3.31984e-05	2.80355e-05	1.41107e-05	2.27364e-05	5.3246e-06	1.23596e-05	3.67874e-05	5.34106e-06	5.34079e-06	1.0271e-07	5.30662e-06	1.22567e-05	1.75889e-05	1.23457e-05	1.58581e-05	5.33014e-06	1.23262e-05	1.44181e-07	1.0564e-05	1.58321e-05	2.27405e-05	1.93157e-05	1.75334e-05	5.33887e-06	1.75597e-05	1.06079e-05	9.29856e-08	1.75496e-05	2.09612e-05	1.23147e-05	1.75596e-05	1.23079e-05	1.92791e-05	1.05417e-05	5.31468e-06	8.81631e-06	2.98386e-05	2.97465e-05	1.57749e-05	7.05002e-06	1.05575e-05	1.41157e-05	1.4083e-05	1.58206e-05	7.07127e-06	1.40168e-05	8.88182e-06	1.93453e-05	1.75518e-05	1.84293e-05	1.41358e-05	2.28532e-05	5.35866e-06	4.3747e-05	1.76343e-05	1.93481e-05	1.94428e-05	1.06687e-05	3.15486e-05	3.68592e-05	2.11321e-05	1.76564e-05	1.75869e-05	0.000220286
d2_21	0.00139346	8.02892e-05	6.98168e-05	8.55273e-05	3.84723e-05	5.9401e-05	6.113e-05	5.06783e-05	5.24553e-05	2.80333e-05	4.89398e-05	4.36982e-05	2.80832e-05	4.71992e-05	2.53987e-05	1.05976e-05	3.32291e-05	2.27611e-05	4.63065e-05	1.75761e-05	5.40832e-06	3.84643e-05	1.06156e-05	1.58445e-05	5.41914e-06	1.05811e-05	2.4552e-05	1.58852e-05	1.584e-05	2.97449e-05	1.05935e-05	2.80962e-05	1.93281e-05	2.27706e-05	5.41247e-06	1.58694e-05	5.36289e-06	2.279e-05	1.23259e-05	1.23291e-05	2.27467e-05	2.10838e-05	1.75283e-05	1.05714e-05	1.24578e-07	2.10086e-05	5.32907e-06	1.75815e-05	1.0562e-05	3.32969e-05	1.05659e-05	1.06972e-07	1.22868e-05	1.7494e-05	1.75272e-05	5.33571e-06	1.57699e-05	2.10601e-05	2.27561e-05	1.05686e-05	1.75376e-05	1.85494e-06	1.05748e-05	5.4048e-06	2.80206e-05	1.05679e-05	2.10247e-05	1.87117e-06	1.57873e-05	1.05738e-05	2.10234e-05	1.93023e-05	1.03806e-07	3.32887e-05	1.05366e-05	1.58437e-05	2.79964e-05	8.86672e-06	9.66447e-06	2.80195e-05	3.67191e-05	1.06003e-05	1.76205e-05	2.01362e-05	1.58828e-05	2.80691e-05	1.06398e-05	1.93564e-05	1.58677e-05	1.41348e-05	2.27695e-05	3.32852e-05	2.10813e-05	1.7655e-05	2.72372e-05	7.20943e-06	1.75931e-05	3.34069e-05	0.000343308
d2_22	0.00135813	0.000110875	7.68018e-05	8.90597e-05	7.50975e-05	4.54855e-05	6.63873e-05	4.02168e-05	6.02107e-05	3.84977e-05	2.01975e-05	5.3671e-06	4.28158e-05	2.97222e-05	3.32018e-05	2.97474e-05	2.28431e-05	1.93212e-05	2.97434e-05	4.54425e-05	1.93223e-05	2.10001e-05	2.10617e-05	2.97652e-05	2.27448e-05	3.32547e-05	2.80202e-05	1.41803e-07	2.10852e-05	1.05931e-05	2.63002e-05	1.05899e-05	1.05804e-05	2.27236e-05	5.30694e-06	1.41076e-05	7.07963e-06	3.6758e-05	2.6287e-05	1.05739e-05	9.99647e-08	7.10763e-06	3.3205e-05	1.23425e-05	1.05502e-05	8.3142e-08	1.23486e-05	4.55094e-05	2.28534e-05	1.22839e-05	2.80164e-05	5.37469e-06	7.07418e-06	8.25783e-08	2.01328e-05	5.32038e-06	1.31869e-05	1.04495e-07	1.23144e-07	1.92918e-05	2.80632e-05	2.27865e-05	1.23252e-05	5.32212e-06	7.19074e-08	4.54375e-05	1.2313e-05	1.05625e-05	1.58098e-05	5.30779e-06	5.34041e-06	5.33596e-06	2.10903e-05	2.10217e-05	5.35509e-06	1.85423e-06	5.36766e-06	5.35571e-06	5.36183e-06	1.58304e-05	1.7582e-05	1.06149e-05	7.1248e-06	4.10335e-05	2.97664e-05	2.45851e-05	7.09989e-06	1.75981e-05	3.67995e-05	1.41409e-05	1.50558e-05	2.28279e-05	1.06274e-05	1.58406e-05	2.80637e-05	2.07549e-07	1.93874e-05	2.11743e-05	0.000314378
d2_23	0.00126348	8.38748e-05	4.72268e-05	5.76386e-05	7.15958e-05	4.37137e-05	5.24365e-05	4.18845e-05	6.11157e-05	7.16382e-05	3.32481e-05	2.63231e-05	2.27881e-05	1.23421e-05	3.14805e-05	2.6303e-05	2.27832e-05	1.57789e-05	1.84143e-05	3.93632e-05	3.64048e-06	3.32328e-05	1.75442e-05	1.58201e-05	3.15042e-05	1.75846e-05	2.97579e-05	1.58254e-05	2.6257e-05	2.27867e-05	1.05066e-05	1.57972e-05	1.87647e-06	1.06435e-05	1.23142e-05	1.05543e-05	2.8861e-05	5.3486e-06	7.09281e-06	1.57966e-05	1.86558e-06	2.10645e-05	1.74959e-05	1.7572e-05	1.40402e-05	1.05916e-05	3.50069e-05	2.79819e-05	7.04763e-06	9.74674e-06	1.0527e-05	1.22893e-05	2.36349e-05	2.79981e-05	1.04842e-06	1.06174e-05	3.84927e-05	1.23272e-05	2.28213e-05	1.05585e-05	1.05535e-05	1.75718e-05	2.27609e-05	1.05447e-05	3.14946e-05	2.10529e-05	1.66782e-05	5.32094e-06	3.84405e-05	1.57594e-05	7.94642e-06	5.32585e-06	2.27362e-05	1.75675e-05	1.75503e-05	1.1444e-05	2.45348e-05	1.57968e-05	1.05481e-05	3.85078e-05	1.23273e-05	8.86261e-06	2.62934e-05	1.14991e-05	2.2929e-05	2.81117e-05	1.05837e-05	2.98063e-05	2.98247e-05	3.49813e-05	7.13121e-06	3.508e-05	2.45092e-05	4.02522e-05	2.81131e-05	4.55677e-05	1.7692e-05	3.86326e-05	0.000413727
d2_24	0.00120914	0.000115156	0.000102012	5.585e-05	3.33159e-05	5.85034e-05	4.63989e-05	2.45647e-05	6.10413e-05	4.19356e-05	4.19864e-05	1.7527e-05	3.14568e-05	2.27739e-05	3.32198e-05	1.92999e-05	2.79768e-05	3.50278e-05	1.23241e-05	8.90881e-06	2.27745e-05	1.75359e-05	2.45262e-05	1.57768e-05	3.50153e-05	5.35395e-06	2.2763e-05	3.49819e-05	1.75698e-05	1.57582e-05	1.75606e-05	1.84353e-06	5.3735e-06	1.05002e-05	4.19827e-05	1.58213e-05	1.75421e-05	1.05922e-05	1.57706e-05	1.05705e-05	1.19519e-07	8.80142e-06	5.32209e-06	2.79738e-05	7.10107e-06	1.2342e-05	2.80196e-05	2.62798e-05	2.62458e-05	3.31964e-05	2.97294e-05	3.15261e-05	1.92688e-05	1.22864e-05	1.05355e-05	1.05445e-05	5.32368e-06	3.49952e-05	2.6892e-06	1.92647e-05	1.05514e-05	1.05948e-05	5.32855e-06	2.11147e-05	2.62644e-05	1.58279e-05	1.05673e-05	1.58154e-05	1.05313e-05	4.365e-05	1.85504e-06	5.36318e-06	5.37029e-06	1.05309e-05	1.40411e-05	7.11739e-06	1.4037e-05	5.31166e-06	1.76042e-05	1.93146e-05	5.35292e-06	2.63009e-05	2.10552e-05	5.34011e-06	3.14518e-05	2.28234e-05	1.58928e-05	3.32662e-05	2.46022e-05	1.2409e-05	1.58504e-05	8.0468e-06	1.75976e-05	5.94854e-05	2.46573e-05	2.11866e-05	2.63811e-05	2.46963e-05	0.000350093
d2_25	0.00120088	0.000102063	7.24664e-05	7.25334e-05	6.98007e-05	5.41065e-05	4.18929e-05	4.02395e-05	5.06087e-05	2.62554e-05	1.23506e-05	3.15025e-05	1.05856e-05	1.75607e-05	1.93343e-05	4.97848e-05	1.06192e-05	2.62776e-05	2.27746e-05	1.2308e-05	1.92545e-05	2.10143e-05	3.06429e-05	1.05609e-05	2.45276e-05	8.87097e-06	1.05725e-05	1.05385e-05	1.41207e-05	3.32317e-05	1.41012e-05	1.2279e-05	7.10927e-06	3.06253e-05	1.05543e-05	9.14515e-08	7.07584e-06	1.75065e-05	3.15124e-05	5.33272e-06	1.05806e-05	7.09898e-06	7.10178e-06	1.36606e-07	2.27677e-05	1.75623e-05	7.09709e-06	3.58695e-05	1.4996e-05	2.89329e-05	1.57837e-05	2.80524e-05	7.08842e-06	1.92853e-05	1.23369e-05	1.75846e-05	2.97265e-05	3.32125e-05	2.27594e-05	1.06303e-05	3.05984e-05	2.10338e-05	2.79825e-05	1.75126e-05	1.05232e-05	1.22999e-05	1.05632e-05	1.59113e-05	1.9279e-05	1.57498e-05	2.09983e-05	2.27647e-05	7.1212e-06	2.27784e-05	1.23209e-05	1.75689e-05	8.85188e-06	1.5833e-05	1.93167e-05	3.84086e-05	3.14985e-05	6.45347e-08	6.26751e-06	1.75568e-05	1.90868e-06	1.75431e-05	5.34175e-06	1.0626e-05	1.75364e-05	1.93224e-05	1.58454e-05	1.94022e-05	1.76359e-05	3.68838e-05	2.63338e-05	1.93721e-05	1.33208e-05	2.45974e-05	0.000360763
d2_26	0.00131168	6.11329e-05	8.38106e-05	6.4569e-05	5.41541e-05	2.97375e-05	2.62844e-05	3.93284e-05	3.8504e-05	4.54512e-05	2.28064e-05	4.8883e-05	3.06348e-05	8.89384e-06	3.67563e-05	3.58266e-05	2.27377e-05	3.32125e-05	3.50307e-05	3.49583e-05	1.7547e-05	2.10627e-05	1.14526e-05	3.67364e-05	3.14429e-05	1.23456e-05	2.0993e-05	1.75852e-05	4.19597e-05	1.23145e-05	1.23089e-05	1.57923e-05	1.58146e-05	2.10429e-05	1.75573e-05	3.14864e-05	7.10544e-06	7.06224e-06	5.37958e-06	1.75636e-05	2.80322e-05	1.92642e-05	3.06271e-05	2.36888e-05	7.11587e-06	1.66989e-05	2.27417e-05	1.0578e-05	1.74817e-05	2.97018e-05	1.58024e-05	4.0196e-05	5.3094e-06	1.09911e-07	1.75432e-05	1.22597e-05	1.05168e-05	2.27992e-05	2.80299e-05	1.5831e-05	1.75375e-05	2.80458e-05	1.58155e-05	1.23617e-05	1.0521e-05	7.06861e-06	2.45249e-05	1.05265e-05	4.01736e-05	2.45466e-05	1.75079e-05	7.14262e-06	1.23218e-05	1.75476e-05	2.09947e-05	1.58006e-05	1.92973e-05	1.87431e-06	1.23376e-05	1.05526e-05	2.1007e-05	5.36434e-06	2.1078e-05	5.34963e-06	2.63375e-05	2.45839e-05	1.0664e-05	8.88559e-06	5.40726e-06	2.82749e-06	3.1507e-05	2.80497e-05	2.63497e-05	2.73291e-05	2.29331e-05	2.29504e-05	2.47485e-05	3.59591e-05	0.000457294
