	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00012993	8.50185e-06	6.56454e-06	1.48162e-05	6.78522e-06	6.60595e-06	6.54841e-06	6.72095e-06	2.95219e-05	3.79605e-05	3.14885e-05	8.7629e-06	3.35384e-05	8.57368e-06	1.48848e-05	4.21924e-05	1.92628e-05	1.90548e-05	2.31803e-05	1.28857e-05	5.65762e-05	2.52609e-05	1.48874e-05	2.3788e-06	2.74022e-05	3.78299e-05	3.15358e-05	2.32846e-05	2.51971e-05	1.91088e-05	5.43009e-05	2.51855e-05	3.79287e-05	2.10547e-05	1.47285e-05	2.73148e-05	4.50275e-05	2.52614e-05	2.5384e-05	1.89814e-05	1.68558e-05	1.26476e-05	1.9012e-05	1.48334e-05	1.49727e-05	1.89508e-05	4.18383e-05	1.88462e-05	3.34706e-05	2.32195e-05	2.31252e-05	2.72496e-05	8.65422e-06	3.14087e-05	3.55963e-05	1.89712e-05	1.87858e-05	1.27354e-05	1.68143e-05	1.90834e-05	1.25652e-05	2.10239e-05	2.52425e-05	2.7242e-05	8.57764e-06	1.47206e-05	3.76679e-05	4.19673e-05	6.55863e-06	1.88432e-05	6.33269e-06	6.36057e-06	1.46183e-05	1.25463e-05	1.25466e-05	1.87652e-05	1.26905e-05	2.70633e-05	1.67985e-05	6.40349e-08	4.4589e-08	1.8733e-05	1.88377e-05
d3_21	0.000159465	8.63749e-06	2.53068e-05	6.54269e-06	2.40907e-06	3.14718e-05	1.91228e-05	2.53848e-05	2.85706e-05	3.6714e-05	2.73506e-05	8.72555e-06	2.45316e-06	3.9926e-05	2.33182e-06	1.29348e-05	2.55832e-05	3.98354e-05	2.53244e-05	5.04261e-07	4.19253e-05	2.84245e-05	2.73895e-05	3.14728e-05	2.11596e-05	2.73378e-05	1.28265e-05	2.34054e-05	3.66075e-07	4.39821e-05	1.48112e-05	1.473e-05	2.7523e-05	3.77196e-05	3.98047e-05	6.67742e-06	2.53738e-05	1.88979e-05	2.12522e-05	2.93377e-05	1.28019e-05	2.10775e-05	2.72672e-05	2.73667e-05	4.20216e-05	2.2182e-05	2.10615e-05	1.9116e-05	2.9418e-05	5.64586e-05	2.12969e-05	4.80468e-05	1.48894e-05	5.34389e-05	1.91127e-05	2.10073e-05	2.31618e-05	2.09807e-05	1.47656e-05	1.87656e-05	3.76116e-05	2.9292e-05	1.47277e-05	2.31476e-05	2.71028e-05	6.34232e-06	2.2008e-05	2.09106e-05	1.45896e-05	6.32914e-06	1.89225e-05	1.89998e-05	8.43769e-06	1.46496e-05	2.93008e-05	3.33209e-05	7.62516e-08	1.25193e-05	2.70943e-05	1.47575e-05	7.44792e-08	2.70799e-05	1.88047e-05
d3_22	7.82341e-05	1.27685e-05	3.04677e-05	1.90809e-05	1.49108e-05	1.60096e-05	1.27351e-05	6.70992e-06	2.31375e-05	3.15771e-05	3.36789e-05	1.89958e-05	1.48439e-05	1.27446e-05	1.48958e-05	1.49232e-05	2.74906e-05	2.96717e-05	1.08872e-05	3.26733e-05	2.52901e-05	3.15888e-05	1.28243e-05	2.3247e-05	2.75257e-05	2.53565e-05	2.52514e-05	1.49573e-05	6.17258e-05	2.74333e-05	2.53128e-05	4.31227e-05	3.14655e-05	4.81752e-05	2.52608e-05	4.18253e-05	1.28645e-05	3.57313e-05	2.51899e-05	1.49052e-05	4.60823e-05	1.48493e-05	3.36808e-05	3.37197e-05	3.76965e-05	4.60905e-05	3.3471e-05	4.18291e-05	4.61049e-05	2.7275e-05	2.3096e-05	1.9026e-05	3.36042e-05	1.89534e-05	3.98137e-05	2.71909e-05	1.89605e-05	4.18865e-05	3.55034e-05	1.89034e-05	1.0771e-07	3.34677e-05	1.25406e-05	2.30952e-05	1.46377e-05	1.47417e-05	2.72538e-05	2.07134e-07	6.38202e-06	8.4996e-06	2.14185e-06	2.49594e-05	1.47799e-05	1.67886e-05	6.29444e-06	1.25427e-05	6.36453e-06	1.87968e-05	2.08733e-05	1.46174e-05	6.29621e-06	3.82182e-08	2.51559e-05
d3_23	0.000108435	6.47566e-06	2.52212e-05	4.21241e-07	2.56257e-06	1.69619e-05	2.35383e-07	2.77901e-07	3.98985e-05	2.01715e-07	1.49038e-05	2.95991e-05	8.60928e-06	1.48511e-05	2.73815e-05	6.68786e-05	1.39955e-05	1.90248e-05	8.6133e-06	5.23536e-05	1.49931e-05	2.31623e-05	2.32263e-05	1.89306e-05	3.6657e-05	3.78361e-05	3.17002e-05	1.49459e-05	2.12946e-05	3.98038e-05	1.91061e-05	2.73477e-05	1.80595e-05	2.5291e-05	1.72147e-05	2.10667e-05	2.31593e-05	4.60645e-05	1.2786e-05	1.27517e-05	4.61183e-05	1.48821e-05	2.53325e-05	3.98293e-05	3.68388e-05	4.62727e-05	4.58626e-06	4.18597e-05	2.71487e-05	1.92236e-05	1.47371e-05	2.5121e-05	1.49354e-05	1.89001e-05	2.51749e-05	2.31227e-05	3.5752e-05	2.72471e-05	2.0948e-05	4.60116e-05	2.51662e-05	5.42148e-05	4.39511e-05	2.52633e-05	1.9042e-05	4.82157e-05	1.26581e-05	6.3554e-06	1.06379e-05	2.51595e-05	1.88309e-05	8.431e-06	1.25519e-05	6.90186e-08	1.36971e-05	6.35787e-06	1.02665e-07	6.26604e-06	1.46985e-05	6.34071e-06	6.29662e-06	6.35636e-06	2.12938e-05
d3_24	6.83003e-05	2.73111e-05	2.31749e-05	8.78085e-06	2.79522e-07	2.93939e-05	6.62839e-06	2.52756e-05	1.59329e-05	6.47919e-06	8.70699e-06	1.70944e-05	8.68688e-06	1.29411e-05	6.55408e-06	6.6809e-06	1.2804e-05	1.27534e-05	3.16948e-05	3.15387e-05	1.47167e-05	1.48853e-05	2.9575e-05	4.72576e-05	2.53932e-05	3.35277e-05	6.65635e-06	2.53107e-05	3.76502e-05	5.03269e-05	6.5742e-06	1.91465e-05	2.95727e-05	4.61164e-05	2.30901e-05	2.11526e-05	3.361e-05	2.54258e-05	3.16417e-05	2.12884e-05	8.599e-06	1.26366e-05	2.11376e-05	4.6128e-05	4.29199e-05	1.27452e-05	3.87877e-05	1.26678e-05	2.52081e-05	3.58164e-05	5.46048e-06	1.48165e-05	2.10242e-05	4.80568e-05	1.89327e-05	2.09945e-05	3.55772e-05	3.34684e-05	2.92276e-05	4.19263e-05	2.30892e-05	2.50983e-05	3.51046e-08	4.38596e-05	1.47262e-05	2.10129e-05	1.26195e-05	2.72579e-05	2.70935e-05	1.48021e-05	6.39872e-06	1.88045e-05	1.26197e-05	2.92044e-05	3.75161e-05	2.9205e-05	6.22508e-06	1.25761e-05	3.44124e-05	8.36938e-06	8.36797e-06	1.26462e-05	3.15249e-05
d3_25	7.49477e-05	1.90714e-05	1.37231e-05	2.64192e-07	3.77919e-05	8.64824e-06	2.32882e-06	5.86108e-05	6.58028e-06	2.73765e-05	1.70487e-05	8.49879e-06	1.89976e-05	2.1169e-05	1.28695e-05	2.10711e-05	1.91434e-05	1.60151e-05	3.7757e-05	2.7261e-05	1.90901e-05	1.27602e-05	1.69613e-05	3.37239e-05	3.14707e-05	2.52987e-05	6.59839e-06	2.11602e-05	2.73165e-05	1.91526e-05	1.50253e-05	3.4782e-05	1.49392e-05	4.20355e-05	1.48538e-05	4.39933e-05	2.95024e-05	1.2689e-05	2.52685e-05	2.72715e-05	2.41635e-05	2.11113e-05	3.55931e-05	1.89555e-05	5.45181e-05	2.72454e-05	2.06052e-05	2.12157e-05	3.15447e-05	4.60011e-05	2.62508e-07	2.09355e-05	2.3262e-05	2.50823e-05	3.34783e-05	3.34415e-05	3.557e-05	2.93698e-05	1.89847e-05	2.93623e-05	1.47281e-05	6.53248e-06	2.71793e-05	2.10497e-05	3.96886e-05	1.90494e-05	2.60709e-05	6.36892e-06	3.14241e-05	2.71269e-05	6.36954e-06	2.30517e-05	6.40518e-06	2.25408e-06	7.14455e-08	1.477e-05	8.38868e-06	2.11264e-06	2.09747e-05	2.71748e-05	6.28813e-06	6.4055e-06	2.72675e-05
d3_26	5.24818e-05	1.89875e-05	2.10796e-05	2.52979e-05	6.62481e-06	1.69685e-05	3.16616e-05	3.15029e-05	8.71846e-06	3.36326e-05	2.37217e-07	8.78285e-06	2.11705e-05	2.95148e-05	1.28966e-05	2.94979e-05	6.45504e-06	1.89872e-05	1.91057e-05	2.11927e-05	3.16373e-05	2.10238e-05	2.95136e-05	3.14035e-05	3.8847e-05	2.73143e-05	6.5992e-06	4.39674e-05	2.74625e-05	3.58443e-05	1.90997e-05	1.28868e-05	1.89962e-05	2.11671e-05	3.57617e-05	3.14394e-05	1.49068e-05	3.35849e-05	1.90567e-05	3.48017e-05	3.77366e-05	3.14247e-05	4.81804e-05	7.72682e-05	4.38649e-05	1.68302e-05	3.37833e-05	3.36171e-05	3.16399e-05	3.14565e-05	6.40574e-06	3.37268e-06	3.16407e-05	2.09865e-05	2.31152e-05	2.23741e-06	2.93707e-05	2.3219e-05	3.35034e-05	1.06623e-05	4.48952e-05	8.4818e-06	3.13668e-05	2.09985e-05	3.1325e-05	2.7176e-05	1.27668e-05	1.25799e-05	1.88745e-05	4.17852e-05	1.26421e-05	2.71855e-05	6.48882e-06	1.46809e-05	2.94137e-05	6.29379e-06	1.26136e-05	1.46976e-05	3.19342e-08	6.26693e-06	6.41255e-08	9.66811e-08	2.30628e-05
d3_27	5.34067e-05	6.58696e-06	8.57969e-06	1.27855e-05	6.49014e-06	1.27301e-05	1.27379e-05	2.10742e-05	2.28846e-06	6.58139e-06	1.28327e-05	1.69293e-05	1.28409e-05	2.646e-05	6.62193e-06	1.69106e-05	1.89917e-05	2.53094e-05	2.12854e-05	4.83157e-05	3.37951e-05	2.13539e-05	3.59398e-05	1.89391e-05	8.56706e-06	1.90719e-05	6.47476e-06	2.11602e-05	1.28163e-05	2.4295e-05	2.53114e-05	7.52532e-05	2.52797e-05	2.74084e-05	4.1939e-05	2.3198e-05	2.10922e-05	2.75503e-05	6.28976e-05	5.84691e-05	3.68006e-05	2.39312e-07	2.32889e-05	2.74292e-05	1.90383e-05	2.10638e-05	3.56264e-05	2.51602e-05	4.61441e-05	3.14322e-05	2.09918e-05	6.60625e-06	1.90522e-05	2.2485e-06	6.37377e-05	1.89497e-05	3.76752e-05	4.18938e-05	3.7762e-05	1.88898e-05	3.55434e-05	2.926e-05	1.7042e-05	1.47726e-05	1.88769e-05	1.47301e-05	1.47163e-05	1.27482e-05	1.26299e-05	1.68736e-07	6.54712e-06	2.09382e-05	8.43541e-06	1.25798e-05	2.08855e-05	8.40558e-06	1.26174e-05	2.50627e-05	1.26226e-05	1.08346e-07	3.71806e-08	4.40431e-09	2.73524e-05
d3_28	2.28658e-05	3.88054e-07	6.63319e-06	6.4742e-06	6.55915e-06	2.33389e-05	2.33915e-06	2.94486e-05	6.51658e-06	1.90823e-05	1.29045e-05	1.70939e-05	1.27542e-05	1.91791e-05	1.6988e-05	1.9231e-05	4.50641e-05	2.12806e-05	2.51952e-05	5.02546e-05	4.60358e-07	3.36886e-05	2.83736e-05	2.11983e-05	2.11783e-05	4.52368e-05	2.12523e-05	3.56787e-05	4.62167e-05	3.0646e-05	2.42857e-05	3.34603e-05	8.82282e-06	3.57203e-05	3.26794e-05	5.44021e-05	2.94314e-05	5.88259e-05	2.52329e-05	3.35995e-05	2.97045e-05	2.50833e-05	2.73206e-05	2.32754e-05	3.55511e-05	3.76461e-05	3.56038e-05	1.49289e-05	2.32328e-05	3.02525e-07	3.77117e-05	3.16322e-05	3.14719e-05	1.57642e-05	8.5299e-06	3.36321e-05	3.12871e-05	2.11756e-05	6.4458e-06	1.49759e-05	2.51188e-05	2.19528e-06	2.94267e-05	1.26038e-05	2.92473e-05	3.55392e-05	3.55757e-05	3.13544e-05	4.80266e-05	6.27003e-06	2.09367e-05	2.59264e-07	8.43837e-06	1.47604e-05	1.88092e-05	2.20856e-06	6.2939e-06	2.21476e-06	2.36927e-07	1.46638e-05	1.88056e-05	1.05381e-05	1.8986e-05
d3_29	3.91212e-05	6.56408e-06	2.11914e-05	1.69708e-05	2.88526e-07	6.42466e-06	6.64109e-06	1.48552e-05	3.14904e-05	1.4901e-05	1.29927e-05	2.12121e-05	6.62986e-06	1.52037e-05	1.07583e-05	3.76698e-05	2.95286e-05	1.90989e-05	1.50587e-05	1.89948e-05	1.5939e-05	1.06747e-05	5.86768e-05	1.49832e-05	1.91278e-05	2.53634e-05	6.49493e-06	2.93796e-05	3.1609e-05	2.31852e-05	3.56796e-05	4.59747e-05	3.35323e-05	2.73833e-05	3.98492e-05	3.56427e-05	2.54408e-05	2.73664e-05	3.58543e-05	1.49698e-05	3.35712e-05	4.39563e-05	3.66567e-05	3.36537e-05	6.06247e-05	2.53347e-05	3.24721e-05	1.4897e-05	4.38417e-05	2.11415e-05	2.42118e-05	2.5168e-05	1.88825e-05	1.28334e-05	6.41088e-06	2.9359e-05	3.03266e-05	3.34372e-05	2.29658e-05	2.94593e-05	3.34869e-05	2.73024e-05	2.10443e-05	3.56215e-05	3.55347e-05	3.14059e-05	2.10418e-05	2.42394e-06	2.30874e-05	1.46721e-05	2.31459e-05	2.08515e-05	9.92853e-08	1.67577e-05	1.46108e-05	1.56365e-05	6.34223e-06	2.97288e-08	1.46559e-05	1.0504e-05	2.0844e-05	1.25708e-05	6.8769e-05
d3_30	3.38238e-05	2.10367e-05	2.52934e-05	1.47503e-05	8.61436e-06	1.26819e-05	6.51223e-06	6.48878e-06	1.27512e-05	1.27959e-05	1.90317e-05	1.68821e-05	1.48456e-05	2.12009e-05	3.16336e-05	2.93027e-05	8.8584e-06	1.29307e-05	8.53852e-06	2.94117e-05	3.5776e-05	1.49527e-05	2.11207e-05	3.47151e-05	1.91158e-05	2.52864e-05	2.84103e-05	9.71445e-06	1.89854e-05	4.19453e-05	1.49442e-05	4.19759e-05	1.28145e-05	1.48195e-05	3.37628e-05	3.35594e-05	2.00449e-05	5.43653e-05	3.37046e-05	2.72042e-05	4.59147e-05	1.70013e-05	2.33056e-05	1.59947e-07	1.26302e-05	1.27821e-05	6.65252e-06	3.36975e-05	2.95098e-05	2.84368e-05	2.7207e-05	3.15893e-05	1.48465e-05	1.26629e-05	4.1798e-05	1.2746e-05	6.55278e-06	1.27301e-05	6.40652e-06	1.26834e-05	2.40362e-05	2.51638e-05	1.26164e-05	1.2646e-05	4.38603e-05	1.87788e-05	1.68328e-05	2.9278e-05	3.97928e-05	2.71217e-05	2.19757e-05	1.89053e-05	1.46652e-05	6.35875e-06	1.88672e-05	2.09032e-05	1.25906e-05	1.88873e-05	6.36541e-06	1.46528e-05	1.66865e-05	6.3239e-06	2.52404e-05
d3_31	4.4378e-05	1.70376e-05	1.27585e-05	3.35329e-05	2.45039e-06	1.27677e-05	1.29075e-05	7.57993e-06	6.49274e-06	1.29727e-05	3.37306e-05	3.78306e-05	2.10362e-05	1.28543e-05	3.35027e-05	1.89882e-05	6.62439e-06	3.58359e-05	2.31973e-05	1.07144e-05	1.27346e-05	2.53569e-05	3.16119e-05	3.56194e-05	2.73757e-05	2.95682e-05	4.40649e-05	1.90277e-05	3.99831e-05	1.88918e-05	1.4841e-05	4.20392e-05	3.15685e-05	4.82152e-05	3.78925e-05	2.5517e-05	1.268e-05	2.93222e-05	2.11884e-05	3.35282e-05	6.49238e-06	4.60656e-05	6.51969e-06	3.35758e-05	1.90384e-05	2.9478e-05	1.48527e-05	2.54391e-05	3.77705e-05	4.81871e-05	3.15225e-05	3.98922e-05	1.69295e-05	1.88572e-05	3.78734e-05	1.89552e-05	4.38669e-05	2.95454e-05	2.52154e-05	3.34257e-05	3.1408e-05	2.52673e-05	1.26588e-05	1.06828e-05	1.8774e-05	3.35287e-05	6.37131e-06	2.11263e-05	3.44211e-05	1.26588e-05	2.08746e-05	3.66241e-05	3.34975e-05	1.26489e-05	6.33192e-06	7.4023e-06	1.26749e-05	1.25511e-05	2.1547e-06	3.12607e-05	1.24769e-05	1.68012e-05	3.78239e-05
d3_32	3.27619e-05	6.44506e-06	1.6806e-05	1.48559e-05	7.57396e-06	1.90927e-05	1.27335e-05	2.11663e-05	1.9025e-05	6.63131e-06	1.47628e-05	1.9069e-05	2.22476e-05	2.73541e-05	4.00777e-05	2.93603e-05	1.9008e-05	2.10031e-05	4.40484e-05	1.27219e-05	1.27555e-05	2.73931e-05	2.41775e-05	1.27622e-05	6.39919e-06	1.2835e-05	6.7061e-06	1.28029e-05	3.97582e-05	1.28336e-05	1.50598e-05	3.46305e-05	2.93528e-05	2.5348e-05	2.95126e-05	3.56885e-05	6.66688e-06	1.28294e-05	1.28141e-05	2.64505e-07	2.33716e-05	1.69934e-05	4.81573e-05	2.51531e-05	3.56992e-05	5.22839e-05	2.00498e-05	3.56033e-05	3.35955e-05	1.47138e-05	1.28412e-05	4.19498e-05	1.49691e-05	4.17807e-05	1.88499e-05	8.36188e-06	2.83272e-05	2.51746e-05	1.90261e-05	3.45747e-05	2.10181e-05	1.26663e-05	3.34716e-05	2.91099e-05	8.44643e-06	1.27945e-05	6.27e-06	2.91973e-05	3.14598e-05	2.10196e-05	1.46501e-05	1.68304e-05	1.88062e-05	1.25456e-05	1.27047e-05	6.33216e-06	6.31342e-06	1.24876e-05	8.44142e-06	1.46211e-05	2.51006e-05	2.08827e-05	2.51282e-05
d3_33	7.55991e-05	1.27066e-05	2.11247e-05	1.06736e-05	1.48841e-05	1.67708e-07	4.50125e-06	1.59171e-05	1.46973e-05	1.69671e-05	1.556e-07	2.10962e-05	2.53738e-05	1.70119e-05	2.3273e-05	6.08452e-07	2.12391e-05	3.14945e-05	3.77919e-05	3.57081e-05	2.10849e-05	2.73464e-05	3.36277e-05	2.95586e-05	2.30304e-05	3.15705e-05	2.84107e-05	2.94335e-05	6.53862e-06	1.29589e-05	2.10639e-05	2.52203e-05	2.20391e-05	2.12168e-05	4.3978e-05	1.49775e-05	3.25212e-05	2.73957e-05	6.06307e-05	3.35988e-05	3.6719e-05	4.60995e-05	3.36526e-05	1.49757e-05	3.56251e-05	2.73362e-05	2.54171e-05	3.55762e-05	3.98251e-05	2.72243e-05	3.34919e-05	4.59581e-05	3.57484e-05	2.32765e-05	3.15212e-05	2.94061e-05	8.45756e-06	2.52151e-05	1.89265e-05	1.48614e-05	5.84788e-05	6.33712e-06	1.58036e-05	1.87805e-05	1.47354e-05	1.89813e-05	2.92821e-05	3.96717e-05	1.06085e-05	1.48314e-05	6.45698e-06	2.11182e-05	1.28191e-05	1.46239e-05	3.14129e-05	1.46536e-05	6.38858e-06	6.30268e-06	9.6541e-09	1.46647e-05	2.09626e-05	6.35758e-06	2.7372e-05
d3_34	2.25149e-05	1.07414e-05	1.89325e-05	1.49122e-05	2.6258e-06	2.4221e-06	8.62244e-06	2.37961e-06	1.90218e-05	1.49889e-05	1.07231e-05	3.86277e-07	2.11162e-05	8.55676e-06	4.82989e-05	3.15508e-05	3.56553e-05	3.5608e-05	2.95263e-05	1.27837e-05	2.95843e-05	2.35318e-06	2.53283e-05	1.28503e-05	6.56516e-06	1.90609e-05	3.15125e-05	3.57855e-05	1.08103e-05	1.79137e-05	3.36247e-05	3.16729e-05	3.56324e-05	4.59416e-07	2.31675e-05	1.4881e-05	3.88209e-05	4.10861e-05	3.34421e-05	2.32478e-05	2.7425e-05	2.51276e-05	3.16097e-05	3.37578e-05	2.5008e-05	5.88609e-05	3.2479e-05	5.44774e-05	3.26185e-05	3.87212e-05	8.64219e-06	3.12909e-05	2.4178e-05	2.51785e-05	4.60519e-05	3.56945e-05	2.11612e-05	4.18735e-05	2.1018e-05	2.10432e-05	2.81974e-05	3.56031e-05	3.15496e-07	5.01584e-05	2.72416e-05	2.11134e-05	3.96093e-05	1.89447e-05	1.25804e-05	1.89766e-05	1.26479e-05	1.48285e-05	1.26239e-05	1.90091e-05	6.35737e-06	2.71612e-05	2.21952e-06	2.30146e-05	6.32448e-06	6.26305e-06	6.37174e-06	1.27209e-07	8.56809e-06
d3_35	3.0229e-05	1.80567e-07	2.49402e-07	2.47697e-07	1.29176e-05	2.53216e-05	1.28325e-05	8.54825e-06	2.12906e-05	1.27326e-05	8.68895e-06	2.09793e-05	6.85514e-06	2.22672e-07	1.28157e-05	1.2833e-05	1.48622e-05	1.48384e-05	1.88866e-05	1.48928e-05	2.13658e-05	2.94519e-05	3.56668e-05	1.91191e-05	3.77948e-05	4.19518e-05	3.76963e-05	2.32167e-05	6.39191e-05	2.46721e-06	1.89606e-05	6.64719e-06	2.106e-05	3.15181e-05	4.8311e-05	2.52434e-05	3.58787e-05	2.10168e-05	1.90006e-05	2.74774e-05	2.11214e-05	2.63869e-07	3.67967e-05	5.85089e-05	6.507e-05	2.75024e-05	2.11076e-05	2.31891e-05	4.19643e-05	2.52434e-05	2.52861e-05	7.51749e-05	2.52561e-05	2.08823e-05	1.28084e-05	2.10436e-05	6.40959e-06	1.89669e-05	8.45395e-06	2.09871e-05	3.56416e-05	2.12525e-05	3.34438e-05	4.80987e-05	2.09531e-05	2.72726e-05	1.89801e-05	1.46614e-05	6.47582e-06	2.62518e-05	1.26808e-05	1.26453e-05	1.26899e-05	6.36374e-06	4.68017e-08	1.87698e-05	1.25501e-05	1.25775e-05	6.22798e-06	1.25395e-05	6.38804e-06	6.37908e-06	3.33286e-05
d3_36	2.75943e-05	3.1136e-07	2.81034e-07	8.65133e-06	1.3757e-07	1.49058e-05	1.48665e-05	6.54041e-06	2.75942e-05	1.48415e-05	6.54537e-06	3.27665e-05	1.28136e-05	3.99049e-05	1.89371e-05	1.26623e-05	1.2899e-05	2.72658e-05	3.35201e-05	2.11341e-05	2.93854e-05	8.67598e-06	4.39057e-05	1.07816e-05	3.3621e-05	2.33254e-05	2.94248e-05	5.57545e-06	2.31657e-05	2.10922e-05	3.37949e-05	2.11477e-07	6.60443e-06	3.36281e-05	3.16665e-05	3.15202e-05	3.36097e-05	1.68578e-05	4.39656e-05	7.72977e-05	4.8238e-05	3.14662e-05	3.76614e-05	3.47403e-05	1.91154e-05	3.56548e-05	1.48386e-05	3.15184e-05	3.58198e-05	2.12039e-05	1.89796e-05	1.26703e-05	1.90244e-05	3.56333e-05	2.72696e-05	4.16999e-05	6.41565e-06	2.72567e-05	3.88425e-05	2.92175e-05	2.93286e-05	2.09455e-05	3.1376e-05	2.10525e-05	2.10152e-05	1.89137e-05	6.29531e-06	2.71972e-05	1.27478e-05	2.93028e-05	1.88333e-05	6.35809e-06	4.35788e-08	3.33488e-05	6.4255e-06	3.13474e-05	3.13162e-05	1.68062e-05	6.43143e-06	2.50242e-05	2.09466e-05	1.87316e-05	2.72539e-05
d3_37	2.95436e-05	6.52776e-06	6.43004e-06	2.75033e-05	2.13559e-05	2.27912e-06	8.62539e-06	1.48369e-05	1.91776e-06	2.38784e-06	6.51757e-06	2.32336e-05	6.47148e-06	2.72139e-05	3.15384e-05	6.45948e-06	2.62385e-05	2.12875e-05	3.99174e-05	2.3158e-05	2.73611e-05	6.59652e-06	1.47584e-05	2.94675e-05	1.91846e-05	2.94239e-05	3.57574e-05	3.89255e-05	3.35676e-05	2.50438e-05	2.33562e-05	2.41411e-05	2.57141e-07	4.82817e-05	3.14831e-05	1.91288e-05	1.89397e-05	2.52072e-05	5.45501e-05	1.89095e-05	3.56551e-05	2.34027e-05	2.10105e-05	2.73707e-05	2.5261e-05	1.2612e-05	2.93511e-05	4.59788e-05	1.26665e-05	4.1972e-05	1.27198e-05	3.57607e-05	1.49389e-05	1.90057e-05	2.50957e-05	2.09607e-05	6.49307e-06	2.3192e-05	2.9099e-05	3.35013e-05	1.6874e-05	1.26209e-05	1.88788e-05	2.70603e-05	3.76337e-05	1.79565e-05	1.9005e-05	2.29722e-05	1.25884e-05	1.903e-05	1.88763e-05	8.36385e-06	1.4692e-05	2.72098e-05	6.42913e-06	5.84087e-05	7.13589e-08	6.32055e-06	3.75627e-05	4.22368e-08	1.35843e-05	1.88432e-05	4.37287e-05
d3_38	3.45322e-05	1.2761e-05	8.59591e-06	8.54436e-06	3.46634e-05	1.27569e-05	6.39155e-06	2.93491e-05	4.20053e-05	3.14401e-05	1.27333e-05	1.90622e-05	6.55011e-06	1.71527e-05	2.93892e-05	2.7371e-05	1.27488e-05	2.1208e-05	1.48749e-05	4.40329e-05	2.23405e-06	2.52722e-05	2.31509e-05	4.00504e-05	2.92762e-05	3.66787e-05	3.56058e-05	2.3232e-05	1.89707e-05	5.02395e-05	2.1075e-05	1.27755e-05	2.16493e-07	3.58391e-05	2.52201e-05	1.4919e-05	3.88093e-05	1.2714e-05	4.29423e-05	4.61263e-05	1.91592e-05	1.26844e-05	8.52949e-06	1.90778e-05	3.1596e-05	2.53904e-05	3.36106e-05	2.1069e-05	2.09707e-05	4.59423e-05	2.95591e-05	1.90032e-05	6.51942e-06	5.01931e-05	3.7706e-05	2.51682e-05	8.60612e-06	3.34388e-05	2.72673e-05	4.6045e-05	2.93847e-05	1.47896e-05	1.25503e-05	3.14604e-05	2.62216e-05	1.2675e-05	1.26323e-05	8.71432e-06	8.57853e-06	1.26878e-05	6.37663e-06	1.48685e-05	8.42583e-06	6.37267e-06	1.5666e-05	2.71948e-05	6.40847e-06	2.9168e-05	1.38951e-07	6.43887e-06	2.29815e-05	2.49811e-05	3.13449e-05
d3_39	2.50731e-05	6.45649e-06	6.45685e-06	6.55099e-06	1.49925e-05	6.43358e-06	2.64784e-07	6.6021e-06	1.39792e-05	1.99756e-07	1.5867e-05	8.59847e-06	2.3134e-05	2.74569e-05	1.29666e-05	6.52074e-06	1.28182e-05	4.94444e-05	1.92101e-05	2.53828e-05	4.40154e-05	5.23693e-05	2.72981e-05	4.81998e-05	2.1152e-05	2.74452e-05	3.36774e-05	2.33526e-05	2.5431e-05	1.90417e-05	1.49318e-05	2.52665e-05	1.48235e-05	2.12802e-05	2.92377e-05	4.18691e-05	4.68467e-06	4.407e-05	3.69175e-05	3.98029e-05	2.53626e-05	1.4818e-05	4.61454e-05	1.06645e-05	1.26361e-05	4.81229e-05	2.52181e-05	2.10628e-05	1.50949e-05	2.10421e-05	1.80293e-05	2.72801e-05	2.10958e-05	3.95802e-05	1.89866e-05	1.48232e-05	2.94738e-05	3.7733e-05	3.33576e-05	1.88403e-05	2.09758e-05	2.09602e-05	1.48175e-05	5.42968e-05	8.5363e-06	1.88697e-05	1.25634e-05	6.45689e-05	2.50905e-05	1.27406e-05	8.49378e-06	2.93902e-05	1.47017e-05	1.38897e-07	3.97492e-05	1.38168e-07	6.63607e-08	1.45604e-05	1.77682e-07	2.01981e-07	2.50255e-05	6.25966e-06	5.844e-05
