	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298188	0.000125466	7.32392e-05	4.18949e-05	9.64818e-05	8.78887e-05	0.000120049	7.84428e-05	3.66527e-05	4.71448e-05	5.074e-05	3.50575e-05	2.2778e-05	2.28374e-05	2.28273e-05	5.40666e-05	7.20918e-06	1.93709e-05	1.75978e-05	2.45604e-05	2.80852e-05	8.97972e-06	1.59405e-05	1.40981e-05	2.2812e-05	2.2904e-05	3.49227e-05	1.06721e-05	2.79648e-05	1.23984e-05	5.3681e-06	1.06157e-05	1.32293e-05	1.59018e-05	5.31069e-06	7.21686e-06	8.83512e-08	1.24604e-05	7.08356e-06	7.1534e-06	1.05605e-05	1.58253e-05	1.76321e-05	1.58871e-07	2.05727e-06	1.57753e-05	5.46088e-06	1.06448e-05	1.61811e-07	5.34445e-06	1.58656e-05	1.76165e-05	7.12657e-06	2.10224e-05	1.24027e-05	1.33111e-05	5.49416e-06	1.8186e-06	1.05368e-05	5.37828e-06	1.7543e-05	7.13254e-06	5.35613e-06	5.35859e-06	7.1865e-06	9.37636e-08	1.0699e-05	8.83924e-06	2.59118e-07	5.399e-06	5.2599e-06	1.23432e-05	5.44462e-06	5.37432e-06	1.58447e-05	1.23466e-05	5.40186e-06	1.07218e-05	2.47967e-07	1.64125e-07	1.2345e-05	1.96124e-06	3.82234e-06	1.99786e-06	1.59363e-05	1.05907e-05	1.84274e-05	7.32205e-06	5.49498e-06	5.40937e-06	2.10483e-05	1.78243e-05	1.59404e-05	5.71636e-06	1.06349e-05	1.25372e-05	2.82384e-05	2.80786e-05	0.00029214
d2_11	0.00269414	7.84787e-05	8.89536e-05	6.98137e-05	4.36082e-05	7.49132e-05	4.53417e-05	5.59457e-05	8.88449e-05	3.15274e-05	2.45789e-05	5.05997e-05	1.06981e-05	4.96969e-05	3.31791e-05	2.46982e-05	3.15511e-05	2.97902e-05	2.62969e-05	1.06888e-05	7.06815e-06	2.11068e-05	1.41969e-05	1.5754e-05	7.15946e-06	2.11824e-05	2.91505e-05	2.28275e-05	7.19591e-06	1.07427e-05	1.0697e-07	1.59882e-05	1.24802e-05	2.28125e-05	1.58195e-05	7.24427e-06	7.08208e-06	1.75109e-05	1.06793e-05	7.10503e-06	1.06352e-05	2.51841e-07	1.23969e-05	1.40947e-05	1.7585e-05	5.41453e-06	2.19427e-07	1.777e-05	3.18618e-07	1.07679e-06	7.17834e-06	1.59151e-05	2.10624e-05	1.0602e-05	2.10826e-05	8.9237e-06	1.05668e-05	2.45863e-05	5.53558e-06	5.41035e-06	7.10454e-06	2.24078e-07	1.92993e-05	5.32089e-06	7.22605e-06	1.71198e-07	1.75724e-05	5.38974e-06	1.75093e-05	1.07135e-05	1.07485e-05	2.97957e-05	1.31912e-05	1.23359e-05	1.49737e-05	2.11206e-05	1.75165e-05	5.4692e-06	2.11318e-05	1.93834e-07	5.42709e-06	1.06979e-05	1.41063e-05	1.16516e-05	2.62265e-05	1.93193e-05	1.96502e-06	3.8784e-06	5.55188e-06	5.51502e-06	1.06865e-05	1.07199e-05	2.20038e-06	1.09147e-05	2.47329e-05	2.37574e-07	1.25128e-05	1.07232e-05	0.000205831
d2_12	0.00238777	8.88404e-05	8.52951e-05	8.01377e-05	6.10477e-05	3.66627e-05	9.22258e-05	6.10774e-05	4.19545e-05	8.01294e-05	2.81342e-05	2.10922e-05	6.28139e-05	3.67536e-05	3.50405e-05	1.75694e-05	1.57896e-05	2.28928e-05	3.68489e-05	4.19141e-05	2.09409e-05	2.79772e-05	1.23473e-05	1.76842e-05	2.27884e-05	2.10481e-05	5.30466e-06	1.23139e-05	1.90765e-06	2.27318e-05	2.11539e-05	1.06654e-05	1.5818e-05	1.99212e-07	1.58011e-05	5.39552e-06	5.59941e-06	2.29174e-05	7.10463e-06	5.4268e-06	7.14419e-06	2.51306e-07	2.47121e-05	1.75687e-07	3.50164e-05	5.45732e-06	2.38627e-07	1.92643e-07	2.44298e-07	3.72073e-06	1.76096e-05	1.41071e-05	2.10638e-05	1.76788e-05	2.4651e-07	1.07198e-05	1.68614e-07	1.75642e-05	1.41402e-05	1.58611e-05	5.39528e-06	2.49433e-07	1.87471e-06	2.81135e-05	1.06499e-05	2.11087e-05	1.06075e-05	1.06591e-05	1.24265e-05	1.05837e-05	5.52294e-06	2.19112e-05	1.9895e-06	1.23954e-05	2.27406e-05	2.2248e-07	7.0891e-06	1.93472e-05	7.22399e-06	2.98098e-05	1.58771e-05	5.47473e-06	1.93661e-05	2.63379e-05	8.20641e-06	7.13878e-06	2.11852e-05	1.06795e-05	1.95956e-07	5.46704e-06	1.33242e-05	4.02261e-07	1.60177e-05	2.29714e-05	1.71237e-07	2.8289e-05	5.62052e-05	4.73762e-05	0.000262084
d2_13	0.00219586	9.39987e-05	0.000147119	0.00010193	9.74066e-05	6.7977e-05	5.58521e-05	3.67224e-05	3.85339e-05	2.28508e-05	2.10348e-05	4.01801e-05	2.81216e-05	1.94269e-05	4.54329e-05	1.92892e-05	2.80039e-05	2.10946e-05	1.5898e-05	5.58394e-05	3.32469e-05	2.28331e-05	1.14867e-05	1.2441e-05	5.42225e-06	1.2328e-05	2.09704e-05	1.06926e-05	5.45715e-06	5.42499e-06	5.43628e-06	2.12254e-05	7.1292e-06	1.75919e-05	7.13861e-06	6.32992e-06	5.46652e-06	2.2884e-05	2.27377e-05	1.05363e-05	1.7601e-05	7.11063e-06	1.75718e-05	1.93513e-05	1.89393e-06	5.33739e-06	2.27283e-05	1.06705e-05	1.58319e-05	7.08872e-06	5.37329e-06	1.24107e-05	1.6037e-05	5.44926e-06	1.59998e-05	8.90034e-06	1.93986e-06	7.16919e-06	1.24227e-05	5.47834e-06	5.46838e-06	2.02896e-07	1.23927e-05	1.42575e-05	5.39124e-06	1.75354e-05	7.22013e-06	1.41323e-05	1.58501e-05	2.11285e-05	1.92833e-07	1.58983e-05	1.06656e-05	1.2421e-05	1.06171e-05	1.21447e-07	1.23635e-05	2.25752e-07	5.43158e-06	5.49444e-06	5.51206e-06	1.11998e-06	1.07151e-05	7.18419e-06	2.45711e-05	1.76953e-05	1.59355e-05	1.59018e-05	1.75708e-05	1.76828e-05	2.02432e-06	3.51584e-05	5.43865e-06	3.16311e-05	1.25461e-05	1.08656e-05	1.77361e-05	1.61937e-05	0.000272843
d2_14	0.00212145	9.57323e-05	6.4513e-05	6.09193e-05	5.58978e-05	9.2363e-05	3.67659e-05	3.85702e-05	1.24515e-05	5.93693e-05	6.45977e-05	2.45737e-05	2.98186e-05	3.15826e-05	3.5855e-05	1.75842e-05	2.29047e-05	2.79777e-05	2.2914e-05	1.05714e-05	2.36999e-05	3.14632e-05	2.28857e-05	1.76419e-05	1.58367e-05	1.77677e-05	2.45543e-05	7.10914e-06	1.06586e-05	7.19565e-06	1.93432e-05	1.24999e-05	7.98116e-06	1.67403e-07	7.15365e-06	2.11215e-05	1.57847e-05	1.23898e-05	1.58661e-05	5.39766e-06	1.07492e-05	1.67141e-05	2.09986e-05	1.06688e-05	2.63456e-05	1.3544e-07	1.4552e-07	1.07122e-05	5.47846e-06	2.11126e-05	3.50529e-05	1.0665e-05	1.58261e-05	5.36308e-06	1.58947e-05	5.47624e-06	5.45315e-06	1.06353e-05	6.65425e-08	7.09943e-06	7.17633e-06	1.42479e-05	1.76093e-05	3.32617e-05	5.53785e-06	1.58541e-05	2.10931e-05	2.10849e-05	1.58042e-05	1.0814e-05	1.23431e-05	1.61976e-07	2.63708e-05	2.45563e-05	1.06161e-05	2.28492e-05	5.39803e-06	1.07124e-05	7.10881e-06	5.39472e-06	5.52621e-06	7.15898e-06	1.06452e-05	5.51446e-06	1.76401e-05	2.18154e-06	1.76823e-05	1.05698e-05	8.15704e-06	2.27936e-05	1.25015e-05	3.34105e-05	2.96723e-07	1.78255e-05	1.61499e-05	3.42746e-05	2.31194e-05	5.61301e-06	0.000239832
d2_15	0.00191748	7.32645e-05	6.2806e-05	7.41373e-05	7.49586e-05	3.84474e-05	4.72165e-05	5.40885e-06	2.46819e-05	3.83858e-05	5.75524e-05	4.71783e-05	4.36071e-05	5.41201e-05	2.97107e-05	1.41245e-05	4.20975e-05	2.97852e-05	2.10749e-05	3.83648e-05	3.33735e-05	3.86101e-05	3.14447e-05	1.06953e-05	1.42063e-05	1.24116e-05	4.54099e-05	1.58815e-05	2.28154e-07	2.10964e-05	1.91237e-06	1.95459e-07	1.0523e-05	1.75258e-05	2.35594e-07	1.58014e-05	5.50223e-06	1.58696e-05	2.98781e-05	1.24013e-05	5.5645e-06	9.06721e-08	1.58148e-05	8.96928e-06	1.23624e-05	1.06259e-05	2.81015e-05	1.585e-05	1.93699e-05	1.75802e-05	7.06785e-06	5.40038e-06	2.22138e-07	1.76651e-05	1.41221e-05	1.58825e-05	5.3941e-06	2.28402e-05	2.15114e-07	2.13105e-07	1.06709e-05	1.58229e-05	1.23635e-05	2.27875e-07	1.60046e-05	1.76183e-05	1.72147e-07	5.38939e-06	1.58153e-05	1.5829e-05	2.2818e-05	1.06539e-05	3.82084e-06	8.06407e-06	3.49689e-05	1.58181e-05	2.89369e-07	1.07059e-05	1.05255e-05	2.00519e-06	7.14987e-06	2.28638e-05	2.46155e-05	2.47717e-05	1.43213e-05	1.97156e-06	1.06848e-05	1.41968e-05	2.29339e-05	1.42319e-05	1.07251e-05	2.64419e-05	2.99401e-05	1.77254e-05	7.38941e-06	2.56936e-05	2.30545e-05	2.06832e-06	0.000289732
d2_16	0.00181718	0.000146169	7.49738e-05	6.80088e-05	9.04662e-05	9.06258e-05	2.97496e-05	3.14114e-05	5.584e-05	2.71153e-05	3.68019e-05	3.84952e-05	3.84996e-05	1.41746e-05	3.85032e-05	4.02343e-05	2.10437e-05	2.63179e-05	4.19334e-05	1.06684e-05	2.46757e-05	1.05931e-05	7.24064e-06	1.7668e-05	5.42668e-06	5.43951e-06	3.70274e-06	9.0832e-06	1.24284e-05	2.28278e-05	1.06061e-05	1.06658e-05	1.86331e-05	5.43293e-06	5.39891e-06	1.40865e-05	5.41939e-06	1.4242e-05	1.23622e-05	2.4623e-05	5.43764e-06	1.05625e-05	9.08878e-06	1.76727e-05	1.06987e-05	2.11026e-05	1.05894e-05	2.10893e-05	2.90597e-06	1.05917e-05	1.42777e-05	1.9788e-07	1.05181e-05	1.07176e-05	1.06725e-05	1.25168e-05	1.41488e-05	2.10061e-05	5.4028e-06	6.38055e-06	1.75622e-05	1.93298e-05	2.13389e-07	1.25031e-05	7.14762e-06	1.37352e-07	1.82278e-07	1.77032e-05	1.7633e-05	1.06808e-05	3.32207e-05	1.24432e-05	2.10555e-05	1.41388e-05	1.05499e-05	1.06487e-05	1.07034e-05	2.27527e-05	1.76125e-05	3.50123e-05	1.25386e-05	1.25198e-05	5.38089e-06	1.57893e-05	2.2759e-05	2.30379e-05	1.43498e-05	1.43616e-05	2.11408e-05	7.18572e-06	2.10508e-05	3.16811e-05	3.24087e-07	3.54163e-05	2.12411e-05	1.08347e-05	1.95204e-05	3.1753e-05	0.000241059
d2_17	0.00157594	7.31602e-05	9.41622e-05	9.23234e-05	0.000116508	2.63783e-05	4.46363e-05	4.12143e-05	4.88497e-05	3.3278e-05	3.67386e-05	6.27308e-05	6.45565e-05	1.77145e-05	3.67342e-05	1.23549e-05	3.68371e-05	7.20766e-06	3.49916e-05	2.28492e-05	2.36098e-05	3.14585e-05	2.36936e-05	3.32974e-05	3.66978e-05	2.45482e-05	1.58234e-05	2.79736e-05	1.41635e-05	1.07912e-05	1.95049e-05	1.0673e-05	1.43158e-05	5.39353e-06	8.97186e-06	2.46018e-05	1.05809e-05	1.5834e-05	5.42011e-06	7.29256e-06	2.17295e-07	1.75176e-05	2.81301e-05	1.40328e-05	1.236e-05	1.22956e-05	1.06737e-05	5.40137e-06	8.00465e-06	5.35389e-06	5.50115e-06	1.41419e-05	5.40501e-06	5.38755e-06	1.07515e-05	7.16079e-06	1.25127e-05	1.05965e-05	1.93698e-05	1.76414e-05	1.58406e-05	2.27863e-05	1.0717e-05	1.15138e-05	5.35789e-06	1.59364e-05	2.26316e-07	1.40491e-05	7.12625e-06	2.28074e-05	2.0318e-05	7.97806e-06	7.08418e-06	5.35228e-06	2.64931e-05	1.40725e-05	2.10809e-07	1.93949e-05	1.59351e-05	5.521e-06	2.97077e-05	1.16406e-05	3.15823e-05	2.9786e-05	1.58942e-05	1.93625e-05	1.3418e-05	2.64334e-05	1.25537e-05	1.59444e-05	1.07187e-05	2.46996e-05	2.12994e-05	9.03605e-06	2.13955e-05	1.52199e-05	1.07873e-05	2.13469e-05	0.000198896
d2_18	0.00143866	8.3573e-05	4.70484e-05	7.40256e-05	7.84351e-05	3.31877e-05	5.05723e-05	4.89957e-05	3.68276e-05	2.37709e-05	4.20391e-05	3.68357e-05	7.49857e-05	3.4936e-05	4.02689e-05	2.2828e-05	2.12343e-05	2.61943e-05	4.36846e-05	2.61679e-05	2.29194e-05	2.79544e-05	3.1607e-05	2.88689e-05	1.76666e-05	2.29298e-05	1.76386e-05	2.27798e-05	1.94382e-05	8.98415e-06	8.89794e-06	5.33568e-06	1.75556e-05	1.06486e-05	1.31969e-05	1.06146e-05	2.447e-05	1.88663e-07	2.10592e-05	2.29027e-05	1.33074e-05	2.29396e-05	2.00783e-06	7.15765e-06	5.50126e-06	1.75988e-05	1.06234e-05	1.68061e-07	5.45472e-06	7.12137e-06	7.14917e-06	2.79092e-05	1.77284e-05	8.84946e-06	2.0956e-06	7.24309e-06	1.42345e-05	2.10347e-05	1.06585e-05	5.36345e-06	8.01323e-06	1.23898e-05	5.61735e-06	1.77349e-05	2.99065e-05	2.11871e-05	5.36727e-06	1.58169e-05	5.37114e-06	1.23607e-05	2.97465e-05	2.64144e-05	1.58356e-05	5.48386e-06	1.5946e-05	9.00154e-06	1.05745e-05	7.13557e-06	7.12538e-06	2.11692e-05	5.35751e-06	1.066e-05	2.12256e-05	5.38666e-06	1.68231e-05	7.28368e-06	1.24386e-05	4.89866e-05	1.76925e-05	1.24527e-05	2.47324e-05	7.29678e-06	1.25602e-05	1.92727e-05	2.1411e-05	7.40204e-06	2.66137e-05	3.18091e-05	0.000311318
d2_19	0.00140897	6.45017e-05	7.4148e-05	6.97246e-05	4.53922e-05	5.41124e-05	3.33759e-05	1.94233e-05	4.3678e-05	4.45911e-05	2.98615e-05	2.80083e-05	3.83251e-05	5.23683e-05	7.67622e-05	3.85729e-05	1.75918e-05	3.17415e-05	1.58871e-05	2.10845e-05	1.99222e-07	7.13343e-06	7.1448e-06	2.98451e-05	2.10867e-05	1.24347e-05	3.15598e-05	3.33209e-05	2.62406e-05	1.41098e-05	3.49382e-05	5.31103e-06	1.231e-05	4.55401e-05	1.06243e-05	7.99909e-06	2.02612e-05	2.46215e-07	3.57679e-07	5.37889e-06	2.45575e-05	1.766e-05	7.24167e-06	2.4472e-05	1.7578e-05	5.38984e-06	1.06108e-05	1.59275e-05	5.42868e-06	1.05383e-05	1.05735e-05	1.05499e-05	1.0692e-05	1.93071e-05	1.07604e-05	5.41243e-06	1.22931e-05	1.77715e-05	1.94714e-05	2.11616e-05	5.42654e-06	2.45652e-05	5.33015e-06	1.06266e-05	1.23486e-05	1.23553e-05	1.05646e-05	1.32899e-05	1.40843e-05	1.9445e-05	1.05471e-05	1.93783e-05	2.28023e-05	8.92235e-06	1.32194e-05	2.09769e-05	1.84595e-05	1.05448e-05	7.17765e-06	2.29168e-05	2.47637e-05	7.21901e-06	8.84887e-06	2.00229e-06	1.06389e-05	2.64358e-05	2.30137e-05	2.11654e-05	2.12433e-05	7.56157e-06	2.12076e-05	1.42944e-05	2.11892e-05	2.30576e-05	1.77608e-05	2.66824e-05	1.46852e-05	4.31782e-05	0.000305254
d2_20	0.00142595	6.01667e-05	6.97889e-05	8.51957e-05	5.40233e-05	5.08149e-05	4.36443e-05	5.58332e-05	5.0667e-05	5.07792e-05	4.62901e-05	1.24698e-05	1.75378e-05	2.09756e-05	3.668e-05	2.29123e-05	1.24543e-05	3.32925e-05	1.23898e-05	1.76071e-05	1.58113e-05	1.50187e-05	2.63329e-05	1.07027e-05	7.24369e-06	1.5794e-05	4.01178e-05	7.34434e-06	2.81158e-05	1.76419e-05	2.28551e-05	1.5881e-05	2.24483e-07	1.24664e-05	1.41487e-05	2.80129e-05	1.59025e-05	1.23393e-05	2.11197e-05	1.06746e-05	5.44843e-06	1.40311e-05	2.10343e-05	1.76108e-05	2.4509e-07	2.44812e-05	2.46148e-05	1.06304e-05	1.06814e-05	1.23655e-05	2.13957e-05	1.24179e-05	1.86508e-06	5.42309e-06	1.07332e-05	7.2222e-06	1.05962e-05	1.06852e-05	1.7617e-05	7.28954e-06	5.44565e-06	1.57086e-05	1.2369e-05	5.41208e-06	1.41334e-05	1.59144e-05	2.28933e-05	3.07034e-05	8.83555e-06	5.50592e-06	5.45432e-06	2.45654e-05	3.33502e-05	2.7679e-07	2.11104e-05	2.71405e-07	7.15047e-06	2.01658e-06	2.9698e-05	1.92197e-05	2.96693e-05	2.10433e-06	1.60089e-05	1.06794e-05	1.77441e-05	1.25086e-05	5.46162e-06	2.30078e-05	3.16689e-05	1.43146e-05	2.12111e-05	2.99389e-05	5.45547e-05	2.12319e-05	1.60738e-05	9.20617e-06	3.00876e-05	4.73861e-05	0.000329285
d2_21	0.00146906	8.11769e-05	5.9468e-05	7.48192e-05	5.49908e-05	6.10146e-05	5.06217e-05	4.37044e-05	6.12011e-05	2.63511e-05	3.51721e-05	3.84512e-05	5.40491e-05	3.6731e-05	4.34691e-05	2.10833e-05	2.28326e-05	1.76725e-05	3.14679e-05	3.33255e-05	2.27365e-05	1.58762e-05	1.06109e-05	5.44072e-06	2.80936e-05	1.2451e-05	2.8065e-05	1.94645e-05	1.24269e-05	1.25285e-05	2.9801e-05	2.10072e-05	2.36047e-05	1.06403e-05	2.11769e-05	7.10302e-06	1.75908e-05	7.1085e-06	2.1139e-05	1.07361e-05	4.01925e-05	1.35367e-07	1.75889e-05	1.58163e-05	1.41867e-05	1.58857e-05	5.3907e-06	1.23735e-05	1.75749e-05	1.06731e-05	5.3443e-06	8.92036e-06	2.44766e-05	1.59238e-05	2.00646e-07	2.26838e-05	2.11457e-05	2.40949e-07	1.57924e-05	2.80972e-05	3.31474e-05	5.34204e-06	1.2391e-05	1.06342e-05	1.24268e-05	1.89301e-07	2.28869e-05	2.35115e-07	5.31362e-06	1.94289e-05	2.10664e-05	1.59758e-05	7.37116e-06	1.75308e-05	8.85994e-06	7.1666e-06	1.43032e-05	1.75212e-05	5.39692e-06	2.46412e-05	1.59648e-05	2.10726e-05	2.1158e-05	2.80997e-05	2.12052e-05	9.04827e-06	5.47541e-06	1.24586e-05	1.42104e-05	1.77811e-05	1.77676e-05	2.46225e-05	1.50821e-05	1.17326e-05	5.06838e-05	4.38513e-05	4.06618e-05	1.53092e-05	0.000354644
d2_22	0.00155172	9.40208e-05	8.87371e-05	9.24713e-05	5.67095e-05	5.24616e-05	4.02062e-05	4.01665e-05	6.9807e-05	6.29291e-05	3.49343e-05	2.11354e-05	6.2859e-05	2.27576e-05	1.93445e-05	5.44747e-06	3.32685e-05	2.46879e-05	1.07484e-05	3.4981e-05	8.13787e-06	1.06053e-05	7.09037e-06	3.66299e-05	8.02264e-06	4.02182e-05	2.45393e-05	1.59599e-05	1.24036e-05	2.27812e-05	1.58222e-05	3.50644e-05	3.33932e-05	2.27314e-05	5.45022e-06	7.27232e-06	2.44845e-05	1.76223e-05	1.77004e-05	1.75945e-05	7.21206e-06	2.79692e-05	1.58227e-05	5.53711e-06	1.23453e-05	1.75013e-05	1.59122e-05	1.05727e-05	4.03866e-05	2.2988e-05	1.0722e-05	1.06486e-05	1.94374e-05	5.4254e-06	2.46149e-05	7.18864e-06	1.05939e-05	2.36768e-05	1.23507e-05	5.44466e-06	8.03686e-06	2.80559e-05	1.07353e-05	5.30175e-06	1.76366e-05	1.75672e-05	2.29514e-05	1.4993e-05	2.72851e-05	2.80141e-05	5.54158e-06	2.08023e-06	2.99105e-05	1.91134e-07	2.62138e-05	1.07712e-05	1.06077e-05	1.24628e-05	7.18244e-06	2.29841e-05	5.43929e-06	2.99047e-05	1.42406e-05	1.23816e-05	1.95152e-05	1.24579e-05	1.5978e-05	1.24112e-05	2.63529e-05	2.10651e-05	2.64491e-05	3.52817e-05	1.25424e-05	2.13547e-05	1.77436e-05	2.12941e-05	3.45101e-05	3.37144e-05	0.000365095
d2_23	0.00139068	6.62265e-05	7.14704e-05	8.35456e-05	6.28856e-05	9.5813e-05	4.02008e-05	6.61898e-05	5.58598e-05	5.40375e-05	3.32557e-05	4.38778e-05	1.41644e-05	1.76405e-05	2.1133e-05	1.76267e-05	1.75357e-05	1.77025e-05	2.80429e-05	2.10814e-05	1.76362e-05	1.93794e-05	1.75352e-05	7.09536e-06	1.75763e-05	1.92922e-05	5.43161e-06	3.14399e-05	1.24129e-05	1.9761e-06	5.48454e-06	5.435e-06	5.39394e-06	2.10939e-05	2.80657e-05	2.28477e-05	8.8405e-06	2.10168e-05	1.59024e-05	4.01821e-05	2.63653e-05	1.24639e-05	3.67949e-05	1.95596e-05	1.90304e-07	1.5977e-05	1.06909e-05	2.28538e-05	5.37951e-06	1.677e-05	1.75899e-05	1.57985e-05	2.1054e-05	5.48403e-06	7.08778e-06	1.2345e-05	2.46504e-05	7.12544e-06	1.58348e-05	1.5862e-05	2.44604e-05	1.41877e-05	1.75239e-05	3.23297e-05	1.90433e-06	1.57933e-05	1.0801e-06	2.11127e-05	1.23451e-05	2.09833e-05	7.21302e-06	8.92405e-06	2.99308e-05	5.57521e-06	1.58462e-05	1.06946e-05	2.09347e-05	9.02765e-06	1.96582e-06	2.29738e-05	1.9475e-05	1.93885e-05	1.07713e-05	7.37947e-06	1.25472e-05	2.30407e-05	9.16899e-06	2.39199e-05	1.59428e-05	1.0955e-05	4.76221e-05	2.65175e-05	2.11302e-05	1.97199e-05	3.34397e-05	1.43816e-05	3.89597e-05	2.99081e-05	0.000466869
d2_24	0.00131326	5.75012e-05	7.32347e-05	8.87177e-05	7.32131e-05	2.7959e-05	6.61929e-05	7.60085e-05	4.20665e-05	5.05655e-05	4.01246e-05	2.99574e-05	4.01968e-05	4.19748e-05	2.63046e-05	4.0339e-05	3.85716e-05	2.28546e-05	4.70363e-05	5.39976e-06	2.63759e-05	2.02121e-05	7.16737e-06	1.05321e-05	1.23012e-05	2.10711e-05	1.75093e-07	1.93383e-05	1.24377e-05	2.62585e-05	9.03563e-06	2.28303e-05	2.3017e-05	1.77815e-05	1.06634e-05	1.06921e-05	7.29557e-06	7.12877e-06	1.23423e-05	1.93271e-05	2.02475e-06	1.59042e-05	1.23765e-05	1.60681e-05	2.10981e-05	1.58383e-05	5.35241e-06	2.36495e-07	5.40409e-06	5.41677e-06	2.80872e-05	1.22725e-05	5.49874e-06	1.22985e-05	1.76166e-07	1.25005e-05	1.59412e-05	1.57803e-05	1.06752e-05	5.37914e-06	3.14998e-05	5.37797e-06	7.11664e-06	2.16245e-07	1.07153e-05	2.80723e-05	2.45595e-05	2.28926e-05	1.5817e-05	1.93088e-05	1.93317e-05	1.05826e-05	5.47723e-06	5.45597e-06	2.12071e-05	1.5888e-05	2.11153e-05	2.81178e-05	1.5795e-05	1.25393e-05	1.26231e-05	5.51937e-06	1.24826e-05	1.24173e-05	1.08331e-05	1.24805e-05	3.00742e-05	1.0784e-05	3.35166e-05	2.65148e-05	5.54413e-06	2.66118e-05	7.24681e-06	3.61e-05	2.9098e-05	1.98324e-05	1.96481e-05	3.50901e-05	0.000404879
d2_25	0.00122582	7.3043e-05	6.28484e-05	9.22711e-05	7.66983e-05	3.33544e-05	3.67891e-05	7.30747e-05	3.15953e-05	2.80021e-05	6.28956e-05	2.45938e-05	2.28784e-05	2.10376e-05	1.0566e-05	6.62593e-05	2.63006e-05	2.98138e-05	1.24682e-05	1.59799e-05	2.63291e-05	2.2787e-05	7.21047e-06	1.06749e-05	2.62338e-05	5.49674e-06	1.06914e-05	1.94515e-05	1.07234e-05	2.63262e-05	1.93231e-05	1.96044e-06	1.77407e-05	2.63522e-05	1.07219e-05	1.5864e-05	1.32673e-05	2.47195e-05	1.56734e-05	7.15422e-06	1.58937e-05	3.84408e-05	2.45327e-05	1.07717e-05	1.40978e-05	1.58555e-05	2.29807e-05	7.21527e-06	1.5843e-05	1.0649e-05	1.76938e-05	1.24388e-05	1.93208e-05	1.07025e-05	1.06284e-05	8.01252e-06	5.37529e-06	2.79843e-05	2.45842e-05	2.29874e-05	4.37914e-05	1.58584e-05	5.3567e-06	2.97713e-05	1.05652e-05	7.23649e-06	1.59447e-05	2.01922e-07	1.75856e-05	1.76589e-05	2.46021e-05	1.92137e-05	2.30203e-05	2.98376e-05	1.93813e-06	3.67361e-05	1.23582e-05	3.17543e-05	8.90229e-06	1.94895e-05	2.80662e-05	1.59296e-05	3.33755e-05	2.63079e-05	2.98781e-05	1.85032e-05	2.29909e-05	1.08374e-05	3.52474e-05	1.78082e-05	3.8594e-05	3.51658e-05	2.12693e-05	3.63141e-05	3.36102e-05	3.52628e-05	4.56239e-05	3.71476e-05	0.000424551
d2_26	0.0012369	0.000119287	6.27083e-05	7.15846e-05	3.31857e-05	2.99187e-05	3.49473e-05	4.79983e-05	3.66598e-05	3.49172e-05	2.80033e-05	2.10888e-05	2.37489e-05	3.76945e-05	1.94849e-05	4.73558e-05	1.94316e-05	1.77801e-05	1.76741e-05	2.63271e-05	2.80486e-05	3.48877e-05	1.7574e-05	2.79412e-05	2.27886e-05	1.23792e-05	1.42151e-05	2.3741e-05	1.58919e-05	1.23607e-05	2.27452e-05	2.46959e-05	5.41478e-06	1.93436e-05	1.74364e-05	1.59039e-05	1.86553e-06	2.0442e-06	1.44332e-05	1.60488e-05	1.94625e-05	1.75929e-05	1.2396e-05	2.63948e-05	5.4528e-06	5.44e-06	3.75905e-05	1.77276e-05	2.46707e-05	1.25522e-07	1.76068e-05	2.45918e-05	1.75024e-05	2.09229e-06	1.58308e-05	1.23981e-05	1.05915e-05	1.59292e-05	2.0147e-07	1.1938e-07	2.36369e-05	1.24274e-05	5.07831e-05	1.24457e-05	1.40329e-05	8.82954e-06	5.45602e-06	2.37329e-05	2.42376e-07	1.24608e-05	8.85062e-06	5.39608e-06	1.24651e-05	1.42381e-05	7.22172e-06	3.32273e-05	5.45166e-06	5.43476e-06	1.7644e-05	7.20329e-06	2.80831e-05	9.92457e-06	2.45142e-05	1.59533e-05	2.98167e-05	2.47387e-05	3.15969e-05	5.63247e-06	2.50171e-05	9.21164e-06	4.20752e-05	3.17934e-05	5.09385e-05	3.56153e-05	1.96496e-05	3.16438e-05	5.27724e-05	5.29332e-05	0.000480457
