	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149934	4.53581e-05	6.38513e-05	2.09547e-05	3.29861e-05	4.53084e-05	4.13107e-05	3.93482e-05	5.18714e-05	4.72919e-05	2.70118e-05	3.91513e-05	5.64522e-05	2.08206e-05	3.29372e-05	3.50544e-05	3.10831e-05	4.75663e-05	3.17752e-05	3.29498e-05	3.92041e-05	1.47553e-05	2.99864e-05	2.89548e-05	3.71064e-05	3.28217e-05	3.50167e-05	5.1286e-05	4.90674e-05	8.51026e-06	4.11253e-05	1.47334e-05	2.69092e-05	2.27178e-05	2.67832e-05	1.6583e-05	3.07714e-05	1.24376e-05	2.27095e-05	2.26655e-05	3.87862e-07	2.8841e-05	2.67297e-05	1.25483e-05	2.86346e-05	2.05773e-05	2.66475e-05	1.4509e-05	6.3211e-06	8.28569e-06	2.08914e-07	2.07692e-07	8.44548e-08	2.45861e-05	2.05288e-05	6.32697e-06	1.22708e-05	1.22805e-05	6.31063e-06	1.60496e-07	1.21943e-05	6.25015e-06	6.20984e-06	5.22459e-08	6.17298e-06	1.22905e-05	1.44266e-05	1.19703e-08	4.4357e-09	6.2322e-06	9.30441e-09	2.1499e-06	9.23557e-09	1.51171e-07	6.1313e-06	8.12316e-06	3.85401e-08	7.0384e-09	3.74767e-08	3.81979e-08	6.1251e-06	1.62061e-09	8.12005e-06	5.72567e-10	8.15284e-06	5.66709e-09	4.04068e-08	2.21895e-11	3.88904e-08	6.08965e-06	2.83089e-09	3.34621e-08	1.36924e-09	6.86715e-11	2.35866e-09	0	4.91035e-11	0	0
d3_11	0.00116776	1.27324e-05	1.4763e-05	3.11605e-05	2.89742e-05	1.47062e-05	3.30249e-05	1.26742e-05	4.32875e-05	4.72546e-05	2.48937e-05	5.35957e-05	6.54446e-05	2.08177e-05	1.8834e-05	2.8996e-05	3.10094e-05	3.30603e-05	2.29344e-05	2.68969e-05	5.13045e-05	4.72488e-05	2.48672e-05	4.1212e-05	5.75535e-05	3.11406e-05	4.51968e-05	1.46113e-05	2.073e-05	3.69701e-05	2.04486e-05	3.90028e-05	2.67982e-05	2.05839e-05	4.93153e-05	2.48047e-05	3.20219e-05	1.86574e-05	2.0793e-05	2.89317e-05	5.53001e-05	6.42893e-06	2.46542e-05	2.47858e-05	1.66035e-05	1.44264e-05	1.25394e-05	1.24582e-05	1.23773e-05	8.30014e-06	1.04765e-07	2.66671e-05	6.25761e-06	1.44471e-05	6.20466e-06	1.04496e-05	2.86469e-05	1.84115e-05	3.26677e-05	1.42052e-08	9.2862e-06	5.7188e-08	2.66027e-05	1.18008e-07	1.71809e-07	4.00183e-08	2.11876e-06	2.44593e-05	4.22503e-06	4.17592e-08	6.22104e-06	2.1554e-06	1.8352e-05	4.01171e-08	1.83446e-05	4.7481e-08	8.61722e-09	2.98792e-09	5.63452e-09	6.12734e-06	7.7205e-08	1.72769e-10	3.72132e-08	3.02323e-09	2.91263e-09	1.67331e-11	1.47239e-09	1.99609e-09	6.12517e-06	3.38359e-08	6.02334e-10	7.43316e-11	2.83333e-12	6.1261e-06	0	0	0	0	0
d3_12	0.000861132	8.61171e-06	3.62323e-05	2.07974e-05	1.4853e-05	3.90825e-05	3.283e-05	3.28771e-05	1.45685e-05	3.30915e-05	3.71274e-05	2.69175e-05	1.57538e-05	2.08135e-05	3.08268e-05	4.73619e-05	1.47749e-05	1.88354e-05	4.95958e-05	2.70043e-05	7.26399e-05	2.90323e-05	2.89382e-05	1.26912e-05	6.75435e-05	2.92186e-05	3.10297e-05	2.29929e-05	1.2533e-05	1.8633e-05	8.53548e-06	1.25342e-05	4.52032e-05	2.48359e-05	2.69229e-05	5.84679e-05	6.34082e-06	1.06175e-05	6.41649e-06	6.31911e-06	1.85589e-05	6.37384e-06	2.46582e-05	3.87757e-05	3.68362e-05	2.26758e-05	4.4091e-05	2.45806e-05	6.45691e-06	8.36815e-06	2.45494e-05	6.36993e-06	6.2585e-06	2.05303e-05	1.23806e-05	3.28009e-05	1.25467e-05	1.83937e-05	1.83509e-05	6.30113e-06	8.2954e-06	6.2048e-06	1.44052e-05	1.23191e-05	1.83134e-05	1.29946e-07	2.14628e-06	6.16733e-06	1.22103e-05	6.92385e-08	1.18304e-07	2.85189e-05	1.23295e-05	6.16029e-06	1.1299e-08	6.12998e-06	1.02855e-08	9.86472e-09	4.17457e-09	6.09533e-06	8.19712e-06	4.35937e-08	6.12769e-06	4.43487e-09	8.12112e-06	3.76906e-08	3.72459e-08	7.47825e-08	2.69154e-10	6.64557e-08	3.88083e-09	3.39245e-09	1.30096e-10	2.82693e-09	6.09548e-06	0	0	0	0
d3_13	0.000711612	2.89209e-05	1.87529e-05	3.50725e-05	5.1304e-05	3.69667e-05	1.27228e-05	1.88957e-05	2.81937e-05	2.08384e-05	6.58479e-06	5.5398e-05	2.90463e-05	1.4828e-05	5.65553e-05	2.7126e-05	2.69126e-05	1.46995e-05	3.91653e-05	1.46746e-05	5.75975e-05	3.72393e-05	1.26078e-05	1.47098e-05	2.71534e-05	4.02173e-05	3.59175e-05	6.05696e-05	5.1428e-05	4.3242e-05	4.52258e-05	2.47714e-05	8.56992e-06	5.75628e-05	2.47389e-05	1.26766e-05	1.65048e-05	2.05726e-05	5.12769e-05	3.08741e-05	4.10699e-05	2.2582e-05	1.85974e-05	1.85342e-05	1.45632e-05	2.27477e-05	8.51672e-06	2.66999e-05	2.76999e-05	1.45728e-05	6.2828e-06	6.28505e-06	2.87195e-05	3.32932e-07	1.44337e-05	1.86626e-05	6.41314e-06	1.25932e-07	1.24127e-05	2.66927e-05	6.31635e-06	1.23033e-05	8.40653e-06	1.23235e-05	2.15403e-06	8.78828e-08	6.30441e-06	2.19306e-06	2.96175e-05	2.23032e-08	6.21219e-06	6.19961e-06	6.18827e-06	2.6423e-05	6.12859e-06	4.60824e-08	1.59617e-09	7.07137e-08	1.22883e-05	9.59694e-09	1.2252e-05	1.10475e-07	6.12767e-06	1.19598e-10	3.44336e-09	4.19403e-08	6.13123e-06	6.0912e-06	1.89372e-09	4.0551e-09	1.34532e-10	3.10613e-08	6.12485e-06	3.75884e-09	3.55831e-08	0	4.94201e-11	0	0
d3_14	0.000571969	3.72854e-07	4.52188e-05	1.47557e-05	1.87854e-05	2.7965e-05	2.48739e-05	6.53266e-06	3.50286e-05	1.06872e-05	1.2794e-05	2.48615e-05	2.90996e-05	4.32262e-05	3.31294e-05	2.70722e-05	7.19412e-05	5.75285e-05	2.49022e-05	3.09999e-05	7.47444e-05	3.9213e-05	5.54077e-05	3.08081e-05	4.10887e-05	2.89865e-05	4.71774e-05	2.70116e-05	8.57373e-06	5.14967e-05	1.48429e-05	3.49383e-05	2.68564e-05	1.86912e-05	4.72858e-05	2.4949e-05	1.44673e-05	1.24669e-05	3.48714e-05	3.29659e-05	4.71573e-05	2.47517e-05	3.30268e-05	3.08891e-05	1.65803e-05	1.45204e-05	2.65996e-05	1.64911e-05	3.70335e-05	8.3605e-06	3.6879e-05	2.66838e-05	2.67528e-05	6.2383e-06	2.86776e-05	1.44684e-05	1.23831e-05	3.07371e-05	3.22002e-06	3.50747e-07	8.37727e-06	1.83963e-05	2.85909e-05	1.18812e-07	1.17253e-07	9.80607e-08	2.45141e-05	8.21305e-06	8.23268e-08	1.42534e-05	9.31704e-08	1.22601e-05	7.8528e-08	6.16688e-06	6.13358e-06	7.76995e-08	6.13167e-06	3.67443e-09	8.2369e-06	6.13712e-06	8.23678e-06	4.41509e-08	6.12679e-06	2.914e-09	6.15549e-06	3.87781e-09	3.37944e-09	4.14355e-08	1.93983e-09	3.84315e-08	6.12672e-06	1.37268e-10	1.11091e-10	4.45448e-09	3.34233e-08	1.45883e-11	8.3416e-12	1.038e-09	0
d3_15	0.000448539	8.59155e-06	1.24002e-05	3.07443e-05	1.48018e-05	2.47647e-05	1.86491e-05	1.48754e-05	2.46784e-06	4.45059e-05	3.72798e-05	2.67446e-05	8.76455e-06	2.9074e-05	4.11006e-05	2.27224e-05	2.28583e-05	2.28112e-05	3.50175e-05	3.11105e-05	5.15997e-05	4.23807e-05	2.50403e-05	4.54783e-05	2.06885e-05	3.00884e-05	3.0845e-05	2.89552e-05	1.24753e-05	1.67214e-05	2.49773e-05	3.12364e-05	2.09959e-05	4.52267e-05	2.48523e-05	3.29297e-05	2.27123e-05	4.51497e-05	3.88907e-05	8.52714e-06	2.69203e-05	3.47981e-05	3.27977e-05	1.05712e-05	6.28101e-06	4.83809e-07	2.67609e-05	4.1247e-05	3.28875e-05	1.65591e-05	1.24751e-05	2.05069e-05	3.28258e-05	1.24056e-05	1.23577e-05	1.23381e-05	2.25951e-06	1.23705e-05	2.23617e-06	6.282e-06	1.44529e-05	1.43206e-05	2.05909e-05	1.83618e-05	2.25186e-05	6.27285e-06	6.21368e-06	6.18271e-06	6.21253e-06	1.23081e-05	1.02374e-05	6.1751e-06	4.38667e-08	1.12738e-07	1.22213e-05	4.96371e-08	8.19697e-06	1.22217e-05	6.10106e-06	7.7819e-08	1.63814e-05	3.72043e-08	1.42028e-05	6.13282e-06	6.12613e-06	7.07521e-08	6.13061e-06	1.62119e-10	4.08052e-11	1.02656e-08	6.12662e-06	1.23468e-10	8.12507e-10	1.39293e-10	3.26974e-08	3.26115e-09	4.01712e-11	0	3.47741e-08
d3_16	0.000336172	4.46721e-06	2.07241e-05	2.90519e-05	1.25817e-05	1.46149e-05	3.49379e-05	1.4593e-05	2.6837e-05	1.4716e-05	3.10848e-05	2.08189e-05	2.48644e-05	4.31688e-05	2.49031e-05	2.0785e-05	2.48897e-05	2.07617e-05	2.70129e-05	4.7298e-05	2.70149e-05	1.27912e-05	3.12796e-05	2.48551e-05	2.49825e-05	2.671e-05	3.70889e-05	3.18549e-05	5.55522e-05	3.29624e-05	5.32871e-05	5.03352e-05	6.95504e-05	2.47289e-05	2.69882e-05	1.26048e-05	1.65583e-05	3.4919e-05	2.6885e-05	3.49964e-05	1.56439e-05	4.9146e-05	2.70056e-05	2.48278e-05	2.67818e-05	1.45454e-05	3.08528e-05	1.45216e-05	8.29822e-06	1.44739e-05	1.45017e-05	2.45211e-07	1.13967e-05	1.85738e-05	6.44591e-06	1.4136e-07	2.66195e-05	1.23047e-05	2.65147e-05	1.6406e-05	3.88187e-05	2.05203e-05	2.86424e-05	1.4334e-05	2.67211e-05	1.43426e-05	9.12912e-08	1.314e-07	2.45562e-05	1.02398e-05	7.76745e-08	9.27738e-06	5.15774e-08	1.1469e-07	1.84271e-05	4.0501e-08	4.14136e-08	1.02339e-05	6.19321e-06	2.24723e-05	6.09611e-06	4.44893e-08	1.22211e-05	6.16459e-06	7.23547e-08	7.53438e-09	6.16699e-06	8.18588e-06	6.09023e-06	3.23644e-09	6.12496e-06	2.5992e-11	3.43463e-08	0	6.93909e-11	0	6.43072e-10	2.52036e-09	0
d3_17	0.000266101	3.29826e-05	3.10123e-05	1.2525e-05	6.52247e-06	2.07774e-05	2.46339e-05	1.2565e-05	6.35314e-06	2.792e-05	2.06809e-05	1.45758e-05	3.71417e-05	2.30141e-05	2.48637e-05	4.10786e-05	1.67928e-05	1.48995e-05	3.69906e-05	2.09871e-05	3.11009e-05	4.52284e-05	3.91982e-05	3.71119e-05	8.567e-06	4.30881e-05	3.78736e-05	3.08867e-05	1.28149e-05	2.97598e-05	2.46957e-05	6.45812e-06	3.90441e-05	1.47362e-05	1.48445e-05	4.92927e-05	4.12484e-05	3.08839e-05	8.49986e-06	8.48501e-06	2.50878e-06	3.27644e-05	2.1393e-07	2.47451e-05	1.03758e-05	2.26571e-05	2.06639e-05	1.87363e-05	2.2686e-05	1.24988e-05	3.69847e-05	1.06862e-05	1.02638e-05	1.24589e-05	2.66838e-05	1.85414e-05	1.86125e-05	6.25282e-06	4.29365e-05	8.11481e-08	1.62694e-05	2.05217e-05	2.09111e-06	3.99307e-05	2.15736e-06	1.22915e-05	1.24117e-05	8.30781e-06	2.04524e-05	1.03166e-05	8.33433e-06	3.06921e-05	1.22716e-05	8.62499e-08	1.83539e-05	5.4293e-08	6.13058e-06	6.09542e-06	8.19094e-06	8.15972e-06	4.08606e-08	8.64335e-08	4.29582e-08	6.13039e-06	4.20769e-09	6.08864e-06	7.53581e-08	1.67227e-09	3.48346e-10	6.12496e-06	4.12275e-08	1.7751e-10	4.63338e-09	2.07023e-06	4.91604e-10	1.02265e-10	1.56639e-10	0	6.70444e-12
d3_18	0.000208118	1.0633e-05	2.45239e-05	6.49869e-06	4.30192e-05	1.45356e-05	1.64519e-05	2.68714e-05	1.86878e-05	8.51641e-06	3.09867e-05	1.87927e-05	3.38077e-05	3.08457e-05	2.06705e-05	2.48519e-05	2.90223e-05	4.11891e-05	1.65973e-05	1.6745e-05	3.91446e-05	2.87368e-05	2.91928e-05	3.41736e-05	3.49311e-05	1.86902e-05	2.57876e-05	2.27066e-05	2.66559e-05	5.86227e-05	2.47134e-05	3.31352e-05	1.46206e-05	2.083e-05	2.07033e-05	2.48306e-05	6.42309e-06	2.30332e-05	1.85807e-05	3.92109e-05	3.28273e-05	2.88843e-05	3.7127e-05	1.25548e-05	2.88775e-05	3.71344e-05	1.2502e-05	2.06231e-05	1.25471e-05	1.7352e-07	2.66792e-05	2.28658e-06	2.06182e-05	1.95687e-05	1.46377e-05	6.29039e-06	1.85175e-05	3.09158e-05	1.23042e-05	1.24173e-05	2.87334e-05	3.68626e-05	1.44697e-05	1.23849e-05	8.28808e-06	8.27713e-06	1.93122e-07	6.23068e-06	2.25253e-05	6.18752e-06	1.4299e-05	6.28052e-06	1.44216e-05	1.22215e-05	1.23408e-05	1.18761e-08	1.22655e-05	6.14229e-06	1.23392e-05	1.8346e-05	7.58421e-08	6.13475e-06	1.30891e-08	1.22506e-05	8.22695e-06	3.94746e-09	6.12596e-06	6.16063e-06	3.50446e-08	6.45541e-10	6.16236e-06	6.12445e-06	6.12718e-06	3.01548e-08	1.25012e-09	2.7711e-10	0	9.1225e-12	5.67788e-11
d3_19	0.000176867	6.39281e-06	6.3716e-06	2.10134e-07	1.25039e-05	1.44997e-05	8.46403e-06	2.6838e-05	2.68668e-05	1.88459e-05	2.07633e-05	4.12109e-05	1.46469e-05	4.72241e-05	1.4679e-05	2.07948e-05	1.8486e-05	4.52616e-05	3.29192e-05	1.86502e-05	1.86794e-05	3.70721e-05	4.20954e-05	3.70026e-05	2.48734e-05	2.89406e-05	2.29074e-05	3.49723e-05	1.47188e-05	3.91695e-05	2.485e-05	1.87713e-05	4.32856e-05	6.58886e-06	3.28404e-05	2.06447e-05	1.86571e-05	3.07394e-05	2.67341e-05	3.29362e-05	8.71196e-06	2.68923e-05	2.88349e-05	1.97775e-05	2.69999e-05	1.26533e-05	6.54138e-06	1.86558e-05	2.06134e-05	2.89882e-05	2.67412e-05	2.76558e-05	5.12132e-05	1.44289e-05	2.23898e-07	6.3409e-06	2.66867e-05	2.07528e-05	2.15128e-07	1.84496e-05	6.15331e-06	1.65401e-05	3.06482e-05	6.28163e-06	2.47857e-05	2.4571e-05	1.53021e-07	1.4336e-05	1.22112e-07	2.85167e-05	1.42845e-05	8.21481e-06	8.39457e-08	1.54537e-07	1.10269e-07	2.03847e-05	6.14527e-06	7.75146e-08	8.18949e-06	1.96839e-08	6.20786e-06	4.21857e-09	7.80328e-08	7.79521e-08	8.11e-10	6.13125e-06	3.7192e-08	3.24701e-08	3.78035e-08	5.09427e-09	6.08381e-06	6.09272e-06	2.94213e-09	1.41473e-09	4.47058e-09	2.03026e-06	6.1553e-06	6.09213e-06	0
d3_20	0.000139882	1.25756e-05	2.08095e-07	2.6654e-05	1.24663e-05	3.37155e-07	1.86888e-05	2.2838e-06	2.26827e-05	1.86914e-05	1.86839e-05	1.66177e-05	1.24576e-05	2.39509e-05	3.08141e-05	1.26582e-05	1.25933e-05	2.4908e-05	3.7049e-05	1.6649e-05	2.89211e-05	4.29584e-05	8.57101e-06	3.68998e-05	2.88974e-05	3.7104e-05	1.66349e-05	3.123e-05	1.5083e-05	3.28582e-05	3.70423e-05	1.25391e-05	2.69098e-05	1.45655e-05	2.6733e-05	2.27998e-05	2.2913e-05	4.12876e-05	6.14372e-05	3.29659e-05	5.71635e-05	3.31389e-05	2.07525e-05	2.6715e-05	1.04129e-05	2.46176e-05	2.67307e-05	2.28585e-05	1.85598e-05	2.05492e-05	2.07649e-05	3.89342e-05	2.30346e-07	3.08317e-05	1.04165e-05	4.08481e-05	3.27317e-05	1.43914e-05	3.27416e-05	1.64857e-05	6.36377e-06	6.31141e-06	1.83473e-05	2.06053e-05	2.27506e-06	1.03877e-07	8.35697e-06	1.23408e-05	2.15172e-06	1.84235e-05	1.91867e-07	2.67184e-05	1.43813e-05	2.07918e-06	2.85313e-05	8.75175e-08	1.22572e-05	8.59323e-08	1.21912e-05	4.08022e-08	6.2025e-06	1.83178e-05	8.29606e-08	4.10423e-09	8.1932e-06	1.22155e-05	5.23868e-09	3.37905e-08	1.66037e-09	6.12801e-06	6.17505e-06	3.69901e-08	8.04236e-11	6.12417e-06	3.03284e-09	0	3.82311e-08	3.44964e-08	2.22814e-09
d3_21	0.000129482	1.24461e-05	2.67177e-05	1.45124e-05	9.68249e-06	2.34168e-06	4.29355e-05	2.67219e-05	2.48062e-05	1.75838e-05	2.06207e-05	3.49504e-05	2.27445e-05	3.69941e-05	4.9267e-05	3.4929e-05	2.48503e-05	2.47152e-05	8.64331e-06	2.28076e-05	5.01676e-05	3.919e-05	2.70261e-05	1.24862e-05	1.23065e-05	3.89607e-05	2.67558e-05	4.73421e-05	4.12197e-05	1.68075e-05	3.69286e-05	1.24497e-05	2.6911e-05	4.93119e-05	2.67501e-05	1.46755e-05	3.30029e-05	4.11042e-05	2.06746e-05	2.68987e-05	4.72353e-05	2.75944e-05	1.88121e-05	1.25106e-05	1.88116e-05	1.25888e-05	3.8829e-05	4.41164e-07	1.47145e-05	2.46245e-05	3.60805e-05	6.38299e-06	1.23702e-05	2.17042e-05	1.95882e-05	1.45848e-05	2.46681e-05	1.23456e-05	1.24579e-05	1.86459e-05	2.07191e-05	2.79191e-05	6.57565e-08	2.5577e-05	8.31441e-06	2.85605e-05	1.87204e-05	6.1805e-06	3.67251e-05	6.18067e-06	6.24657e-06	2.0607e-05	2.65466e-05	1.23209e-05	1.23092e-05	6.21688e-06	6.18514e-06	1.20119e-08	6.17556e-06	6.14133e-06	1.43633e-05	1.83623e-05	6.40711e-09	1.43635e-05	3.51616e-08	1.09035e-07	7.11614e-09	1.07258e-08	2.07416e-06	6.92828e-08	6.10642e-06	9.92577e-09	6.08616e-06	3.18646e-08	3.827e-08	3.49924e-09	1.42467e-05	3.90939e-09	4.05377e-08
d3_22	0.000100889	2.61928e-07	3.37989e-05	2.26569e-05	6.2411e-06	1.45178e-05	2.05994e-05	1.23816e-05	1.45688e-05	1.87242e-05	2.67603e-05	2.49273e-05	2.27986e-05	1.24757e-05	1.05597e-05	3.69303e-05	4.73943e-05	1.45725e-05	2.50483e-05	2.46418e-05	4.80978e-05	2.68717e-07	3.07275e-05	2.69437e-05	2.47278e-05	1.47636e-05	4.90552e-05	4.72423e-05	3.08587e-05	1.46642e-05	2.47396e-05	4.73217e-05	2.08509e-05	5.94054e-05	1.28371e-05	6.13888e-05	1.85982e-05	4.30941e-05	3.07646e-05	2.47588e-05	4.51795e-05	3.09288e-05	1.24474e-05	1.86046e-05	2.89207e-05	1.46715e-05	1.85178e-05	2.37506e-05	1.6574e-05	4.10571e-05	1.85467e-05	2.47957e-05	4.10911e-05	6.24583e-06	3.47529e-05	1.25315e-05	6.3754e-06	2.0561e-05	6.23608e-06	6.3332e-06	2.06899e-05	1.45086e-05	4.69473e-05	2.99509e-07	8.35238e-06	3.27622e-05	1.66529e-07	8.15151e-06	1.44001e-05	8.32349e-06	7.01421e-08	2.75234e-05	1.24396e-05	1.22738e-05	1.25481e-05	2.05269e-05	6.19067e-06	2.455e-05	6.20261e-06	6.16643e-06	6.26076e-06	8.26656e-06	8.23146e-06	6.13616e-06	9.99762e-08	2.14917e-06	7.62757e-08	2.04116e-05	2.036e-05	1.02809e-08	6.15941e-06	1.22153e-05	3.27502e-09	6.08945e-06	2.92966e-09	6.11104e-06	7.38442e-08	1.26364e-09	6.12621e-06
d3_23	8.64209e-05	6.30828e-06	2.1404e-07	6.31453e-06	2.13014e-07	8.37263e-06	1.25072e-05	2.06225e-05	1.24974e-05	2.87805e-05	1.25366e-05	2.68613e-05	3.70667e-05	6.35914e-06	8.46393e-06	2.07455e-05	1.25773e-05	2.51712e-06	3.00233e-05	2.65468e-07	2.66589e-05	1.88009e-05	3.29639e-05	2.0526e-05	2.45998e-05	5.13736e-05	4.92362e-05	1.87625e-05	2.8891e-05	3.28338e-05	5.52976e-05	4.51728e-05	3.50771e-05	2.48517e-05	3.09499e-05	8.53175e-06	1.87113e-05	1.27246e-05	3.89136e-05	1.45763e-05	2.27591e-05	4.31924e-07	2.1744e-05	2.90176e-05	6.34236e-05	6.4649e-06	1.25465e-05	5.14177e-05	1.76185e-05	6.38966e-06	3.09346e-05	8.54456e-06	3.88791e-05	3.50376e-05	1.25608e-05	8.3656e-06	2.66389e-05	4.90036e-05	1.45532e-05	2.28365e-07	2.68005e-05	3.08593e-05	6.28525e-06	8.26374e-06	3.08223e-05	3.07162e-05	2.48155e-05	1.64718e-05	2.2698e-05	8.4054e-06	1.64304e-05	2.04633e-05	1.18152e-07	2.04533e-05	1.84655e-05	3.27403e-05	1.2302e-05	1.22689e-05	6.20356e-06	1.43556e-05	1.2257e-05	6.22483e-06	1.43302e-05	1.07324e-07	6.20666e-06	6.27258e-06	1.08926e-08	1.42793e-05	5.37842e-08	6.15949e-06	7.51737e-08	1.21848e-05	3.51068e-09	1.86627e-10	1.2219e-05	6.16278e-06	3.57463e-08	6.16035e-06	5.40216e-10
d3_24	3.49585e-05	9.48824e-08	6.27113e-06	1.44418e-05	3.30722e-07	1.66072e-07	6.22912e-06	2.48043e-05	1.86283e-05	6.28361e-06	9.50085e-06	1.24669e-05	1.24799e-05	1.23985e-05	8.51249e-06	1.65059e-05	1.04084e-05	2.47593e-05	4.94007e-05	2.6795e-05	2.47682e-05	3.09414e-05	3.2899e-05	5.1354e-05	2.08042e-05	2.66607e-05	3.07718e-05	3.91047e-05	4.30205e-05	6.36792e-06	1.67108e-05	3.10141e-05	3.08688e-05	3.11336e-05	3.60974e-05	5.95334e-05	4.41219e-05	1.26202e-05	4.10233e-05	1.45721e-05	2.07404e-05	3.29371e-05	1.24741e-05	2.07763e-05	1.46051e-05	8.41785e-06	5.1107e-05	1.46714e-05	1.87075e-05	5.43291e-05	2.0691e-05	1.24667e-05	4.32245e-05	2.69016e-05	4.518e-05	1.45644e-05	3.88917e-05	1.44523e-05	4.30907e-05	1.24688e-05	3.37587e-05	4.29e-05	1.13698e-05	1.55359e-05	1.52371e-07	1.84581e-05	1.11664e-07	1.18177e-07	1.44507e-05	1.85982e-05	3.47378e-05	2.98903e-05	3.28448e-05	2.45897e-05	1.64004e-05	1.2222e-05	6.24012e-06	1.84284e-05	5.23395e-08	1.83555e-05	8.2404e-06	8.34161e-06	2.01602e-08	2.07844e-06	6.16761e-06	1.14992e-07	1.22289e-05	8.6841e-08	4.18987e-08	7.20605e-10	6.17419e-06	5.56149e-09	6.12952e-06	9.53377e-10	4.16109e-08	6.12561e-06	2.07057e-06	2.05641e-09	0
d3_25	4.56006e-05	1.03214e-07	9.38355e-06	1.45104e-05	2.87048e-05	2.05454e-05	6.33362e-06	6.2472e-06	6.23082e-06	2.48726e-05	1.85931e-05	1.23864e-05	1.8787e-05	1.25338e-05	2.26578e-05	1.23668e-05	2.07049e-05	2.69663e-05	2.67847e-05	1.23236e-05	2.87888e-05	1.15039e-05	1.0468e-05	6.36495e-06	5.1329e-05	3.31508e-05	2.98377e-05	3.30421e-05	3.90185e-05	1.46119e-05	1.46601e-05	2.06131e-05	3.90946e-05	2.69437e-05	2.0802e-05	3.88912e-05	2.05049e-05	3.70176e-05	2.88368e-05	1.56517e-05	2.77415e-05	1.86818e-05	3.29211e-05	2.2903e-05	3.08895e-05	2.87605e-05	6.3827e-06	8.51613e-06	3.06774e-05	3.88542e-05	2.67832e-05	2.47262e-05	3.70687e-05	3.69286e-05	1.24419e-05	4.91601e-05	4.30112e-05	2.6753e-05	1.24951e-05	1.24426e-05	1.87299e-05	1.8495e-05	1.85152e-05	3.28419e-05	2.07199e-05	3.44944e-05	6.25504e-06	8.51596e-06	6.25252e-06	1.23907e-05	2.46695e-05	2.03712e-05	2.16024e-06	1.43945e-05	1.43063e-05	1.63996e-05	8.26877e-06	1.64243e-05	1.22763e-07	6.20322e-06	9.4075e-08	1.43273e-05	8.20899e-06	1.37313e-08	2.2233e-06	6.27815e-06	1.22898e-05	6.08688e-06	8.2001e-06	4.41933e-08	6.21048e-06	2.03695e-05	6.20004e-06	8.46418e-09	6.12826e-06	3.84e-08	6.12695e-06	6.19458e-06	3.37948e-08
d3_26	4.3605e-05	2.13601e-06	6.152e-06	1.8649e-05	8.21995e-06	6.29751e-06	1.26191e-05	2.45813e-07	6.39845e-06	1.98974e-07	2.87384e-05	2.06597e-05	2.73517e-07	1.87138e-05	2.05643e-05	1.25785e-05	1.46271e-05	2.26901e-05	3.28669e-05	1.4515e-05	8.38296e-06	1.86623e-05	6.3864e-06	2.07361e-05	3.80396e-05	6.61432e-06	3.69137e-05	2.07829e-05	4.69479e-05	5.86385e-07	2.29483e-05	2.47677e-05	6.36343e-06	3.28285e-05	1.04015e-05	2.68561e-05	2.89562e-05	1.66234e-05	5.94881e-05	8.51165e-06	6.16986e-05	1.85273e-05	1.24079e-05	3.70639e-05	4.30541e-05	1.46723e-05	2.25969e-05	4.92023e-05	2.48403e-05	2.69875e-05	2.47928e-05	4.91635e-05	3.91574e-05	4.91612e-05	3.50428e-05	3.90023e-05	4.20159e-05	1.87031e-05	3.07901e-05	5.11953e-05	6.31657e-06	3.07824e-05	2.05721e-05	2.33797e-06	1.84767e-05	3.28487e-05	6.29841e-06	1.44011e-05	2.06698e-05	2.0507e-05	3.28126e-05	1.44762e-05	1.23517e-05	8.2956e-06	3.06375e-05	2.05362e-05	1.13568e-05	1.83942e-05	6.16992e-06	1.42813e-05	1.23103e-05	6.24574e-06	4.2113e-06	1.03364e-05	1.43814e-05	2.17557e-06	6.17282e-06	6.12112e-06	4.64017e-09	1.22964e-05	1.09634e-07	8.15154e-06	6.12935e-06	9.19786e-06	1.22148e-05	2.14877e-06	6.15319e-06	4.55179e-09	1.01344e-08
