	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322665	5.64922e-06	1.38929e-08	1.12773e-05	1.40868e-05	5.64404e-06	1.12667e-05	5.64232e-06	1.1266e-05	1.12801e-05	1.87753e-05	1.87965e-05	7.51231e-06	1.69039e-05	1.87657e-05	1.68989e-05	1.8785e-05	1.12795e-05	1.87847e-05	7.52398e-06	7.52103e-06	5.65239e-06	1.59848e-05	1.31446e-05	5.65052e-06	6.59063e-06	5.63716e-06	1.50161e-08	1.01885e-08	2.62981e-05	1.69221e-05	1.97273e-08	7.53051e-06	1.13103e-08	4.13001e-05	1.27971e-08	1.89951e-06	1.89775e-06	1.87762e-05	1.3724e-08	1.68966e-05	1.88674e-06	1.31569e-05	1.12668e-05	1.1268e-05	1.12722e-05	9.39936e-06	5.64773e-06	7.52432e-06	1.87835e-05	9.40089e-06	1.87948e-05	5.63624e-06	5.64135e-06	1.1263e-05	6.17204e-09	5.62817e-06	1.12743e-05	1.31472e-05	5.63246e-06	1.12754e-05	2.06584e-05	1.87767e-05	5.63286e-06	2.44389e-05	1.50438e-05	5.64021e-06	1.12701e-05	1.12745e-05	7.51917e-06	1.87727e-05	3.77612e-06	5.64155e-06	1.12696e-05	1.12761e-05	1.31353e-05	3.78379e-06	7.52403e-06	1.69181e-05	3.7815e-06	4.71475e-06	1.68889e-05	1.12726e-05	7.50979e-06	1.12706e-05	5.63457e-06	1.12733e-05	1.88201e-06	1.31485e-05	5.63616e-06	5.637e-06	2.63132e-05	7.67242e-09	1.12726e-05	0.00133127
d2_11	0.00275888	2.76115e-08	7.53149e-06	1.69018e-05	1.90731e-06	7.52942e-06	7.526e-06	3.56766e-05	2.06566e-05	7.52309e-06	1.87763e-05	5.63277e-06	4.49545e-10	1.12668e-05	5.64634e-06	8.45199e-06	1.87815e-05	5.6655e-06	7.51037e-06	5.64934e-06	7.52058e-06	7.5207e-06	5.65179e-06	5.63719e-06	5.6365e-06	5.63862e-06	5.65132e-06	5.6543e-06	1.50163e-05	1.3153e-05	5.63878e-06	5.6343e-06	3.77698e-06	1.31472e-05	1.31554e-05	1.3162e-05	3.73885e-08	1.69068e-05	1.1264e-05	1.50292e-05	1.68986e-05	8.24664e-09	1.1274e-05	7.52272e-06	5.64727e-06	5.63837e-06	1.12907e-05	1.69147e-05	1.12653e-05	7.01298e-09	1.41039e-05	1.3139e-05	5.63922e-06	7.40724e-09	7.52402e-06	5.65206e-06	2.25285e-05	8.16469e-09	2.25273e-05	1.69035e-05	5.63439e-06	1.50321e-05	7.5204e-06	2.91564e-08	5.64162e-06	1.07907e-08	7.52503e-06	1.31604e-05	7.52368e-06	5.63961e-06	7.51939e-06	1.12743e-05	9.40054e-06	1.69039e-05	1.12673e-05	9.4127e-06	1.26783e-08	1.31441e-05	1.50419e-05	5.63544e-06	5.63937e-06	7.52235e-06	5.63566e-06	1.8867e-06	1.68808e-05	2.06513e-05	1.88666e-06	2.83511e-06	5.65227e-06	2.62927e-05	3.7617e-06	1.88533e-06	1.8904e-08	2.25201e-05	0.00144758
d2_12	0.00260835	1.12876e-05	2.06735e-05	5.64551e-06	1.69009e-05	5.63579e-06	5.63819e-06	5.64621e-06	5.63929e-06	3.19134e-05	1.31507e-05	1.31572e-05	5.63329e-06	7.52173e-06	1.31568e-05	1.05087e-08	5.63842e-06	7.53091e-06	7.52458e-06	7.52127e-06	1.31663e-05	5.64343e-06	1.34914e-08	1.50292e-05	1.31456e-05	7.5225e-06	7.50933e-06	5.63936e-06	7.50994e-06	1.12743e-05	5.64852e-06	1.129e-05	2.09534e-08	7.52541e-06	6.53392e-09	1.31705e-05	1.31419e-05	6.74452e-09	5.65641e-06	5.64744e-06	7.53494e-06	1.12636e-08	1.89843e-06	5.64489e-06	5.64566e-06	5.63656e-06	7.50875e-06	9.41277e-06	1.31676e-05	1.87839e-05	7.5148e-06	7.52299e-06	1.87771e-05	2.44037e-05	1.31378e-05	1.50306e-05	2.81685e-05	1.69073e-05	1.87691e-05	5.18524e-09	5.63844e-06	1.12715e-05	7.51825e-06	1.31509e-05	3.76611e-06	1.87507e-06	1.1274e-05	5.64061e-06	3.00547e-05	5.63762e-06	7.52661e-06	5.65001e-06	1.3148e-05	7.52005e-06	1.12877e-05	1.12832e-05	8.47782e-06	1.68947e-05	7.5139e-06	1.90374e-06	1.12755e-05	5.64849e-06	1.12748e-05	1.87801e-05	5.64352e-06	1.68965e-05	5.63907e-06	1.12658e-05	5.63533e-06	2.06669e-05	1.12661e-05	2.62991e-05	2.25218e-05	5.64724e-06	0.00146168
d2_13	0.00237471	9.39432e-06	1.12835e-05	1.89041e-06	7.53404e-06	1.90297e-06	3.56644e-05	9.40666e-06	1.12731e-05	1.31529e-05	2.44187e-05	7.53464e-06	1.50374e-05	2.25326e-05	1.2215e-05	1.12708e-05	1.31435e-05	5.63843e-06	1.69069e-05	1.69046e-05	5.6535e-06	5.64469e-06	3.77405e-06	7.51901e-06	6.3548e-09	8.73509e-09	2.43985e-05	7.52925e-06	1.31568e-05	1.12906e-05	2.07191e-08	9.40223e-06	1.87709e-05	1.31533e-05	3.79364e-09	1.31525e-05	1.12583e-05	1.87739e-05	1.31559e-05	1.89263e-06	2.71822e-08	1.31421e-05	5.47008e-09	3.18774e-08	1.69154e-05	1.12659e-05	5.6414e-06	2.82942e-06	1.6912e-05	4.07842e-09	2.22069e-08	1.87813e-05	1.87875e-05	7.51778e-06	5.64435e-06	2.06636e-05	1.50474e-05	8.53305e-09	1.68925e-05	1.12678e-05	1.31645e-05	1.12638e-05	1.12788e-05	1.89465e-06	5.76556e-09	8.49229e-09	1.8926e-06	1.69094e-05	1.31369e-05	1.12645e-05	1.68968e-05	5.64189e-06	1.31523e-05	1.29999e-08	7.52744e-06	1.31521e-05	1.31451e-05	1.12914e-05	5.64366e-06	9.40002e-06	1.50355e-05	9.41514e-06	1.89519e-06	1.12734e-05	1.12605e-05	2.25437e-05	5.63328e-06	2.62855e-05	5.81343e-09	2.66306e-09	7.50989e-06	1.10793e-08	1.69225e-05	6.58429e-06	0.00142418
d2_14	0.00229724	2.81729e-05	2.0326e-08	1.5038e-05	1.69124e-05	9.15267e-09	1.87834e-05	2.2536e-05	5.65806e-06	3.39924e-09	2.63112e-05	7.51202e-06	2.25415e-05	5.65056e-06	2.8166e-05	1.12717e-05	6.1311e-10	5.62785e-06	1.88301e-06	9.06725e-09	7.52665e-06	5.62819e-06	7.508e-06	1.89358e-06	5.63914e-06	2.4421e-05	7.51273e-06	1.50371e-05	5.64291e-06	1.50168e-05	1.31607e-05	5.63197e-06	2.62653e-05	1.89652e-06	3.56827e-05	1.12784e-05	1.12741e-05	2.24387e-08	1.12782e-05	1.12643e-05	7.0784e-09	1.31511e-05	1.89452e-06	1.87858e-05	2.25544e-05	1.87742e-05	5.63965e-06	5.63049e-06	1.1271e-05	5.64139e-06	5.64248e-06	7.54448e-06	1.8785e-05	1.12814e-05	8.45185e-06	2.25299e-05	2.44024e-05	1.13948e-09	2.25241e-05	7.53417e-06	5.63445e-06	7.52189e-06	1.69224e-05	3.77842e-06	1.12731e-05	2.43987e-05	2.44077e-05	5.64514e-06	1.12715e-05	1.87744e-05	5.63287e-06	7.51152e-06	7.51347e-06	5.63824e-06	7.51402e-06	5.64372e-06	7.52311e-06	1.89393e-06	1.31532e-05	7.5417e-06	1.29185e-08	2.06475e-05	9.40252e-06	7.53369e-06	1.87752e-05	1.77115e-08	1.89875e-06	9.38334e-06	4.66547e-09	1.87799e-06	1.69119e-05	1.88997e-06	1.10439e-08	9.26347e-09	0.00132566
d2_15	0.00207914	1.12756e-05	1.69236e-05	1.89604e-06	1.9995e-08	3.00514e-05	1.50318e-05	2.06601e-05	7.52211e-06	5.63347e-06	1.87791e-05	1.69055e-05	1.41493e-08	9.34975e-09	1.88598e-06	1.87787e-05	1.31646e-05	1.31439e-05	5.89298e-09	1.31399e-05	0	1.31516e-05	5.63939e-06	1.12635e-05	1.89955e-06	1.12821e-05	1.1264e-05	9.41456e-06	1.68995e-05	1.50255e-05	1.69059e-05	5.63321e-06	7.53653e-06	1.31593e-05	1.12719e-05	1.88597e-06	7.52273e-06	5.64123e-06	7.51528e-06	5.64595e-06	1.12647e-05	2.44026e-05	6.37269e-09	1.12785e-05	1.31479e-05	5.65058e-06	1.69064e-05	1.59776e-05	1.69097e-05	5.63646e-06	8.83367e-09	1.31459e-05	1.31541e-05	1.88387e-06	1.31435e-05	1.6916e-05	1.74226e-08	5.63974e-06	1.8774e-05	2.62804e-05	1.74526e-08	1.36852e-08	1.12689e-05	0	1.68928e-05	1.12687e-05	1.31495e-05	5.64002e-06	7.51174e-06	1.35204e-08	5.6364e-06	1.56814e-08	2.4413e-05	1.53161e-09	2.62753e-05	6.9133e-09	1.09034e-08	0	1.69073e-05	1.87839e-05	5.63385e-06	5.63059e-06	2.0649e-05	7.52421e-06	3.56707e-05	3.00465e-05	5.63898e-06	7.5276e-06	5.65043e-06	2.25289e-05	3.77184e-06	1.89388e-06	8.6697e-09	1.12568e-05	0.00143267
d2_16	0.00207934	5.64472e-06	5.65728e-06	7.51975e-06	1.89413e-06	9.92582e-09	1.8787e-05	5.65987e-06	7.52966e-06	2.06519e-05	9.41427e-06	1.98188e-08	1.31552e-05	6.6024e-06	1.89237e-06	5.63826e-06	1.40859e-05	7.51004e-06	1.87756e-05	5.64213e-06	7.52009e-06	1.87837e-05	1.6907e-05	1.87805e-05	5.63331e-06	1.12688e-05	1.12768e-05	1.12761e-05	2.06599e-05	7.51078e-06	7.51881e-06	1.88214e-06	5.63377e-06	3.76491e-06	1.31416e-05	1.50409e-05	9.40999e-06	5.63457e-06	7.51654e-06	7.96056e-09	1.8782e-05	1.31622e-05	1.89587e-06	1.12738e-05	1.87928e-05	1.31904e-05	1.12826e-05	1.31484e-05	1.69033e-05	1.12775e-05	1.12808e-05	1.59705e-05	5.65069e-06	1.87803e-05	0	1.12659e-05	7.52641e-06	1.68972e-05	1.87709e-05	2.0659e-05	1.12575e-05	2.06535e-05	1.31643e-05	1.89858e-06	5.98889e-09	1.76476e-08	6.75246e-09	5.63067e-06	2.81595e-05	5.65354e-06	2.25111e-05	1.31578e-05	3.90925e-09	5.6448e-06	1.31517e-05	3.76279e-06	5.63596e-06	1.87892e-05	1.12607e-05	1.87791e-05	7.52035e-06	1.1264e-05	1.12703e-05	7.51221e-06	1.87672e-05	9.39675e-06	1.31547e-05	1.8776e-05	1.50406e-05	5.64119e-06	1.87844e-05	3.19433e-05	5.62521e-06	5.61711e-09	0.00132377
d2_17	0.00191448	5.65357e-06	1.6915e-05	5.63677e-06	2.25453e-05	1.31393e-05	1.12838e-05	1.69089e-05	1.12671e-05	1.87874e-05	7.51907e-06	1.12847e-05	7.52303e-06	1.50228e-05	4.64168e-09	5.63805e-06	1.12622e-05	1.1266e-05	3.11766e-08	1.50288e-05	2.56557e-08	1.40882e-05	5.62966e-06	1.87846e-05	1.87813e-05	7.52273e-06	1.00436e-09	5.64435e-06	5.64852e-06	5.64441e-06	1.89126e-06	7.51504e-06	1.31508e-05	1.69181e-05	2.25398e-05	1.00433e-08	2.4428e-05	7.07638e-09	9.3993e-06	1.31398e-05	1.31504e-05	1.23803e-08	1.48241e-08	1.69013e-05	7.5068e-06	5.64619e-06	7.51775e-06	1.16188e-08	5.64246e-06	5.62905e-06	5.6347e-06	2.11415e-08	1.12602e-05	0	1.04879e-08	1.12555e-05	5.65015e-06	2.2531e-05	5.64655e-06	5.64121e-06	2.44098e-05	5.64387e-06	1.31466e-05	7.52394e-06	1.87671e-05	3.14284e-09	9.40235e-06	2.06587e-05	2.25315e-05	1.69044e-05	1.3145e-05	1.89625e-06	1.69002e-05	1.03301e-05	5.62788e-06	3.7726e-06	9.38939e-06	2.16355e-08	5.63899e-06	1.45899e-10	1.1282e-05	7.51294e-06	7.03077e-09	5.64502e-06	7.52878e-06	1.87769e-05	1.1258e-05	7.52229e-06	7.53118e-06	1.31352e-05	5.63922e-06	1.12821e-05	5.62845e-06	7.52527e-06	0.0014017
d2_18	0.00166349	1.87776e-05	1.89139e-06	1.69203e-05	3.95833e-09	1.31569e-05	6.33043e-09	5.66072e-06	7.51689e-06	2.02573e-08	5.68219e-06	5.63976e-06	1.31476e-05	2.06563e-05	3.8052e-06	7.51184e-06	7.64506e-09	1.12897e-05	1.12587e-05	5.63736e-06	1.3162e-05	1.12659e-05	7.51859e-06	1.11575e-08	1.90669e-06	5.63337e-06	1.31418e-05	2.63043e-05	1.12717e-05	5.64776e-06	9.41709e-06	5.63374e-06	1.50323e-05	9.49302e-07	7.66067e-09	1.69046e-05	6.95212e-09	1.31476e-05	1.12687e-05	7.51918e-06	7.51119e-06	1.5028e-05	0	7.51507e-06	2.8161e-05	1.87834e-05	1.12742e-05	1.31412e-05	1.12636e-05	1.31526e-05	5.64632e-06	1.12585e-05	5.63177e-06	1.2215e-05	1.87875e-05	1.12696e-05	5.63894e-06	1.68996e-05	7.52541e-06	3.19186e-05	1.69e-05	3.19226e-05	1.87745e-05	1.50477e-05	5.64347e-06	1.87808e-05	3.19082e-05	1.87813e-05	5.63315e-06	1.12644e-05	5.64444e-06	9.05792e-09	7.51379e-06	1.68928e-05	1.12648e-05	7.51225e-06	5.64346e-06	5.63025e-06	0	1.31558e-05	1.12578e-05	1.89416e-06	1.97229e-05	9.39975e-06	5.63361e-06	2.81692e-05	2.44038e-05	2.83255e-06	7.51755e-06	1.69027e-05	5.63656e-06	7.52463e-06	1.88291e-06	5.6296e-06	0.00142688
d2_19	0.00176112	5.64136e-06	1.87667e-05	5.63523e-06	1.88031e-06	3.00521e-05	1.88544e-06	1.27338e-08	1.12832e-05	5.65327e-06	1.31443e-05	1.12683e-05	2.94211e-08	9.55758e-07	1.87719e-05	1.127e-05	7.56075e-06	1.29418e-08	1.87796e-05	5.64514e-06	2.8164e-05	5.65667e-06	1.31604e-05	5.77666e-09	1.31674e-05	5.64601e-06	7.51987e-06	1.10126e-08	1.40967e-05	7.5197e-06	1.69035e-05	5.65493e-06	1.6915e-05	1.88267e-06	1.69034e-05	1.68888e-05	1.69081e-05	9.39898e-06	1.31474e-05	1.68941e-05	5.64033e-06	1.12791e-05	7.52985e-06	9.83695e-09	1.78373e-05	1.31549e-05	2.43999e-05	1.89676e-06	9.52408e-07	7.5336e-06	1.89113e-06	4.50692e-09	5.64407e-06	1.87843e-05	1.87942e-05	2.25466e-05	7.51846e-06	5.64505e-06	7.51255e-06	7.77047e-09	1.12759e-05	1.31327e-05	1.1264e-05	5.64009e-06	1.8781e-05	1.12687e-05	1.68942e-05	1.87795e-05	3.00535e-05	1.3139e-05	1.88422e-06	1.59594e-05	1.31602e-05	5.65042e-06	1.03294e-08	1.22154e-05	2.44022e-05	1.12871e-05	1.31549e-05	1.68913e-05	5.38571e-09	7.46089e-09	1.31462e-05	1.50264e-05	7.51855e-06	5.29173e-09	9.89942e-09	8.47888e-06	5.63437e-06	5.63613e-06	1.31512e-05	2.62883e-05	1.87802e-05	2.44169e-05	0.00130225
d2_20	0.00180804	1.19837e-08	5.64237e-06	2.17656e-08	5.63903e-06	2.06742e-05	5.62646e-06	2.19265e-08	5.63402e-06	1.8844e-06	1.88876e-06	1.87793e-05	2.25198e-05	1.31431e-05	1.89346e-06	7.0977e-09	1.3159e-05	2.34703e-05	1.59725e-05	1.87707e-05	7.51106e-06	1.22278e-05	1.69011e-05	5.62751e-06	1.88045e-05	2.44239e-05	1.31542e-05	1.50313e-05	5.63738e-06	5.64554e-06	7.53699e-06	9.74068e-09	2.07921e-08	5.76642e-09	7.51764e-06	2.57097e-08	5.64417e-06	6.89739e-09	1.50275e-05	1.31411e-05	1.12604e-05	7.53438e-06	5.64003e-06	1.69039e-05	5.6563e-06	2.06505e-05	1.31624e-05	1.50246e-05	1.1271e-05	2.46971e-08	5.64805e-06	4.55241e-09	2.25329e-05	1.69109e-05	7.52459e-06	9.39416e-06	1.69132e-05	1.03739e-08	5.62972e-06	1.12697e-05	2.06601e-05	5.65483e-06	7.88561e-09	5.63704e-06	1.12735e-05	8.47078e-06	2.44026e-05	1.31512e-05	4.64603e-09	1.8779e-05	3.78141e-06	2.25406e-05	5.64574e-06	5.6381e-06	7.50814e-06	1.12699e-05	7.52992e-06	1.1287e-05	7.52767e-06	1.89502e-06	1.68992e-05	1.31421e-05	7.64189e-09	7.52023e-06	1.31522e-05	9.39119e-06	1.85592e-09	5.64078e-06	5.6285e-06	9.39216e-06	2.51378e-08	1.88877e-06	1.87948e-05	1.54241e-08	0.00141934
d2_21	0.00193181	5.6317e-06	1.91452e-06	2.62665e-05	1.69121e-05	1.59105e-08	2.6295e-05	7.51307e-06	2.44189e-05	5.63651e-06	5.64871e-06	9.26443e-10	2.44192e-05	5.63948e-06	1.12804e-05	1.12671e-05	1.31434e-05	9.19994e-09	5.63963e-06	1.12654e-05	5.65014e-06	2.83166e-06	7.50752e-06	3.76914e-06	1.12798e-05	2.06543e-05	1.12702e-05	1.5019e-05	5.63293e-06	1.78505e-05	4.5016e-08	7.51398e-06	5.64529e-06	3.72914e-10	5.63669e-06	3.02481e-08	1.31536e-05	1.12668e-05	1.12838e-05	1.12726e-05	1.12627e-05	9.40765e-06	5.63132e-06	1.12875e-05	5.64358e-06	1.90223e-06	1.1258e-05	1.12722e-05	1.31521e-05	1.31581e-05	1.5036e-05	1.3155e-05	5.64216e-06	4.65923e-09	2.44214e-05	1.6902e-05	5.63115e-06	5.64389e-06	2.25358e-05	1.13023e-05	1.69017e-05	1.69232e-08	5.64287e-06	1.26788e-08	7.47446e-09	2.89816e-09	1.89257e-06	7.51524e-06	1.1258e-05	1.12654e-05	2.25406e-05	9.39499e-06	9.64554e-09	1.05398e-08	5.63929e-06	1.83527e-09	5.64219e-06	9.40362e-06	1.87718e-05	1.0446e-08	7.51425e-06	5.6427e-06	5.63515e-06	5.63999e-06	1.12678e-05	7.5321e-06	1.12643e-05	1.87756e-05	1.64767e-08	5.62669e-06	1.31394e-05	1.50193e-05	1.12714e-05	1.31491e-05	0.00149822
d2_22	0.00188521	1.68949e-05	1.87851e-05	1.31503e-05	2.25409e-05	1.52777e-08	1.69093e-05	1.26507e-08	5.63842e-06	1.31537e-05	1.87801e-06	5.62832e-06	2.62754e-05	1.41201e-05	1.68998e-05	9.3879e-06	1.89628e-06	2.41744e-08	3.76719e-06	1.12836e-05	1.88509e-06	1.31449e-05	5.63864e-06	1.12742e-05	2.06588e-05	1.31462e-05	5.63681e-06	2.25345e-05	1.87697e-05	1.3136e-05	2.81999e-05	8.45889e-06	1.31636e-05	7.51865e-06	1.87717e-05	7.52063e-06	1.68949e-05	3.19077e-05	2.34695e-05	1.50385e-05	5.63626e-06	7.51685e-06	5.63662e-06	2.25273e-05	5.64285e-06	1.12714e-05	1.69032e-05	7.53042e-06	1.12816e-05	3.19116e-05	9.39434e-06	3.77373e-06	2.43949e-05	9.39116e-06	1.88403e-06	2.25258e-05	7.51474e-06	1.12744e-05	1.87823e-05	5.62989e-06	1.68891e-05	1.12739e-05	5.64792e-06	1.1272e-05	1.31542e-05	1.31478e-05	1.69026e-05	5.63691e-06	2.25385e-05	2.81529e-08	1.87707e-05	1.6909e-05	1.12664e-05	5.63304e-06	2.09054e-08	5.63689e-06	2.06689e-05	5.64957e-06	5.645e-06	1.31462e-05	1.12736e-05	1.00281e-08	1.25516e-08	2.34667e-05	1.31365e-05	5.6401e-06	1.12668e-05	1.12769e-05	1.68944e-05	9.40041e-06	1.18384e-08	7.5235e-06	9.40891e-06	2.43974e-05	0.0015105
d2_23	0.00181437	2.62811e-05	5.64743e-06	5.62875e-06	1.12746e-05	1.4405e-08	1.69026e-05	1.8794e-05	2.81745e-05	5.63561e-06	2.62702e-05	9.55186e-09	0	1.87801e-05	2.25317e-05	5.63022e-06	1.12696e-05	1.6898e-05	1.12656e-05	5.64801e-06	5.63277e-06	1.12743e-05	2.44037e-05	1.69119e-05	9.40501e-06	5.64873e-06	1.12586e-05	1.88368e-06	5.64779e-06	5.12721e-09	1.87629e-05	1.31394e-05	5.64904e-06	2.0669e-05	1.04244e-08	2.25253e-05	1.12833e-05	7.53865e-06	5.62939e-06	2.81519e-05	1.12659e-05	9.49218e-09	1.12722e-05	5.63346e-06	3.41961e-09	3.00454e-05	5.63094e-06	1.87725e-05	1.31663e-05	7.51483e-06	2.81662e-05	5.6465e-06	1.12741e-05	1.12667e-05	5.6406e-06	7.51572e-06	9.38985e-06	5.63416e-06	1.31517e-05	1.31478e-05	3.00495e-05	5.1912e-10	1.5048e-05	1.69012e-05	1.12821e-05	7.5243e-06	1.80328e-09	1.68972e-05	2.25414e-05	9.40503e-06	5.64012e-06	5.65315e-06	9.40827e-06	5.6368e-06	3.00179e-05	7.5026e-06	5.64405e-06	9.41146e-06	4.78244e-09	2.25217e-05	9.60339e-07	5.64113e-06	5.64427e-06	1.1273e-05	1.5032e-05	2.06568e-05	2.47716e-09	7.52172e-06	1.68908e-05	1.12688e-05	5.63214e-06	5.63614e-06	2.25327e-05	1.31674e-05	0.00146167
d2_24	0.00182664	1.31619e-05	1.12639e-05	7.51696e-06	8.19571e-10	5.64344e-06	1.69104e-05	1.12746e-05	5.64029e-06	5.63004e-06	4.83816e-09	1.12708e-05	7.51593e-06	7.51476e-06	1.67247e-08	5.63311e-06	1.68948e-05	1.6897e-05	1.87783e-05	2.62829e-05	1.88396e-06	3.76892e-06	1.5043e-05	1.69025e-05	1.12687e-05	7.50541e-06	5.64129e-06	5.63915e-06	5.63345e-06	9.39381e-06	1.68924e-05	1.13506e-08	1.41541e-08	5.64031e-06	5.65039e-06	9.39505e-06	1.59638e-05	3.00621e-05	1.8773e-05	5.64601e-06	2.22346e-08	2.81604e-05	5.64164e-06	1.13026e-05	4.24079e-09	7.51469e-06	5.63929e-06	1.31484e-05	1.50178e-05	1.12827e-05	1.31755e-05	1.12871e-05	1.12797e-05	1.68929e-05	1.12805e-05	1.87655e-05	1.31468e-05	2.74708e-08	7.51067e-06	1.87738e-05	1.50348e-05	5.63114e-06	1.12689e-05	3.76275e-06	8.09246e-09	1.31557e-05	1.89846e-06	7.52239e-06	1.68905e-05	5.64285e-06	5.64374e-06	1.40903e-05	1.89338e-06	1.26231e-08	2.25428e-05	5.64267e-06	1.31507e-05	2.25385e-05	7.50669e-06	7.52449e-06	1.68892e-05	8.3767e-09	9.36792e-09	1.87928e-05	1.50252e-05	5.62521e-06	5.64893e-06	1.68896e-05	3.76938e-06	1.12782e-05	1.87709e-05	1.52458e-08	5.50476e-09	7.51515e-06	0.00137069
d2_25	0.00173405	2.15988e-05	2.81742e-05	5.63195e-06	1.87686e-05	1.89609e-06	5.64611e-06	1.50279e-05	2.81963e-05	2.25352e-05	2.44123e-05	1.14408e-08	1.12547e-05	1.69265e-05	1.68959e-05	1.69145e-05	1.12771e-05	1.50385e-05	1.69158e-05	1.87981e-05	1.06774e-08	1.75435e-08	1.69066e-05	5.63033e-06	1.90488e-06	1.12789e-05	7.53337e-06	5.63298e-06	1.76515e-08	1.69047e-05	2.06511e-05	5.65363e-06	3.94554e-05	7.51708e-06	5.63079e-06	1.87694e-05	1.68935e-05	7.52111e-06	2.44149e-05	1.31509e-05	1.50324e-05	5.64102e-06	7.52278e-06	7.5116e-06	1.31542e-05	7.52829e-06	5.62867e-06	7.50597e-06	1.31424e-05	1.50261e-05	5.63873e-06	7.52079e-06	2.27366e-08	2.0652e-05	1.12743e-05	1.31596e-05	1.12619e-05	2.62823e-05	5.63765e-06	3.00577e-05	5.62724e-06	1.42214e-08	5.64368e-06	1.15462e-08	1.8916e-06	7.5172e-06	5.63147e-06	1.87715e-05	1.3168e-05	2.4404e-05	5.64595e-06	1.31458e-05	1.12692e-05	1.87921e-05	3.00224e-05	5.65788e-06	1.12743e-05	1.31413e-05	1.12646e-05	1.89033e-06	1.31588e-05	2.25358e-05	2.25437e-05	7.52981e-06	1.88727e-06	5.62901e-06	5.63899e-06	5.63018e-06	1.77371e-08	3.00156e-05	1.31551e-05	1.7859e-05	0	5.64328e-06	0.00148505
d2_26	0.00168685	5.66022e-06	1.13e-05	1.31604e-05	1.50405e-05	2.25563e-05	5.64199e-06	2.06701e-05	7.50586e-06	1.31448e-05	5.63292e-06	9.40862e-06	9.41197e-06	1.31556e-05	1.31541e-05	5.67587e-06	5.64207e-06	5.64321e-06	1.87842e-05	1.31392e-05	1.12776e-05	5.6274e-06	4.07257e-09	5.62775e-06	1.83077e-09	1.12819e-05	2.06548e-05	5.65167e-06	5.64473e-06	1.87842e-05	3.77128e-06	9.39767e-06	1.87767e-05	5.63486e-06	1.87987e-05	1.87835e-05	1.88419e-06	5.64137e-06	1.68918e-05	9.39895e-06	1.12734e-05	2.44174e-05	1.33836e-09	7.55449e-06	3.1919e-05	2.62905e-05	3.19115e-09	2.25403e-05	1.29158e-08	3.19265e-05	9.40611e-06	1.68901e-05	5.64424e-06	1.88939e-06	5.63177e-06	1.12708e-05	7.53771e-06	2.27702e-08	1.88353e-06	1.50412e-05	2.25436e-05	7.51964e-06	1.87702e-05	1.87627e-05	1.50132e-05	5.62834e-06	1.87849e-05	5.64924e-06	1.69061e-05	1.12741e-05	1.12642e-05	8.45988e-06	1.88212e-06	2.06572e-05	3.38068e-05	7.53571e-06	6.4688e-09	5.63471e-06	1.18959e-08	1.94628e-09	5.63254e-06	1.12705e-05	9.39886e-06	2.62946e-05	1.87698e-05	1.12807e-05	5.63643e-06	1.50243e-05	1.69012e-05	2.06755e-05	1.22007e-05	1.31486e-05	1.35438e-08	9.40585e-06	0.00146909
