	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00112057	6.82651e-05	8.92877e-05	4.73441e-05	6.12971e-05	6.83286e-05	3.1622e-05	5.08074e-05	2.98167e-05	3.42252e-05	6.3058e-05	5.08136e-05	3.33554e-05	2.63423e-05	5.08085e-05	3.33308e-05	4.73398e-05	2.1085e-05	2.28222e-05	1.05731e-05	4.0309e-05	4.20634e-05	1.40625e-05	2.10716e-05	1.93198e-05	1.75544e-05	1.23317e-05	5.33031e-06	1.67396e-05	2.28417e-05	5.32365e-06	1.58363e-05	1.40799e-05	2.45854e-05	2.98353e-05	2.28378e-05	8.83918e-06	1.75738e-05	1.05995e-05	1.85014e-06	6.98216e-08	1.75615e-05	2.19676e-05	5.31015e-06	1.58031e-05	7.1066e-06	1.58112e-05	1.05746e-05	1.67195e-05	2.2851e-05	1.89241e-06	2.63281e-05	1.2325e-05	1.75874e-05	2.28352e-05	1.22996e-05	1.05569e-05	3.6851e-05	1.06074e-05	5.30782e-06	8.90327e-08	1.49547e-05	1.58197e-05	1.5846e-05	1.58077e-05	2.28597e-05	5.32357e-06	6.27923e-08	1.05478e-05	2.28488e-05	2.54855e-05	2.10558e-05	1.23704e-05	2.45954e-05	1.0667e-05	2.45346e-05	3.33125e-05	5.35811e-06	1.75682e-05	1.23443e-05	2.11135e-05	1.58857e-05	2.28689e-05	2.46186e-05	1.1483e-05	1.23641e-05	1.58491e-05	1.41214e-05	1.064e-05	1.06146e-05	1.23973e-05	4.74224e-05	1.24165e-05	3.34038e-05	1.24085e-05	5.26487e-05	2.2075e-05	2.82313e-05	0.000396601
d2_28	0.00122829	8.3994e-05	9.80419e-05	5.9513e-05	7.26727e-05	7.88097e-05	8.23051e-05	6.82876e-05	2.28216e-05	2.80752e-05	2.98243e-05	2.10629e-05	1.58405e-05	7.06657e-06	2.80359e-05	1.93053e-05	3.15776e-05	2.28331e-05	2.45439e-05	1.9361e-05	5.42906e-05	2.98169e-05	5.34363e-06	2.81199e-05	5.33117e-06	2.28257e-05	4.20677e-05	3.3342e-05	7.10938e-06	2.28466e-05	1.05715e-05	7.04079e-08	1.75915e-05	1.75577e-05	4.20859e-05	1.93648e-05	1.06173e-05	2.45974e-05	1.0587e-05	1.23469e-05	2.80652e-05	1.75449e-05	2.106e-05	1.23501e-05	1.58357e-05	5.34344e-06	2.27954e-05	1.05562e-05	1.58322e-05	8.86937e-06	2.28193e-05	5.34839e-06	2.63369e-05	1.22759e-05	2.28155e-05	1.75653e-05	1.23227e-05	7.08215e-06	5.29771e-06	1.22943e-05	1.76057e-05	8.87539e-06	3.50994e-05	1.75798e-05	5.35594e-06	7.82087e-08	8.8623e-06	1.05597e-05	1.85955e-06	3.15419e-05	7.08949e-06	2.54589e-05	1.58382e-05	2.28252e-05	1.58285e-05	1.83493e-06	1.07458e-07	1.41076e-05	1.17177e-07	1.23201e-05	1.05592e-05	2.98205e-05	1.58663e-05	2.1076e-05	2.4604e-05	1.23753e-05	2.11575e-05	2.81254e-05	2.98872e-05	2.81415e-05	2.11659e-05	5.4368e-05	2.38589e-05	1.24279e-05	6.32245e-05	3.17268e-05	4.05374e-05	3.16531e-05	0.000556874
d2_29	0.00100836	5.60699e-05	6.91905e-05	5.77833e-05	6.12733e-05	2.80979e-05	5.25353e-05	7.35772e-05	4.38346e-05	4.73367e-05	2.27841e-05	2.63325e-05	1.41015e-05	1.76118e-05	4.03091e-05	3.15554e-05	3.15195e-05	1.58544e-05	2.80793e-05	2.63157e-05	1.23129e-05	1.84381e-05	2.45624e-05	1.0573e-05	2.28261e-05	2.80606e-05	3.3313e-05	3.94566e-05	1.0622e-05	7.06443e-06	1.05474e-05	1.58122e-05	1.19927e-05	5.3329e-06	1.75789e-05	1.58268e-05	1.05833e-05	2.62955e-05	3.32946e-05	1.75607e-05	1.58067e-05	1.58245e-05	3.33133e-05	7.07054e-06	9.68617e-06	1.22977e-05	1.75771e-05	7.09763e-06	7.07853e-06	1.05566e-05	5.32765e-06	2.97967e-05	1.58275e-05	7.06443e-06	1.05519e-05	5.31168e-06	1.05932e-05	1.05887e-05	1.059e-05	8.80774e-06	2.28313e-05	2.10496e-05	1.40574e-05	2.80497e-05	5.89528e-08	2.98148e-05	1.23112e-05	1.58286e-05	2.10565e-05	7.10128e-06	1.87559e-06	1.23726e-05	2.63398e-05	2.10601e-05	1.48431e-06	1.75946e-05	2.10976e-05	2.28689e-05	1.58078e-05	1.43802e-07	4.03761e-05	1.58837e-05	9.14545e-08	2.63996e-05	2.11211e-05	2.28206e-05	1.9405e-05	7.13263e-06	2.4614e-05	3.33924e-05	3.8619e-05	2.29165e-05	3.51867e-05	3.60756e-05	1.95042e-05	3.87905e-05	1.24394e-05	5.6188e-05	0.000512967
d2_30	0.00110414	8.40545e-05	0.000115495	4.91191e-05	5.60685e-05	5.08196e-05	3.85733e-05	2.63959e-05	3.5096e-05	5.33926e-05	2.45601e-05	5.08025e-05	3.67799e-05	3.76838e-05	1.76024e-05	3.68479e-05	1.05995e-05	2.63222e-05	2.10719e-05	1.58587e-05	1.75855e-05	2.45352e-05	1.58384e-05	3.33682e-05	1.75881e-05	1.93409e-05	1.58623e-05	1.41056e-05	2.80944e-05	2.10951e-05	1.10514e-07	1.49659e-05	7.07918e-06	1.05918e-05	1.58042e-05	4.4671e-05	5.32324e-06	7.04794e-06	1.58214e-05	2.28032e-05	2.89542e-05	5.34056e-06	7.10507e-06	6.25365e-08	2.45634e-05	5.3295e-06	1.05452e-05	5.37089e-06	1.07624e-07	2.36756e-05	7.04211e-06	5.3173e-06	5.29391e-06	1.67063e-05	7.06306e-06	1.58403e-05	7.10049e-06	9.34677e-08	1.23444e-05	2.2787e-05	1.40912e-05	1.83479e-06	2.98465e-05	7.07349e-06	1.23252e-05	7.06726e-06	2.63115e-05	2.10571e-05	7.05015e-06	1.93114e-05	8.83547e-06	7.59753e-08	7.08458e-06	2.28493e-05	1.75696e-05	2.28476e-05	3.5074e-05	2.10705e-05	1.40912e-05	2.28413e-05	4.20937e-05	3.68418e-05	1.23509e-05	1.85122e-06	2.46573e-05	2.11465e-05	3.86335e-05	2.1124e-05	2.28533e-05	2.37842e-05	2.11232e-05	1.93705e-05	3.86451e-05	2.81684e-05	2.64068e-05	4.91545e-05	2.29881e-05	5.09915e-05	0.00058763
d2_31	0.00109103	7.00791e-05	8.80487e-08	4.73019e-05	5.25877e-05	5.08429e-05	6.65711e-05	5.60251e-05	5.60236e-05	3.51e-05	2.10849e-05	4.38197e-05	1.06017e-05	2.45863e-05	3.85913e-05	5.34454e-06	2.97863e-05	2.80444e-05	1.5815e-05	2.98018e-05	2.10808e-05	1.58236e-05	5.3122e-06	4.38082e-05	1.75487e-05	3.16031e-05	7.11665e-06	5.32647e-06	5.35715e-06	1.23219e-05	2.28066e-05	2.80622e-05	1.23299e-05	3.33147e-05	1.23647e-05	1.58049e-05	5.35353e-06	7.98713e-06	3.5034e-05	1.75993e-05	2.10745e-05	2.29032e-05	1.83048e-06	1.0552e-05	5.31204e-06	1.05438e-05	4.69802e-08	2.45794e-05	1.58147e-05	1.05856e-05	2.28346e-05	1.57968e-05	1.05776e-05	2.45631e-05	1.05595e-05	5.34057e-06	9.95634e-07	1.32057e-05	2.11039e-05	1.93072e-05	2.28057e-05	2.63364e-05	1.05835e-05	1.05632e-05	2.2838e-05	5.3104e-06	7.06824e-06	7.05033e-06	8.02903e-06	1.5858e-05	2.11107e-05	3.68587e-05	2.10512e-05	4.38687e-05	1.75552e-05	1.58595e-05	7.10765e-06	2.6386e-05	2.10684e-05	3.68031e-05	3.3283e-05	1.0658e-05	1.93726e-05	1.76272e-05	3.86238e-05	3.50748e-05	1.76237e-05	1.93521e-05	3.0749e-05	1.76274e-05	2.11081e-05	1.06792e-05	3.86749e-05	2.3792e-05	3.52314e-05	6.41564e-05	3.17395e-05	3.3488e-05	0.000552688
d2_32	0.00098942	4.99775e-05	7.35727e-05	5.77685e-05	5.77758e-05	1.75909e-05	2.80739e-05	4.20975e-05	4.20539e-05	1.23365e-05	2.98115e-05	3.33218e-05	2.98026e-05	5.07969e-05	2.80891e-05	2.98287e-05	2.63046e-05	2.63218e-05	1.05932e-05	1.58156e-05	1.76133e-05	2.10373e-05	2.63347e-05	2.63728e-05	1.58394e-05	1.93387e-05	2.27761e-05	8.81559e-06	2.63222e-05	1.05663e-05	1.75943e-05	2.8099e-05	1.23229e-05	4.55569e-05	1.40681e-05	3.33047e-05	5.3131e-06	5.33677e-06	1.83677e-06	2.11004e-05	2.28116e-05	1.57941e-05	1.23321e-05	3.58902e-05	1.40726e-05	1.75771e-05	1.05987e-05	1.58163e-05	1.05662e-05	1.06056e-05	1.22801e-05	2.27875e-05	5.33773e-06	2.10596e-05	1.05451e-05	5.32093e-06	5.3369e-06	5.34685e-06	7.0559e-06	7.04671e-06	7.11957e-08	4.55396e-05	7.08077e-06	1.58226e-05	2.10565e-05	1.05984e-05	2.80575e-05	2.10391e-05	3.33189e-05	1.05657e-05	7.04526e-06	2.2847e-05	2.63477e-05	9.72597e-06	1.06111e-05	1.23653e-05	2.10647e-05	1.05744e-05	2.98664e-05	2.81166e-05	2.45811e-05	1.24027e-05	2.11462e-05	4.03567e-05	2.1106e-05	2.29126e-05	2.28583e-05	2.46393e-05	1.41002e-05	2.80876e-05	4.30184e-05	4.04348e-05	4.03638e-05	4.48281e-05	7.71285e-05	4.0487e-05	4.23021e-05	2.29687e-05	0.000513108
d2_33	0.000990572	5.78129e-05	4.38564e-05	7.70581e-05	5.25106e-05	3.68338e-05	3.68014e-05	2.63079e-05	5.25886e-05	1.9329e-05	4.55481e-05	2.63582e-05	1.58641e-05	2.45871e-05	2.45675e-05	1.06022e-05	1.05827e-05	2.80862e-05	3.50662e-05	6.3015e-05	1.84811e-06	1.9344e-05	2.27991e-05	5.319e-06	1.06155e-05	2.62938e-05	2.80653e-05	1.93269e-05	1.23414e-05	3.51033e-05	1.58053e-05	1.93565e-05	1.40767e-05	2.28245e-05	3.15545e-05	5.30191e-06	1.40846e-05	1.5868e-05	1.235e-05	7.10945e-06	2.28559e-05	5.35523e-06	1.40402e-05	2.62833e-05	1.57992e-05	1.5842e-05	5.33334e-06	1.57978e-05	1.75441e-05	1.58586e-05	1.93319e-05	8.82646e-06	2.80485e-05	5.35852e-06	8.82233e-06	1.57787e-05	8.82741e-06	1.58356e-05	1.58551e-05	5.31287e-06	5.32015e-06	7.0741e-06	1.05823e-05	2.28239e-05	1.5812e-05	5.32426e-06	1.9316e-05	8.85355e-06	1.0576e-05	1.23376e-05	2.28558e-05	5.31318e-06	1.76443e-05	1.23132e-05	1.75718e-05	7.12589e-06	8.05398e-08	1.93311e-05	1.05916e-05	1.0599e-05	1.41156e-05	1.2359e-05	5.33246e-06	5.34981e-06	2.28221e-05	1.41388e-05	4.73859e-05	5.40988e-06	2.63827e-05	2.29067e-05	3.68599e-05	2.81249e-05	3.16373e-05	5.09665e-05	2.46954e-05	3.69378e-05	5.97089e-05	6.58684e-05	0.000589362
d2_34	0.00101413	4.73012e-05	6.82716e-05	7.88647e-05	4.56054e-05	4.37638e-05	5.34681e-05	4.37835e-05	2.71852e-05	3.33213e-05	2.1121e-05	5.2939e-06	2.28121e-05	2.27976e-05	1.23131e-05	1.58009e-05	1.58105e-05	2.01912e-05	3.15804e-05	1.58326e-05	1.93546e-05	1.23178e-05	2.10516e-05	1.23283e-05	1.81547e-06	1.75585e-05	7.07833e-06	1.4064e-05	1.40551e-05	2.10657e-05	5.33753e-06	6.19837e-06	1.23502e-05	1.237e-05	1.0053e-07	1.23193e-05	7.98504e-06	2.10817e-05	1.58269e-05	3.33098e-05	1.58259e-05	1.75992e-05	3.42052e-05	7.77406e-08	1.05916e-05	2.28099e-05	2.11033e-05	2.28304e-05	7.09628e-06	5.08148e-05	3.50767e-05	1.5845e-05	2.28393e-05	2.80506e-05	1.05725e-05	6.18525e-06	7.11083e-06	1.05726e-05	1.40482e-05	8.84137e-06	1.05632e-05	7.95874e-08	5.32393e-06	1.40355e-05	1.7561e-05	2.89707e-05	1.58247e-05	3.58532e-06	1.06118e-05	1.05645e-05	5.33763e-06	1.58597e-05	5.31395e-06	1.93174e-05	1.40948e-05	3.85931e-05	1.05687e-05	5.30967e-06	5.2548e-05	5.33519e-06	1.83851e-06	1.76064e-05	3.86098e-05	5.35909e-06	2.63743e-05	2.64189e-05	2.64039e-05	1.41592e-05	3.51385e-05	4.73283e-05	2.11903e-05	4.04414e-05	2.46313e-05	4.04418e-05	5.35378e-05	5.62083e-05	3.52467e-05	3.17724e-05	0.000585877
d2_35	0.000965377	5.95634e-05	4.38033e-05	5.0858e-05	1.76152e-05	7.35498e-05	2.28234e-05	3.68214e-05	1.93429e-05	1.75779e-05	1.4083e-05	3.15828e-05	1.58233e-05	3.41918e-05	2.10578e-05	1.7592e-05	1.05975e-05	1.23413e-05	2.45857e-05	5.31044e-06	1.93274e-05	5.30642e-06	3.06886e-05	3.85396e-05	4.55392e-05	7.08875e-06	6.21436e-06	2.89485e-05	3.50685e-05	1.23073e-05	5.31773e-06	1.93693e-05	2.45289e-05	1.05909e-05	2.19351e-05	7.0672e-06	1.23787e-05	1.58251e-05	3.15628e-05	2.28032e-05	2.98244e-05	1.57978e-05	2.80552e-05	1.22938e-05	2.27998e-05	1.06219e-05	2.28398e-05	1.58704e-05	3.6781e-05	3.59687e-05	1.58259e-05	2.98297e-05	2.1064e-05	7.06962e-06	1.75845e-05	1.40958e-05	1.58097e-05	1.05506e-05	2.10441e-05	2.10855e-05	1.58028e-05	1.05866e-05	5.33986e-06	1.05508e-05	2.10629e-05	1.75689e-05	1.75938e-05	7.03576e-08	1.05969e-05	7.92707e-06	3.16161e-05	2.63215e-05	2.28423e-05	1.5805e-05	1.05761e-05	1.06037e-05	5.33523e-06	3.68786e-05	5.34877e-06	2.10925e-05	1.93859e-05	1.0616e-05	5.3625e-06	2.11056e-05	1.75754e-05	1.93782e-05	2.98568e-05	1.7648e-05	6.27538e-06	2.82204e-05	1.76489e-05	3.86731e-05	2.98948e-05	4.13519e-05	3.69359e-05	7.71983e-05	4.923e-05	3.6993e-05	0.00065584
d2_36	0.00096311	4.37918e-05	5.08211e-05	5.25713e-05	3.85948e-05	3.15081e-05	2.28441e-05	4.4682e-05	5.77592e-05	2.62933e-05	3.85897e-05	2.28078e-05	1.93243e-05	1.58117e-05	2.11054e-05	1.2328e-05	8.86104e-06	5.32901e-06	1.58108e-05	3.15665e-05	2.98171e-05	2.98419e-05	2.1096e-05	7.08714e-06	4.55457e-05	1.75766e-05	2.45452e-05	2.81158e-05	1.58458e-05	1.4027e-05	1.75609e-05	1.15003e-05	1.0587e-05	2.10421e-05	1.75682e-05	7.08693e-06	8.81074e-06	1.58337e-05	3.85935e-05	1.23166e-05	3.33081e-05	5.68407e-08	2.80416e-05	1.22764e-05	1.06063e-05	2.54354e-05	5.82283e-08	2.80352e-05	1.58101e-05	1.84248e-05	2.45706e-05	2.19408e-05	4.55653e-05	2.63078e-05	3.87856e-08	1.05664e-05	2.45283e-05	2.10803e-05	1.23101e-05	1.23061e-05	1.05605e-05	2.45551e-05	1.05677e-05	1.75374e-05	1.23223e-05	2.1061e-05	1.75917e-05	2.45619e-05	1.58246e-05	5.32223e-06	1.57864e-05	2.10725e-05	7.96678e-08	1.32169e-05	3.42012e-05	1.23397e-05	1.75835e-05	1.76144e-05	2.99235e-05	2.10931e-05	1.58461e-05	7.09706e-06	2.46125e-05	3.51713e-05	3.68564e-05	2.63757e-05	1.24011e-05	1.59452e-05	1.41767e-05	3.3436e-05	2.98993e-05	3.34285e-05	3.6887e-05	4.04592e-05	5.00572e-05	6.67531e-05	4.04843e-05	4.74963e-05	0.000569442
d2_37	0.000985321	5.25166e-05	5.60923e-05	7.35174e-05	5.08225e-05	5.7802e-05	5.43045e-05	2.98156e-05	4.6412e-05	3.32888e-05	1.57883e-05	1.93035e-05	2.10373e-05	2.10433e-05	2.97874e-05	2.10499e-05	1.05801e-05	1.58457e-05	1.05524e-05	1.49195e-05	3.32715e-05	2.10435e-05	1.75512e-05	3.67936e-05	3.33506e-05	2.02182e-05	7.97643e-06	1.75287e-05	1.05634e-05	5.08154e-05	2.80684e-05	1.05883e-05	1.23248e-05	7.07461e-06	1.58239e-05	1.75472e-05	2.62834e-05	2.63321e-05	7.55929e-08	2.54235e-05	1.05529e-05	1.05798e-05	2.62952e-05	1.7547e-05	2.80255e-05	7.0669e-06	1.75819e-05	2.10138e-05	2.1014e-05	1.05487e-05	1.58013e-05	5.29189e-06	7.0623e-06	7.13278e-06	5.33322e-06	7.07578e-06	1.84371e-06	1.05865e-05	2.28811e-05	2.27922e-05	2.80237e-05	1.92986e-05	1.04073e-07	2.62765e-05	2.6315e-05	8.80424e-06	1.75447e-05	1.23088e-05	2.63448e-05	5.33137e-06	1.75638e-05	5.33274e-06	1.22999e-05	2.80978e-05	2.10836e-05	2.10854e-05	2.98456e-05	1.58182e-05	1.75934e-05	3.50932e-05	4.90654e-05	5.35027e-06	9.43671e-08	2.64165e-05	3.33666e-05	1.94355e-05	2.81651e-05	2.46258e-05	2.99106e-05	4.39236e-05	3.16955e-05	1.58785e-05	3.51662e-05	4.57008e-05	6.49163e-05	5.44913e-05	3.87503e-05	5.6226e-05	0.000675155
d2_38	0.000848408	4.03147e-05	3.50879e-05	3.32954e-05	4.9031e-05	4.02971e-05	4.20447e-05	4.02978e-05	4.55066e-05	3.85615e-05	2.97967e-05	2.80848e-05	4.73024e-05	3.33342e-05	2.28405e-05	2.97585e-05	1.22875e-05	2.28312e-05	3.32919e-05	1.23544e-05	1.05612e-05	2.45091e-05	1.05779e-05	1.75605e-05	1.05568e-05	2.11481e-05	4.1166e-05	2.10869e-05	1.85511e-06	2.27774e-05	2.28002e-05	1.40596e-05	5.29435e-06	2.62912e-05	1.84544e-05	4.02716e-05	7.11591e-06	2.27733e-05	1.23076e-05	1.67119e-05	1.23187e-05	7.68406e-08	5.35013e-06	1.58305e-05	1.23339e-05	1.23306e-05	2.45697e-05	1.58528e-05	7.06534e-06	1.06105e-05	1.22966e-05	5.30279e-06	5.28472e-06	2.10443e-05	5.3276e-06	1.05467e-05	2.80156e-05	1.7539e-05	1.05546e-05	1.58587e-05	2.97659e-05	1.05566e-05	3.33218e-05	1.75872e-05	7.72775e-08	1.82779e-06	7.99851e-06	3.33183e-05	5.37808e-06	1.05611e-05	1.93153e-05	9.34943e-08	1.75092e-05	3.59843e-05	1.75485e-05	3.57236e-06	5.37149e-06	1.05647e-05	2.98181e-05	2.1086e-05	1.05871e-05	1.58992e-05	1.58264e-05	2.11355e-05	2.80686e-05	1.58839e-05	1.76932e-05	1.85243e-05	3.0753e-05	4.03893e-05	1.06725e-05	2.81469e-05	3.35243e-05	3.1689e-05	2.4783e-05	2.0344e-05	4.9314e-05	4.04824e-05	0.000687547
d2_39	0.000883966	5.42428e-05	5.60493e-05	7.17972e-05	3.32982e-05	6.82523e-05	1.57873e-05	1.58255e-05	6.12512e-05	2.45274e-05	2.80787e-05	5.32267e-06	2.10745e-05	2.10546e-05	2.80635e-05	2.89367e-05	2.80745e-05	1.75719e-05	1.75852e-05	1.22816e-05	2.27882e-05	2.45852e-05	3.85861e-05	1.23256e-05	1.58264e-05	1.57933e-05	2.63424e-05	6.30376e-08	3.33036e-05	5.30307e-06	1.05975e-05	2.1077e-05	1.23176e-05	6.39855e-08	1.75706e-05	5.60595e-05	7.60138e-08	2.10403e-05	2.97906e-05	2.27935e-05	1.23289e-05	2.28369e-05	1.75625e-05	1.40835e-05	7.07831e-06	2.62992e-05	1.23547e-05	1.57811e-05	6.83896e-08	2.9839e-05	4.55274e-05	1.58239e-05	6.18284e-06	3.8542e-05	1.9332e-05	1.23217e-05	2.27987e-05	2.45516e-05	2.80715e-05	1.23256e-05	2.63062e-05	1.23122e-05	1.05522e-05	2.10944e-05	2.98323e-05	1.41312e-05	2.1046e-05	2.27843e-05	2.27846e-05	1.2342e-05	2.19586e-05	4.38249e-05	1.0557e-05	1.93216e-05	1.05691e-05	5.34684e-06	1.58274e-05	1.75978e-05	5.47593e-08	3.15978e-05	1.06156e-05	2.10854e-05	1.23936e-05	3.50603e-05	2.98792e-05	1.41673e-05	7.14027e-06	2.46271e-05	4.04544e-05	1.76141e-05	1.42174e-05	2.64339e-05	3.17256e-05	3.69075e-05	5.8845e-05	4.93448e-05	4.04843e-05	6.67382e-05	0.000801184
d2_40	0.000859231	5.0811e-05	6.12645e-05	5.08198e-05	5.07737e-05	6.12625e-05	7.10051e-06	3.68009e-05	4.90745e-05	3.50592e-05	1.49293e-05	1.75702e-05	1.0583e-05	3.59011e-05	3.8529e-05	2.11481e-05	1.75589e-05	5.28083e-06	1.40596e-05	1.40849e-05	1.32425e-05	2.97813e-05	1.58023e-05	3.33164e-05	2.80604e-05	2.98103e-05	1.23321e-05	2.27967e-05	1.05506e-05	1.05796e-05	1.05669e-05	1.40736e-05	1.75346e-05	9.12325e-08	5.29771e-06	4.38337e-05	8.89263e-06	2.10625e-05	1.93323e-05	2.10363e-05	1.75634e-05	1.58062e-05	3.85633e-05	1.57901e-05	1.40819e-05	7.0543e-06	1.50076e-05	2.10819e-05	2.54413e-05	1.58035e-05	2.45674e-05	1.75448e-05	1.93355e-05	1.05636e-05	1.58079e-05	1.75356e-05	3.32826e-05	1.58267e-05	1.23039e-05	7.09428e-06	2.98283e-05	1.22969e-05	2.45257e-05	3.50145e-05	2.63165e-05	5.35744e-06	7.04463e-06	5.31833e-06	5.30672e-06	1.05943e-05	7.05157e-06	1.05754e-05	1.85626e-06	7.08849e-06	4.3842e-05	3.41791e-05	2.6332e-05	2.45603e-05	3.33424e-05	3.15894e-05	4.03416e-05	2.10695e-05	1.76051e-05	1.58653e-05	1.76639e-05	1.76995e-05	2.98967e-05	1.58388e-05	1.76818e-05	2.46136e-05	2.46163e-05	2.46602e-05	3.16367e-05	5.61989e-05	1.50938e-05	3.3446e-05	2.301e-05	4.05126e-05	0.000684935
d2_41	0.000767853	3.85782e-05	3.67981e-05	3.8539e-05	6.30224e-05	5.95101e-05	3.68074e-05	3.5061e-05	3.15686e-05	3.67823e-05	3.15417e-05	2.27822e-05	2.8019e-05	2.45792e-05	1.22957e-05	1.22821e-05	3.8469e-05	5.27468e-06	1.23129e-05	1.05702e-05	1.05634e-05	2.28236e-05	2.2821e-05	1.75765e-05	5.36074e-06	1.58677e-05	1.22903e-05	2.62976e-05	1.05902e-05	1.23291e-05	2.2815e-05	1.40867e-05	2.45419e-05	8.66021e-08	1.05582e-05	2.28111e-05	2.10661e-05	5.30398e-06	2.10722e-05	2.28032e-05	2.104e-05	1.49528e-05	5.35587e-06	1.05453e-05	1.06062e-05	2.27792e-05	1.57926e-05	1.05578e-05	2.45295e-05	1.23314e-05	2.45753e-05	1.05605e-05	1.58207e-05	2.28026e-05	1.05892e-05	1.05683e-05	7.11581e-06	1.66937e-05	2.10726e-05	2.45614e-05	2.10667e-05	5.30911e-06	2.45382e-05	2.10343e-05	1.05716e-05	8.46025e-08	2.45682e-05	1.40739e-05	2.28771e-05	1.23238e-05	1.05747e-05	2.6329e-05	1.0545e-05	1.76003e-05	7.10579e-06	1.58211e-05	2.63406e-05	2.45562e-05	1.23089e-05	1.05684e-05	1.23244e-05	5.32957e-06	4.55898e-05	1.23359e-05	1.2337e-05	2.72786e-05	2.81285e-05	2.64013e-05	2.98714e-05	3.7773e-05	3.51903e-05	3.51481e-05	3.51702e-05	6.31913e-05	6.31855e-05	4.21938e-05	3.52083e-05	4.58085e-05	0.000718289
d2_42	0.000710436	3.85763e-05	2.10769e-05	2.98001e-05	1.408e-05	5.25555e-05	3.15708e-05	2.45532e-05	2.10514e-05	2.10406e-05	1.58227e-05	1.92932e-05	2.8033e-05	1.76003e-05	1.58044e-05	1.84388e-05	1.75581e-05	2.37158e-05	4.11964e-05	2.98009e-05	3.3291e-05	2.45643e-05	2.27951e-05	3.41716e-05	4.206e-05	7.07457e-06	4.37634e-08	1.23103e-05	5.30179e-06	1.05709e-05	5.31422e-06	5.31009e-06	8.78415e-06	5.32402e-06	2.62756e-05	3.32771e-05	2.80701e-05	1.05593e-05	2.80514e-05	1.1478e-05	1.23025e-05	1.57887e-05	3.68475e-05	1.92933e-05	1.58158e-05	1.05734e-05	1.75547e-05	1.75336e-05	2.28193e-05	1.58306e-05	2.19692e-05	2.2792e-05	1.67064e-05	5.31466e-06	1.40858e-05	1.58101e-05	3.67951e-05	1.57823e-05	1.75568e-05	2.45684e-05	1.9314e-05	2.10606e-05	8.87902e-06	4.29753e-05	7.07729e-06	5.57926e-08	1.92912e-05	1.06146e-05	1.05799e-05	1.05589e-05	1.2338e-05	2.45973e-05	1.41104e-05	2.80629e-05	2.63224e-05	3.33048e-05	1.67429e-05	3.16245e-05	1.2345e-05	1.23332e-05	1.41096e-05	7.08158e-06	1.76351e-05	2.11521e-05	4.0354e-05	3.95092e-05	1.41813e-05	1.93874e-05	1.24083e-05	3.86643e-05	5.44145e-05	3.87708e-05	5.44851e-06	6.14485e-05	5.09425e-05	5.62293e-05	6.76347e-05	5.54381e-05	0.000803566
d2_43	0.00081781	6.47992e-05	4.20665e-05	4.37696e-05	6.13075e-05	3.68069e-05	2.97964e-05	2.63151e-05	1.23419e-05	1.93175e-05	3.50847e-05	2.45485e-05	5.30204e-06	1.05964e-05	2.97881e-05	3.32991e-05	1.23076e-05	2.10926e-05	1.05548e-05	2.80355e-05	5.93565e-08	1.57972e-05	1.57764e-05	7.07723e-06	1.40616e-05	2.10538e-05	1.05762e-05	4.46627e-05	1.92898e-05	1.23105e-05	2.10219e-05	2.28077e-05	2.10541e-05	1.76095e-05	2.9766e-05	2.28159e-05	1.23453e-05	1.23133e-05	2.62853e-05	1.05289e-05	2.80393e-05	2.45452e-05	2.10412e-05	1.05516e-05	1.58125e-05	4.11684e-05	5.34439e-06	1.58308e-05	4.37441e-05	2.81116e-05	7.37314e-08	1.58119e-05	1.23067e-05	2.98383e-05	5.31069e-06	1.58295e-05	1.57916e-05	2.10516e-05	1.05515e-05	2.1019e-05	2.80841e-05	2.1049e-05	8.56694e-08	5.42989e-05	1.93053e-05	3.1186e-08	1.23476e-05	1.93364e-05	1.05892e-05	7.07844e-06	3.42011e-05	5.45787e-08	2.81113e-05	1.76086e-05	1.58475e-05	1.05919e-05	3.68411e-05	2.28328e-05	2.63469e-05	1.58686e-05	1.76204e-05	1.75792e-05	2.99082e-05	2.98503e-05	2.63943e-05	2.28568e-05	2.28536e-05	7.17806e-06	2.64094e-05	2.64358e-05	6.13432e-05	1.76785e-05	2.12098e-05	7.36463e-05	3.51833e-05	7.37524e-05	5.44729e-05	5.62873e-05	0.000842434
