	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00500191	7.62781e-06	1.90666e-05	1.9381e-06	5.73394e-06	5.74703e-06	1.33715e-05	2.28935e-05	5.72492e-06	1.15035e-05	4.18793e-05	2.09723e-05	1.71375e-05	7.65454e-06	3.42894e-05	1.14385e-05	1.97459e-06	1.7159e-05	1.52521e-05	5.7521e-06	2.47678e-05	1.97608e-06	1.14341e-05	5.76162e-06	1.71368e-05	5.72811e-06	1.33602e-05	1.90617e-05	2.28574e-05	4.37884e-05	1.14524e-05	1.71827e-05	5.7312e-06	2.85632e-05	1.14613e-05	2.667e-05	1.33415e-05	1.91089e-05	2.47784e-05	1.71792e-05	1.33645e-05	1.33289e-05	2.28477e-05	2.88111e-06	2.57587e-08	5.75814e-06	1.3361e-05	2.28704e-05	3.42844e-05	1.90454e-05	7.61827e-06	1.33481e-05	1.71408e-05	2.09545e-05	3.23464e-05	5.758e-06	5.76616e-06	1.52225e-05	3.42825e-05	1.92147e-06	5.72868e-06	1.71783e-05	1.9255e-06	2.2858e-05	5.73713e-06	1.14516e-05	1.33314e-05	2.28557e-05	2.85428e-05	1.94115e-06	2.47384e-05	2.28754e-05	2.28571e-05	2.28307e-05	3.42586e-05	7.64595e-06	1.90869e-05	1.71419e-05	1.79098e-08	5.73515e-06	1.33409e-05	7.65558e-06	1.52589e-05	5.72412e-06	7.66266e-06	1.14414e-05	1.71511e-05	2.09566e-05	3.61817e-05	5.73572e-06	1.14386e-05	3.42521e-05	1.90512e-05	6.66662e-06	0.00244418
d1_11	0.00400974	1.14639e-05	1.33627e-05	1.14319e-05	7.62873e-06	7.63017e-06	3.83414e-06	5.74011e-06	1.52498e-05	1.92644e-06	7.65588e-06	1.90367e-05	7.63544e-06	1.71372e-05	3.32988e-05	1.90402e-05	2.47423e-05	1.20072e-08	5.75615e-06	2.09653e-05	1.33393e-05	1.14432e-05	1.7178e-05	5.70766e-06	7.64884e-06	2.0956e-05	1.71377e-05	1.93599e-06	2.09788e-05	7.64345e-06	7.65064e-06	5.72325e-06	5.73675e-06	2.09489e-05	5.74917e-06	1.9386e-06	2.28578e-05	1.90413e-05	1.90417e-05	2.57262e-05	2.66523e-05	2.66523e-05	1.68601e-08	1.93924e-06	4.3322e-08	1.14514e-05	2.47515e-05	1.90978e-05	5.75638e-06	5.74139e-06	2.28411e-05	1.14561e-05	1.71445e-05	6.68941e-06	2.85707e-05	1.33444e-05	2.18945e-05	2.09574e-05	2.28276e-05	1.71383e-05	7.63623e-06	3.4034e-08	5.70951e-06	2.47554e-05	1.90386e-05	1.14258e-05	2.6656e-05	1.33298e-05	1.33345e-05	2.62426e-08	2.28659e-05	1.90453e-05	3.04419e-05	2.28596e-05	7.63344e-06	2.47275e-05	1.71618e-05	5.7186e-06	7.63034e-06	5.75144e-06	3.88319e-08	1.90525e-05	7.61501e-06	7.62952e-06	5.72229e-06	1.84245e-08	1.14798e-05	1.3329e-05	3.04776e-05	3.99572e-05	2.88141e-06	2.09278e-05	1.33395e-05	1.33348e-05	0.002119
d1_12	0.00335213	5.74566e-06	2.09863e-05	5.75516e-06	7.62673e-06	1.16024e-08	7.65408e-06	4.36554e-08	5.7414e-06	1.14713e-05	5.72126e-06	1.71305e-05	5.71555e-06	1.71504e-05	1.71956e-05	7.62549e-06	3.23776e-05	1.7159e-05	9.57729e-06	1.90785e-05	1.14524e-05	5.75014e-06	1.33519e-05	5.75531e-06	1.52266e-05	2.85706e-05	1.14202e-05	3.60716e-08	9.56031e-06	1.14521e-05	1.71353e-05	7.6539e-06	1.14287e-05	2.28753e-05	1.33167e-05	1.14291e-05	1.33699e-05	5.68143e-09	5.72057e-06	7.61992e-06	1.90927e-05	1.35777e-08	7.65144e-06	2.28392e-05	1.33274e-05	2.47469e-05	1.14488e-05	1.33259e-05	1.33148e-05	1.71468e-05	7.65773e-06	1.71556e-05	6.15823e-08	2.42212e-08	3.04774e-05	1.90345e-05	3.626e-08	1.71473e-05	1.71308e-05	2.7876e-08	1.90308e-05	1.14561e-05	7.64359e-06	1.71341e-05	2.41091e-08	7.61637e-06	1.67476e-08	1.14336e-05	5.73845e-06	7.64321e-06	1.90362e-05	1.14493e-05	1.14264e-05	7.64407e-06	1.90498e-05	1.52354e-05	5.72141e-06	5.74784e-06	1.94573e-06	7.64274e-06	1.14118e-05	7.63487e-06	1.90246e-05	1.96019e-06	5.74092e-06	1.33453e-05	1.95833e-06	1.14393e-05	1.91269e-06	1.92629e-06	5.73397e-06	1.9023e-05	2.66329e-05	7.6343e-06	0.00195806
d1_13	0.00288613	1.33508e-05	1.90764e-05	3.23368e-05	3.42405e-05	2.85526e-05	9.53542e-06	1.14553e-05	1.71338e-05	7.63606e-06	1.1429e-05	1.14273e-05	1.14343e-05	1.33418e-05	2.09583e-05	2.47871e-05	1.52249e-05	9.53093e-06	1.1464e-05	2.09607e-05	8.56782e-06	5.71867e-06	1.71592e-05	9.54088e-06	5.75203e-06	4.31606e-09	7.61635e-06	1.3339e-05	1.14521e-05	3.42552e-05	1.90452e-05	3.23325e-05	1.3333e-05	3.04537e-05	1.61885e-05	1.71193e-05	1.58268e-08	9.53874e-06	2.28606e-05	1.14413e-05	2.6287e-08	2.28424e-05	1.91513e-06	2.09329e-05	9.54574e-06	2.77066e-08	1.52315e-05	1.90278e-05	2.09631e-05	3.84974e-06	5.73671e-06	9.70267e-07	1.33359e-05	7.63041e-06	9.52781e-06	5.71249e-06	9.52241e-06	1.14336e-05	9.53225e-06	2.47485e-05	3.04412e-05	1.7178e-05	7.62102e-06	5.72292e-06	1.14299e-05	5.73797e-06	1.37055e-08	1.52222e-05	2.09155e-05	2.12947e-08	1.71333e-05	1.9188e-06	5.71466e-06	9.55693e-06	2.47541e-05	5.7358e-06	1.33466e-05	1.90609e-05	7.63481e-06	1.52361e-05	1.14245e-05	1.14179e-05	2.82795e-08	9.84562e-07	2.09382e-05	1.91547e-06	1.33283e-05	1.14385e-05	3.5944e-08	1.90359e-05	1.91533e-06	1.92677e-06	7.63051e-06	3.17234e-08	0.00170768
d1_14	0.0024649	7.61982e-06	1.14367e-05	7.63827e-06	1.14362e-05	1.14127e-05	5.73328e-06	7.61301e-06	1.1441e-05	2.28617e-05	1.71566e-05	1.14365e-05	1.7129e-05	2.47415e-05	5.7312e-06	1.94028e-08	1.33419e-05	3.4264e-05	7.61874e-06	5.71959e-06	7.64441e-06	2.03041e-08	2.47478e-05	1.33333e-05	1.91055e-06	0	7.61826e-06	5.71466e-06	1.3345e-05	1.33288e-05	1.14154e-05	5.70122e-06	2.47525e-05	1.90454e-05	9.54714e-06	7.62687e-06	1.33331e-05	2.5461e-08	1.05157e-05	5.71346e-06	1.9253e-06	7.61756e-06	1.14602e-05	1.14355e-05	7.61653e-06	1.93515e-06	1.14312e-05	1.91587e-06	4.75838e-05	2.09248e-05	1.90391e-05	1.71252e-05	1.90404e-05	2.47541e-05	3.18168e-08	2.00064e-05	5.73338e-06	1.14294e-05	5.70921e-06	7.63824e-06	1.90367e-05	7.62182e-06	1.33382e-05	9.52832e-06	7.3925e-09	2.28207e-05	7.63168e-06	1.14201e-05	3.23455e-05	2.13655e-08	1.14261e-05	5.73983e-06	7.62223e-06	1.90406e-05	2.09546e-05	7.60309e-06	1.71326e-05	8.58315e-06	1.71453e-05	1.33118e-05	2.85317e-05	1.33347e-05	1.90342e-05	5.75015e-06	1.14466e-05	5.72484e-06	9.54664e-06	7.62931e-06	5.73579e-06	9.55797e-06	1.33479e-05	1.33333e-05	1.90274e-05	1.9282e-06	0.00171615
d1_15	0.00224283	2.2667e-08	1.33217e-05	5.72268e-06	3.80413e-05	7.63616e-06	7.63058e-06	4.73871e-08	5.71876e-06	2.09432e-05	5.72527e-06	1.71194e-05	5.71166e-06	1.7128e-05	5.74979e-06	3.04455e-05	5.72328e-06	7.63745e-06	5.69903e-06	1.14268e-05	1.90299e-05	2.90418e-08	5.70234e-06	1.94256e-06	1.67607e-08	1.71354e-05	2.47371e-05	2.29404e-08	6.66786e-06	5.73034e-06	2.48922e-08	1.23704e-05	1.71446e-05	1.90336e-05	5.71647e-06	2.47254e-05	7.62291e-06	1.14279e-05	7.60745e-06	5.73357e-06	1.9041e-05	1.44845e-08	1.1427e-05	1.14329e-05	1.14255e-05	2.19316e-08	7.62398e-06	1.92364e-06	1.14297e-05	8.03448e-09	2.0571e-08	7.62176e-06	5.7198e-06	1.1422e-05	1.14066e-05	2.4746e-05	1.75851e-08	1.14269e-05	5.73269e-06	2.56813e-05	5.7197e-06	1.33322e-05	5.74555e-06	5.71342e-06	7.64287e-06	5.70232e-06	1.91116e-06	1.71057e-05	5.72848e-06	1.1438e-05	5.71866e-06	5.71748e-06	1.33242e-05	7.64525e-06	1.33245e-05	1.33217e-05	1.33251e-05	1.71346e-05	1.07258e-08	1.66851e-08	2.09298e-05	3.04517e-05	1.33655e-05	7.62085e-06	1.71356e-05	2.61703e-08	2.37823e-08	2.09396e-05	1.714e-05	5.74995e-06	1.3326e-05	1.9012e-05	2.06666e-08	7.63154e-06	0.0014252
d1_16	0.00163832	5.7247e-06	3.83675e-06	1.94659e-06	7.62473e-06	6.23135e-09	7.63382e-06	2.09398e-05	7.29346e-09	5.74224e-06	5.26773e-08	1.33068e-05	1.71387e-05	2.6635e-05	1.91282e-06	2.09406e-05	1.14041e-05	7.62604e-06	1.1235e-08	1.93743e-06	5.72795e-06	1.71195e-05	5.72832e-06	1.33259e-05	1.43088e-05	5.71157e-06	1.14393e-05	7.64171e-06	1.42871e-05	7.63761e-06	1.91502e-06	5.71075e-06	7.67894e-09	1.14281e-05	5.71887e-06	5.71375e-06	5.7245e-06	4.29143e-09	3.04694e-05	1.14172e-05	1.87938e-08	1.14359e-05	5.71971e-06	9.53384e-06	6.61929e-09	5.66428e-09	5.73647e-06	5.71442e-06	1.52494e-05	3.1795e-08	1.14113e-05	2.52595e-08	1.1407e-05	1.71356e-05	5.71209e-06	1.14246e-05	1.43048e-05	3.46837e-08	5.71996e-06	7.08444e-09	5.73983e-06	5.71894e-06	2.05492e-08	7.62877e-06	7.60516e-06	1.14167e-05	7.63797e-06	1.33337e-05	3.44832e-08	1.33116e-05	1.90294e-05	7.63365e-06	1.43098e-08	1.90324e-05	1.52469e-05	5.72131e-06	1.71197e-05	1.7117e-05	7.62409e-06	1.71342e-05	1.9107e-06	7.64244e-06	7.63315e-06	7.60865e-06	1.71187e-05	1.14354e-05	5.72964e-06	7.61638e-06	3.97137e-09	7.63621e-06	5.70795e-06	5.72616e-06	5.72297e-06	5.72031e-06	0.00138706
d1_17	0.00159174	5.71905e-06	1.71441e-05	1.72731e-08	7.61415e-06	2.81415e-09	1.90106e-05	1.14283e-05	1.14338e-05	2.69042e-08	5.70393e-06	2.28466e-05	5.71586e-06	5.70254e-06	1.92087e-06	1.94782e-06	5.70819e-06	3.83077e-06	5.7122e-06	5.72645e-06	7.61744e-06	1.90972e-06	1.52356e-05	1.14209e-05	1.1419e-05	3.81933e-06	1.14195e-05	3.82148e-06	1.14315e-05	1.33243e-05	1.33321e-05	1.9367e-06	6.69189e-06	1.33403e-05	1.14014e-05	1.71407e-05	3.09901e-08	5.71966e-06	6.82296e-09	5.71969e-06	1.90146e-05	1.33205e-05	9.13052e-09	2.5199e-08	5.72034e-06	3.06429e-08	1.33214e-05	0	1.33263e-05	1.14306e-05	2.37017e-08	1.33378e-05	3.88032e-09	2.09444e-05	9.50137e-09	1.9178e-06	6.67305e-06	1.71234e-05	9.51478e-06	1.91129e-06	5.79133e-09	1.33226e-05	7.61366e-06	1.52239e-05	1.33343e-05	2.19161e-08	5.71204e-06	2.91339e-09	5.71769e-06	2.09315e-05	1.38272e-09	5.7177e-06	7.621e-06	2.28329e-05	7.62518e-06	5.18284e-09	7.61529e-06	5.71989e-06	5.71616e-06	2.0925e-05	1.90248e-05	1.93489e-06	5.71447e-06	7.61209e-06	1.91352e-06	7.67316e-09	1.91374e-06	1.79134e-08	1.12501e-08	1.33312e-05	1.14214e-05	5.7227e-06	1.3563e-08	1.14285e-05	0.00120903
d1_18	0.00150218	7.61481e-06	2.18993e-05	1.14293e-05	1.33291e-05	1.94006e-06	7.62833e-06	3.83191e-06	1.90222e-05	3.81141e-06	1.33153e-05	7.61596e-06	1.33416e-05	5.72686e-06	1.04955e-08	1.14046e-05	1.33427e-05	1.52291e-05	5.73524e-06	5.71944e-06	1.33252e-05	1.65378e-08	1.90409e-05	1.14322e-05	5.71597e-06	1.56253e-08	2.11697e-08	3.39845e-09	1.66801e-08	1.14479e-05	7.62642e-06	1.14367e-05	1.90131e-05	1.14202e-05	1.71324e-05	7.60615e-06	1.55118e-08	1.14214e-05	1.14091e-05	1.90655e-06	2.47333e-05	1.90844e-06	1.14104e-05	0	5.72374e-06	1.90379e-05	5.71327e-06	2.19e-05	1.14019e-05	5.71584e-06	2.86944e-06	1.14267e-05	5.70601e-06	1.71415e-05	9.52798e-06	7.59844e-06	1.52341e-05	1.14184e-05	7.61646e-06	5.7074e-06	1.33258e-05	1.71067e-05	1.90805e-06	1.65522e-08	1.90819e-06	3.39056e-11	5.90276e-09	5.70857e-06	5.89437e-09	1.13989e-05	1.90675e-06	5.71278e-06	1.71153e-05	1.71171e-05	5.37467e-09	1.14087e-05	5.72134e-06	1.6306e-08	5.72372e-06	1.93312e-06	5.71454e-06	7.43193e-09	5.71787e-06	3.84342e-09	2.50888e-08	5.70683e-06	1.9183e-06	0	1.14141e-05	7.63222e-06	5.70672e-06	5.73512e-06	5.70133e-06	7.61105e-06	0.00121942
d1_19	0.0012701	5.70668e-06	5.70889e-06	5.71474e-06	5.7335e-06	5.7067e-06	1.71256e-05	1.93795e-08	5.70859e-06	1.90142e-05	1.91185e-06	6.83264e-09	5.71342e-06	1.52236e-05	7.61275e-06	5.7115e-06	1.92296e-06	1.71249e-05	5.72552e-06	5.72871e-06	7.65015e-06	1.33201e-05	5.71631e-06	2.85022e-09	5.72301e-06	5.72287e-06	5.71275e-06	9.6262e-09	5.7084e-06	1.14164e-05	1.93017e-06	1.14252e-05	1.14163e-05	5.71618e-06	1.71343e-05	1.66447e-08	2.47334e-05	9.0473e-09	2.22618e-08	6.53493e-09	3.08483e-08	2.80322e-08	4.75906e-06	5.71262e-06	2.47352e-05	7.64344e-06	7.91287e-09	1.9199e-06	1.14175e-05	8.30715e-09	2.27586e-08	8.22207e-09	1.33222e-05	1.71102e-05	5.71261e-06	8.42419e-09	7.61167e-06	1.33103e-05	1.14187e-05	1.91023e-06	1.33335e-05	2.19352e-08	7.61208e-06	1.71243e-05	5.72356e-06	1.33224e-05	1.92206e-06	9.06288e-09	1.57947e-08	2.54357e-09	5.74706e-06	1.93063e-06	5.72731e-06	5.71037e-06	7.62403e-06	7.61906e-06	2.28266e-05	7.62177e-06	7.33387e-09	1.14106e-05	1.33056e-05	3.04236e-05	1.09451e-08	6.07254e-09	1.92066e-06	5.72057e-06	7.62183e-06	5.71696e-06	7.36893e-09	5.70667e-06	7.66534e-09	1.33332e-05	1.71198e-05	5.71428e-06	0.000939751
d1_20	0.00109788	1.57914e-08	7.62145e-06	1.33203e-05	2.66455e-05	1.71069e-05	3.82105e-06	1.33144e-05	0	1.92317e-06	7.6241e-06	1.33246e-05	1.91166e-06	9.33279e-09	7.60304e-06	1.14337e-05	1.46395e-09	1.33265e-05	5.72518e-06	1.7113e-05	1.14152e-05	5.18822e-09	5.71725e-06	5.7243e-06	5.7362e-06	1.90822e-06	1.90915e-06	1.99937e-05	6.39233e-09	5.8982e-09	1.92117e-06	1.14284e-05	5.71116e-06	1.24929e-08	1.39608e-08	1.14437e-05	5.70545e-06	1.14139e-05	1.3325e-05	1.14446e-05	5.70906e-06	5.71047e-06	5.71965e-06	9.42042e-09	7.61701e-06	1.9262e-06	7.61844e-06	5.51894e-09	4.37681e-05	7.92836e-09	5.72425e-06	1.29131e-09	5.29101e-09	1.14224e-05	6.15175e-09	7.6106e-06	6.64145e-09	5.716e-06	1.12183e-09	1.42795e-05	4.69913e-09	1.33042e-05	1.39095e-08	1.91115e-06	8.01364e-10	1.7127e-05	5.70146e-06	7.60824e-06	5.71645e-06	1.512e-08	5.71132e-06	7.61495e-06	4.92416e-09	1.90238e-05	1.94372e-06	3.81542e-06	1.14129e-05	4.91278e-09	3.8163e-06	5.71279e-06	1.33234e-05	8.70425e-09	1.33211e-05	2.9598e-09	1.14075e-05	5.71479e-06	1.71239e-05	2.39269e-09	7.63157e-06	1.42427e-08	1.9202e-06	5.71753e-06	2.24614e-09	5.70323e-06	0.000911177
d1_21	0.00117648	0	1.14277e-05	1.92001e-06	4.67143e-09	2.34561e-09	7.61326e-06	1.14094e-05	1.46579e-08	5.70383e-06	1.03113e-08	7.62574e-06	2.91041e-08	1.70625e-08	2.28277e-05	5.72428e-06	5.72452e-06	1.92198e-06	8.58791e-06	1.91798e-06	1.14161e-05	9.52712e-06	1.90814e-06	1.39501e-08	7.62532e-06	1.33048e-05	5.71572e-06	1.33181e-05	3.81147e-06	6.13607e-09	5.70276e-06	1.71148e-05	1.14131e-05	5.71184e-06	5.70887e-06	5.71897e-06	5.7199e-06	1.17476e-08	5.73736e-06	5.70879e-06	5.70413e-06	5.71643e-06	1.14213e-05	7.6462e-06	1.14152e-05	7.6271e-06	3.6918e-09	5.7126e-06	1.91574e-06	7.53573e-10	8.43882e-09	1.93258e-09	1.71348e-05	7.61182e-06	7.60915e-06	1.33213e-05	5.70357e-06	7.64068e-06	3.08539e-09	5.7021e-06	1.13966e-05	7.61942e-06	1.9101e-06	1.71219e-05	1.14103e-05	1.71032e-05	0	5.70926e-06	1.33368e-05	1.14086e-05	1.27983e-08	5.71246e-06	3.04212e-05	1.87725e-08	7.61546e-06	7.62832e-06	7.6207e-06	2.83331e-09	5.78081e-09	1.14112e-05	0	1.23885e-09	6.03211e-09	5.70896e-06	5.74371e-06	6.22905e-09	5.70642e-06	1.141e-05	7.61118e-06	5.72033e-06	1.33066e-05	1.48271e-08	7.61927e-06	7.60739e-06	0.000897858
d1_22	0.000815624	9.68566e-09	1.56505e-08	1.23769e-05	7.62092e-06	1.91609e-06	7.62442e-06	7.6229e-06	1.1412e-05	1.92164e-06	5.71913e-06	5.70616e-06	3.28734e-09	9.2666e-09	7.94209e-09	3.69381e-09	2.32677e-08	1.91784e-06	1.92327e-06	5.71847e-06	5.71207e-06	1.52187e-05	4.72579e-09	5.71854e-06	1.91675e-06	1.14143e-05	7.60779e-06	2.47904e-09	7.61389e-06	1.66682e-08	6.06251e-09	5.70637e-06	1.92386e-06	7.61431e-06	7.61378e-06	1.61628e-05	1.90099e-05	1.90434e-06	5.7138e-06	5.55711e-09	7.61748e-06	1.92056e-06	7.64026e-06	1.01672e-08	5.7244e-06	7.08474e-09	1.14078e-05	1.68936e-08	1.9191e-06	1.90859e-06	7.62525e-06	5.71554e-06	7.6115e-06	5.70309e-06	1.33236e-05	1.14177e-05	3.30167e-09	5.71907e-06	0	2.47313e-05	7.61709e-06	7.62444e-06	1.90236e-05	1.71095e-05	1.14138e-05	2.28114e-05	4.08295e-09	2.28187e-05	6.27477e-09	5.7069e-06	6.86145e-09	5.70779e-06	5.71002e-06	1.46766e-08	5.70688e-06	1.9148e-06	5.69822e-06	1.9105e-06	5.70502e-06	1.92262e-06	1.75603e-08	1.92556e-06	1.98825e-09	1.92043e-06	1.90697e-06	5.70312e-06	1.33345e-05	1.71195e-05	5.71567e-06	1.14123e-05	1.14282e-05	1.71314e-05	1.52344e-05	5.70131e-06	0.000848489
d1_23	0.000939685	1.92531e-06	7.6177e-09	1.90848e-06	1.14223e-05	6.81444e-09	2.41173e-09	2.51737e-10	9.14745e-09	5.71714e-06	8.8329e-11	1.71119e-05	2.33742e-10	5.71565e-06	9.26847e-09	3.13273e-09	1.90252e-05	1.333e-05	5.71424e-06	7.60467e-06	1.55458e-08	1.92266e-06	7.61244e-06	5.71031e-06	8.17067e-09	4.91375e-09	5.71407e-06	7.61843e-06	7.61173e-06	5.7087e-06	1.15963e-08	5.705e-06	5.70907e-06	1.92094e-06	7.6294e-06	3.73605e-09	9.99668e-09	5.70315e-06	1.9023e-05	7.60775e-06	1.14026e-05	5.70548e-06	5.71953e-06	5.70868e-06	1.39984e-08	0	7.31028e-09	5.70986e-06	1.90167e-05	1.1406e-05	3.12114e-09	1.37237e-08	1.64838e-08	1.91267e-06	6.67601e-10	1.33103e-05	3.38183e-09	7.61076e-06	4.89988e-09	7.60628e-06	1.61914e-09	1.90471e-06	5.71089e-06	5.71104e-06	1.44212e-08	5.46998e-09	1.71201e-05	5.72541e-10	3.82304e-06	3.1535e-09	5.71591e-06	7.61537e-06	3.66786e-09	1.51905e-08	6.06117e-09	2.35007e-09	1.14218e-05	1.33077e-05	5.71603e-06	5.51675e-09	5.70801e-06	0	5.7019e-06	1.33439e-05	5.71728e-06	5.71724e-06	1.9155e-06	5.57257e-10	1.14129e-05	5.72139e-06	7.60417e-06	5.70052e-06	3.84521e-11	5.71314e-06	0.00079893
d1_24	0.000873277	5.70393e-06	5.00969e-09	2.47147e-05	5.71742e-06	1.16721e-08	7.60654e-06	1.91004e-06	1.37128e-08	2.50846e-08	1.90161e-05	2.28041e-05	1.92168e-06	5.71544e-06	5.69822e-06	1.90372e-06	1.14073e-05	9.94815e-09	5.71254e-06	6.27853e-09	1.14139e-05	1.15836e-08	7.62246e-09	5.71314e-06	5.71649e-06	2.46253e-09	7.61501e-06	5.70424e-06	1.3304e-05	1.14067e-05	4.83083e-09	1.33261e-05	5.7076e-06	1.14215e-05	1.14279e-05	2.25232e-08	1.23364e-08	5.7042e-06	5.71179e-06	1.14211e-05	1.33014e-05	1.81857e-08	5.7115e-06	1.80539e-08	1.14054e-05	5.71845e-06	1.52257e-05	1.71258e-05	3.81827e-06	1.1414e-05	1.14098e-05	8.89195e-09	5.31628e-09	1.91248e-06	9.28069e-09	1.14027e-05	2.15795e-08	8.4234e-09	1.9051e-06	1.44484e-08	8.58398e-09	1.33273e-05	1.91511e-06	5.72102e-06	5.70496e-06	0	1.24327e-08	5.70659e-06	1.14294e-05	0	1.14139e-05	1.91678e-06	1.80269e-10	6.19097e-09	5.16206e-09	7.60839e-06	8.0746e-09	9.82017e-10	8.57741e-09	7.60638e-06	7.61166e-06	8.58456e-09	1.33157e-05	9.69995e-10	2.17886e-09	1.0138e-08	5.70625e-06	5.69822e-06	1.1411e-05	0	5.7061e-06	1.33311e-05	5.71273e-06	6.67315e-06	0.000737911
d1_25	0.000854885	5.70939e-06	5.70501e-06	6.28172e-09	6.44006e-09	5.72257e-06	1.14108e-05	5.70664e-06	1.22103e-08	5.71969e-06	0	1.34502e-08	1.86883e-08	9.97228e-09	5.70786e-06	1.19792e-08	1.1412e-05	1.14081e-05	7.62608e-06	5.7094e-06	5.72549e-06	7.61263e-06	5.70138e-06	4.46545e-10	2.6163e-09	4.17616e-09	5.70476e-06	0	5.71482e-06	5.7074e-06	0	3.89364e-09	7.61253e-06	5.71156e-06	5.70847e-06	1.00544e-08	5.72053e-06	1.14101e-05	9.52545e-06	5.71918e-06	0	5.70304e-06	1.14255e-05	1.14123e-05	1.1412e-05	5.70801e-06	1.67912e-08	0	1.33103e-05	7.60776e-06	1.30071e-08	1.14095e-05	5.70683e-06	5.70516e-06	1.64614e-09	9.97542e-09	1.11597e-08	8.09145e-10	5.71234e-06	7.78558e-09	5.70334e-06	1.14064e-05	5.70125e-06	1.91781e-06	5.71592e-06	1.44009e-08	1.14158e-05	5.71184e-06	2.09163e-05	5.71147e-06	5.71211e-06	5.71156e-06	1.3319e-05	1.7122e-05	3.36929e-09	4.99748e-09	3.81128e-06	7.61168e-06	1.90936e-06	2.53218e-09	5.85545e-09	1.33115e-05	1.40414e-08	4.43722e-10	1.45154e-08	1.14078e-05	1.91808e-06	7.61302e-06	1.14129e-05	5.70591e-06	1.3304e-10	5.70705e-06	5.7157e-06	8.99947e-10	0.000612474
d1_26	0.000675232	5.72964e-06	1.91405e-06	5.71116e-06	1.91164e-06	7.6175e-06	1.14156e-05	5.71648e-06	1.83689e-08	5.71148e-06	4.72452e-09	5.71263e-06	4.79282e-09	2.54998e-08	4.94204e-09	5.69968e-06	1.71159e-05	5.70321e-06	1.26612e-09	0	5.71732e-06	1.14141e-05	8.11997e-09	5.70833e-06	9.72185e-09	5.83581e-09	1.33135e-05	3.13511e-09	5.70161e-06	5.71007e-06	1.14098e-05	7.60468e-06	2.0301e-08	4.89908e-09	1.15166e-08	7.61264e-06	7.61024e-06	5.70805e-06	5.6423e-09	1.92857e-06	1.33098e-05	7.61332e-06	0	1.92461e-06	0	2.8692e-06	1.1417e-05	5.29259e-10	0	9.37323e-09	1.49589e-09	5.70495e-06	1.33101e-05	5.70581e-06	1.71204e-05	0	1.33157e-05	7.6114e-06	5.82527e-09	2.65045e-09	0	5.71471e-06	5.70426e-06	0	5.70489e-06	1.28606e-08	5.69947e-06	0	2.36159e-08	4.0946e-09	1.332e-05	5.70591e-06	5.70872e-06	1.90234e-05	1.0975e-08	5.70978e-06	5.70498e-06	1.90903e-06	1.14393e-05	7.60618e-06	1.14113e-05	3.54435e-09	2.75356e-09	5.71376e-06	5.70474e-06	5.22141e-09	1.14095e-05	7.30915e-09	1.10161e-08	9.90627e-09	0	2.51757e-09	1.06249e-08	1.52306e-09	0.000736042
d1_27	0.00076089	5.70185e-06	5.71757e-06	5.70801e-06	7.60125e-06	7.44246e-09	3.57083e-10	2.80858e-10	5.71373e-06	8.80396e-09	5.71019e-06	1.90026e-06	8.92181e-09	5.70083e-06	2.28212e-05	7.60549e-06	7.62423e-06	5.71095e-06	5.70159e-06	5.70317e-06	1.33108e-05	7.61339e-06	5.70415e-06	3.21555e-10	5.70493e-06	7.61411e-06	1.5219e-05	5.71198e-06	5.70861e-06	8.90072e-09	5.70456e-06	5.71432e-06	1.18165e-08	5.70651e-06	4.23957e-10	5.70812e-06	7.61777e-06	0	7.60159e-06	0	5.72048e-06	5.70612e-06	1.71135e-05	2.23398e-09	4.6934e-09	5.18687e-09	2.86366e-06	1.09715e-08	7.17645e-09	2.05627e-08	0	1.1415e-05	2.24402e-09	0	5.71728e-06	5.21351e-09	9.53257e-06	1.9078e-06	0	1.46651e-08	4.55352e-10	3.81726e-06	5.7157e-06	1.14084e-05	5.70389e-06	1.13942e-08	2.37087e-09	5.70206e-06	4.44465e-09	1.1413e-05	1.03459e-09	0	0	1.33121e-05	5.71067e-06	5.70881e-06	1.42132e-09	1.14145e-05	1.13996e-05	1.2934e-08	5.70965e-06	5.10182e-09	2.12676e-09	7.60898e-06	7.60218e-06	5.72782e-06	1.70974e-09	5.70634e-06	1.90202e-05	7.03395e-10	1.50227e-08	5.70711e-06	1.33269e-05	0	0.000678965
