	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153829	1.25744e-05	5.55986e-05	1.87349e-05	4.32414e-05	1.86948e-05	2.08208e-05	4.1287e-05	3.30651e-05	2.4851e-05	2.48868e-05	1.86873e-05	1.87537e-05	3.09861e-05	2.28032e-05	3.1046e-05	2.07043e-05	6.18009e-05	4.74145e-05	2.88652e-05	1.66232e-05	5.3544e-05	1.65808e-05	3.30682e-05	4.52885e-05	3.5039e-05	1.8624e-05	3.604e-05	1.86713e-05	8.462e-06	1.24819e-05	1.45548e-05	2.06218e-05	2.98979e-05	3.90932e-05	1.44991e-05	2.05927e-05	2.0657e-05	4.11069e-05	3.90512e-05	2.36853e-05	4.31517e-05	1.85572e-05	6.24804e-06	1.449e-05	6.21224e-06	2.13415e-06	1.85564e-05	2.0545e-05	6.22545e-06	2.12163e-06	1.23962e-05	8.28951e-06	3.08252e-05	6.92679e-08	2.87874e-05	4.62845e-08	2.05597e-05	1.23625e-05	3.51023e-08	1.23481e-05	6.1699e-06	1.85224e-05	6.844e-08	4.12911e-08	6.16692e-06	2.2553e-05	8.2507e-06	1.99445e-08	1.18857e-08	3.02328e-09	6.16748e-06	8.23201e-06	2.24814e-08	3.59592e-08	6.15306e-06	8.21977e-06	2.3566e-08	6.16648e-06	6.18274e-06	9.73396e-10	1.8186e-10	6.51064e-09	8.72083e-09	7.80655e-10	4.12903e-06	2.88805e-08	3.34641e-11	6.14298e-06	2.66206e-11	5.22214e-11	2.93373e-11	0	4.63765e-11	3.52453e-11	7.78476e-11	2.44299e-11	0	0
d3_11	0.0011531	1.66315e-05	3.92782e-05	2.48711e-05	2.07881e-05	1.87421e-05	1.86713e-05	3.41119e-05	3.30377e-05	3.29971e-05	2.27639e-05	3.51712e-05	1.25429e-05	1.66074e-05	2.34532e-06	2.38213e-05	4.12227e-05	4.53458e-05	3.50597e-05	4.12581e-05	2.06937e-05	6.59014e-05	3.51423e-05	1.66136e-05	3.09282e-05	2.48422e-05	4.32578e-05	2.27832e-05	6.36653e-06	1.45805e-05	3.39748e-05	4.10968e-05	2.2767e-05	2.68595e-05	3.29602e-05	8.35789e-06	2.3762e-05	3.29273e-05	4.31623e-05	3.70294e-05	2.46845e-05	2.88231e-05	2.05944e-05	1.44102e-05	3.08641e-05	2.47275e-05	4.93253e-05	3.69696e-05	8.2991e-06	2.0515e-05	1.44327e-05	1.85301e-05	8.27985e-06	2.67158e-05	6.21565e-06	6.18029e-06	3.08194e-05	6.18551e-06	1.23546e-05	1.23473e-05	2.46164e-05	2.05567e-05	8.26984e-06	1.23423e-05	8.26086e-06	3.07898e-08	2.26104e-08	8.23803e-06	6.19211e-06	6.18312e-06	8.19992e-06	6.17895e-06	1.54316e-08	1.91075e-08	2.24954e-08	1.22898e-05	3.4246e-08	6.15984e-06	5.7683e-10	6.16168e-06	1.34288e-09	1.23226e-05	9.87786e-10	7.57885e-11	2.15839e-10	1.72206e-08	7.42216e-11	3.49212e-10	7.07929e-10	8.19099e-06	6.58466e-09	0	1.19048e-09	8.54452e-09	0	0	0	0	0
d3_12	0.000879033	2.68209e-05	6.41493e-06	3.09784e-05	3.10145e-05	3.30656e-05	2.48275e-05	3.30582e-05	1.04774e-05	1.2463e-05	2.0668e-05	1.25471e-05	1.86942e-05	2.8916e-05	6.36363e-06	3.92588e-05	2.07104e-05	1.66069e-05	3.30023e-05	2.68784e-05	2.69176e-05	4.32636e-05	2.6843e-05	4.32422e-05	1.86387e-05	2.68742e-05	2.23228e-06	2.68655e-05	3.29832e-05	5.14803e-05	2.06518e-05	5.75428e-05	2.89012e-05	2.27167e-05	1.86114e-05	2.78362e-05	3.09092e-05	2.88565e-05	2.47659e-05	1.85748e-05	3.49502e-05	3.60076e-05	6.28048e-06	1.85395e-05	1.24098e-05	6.23296e-06	2.78014e-05	3.7016e-05	2.46638e-05	9.34808e-06	8.31138e-06	1.23731e-05	3.08072e-05	1.43909e-05	2.46546e-05	1.83379e-08	6.19111e-06	1.2343e-05	8.27523e-06	8.24376e-06	4.50611e-08	6.14391e-08	2.12316e-06	6.1741e-06	6.17708e-06	2.05057e-05	4.13509e-06	6.14877e-06	8.20523e-06	1.64104e-05	6.16809e-06	8.23002e-06	6.20776e-06	1.70022e-08	1.23013e-05	2.25937e-08	3.07616e-09	4.57695e-08	1.23092e-08	6.17974e-06	1.69251e-08	2.06241e-06	2.06796e-06	4.97489e-09	2.90382e-09	6.15924e-06	1.83055e-09	1.28061e-08	2.19392e-08	9.15348e-09	1.09846e-09	0	9.21135e-11	1.93127e-08	0	4.22024e-11	2.9993e-09	0	0
d3_13	0.000699407	3.50723e-05	3.30286e-05	4.73277e-05	3.91403e-05	1.24979e-05	3.71263e-05	3.92237e-05	2.89312e-05	3.70843e-05	2.37946e-05	2.47712e-05	5.76128e-05	2.49296e-05	2.4822e-05	2.47308e-05	1.24962e-05	4.73251e-05	6.06736e-05	4.21897e-05	2.67998e-05	4.425e-05	2.4824e-05	2.69147e-05	3.41008e-05	4.31952e-05	2.07218e-05	4.93527e-05	1.25077e-05	1.24448e-05	2.47993e-05	4.72759e-05	6.29577e-06	3.09517e-05	3.70592e-05	4.52548e-05	2.68367e-05	2.06428e-05	1.8627e-05	1.4542e-05	2.47938e-05	1.2408e-05	1.24522e-05	4.31606e-05	2.8801e-05	6.24117e-06	1.448e-05	1.85637e-05	1.85971e-05	1.65153e-05	1.85124e-05	2.05232e-05	1.24207e-05	1.23712e-05	6.20238e-06	2.16478e-06	2.05812e-05	8.28873e-08	1.23648e-05	1.23746e-05	1.03809e-05	6.73475e-08	8.64495e-08	8.23177e-06	2.07411e-06	5.0623e-08	6.20074e-06	3.28134e-05	2.02101e-08	1.89205e-08	2.78851e-08	1.82369e-08	6.15577e-06	6.43619e-09	3.46323e-08	1.53024e-08	6.15982e-06	6.17757e-06	2.81278e-09	6.19433e-06	1.22979e-05	6.16881e-06	1.74148e-08	2.0105e-08	3.40224e-09	1.74501e-09	2.63683e-08	6.45523e-11	3.65669e-09	1.44746e-08	1.63916e-11	1.22909e-05	1.01161e-08	3.64441e-09	1.13445e-11	0	6.15564e-06	0	0
d3_14	0.000525414	1.4488e-05	1.046e-05	4.0145e-05	1.24914e-05	1.25509e-05	2.45022e-07	4.52661e-05	2.68283e-05	1.86497e-05	2.48525e-05	3.51154e-05	3.9159e-05	2.07406e-05	6.37285e-05	3.30059e-05	5.25312e-05	1.8591e-05	2.4873e-05	2.48329e-05	4.73647e-05	3.711e-05	2.07041e-05	3.91585e-05	3.70563e-05	8.43974e-06	3.29616e-05	2.68545e-05	3.50562e-05	1.65932e-05	1.86368e-05	5.34643e-05	2.88573e-05	1.24733e-05	2.06907e-05	8.30678e-06	8.41176e-06	1.85975e-05	4.52388e-05	6.31103e-06	3.70041e-05	2.6812e-05	1.65945e-05	2.47277e-05	4.31995e-05	5.13753e-05	1.64693e-05	1.74904e-05	1.45014e-05	2.4727e-05	2.46796e-05	2.67348e-05	5.54361e-05	1.23889e-05	2.67154e-05	2.12929e-06	1.85494e-05	4.53352e-08	4.94244e-08	2.05436e-05	6.22815e-06	4.0493e-08	1.43792e-05	2.87185e-05	8.22975e-06	1.23681e-05	4.29484e-08	6.171e-06	1.23768e-05	2.83314e-08	8.20401e-06	4.26929e-08	8.23139e-06	6.18386e-06	1.23279e-05	1.43756e-05	1.43581e-05	6.15857e-06	6.19989e-06	3.70857e-09	1.88466e-08	1.72798e-08	6.15861e-06	2.86917e-08	1.02638e-08	6.8351e-10	1.8643e-08	1.19757e-09	2.06341e-06	6.14894e-06	9.12405e-11	4.42319e-10	4.69107e-10	2.0325e-11	8.13791e-11	1.10741e-09	0	0	7.72525e-11
d3_15	0.000436357	3.50924e-05	2.3821e-05	3.71311e-05	3.30606e-05	4.32616e-05	1.04818e-05	3.81008e-05	4.52417e-05	4.53127e-05	3.71139e-05	2.88608e-05	5.55409e-05	2.68296e-05	2.27067e-05	2.88738e-05	1.45398e-05	3.92633e-05	3.29762e-05	2.07003e-05	1.66331e-05	2.88985e-05	2.68594e-05	2.4821e-05	4.73189e-05	5.34386e-05	6.57884e-05	4.74442e-05	2.27258e-05	8.46528e-06	2.68366e-05	1.04578e-05	1.044e-05	4.52874e-05	2.68481e-05	2.46855e-05	2.67831e-05	3.90814e-05	1.8628e-05	1.23718e-05	2.47983e-05	9.43139e-06	2.47269e-05	2.98197e-05	1.44816e-05	3.9008e-05	2.47592e-05	2.26652e-05	1.86114e-05	2.06116e-05	6.30731e-06	2.46983e-05	6.28632e-06	3.08377e-05	8.28109e-06	1.24086e-05	2.05732e-05	8.28393e-06	1.85185e-05	3.89946e-05	1.85402e-05	2.67153e-05	3.49475e-05	3.2795e-05	9.28607e-06	1.2338e-05	6.19409e-06	5.18131e-08	6.16817e-06	1.23305e-05	8.23343e-06	1.84784e-05	1.43919e-05	1.73068e-08	1.23205e-05	8.23019e-06	6.19601e-06	6.14871e-06	2.0651e-06	5.54625e-08	2.58789e-09	9.69034e-09	1.34243e-08	6.15575e-06	7.47889e-10	3.44754e-09	1.2378e-08	1.71391e-08	7.96124e-09	9.65721e-09	0	3.01302e-09	1.43473e-05	0	6.14816e-06	0	1.67631e-10	0	3.08819e-09
d3_16	0.000342377	8.37755e-06	6.25139e-06	2.98584e-05	3.09002e-05	1.86092e-05	3.09104e-05	3.50395e-05	2.06391e-05	2.88877e-05	2.06554e-05	2.48421e-05	1.45408e-05	5.34826e-05	3.71164e-05	3.09386e-05	3.30101e-05	1.45366e-05	3.5038e-05	3.91246e-05	2.68704e-05	2.47437e-05	3.401e-05	3.0973e-05	2.6862e-05	4.01319e-05	3.50066e-05	2.17337e-05	1.45386e-05	4.32344e-05	3.90643e-05	8.35509e-06	2.4822e-05	1.85863e-05	3.08561e-05	1.85709e-05	2.27262e-05	1.63006e-07	1.86056e-05	2.57225e-05	3.08909e-05	2.67561e-05	2.2719e-05	4.31276e-05	2.67852e-05	3.70042e-05	4.00931e-05	2.67904e-05	1.85975e-05	1.85307e-05	1.85292e-05	2.05763e-05	1.85628e-05	1.4434e-05	1.85465e-05	1.23953e-05	1.44253e-05	8.27518e-06	2.09448e-06	6.28424e-06	8.25999e-06	3.28701e-05	8.28222e-06	1.44088e-05	1.65005e-05	9.04386e-08	1.44127e-05	2.13788e-06	6.24076e-06	6.19583e-06	4.05684e-08	1.43477e-05	2.06731e-06	6.18341e-06	7.29163e-08	1.22894e-05	6.17307e-06	1.43617e-05	2.62864e-08	1.68868e-08	4.39392e-08	6.15844e-06	1.95884e-09	1.22968e-05	2.68214e-09	1.408e-08	6.16823e-06	2.41628e-09	2.48019e-08	6.15581e-06	3.08665e-10	3.71132e-09	0	8.75296e-09	0	4.87634e-10	5.94497e-10	6.15476e-06	0
d3_17	0.000245522	1.8595e-05	4.72971e-05	4.31956e-05	2.68063e-05	1.86547e-05	1.86384e-05	4.00987e-05	1.43473e-07	2.78422e-05	3.29843e-05	3.09196e-05	4.22585e-05	8.40412e-06	1.86437e-05	4.52808e-05	1.24949e-05	2.06807e-05	1.24609e-05	4.52717e-05	3.29562e-05	4.11452e-05	1.33727e-07	6.36967e-06	4.93655e-05	1.76067e-05	5.75557e-05	2.89045e-05	7.59898e-05	4.32688e-05	1.24997e-05	1.2509e-05	1.8659e-05	3.70818e-05	2.67869e-05	3.90387e-05	6.33044e-06	2.88532e-05	2.06209e-05	2.16278e-05	4.73169e-05	2.06474e-05	9.34211e-06	1.24032e-05	2.6768e-05	2.67818e-05	1.2386e-05	6.29249e-06	1.23941e-05	2.4684e-05	6.23393e-06	8.90716e-08	8.32513e-06	2.47176e-05	2.67435e-05	6.23426e-06	1.24022e-05	3.28837e-05	2.67102e-05	8.6498e-08	6.22257e-06	2.67508e-05	1.2361e-05	1.23686e-05	1.23213e-05	6.19304e-06	8.26446e-06	1.23463e-05	8.23718e-06	6.2242e-06	2.09593e-06	1.44311e-05	3.19327e-08	6.19053e-06	6.19496e-06	7.99e-09	2.43795e-08	6.1757e-06	6.16347e-06	1.43566e-05	3.32115e-08	2.27148e-08	4.81838e-08	1.22892e-05	5.88079e-09	1.46065e-08	2.06059e-06	2.49108e-08	3.55447e-09	7.88784e-11	1.08389e-11	1.71399e-08	1.02143e-10	0	6.10463e-11	2.58476e-09	8.0527e-09	3.07053e-09	0
d3_18	0.000202731	1.24467e-05	6.29268e-06	6.23907e-06	6.30642e-06	8.37619e-06	1.86257e-05	2.07282e-05	4.1106e-05	1.86218e-05	2.27236e-05	6.29607e-06	2.18459e-06	3.29707e-05	3.49748e-05	1.55343e-05	3.29893e-05	2.27719e-05	4.12234e-05	3.61546e-05	2.88697e-05	2.4755e-05	3.91105e-05	4.73854e-05	2.476e-05	2.48171e-05	4.11759e-05	1.86711e-05	2.68912e-05	2.88471e-05	2.07031e-05	2.88623e-05	3.50067e-05	1.24462e-05	2.47498e-05	4.73289e-05	3.29375e-05	2.67288e-05	4.31869e-05	1.44549e-05	2.47572e-05	3.09144e-05	2.47049e-05	2.0675e-05	2.47374e-05	3.08719e-05	1.65668e-07	2.05773e-05	2.46892e-05	6.30642e-06	1.75498e-05	6.23566e-06	1.44433e-05	1.44156e-05	1.85736e-05	2.15128e-06	6.23869e-06	2.87603e-05	1.23836e-05	6.87413e-08	8.28612e-06	1.85138e-05	1.24463e-05	1.23929e-05	3.49047e-05	8.26249e-06	1.44159e-05	6.20375e-06	8.25879e-06	3.28892e-05	8.23106e-06	1.84687e-05	6.19543e-06	8.23364e-06	1.78074e-08	3.25163e-08	2.07229e-06	6.16538e-06	1.23225e-05	3.2742e-08	3.58871e-08	2.18111e-08	4.0454e-08	6.15226e-06	2.04726e-08	6.16178e-06	2.04967e-05	1.23209e-05	1.26152e-08	6.15774e-06	2.16368e-09	1.31586e-08	5.22789e-09	3.67991e-11	2.6371e-09	3.87344e-09	7.91735e-09	1.94447e-09	7.99169e-09
d3_19	0.000186504	6.24769e-06	6.2853e-06	6.24566e-06	3.50032e-05	2.20055e-06	2.27125e-05	1.17582e-07	2.30628e-06	2.0685e-05	6.30299e-06	2.47494e-05	1.45068e-05	2.89242e-05	3.91292e-05	4.53163e-05	6.3116e-06	4.01952e-05	1.4482e-05	4.52843e-05	3.9167e-05	1.24988e-05	2.06598e-05	2.47817e-05	2.68554e-05	3.29547e-05	2.68713e-05	3.2968e-05	1.25084e-05	4.94028e-05	1.86227e-05	1.85682e-05	3.29773e-05	4.52703e-05	3.09022e-05	4.52655e-05	2.23632e-06	4.53291e-05	3.29591e-05	3.28867e-05	4.11548e-05	2.06832e-05	2.06697e-05	4.72411e-05	9.41783e-06	5.33903e-05	6.30203e-06	1.03884e-05	1.45456e-05	2.47381e-05	1.45186e-05	3.49918e-05	1.24326e-05	7.24235e-06	2.67265e-05	1.64788e-05	2.06019e-05	2.0561e-05	2.87927e-05	6.21778e-06	3.90201e-05	6.50053e-08	1.84745e-05	2.46457e-05	2.87393e-05	6.18564e-06	1.84851e-05	6.18133e-06	2.13896e-06	6.24154e-06	1.85132e-05	1.23551e-05	2.46673e-05	8.2361e-06	2.65259e-08	1.23321e-05	1.84765e-05	1.23222e-05	1.23306e-05	8.2127e-06	9.27434e-06	1.37693e-09	2.31667e-08	6.55014e-10	5.52122e-09	8.95232e-09	9.89661e-09	3.24547e-09	1.21097e-08	1.95685e-09	3.27993e-10	4.64311e-09	4.05486e-09	6.35527e-11	3.56265e-10	6.00044e-11	1.03688e-10	0	2.26057e-09
d3_20	0.000164754	6.24865e-06	1.19845e-07	2.27529e-05	6.24803e-06	1.96699e-05	2.26844e-05	1.24478e-05	1.24006e-05	1.66235e-05	2.6779e-05	2.88526e-05	1.65454e-05	2.06526e-05	2.06636e-05	2.6808e-05	6.30007e-06	2.06197e-05	1.45073e-05	3.09536e-05	2.47538e-05	4.94095e-05	1.24752e-05	1.2469e-05	5.34663e-05	2.47584e-05	1.44708e-05	1.45439e-05	3.91585e-05	6.33688e-06	1.86203e-05	1.24586e-05	3.30003e-05	2.06749e-05	2.48365e-05	2.06729e-05	4.31774e-05	1.97431e-05	4.73246e-05	1.45734e-05	5.75427e-05	2.27549e-05	1.44837e-05	1.85442e-05	1.45205e-05	3.09541e-05	5.55029e-05	6.22409e-06	3.91449e-05	2.47393e-05	2.06272e-05	1.2388e-05	3.70449e-05	3.29575e-05	3.08058e-05	2.06358e-05	2.16686e-05	1.85379e-05	6.20284e-06	1.8513e-05	2.46834e-05	2.46819e-05	8.27872e-06	5.96513e-08	1.03283e-05	3.08351e-05	1.64496e-05	1.23773e-05	6.60279e-08	1.03053e-05	1.23351e-05	1.84546e-05	1.44113e-05	1.43844e-05	6.18575e-06	1.23304e-05	1.43688e-05	1.84929e-05	2.08102e-06	1.23471e-05	2.13475e-08	1.23265e-05	1.4347e-05	6.18038e-06	1.58946e-08	1.43774e-05	6.17576e-06	8.2199e-06	1.23136e-05	3.87743e-09	1.12029e-08	4.28729e-09	9.69642e-09	1.22887e-05	6.16351e-06	8.21569e-06	2.30547e-09	8.48383e-09	1.19579e-08
d3_21	9.66142e-05	9.46111e-08	6.23737e-06	1.55809e-05	2.06196e-05	1.45257e-05	6.23122e-06	2.4744e-05	8.3831e-06	1.44838e-05	2.27513e-05	1.45186e-05	2.6788e-05	6.28566e-06	1.65559e-05	2.67828e-05	1.45375e-05	6.30209e-06	5.13995e-05	2.06031e-05	3.9084e-05	3.30566e-05	2.06478e-05	1.45804e-05	6.31037e-06	4.5284e-05	6.58678e-05	3.08997e-05	2.27363e-05	1.24966e-05	3.3016e-05	8.35616e-06	3.09591e-05	3.50225e-05	3.50496e-05	2.06927e-05	1.86834e-05	5.35179e-05	3.40529e-05	4.93853e-05	5.75628e-05	4.42062e-05	3.70136e-05	2.26888e-05	1.24276e-05	3.29723e-05	3.91118e-05	2.87901e-05	5.24251e-05	2.47457e-05	1.1618e-06	3.70212e-05	3.2877e-05	6.24016e-06	1.44275e-05	3.08629e-05	2.26654e-05	1.23864e-05	1.24128e-05	8.279e-06	3.18124e-05	6.19804e-06	9.14508e-08	1.43973e-05	4.2511e-08	1.84977e-05	9.32051e-08	4.87391e-08	2.6688e-05	1.43765e-05	2.36786e-05	4.20486e-05	3.79703e-05	8.24779e-06	5.71034e-08	1.2324e-05	1.43874e-05	3.61407e-08	6.6983e-08	2.61138e-08	6.18093e-06	6.18979e-06	6.15851e-06	6.1577e-06	3.75618e-08	3.11152e-08	2.59275e-08	8.20662e-06	2.28098e-09	6.14986e-06	1.03499e-08	2.46148e-05	2.10227e-09	1.30628e-08	3.9219e-09	2.51427e-09	2.15359e-09	1.13893e-10	1.14945e-08
d3_22	7.41831e-05	1.24137e-05	1.23478e-05	7.42192e-08	2.26606e-05	1.85241e-05	2.47361e-05	8.51855e-08	1.17581e-07	3.29229e-05	1.03605e-05	9.23835e-08	1.24979e-05	1.65699e-05	6.32757e-06	1.45698e-05	8.34855e-06	3.9108e-05	2.68199e-05	1.247e-05	1.24745e-05	3.089e-05	2.88585e-05	1.45191e-05	6.79034e-05	2.88603e-05	1.24553e-05	6.1673e-05	6.24867e-06	2.4724e-05	3.30385e-05	1.04735e-05	2.2712e-05	4.73151e-05	3.08629e-05	4.84513e-05	3.70105e-05	3.70705e-05	4.51952e-05	3.70483e-05	5.5528e-05	1.2491e-05	2.68146e-05	1.85802e-05	1.04146e-05	2.47465e-05	4.52412e-05	1.85764e-05	1.65765e-05	3.49715e-05	1.44718e-05	3.08598e-05	2.12706e-06	2.06031e-05	1.24798e-05	3.29746e-05	3.08534e-05	4.31256e-05	1.86002e-05	3.29231e-05	4.52364e-05	1.27327e-07	1.44626e-05	1.85844e-05	2.46236e-05	1.44357e-05	3.08028e-05	2.87753e-05	1.44471e-05	3.38382e-05	1.23495e-05	1.23699e-05	1.85308e-05	2.87772e-05	6.2531e-06	2.46951e-05	6.17949e-06	1.23243e-05	6.19425e-06	8.24026e-06	1.848e-05	1.23116e-05	8.24749e-06	4.98517e-08	1.84658e-05	6.17063e-06	1.23169e-05	6.15864e-06	6.17819e-06	3.22788e-08	2.02411e-08	3.57165e-09	1.23015e-05	1.24996e-09	8.21459e-06	8.20992e-06	6.41091e-09	6.15695e-06	1.13157e-08
d3_23	5.318e-05	1.44098e-05	2.21032e-06	1.23651e-05	6.26927e-06	7.31938e-06	8.37396e-08	2.68092e-05	1.23258e-05	2.88004e-05	6.24784e-06	2.06639e-05	1.00325e-07	1.45077e-05	2.6731e-05	2.68703e-05	3.29046e-05	2.17286e-05	2.05212e-07	1.24629e-05	2.07088e-05	2.88713e-05	3.9091e-05	2.06722e-05	1.2435e-05	1.45744e-05	3.49857e-05	3.09858e-05	2.4789e-05	4.52267e-05	3.49646e-05	2.15395e-06	1.56039e-05	3.91882e-05	4.31624e-05	4.52676e-05	5.23777e-05	1.24394e-05	3.91011e-05	3.50581e-05	3.90859e-05	2.88685e-05	5.34831e-05	2.68452e-05	2.16538e-05	2.67807e-05	2.26994e-05	2.23202e-05	4.31932e-05	2.67489e-05	1.23783e-05	1.24414e-05	2.06588e-05	1.8571e-05	1.85999e-05	2.46723e-05	2.06144e-05	2.05597e-05	1.86552e-05	4.10545e-05	8.95478e-08	6.2283e-06	1.23891e-05	3.49112e-05	2.06374e-05	1.03704e-05	1.85254e-05	1.43864e-05	1.23901e-05	6.22763e-06	6.18455e-06	2.66994e-05	6.18132e-06	1.03569e-05	1.43824e-05	2.6755e-05	6.19202e-06	1.02962e-05	3.18665e-08	1.23837e-05	4.2319e-08	6.16483e-06	4.95472e-08	6.17034e-06	2.47915e-08	2.07857e-08	6.16658e-06	1.68703e-08	1.35627e-08	6.00881e-10	8.21974e-06	6.15408e-06	6.92059e-09	2.05174e-08	1.23201e-05	2.06335e-06	0	6.7188e-09	5.05056e-13
d3_24	5.15699e-05	8.29345e-06	1.23673e-05	6.23591e-06	1.44669e-05	1.85781e-05	1.85783e-05	1.24296e-05	2.06413e-05	2.05773e-05	6.22616e-06	2.0731e-05	1.85685e-05	1.1543e-07	1.85189e-05	1.44713e-05	8.32442e-06	2.06416e-05	2.67248e-05	1.4572e-05	5.76011e-05	2.77668e-05	1.86259e-05	1.86241e-05	2.37016e-05	3.29785e-05	5.34787e-05	1.45695e-05	5.04551e-05	1.45735e-05	2.26861e-05	1.03974e-05	2.26822e-05	2.87954e-05	1.04184e-05	1.66147e-05	2.06615e-05	1.24503e-05	1.24468e-05	3.49817e-05	4.52608e-05	6.31287e-06	3.08931e-05	1.44724e-05	2.26986e-05	3.29257e-05	2.47376e-05	1.03956e-05	4.83116e-05	2.47628e-05	3.90929e-05	3.49209e-05	2.88934e-05	2.4753e-05	6.259e-06	4.52093e-05	1.85574e-05	3.29317e-05	2.05795e-05	1.54516e-05	2.05923e-05	3.38879e-05	2.13595e-06	5.54126e-05	2.06068e-05	2.06334e-05	1.4461e-05	1.24294e-05	1.84846e-05	1.24239e-05	2.0549e-05	2.67346e-05	3.91784e-08	2.66937e-05	5.0359e-08	3.28651e-05	1.23491e-05	2.18129e-08	6.172e-06	6.45328e-09	2.05324e-05	6.16213e-06	3.79495e-08	1.43808e-05	3.98167e-08	4.93134e-08	7.18679e-06	6.18991e-06	6.16703e-06	1.23136e-05	1.41866e-08	6.54637e-09	1.71835e-10	1.6281e-08	8.20739e-09	2.08699e-09	3.45501e-10	8.20052e-06	1.9833e-08
d3_25	3.02244e-05	8.29496e-06	6.35751e-08	5.35108e-08	1.06609e-07	8.2934e-06	1.23822e-05	1.2434e-05	1.30894e-07	4.52497e-05	6.21536e-06	6.2572e-06	9.17577e-08	2.67659e-05	3.29243e-05	1.65407e-05	8.34108e-06	9.35239e-06	1.85859e-05	6.28671e-06	1.75518e-05	8.36658e-06	3.09154e-05	1.17137e-07	4.32226e-05	2.88763e-05	2.06779e-05	1.44883e-05	4.42591e-05	5.13647e-05	2.06217e-05	4.73252e-05	2.06182e-05	2.26959e-05	2.68202e-05	4.93284e-05	1.04254e-05	1.6577e-05	1.24141e-05	3.49839e-05	2.68756e-05	2.06635e-05	3.49864e-05	3.29211e-05	1.4536e-05	3.29541e-05	1.24288e-05	3.29136e-05	2.67322e-05	1.24321e-05	1.44954e-05	3.70583e-05	1.44872e-05	2.8814e-05	1.64848e-05	1.2427e-05	2.67258e-05	4.83261e-05	1.24093e-05	2.05631e-05	1.44963e-05	3.08856e-05	1.24235e-05	2.46623e-05	2.47034e-05	2.88162e-05	2.06156e-05	1.44783e-05	1.23649e-05	8.26706e-06	3.39151e-05	1.03205e-05	2.46192e-05	2.1581e-05	8.23965e-06	6.17572e-06	6.19793e-06	8.25026e-06	1.23578e-05	1.43727e-05	1.43979e-05	3.28274e-05	2.13459e-06	4.17204e-08	1.7482e-08	8.24077e-06	3.33216e-08	6.17817e-06	9.5323e-09	6.16183e-06	1.2203e-08	8.60664e-09	2.80343e-08	6.13881e-06	4.64635e-09	3.01827e-08	6.17583e-06	0	2.13201e-10
d3_26	4.50461e-05	6.22685e-06	4.46159e-08	1.44118e-05	1.15621e-07	2.15071e-06	6.21542e-06	2.14427e-06	1.1643e-07	1.24004e-05	2.16497e-06	1.24135e-05	1.44329e-05	2.67933e-05	1.24271e-05	6.26111e-06	8.35099e-06	1.85933e-05	2.67649e-05	1.42159e-07	1.45376e-05	2.68045e-05	3.59958e-05	2.07021e-05	1.45143e-05	2.88155e-05	1.86076e-05	2.48256e-05	3.91437e-05	3.50268e-05	3.49845e-05	2.47745e-05	1.86086e-05	3.70905e-05	1.03776e-05	2.88781e-05	1.85686e-05	4.02241e-05	2.67899e-05	4.3189e-05	2.06325e-05	3.29687e-05	1.24297e-05	1.85577e-05	1.24415e-05	3.90876e-05	3.29845e-05	2.88161e-05	3.7046e-05	3.28863e-05	1.85984e-05	5.54391e-05	3.18796e-05	6.36451e-05	1.2474e-05	1.86191e-05	3.90461e-05	2.87907e-05	1.85523e-05	2.06445e-05	2.67443e-05	4.83e-05	1.44491e-05	1.85383e-05	2.47152e-05	6.25643e-06	6.27458e-06	1.43967e-05	1.44327e-05	1.85072e-05	1.23836e-05	1.44518e-05	2.87742e-05	1.23288e-05	6.19355e-06	3.69685e-05	1.23411e-05	2.11084e-06	6.17935e-06	2.25905e-05	1.23313e-05	1.85378e-05	2.05213e-05	1.43714e-05	8.21218e-06	1.23252e-05	1.22996e-05	1.37215e-08	6.16463e-06	8.23262e-06	8.23477e-06	6.16277e-06	9.48333e-09	1.64207e-05	6.16711e-06	6.17178e-06	6.14855e-06	0	1.43383e-05
