	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136096	8.54766e-06	8.50757e-06	1.26975e-05	6.42488e-06	1.89509e-05	1.47934e-05	2.3168e-05	1.27232e-06	1.47601e-05	2.73037e-05	1.89846e-05	1.89117e-05	1.63105e-07	2.7273e-05	1.26914e-05	6.37513e-06	1.68455e-05	2.73254e-05	2.52209e-05	2.73093e-05	3.15077e-05	4.19228e-05	2.73139e-05	2.72916e-05	1.47845e-05	2.52178e-05	3.77611e-05	1.26583e-05	2.94366e-05	3.56155e-05	2.41805e-05	2.09488e-05	3.35249e-05	3.35124e-05	4.60523e-05	2.10261e-05	3.34819e-05	3.76785e-05	1.05592e-05	1.47183e-05	2.09779e-05	3.35143e-05	1.89408e-05	1.68063e-05	2.7234e-05	2.72468e-05	3.7673e-05	1.88869e-05	2.09447e-05	1.887e-05	2.51636e-05	8.43859e-06	2.09899e-05	3.76449e-05	8.44928e-06	2.09414e-05	4.39182e-05	2.30255e-05	8.41694e-06	4.07728e-05	2.51133e-05	1.88172e-05	2.93304e-05	2.92868e-05	3.97648e-05	1.88151e-05	1.25733e-05	2.09317e-05	3.34739e-05	1.25412e-05	6.34421e-06	1.87734e-05	1.88336e-05	1.6731e-05	6.32283e-06	3.55183e-05	6.30153e-06	1.25972e-05	8.3773e-06	6.28217e-06	1.88127e-05	1.88213e-05
d3_21	0.00010207	6.49244e-06	1.90117e-05	6.42619e-06	6.47471e-06	8.5597e-06	1.89627e-05	2.10141e-05	1.26926e-05	1.68846e-05	2.83382e-05	2.31757e-05	2.31543e-05	6.42534e-06	2.30736e-05	1.27064e-05	1.47393e-05	2.51968e-05	1.271e-05	1.4815e-05	2.52722e-05	5.24278e-05	2.93798e-05	3.35524e-05	2.52656e-05	2.23995e-06	2.93545e-05	3.46397e-05	6.27229e-05	2.72574e-05	2.2199e-06	3.04647e-05	3.14756e-05	1.16272e-05	3.14018e-05	1.88995e-05	3.56086e-05	4.60275e-05	1.47343e-05	3.34851e-05	3.24248e-05	1.2619e-05	1.26165e-05	5.0225e-05	2.62041e-05	3.76446e-05	3.13484e-05	2.93264e-05	1.89207e-05	3.35041e-05	4.8144e-05	3.56058e-05	6.33914e-06	1.67513e-05	2.51679e-05	3.44826e-05	8.60809e-08	2.19851e-05	3.55264e-05	8.42887e-06	1.46752e-05	5.01906e-05	1.25883e-05	2.51292e-05	2.72459e-05	6.30501e-06	2.50759e-05	4.24507e-06	2.09856e-05	2.71511e-05	1.67384e-05	2.50766e-05	6.3182e-06	2.50883e-05	1.46281e-05	1.46599e-05	1.77618e-05	8.40913e-06	2.12327e-06	6.26385e-06	1.25654e-05	2.09315e-05	2.09027e-05
d3_22	9.59436e-05	6.44094e-06	1.85993e-07	1.8979e-05	2.73122e-05	1.63031e-07	1.89853e-05	1.07122e-05	6.47379e-06	2.52483e-05	2.73366e-05	1.47688e-05	1.47645e-05	2.26354e-06	1.26644e-05	1.47423e-05	1.27011e-05	2.52104e-05	3.36215e-05	4.39645e-05	2.52203e-05	8.54071e-06	3.77225e-05	3.14721e-05	2.51902e-05	2.7216e-05	3.76627e-05	2.93828e-05	2.93801e-05	2.72388e-05	6.59938e-05	5.02111e-05	2.51616e-05	2.9372e-05	2.72931e-05	2.72112e-05	2.93406e-05	6.39728e-06	1.33495e-07	4.18974e-05	2.10173e-05	1.88905e-05	3.13953e-05	3.34712e-05	3.14108e-05	3.76238e-05	1.47008e-05	1.26505e-05	3.77233e-05	2.72427e-05	3.14857e-05	3.35288e-05	2.10061e-05	5.22947e-05	1.88801e-05	2.51743e-05	3.03697e-05	3.14422e-05	6.26654e-05	1.46502e-05	2.09663e-05	3.34702e-05	1.88539e-05	3.97098e-05	3.14023e-05	6.31737e-06	1.88336e-05	1.46915e-05	2.71766e-05	3.34677e-05	1.8799e-05	2.71802e-05	1.30403e-08	1.25688e-05	8.40103e-06	8.37089e-06	6.28955e-06	2.71302e-05	1.25807e-05	8.36226e-06	2.50957e-05	6.62481e-09	2.50859e-05
d3_23	7.86601e-05	6.47296e-06	1.89782e-05	1.48189e-05	2.32262e-05	3.77667e-05	2.8412e-05	1.47316e-05	2.93894e-05	1.27233e-05	6.42969e-06	2.10452e-05	2.94369e-05	4.19518e-05	4.60667e-05	6.38883e-06	1.89438e-05	1.26794e-05	1.26654e-05	3.35645e-05	1.47745e-05	3.77645e-05	6.40323e-06	3.98163e-05	1.48262e-05	1.89239e-05	1.47279e-05	1.89372e-05	2.72739e-05	1.88719e-05	1.68152e-05	2.10014e-05	1.88611e-05	5.86078e-05	2.72324e-05	6.34972e-06	2.30778e-05	2.93402e-05	1.26147e-05	9.43986e-08	1.89229e-05	2.09896e-05	3.25066e-05	3.97989e-05	1.26102e-05	1.25985e-05	1.68447e-05	1.78561e-05	3.56253e-05	2.72347e-05	1.25918e-05	1.88943e-05	1.46916e-05	1.12217e-05	4.91619e-05	1.25873e-05	2.72151e-05	1.46939e-05	2.20412e-05	1.26183e-05	3.34266e-05	3.55127e-05	7.45453e-09	2.92865e-05	1.25639e-05	3.34475e-05	1.46975e-05	2.9305e-05	2.71997e-05	2.5132e-05	2.50908e-05	1.87952e-05	1.57242e-05	8.42761e-06	1.67535e-05	1.88118e-05	1.25492e-05	6.33061e-06	1.25408e-05	6.27797e-06	6.27428e-06	6.27917e-06	2.71331e-05
d3_24	8.74113e-05	3.36512e-05	6.4313e-06	1.47952e-05	6.45634e-06	1.26947e-05	1.89709e-05	3.56729e-05	3.77482e-05	1.47979e-05	1.47796e-05	1.27806e-05	8.50019e-06	1.26748e-05	1.47809e-05	2.1042e-05	2.31329e-05	3.57133e-05	2.72538e-05	2.09738e-05	2.21075e-06	2.7297e-05	2.10124e-05	2.72728e-05	1.16064e-07	3.56539e-05	2.52002e-05	4.29356e-05	2.30835e-05	2.51775e-05	4.39815e-05	1.47483e-05	5.44055e-05	4.18894e-05	3.56772e-05	1.47782e-05	3.14744e-05	1.26031e-05	3.97955e-05	3.76678e-05	4.81099e-05	8.47365e-06	1.2607e-05	1.26284e-05	1.46873e-05	1.67716e-05	3.66494e-05	3.97912e-05	4.18648e-05	2.72783e-05	2.51377e-05	1.46788e-05	2.09151e-05	2.93205e-05	1.25589e-05	2.7225e-05	7.63708e-08	3.13943e-05	1.88587e-05	2.71765e-05	1.88223e-05	1.88476e-05	2.51619e-05	8.39507e-06	2.08982e-05	2.0939e-05	1.46625e-05	1.2567e-05	2.30221e-05	5.28037e-06	2.71857e-05	1.2547e-05	1.26085e-05	1.46444e-05	1.46485e-05	1.67237e-05	2.12944e-06	1.82359e-08	3.97281e-08	8.39216e-06	8.39146e-06	1.46272e-05	3.13288e-05
d3_25	3.85405e-05	3.5667e-05	2.10648e-05	6.40585e-06	2.31763e-05	1.91126e-07	1.26868e-05	1.27013e-05	3.35918e-05	1.89676e-05	8.53124e-06	3.35233e-05	6.41784e-06	8.51594e-06	2.62872e-05	2.72677e-05	2.94044e-05	6.40907e-06	3.14576e-05	2.10548e-05	2.25848e-06	3.14453e-05	2.93446e-05	3.24923e-05	1.47695e-05	2.4138e-05	6.40618e-06	1.26743e-05	2.93464e-05	1.89116e-05	1.8861e-05	1.05421e-05	5.44364e-05	8.44245e-06	1.68553e-05	1.89294e-05	6.27433e-05	1.47514e-05	6.35985e-06	2.09515e-05	2.72676e-05	1.26414e-05	2.51505e-05	1.47463e-05	1.57374e-05	2.30783e-05	3.35244e-05	1.25789e-05	2.9357e-05	4.39507e-05	2.09908e-05	1.26058e-05	4.71474e-05	1.46728e-05	4.18073e-05	2.72297e-05	3.35337e-05	1.88528e-05	3.13599e-05	6.31092e-06	1.25971e-05	6.30799e-06	3.86448e-05	3.34565e-05	3.34415e-05	2.29979e-05	2.08907e-05	3.13934e-05	1.25927e-05	1.46322e-05	2.57818e-08	2.30062e-05	1.88082e-05	8.36874e-06	8.37336e-06	6.34449e-06	1.2576e-05	2.50385e-05	6.26184e-06	1.8832e-05	2.40796e-08	6.28902e-06	1.05026e-05
d3_26	4.22158e-05	6.40409e-06	1.48227e-05	6.41105e-06	1.93131e-07	1.48293e-05	3.5705e-05	6.42543e-06	2.52346e-05	3.15087e-05	2.09995e-05	2.52085e-05	2.29019e-06	6.41244e-06	1.26757e-05	2.51758e-05	6.4564e-06	3.3555e-05	2.9364e-05	3.35864e-05	2.72876e-05	2.72753e-05	2.93826e-05	3.9822e-05	1.47009e-05	3.14941e-05	1.47498e-05	1.89021e-05	2.7256e-05	2.93852e-05	3.77165e-05	4.70992e-05	2.51994e-05	1.2679e-05	2.72956e-05	2.72752e-05	3.35108e-05	1.88618e-05	4.49941e-05	3.03945e-05	3.3562e-05	4.39389e-05	3.97769e-05	2.10024e-05	6.35717e-06	4.39138e-05	6.33954e-06	1.88418e-05	2.93119e-05	2.19942e-06	3.13802e-05	1.25941e-05	2.40903e-05	3.97154e-05	6.33486e-06	2.09361e-05	4.1843e-05	4.17962e-05	2.72005e-05	5.0205e-05	3.13516e-05	2.51422e-05	1.8847e-05	8.39259e-06	3.85044e-08	1.98973e-05	2.71832e-05	8.42517e-06	6.2845e-06	1.46608e-05	2.71745e-05	1.25767e-05	6.31223e-06	1.8838e-05	2.30043e-05	8.39061e-06	2.30274e-05	2.09056e-05	8.36927e-06	1.88123e-05	1.25586e-05	3.34223e-05	3.34029e-05
d3_27	4.41876e-05	6.40863e-06	2.10306e-05	1.59585e-07	2.10956e-05	1.27101e-05	8.525e-06	8.54882e-06	2.73535e-05	9.59906e-06	8.51814e-06	1.27241e-05	4.81835e-05	1.48065e-07	5.44335e-05	1.47683e-05	1.26807e-05	4.39798e-05	1.16134e-07	3.35247e-05	1.30178e-07	2.72442e-05	3.04803e-05	2.52081e-05	3.56611e-05	1.2664e-05	2.52474e-05	3.34889e-05	3.5587e-05	2.31401e-05	1.26357e-05	1.88921e-05	4.61071e-05	1.27004e-05	2.72911e-05	2.72358e-05	1.47245e-05	4.39815e-05	2.93797e-05	6.06689e-05	2.10264e-05	4.81182e-05	2.09647e-05	1.26165e-05	4.59847e-05	1.89058e-05	3.35309e-05	3.34741e-05	4.60796e-05	6.31274e-06	3.35081e-05	2.72552e-05	1.26061e-05	1.88693e-05	3.55553e-05	1.46849e-05	2.52173e-05	1.26023e-05	1.47034e-05	3.55597e-05	2.09914e-05	4.38875e-05	4.17762e-05	2.71629e-05	2.30865e-05	2.09673e-05	3.76523e-05	3.13711e-05	2.30222e-05	6.31959e-06	8.41491e-06	1.25488e-05	1.2569e-05	8.398e-06	1.46524e-05	1.05264e-05	3.34231e-05	6.30431e-06	6.30254e-06	3.96726e-05	1.67163e-05	1.25404e-05	3.34696e-05
d3_28	5.15768e-05	8.51844e-06	1.21355e-07	1.61214e-07	2.94621e-05	2.10882e-05	1.48271e-05	1.27132e-05	2.10655e-05	8.54836e-06	8.52021e-06	3.88329e-05	6.43414e-06	2.73215e-05	1.26606e-05	2.3081e-05	3.14765e-05	3.35249e-05	1.89501e-05	3.46327e-05	1.26787e-05	1.68522e-05	1.26444e-05	2.52278e-05	3.77126e-05	2.10658e-05	2.83371e-05	1.47191e-05	2.10347e-05	1.27049e-05	1.26332e-05	1.99719e-05	2.10377e-05	2.52538e-05	3.55719e-05	4.81731e-05	8.48079e-06	6.49083e-05	2.72619e-05	1.88793e-05	3.55894e-05	4.39567e-05	3.13921e-05	2.71987e-05	6.35903e-06	1.46606e-05	1.26013e-05	2.09959e-05	2.51391e-05	2.7253e-05	3.76882e-05	1.26713e-05	1.25449e-05	2.92847e-05	1.46948e-05	4.91212e-05	2.51552e-05	6.30786e-06	4.39276e-05	3.34633e-05	2.09647e-05	2.72285e-05	6.30054e-06	2.09456e-05	2.72354e-05	1.47245e-05	1.46598e-05	3.97064e-05	2.15657e-06	6.33497e-06	3.34537e-05	3.13386e-05	6.32145e-06	1.88152e-05	3.96923e-05	6.3024e-06	6.30431e-06	6.26482e-06	8.35617e-06	8.37066e-06	1.4634e-05	2.58711e-08	1.67634e-05
d3_29	4.41387e-05	1.47961e-05	1.63825e-07	2.52261e-05	2.10512e-05	1.69969e-07	2.73265e-05	8.49752e-06	1.68545e-05	2.93992e-05	2.27966e-06	2.94021e-05	1.90007e-05	3.98352e-05	2.10456e-05	1.68066e-05	2.73444e-05	1.89254e-05	6.38142e-06	1.68084e-05	6.41302e-06	3.35862e-05	2.31331e-05	5.44539e-05	3.35274e-05	3.14811e-05	6.40311e-06	3.56344e-05	1.47631e-05	3.35585e-05	2.31471e-05	8.46308e-06	1.88704e-05	1.47553e-05	1.4781e-05	3.66561e-05	1.7845e-05	1.26701e-05	6.37753e-06	2.93543e-05	2.10127e-05	3.56304e-05	3.14001e-05	4.18467e-05	2.09849e-05	3.34732e-05	2.62033e-05	3.34811e-05	8.50479e-06	2.0957e-05	4.59771e-05	2.7225e-05	2.51384e-05	3.76723e-05	2.30646e-05	3.5587e-05	2.51122e-05	1.25655e-05	3.14169e-05	2.08879e-05	2.09607e-05	1.47008e-05	2.72168e-05	2.50756e-05	1.88913e-05	2.08988e-05	1.2583e-05	4.59707e-05	3.13926e-05	8.39677e-06	3.96973e-05	6.29747e-06	2.50779e-05	2.50744e-05	1.25644e-05	2.71655e-05	8.37803e-06	2.1123e-06	1.46187e-05	1.2554e-05	7.47188e-09	1.57315e-08	3.34685e-05
d3_30	3.21868e-05	1.06117e-05	1.47872e-05	1.69057e-05	6.39374e-06	2.52247e-05	8.53749e-06	1.40922e-07	2.21038e-05	6.49592e-06	1.26764e-05	1.26743e-05	1.89193e-05	3.98193e-05	2.72948e-05	1.90182e-05	1.178e-07	1.69037e-05	3.14555e-05	2.83879e-05	1.48193e-05	2.72612e-05	2.10201e-05	2.72738e-05	1.26691e-05	1.37463e-05	1.26661e-05	3.14294e-05	2.31251e-05	1.88881e-05	8.52047e-06	5.02137e-05	3.14593e-05	1.47477e-05	3.1411e-05	1.89511e-05	1.0555e-05	5.85707e-05	3.56079e-05	5.65034e-05	1.68091e-05	2.21535e-06	3.04019e-05	3.77135e-05	5.64949e-05	1.47216e-05	2.09315e-05	2.72218e-05	2.09994e-05	3.76848e-05	4.80661e-05	4.39791e-05	1.46691e-05	3.7697e-05	4.71022e-05	1.05988e-05	3.1377e-05	2.09179e-05	1.2603e-05	2.08974e-05	8.47063e-06	2.09527e-05	2.29888e-05	2.09414e-05	3.55324e-05	3.34394e-05	1.25656e-05	2.09873e-05	2.7213e-05	1.25742e-05	3.7599e-05	2.72155e-05	1.4624e-05	6.29539e-06	3.7603e-05	1.462e-05	1.25646e-05	3.75498e-08	6.32175e-06	6.28743e-06	1.46402e-05	2.09024e-05	3.13836e-05
d3_31	4.64185e-05	1.89815e-05	2.25846e-06	6.39867e-06	2.51839e-05	1.8987e-05	3.77866e-05	3.35727e-05	8.54704e-06	1.68528e-05	2.73188e-05	2.73223e-05	3.14922e-05	1.89342e-05	1.89184e-05	1.89494e-05	3.78158e-05	3.35452e-05	1.26896e-05	2.52016e-05	2.30621e-05	2.73101e-05	3.14237e-05	4.81829e-05	6.40295e-06	1.26965e-05	1.68507e-05	1.4707e-05	3.98027e-05	1.47433e-05	2.09847e-05	2.10018e-05	1.88874e-05	3.56401e-05	3.0445e-05	2.51597e-05	3.35136e-05	2.30751e-05	2.521e-05	2.10449e-05	1.47132e-05	5.76575e-08	1.46952e-05	2.09991e-05	2.51513e-05	2.40857e-05	3.56241e-05	2.51527e-05	2.93455e-05	3.56034e-05	1.88644e-05	2.09551e-05	2.09421e-05	1.67547e-05	4.18241e-05	1.46737e-05	1.67623e-05	1.26402e-05	6.33809e-06	4.81141e-05	3.3467e-05	2.51347e-05	2.29726e-05	2.5097e-05	1.25839e-05	3.34434e-05	3.76829e-05	1.88098e-05	1.8827e-05	1.88243e-05	3.13664e-05	2.93101e-05	2.51026e-05	1.46441e-05	8.40463e-06	3.34339e-05	3.55271e-05	2.08929e-05	2.29638e-05	6.27588e-06	2.10669e-06	2.09286e-05	3.55235e-05
d3_32	4.30788e-05	1.89236e-05	1.47874e-05	6.46701e-06	6.47931e-06	1.51149e-07	1.26792e-05	1.47593e-05	4.08934e-05	6.37484e-06	1.47498e-05	2.73301e-05	3.77418e-05	1.27142e-05	2.73554e-05	2.10571e-05	1.37479e-05	3.14315e-05	3.77383e-05	2.10477e-05	2.62468e-05	2.10427e-05	1.16933e-05	2.30406e-05	1.47546e-05	2.31128e-05	3.14213e-05	1.05946e-05	4.61248e-05	3.87256e-05	1.26517e-05	4.40203e-05	4.60356e-05	3.98019e-05	2.41706e-05	2.93365e-05	2.30799e-05	1.47495e-05	5.6478e-05	3.97619e-05	3.14342e-05	4.29053e-06	1.67947e-05	5.65076e-05	3.35425e-05	6.06512e-05	6.33481e-06	1.89111e-05	2.72029e-05	1.47042e-05	3.13709e-05	5.22471e-05	6.40023e-06	1.88406e-05	2.41126e-05	3.14124e-05	1.25888e-05	1.26312e-05	1.26347e-05	2.72126e-05	2.09302e-05	2.71641e-05	1.26218e-05	2.51434e-05	3.1365e-05	1.26119e-05	2.11723e-06	1.67886e-05	2.50841e-05	4.18321e-05	1.88267e-05	1.25622e-05	1.25433e-05	6.3142e-06	1.88592e-05	1.5776e-08	6.28829e-06	2.50857e-05	6.27645e-06	1.67499e-05	1.46297e-05	8.36455e-06	2.29915e-05
d3_33	3.9988e-05	1.58786e-07	1.19987e-07	1.26906e-05	1.47964e-05	2.25252e-06	8.49457e-06	2.72744e-05	1.26846e-05	2.51898e-05	2.94334e-05	6.38871e-06	3.77344e-05	1.05691e-05	3.14823e-05	4.39731e-05	1.26398e-05	2.09875e-05	1.89657e-05	2.51765e-05	2.73e-05	1.47816e-05	2.10435e-05	2.09954e-05	3.36058e-05	1.26583e-05	2.51807e-05	3.77779e-05	2.10165e-05	3.77061e-05	2.5152e-05	2.72604e-05	4.60643e-05	2.10106e-05	8.5155e-06	3.3512e-05	2.62098e-05	3.34812e-05	2.0954e-05	4.18511e-05	3.14337e-05	3.56011e-05	2.09661e-05	2.51533e-05	6.36553e-06	1.26346e-05	1.78075e-05	3.66351e-05	1.4736e-05	1.47137e-05	1.88696e-05	1.05506e-05	2.30997e-05	3.34636e-05	1.47108e-05	3.55847e-05	6.31276e-06	3.35004e-05	3.34708e-05	5.43567e-05	2.30616e-05	3.35161e-05	6.33451e-06	1.6753e-05	6.2863e-06	1.88285e-05	2.51433e-05	1.672e-05	2.09205e-05	3.97185e-05	1.8834e-05	2.92586e-05	2.14245e-06	2.71691e-05	1.46422e-05	8.38041e-06	2.71848e-05	4.24699e-08	2.08996e-05	2.50748e-05	2.17767e-08	1.46473e-05	3.3453e-05
d3_34	2.03117e-05	1.5892e-07	1.47739e-05	9.55816e-06	8.47675e-06	6.3854e-06	8.52422e-06	6.43472e-06	3.98615e-05	1.90148e-05	6.44837e-06	3.14463e-05	3.35917e-05	6.44604e-06	1.66807e-07	4.19006e-05	1.4783e-05	1.48448e-05	2.72876e-05	2.10436e-05	6.40506e-06	2.72869e-05	2.10168e-05	3.56294e-05	4.40167e-05	8.48156e-06	2.52032e-05	4.9138e-05	1.47245e-05	2.93503e-05	1.26054e-05	1.27115e-05	3.77358e-05	2.51836e-05	2.5135e-05	2.10187e-05	1.26542e-05	1.46936e-05	6.34699e-06	2.93338e-05	3.34877e-05	4.60093e-05	3.56089e-05	1.88611e-05	2.72444e-05	6.38411e-05	6.33249e-06	4.81147e-05	3.76384e-05	2.52179e-05	2.10055e-05	1.67906e-05	1.25687e-05	1.47213e-05	2.09737e-05	1.46567e-05	2.82846e-05	2.1007e-05	3.76977e-05	2.30104e-05	1.26293e-05	1.67542e-05	1.25962e-05	3.45323e-05	1.8847e-05	3.13326e-05	3.13627e-05	2.08617e-05	1.25749e-05	2.51048e-05	6.30008e-06	3.87004e-05	8.37586e-06	8.38931e-06	2.09368e-05	1.25909e-05	1.46262e-05	2.09131e-05	2.9273e-05	1.10318e-08	8.35798e-09	8.34958e-06	3.34809e-05
d3_35	3.65734e-05	1.26893e-05	1.68491e-05	3.98163e-05	8.52815e-06	6.41233e-06	3.35646e-05	1.06438e-05	1.4801e-05	1.05996e-05	1.26861e-05	1.26784e-05	8.56653e-06	7.485e-06	2.31184e-05	3.14633e-05	3.77969e-05	2.10804e-05	2.31729e-05	2.724e-05	4.18922e-05	4.39692e-05	2.10864e-05	3.56032e-05	1.47841e-05	1.26665e-05	2.73548e-05	1.47401e-05	3.56026e-05	1.89082e-05	1.26375e-05	2.72841e-05	3.35349e-05	6.3909e-06	4.61041e-05	3.35149e-05	3.35429e-05	1.89281e-05	4.60681e-05	1.26349e-05	2.10268e-05	4.81534e-05	2.10151e-05	6.06663e-05	2.9337e-05	3.97575e-05	1.47267e-05	2.72489e-05	2.72089e-05	1.26717e-05	4.60086e-05	1.88486e-05	1.26003e-05	2.30578e-05	3.55118e-05	3.34092e-05	2.51448e-05	1.26194e-05	3.55597e-05	2.51069e-05	2.92683e-05	2.71865e-05	3.86715e-08	3.3449e-05	1.38597e-08	4.38766e-05	1.26e-05	1.46672e-05	5.43055e-05	4.94951e-08	4.80495e-05	1.25894e-05	8.38693e-06	9.45425e-06	2.72112e-05	8.40866e-06	8.36892e-06	1.25498e-05	2.09279e-05	1.05876e-06	2.08924e-05	6.27109e-06	2.51306e-05
d3_36	3.80013e-05	3.7778e-05	1.27207e-05	1.89674e-05	8.55771e-06	2.31091e-05	2.31262e-05	6.39232e-06	2.73419e-05	2.10578e-05	6.40793e-06	1.26778e-05	2.73317e-05	1.47965e-05	6.42243e-06	1.05901e-05	2.52094e-05	1.99645e-05	2.2425e-06	6.39397e-06	1.89261e-05	2.5248e-05	3.14491e-05	5.23222e-05	2.93523e-05	4.18702e-05	4.18864e-05	2.09569e-05	6.38038e-06	4.18837e-05	2.20275e-05	1.47317e-05	3.56002e-05	1.31171e-07	2.93204e-05	1.8851e-05	6.35158e-06	4.18344e-05	6.35934e-06	1.89441e-05	3.98203e-05	4.39324e-05	3.35472e-05	3.03914e-05	4.49821e-05	1.88466e-05	3.55633e-05	2.51363e-05	2.72576e-05	1.26519e-05	2.51556e-05	4.71041e-05	3.76768e-05	2.51108e-05	2.9283e-05	1.88678e-05	1.47085e-05	3.13876e-05	1.46547e-05	3.97514e-05	2.72162e-05	2.71712e-05	2.71998e-05	3.34785e-05	2.71701e-05	3.34624e-05	6.35128e-06	2.29995e-05	1.25683e-05	8.42529e-06	4.26063e-06	1.87852e-05	2.09006e-05	3.13683e-05	2.50756e-05	6.27913e-06	3.34313e-05	1.46546e-05	2.92146e-08	6.28513e-06	1.46637e-05	6.26768e-06	1.78369e-05
d3_37	1.25706e-05	6.41857e-06	1.48286e-07	2.10721e-05	6.41557e-06	2.83212e-05	1.26888e-05	6.48346e-06	8.48536e-06	8.48941e-06	1.89155e-05	2.30914e-05	2.25865e-06	1.47375e-05	1.26811e-05	3.14871e-05	2.10086e-05	2.31067e-05	3.56452e-05	3.35674e-05	3.87443e-05	6.38458e-06	1.58059e-05	6.36043e-06	2.93132e-05	1.8938e-05	3.56834e-05	2.72858e-05	4.18236e-05	1.47241e-05	4.40373e-05	1.26936e-05	2.09978e-05	4.60489e-05	2.93689e-05	1.47147e-05	3.35651e-05	2.30669e-05	1.78635e-05	1.47252e-05	2.5161e-05	1.2636e-05	2.51673e-05	2.09541e-05	6.34277e-06	1.47374e-05	6.27427e-05	1.89045e-05	1.67975e-05	8.4394e-06	5.4446e-05	8.41167e-06	2.09435e-05	1.88686e-05	2.72117e-05	1.26202e-05	8.43022e-06	2.19599e-05	1.47053e-05	3.23832e-05	2.93018e-05	3.13565e-05	2.16837e-06	2.09209e-05	3.1405e-05	8.43223e-06	2.92489e-05	2.71369e-05	2.09115e-05	8.4007e-06	6.30892e-06	3.34332e-05	6.31194e-06	1.46372e-05	3.13652e-05	1.25797e-05	1.25381e-05	4.80498e-08	2.29804e-05	6.29155e-06	2.08976e-05	3.55029e-05	8.4167e-06
d3_38	3.53419e-05	1.47987e-05	6.42591e-06	8.52469e-06	1.65243e-07	1.53367e-07	2.24892e-06	1.68537e-05	2.21204e-05	1.47607e-05	1.27226e-05	1.26415e-05	2.51923e-05	2.25474e-06	2.30896e-05	1.26763e-05	1.79155e-05	2.10177e-05	2.30981e-05	8.49938e-06	2.51862e-05	1.8935e-05	1.89479e-05	2.72642e-05	1.8928e-05	3.25561e-05	1.38419e-07	2.72759e-05	1.2608e-05	2.82905e-05	2.09606e-05	1.47056e-05	2.52189e-05	2.72871e-05	4.18972e-05	3.98217e-05	3.35383e-05	1.89347e-05	1.99512e-05	1.26632e-05	1.4704e-05	8.48051e-06	4.80903e-05	3.76957e-05	3.97649e-05	1.67852e-05	3.35567e-05	1.68469e-05	3.35173e-05	4.18845e-05	5.43811e-05	1.46637e-05	4.18138e-05	2.72567e-05	2.3039e-05	3.97297e-05	2.51324e-05	3.34572e-05	1.06024e-07	2.50939e-05	2.093e-05	2.72224e-05	2.15946e-06	2.08969e-05	2.71676e-05	3.13886e-05	2.2989e-05	2.09397e-05	1.46316e-05	1.2577e-05	6.29741e-06	1.25992e-05	1.25565e-05	1.4646e-05	4.07843e-05	3.65439e-05	1.25296e-05	1.46355e-05	6.28739e-06	1.46545e-05	6.29099e-06	3.1341e-05	4.38601e-05
d3_39	3.0901e-05	6.40922e-06	6.42019e-06	6.40003e-06	1.26439e-05	6.45087e-06	1.26863e-05	1.8916e-05	1.685e-05	8.53539e-06	2.00507e-05	1.8924e-05	2.52187e-05	2.73146e-05	2.72928e-05	2.73029e-05	1.4791e-05	3.35325e-05	1.37371e-05	2.93447e-05	7.1375e-08	4.08598e-05	3.56017e-05	1.27216e-05	2.10415e-05	1.57919e-05	2.94004e-05	1.2647e-05	4.71098e-05	1.01783e-05	1.47426e-05	1.89148e-05	1.26096e-05	2.72493e-05	3.35577e-05	1.78854e-05	1.68346e-05	1.47215e-05	1.26358e-05	3.97936e-05	3.03709e-05	2.31089e-05	2.10455e-05	7.72733e-08	1.26089e-05	2.72162e-05	2.09638e-05	6.31381e-06	2.72165e-05	5.64942e-05	1.88361e-05	2.09729e-05	1.67722e-05	1.88238e-05	2.93315e-05	1.67684e-05	1.46858e-05	1.88324e-05	1.47052e-05	3.9814e-05	6.31282e-06	3.7647e-05	1.4693e-05	3.34528e-05	1.25816e-05	1.25923e-05	1.88555e-05	6.31077e-06	4.59825e-05	4.1837e-05	2.71595e-05	2.09213e-05	6.29722e-06	1.25719e-05	2.92586e-05	1.46376e-05	2.51016e-05	3.7588e-05	2.09357e-05	1.25344e-05	1.88033e-05	6.31602e-06	2.92898e-05
