	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00220416	5.23337e-09	4.81966e-09	8.72703e-06	5.66498e-09	0	6.54591e-06	9.59985e-09	9.81524e-06	1.75222e-09	1.17543e-08	8.72416e-06	2.19761e-06	2.41125e-10	2.1895e-06	8.72439e-06	1.52119e-09	8.72087e-06	1.89416e-09	6.54607e-06	6.55578e-06	8.32501e-09	4.51835e-09	2.18909e-06	1.52726e-05	8.71838e-06	1.10924e-08	1.99419e-10	1.18351e-08	6.53572e-06	6.5561e-06	9.21265e-10	4.53908e-09	6.55187e-06	1.52656e-05	1.30844e-05	4.38285e-06	7.40933e-09	1.30821e-05	9.00431e-10	6.5412e-06	2.19501e-06	3.688e-09	2.19754e-06	6.62551e-10	2.72171e-09	0	6.5524e-06	0	6.54443e-06	1.10739e-06	1.30883e-05	0	5.03775e-09	8.73935e-06	6.54935e-06	6.53853e-06	1.52786e-05	6.54632e-06	0	6.5413e-06	9.91331e-09	2.72156e-09	6.54608e-06	0	6.55504e-06	6.54667e-06	6.53521e-06	6.54362e-06	6.54491e-06	4.45148e-09	1.96209e-05	2.05028e-09	0	1.07078e-09	6.53736e-06	2.17852e-06	5.57884e-09	0	0	5.00977e-09	0	2.17918e-05	6.55708e-06	6.536e-06	0	7.96548e-10	5.15444e-09	2.17806e-06	8.71627e-06	6.54345e-06	8.34777e-09	1.30794e-05	1.25591e-08	0.000652073
d3_11	0.00197239	0	8.72111e-06	1.13579e-08	1.1191e-08	7.10633e-09	8.72423e-06	8.91622e-09	1.3085e-05	3.01092e-09	1.35575e-08	9.02366e-09	0	6.54241e-06	6.54587e-06	8.72445e-06	4.33069e-09	1.00096e-08	6.53965e-06	2.49429e-09	6.54835e-06	6.32857e-09	7.35394e-09	1.52602e-05	2.18697e-06	6.53548e-06	1.63543e-05	2.75379e-09	3.88941e-09	4.7365e-09	2.19053e-06	8.71667e-06	0	4.91985e-09	6.54564e-06	8.73939e-06	6.55449e-06	1.52668e-05	6.54677e-06	2.18778e-06	1.95302e-09	2.18476e-06	0	6.53418e-06	2.61594e-05	6.21603e-09	8.73135e-06	1.2372e-08	6.5566e-06	6.56842e-06	4.99966e-09	8.70706e-09	8.72724e-06	1.34089e-09	0	0	6.94015e-09	1.30824e-05	2.19283e-06	5.04158e-09	1.30992e-05	6.53841e-06	3.21318e-09	6.54636e-06	0	1.36067e-09	0	1.96255e-05	6.54126e-06	5.60626e-09	0	5.19926e-09	6.5362e-06	1.30841e-05	1.30784e-05	1.30879e-05	0	6.02875e-09	7.84426e-09	6.54004e-06	1.30838e-05	6.54929e-06	9.89657e-09	6.55034e-06	8.36172e-09	5.62927e-10	0	7.00872e-09	8.72638e-06	2.18625e-06	1.38541e-08	1.30874e-05	6.54382e-06	1.30968e-05	0.000567046
d3_12	0.00174937	9.25223e-09	5.66465e-09	6.56357e-06	6.54567e-06	2.22643e-09	1.18624e-09	6.5501e-06	1.30847e-05	6.54697e-06	6.54394e-06	7.38766e-09	8.72307e-06	2.06746e-08	8.7266e-06	6.62324e-09	1.52566e-05	1.04378e-08	8.73027e-06	6.5426e-06	6.54365e-06	0	1.52694e-05	6.10861e-10	1.52772e-05	6.54832e-06	6.54111e-06	6.53977e-06	8.72241e-06	6.53881e-06	7.20254e-09	1.50074e-08	0	8.72329e-06	2.35902e-09	1.37766e-09	0	3.84032e-09	6.55876e-06	8.71684e-06	6.54949e-06	2.44471e-09	8.57331e-09	2.19355e-06	4.79933e-09	2.19095e-06	6.54103e-06	6.5471e-06	2.18385e-06	0	9.35992e-09	6.54253e-06	1.65695e-09	0	8.72907e-06	2.5094e-09	1.30851e-05	6.5399e-06	8.72347e-06	1.09085e-05	0	1.30982e-05	7.43702e-10	6.5403e-06	2.18689e-06	9.28254e-09	0	1.30746e-05	6.55239e-06	6.53714e-06	0	1.30859e-05	0	1.09094e-05	1.53813e-08	8.72809e-06	8.37706e-09	6.54291e-06	1.17702e-08	8.72255e-06	8.68802e-09	0	6.53938e-06	2.19253e-06	9.01951e-09	1.30806e-05	5.62227e-09	6.55729e-06	2.1914e-06	7.17023e-09	4.74129e-09	0	1.30889e-05	3.88985e-09	0.000652079
d3_13	0.00147638	2.94473e-09	6.08535e-09	1.04124e-08	6.54049e-06	1.30926e-05	4.37153e-06	8.54794e-09	9.81105e-06	6.54621e-06	0	2.69387e-09	8.73267e-06	1.52659e-05	8.73928e-06	8.73139e-06	1.30885e-05	5.28207e-09	1.30802e-05	1.30913e-05	6.54045e-06	7.25588e-09	6.53557e-06	0	6.54413e-06	8.72555e-06	0	5.35844e-09	8.74104e-06	8.73214e-06	0	6.54414e-06	2.19784e-06	6.53418e-06	5.11947e-09	2.33822e-08	1.30972e-05	8.72889e-06	6.87844e-09	2.58999e-09	6.54186e-06	1.46851e-09	2.19053e-06	0	1.96302e-05	6.54184e-06	1.31913e-08	2.18577e-06	4.4424e-09	1.30799e-05	5.04513e-09	6.3373e-09	6.54515e-06	8.72662e-06	1.30884e-05	0	6.40678e-09	1.30996e-08	0	2.29298e-10	0	2.18472e-06	8.72404e-06	8.71355e-06	2.18764e-06	1.08844e-08	2.18588e-06	6.56104e-06	3.78801e-09	8.72259e-06	6.53881e-06	2.19944e-06	6.55052e-06	8.73063e-06	9.06813e-10	6.56193e-06	6.53511e-06	1.26845e-08	6.68263e-09	1.30931e-05	1.30796e-05	2.1888e-06	0	6.53914e-06	0	6.54586e-06	7.10132e-09	6.54768e-06	6.54798e-06	6.53976e-06	1.65807e-09	1.30827e-05	2.1298e-08	6.54348e-06	0.00062582
d3_14	0.001208	3.54834e-10	1.80768e-09	2.14869e-09	6.53917e-06	6.536e-06	2.54465e-09	6.53492e-06	6.53418e-06	1.00115e-09	6.54479e-06	3.6135e-09	6.54456e-06	9.20479e-10	6.54825e-06	6.53514e-06	2.0605e-09	2.19892e-06	6.55863e-06	6.53622e-06	6.54384e-06	6.54151e-06	1.48344e-08	2.05944e-09	4.5089e-09	6.53965e-06	6.54264e-06	2.18663e-06	8.72075e-06	0	3.33293e-09	0	6.53962e-06	6.54525e-06	3.73978e-09	1.62757e-08	1.75624e-09	1.30842e-05	6.54191e-06	1.74487e-09	2.18993e-06	0	1.10643e-06	1.30787e-05	0	6.54731e-06	6.54386e-06	6.5536e-06	6.54424e-06	0	6.54744e-06	6.53912e-06	1.18649e-08	6.55455e-06	1.27021e-08	0	1.05807e-08	2.18396e-06	1.30858e-05	2.19405e-06	3.58762e-09	4.27282e-10	1.30937e-05	1.05685e-08	9.81032e-09	1.17323e-08	1.30893e-05	4.44815e-09	8.72177e-06	3.69711e-09	8.73497e-06	7.75067e-09	6.55011e-06	0	1.30877e-05	1.21878e-08	8.72522e-06	2.1995e-06	2.61579e-05	2.18485e-06	0	6.5394e-06	6.54658e-06	6.55236e-06	6.55593e-06	6.54046e-06	1.52553e-05	3.84088e-09	6.54193e-06	6.83356e-09	6.53855e-06	6.55276e-06	7.35077e-09	1.30874e-05	0.000857011
d3_15	0.00124953	6.54485e-06	3.33522e-09	6.55217e-06	1.30899e-05	0	1.52602e-05	6.53418e-06	2.1154e-09	6.54374e-06	1.30923e-05	6.55391e-06	1.04919e-08	1.52873e-05	7.04549e-09	8.725e-06	6.54471e-06	6.55565e-06	1.1914e-08	9.84058e-09	1.30889e-05	8.92354e-09	1.19434e-08	2.39843e-05	5.13057e-09	0	2.19399e-06	6.54195e-06	1.52708e-05	0	5.78722e-09	3.00151e-09	0	1.30903e-05	8.57817e-09	1.30824e-05	4.26175e-09	7.81552e-09	1.52964e-09	6.54323e-06	7.67796e-09	3.96787e-09	0	0	1.4817e-08	4.48136e-09	8.7217e-06	1.30745e-05	0	0	2.18906e-06	8.72093e-06	0	8.72542e-06	6.54801e-06	8.73385e-06	1.30921e-05	5.99102e-09	1.3091e-05	5.83219e-09	3.3682e-09	8.73037e-06	8.72446e-06	2.1897e-06	8.71955e-06	7.93088e-09	6.54465e-06	1.2214e-08	9.63939e-09	0	6.54461e-06	0	1.52858e-05	0	6.54739e-06	6.54064e-06	1.28104e-09	2.19163e-06	2.19457e-06	6.53915e-06	8.17205e-09	8.72004e-06	6.55382e-06	1.09885e-08	6.53764e-06	6.54758e-06	7.99874e-09	4.001e-11	8.71806e-06	9.02804e-09	8.72325e-06	1.30852e-05	3.43251e-09	2.19046e-06	0.000756653
d3_16	0.00128669	1.30818e-05	0	1.30944e-05	6.54647e-06	4.22338e-09	8.73222e-06	6.53809e-06	6.39062e-09	0	6.54118e-06	1.30956e-05	6.84899e-09	2.4768e-09	6.55238e-06	6.55022e-06	8.43022e-09	8.74301e-06	6.54742e-06	1.02344e-09	6.53869e-06	1.49488e-09	2.45351e-09	2.1894e-06	0	1.30909e-05	8.72208e-06	6.54739e-06	3.31421e-09	2.58308e-09	0	5.41991e-09	1.88474e-08	2.18707e-06	1.30827e-05	6.5431e-06	1.52697e-05	3.57719e-09	6.54688e-06	0	1.31051e-05	2.68018e-09	6.53787e-06	2.30786e-09	1.30791e-05	6.54491e-06	1.01714e-08	6.54533e-06	1.0972e-06	7.42126e-09	2.18228e-06	6.54458e-06	6.56478e-06	6.55573e-06	6.54258e-06	7.0007e-09	0	8.77789e-09	1.15691e-08	3.67485e-09	6.55397e-06	7.01193e-09	6.5414e-06	4.29197e-09	8.72195e-06	5.97357e-09	6.53586e-06	2.18055e-06	3.07183e-09	0	9.82623e-06	0	8.72818e-06	1.06077e-08	1.30702e-05	2.08825e-09	8.63678e-09	6.5441e-06	1.30752e-05	6.55328e-06	8.73192e-06	2.60025e-09	6.5372e-06	2.68354e-09	6.54442e-06	2.38809e-09	1.96163e-05	8.72877e-06	1.30839e-05	2.17876e-06	1.96351e-05	6.0175e-09	6.07329e-09	8.72801e-06	0.000684846
d3_17	0.00116881	0	1.09268e-05	8.71987e-06	7.74574e-10	8.72914e-06	6.54629e-06	6.53641e-06	6.89905e-10	8.73231e-06	3.05202e-05	2.19933e-06	2.18892e-06	6.54898e-06	0	6.64942e-09	2.17908e-05	1.95299e-09	4.37076e-06	8.72849e-06	5.24347e-09	6.7524e-09	1.11691e-08	5.18969e-09	2.17246e-10	1.52661e-05	1.30809e-05	6.07188e-09	2.18506e-06	8.72221e-06	6.56044e-06	1.96117e-05	4.11039e-09	1.20435e-09	0	2.18365e-06	6.53925e-06	7.98291e-10	1.57293e-09	1.52706e-05	9.66131e-09	6.54402e-06	1.61848e-09	6.54004e-06	6.41682e-10	0	8.33581e-09	6.57595e-09	6.54274e-06	0	2.57188e-09	0	6.54319e-06	2.22145e-09	8.72392e-06	6.55157e-06	6.55467e-06	6.54425e-06	1.54139e-08	4.83809e-10	6.54213e-06	2.18735e-06	8.23386e-09	9.95646e-09	6.5463e-06	8.7222e-06	2.71299e-10	6.54496e-06	1.11098e-08	1.30936e-05	1.52759e-05	1.09139e-05	8.72079e-06	6.54442e-06	6.5504e-06	5.92308e-09	6.54728e-06	3.3808e-09	1.09104e-05	3.73819e-09	2.1852e-06	6.54653e-06	0	2.19456e-06	3.72934e-09	6.53913e-06	6.5402e-06	6.54096e-06	1.04142e-08	0	1.06966e-09	6.94554e-09	0	9.96409e-09	0.000704423
d3_18	0.000907933	6.5371e-06	3.768e-09	6.54379e-06	3.34223e-09	6.53774e-06	6.54824e-06	1.30832e-05	6.55371e-06	0	1.30854e-05	6.54737e-06	8.7352e-06	6.55636e-06	3.03935e-09	7.33206e-09	1.47303e-08	6.55233e-06	1.96442e-05	9.4588e-09	2.57272e-09	7.05034e-09	1.85307e-10	2.18236e-05	1.46549e-08	7.97308e-10	6.54624e-06	8.73324e-06	1.8194e-09	3.79965e-09	8.72113e-06	6.54931e-06	1.59638e-08	4.79263e-09	3.60106e-09	6.54578e-06	8.61114e-09	1.30885e-05	5.16843e-09	4.50087e-09	6.54229e-06	8.20679e-10	5.24167e-09	8.71859e-06	2.84899e-09	1.30963e-05	1.30853e-05	6.5399e-06	1.52747e-05	4.26785e-09	6.55302e-06	4.68506e-09	6.54775e-06	2.39951e-05	2.18875e-06	8.7333e-06	0	3.081e-09	2.81474e-09	0	0	5.01108e-10	1.87358e-09	1.30858e-05	1.96202e-05	6.55398e-06	6.53931e-06	0	4.2548e-09	0	0	1.14522e-08	8.29566e-09	6.54679e-06	6.54573e-06	1.96255e-05	0	1.30911e-05	7.37982e-09	8.72461e-06	7.3559e-09	8.73492e-06	1.21361e-09	6.55046e-06	4.54878e-10	8.73252e-06	3.08936e-09	6.54786e-06	4.98262e-09	6.55276e-06	1.82541e-09	3.14108e-09	8.7368e-06	5.69171e-10	0.000654264
d3_19	0.000910809	2.19229e-06	1.30825e-05	1.28135e-09	6.55641e-06	0	1.09075e-05	0	8.72271e-06	4.57302e-09	2.19073e-06	1.59797e-09	2.50303e-09	6.54591e-06	3.92433e-09	8.72357e-06	7.09e-09	1.52791e-05	2.19948e-06	6.29653e-09	8.71868e-06	6.54594e-06	2.66967e-10	0	2.7258e-05	1.96321e-05	6.54714e-06	3.78696e-09	0	6.5494e-06	6.54569e-06	0	0	1.33553e-08	9.87606e-09	6.54655e-06	0	1.96087e-05	6.55664e-06	9.47874e-09	1.52626e-05	6.54408e-06	7.48979e-09	0	6.54393e-06	3.31447e-09	2.1874e-06	6.5473e-06	6.54209e-06	8.72903e-06	4.7078e-09	1.32865e-09	1.30833e-05	8.72392e-06	2.43642e-09	0	1.24469e-09	4.86775e-09	1.52709e-05	3.07371e-09	8.72264e-06	2.18887e-06	1.74418e-05	1.29338e-08	9.81289e-06	7.00732e-09	1.96393e-05	1.0797e-08	6.54007e-06	0	3.62573e-09	1.30895e-05	8.73489e-06	5.26118e-09	1.33008e-09	8.72256e-06	6.5478e-06	2.3316e-09	5.98804e-09	6.54343e-06	6.54491e-06	2.19833e-06	6.55219e-06	1.01192e-08	8.72979e-06	6.52823e-10	6.54561e-06	8.73121e-06	2.17889e-05	1.52731e-05	7.68521e-09	1.11315e-08	0	2.54544e-09	0.000745828
d3_20	0.000988632	2.68964e-09	1.52765e-05	6.53562e-06	2.18716e-06	2.16881e-09	7.15199e-09	5.71051e-09	5.92984e-09	2.96642e-09	1.74535e-05	6.55039e-06	4.48195e-09	5.62146e-09	6.53711e-06	8.72912e-06	1.52507e-05	2.22509e-09	9.3441e-10	1.24066e-08	1.52603e-05	0	2.181e-05	8.11731e-09	1.28668e-08	0	6.54519e-06	8.71873e-06	6.54353e-06	0	8.86201e-09	6.55441e-06	6.53418e-06	1.30687e-05	1.52646e-05	9.5817e-10	1.63729e-05	8.60245e-09	1.30805e-05	1.35441e-08	1.08114e-08	9.38999e-09	1.3092e-05	0	0	2.18504e-06	6.53792e-06	0	0	1.04e-08	6.54723e-06	0	2.18702e-06	1.3857e-08	1.74363e-05	2.18081e-05	0	2.18218e-05	1.30836e-05	1.63941e-08	0	1.52737e-05	6.54172e-06	0	1.60357e-08	6.55339e-06	4.71514e-09	2.1805e-05	8.73916e-06	0	3.63079e-09	4.14452e-09	2.52894e-09	2.31807e-09	8.0265e-09	1.15938e-08	8.71795e-06	3.36811e-09	1.48584e-08	0	0	8.54353e-09	8.73292e-06	6.54526e-06	2.23066e-09	6.54508e-06	8.72761e-06	8.74097e-06	3.39906e-09	4.9489e-09	0	6.5362e-06	1.48761e-08	8.96471e-09	0.00063685
d3_21	0.000965618	2.15553e-10	6.545e-06	6.54688e-06	7.64168e-06	3.78304e-09	1.30962e-05	1.62016e-09	6.55082e-06	1.3094e-05	6.54451e-06	1.20033e-05	0	5.73781e-09	1.09367e-08	1.30851e-05	6.54852e-06	6.5465e-06	6.54093e-06	4.33267e-09	0	8.74369e-06	6.61196e-09	4.37532e-06	2.74136e-09	6.56001e-06	0	2.18073e-05	7.28766e-11	6.53917e-06	8.73934e-06	2.18818e-06	0	6.53753e-06	8.74647e-09	6.54317e-06	2.2452e-08	1.26982e-09	0	2.41754e-09	1.30775e-05	7.94085e-09	6.54094e-06	6.55822e-06	2.18604e-06	0	2.18731e-06	1.84885e-08	6.53995e-06	6.54747e-06	8.72512e-06	1.52585e-05	6.5437e-06	1.09207e-05	6.53463e-06	1.20787e-08	0	8.7389e-06	1.30804e-05	6.55076e-06	0	2.18554e-06	1.36707e-08	6.5581e-06	5.7395e-09	0	2.61711e-09	3.30233e-09	5.65581e-09	3.53093e-09	6.78786e-10	0	1.30949e-05	6.54392e-06	6.81239e-09	1.30793e-05	1.52565e-05	6.55522e-06	1.52688e-05	2.21285e-10	1.09049e-09	6.54522e-06	9.75864e-09	4.54041e-09	6.54125e-06	1.96164e-05	2.59349e-09	9.47262e-09	6.60445e-09	6.53813e-06	8.72663e-06	5.65158e-09	3.78161e-09	6.25054e-09	0.000599764
d3_22	0.000836666	9.96007e-09	2.19477e-06	0	6.53644e-06	7.31012e-09	6.54667e-06	6.53418e-06	2.19317e-06	1.96225e-05	6.54422e-06	6.54784e-06	6.53925e-06	1.13781e-09	6.54441e-06	1.30857e-05	3.3872e-09	6.55679e-06	0	9.81397e-06	9.58249e-09	6.54447e-06	6.544e-06	5.98597e-09	9.4056e-09	1.96296e-05	0	2.18192e-05	6.54891e-06	0	6.53682e-06	6.54147e-06	4.31874e-09	8.73771e-06	6.55107e-06	6.54662e-06	6.54868e-06	8.72862e-06	8.73302e-06	0	5.11842e-09	8.72788e-06	6.53861e-06	6.54567e-06	1.96227e-05	9.10131e-10	8.72745e-06	6.54071e-06	0	8.72371e-06	1.77119e-09	8.75046e-06	3.35465e-09	5.63013e-09	1.09045e-05	2.33865e-09	0	8.73992e-06	0	4.4227e-09	9.88065e-09	1.32968e-08	8.72543e-06	5.1131e-09	4.04026e-09	0	8.95726e-09	0	0	6.55509e-06	6.54722e-06	8.72472e-06	6.55104e-06	8.73214e-06	6.55214e-06	5.63832e-09	6.5457e-06	7.22075e-09	4.87299e-10	1.09094e-05	6.53977e-06	8.73646e-06	5.26059e-09	2.85222e-09	6.54955e-06	8.74399e-09	6.54676e-06	1.38842e-08	0	1.0284e-08	1.04408e-08	5.05487e-09	7.77309e-09	7.42222e-09	0.000778544
d3_23	0.000860902	6.54572e-06	2.8764e-09	1.82478e-08	5.84785e-09	6.54432e-06	0	0	2.86851e-10	6.54422e-06	2.08088e-09	6.53846e-06	4.36714e-06	8.7522e-06	6.66175e-09	1.52736e-05	6.84445e-09	2.39734e-05	6.54478e-06	6.53604e-06	4.66282e-09	6.54056e-06	6.55086e-06	0	6.55205e-06	6.53446e-06	2.18603e-06	6.5421e-06	6.54465e-06	0	2.18528e-06	1.52586e-05	6.55534e-06	6.5508e-06	2.56278e-09	1.15913e-10	6.54444e-06	1.52641e-05	2.19456e-08	1.52738e-05	8.73612e-06	6.54476e-06	0	0	6.53839e-06	6.54818e-06	6.54363e-06	8.73154e-06	8.92577e-09	6.54452e-06	6.54464e-06	8.72495e-06	5.66829e-09	6.54442e-06	4.69434e-09	3.5316e-09	8.74414e-06	4.63835e-09	6.54528e-06	1.36828e-08	5.50295e-09	6.55574e-06	7.904e-09	1.30818e-05	1.52741e-05	1.79381e-09	1.30723e-05	1.30855e-05	5.66497e-09	0	2.18814e-06	2.25904e-09	1.30751e-05	0	0	6.55114e-06	1.69236e-09	1.52728e-05	6.5355e-06	6.54426e-06	6.55134e-06	0	1.30875e-05	8.71836e-06	2.19576e-06	2.80921e-10	0	1.06732e-08	8.72861e-06	0	6.55154e-06	1.52549e-05	0	1.3084e-05	0.000564868
d3_24	0.000785436	2.19613e-06	0	8.72906e-06	0	6.539e-06	9.87901e-09	3.90281e-10	5.10095e-09	6.55154e-06	0	4.87044e-09	2.1867e-06	6.54047e-06	6.54242e-06	6.53529e-06	3.69035e-09	6.55697e-06	3.94533e-09	2.53124e-09	6.54497e-06	2.18681e-06	6.54549e-06	6.54357e-06	1.26966e-08	6.42214e-11	1.39928e-08	9.02836e-09	6.55141e-06	3.85605e-09	3.5836e-09	0	1.1204e-09	1.24162e-08	5.99612e-09	8.72462e-06	0	6.53418e-06	6.54187e-06	2.19033e-06	3.04017e-09	6.5397e-06	2.18512e-06	1.30902e-05	1.30684e-05	6.54141e-06	6.54193e-06	6.5418e-06	1.10937e-08	1.52691e-05	8.72844e-06	8.72196e-06	5.69377e-10	8.39103e-09	0	6.54057e-06	8.73783e-06	1.30883e-05	1.09131e-05	2.91093e-09	0	5.38376e-09	2.84569e-09	1.02862e-09	6.55883e-06	1.58051e-08	6.8088e-09	5.87257e-09	6.54609e-06	1.01037e-09	0	1.30817e-05	3.19588e-09	1.43256e-09	6.54799e-06	0	2.31921e-09	7.34066e-09	5.46092e-09	6.54428e-06	6.84819e-09	0	8.73973e-06	8.7252e-06	1.40159e-08	7.44379e-09	1.52622e-05	2.27269e-09	6.91394e-09	1.5263e-05	1.91907e-09	0	9.8918e-09	8.71304e-06	0.000683724
d3_25	0.000975808	6.14284e-09	5.15794e-09	1.30865e-05	6.44541e-10	1.59999e-09	5.67458e-09	4.42344e-09	6.56481e-06	8.72475e-06	7.96295e-10	2.17897e-06	2.14954e-08	6.55402e-06	9.16837e-09	0	3.04605e-09	1.05132e-09	6.07455e-09	6.54763e-06	6.54771e-06	6.54537e-06	4.68887e-09	6.54799e-06	1.52716e-05	6.55431e-06	1.19372e-09	8.72209e-06	1.52712e-05	6.55475e-06	7.56343e-09	1.3085e-05	6.93443e-09	8.51975e-09	6.54875e-06	6.54086e-06	8.01919e-09	6.543e-06	0	1.30843e-05	0	1.30831e-05	6.23578e-09	0	0	2.18784e-06	1.52681e-05	6.53789e-06	6.53962e-06	1.14073e-09	8.1056e-09	6.39874e-09	1.28313e-09	8.72892e-06	1.14502e-08	2.19322e-06	8.71753e-06	6.5445e-06	8.71322e-06	4.33134e-09	3.00815e-09	6.55993e-06	2.83595e-05	3.83664e-09	1.30906e-05	8.71722e-06	6.2909e-09	0	0	8.73011e-06	8.71224e-06	6.54554e-06	6.54169e-06	0	0	2.18644e-06	4.23697e-11	1.09849e-06	6.54028e-06	2.57937e-09	8.73596e-06	2.8349e-05	9.13073e-10	8.72632e-06	5.31332e-09	6.56688e-06	6.54187e-06	6.54316e-06	6.54157e-06	6.67405e-09	1.30864e-05	1.34214e-08	8.72335e-06	8.72796e-06	0.000711979
d3_26	0.000731669	1.36258e-08	6.78298e-09	3.52717e-09	2.7216e-09	6.5441e-06	6.54946e-06	1.96306e-05	5.2471e-09	3.76507e-09	3.30163e-06	0	0	0	1.23809e-08	4.89802e-09	1.30892e-05	6.30457e-09	8.72992e-06	1.52694e-05	2.17995e-05	8.7265e-06	1.9625e-05	4.31799e-09	5.52285e-09	1.30905e-05	8.66117e-09	6.54552e-06	6.54538e-06	1.23338e-08	0	6.54276e-06	0	6.54217e-06	1.21521e-08	1.45949e-08	8.72567e-06	6.79674e-09	2.07616e-09	1.30845e-05	8.49046e-09	2.8569e-09	6.53578e-06	6.54713e-06	1.52682e-05	6.54242e-06	1.09208e-05	3.27205e-10	7.64842e-09	1.96223e-05	1.27193e-08	6.54326e-06	8.7301e-06	6.53817e-06	5.52653e-09	1.3087e-05	9.37077e-10	9.86989e-09	1.30986e-05	6.55873e-06	6.53418e-06	4.49706e-09	0	2.36522e-10	6.54505e-06	1.5268e-05	2.18643e-06	0	0	0	8.73298e-06	9.21051e-09	6.54483e-06	5.05485e-09	8.72921e-06	8.7205e-06	1.50701e-08	1.52621e-05	0	6.53664e-06	2.82546e-09	6.55401e-06	2.19774e-06	6.53869e-06	1.27278e-08	1.30826e-05	6.54017e-06	6.54832e-06	1.04286e-08	6.53418e-06	8.04046e-09	0	1.87539e-09	8.62555e-09	0.000649938
d3_27	0.000812164	6.54284e-06	6.54078e-06	4.46504e-10	6.55028e-06	1.06003e-08	6.54667e-06	1.30944e-05	6.55097e-06	6.55709e-06	8.72133e-06	8.71455e-06	8.72469e-06	8.72161e-06	4.78889e-09	7.93374e-09	6.54149e-06	1.52682e-05	1.30711e-05	6.55318e-06	0	1.96231e-05	1.30785e-05	6.53531e-06	2.19477e-06	6.54295e-06	6.55e-09	1.67919e-08	2.20084e-06	6.54533e-06	1.08193e-08	0	6.53418e-06	6.2759e-09	8.71949e-06	3.61601e-09	7.63591e-06	2.18701e-06	6.5411e-06	7.31427e-09	2.18029e-05	1.40405e-08	4.2626e-09	8.19322e-09	0	0	8.57114e-09	6.54293e-06	6.53418e-06	0	6.54815e-06	9.5214e-09	9.12246e-09	2.39831e-05	1.56559e-09	8.72822e-06	2.32629e-09	0	1.30779e-05	6.54468e-06	6.53854e-06	1.30903e-05	6.54475e-06	9.95357e-09	8.71524e-06	5.54101e-09	2.18362e-06	6.54666e-06	1.30787e-05	5.91706e-10	0	4.95971e-09	6.54733e-06	6.54341e-06	6.10035e-09	0	0	2.19368e-06	0	0	0	8.13757e-09	8.72627e-06	0	1.30904e-05	1.30819e-05	2.18592e-06	6.54659e-06	1.96126e-05	3.38531e-09	1.09107e-05	6.54409e-06	1.74368e-05	3.6906e-09	0.000861417
d3_28	0.000792377	6.55066e-06	0	1.52608e-05	0	1.09219e-05	8.73267e-06	2.61582e-05	1.96465e-05	4.09091e-09	8.72069e-06	9.68658e-09	6.53742e-06	2.18837e-06	6.54199e-06	9.02571e-09	1.9635e-05	2.19202e-06	6.54513e-06	0	6.54652e-06	6.54266e-06	0	1.30906e-05	2.18893e-06	6.54837e-06	0	1.30826e-05	7.13179e-09	1.74511e-05	6.54275e-06	6.53495e-06	3.51838e-10	5.97521e-09	1.52493e-05	6.54151e-06	1.52838e-09	2.19811e-06	7.08922e-09	5.37228e-09	1.03396e-08	6.53978e-06	6.54888e-06	2.40907e-09	0	1.30812e-05	2.18492e-06	0	6.53434e-06	6.54483e-06	6.24357e-09	6.53832e-06	0	6.53945e-06	2.90216e-09	3.4885e-09	1.52576e-05	8.58583e-09	0	6.54721e-06	1.3085e-05	0	1.3091e-05	1.62073e-09	2.17276e-09	6.54285e-06	6.12656e-09	1.30711e-05	4.75739e-09	2.48985e-10	7.57247e-09	2.20289e-06	3.63528e-09	2.18795e-06	1.09013e-05	1.30884e-05	4.73789e-09	7.07035e-09	3.35435e-09	1.96379e-05	0	1.13554e-08	1.30848e-05	3.07889e-09	0	5.56424e-09	2.18899e-06	0	3.38386e-09	6.5545e-06	6.5435e-06	0	3.70747e-05	0	0.000582303
