	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00018263	6.44309e-06	2.22473e-07	1.4843e-05	1.48367e-05	9.63282e-06	3.36375e-05	3.57081e-05	2.31243e-05	1.27338e-05	8.56987e-06	1.59425e-07	2.73426e-05	1.47839e-05	2.10307e-05	1.4857e-05	8.56353e-06	4.20112e-05	1.68856e-05	1.58335e-05	8.53715e-06	1.89735e-05	6.29566e-05	2.73227e-05	2.1068e-05	3.98567e-05	8.51725e-06	3.77709e-05	2.31761e-05	2.52046e-05	6.50028e-05	3.56572e-05	1.8986e-05	2.73363e-05	1.47372e-05	1.26912e-05	4.40786e-05	2.52077e-05	6.39517e-06	2.73073e-05	2.72753e-05	8.449e-06	3.77078e-05	3.35883e-05	6.28399e-05	4.19747e-05	1.88864e-05	1.26113e-05	4.19349e-05	3.56254e-05	4.29328e-05	3.35479e-05	6.44835e-08	2.51886e-05	3.77114e-05	3.35336e-05	1.89381e-05	3.35356e-05	1.47122e-05	1.25893e-05	5.64975e-05	1.05401e-05	2.51438e-05	1.46887e-05	1.47178e-05	1.2609e-05	1.46734e-05	1.46956e-05	5.33736e-08	6.32793e-06	2.51266e-05	6.29649e-06	2.51029e-05	1.46426e-05	3.33434e-08	6.28952e-06	2.19763e-05	1.25688e-05	1.25899e-05	6.28409e-06	1.67395e-05	2.67211e-09	2.09491e-05
d3_21	0.00012302	1.69726e-05	6.44781e-06	1.48501e-05	2.32001e-07	2.31942e-05	1.89979e-05	2.84098e-05	1.79446e-05	8.52624e-06	1.90047e-05	1.69603e-05	4.39188e-06	3.36712e-05	2.73206e-05	1.26905e-05	6.40449e-06	2.73583e-05	5.87686e-05	2.10276e-05	3.15089e-05	4.30443e-05	3.15267e-05	2.10811e-05	6.39483e-06	1.47489e-05	2.7383e-05	1.26921e-05	1.89289e-05	2.10112e-05	4.19616e-05	3.35563e-05	4.29642e-05	2.1e-05	2.73168e-05	2.94204e-05	2.72973e-05	2.51704e-05	4.19789e-05	8.45296e-06	3.87953e-05	3.56234e-05	2.10413e-05	3.56575e-05	3.35283e-05	4.61011e-05	1.0516e-05	2.20664e-05	2.51641e-05	6.39471e-06	2.30893e-05	4.19345e-05	1.47214e-05	8.44891e-06	2.10064e-05	3.56454e-05	3.35573e-05	5.65397e-05	2.72101e-05	2.51376e-05	3.21147e-06	1.26429e-05	3.76872e-05	8.44208e-06	2.09477e-05	4.81441e-05	1.46942e-05	1.47031e-05	1.88597e-05	8.40913e-06	3.13845e-05	6.30914e-06	1.88406e-05	6.32116e-06	6.30922e-06	1.46705e-05	6.32389e-06	6.28752e-06	2.02935e-08	6.27738e-06	6.31732e-06	6.28089e-06	2.72344e-05
d3_22	9.12739e-05	1.48264e-05	2.11239e-05	6.46572e-06	3.57281e-05	1.90391e-05	1.27427e-05	2.10805e-05	3.99452e-05	1.90382e-05	2.3183e-05	1.27407e-05	4.19889e-05	1.27215e-05	3.36415e-05	3.36582e-05	1.06874e-05	2.94442e-05	2.32106e-05	1.89806e-05	8.46763e-06	1.27051e-05	2.73577e-05	5.45333e-05	2.52616e-05	2.73484e-05	2.31375e-05	6.36968e-06	1.47706e-05	3.14698e-05	5.24699e-05	1.26735e-05	6.37162e-06	4.19882e-05	8.51197e-06	2.31171e-05	3.56669e-05	1.47622e-05	1.88784e-05	3.98124e-05	1.67822e-05	2.93748e-05	3.14275e-05	6.70891e-05	3.35569e-05	2.72653e-05	2.10128e-05	3.3545e-05	1.88887e-05	3.776e-05	3.56144e-05	1.88957e-05	4.28397e-06	6.33637e-06	2.31154e-05	2.72567e-05	1.47071e-05	2.15676e-06	8.43287e-06	1.4692e-05	2.51815e-05	1.46914e-05	2.51156e-05	2.72365e-05	2.303e-05	2.30865e-05	2.09822e-05	4.60268e-05	2.92972e-05	2.72168e-05	3.22003e-08	2.72359e-05	1.25813e-05	3.34758e-05	1.05333e-05	1.25674e-05	8.41554e-06	2.09324e-05	1.2558e-05	1.46513e-05	2.50946e-05	1.11232e-08	2.30717e-05
d3_23	5.53186e-05	2.11155e-05	6.44191e-06	3.15295e-05	6.44296e-06	6.46507e-06	6.41951e-06	2.30306e-06	2.10758e-05	2.10855e-05	1.73086e-07	1.27048e-05	1.89898e-05	1.89581e-05	3.15396e-05	2.73573e-05	1.268e-05	1.26769e-05	1.26694e-05	4.30624e-05	1.47496e-05	1.6887e-05	2.73472e-05	1.06494e-05	3.56824e-05	1.79275e-05	4.30108e-05	1.48002e-05	1.47631e-05	3.04257e-05	1.27093e-05	1.8925e-05	1.892e-05	2.93977e-05	1.6882e-05	4.82091e-05	2.10343e-05	2.72816e-05	4.19742e-05	3.14697e-05	6.35977e-06	2.10059e-05	4.39765e-05	1.89123e-05	1.26483e-05	3.14609e-05	3.35444e-05	6.33723e-06	2.93993e-05	3.98181e-05	1.68208e-05	2.51708e-05	3.56739e-05	2.72719e-05	2.72488e-05	5.23081e-05	2.52197e-05	2.724e-05	1.25973e-05	1.26118e-05	2.09911e-05	2.72662e-05	2.93702e-05	3.35242e-05	2.7208e-05	1.9923e-05	2.92926e-05	2.09332e-05	2.72401e-05	1.46492e-05	2.41025e-05	1.46496e-05	1.46885e-05	2.12885e-06	2.51764e-05	2.33878e-08	1.25666e-05	3.06513e-08	3.34677e-05	3.13852e-05	1.88446e-05	1.25625e-05	1.26097e-05
d3_24	6.68117e-05	1.27104e-05	6.49571e-06	6.45925e-06	6.45327e-06	1.61681e-07	1.27279e-05	1.49924e-07	1.47692e-05	1.89832e-05	1.61543e-07	1.68991e-05	2.10943e-05	1.26818e-05	1.47955e-05	2.10548e-05	1.89595e-05	6.42664e-06	2.10404e-05	1.47645e-05	6.40128e-06	4.51026e-05	1.68732e-05	3.36062e-05	2.52087e-05	2.31585e-05	6.38561e-06	1.26753e-05	2.93783e-05	3.98355e-05	2.52181e-05	2.73578e-05	3.36282e-05	2.73012e-05	2.10091e-05	1.89616e-05	2.10216e-05	2.52194e-05	2.72733e-05	2.10065e-05	7.98543e-08	8.48344e-06	3.14877e-05	3.35522e-05	4.50567e-05	4.61373e-05	1.68305e-05	5.02642e-05	3.56305e-05	1.26291e-05	3.98256e-05	2.09764e-05	2.09937e-05	1.68544e-05	3.56264e-05	1.88636e-05	4.81647e-05	2.51736e-05	8.46063e-08	5.44577e-05	2.88503e-08	2.51741e-05	1.46919e-05	1.25978e-05	1.8902e-05	2.51513e-05	2.09767e-05	1.88694e-05	2.09325e-05	1.88426e-05	3.03697e-05	3.34959e-05	6.30763e-06	7.6296e-08	6.30826e-06	1.46753e-05	8.38684e-06	8.4147e-06	1.46459e-05	2.30264e-05	1.05036e-05	2.0915e-05	2.71965e-05
d3_25	6.22476e-05	2.32162e-05	3.15484e-05	2.3253e-05	8.54532e-06	1.69387e-05	2.10942e-05	6.44521e-06	1.26852e-05	1.2679e-05	4.57386e-05	3.36199e-05	2.11016e-05	2.10714e-05	4.92843e-05	2.93954e-05	3.3573e-05	4.61979e-05	1.89515e-05	2.10588e-05	3.887e-05	2.73421e-05	6.39275e-06	1.26911e-05	4.19707e-05	2.31767e-05	3.15497e-05	2.51941e-05	2.94172e-05	4.40644e-05	1.48223e-05	3.36113e-05	1.26422e-05	1.26581e-05	1.89555e-05	1.26309e-05	6.42162e-06	2.52183e-05	1.27067e-05	3.77488e-05	2.7315e-05	2.31168e-05	2.51701e-05	3.77571e-05	3.98213e-05	2.09757e-05	4.19311e-05	4.82235e-05	2.09632e-05	2.09832e-05	3.77349e-05	1.15741e-05	3.14259e-05	4.1894e-05	2.51702e-05	2.51619e-05	2.51603e-05	2.09505e-05	1.26396e-05	2.51436e-05	3.35295e-05	2.09711e-05	8.42479e-06	5.6513e-05	2.19891e-05	1.46849e-05	2.30305e-05	3.34979e-05	3.76893e-05	3.34962e-05	1.25702e-05	1.5714e-05	2.93039e-05	1.258e-05	8.44833e-06	2.40726e-05	3.03169e-05	6.28673e-06	8.3772e-06	6.27505e-06	1.25673e-05	3.17485e-08	1.88691e-05
d3_26	3.79874e-05	1.27742e-05	1.48347e-05	1.9001e-05	1.48063e-05	1.27279e-05	1.16881e-05	2.31507e-05	1.48315e-05	8.51395e-06	1.25375e-07	1.90118e-05	1.4825e-05	2.53005e-05	3.36549e-05	1.48073e-05	6.43294e-06	1.27317e-05	1.27083e-05	6.3926e-06	2.52095e-05	3.77579e-05	1.26089e-07	5.45338e-05	1.47838e-05	3.77863e-05	1.90071e-05	2.94083e-05	2.62711e-05	2.30837e-05	1.27049e-05	2.5218e-05	2.41891e-05	3.14936e-05	3.35948e-05	1.47809e-05	1.89295e-05	3.35669e-05	3.77922e-05	4.40668e-05	3.983e-05	4.60841e-05	2.30975e-05	1.88972e-05	1.47163e-05	2.1026e-05	4.19122e-05	1.26501e-05	1.46808e-05	3.14579e-05	1.26325e-05	1.26139e-05	1.47241e-05	4.19453e-05	8.40057e-06	1.26109e-05	8.40301e-06	2.51699e-05	1.25939e-05	2.72404e-05	4.82067e-05	3.56206e-05	1.25989e-05	3.76981e-05	2.93346e-05	3.14324e-05	1.88658e-05	2.09559e-05	1.26426e-05	1.888e-05	8.4116e-06	2.5133e-05	8.40339e-06	1.46764e-05	1.25852e-05	2.93015e-05	3.13902e-05	1.25725e-05	6.29143e-06	1.88425e-05	1.61746e-08	7.75996e-09	8.41009e-06
d3_27	4.30374e-05	2.21208e-05	1.74546e-07	2.11037e-05	2.84017e-05	2.62781e-05	8.54057e-06	8.56863e-06	3.25842e-05	2.31519e-05	2.94232e-05	3.15644e-05	1.06328e-05	8.52434e-06	6.40764e-06	3.36238e-05	3.98721e-05	1.27052e-05	2.31312e-05	2.20795e-05	2.52766e-05	1.27064e-05	1.47892e-05	2.31297e-05	5.0374e-05	2.73196e-05	1.89356e-05	1.47457e-05	3.3654e-05	2.73216e-05	3.35647e-05	2.31484e-05	3.35697e-05	3.35448e-05	4.40326e-05	5.24037e-05	4.61267e-05	6.36486e-06	3.14455e-05	2.52184e-05	2.30724e-05	2.73047e-05	5.24352e-05	2.72983e-05	1.47144e-05	6.9351e-08	2.10218e-05	2.30798e-05	3.14785e-05	4.81632e-05	4.81616e-05	3.56126e-05	3.56551e-05	4.39924e-05	1.46863e-05	4.3961e-05	1.88491e-05	1.67926e-05	3.77624e-05	1.88433e-05	2.51366e-05	3.35023e-05	1.68597e-05	3.34742e-05	1.88498e-05	2.09576e-05	2.93656e-05	3.87037e-05	1.88892e-05	5.02219e-05	2.30485e-05	1.25851e-05	1.25865e-05	2.09296e-05	6.33895e-06	1.88645e-05	6.30433e-06	1.25698e-05	3.34822e-05	1.25784e-05	1.00091e-08	6.28645e-06	2.09496e-05
d3_28	2.87179e-05	2.23082e-06	3.15712e-05	1.48384e-05	1.90155e-05	1.50455e-07	2.21434e-05	2.52669e-05	3.77672e-05	2.10776e-05	1.47881e-05	1.16834e-05	1.48135e-05	3.36032e-05	1.89487e-05	1.78224e-07	2.10621e-05	1.27176e-05	1.89385e-05	2.11054e-05	2.73098e-05	3.36075e-05	5.36978e-06	1.05996e-05	4.40404e-05	3.99092e-05	2.94061e-05	2.51859e-05	1.68107e-05	2.73043e-05	2.31263e-05	3.77695e-05	2.31123e-05	2.10295e-05	8.45892e-06	4.19066e-05	2.52435e-05	3.56493e-05	2.72573e-05	3.14907e-05	5.34182e-05	3.14819e-05	3.35259e-05	2.31016e-05	1.26071e-05	3.9804e-05	1.57488e-05	6.99175e-08	2.93744e-05	2.51866e-05	3.98383e-05	1.67892e-05	1.25896e-05	1.47271e-05	4.4001e-05	3.56288e-05	2.30773e-05	2.51474e-05	1.89203e-05	4.39992e-05	2.10063e-05	3.56104e-05	3.24599e-05	2.51651e-05	1.25692e-05	4.60604e-08	2.40802e-05	1.88691e-05	6.31874e-06	2.13366e-06	1.46541e-05	6.28442e-06	8.44426e-06	2.51189e-08	1.25712e-05	2.30418e-05	8.38468e-06	1.25529e-05	1.25635e-05	1.25931e-05	8.39629e-06	8.38193e-06	2.50953e-05
d3_29	4.83307e-05	6.45195e-06	2.24682e-06	1.26977e-05	1.27762e-05	2.01328e-07	6.42248e-06	4.82993e-05	6.40441e-06	1.48226e-05	1.26745e-05	1.9033e-05	1.48081e-05	2.10973e-05	1.06384e-05	1.27277e-05	2.52642e-05	1.90152e-05	6.39974e-06	1.68642e-05	1.90203e-05	4.61813e-05	1.89773e-05	3.9856e-05	2.52054e-05	4.82864e-05	1.26471e-05	6.37449e-06	3.5656e-05	2.73313e-05	2.10691e-05	2.10317e-05	1.47697e-05	2.94142e-05	2.73121e-05	3.3581e-05	3.14647e-05	6.34886e-06	1.26339e-05	4.61313e-05	4.82887e-05	1.68149e-05	4.19369e-05	2.51722e-05	3.76709e-05	2.10515e-05	2.20327e-05	2.51878e-05	3.56397e-05	1.26242e-05	2.72855e-05	2.72353e-05	4.19415e-05	3.9792e-05	2.72327e-05	1.4714e-05	1.47127e-05	1.2604e-05	8.29476e-08	2.72325e-05	1.88788e-05	2.09885e-05	4.29273e-05	3.97909e-05	1.88738e-05	2.72138e-05	6.29519e-06	3.55901e-05	3.1443e-05	1.25858e-05	3.5595e-05	6.33306e-06	2.09575e-05	1.46824e-05	1.47254e-05	3.34968e-05	1.6808e-05	1.88533e-05	2.09151e-05	6.28791e-06	4.42443e-08	6.278e-06	3.97483e-05
d3_30	4.45625e-05	9.60167e-06	1.47853e-05	3.36535e-05	1.48191e-05	6.43799e-06	1.48146e-05	2.31705e-05	2.10471e-05	2.31561e-05	2.31928e-05	2.31525e-05	1.89946e-05	1.26937e-05	1.26834e-05	3.56886e-05	1.26919e-05	3.57172e-05	4.61837e-05	2.31864e-05	2.11059e-05	6.47134e-06	2.52189e-05	2.73142e-05	3.35855e-05	6.41063e-06	3.98981e-05	5.45163e-05	3.15216e-05	8.48465e-06	3.46194e-05	8.47543e-06	2.72621e-05	2.93921e-05	3.36153e-05	2.31169e-05	1.26664e-05	5.24072e-05	2.10013e-05	2.52123e-05	3.98699e-05	3.77638e-05	3.56667e-05	2.31372e-05	3.77915e-05	5.23761e-05	3.45935e-05	3.34992e-05	2.10337e-05	4.40117e-05	4.82079e-05	3.77625e-05	6.35554e-06	2.10257e-05	6.40655e-06	1.25879e-05	2.51839e-05	8.43756e-06	2.72394e-05	2.51897e-05	3.35205e-05	3.45406e-05	4.07978e-08	2.72322e-05	2.93295e-05	1.25759e-05	2.14594e-06	2.5153e-05	2.93235e-05	7.55963e-08	2.1574e-06	1.46463e-05	2.09828e-05	1.67587e-05	8.36446e-09	1.2586e-05	1.25944e-05	6.28732e-06	8.4045e-06	8.46267e-09	6.32137e-06	2.3054e-05	1.26171e-05
d3_31	4.86304e-05	1.06343e-05	2.10717e-05	6.44041e-06	1.48141e-05	1.89697e-05	1.27192e-05	8.55159e-06	2.10711e-05	2.10748e-05	2.11222e-05	1.38118e-07	2.72906e-05	1.89267e-05	3.36348e-05	2.2298e-06	2.10577e-05	6.42253e-06	3.77605e-05	8.51527e-06	8.53118e-06	1.26763e-05	1.47408e-05	2.73139e-05	2.31414e-05	1.27025e-05	3.77686e-05	1.68676e-05	3.98942e-05	2.31284e-05	8.50695e-06	1.89147e-05	3.14934e-05	4.19103e-05	2.73006e-05	3.56872e-05	1.89512e-05	3.9819e-05	2.52074e-05	2.72285e-05	2.83411e-05	2.94296e-05	2.83505e-05	2.72493e-05	2.52256e-05	3.76918e-05	2.10077e-05	3.56484e-05	2.72646e-05	4.18954e-05	3.14868e-05	1.46918e-05	8.44367e-06	2.30997e-05	3.98459e-05	1.4728e-05	3.76974e-05	1.262e-05	2.30768e-05	2.72484e-05	1.46603e-05	1.46957e-05	6.34833e-06	6.32603e-06	3.55633e-05	6.31973e-06	2.09361e-05	5.92914e-08	3.34976e-05	1.88501e-05	2.71853e-05	2.28796e-08	1.88723e-05	2.09371e-05	2.09656e-05	8.44676e-06	1.46513e-05	1.88389e-05	1.46452e-05	6.30017e-06	1.88294e-05	8.37501e-06	4.18757e-05
d3_32	1.79213e-05	2.32292e-05	6.45086e-06	1.82652e-07	1.06566e-05	6.44151e-06	1.27423e-05	1.27106e-05	1.25449e-07	1.6922e-05	2.11357e-05	1.47962e-05	2.27318e-06	1.83143e-07	2.94454e-05	2.73574e-05	2.28848e-06	1.26442e-05	2.94299e-05	2.73356e-05	1.18469e-07	3.46279e-05	3.36258e-05	2.52601e-05	2.52263e-05	9.55116e-06	2.52705e-05	1.26466e-05	1.06799e-05	1.89574e-05	6.40712e-06	3.7812e-05	4.82351e-05	4.61234e-05	2.31339e-05	3.56526e-05	3.56798e-05	5.23773e-05	3.77936e-05	2.31438e-05	3.56458e-05	3.77072e-05	3.98326e-05	2.52047e-05	2.31079e-05	5.23771e-05	1.26396e-05	1.88943e-05	3.3607e-05	2.51867e-05	2.72247e-05	6.34448e-06	3.45505e-05	6.34862e-06	3.14898e-05	5.44458e-05	3.9819e-05	6.34798e-06	3.56206e-05	2.72499e-05	2.51713e-05	6.38748e-06	2.10019e-05	2.30696e-05	4.60686e-05	3.55925e-05	1.25922e-05	3.55692e-05	1.46776e-05	1.26097e-05	1.88591e-05	2.30495e-05	2.30535e-05	2.3022e-05	2.09311e-05	2.30586e-05	1.25649e-05	6.28546e-06	1.46524e-05	3.13798e-05	1.67361e-05	6.2961e-06	3.13909e-05
d3_33	4.83123e-05	8.51825e-06	2.07896e-07	6.47314e-06	2.1081e-05	1.90011e-05	1.69322e-05	3.36436e-05	1.48878e-05	1.68984e-05	2.10421e-05	6.43721e-06	3.57175e-05	1.27073e-05	3.1568e-05	3.56618e-05	6.37192e-06	2.73198e-05	1.89545e-05	3.99103e-05	4.30411e-05	1.89511e-05	1.89688e-05	2.94162e-05	1.40138e-07	1.47698e-05	1.47628e-05	1.26574e-05	2.73029e-05	3.98483e-05	3.98809e-05	2.51794e-05	2.73097e-05	1.27012e-05	3.35782e-05	2.52329e-05	2.2063e-05	2.10438e-05	3.98558e-05	2.7293e-05	4.19094e-05	1.68168e-05	4.82346e-05	4.61389e-05	1.26188e-05	6.32666e-06	3.14639e-05	3.35659e-05	2.72828e-05	3.14959e-05	1.47256e-05	2.09976e-05	1.89006e-05	2.72543e-05	3.35215e-05	6.30768e-06	1.26039e-05	5.02723e-05	2.51257e-05	3.9795e-05	1.89128e-05	4.60829e-05	1.89272e-05	1.67731e-05	6.30663e-06	1.88929e-05	2.51081e-05	1.2601e-05	6.3223e-06	2.09899e-05	1.46922e-05	1.88913e-05	1.25724e-05	1.25777e-05	6.27905e-06	4.8142e-05	6.28448e-06	5.535e-08	1.26277e-05	1.25553e-05	2.11362e-06	6.31101e-06	3.76846e-05
d3_34	2.84378e-05	8.53757e-06	8.53429e-06	1.27237e-05	1.26786e-05	1.47774e-05	8.52137e-06	2.31978e-05	1.26723e-05	1.4236e-07	8.55191e-06	6.39528e-06	1.4777e-05	2.22456e-06	6.44403e-06	1.89411e-05	2.41829e-05	2.24375e-06	1.27052e-05	2.52702e-05	3.25007e-05	3.57217e-05	2.11027e-05	4.61779e-05	1.89908e-05	2.52011e-05	2.31191e-05	3.5696e-05	4.61185e-05	1.4758e-05	1.26374e-05	1.68325e-05	3.98859e-05	2.52277e-05	2.93786e-05	9.9897e-08	1.58054e-05	3.97995e-05	1.47097e-05	2.3141e-05	3.35459e-05	3.14793e-05	5.13147e-05	3.14633e-05	2.93492e-05	3.35435e-05	2.5219e-05	4.19033e-05	8.43861e-06	2.09976e-05	1.88907e-05	3.7707e-05	2.30583e-05	2.72582e-05	1.67788e-05	2.6204e-05	3.14377e-05	3.9826e-05	4.18753e-05	1.05059e-05	4.24197e-06	3.35328e-05	2.51619e-05	1.88975e-05	1.88714e-05	1.26369e-05	2.09463e-05	5.83924e-08	1.8851e-05	3.34913e-05	1.46871e-05	1.15428e-05	1.67672e-05	2.0926e-05	3.87002e-05	2.50953e-05	2.09361e-05	7.95737e-10	1.88507e-05	1.46724e-05	3.1404e-05	2.11771e-06	1.25663e-05
d3_35	2.61234e-05	8.53871e-06	1.4354e-07	1.27236e-05	3.36603e-05	1.26857e-05	8.52646e-06	2.21379e-05	8.57609e-06	2.31363e-05	1.26961e-05	1.26714e-05	2.10575e-05	5.0328e-05	1.89895e-05	4.09102e-05	2.73584e-05	2.1065e-05	1.89715e-05	3.35446e-05	1.48472e-05	3.35741e-05	2.52493e-05	2.10216e-05	3.78272e-05	1.8986e-05	1.89283e-05	4.61413e-05	1.47078e-05	4.40349e-05	3.56701e-05	3.36152e-05	4.81987e-05	4.82299e-05	3.14791e-05	2.31595e-05	2.10649e-05	9.39962e-08	1.47452e-05	2.72986e-05	5.24234e-05	2.72875e-05	2.52092e-05	2.52243e-05	3.14555e-05	1.05384e-05	4.61058e-05	5.02521e-05	4.40281e-05	3.35354e-05	3.3518e-05	2.30933e-05	3.14215e-05	2.73002e-05	3.35525e-05	1.4683e-05	1.88863e-05	2.72378e-05	5.02433e-05	2.09564e-05	1.57615e-05	1.26188e-05	2.51518e-05	2.30536e-05	2.72571e-05	1.26128e-05	3.97951e-05	3.34994e-05	6.29753e-06	8.42444e-06	8.38197e-06	2.72225e-05	3.13948e-05	2.09366e-05	3.03421e-05	6.31483e-06	6.29438e-06	2.30137e-05	2.82513e-05	1.88428e-05	1.78874e-08	2.19645e-05	2.30292e-05
d3_36	1.08122e-05	1.36598e-07	1.77943e-07	1.89886e-05	6.45175e-06	1.4795e-05	3.15616e-05	2.94284e-05	1.26921e-05	1.68838e-05	8.51271e-06	2.52683e-05	8.51017e-06	2.10981e-05	1.27167e-05	2.105e-05	1.89803e-05	2.94349e-05	2.9428e-05	3.77708e-05	1.26784e-05	3.56939e-05	4.82824e-05	2.72833e-05	1.26918e-05	2.7349e-05	8.49385e-06	1.26603e-05	8.44173e-06	4.19756e-05	1.47645e-05	1.47862e-05	1.26789e-05	3.14825e-05	1.26325e-05	1.26432e-05	4.5046e-05	2.10111e-05	1.4732e-05	1.89029e-05	2.3125e-05	4.61315e-05	3.98628e-05	4.40356e-05	3.77804e-05	3.35727e-05	2.09907e-05	1.47672e-05	3.35634e-05	2.72804e-05	2.31014e-05	2.51827e-05	1.2622e-05	2.51316e-05	2.62411e-05	2.93331e-05	1.89423e-05	3.77233e-05	1.46994e-05	5.23335e-05	3.97118e-08	3.76918e-05	2.51198e-05	6.31392e-06	1.26051e-05	1.4695e-05	6.32325e-06	1.46863e-05	3.35491e-05	2.5153e-05	1.26087e-05	1.88905e-05	1.39099e-08	8.39586e-06	1.46757e-05	2.09212e-05	9.44818e-06	1.25739e-05	1.25763e-05	1.88325e-05	1.46692e-05	1.25776e-05	1.46408e-05
d3_37	2.10577e-05	1.55475e-07	1.27317e-05	6.39588e-06	8.51919e-06	9.57395e-06	3.04778e-05	2.42188e-05	8.56773e-06	1.26734e-05	2.94208e-05	1.26989e-05	1.27015e-05	3.3586e-05	3.77573e-05	3.35901e-05	2.3097e-05	1.47852e-05	2.20947e-05	5.66e-05	1.06381e-05	2.104e-05	3.35908e-05	2.52152e-05	1.26868e-05	2.31548e-05	2.52402e-05	2.52309e-05	2.73545e-05	4.18983e-05	3.52503e-05	9.50927e-06	3.77492e-05	2.10486e-05	2.0996e-05	4.82404e-05	4.19181e-05	2.30985e-05	3.98223e-05	3.77708e-05	2.51759e-05	2.10009e-05	2.7311e-05	3.3534e-05	1.26818e-05	2.51893e-05	6.37803e-06	1.47241e-05	2.10389e-05	1.26536e-05	1.26257e-05	3.35241e-05	1.26167e-05	4.19042e-05	2.93592e-05	2.51607e-05	3.14278e-05	2.30799e-05	4.1881e-05	1.2627e-05	6.3402e-06	2.51557e-05	3.87532e-05	2.09602e-05	2.10045e-05	4.60443e-05	3.34865e-05	2.93083e-05	4.91936e-05	2.09565e-05	2.0973e-05	3.34871e-05	4.1833e-05	1.25691e-05	1.25727e-05	6.30229e-06	2.09512e-05	1.67875e-05	8.39327e-06	2.30552e-05	3.13875e-05	2.302e-05	3.13859e-05
d3_38	2.90457e-05	2.1056e-05	1.06534e-05	2.32247e-05	1.68765e-05	6.45582e-06	8.52139e-06	1.48075e-05	6.42289e-06	2.26092e-06	6.43898e-06	3.3627e-05	3.04967e-05	1.89914e-05	2.10539e-05	1.89594e-05	2.10512e-05	2.52205e-05	1.90054e-05	1.26736e-05	1.68921e-05	2.52272e-05	2.18148e-06	5.45216e-05	1.13079e-07	2.52374e-05	4.82424e-05	1.89038e-05	3.77867e-05	1.6861e-05	2.10528e-05	2.09925e-05	3.98563e-05	1.47255e-05	3.35457e-05	5.03228e-05	1.68814e-05	4.6095e-05	4.29748e-05	3.14785e-05	3.1493e-05	8.46146e-06	8.34008e-08	2.09973e-05	2.73083e-05	2.52405e-05	1.88783e-05	1.68143e-05	2.09844e-05	2.72408e-05	3.35686e-05	2.73277e-05	2.51826e-05	3.98159e-05	2.93295e-05	1.25862e-05	6.32023e-06	2.31054e-05	2.51661e-05	3.34901e-05	1.6766e-05	4.49997e-05	6.31776e-06	1.46802e-05	2.30416e-05	6.33855e-06	1.88884e-05	2.09382e-05	8.40166e-06	1.25923e-05	2.09983e-05	1.68067e-05	2.14785e-06	1.8866e-05	1.46546e-05	3.46849e-08	1.25575e-05	1.06347e-08	6.29677e-06	6.31487e-06	6.31755e-06	1.25678e-05	2.72185e-05
d3_39	1.63058e-05	1.26986e-05	1.89738e-05	3.15358e-05	3.36115e-05	1.47963e-07	1.27112e-05	1.26691e-07	2.52887e-05	2.24103e-06	1.47884e-05	1.47605e-05	2.42034e-05	1.68655e-05	2.94318e-05	2.42017e-05	2.93762e-05	1.89442e-05	3.15273e-05	3.36242e-05	2.94631e-05	2.7337e-05	1.89937e-05	1.26871e-05	1.26926e-05	2.73213e-05	2.5257e-05	5.55047e-05	2.73394e-05	2.94e-05	3.77999e-05	2.52194e-05	1.68116e-05	3.98255e-05	2.72773e-05	6.37e-06	3.35691e-05	3.14517e-05	1.26272e-05	1.89507e-05	4.40042e-05	2.09996e-05	6.35433e-06	3.14589e-05	4.19299e-05	2.72637e-05	2.09917e-05	4.82145e-05	1.7874e-05	2.93798e-05	1.88927e-05	1.88884e-05	1.26494e-05	2.51669e-05	1.25887e-05	1.47422e-05	4.08506e-05	1.47037e-05	3.55998e-05	1.05485e-05	2.72471e-05	1.68118e-05	1.46805e-05	4.29589e-05	1.25943e-05	1.2583e-05	1.25826e-05	2.72213e-05	3.14266e-05	1.88359e-05	1.88643e-05	1.25679e-05	3.50177e-08	2.09575e-05	2.09568e-05	5.85279e-08	6.29253e-06	6.32546e-06	6.28421e-06	3.13884e-05	6.2868e-06	2.09243e-05	6.3422e-06
