	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.03892e-05	6.2326e-06	6.19896e-06	4.94537e-08	6.20618e-06	7.30337e-08	8.93072e-08	1.44638e-05	1.23654e-05	8.32093e-06	6.19683e-08	6.24641e-06	6.27435e-06	2.47132e-05	1.71345e-07	6.23784e-06	1.24242e-05	2.26843e-05	2.27221e-05	6.31463e-06	4.11431e-05	2.57964e-05	2.67807e-05	1.44406e-05	2.16968e-05	1.86071e-05	3.09197e-05	1.85363e-05	4.11112e-05	2.57588e-05	5.76132e-05	2.88478e-05	1.44981e-05	1.45013e-05	3.08902e-05	2.4761e-05	1.2438e-05	1.8655e-05	4.94411e-05	1.85719e-05	3.91166e-05	5.445e-05	3.29507e-05	4.93385e-05	7.19932e-05	1.44625e-05	3.70354e-05	1.4511e-05	2.47438e-05	1.86502e-05	7.60059e-05	2.06232e-05	4.72744e-05	1.857e-05	3.08805e-05	1.65039e-05	3.08484e-05	3.29696e-05	1.44861e-05	3.9077e-05	4.31669e-05	2.47064e-05	3.90845e-05	2.88314e-05	2.47093e-05	1.44118e-05	2.15974e-06	1.4439e-05	3.90226e-05	2.47401e-05	6.2122e-06	2.66773e-05	2.67321e-05	3.48988e-05	6.19962e-06	1.23691e-05	1.23502e-05	1.23542e-05	2.97757e-05	1.23465e-05	2.67485e-05	2.13105e-06	1.23236e-05	1.4409e-05	2.87642e-05	6.18811e-06	6.1771e-06	6.16779e-06	9.32807e-09	8.2234e-06	1.23319e-05	8.22837e-06	1.54034e-05	6.16784e-06	6.1615e-06	0	6.1512e-06	6.1618e-06	6.17878e-06
d3_28	1.85168e-05	6.1979e-06	6.21867e-06	6.6628e-08	6.23928e-06	1.85318e-05	1.23844e-05	2.46937e-05	2.05955e-05	3.49327e-05	1.23509e-05	7.71169e-08	8.31866e-06	8.32559e-06	6.2441e-06	1.13773e-07	6.27356e-06	4.10714e-05	1.755e-05	1.44697e-05	1.24397e-05	3.49674e-05	1.44936e-05	1.65297e-05	3.90739e-05	6.30124e-06	1.24218e-05	2.37749e-05	2.06424e-05	2.88382e-05	3.29351e-05	1.44855e-05	1.24457e-05	2.58566e-05	1.86352e-05	3.90498e-05	2.7822e-05	1.65396e-05	2.06103e-05	5.95639e-05	2.46894e-05	4.43095e-05	1.45286e-05	2.07238e-05	4.72781e-05	4.93764e-05	1.86324e-05	1.86345e-05	5.24904e-05	3.0844e-05	2.68235e-05	1.44795e-05	2.47085e-05	2.67497e-05	2.68078e-05	1.86025e-05	2.47304e-05	8.5538e-08	1.24223e-05	2.46808e-05	1.44469e-05	1.4452e-05	1.85475e-05	1.85561e-05	3.29344e-05	3.49522e-05	3.90742e-05	3.08155e-05	1.44554e-05	2.87783e-05	1.85175e-05	2.13074e-06	1.85153e-05	2.47443e-05	1.85044e-05	2.87385e-05	6.17966e-06	6.20353e-06	6.19142e-06	5.66654e-08	6.18918e-06	2.10327e-06	6.17095e-06	1.84935e-05	3.3952e-08	6.21505e-06	2.03487e-08	8.24983e-06	6.16493e-06	1.44185e-08	1.23315e-05	6.16932e-06	8.20791e-06	1.22971e-05	1.47972e-10	2.56733e-09	9.24056e-06	8.87208e-10	3.5542e-08
d3_29	3.56852e-05	6.23278e-06	6.21638e-06	1.23784e-05	2.33901e-08	1.23531e-05	1.2365e-05	6.24354e-06	1.23639e-05	8.31857e-06	6.21626e-06	6.24843e-06	2.2677e-05	1.85382e-05	6.23528e-06	5.55943e-08	1.85702e-05	1.03389e-05	6.2664e-06	8.33511e-06	3.29584e-05	3.08642e-05	1.85818e-05	2.47578e-05	6.28511e-06	1.24218e-05	2.67676e-05	4.73235e-05	1.64929e-05	2.88419e-05	2.23512e-07	3.50434e-05	3.29779e-05	1.26912e-07	6.3174e-06	1.24399e-05	4.72658e-05	1.8584e-05	6.32954e-06	1.24504e-05	5.14307e-05	6.28476e-06	2.26685e-05	2.0681e-05	5.34837e-05	2.67937e-05	1.44843e-05	3.29528e-05	2.47614e-05	2.07028e-05	2.27534e-05	2.06279e-05	1.45051e-05	2.2117e-06	3.09388e-05	4.11763e-05	4.3219e-05	3.80787e-05	3.30097e-05	3.5017e-05	2.06117e-05	1.76199e-05	2.47447e-05	3.29171e-05	3.08347e-05	1.44177e-05	4.31728e-05	1.85256e-05	4.51865e-05	3.29013e-05	1.44331e-05	4.31302e-05	9.43525e-08	1.44095e-05	1.852e-05	1.44034e-05	1.85215e-05	2.05719e-05	1.23776e-05	2.26225e-05	6.20219e-06	5.03498e-08	6.18457e-06	2.05432e-05	6.17111e-06	3.07937e-05	1.43818e-05	6.1738e-06	6.16637e-06	1.23257e-05	1.43493e-05	1.10146e-08	2.05497e-05	1.23297e-05	1.79422e-08	2.06341e-06	1.36554e-08	6.1667e-06	3.60329e-08
d3_30	1.04057e-05	2.23136e-08	3.59494e-08	4.32774e-08	7.36548e-08	8.2614e-06	1.2367e-05	1.64899e-05	2.46824e-05	6.74271e-08	4.72574e-05	7.1216e-08	1.44438e-05	6.26153e-06	3.0873e-05	8.3055e-06	8.34002e-06	2.06436e-05	2.19748e-06	2.06684e-05	2.06499e-05	3.08895e-05	8.30909e-06	1.44961e-05	1.24042e-05	4.72554e-05	1.85602e-05	2.47637e-05	3.50039e-05	2.06438e-05	3.7058e-05	4.5261e-05	4.31844e-05	4.83044e-05	2.68036e-05	8.37744e-06	4.93706e-05	2.17369e-06	3.29683e-05	2.88787e-05	4.93602e-05	1.24522e-05	3.08547e-05	6.3543e-06	2.06816e-05	2.47162e-05	5.55022e-05	6.26672e-06	1.44996e-05	1.86184e-05	3.08711e-05	1.45072e-05	2.27019e-05	2.19267e-06	6.23739e-06	6.3098e-06	2.68023e-05	1.65408e-05	3.30001e-05	2.47505e-05	3.29257e-05	3.70699e-05	2.88182e-05	8.34148e-06	2.88526e-05	3.70464e-05	3.2943e-05	2.46964e-05	4.11295e-05	1.23734e-05	1.85244e-05	1.85646e-05	1.24218e-05	3.08327e-05	1.23458e-05	1.23615e-05	8.2809e-06	1.2396e-05	1.85184e-05	6.30229e-08	6.18342e-06	2.53757e-08	3.08684e-05	2.05674e-05	1.23617e-05	2.05748e-05	1.23187e-05	6.24394e-08	1.23354e-05	8.22876e-06	1.64369e-05	1.84816e-05	8.2193e-06	8.24416e-06	1.27529e-08	6.20585e-06	2.81817e-08	2.2866e-08	2.46503e-05
d3_31	1.1476e-05	2.10126e-06	7.67049e-08	1.2342e-05	3.80466e-08	8.25241e-06	5.2444e-08	5.31947e-08	1.03162e-05	2.11893e-06	6.78958e-08	1.23722e-05	7.21345e-08	1.2372e-05	6.6392e-08	2.6774e-05	6.22376e-06	6.21354e-06	2.88546e-05	6.46011e-08	1.34319e-05	1.44486e-05	1.85769e-05	1.24249e-05	2.06251e-05	2.05941e-05	1.3936e-07	8.35103e-06	1.44502e-05	1.65315e-05	3.29393e-05	8.35148e-06	2.47038e-05	2.88634e-05	2.6795e-05	1.24282e-05	2.06317e-05	8.34857e-06	5.95897e-05	6.26693e-06	2.47358e-05	5.1377e-05	1.45607e-05	4.52489e-05	4.72907e-05	3.29612e-05	5.75249e-05	3.08957e-05	2.47926e-05	6.16622e-05	2.6903e-05	3.39954e-05	6.16668e-05	3.29813e-05	4.52275e-05	4.3168e-05	1.4544e-05	5.54918e-05	2.88096e-05	6.27407e-06	5.54402e-05	1.03739e-05	2.06338e-05	1.45063e-05	2.67561e-05	2.67904e-05	2.46725e-05	6.32933e-06	3.4942e-05	1.64874e-05	1.23681e-05	8.30919e-06	7.79467e-08	2.05461e-05	2.05694e-05	6.22406e-06	2.05963e-05	1.23445e-05	1.23421e-05	4.68804e-08	2.88079e-05	6.19538e-06	8.26049e-06	2.46545e-05	4.38041e-08	1.44023e-05	1.51633e-08	1.43867e-05	1.922e-08	2.83262e-08	8.23935e-06	3.10012e-08	8.34029e-09	6.16566e-06	8.87799e-09	1.233e-05	3.26687e-08	2.07003e-06	6.18122e-06
d3_32	2.85431e-05	3.08819e-08	5.26165e-08	6.24117e-06	6.32073e-08	8.2627e-06	8.26065e-06	1.84978e-05	1.64351e-05	1.03281e-05	1.23782e-05	9.53626e-08	1.23725e-05	1.85327e-05	1.24245e-05	2.05783e-05	3.0844e-05	9.30544e-08	6.23159e-06	9.56008e-08	1.85545e-05	1.44973e-05	8.30729e-06	1.24125e-05	1.23522e-05	3.08957e-05	1.24699e-05	1.86342e-05	2.06415e-05	1.24283e-05	4.11697e-05	2.89025e-05	3.3016e-05	3.71029e-05	2.68159e-05	8.30494e-06	2.677e-05	4.32891e-05	3.29493e-05	2.47879e-05	2.88515e-05	1.45049e-05	2.6841e-05	6.2827e-06	8.28632e-06	1.68049e-07	2.0626e-05	1.44877e-05	3.29533e-05	2.27084e-05	1.453e-05	9.32357e-06	5.55164e-05	2.8835e-05	2.07027e-05	8.33118e-06	3.50024e-05	1.44642e-05	5.14025e-05	2.89061e-05	2.67321e-05	2.19647e-06	4.72643e-05	6.31819e-06	2.47115e-05	4.72293e-05	4.52253e-05	4.31425e-05	3.50007e-05	1.85104e-05	3.08791e-05	2.26449e-05	1.85689e-05	4.72185e-05	1.24053e-05	1.44211e-05	8.28252e-06	3.80866e-05	2.05904e-05	2.05839e-05	6.50447e-08	2.05892e-05	8.2465e-06	8.27542e-06	3.28725e-05	6.19965e-06	1.23364e-05	1.08244e-06	4.72285e-05	4.17514e-08	2.05086e-05	1.23217e-05	1.23383e-05	8.23248e-06	1.58025e-10	1.46178e-08	1.2599e-08	2.06247e-09	1.18414e-08
d3_33	3.03828e-06	6.18117e-06	2.08054e-06	2.67116e-08	2.11327e-06	1.23483e-05	2.05556e-05	3.58143e-08	1.44158e-05	1.23433e-05	6.23566e-06	6.2011e-06	1.44086e-05	3.2891e-05	8.28053e-06	2.05613e-05	8.28982e-06	9.89348e-08	6.25223e-06	2.06134e-05	1.24076e-05	2.05897e-05	1.85162e-05	1.24056e-05	2.06317e-05	1.24109e-05	1.08309e-07	4.62567e-05	1.23891e-05	3.49892e-05	4.52759e-05	2.27147e-05	4.31758e-05	1.44759e-05	3.08745e-05	3.29434e-05	2.68108e-05	2.06764e-05	2.06515e-05	3.71022e-05	2.88518e-05	3.81045e-05	4.52669e-05	3.9101e-05	3.09775e-05	2.04186e-07	1.65651e-05	2.06811e-05	2.06467e-05	1.85924e-05	2.26718e-05	3.29298e-05	1.45108e-05	2.47617e-05	5.34652e-05	2.06495e-05	2.05994e-05	6.31761e-06	5.54631e-05	1.23985e-05	1.04664e-05	1.85926e-05	4.72631e-05	1.24223e-05	6.2485e-06	1.69077e-07	3.08342e-05	3.09354e-05	1.08632e-07	2.67452e-05	1.44117e-05	4.52014e-05	2.676e-05	1.23797e-05	6.25085e-06	2.47042e-05	1.85482e-05	3.2896e-05	3.28949e-05	6.25669e-06	8.23065e-06	1.23808e-05	1.84844e-05	9.50907e-08	6.2163e-06	1.84793e-05	2.0533e-05	6.1864e-06	6.19889e-06	8.26363e-06	1.2312e-05	6.21111e-06	1.23419e-05	1.23396e-05	3.15634e-09	1.23304e-05	6.17836e-06	6.16123e-06	2.46667e-05
d3_34	2.08608e-06	1.2934e-08	9.24971e-06	1.9229e-08	2.08582e-06	1.43722e-05	6.19642e-06	6.20142e-06	1.23499e-05	4.29394e-08	6.18844e-06	8.28101e-06	4.75827e-08	8.27841e-06	6.71662e-08	1.64923e-05	6.24347e-06	5.47985e-08	6.21738e-06	8.7663e-08	6.24887e-06	6.24255e-06	8.30835e-06	3.08123e-05	2.27268e-05	2.26535e-05	1.85367e-05	4.22679e-06	1.85613e-05	2.87873e-05	1.44728e-05	3.29705e-05	3.91065e-05	3.49996e-05	3.49646e-05	2.06763e-05	2.06107e-05	1.24276e-05	1.45001e-05	2.67765e-05	1.4509e-05	1.09456e-07	2.05979e-05	1.85921e-05	2.47248e-05	2.47038e-05	2.47331e-05	1.44845e-05	2.68006e-05	3.08957e-05	5.03997e-05	1.85605e-05	1.86372e-05	4.73174e-05	5.14391e-05	2.06594e-05	1.44848e-05	4.21949e-05	2.47684e-05	5.9588e-05	2.16568e-05	1.448e-05	2.77696e-05	3.9025e-05	1.86089e-05	2.26604e-05	1.2346e-05	1.65104e-05	3.08563e-05	2.8815e-05	2.26666e-05	2.36794e-05	1.65243e-05	6.26069e-06	3.70104e-05	1.44448e-05	1.44481e-05	3.69841e-05	1.23861e-05	1.23496e-05	1.75196e-05	4.10652e-05	6.22187e-06	6.3384e-08	6.20741e-06	8.24365e-06	6.22977e-06	4.22192e-08	1.4414e-05	3.28141e-05	1.85004e-05	2.25957e-05	1.23266e-05	1.84725e-05	6.16237e-06	2.60562e-08	6.17013e-06	6.15955e-06	6.16772e-06
d3_35	7.98107e-06	6.18688e-06	6.18572e-06	1.15209e-08	6.18839e-06	6.18263e-06	1.5457e-05	6.18063e-06	1.23609e-05	8.24088e-06	5.11377e-08	6.21024e-06	6.20768e-06	1.03354e-05	2.67163e-05	1.44492e-05	1.44122e-05	2.15964e-06	2.46877e-05	1.75222e-05	2.67379e-05	1.23844e-05	1.23845e-05	1.4418e-05	6.21076e-06	3.28861e-05	2.67685e-05	2.6758e-05	8.3025e-06	2.47177e-05	4.1166e-05	1.85589e-05	2.14231e-06	1.24355e-05	2.88458e-05	2.67932e-05	3.90715e-05	2.46873e-05	3.90697e-05	3.90875e-05	1.45232e-05	3.2996e-05	3.09115e-05	1.44976e-05	3.29442e-05	2.27546e-05	4.31657e-05	2.05902e-05	7.80689e-05	2.06836e-05	2.67975e-05	1.24387e-05	3.70657e-05	1.55452e-05	7.60619e-05	4.31796e-05	3.29498e-05	5.13765e-05	4.21771e-05	2.06381e-05	5.1438e-05	1.65867e-05	1.24476e-05	2.46971e-05	3.29343e-05	1.44678e-05	1.44756e-05	2.88432e-05	5.34722e-05	2.26538e-05	3.69842e-05	1.85141e-05	3.08583e-05	1.8533e-05	2.36631e-05	1.44323e-05	2.46736e-05	2.98803e-05	4.111e-05	6.21845e-06	2.0628e-05	2.05979e-05	1.23719e-05	6.18775e-06	9.44651e-08	2.25908e-05	6.20965e-06	6.18025e-06	4.26606e-08	8.2419e-06	1.44033e-05	1.23303e-05	3.1775e-08	3.68694e-08	6.16992e-06	1.50327e-08	6.15265e-06	6.1893e-06	1.43676e-05
d3_36	7.22583e-06	6.17496e-06	1.11346e-08	3.12663e-08	3.27478e-08	1.2356e-05	3.8574e-08	1.2319e-05	2.09764e-06	4.47341e-08	7.19052e-08	6.18832e-06	6.21704e-06	3.45122e-08	6.30225e-08	1.85787e-05	1.24373e-05	6.22542e-06	1.85087e-05	1.23947e-05	7.26538e-06	2.05998e-05	1.24267e-05	3.08274e-05	2.46972e-05	6.22539e-06	2.26642e-05	1.4469e-05	2.14729e-06	1.4428e-05	6.25304e-06	1.85071e-05	1.2432e-05	3.70394e-05	2.17584e-06	2.05835e-05	2.68044e-05	1.03752e-05	1.45317e-05	6.16496e-05	1.86205e-05	3.49767e-05	1.44551e-05	3.0842e-05	3.3006e-05	1.86038e-05	3.50159e-05	3.30094e-05	1.85561e-05	8.38012e-06	2.06599e-05	1.44925e-05	1.6515e-05	1.44718e-05	6.29252e-06	2.06495e-05	1.65353e-05	4.52315e-05	1.85702e-05	4.0137e-05	3.30314e-05	3.09262e-05	6.36984e-05	1.85795e-05	3.50078e-05	5.13794e-05	1.45071e-05	2.78019e-05	2.06353e-05	2.06404e-05	6.26463e-06	2.67455e-05	1.44715e-05	1.85659e-05	8.29139e-08	2.05953e-05	1.23873e-05	6.25326e-06	2.67634e-05	6.24041e-06	1.23713e-05	3.28548e-05	1.44295e-05	1.43996e-05	2.1304e-06	1.85147e-05	1.23761e-05	8.25081e-06	2.05551e-05	2.05754e-05	2.46432e-05	6.18834e-06	2.05636e-05	7.66304e-08	1.64294e-05	1.84879e-05	6.20768e-06	1.23144e-05	2.67053e-05
d3_37	9.47714e-07	8.23312e-06	4.1576e-08	1.77677e-08	4.15211e-08	2.6562e-08	3.43039e-08	2.06324e-08	4.42408e-08	1.33162e-08	5.50983e-08	6.32488e-08	1.03079e-05	6.22596e-06	3.49953e-08	6.22745e-06	4.47294e-08	2.87468e-05	1.23763e-05	1.44064e-05	1.23795e-05	1.23603e-05	1.85712e-05	7.65995e-08	1.85578e-05	4.18656e-06	2.68069e-05	6.23909e-06	3.0865e-05	2.67377e-05	8.25778e-06	1.24092e-05	2.47124e-05	6.24902e-06	1.85843e-05	2.8811e-05	3.09036e-05	1.24015e-05	3.28748e-05	2.26982e-05	3.60842e-05	3.50134e-05	2.06356e-05	4.93491e-05	3.19713e-05	1.65418e-05	1.86034e-05	3.29043e-05	3.08659e-05	2.26785e-05	4.11869e-05	2.06268e-05	3.70274e-05	3.08528e-05	8.37803e-06	4.32281e-05	4.52121e-05	2.68825e-05	4.93191e-05	2.4731e-05	4.93504e-05	2.88098e-05	3.90657e-05	2.47691e-05	9.15728e-08	6.36725e-05	3.60198e-05	4.52147e-05	2.47071e-05	3.29466e-05	2.88249e-05	1.85721e-05	3.08838e-05	2.7398e-05	1.0348e-05	5.54583e-05	3.70151e-05	2.46741e-05	2.06413e-05	1.85445e-05	1.24053e-05	2.16297e-05	1.23204e-05	3.90362e-05	6.20355e-06	2.46713e-05	2.05721e-05	2.26033e-05	5.83116e-08	1.2367e-05	2.26161e-05	1.44205e-05	8.22325e-06	4.69677e-08	1.85081e-05	1.43658e-05	2.09792e-06	2.05559e-05	1.64561e-05
d3_38	6.76174e-07	7.2317e-09	1.07451e-08	6.18359e-06	1.86828e-08	3.12643e-08	2.09992e-06	6.1945e-06	1.44033e-05	6.19402e-06	6.23319e-06	3.93297e-08	4.72353e-08	6.2006e-06	2.05804e-05	1.06169e-07	3.34865e-08	7.80913e-08	6.21193e-06	1.23614e-05	6.21145e-06	6.2175e-06	6.25579e-06	8.27945e-06	8.27711e-06	1.23657e-05	2.36944e-05	1.44098e-05	6.28374e-06	6.59568e-08	6.2172e-06	8.27684e-06	1.85565e-05	2.06725e-05	3.70453e-05	3.08654e-05	2.16755e-06	1.17744e-07	6.22157e-06	9.54626e-08	6.28981e-06	1.24265e-05	6.33569e-06	1.24232e-05	1.03694e-05	1.85717e-05	4.11655e-05	1.24235e-05	2.47752e-05	1.24515e-05	1.23653e-05	1.44718e-05	2.47254e-05	2.88551e-05	3.49914e-05	2.27917e-05	2.68305e-05	1.44804e-05	2.68618e-05	3.90481e-05	5.14308e-05	4.1103e-05	8.35145e-06	5.23863e-05	1.86567e-05	3.08677e-05	3.90848e-05	3.91785e-05	2.26662e-05	2.88593e-05	3.08705e-05	3.29676e-05	5.1362e-05	2.26243e-05	3.70536e-05	1.85431e-05	2.2709e-05	4.6184e-05	1.85298e-05	1.65023e-05	1.44998e-07	2.46395e-05	2.47192e-05	3.90081e-05	6.22239e-06	2.26261e-05	2.26268e-05	2.67186e-05	6.22907e-06	6.18733e-06	2.10129e-06	2.67052e-05	6.17788e-06	6.19419e-06	2.05396e-05	6.20292e-06	1.43668e-05	1.31379e-08	4.51336e-05
d3_39	4.14388e-07	2.46446e-08	2.34714e-09	6.33176e-09	6.1596e-06	5.55606e-09	4.74751e-08	2.57848e-08	6.19762e-06	2.89591e-08	1.23451e-05	6.19466e-06	6.16969e-06	8.22918e-06	4.92158e-08	3.03667e-08	5.69465e-08	5.6208e-08	2.05948e-05	8.2902e-06	1.84879e-05	6.19346e-06	6.72891e-08	1.55146e-05	6.26154e-06	1.4443e-05	3.90628e-05	1.23649e-05	2.1496e-06	6.22984e-06	1.44294e-05	2.67196e-05	3.28968e-05	2.26638e-05	2.06029e-05	2.6749e-05	2.67543e-05	1.44945e-05	2.06126e-05	3.29182e-05	1.85827e-05	2.67653e-05	2.47288e-05	4.93287e-05	3.29876e-05	1.2448e-05	8.31913e-06	1.75847e-05	1.96732e-05	3.49964e-05	2.47925e-05	2.0683e-05	4.26361e-06	2.47419e-05	2.26775e-05	6.31031e-06	4.83301e-05	2.47039e-05	3.90887e-05	2.06143e-05	2.26596e-05	2.47129e-05	2.88381e-05	2.16527e-05	2.67851e-05	2.67629e-05	4.32198e-05	8.35075e-06	1.14683e-07	2.05834e-05	3.70177e-05	3.09083e-05	3.70993e-05	4.32114e-05	1.85906e-05	2.88175e-05	5.44864e-05	1.445e-05	1.44422e-05	1.85724e-05	3.49181e-05	1.23698e-05	1.24117e-05	1.855e-05	1.8562e-05	1.44075e-05	1.23726e-05	6.19096e-06	1.64879e-05	1.85311e-05	2.6704e-05	1.646e-05	2.08222e-06	2.84402e-08	6.20276e-06	2.46673e-05	1.23293e-05	2.114e-06	4.72192e-05
d3_40	4.56473e-07	8.3067e-09	2.84658e-08	6.16557e-06	1.23133e-05	6.20321e-06	2.08054e-06	2.78803e-08	6.17813e-06	2.05196e-05	5.10474e-08	1.19756e-08	6.18544e-06	2.19329e-08	3.87007e-08	8.24146e-06	3.07444e-08	8.24873e-06	2.12531e-06	6.24333e-06	7.00074e-08	4.5597e-08	9.93062e-08	1.23656e-05	2.11971e-06	6.21193e-06	1.44551e-05	1.34292e-05	2.87444e-05	4.24211e-06	1.24221e-05	3.29122e-05	3.29395e-05	4.72823e-05	6.25231e-06	2.13502e-06	2.0664e-05	1.23659e-05	8.29759e-06	2.47563e-05	2.06429e-05	2.27035e-05	3.08638e-05	3.29331e-05	1.4553e-05	2.06342e-05	6.26324e-06	2.06593e-05	3.08946e-05	3.71029e-05	2.36808e-05	1.85891e-05	5.14158e-05	2.67974e-05	3.30135e-05	3.29558e-05	4.11727e-05	1.86008e-05	2.06181e-05	5.76064e-05	5.1383e-05	2.88713e-05	2.47359e-05	4.11514e-05	3.5011e-05	1.86426e-05	4.52334e-05	6.26071e-06	1.85378e-05	2.88866e-05	1.86164e-05	3.70577e-05	1.45124e-05	1.4457e-05	2.67352e-05	4.31381e-05	2.06114e-05	2.06253e-05	3.28903e-05	1.24178e-05	6.20994e-06	8.28425e-06	1.44428e-05	3.28889e-05	2.67567e-05	3.90456e-05	7.38642e-05	6.24539e-06	2.87815e-05	1.23488e-05	4.96267e-08	1.85705e-05	1.85335e-05	2.97927e-05	1.44199e-05	1.84813e-05	1.43505e-05	6.19329e-06	6.21585e-06
d3_41	1.65947e-07	7.35495e-09	6.5202e-09	1.5956e-08	2.32682e-08	3.27952e-08	2.91396e-08	6.17074e-06	2.57329e-08	2.09854e-06	1.3204e-08	1.63349e-08	4.14471e-08	6.17947e-06	6.17479e-06	5.1786e-06	6.19754e-06	2.05247e-05	6.18676e-06	6.19656e-06	6.20099e-06	7.00593e-08	8.27818e-06	1.85231e-05	6.20912e-06	2.26319e-05	1.44441e-05	2.46447e-05	6.20746e-06	8.29089e-06	2.13534e-06	1.44286e-05	1.24535e-05	7.2977e-06	2.06195e-05	1.85644e-05	1.03728e-05	1.2456e-05	9.56352e-08	8.28438e-06	2.88029e-05	1.1408e-05	1.44302e-05	1.85552e-05	6.25228e-06	3.90932e-05	3.90757e-05	1.85755e-05	4.11833e-05	1.24334e-05	2.67252e-05	3.09254e-05	1.85951e-05	3.7078e-05	3.59928e-05	2.68016e-05	3.29972e-05	4.72968e-05	1.45534e-05	3.70337e-05	4.9346e-05	3.29655e-05	3.08877e-05	3.49945e-05	8.32237e-06	1.03408e-05	3.91562e-05	2.88229e-05	4.94497e-05	3.29951e-05	2.682e-05	6.28956e-06	3.69922e-05	2.8803e-05	3.7085e-05	3.70139e-05	2.68162e-05	2.67577e-05	2.88068e-05	3.81059e-05	2.67791e-05	2.26383e-05	3.09155e-05	2.26565e-05	2.05794e-05	3.3926e-05	1.2398e-05	3.90261e-05	6.20615e-06	2.10161e-06	1.23574e-05	2.13068e-06	2.66957e-05	6.19992e-06	1.23429e-05	2.15556e-05	9.64049e-08	1.23353e-05	4.31556e-05
d3_42	1.34863e-07	2.71517e-08	4.46338e-09	2.19396e-08	6.15836e-06	6.17492e-06	4.15235e-08	5.47158e-09	8.39445e-09	3.3857e-08	2.44033e-08	2.12478e-06	6.19998e-06	8.22958e-06	6.20571e-06	2.60481e-08	8.25566e-06	3.1014e-06	8.28097e-06	1.23607e-05	1.74699e-05	3.28728e-08	6.21085e-06	2.46428e-05	4.39296e-08	1.44322e-05	6.22001e-06	6.21185e-06	2.67415e-05	2.16684e-06	1.23739e-05	1.44454e-05	2.26402e-05	8.37479e-06	8.31118e-06	3.08733e-05	3.9065e-05	8.3149e-06	3.08504e-05	6.28663e-06	1.24068e-07	1.85938e-05	3.08298e-05	8.32305e-06	2.47945e-05	8.31786e-06	2.88278e-05	2.06426e-05	1.86161e-05	2.47356e-05	4.52331e-05	1.24239e-05	5.45396e-05	1.03743e-05	2.47222e-05	8.36989e-06	2.89259e-05	2.27021e-05	4.32171e-05	1.44722e-05	2.68007e-05	2.68176e-05	4.93674e-05	1.45029e-05	4.12052e-05	4.11602e-05	1.44809e-05	3.60459e-05	1.4487e-05	4.7291e-05	4.72373e-05	3.29554e-05	5.13759e-05	3.09267e-05	3.49626e-05	1.85321e-05	2.06031e-05	2.88518e-05	2.06104e-05	2.05896e-05	3.49348e-05	8.30743e-06	1.7566e-05	3.08052e-05	1.85535e-05	3.29538e-05	1.23527e-05	2.4645e-05	4.10969e-05	2.6726e-05	2.46323e-05	6.22211e-06	6.20675e-06	2.67149e-05	8.88362e-08	4.07931e-08	2.0569e-05	6.20824e-06	7.18266e-05
