	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295407	7.37203e-05	5.80249e-05	5.62313e-05	6.32284e-05	4.56353e-05	4.83574e-05	4.04476e-05	4.39192e-05	5.09385e-05	4.30403e-05	1.76163e-05	4.04561e-05	2.11612e-05	1.93971e-05	2.64072e-05	3.8681e-05	2.46738e-05	1.93763e-05	1.41456e-05	2.28796e-05	2.11519e-05	1.90442e-05	1.4168e-05	1.76264e-05	1.58525e-05	1.23845e-05	1.41449e-05	1.0652e-05	7.1122e-06	1.76414e-05	2.28962e-05	7.10797e-06	2.98825e-05	1.05969e-05	1.22838e-07	1.0655e-05	1.23833e-05	3.3445e-05	1.58735e-05	5.36247e-06	5.35419e-06	1.58524e-05	2.11231e-05	5.34193e-06	5.36497e-06	1.58559e-05	5.36549e-06	2.89983e-05	2.11569e-05	1.58804e-05	1.06014e-05	1.01544e-07	5.34048e-06	1.24008e-05	2.81101e-05	7.10013e-06	5.37477e-06	7.14354e-08	1.23798e-05	1.23425e-05	1.58445e-05	7.13226e-06	5.3466e-06	1.05844e-05	1.00287e-07	2.11105e-05	7.12175e-06	1.93556e-05	1.05803e-05	1.58699e-05	1.7627e-05	2.2888e-05	1.05811e-05	5.3444e-06	1.05821e-05	1.06233e-05	1.06172e-05	1.06068e-05	5.3354e-06	1.06384e-05	1.05808e-05	1.58875e-05	7.11632e-06	7.36962e-08	1.41496e-05	1.5851e-05	1.41398e-05	1.24035e-05	2.0285e-05	1.94462e-05	5.37771e-06	1.06384e-05	1.06346e-05	9.56718e-08	2.81547e-05	1.41275e-07	8.91748e-06	0.000153395
d2_11	0.00259761	9.30933e-05	5.62359e-05	5.79844e-05	5.61882e-05	4.91933e-05	5.27301e-05	4.39419e-05	4.91541e-05	3.51866e-05	4.21679e-05	3.34263e-05	2.11386e-05	1.93851e-05	2.64129e-05	1.59049e-05	4.74546e-05	2.81293e-05	3.52351e-05	1.06469e-05	1.41427e-05	1.06029e-05	2.63652e-05	1.39005e-07	1.76254e-05	2.11547e-05	2.81318e-05	1.76197e-05	1.06592e-05	1.76234e-05	5.35227e-06	1.06092e-05	1.41698e-05	6.90803e-08	5.31949e-06	1.09104e-07	9.80531e-06	1.23534e-05	1.76235e-05	1.59143e-05	1.7637e-05	1.06113e-05	5.38731e-06	1.41545e-05	9.25573e-08	5.33836e-06	7.09335e-06	1.23738e-05	2.28482e-05	1.84591e-06	1.76346e-05	1.05799e-05	5.35251e-06	1.58528e-05	1.20661e-07	1.06043e-05	7.11226e-06	5.36421e-06	1.41187e-05	1.41023e-05	2.46459e-05	1.23294e-05	1.76116e-05	7.10175e-06	1.75873e-05	1.05922e-05	8.88299e-06	7.08735e-06	1.7611e-05	5.33774e-06	1.06234e-05	1.06116e-05	7.12183e-06	2.63565e-05	7.09085e-06	7.08258e-06	1.23907e-05	5.344e-06	5.30101e-06	7.10878e-06	1.05836e-05	7.62866e-08	1.06269e-05	1.41334e-05	1.08127e-07	1.23684e-05	1.2363e-05	1.23634e-05	5.34268e-06	2.6394e-05	1.76264e-05	7.15613e-06	7.12394e-06	5.36966e-06	1.0662e-05	2.29174e-05	1.23678e-05	3.696e-05	0.000184947
d2_12	0.00240668	0.000131446	7.46243e-05	6.84583e-05	8.33847e-05	4.83533e-05	7.72375e-05	4.39295e-05	3.17067e-05	6.4948e-05	4.9184e-05	2.64361e-05	8.24539e-05	5.96754e-05	3.16505e-05	2.11573e-05	2.29386e-05	1.4092e-05	2.99096e-05	2.28831e-05	1.5852e-05	1.76162e-05	1.23683e-05	5.32913e-06	5.35537e-06	2.20338e-05	1.67287e-05	1.23884e-05	1.23656e-05	1.41201e-05	5.37932e-06	1.23948e-05	1.93948e-05	7.14168e-06	5.37703e-06	1.76249e-05	1.58963e-05	1.05986e-05	3.34262e-05	8.83669e-06	2.81539e-05	5.36927e-06	2.28539e-05	1.24168e-05	1.23701e-05	2.2886e-05	1.58633e-05	2.71858e-06	2.81617e-05	5.34525e-06	7.67237e-08	7.0871e-06	3.34047e-05	3.86537e-05	1.58636e-05	6.88451e-08	8.40951e-08	7.11028e-06	1.05981e-05	1.58505e-05	1.93721e-05	5.33309e-06	1.76065e-05	5.31347e-06	8.93708e-08	1.23513e-05	5.48008e-08	5.32838e-06	1.88078e-06	1.05958e-05	1.86318e-06	7.08823e-06	7.73671e-08	7.10487e-06	5.38244e-06	2.98443e-05	5.39553e-06	1.08298e-07	1.06493e-05	1.23809e-05	5.36295e-06	1.237e-05	1.2374e-05	1.23703e-05	1.05976e-05	1.93945e-05	2.11581e-05	1.76249e-05	2.28878e-05	1.94293e-05	8.92034e-06	2.82011e-05	1.24008e-05	1.76488e-05	1.76382e-05	3.34279e-05	1.06148e-05	2.11398e-05	0.000199151
d2_13	0.00214573	7.72721e-05	7.46113e-05	0.00010873	6.49678e-05	7.02128e-05	8.42711e-05	3.6921e-05	4.21881e-05	4.74681e-05	2.29227e-05	3.60504e-05	2.46652e-05	3.16659e-05	4.3956e-05	7.12912e-06	3.69013e-05	3.17018e-05	1.763e-05	2.11204e-05	2.81575e-05	7.11334e-06	2.63776e-05	1.2394e-05	5.35618e-06	2.81227e-05	1.76153e-05	8.87337e-06	7.08269e-06	2.46526e-05	5.35621e-06	2.11228e-05	1.05837e-05	1.05874e-05	1.06066e-05	2.46107e-05	1.93766e-05	1.23556e-05	1.83378e-06	2.10842e-05	2.28769e-05	2.28523e-05	5.34454e-06	7.13576e-06	5.34865e-06	1.06147e-05	2.28491e-05	7.73482e-08	1.76378e-05	1.23756e-05	2.11161e-05	1.0583e-05	2.28915e-05	1.06209e-05	5.35057e-06	7.11818e-06	7.08207e-06	7.1075e-06	1.0615e-05	5.32933e-06	1.85106e-05	7.08653e-06	1.40948e-05	1.06079e-05	1.23647e-05	6.39845e-08	5.34431e-06	1.23483e-05	1.58431e-05	1.23811e-05	7.1197e-06	7.80839e-08	7.1022e-06	8.87773e-06	1.83045e-06	2.29249e-05	8.90059e-08	1.23762e-05	5.34248e-06	8.89192e-06	7.11434e-06	5.33766e-06	9.56166e-07	1.06039e-05	8.85762e-06	1.32358e-05	1.58581e-05	1.05883e-05	5.38941e-06	1.58517e-05	1.24282e-05	7.13884e-06	7.14717e-06	2.12286e-05	1.94032e-05	3.17024e-05	1.36784e-07	2.82061e-05	0.000243725
d2_14	0.0019731	9.65192e-05	0.000114031	8.60201e-05	6.05728e-05	3.34181e-05	7.37036e-05	6.66883e-05	4.5687e-05	4.22392e-05	4.21806e-05	4.5715e-05	5.44856e-05	4.39681e-05	2.46726e-05	5.79081e-05	3.07616e-05	7.09074e-06	5.3679e-06	2.99135e-05	3.3379e-05	1.76334e-05	5.33172e-06	7.09191e-06	7.10182e-06	1.58341e-05	3.16334e-05	1.58411e-05	1.23527e-05	7.11345e-06	1.15387e-05	1.06202e-05	3.87072e-05	2.81533e-05	1.58225e-05	2.63773e-05	2.1125e-05	1.05953e-05	2.8133e-05	1.23308e-05	7.10229e-06	8.87738e-06	1.41456e-05	5.34341e-06	1.0615e-05	2.46633e-05	1.23894e-05	1.06186e-05	1.23622e-05	1.23592e-05	1.25789e-07	1.58852e-05	1.76263e-05	1.76301e-05	1.23753e-05	1.58779e-05	7.0904e-06	1.58313e-05	1.23381e-05	2.28427e-05	1.06058e-05	1.58292e-05	2.28628e-05	9.48518e-08	1.5846e-05	1.05962e-05	7.11259e-06	1.75877e-05	2.112e-05	2.11084e-05	1.41105e-05	1.02825e-07	1.75859e-05	1.05958e-05	2.63997e-05	7.07844e-06	1.23886e-05	1.84126e-06	7.08761e-06	1.58675e-05	7.5409e-08	1.58452e-05	7.10011e-06	7.86504e-08	5.35503e-06	2.28758e-05	1.41245e-05	1.062e-05	2.1146e-05	7.13795e-06	2.11434e-05	1.06475e-05	5.38103e-06	2.46661e-05	1.2418e-05	4.04611e-05	3.34637e-05	2.46866e-05	0.000281538
d2_15	0.00172267	6.14741e-05	6.67522e-05	7.37326e-05	9.12486e-05	5.88474e-05	4.74258e-05	4.04204e-05	4.56642e-05	5.43935e-05	5.79176e-05	4.91659e-05	2.46561e-05	3.86573e-05	7.10465e-06	4.73947e-05	1.58945e-05	1.76584e-05	2.46745e-05	2.98717e-05	1.23548e-05	5.27089e-05	3.3407e-05	1.41436e-05	9.71904e-07	3.33492e-05	2.63895e-05	3.4321e-05	2.46326e-05	5.35401e-06	1.76548e-05	2.1096e-05	2.29089e-05	1.58708e-05	7.08642e-06	1.76703e-05	3.16746e-05	1.41215e-05	2.4632e-05	1.06325e-05	2.11135e-05	2.6358e-05	2.64038e-05	2.10874e-05	1.93732e-05	1.58609e-05	5.36091e-06	5.34813e-06	2.38035e-05	7.13659e-06	6.21745e-06	1.05906e-05	2.37275e-05	1.05886e-05	5.33595e-06	5.30897e-06	1.23482e-05	1.93809e-05	1.2365e-05	5.52216e-08	5.33333e-06	8.86107e-06	2.11685e-05	1.06176e-05	7.10735e-06	7.09824e-06	1.0625e-05	1.06012e-05	5.35032e-06	1.58763e-05	1.23581e-05	1.0598e-05	5.33412e-06	5.35441e-06	3.2516e-05	5.35685e-06	7.12762e-06	1.83933e-06	1.23428e-05	2.28892e-05	7.8579e-08	7.25946e-08	1.06244e-05	1.23901e-05	1.5843e-05	2.64216e-05	8.86347e-06	1.24501e-07	8.88101e-06	1.76632e-05	1.23854e-05	1.06473e-05	1.59486e-07	1.06113e-05	3.16935e-05	2.46639e-05	1.06693e-05	3.95513e-05	0.000200755
d2_16	0.0016715	7.90081e-05	8.41951e-05	4.56805e-05	0.000101767	4.39744e-05	3.34399e-05	6.05487e-05	1.58851e-05	5.35623e-05	6.31485e-05	3.86589e-05	2.28833e-05	2.63976e-05	3.5165e-05	3.86933e-05	2.28818e-05	1.06253e-05	2.99081e-05	1.58781e-05	1.94058e-05	1.58505e-05	1.32744e-05	1.06207e-05	1.23837e-05	1.76379e-05	3.1691e-05	1.06132e-05	5.44386e-05	8.45329e-08	1.76423e-05	1.41011e-05	1.76391e-05	1.5008e-05	1.58447e-05	1.059e-05	1.59019e-05	7.12414e-06	1.58532e-05	1.05959e-05	8.3457e-08	1.0604e-05	1.2364e-05	4.21251e-05	3.34336e-05	5.34453e-06	5.3447e-06	8.4437e-08	2.11416e-05	2.28886e-05	1.23707e-05	1.76091e-05	5.32359e-06	1.58629e-05	5.36389e-06	1.84211e-06	5.36241e-06	2.73326e-06	2.10881e-05	1.41221e-05	7.11822e-06	7.11286e-06	1.06095e-05	1.75975e-05	1.82731e-06	1.23819e-05	7.0978e-06	1.23522e-05	2.8115e-05	1.06093e-05	7.62254e-08	1.06021e-05	1.23319e-05	1.93322e-05	7.10693e-06	9.10109e-08	1.58664e-05	1.06113e-05	5.32491e-06	6.22183e-06	1.12271e-07	1.11059e-07	5.34578e-06	5.33619e-06	1.06181e-05	1.59247e-05	1.23523e-05	1.58623e-05	1.23623e-05	5.37384e-06	2.28637e-05	1.23915e-05	1.94072e-05	2.9956e-05	1.92539e-06	2.02972e-05	5.36158e-06	1.76865e-05	0.000279609
d2_17	0.00166865	9.20965e-05	6.1442e-05	8.94377e-05	5.61572e-05	5.09533e-05	4.65606e-05	3.34029e-05	2.46559e-05	2.81166e-05	2.81494e-05	5.44738e-05	5.18183e-05	2.11142e-05	3.33908e-05	1.58827e-05	2.28906e-05	1.59014e-05	3.34115e-05	2.46128e-05	1.2338e-05	3.51688e-05	2.2925e-05	3.33858e-05	2.46994e-05	7.1434e-06	1.06341e-05	1.76306e-05	4.04241e-05	8.87573e-06	1.58952e-05	5.35227e-06	5.35825e-06	1.06033e-05	1.76164e-05	4.49872e-06	1.06074e-05	2.114e-05	8.87161e-06	9.42324e-08	1.76107e-05	7.09549e-06	5.32772e-06	5.35697e-06	7.14544e-06	1.58799e-05	5.36396e-06	8.86398e-06	2.98572e-05	1.0591e-05	7.10541e-06	5.37625e-06	1.58738e-05	1.23711e-05	2.11457e-05	1.93945e-05	1.05899e-05	1.93926e-05	9.35248e-08	1.04742e-07	3.33799e-05	2.63801e-05	2.28513e-05	1.05908e-05	1.58443e-05	6.04766e-08	1.23186e-05	5.33278e-06	7.09044e-06	7.10495e-06	9.01401e-08	1.05809e-05	8.85261e-06	1.23644e-05	1.58937e-05	2.28524e-05	1.01095e-07	5.33155e-06	1.05866e-05	1.05862e-05	1.06188e-05	2.46404e-05	8.864e-06	5.35303e-06	1.23713e-05	2.81729e-05	2.81592e-05	5.38812e-06	1.76314e-05	1.58594e-05	1.58839e-05	5.34711e-06	5.3922e-06	1.06399e-05	2.12318e-05	2.82168e-05	2.29944e-05	2.46963e-05	0.000304084
d2_18	0.00147875	0.00010435	0.000115757	5.09467e-05	6.75351e-05	6.14499e-05	1.23942e-05	4.3938e-05	2.64362e-05	7.8954e-05	2.98876e-05	2.99085e-05	3.34069e-05	5.79168e-05	3.16657e-05	3.34297e-05	2.72908e-05	2.63951e-05	2.29054e-05	2.99017e-05	5.37023e-06	2.63936e-05	2.2868e-05	1.58686e-05	1.76181e-05	1.93681e-05	1.8389e-06	1.59013e-05	1.23489e-05	2.63484e-05	1.94128e-05	2.81728e-05	1.06212e-05	2.28968e-05	2.28866e-05	5.33765e-06	8.84252e-06	1.24213e-05	7.09007e-06	1.58747e-05	2.81077e-05	2.70767e-06	1.06088e-05	5.35273e-06	1.05756e-05	5.33632e-06	2.63772e-05	8.85216e-06	1.28876e-07	5.34669e-06	1.05806e-05	2.63727e-05	2.8154e-05	6.76538e-08	1.76715e-05	9.03982e-08	2.10989e-05	8.23767e-08	5.31621e-06	1.03386e-07	5.35507e-06	1.85816e-06	1.58476e-05	7.97842e-06	1.58597e-05	1.93614e-05	7.079e-06	1.32794e-05	1.83699e-06	1.05898e-05	1.58534e-05	1.06028e-05	1.76208e-05	1.84699e-05	7.46055e-08	1.41038e-05	1.05897e-05	1.23234e-05	2.02464e-05	8.88246e-06	1.9383e-05	5.3389e-06	1.06047e-05	2.81723e-05	3.63683e-06	1.93966e-05	1.10326e-07	1.94046e-05	1.76052e-05	5.35606e-06	2.1175e-05	1.06635e-05	1.76336e-05	1.06845e-05	2.29558e-05	2.29719e-05	1.24396e-05	1.06878e-05	0.000365738
d2_19	0.00149622	8.25006e-05	6.14648e-05	4.04069e-05	7.01891e-05	2.816e-05	5.97383e-05	8.59688e-05	4.65863e-05	6.23081e-05	4.73943e-05	3.86932e-05	3.16668e-05	1.93899e-05	2.63568e-05	2.37445e-05	2.29018e-05	2.2905e-05	1.76433e-05	4.47737e-05	4.917e-05	2.28625e-05	4.6498e-05	7.14576e-06	2.11023e-05	1.76026e-05	5.33966e-06	1.2349e-05	3.16352e-05	1.06266e-05	2.46328e-05	5.32062e-06	1.58702e-05	1.23794e-05	1.58613e-05	1.76123e-05	1.9375e-05	5.32695e-06	2.98807e-05	1.23681e-05	1.17688e-07	1.2329e-05	2.45995e-05	1.23344e-05	5.32103e-06	1.06039e-05	1.23566e-05	7.08893e-06	1.8635e-06	5.36615e-06	8.88175e-06	5.32818e-06	1.23567e-05	9.90558e-08	2.45932e-05	1.2375e-05	7.95243e-08	1.93395e-05	1.05764e-05	1.40877e-05	8.97414e-08	2.63907e-05	3.16579e-05	2.80996e-05	9.39696e-08	5.3427e-06	1.23286e-05	8.40508e-08	1.761e-05	2.28512e-05	7.07357e-06	1.76157e-05	5.34531e-06	8.85746e-06	3.68931e-05	1.0599e-05	2.81205e-05	8.00419e-06	7.19832e-08	1.58395e-05	1.41507e-05	2.46002e-05	1.05682e-05	1.23846e-05	1.32569e-05	1.06351e-05	2.29258e-05	1.58843e-05	1.76824e-05	1.77299e-05	1.94211e-05	2.98958e-05	3.43336e-05	2.99337e-05	1.58974e-05	1.90608e-06	5.6258e-05	5.44977e-06	0.00025964
d2_20	0.00149004	0.000101716	6.8472e-05	4.92593e-05	5.61897e-05	4.91831e-05	3.16501e-05	2.80979e-05	5.43828e-05	2.11291e-05	3.86556e-05	2.11462e-05	1.76648e-05	5.26433e-05	3.50948e-05	3.34037e-05	5.35109e-06	2.28673e-05	2.28716e-05	1.75749e-05	3.1615e-05	7.08654e-06	4.39343e-05	1.32676e-05	2.81091e-05	1.76139e-05	5.31627e-06	2.6383e-05	4.56242e-05	1.93919e-05	1.93683e-05	1.76268e-05	1.58758e-05	1.93772e-05	1.41288e-05	1.58677e-05	1.58285e-05	7.10529e-06	1.23338e-05	2.11119e-05	1.94074e-05	1.15267e-05	2.11059e-05	2.81221e-05	1.58516e-05	1.58695e-05	1.23553e-05	2.46419e-05	2.46474e-05	1.41468e-05	1.76049e-05	2.46275e-05	1.76053e-05	2.37566e-05	1.0583e-05	1.0633e-05	2.28679e-05	1.76059e-05	1.41363e-05	1.0634e-05	1.76007e-05	1.0859e-07	5.32274e-06	2.81097e-05	7.11105e-06	7.94199e-08	1.58693e-05	1.58379e-05	1.06165e-05	1.06188e-05	5.30088e-06	1.23216e-05	8.06187e-08	5.3298e-06	2.81239e-05	1.81715e-06	1.58679e-05	7.10479e-06	1.93768e-05	1.23175e-05	1.49802e-05	1.58831e-05	7.09787e-06	2.81429e-05	5.33283e-06	7.10428e-06	7.09991e-06	1.76088e-05	1.41592e-05	5.39132e-06	2.28793e-05	1.06442e-05	2.5586e-05	3.34593e-05	1.42625e-05	2.03224e-05	2.99429e-05	2.46915e-05	0.000376097
d2_21	0.00140047	7.5489e-05	5.628e-05	5.6209e-05	4.65362e-05	5.09135e-05	5.27417e-05	3.1657e-05	6.66927e-05	3.51916e-05	4.5611e-05	5.44353e-05	2.46147e-05	6.22713e-05	3.51856e-05	2.64028e-05	2.11077e-05	2.99288e-05	1.6739e-05	1.76304e-05	2.81516e-05	1.06059e-05	1.59593e-05	1.23749e-05	1.76246e-05	1.76234e-05	2.63799e-05	7.09576e-06	2.63806e-05	9.60675e-08	7.59268e-08	2.63777e-05	4.12922e-05	2.80996e-05	2.28735e-05	2.98537e-05	3.34098e-05	5.32433e-06	1.58845e-05	1.06245e-05	1.06103e-05	1.58821e-05	1.23401e-05	1.23409e-05	3.33674e-05	1.23657e-05	2.28562e-05	1.82681e-06	1.58365e-05	1.06362e-05	1.06047e-05	8.85648e-06	7.09402e-06	2.1099e-05	1.23874e-05	5.31506e-06	2.28859e-05	1.06117e-05	6.13442e-08	5.34588e-06	2.81319e-05	1.83915e-06	1.58479e-05	1.75871e-05	9.63622e-07	8.85008e-06	1.58566e-05	1.40995e-05	2.1058e-05	5.36704e-06	1.58501e-05	2.10898e-05	6.20222e-06	2.2874e-05	9.79195e-08	1.05847e-05	1.23807e-05	1.24058e-05	2.11298e-05	5.3209e-06	5.35704e-06	8.86324e-06	1.06768e-05	1.01337e-07	1.07716e-07	3.51778e-05	1.06471e-05	8.00465e-06	2.11196e-05	2.29041e-05	1.05922e-05	4.04398e-05	2.81538e-05	2.81548e-05	4.39994e-05	1.42025e-05	2.47158e-05	3.34681e-05	0.000380503
d2_22	0.00145076	0.000127991	7.89782e-05	4.04472e-05	6.66496e-05	6.14622e-05	6.49223e-05	4.21711e-05	5.96629e-05	3.86988e-05	5.09184e-05	5.08997e-05	4.21718e-05	3.86466e-05	5.32235e-06	3.86464e-05	2.28651e-05	2.37276e-05	1.58882e-05	1.58716e-05	2.63867e-05	8.89247e-08	2.11011e-05	1.23514e-05	3.33766e-05	2.11307e-05	1.23788e-05	3.25417e-05	2.02408e-05	1.05926e-05	7.10791e-06	1.06145e-05	7.09777e-06	1.58508e-05	1.76357e-05	2.63954e-05	1.58682e-05	5.35946e-06	5.33959e-06	2.28514e-05	1.05706e-05	1.3242e-05	7.07097e-06	5.36153e-06	2.11272e-05	2.11522e-05	1.93484e-05	5.3407e-06	2.28718e-05	5.35355e-06	1.75731e-05	2.11294e-05	2.2862e-05	1.06217e-05	9.02473e-08	1.06129e-05	1.67448e-05	5.35547e-06	2.28644e-05	1.75992e-05	6.4066e-08	1.00568e-07	1.58453e-05	7.10449e-06	9.28591e-08	1.58223e-05	2.11103e-05	1.5845e-05	1.05942e-05	5.32735e-06	5.33861e-06	1.58577e-05	2.28577e-05	8.88096e-06	1.93885e-05	8.87216e-06	2.64042e-05	2.463e-05	5.31281e-06	1.93538e-05	1.58848e-05	1.4143e-05	7.11913e-06	8.88032e-06	3.3405e-05	5.37518e-06	1.06342e-05	2.81761e-05	2.64296e-05	3.16508e-05	2.20379e-05	1.59461e-05	2.64385e-05	1.94055e-05	2.99307e-05	2.6408e-05	1.94403e-05	3.35119e-05	0.0003918
d2_23	0.00130036	7.37051e-05	0.000105195	5.97083e-05	7.89359e-05	7.2798e-05	2.98714e-05	5.96919e-05	6.84344e-05	3.69128e-05	3.34105e-05	1.06063e-05	3.33769e-05	4.21902e-05	3.69224e-05	4.56595e-05	2.28802e-05	2.11161e-05	2.64287e-05	1.5045e-05	2.98891e-05	3.16764e-05	1.58529e-05	2.81174e-05	5.32101e-06	1.76123e-05	6.54081e-08	1.41422e-05	1.5859e-05	2.11397e-05	5.56618e-08	1.76118e-05	1.58402e-05	9.07051e-08	1.58679e-05	3.51386e-05	1.23711e-05	1.93537e-05	1.94002e-05	1.41156e-05	2.28769e-05	3.33303e-05	3.68733e-05	2.11238e-05	1.82834e-06	1.05971e-05	2.63448e-05	7.07513e-06	1.58556e-05	9.66084e-08	1.05943e-05	1.58843e-05	7.11306e-06	2.4622e-05	5.35528e-06	1.5873e-05	5.33282e-06	2.28609e-05	1.76099e-05	1.76123e-05	1.75706e-05	3.16207e-05	1.75563e-05	1.25269e-07	1.86224e-06	8.84523e-06	5.33774e-06	7.1012e-06	3.33715e-05	2.28384e-05	8.90075e-08	1.0619e-05	4.38932e-05	1.76257e-05	1.06091e-05	1.23319e-05	1.76296e-05	2.63711e-05	1.05962e-05	2.28458e-05	1.76058e-05	1.23794e-05	2.28787e-05	1.41286e-05	5.32964e-06	1.23968e-05	1.06411e-05	1.58446e-05	2.11212e-05	1.42095e-05	2.02722e-05	1.76692e-05	2.46904e-05	1.76866e-05	2.81559e-05	3.87022e-05	2.11691e-05	2.56573e-05	0.000351871
d2_24	0.00127754	9.64733e-05	6.05317e-05	5.09191e-05	6.66721e-05	3.86793e-05	5.7967e-05	4.73795e-05	5.79684e-05	4.91526e-05	2.63671e-05	2.28596e-05	2.81083e-05	1.58561e-05	2.11043e-05	1.93659e-05	3.51148e-05	3.33488e-05	2.98858e-05	2.54939e-05	1.06213e-05	2.11378e-05	3.86332e-05	1.58997e-05	1.05915e-05	2.89917e-05	1.06031e-05	3.1616e-05	1.93721e-05	2.98724e-05	5.32171e-06	1.58455e-05	2.11038e-05	7.15077e-06	1.23919e-05	1.23542e-05	2.11462e-05	2.11117e-05	1.23406e-05	1.41058e-05	1.23481e-05	5.31117e-06	3.95001e-05	1.58887e-05	1.58763e-05	5.34252e-06	1.05851e-05	5.34328e-06	1.23347e-05	1.23472e-05	3.51863e-05	5.32099e-06	3.86386e-05	2.19826e-05	9.18839e-08	1.76312e-05	1.06088e-05	3.86184e-05	7.11515e-06	1.05824e-05	1.82235e-06	7.07269e-06	2.28901e-05	1.87902e-06	3.58724e-06	2.11006e-05	5.35354e-06	1.235e-05	1.23257e-05	1.0564e-05	5.33148e-06	5.33188e-06	8.77641e-08	1.8309e-06	1.23403e-05	2.11325e-05	7.09837e-08	5.32773e-06	6.12752e-08	5.3728e-06	1.76267e-05	1.59092e-05	1.06014e-05	7.11124e-06	1.24211e-05	1.23462e-05	1.32769e-05	1.24149e-05	2.99191e-05	1.76047e-05	2.64144e-05	1.42116e-05	2.46884e-05	2.29354e-05	1.76854e-05	2.99366e-05	3.70084e-05	1.94164e-05	0.000341936
d2_25	0.00145643	7.55136e-05	7.36876e-05	7.19105e-05	8.59305e-05	5.36005e-05	6.31978e-05	6.84371e-05	2.11518e-05	3.50892e-05	6.13866e-05	2.19952e-05	4.04076e-05	3.16158e-05	1.23294e-05	4.03511e-05	1.23492e-05	5.33222e-06	4.0409e-05	1.58651e-05	1.76365e-05	3.16304e-05	2.28629e-05	2.28644e-05	5.33547e-06	8.84369e-06	1.88749e-06	1.76103e-05	2.1105e-05	1.58676e-05	7.10521e-06	1.67186e-05	1.23286e-05	1.06126e-05	1.2363e-05	1.50012e-05	1.76072e-05	1.23894e-05	1.05844e-05	2.63325e-05	2.2872e-05	1.58486e-05	7.2523e-08	8.87286e-06	3.33947e-05	2.81645e-05	2.98558e-05	1.93554e-05	2.11123e-05	2.81046e-05	7.09607e-06	7.07962e-06	1.58775e-05	1.40941e-05	1.76319e-05	2.10868e-05	5.33739e-06	2.11144e-05	1.23971e-05	1.05758e-05	1.23609e-05	1.05932e-05	7.12557e-06	1.0556e-05	2.10874e-05	1.58344e-05	1.05864e-05	2.113e-05	2.63793e-05	2.28716e-05	1.06191e-05	2.28963e-05	2.46108e-05	5.33651e-06	1.40993e-05	1.86305e-06	3.33743e-05	1.49639e-05	1.05784e-05	1.23736e-05	1.58795e-05	2.11814e-05	1.58707e-05	1.06296e-05	1.76196e-05	1.28584e-07	1.58896e-05	5.37942e-06	1.7628e-05	1.94205e-05	2.11947e-05	1.94397e-05	1.77316e-05	3.16948e-05	1.06489e-05	5.63178e-05	5.79828e-05	3.26055e-05	0.000485729
d2_26	0.00127357	0.000114907	8.24751e-05	4.56456e-05	6.05446e-05	8.41865e-05	5.09115e-05	2.99043e-05	2.46133e-05	4.65598e-05	3.51245e-05	3.33756e-05	2.98706e-05	5.44454e-05	3.33804e-05	3.15906e-05	7.70985e-08	1.75976e-05	1.9376e-05	1.06117e-05	1.58691e-05	2.81438e-05	2.1145e-05	3.51207e-05	1.58306e-05	1.05636e-05	3.16078e-05	1.06038e-05	1.94007e-05	5.34343e-06	1.76455e-05	1.75938e-05	3.16393e-05	1.58944e-05	2.2922e-05	3.33713e-05	2.28772e-05	1.06423e-05	1.23525e-05	7.9603e-08	1.06119e-05	2.63552e-05	2.28316e-05	1.93425e-05	1.23534e-05	5.31492e-06	5.32525e-06	5.32954e-06	7.07776e-06	3.51394e-05	1.58193e-05	2.28889e-05	6.35905e-08	1.93245e-05	1.8484e-05	1.15319e-05	1.0597e-05	3.07844e-05	1.58694e-05	5.30831e-06	2.46569e-05	6.58881e-08	3.16199e-05	1.58841e-05	7.07569e-06	8.80377e-08	1.23177e-05	5.34884e-06	6.89667e-08	1.05995e-05	1.93893e-05	5.34923e-06	1.81062e-06	1.75588e-05	3.25018e-05	1.7634e-05	1.7615e-05	1.67519e-05	5.32149e-06	1.75889e-05	2.11074e-05	1.59068e-05	1.76523e-05	1.58919e-05	1.41221e-05	3.16831e-05	5.42858e-06	3.8672e-05	1.58757e-05	4.1327e-05	3.5193e-05	2.1151e-05	1.5911e-05	1.59797e-05	2.64881e-05	1.33381e-05	5.71761e-05	2.72947e-05	0.00042276
