	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000153764	6.4813e-06	6.4494e-06	1.58131e-07	2.14153e-07	1.27677e-05	1.48564e-05	8.60326e-06	2.33914e-06	3.15218e-05	6.43635e-06	6.48947e-06	2.53094e-05	1.90581e-05	3.15476e-05	2.4172e-05	3.57575e-05	2.10238e-05	2.10865e-05	2.1074e-05	1.6882e-05	2.74094e-05	2.94564e-05	1.48399e-05	1.26698e-05	1.26809e-05	1.4717e-05	3.36017e-05	2.32135e-05	3.78121e-05	1.26666e-05	2.52936e-05	8.52413e-06	2.10238e-05	5.03647e-05	4.82891e-05	3.362e-05	3.14907e-05	2.93267e-05	2.52552e-05	1.25996e-05	2.31112e-05	4.40648e-05	3.35772e-05	1.03667e-07	2.52005e-05	4.19677e-05	1.46867e-05	1.01515e-07	2.5239e-05	2.09929e-05	1.47087e-05	1.89177e-05	3.03983e-05	2.73121e-05	1.47135e-05	2.51465e-05	6.31721e-06	1.26429e-05	1.25884e-05	1.25751e-05	2.30971e-05	2.0952e-05	2.09889e-05	3.14075e-05	3.41567e-08	1.8839e-05	1.25859e-05	2.7274e-05	2.5148e-05	3.76717e-05	1.88943e-05	1.26237e-05	2.09627e-05	1.25785e-05	6.31143e-06	1.25622e-05	1.57223e-05	1.88485e-05	1.46734e-05	6.30999e-06	1.25508e-05	2.51164e-05
d3_21	0.00010235	1.27498e-05	6.45679e-06	2.52869e-05	2.10838e-05	1.90288e-05	6.38161e-06	3.57683e-05	2.52751e-05	6.53517e-06	2.58028e-07	8.58593e-06	1.47788e-05	4.41567e-05	1.27307e-05	2.00664e-05	2.32025e-05	1.27267e-05	1.27532e-05	3.26492e-05	2.21568e-06	6.4049e-06	3.57824e-05	4.39969e-05	3.78108e-05	6.43118e-06	1.68843e-05	3.5718e-05	4.41454e-05	8.51276e-06	2.11518e-05	2.1061e-05	4.61405e-05	1.26472e-05	5.03137e-05	5.03094e-05	2.10536e-05	1.47964e-05	2.11098e-05	2.93469e-05	8.5212e-06	1.27346e-05	2.10225e-05	2.25993e-06	1.56476e-07	2.21796e-06	4.40163e-05	6.36668e-06	1.88877e-05	1.47579e-05	2.93706e-05	2.52135e-05	4.18727e-05	8.47695e-06	2.30693e-05	2.93589e-05	2.93681e-05	4.81388e-05	3.98489e-05	1.26209e-05	1.88486e-05	2.10143e-05	8.40428e-06	1.47233e-05	1.47298e-05	1.47252e-05	2.30203e-05	3.14404e-05	3.35486e-05	2.09575e-05	1.25636e-05	2.13533e-06	2.51052e-05	6.32631e-06	1.25989e-05	1.8861e-05	1.25713e-05	2.77698e-08	2.12068e-06	6.29474e-06	2.96332e-08	5.04199e-08	1.88604e-05
d3_22	9.08248e-05	1.48687e-05	2.94488e-05	2.73384e-05	1.70037e-05	2.94995e-05	1.90394e-05	1.48339e-05	6.47751e-06	1.48372e-05	2.21823e-05	2.11214e-05	2.10952e-05	3.99019e-05	8.54896e-06	3.7893e-05	3.57073e-05	2.42436e-05	3.68293e-05	3.98755e-05	3.35822e-05	2.31688e-05	1.69173e-05	2.73125e-05	2.94656e-05	2.94767e-05	6.44025e-06	5.13886e-05	3.98859e-05	3.15552e-05	3.56758e-05	2.11012e-05	5.04162e-05	2.10524e-05	1.89385e-05	1.90271e-05	3.77832e-05	5.23639e-05	3.1491e-05	4.18974e-05	1.89663e-05	1.89265e-05	8.51688e-06	2.73005e-05	5.23441e-05	8.46786e-06	2.10688e-05	3.36415e-05	1.2678e-05	2.72507e-05	4.19518e-05	3.67319e-05	6.90607e-05	1.26414e-05	4.6102e-05	4.6103e-05	3.77773e-05	2.30585e-05	1.25938e-05	3.14463e-05	2.51213e-05	1.26101e-05	1.05519e-05	3.14262e-05	8.46567e-06	1.88696e-05	6.23855e-08	1.26379e-05	2.09144e-05	6.32822e-06	6.35604e-06	8.46377e-06	1.46845e-05	6.30889e-06	2.0905e-05	2.9302e-05	1.4694e-05	6.27832e-06	6.31126e-06	8.38367e-06	3.29055e-09	1.46139e-05	2.19213e-06
d3_23	9.63387e-05	1.8507e-07	1.06569e-05	1.90615e-05	1.90255e-05	1.27271e-05	4.09809e-05	2.55424e-07	3.46587e-05	1.477e-05	6.51857e-06	3.99155e-05	2.73882e-05	1.90308e-05	5.44942e-05	3.36294e-05	4.40828e-05	8.5378e-06	2.94199e-05	1.90044e-05	8.56086e-06	2.10415e-05	8.52065e-06	2.51667e-05	1.68489e-05	3.15625e-05	2.10615e-05	3.56954e-05	3.98317e-05	1.27282e-05	3.56815e-05	2.11371e-05	4.41323e-05	3.78144e-05	6.42292e-06	3.56419e-05	2.10307e-05	4.31421e-06	1.13248e-07	4.29669e-05	6.37819e-06	2.51989e-05	1.47809e-05	1.05304e-05	1.2622e-05	1.16586e-05	1.89505e-05	2.7325e-05	1.89423e-05	1.89812e-05	6.38825e-06	1.15585e-05	1.26425e-05	3.35523e-05	1.2666e-05	3.35431e-05	1.06552e-07	3.35564e-05	2.30529e-05	3.66836e-05	6.36546e-06	1.89417e-05	1.47361e-05	2.21866e-06	3.14466e-05	2.7249e-05	3.76782e-05	3.3474e-05	4.80833e-05	1.26092e-05	2.30559e-05	6.34795e-06	6.3408e-06	8.39884e-06	1.88435e-05	2.13692e-06	2.51042e-05	1.25692e-05	2.12546e-06	3.56437e-05	3.13811e-05	3.14042e-05	1.47251e-05
d3_24	5.4546e-05	2.11302e-05	2.44386e-07	1.90196e-05	1.27308e-05	6.46112e-06	6.40832e-06	1.90577e-05	3.16002e-05	2.73758e-05	6.46995e-06	1.27095e-05	8.53218e-06	6.40611e-06	3.57314e-05	2.73609e-05	2.94261e-05	2.52512e-05	2.83826e-05	2.10756e-05	1.26465e-05	2.73593e-05	1.27748e-05	8.53576e-06	2.94162e-05	2.73538e-05	1.89727e-05	3.35915e-05	1.80456e-05	2.42069e-05	3.37561e-05	5.66273e-05	2.30907e-05	3.57199e-05	1.47171e-05	4.82287e-05	2.10776e-05	1.47591e-05	1.26685e-05	3.78348e-05	4.18897e-05	3.15187e-05	8.49671e-06	2.73015e-05	1.26029e-07	5.65368e-05	1.48009e-05	2.10417e-05	6.37489e-06	2.93652e-05	3.35945e-05	1.26496e-05	4.1967e-05	3.14566e-05	5.86304e-05	2.73155e-05	2.7282e-05	1.25895e-05	1.25968e-05	1.26515e-05	1.26029e-05	1.47143e-05	3.04312e-05	2.30998e-05	4.18919e-05	1.2608e-05	2.72426e-05	1.88823e-05	1.88842e-05	2.09394e-05	3.36995e-08	3.14426e-05	2.82304e-05	1.25606e-05	2.72039e-05	1.88682e-05	2.72204e-05	1.88383e-05	6.30491e-06	6.28594e-06	1.26099e-05	1.88356e-05	6.90398e-05
d3_25	6.51859e-05	1.69261e-05	1.89676e-05	6.50118e-06	3.57253e-05	1.27046e-05	1.48605e-05	2.3207e-05	2.11006e-05	3.15686e-05	1.27797e-05	3.366e-05	1.69365e-05	2.73469e-05	8.5037e-06	1.27128e-05	2.11252e-05	6.45425e-06	1.90043e-05	1.89586e-05	4.41175e-05	1.48443e-05	1.9051e-05	2.1064e-05	1.27022e-05	2.73113e-05	1.47843e-05	1.48949e-05	1.90073e-05	1.27879e-05	3.1536e-05	3.36515e-05	3.9901e-05	4.7215e-05	1.69099e-05	4.61137e-05	4.19364e-05	1.89936e-05	2.72652e-05	2.7326e-05	6.4021e-06	2.7301e-05	2.62517e-05	1.47303e-05	4.81901e-05	2.72378e-05	4.61602e-05	3.15018e-05	4.81488e-05	4.60808e-05	2.51473e-05	3.5679e-05	1.88901e-05	1.89026e-05	2.10914e-05	1.4738e-05	4.60606e-05	2.09559e-05	3.13936e-05	2.09902e-05	8.43969e-06	8.42072e-06	6.33223e-06	1.26758e-05	3.77158e-05	2.72361e-05	1.46931e-05	1.46653e-05	1.26254e-05	2.30295e-05	1.25448e-05	4.22849e-06	2.099e-05	1.67619e-05	2.09367e-05	5.38672e-08	1.46792e-05	1.26281e-05	6.29472e-06	8.37792e-06	2.09142e-05	4.59964e-05	6.34005e-06
d3_26	5.22298e-05	9.59101e-06	6.49238e-06	2.10863e-05	1.48524e-05	2.31687e-05	1.69183e-05	6.48501e-06	1.06043e-05	8.58194e-06	3.37837e-05	4.61382e-05	6.42406e-06	3.98772e-05	1.27649e-05	8.54095e-06	3.98716e-05	1.48025e-05	3.78007e-05	6.40214e-06	1.90045e-05	1.90132e-05	1.90504e-05	1.48041e-05	2.32217e-05	3.35982e-05	3.98506e-05	2.1038e-05	6.36369e-06	1.26948e-05	4.20108e-05	1.26502e-05	6.50438e-05	5.44689e-05	3.36398e-05	2.31792e-05	2.51824e-05	1.90167e-05	1.89667e-05	1.47658e-05	3.14832e-05	3.98367e-05	2.30982e-05	3.35485e-05	5.03077e-05	1.4728e-05	3.15449e-05	4.18789e-05	3.76787e-05	3.35952e-05	3.14646e-05	4.81586e-05	1.2653e-05	2.09681e-05	8.48509e-06	1.26045e-05	1.89132e-05	6.33747e-06	2.09389e-05	2.10169e-05	2.72797e-05	6.37041e-06	6.33916e-06	2.72157e-05	1.88545e-05	4.60738e-05	3.7743e-05	1.8887e-05	3.97996e-05	3.13905e-05	3.34958e-05	3.77092e-05	6.29491e-06	1.52147e-08	2.51269e-05	1.25461e-05	1.25727e-05	2.71721e-05	2.30383e-05	1.25682e-05	8.40382e-06	2.15188e-06	2.09526e-05
d3_27	3.61718e-05	1.2719e-05	1.27772e-05	8.59652e-06	6.48723e-06	1.16888e-07	3.36105e-05	6.41838e-06	1.68402e-05	6.49026e-06	6.44008e-06	1.48179e-05	2.52266e-05	2.43039e-05	1.89754e-05	1.48711e-05	6.41018e-06	2.52599e-05	4.1934e-05	3.35624e-05	2.25122e-06	4.41103e-05	2.73484e-05	8.54663e-06	1.6907e-05	1.47661e-05	2.10801e-05	1.47953e-05	2.10344e-05	6.43298e-06	4.61321e-05	4.40297e-05	8.50714e-06	2.94502e-05	8.54825e-06	1.90438e-05	5.13653e-05	4.19963e-05	2.10937e-05	4.61167e-05	3.56286e-05	6.43703e-06	4.19404e-05	2.52327e-05	1.69349e-05	1.68676e-05	3.56854e-05	2.72944e-05	1.89617e-05	2.93467e-05	3.77152e-05	3.35485e-05	1.47341e-05	2.72717e-05	6.35307e-06	1.47215e-05	3.14229e-05	2.18104e-06	2.30721e-05	3.76873e-05	1.25965e-05	8.44531e-06	6.33432e-06	8.43148e-06	3.14945e-05	2.31115e-05	1.2624e-05	8.46279e-06	4.39249e-05	2.51646e-05	2.513e-05	2.09315e-05	1.25609e-05	1.25971e-05	2.5234e-05	2.51045e-05	2.09659e-05	1.47075e-05	1.25376e-05	6.31302e-06	2.094e-05	3.37123e-08	1.88543e-05
d3_28	3.921e-05	2.52805e-05	6.43017e-06	8.52082e-06	1.27777e-05	2.11077e-05	8.50347e-06	2.53084e-05	2.73387e-05	6.50665e-06	6.46232e-06	1.90235e-05	1.47568e-05	2.11016e-05	1.69263e-05	1.89407e-05	1.27628e-05	1.27083e-05	6.47344e-06	6.48211e-06	3.77742e-05	2.93625e-05	1.26568e-05	2.108e-05	8.50322e-06	2.10208e-05	3.35863e-05	3.35978e-05	2.74015e-05	1.26338e-05	3.35872e-05	2.10314e-05	2.93841e-05	1.49048e-05	1.89351e-05	3.98264e-05	1.89338e-05	1.89193e-05	6.37427e-06	2.73124e-05	2.31168e-05	2.20879e-05	3.14435e-05	2.73214e-05	3.35305e-05	2.51877e-05	1.36871e-05	1.4729e-05	1.47721e-05	2.5293e-05	2.51915e-05	3.98249e-05	2.51703e-05	3.35602e-05	1.26912e-05	2.10442e-05	1.68663e-05	2.94484e-05	4.71331e-05	2.09997e-05	3.1402e-05	5.23307e-05	5.07427e-08	3.45238e-05	3.35017e-05	1.46875e-05	1.47326e-05	3.56506e-05	8.43116e-06	2.62299e-05	1.25799e-05	3.07986e-08	1.46928e-05	2.72575e-05	8.41102e-06	1.57775e-05	1.88674e-05	2.71708e-05	1.4688e-05	6.30048e-06	8.38007e-06	6.28084e-06	8.4134e-06
d3_29	2.17828e-05	1.27723e-05	6.46155e-06	1.48014e-05	1.91249e-07	1.69095e-05	2.10959e-05	1.16757e-05	6.42645e-06	2.11042e-05	3.57354e-05	1.26918e-05	6.48132e-06	8.57988e-06	2.27828e-06	8.5071e-06	2.52784e-05	1.90253e-05	1.48422e-05	3.98737e-05	2.53319e-05	1.27206e-05	2.52126e-05	4.40892e-05	1.89158e-07	3.15139e-05	1.47843e-05	1.28202e-05	3.15552e-05	3.36014e-05	3.98103e-05	5.44959e-05	3.35969e-05	1.26922e-05	8.57646e-06	2.52062e-05	3.35696e-05	2.10536e-05	3.57405e-05	1.27081e-05	2.51995e-05	1.89777e-05	2.52545e-05	2.51081e-05	1.47974e-05	3.14903e-05	3.57403e-05	3.56753e-05	1.26267e-05	4.09679e-05	1.26562e-05	3.04451e-05	2.94248e-05	6.34306e-06	1.26619e-05	6.06999e-05	6.38225e-06	3.15053e-05	1.8884e-05	3.14989e-05	3.14477e-05	2.30833e-05	1.88899e-05	1.88635e-05	2.51268e-05	3.56363e-05	2.51081e-05	2.5194e-05	3.03604e-05	1.26088e-05	1.26345e-05	6.32123e-06	3.57123e-08	5.96187e-08	6.30137e-06	6.3313e-06	1.88774e-05	4.60197e-05	6.31784e-06	1.88637e-05	2.30066e-05	2.93571e-05	6.30362e-06
d3_30	3.25069e-05	1.27027e-05	1.06545e-05	8.50919e-06	1.90639e-05	2.26424e-06	6.45011e-06	1.40602e-07	6.45384e-06	2.28908e-06	1.89404e-05	1.48114e-05	1.27217e-05	1.89959e-05	1.69306e-05	3.57278e-05	1.90313e-05	1.89695e-05	6.41753e-06	6.39414e-05	1.58183e-05	1.69511e-05	1.2747e-05	2.32217e-05	6.4034e-06	1.89775e-05	3.36417e-05	2.1022e-05	3.36261e-05	3.99891e-05	1.57824e-05	6.51178e-06	3.98111e-05	2.31771e-05	2.10803e-05	2.31767e-05	2.10333e-05	2.7321e-05	2.52144e-05	2.10459e-05	3.3601e-05	1.47181e-05	2.93526e-05	2.72694e-05	1.26238e-05	1.58109e-05	5.44441e-05	2.10696e-05	1.26336e-05	2.10081e-05	3.77198e-05	2.10414e-05	3.14893e-05	4.60178e-05	1.46671e-05	2.94112e-05	2.09744e-05	6.37263e-06	2.1005e-05	2.51888e-05	1.46746e-05	1.47208e-05	4.19061e-05	1.47069e-05	6.32073e-06	6.31585e-06	1.88912e-05	2.30907e-05	2.51896e-05	1.46598e-05	1.26279e-05	1.6881e-05	3.97476e-05	1.2598e-05	1.05144e-05	1.26276e-05	8.40042e-06	2.12555e-06	2.72264e-05	3.34594e-05	1.25335e-05	1.46288e-05	4.18813e-05
d3_31	1.32034e-05	1.58875e-07	1.48579e-05	8.58268e-06	1.0676e-05	6.47791e-06	8.53338e-06	6.41619e-06	2.10705e-05	3.15298e-05	1.89315e-05	1.26826e-05	2.73473e-05	2.94963e-05	1.69164e-05	2.10602e-05	6.42324e-06	2.95139e-05	4.62261e-05	1.26842e-05	3.98817e-05	1.27175e-05	2.73456e-05	2.52881e-05	6.71474e-05	1.80084e-05	4.82635e-05	1.90741e-05	2.83842e-05	1.8959e-05	2.52124e-05	4.61153e-05	2.51675e-05	2.10897e-05	5.24621e-05	1.90873e-07	3.36392e-05	2.7324e-05	3.15426e-05	1.89783e-05	4.19603e-05	5.23379e-05	4.40109e-05	1.89352e-05	3.15145e-05	2.73423e-05	3.35847e-05	4.3659e-06	5.24645e-05	2.10723e-05	2.72466e-05	4.6095e-05	2.51779e-05	1.89118e-05	2.72519e-05	1.89544e-05	4.60366e-05	1.58006e-05	6.70696e-05	2.10025e-05	2.72738e-05	1.2662e-05	3.77199e-05	1.26045e-05	4.60984e-05	2.93759e-05	6.33577e-06	2.09379e-05	1.67664e-05	2.93439e-05	2.71811e-05	1.25607e-05	1.88337e-05	3.13815e-05	1.88215e-05	6.30038e-06	8.37072e-06	6.28659e-06	8.39883e-06	8.43584e-06	1.46634e-05	2.46793e-08	6.32787e-06
d3_32	4.74878e-05	1.48184e-05	1.2676e-05	3.57336e-05	2.73776e-05	2.27825e-06	8.5424e-06	1.27619e-05	1.06664e-05	1.2691e-05	3.9906e-05	1.90567e-05	1.2806e-05	1.4764e-05	2.53126e-05	2.31747e-05	2.1108e-05	6.36994e-06	6.39425e-06	1.48578e-05	4.41707e-05	1.48057e-05	1.68492e-05	3.05226e-05	2.11247e-05	6.41853e-06	2.10248e-05	2.73518e-05	1.47025e-05	4.60855e-05	3.15741e-05	2.31461e-05	3.77468e-05	2.52323e-05	1.27319e-05	2.31451e-05	5.66235e-05	1.37517e-05	1.26537e-05	2.72508e-05	2.51504e-05	1.4763e-05	3.35497e-05	2.10469e-05	2.51885e-05	2.94178e-05	2.09924e-05	2.10594e-05	2.10861e-05	2.1062e-05	3.97866e-05	6.44104e-06	1.26058e-05	3.7818e-05	3.35362e-05	2.30789e-05	3.14759e-05	1.88879e-05	6.33634e-06	2.31494e-05	1.26283e-05	1.4762e-05	1.57031e-05	5.96473e-05	6.35098e-06	1.88971e-05	1.46887e-05	3.56386e-05	1.67962e-05	1.88525e-05	1.25945e-05	1.68117e-05	1.88398e-05	3.63659e-08	6.34053e-06	8.67579e-09	6.29735e-06	2.14804e-06	1.88468e-05	8.36961e-06	1.04992e-05	1.25603e-05	2.31113e-05
d3_33	1.10633e-05	2.95697e-05	2.31581e-05	2.11227e-05	6.4664e-06	4.82589e-05	1.90423e-05	8.56199e-06	6.40227e-06	1.91391e-07	1.88116e-07	6.43734e-06	1.27586e-05	1.2711e-05	3.04686e-05	2.5288e-05	2.52846e-05	3.57917e-05	2.523e-05	1.89726e-05	1.90323e-05	2.31492e-05	3.15212e-05	3.36566e-05	1.89886e-05	3.15766e-05	8.54393e-06	5.8698e-05	1.68708e-05	6.3696e-06	2.74099e-05	3.05062e-05	1.27064e-05	4.10172e-05	1.26659e-05	3.56979e-05	3.57226e-05	3.14945e-05	1.48496e-05	2.73032e-05	2.52509e-05	1.89518e-05	2.52005e-05	1.26806e-05	3.5719e-05	2.10346e-05	3.35708e-05	2.51764e-05	6.41614e-06	1.26618e-05	3.35635e-05	5.45137e-05	3.97886e-05	3.88127e-05	3.14962e-05	1.26934e-05	1.47053e-05	3.14398e-05	9.31447e-08	3.97635e-05	2.51517e-05	1.25922e-05	2.09886e-05	3.97474e-05	1.47202e-05	1.88851e-05	2.51998e-05	8.4012e-06	5.58025e-08	8.42137e-06	6.39e-06	1.2558e-05	3.55618e-05	2.0985e-05	6.31232e-06	8.41e-06	2.09388e-05	1.46507e-05	3.54874e-08	1.46549e-05	6.28924e-06	1.26045e-05	1.05027e-05
d3_34	1.21084e-05	6.43039e-06	8.54875e-06	6.44487e-06	1.58893e-05	2.7339e-05	1.90587e-05	1.59166e-05	8.55925e-06	2.94882e-05	1.69204e-05	2.26095e-06	1.26855e-05	2.63864e-05	8.58281e-06	3.36866e-05	1.69149e-05	1.48218e-05	3.36039e-05	3.46071e-05	1.8292e-07	5.2432e-05	3.36186e-05	2.10395e-05	4.72484e-05	2.95884e-05	1.69213e-05	2.10849e-05	1.26867e-05	3.35743e-05	2.5249e-05	3.98662e-05	2.52274e-05	2.52956e-05	1.48008e-05	1.68381e-05	1.26506e-05	2.51844e-05	3.34961e-05	2.52264e-05	3.14666e-05	2.21218e-05	2.62665e-05	2.51518e-05	6.37038e-06	1.8886e-05	1.8879e-05	3.97832e-05	2.09999e-05	1.48318e-05	2.72544e-05	2.09976e-05	3.35491e-05	1.26172e-05	2.73178e-05	3.35558e-05	3.1445e-05	2.09458e-05	8.44521e-06	2.10099e-05	1.25815e-05	2.93523e-05	3.76717e-05	6.4081e-06	6.34601e-06	1.26032e-05	1.26475e-05	1.88213e-05	1.6799e-05	2.09583e-05	1.4671e-05	1.88693e-05	6.34869e-06	6.35323e-06	2.72434e-05	2.51313e-05	6.31552e-06	2.09584e-05	1.25949e-05	8.37692e-06	6.29382e-06	2.51095e-05	2.30887e-05
d3_35	2.20167e-05	2.02094e-07	2.11453e-05	6.46473e-06	1.27133e-05	1.69579e-05	2.32058e-05	2.52111e-05	2.53601e-05	1.26921e-05	1.48038e-05	2.10464e-05	2.52506e-05	2.53032e-05	4.40961e-05	8.51879e-06	1.26988e-05	2.11458e-05	2.94663e-05	9.59851e-06	6.42316e-06	8.53341e-06	1.26559e-05	3.78066e-05	2.31296e-05	2.20366e-06	3.14676e-05	1.48069e-05	6.40235e-06	3.14969e-05	1.48367e-05	3.36027e-05	3.78055e-05	3.36024e-05	1.90113e-05	2.73012e-05	3.56789e-05	1.69002e-05	1.69328e-05	2.10873e-05	4.19449e-05	6.40994e-06	3.56557e-05	4.60837e-05	2.10957e-05	4.19235e-05	5.23961e-05	1.89251e-05	1.06129e-05	2.9363e-05	8.44464e-06	4.39594e-05	4.61194e-05	6.37764e-06	2.10169e-05	1.47374e-05	2.10609e-05	1.46914e-05	1.47381e-05	8.48071e-06	2.51235e-05	4.18614e-05	2.18125e-06	3.34881e-05	4.18339e-05	2.51458e-05	6.34999e-06	1.47782e-05	1.88793e-05	2.20499e-05	2.72075e-05	1.46972e-05	6.31704e-06	6.34239e-06	1.6735e-05	6.29878e-06	3.34892e-05	1.72652e-08	6.29263e-06	6.29577e-06	1.25912e-05	1.25565e-05	1.67911e-05
d3_36	2.34511e-05	2.31866e-06	8.55413e-06	1.26967e-05	2.31562e-05	2.7319e-05	1.27178e-05	1.47884e-05	2.53115e-05	2.26553e-06	6.40966e-06	3.78274e-05	3.57648e-05	3.15191e-05	3.99637e-05	1.89845e-05	3.99748e-05	4.61504e-05	1.89332e-05	2.515e-05	6.40883e-06	6.40742e-06	2.73598e-05	2.10854e-05	2.10183e-05	6.34904e-06	1.69479e-05	1.26566e-05	8.52941e-06	2.52414e-05	1.2687e-05	4.61287e-05	3.35691e-05	3.36136e-05	3.98109e-05	4.39932e-05	3.1638e-05	1.47439e-05	5.02674e-05	3.35461e-05	2.31091e-05	3.98442e-05	3.15255e-05	1.26345e-05	1.8947e-05	1.89313e-05	2.73192e-05	2.10054e-05	3.35881e-05	5.44452e-05	6.50044e-05	1.26121e-05	3.98199e-05	1.26322e-05	6.32684e-06	2.09934e-05	3.97757e-05	3.35606e-05	2.30607e-05	1.47614e-05	2.10323e-05	1.88591e-05	1.68722e-05	6.3307e-06	3.56173e-05	1.47285e-05	3.97727e-05	8.3967e-06	1.26321e-05	3.97365e-05	6.33337e-06	4.60076e-05	3.15204e-05	6.36272e-06	1.0487e-05	8.42875e-06	1.46588e-05	2.3029e-05	1.2552e-05	2.09213e-05	6.29082e-06	9.43099e-06	2.71666e-05
d3_37	8.59092e-06	4.6187e-05	2.10877e-05	8.52818e-06	6.42854e-06	1.27696e-05	1.47883e-05	1.62259e-07	2.1098e-05	1.69239e-05	2.11082e-05	4.337e-06	1.26754e-05	2.31796e-05	1.27095e-05	1.9008e-05	1.68814e-05	2.73544e-05	3.77909e-05	1.27834e-05	6.38541e-06	1.05734e-05	8.48995e-06	2.10554e-05	3.1492e-05	2.10428e-05	4.6156e-05	1.27076e-05	2.1125e-05	1.89507e-05	1.89052e-05	3.5765e-05	2.51909e-05	4.82137e-05	5.13998e-05	3.15399e-05	4.61742e-05	2.93753e-05	4.81697e-05	1.47877e-05	2.51974e-05	2.51703e-05	6.38516e-06	2.73369e-05	2.73269e-05	1.89079e-05	4.40343e-05	4.61127e-05	1.47403e-05	4.71422e-05	3.98507e-05	3.14863e-05	3.1496e-05	1.2718e-05	1.89445e-05	1.48132e-05	1.4771e-05	2.5124e-05	1.26256e-05	2.3022e-05	1.89448e-05	1.47334e-05	4.18892e-05	2.10031e-05	1.88963e-05	6.32336e-06	2.09697e-05	1.26427e-05	6.30602e-06	2.51307e-05	1.68025e-05	3.35169e-05	1.26156e-05	3.13942e-05	2.09314e-05	2.09337e-05	1.46636e-05	1.25651e-05	3.55842e-05	6.33353e-06	1.88355e-05	1.46582e-05	3.5639e-05
d3_38	7.08957e-05	2.11023e-05	1.27375e-05	6.42688e-06	6.45443e-06	1.90199e-05	3.05819e-05	2.11108e-05	2.7348e-05	1.26382e-05	2.72844e-05	3.1552e-05	1.53733e-07	2.10199e-05	1.89855e-05	1.89574e-05	2.73017e-05	1.06168e-05	3.98576e-05	2.31816e-05	2.84128e-05	1.48047e-05	1.27172e-05	1.27093e-05	1.26567e-05	1.26978e-05	2.9447e-05	2.7324e-05	5.86518e-05	3.15071e-05	4.20229e-05	1.48263e-05	3.36363e-05	2.73272e-05	6.39406e-06	2.10389e-05	1.47617e-05	6.07737e-05	1.20637e-07	2.73305e-05	8.48808e-06	3.15646e-05	4.18673e-05	3.57249e-05	1.26612e-05	1.68399e-05	1.89476e-05	4.81459e-05	1.68267e-05	3.35676e-05	2.30574e-05	5.65539e-05	3.4713e-05	2.41393e-05	1.68955e-05	3.36005e-05	1.88687e-05	2.93887e-05	2.93917e-05	8.41474e-06	1.26294e-05	2.72515e-05	1.46834e-05	2.09977e-05	2.83042e-05	2.09408e-05	2.93465e-05	2.72295e-05	3.56042e-05	6.30817e-06	6.29723e-06	1.25919e-05	6.33596e-06	2.7199e-05	3.14294e-05	1.88931e-05	6.32218e-06	6.2915e-06	1.25663e-05	1.88655e-05	3.60958e-08	1.88321e-05	1.57001e-05
d3_39	1.64248e-05	3.15992e-05	3.1529e-05	3.5817e-05	4.39277e-06	1.26994e-05	2.52034e-05	2.29178e-06	1.89737e-05	8.59254e-06	6.48733e-06	6.48428e-06	2.32014e-05	1.26823e-05	5.02886e-05	3.57011e-05	3.98982e-05	2.73796e-05	3.15763e-05	2.25675e-06	1.6919e-05	1.90017e-05	6.44419e-06	3.6772e-05	2.52117e-05	3.35728e-05	2.16026e-07	3.3592e-05	1.48377e-05	3.14822e-05	1.47852e-05	9.54651e-06	6.44159e-06	1.89449e-05	1.89341e-05	2.72986e-05	1.89031e-05	1.16669e-05	1.26605e-05	1.05536e-05	1.47478e-05	2.52133e-05	8.46158e-06	4.29481e-05	6.68936e-08	7.46344e-06	2.1002e-05	3.35254e-05	4.34497e-06	3.77814e-05	4.40363e-05	2.10366e-05	3.56609e-05	1.581e-05	3.76823e-05	3.56165e-05	2.10051e-05	2.93604e-05	1.67792e-05	2.51442e-05	8.4381e-06	2.30607e-05	8.4906e-06	1.89195e-05	2.71945e-05	8.42697e-06	4.39417e-05	3.14124e-05	5.43995e-05	1.89053e-05	2.7249e-05	3.9749e-05	6.28711e-06	1.46476e-05	3.45349e-05	8.50402e-08	3.55394e-05	1.25622e-05	1.88634e-05	1.88643e-05	8.37858e-06	5.29516e-08	4.60715e-05
