	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00120042	0.000108889	7.55278e-05	7.46565e-05	4.56871e-05	4.91758e-05	4.9287e-05	3.69159e-05	4.04041e-05	6.67502e-05	3.16715e-05	4.22245e-05	5.44866e-05	1.24096e-05	3.70072e-05	1.06448e-05	2.64294e-05	2.64033e-05	5.39094e-06	1.93982e-05	2.29094e-05	1.06449e-05	8.91525e-06	2.64638e-05	2.55771e-05	4.04568e-05	2.82283e-05	3.16632e-05	2.99366e-05	1.76405e-05	1.5896e-05	1.87574e-06	1.5923e-05	1.06667e-05	1.94342e-05	2.81869e-05	5.39139e-06	1.76767e-05	5.31871e-06	1.93866e-05	1.23516e-05	5.36479e-06	2.99416e-05	2.29794e-05	7.12195e-06	2.28857e-05	1.42018e-05	1.7649e-05	2.64252e-05	1.23894e-05	1.41682e-05	1.24207e-05	7.09956e-06	4.04386e-05	1.32524e-07	1.7677e-05	2.2923e-05	5.34221e-06	1.245e-05	1.0639e-05	2.37956e-05	2.2867e-05	2.63845e-05	2.6429e-05	1.05884e-05	2.81561e-05	1.23374e-05	2.115e-05	5.35601e-06	7.10738e-06	1.93989e-05	7.97004e-06	1.06222e-05	1.58807e-05	5.3589e-06	7.12393e-06	2.11489e-05	3.69595e-05	1.24442e-05	4.04739e-05	7.5628e-08	1.94139e-05	2.73099e-05	1.07533e-05	1.23829e-05	1.07177e-05	2.2964e-05	1.07196e-05	1.24421e-05	4.57386e-05	2.6513e-05	4.76062e-05	7.22871e-06	2.8254e-05	3.00351e-05	1.60612e-05	2.3975e-05	4.58292e-05	0.000577301
d2_28	0.00124364	5.1013e-05	5.62748e-05	8.7808e-05	5.97317e-05	7.37655e-05	4.75487e-05	5.96683e-05	5.97312e-05	2.11396e-05	3.52511e-05	4.22083e-05	3.51461e-05	1.58975e-05	8.83696e-06	1.59492e-05	3.08202e-05	2.03257e-05	2.29128e-05	2.11508e-05	3.17079e-05	2.64624e-05	2.29017e-05	2.11263e-05	7.12151e-06	1.586e-05	9.2262e-08	1.9391e-05	2.64438e-05	1.94048e-05	1.38455e-07	5.37286e-06	2.81798e-05	1.41578e-05	1.76945e-05	7.12201e-06	5.3247e-06	1.58213e-05	9.1532e-08	1.06529e-05	2.20632e-05	1.24028e-05	1.41243e-05	4.04654e-05	7.1508e-06	1.76366e-05	1.0577e-05	5.3771e-06	1.06476e-05	1.06422e-05	5.44207e-06	2.63766e-05	1.41809e-05	3.34701e-05	1.67764e-05	1.23572e-05	1.24005e-05	2.99021e-05	1.94151e-05	1.06526e-05	1.06414e-05	5.36246e-06	5.35879e-06	2.64753e-05	1.0636e-05	1.23615e-05	1.58882e-05	2.64301e-05	2.82041e-05	7.10491e-06	7.15154e-06	2.64281e-05	8.87732e-06	5.36425e-06	1.58818e-05	1.24645e-05	3.62767e-06	3.69843e-05	2.99693e-05	5.42581e-06	1.06141e-05	2.46901e-05	1.05963e-05	1.85424e-05	5.39735e-06	3.35182e-05	1.24119e-05	1.94541e-05	2.12033e-05	2.82409e-05	1.59619e-05	2.82201e-05	4.23144e-05	2.65478e-05	2.65229e-05	1.6049e-05	2.83597e-05	3.0109e-05	0.000485822
d2_29	0.00125178	6.76137e-05	3.69546e-05	1.06313e-05	5.80375e-05	4.57008e-05	4.21842e-05	6.32644e-05	4.04309e-05	4.74157e-05	3.70032e-05	4.39928e-05	4.04344e-05	2.112e-05	4.0429e-05	2.28922e-05	2.81885e-05	8.93068e-06	1.59281e-05	2.29182e-05	2.11886e-05	2.11419e-05	2.99135e-05	3.33758e-05	2.11711e-05	2.11693e-05	1.59189e-05	1.06326e-05	7.15262e-06	2.20481e-05	1.06522e-05	1.58779e-05	1.32666e-05	2.63629e-05	1.76525e-05	1.93959e-05	1.94802e-05	1.23734e-05	2.11231e-05	1.20501e-07	1.23872e-05	1.06175e-05	7.11026e-06	1.32816e-05	2.11847e-05	2.11923e-05	4.92329e-05	2.1118e-05	3.51877e-05	5.36681e-06	1.23983e-05	2.11638e-05	1.59203e-05	1.23328e-05	2.29026e-05	1.896e-06	1.93541e-05	1.18554e-07	1.94384e-05	1.76468e-05	1.58403e-05	3.25477e-05	1.93753e-05	1.7621e-05	5.36024e-06	1.06181e-05	2.81739e-05	4.92529e-05	1.06343e-05	2.6469e-05	1.93945e-05	2.11435e-05	2.29263e-05	3.16832e-05	1.7689e-05	1.58791e-05	1.59192e-05	1.24772e-05	1.06901e-05	2.37774e-05	3.69554e-05	1.50467e-05	2.29177e-05	1.06688e-05	1.92158e-06	1.77616e-05	1.76794e-05	2.99703e-05	4.58033e-05	2.2995e-05	1.77407e-05	2.30419e-05	1.25005e-05	3.09672e-05	1.95802e-05	1.6104e-05	2.48313e-05	2.13173e-05	0.00044829
d2_30	0.0010907	4.83662e-05	5.09727e-05	6.50436e-05	6.76313e-05	5.44563e-05	3.43948e-05	3.16617e-05	3.87193e-05	1.23763e-05	3.77998e-05	4.57287e-05	5.44901e-05	1.76948e-05	1.67617e-05	3.69656e-05	1.58704e-05	2.64426e-05	3.86872e-05	2.38144e-05	1.93805e-05	3.52179e-05	1.76177e-05	3.86604e-05	1.33058e-05	1.24367e-05	5.40306e-06	1.93831e-05	2.99039e-05	1.06252e-05	4.04917e-05	7.11462e-06	1.06441e-05	1.05985e-05	9.78383e-06	3.69523e-05	1.58801e-05	1.06123e-05	1.93515e-05	2.46846e-05	2.64212e-05	1.06219e-05	1.58926e-05	7.07964e-06	5.35407e-06	1.76401e-05	7.10757e-06	2.111e-05	7.07268e-06	2.46763e-05	1.76195e-05	1.59202e-05	1.24307e-05	1.05835e-05	1.89353e-06	2.99287e-05	2.9892e-05	2.29428e-05	3.17317e-05	3.52268e-05	9.05513e-08	1.06309e-05	1.06114e-05	1.24151e-05	1.49842e-05	1.24116e-05	1.24126e-05	1.0607e-05	5.33116e-06	1.41928e-05	2.29368e-05	2.99087e-05	1.24012e-05	2.46402e-05	1.59424e-05	1.76888e-05	2.90901e-05	3.87541e-05	2.64447e-05	1.59568e-05	1.06482e-05	1.76263e-05	7.17612e-06	2.81948e-05	2.65289e-05	1.23862e-05	3.35256e-05	1.94608e-05	2.48204e-05	1.95219e-05	3.17683e-05	2.83451e-05	2.13013e-05	3.35818e-05	2.47652e-05	4.93636e-05	3.01213e-05	5.38053e-05	0.000575544
d2_31	0.00106855	6.94197e-05	8.78433e-05	4.57065e-05	7.72517e-05	5.80493e-05	5.79903e-05	5.62485e-05	4.39635e-05	3.6924e-05	7.11021e-06	3.87221e-05	4.40116e-05	8.82706e-06	3.51322e-05	3.16621e-05	3.3374e-05	5.36175e-06	2.81421e-05	3.22699e-06	2.99517e-05	4.57141e-05	2.11692e-05	1.06496e-05	2.64141e-05	2.29511e-05	2.63569e-05	4.04518e-05	2.81713e-05	1.58787e-05	1.35569e-07	1.24136e-05	1.86646e-06	1.94068e-05	2.29172e-05	1.06443e-05	1.06025e-05	1.7679e-05	2.11773e-05	2.11427e-05	1.76522e-05	7.10918e-06	1.06217e-05	2.46659e-05	2.64333e-05	1.94127e-05	2.12186e-05	9.01253e-08	7.09834e-06	1.4114e-05	2.11524e-05	1.0604e-05	3.95698e-05	2.29717e-05	1.061e-05	1.06272e-05	2.11448e-05	2.20246e-05	1.76336e-05	1.59287e-05	1.85795e-05	1.77108e-05	2.37895e-05	3.34311e-05	3.78274e-05	1.32801e-05	3.34177e-05	1.41379e-05	7.14992e-06	2.46763e-05	1.23834e-05	1.2887e-07	1.05915e-05	1.76919e-05	8.89155e-06	5.62205e-05	1.42086e-05	1.41468e-05	2.46418e-05	2.29801e-05	2.29112e-05	5.36949e-06	2.74274e-05	2.8159e-05	2.29334e-05	3.61104e-05	2.1194e-05	2.56052e-05	2.64861e-05	2.64092e-05	4.49485e-05	1.77324e-05	1.24992e-05	8.16004e-06	2.65384e-05	5.10191e-05	1.86634e-05	5.29385e-05	0.00057201
d2_32	0.000997483	5.62298e-05	6.16119e-05	4.05078e-05	3.87375e-05	2.2946e-05	5.09577e-05	3.78002e-05	5.1019e-05	2.11813e-05	3.51838e-05	2.11633e-05	3.51873e-05	1.76502e-05	1.76811e-05	2.29353e-05	1.06056e-05	4.75105e-05	5.3832e-06	2.10892e-05	1.05859e-05	1.0651e-05	1.05842e-05	2.81992e-05	1.68039e-05	3.1668e-05	7.09554e-06	2.82569e-05	1.94272e-05	3.70253e-06	2.82006e-05	2.63783e-05	2.28626e-05	2.29313e-05	1.06099e-05	3.00179e-05	1.05979e-05	2.11485e-05	1.5925e-05	2.29358e-05	3.17534e-05	1.05796e-05	3.69476e-05	1.23648e-05	5.3774e-06	2.11435e-05	2.99678e-05	1.03392e-07	7.1158e-06	2.2857e-05	1.59319e-05	5.35589e-06	3.87054e-05	3.5179e-05	5.33281e-06	1.93395e-05	1.5894e-05	1.24038e-05	1.59155e-05	2.29405e-05	1.06181e-05	2.98828e-05	1.87943e-06	1.05903e-05	1.06028e-05	2.81177e-05	3.43476e-05	5.35206e-06	1.41376e-05	1.49931e-05	1.1107e-07	1.23787e-05	2.98917e-05	1.06071e-05	1.84425e-06	1.06265e-05	3.70406e-05	2.99752e-05	2.4694e-05	4.75641e-05	1.41723e-05	1.59478e-05	2.82052e-05	5.37712e-06	7.11568e-06	2.29199e-05	3.17916e-05	2.65377e-05	4.04383e-05	2.12942e-05	2.82695e-05	2.04115e-05	1.6848e-05	2.82848e-05	3.18124e-05	5.10862e-05	4.94509e-05	3.00993e-05	0.000531589
d2_33	0.00110419	8.07687e-05	7.01834e-05	5.27936e-05	6.50112e-05	3.87176e-05	4.21865e-05	4.5768e-05	3.86821e-05	1.5902e-05	3.69722e-05	1.58951e-05	4.39621e-05	3.34459e-05	6.67157e-05	4.39367e-05	2.73108e-05	2.29238e-05	1.0589e-05	2.81787e-05	7.26665e-08	7.16227e-06	1.76189e-05	5.34182e-06	2.289e-05	7.13174e-06	1.58529e-05	5.36132e-06	3.16587e-05	8.95955e-06	1.76592e-05	2.82749e-05	2.82004e-05	1.23839e-05	2.29097e-05	1.15154e-05	1.58843e-05	1.49519e-05	1.06372e-05	1.87421e-06	5.35979e-06	1.23631e-05	1.59221e-05	1.41685e-05	2.30056e-05	1.59189e-05	2.29157e-05	1.0606e-05	2.64186e-05	1.76457e-05	6.25868e-06	5.41749e-06	1.23746e-05	2.64485e-05	1.94236e-05	1.2365e-05	2.63423e-05	4.92263e-05	1.75853e-05	5.36792e-06	1.41536e-05	2.64669e-05	1.06168e-05	1.05497e-05	2.11761e-05	2.81691e-05	2.11722e-05	7.12637e-06	1.23636e-05	2.4754e-05	5.3504e-06	3.17003e-05	1.15423e-07	3.69917e-05	1.94638e-05	4.40317e-05	2.28944e-05	1.58682e-05	3.2556e-05	1.83193e-07	2.99951e-05	1.3253e-05	1.59073e-05	2.55446e-05	2.12001e-05	1.07091e-05	1.42477e-05	8.89844e-06	2.118e-05	2.82695e-05	4.05384e-05	3.00386e-05	4.84308e-05	5.46962e-05	4.2355e-05	4.9418e-05	5.99398e-05	3.19167e-05	0.000584174
d2_34	0.000984695	5.79367e-05	5.27139e-05	3.17365e-05	5.62838e-05	3.60085e-05	2.81554e-05	4.5748e-05	4.74217e-05	4.66444e-05	4.39534e-05	6.84744e-05	2.12031e-05	3.16186e-05	2.11918e-05	2.11605e-05	7.18235e-06	4.5687e-05	2.28625e-05	1.5883e-05	9.8795e-07	2.20413e-05	1.76753e-05	1.58923e-05	2.114e-05	2.1159e-05	1.06637e-05	1.76353e-05	3.16674e-05	1.4146e-05	1.5889e-05	2.1172e-05	1.59106e-05	7.07466e-06	2.11687e-05	1.23517e-05	2.28634e-05	2.11256e-05	1.06608e-05	1.06821e-05	1.76536e-05	2.02794e-05	2.29004e-05	7.98104e-06	1.06043e-05	3.344e-05	2.47203e-05	2.29329e-05	1.23916e-05	1.23732e-05	2.64487e-05	2.11467e-05	1.59107e-05	2.46522e-05	2.81809e-05	2.29197e-05	2.28862e-05	1.76271e-05	4.7607e-08	1.06094e-05	2.11743e-05	1.9449e-05	1.91996e-06	7.10536e-06	1.07002e-05	1.76489e-05	2.29174e-05	5.31856e-06	1.05731e-05	1.76304e-05	2.11408e-05	2.29324e-05	1.0143e-07	1.58727e-05	8.03127e-06	2.46546e-05	3.16899e-05	1.59269e-05	1.06633e-05	2.81718e-05	2.30065e-05	3.5202e-05	1.59116e-05	1.06223e-05	1.24387e-05	7.17332e-06	5.32623e-06	2.12319e-05	2.47309e-05	2.29867e-05	4.40822e-05	2.29762e-05	1.96011e-05	1.24944e-05	2.83576e-05	5.11176e-05	2.8359e-05	6.17167e-05	0.000570282
d2_35	0.000983377	6.32222e-05	5.44709e-05	4.21914e-05	3.68858e-05	6.67842e-05	4.56654e-05	3.86911e-05	3.87024e-05	2.98927e-05	1.5874e-05	2.9945e-05	8.91597e-06	3.87158e-05	4.92238e-05	4.92985e-05	8.85241e-06	1.41804e-05	2.815e-05	2.11863e-05	1.23616e-05	4.21437e-05	1.06063e-05	2.9901e-05	1.05979e-05	2.46385e-05	1.41155e-05	5.33369e-06	2.28992e-05	2.63898e-05	1.59344e-05	3.68887e-05	3.17393e-05	1.58878e-05	1.9415e-05	1.76133e-05	3.70097e-05	3.52097e-05	1.4123e-05	5.39547e-06	5.35986e-06	1.23846e-05	1.2387e-05	1.06127e-05	1.76247e-05	1.23763e-05	2.46634e-05	1.75904e-05	2.64361e-05	1.58941e-05	2.29306e-05	1.40865e-05	5.31428e-06	7.1095e-06	5.36111e-06	1.76939e-05	1.84756e-06	1.06152e-05	5.3358e-06	1.58797e-05	5.3831e-06	2.11171e-05	1.93515e-05	1.76459e-05	1.06746e-05	2.28895e-05	2.29221e-05	2.82089e-05	7.14463e-06	2.64486e-05	1.76775e-05	1.41172e-05	1.06877e-05	1.94295e-05	1.7617e-05	1.58825e-05	2.1163e-05	1.06773e-05	1.05907e-05	1.77331e-05	1.41653e-05	2.64796e-05	2.11198e-05	1.67908e-05	1.94445e-05	2.12e-05	2.46925e-05	2.12128e-05	1.07302e-05	2.82703e-05	1.25219e-05	2.81861e-05	3.18881e-05	4.75913e-05	2.83101e-05	5.46266e-05	5.46907e-05	4.24219e-05	0.000520579
d2_36	0.000917671	5.44358e-05	6.84666e-05	6.85021e-05	4.74127e-05	3.3509e-05	7.55684e-05	5.09118e-05	3.33729e-05	2.63464e-05	2.64209e-05	3.25636e-05	1.85188e-05	2.82191e-05	1.58879e-05	2.99227e-05	1.58854e-05	2.81846e-05	2.11029e-05	2.29256e-05	1.58741e-05	1.94567e-05	2.46375e-05	2.11338e-05	1.06496e-05	1.23825e-05	5.37225e-06	2.81376e-05	5.43023e-06	2.12186e-05	2.29013e-05	2.11751e-05	1.58936e-05	7.12234e-06	2.28676e-05	2.28736e-05	4.74619e-05	3.34423e-05	3.34421e-05	2.64669e-05	1.06599e-05	2.11683e-05	3.69201e-05	2.29042e-05	1.76559e-05	2.11795e-05	2.28835e-05	3.52036e-05	2.81901e-05	1.58941e-05	1.23335e-05	2.89953e-05	1.06184e-05	2.28921e-05	1.0639e-05	1.76374e-05	1.58753e-05	1.84674e-05	6.64517e-08	1.41233e-05	2.28988e-05	1.06843e-05	1.76202e-05	2.63851e-05	2.29482e-05	1.23845e-05	1.2444e-05	3.52166e-05	1.06143e-05	1.77095e-05	1.59351e-05	3.95636e-05	1.85069e-06	1.06605e-05	5.36944e-06	3.34056e-05	2.81712e-05	2.12255e-05	2.6447e-05	2.11789e-05	2.82149e-05	3.00434e-05	2.55838e-05	2.99708e-05	2.21673e-05	2.29431e-05	2.47173e-05	1.94982e-05	2.82055e-05	2.29954e-05	2.82667e-05	3.00488e-05	3.70983e-05	5.63498e-05	3.53325e-05	3.53668e-05	2.65695e-05	3.89927e-05	0.000715879
d2_37	0.000970854	5.96752e-05	4.56753e-05	1.93914e-05	4.2216e-05	3.34812e-05	3.52373e-05	4.57167e-05	3.69923e-05	3.34344e-05	2.64418e-05	5.83093e-08	1.84938e-05	1.58892e-05	3.34319e-05	1.59277e-05	2.29554e-05	7.08725e-06	1.05696e-05	5.33082e-06	1.76676e-05	5.36993e-06	2.64072e-05	1.05946e-05	2.99493e-05	5.34464e-06	1.58742e-05	2.46549e-05	1.41357e-05	4.04419e-05	1.94353e-05	1.42143e-05	2.28916e-05	7.14093e-06	1.32369e-05	2.63907e-05	2.11342e-05	8.87166e-06	1.05683e-05	8.82418e-06	1.58623e-05	1.06565e-05	4.16093e-08	1.59172e-05	1.05923e-05	7.10304e-06	1.23426e-05	2.82186e-05	1.41177e-05	1.03089e-07	1.41489e-05	2.29228e-05	1.5864e-05	7.08444e-06	3.16866e-05	7.09333e-06	1.24355e-05	1.58339e-05	2.46756e-05	1.0657e-05	2.28856e-05	3.51713e-05	7.13732e-06	7.14286e-08	2.29027e-05	7.08491e-06	1.81845e-06	1.58833e-05	2.8125e-05	2.11336e-05	2.6393e-05	2.64414e-05	2.99295e-05	2.9972e-05	2.64279e-05	2.81442e-05	6.39677e-08	2.82376e-05	1.94513e-05	8.03489e-06	1.77591e-05	6.31189e-06	3.16586e-05	1.06792e-05	7.16724e-06	1.8576e-05	3.52249e-05	3.52293e-05	3.35034e-05	1.77554e-05	4.75916e-05	4.7677e-05	4.04975e-05	7.73791e-05	5.98334e-05	5.28703e-05	5.73255e-05	4.4204e-05	0.000603809
d2_38	0.000800845	8.42699e-05	3.60875e-05	6.67397e-05	8.51111e-05	4.57086e-05	4.56589e-05	3.86688e-05	2.63951e-05	3.35017e-05	3.5223e-05	3.34249e-05	1.05986e-05	5.37144e-06	2.46627e-05	2.28979e-05	2.46287e-05	1.58836e-05	3.87081e-05	1.76049e-05	2.549e-05	1.76449e-05	1.76561e-05	1.0615e-05	1.23922e-05	1.76255e-05	3.78447e-05	7.10999e-06	2.46559e-05	1.41889e-05	3.17231e-05	1.76083e-05	2.11238e-05	5.35855e-06	5.31617e-06	1.06232e-05	8.85128e-06	1.58465e-05	1.76375e-05	1.58263e-05	1.76064e-05	5.34617e-06	1.59474e-05	5.31562e-06	7.1165e-06	3.51844e-05	5.343e-06	4.05632e-08	5.3624e-06	1.58748e-05	2.29471e-05	1.23609e-05	1.93934e-05	1.94365e-05	1.23852e-05	5.33731e-06	1.23542e-05	4.22074e-05	5.38325e-06	2.45861e-05	2.81672e-05	1.23665e-05	1.58911e-05	5.3361e-06	1.58945e-05	2.46047e-05	1.05955e-05	2.90459e-05	1.23675e-05	2.1143e-05	5.40751e-06	1.06189e-05	1.76303e-05	1.76816e-05	1.41634e-05	2.64565e-05	1.32495e-05	1.24144e-05	5.34001e-06	1.06482e-05	1.59088e-05	5.19278e-05	1.23702e-05	1.41787e-05	1.76921e-05	3.17626e-05	1.42002e-05	1.42099e-05	1.77779e-05	1.95149e-05	5.02162e-05	3.35083e-05	5.11503e-05	4.58572e-05	4.06075e-05	6.87507e-05	2.0771e-06	6.43708e-05	0.00064246
d2_39	0.000789965	2.98959e-05	7.37665e-05	5.44533e-05	2.81835e-05	4.3131e-05	3.25361e-05	2.11432e-05	4.74381e-05	3.16791e-05	2.11285e-05	2.11532e-05	2.81708e-05	4.22049e-05	2.81858e-05	1.93677e-05	2.28696e-05	3.2541e-05	1.76433e-05	2.81985e-05	1.32278e-05	1.40879e-05	2.81336e-05	1.7697e-05	1.23715e-05	2.46495e-05	1.76348e-05	1.23942e-05	1.06176e-05	1.23502e-05	3.34233e-05	1.76456e-05	3.87531e-05	1.05647e-05	1.76646e-05	2.11133e-05	4.08091e-08	2.98743e-05	7.07782e-06	3.33843e-05	9.29679e-08	1.83158e-06	1.24037e-05	1.059e-05	5.3832e-06	1.06031e-05	2.11554e-05	5.37476e-06	1.23627e-05	1.58886e-05	2.81311e-05	1.7594e-05	1.23766e-05	1.76188e-05	7.09351e-06	1.76212e-05	1.76467e-05	5.36798e-06	2.2944e-05	2.98944e-05	7.08793e-06	1.24012e-05	2.63681e-05	2.11513e-05	1.23958e-05	2.72709e-06	1.05953e-05	1.58362e-05	2.28996e-05	5.36246e-06	5.3776e-06	1.76364e-05	2.8161e-05	1.23671e-05	1.76498e-05	3.17305e-05	5.31768e-06	1.58426e-05	8.86618e-06	1.76516e-05	3.52039e-05	1.5937e-05	1.41468e-05	3.69725e-05	7.1395e-06	3.70488e-05	2.30357e-05	1.59778e-05	1.95766e-05	1.24833e-05	2.83093e-05	4.31643e-05	4.94633e-05	6.16907e-05	2.83461e-05	5.99217e-05	4.41044e-05	6.53222e-05	0.000694527
d2_40	0.000874118	7.90168e-05	4.40018e-05	3.8727e-05	5.97402e-05	4.39409e-05	3.51406e-05	3.95109e-05	3.78589e-05	1.0628e-05	2.10914e-05	2.29114e-05	2.12129e-05	3.16779e-05	4.92339e-05	4.04176e-05	7.97133e-08	1.76706e-05	2.81641e-05	2.1123e-05	5.34081e-06	2.03133e-05	4.04108e-05	1.76349e-05	7.06475e-06	5.32396e-06	9.50328e-07	1.58852e-05	1.76474e-05	2.2857e-05	1.2424e-05	1.23359e-05	1.93506e-05	2.63631e-05	1.0598e-05	1.06557e-05	7.0693e-06	1.58397e-05	1.41412e-05	7.07664e-06	2.6401e-05	3.5143e-05	1.93901e-05	2.29289e-05	5.36552e-06	2.56163e-05	1.23843e-05	2.11647e-05	1.06125e-05	1.06391e-05	7.13693e-06	2.28853e-05	2.11333e-05	2.46471e-05	1.05792e-05	2.1161e-05	2.46761e-05	5.35532e-06	1.59078e-05	1.58598e-05	1.0604e-05	8.3744e-08	1.76333e-05	7.12548e-06	2.11244e-05	1.76365e-05	1.76223e-05	2.11379e-05	1.76155e-05	5.35803e-06	2.11737e-05	2.63984e-05	1.0621e-05	1.23755e-05	1.15649e-05	3.34888e-05	1.23855e-05	4.04679e-05	2.82724e-05	1.06391e-05	1.24102e-05	4.75101e-05	1.05883e-05	2.82155e-05	1.50633e-05	2.65269e-05	1.60237e-05	2.73486e-05	4.22567e-05	2.82641e-05	7.26322e-06	3.18397e-05	4.41406e-05	3.88742e-05	5.82031e-05	3.70644e-05	7.75523e-05	4.07529e-05	0.000692394
d2_41	0.000803874	3.34493e-05	1.76267e-05	6.67558e-05	4.91935e-05	3.162e-05	1.94701e-05	2.11708e-05	2.11501e-05	4.21746e-05	4.04439e-05	2.99065e-05	1.76491e-05	1.06007e-05	1.06652e-05	1.06114e-05	2.1156e-05	2.28534e-05	7.11778e-06	1.58457e-05	7.19138e-06	2.11178e-05	2.11017e-05	1.58838e-05	3.16325e-05	2.64011e-05	1.4123e-05	1.58652e-05	7.12835e-06	2.11572e-05	1.7644e-05	1.06096e-05	1.93829e-05	1.06113e-05	3.86651e-05	1.23553e-05	1.06644e-05	3.34801e-05	3.16733e-05	3.17479e-05	3.25955e-05	5.32453e-06	1.06158e-05	1.76532e-05	3.69181e-05	1.32883e-05	2.98803e-05	1.24017e-05	2.81623e-05	1.84302e-06	2.99158e-05	1.06199e-05	2.90034e-05	1.32508e-05	3.87174e-05	1.76592e-05	1.06099e-05	7.10712e-06	3.25408e-05	3.16643e-05	2.99291e-05	3.16977e-05	1.24367e-05	1.23568e-05	4.04301e-05	1.24299e-05	1.75768e-05	1.24265e-05	1.76307e-05	1.94244e-05	5.39399e-06	1.5855e-05	1.23796e-05	2.99711e-05	3.60335e-05	1.58575e-05	2.1172e-05	2.11613e-05	5.41794e-06	2.02794e-05	8.89842e-06	2.64587e-05	2.12181e-05	1.07124e-05	1.07539e-05	1.07033e-05	1.77918e-05	2.99838e-05	4.22642e-05	4.76338e-05	2.47865e-05	2.56697e-05	2.12965e-05	3.79224e-05	5.2902e-05	6.4352e-05	1.77554e-05	3.71824e-05	0.000751302
d2_42	0.000740912	3.70005e-05	7.1982e-05	3.33666e-05	5.27013e-05	3.51477e-05	4.03628e-05	3.16624e-05	7.10944e-06	2.99158e-05	4.04037e-05	2.46637e-05	1.23498e-05	2.99082e-05	1.24175e-05	2.81206e-05	1.41243e-05	4.56815e-05	1.05664e-05	1.06137e-05	2.63899e-05	4.1356e-05	1.58856e-05	3.34719e-05	7.10371e-06	1.23801e-05	1.05765e-05	2.28793e-05	2.11644e-05	5.36947e-06	1.76344e-05	2.11256e-05	1.93545e-05	1.76332e-05	2.29028e-05	7.15188e-06	2.02766e-05	5.21914e-08	1.76038e-05	1.06381e-05	1.58823e-05	7.13595e-06	2.46441e-05	2.28744e-05	1.05811e-05	2.10946e-05	2.11495e-05	2.19923e-05	7.16452e-06	1.2324e-05	1.06322e-05	1.93629e-05	1.23508e-05	2.38048e-05	5.38339e-06	2.28649e-05	2.11771e-05	3.51584e-05	2.81781e-05	5.36885e-06	1.23193e-05	1.76238e-05	5.32157e-06	1.06119e-05	1.2347e-05	2.81331e-05	2.28826e-05	1.06119e-05	1.06036e-05	2.64402e-05	1.94445e-05	1.8583e-05	6.28206e-06	5.46114e-06	5.36854e-06	2.03099e-05	3.69191e-05	2.11924e-05	8.07814e-06	2.11326e-05	2.73105e-05	1.58919e-05	1.09975e-07	4.04734e-05	4.7518e-05	3.8783e-05	2.12156e-05	2.12527e-05	2.64415e-05	1.25575e-05	4.23463e-05	3.8879e-05	3.70343e-05	4.77498e-05	6.34585e-05	4.41845e-05	4.42277e-05	8.10281e-05	0.000817238
d2_43	0.000731959	6.50182e-05	4.56729e-05	5.79624e-05	3.16772e-05	5.62116e-05	4.3949e-05	4.12685e-05	2.64346e-05	1.23888e-05	1.59169e-05	1.93795e-05	1.93697e-05	3.69642e-05	8.87571e-06	3.86958e-05	1.05892e-05	1.58369e-05	3.51573e-05	1.75926e-05	5.33355e-06	1.58681e-05	5.30986e-06	3.16443e-05	1.76479e-05	1.41392e-05	2.81379e-05	1.58604e-05	5.36877e-06	5.30777e-06	2.46437e-05	1.58552e-05	1.49676e-05	1.33526e-07	7.12772e-06	2.11408e-05	2.81287e-05	1.06126e-05	5.32957e-06	2.98841e-05	2.28998e-05	5.34596e-06	1.76246e-05	1.76093e-05	8.84389e-06	1.7636e-05	1.23489e-05	1.76345e-05	2.81687e-05	1.58811e-05	1.23406e-05	5.31139e-06	2.29073e-05	1.06291e-05	5.42095e-06	1.05845e-05	1.05973e-05	1.8152e-06	8.39979e-08	3.51587e-05	7.09478e-06	3.52308e-05	8.15708e-08	2.11211e-05	1.94341e-05	1.06227e-05	4.04486e-05	1.93509e-05	3.34437e-05	1.06376e-05	8.84446e-06	1.59122e-05	1.94021e-05	2.2887e-05	1.23349e-05	1.93853e-05	2.8187e-05	1.3289e-05	1.49699e-05	2.82471e-05	1.94069e-05	3.26147e-05	2.1106e-05	1.76916e-05	2.99424e-05	4.40017e-05	3.35677e-05	2.12528e-05	2.12629e-05	3.16993e-05	4.93409e-05	2.12355e-05	2.65994e-05	3.89132e-05	3.27134e-05	5.55436e-05	7.75504e-05	3.63218e-05	0.000749651
