	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233613	6.52469e-06	1.36397e-08	2.29075e-09	8.71599e-06	0	2.18204e-06	6.51734e-06	2.18717e-06	6.52372e-06	6.52419e-06	5.73309e-09	2.52578e-08	1.9573e-05	1.5213e-05	4.11131e-09	6.85817e-09	6.53674e-06	5.34613e-09	2.18519e-06	3.42803e-09	1.3039e-05	2.54372e-09	2.18688e-06	2.17299e-05	6.52324e-06	6.52852e-06	6.52378e-06	6.52041e-06	7.48517e-09	6.53897e-06	2.17681e-06	8.717e-06	6.51626e-06	1.30443e-05	0	2.18269e-06	6.52084e-06	8.6909e-06	1.30464e-05	0	2.39097e-05	6.52433e-06	1.18717e-08	1.30562e-05	1.3046e-05	8.7043e-06	6.53557e-06	8.70245e-06	6.52427e-06	1.28916e-08	1.52307e-05	1.07652e-08	6.52323e-06	8.69277e-06	8.1836e-10	1.30686e-05	8.20151e-10	2.17449e-06	0	2.31563e-09	1.30319e-05	6.92173e-10	0	3.72464e-09	1.73832e-09	8.68823e-06	2.17948e-06	1.30597e-05	7.9963e-09	6.53503e-06	6.52972e-06	6.52546e-06	2.18136e-06	6.52296e-06	9.31495e-09	1.13153e-08	4.64141e-09	1.68538e-08	6.52345e-06	1.30393e-05	6.51581e-06	4.94343e-09	9.55067e-09	1.37859e-09	3.08982e-09	2.32603e-09	0	6.92202e-09	1.30367e-05	2.79671e-10	5.23869e-09	0	0	0.0007979
d3_11	0.00190446	0	6.52625e-06	6.51613e-06	0	8.6897e-06	6.52227e-06	1.08823e-05	6.52858e-06	4.60681e-09	1.30475e-05	1.3672e-09	2.72276e-10	4.12154e-09	2.18147e-06	6.52691e-06	8.71557e-06	4.87799e-09	6.51561e-06	1.30475e-05	6.52445e-06	6.52338e-06	1.95659e-05	1.08819e-05	6.52466e-06	6.51656e-06	6.51526e-06	8.68898e-06	1.30408e-05	1.30384e-05	6.52434e-06	1.52254e-05	0	6.52382e-06	5.73138e-09	1.2561e-08	1.30409e-05	1.43393e-08	1.52191e-05	1.30407e-05	0	6.53561e-06	2.63433e-09	8.69466e-06	1.73854e-05	1.18447e-08	6.69505e-09	0	2.23113e-10	6.52311e-06	1.30434e-05	6.52446e-06	6.5292e-06	6.52098e-06	6.52364e-06	6.52258e-06	1.11702e-08	2.18771e-06	1.30404e-05	9.39764e-09	6.52496e-06	5.06588e-09	2.17603e-09	2.17842e-06	0	2.03295e-08	1.39521e-08	2.59896e-09	1.05098e-09	2.18255e-06	1.30356e-05	0	6.52332e-06	8.70701e-06	7.32838e-10	1.30488e-05	8.49168e-10	6.52013e-06	0	0	8.6932e-06	6.52192e-06	1.30404e-05	1.07155e-09	2.17384e-05	7.61667e-09	1.30314e-08	2.17953e-06	1.30444e-05	8.70174e-06	5.73816e-10	6.53667e-09	1.30472e-05	1.30349e-05	0.000641208
d3_12	0.00172555	1.30499e-05	2.17446e-05	2.0309e-08	7.65109e-10	0	0	5.69846e-09	0	2.55844e-10	3.83063e-10	0	6.52292e-06	9.05624e-09	5.53401e-09	8.09825e-09	8.12438e-09	1.01341e-08	5.48666e-09	1.46691e-08	6.5158e-06	7.04135e-09	8.69829e-06	5.27584e-09	7.03524e-09	6.51898e-06	1.95725e-05	2.18965e-06	4.648e-10	0	6.73382e-09	8.34607e-09	1.8624e-09	1.34643e-08	8.70136e-06	3.31365e-09	9.07555e-09	0	1.30429e-05	8.69917e-06	6.53385e-06	6.53545e-06	8.69833e-06	2.18179e-06	6.53129e-06	0	0	1.95565e-05	2.18895e-09	8.70681e-06	1.95605e-05	9.00717e-09	2.13581e-09	6.52098e-06	6.53168e-06	8.7007e-06	6.52034e-06	1.52219e-05	8.6984e-06	5.1089e-11	2.18439e-06	6.53053e-06	2.2831e-09	1.79485e-09	5.15118e-09	0	1.95793e-05	6.52725e-06	0	6.53027e-06	8.70102e-06	1.30397e-05	1.30357e-05	6.51784e-06	6.52819e-06	8.69446e-06	4.80568e-09	0	4.92284e-09	2.38899e-09	6.52773e-06	0	8.17962e-09	3.84685e-10	0	8.60546e-09	8.69214e-06	2.94333e-09	4.3615e-06	2.17888e-06	2.18053e-06	1.06867e-09	4.0537e-09	0	0.000745618
d3_13	0.00141081	2.17474e-09	1.33037e-08	0	1.79742e-08	2.18496e-06	1.30464e-05	2.18134e-06	6.53202e-06	6.51568e-06	2.18233e-06	6.52443e-06	3.92561e-10	6.52695e-06	6.5289e-06	8.69663e-06	6.52741e-06	6.52441e-06	0	6.52339e-06	0	6.3185e-09	6.52086e-06	1.30502e-05	1.30409e-05	8.69936e-06	6.53222e-06	9.38486e-09	4.35483e-06	6.53158e-06	6.51522e-06	1.52258e-05	4.34159e-09	1.30427e-05	0	8.69189e-06	3.4777e-08	6.51842e-06	1.30479e-05	8.71278e-06	8.05495e-09	1.30963e-09	2.17517e-06	8.6954e-06	0	1.2017e-08	1.37144e-08	6.52405e-06	2.61398e-09	7.24562e-09	1.52328e-05	1.93577e-09	6.52517e-06	1.66426e-09	7.7678e-09	4.27169e-09	6.52261e-06	6.35906e-09	6.52137e-06	7.7686e-11	1.3875e-08	4.69388e-09	9.89949e-09	6.52989e-06	6.86807e-09	0	1.23204e-08	6.52359e-06	4.56889e-09	5.36269e-09	6.52197e-06	2.1828e-06	3.57611e-09	0	0	3.25654e-06	2.60684e-05	6.52143e-06	2.25337e-09	6.52341e-06	2.81378e-09	0	6.52369e-06	6.52519e-06	6.5192e-06	1.30466e-05	8.69278e-06	2.1801e-06	6.51462e-06	8.70195e-06	0	8.70064e-06	3.74328e-09	6.43964e-10	0.000856338
d3_14	0.00129539	8.51314e-09	1.08563e-08	4.22326e-09	6.52374e-06	6.51851e-06	1.08809e-05	6.52245e-06	6.52399e-06	3.94382e-09	2.18165e-06	1.30447e-05	1.36326e-09	0	6.51951e-06	6.53009e-06	8.70639e-06	0	1.33941e-08	6.94458e-09	8.68478e-06	1.30557e-05	1.3045e-05	1.86407e-10	1.02437e-08	1.67754e-08	2.2374e-09	2.32084e-09	1.30647e-05	1.30414e-05	1.30472e-05	5.22753e-09	6.51519e-06	4.72139e-09	0	6.52656e-06	6.54071e-06	8.69767e-06	7.60668e-06	6.52794e-06	6.5278e-06	1.30449e-05	8.70921e-06	6.42997e-09	2.03037e-09	0	8.48792e-09	6.531e-06	6.52159e-06	5.46638e-09	6.53325e-06	5.00511e-09	2.39032e-05	1.85998e-09	6.52415e-06	7.00726e-09	6.52341e-06	3.80556e-09	3.71615e-10	2.28548e-09	0	2.27833e-09	6.52009e-06	2.1758e-06	0	1.30533e-05	0	6.41139e-09	8.69918e-06	4.57975e-09	1.22911e-08	6.51699e-06	8.70595e-06	0	3.66677e-09	9.4393e-09	2.1726e-05	3.20471e-09	1.12902e-09	1.25875e-10	6.52384e-06	1.74994e-09	0	4.90303e-09	1.52069e-05	1.97091e-09	1.95632e-05	6.5158e-06	4.78365e-09	1.89219e-09	1.08803e-05	1.30461e-05	6.52135e-06	1.01889e-08	0.000644536
d3_15	0.00113797	3.53388e-09	6.70929e-09	2.56534e-09	0	0	1.63029e-05	5.608e-09	2.17467e-05	6.51813e-06	6.52114e-06	1.98803e-08	6.311e-09	6.52404e-06	4.19143e-09	1.58374e-09	1.33233e-08	1.30363e-05	1.52127e-05	6.52405e-06	8.69396e-06	6.52438e-06	6.77669e-09	4.28867e-09	6.52925e-06	0	1.3042e-05	8.08898e-09	1.30446e-05	1.00226e-08	6.52579e-06	6.52989e-06	5.6396e-09	1.30562e-05	2.17383e-05	2.79382e-09	2.18307e-06	1.34622e-08	5.66785e-09	1.69353e-08	4.7327e-09	6.52067e-06	1.18667e-09	0	6.52751e-06	2.18778e-06	7.62477e-06	6.51602e-06	9.07021e-09	6.53311e-06	6.51745e-06	8.69651e-06	1.30475e-05	1.09131e-06	3.35005e-10	1.30452e-05	0	5.64913e-09	1.4493e-08	6.5155e-06	6.54512e-09	6.53915e-06	6.52589e-06	2.18087e-06	8.95414e-09	1.30564e-05	2.19241e-06	1.08725e-05	6.51368e-06	6.5274e-06	8.5344e-09	0	6.52876e-06	1.52067e-05	0	6.51417e-06	8.68893e-09	1.94808e-09	0	6.51307e-06	2.17682e-06	6.52274e-06	6.52521e-06	2.82393e-09	5.07664e-09	8.70385e-06	6.53146e-06	6.51307e-06	6.52081e-06	6.52229e-06	1.97653e-09	2.05269e-09	0	0	0.000706528
d3_16	0.00106002	0	6.22035e-09	2.18145e-06	6.01985e-09	6.52595e-06	6.52923e-06	1.30379e-05	9.54783e-10	9.27246e-09	0	1.30353e-05	0	7.7133e-09	1.30443e-05	0	8.7003e-06	1.18379e-09	2.39281e-09	6.52341e-06	6.52059e-06	5.30758e-09	6.52648e-06	0	6.52292e-06	8.85064e-09	2.19811e-09	1.30496e-05	8.6881e-06	2.58543e-09	1.34124e-08	7.78686e-09	2.58856e-09	0	2.06257e-08	6.51878e-06	0	1.30463e-05	8.69237e-06	6.53513e-06	7.67815e-10	6.51391e-06	9.05597e-09	0	1.77213e-09	6.5271e-06	2.80117e-09	1.51936e-08	8.69952e-06	6.51967e-06	6.52081e-06	1.52146e-05	6.52199e-06	6.52024e-06	6.52235e-06	2.18136e-06	3.91955e-09	1.9567e-05	1.55724e-08	8.69496e-06	6.52682e-06	1.95507e-05	2.82539e-05	5.94806e-09	1.52147e-05	1.35318e-09	5.33051e-10	6.51336e-06	1.52178e-05	6.53023e-06	1.52104e-05	1.3361e-09	0	6.53122e-06	8.70263e-06	0	6.51307e-06	8.69651e-06	6.52626e-06	6.51684e-06	3.373e-09	1.30453e-05	6.5256e-06	1.30287e-05	6.53125e-06	6.52946e-06	6.53085e-06	1.93703e-09	3.73319e-09	0	3.15109e-09	1.30287e-05	8.7022e-06	1.30433e-05	0.000671723
d3_17	0.00114694	0	1.19082e-08	1.73973e-05	6.51926e-06	6.54738e-06	3.45159e-09	6.52707e-06	1.52117e-05	1.14054e-08	2.27365e-09	1.52232e-05	0	0	0	6.52944e-06	1.52237e-05	2.17296e-05	5.31712e-09	5.22242e-09	2.18517e-06	6.52103e-06	9.38875e-10	6.52011e-06	1.44439e-08	1.0083e-09	7.78889e-09	4.35714e-06	9.78922e-06	6.52143e-06	6.53299e-06	0	1.30396e-05	0	1.03229e-08	1.73859e-05	1.30366e-05	0	0	2.39139e-05	6.52722e-06	6.52159e-06	8.7114e-06	8.6899e-06	2.17384e-05	1.30469e-05	2.17351e-09	6.51653e-06	1.19515e-05	1.52119e-05	6.52206e-06	0	6.49455e-10	1.09172e-08	6.53102e-06	6.52376e-06	4.44489e-09	1.5207e-05	8.57249e-10	4.01114e-09	1.1589e-08	5.26189e-09	6.51307e-06	7.38578e-09	0	0	9.33953e-09	6.5217e-06	1.00101e-08	0	0	0	2.18482e-06	7.2353e-09	6.52504e-06	6.52435e-06	0	1.45885e-09	6.51902e-06	6.51822e-06	0	2.17378e-05	6.52508e-06	6.52078e-06	7.98155e-10	1.73867e-05	8.70156e-06	9.86352e-09	6.52471e-06	1.73893e-05	1.03171e-08	4.19525e-09	0	6.51619e-06	0.00063917
d3_18	0.000968798	0	6.51934e-06	8.45445e-09	6.67415e-10	0	9.01379e-09	0	6.52674e-06	0	1.95698e-05	1.95574e-05	0	4.06253e-09	2.1788e-06	6.52216e-06	9.97649e-10	2.71775e-09	6.52369e-06	2.46613e-09	4.13786e-09	1.304e-05	1.46086e-08	2.17925e-06	6.99173e-09	2.18163e-06	0	0	6.52295e-06	6.52308e-06	8.69589e-06	2.51272e-09	5.78138e-09	3.69451e-05	1.09356e-08	1.81807e-09	4.7957e-09	9.46158e-10	1.3045e-05	1.69237e-08	4.85903e-09	1.08755e-05	1.52126e-05	6.52019e-06	6.52386e-06	0	6.52264e-06	2.41982e-09	6.52737e-06	9.99013e-09	6.51856e-06	6.51853e-06	5.17414e-09	6.52402e-06	9.13782e-09	6.52393e-06	6.51307e-06	1.30383e-05	0	1.24274e-08	0	1.50706e-08	6.52793e-06	2.30678e-08	0	0	1.68921e-08	6.52592e-06	6.51597e-06	6.52051e-06	6.5341e-06	6.53738e-06	1.30541e-05	3.92653e-09	0	0	6.51307e-06	8.70882e-06	6.52694e-06	1.52159e-05	4.89488e-10	8.71743e-06	3.15022e-09	3.94819e-09	8.70348e-06	0	6.52412e-06	7.5544e-09	6.52358e-06	2.18334e-06	1.52291e-05	2.17909e-06	1.34699e-08	0	0.000655431
d3_19	0.000904709	1.73754e-05	2.59768e-09	6.52547e-06	6.52385e-06	1.30654e-05	2.33766e-09	8.70129e-06	2.60897e-05	2.18273e-06	1.30372e-05	4.48065e-10	1.30443e-05	0	4.36402e-06	6.51818e-06	7.49687e-09	3.94291e-10	3.47226e-09	8.70268e-06	2.17853e-06	6.52124e-06	6.5232e-06	8.69947e-06	6.52e-06	8.70156e-06	6.74833e-09	3.24434e-09	6.52063e-06	0	8.70053e-06	1.35132e-08	3.5743e-09	1.3039e-05	5.47862e-09	8.70726e-06	1.23981e-09	2.50399e-09	6.59588e-09	1.30576e-05	1.52166e-05	4.64935e-09	6.52354e-06	0	1.30432e-05	0	0	1.94121e-09	0	1.26783e-08	6.53066e-06	0	6.52502e-06	6.5163e-06	9.10177e-10	6.52673e-06	6.52343e-06	8.42434e-09	6.52956e-06	0	1.30479e-05	6.52368e-06	0	7.69618e-09	5.55131e-09	6.52203e-06	6.52542e-06	2.17988e-06	6.51973e-06	1.09777e-06	2.13993e-09	6.52401e-06	0	0	0	0	2.69052e-09	7.28443e-09	9.36564e-09	6.51361e-06	2.17847e-06	6.53169e-06	7.87398e-09	6.51779e-06	1.30441e-05	2.18876e-06	8.69276e-06	1.39472e-09	6.53327e-06	0	8.69039e-06	6.52338e-06	8.69223e-06	0	0.000759683
d3_20	0.000781027	7.92391e-10	6.51731e-06	1.72994e-09	6.52231e-06	4.3941e-09	0	1.08729e-08	7.87178e-09	1.95522e-05	6.53051e-06	1.52212e-05	8.24204e-11	8.54673e-10	8.69427e-06	0	2.3968e-08	5.49035e-09	1.73936e-05	3.16302e-09	0	6.53261e-06	8.15709e-09	1.13511e-08	0	0	3.01423e-09	1.27438e-08	0	0	1.30478e-05	6.51892e-06	0	6.52363e-06	0	1.92092e-09	6.52045e-06	2.53603e-10	7.907e-09	6.51779e-06	3.44548e-09	6.52648e-06	2.64317e-09	6.52578e-06	0	6.51307e-06	8.69172e-06	0	3.86567e-09	1.63072e-05	7.31981e-09	6.24215e-09	1.31077e-09	6.53273e-06	1.52185e-05	5.28761e-09	1.47607e-08	8.71461e-06	6.5254e-06	6.5273e-06	6.52251e-06	8.69563e-06	1.30484e-05	9.77697e-09	1.30429e-05	9.82549e-09	8.69824e-06	6.5162e-06	0	0	6.52303e-06	1.30378e-05	1.71689e-09	1.95529e-05	2.18002e-06	0	9.07904e-09	0	0	6.5142e-06	1.52252e-05	4.14825e-09	6.51894e-06	6.52639e-06	1.3041e-05	1.71455e-09	8.68717e-06	6.53352e-06	1.30502e-05	4.00939e-09	6.51527e-06	0	0	6.5244e-06	0.000660818
d3_21	0.000764897	2.17663e-06	7.02733e-09	6.5224e-06	8.69459e-06	1.26145e-08	6.5162e-06	6.52715e-06	8.70493e-06	6.51307e-06	0	8.6882e-06	2.15154e-08	6.53482e-06	2.59557e-10	0	1.36705e-08	9.9016e-09	9.65656e-10	2.1736e-06	4.91275e-09	1.30438e-05	0	8.70278e-06	1.52183e-05	0	6.52573e-06	1.30367e-05	1.30423e-05	6.52709e-06	0	0	8.67558e-09	0	2.177e-06	6.51307e-06	0	8.69862e-06	8.69889e-06	6.52392e-06	0	1.0214e-09	0	6.52346e-06	4.99652e-09	3.13858e-09	2.45031e-10	1.2041e-08	7.10011e-10	6.53088e-06	0	0	1.30463e-05	6.51972e-06	6.53067e-06	4.58387e-09	6.53287e-06	2.35959e-09	6.52102e-06	2.17598e-06	6.03316e-09	0	6.52107e-06	0	5.28203e-09	1.30424e-05	6.52267e-06	2.18611e-06	8.69668e-06	6.52812e-06	2.17231e-06	8.69247e-06	8.68947e-06	6.52197e-06	9.15489e-09	6.52385e-06	6.52581e-06	1.52074e-05	1.52212e-05	1.06241e-08	1.3032e-05	2.06035e-09	0	1.05926e-09	8.70164e-06	0	6.5207e-06	6.52409e-06	6.52933e-06	6.52562e-06	1.52174e-05	6.51877e-06	5.0383e-09	0	0.000602235
d3_22	0.00104254	2.85636e-09	1.74031e-05	8.69824e-06	1.27821e-08	2.18043e-06	1.73063e-09	6.52707e-06	7.37183e-09	1.30496e-05	6.60779e-09	2.02761e-08	1.11193e-09	6.51343e-06	6.51752e-06	1.38565e-09	4.7133e-09	6.51771e-06	2.17414e-06	6.53643e-09	8.79067e-09	6.52485e-06	2.91373e-09	8.69507e-06	4.82509e-09	6.52649e-06	6.55841e-06	6.65744e-09	6.52175e-06	1.52199e-05	2.17387e-05	5.20144e-09	1.44029e-09	6.52307e-06	1.51586e-08	6.51307e-06	6.52582e-06	2.18011e-06	2.18171e-06	1.41452e-08	8.69005e-06	8.69488e-06	2.17431e-06	6.53408e-06	1.58825e-08	1.95608e-05	6.15722e-09	2.65379e-09	1.52209e-05	1.08749e-05	7.11918e-09	1.47578e-08	2.18146e-06	0	8.70783e-06	8.69773e-06	6.52754e-06	2.17719e-06	6.52562e-06	6.52763e-06	1.82492e-09	0	1.21153e-09	2.17742e-06	2.17918e-06	2.17589e-06	1.5276e-08	6.51307e-06	8.3825e-09	0	4.98498e-09	8.686e-06	6.53227e-06	8.6921e-06	2.17705e-06	8.69158e-06	1.05921e-08	5.13419e-09	1.95565e-05	2.31971e-09	1.57678e-08	5.84633e-09	6.52398e-06	2.18559e-06	2.18124e-06	3.13674e-09	6.52123e-06	8.70415e-06	1.7552e-08	8.69601e-06	6.52425e-06	3.11296e-09	0	7.19358e-10	0.000696703
d3_23	0.00084447	6.52654e-06	6.52278e-06	4.69578e-10	2.3838e-08	0	6.53788e-06	7.67303e-09	1.08781e-05	6.52566e-06	1.30357e-05	4.8714e-09	0	1.3033e-05	4.00356e-09	2.18179e-06	6.52906e-06	1.12255e-08	0	1.30521e-05	2.25622e-09	6.52569e-06	6.51838e-06	0	2.44386e-09	6.52063e-06	0	4.69928e-09	8.69382e-06	2.82598e-05	2.1816e-06	1.07986e-08	8.8935e-09	1.56194e-09	1.52111e-05	0	6.52302e-06	6.52067e-06	7.10799e-10	6.51613e-06	6.53213e-06	4.95355e-09	1.10002e-06	2.19043e-06	1.30513e-05	1.06736e-08	6.5325e-06	8.70722e-06	6.52306e-06	0	2.19614e-06	0	1.52173e-05	6.5308e-06	6.69195e-09	6.52049e-06	1.30356e-05	2.79965e-09	2.17706e-06	4.54375e-09	8.69061e-06	8.69086e-06	8.69282e-06	8.68953e-06	1.52222e-05	5.91325e-09	6.52373e-06	1.3042e-05	8.6982e-06	2.59271e-09	8.19312e-09	1.5226e-05	3.24353e-09	6.94755e-09	4.56518e-09	0	7.20691e-09	6.52128e-06	6.5273e-06	2.02367e-10	1.3031e-05	6.52262e-06	0	6.5282e-06	3.48015e-10	8.69964e-06	8.68948e-06	1.30486e-05	6.53152e-06	6.52097e-06	7.92385e-10	0	6.51913e-06	6.52292e-06	0.000593461
d3_24	0.000784919	8.70388e-06	3.02818e-09	3.18901e-09	6.81943e-09	3.51993e-09	2.43727e-09	1.30352e-05	3.49103e-09	6.51454e-06	1.03339e-08	2.18738e-06	4.35444e-06	1.30524e-05	1.27818e-09	1.30465e-05	0	1.30432e-05	1.52151e-05	1.52235e-05	8.69788e-06	1.30482e-05	2.736e-08	6.52356e-06	6.52819e-06	1.4789e-08	2.17557e-06	6.51307e-06	0	2.18631e-06	3.26745e-06	1.30551e-05	6.52871e-06	6.52847e-06	6.52635e-06	6.51533e-06	6.51836e-06	6.5239e-06	3.41121e-09	6.52077e-06	0	1.1389e-08	0	0	0	2.18934e-06	9.64677e-09	6.52204e-06	6.51869e-06	1.5219e-05	6.52807e-06	6.52016e-06	3.64264e-09	6.51307e-06	2.8773e-09	6.52312e-06	2.60761e-05	0	5.5183e-09	0	6.05057e-09	8.69269e-06	5.36678e-10	1.224e-08	8.73487e-09	6.52314e-06	8.70397e-06	1.30372e-05	6.53439e-06	6.52376e-06	2.18102e-06	8.70285e-06	2.82469e-05	1.95545e-05	1.20531e-08	6.53346e-06	6.52362e-06	6.51694e-06	6.51655e-06	1.07548e-08	1.18002e-08	1.25993e-08	2.54961e-09	6.52312e-06	1.19104e-08	0	2.72309e-09	8.70526e-06	3.41326e-09	2.60887e-05	8.65078e-09	6.51506e-06	1.52094e-05	3.20903e-09	0.000719524
d3_25	0.000871956	0	8.70658e-06	5.46725e-09	3.72101e-09	0	8.71319e-06	1.30378e-05	9.58701e-09	2.1821e-06	2.18757e-06	8.69247e-06	1.51672e-08	8.69583e-06	6.53662e-06	8.68977e-06	6.52279e-06	0	6.52366e-06	6.51781e-06	6.51547e-06	6.5225e-06	1.33985e-08	0	1.30093e-08	1.01418e-09	6.52281e-06	6.52516e-06	6.52802e-06	0	3.72006e-09	1.30402e-05	3.02889e-09	8.08581e-09	6.52174e-06	2.04066e-10	4.55211e-09	1.58898e-09	6.51655e-06	7.65041e-09	0	1.30354e-05	4.30052e-09	1.72724e-08	1.6539e-08	6.53427e-06	8.69471e-06	7.14191e-12	5.15814e-09	0	6.51307e-06	2.17774e-06	6.69803e-09	2.60838e-05	1.30324e-05	6.5343e-06	6.52616e-06	1.30428e-05	0	1.00616e-08	5.76883e-09	1.3033e-05	6.52568e-06	1.30467e-05	4.57383e-09	0	6.51307e-06	8.70572e-06	7.35827e-09	6.523e-06	2.18154e-06	0	0	7.23863e-09	7.36868e-09	1.30397e-05	7.36706e-09	7.88666e-09	6.52035e-06	0	3.31732e-10	0	2.17947e-06	0	1.7392e-05	6.98514e-10	3.99785e-09	6.51956e-06	3.57414e-09	7.09774e-09	4.16172e-09	6.51587e-06	1.3038e-05	6.53081e-06	0.000717404
d3_26	0.000822529	0	5.99919e-09	0	8.69296e-06	1.52283e-05	0	2.54748e-09	0	8.6997e-06	4.64394e-09	8.70293e-06	6.52357e-06	4.36385e-06	6.51307e-06	8.64376e-09	0	1.30392e-05	1.30478e-05	6.52271e-06	1.30364e-05	2.17867e-06	8.6937e-06	2.18193e-06	1.73966e-05	6.5259e-06	4.63182e-09	0	6.52255e-06	2.18062e-06	2.18362e-06	2.93596e-09	6.5227e-06	1.30402e-05	2.0977e-09	6.54821e-06	6.51816e-06	7.49116e-09	1.3038e-05	6.53125e-06	1.30282e-05	6.5184e-06	6.52825e-06	1.30452e-05	4.3462e-09	6.52869e-06	6.5208e-06	6.52207e-06	6.52891e-06	1.45882e-08	3.66016e-09	6.54036e-06	8.5303e-09	5.73209e-09	1.30366e-05	2.18685e-06	1.52197e-05	1.38687e-08	1.52062e-05	2.1813e-06	0	1.65558e-10	6.51532e-06	6.52601e-06	0	6.52415e-06	1.30405e-05	1.4189e-08	5.79604e-10	1.53212e-08	9.06328e-09	6.52093e-06	0	6.52291e-06	1.13095e-08	6.52277e-06	2.32768e-09	0	8.10134e-09	6.52227e-06	6.52197e-06	6.5268e-06	6.5191e-06	0	4.76303e-09	6.52362e-06	1.30309e-05	6.52179e-06	0	7.8976e-09	6.52815e-06	5.90957e-09	6.5135e-06	0	0.000771518
d3_27	0.000702132	0	6.53459e-06	6.52832e-06	1.43674e-08	4.39315e-09	8.69454e-06	6.52954e-06	2.17493e-05	2.18818e-06	0	2.17972e-06	3.42537e-09	0	1.02631e-08	2.0163e-09	1.23094e-08	6.52152e-06	6.58585e-09	6.52397e-06	8.82662e-09	1.95714e-05	6.52254e-06	2.65906e-09	1.01623e-08	0	6.52258e-06	6.53939e-06	0	6.53511e-06	2.93134e-10	1.38486e-09	7.03335e-09	8.69925e-06	6.51736e-06	3.87799e-09	1.92007e-09	2.18051e-10	1.52152e-05	1.73819e-05	4.75549e-10	8.70533e-06	2.18305e-06	4.02463e-09	4.8018e-09	2.18087e-06	1.9558e-05	3.63789e-09	3.90156e-10	6.52482e-06	0	2.1674e-08	1.04672e-08	8.69905e-06	6.52554e-06	8.69015e-06	1.30421e-05	6.53759e-06	0	5.00336e-09	2.18326e-06	8.70624e-06	2.17102e-06	1.73461e-08	8.7036e-06	3.56127e-09	0	1.75503e-08	0	7.3304e-09	7.45618e-09	6.52533e-06	6.53274e-06	1.5225e-05	0	0	7.08589e-09	1.95222e-09	1.52219e-05	6.52635e-06	2.17658e-06	8.70827e-06	7.25054e-09	6.52177e-06	6.5194e-06	6.51826e-06	2.06668e-08	1.72291e-08	6.5182e-06	4.93323e-09	6.51615e-06	1.30366e-05	8.32359e-09	6.52418e-06	0.000715231
d3_28	0.000768072	1.79469e-08	9.71491e-10	2.18344e-06	6.52959e-06	0	6.51973e-06	2.64994e-09	4.01695e-09	6.52154e-06	7.67695e-09	8.70213e-06	5.27016e-09	1.05884e-08	3.34795e-09	6.52161e-06	2.18019e-06	2.98517e-09	2.18123e-06	9.72532e-09	6.52124e-06	6.51307e-06	3.26773e-06	8.69529e-06	6.52048e-06	8.69217e-06	6.52395e-06	1.6789e-09	1.80263e-09	2.18718e-06	1.30455e-05	2.17952e-06	8.69662e-06	6.52695e-06	6.52803e-06	1.05085e-08	8.69063e-06	6.52346e-06	6.53388e-06	4.99345e-10	1.30395e-05	6.52463e-06	8.6898e-06	0	6.53154e-06	8.70393e-06	6.52624e-06	1.83584e-09	1.88656e-08	6.52413e-06	1.30477e-05	2.18914e-06	1.30485e-05	7.07961e-09	1.66506e-09	6.51816e-06	9.7797e-06	4.1884e-09	0	6.52468e-06	1.30392e-05	2.17812e-06	0	9.39452e-09	6.52427e-06	2.86196e-09	6.52108e-06	6.52301e-06	1.51461e-09	0	3.58854e-09	1.49847e-08	1.30095e-08	4.83838e-09	0	6.53261e-06	0	1.95718e-05	6.52728e-06	6.51779e-06	0	6.51823e-06	5.73621e-09	8.69288e-06	2.18355e-06	1.58468e-09	6.52569e-06	1.03036e-08	2.02862e-08	1.30288e-05	7.63272e-09	6.87757e-09	3.80743e-09	1.30451e-05	0.000628274
