	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306832	0.000103001	9.77116e-05	0.000129063	6.45452e-05	4.71878e-05	7.16329e-05	3.85351e-05	5.07054e-05	6.29237e-05	5.41646e-05	2.54435e-05	2.10439e-05	4.02353e-05	2.80194e-05	1.93349e-05	2.37464e-05	1.06034e-05	2.45074e-05	5.34506e-06	1.75535e-05	1.0565e-05	2.88851e-05	2.62376e-05	5.33949e-06	1.41322e-05	1.23578e-05	1.23725e-05	1.58649e-05	5.36594e-06	2.8002e-05	1.23396e-05	1.06125e-05	7.10419e-06	1.22839e-05	5.35314e-06	5.37768e-06	1.2339e-05	1.75813e-05	1.33122e-07	1.23153e-05	9.74582e-08	1.58442e-05	1.06028e-05	5.35979e-06	7.11428e-06	1.75625e-05	7.09395e-06	5.32977e-06	1.23327e-05	1.86374e-06	1.40676e-05	2.79972e-05	5.31773e-06	1.40526e-05	1.15761e-07	1.0633e-05	5.34343e-06	1.57233e-05	7.10298e-06	5.38632e-06	1.75433e-05	2.27407e-05	5.33126e-06	1.57557e-05	2.62718e-05	1.05817e-05	7.15037e-06	1.5757e-05	1.32474e-07	2.10676e-05	1.06409e-05	1.05663e-05	8.89792e-06	5.3351e-06	5.28634e-06	1.23437e-05	6.95305e-08	1.57727e-05	1.2367e-05	1.30434e-07	5.30789e-06	1.05989e-05	1.05489e-05	5.3904e-06	5.34178e-06	1.05611e-05	1.75796e-05	2.10859e-05	1.40181e-05	5.42079e-06	1.75834e-05	1.06021e-05	1.32355e-05	1.23734e-05	2.89589e-05	1.75969e-05	1.50548e-05	0.00019482
d2_11	0.00250696	9.51555e-05	4.88998e-05	9.43263e-05	8.46661e-05	6.63822e-05	7.93327e-05	4.54438e-05	4.88989e-05	7.24322e-05	3.58669e-05	3.66843e-05	7.3245e-05	2.97708e-05	7.11996e-06	2.97271e-05	2.80187e-05	2.80194e-05	4.71656e-05	2.10208e-05	1.38013e-07	4.5461e-05	9.93623e-08	3.50283e-05	3.66761e-05	5.34155e-06	2.10435e-05	1.57711e-05	1.22967e-05	7.09329e-06	1.41184e-05	1.05539e-05	1.23461e-05	1.84441e-06	1.05532e-05	1.7567e-05	1.0556e-05	1.75437e-05	1.23154e-05	1.40865e-05	1.41217e-05	1.45416e-07	1.0534e-05	1.23108e-05	1.22951e-05	5.37378e-06	1.07048e-07	1.49603e-05	7.10067e-06	1.0575e-05	8.9111e-06	1.89844e-06	1.75738e-07	1.57906e-05	1.23931e-05	2.10132e-05	2.02162e-07	5.35574e-06	1.23297e-05	8.81289e-06	1.22706e-05	5.35823e-06	5.34937e-06	1.5795e-05	1.41071e-05	5.35056e-06	1.05886e-05	2.62588e-05	1.05535e-05	9.7139e-08	1.22714e-05	1.74794e-07	1.22729e-05	1.57623e-05	5.35612e-06	1.92774e-05	1.22821e-05	1.40732e-05	2.62748e-05	5.31366e-06	1.3408e-07	7.09906e-06	8.86414e-06	1.86179e-06	1.05624e-05	1.76056e-05	2.11073e-05	8.85057e-06	7.11911e-06	5.36313e-06	7.13952e-06	5.31352e-06	1.2345e-05	5.38048e-06	1.24048e-05	1.24112e-05	1.2384e-05	2.97884e-05	0.000208778
d2_12	0.00248879	6.81171e-05	8.03246e-05	7.33264e-05	9.59451e-05	9.42264e-05	4.71624e-05	2.44661e-05	3.14936e-05	8.20476e-05	4.54211e-05	5.06286e-05	1.93032e-05	4.80465e-05	4.1947e-05	4.20008e-05	3.14872e-05	2.10521e-05	2.10898e-05	1.75687e-05	4.71914e-05	2.801e-05	2.45275e-05	1.75685e-05	1.75068e-05	5.29769e-06	1.74163e-07	7.20444e-06	1.75168e-07	1.5787e-05	1.06166e-05	3.33007e-05	1.23526e-05	1.75388e-05	1.40679e-05	2.45301e-05	2.10422e-05	1.06382e-05	2.1081e-05	1.75367e-05	5.32967e-06	2.54258e-05	1.23305e-05	7.09552e-06	1.57916e-05	7.9175e-06	1.58554e-05	1.05496e-05	7.08032e-06	2.19495e-05	5.30389e-06	1.05527e-05	5.32952e-06	2.27644e-05	1.05935e-05	5.35579e-06	7.11796e-06	5.29461e-06	1.06014e-05	2.44973e-05	1.23282e-05	1.75125e-05	1.3855e-07	3.14612e-05	7.46056e-08	1.23319e-05	9.15211e-08	7.10357e-06	7.03026e-06	2.27191e-05	8.6212e-08	1.86358e-06	6.20402e-06	5.34131e-06	1.05654e-05	1.37408e-07	1.89817e-06	5.29319e-06	1.23387e-05	2.10822e-05	3.32235e-05	1.58217e-05	3.50044e-05	1.89732e-06	1.40661e-05	5.39523e-06	1.05707e-05	2.11012e-05	1.4156e-05	6.27731e-06	1.75581e-05	1.58738e-05	5.49517e-06	1.58472e-05	2.4645e-05	3.50902e-05	5.40028e-06	2.11015e-05	0.000177112
d2_13	0.00221887	0.000130785	8.38857e-05	5.23786e-05	0.000103719	4.63279e-05	7.67989e-05	4.54814e-05	4.36627e-05	5.06808e-05	2.97807e-05	5.93469e-05	5.58776e-05	2.62732e-05	2.45451e-05	2.97555e-05	2.1068e-05	3.49568e-05	1.40987e-05	2.2767e-05	1.92359e-06	1.75236e-05	2.80007e-05	1.23297e-05	2.10615e-05	2.80891e-05	1.76419e-05	5.33176e-06	1.58255e-05	1.58074e-05	5.4069e-06	1.2079e-07	1.57994e-05	1.57392e-05	1.05805e-05	1.57906e-05	1.75241e-05	8.43673e-08	1.23468e-05	1.2308e-05	1.58364e-05	2.62692e-05	1.22825e-05	1.34628e-07	1.93018e-05	5.33496e-06	1.75193e-05	7.07277e-06	1.89307e-06	7.98932e-06	7.06997e-06	9.80473e-07	1.93228e-05	1.75377e-05	5.32544e-06	1.75631e-05	1.40352e-05	2.10564e-05	2.10738e-05	7.97047e-06	1.23184e-05	7.08286e-06	5.32976e-06	7.03089e-06	1.15581e-07	1.23056e-05	1.22933e-05	5.36755e-06	3.4168e-05	1.05947e-05	1.23167e-05	1.58608e-05	6.22242e-06	5.313e-06	7.05925e-06	2.79766e-05	7.08509e-06	1.04037e-07	1.75334e-05	3.14567e-05	7.94263e-06	1.2339e-05	1.40829e-05	7.12445e-06	7.12643e-06	5.33461e-06	1.32175e-05	1.93403e-05	1.23692e-05	1.0574e-05	3.50223e-05	1.05884e-05	1.76177e-05	1.15366e-05	2.10942e-05	3.14984e-05	1.76188e-05	1.24037e-05	0.000212348
d2_14	0.00203895	9.41769e-05	7.85247e-05	7.51035e-05	4.54763e-05	0.000102906	3.5022e-05	5.41056e-05	2.97592e-05	4.3706e-05	1.75935e-05	5.93812e-05	2.62762e-05	2.96949e-05	7.11043e-06	4.20188e-05	3.84185e-05	4.19768e-05	3.14856e-05	2.80864e-05	2.19284e-05	7.9739e-06	8.93492e-06	1.7601e-05	1.67579e-07	7.15743e-06	1.23337e-05	2.10281e-05	1.4052e-05	1.75187e-05	1.06239e-05	2.27783e-05	1.23458e-05	1.05677e-05	1.05897e-05	2.79982e-05	7.10896e-06	1.05839e-05	1.05609e-05	1.41032e-05	1.05658e-05	8.8259e-06	1.7529e-05	1.228e-05	5.3444e-06	1.05963e-05	1.05899e-05	1.05678e-05	8.80288e-06	1.05501e-05	1.40587e-05	2.10458e-05	1.05617e-05	2.09756e-05	1.05398e-05	7.10389e-06	2.10491e-05	5.41014e-08	1.23495e-05	2.10247e-05	1.05311e-05	2.27406e-05	1.75823e-05	1.06114e-05	7.06124e-06	1.05588e-05	3.32055e-05	8.82836e-08	1.12641e-07	1.05584e-05	1.22858e-05	5.29077e-06	3.59172e-06	5.3244e-06	2.44894e-05	1.83942e-05	5.33217e-06	1.75225e-05	5.32969e-06	2.10098e-05	2.10734e-05	1.05778e-07	7.08823e-06	1.58517e-05	7.10578e-06	1.75783e-05	1.57765e-05	2.7525e-06	7.98481e-06	3.15517e-05	1.90739e-06	1.05589e-05	1.41759e-05	5.45339e-06	5.48205e-06	2.11813e-05	8.94801e-06	3.16893e-05	0.00021921
d2_15	0.00189875	6.98926e-05	5.76146e-05	7.06783e-05	7.50895e-05	8.03003e-05	3.76469e-05	9.07747e-05	2.62325e-05	3.84556e-05	3.85001e-05	6.28945e-05	3.32161e-05	2.62743e-05	3.85005e-05	1.7552e-05	2.4466e-05	5.38534e-06	1.76123e-05	4.02096e-05	5.35126e-06	1.7549e-05	2.8077e-05	4.02029e-05	2.10275e-05	3.24315e-05	1.58302e-05	1.58286e-05	1.84185e-05	7.08906e-06	1.06175e-05	1.92383e-05	1.2315e-05	1.57735e-05	7.09994e-06	2.10653e-05	5.36589e-06	1.93121e-05	5.37188e-06	7.09083e-06	5.31085e-06	1.05648e-05	1.40648e-05	1.17789e-07	1.05482e-05	2.27927e-05	1.57844e-05	1.40705e-05	5.3417e-06	1.36156e-07	1.75371e-05	2.27656e-05	1.05925e-05	1.75456e-05	5.31196e-06	1.84975e-06	5.30306e-06	1.9331e-05	8.75875e-08	8.11706e-08	1.75616e-05	2.09918e-05	1.16666e-07	1.80262e-06	7.08643e-06	1.22846e-05	1.32398e-05	7.1109e-06	2.10258e-05	1.05096e-05	1.75516e-05	3.58061e-06	5.34994e-06	2.27616e-05	5.29939e-06	1.23061e-05	1.75596e-05	5.33286e-06	1.05605e-05	1.06016e-05	8.90621e-06	1.58509e-05	3.5034e-05	3.23785e-05	7.19869e-06	1.05916e-05	1.40757e-05	2.28467e-05	1.2407e-05	2.28534e-05	2.27624e-05	1.06292e-05	4.54422e-05	1.5854e-05	1.24079e-05	3.16303e-05	8.99332e-06	5.40778e-06	0.000210629
d2_16	0.00171457	0.000118645	9.7682e-05	5.15771e-05	9.06611e-05	5.23384e-05	6.81007e-05	6.98339e-05	3.84607e-05	5.24021e-05	5.58901e-05	2.62549e-05	2.97329e-05	4.19739e-05	4.35975e-05	3.85321e-05	2.10937e-05	1.40934e-05	5.35567e-06	3.32479e-05	3.41709e-05	5.31281e-06	1.88455e-06	1.05603e-05	2.45091e-05	2.62547e-05	1.05555e-05	7.06915e-06	1.52962e-07	2.8016e-05	1.58356e-05	2.80718e-05	3.32741e-05	2.45201e-05	1.75544e-05	7.07838e-06	4.20115e-05	8.81988e-06	1.75568e-05	1.3194e-05	1.0577e-05	3.66737e-05	1.92947e-05	8.79388e-06	1.93184e-05	3.31815e-05	7.07597e-06	1.9299e-05	1.01685e-07	1.75385e-05	5.38656e-06	5.34052e-06	7.07506e-06	1.57711e-05	5.33164e-06	5.37348e-06	7.08226e-06	5.33384e-06	1.8149e-06	5.32542e-06	5.28668e-06	1.75306e-05	1.22619e-05	7.06788e-06	3.84428e-05	1.09617e-07	1.23694e-05	5.30004e-06	1.57892e-05	5.30875e-06	5.32316e-06	1.40765e-05	1.92613e-05	5.36132e-06	1.75494e-05	1.5769e-07	2.1087e-05	7.12328e-06	2.10134e-05	1.89829e-06	3.15801e-05	1.9332e-05	1.05826e-05	2.62938e-05	1.23497e-05	1.67667e-05	2.10356e-05	9.78031e-06	1.58062e-05	1.67516e-05	1.41206e-05	2.11264e-05	2.98473e-05	2.11633e-05	1.94117e-05	2.8571e-06	2.80333e-05	3.34116e-05	0.000344249
d2_17	0.00164769	0.000106387	3.1528e-05	0.000108147	4.28305e-05	4.71792e-05	4.9823e-05	3.76255e-05	4.36691e-05	3.49772e-05	2.62344e-05	3.49917e-05	3.84468e-05	3.84545e-05	3.14695e-05	4.89686e-05	3.84295e-05	1.05799e-05	2.62526e-05	2.44902e-05	2.45638e-05	1.93508e-05	2.36058e-05	2.79971e-05	1.4027e-05	1.4047e-05	2.9734e-05	1.58443e-05	3.66652e-05	7.04874e-06	1.74794e-05	1.05274e-05	8.86173e-06	5.40201e-06	7.09822e-06	2.10122e-05	2.7993e-05	1.57874e-05	1.92997e-05	3.67253e-05	1.19746e-07	1.92921e-05	1.75827e-05	1.75731e-05	1.86745e-06	1.05561e-05	3.06188e-05	1.88592e-06	2.10173e-05	3.67364e-05	1.0556e-05	1.93042e-05	1.05907e-05	5.33292e-06	1.57471e-05	9.68257e-08	1.03462e-07	2.71492e-05	7.04574e-06	3.49922e-05	2.62046e-05	7.08224e-06	5.34586e-06	1.05551e-05	2.80516e-05	1.75536e-05	8.82628e-06	1.0565e-05	1.75595e-05	1.85963e-06	2.10337e-05	1.05542e-05	1.57538e-05	1.23216e-05	1.05716e-05	2.28466e-05	1.75254e-05	1.92675e-05	5.2974e-06	2.28038e-05	7.13663e-06	1.05536e-05	5.40309e-06	1.57963e-05	2.54479e-05	1.05756e-05	1.39943e-07	8.89098e-06	3.32185e-05	1.76082e-05	1.87568e-06	4.72753e-05	7.13998e-06	9.68986e-06	2.11486e-05	8.95203e-06	2.8993e-05	4.37774e-05	0.000298577
d2_18	0.00157561	4.6351e-05	0.000118519	9.51225e-05	0.000134276	6.62625e-05	4.1895e-05	3.50061e-05	3.41173e-05	4.02058e-05	5.93566e-05	3.68104e-05	2.45729e-05	6.02283e-05	1.57847e-05	4.45697e-05	3.40641e-05	1.239e-05	2.79991e-05	5.35351e-06	3.15056e-05	3.15049e-05	1.05989e-05	7.13355e-06	9.96839e-08	2.45795e-05	2.10483e-05	1.05541e-05	2.28062e-05	1.57905e-05	1.23269e-05	2.45126e-05	2.97589e-05	3.15012e-05	1.23366e-05	1.46228e-07	2.80908e-05	1.05911e-05	2.27504e-05	1.76132e-05	1.85507e-06	1.91032e-06	1.23142e-05	1.23567e-05	2.9761e-05	1.20296e-07	1.05518e-05	2.27772e-05	7.07714e-06	1.5778e-05	1.05803e-05	1.75822e-05	9.14145e-08	1.05686e-05	5.31041e-06	1.87116e-06	1.0125e-06	1.75181e-05	1.22905e-05	7.10491e-06	7.13152e-06	1.74887e-05	1.34733e-07	1.06071e-05	1.75677e-05	1.75408e-05	2.10808e-05	1.92388e-05	2.27926e-05	2.27488e-05	1.75148e-05	1.16526e-07	1.23379e-05	2.62196e-05	1.23019e-05	7.07538e-06	1.23471e-05	5.38323e-06	1.5843e-05	1.75926e-05	2.28085e-05	5.28552e-06	1.86788e-06	1.58276e-05	1.06098e-05	1.06022e-05	1.78011e-07	1.40586e-05	2.46106e-05	1.0601e-05	1.41264e-05	1.32623e-05	1.06737e-05	3.1554e-05	3.33644e-05	2.63756e-05	2.29033e-05	1.24497e-05	0.000312779
d2_19	0.00157418	8.73311e-05	7.33329e-05	9.77142e-05	4.89298e-05	4.19466e-05	4.80245e-05	2.62819e-05	4.19709e-05	7.15426e-05	2.63078e-05	3.85018e-05	1.06021e-05	1.06216e-05	4.89465e-05	1.57614e-05	1.7516e-05	1.7663e-05	4.37002e-05	7.0798e-06	1.75479e-05	3.8523e-05	2.45486e-05	1.75926e-05	1.75285e-05	7.08868e-06	4.54299e-05	2.27875e-05	1.75341e-05	5.35569e-06	1.58308e-05	7.13926e-06	2.80157e-05	1.05981e-05	1.93118e-05	1.05582e-05	2.27947e-05	2.10734e-05	5.29224e-06	1.05838e-05	1.57902e-05	2.10128e-05	1.58025e-05	1.58118e-05	3.32093e-05	3.33218e-05	2.27944e-05	2.27751e-05	1.87503e-06	1.23053e-05	1.75588e-05	1.05599e-05	2.10469e-05	8.27796e-08	1.90716e-06	1.05376e-05	1.05675e-05	2.1043e-05	5.32357e-06	8.03523e-08	2.27664e-05	5.28658e-06	2.45709e-05	1.93277e-05	1.05287e-05	2.79884e-05	1.25082e-07	1.32031e-05	5.3403e-06	5.33283e-06	1.57509e-05	9.09577e-08	3.67376e-05	2.80078e-05	1.74836e-05	5.34065e-06	2.10319e-05	5.35943e-06	3.84165e-05	1.57951e-05	1.87046e-06	1.57586e-05	2.80412e-05	1.23743e-05	1.58234e-05	7.11559e-06	5.40464e-06	8.9451e-06	2.63309e-05	2.62684e-05	5.31282e-06	2.62922e-05	3.16018e-05	1.06735e-05	3.85529e-05	3.33522e-05	1.78777e-05	2.36959e-05	0.000356047
d2_20	0.00142433	6.63526e-05	6.46013e-05	5.24184e-05	6.80747e-05	6.19452e-05	3.40764e-05	6.4627e-05	8.02573e-05	5.41535e-05	7.67608e-05	2.80422e-05	3.32014e-05	2.80182e-05	3.67333e-05	3.49804e-05	2.44853e-05	1.58215e-05	3.50401e-05	2.27653e-05	1.75782e-05	1.05446e-05	1.40888e-05	1.14873e-05	1.22661e-05	1.23567e-05	5.318e-06	1.92469e-05	2.62906e-05	1.57934e-05	7.10632e-06	1.58341e-05	1.93187e-05	7.065e-06	1.84023e-05	1.05674e-05	2.80159e-05	2.45902e-05	2.98067e-05	1.22936e-05	5.32555e-06	5.31956e-06	1.23274e-05	1.23136e-05	5.33885e-06	1.16851e-07	2.28065e-05	5.33081e-06	1.23013e-05	2.9736e-05	1.41212e-05	2.27647e-05	2.80277e-05	7.03208e-06	5.34731e-06	4.01938e-05	2.10064e-05	1.2326e-05	1.75019e-05	8.77569e-06	1.05948e-05	5.41245e-06	1.04743e-05	1.58005e-05	1.05828e-05	1.93154e-06	1.7535e-05	5.38305e-06	1.05505e-05	1.23699e-05	2.45462e-05	5.33975e-06	5.32625e-06	5.36723e-06	2.62751e-05	1.92415e-06	2.10508e-05	5.30307e-06	5.32012e-06	1.75121e-05	5.38135e-06	5.33853e-06	1.23466e-05	5.31792e-06	7.11211e-06	1.05824e-05	1.06148e-05	1.7648e-05	2.09996e-05	1.41731e-05	1.58861e-05	1.58186e-05	1.06227e-05	2.9935e-05	1.94526e-05	1.94315e-05	5.07382e-05	1.07454e-05	0.000364263
d2_21	0.00138306	8.90181e-05	7.23796e-05	8.02734e-05	2.45862e-05	4.36452e-05	6.28177e-05	3.84536e-05	6.02991e-05	3.1431e-05	3.14883e-05	8.11078e-05	4.19773e-05	2.27613e-05	3.50679e-05	2.97253e-05	1.57903e-05	1.23904e-05	1.75361e-05	3.31956e-05	2.62822e-05	2.45205e-05	7.08299e-06	5.36331e-06	1.92856e-05	2.4483e-05	2.10223e-05	5.35153e-06	2.28278e-05	1.05901e-05	1.32288e-05	2.09527e-05	1.75852e-05	7.15256e-06	1.22892e-05	1.40921e-05	2.44801e-05	7.62186e-08	1.58115e-05	5.2991e-06	2.97398e-05	1.23347e-05	1.58651e-05	5.32216e-06	1.0564e-05	1.40741e-05	2.28276e-05	1.05594e-05	2.10422e-05	2.27794e-05	1.58357e-05	1.31588e-05	1.05952e-05	7.10564e-06	1.05449e-05	5.43069e-06	2.27913e-05	2.27391e-05	1.58055e-05	2.01127e-05	5.32138e-06	1.5838e-05	1.40539e-05	1.05739e-05	1.83955e-06	1.05306e-05	3.67635e-05	2.27742e-05	1.40182e-05	1.22798e-05	1.0554e-05	1.22878e-05	1.75221e-05	1.84127e-06	5.31564e-06	1.06133e-05	2.62472e-05	7.11916e-06	1.57912e-05	1.05726e-05	2.28122e-05	2.19457e-05	2.44947e-05	1.05558e-05	1.23725e-05	2.97844e-05	1.9283e-05	1.48325e-07	1.93267e-05	7.11741e-06	2.54429e-05	1.05916e-05	1.41378e-05	2.98576e-05	1.07127e-05	5.25876e-05	2.98751e-05	1.94684e-05	0.000355464
d2_22	0.00137734	0.000120306	5.42196e-05	5.58978e-05	3.14981e-05	5.4222e-05	8.0216e-05	4.02056e-05	3.50064e-05	2.79534e-05	3.8425e-05	2.97666e-05	4.89818e-05	2.28516e-05	2.97591e-05	2.79533e-05	3.15555e-05	3.85002e-05	2.79333e-05	8.78001e-06	1.9263e-05	2.62483e-05	2.10239e-05	9.71146e-06	1.23164e-05	2.7987e-05	1.5784e-05	2.27023e-05	1.23645e-05	3.49516e-05	8.78955e-08	1.23336e-05	1.57779e-05	7.12058e-06	1.05432e-05	2.63483e-05	1.57883e-05	1.05994e-05	1.22868e-05	1.7584e-05	1.05634e-05	5.34692e-06	1.05399e-05	2.44977e-05	2.10376e-05	1.05798e-05	2.2853e-05	1.75363e-05	5.29415e-06	5.3336e-06	2.1012e-05	2.80609e-05	1.23106e-05	1.75312e-05	1.86126e-06	5.33551e-06	2.45374e-05	1.06063e-05	1.9274e-06	1.57876e-05	1.92925e-06	1.75732e-05	1.75728e-05	2.28046e-05	1.23493e-05	2.62333e-05	1.05591e-05	5.3641e-06	5.36543e-06	5.37647e-06	1.23259e-05	1.75277e-05	7.09957e-06	5.34916e-06	7.1197e-06	5.35762e-06	1.31445e-05	1.31875e-05	7.10524e-06	1.58901e-05	1.41073e-05	1.92886e-05	1.75547e-05	1.58348e-05	1.06419e-05	2.45203e-05	2.27776e-05	1.49993e-05	4.19939e-05	1.24298e-05	1.58462e-05	1.40769e-05	5.41978e-05	1.24209e-05	2.38115e-05	2.37786e-05	1.58906e-05	1.77075e-05	0.000347658
d2_23	0.00133548	0.000113346	7.16351e-05	5.84911e-05	7.68187e-05	6.1112e-05	1.75511e-05	4.19165e-05	4.72326e-05	4.46394e-05	1.58091e-05	1.24269e-05	4.54498e-05	3.32125e-05	9.73997e-06	2.10169e-05	5.75753e-05	2.2752e-05	2.62354e-05	3.32981e-05	1.58397e-05	1.0594e-05	2.00974e-05	3.14737e-05	4.36693e-05	1.23142e-05	5.31745e-06	1.92938e-05	2.27651e-05	1.23414e-05	8.64746e-08	1.75542e-05	2.27738e-05	1.22937e-05	1.58456e-05	5.3643e-06	1.58097e-05	5.32938e-06	1.84086e-05	2.36608e-05	1.35068e-07	1.23363e-05	1.05959e-05	1.58011e-05	7.10618e-06	1.40246e-05	2.10529e-05	2.79844e-05	1.15953e-07	7.08766e-06	2.4553e-05	5.31721e-06	1.06181e-05	1.22947e-05	5.30136e-06	3.14543e-05	2.45354e-05	1.05553e-05	2.45035e-05	2.10105e-05	1.79855e-06	5.30367e-06	1.58652e-05	1.2304e-05	1.05473e-05	7.10335e-06	5.34818e-06	1.7627e-05	1.75987e-05	7.1244e-06	2.80409e-05	1.05945e-05	1.75407e-05	1.75809e-05	2.28085e-05	2.27849e-05	2.45396e-05	2.28209e-05	1.76106e-05	1.24085e-05	1.23387e-05	3.50252e-05	5.34771e-06	1.58511e-05	1.58529e-05	1.05997e-05	3.50059e-05	2.28889e-05	7.1584e-06	2.63731e-05	1.76369e-05	2.1098e-05	4.03636e-05	3.50756e-05	1.58721e-05	1.42257e-05	1.94876e-05	3.16084e-05	0.000374756
d2_24	0.00134211	6.4632e-05	3.4971e-05	4.19715e-05	9.06579e-05	7.16132e-05	3.49467e-05	4.89035e-05	4.01694e-05	6.29027e-05	3.85229e-05	2.10022e-05	2.27936e-05	3.32476e-05	4.19446e-05	5.32365e-06	2.27659e-05	3.49763e-05	3.32441e-05	3.32521e-05	1.40957e-05	3.15289e-05	2.79906e-05	4.1908e-05	1.74982e-05	1.05422e-05	4.01588e-05	1.84261e-06	2.63331e-05	1.76436e-05	5.3479e-06	1.05743e-05	2.45756e-05	1.57794e-05	7.10926e-06	2.45298e-05	1.23034e-05	1.93119e-05	7.09806e-06	7.10984e-06	2.3667e-05	2.62001e-05	1.66891e-05	8.83133e-06	7.08823e-06	1.22804e-05	1.49597e-05	1.75078e-05	2.62173e-05	1.0521e-05	2.10284e-05	7.05309e-06	2.10286e-05	8.8466e-06	1.05406e-05	1.75027e-05	1.05903e-05	1.85787e-06	1.75053e-05	1.05425e-05	2.80044e-05	7.1239e-06	1.58336e-05	1.06058e-05	2.10238e-05	1.06196e-05	1.40153e-05	2.27904e-05	7.36148e-08	2.71473e-05	1.92716e-05	2.80432e-05	1.4351e-07	5.33057e-06	1.75151e-05	2.80506e-05	1.58307e-05	1.23769e-05	3.06061e-05	9.19759e-08	2.10461e-05	4.02241e-05	1.58843e-05	2.89474e-05	1.54192e-07	2.19358e-05	1.93995e-05	2.80457e-05	2.10915e-05	1.58783e-05	1.67514e-05	3.15608e-05	5.77485e-05	2.98853e-05	9.00198e-06	2.11738e-05	4.91289e-05	3.8686e-05	0.000481015
d2_25	0.00118335	7.50254e-05	6.4651e-05	8.55286e-05	5.41156e-05	2.44944e-05	6.28587e-05	3.84516e-05	4.9004e-05	5.06024e-05	3.15026e-05	6.10558e-05	4.02207e-05	2.63004e-05	1.57945e-05	1.06058e-05	3.32173e-05	4.36836e-05	2.27744e-05	2.79324e-05	2.45809e-05	7.10395e-06	8.845e-06	1.399e-05	2.80283e-05	1.98334e-07	1.05252e-05	1.05436e-05	1.05447e-05	1.23024e-05	4.37202e-05	3.49769e-05	2.63377e-05	2.01146e-05	1.7532e-05	9.0683e-08	1.81516e-06	2.8019e-05	5.31967e-06	1.75153e-05	1.92982e-05	1.23403e-05	7.12071e-06	1.75836e-05	1.8373e-06	1.75186e-05	7.11631e-06	1.11444e-07	1.7537e-05	1.75271e-05	1.58133e-05	2.6221e-05	2.09639e-05	1.75328e-05	1.05704e-05	2.36485e-05	1.05579e-05	7.09086e-06	3.32377e-05	1.91071e-06	1.40653e-05	3.40681e-05	2.62825e-05	1.43973e-07	5.3549e-06	5.3185e-06	7.09982e-06	1.75411e-05	1.5815e-05	1.75543e-05	5.35233e-06	1.23037e-05	5.3385e-06	1.75696e-05	1.16976e-07	2.45675e-05	1.23948e-05	1.23425e-05	8.91313e-06	2.80225e-05	1.40681e-05	2.79884e-05	2.28763e-05	1.06027e-05	1.57911e-05	1.58083e-05	2.28037e-05	3.50449e-05	1.58399e-05	4.54393e-05	1.93767e-05	3.15225e-05	1.94334e-05	2.11956e-05	2.46389e-05	2.46334e-05	1.94971e-05	3.32708e-05	0.000482938
d2_26	0.0010999	7.15221e-05	5.76372e-05	3.50053e-05	4.7173e-05	4.02311e-05	6.63142e-05	4.89026e-05	4.19717e-05	7.14971e-05	2.62655e-05	3.49879e-05	2.10012e-05	2.27499e-05	2.62936e-05	3.14437e-05	1.7567e-05	2.88526e-05	2.10488e-05	5.2695e-06	2.44939e-05	1.05798e-05	1.23272e-05	1.83738e-05	1.05983e-05	1.05283e-05	1.40216e-05	2.28025e-05	2.4499e-05	2.45308e-05	3.32268e-05	1.58165e-05	7.08102e-06	1.40442e-05	2.97279e-05	2.28036e-05	2.10357e-05	1.22909e-05	2.27349e-05	7.09516e-06	1.23351e-05	1.75622e-05	1.05866e-05	2.80004e-05	1.06181e-05	1.07581e-07	1.75107e-05	7.07611e-06	1.93177e-05	1.22655e-05	4.37783e-05	7.11052e-06	1.58449e-05	1.75555e-05	1.22848e-05	1.75557e-05	1.22979e-05	3.60264e-06	1.75846e-05	1.23149e-05	4.37392e-05	5.30916e-06	1.4057e-05	1.2294e-05	1.22651e-05	1.05772e-05	5.35268e-06	1.23597e-05	2.27995e-05	1.23147e-05	5.36326e-06	5.30044e-06	3.6708e-05	1.75183e-05	1.57982e-05	5.336e-06	2.63062e-05	1.57464e-05	1.76019e-05	1.23092e-05	2.27857e-05	2.10306e-05	2.62674e-05	1.06122e-05	1.063e-05	1.58686e-05	1.92902e-05	1.23925e-05	1.75786e-05	1.23668e-05	2.98826e-05	1.77158e-05	2.63825e-05	4.38453e-05	1.68485e-05	3.7755e-05	3.25923e-05	2.65252e-05	0.000442628
