	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138972	6.42986e-06	1.4816e-07	1.26875e-05	1.07116e-05	6.4815e-06	2.09891e-05	1.48317e-05	2.9434e-05	6.44171e-06	1.48282e-05	2.10177e-05	2.10546e-05	1.68601e-05	3.35326e-05	2.31115e-05	8.56523e-06	2.3145e-05	1.89376e-05	3.77594e-05	4.60404e-05	6.45023e-06	3.13894e-05	2.10436e-05	1.89333e-05	3.98589e-05	5.02151e-05	2.41049e-05	2.51169e-05	2.09847e-05	3.55765e-05	2.73228e-05	4.3914e-05	5.01481e-05	1.89472e-05	1.89431e-05	2.47868e-05	1.26075e-05	3.56535e-05	4.17446e-05	2.09473e-05	2.09644e-05	2.09119e-05	3.34419e-05	2.09752e-05	2.1028e-05	1.8908e-05	1.99268e-05	2.09646e-05	1.47525e-05	5.63706e-05	4.59204e-05	2.51249e-05	1.88925e-05	2.71943e-05	1.88738e-05	2.72164e-05	1.26708e-05	1.25806e-05	2.0962e-05	1.25698e-05	1.25841e-05	4.60379e-08	1.25625e-05	2.29411e-05	1.4658e-05	2.92202e-05	2.50503e-05	2.21327e-06	1.88141e-05	2.08638e-05	1.87705e-05	8.37142e-06	6.30229e-06	6.31153e-06	1.87897e-05	8.35791e-06	8.40542e-06	1.25343e-05	2.14764e-06	1.46131e-05	8.33481e-06	6.32823e-06
d3_21	0.000125466	6.47844e-06	2.73088e-05	6.39319e-06	2.52148e-05	8.54161e-06	1.07292e-05	2.3081e-06	8.50295e-06	4.81692e-05	1.89412e-05	3.76915e-05	2.63276e-05	2.41261e-05	2.10214e-05	1.89394e-05	2.3122e-05	2.31481e-06	1.26897e-05	2.72655e-05	6.41968e-06	2.9385e-05	1.89491e-05	6.407e-06	4.3939e-05	2.51841e-05	2.72365e-05	2.93124e-05	4.08347e-05	4.18972e-05	2.20884e-05	1.90194e-05	4.81757e-05	4.60403e-05	4.18522e-05	2.09777e-05	2.22274e-06	3.34981e-05	3.14927e-05	1.68532e-05	6.44922e-06	3.4493e-05	4.39238e-05	5.43653e-05	2.50987e-05	3.56237e-05	8.44852e-06	3.14352e-05	2.5146e-05	3.76541e-05	2.72033e-05	3.34003e-05	4.08557e-05	1.88498e-05	4.59905e-05	5.32371e-06	2.08658e-05	2.51025e-05	2.29896e-05	2.7256e-05	1.46686e-05	2.08771e-05	5.21372e-05	2.08685e-05	1.8812e-05	1.87609e-05	2.08565e-05	1.25211e-05	3.33599e-05	2.30376e-05	8.37488e-06	8.45101e-06	3.96516e-05	1.87992e-05	6.29418e-06	6.7155e-08	1.88235e-05	2.08272e-05	1.87884e-05	3.41652e-08	1.87691e-05	7.34016e-06	1.8802e-05
d3_22	0.000100852	2.10655e-05	2.21063e-05	1.27307e-05	1.06302e-05	2.50033e-07	1.94953e-07	3.35389e-05	1.90428e-05	1.89266e-05	1.89986e-05	1.48162e-05	2.10644e-05	2.52343e-05	2.3208e-05	8.47368e-06	3.56382e-05	1.27182e-05	3.14277e-05	3.9794e-05	2.31814e-05	1.88258e-07	1.05827e-05	3.56454e-05	2.93095e-05	3.35357e-05	2.51529e-05	1.89144e-05	4.92635e-05	1.89332e-05	2.10472e-05	2.31377e-05	1.79384e-05	1.26621e-05	3.5571e-05	8.51614e-06	1.88537e-05	2.41324e-05	3.97508e-05	3.77256e-05	3.87375e-05	1.89008e-05	1.89538e-05	3.13263e-05	2.09672e-05	1.25861e-05	8.45338e-06	2.09503e-05	6.36321e-06	2.30773e-05	6.58129e-05	1.88847e-05	8.4939e-06	1.8859e-05	8.4701e-06	3.13811e-05	3.33796e-05	3.13084e-05	4.59419e-05	6.34376e-06	1.25692e-05	3.34362e-05	2.71537e-05	3.13311e-05	6.3379e-06	6.31532e-06	2.91777e-05	1.25642e-05	6.31663e-06	6.30439e-06	3.1304e-05	3.23558e-05	3.54041e-05	6.30949e-06	1.87827e-05	1.82209e-08	6.27606e-06	8.36441e-06	1.25133e-05	6.27971e-06	1.74426e-09	1.14042e-09	1.67649e-05
d3_23	8.90955e-05	1.27406e-05	1.2736e-05	1.26646e-05	1.27751e-05	2.10699e-05	2.52005e-05	1.90456e-05	2.72436e-05	1.26881e-05	1.47931e-05	1.49621e-07	6.49361e-06	2.11405e-05	1.48167e-05	8.56311e-06	3.36007e-05	1.79688e-05	3.56323e-05	6.46544e-06	6.41831e-06	3.55874e-05	3.14757e-05	1.27662e-05	2.9353e-05	1.2695e-05	2.52578e-05	2.72537e-05	6.42405e-06	5.64921e-05	2.72479e-05	1.89793e-05	2.72063e-05	3.14666e-05	5.43544e-05	1.88594e-05	2.31246e-05	3.76621e-05	3.76353e-05	1.89012e-05	2.72155e-05	3.9796e-05	4.59934e-05	3.13801e-05	2.93564e-05	2.93088e-05	1.26929e-05	5.64082e-05	2.51063e-05	2.51658e-05	1.47192e-05	2.09839e-05	1.8861e-05	1.2619e-05	2.92535e-05	2.513e-05	1.26281e-05	1.46917e-05	2.29993e-05	4.59706e-05	1.87964e-05	1.4676e-05	6.31924e-06	6.3086e-06	3.13222e-05	2.92262e-05	2.29648e-05	8.37665e-06	6.35821e-06	8.44783e-06	1.88183e-05	2.71158e-05	3.39422e-08	1.46103e-05	1.46028e-05	2.5043e-05	6.2744e-06	1.25805e-05	8.37496e-06	6.28356e-06	6.29263e-06	6.31747e-06	1.46399e-05
d3_24	4.94586e-05	3.14623e-05	1.27153e-05	2.3092e-05	6.45395e-06	8.52079e-06	1.26981e-05	1.62717e-07	5.02854e-05	2.36823e-06	1.90591e-05	2.95772e-07	1.8966e-05	1.47873e-05	6.41005e-06	1.4774e-05	2.30663e-05	3.76436e-05	8.4522e-06	2.72613e-05	1.5802e-05	1.0563e-05	1.26496e-05	8.50068e-06	1.89281e-05	6.16533e-05	1.05859e-05	1.69254e-05	4.1888e-05	3.14819e-05	2.51371e-05	3.46033e-05	8.53722e-06	8.46213e-06	6.06541e-05	5.0189e-05	3.35687e-05	2.92815e-05	4.18305e-05	3.13936e-05	1.2617e-05	2.52147e-05	2.10184e-05	2.09885e-05	3.55363e-05	3.97491e-05	1.48025e-05	8.44235e-06	2.93314e-05	3.33886e-05	1.67927e-05	2.72041e-05	3.76218e-05	2.51149e-05	1.4787e-05	2.50868e-05	1.26588e-05	4.80153e-05	2.52375e-05	2.50692e-05	2.92614e-05	1.46069e-07	6.32884e-06	1.46645e-05	2.71579e-05	2.0925e-05	1.2537e-05	1.25665e-05	2.50464e-05	4.17882e-05	1.25763e-05	1.46604e-05	2.08866e-05	1.04684e-05	1.25315e-05	6.30434e-06	1.25511e-05	6.2859e-06	6.30837e-06	3.66134e-09	2.71084e-05	3.13e-05	4.17749e-05
d3_25	6.18337e-05	6.48035e-06	1.48304e-05	1.89256e-05	3.35684e-05	3.35539e-05	2.72793e-05	1.27389e-05	2.52616e-05	1.27165e-05	3.77239e-05	2.52309e-05	2.52581e-05	4.81341e-05	8.62613e-06	2.41107e-05	2.5195e-05	1.47656e-05	1.47548e-05	2.0946e-05	6.36524e-06	1.27289e-05	2.09756e-05	1.60964e-07	2.31259e-05	1.26933e-05	1.2724e-05	2.5235e-05	2.10131e-05	2.31087e-05	3.15005e-05	6.35698e-06	3.77194e-05	1.88907e-05	2.31364e-05	3.35183e-05	2.92566e-05	1.47504e-05	2.71702e-05	2.82473e-05	4.59148e-05	1.2603e-05	1.25861e-05	4.1799e-05	2.51132e-05	1.25659e-05	4.17829e-05	5.21921e-05	4.8016e-05	2.94691e-05	1.89408e-05	5.21965e-05	8.47966e-06	3.9733e-05	2.30036e-05	2.72114e-05	4.17607e-05	1.46751e-05	4.28232e-05	1.57448e-05	1.46696e-05	2.09311e-05	2.30668e-05	2.92622e-05	3.34019e-05	2.71392e-05	2.61462e-05	1.25584e-05	6.30238e-06	6.29514e-06	2.19167e-06	8.42365e-06	8.40331e-06	1.25196e-05	1.8846e-05	2.7103e-05	1.25375e-05	6.32031e-06	2.71353e-05	1.25215e-05	6.26031e-06	2.36573e-08	1.46924e-05
d3_26	3.88405e-05	1.26753e-05	1.27066e-05	8.47665e-06	2.31336e-06	2.03823e-07	8.49702e-06	2.7279e-05	3.14888e-05	1.49239e-05	1.26451e-05	1.685e-05	2.72338e-05	2.1045e-05	6.49057e-06	2.72169e-05	4.39108e-05	4.39403e-05	1.27304e-05	1.26618e-05	1.47921e-05	1.89795e-05	1.26317e-05	4.39788e-05	7.73271e-05	4.80704e-05	3.35311e-05	2.72945e-05	2.52149e-05	1.87594e-07	3.35822e-05	3.34558e-05	3.5663e-05	4.81804e-05	3.14208e-05	2.7221e-05	1.4713e-05	1.47053e-05	3.86453e-05	2.72985e-05	1.26752e-05	1.88754e-05	2.0948e-05	2.51285e-05	3.24367e-05	1.39814e-07	2.71701e-05	1.47513e-05	3.34365e-05	1.88552e-05	2.09675e-05	2.72026e-05	6.34264e-06	2.93169e-05	1.25963e-05	4.49555e-05	3.34239e-05	8.41671e-06	2.92861e-05	1.88338e-05	2.71938e-05	1.88262e-05	1.676e-05	2.5118e-05	2.19025e-06	1.25607e-05	1.46647e-05	4.58352e-05	2.09072e-05	6.35492e-06	6.36392e-06	1.46847e-05	1.88242e-05	2.71241e-05	1.46232e-05	2.0893e-05	1.25524e-05	6.31716e-06	1.25479e-05	2.50306e-05	9.38941e-06	1.46481e-05	1.88025e-05
d3_27	3.88601e-05	6.44287e-06	6.42812e-06	1.27451e-05	2.16021e-07	2.72538e-05	2.28542e-06	2.1063e-05	1.47933e-05	1.4832e-05	1.89794e-05	1.48388e-05	2.52366e-05	1.89569e-05	1.89898e-05	1.27088e-05	1.8951e-05	2.10331e-05	1.26621e-05	4.81879e-05	1.89494e-05	3.36111e-05	1.8951e-05	3.35955e-05	2.31303e-05	1.48351e-05	2.71956e-05	3.14554e-05	2.72788e-05	2.51788e-05	1.89599e-05	3.9803e-05	2.10256e-05	1.58476e-05	2.30846e-05	4.81016e-05	2.2957e-06	1.47923e-05	2.09886e-05	2.5117e-05	2.72797e-05	3.35199e-05	3.34998e-05	5.01326e-05	3.66619e-05	4.39998e-05	1.268e-05	2.51701e-05	3.24726e-05	4.38425e-05	1.25795e-05	3.13906e-05	3.76294e-05	3.34533e-05	3.34481e-05	1.89257e-05	4.38198e-05	6.32633e-06	6.39188e-06	3.35024e-05	6.37513e-06	2.72014e-05	1.88481e-05	3.34202e-05	2.09432e-05	2.71079e-05	1.25389e-05	1.25531e-05	1.46442e-05	2.14891e-06	3.13061e-05	2.0859e-05	1.42918e-08	2.09191e-05	2.72021e-05	3.43216e-08	1.66913e-05	1.25029e-05	1.88153e-05	8.36811e-06	8.35124e-06	6.29759e-06	1.87664e-05
d3_28	5.64321e-05	2.29813e-06	6.40376e-06	6.41328e-06	2.54259e-07	6.43631e-06	8.57085e-06	6.49124e-06	6.44267e-06	8.4613e-06	8.49875e-06	1.47262e-05	8.59561e-06	4.18968e-05	1.27179e-05	6.49968e-06	6.38062e-06	8.54492e-06	1.26853e-05	2.72477e-05	2.1e-05	3.34465e-05	2.73624e-05	1.27153e-05	6.39376e-06	1.8931e-05	8.4991e-06	1.2643e-05	2.94398e-05	5.4309e-05	4.39217e-05	2.30631e-05	9.54725e-06	3.3494e-05	1.68609e-05	1.2673e-05	3.97446e-05	3.88095e-05	3.35741e-05	2.09683e-05	2.24643e-06	2.72482e-05	1.89593e-05	1.6803e-05	1.26055e-05	1.88946e-05	6.05597e-05	3.55288e-05	2.41194e-05	1.0526e-05	1.47115e-05	8.45446e-06	6.33086e-06	8.41646e-06	1.27992e-05	6.31014e-06	2.9262e-05	1.6756e-05	8.4288e-06	1.77803e-07	2.09467e-05	8.43481e-06	2.50612e-05	3.13492e-05	8.40734e-06	8.40358e-06	1.87733e-05	3.3353e-05	8.41297e-06	5.63036e-05	2.09286e-05	8.39135e-06	1.25158e-05	6.31194e-06	1.6724e-05	1.87604e-05	2.50262e-05	1.25304e-05	1.45783e-05	1.67184e-05	5.87237e-08	1.25462e-05	3.55107e-05
d3_29	4.90185e-05	8.52539e-06	8.62861e-06	6.43744e-06	8.58717e-06	1.06528e-05	1.6728e-07	1.90472e-05	1.90309e-05	2.10908e-05	1.26458e-05	3.14795e-05	1.89809e-05	2.93396e-05	1.47538e-05	1.25927e-05	1.69103e-05	1.68584e-05	2.52029e-05	2.5195e-05	1.89504e-05	2.73337e-05	2.31368e-05	3.35854e-05	1.26412e-05	2.11196e-05	1.89428e-05	3.55206e-05	5.43138e-05	8.56033e-06	4.81298e-05	2.09609e-05	3.35466e-05	2.50969e-05	2.09918e-05	1.26297e-05	3.97694e-05	5.43768e-05	5.64577e-05	3.14579e-05	3.34678e-05	1.4789e-05	2.72099e-05	2.52071e-05	1.88736e-05	3.13728e-05	2.72304e-05	2.09177e-05	2.30795e-05	2.51652e-05	3.97964e-05	4.18263e-05	1.88898e-05	3.97392e-05	2.71697e-05	2.71772e-05	2.9253e-05	2.7288e-05	1.25937e-05	1.88509e-05	3.55784e-05	4.58902e-05	1.4632e-05	2.72417e-05	1.88923e-05	6.34633e-06	8.42735e-06	4.07162e-05	1.25897e-05	3.33743e-05	1.46645e-05	2.13301e-06	2.29606e-05	8.3836e-06	1.25486e-05	2.08891e-05	2.50406e-05	8.40306e-06	6.29264e-06	1.04556e-05	2.50984e-05	8.3658e-06	1.88442e-05
d3_30	4.98581e-05	2.31892e-05	1.26998e-05	6.47267e-06	2.2474e-06	2.17764e-07	1.26908e-05	4.19419e-05	1.47939e-05	1.27054e-05	2.10544e-05	1.47764e-05	1.48233e-05	1.48113e-05	2.72206e-05	1.68672e-05	1.47464e-05	2.2121e-05	1.48092e-05	1.89533e-05	1.8882e-05	2.51508e-05	3.35231e-05	3.14552e-05	4.18591e-05	1.48044e-05	1.68969e-05	1.68376e-05	3.76238e-05	6.40218e-06	1.89441e-05	2.10073e-05	5.65394e-05	1.26906e-05	3.1411e-05	1.4784e-05	1.26834e-05	2.72363e-05	4.80359e-05	2.51429e-05	4.39632e-05	1.25828e-05	3.3589e-05	3.14079e-05	5.01173e-05	3.03216e-05	3.76497e-05	1.89329e-05	1.46848e-05	2.93797e-05	1.47422e-05	4.07189e-05	2.51523e-05	1.47144e-05	1.89377e-05	1.26128e-05	2.71889e-05	3.02783e-05	8.47824e-06	2.29869e-05	2.92907e-05	1.25992e-05	1.26069e-05	2.71476e-05	2.30129e-05	2.71491e-05	2.15237e-06	3.54507e-05	6.31746e-06	1.25636e-05	1.67734e-05	2.71558e-05	2.23647e-06	5.08963e-08	2.0885e-05	3.15125e-08	1.88333e-05	2.08927e-05	2.13546e-06	2.50805e-05	6.27767e-06	2.2921e-05	1.25686e-05
d3_31	6.05843e-05	6.43153e-06	1.58098e-05	1.68298e-05	2.52692e-05	1.65676e-07	6.46525e-06	2.10918e-07	2.52432e-05	1.2707e-05	2.72797e-05	3.35372e-05	4.18336e-05	1.47754e-05	1.89398e-05	3.56226e-05	3.34851e-05	3.35045e-05	1.89412e-05	2.51697e-05	3.76802e-05	2.94129e-05	2.52233e-05	4.20106e-05	2.09664e-05	2.51713e-05	1.46917e-05	3.0401e-05	6.41443e-06	2.41732e-05	1.27132e-05	3.76378e-05	2.94118e-05	3.13538e-05	2.92845e-05	2.73064e-05	1.68172e-05	1.4726e-05	3.04254e-05	4.59406e-05	4.18429e-05	1.38269e-07	4.49739e-05	4.58833e-05	2.51599e-05	1.46915e-05	1.67922e-05	2.72597e-05	2.71838e-05	3.1342e-05	2.72777e-05	3.7614e-05	1.26246e-05	2.41003e-05	6.34596e-06	3.02994e-05	1.4604e-05	2.512e-05	2.093e-05	3.97395e-05	2.51305e-05	2.93105e-05	3.96747e-05	2.30041e-05	1.8861e-05	3.33915e-05	2.92245e-05	3.55244e-05	1.88212e-05	1.46448e-05	4.17313e-05	3.34011e-05	2.71286e-05	1.2553e-05	2.50447e-05	5.92859e-08	6.27044e-06	2.5991e-08	2.50826e-05	1.66948e-05	1.56597e-05	6.28153e-06	5.42271e-05
d3_32	1.95615e-05	2.31055e-05	6.4251e-06	2.52287e-05	1.51834e-07	2.10059e-05	1.89614e-05	2.24447e-06	2.09835e-05	1.99591e-07	2.37521e-06	2.72936e-05	1.69358e-05	1.26855e-05	6.44019e-06	3.55705e-05	2.29673e-06	2.93524e-05	2.10779e-05	2.72645e-05	1.27194e-05	1.48661e-05	2.94131e-05	2.30294e-05	8.56288e-06	3.45489e-05	2.72575e-05	1.26548e-05	1.89537e-05	1.79396e-05	2.51582e-05	3.75725e-05	1.48132e-05	2.51495e-05	1.47552e-05	1.89441e-05	3.97915e-05	3.24544e-05	5.01175e-05	3.14314e-05	3.35596e-05	1.25848e-05	4.3922e-05	2.51738e-05	4.80559e-05	2.72263e-05	1.26923e-05	1.47592e-05	3.13586e-05	1.26347e-05	5.65263e-05	1.88275e-05	1.88503e-05	6.35627e-06	3.7589e-05	1.4723e-05	1.47022e-05	1.47427e-05	4.1797e-05	3.34441e-05	3.34134e-05	2.50656e-05	1.87802e-05	1.88813e-05	1.47489e-05	2.19971e-05	1.46853e-05	1.67124e-05	2.7117e-05	1.26055e-05	1.46852e-05	1.46666e-05	1.87793e-05	1.2543e-05	1.46526e-05	3.96135e-05	1.25457e-05	5.65236e-08	2.13002e-06	6.29921e-06	1.25599e-05	2.29735e-05	4.13051e-05
d3_33	2.309e-05	8.52663e-06	2.53279e-05	1.06142e-05	8.51289e-06	1.06469e-05	2.51591e-05	2.10737e-05	1.26883e-05	1.06239e-05	2.30727e-05	2.28783e-06	1.47831e-05	3.35628e-05	1.2715e-05	4.0836e-05	8.51874e-06	6.40428e-06	1.89717e-05	2.74264e-05	1.47694e-05	4.60031e-05	3.56681e-05	2.09974e-05	1.26569e-05	2.73678e-05	3.35171e-05	2.93793e-05	2.51401e-05	3.77085e-05	1.89887e-05	4.39728e-05	3.9845e-05	2.51257e-05	2.30974e-05	2.09908e-05	2.72345e-05	3.35107e-05	1.88327e-05	2.52022e-05	2.71807e-05	1.4759e-05	3.34904e-05	3.1376e-05	5.64631e-05	5.23047e-05	3.76978e-05	1.25701e-05	2.0937e-05	2.51005e-05	3.13842e-05	2.09332e-05	4.80582e-05	8.53208e-06	5.4257e-05	3.55082e-05	1.89047e-05	2.10413e-05	1.25621e-05	3.34692e-05	2.30366e-05	2.72052e-05	1.88335e-05	2.29921e-05	2.51395e-05	1.67595e-05	1.66999e-05	1.25035e-05	1.25693e-05	2.9227e-05	1.88625e-05	3.13289e-05	1.25182e-05	1.88195e-05	1.89035e-05	1.88407e-05	3.33883e-08	8.38848e-06	8.44163e-06	6.28867e-06	8.38928e-06	8.35448e-06	3.75702e-05
d3_34	4.11201e-05	1.26751e-05	1.87626e-07	1.68629e-05	1.47659e-05	1.4794e-05	2.51287e-05	1.89289e-05	1.6846e-05	6.42665e-06	1.2681e-05	8.53721e-06	2.10666e-05	5.85235e-05	8.53516e-06	3.34921e-05	1.88787e-05	8.49915e-06	1.48351e-05	3.14563e-05	2.5128e-05	8.52484e-06	2.10265e-05	2.93003e-07	8.48614e-06	1.68136e-05	2.93408e-05	6.38676e-06	1.28917e-05	8.47212e-06	8.45741e-06	8.50567e-06	1.47212e-05	1.05831e-05	2.41697e-05	3.55434e-05	5.84988e-05	1.89003e-05	1.25813e-05	1.78704e-05	1.68216e-05	2.71997e-05	2.2147e-06	2.10097e-05	3.35203e-05	3.87391e-05	3.96671e-05	1.26328e-05	1.47191e-05	3.34708e-05	8.40507e-06	2.30667e-05	4.38469e-05	5.42815e-05	2.93659e-05	1.26026e-05	1.0572e-05	1.88525e-05	6.3555e-06	1.47143e-05	2.73014e-05	3.33272e-05	2.08654e-05	2.70989e-05	1.2609e-05	8.40031e-06	6.29852e-06	6.39219e-06	1.2577e-05	3.96863e-05	8.43693e-06	1.46586e-05	6.29011e-06	8.38319e-06	6.31516e-06	6.28678e-06	6.29721e-06	6.27986e-06	9.56176e-08	6.25873e-06	6.26643e-06	2.13133e-06	4.27538e-05
d3_35	2.37116e-05	6.47209e-06	8.52943e-06	8.49234e-06	1.89483e-05	1.68496e-05	1.47788e-05	1.38941e-07	2.52824e-05	2.10523e-05	1.85999e-07	2.0999e-05	3.14165e-05	2.27073e-06	1.47867e-05	1.27139e-05	1.47152e-05	2.93368e-05	1.89467e-05	3.35194e-05	1.89428e-05	2.72993e-05	6.44103e-06	3.36499e-05	6.4535e-06	6.43764e-06	4.60272e-05	1.90065e-05	3.3501e-05	3.35663e-05	3.77342e-05	3.14183e-05	1.26041e-05	4.3896e-05	3.35244e-05	2.52752e-05	1.26514e-05	4.39983e-05	3.56123e-05	4.80744e-05	3.1409e-05	3.35119e-05	2.72476e-05	2.51646e-05	2.10213e-05	1.47469e-05	2.26231e-06	5.23329e-05	2.30704e-05	1.57547e-05	2.10379e-05	3.97643e-05	1.88631e-05	2.50799e-05	2.72272e-05	2.71828e-05	2.71665e-05	1.46833e-05	2.09559e-05	3.34545e-05	1.88752e-05	3.34535e-05	1.8796e-05	4.80699e-05	1.25981e-05	2.09405e-05	1.88263e-05	1.26525e-05	1.8854e-05	1.87945e-05	2.51781e-05	1.46764e-05	1.88284e-05	1.46519e-05	1.25499e-05	2.09006e-05	2.13511e-06	2.70689e-05	6.766e-08	1.2561e-05	6.24821e-06	6.26745e-06	2.09007e-05
d3_36	2.34029e-05	1.6902e-05	9.48449e-06	2.51617e-05	1.27211e-05	6.46477e-06	1.26878e-05	1.89502e-05	1.68681e-05	2.5166e-05	1.89653e-05	1.69128e-05	6.4428e-06	6.42241e-06	2.10685e-05	4.90851e-05	1.48087e-05	1.26067e-05	2.30617e-06	2.52365e-05	1.68549e-05	1.89339e-05	2.72849e-05	2.09731e-05	2.93196e-05	8.47738e-06	3.34807e-05	4.5031e-05	1.26704e-05	2.93584e-05	6.35002e-06	2.93414e-05	2.10199e-05	2.0957e-05	3.55714e-05	1.47719e-05	2.71842e-05	1.17453e-07	2.92955e-05	2.51443e-05	2.1033e-05	2.10115e-05	1.26448e-05	2.51806e-05	3.86736e-05	1.46688e-05	1.25964e-05	2.50989e-05	3.13819e-05	4.81184e-05	3.5642e-05	3.34212e-05	3.34976e-05	1.27029e-07	2.72128e-05	2.71821e-05	3.13555e-05	4.80137e-05	7.723e-05	4.38765e-05	1.25716e-05	1.89325e-05	1.46737e-05	1.25605e-05	1.26123e-05	4.3812e-05	4.3838e-05	2.50597e-05	6.34993e-06	2.09261e-05	2.71232e-05	1.46361e-05	1.25479e-05	1.47022e-05	3.13281e-05	2.50555e-05	8.34148e-06	2.36107e-08	2.16026e-06	8.33612e-06	1.25288e-05	1.25116e-05	1.47111e-05
d3_37	1.67671e-05	1.5632e-07	6.42421e-06	1.26373e-05	2.72815e-05	6.43651e-06	1.26763e-05	2.93768e-05	1.89752e-05	1.26678e-05	1.06303e-05	8.51174e-06	2.26408e-06	6.42293e-06	6.41809e-06	1.47822e-05	2.62449e-05	2.72381e-05	3.35351e-05	2.72602e-05	2.31505e-05	2.09454e-05	1.68441e-05	1.58171e-05	4.29171e-05	1.48336e-05	4.18619e-05	2.72415e-05	2.31027e-05	3.98044e-05	8.52629e-06	5.22039e-05	1.89449e-05	2.94835e-05	4.80517e-05	5.43334e-05	3.96548e-05	1.26014e-05	2.51279e-05	4.18491e-05	1.25978e-05	1.26063e-05	4.59323e-05	2.82e-05	2.7176e-05	1.26036e-05	3.13335e-05	3.34987e-05	2.31244e-05	2.0961e-05	3.76018e-05	6.34348e-06	3.14457e-05	2.09269e-05	2.09834e-05	2.51846e-05	1.26303e-05	1.26325e-05	2.10351e-05	8.83394e-08	2.08879e-05	1.26278e-05	6.26861e-06	2.08582e-05	1.46358e-05	1.46807e-05	2.511e-05	2.19293e-05	8.41964e-06	4.801e-05	2.51082e-05	2.50563e-05	3.75501e-05	1.47036e-05	2.51269e-05	1.2568e-05	2.50361e-05	3.13482e-05	3.54545e-05	1.87433e-05	1.46851e-05	6.29534e-06	2.92125e-05
d3_38	4.3695e-05	3.14597e-05	2.93423e-05	1.39915e-07	6.46468e-06	6.4356e-06	1.26815e-05	6.40402e-06	1.26661e-05	1.05988e-05	2.09914e-05	1.48106e-05	1.47629e-05	4.19389e-05	2.51668e-05	1.26689e-05	1.26438e-05	2.1037e-05	3.14502e-05	1.68385e-05	6.42149e-06	2.0375e-07	2.93376e-05	2.517e-05	2.5324e-05	4.81199e-05	1.26933e-05	2.72461e-05	1.48394e-05	2.52071e-05	3.76861e-05	2.93194e-05	1.68185e-05	3.34934e-05	2.93527e-05	8.49593e-06	1.48291e-05	4.39467e-05	3.5607e-05	2.10073e-05	2.10112e-05	2.5183e-05	1.2597e-05	3.14011e-05	3.97401e-05	2.71689e-05	3.34879e-05	5.22224e-05	6.05787e-05	6.31423e-06	8.50168e-06	3.45669e-05	2.50815e-05	2.72636e-05	4.18481e-05	1.68211e-05	8.39652e-06	5.95291e-05	1.8831e-05	8.43447e-06	1.46883e-05	1.04775e-05	1.57075e-05	2.71671e-05	8.36701e-06	3.54382e-05	2.29819e-05	1.46531e-05	6.28057e-06	1.46266e-05	1.88133e-05	9.68696e-08	1.89206e-05	2.13782e-06	5.01169e-05	2.00031e-08	1.25209e-05	8.35016e-06	6.28884e-06	1.87575e-05	1.25605e-05	3.1313e-05	1.2572e-05
d3_39	1.63776e-05	6.45245e-06	6.43681e-06	6.39667e-06	8.56474e-06	1.27479e-05	6.39968e-06	2.52408e-05	1.67791e-05	1.47704e-05	1.64879e-07	2.72917e-05	1.89348e-05	8.52637e-06	6.49469e-06	8.5132e-06	2.30802e-05	2.93356e-05	3.3541e-05	6.40305e-06	6.39357e-06	1.47888e-05	2.41012e-05	4.60847e-05	2.3164e-05	1.48365e-05	1.27105e-05	2.73405e-05	2.93379e-05	1.27039e-05	1.88975e-05	2.10069e-05	1.47357e-05	2.52215e-05	2.50898e-05	5.63572e-05	1.26807e-05	2.72284e-05	2.94015e-05	3.13886e-05	4.60104e-05	4.18205e-05	2.82313e-05	1.89026e-05	3.76254e-05	3.55655e-05	2.31147e-05	1.88475e-05	5.42766e-05	3.1368e-05	2.72124e-05	1.88929e-05	2.51298e-05	5.64227e-05	8.42617e-06	2.92894e-05	2.51197e-05	1.26186e-05	2.92759e-05	1.26402e-05	3.13697e-05	3.55279e-05	6.33496e-06	6.34112e-06	3.34294e-05	1.46903e-05	3.13196e-05	6.29717e-06	1.46773e-05	2.09325e-05	6.33307e-06	3.98893e-08	1.46622e-05	1.25388e-05	2.7097e-05	1.88294e-05	2.29569e-05	2.08986e-05	1.25924e-05	1.25313e-05	1.25322e-05	1.25017e-05	3.75636e-05
