	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_23	0.00339926	2.8523e-07	0	0	1.06797e-06	0	1.17666e-05	0	5.46256e-07	0	7.94565e-07	0	0	0	0	6.30753e-06	2.95077e-07	0	1.25264e-05	6.22394e-06	1.1375e-07	3.60295e-06	4.77145e-06	2.43085e-06	0	0	5.80897e-06	4.85066e-07	0	5.33552e-06	0	5.05659e-07	8.22458e-06	1.48623e-06	1.39927e-06	0	9.55889e-07	2.91675e-07	0	0	5.88301e-06	9.33567e-08	0	6.26739e-07	2.5979e-07	6.1823e-06	0	2.95513e-06	0	0	1.8966e-06	5.91768e-06	3.38075e-07	3.40463e-06	0	0	7.21953e-06	2.99017e-06	3.35171e-06	7.19974e-07	1.0555e-06	0	5.00277e-06	7.0224e-07	5.78682e-07	0	0	0	3.64539e-06	1.30735e-05	3.81477e-06	2.41309e-06	1.19214e-06	0	3.15705e-06	7.36888e-07	0	0	2.50421e-06	0	0	6.48159e-07	3.05479e-06	0	0	0	0	9.49216e-07	0	2.05506e-08	5.60717e-06	0	0	0	0.00110851
d2_24	0.00325529	9.05189e-06	3.6173e-06	0	0	0	0	0	0	2.41461e-06	8.62502e-06	7.49891e-07	0	4.13438e-06	6.16358e-06	3.18958e-07	0	0	2.16385e-06	7.26638e-07	3.73212e-06	2.37933e-06	2.86733e-07	0	0	9.30122e-06	1.08869e-05	6.33133e-08	0	3.45292e-06	0	0	2.00094e-06	1.98404e-07	2.76477e-06	2.36686e-06	7.38781e-08	0	0	4.98636e-06	0	9.53441e-06	0	2.82286e-06	0	9.41303e-06	0	2.20593e-06	2.50104e-06	4.78622e-07	7.36655e-07	1.97385e-06	0	0	0	5.42483e-06	1.02896e-06	1.87221e-06	0	4.57219e-06	2.34036e-06	7.48006e-06	4.18281e-07	2.43488e-06	2.85336e-06	6.54708e-06	0	1.96698e-06	1.43728e-06	1.82617e-06	0	0	9.6905e-07	1.7437e-06	3.26795e-06	9.35897e-08	1.15503e-05	0	0	1.36066e-06	0	6.53346e-06	2.98562e-06	6.62574e-07	0	0	1.32331e-06	6.17747e-07	0	7.57863e-07	0	1.04722e-06	0	5.91479e-06	0.00113644
d2_25	0.00339198	0	9.70513e-07	6.55629e-07	7.00545e-07	0	4.39789e-07	6.6621e-07	0	0	5.1211e-06	3.60081e-06	2.16231e-07	6.64178e-07	1.56023e-06	3.39724e-06	2.57899e-06	4.70515e-06	1.08872e-06	6.36761e-06	5.87299e-06	5.24835e-07	3.0268e-06	7.95439e-07	0	0	3.09768e-06	6.0477e-06	1.98032e-06	0	0	0	1.33555e-06	0	0	2.73014e-06	7.67695e-07	6.46665e-07	2.65219e-06	7.24454e-07	9.67142e-06	6.75214e-06	1.05428e-05	5.41995e-06	0	2.7293e-06	4.48204e-07	2.92908e-07	0	0	0	0	1.0337e-05	6.10191e-07	0	0	0	9.41241e-06	0	1.81096e-06	1.46936e-07	0	5.82884e-07	6.9173e-06	1.28652e-06	9.16392e-07	6.14064e-07	7.81789e-07	1.42935e-06	0	0	0	0	1.32928e-06	3.33489e-06	0	4.65034e-06	0	0	3.82453e-06	3.21034e-06	0	1.0346e-06	0	0	0	6.30644e-06	8.89018e-07	0	6.64256e-07	4.86851e-06	0	9.26976e-06	0	0.00103734
d2_26	0.00328586	0	1.88957e-06	0	1.01998e-05	3.6765e-06	1.21117e-06	7.57928e-07	0	0	3.93434e-06	0	3.92747e-06	1.23046e-07	1.27633e-06	2.57983e-07	4.18164e-06	2.51911e-06	0	0	0	3.6258e-07	1.02792e-06	0	4.42698e-06	4.10431e-06	1.25442e-06	5.75406e-06	0	5.71493e-06	2.10039e-06	1.74684e-06	0	1.2169e-07	1.04978e-06	4.22316e-07	1.26145e-06	0	3.44673e-06	2.24238e-06	4.25983e-06	1.94389e-05	0	1.6561e-07	2.8631e-06	0	5.16776e-06	9.62428e-07	3.528e-06	1.7425e-06	7.69417e-07	0	3.96132e-06	2.30354e-07	6.20926e-06	0	0	0	2.02528e-06	0	0	6.11894e-06	1.98356e-06	3.15381e-08	0	0	3.89141e-06	1.6797e-06	3.47497e-07	4.70045e-07	6.42242e-06	5.23545e-07	6.71834e-08	4.48673e-06	7.93139e-07	4.90392e-07	1.29946e-05	5.06285e-07	8.65733e-06	0	1.44673e-06	3.32664e-06	0	1.67457e-06	3.55752e-07	2.64195e-06	4.3495e-07	2.06725e-07	3.11828e-06	3.89581e-06	0	1.64795e-06	2.816e-07	4.70491e-07	0.0011027
d2_27	0.00334715	2.77432e-06	5.5879e-06	1.56597e-07	9.01855e-07	0	4.41882e-06	5.79588e-06	0	2.58553e-06	2.86201e-06	0	0	4.80205e-06	5.41368e-06	0	0	2.88514e-08	4.71584e-06	0	0	1.17405e-06	5.56459e-07	1.18586e-06	0	0	0	0	0	1.17356e-06	0	5.21949e-06	0	0	0	1.9511e-06	0	4.52026e-07	1.8398e-06	1.44288e-05	0	0	1.03346e-05	4.57942e-07	2.49914e-06	0	2.25509e-06	4.15341e-06	0	0	4.11378e-06	0	2.0466e-06	7.11033e-07	1.40369e-06	0	2.01991e-06	2.92648e-06	1.06812e-06	0	5.54388e-06	1.94964e-06	9.02539e-08	2.28453e-07	0	0	0	0	1.39913e-06	8.98645e-07	2.01974e-06	0	0	0	7.13327e-07	2.00313e-06	8.21673e-07	0	0	8.3508e-07	0	9.83222e-06	1.35609e-06	5.78089e-06	3.65122e-06	0	0	1.78161e-07	5.51822e-06	1.6999e-07	1.08691e-06	0	0	8.77032e-08	0.000973954
d2_28	0.00341063	0	6.2974e-07	0	3.24581e-06	2.56949e-08	5.16765e-07	0	0	0	3.15863e-06	2.47206e-06	1.12818e-05	9.3455e-06	7.25542e-06	5.89364e-06	2.71232e-07	0	9.24939e-07	0	2.94661e-06	3.2317e-06	1.93707e-06	2.40192e-06	0	9.84815e-07	0	1.42504e-05	0	0	3.52982e-07	2.25406e-05	9.1382e-07	5.73959e-06	1.34946e-07	7.33695e-07	0	1.32227e-06	0	6.9267e-07	0	8.38921e-06	1.22933e-06	2.34674e-06	0	1.11356e-06	2.91256e-07	0	4.46692e-07	0	0	0	1.62275e-05	2.19634e-07	3.86062e-07	2.93288e-07	1.38039e-06	1.93501e-08	0	1.03874e-06	3.57651e-06	4.25761e-06	1.90116e-06	5.38489e-06	0	1.44473e-06	8.44503e-06	0	0	0	0	3.26837e-06	5.85792e-06	1.31792e-06	0	5.47054e-06	2.85825e-07	0	1.93498e-06	0	0	4.76827e-07	0	0	0	0	0	0	0	1.12061e-06	1.74937e-06	6.96761e-07	8.2463e-06	3.24989e-06	0.00117769
d2_29	0.00315599	0	0	0	1.52717e-06	3.46689e-06	1.61836e-06	2.71026e-07	3.32667e-06	0	0	2.46582e-06	0	0	6.82465e-08	9.01225e-06	3.04516e-06	2.15489e-07	2.07792e-06	1.05233e-06	2.98246e-06	8.32906e-07	0	9.33314e-07	0	2.77444e-06	2.75734e-07	3.78129e-06	1.23148e-07	0	0	1.37504e-06	2.85916e-06	0	8.62912e-09	2.85012e-06	0	1.22463e-06	3.88176e-07	1.39563e-05	6.1368e-06	7.30447e-06	9.98481e-07	0	2.26002e-06	0	4.16745e-06	4.85922e-07	9.23287e-07	9.55864e-06	3.50915e-06	0	2.75848e-07	7.70739e-07	6.53204e-06	2.40422e-08	1.23277e-06	2.82664e-06	1.04383e-06	1.80272e-06	4.72074e-06	0	3.02392e-06	5.42911e-06	6.25054e-06	5.98367e-07	0	2.9553e-06	1.8684e-06	1.642e-06	1.0426e-06	6.18261e-06	1.0711e-06	0	5.62446e-06	7.47592e-07	2.27781e-06	1.17477e-05	1.0759e-06	0	1.20287e-05	0	4.3683e-07	0	2.01231e-07	1.13714e-07	8.52407e-06	3.67183e-06	0	3.51363e-06	3.45386e-06	0	1.98187e-07	4.35702e-06	0.00108525
d2_30	0.00319069	5.93517e-06	0	5.96775e-06	9.33662e-07	0	0	3.30316e-07	0	6.69388e-07	0	0	0	0	4.18586e-07	0	0	1.24386e-06	0	2.4815e-06	0	3.49773e-06	4.05557e-06	0	0	0	2.96404e-06	0	0	3.94495e-07	1.11077e-06	1.56504e-06	0	0	0	3.7886e-06	2.57762e-06	0	0	1.1668e-06	0	0	3.38662e-07	0	2.64093e-06	1.39152e-06	2.04336e-06	8.70089e-07	4.10656e-06	1.42946e-05	1.45349e-06	7.41258e-06	9.99315e-07	5.03122e-06	0	2.59006e-06	1.01973e-06	5.92647e-06	0	1.3391e-07	0	0	3.52197e-07	5.61195e-07	4.29567e-06	0	3.51737e-06	2.31633e-06	5.24402e-06	2.25461e-07	7.37497e-06	0	0	1.28141e-06	5.89457e-06	2.19988e-07	3.3513e-06	3.47953e-06	3.39629e-06	7.98978e-07	0	3.946e-07	2.07478e-06	6.52061e-06	0	2.50524e-06	0	1.91982e-07	2.89164e-06	6.81934e-06	7.96429e-07	7.13279e-06	0	0	0.00114113
d2_31	0.00281431	0	0	0	2.85561e-06	3.55637e-06	1.07259e-07	5.29435e-06	4.71616e-06	0	2.20908e-08	0	8.94074e-07	1.0648e-05	3.73121e-06	0	1.81206e-06	4.76994e-07	2.54375e-06	9.15057e-07	0	9.52702e-06	7.21875e-06	0	0	0	1.93394e-06	6.16432e-06	0	3.73178e-06	0	7.40188e-07	4.59043e-07	3.72128e-06	3.5546e-06	1.31471e-07	3.08053e-06	2.86142e-06	7.97566e-06	0	5.99548e-07	1.48607e-07	8.69283e-07	0	5.54811e-06	8.81143e-06	5.57844e-06	7.09778e-07	1.86064e-07	0	0	6.79078e-06	2.40397e-05	0	0	2.59153e-07	0	0	3.28469e-06	1.68913e-06	0	0	0	1.51659e-06	4.67612e-07	2.05065e-06	1.3353e-06	1.23723e-05	3.87107e-06	5.46482e-06	9.71444e-07	2.05342e-06	0	0	0	3.6271e-07	0	2.81113e-07	0	0	1.4072e-06	3.48604e-06	0	7.21453e-07	1.23735e-06	5.9715e-07	1.36681e-06	0	4.60595e-06	9.92019e-07	2.02023e-07	7.41138e-07	2.35221e-06	3.49444e-06	0.00102513
d2_32	0.00299789	2.692e-07	0	1.27595e-06	0	5.14903e-06	1.20474e-06	0	5.06171e-06	3.43194e-07	1.16041e-06	9.15189e-07	5.24715e-06	0	2.10539e-06	3.11488e-06	5.1171e-06	0	5.65338e-07	2.77654e-06	2.13603e-07	4.24606e-07	0	2.6062e-06	4.39322e-07	2.97438e-06	4.98922e-07	0	5.41027e-07	7.69549e-07	5.80006e-07	0	0	0	6.89098e-07	0	1.86832e-06	2.39433e-06	5.9209e-06	9.39077e-07	2.39797e-06	7.10138e-06	0	0	5.10963e-06	2.01069e-06	0	1.47207e-06	4.65621e-07	1.31966e-07	1.15268e-06	0	4.21954e-07	0	0	2.54557e-06	1.65732e-06	0	6.29711e-07	0	0	3.43393e-06	0	4.01564e-06	0	1.63857e-06	0	8.10645e-08	4.88034e-08	0	7.0849e-06	1.48459e-08	6.34812e-06	3.49162e-06	1.26791e-07	1.53233e-05	5.20788e-06	3.23797e-06	0	4.47571e-08	0	0	6.98875e-07	0	0	0	0	7.23386e-07	0	1.28953e-05	3.4362e-06	0	0	0	0.000996122
d2_33	0.00298765	0	4.68233e-06	7.67368e-07	5.23117e-07	2.85625e-06	0	1.46629e-06	5.06217e-07	1.47636e-06	1.27391e-05	3.45463e-07	1.12386e-06	5.81588e-07	0	3.48266e-06	1.83096e-06	9.09886e-07	2.78567e-07	2.86342e-08	5.88363e-06	0	2.02551e-07	0	2.59268e-06	0	5.02075e-06	0	1.2624e-05	1.19167e-06	0	0	6.58079e-06	0	1.34482e-07	0	1.89871e-06	0	0	6.70816e-06	0	3.36323e-07	2.44613e-06	1.07844e-06	5.03304e-06	7.58646e-07	0	1.85981e-06	0	4.07406e-06	2.46653e-06	8.63324e-06	4.72312e-07	7.41034e-07	2.84752e-06	1.07216e-06	1.41599e-05	4.21939e-06	4.84192e-06	0	0	0	8.62857e-06	1.88637e-06	5.34495e-06	4.42271e-06	3.06094e-08	3.40823e-06	1.7067e-06	1.61592e-05	0	2.00497e-07	5.37398e-06	3.80616e-06	0	0	0	5.56387e-06	0	1.30913e-06	0	8.64822e-07	1.6577e-06	1.05969e-06	2.91536e-06	3.35656e-06	6.2503e-06	4.79058e-06	6.61503e-06	3.41528e-06	1.38984e-06	0	2.89404e-06	0	0.00116956
d2_34	0.00320064	0	2.91075e-06	4.58586e-06	0	0	0	1.77349e-06	0	0	1.06207e-06	0	7.17253e-07	1.31048e-06	0	0	3.02968e-06	1.04693e-06	4.09918e-06	0	0	0	0	2.3199e-06	3.01377e-06	9.01309e-06	9.07243e-07	0	6.02644e-06	3.93686e-06	7.55537e-07	0	2.05089e-07	4.28754e-06	0	1.01568e-05	0	0	1.05401e-06	4.32352e-06	3.86621e-08	1.16272e-05	1.02544e-08	0	0	0	2.72128e-06	6.6958e-07	3.63749e-06	2.53317e-06	0	1.63158e-06	0	4.93304e-07	0	3.25804e-06	0	4.97247e-06	0	3.98563e-07	1.19654e-06	5.14409e-06	3.96279e-07	0	8.55325e-07	4.50565e-06	1.7779e-06	0	0	4.9335e-06	9.03638e-06	2.03613e-05	0	3.23984e-06	0	6.50225e-09	6.04729e-06	1.54552e-06	0	0	3.83527e-07	7.0941e-06	1.71256e-06	1.05388e-07	0	0	5.41452e-06	9.53246e-07	3.70808e-06	0	2.068e-06	0	2.72407e-06	9.15711e-06	0.00116845
d2_35	0.00304928	1.39896e-06	1.26663e-06	0	6.78587e-07	0	0	0	0	0	1.27671e-06	3.36072e-06	0	0	0	2.68974e-06	1.92556e-06	7.39775e-06	5.7078e-07	0	2.56265e-06	3.94124e-06	0	2.50568e-06	0	0	0	0	0	1.99469e-06	0	4.27057e-06	1.30348e-06	5.69118e-06	6.14483e-06	0	0	0	2.86345e-07	5.22841e-07	0	3.86669e-08	0	0	3.13352e-06	5.42136e-06	6.61417e-07	0	0	0	3.53811e-06	0	2.03192e-06	1.4518e-06	5.80313e-07	3.16687e-06	0	2.76959e-06	0	5.86345e-06	1.34507e-06	0	0	0	8.06683e-07	0	1.59459e-07	0	7.23637e-06	2.44546e-07	3.66711e-06	3.1916e-07	9.02109e-07	2.97328e-06	2.24363e-06	2.93133e-06	1.07668e-05	5.52153e-06	3.27914e-06	0	1.56937e-06	3.20139e-06	1.86535e-06	0	2.76645e-06	2.37505e-07	0	5.34034e-06	5.23319e-07	2.40348e-07	7.1637e-06	3.68698e-06	6.43027e-06	0	0.00102966
d2_36	0.00302927	2.90326e-07	7.62158e-07	2.53654e-07	2.66563e-07	7.42355e-06	0	1.67755e-06	0	1.83013e-07	0	0	1.33026e-06	8.40526e-06	1.28652e-06	2.11386e-06	8.28192e-07	5.52031e-06	9.39468e-07	4.58218e-06	0	4.66691e-06	9.5307e-07	3.59148e-08	5.33424e-07	0	4.68048e-06	0	1.02643e-06	3.04416e-07	0	0	6.07029e-07	1.16744e-06	0	5.76984e-06	9.58492e-07	0	2.22236e-06	0	0	4.83256e-06	3.65098e-06	0	2.48648e-06	4.40879e-07	0	1.46144e-06	2.71658e-06	0	1.00025e-06	0	5.12256e-07	0	0	1.36397e-07	0	0	1.78977e-07	1.3045e-05	4.69582e-06	0	3.22471e-06	5.96663e-06	2.07925e-07	0	0	0	7.28332e-06	0	0	1.48586e-05	4.17323e-08	0	0	2.79899e-06	1.33376e-07	2.98586e-06	0	4.22574e-07	0	2.64269e-08	3.59086e-07	1.34796e-07	6.31228e-06	2.43047e-06	1.24978e-06	4.61274e-07	1.58269e-08	8.70607e-07	0	0	2.48726e-07	5.81588e-06	0.00119351
d2_37	0.00285137	0	1.26682e-05	1.63241e-06	5.6834e-06	2.47817e-08	5.81992e-07	1.57153e-07	0	3.91077e-06	6.70566e-07	3.02373e-07	0	1.81511e-06	5.19193e-07	1.97286e-06	0	0	0	5.52726e-07	2.69027e-08	1.44521e-07	0	3.7298e-07	1.98406e-07	8.88349e-06	8.25178e-07	4.89205e-06	0	0	8.38382e-06	2.02445e-06	4.51673e-07	0	1.62729e-06	0	0	3.03764e-05	0	0	9.51625e-06	1.08205e-06	3.18715e-06	1.15039e-06	0	9.31733e-06	4.36293e-06	6.47003e-06	3.70331e-06	2.63269e-07	1.624e-05	3.80132e-06	0	0	2.28638e-06	0	0	0	4.98587e-07	4.31515e-06	0	1.37224e-06	0	0	0	0	1.62099e-06	1.6107e-06	2.54491e-06	0	0	1.03102e-05	0	0	0	0	3.40841e-07	0	2.92697e-06	2.43223e-06	5.82273e-07	3.40379e-07	6.39485e-06	1.87228e-06	4.92086e-07	0	0	0	9.5937e-07	0	7.0264e-06	0	0	7.70596e-07	0.000988259
d2_38	0.00278848	0	1.44368e-06	1.29919e-07	5.82972e-07	2.89294e-06	0	0	2.56388e-07	5.25801e-06	0	0	7.50277e-06	0	0	2.73984e-06	1.61587e-07	0	1.66756e-07	7.23379e-06	0	2.23209e-06	0	0	0	0	0	6.27076e-06	0	0	0	5.12407e-06	4.36629e-06	0	7.43476e-06	8.84804e-07	1.63452e-05	0	1.5597e-07	0	0	9.18523e-06	0	0	0	1.54029e-06	2.00629e-06	3.56486e-09	0	4.38241e-07	7.30877e-07	4.42319e-06	1.25111e-06	3.33342e-06	0	5.26803e-06	3.63286e-07	7.61391e-06	0	0	2.87003e-06	8.01393e-06	4.27462e-06	1.9867e-06	2.97035e-06	1.40721e-06	0	6.22053e-06	0	6.11199e-06	1.52341e-06	3.18908e-06	1.88573e-06	4.01318e-06	5.85228e-06	0	4.49645e-07	4.00289e-06	2.49479e-06	0	0	0	2.48123e-06	1.73544e-06	3.92122e-06	0	6.851e-07	0	0	4.677e-06	4.62984e-06	7.41977e-06	3.31108e-06	0	0.0011106
d2_39	0.0027372	0	1.36958e-06	6.38146e-06	0	3.1385e-06	0	1.42251e-06	0	5.83587e-06	3.19605e-07	1.83057e-06	3.56509e-07	1.64472e-06	6.06575e-07	0	0	7.43269e-06	2.12912e-08	0	0	0	0	1.50604e-06	2.84306e-06	0	0	2.89137e-06	3.69191e-07	0	0	5.14902e-07	7.03043e-07	1.48663e-07	2.71522e-06	0	0	2.28998e-06	2.53992e-07	1.04489e-06	1.79098e-06	4.91805e-06	0	5.46214e-07	0	0	0	0	2.74313e-06	0	2.08348e-06	4.64798e-06	8.56928e-07	0	9.65908e-07	0	1.97308e-06	3.07983e-06	0	9.46231e-06	1.66771e-07	2.78867e-07	0	1.5376e-06	1.09448e-06	6.01775e-06	2.33132e-06	1.25152e-06	1.65234e-08	2.26503e-06	4.51319e-06	4.61372e-07	2.14792e-07	1.88303e-06	0	1.16931e-06	8.18651e-07	1.6194e-06	7.72379e-06	0	6.21056e-06	5.57176e-07	5.33007e-06	3.06435e-06	0	1.85929e-06	2.16487e-06	2.6609e-06	0	1.09802e-06	4.2484e-07	0	3.92764e-06	0	0.000983878
d2_40	0.00294261	0	9.10618e-08	0	6.91118e-07	1.56958e-07	8.83396e-06	0	3.4631e-07	0	4.21258e-06	2.65545e-08	0	3.10123e-06	0	8.58594e-06	0	2.11663e-06	1.15802e-06	0	0	1.13496e-06	1.75614e-06	0	6.21988e-06	0	3.79468e-07	1.1347e-05	1.50565e-06	8.75338e-07	4.38513e-07	0	3.14851e-06	0	0	3.01095e-06	0	1.37129e-06	4.54062e-06	1.68627e-06	1.65131e-06	3.87661e-06	6.42327e-07	0	0	0	0	4.7969e-09	2.74578e-06	0	0	3.6982e-06	5.67058e-06	1.74594e-06	5.79642e-06	0	7.96429e-07	0	8.57651e-06	5.46799e-07	3.1232e-06	0	6.39895e-06	0	1.38738e-05	0	6.2724e-06	8.14052e-06	1.61181e-06	2.73572e-06	0	0	0	0	5.85714e-06	2.61956e-06	1.32956e-06	0	1.73863e-06	1.33801e-06	1.66396e-07	0	0	0	2.47742e-07	5.43313e-06	0	3.26039e-07	1.23272e-06	2.51924e-06	1.28149e-06	1.89456e-06	0	0	0.0012019
d2_41	0.00262939	9.69723e-08	1.37893e-06	1.48464e-07	6.85444e-06	4.54228e-06	1.72346e-06	0	0	6.46505e-07	5.18337e-07	1.86613e-06	1.32245e-06	5.20587e-08	1.73042e-08	1.17626e-05	0	0	1.86719e-06	7.73333e-07	5.82356e-06	4.76962e-06	0	1.63797e-06	1.62394e-06	8.86221e-07	0	2.39137e-06	1.36124e-07	0	0	0	0	0	5.49297e-07	9.38325e-07	0	0	0	0	1.25418e-06	9.17532e-07	2.71715e-06	1.49052e-06	1.15279e-06	0	0	7.32196e-07	0	0	0	2.31067e-06	2.26073e-06	1.95165e-06	1.27045e-06	0	0	0	3.02408e-06	7.93504e-07	1.1888e-06	0	0	0	7.48415e-08	0	7.88343e-08	1.73951e-06	0	0	2.31361e-06	0	0	6.2818e-06	4.06035e-06	0	0	0	0	7.00504e-06	0	0	2.02913e-07	4.87091e-06	9.68677e-07	0	0	0	4.83325e-06	2.37191e-06	5.79845e-06	0	0	5.32224e-07	0.00100366
d2_42	0.00298205	0	0	0	2.88447e-06	2.22167e-06	0	0	0	4.31383e-06	5.60635e-07	0	2.16728e-06	8.86993e-08	0	0	1.58092e-07	0	0	1.17798e-06	9.63667e-07	0	0	0	2.69257e-06	3.54342e-06	3.72649e-06	6.49486e-06	2.79118e-06	0	9.30357e-06	2.87093e-06	4.58903e-06	0	8.74685e-07	2.09373e-06	4.46641e-06	2.57235e-08	0	5.14648e-07	8.7862e-06	1.68625e-06	0	3.48194e-07	0	1.45957e-06	0	0	0	0	0	0	0	3.81699e-06	1.74244e-07	8.85199e-07	4.25458e-06	2.25565e-06	5.72898e-07	1.93344e-06	2.40801e-06	8.1257e-07	1.1126e-06	8.62279e-08	6.7242e-07	1.37482e-06	0	1.11214e-05	0	1.55041e-06	4.31625e-06	0	1.5076e-06	0	0	9.08375e-07	0	1.8846e-06	0	7.62734e-06	0	8.06997e-07	7.90038e-06	0	6.10912e-06	5.96745e-07	6.79811e-07	7.92879e-07	4.59944e-06	2.45103e-07	0	0	8.61755e-07	1.50483e-06	0.0011202
d2_43	0.00260128	1.48443e-06	4.65559e-06	7.0235e-09	2.31391e-06	1.57279e-06	0	3.50649e-06	1.83628e-06	2.421e-06	0	3.73159e-07	4.64086e-06	0	7.38725e-06	0	1.3477e-05	9.99822e-07	0	1.21705e-06	2.72975e-06	1.54065e-06	6.35147e-08	0	7.63147e-06	1.58841e-06	7.9355e-07	1.14913e-06	2.82842e-06	5.66228e-06	4.41392e-07	5.56231e-07	1.34016e-07	2.59916e-07	3.68839e-06	7.58934e-06	3.47056e-06	2.97731e-06	4.66085e-07	0	0	0	2.94661e-06	3.49923e-06	2.50369e-07	5.93215e-07	2.64144e-06	0	0	0	0	0	0	7.47179e-06	1.47273e-06	2.66553e-06	0	0	0	1.06172e-06	2.95421e-06	6.5784e-07	0	1.71578e-06	8.32143e-07	2.98369e-06	0	3.12816e-06	0	5.95055e-06	4.21131e-06	1.36546e-06	0	9.69188e-07	0	0	1.91236e-06	4.53034e-06	0	0	3.30554e-07	1.55295e-06	1.14253e-06	8.70435e-07	0	2.00836e-06	0	0	5.49058e-07	3.08e-06	0	7.34432e-06	5.1991e-07	0	0.00103271
d2_44	0.00274606	0	1.83161e-06	6.5632e-06	4.48523e-06	8.10086e-06	5.95608e-07	0	5.19472e-07	0	4.18266e-06	2.33096e-06	0	0	0	0	1.59597e-06	4.20015e-06	4.70082e-07	0	7.67858e-06	3.51151e-06	3.38935e-06	1.96288e-06	1.07784e-06	8.1892e-06	2.25348e-07	5.17183e-06	0	1.30853e-06	3.45305e-06	1.55427e-07	3.77496e-06	6.05241e-06	1.69609e-06	0	1.04073e-07	2.52941e-06	0	5.41931e-06	1.58589e-07	3.69241e-06	0	4.23618e-06	3.77804e-08	0	1.18255e-06	0	3.98318e-06	1.00549e-08	0	0	0	7.64525e-06	0	0	9.64625e-09	0	1.47506e-05	0	8.11249e-06	3.72553e-07	2.68529e-06	0	0	0	0	9.87824e-06	0	0	0	0	1.11993e-06	5.93738e-07	6.90624e-08	7.49355e-06	0	6.31936e-07	0	3.48689e-06	1.77784e-07	0	4.73475e-06	2.13549e-06	0	5.20836e-06	0	1.08958e-06	0	1.35671e-06	3.73131e-06	5.4279e-07	2.29422e-06	0	0.00101342
d2_45	0.00258616	1.52188e-06	1.88172e-07	0	1.0948e-05	0	1.3557e-06	0	0	0	1.13357e-06	2.24759e-06	8.3715e-06	3.47552e-06	4.06249e-07	1.41102e-06	3.87965e-06	0	0	0	0	0	0	7.7563e-06	0	0	0	1.72847e-06	1.08592e-06	0	0	2.7092e-07	3.49247e-07	0	4.31872e-07	3.08758e-06	0	6.68731e-07	0	3.14502e-06	1.4377e-06	0	0	1.2711e-06	1.61164e-05	1.93681e-07	1.82936e-06	8.07331e-06	4.05385e-06	6.74008e-06	0	4.80396e-06	1.00173e-06	1.67934e-07	7.94206e-06	0	0	2.98708e-05	4.75918e-08	0	3.30782e-06	0	0	2.84661e-06	3.80192e-06	6.39574e-07	5.87804e-07	3.40204e-06	0	9.15407e-06	8.95222e-07	0	6.33708e-06	6.07015e-07	1.14929e-06	1.18394e-06	2.73868e-07	0	3.5623e-07	8.37521e-07	0	0	2.20559e-07	0	7.25938e-08	0	0	3.33274e-06	0	5.01709e-07	6.58969e-06	7.47595e-07	1.22797e-05	0	0.00111286
d2_46	0.00288608	1.78587e-06	2.82961e-06	0	0	0	2.10802e-06	3.49609e-07	1.43165e-06	1.76553e-06	6.99191e-06	0	0	0	1.44498e-07	0	0	1.56007e-06	4.73986e-07	5.51343e-06	2.60651e-06	0	0	1.22162e-05	6.12921e-07	0	7.54427e-06	0	0	0	0	3.77926e-06	7.77585e-07	5.44849e-07	4.75005e-06	2.72564e-06	0	0	0	0	0	0	0	6.91865e-07	0	9.42483e-07	2.26515e-06	0	7.70471e-07	5.7492e-07	2.60012e-07	2.44936e-07	5.20194e-06	3.54777e-06	1.84882e-06	0	5.40196e-07	0	1.60683e-06	4.28295e-06	0	2.0665e-06	1.26131e-06	8.10707e-07	6.03711e-07	0	6.72352e-08	0	3.32883e-06	0	7.04708e-07	8.22358e-08	3.09483e-06	5.26684e-06	0	3.62076e-06	0	2.18684e-06	0	1.60586e-06	3.58171e-06	6.64383e-06	2.523e-06	2.16732e-07	0	0	0	0	0	1.65007e-07	3.66898e-06	2.98624e-07	9.15457e-07	0	0.00112565
