	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_41	0.00178671	4.45558e-06	9.42369e-06	6.67457e-06	3.01441e-06	1.03008e-05	6.15547e-06	2.00518e-05	2.05016e-06	3.85393e-06	3.88422e-06	1.3159e-05	2.88608e-06	1.62481e-05	5.0108e-07	4.1374e-06	1.04695e-05	2.94673e-05	5.93857e-07	0	2.90815e-06	4.06885e-06	3.81687e-06	1.03721e-06	3.10866e-07	5.53425e-06	1.23058e-05	6.57995e-06	8.879e-06	1.18532e-05	2.22646e-06	2.40307e-07	3.85212e-06	1.61985e-05	4.87322e-06	3.51371e-06	7.88129e-06	8.94748e-06	6.17519e-06	1.27226e-06	4.52927e-06	3.78998e-06	1.36719e-05	1.97213e-06	3.03456e-06	2.36452e-06	3.0915e-06	5.56661e-06	9.68071e-07	5.35237e-06	1.46064e-06	1.73039e-06	5.99567e-06	6.34194e-06	2.27732e-05	3.71923e-06	4.46569e-06	1.06209e-06	5.22699e-06	2.499e-05	3.32488e-06	6.12582e-06	1.34894e-05	8.7927e-06	1.19338e-06	4.34624e-06	6.58031e-07	1.5959e-06	1.11989e-06	5.75344e-06	2.49772e-08	4.36186e-06	3.3876e-06	8.795e-06	3.15097e-06	4.82779e-06	0	2.0543e-06	8.9099e-07	1.42164e-06	2.42406e-06	2.62831e-06	0.000542816
d3_42	0.0017617	1.09713e-06	2.65858e-06	3.88708e-06	1.13378e-05	3.30973e-06	2.65054e-05	5.08425e-06	6.48042e-06	1.87764e-06	1.26229e-05	2.39443e-06	0	1.51138e-05	6.29994e-06	3.75027e-06	4.82375e-06	9.17801e-06	4.67694e-06	2.30191e-06	7.24038e-06	8.58394e-06	2.62222e-08	7.69511e-07	8.14326e-07	5.24907e-06	3.84202e-07	7.64712e-06	3.09154e-06	9.17894e-07	1.07035e-05	2.92706e-06	1.03005e-06	4.12149e-06	2.22666e-06	3.7659e-06	0	2.36778e-06	0	1.96721e-06	7.24761e-06	7.73784e-06	0	1.212e-05	3.32729e-06	2.36774e-06	2.04529e-06	2.26894e-06	3.4588e-06	2.17541e-06	9.35911e-06	4.78506e-06	1.03752e-06	4.8806e-06	5.97206e-07	1.38993e-05	4.39931e-06	1.79162e-05	3.90403e-06	3.90046e-06	1.19752e-05	4.2256e-07	1.52568e-06	1.45183e-07	6.66055e-06	1.87843e-06	1.23267e-05	2.14967e-06	3.67673e-06	8.69922e-06	5.03575e-06	7.15034e-06	3.08203e-06	0	1.54124e-05	0	8.12892e-06	1.25617e-06	9.62815e-08	7.69789e-06	2.68751e-06	8.37597e-08	0.000465415
d3_43	0.00180814	1.29209e-05	1.40163e-06	1.94069e-06	5.97999e-06	6.08033e-06	4.24507e-06	1.91943e-06	4.92781e-06	0	2.15306e-08	4.60863e-06	1.16896e-06	1.08538e-05	9.2254e-06	8.54016e-06	2.52744e-07	6.01304e-06	6.60784e-06	3.72003e-06	5.37477e-06	0	2.34558e-06	4.78712e-06	1.38173e-06	0	1.38913e-06	1.94362e-08	1.24242e-05	9.62012e-06	1.07032e-05	1.19535e-05	1.10682e-05	7.48422e-06	1.08299e-05	2.4111e-05	0	7.96565e-07	3.36411e-06	3.52323e-06	1.89254e-05	4.89316e-06	2.80284e-06	2.88225e-06	0	2.75347e-06	1.67737e-06	5.63973e-06	4.49668e-06	1.12155e-06	5.29978e-07	3.66548e-07	2.85917e-06	2.05421e-05	4.8915e-06	8.30696e-06	4.02789e-06	4.19272e-06	1.63482e-05	2.83092e-07	1.21604e-05	2.38497e-06	3.25309e-06	1.16781e-07	5.54805e-06	6.40028e-06	1.29311e-05	2.4752e-06	4.68672e-06	1.8322e-06	5.03332e-06	4.06661e-06	9.02017e-06	1.48527e-05	1.08156e-05	0	7.62708e-06	5.29616e-07	0	1.90105e-06	6.54886e-06	7.26769e-06	0.000645254
d3_44	0.0016656	6.69654e-06	1.91157e-06	1.18832e-05	6.02676e-06	3.92616e-06	7.37422e-07	2.17188e-06	7.05097e-06	1.10448e-06	4.83181e-06	1.41716e-06	1.17701e-05	4.28264e-06	1.95799e-06	1.57229e-05	3.66145e-06	1.00029e-05	6.41373e-06	6.99904e-07	6.53793e-06	5.36548e-06	0	1.06787e-05	1.35289e-06	7.54396e-07	5.42924e-06	5.28784e-07	5.83761e-06	1.95773e-05	1.78399e-05	2.73848e-06	3.92194e-06	1.21003e-05	7.38102e-07	4.0578e-08	1.60874e-06	0	1.47926e-06	3.44657e-06	1.68784e-06	3.81291e-06	5.60882e-06	6.03983e-07	9.43638e-06	2.95127e-06	1.6874e-06	3.64561e-06	5.23622e-07	1.35026e-06	9.30662e-06	9.87146e-06	3.53502e-06	8.49707e-06	1.01083e-05	1.15216e-06	4.83189e-06	2.67322e-06	5.31988e-06	6.50167e-06	2.49797e-06	1.95881e-06	1.54319e-06	1.06476e-05	5.27708e-07	8.54473e-06	1.89539e-06	1.08487e-05	1.10979e-05	4.14742e-06	2.6752e-06	0	1.36834e-06	4.68356e-07	7.14131e-06	1.98818e-06	6.15987e-06	5.57712e-06	3.05749e-06	3.94123e-06	3.92057e-06	5.16972e-07	0.000526154
d3_45	0.00161705	1.81564e-05	5.45072e-06	0	9.82182e-06	3.1083e-05	4.486e-06	4.53454e-07	1.05603e-05	4.93107e-06	2.32096e-06	6.86568e-06	8.49043e-06	7.45046e-06	6.27218e-06	3.14379e-07	5.70903e-06	2.57875e-05	4.10181e-06	3.70719e-06	1.06576e-06	2.82289e-07	1.37775e-05	0	4.47415e-06	2.3182e-06	0	9.57446e-07	3.56985e-06	7.33889e-06	0	1.14271e-06	3.02161e-06	8.96491e-07	4.77825e-06	1.43632e-05	1.22093e-05	5.27941e-07	6.12676e-07	9.39049e-07	2.45662e-06	1.12708e-05	4.8297e-07	1.60934e-05	2.81694e-06	1.26993e-05	9.29612e-06	8.89329e-06	6.74671e-06	1.21141e-05	2.99228e-07	4.9455e-06	4.3759e-06	4.77312e-07	7.07564e-06	4.42949e-06	1.4406e-05	7.07355e-06	1.25065e-07	4.74846e-07	5.0097e-06	2.91895e-06	2.88938e-06	1.24564e-06	8.33101e-06	7.79654e-07	2.5085e-06	1.15536e-06	9.19189e-07	3.323e-06	1.69749e-06	2.64132e-06	3.76468e-06	1.0076e-06	2.57439e-06	5.92502e-06	2.83023e-06	1.54643e-05	2.75039e-07	9.35968e-06	8.16878e-06	1.54342e-05	0.000535734
d3_46	0.0017574	2.33752e-06	9.20779e-06	4.06186e-07	2.24448e-06	1.07567e-05	2.7036e-06	6.33996e-06	2.46413e-06	9.67264e-06	7.17243e-06	2.18267e-06	6.4515e-06	1.05253e-06	4.05819e-06	1.04471e-05	4.44571e-06	5.54409e-06	5.94451e-06	4.41574e-06	3.80508e-06	9.22033e-06	7.7455e-06	1.6409e-07	2.70033e-06	6.33532e-06	7.74631e-06	1.11569e-05	1.16747e-06	2.80062e-06	6.97213e-06	8.65464e-06	1.65904e-05	1.20438e-05	2.82157e-06	9.0846e-08	4.3347e-06	9.23123e-06	5.24635e-06	6.09123e-06	1.36621e-05	5.71288e-06	2.44119e-06	8.74437e-07	1.34888e-06	9.01552e-06	5.4302e-06	3.77711e-06	1.27642e-05	7.69651e-06	3.30218e-06	4.30636e-06	5.46483e-06	1.46865e-05	1.11757e-05	7.64946e-06	2.71258e-06	1.90166e-05	0	5.64579e-06	6.07765e-06	3.57874e-06	9.94121e-06	0	2.46267e-06	3.81317e-06	2.09883e-06	7.08084e-07	2.68419e-06	4.71234e-06	1.5221e-05	1.40728e-06	1.26314e-07	1.71933e-05	4.01169e-06	4.07664e-06	2.96743e-06	4.50265e-06	2.37955e-05	2.27512e-06	4.94665e-06	0	0.00052227
d3_47	0.00152104	8.60693e-06	2.97854e-06	1.42961e-05	1.04216e-06	1.01946e-05	3.82004e-06	0	6.71113e-06	1.08558e-05	9.23529e-06	2.68444e-07	3.90377e-06	1.5909e-05	1.39588e-06	5.23425e-06	2.28125e-06	2.04996e-06	1.24769e-05	0	9.83646e-08	3.2885e-06	1.31866e-06	4.93686e-06	4.28523e-06	2.79063e-06	0	2.31279e-06	1.48745e-05	4.08481e-07	2.77881e-06	2.74553e-06	2.14374e-06	5.51643e-06	1.72307e-06	6.79573e-06	5.0938e-06	8.24381e-06	2.06561e-06	1.92328e-07	7.39504e-07	4.70881e-06	1.2954e-05	4.35314e-06	2.95196e-06	8.61825e-06	1.17472e-05	6.10201e-06	1.49902e-05	2.56872e-06	3.13124e-06	3.80584e-06	2.0521e-06	2.57685e-06	3.79698e-06	1.14495e-06	7.3605e-07	5.51007e-06	6.9324e-06	4.44728e-06	3.12048e-06	1.10595e-06	3.54788e-06	1.6545e-05	5.39495e-06	3.77422e-06	1.10123e-06	3.90718e-06	7.2808e-07	6.64773e-06	5.58327e-06	7.04467e-06	1.0235e-05	0	0	1.73631e-06	8.50565e-06	8.93998e-07	3.899e-07	7.49814e-06	6.5432e-06	9.84276e-06	0.000571784
d3_48	0.00165648	9.37054e-08	8.24687e-06	1.62835e-05	5.80421e-06	3.59852e-06	1.07677e-05	8.72957e-06	2.66144e-06	1.25892e-05	7.66944e-06	6.0708e-06	1.30564e-05	1.40865e-05	1.58153e-05	3.83278e-06	1.43466e-06	4.05099e-06	9.47972e-06	6.8287e-06	9.94374e-07	1.09877e-05	6.96974e-06	8.63781e-06	7.39778e-06	1.40913e-05	1.84738e-05	4.23908e-06	3.86365e-06	9.10893e-06	2.95139e-06	9.28983e-06	3.71921e-06	3.34796e-06	1.54582e-05	6.77925e-06	3.3379e-05	1.55435e-05	2.06594e-06	6.05974e-06	1.30926e-05	5.626e-06	6.74952e-06	3.26177e-06	1.01362e-05	4.47874e-06	3.291e-06	1.2187e-06	3.83032e-06	8.29094e-06	2.42104e-06	3.23652e-06	7.33249e-06	1.19619e-05	5.1835e-06	2.80648e-06	1.71117e-05	4.32441e-06	1.56984e-06	3.10373e-06	1.65229e-05	1.16491e-05	4.96656e-06	3.03089e-06	3.50706e-06	0	2.65929e-06	6.23616e-06	1.88277e-06	5.26824e-06	2.9517e-06	0	8.30246e-07	9.22112e-06	1.78864e-06	1.62171e-05	9.24854e-06	1.72709e-06	7.88224e-06	1.99803e-05	5.90939e-06	5.69788e-06	0.000561653
d3_49	0.00162959	9.48061e-06	4.5375e-06	2.58636e-06	4.05126e-06	8.2868e-07	2.57074e-06	5.46784e-06	3.83531e-06	3.39093e-06	1.74029e-06	5.41578e-06	3.19314e-06	0	3.00546e-06	4.16324e-06	8.11773e-06	2.90825e-06	7.64679e-06	4.4281e-06	1.21886e-05	4.37671e-06	8.27905e-06	7.92615e-06	0	2.30094e-06	8.06714e-06	4.44206e-06	1.18478e-05	1.2671e-05	1.2859e-06	1.7015e-06	9.14541e-06	3.84994e-06	5.39077e-06	0	1.06192e-05	7.08919e-06	1.32225e-05	6.60251e-06	6.60532e-06	3.39333e-06	4.0211e-06	8.48369e-06	1.81344e-05	2.35139e-06	3.10511e-07	9.14355e-06	1.79595e-06	3.45261e-07	5.37082e-06	1.30173e-05	1.20565e-05	1.14541e-05	4.1805e-07	5.83454e-06	5.16105e-06	1.65119e-06	8.71421e-06	0	6.74592e-06	5.12125e-06	2.1967e-06	7.02002e-06	1.76634e-06	3.75886e-06	4.85575e-06	5.88343e-06	1.64658e-05	4.45807e-06	2.28774e-05	5.61625e-07	1.58197e-07	1.79197e-06	2.77705e-06	9.24373e-06	1.39604e-05	1.21553e-06	3.95885e-06	4.52373e-06	2.57241e-06	9.22844e-06	0.000548373
d3_50	0.00153855	1.96683e-05	3.47786e-06	1.74421e-06	2.42692e-06	6.87784e-06	1.14454e-06	1.3527e-05	4.47738e-06	2.87123e-08	1.79593e-06	2.78702e-06	1.27621e-06	1.29035e-05	2.2362e-06	4.54826e-06	5.01519e-07	5.16561e-06	1.11406e-05	2.71642e-06	0	2.37932e-06	1.56921e-06	3.3759e-06	1.85401e-06	1.57235e-06	2.06207e-06	4.10162e-06	8.47095e-06	2.2848e-06	2.81475e-06	1.07982e-06	2.14972e-06	2.57165e-06	2.8707e-06	5.00571e-07	5.0485e-06	3.69647e-06	2.32715e-06	5.21246e-06	1.82398e-06	0	6.03242e-06	1.769e-06	2.22901e-06	1.71855e-05	4.19559e-06	1.8661e-06	1.85067e-06	1.08344e-05	5.63175e-06	2.98079e-06	1.8898e-05	4.71842e-06	6.91303e-06	6.7829e-06	1.25525e-05	8.31307e-06	8.44181e-06	1.71926e-06	6.5228e-06	1.11497e-06	0	4.94995e-06	1.27152e-06	3.86541e-06	5.25075e-06	0	2.1376e-07	1.72964e-06	8.61925e-06	9.31882e-07	9.50714e-06	1.07494e-05	1.46275e-06	9.7693e-06	3.26007e-06	5.43798e-06	1.87098e-06	4.17868e-07	1.11798e-06	3.9278e-06	0.000513386
d3_51	0.00168908	1.23429e-06	8.5583e-07	2.93889e-07	1.2492e-06	1.15072e-05	1.10163e-05	6.95061e-06	1.83509e-06	1.42989e-05	4.05822e-07	2.24043e-06	2.44999e-05	0	9.25683e-06	5.63248e-06	1.85305e-06	4.75957e-06	0	4.23164e-06	2.69984e-05	9.31334e-06	1.70894e-05	3.84276e-06	3.92928e-06	2.15116e-06	2.67376e-07	0	3.38413e-06	1.19104e-05	2.00666e-06	9.64161e-06	1.25557e-05	1.5898e-06	1.40293e-05	1.10058e-05	2.15505e-06	1.67771e-06	8.67153e-06	8.43932e-06	8.92372e-06	9.15843e-07	4.65308e-06	8.69827e-07	2.40297e-06	4.78261e-07	5.93536e-06	7.02941e-06	2.35571e-06	3.22607e-06	6.27977e-06	7.56557e-06	3.68839e-06	2.47746e-06	4.27872e-06	9.48911e-07	3.36771e-06	4.15918e-06	5.37887e-06	8.31251e-06	1.50621e-05	2.46639e-06	3.71611e-06	3.96899e-06	2.64485e-06	4.35262e-06	1.82681e-05	3.88113e-07	1.60693e-05	1.04558e-05	5.04074e-06	1.23835e-06	5.19848e-06	7.36855e-06	5.42744e-06	1.03352e-05	9.03515e-06	1.27783e-05	2.16637e-06	5.37742e-06	7.03427e-06	6.642e-06	0.00055547
d3_52	0.00168981	8.04264e-06	3.4949e-06	5.69948e-06	1.74836e-05	7.5223e-06	1.97202e-06	0	2.37975e-06	2.33477e-06	1.20435e-05	1.00417e-05	4.32314e-06	0	4.5349e-06	4.72578e-06	7.76699e-07	4.81028e-06	2.43003e-06	1.61701e-05	5.64968e-06	8.87019e-06	9.80783e-06	7.7397e-07	8.49039e-06	3.01787e-06	2.52914e-07	4.18996e-06	1.12901e-06	6.60147e-06	2.04699e-06	7.58598e-06	3.05505e-07	5.55634e-07	7.48621e-06	5.66044e-06	2.46522e-06	2.35444e-06	1.12509e-05	1.72787e-07	1.29265e-05	5.01173e-06	2.23429e-05	9.6535e-06	6.36223e-06	5.56409e-08	1.01962e-05	3.84597e-06	6.22802e-06	5.86094e-07	9.71095e-06	1.16376e-07	6.55499e-06	1.10295e-05	3.3175e-06	9.82793e-06	3.05458e-06	1.50926e-06	1.03411e-05	2.44959e-06	5.4382e-06	3.33244e-06	5.72159e-06	3.94826e-06	3.11128e-06	5.93898e-06	6.63391e-06	3.09622e-06	2.37463e-06	1.2752e-06	4.06922e-07	5.62874e-06	5.43681e-07	3.1773e-06	9.97975e-06	4.32464e-06	9.69722e-06	3.09574e-06	1.16669e-05	1.8019e-06	2.03813e-06	0	0.000601943
d3_53	0.00147855	6.72368e-08	2.03039e-06	3.0403e-06	4.54786e-06	1.20999e-05	8.39174e-06	1.03587e-06	7.9341e-06	5.30823e-06	9.94637e-06	2.0753e-06	2.1091e-06	0	9.475e-06	5.06556e-06	4.04723e-06	1.05655e-05	2.80196e-06	2.66015e-05	0	0	1.06591e-05	5.75243e-06	7.00789e-07	2.37604e-06	6.1689e-06	3.22847e-06	6.74494e-06	2.82603e-06	7.64328e-06	4.10725e-06	3.58525e-06	2.57834e-06	6.50429e-06	0	4.95779e-06	9.76251e-07	5.47774e-08	2.08685e-06	1.28288e-05	1.85163e-06	3.16267e-06	3.61403e-06	3.48732e-06	5.91984e-06	1.67384e-07	2.10169e-07	6.23572e-06	4.88824e-07	1.11614e-05	3.27114e-06	3.72825e-07	1.07609e-05	4.22221e-06	2.05883e-06	1.15221e-05	1.39031e-06	6.1252e-06	1.05007e-05	1.10813e-07	5.02284e-06	1.32742e-05	6.03749e-07	6.84154e-06	1.08478e-05	9.00297e-06	1.13315e-05	0	7.85484e-06	1.47157e-05	1.53621e-05	5.05095e-06	6.5538e-08	3.21164e-06	1.73764e-06	5.58913e-07	1.10722e-06	6.52718e-06	1.25359e-05	1.04125e-05	1.52372e-05	0.000563812
d3_54	0.00163689	9.29404e-06	8.97335e-06	9.94296e-07	6.59221e-06	8.70405e-06	1.03073e-05	1.28215e-05	3.93667e-06	4.60196e-06	1.63038e-06	3.01035e-06	5.01121e-06	8.65151e-06	1.42366e-06	4.90364e-06	3.81115e-06	6.88371e-06	2.83852e-06	3.70601e-06	1.14208e-05	0	1.05465e-05	8.74141e-06	0	9.92014e-06	6.33478e-06	1.2576e-06	3.81261e-07	4.48134e-06	1.06964e-05	1.25368e-05	5.55385e-07	9.8555e-06	3.14129e-06	4.11989e-06	5.36905e-07	3.07147e-06	1.53763e-05	5.70652e-08	3.75305e-06	3.23068e-06	2.93922e-06	0	1.26944e-06	3.79638e-06	5.34535e-06	2.17305e-06	0	1.25425e-06	6.40751e-06	5.44697e-06	9.38655e-06	2.49349e-06	2.21556e-06	7.35518e-07	4.52781e-07	5.56479e-06	3.74333e-06	1.42746e-06	1.59582e-06	3.22961e-06	4.28151e-08	4.12481e-06	4.39679e-06	8.63574e-06	7.82093e-06	3.90539e-06	1.87871e-05	1.25237e-06	0	4.59974e-06	4.21527e-06	1.57189e-05	5.10067e-06	4.78539e-07	3.98757e-06	3.07764e-07	1.20064e-06	3.02786e-06	1.32664e-06	5.0858e-06	0.000584347
d3_55	0.00152476	1.66371e-06	5.48811e-07	1.41996e-05	3.57755e-06	1.58457e-05	5.00423e-06	2.39044e-06	7.65395e-06	9.59694e-06	1.39759e-05	9.16559e-06	3.99908e-06	6.48422e-06	4.33155e-06	5.83591e-06	7.75657e-07	7.73547e-06	7.08193e-07	4.96573e-06	1.5658e-06	1.15839e-06	4.60233e-06	1.23855e-06	1.8496e-06	1.05129e-06	6.22695e-06	6.1826e-06	7.23468e-07	2.42832e-06	9.79566e-06	2.65669e-06	3.04472e-07	1.68109e-05	1.68776e-05	3.18644e-06	1.21479e-05	5.48384e-08	1.30483e-06	0	8.97641e-06	9.16545e-06	2.09478e-06	3.38704e-06	5.6728e-06	6.72299e-06	6.50139e-06	1.18673e-05	9.09409e-07	0	1.98485e-06	8.2389e-07	7.6273e-06	9.54283e-06	5.17328e-06	2.30124e-06	2.15566e-06	2.11536e-06	4.02871e-06	0	2.78961e-06	1.87357e-05	9.40494e-07	5.20613e-06	1.51442e-06	5.89023e-06	3.78612e-06	1.53197e-05	2.27467e-06	5.57593e-06	9.16915e-06	5.33118e-06	6.61668e-06	7.31593e-06	1.21008e-05	3.38354e-06	4.19425e-06	7.94185e-07	3.45283e-07	1.42667e-05	9.7561e-06	0	0.000524988
d3_56	0.00162108	3.3753e-06	3.43002e-06	7.28679e-07	6.46458e-06	2.75193e-06	5.1953e-06	7.39358e-07	3.30079e-06	1.12151e-06	4.34392e-06	1.10018e-05	3.93735e-06	4.17004e-06	4.0242e-06	5.49732e-06	6.54294e-06	5.1973e-06	4.85304e-06	2.08375e-06	1.16754e-05	1.07908e-05	7.62624e-06	5.76497e-06	1.13879e-06	8.12007e-06	0	4.56551e-06	1.54021e-05	1.10234e-05	1.24379e-06	1.83025e-06	2.005e-05	1.66151e-05	8.63321e-06	5.7111e-07	2.39886e-06	9.29675e-07	1.80799e-06	2.30931e-06	2.89594e-06	4.92903e-06	0	3.8242e-06	8.54634e-06	3.1395e-06	7.85101e-06	2.45777e-06	6.03162e-06	1.28418e-06	9.11192e-06	2.81553e-06	1.10951e-06	2.25032e-07	4.86876e-06	2.99978e-06	3.47709e-06	1.49534e-05	8.29399e-06	2.49724e-06	5.16663e-06	3.82942e-06	1.14617e-05	2.18053e-06	6.20462e-06	3.9775e-06	2.74765e-06	7.68546e-06	1.71266e-05	1.25366e-06	3.96414e-06	5.48772e-07	4.11678e-06	3.16238e-06	6.56839e-07	2.82066e-06	2.72886e-06	2.21485e-06	8.82717e-06	1.84721e-06	2.07004e-05	4.84475e-06	0.000521732
d3_57	0.00158399	7.97067e-06	5.87307e-06	3.57872e-06	1.7122e-05	1.31488e-06	2.11793e-06	0	3.24153e-06	4.40915e-06	1.22149e-05	2.55668e-06	8.77492e-06	2.46206e-06	6.33624e-06	1.6755e-05	4.23629e-06	4.81067e-06	5.53081e-06	6.75587e-06	4.08028e-06	1.25596e-05	4.23916e-06	1.6638e-05	1.19581e-05	3.16447e-06	1.45313e-06	2.45798e-06	5.73735e-06	9.55982e-07	2.62019e-07	7.25654e-06	4.83754e-06	1.64621e-05	4.62112e-06	4.07156e-06	1.44802e-05	6.04782e-06	4.95959e-06	7.05831e-06	3.9634e-07	4.86161e-07	5.77733e-06	5.31957e-06	2.12365e-07	1.72124e-05	3.33552e-06	5.46674e-06	5.23254e-06	3.37249e-06	2.04978e-06	4.70794e-06	7.22036e-06	9.04027e-06	7.03513e-06	2.14197e-06	1.04449e-05	8.37291e-06	4.55898e-06	3.22842e-06	6.23595e-06	4.64081e-06	2.71165e-05	1.47725e-06	4.47407e-06	2.26142e-06	7.30492e-07	3.43364e-06	9.03576e-06	1.47772e-05	0	5.06972e-06	4.51762e-06	1.96064e-06	9.36461e-06	1.14109e-05	6.26773e-07	2.65174e-06	6.09515e-07	9.37163e-06	7.06883e-06	2.48849e-06	0.00053939
d3_58	0.00149286	1.2593e-05	9.62757e-06	5.55918e-06	3.19085e-06	5.6843e-06	9.18657e-06	3.15036e-06	2.04977e-06	3.63049e-06	0	1.34908e-05	3.36907e-06	1.41085e-05	1.81453e-06	1.7515e-05	1.1195e-05	0	1.9673e-05	1.24227e-05	6.8232e-06	8.84214e-07	3.74818e-06	4.11118e-06	1.4428e-05	1.31587e-05	4.78519e-06	4.0259e-06	1.21186e-05	1.22043e-06	3.27047e-06	3.89395e-06	4.34079e-06	4.80414e-06	1.00592e-05	4.88276e-06	2.08327e-06	6.56918e-06	1.08096e-05	1.68842e-05	1.62738e-05	1.08844e-06	3.52293e-06	1.0858e-05	1.0898e-05	1.67276e-05	3.42807e-06	7.65975e-07	4.93838e-06	8.77203e-07	7.62932e-06	0	7.06938e-07	5.03018e-07	8.29995e-06	0	8.80913e-06	5.91538e-07	8.31453e-06	2.65898e-06	0	2.74796e-06	1.64189e-06	9.01528e-06	7.83211e-06	7.01503e-06	1.52062e-05	1.72203e-05	5.90375e-06	5.24175e-06	4.1896e-06	1.29403e-06	7.0985e-06	3.929e-06	6.32554e-06	7.24625e-07	1.14326e-06	3.56318e-07	7.37194e-06	4.62681e-06	1.1526e-05	0	0.000566239
d3_59	0.00169865	3.37561e-06	1.04414e-05	5.75746e-07	5.26168e-06	1.37054e-05	7.34297e-06	4.31011e-06	4.63604e-06	4.98248e-06	1.9709e-05	1.91061e-07	3.91414e-06	1.11105e-06	5.32639e-06	1.38569e-05	9.32434e-07	3.95577e-06	3.71868e-06	1.78026e-06	2.03551e-05	1.19928e-05	5.63053e-08	3.17704e-06	0	7.76487e-06	4.36768e-07	1.63146e-05	3.83568e-06	1.31723e-05	9.26189e-06	0	1.6483e-05	5.63811e-06	1.32977e-05	8.01834e-07	7.48433e-06	5.20536e-06	1.12904e-05	4.66086e-06	1.5041e-06	2.76423e-06	5.47201e-06	9.7667e-06	8.69257e-06	3.3322e-06	5.92509e-06	5.46433e-06	2.29343e-06	3.95802e-06	9.8546e-07	2.97572e-06	8.10801e-06	7.66113e-06	2.00011e-06	1.24098e-06	7.48593e-06	8.77652e-06	7.48231e-06	8.65535e-06	4.39665e-06	1.47513e-06	3.61749e-06	6.02581e-07	3.42402e-06	2.95548e-06	7.05584e-06	1.04963e-05	1.07513e-06	8.5275e-06	1.33715e-05	0	8.76695e-07	1.68129e-05	5.66762e-06	2.86276e-06	2.07461e-05	1.64132e-06	2.83321e-06	8.33039e-06	4.74823e-06	6.99903e-07	0.000634656
d3_60	0.00155385	2.56319e-06	2.27463e-06	4.21877e-06	1.60443e-06	4.04643e-06	1.01527e-05	1.00128e-05	8.06067e-07	7.75307e-06	3.06667e-06	4.00308e-07	7.70579e-06	1.58623e-06	7.99546e-06	1.57295e-06	5.30396e-06	3.90672e-06	5.13644e-06	4.98185e-06	0	6.57077e-07	7.92348e-06	0	9.14616e-06	5.06108e-06	2.63024e-06	9.23741e-06	9.48761e-07	1.90455e-07	2.39338e-06	5.97254e-06	7.60409e-06	3.7257e-07	1.01682e-05	4.306e-06	1.25171e-05	2.08155e-06	7.45553e-06	8.86799e-07	6.22504e-08	1.10262e-05	7.51837e-06	4.61498e-06	0	9.70891e-06	4.54938e-06	3.38123e-06	7.61537e-06	7.71114e-06	1.88722e-06	2.06272e-06	1.21825e-06	4.06846e-06	3.1436e-06	5.25159e-07	6.39963e-06	1.96108e-06	8.42857e-06	2.14786e-06	7.30429e-07	3.0209e-06	0	7.11186e-06	1.41929e-05	4.1461e-06	1.04231e-05	2.86069e-06	9.18436e-06	3.84265e-06	6.57509e-06	6.18548e-06	2.11547e-06	2.28877e-06	0	7.07032e-06	2.59205e-06	5.09347e-07	1.54381e-06	1.00886e-05	9.70334e-06	3.23154e-06	0.000565188
d3_61	0.00142068	6.46584e-06	4.77853e-06	9.1482e-07	1.41248e-05	4.18486e-06	1.50375e-05	8.23003e-06	9.22261e-06	4.79892e-06	6.73122e-06	1.30238e-06	2.0138e-06	7.00807e-06	1.39112e-06	9.4866e-06	3.71117e-06	5.52836e-06	1.98532e-05	0	3.9716e-06	3.55283e-06	6.17662e-06	1.50283e-06	4.76269e-06	8.18251e-06	7.016e-07	6.62228e-06	2.38218e-06	2.67808e-06	1.52737e-06	6.77866e-06	5.99429e-07	6.29162e-06	3.34775e-06	2.90025e-07	6.15612e-07	1.16359e-05	3.86626e-06	4.52905e-06	5.7939e-06	7.58312e-07	3.15549e-06	5.09689e-06	1.80184e-06	5.11829e-06	6.14088e-06	5.82139e-06	6.55647e-06	3.93101e-06	6.66083e-06	6.70382e-07	6.39171e-06	1.42618e-06	3.38076e-06	9.93707e-08	2.20915e-06	3.72476e-06	7.67475e-06	1.84303e-05	6.02104e-06	0	8.40316e-06	3.40148e-07	2.76481e-06	9.37007e-07	4.96452e-06	7.16285e-06	8.82783e-06	5.01559e-07	5.04586e-06	6.51826e-06	3.72781e-06	1.82906e-06	3.28346e-07	5.27865e-06	2.46301e-06	7.23066e-06	6.44917e-06	2.95369e-06	1.17008e-06	4.68852e-06	0.000576996
