	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_26	0.00263345	1.83334e-06	1.12011e-06	0	7.71102e-07	0	0	1.35189e-06	0	0	4.88837e-07	0	0	6.00473e-07	0	4.89186e-06	0	0	0	0	5.09344e-07	9.18436e-07	7.58154e-07	4.06603e-07	0	0	0	0	0	0	9.32199e-06	0	0	6.7155e-07	0	0	0	0	7.01536e-08	0	0	6.11287e-06	0	3.77007e-07	2.66123e-07	0	6.15211e-06	0	2.76703e-07	0	3.16536e-06	1.45516e-06	2.67195e-06	1.36025e-05	1.74186e-06	2.01034e-05	0	3.9294e-06	2.69519e-06	8.13592e-07	0	0	2.6787e-06	4.88473e-08	3.02729e-06	0	0	6.43635e-07	0	0	2.50633e-06	0	2.33974e-07	0	1.72584e-06	1.47909e-06	9.12075e-07	0	2.9117e-06	1.96481e-06	1.99633e-06	1.40468e-06	0	0	2.39881e-07	4.04515e-06	0	0	0	5.95083e-06	2.33005e-06	0	0	0	0.000772615
d3_27	0.00233571	1.99842e-07	0	2.47078e-07	3.17578e-07	4.62787e-06	0	5.4043e-09	3.26934e-07	0	1.69303e-06	2.93161e-06	0	0	0	0	2.42709e-06	0	0	0	0	0	2.23715e-06	7.71109e-07	4.70907e-06	0	2.48865e-06	0	5.06321e-06	0	0	0	0	0	0	0	1.66654e-06	0	9.22076e-07	0	0	1.67809e-07	0	3.72795e-07	1.94772e-06	0	0	0	0	2.08427e-07	8.90506e-07	0	1.2349e-06	0	1.23934e-05	0	0	0	3.91805e-06	0	0	0	5.92316e-06	5.09512e-07	0	0	1.07357e-05	0	0	2.54713e-07	4.46237e-07	0	1.30773e-06	4.21531e-06	2.59981e-06	0	1.19843e-06	0	4.26142e-06	2.17222e-07	0	0	2.15684e-06	6.1941e-07	4.27038e-09	2.87742e-06	5.04448e-06	6.01094e-06	0	3.63501e-06	0	1.96886e-06	0	0	0.000723455
d3_28	0.00252661	0	7.09374e-07	0	0	1.06156e-06	0	4.09011e-07	8.22113e-06	0	0	1.00806e-06	1.67093e-06	6.25643e-06	0	0	0	0	0	0	7.21841e-07	1.3593e-06	0	0	0	0	5.46812e-06	4.46476e-06	1.5502e-06	5.1869e-07	1.22302e-06	1.20509e-07	0	0	7.2901e-06	0	0	0	1.38461e-06	1.04695e-06	0	6.21181e-08	0	1.36752e-06	0	0	6.76712e-06	2.04063e-06	1.09009e-06	0	0	0	5.22699e-07	0	0	5.24641e-07	0	0	3.46719e-07	0	4.35842e-06	0	0	0	2.49249e-06	4.29391e-07	5.08119e-06	1.61241e-05	0	2.43484e-06	5.87809e-06	1.80327e-05	9.96331e-06	0	1.53942e-07	0	3.35286e-06	2.48493e-06	8.05492e-07	1.51081e-06	0	0	1.36318e-06	1.14538e-06	2.01699e-06	0	1.06856e-06	0	0	0	0	0	8.28219e-07	4.82498e-06	0.000769142
d3_29	0.00225652	7.18529e-06	2.55166e-06	0	1.24382e-06	0	7.42441e-07	0	1.11071e-06	2.92244e-06	1.85246e-07	0	9.03016e-06	1.85303e-06	0	2.30697e-06	2.94254e-06	0	0	4.81357e-07	0	0	0	0	0	7.83574e-06	4.17981e-06	1.53028e-06	0	3.67011e-07	9.22096e-06	1.52675e-07	1.64772e-06	1.00348e-07	0	1.2055e-06	0	7.92037e-06	0	0	1.29739e-06	2.31921e-06	2.61406e-06	0	0	0	3.98163e-06	7.21103e-07	5.99289e-06	0	0	8.30033e-06	1.91264e-07	0	1.65172e-05	5.6712e-07	0	0	4.61691e-08	0	2.48096e-06	4.58527e-07	0	5.06016e-07	1.05982e-05	9.54277e-06	0	0	0	1.31738e-05	5.84067e-07	0	0	8.21847e-07	7.37126e-07	0	0	0	3.28986e-07	0	6.88542e-07	5.14695e-07	1.79746e-06	2.60869e-06	1.08033e-06	3.51272e-06	0	3.48649e-06	0	0	4.36128e-07	3.16885e-07	8.94599e-06	0	0.000760411
d3_30	0.00229808	5.69226e-06	6.37081e-07	0	0	0	0	0	2.9945e-08	4.83029e-06	0	0	0	1.39854e-06	2.33815e-07	0	6.3515e-07	0	6.8201e-06	0	1.00058e-06	0	0	0	0	2.39743e-06	6.39988e-06	1.95337e-06	1.67184e-06	1.31595e-06	0	2.12889e-07	0	7.78518e-07	0	0	1.5668e-06	0	2.11809e-07	1.45029e-06	0	9.4913e-07	1.47153e-06	0	0	0	0	0	3.59101e-06	0	0	2.76265e-06	8.4761e-06	0	0	0	0	0	0	3.13026e-08	9.358e-07	2.6017e-07	7.07256e-06	1.26813e-06	1.00815e-06	0	0	0	0	0	2.98797e-06	3.73418e-06	5.09535e-06	4.54944e-06	0	0	1.62224e-06	0	9.70729e-06	4.01045e-06	0	6.31315e-07	0	9.5863e-08	2.82949e-06	5.56069e-06	9.35353e-06	0	0	0	7.30135e-07	1.22098e-09	0	3.25838e-06	0.000820213
d3_31	0.0023085	2.02658e-06	9.84375e-07	1.73722e-06	3.03027e-06	1.103e-07	0	0	0	0	0	1.21707e-06	0	9.15676e-08	3.06018e-06	0	0	6.88893e-07	0	0	7.34531e-06	1.6356e-06	7.40369e-07	0	7.35329e-06	1.98033e-06	0	2.9904e-06	1.00432e-05	0	0	1.45578e-06	6.44839e-07	9.1399e-07	7.99176e-06	5.85687e-06	8.37111e-07	0	0	2.0168e-06	0	0	1.90145e-06	0	6.30925e-06	1.54585e-06	2.36658e-07	0	0	1.6386e-06	5.88959e-06	5.19774e-07	0	0	0	1.76581e-06	0	0	2.61847e-06	8.92558e-06	1.09908e-05	1.8731e-06	2.10176e-06	0	0	0	1.44446e-05	4.34056e-06	0	2.60152e-06	6.02661e-06	0	0	0	5.60796e-06	0	0	0	2.96901e-07	8.55304e-07	3.25491e-06	0	1.63914e-06	9.98196e-07	0	0	2.46601e-07	0	2.79867e-06	0	6.5842e-06	1.44066e-06	3.56909e-06	5.83331e-07	0.000862356
d3_32	0.00228422	3.13002e-06	6.02918e-07	3.49296e-06	0	0	0	8.98889e-07	8.17238e-06	3.30248e-06	3.37448e-06	0	0	0	0	2.61641e-06	8.42715e-06	1.3969e-06	2.53793e-06	0	0	2.87654e-06	5.09071e-06	3.68595e-06	2.71251e-06	0	0	0	0	0	1.20226e-06	1.60328e-06	8.62118e-07	0	8.37982e-07	0	4.91514e-07	0	3.65153e-07	0	6.03775e-07	0	5.56928e-06	7.99706e-07	0	0	3.19537e-06	0	0	0	0	0	3.4741e-06	1.73986e-06	1.37091e-06	0	3.18897e-06	0	5.85546e-06	7.52998e-07	0	3.27947e-07	0	0	6.94358e-07	1.56053e-06	2.25095e-06	1.58426e-06	7.73341e-06	0	0	0	2.72313e-06	5.14915e-07	0	0	1.08367e-05	0	0	3.01039e-06	0	1.14606e-06	0	0	0	4.07274e-06	0	0	0	4.47476e-06	1.03153e-06	4.48356e-07	0	3.67969e-06	0.000783979
d3_33	0.00210839	1.4511e-06	8.95227e-06	1.99049e-06	3.47249e-06	0	0	5.1224e-06	2.78313e-08	1.8958e-06	1.28587e-06	1.67296e-06	8.36909e-07	0	4.62321e-07	0	0	0	0	0	1.92801e-06	0	0	0	0	9.82234e-06	0	0	6.09894e-07	8.13015e-06	1.39491e-05	0	7.54829e-07	0	2.21124e-06	0	0	0	0	2.38182e-07	1.64199e-05	0	0	6.28332e-06	0	0	5.87822e-06	1.11437e-06	5.83896e-06	1.46768e-06	0	0	4.59997e-06	2.64655e-06	2.17356e-06	0	0	7.63908e-06	0	6.75899e-07	0	0	0	0	8.51937e-06	6.07701e-07	0	1.66689e-06	9.75563e-07	4.49214e-06	0	0	0	9.5728e-07	4.84235e-07	0	0	1.48262e-06	5.24016e-06	1.77535e-06	0	0	1.00706e-05	6.77265e-07	1.53473e-06	3.0257e-06	0	0	1.27347e-06	0	0	3.40501e-06	1.92809e-06	6.19975e-06	0.000796445
d3_34	0.00219767	2.64883e-06	0	9.23931e-07	0	0	0	1.45178e-06	0	0	1.84617e-06	5.38809e-07	1.17485e-06	0	0	1.73702e-06	2.05214e-06	2.34625e-06	2.26635e-06	0	0	0	9.03686e-06	1.92105e-05	6.56213e-06	1.59935e-06	0	1.49105e-05	5.79512e-06	0	6.23569e-07	0	0	3.17254e-07	6.61224e-06	0	1.47775e-07	9.2691e-08	0	9.22668e-07	0	0	1.03511e-06	8.05574e-07	0	0	2.32166e-06	1.39787e-06	7.10701e-06	0	0	3.17406e-06	0	5.2618e-07	0	0	0	0	3.4849e-08	8.23517e-07	8.22144e-06	0	0	0	2.08283e-06	0	4.45585e-07	4.26055e-06	6.47717e-07	0	0	2.24621e-06	1.64473e-06	5.5398e-07	0	1.37195e-06	0	0	0	1.09076e-07	1.32077e-06	4.13773e-06	1.45783e-06	0	1.7933e-07	1.36746e-07	9.85274e-06	0	1.21292e-07	0	0	0	0	0	0.000935622
d3_35	0.00207816	0	0	2.80594e-06	1.38115e-06	5.6594e-06	1.81179e-06	7.9896e-06	6.20926e-06	4.02591e-07	0	0	2.37524e-06	3.60581e-08	0	0	4.62757e-06	0	7.74427e-07	0	2.55223e-06	0	1.26954e-06	1.92377e-06	8.90875e-07	8.38482e-07	0	1.95634e-06	6.302e-06	0	0	2.32767e-07	5.58797e-06	0	0	7.71493e-07	3.25147e-06	9.05803e-07	5.11222e-07	0	1.00785e-05	0	5.39591e-07	0	0	1.08224e-06	1.19624e-06	0	0	0	3.14304e-06	3.04433e-07	4.93338e-07	4.31136e-07	1.56214e-07	0	5.91906e-07	0	0	4.81258e-07	8.39699e-07	0	1.56403e-07	0	0	0	5.89155e-06	0	2.45344e-06	0	5.33539e-06	0	5.1095e-06	0	1.43888e-06	0	7.50679e-07	0	1.6899e-06	4.4845e-07	0	0	6.53934e-07	3.76435e-06	0	0	0	0	3.5426e-08	9.32178e-08	0	0	3.83264e-07	4.62258e-07	0.000780939
d3_36	0.002156	0	3.72521e-07	0	2.48888e-06	7.43778e-06	4.73034e-08	0	0	3.46257e-06	1.36238e-06	0	6.01115e-08	1.49334e-06	0	5.40818e-07	1.16821e-06	0	2.7631e-07	4.15532e-06	4.8211e-07	1.3761e-07	0	9.38364e-07	1.91603e-06	3.31964e-06	2.99159e-06	0	0	3.22097e-06	2.49622e-06	0	2.40957e-06	0	1.11134e-07	1.57594e-06	0	3.80618e-06	3.17832e-07	2.29905e-05	4.15289e-06	1.36082e-05	2.89458e-06	0	3.12607e-06	0	1.81325e-06	0	6.17974e-06	1.88248e-07	1.46738e-06	0	5.94995e-07	4.99075e-06	0	3.0106e-07	1.13404e-06	0	4.82413e-07	0	5.0558e-07	2.05652e-06	0	8.53673e-07	8.21958e-06	0	0	0	0	0	0	0	1.17243e-06	1.33287e-06	0	0	0	0	0	5.85861e-06	0	2.20155e-06	0	0	0	0	1.47998e-06	2.04944e-06	0	3.81779e-07	1.01993e-06	0	1.38339e-06	1.42936e-07	0.000967647
d3_37	0.00224685	2.10436e-07	0	1.06371e-06	5.50442e-06	3.08495e-06	0	1.72683e-06	2.55904e-06	0	0	2.2959e-06	6.86775e-07	0	2.416e-06	0	7.18943e-07	0	0	1.88236e-06	2.09287e-06	0	0	0	0	0	6.05599e-08	1.05705e-05	0	1.2924e-06	1.034e-06	1.49321e-06	5.74155e-06	0	0	0	0	1.69257e-07	0	6.41988e-06	0	0	0	0	2.40055e-06	9.78567e-08	2.25566e-06	0	0	0	1.16711e-06	7.61918e-06	0	0	8.7669e-08	9.10705e-07	8.07223e-06	2.23699e-06	2.99823e-06	0	1.55696e-07	0	8.16836e-07	0	0	5.13213e-08	0	0	0	0	7.38307e-06	0	1.97103e-07	6.49159e-07	0	0	5.38221e-07	0	2.09743e-06	2.87039e-06	1.81739e-06	1.31104e-06	1.99402e-06	0	2.48044e-07	0	0	2.61066e-06	0	1.92408e-06	6.51276e-08	0	0	0	0.000713287
d3_38	0.00212537	2.41977e-06	0	0	0	4.93874e-06	0	2.36086e-06	3.34737e-07	0	2.9942e-06	1.49115e-06	7.24982e-06	6.06057e-07	1.1814e-07	2.67096e-06	7.98172e-07	0	0	0	3.68182e-06	9.42852e-08	7.82605e-07	0	6.98423e-06	1.41037e-06	0	2.83835e-06	5.7478e-07	0	0	0	0	4.63715e-06	0	0	8.57981e-06	0	9.60941e-07	5.18993e-06	2.38305e-06	3.72594e-07	0	1.78131e-07	0	0	1.08954e-07	1.39591e-06	3.44786e-08	1.83277e-06	0	9.30839e-07	2.21512e-06	2.17994e-07	0	0	0	1.41454e-06	0	8.99089e-06	0	0	1.34216e-06	2.33105e-06	0	3.0574e-06	2.05795e-07	1.82175e-06	0	1.01339e-06	9.7431e-07	1.34584e-08	1.29191e-06	0	7.30277e-07	0	0	0	0	0	0	7.27826e-07	0	0	2.30063e-06	0	3.56249e-06	0	1.05431e-08	4.8663e-06	0	0	0	0	0.000792362
d3_39	0.00220872	0	0	0	1.03673e-05	1.55627e-06	0	0	0	0	0	0	1.09467e-08	3.91985e-06	1.39175e-06	0	2.78844e-06	1.85194e-06	7.90377e-06	0	1.06836e-06	0	0	7.42089e-07	0	2.34058e-06	0	5.6774e-07	0	3.25705e-07	0	7.20401e-06	0	0	1.94099e-06	6.51793e-06	0	0	0	2.01872e-07	1.86625e-06	0	0	3.71356e-06	1.42863e-06	1.81411e-06	0	0	2.10052e-07	5.29222e-06	0	0	5.36088e-07	0	0	6.79196e-06	5.27192e-07	0	3.9163e-06	0	3.09565e-06	2.49651e-06	1.69963e-08	0	0	1.39606e-06	1.8659e-06	0	0	0	0	0	6.44376e-07	7.52533e-07	5.89018e-06	2.48214e-06	0	0	0	1.96087e-06	0	0	0	6.7779e-07	1.92961e-06	0	1.1359e-06	7.87635e-07	0	0	1.8547e-06	3.77141e-06	6.44859e-07	0	0.000803451
d3_40	0.00188079	0	2.17539e-06	1.92261e-06	1.31155e-06	3.58053e-07	0	0	5.87501e-07	0	0	0	0	2.84471e-06	0	0	6.03263e-06	3.12491e-07	0	3.66248e-07	1.95621e-07	1.9993e-06	0	4.23212e-06	0	4.8094e-07	0	0	4.68471e-06	1.33182e-06	9.80818e-07	0	4.95434e-07	0	1.92478e-06	1.11464e-05	2.23197e-06	0	1.04664e-06	0	0	9.29086e-06	0	7.02294e-06	0	4.4633e-07	2.93465e-06	4.39013e-06	1.17519e-06	2.46774e-07	3.05051e-06	1.80245e-07	2.36564e-06	4.47609e-07	5.28377e-08	0	0	0	4.99397e-06	0	6.59893e-06	0	0	1.80022e-06	0	0	0	4.12284e-06	1.23953e-06	0	2.89712e-06	0	2.7205e-06	0	0	0	3.6157e-06	0	0	5.00399e-06	1.92885e-06	0	3.28648e-06	5.92104e-06	2.4352e-06	8.89388e-06	0	0	0	0	6.41242e-07	0	0	1.10795e-06	0.000840145
d3_41	0.00204833	1.18998e-06	0	0	0	0	2.93539e-06	0	0	1.16297e-06	1.3138e-07	0	2.36172e-06	1.14498e-05	0	0	1.8246e-06	1.43028e-06	0	9.30548e-06	0	1.29107e-06	3.07437e-06	1.76447e-06	1.01833e-06	1.31911e-06	2.32429e-06	0	0	0	1.53698e-07	2.52483e-08	0	4.57304e-06	3.11722e-06	0	3.98581e-06	0	0	7.9998e-06	0	0	6.43709e-07	2.16762e-06	0	3.67797e-06	3.49878e-06	9.28955e-07	1.5832e-05	0	0	0	3.31131e-07	0	5.72407e-07	8.68702e-07	0	5.40136e-06	3.29889e-06	0	1.01705e-06	0	1.98584e-06	4.54415e-06	0	0	3.69694e-06	0	9.89509e-08	4.7533e-06	5.52767e-07	3.53964e-06	3.91536e-06	3.17222e-07	0	0	0	5.22696e-06	0	0	1.17043e-06	0	2.42234e-07	0	0	2.69288e-06	2.75452e-07	2.2668e-07	0	2.7288e-06	0	0	0	6.95784e-07	0.000925219
d3_42	0.0020828	7.8312e-06	1.78774e-06	0	1.07333e-06	0	0	2.10221e-06	1.36489e-06	3.98206e-06	8.75539e-07	6.13922e-06	2.30888e-07	0	0	1.49324e-06	0	1.52292e-05	1.7832e-06	3.25502e-06	0	5.80093e-07	3.39275e-06	0	2.73899e-06	0	1.01089e-06	0	0	2.75194e-06	3.53524e-06	1.31361e-06	0	0	0	0	0	0	0	0	0	0	0	1.27925e-06	0	0	1.37363e-06	0	3.01293e-06	1.34806e-06	3.3717e-06	1.75799e-07	3.23658e-06	0	1.64695e-06	0	0	0	0	2.70548e-06	0	3.15517e-08	0	3.21895e-07	0	2.12308e-06	0	6.30121e-06	0	5.77838e-06	0	0	1.80036e-07	0	0	0	1.75665e-06	0	3.10314e-06	2.22418e-06	7.36189e-07	0	0	1.1132e-06	0	1.73363e-07	2.61832e-06	4.53981e-07	1.50814e-06	0	1.08287e-06	2.24902e-07	0	2.02548e-06	0.000726341
d3_43	0.00212988	0	1.50393e-06	7.49112e-08	4.74091e-06	6.25467e-07	6.83118e-06	2.53565e-08	2.4794e-07	0	5.55228e-06	0	4.92091e-06	9.44801e-06	0	0	2.88902e-06	0	0	2.00777e-06	0	0	0	0	0	0	9.90182e-06	0	0	0	0	1.49055e-07	0	8.42181e-06	1.63632e-08	0	1.8452e-07	4.69273e-07	4.79234e-07	1.60068e-07	4.78053e-06	1.13986e-06	2.85822e-06	0	0	3.24689e-06	1.32639e-06	5.36479e-06	2.43952e-06	7.66032e-07	0	0	0	5.71464e-07	0	0	7.26782e-07	0	0	0	7.08771e-09	2.18966e-07	4.24945e-06	0	3.55584e-06	2.23646e-06	2.91218e-07	0	0	9.14762e-06	0	3.0814e-07	0	0	0	9.86078e-07	3.18096e-06	5.12224e-07	2.49155e-06	0	1.84391e-06	0	2.28128e-06	3.98898e-07	0	1.74826e-07	0	3.05698e-06	3.25911e-06	8.43619e-07	2.8792e-06	0	0	7.62275e-07	0.000968093
d3_44	0.00195023	0	0	0	3.0621e-06	5.97315e-07	0	0	6.54514e-06	3.14127e-06	7.4437e-08	8.46717e-07	5.76057e-07	2.45889e-07	4.20438e-07	0	3.66078e-07	0	1.62086e-07	4.05549e-06	0	2.90176e-06	7.56113e-07	1.17421e-06	0	9.14113e-07	8.33283e-07	1.04679e-06	0	0	0	0	0	0	1.43594e-06	0	6.64427e-06	1.76646e-07	0	0	0	0	0	4.72331e-06	2.3678e-07	5.041e-06	0	1.67524e-07	0	0	4.37387e-07	0	0	2.25042e-07	2.1092e-06	7.67859e-06	1.161e-05	0	3.71037e-06	9.42138e-07	0	0	2.8315e-07	4.46832e-06	1.02861e-05	0	0	0	7.06622e-06	1.08293e-06	0	9.14582e-07	0	0	1.70002e-06	1.51836e-06	0	0	1.05729e-06	0	1.85478e-07	0	2.787e-06	0	0	1.76276e-06	0	0	4.83469e-07	0	1.29619e-07	0	1.13863e-06	0	0.000814274
d3_45	0.00200103	0	0	0	0	2.14016e-06	1.16628e-06	0	0	3.43339e-06	7.98865e-06	0	1.0819e-07	0	3.18272e-06	2.88847e-06	0	8.1043e-07	4.18733e-06	0	0	0	2.43302e-06	0	0	1.10612e-06	2.33576e-06	0	8.52806e-07	0	2.95416e-07	2.39905e-06	0	7.66438e-07	3.0098e-06	1.73888e-06	2.08653e-06	0	4.34409e-06	1.12054e-07	1.50741e-07	2.47148e-07	0	3.63373e-07	1.3486e-07	0	3.68937e-06	4.4629e-07	0	0	2.64801e-06	1.69958e-07	9.74291e-06	3.89272e-06	0	0	2.12939e-06	7.78858e-07	6.10131e-06	0	1.08356e-07	0	3.45233e-06	0	0	5.71279e-06	0	0	0	3.45894e-06	1.32335e-07	4.01783e-07	5.15437e-06	1.26273e-06	4.87977e-06	1.19966e-06	0	1.59951e-06	1.22287e-07	0	1.5976e-06	0	0	6.61294e-06	0	1.17018e-06	2.72957e-06	5.18339e-07	1.72964e-06	0	0	4.11812e-06	0	8.90081e-07	0.000777859
d3_46	0.00210296	0	1.33549e-06	0	7.13964e-07	3.72953e-07	3.07082e-06	2.31896e-06	4.45957e-07	2.05324e-06	0	1.01788e-06	2.92677e-06	0	0	6.14898e-06	2.85672e-06	5.45427e-06	0	2.97629e-06	1.33262e-06	5.23489e-06	5.72374e-08	0	0	4.06452e-06	0	0	1.61311e-06	0	0	1.29856e-06	1.37645e-06	0	0	3.74835e-07	0	1.45687e-06	0	0	7.25781e-06	0	0	1.90604e-06	0	1.51916e-06	1.65216e-06	1.88958e-06	1.67136e-05	0	0	2.48326e-06	1.15653e-06	3.22728e-06	0	0	0	8.0455e-07	2.09367e-08	0	2.93554e-06	1.06252e-06	0	2.17225e-06	1.12033e-05	0	6.41455e-07	0	3.702e-06	1.58992e-07	9.14472e-07	0	0	0	7.43348e-07	4.50243e-06	2.8467e-06	1.86296e-06	8.09305e-06	7.83286e-08	0	0	0	0	0	0	0	9.01803e-07	4.55499e-07	3.83891e-07	0	4.71413e-06	0	3.40813e-06	0.00082981
d3_47	0.00189339	0	4.92405e-07	0	0	0	5.44573e-07	0	9.28924e-07	9.20526e-07	1.24699e-06	1.24138e-06	1.41451e-07	0	4.09909e-07	1.00146e-06	0	2.33993e-07	1.22314e-06	0	0	0	0	4.31418e-06	0	0	1.14191e-07	1.92085e-06	2.21834e-06	0	1.72539e-08	2.35126e-08	2.71657e-06	0	3.70969e-06	0	1.76695e-05	3.62697e-08	3.02569e-07	0	7.93123e-06	0	0	4.59338e-06	1.00024e-07	3.89537e-07	0	0	4.65492e-07	0	0	1.53207e-06	0	0	1.25738e-06	0	3.41986e-06	0	0	4.8139e-06	8.90802e-07	7.78006e-07	5.77591e-07	0	1.34918e-05	0	7.59458e-07	0	1.57632e-06	3.02257e-06	0	0	1.03711e-06	0	0	1.1086e-07	0	1.07626e-06	0	0	0	0	4.41358e-06	0	0	5.41358e-06	3.50232e-06	7.85513e-07	0	0	1.10791e-06	0	1.47351e-06	1.74079e-06	0.0007665
d3_48	0.00216202	1.29362e-06	3.91313e-08	1.67421e-06	2.8956e-06	0	3.05175e-06	0	0	0	3.01411e-06	0	0	1.83689e-06	4.05522e-06	4.70212e-06	0	1.28387e-06	3.15671e-06	0	0	0	8.16685e-07	0	0	8.30156e-07	8.53687e-06	0	0	7.43272e-06	0	1.73434e-06	4.67615e-06	2.01298e-06	7.02713e-06	0	0	1.66228e-07	0	0	1.40438e-06	0	0	6.2215e-06	0	2.9481e-06	1.5386e-07	0	0	0	0	9.33536e-06	0	6.09225e-07	0	0	2.31572e-07	0	0	0	2.21559e-06	6.05131e-06	1.6502e-06	0	3.09966e-06	0	0	0	5.39597e-07	0	2.60625e-06	1.15587e-06	0	2.30405e-06	0	0	0	0	1.03136e-05	0	0	1.03502e-06	0	0	6.67624e-06	0	0	0	0	0	3.58505e-06	6.28081e-07	9.98894e-06	0	0.000834809
d3_49	0.00204685	0	1.9252e-06	4.14121e-06	0	3.81415e-06	3.55687e-06	0	1.49266e-07	8.65256e-07	0	1.39794e-06	2.07572e-06	6.52972e-07	0	0	0	5.05842e-09	4.58068e-06	2.37038e-06	6.09333e-06	5.99542e-07	0	3.49868e-06	0	0	1.34083e-06	0	0	0	0	0	0	2.22884e-06	0	0	4.22959e-08	9.87639e-07	5.07736e-06	1.16324e-06	0	2.13001e-06	0	1.24919e-06	1.37493e-06	2.57257e-07	0	0	1.09003e-06	4.30702e-06	1.91587e-07	0	1.31264e-06	3.72675e-06	2.9937e-06	0	3.59717e-06	4.28697e-06	2.77263e-06	1.12755e-06	1.02059e-06	0	1.32458e-06	0	0	0	3.56858e-08	2.67129e-07	0	7.04212e-07	0	0	0	0	4.38294e-06	0	0	0	2.59978e-06	0	0	0	4.05189e-07	3.80731e-07	2.17552e-07	0	0	0	0	4.65426e-06	0	2.96762e-07	0	0	0.000796864
d3_50	0.00187671	2.14478e-06	0	8.18095e-07	0	0	0	2.74377e-06	0	6.32449e-07	2.86494e-06	0	0	0	1.78408e-06	1.34362e-06	1.44549e-06	3.51715e-06	0	0	0	9.3534e-06	0	0	9.04492e-06	0	1.57335e-07	0	3.95213e-06	0	3.31713e-06	0	1.45381e-06	0	1.00575e-06	0	0	0	0	7.43854e-06	0	7.69842e-07	0	5.40317e-06	9.13929e-07	7.29351e-06	0	0	2.29347e-06	1.05622e-07	0	4.21556e-06	0	0	0	0	0	1.51046e-06	0	3.65808e-07	0	1.966e-06	7.61789e-08	2.16077e-07	0	6.95388e-07	2.73544e-08	1.89554e-06	0	0	6.49046e-08	0	0	2.42516e-07	1.2432e-06	0	0	1.10913e-06	0	8.50364e-06	0	5.3814e-06	0	1.31008e-06	0	0	1.36073e-06	0	0	4.76803e-06	7.46554e-07	1.81965e-08	0	0	0.000706618
d3_51	0.0021349	0	0	0	5.0227e-06	0	0	0	0	0	0	4.53584e-08	5.95138e-07	5.19985e-06	3.30257e-07	3.9431e-07	0	0	5.60258e-06	8.52924e-07	3.56934e-07	0	9.93181e-07	2.58862e-06	1.15597e-07	4.01321e-06	0	0	0	0	0	0	5.09345e-06	0	5.29e-06	3.93062e-06	0	0	6.69168e-07	0	0	2.58494e-06	1.05736e-06	1.21299e-07	1.3439e-05	0	1.27443e-06	0	2.3918e-07	0	0	5.70076e-07	0	4.40524e-06	0	3.94291e-07	3.7803e-06	0	4.13701e-07	0	1.05452e-07	5.00991e-06	0	0	4.94947e-06	0	0	0	1.89465e-06	9.05595e-06	1.00882e-06	2.46906e-06	2.214e-06	0	0	1.07111e-05	2.29475e-07	1.53788e-06	8.59932e-06	0	0	0	0	8.75913e-06	1.65267e-06	0	0	1.23781e-06	2.38042e-06	0	0	0	4.22816e-07	5.06846e-07	0.000781254
d3_52	0.00203986	0	0	1.37785e-06	0	5.61917e-06	3.36168e-08	0	0	4.70982e-06	0	2.80208e-06	0	0	0	9.47935e-07	2.82091e-09	0	1.83584e-07	1.51224e-06	0	6.54303e-07	0	0	0	0	0	1.06495e-07	7.926e-06	1.42009e-05	8.46109e-06	2.34591e-06	0	0	2.39159e-06	3.42837e-07	8.59835e-07	2.73744e-06	3.5927e-06	0	5.52385e-06	2.33005e-07	0	0	1.28506e-06	0	9.72399e-06	2.59919e-06	7.83726e-07	1.43696e-07	1.35756e-07	2.17565e-07	0	4.93254e-06	5.17708e-06	8.58949e-07	0	7.44631e-07	0	0	4.38138e-06	2.91357e-06	2.55576e-07	0	3.85426e-06	0	1.23551e-05	0	1.83725e-06	4.97215e-07	3.39155e-07	0	1.40808e-06	2.06165e-06	3.15056e-06	0	9.04701e-07	0	0	6.72578e-07	6.91453e-08	8.04007e-07	0	2.6425e-06	1.96174e-06	4.34914e-07	0	7.74236e-06	3.63464e-08	0	6.32699e-06	1.16346e-06	0	2.08482e-06	0.000837229
