	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_30	0.00174437	3.82516e-05	2.78888e-05	1.05057e-05	1.68816e-05	1.20194e-05	1.56992e-05	2.87194e-05	1.03164e-05	2.89326e-06	1.15534e-05	1.06783e-05	6.24518e-06	5.81777e-07	4.14188e-06	2.64767e-06	2.85033e-06	7.28589e-06	1.78362e-06	3.80582e-06	6.33578e-06	2.03722e-07	1.46368e-06	1.08648e-05	9.40684e-06	1.44474e-06	1.46527e-06	2.21813e-06	0	1.23239e-06	0	2.62566e-06	6.1516e-07	0	7.02817e-07	0	4.49221e-08	5.90373e-07	9.5541e-07	0	3.49266e-06	0	6.11498e-06	0	2.27261e-06	0	0	0	1.11824e-06	0	0	0	0	1.58359e-06	0	1.03754e-09	7.93419e-08	7.62429e-07	0	3.25203e-07	0	8.65398e-06	8.5668e-07	0	3.72974e-08	1.13463e-07	2.87689e-06	0	0	0	6.1945e-07	4.45669e-06	3.96605e-06	1.74134e-06	0	0	9.94737e-07	6.46439e-07	1.25044e-06	8.22437e-06	0	5.57588e-06	6.04698e-06	3.38929e-06	4.10758e-06	0	1.51759e-07	9.80951e-08	7.9583e-07	6.22703e-07	6.03388e-06	2.38138e-06	6.82621e-06	4.56252e-06	1.33212e-06	1.02421e-05	2.58863e-05	2.44792e-05	0.000600798
d3_31	0.00171081	3.46248e-05	2.53119e-05	2.83579e-05	2.85417e-05	1.9627e-05	1.30703e-05	7.50254e-06	3.40835e-05	9.15053e-07	2.2264e-06	1.92764e-06	7.22229e-06	2.10522e-05	6.09248e-06	3.28884e-06	1.07889e-06	1.51397e-06	2.55821e-07	2.15396e-06	1.8173e-08	4.93346e-06	0	1.25594e-05	1.8962e-06	6.20932e-07	1.12003e-05	2.42569e-06	6.29132e-07	3.35127e-06	0	0	1.69237e-06	1.3832e-06	8.38919e-07	1.61577e-06	7.21483e-06	1.79184e-06	4.96488e-07	0	6.50969e-06	1.26273e-06	0	0	3.45335e-07	9.8678e-07	5.36132e-06	9.60822e-06	2.1101e-06	2.70601e-06	2.61707e-06	9.07988e-06	5.00471e-06	2.85062e-06	2.01101e-07	1.23706e-06	1.38986e-06	5.69644e-07	4.25405e-06	0	1.50051e-06	3.30519e-07	9.27089e-06	0	4.90496e-07	0	1.96026e-06	0	0	2.60041e-06	0	2.54111e-06	1.07707e-05	4.73205e-07	0	7.00081e-06	0	5.93889e-06	9.37283e-08	4.06837e-06	3.4379e-06	0	0	0	8.38258e-06	1.77778e-05	3.66596e-06	9.74013e-07	0	0	2.34522e-05	1.82916e-06	7.83364e-06	8.23577e-06	1.18074e-05	1.28311e-05	9.47746e-06	1.39777e-05	0.000606672
d3_32	0.00172926	4.68414e-05	4.78166e-05	2.83478e-05	6.90191e-06	1.439e-05	1.2104e-05	7.24743e-06	1.00148e-05	4.71368e-06	5.05164e-06	2.51673e-06	2.54034e-06	1.82798e-06	7.94713e-06	5.67209e-06	4.61142e-06	3.67312e-06	6.00426e-07	7.27263e-06	5.25202e-06	1.91468e-06	3.63394e-06	9.43851e-07	1.59249e-06	6.24428e-07	1.86802e-06	3.63246e-06	2.13564e-07	0	0	0	3.41251e-06	2.5864e-08	0	6.98695e-07	1.7913e-06	7.53962e-06	1.07139e-06	0	0	0	1.85476e-06	0	9.3915e-07	0	1.21433e-07	8.18544e-07	0	1.13646e-07	1.58542e-06	5.15656e-07	0	4.17666e-07	2.6888e-06	7.60622e-08	4.73253e-06	0	2.9346e-06	7.87389e-07	3.01354e-06	2.0767e-06	2.97115e-06	0	2.37303e-06	5.64078e-07	0	7.00368e-06	0	6.39864e-07	0	5.90034e-07	2.15662e-06	3.96948e-06	6.42299e-06	7.15117e-06	2.3698e-06	0	4.52323e-06	3.88022e-06	0	6.29344e-06	1.32255e-06	5.86682e-06	0	7.21802e-07	9.31006e-06	6.25133e-06	2.66874e-06	2.55809e-06	1.28167e-06	8.72178e-06	1.25365e-05	2.30468e-06	8.19841e-06	3.29841e-06	6.13276e-06	1.27793e-05	0.000576857
d3_33	0.00163504	2.89739e-05	2.76899e-05	6.13591e-06	2.32711e-05	7.81999e-06	6.45119e-06	2.18812e-05	4.39682e-06	4.09149e-06	1.90723e-06	1.94136e-06	2.60394e-06	6.00471e-06	1.29635e-06	2.7583e-06	6.02822e-06	4.42621e-07	3.39836e-06	9.66771e-06	1.21405e-08	1.86905e-07	5.27353e-06	2.10416e-06	3.41779e-06	0	2.07656e-06	1.65058e-07	1.86324e-06	1.42161e-06	0	0	1.94712e-06	1.16118e-06	2.13428e-06	0	2.80421e-07	4.85098e-06	3.51185e-06	0	2.04879e-06	9.08346e-07	0	1.59342e-06	7.68776e-06	9.33765e-07	5.74746e-06	3.84609e-06	1.84325e-07	0	1.08356e-06	0	0	0	4.31377e-06	0	0	2.80025e-06	4.20805e-07	3.48329e-06	1.99378e-06	0	1.41644e-06	0	9.27425e-07	4.02129e-06	5.18261e-07	7.55231e-06	1.7017e-06	1.32497e-06	2.03253e-06	4.85947e-07	0	1.46974e-05	2.34768e-06	4.8884e-07	0	5.9772e-06	1.36724e-06	2.48389e-06	0	0	3.05091e-06	1.2251e-05	3.43534e-07	3.00528e-06	8.17726e-06	4.33007e-07	1.18204e-05	2.5299e-06	6.37694e-06	1.30532e-06	1.09764e-05	2.41832e-07	1.15977e-05	4.65217e-06	9.2898e-06	8.70913e-06	0.000604786
d3_34	0.00163369	3.8569e-05	4.21191e-05	2.0528e-05	2.4272e-05	2.31039e-05	1.14891e-05	2.37853e-06	1.42296e-05	1.76417e-05	3.04026e-06	2.70147e-05	1.2446e-06	1.94999e-06	4.26612e-06	6.3039e-07	8.78567e-07	2.79353e-06	9.24791e-06	3.68236e-07	2.00702e-06	1.23448e-06	3.59049e-06	1.69873e-06	2.69279e-06	9.40213e-08	3.91048e-06	0	7.85115e-07	6.87696e-08	0	7.98019e-09	5.07701e-06	2.1133e-06	1.07178e-06	0	5.85426e-06	4.02513e-06	2.65167e-07	3.2322e-06	1.98939e-06	8.224e-07	1.52387e-07	1.39762e-06	6.49991e-06	2.12067e-06	1.23366e-06	1.32411e-06	1.25573e-07	2.19757e-06	1.18785e-06	0	1.78272e-07	9.37994e-06	4.92443e-06	1.162e-07	1.03068e-07	0	0	1.20541e-07	1.23739e-06	0	2.32461e-06	8.61248e-07	0	8.37242e-06	5.57621e-06	1.71453e-07	6.99788e-07	8.04965e-07	2.25086e-06	3.26928e-06	0	5.39369e-06	0	4.08251e-07	4.39285e-07	0	1.2388e-06	2.55195e-07	2.36236e-06	1.90873e-06	3.71211e-06	5.29881e-07	0	0	1.29505e-07	1.30229e-05	6.22733e-06	6.96297e-06	1.7699e-06	1.25855e-05	3.71557e-06	5.33234e-06	1.22349e-05	3.05249e-05	2.03637e-05	2.68126e-05	0.000647946
d3_35	0.0015591	3.54061e-05	3.26317e-05	4.23554e-05	2.45546e-05	1.16245e-05	1.08977e-05	8.51874e-06	9.44855e-06	9.36039e-06	5.29245e-06	5.12705e-06	3.90186e-06	2.03245e-06	9.50791e-06	2.56547e-08	2.92669e-07	5.12818e-06	2.91827e-06	9.98449e-08	1.47015e-07	3.8406e-08	0	1.1455e-06	8.85426e-08	4.97877e-08	1.62048e-06	8.35165e-07	6.91405e-06	2.39904e-06	0	4.09637e-07	1.22525e-06	6.58074e-07	9.7082e-08	0	2.88118e-06	3.32558e-06	1.17105e-06	4.7484e-06	3.07712e-06	0	4.3933e-06	1.51377e-07	0	4.53378e-06	4.58521e-07	0	7.42608e-07	1.61836e-07	0	1.10739e-05	9.19636e-07	7.69711e-07	7.13539e-07	6.32208e-07	8.11045e-06	3.66361e-06	0	0	5.57199e-06	1.0788e-06	2.14655e-06	1.90387e-06	4.85225e-06	0	0	3.2568e-07	9.27476e-07	0	0	2.76275e-06	0	7.46553e-06	0	0	0	3.74275e-07	4.10692e-06	1.92574e-06	0	0	0	1.436e-06	2.06456e-06	1.00298e-06	5.54147e-06	5.83516e-06	0	1.9534e-06	0	5.6256e-06	8.07728e-07	4.32419e-06	7.73172e-06	2.13841e-05	3.05234e-05	2.22852e-05	0.000532882
d3_36	0.00157988	4.69209e-05	4.60915e-05	2.01786e-05	2.01508e-05	1.81221e-05	1.84991e-05	1.20569e-05	1.0267e-05	1.3056e-06	1.59293e-05	1.74041e-05	4.56337e-07	4.33187e-06	5.81349e-06	3.63124e-07	3.21345e-06	5.80534e-07	4.15788e-06	4.02771e-06	2.97105e-07	8.14035e-09	3.10882e-08	2.84333e-06	1.99171e-05	7.43704e-08	1.51927e-07	0	5.91568e-06	2.67187e-06	2.53972e-07	1.28783e-08	0	2.70079e-07	2.32895e-06	0	4.62705e-08	5.75227e-06	9.25902e-06	3.73813e-06	5.90304e-06	0	0	7.05022e-07	1.33916e-06	5.108e-08	3.00168e-06	0	0	3.10906e-06	3.23432e-06	2.83679e-06	0	1.90524e-06	9.96275e-07	0	1.80708e-06	2.73704e-06	0	2.84969e-06	0	1.24691e-06	7.9738e-07	1.03564e-06	0	6.98463e-06	1.46669e-06	1.75864e-06	1.59355e-06	5.53818e-07	3.05726e-07	2.90426e-06	0	0	9.09814e-07	8.26845e-07	1.26897e-06	2.22836e-06	4.24092e-06	1.7777e-06	2.27713e-06	2.34795e-07	1.59965e-07	0	6.36921e-08	0	1.78581e-06	1.45057e-07	8.20553e-06	6.11374e-06	5.27741e-06	1.88575e-05	1.6819e-06	1.82152e-06	5.79873e-06	1.017e-05	1.07899e-05	5.35421e-05	0.000701974
d3_37	0.00167498	6.5234e-05	2.8189e-05	3.00868e-05	1.46066e-05	2.51094e-05	5.42743e-06	1.20101e-05	4.00578e-06	5.28015e-06	7.61321e-06	1.83734e-06	5.42833e-07	1.00233e-06	8.64449e-06	1.30184e-07	1.67356e-07	1.49119e-05	8.6135e-06	9.12619e-08	0	1.77254e-06	1.33796e-06	6.09183e-07	0	1.83006e-06	1.64035e-07	6.17804e-06	0	5.25376e-06	1.20891e-07	1.09823e-06	0	3.98129e-06	0	0	2.43913e-06	0	6.47652e-06	2.57887e-06	0	8.98234e-06	0	8.50764e-06	0	0	0	2.17456e-06	5.92892e-07	0	1.11406e-06	1.36383e-07	0	0	2.90892e-06	2.10777e-07	0	5.97987e-06	4.57357e-07	1.95724e-06	7.37929e-07	2.22568e-06	7.79544e-07	0	3.14863e-06	1.69012e-06	8.31543e-08	7.64318e-06	5.02682e-06	1.46738e-06	0	0	2.91265e-06	0	6.94111e-07	4.38744e-06	0	7.12404e-06	1.06696e-06	0	0	2.52116e-06	0	0	2.28825e-06	3.27705e-07	4.46875e-06	0	3.69474e-06	2.50028e-06	0	2.23997e-05	7.52259e-06	3.55178e-06	9.42113e-06	2.40808e-05	1.39988e-05	5.53223e-06	0.000486784
d3_38	0.00157107	2.83434e-05	3.06062e-05	2.74648e-05	3.41653e-05	2.51415e-05	1.13484e-05	4.41156e-06	1.26424e-05	1.44976e-05	3.95932e-06	1.16921e-06	7.00802e-06	7.5911e-06	4.29357e-06	8.68879e-07	4.61264e-06	1.44953e-06	1.05055e-06	4.05564e-06	6.60834e-07	5.15e-07	1.06822e-05	4.88422e-07	2.61951e-06	3.06077e-06	0	0	0	0	9.06889e-07	3.77372e-07	8.43339e-06	1.23458e-06	9.95222e-08	1.18618e-06	8.01194e-08	0	6.39994e-06	5.68796e-06	0	0	7.80247e-07	0	5.27492e-06	0	4.07242e-06	0	3.3893e-06	0	3.09015e-06	5.07598e-07	0	2.41142e-06	1.14364e-08	2.57553e-06	0	0	8.86374e-07	4.83727e-06	6.23707e-07	0	0	0	3.34386e-06	5.77237e-06	9.99454e-08	1.19744e-06	6.92777e-07	4.61345e-06	0	0	0	0	0	1.34378e-06	0	0	3.3471e-06	0	5.38244e-06	5.4472e-06	0	8.61132e-07	0	3.52359e-07	3.78888e-06	5.81576e-06	1.03221e-05	3.59714e-07	1.53791e-06	1.39488e-05	7.82969e-06	1.77258e-07	1.4545e-05	1.7222e-05	6.13739e-06	8.32154e-06	0.000580365
d3_39	0.00161035	3.21916e-05	4.65281e-05	3.6443e-05	2.32874e-05	1.47993e-05	1.43938e-05	1.65177e-05	5.69253e-06	1.02278e-05	6.01523e-06	1.27356e-05	9.00586e-06	5.78563e-06	6.78859e-06	9.47114e-06	5.70533e-06	1.33006e-06	1.43755e-08	7.95374e-08	5.04256e-08	1.66675e-06	4.88815e-06	1.5737e-06	3.09887e-06	3.33091e-06	1.81858e-06	3.3279e-06	0	6.94993e-07	5.52846e-06	9.22775e-06	1.19954e-06	0	5.35227e-07	2.10921e-06	1.90693e-05	5.47973e-07	0	0	1.18631e-06	5.87283e-07	6.47004e-08	3.97529e-06	6.27182e-07	4.12197e-07	5.00521e-06	1.23238e-06	0	1.15032e-06	2.36949e-06	0	0	0	8.41109e-07	2.04793e-06	0	7.5731e-07	1.01066e-07	5.97585e-08	3.17942e-06	9.38108e-08	1.41254e-06	6.07952e-06	2.51933e-08	5.75956e-07	0	0	7.20892e-07	1.38114e-06	1.85249e-07	3.50329e-08	0	0	8.74114e-06	1.58556e-06	5.62593e-06	0	0	1.57604e-06	9.36823e-06	2.63324e-07	1.9406e-06	0	1.03299e-05	2.89087e-06	1.24489e-06	1.66626e-06	2.28919e-08	2.1068e-07	8.58751e-06	7.71781e-06	6.45734e-06	1.69031e-06	7.4648e-06	4.97756e-06	9.7978e-07	1.129e-05	0.000596787
d3_40	0.00138792	3.79241e-05	4.40255e-05	2.92229e-05	1.69173e-05	2.23172e-05	1.01225e-05	4.29947e-06	7.96334e-06	1.3214e-05	5.94722e-06	1.18659e-06	5.37049e-06	1.49832e-06	7.44732e-07	2.06514e-07	1.97056e-06	2.52671e-06	1.42154e-06	4.00791e-06	2.46449e-07	8.9561e-07	4.34524e-07	1.14806e-07	7.70678e-06	3.24424e-07	6.72984e-06	1.36147e-06	2.45383e-06	0	0	1.17312e-06	1.35331e-05	0	0	0	6.75645e-07	7.38149e-06	3.1817e-06	3.35641e-07	4.8032e-06	0	1.63375e-06	2.86326e-07	0	1.40066e-06	0	1.72447e-06	3.04191e-07	7.83808e-07	2.06932e-06	0	3.28109e-08	3.07246e-06	0	2.29408e-06	1.28047e-07	0	0	4.15817e-06	1.89663e-06	2.10273e-06	0	0	3.78163e-06	5.43807e-06	5.43542e-06	0	8.95179e-08	2.66144e-06	4.46152e-07	5.44267e-06	3.96488e-06	5.15809e-06	0	4.99232e-07	0	2.0555e-08	8.8939e-07	2.61328e-07	8.41875e-06	2.34302e-06	5.31464e-07	5.40438e-06	0	0	7.27087e-06	0	2.42542e-05	0	2.55573e-07	1.14415e-05	2.24924e-06	6.71876e-06	9.37939e-06	2.11328e-06	2.27406e-06	2.72658e-05	0.000611196
d3_41	0.00155254	4.41983e-05	3.08475e-05	1.66107e-05	8.1052e-06	1.95234e-05	5.78928e-06	7.33667e-06	9.68176e-06	1.79488e-06	1.54835e-06	1.96389e-06	8.13733e-07	1.86476e-05	1.2777e-06	3.52666e-07	8.69e-06	2.75269e-06	2.80354e-06	6.20355e-06	3.27711e-06	8.01998e-06	3.47491e-06	6.26569e-06	0	0	1.46108e-06	1.85249e-06	5.5936e-06	4.8796e-06	1.34591e-06	0	3.00782e-06	0	1.63521e-06	4.1778e-07	8.39156e-06	0	2.46404e-07	2.79184e-06	5.13903e-06	2.35054e-06	0	1.28936e-06	5.36134e-08	2.97311e-06	1.49705e-06	2.6746e-06	4.13079e-06	3.37616e-07	4.05583e-07	4.11986e-07	0	1.00624e-06	0	0	3.55145e-06	1.71724e-05	0	0	0	2.34067e-07	2.69561e-07	2.07363e-06	0	5.88718e-06	1.56611e-06	2.70013e-06	4.04515e-06	2.15331e-06	2.06368e-07	2.50209e-06	0	1.89579e-06	0	1.25284e-07	0	9.7843e-07	2.11176e-06	6.62934e-07	4.96039e-07	2.64779e-08	0	1.65725e-06	0	0	2.84685e-06	4.42007e-07	4.36016e-06	2.4184e-05	1.50878e-05	4.72033e-07	4.3525e-06	4.25778e-06	1.72675e-05	3.83528e-06	1.37515e-05	5.06671e-06	0.000680843
d3_42	0.00151616	4.68901e-05	4.19573e-05	2.59556e-05	2.03007e-05	3.10486e-05	2.00652e-05	6.16856e-06	4.153e-06	8.22814e-06	1.39627e-05	9.98956e-06	1.93074e-06	9.66814e-07	4.93236e-06	4.83496e-06	1.20634e-05	5.90017e-07	6.56169e-06	7.15295e-08	2.63822e-06	2.90904e-06	0	4.91021e-06	5.2596e-06	1.47093e-06	1.89148e-06	0	0	0	0	2.81311e-06	4.91558e-06	5.63802e-07	0	1.52987e-07	0	0	6.00632e-07	4.19731e-06	0	1.26384e-06	1.9797e-06	0	2.22493e-06	1.22012e-06	0	0	1.29865e-06	3.05011e-07	2.73532e-07	6.2558e-07	8.84553e-06	0	1.02447e-06	2.299e-06	4.91173e-06	0	1.11625e-06	0	7.12255e-06	0	0	1.17233e-06	0	0	2.88301e-06	9.50346e-07	3.80196e-06	0	9.88555e-07	8.11849e-07	1.06452e-06	1.91111e-07	1.31663e-06	0	7.55811e-07	0	7.17641e-06	2.19165e-06	4.87614e-06	0	5.36024e-06	0	6.37045e-07	8.08812e-06	3.99377e-06	2.05863e-06	0	0	4.01e-06	2.06716e-06	9.45944e-07	2.96586e-06	3.36512e-06	4.55998e-06	3.066e-07	8.55257e-06	0.000563826
d3_43	0.00157108	3.66546e-05	4.87567e-05	2.22016e-05	1.62125e-05	2.47676e-05	4.52162e-05	9.0119e-06	5.89756e-06	8.34444e-06	8.82239e-06	6.70943e-06	2.4887e-06	2.62122e-06	8.33333e-07	2.93347e-08	1.16076e-07	5.7202e-08	5.18962e-06	1.33271e-06	1.48237e-07	3.95359e-08	4.86288e-07	3.92291e-06	0	9.15149e-07	3.98767e-07	4.99505e-06	3.38966e-07	1.60342e-06	1.25493e-06	7.88022e-06	2.72428e-06	1.68754e-07	1.05163e-05	0	2.76945e-06	0	6.17587e-07	0	3.19933e-06	0	2.83529e-07	0	4.07231e-07	0	1.41092e-06	8.37925e-07	7.79183e-06	6.9679e-08	6.7094e-07	1.38158e-06	5.25885e-06	1.39047e-08	5.58802e-07	0	1.29652e-06	9.01132e-07	6.20921e-06	2.22979e-06	8.78071e-07	0	0	1.06532e-06	2.80312e-06	6.47747e-07	3.34379e-07	0	0	1.07237e-06	0	8.07871e-07	0	3.74208e-06	8.67009e-06	2.47311e-06	0	0	2.02383e-06	0	6.37692e-06	7.55213e-06	0	3.7137e-07	0	1.67973e-07	6.59361e-06	4.79044e-07	7.81715e-06	1.08564e-05	4.85604e-07	4.43895e-06	2.97463e-06	6.37111e-06	7.2712e-06	1.27889e-05	1.31595e-05	2.1246e-05	0.000717249
d3_44	0.00140946	4.14946e-05	2.04394e-05	2.35689e-05	3.5709e-05	2.1795e-05	1.53544e-05	1.61491e-05	5.58424e-06	9.08081e-06	6.58666e-06	8.42763e-06	2.55603e-06	3.33527e-07	1.85487e-06	6.65876e-06	2.65034e-06	1.48654e-07	1.01074e-06	1.09655e-05	1.59863e-08	2.33122e-06	1.99358e-06	2.66923e-08	6.81879e-07	6.63341e-06	2.58849e-06	3.60218e-06	9.54213e-07	1.37733e-07	2.05274e-07	1.69783e-07	0	1.52293e-06	2.72236e-06	0	1.37473e-06	1.0514e-05	0	3.23776e-06	1.48326e-06	3.44617e-06	1.16694e-05	0	0	7.76122e-06	1.18902e-06	2.90201e-07	1.8638e-07	0	6.74243e-06	0	6.95882e-07	1.2202e-06	1.57611e-07	0	0	4.01365e-06	3.18536e-06	0	3.9757e-07	0	2.8247e-07	0	1.56448e-06	0	1.1196e-06	2.75821e-06	0	6.28997e-06	4.1083e-07	3.29893e-07	4.89508e-07	0	3.55579e-06	1.80222e-06	1.89968e-06	0	6.99732e-07	2.65616e-06	1.50308e-06	0	6.64039e-06	1.06773e-05	7.19502e-07	2.71145e-06	5.5872e-06	7.08086e-07	8.00417e-06	1.02677e-06	2.26241e-07	3.7227e-06	4.7342e-06	3.3233e-06	6.91301e-06	1.19794e-05	9.85075e-06	4.71802e-06	0.000612805
d3_45	0.00142237	5.31308e-05	5.51911e-05	2.64344e-05	1.48992e-05	1.83182e-05	1.31262e-05	1.19126e-05	1.16026e-05	2.53363e-05	3.76056e-06	7.51272e-06	1.42615e-06	3.61634e-06	1.93787e-06	2.55492e-05	1.25548e-06	6.18907e-07	2.45914e-06	6.49402e-06	2.48508e-06	1.88418e-07	3.29284e-06	2.46435e-06	4.89261e-06	0	0	3.13361e-06	0	0	2.3892e-06	8.81778e-07	2.37964e-07	5.23789e-07	5.6735e-06	0	0	0	1.11543e-06	0	0	8.3731e-07	0	0	9.19347e-08	9.52184e-08	0	3.81043e-06	6.88667e-07	3.96848e-06	5.81369e-07	2.91754e-06	5.50576e-06	0	0	2.43051e-07	0	1.01169e-05	6.61838e-07	1.79603e-06	0	5.18462e-06	0	3.57359e-07	0	1.84901e-08	0	3.41417e-07	4.40461e-07	9.69961e-07	0	1.17693e-06	1.09599e-07	5.3665e-07	9.9437e-07	3.3626e-06	4.33644e-06	1.24131e-07	2.32943e-06	2.9755e-06	3.8259e-06	9.20763e-08	1.89469e-06	0	4.5455e-06	1.15777e-06	2.70152e-06	0	5.72196e-06	3.37112e-07	3.34991e-06	6.13805e-06	1.46303e-05	4.22359e-06	1.15883e-05	2.11201e-05	1.60856e-05	2.04377e-05	0.000560713
d3_46	0.0015712	4.2121e-05	3.17318e-05	1.41523e-05	2.3005e-05	8.73095e-06	1.2645e-05	1.62016e-05	1.10121e-05	1.77378e-05	7.98799e-06	4.08432e-06	5.14757e-06	4.16208e-06	6.73914e-06	5.80865e-06	9.43491e-07	1.69499e-06	1.47625e-06	3.53398e-07	4.24658e-06	1.59316e-07	8.47603e-08	2.4772e-08	2.4292e-06	0	8.67392e-07	6.51116e-06	6.64322e-07	1.75826e-06	8.67407e-06	0	6.83671e-07	0	2.26741e-06	2.42972e-06	5.87964e-07	7.77077e-07	1.13484e-06	4.61805e-06	5.17281e-06	3.43302e-07	5.45079e-07	5.34805e-06	1.35099e-05	0	5.10685e-07	3.91604e-07	1.29091e-06	0	8.02941e-08	1.65432e-06	2.72938e-06	1.37075e-06	1.31214e-06	0	0	1.10346e-06	5.1279e-06	9.69387e-07	0	0	0	0	4.60466e-06	4.13432e-08	0	5.35125e-06	0	3.01872e-06	0	9.21358e-07	9.74145e-07	0	2.11585e-06	4.23947e-06	0	2.29676e-06	1.77911e-08	0	6.69834e-06	0	2.97281e-06	0	9.96174e-06	1.79447e-06	6.38459e-06	1.33973e-06	6.59531e-06	2.34556e-06	1.17095e-06	1.86432e-05	0	6.37281e-06	9.67761e-06	2.45899e-06	5.77793e-06	9.77362e-06	0.000627459
d3_47	0.00133679	8.00958e-05	1.6014e-05	2.2582e-05	3.04028e-05	1.6226e-05	1.09398e-05	6.83516e-06	2.39857e-05	9.58372e-06	3.99738e-06	2.0602e-06	1.30832e-05	1.05262e-05	2.38375e-06	5.66071e-06	1.96001e-06	1.82133e-06	1.22635e-06	4.69734e-07	3.88477e-06	8.8302e-06	2.58734e-06	3.53763e-08	0	1.01005e-06	5.738e-08	3.10149e-06	8.49962e-08	1.3361e-05	0	0	6.60985e-07	0	2.42265e-06	0	2.31872e-06	0	2.30842e-06	3.48322e-07	0	7.58851e-06	0	8.50999e-07	6.9531e-06	1.06687e-06	3.31011e-07	2.02696e-06	0	0	8.50337e-07	1.63436e-06	1.07934e-06	9.4204e-08	1.63225e-06	3.36352e-06	5.33909e-06	3.02258e-07	0	4.69948e-07	7.19772e-06	0	0	6.88194e-06	1.23505e-06	4.805e-06	0	0	0	1.93463e-06	0	0	1.50148e-05	0	0	1.89653e-06	2.52275e-06	0	8.81292e-07	0	2.1947e-06	0	0	3.4299e-06	7.74027e-07	2.93033e-06	3.75711e-06	0	3.37233e-06	1.77893e-07	1.38632e-06	1.09917e-05	1.53249e-05	1.4044e-06	5.57038e-06	2.59795e-06	1.24709e-05	2.56495e-06	0.000569203
d3_48	0.00153829	5.8435e-05	5.28999e-05	1.65923e-05	2.5182e-05	1.75214e-05	3.71028e-05	2.02988e-05	1.05327e-05	1.64773e-05	4.14952e-06	1.80945e-05	5.35731e-07	5.69735e-06	2.30469e-07	1.80913e-06	1.69508e-06	1.33533e-06	1.27021e-07	5.0268e-07	0	1.52598e-05	5.80847e-07	4.59779e-07	1.95788e-06	1.85179e-06	9.972e-07	5.0774e-07	0	1.13837e-05	0	0	6.02987e-06	8.05073e-06	2.75917e-07	0	0	3.35993e-07	7.56765e-07	9.75165e-06	6.7709e-08	0	6.62314e-06	6.93982e-07	0	0	1.42267e-06	0	2.38987e-06	0	5.12873e-07	2.11472e-06	7.0543e-07	2.50516e-06	1.89066e-06	0	0	0	0	3.09923e-06	3.97358e-06	5.82261e-07	2.87299e-06	0	0	0	0	0	6.55969e-06	0	0	0	5.33715e-07	0	7.81396e-06	9.82209e-07	0	3.41617e-06	0	0	0	1.96779e-07	0	6.35122e-07	5.67299e-06	5.921e-07	2.19884e-06	0	2.78395e-06	5.14213e-06	2.31825e-06	1.36742e-05	3.6798e-06	1.22858e-05	9.75183e-06	6.91975e-06	7.28419e-06	6.61159e-06	0.000645363
d3_49	0.00147626	5.92852e-05	3.67602e-05	1.71705e-05	4.35296e-05	2.00151e-05	1.516e-05	1.21968e-05	4.68558e-06	1.17919e-05	3.09275e-06	4.55687e-06	3.95715e-06	3.74222e-07	7.18081e-06	5.90678e-07	4.48908e-06	1.0631e-05	7.39552e-08	2.60341e-07	2.12267e-06	1.08907e-05	3.8936e-06	0	3.28479e-06	3.33827e-06	2.17791e-06	3.50776e-06	2.50809e-08	0	0	0	1.7793e-08	2.90454e-06	3.03242e-08	2.26994e-07	4.31452e-06	4.783e-06	0	1.11542e-06	1.12557e-06	5.73009e-07	0	4.68338e-07	4.5629e-07	3.44311e-07	3.77862e-06	3.98298e-06	1.72114e-06	0	0	0	2.23091e-06	2.10831e-07	0	0	2.5046e-08	4.14839e-06	0	3.64001e-07	0	6.27703e-06	0	3.08466e-06	2.19232e-07	0	1.18616e-06	3.9664e-06	0	0	2.90777e-07	9.14467e-06	0	1.0615e-06	6.66089e-06	0	0	0	0	5.09464e-07	0	4.73273e-06	4.74893e-08	4.55339e-06	0	5.0082e-06	1.95544e-06	0	8.39252e-07	6.81381e-06	5.70098e-06	3.55466e-06	3.51268e-07	8.80286e-06	8.8439e-06	1.54562e-05	9.863e-06	4.89837e-06	0.000587772
