	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0027325	7.84411e-05	6.26984e-05	9.40738e-05	6.70587e-05	7.84417e-05	7.40115e-05	6.97026e-05	5.92505e-05	2.97149e-05	5.05567e-05	3.14658e-05	2.96919e-05	2.62517e-05	2.27251e-05	1.9329e-05	5.06051e-05	1.92623e-05	4.01562e-05	1.75493e-05	1.57784e-05	2.09666e-05	1.75244e-05	1.92595e-05	1.92343e-05	5.43064e-06	1.75158e-05	1.92837e-05	2.79988e-05	5.38064e-06	1.58539e-05	1.75134e-05	2.27356e-05	1.75195e-05	1.61185e-07	1.75329e-05	1.22795e-05	5.3127e-06	1.39906e-07	3.14067e-05	1.05793e-05	1.58053e-05	1.95588e-06	1.05965e-05	1.57849e-05	1.22924e-05	1.54399e-07	2.96636e-05	5.32319e-06	1.74953e-05	2.10152e-05	1.05872e-05	1.57754e-05	7.08465e-06	1.4058e-05	2.27328e-05	1.23488e-05	2.44625e-05	1.40704e-05	2.62413e-05	1.58081e-05	1.05299e-05	5.34385e-06	1.05965e-05	1.58264e-05	1.14018e-05	9.20547e-08	8.63496e-08	2.1001e-05	1.87758e-06	5.31362e-06	3.3184e-05	2.0134e-05	1.22605e-05	2.10568e-05	1.40141e-05	1.58051e-05	5.32318e-06	7.06822e-06	3.61785e-06	1.57273e-05	2.09784e-05	8.86017e-06	1.11798e-07	1.2238e-07	1.57622e-05	7.09019e-06	5.38745e-06	2.36499e-05	2.45202e-05	2.62189e-05	2.44953e-05	1.31949e-05	5.36061e-06	1.76111e-05	2.27649e-05	2.27901e-05	2.27576e-05	0.000144478
d2_11	0.00241784	0.000114936	9.58212e-05	8.19038e-05	6.18674e-05	9.06175e-05	5.74741e-05	7.84413e-05	3.31595e-05	2.27805e-05	6.62077e-05	4.3637e-05	4.71139e-05	3.83683e-05	4.36487e-05	3.7541e-05	2.4467e-05	2.61903e-05	5.23292e-05	1.05761e-05	3.49437e-05	1.05218e-05	1.9265e-05	2.45765e-05	5.34567e-06	2.10376e-05	2.27115e-05	1.23426e-05	1.2285e-05	2.27667e-05	5.39893e-06	1.05679e-05	1.58119e-05	1.05597e-05	9.71377e-06	1.23168e-05	2.44765e-05	1.75597e-05	1.57439e-05	2.09834e-05	9.50586e-08	1.28597e-07	1.57835e-05	9.92775e-07	1.31095e-05	1.49027e-05	1.06017e-05	2.96933e-05	4.36294e-05	1.23347e-05	5.352e-06	5.34991e-06	1.40569e-05	1.75651e-05	1.23345e-05	2.10277e-05	2.79343e-05	2.01229e-05	1.58031e-05	1.07999e-07	1.92711e-05	1.84192e-06	2.36052e-05	5.35042e-06	1.50716e-07	6.15655e-06	1.22589e-05	2.26867e-05	7.34924e-08	1.75129e-05	5.33673e-06	5.33059e-06	1.87713e-06	1.22207e-05	2.27396e-05	1.8744e-06	1.58351e-05	5.31742e-06	1.74934e-05	7.05997e-06	1.05438e-05	2.44659e-05	1.23021e-05	5.31951e-06	2.4485e-05	1.74885e-05	1.88951e-06	1.06223e-05	1.9038e-06	1.40481e-05	1.84873e-05	2.79683e-05	1.75492e-05	3.4919e-05	5.36065e-06	1.0617e-05	1.9338e-05	2.98511e-05	0.000128011
d2_12	0.00238463	0.000130543	8.4521e-05	0.000121816	5.93161e-05	7.49424e-05	3.58356e-05	8.26584e-05	8.53618e-05	5.22482e-05	3.14316e-05	4.18358e-05	2.10137e-05	2.09798e-05	1.24133e-05	1.57955e-05	2.09998e-05	1.93408e-05	3.48947e-05	7.12528e-06	1.05439e-05	2.45624e-05	2.36588e-05	2.19152e-05	8.89101e-06	1.06008e-05	8.07348e-06	8.17098e-08	1.58115e-05	1.40431e-05	2.79167e-05	1.23395e-05	2.10161e-05	5.35699e-06	1.22918e-05	1.05639e-05	1.2336e-05	1.88296e-06	7.06547e-06	5.33851e-06	1.22981e-05	7.06828e-06	1.05609e-05	2.27355e-05	1.49263e-05	1.23275e-05	1.75157e-05	1.47416e-07	1.23678e-05	5.31027e-06	1.2295e-05	3.32066e-05	1.05729e-05	7.9765e-06	1.22679e-05	5.33408e-06	5.3348e-06	2.18147e-05	5.33166e-06	2.10294e-05	5.3546e-06	2.796e-05	1.75134e-05	2.09686e-05	1.75118e-05	7.05755e-06	1.05476e-05	8.84764e-06	5.3741e-06	1.57492e-05	3.14192e-05	5.35283e-06	7.04837e-06	2.44289e-05	1.57635e-05	1.75273e-05	2.61624e-05	1.05479e-05	2.70528e-05	7.10597e-06	1.05172e-05	1.7605e-05	5.35366e-06	5.40827e-06	1.05857e-05	5.33693e-06	2.80249e-05	1.22784e-05	5.35912e-06	7.10599e-06	1.05349e-05	5.433e-06	2.10212e-05	1.58824e-05	5.38292e-06	5.46483e-06	1.23603e-05	2.10693e-05	0.000188917
d2_13	0.00205294	7.4916e-05	8.71148e-05	8.88977e-05	7.15161e-05	8.53725e-05	6.62418e-05	4.88093e-05	9.5771e-05	5.22814e-05	4.3633e-05	3.32574e-05	4.88696e-05	4.18974e-05	3.66872e-05	5.75291e-05	1.23516e-05	1.58394e-05	2.27203e-05	3.31839e-05	2.45288e-05	2.62441e-05	1.22603e-05	2.62363e-05	2.27824e-05	1.23506e-05	2.10029e-05	1.89405e-06	2.62087e-05	1.75552e-05	1.40471e-05	5.33868e-06	1.58033e-05	5.30053e-06	1.56127e-07	5.33517e-06	1.58001e-05	8.8e-06	1.93299e-05	1.57903e-05	3.84161e-05	1.57404e-05	1.7564e-05	7.16219e-06	1.2383e-05	1.57547e-05	3.84312e-05	3.1526e-05	5.34311e-06	1.5798e-05	7.07047e-06	1.91731e-06	1.74596e-05	1.75245e-05	5.34914e-06	1.57578e-05	1.75264e-05	5.29534e-06	1.89089e-07	1.75287e-05	5.30263e-06	1.88161e-06	8.82256e-06	1.57691e-05	1.57319e-05	1.06056e-05	1.7485e-05	2.27248e-05	1.22185e-05	1.51244e-07	1.40602e-05	1.05313e-05	1.75423e-05	8.81491e-08	5.34613e-06	2.2774e-05	1.05451e-05	1.16428e-07	7.11304e-06	1.57561e-05	1.06149e-05	1.40639e-05	5.29261e-06	2.10029e-05	8.83841e-08	2.10547e-05	1.05978e-05	3.14437e-05	7.10133e-06	1.74997e-05	1.61589e-07	5.37171e-06	3.14572e-05	3.49395e-05	1.06206e-05	1.23202e-05	1.23592e-05	1.06894e-05	0.000163011
d2_14	0.00182291	7.92521e-05	0.00011931	0.000123527	6.9731e-05	7.1423e-05	6.70381e-05	5.57756e-05	2.62085e-05	2.79975e-05	2.96464e-05	4.97363e-05	3.84364e-05	2.80047e-05	2.10131e-05	4.7104e-05	2.45367e-05	4.70641e-05	3.31827e-05	2.61739e-05	1.18105e-07	3.67191e-05	4.61713e-05	2.10276e-05	2.19329e-05	4.01476e-05	1.23621e-05	2.27804e-05	1.05922e-05	1.23559e-05	2.79103e-05	1.16289e-07	5.36969e-06	1.5938e-07	1.75358e-05	5.33759e-06	7.16144e-06	2.09979e-05	1.55367e-07	2.97215e-05	5.33789e-06	7.10861e-06	1.40224e-05	1.2317e-05	1.74724e-05	1.05824e-05	1.85539e-06	2.27682e-05	5.30839e-06	1.0595e-05	1.054e-05	8.83834e-06	5.35361e-06	5.31956e-06	9.57991e-08	1.83111e-06	1.74897e-05	5.32138e-06	1.75331e-05	2.79079e-05	1.05211e-05	1.75092e-05	5.35235e-06	1.05924e-05	5.34577e-06	1.0546e-05	3.84219e-05	5.32345e-06	1.40329e-05	7.09266e-06	1.57368e-05	2.10495e-05	7.08097e-06	5.28049e-06	1.57521e-05	1.05249e-05	2.10509e-05	2.44518e-05	8.85612e-06	1.42018e-07	5.34542e-06	2.10692e-05	1.06287e-05	7.14249e-06	7.09249e-06	1.5784e-05	8.81028e-06	5.37614e-06	1.5825e-05	2.28053e-05	1.23164e-05	5.3931e-06	3.62239e-06	5.45229e-06	2.3692e-05	1.23547e-05	4.72303e-05	2.6302e-05	0.000263911
d2_15	0.00176722	4.36197e-05	8.6237e-05	9.051e-05	4.88214e-05	5.92718e-05	3.66324e-05	5.93143e-05	4.18778e-05	2.97004e-05	4.19131e-05	2.62587e-05	3.58381e-05	2.98151e-05	3.8441e-05	1.75467e-05	2.83527e-06	3.23307e-05	3.49093e-05	1.66652e-05	2.45208e-05	3.31544e-05	1.66837e-05	1.75511e-05	1.05572e-05	1.57774e-05	1.05986e-05	1.06006e-05	5.37515e-06	1.40993e-05	1.74881e-05	1.40042e-05	7.1147e-06	2.0978e-05	1.74896e-05	2.7976e-05	1.05447e-05	1.84374e-05	8.05399e-08	1.92568e-05	5.36206e-06	1.58029e-05	1.74794e-05	3.58392e-05	1.05568e-05	4.01345e-05	1.32634e-05	5.30944e-06	4.36146e-05	1.14331e-05	1.92445e-05	1.05726e-05	2.14e-07	1.92649e-05	1.05358e-05	4.70957e-05	1.57272e-05	1.0553e-05	1.40004e-05	1.88603e-06	1.05094e-05	5.3131e-06	1.05308e-05	1.05661e-05	1.92804e-05	5.34714e-06	1.576e-05	5.30019e-06	5.38774e-06	1.23102e-05	1.23206e-05	2.79309e-05	1.58087e-05	1.0549e-05	1.84104e-05	1.22619e-05	5.31945e-06	1.31412e-05	1.05783e-05	1.57239e-05	7.09847e-06	5.36523e-06	2.09748e-05	7.10117e-06	2.09764e-05	1.22958e-05	3.67562e-05	1.75683e-05	2.28173e-05	1.23779e-05	8.84604e-06	2.27577e-05	2.62797e-05	5.38858e-06	8.88544e-06	2.45792e-05	1.24436e-05	2.6252e-05	0.00027763
d2_16	0.00168896	6.28257e-05	7.13856e-05	0.000106231	7.49725e-05	7.054e-05	5.05668e-05	6.79477e-05	5.23184e-05	3.15111e-05	6.09797e-05	2.45353e-05	5.58445e-05	6.79993e-05	2.10032e-05	3.84266e-05	1.23392e-05	2.26902e-05	2.6226e-05	2.80029e-05	2.45008e-05	1.05726e-05	2.88171e-05	2.44266e-05	1.06125e-05	1.57814e-05	2.62462e-05	5.3527e-06	4.19876e-05	7.13488e-06	6.25755e-06	2.62282e-05	5.30756e-06	1.75354e-05	1.05961e-05	1.57758e-05	7.1767e-06	2.09954e-05	1.75249e-05	2.27185e-05	2.27717e-05	7.10905e-06	1.05707e-05	7.07437e-06	2.0975e-05	1.40686e-05	1.05732e-05	1.93051e-05	2.27491e-05	1.92502e-05	2.10622e-05	1.57838e-05	1.22919e-05	1.74944e-05	1.05432e-05	1.56228e-07	1.75723e-05	8.85488e-06	2.27195e-05	1.67017e-07	1.22961e-05	1.76311e-05	2.62393e-05	5.34016e-06	1.23021e-05	1.06223e-05	1.5763e-05	1.74573e-05	5.3118e-06	1.0577e-05	4.88205e-05	5.3365e-06	5.33432e-06	1.7474e-05	5.29663e-06	1.22999e-05	2.79229e-05	1.75354e-05	1.57915e-05	1.23496e-05	2.09621e-05	2.27497e-05	2.44545e-05	1.05677e-05	1.06363e-05	1.05626e-05	8.87658e-06	1.22913e-05	1.93102e-05	1.75374e-05	1.89834e-06	3.66932e-05	8.9245e-06	2.44939e-05	7.99154e-06	2.10609e-05	5.43663e-06	1.06032e-05	0.000221273
d2_17	0.00153204	9.23319e-05	3.5048e-05	5.23462e-05	6.9617e-05	8.10176e-05	3.4916e-05	4.97332e-05	4.18615e-05	3.3226e-05	3.3163e-05	4.36564e-05	4.71184e-05	4.7128e-05	2.27177e-05	4.97445e-05	1.58048e-05	5.34682e-06	2.7909e-05	2.27057e-05	1.58166e-05	1.2044e-07	1.23306e-05	3.48772e-05	5.35143e-06	1.23238e-05	5.33112e-06	1.75836e-05	2.10083e-05	2.00908e-05	1.05224e-05	5.37323e-06	1.23019e-05	5.35005e-06	1.11149e-07	5.34347e-06	5.3499e-06	1.23062e-05	5.40087e-06	1.58063e-05	1.75398e-05	1.57841e-05	2.10265e-05	1.40985e-05	1.87607e-06	2.27435e-05	1.23028e-05	2.27634e-05	1.23202e-05	2.09838e-05	2.80191e-05	1.22706e-05	1.93411e-05	2.44835e-05	5.3471e-06	1.22544e-05	1.57519e-05	2.09529e-05	1.74934e-05	1.74773e-05	2.44134e-05	5.36235e-06	1.87649e-06	1.23267e-05	5.28832e-06	1.92187e-05	7.09345e-06	2.96772e-05	2.27714e-05	2.10314e-05	1.05313e-05	3.1383e-05	1.00412e-07	8.83053e-06	1.74813e-05	5.35271e-06	2.79499e-05	1.57539e-05	1.05515e-05	1.23154e-05	1.75329e-05	1.74473e-05	2.7929e-05	1.06215e-05	1.06126e-05	1.57719e-05	3.14695e-05	7.10754e-06	1.4094e-05	2.45623e-05	3.75685e-05	2.97731e-05	1.89813e-06	1.75995e-05	1.94172e-05	1.94997e-06	1.24008e-05	7.16468e-06	0.000242365
d2_18	0.00158414	9.22754e-05	8.88061e-05	6.97139e-05	7.1556e-05	5.2374e-05	4.53647e-05	6.27142e-05	6.26562e-05	7.3998e-05	4.53166e-05	3.83531e-05	2.79858e-05	2.97474e-05	4.01245e-05	3.67077e-05	4.35838e-05	1.92351e-05	5.29504e-06	1.57896e-05	1.75032e-05	3.14815e-05	1.05565e-05	2.2758e-05	2.79897e-05	1.75026e-05	1.9229e-05	1.57426e-05	1.2233e-05	1.33052e-05	2.79125e-05	3.58953e-06	5.36572e-06	1.40119e-05	1.23222e-05	3.66398e-05	4.01286e-05	7.08097e-06	9.88685e-08	1.65232e-07	8.85762e-06	7.05825e-06	1.31951e-05	6.21168e-06	1.22982e-05	1.05502e-05	3.14607e-05	3.14414e-05	1.40064e-05	1.22469e-05	8.43292e-08	1.75057e-05	1.74675e-05	5.27269e-06	1.64936e-07	3.49004e-05	1.40218e-05	1.10752e-07	1.0735e-07	1.0525e-05	7.08798e-06	2.621e-05	8.83933e-06	1.05655e-05	1.58293e-05	2.62414e-05	1.92225e-05	5.35761e-06	1.83896e-05	1.22889e-05	1.14575e-07	1.90021e-07	5.36548e-06	2.10292e-05	1.05748e-05	5.36558e-06	2.79244e-05	1.57762e-05	1.05698e-05	1.23203e-05	1.58155e-05	5.36907e-06	2.79744e-05	1.0564e-05	2.8048e-05	2.28069e-05	5.34492e-06	5.40338e-06	2.10158e-05	1.58218e-05	1.23108e-05	1.06217e-05	2.10305e-05	2.10633e-05	1.07154e-05	1.40945e-05	2.28001e-05	3.50477e-05	0.000300729
d2_19	0.00145143	0.00012457	9.23158e-05	9.58186e-05	5.05719e-05	6.44323e-05	3.83816e-05	4.8051e-05	3.49118e-05	1.76004e-05	3.83559e-05	4.52852e-05	3.14556e-05	2.27692e-05	1.40714e-05	1.7522e-05	5.39839e-05	1.76253e-05	3.667e-05	1.75934e-05	1.23268e-05	2.27508e-05	2.09572e-05	2.27365e-05	3.83911e-05	7.07108e-06	2.62042e-05	1.2293e-05	5.30615e-06	2.79175e-05	1.06286e-05	1.05425e-05	1.75403e-05	1.05591e-05	1.05735e-05	1.57551e-05	2.44547e-05	1.406e-05	1.75374e-05	7.08458e-06	1.23321e-05	2.27741e-05	1.0566e-05	5.36199e-06	1.22889e-05	5.32427e-06	2.62486e-05	3.49061e-05	1.10371e-07	2.80072e-05	2.00554e-05	7.12409e-06	7.09827e-06	8.84195e-06	1.14734e-07	1.23123e-05	2.19373e-05	1.85908e-06	1.05394e-05	8.81779e-06	2.1014e-05	2.0945e-05	1.39872e-05	1.05549e-05	1.66308e-05	5.28976e-06	1.74837e-05	1.05245e-05	1.74841e-05	1.9215e-05	1.40313e-05	1.92882e-05	2.79899e-05	7.0758e-06	1.22971e-05	1.75805e-05	5.33263e-06	5.3412e-06	2.62262e-05	1.92629e-05	1.5764e-05	7.08294e-06	7.08488e-06	1.05607e-05	2.27659e-05	1.22866e-05	2.10053e-05	5.39044e-06	1.76296e-05	2.28001e-05	1.75713e-05	3.67265e-05	2.44878e-05	2.28059e-05	2.62857e-05	1.24748e-05	2.46197e-05	2.28649e-05	0.000250127
d2_20	0.00138121	8.53626e-05	0.000100202	8.35984e-05	5.40696e-05	5.23155e-05	7.49305e-05	6.61357e-05	4.7056e-05	7.31443e-05	3.14665e-05	1.40287e-05	6.79756e-05	2.26927e-05	4.88184e-05	2.62402e-05	7.09078e-06	3.14254e-05	7.10322e-06	1.23305e-05	4.0129e-05	1.23315e-05	1.75327e-05	1.93087e-05	2.80062e-05	1.74917e-05	1.40095e-05	1.23244e-05	1.23386e-05	7.09645e-06	2.10033e-05	3.32179e-05	7.08996e-06	1.75276e-05	1.40564e-05	7.04355e-06	2.79444e-05	1.57737e-05	1.05322e-05	5.37795e-06	8.84545e-06	2.09907e-05	7.08553e-06	3.49601e-05	5.36117e-06	7.15954e-06	1.05121e-05	1.22702e-05	1.47399e-07	1.05606e-07	2.09479e-05	1.04955e-05	2.36205e-05	1.05649e-05	5.34651e-06	8.78731e-06	7.08668e-06	1.22764e-05	2.35499e-05	1.05214e-05	1.92368e-05	7.05339e-06	2.09945e-05	1.57901e-05	2.79981e-05	2.96723e-05	1.32418e-05	1.40913e-05	2.09839e-05	1.75323e-05	1.93514e-05	2.27362e-05	1.5746e-05	1.31872e-05	2.79612e-05	2.27567e-05	5.3616e-06	8.78875e-06	1.57811e-05	5.32846e-06	7.04851e-06	1.23697e-05	1.58839e-05	7.08577e-06	3.84395e-05	7.19462e-06	7.11935e-06	3.67375e-05	1.76094e-05	2.36756e-05	1.23477e-05	2.27806e-05	4.37312e-05	3.67875e-05	3.67357e-05	2.98679e-05	2.80646e-05	2.89737e-05	0.000344198
d2_21	0.00151196	0.000114912	9.14705e-05	7.14502e-05	8.19223e-05	2.79785e-05	4.53649e-05	8.18654e-05	2.62166e-05	2.27927e-05	4.3577e-05	2.97081e-05	4.53816e-05	4.36503e-05	4.88242e-05	7.22865e-05	2.09933e-05	3.67017e-05	1.06208e-05	3.49414e-05	1.75008e-05	1.22985e-05	2.45006e-05	1.05429e-05	7.0683e-06	3.14806e-05	7.12848e-06	7.07194e-06	5.3279e-06	2.62067e-05	1.05871e-05	2.09577e-05	1.74987e-05	5.35593e-06	7.06733e-06	1.75661e-05	5.39975e-06	2.44159e-05	2.45097e-05	2.62434e-05	7.13024e-06	2.09732e-05	5.35025e-06	1.74912e-05	2.2662e-05	7.05788e-06	1.2268e-05	1.75964e-05	1.22852e-05	2.01391e-05	1.74941e-05	1.7571e-05	5.35211e-06	1.22917e-05	1.92762e-05	1.83625e-06	8.20677e-08	5.34196e-06	9.18908e-08	1.05573e-05	5.37464e-06	1.57861e-05	1.57717e-05	1.7459e-05	2.27938e-05	1.57893e-05	1.74417e-05	1.40406e-05	5.34744e-06	1.87406e-06	1.0515e-05	5.32063e-06	3.31713e-05	8.838e-06	1.22956e-05	7.09035e-06	2.80001e-05	4.53558e-05	1.31906e-05	2.79125e-05	2.09051e-07	1.75144e-05	2.27456e-05	1.75073e-05	5.42865e-06	1.05214e-05	1.23084e-05	3.84392e-05	1.89026e-07	2.45736e-05	1.92766e-05	8.85017e-06	1.7639e-05	1.75656e-05	2.28504e-05	1.7605e-05	3.6848e-05	2.29088e-05	0.000335433
d2_22	0.00136852	8.53932e-05	6.44475e-05	5.91531e-05	4.01116e-05	4.28362e-05	3.31854e-05	3.48853e-05	3.84494e-05	2.09804e-05	2.62263e-05	4.53783e-05	5.2374e-05	5.92932e-05	4.96822e-05	2.79766e-05	1.93133e-05	4.36274e-05	3.31698e-05	1.2325e-05	1.23105e-05	4.01638e-05	2.79563e-05	3.23034e-05	1.57692e-05	7.11654e-06	1.58219e-05	2.61653e-05	2.09916e-05	1.05228e-05	7.14616e-06	7.02411e-06	8.8564e-06	1.57465e-05	7.67432e-06	8.83878e-06	2.44691e-05	1.39941e-05	2.6297e-05	2.36461e-05	1.75198e-05	1.0699e-07	2.10036e-05	2.09867e-05	6.19746e-06	1.40058e-05	1.39979e-05	1.0524e-05	5.29415e-06	7.05401e-06	2.10389e-05	3.66697e-05	2.62132e-05	1.23124e-05	2.44191e-05	1.5745e-05	1.23222e-05	1.7492e-05	7.93817e-06	1.05653e-05	1.05549e-05	1.31902e-05	2.1024e-05	1.74806e-05	5.3248e-06	1.0587e-05	1.75122e-05	1.92497e-05	5.32335e-06	2.28008e-05	2.09606e-05	1.92095e-05	1.1878e-07	3.92464e-05	1.40958e-05	8.83096e-06	2.971e-05	2.10332e-05	2.27444e-05	7.11071e-06	1.23299e-05	3.14266e-05	3.3144e-05	3.49275e-05	5.37937e-06	1.67445e-05	1.58375e-05	8.82301e-06	1.41379e-05	2.28606e-05	4.54837e-05	1.93684e-05	3.84374e-05	1.15711e-05	1.41533e-05	6.62932e-05	5.41864e-06	1.75878e-05	0.000350239
d2_23	0.0012662	5.06267e-05	5.71161e-05	5.57736e-05	8.36087e-05	6.45321e-05	5.05127e-05	2.09445e-05	7.72203e-05	3.83781e-05	3.49158e-05	3.66626e-05	2.2808e-05	3.14694e-05	3.48943e-05	3.14808e-05	3.83931e-05	4.7114e-05	5.40946e-05	2.61981e-05	4.54142e-05	3.50081e-05	3.66354e-05	1.5785e-05	1.58499e-05	2.28053e-05	2.97068e-05	2.62303e-05	1.40168e-05	1.9339e-05	3.74809e-05	1.05847e-05	1.57987e-05	1.75108e-05	1.75464e-05	1.31698e-05	1.06188e-05	2.45577e-05	2.62849e-05	8.20809e-08	2.79458e-05	3.1452e-05	1.75213e-05	1.5792e-05	1.06025e-05	1.92645e-05	7.15358e-06	1.22849e-05	2.79194e-05	1.57847e-05	1.85344e-06	5.40254e-06	2.80245e-05	1.8336e-06	1.49285e-05	7.07267e-06	5.31365e-06	5.28086e-06	1.05306e-05	1.05251e-05	7.08129e-06	2.09801e-05	1.23222e-05	1.92387e-05	5.35536e-06	2.79316e-05	1.40335e-05	1.58279e-05	1.05306e-05	1.23524e-05	1.05427e-05	1.57576e-05	5.30003e-06	2.79751e-05	1.23678e-05	2.79287e-05	5.38238e-06	1.23496e-05	2.62317e-05	1.57864e-05	3.15219e-05	1.584e-05	1.57847e-05	7.13645e-06	2.54205e-05	1.23132e-05	1.23383e-05	1.2381e-05	4.02371e-05	3.66393e-05	1.7602e-05	2.97658e-05	3.14498e-05	2.63378e-05	3.32734e-05	3.24109e-05	3.85127e-05	4.89213e-05	0.000265991
d2_24	0.00110098	5.22914e-05	0.000106183	4.3649e-05	6.96207e-05	2.27123e-05	7.40737e-05	5.92265e-05	3.66517e-05	5.22868e-05	1.22974e-05	2.62e-05	6.70451e-05	3.31501e-05	3.66361e-05	3.14388e-05	2.79253e-05	3.92934e-05	8.87427e-06	2.79169e-05	2.44468e-05	1.05165e-05	1.2335e-05	1.58421e-05	2.53396e-05	1.82003e-06	1.74982e-05	8.81648e-06	3.14975e-05	2.97433e-05	5.30082e-06	1.74824e-05	1.44252e-07	8.83712e-06	5.34334e-06	1.23163e-05	2.27385e-05	3.66173e-05	1.41243e-05	2.62068e-05	1.74616e-05	7.11032e-06	5.37827e-06	2.09783e-05	1.57541e-05	3.322e-05	2.79272e-05	5.38159e-06	1.05834e-05	2.26796e-05	5.32862e-06	2.09875e-05	1.04916e-05	1.40391e-05	7.08759e-06	5.3549e-06	1.23418e-05	1.57637e-05	2.26801e-05	5.3223e-06	1.05404e-05	1.57706e-05	1.05591e-05	5.34751e-06	2.09937e-05	2.09572e-05	1.82742e-06	5.36711e-06	1.75368e-05	1.83541e-05	2.27831e-05	7.07502e-06	1.74639e-05	4.36189e-05	2.44844e-05	1.2632e-07	1.58001e-05	7.09134e-06	1.66443e-05	1.06006e-05	1.92468e-05	1.86952e-06	3.59705e-06	1.58027e-05	1.0594e-05	1.57901e-05	1.57286e-05	1.93288e-05	1.58312e-05	2.79962e-05	1.58568e-05	2.27887e-05	2.80203e-05	1.59033e-05	3.33135e-05	2.29508e-05	4.02053e-05	3.32562e-05	0.000356479
d2_25	0.00120828	6.53298e-05	3.84256e-05	7.5817e-05	7.84045e-05	0.000123557	7.8341e-05	6.79086e-05	1.75007e-05	3.83833e-05	1.40638e-05	3.83429e-05	3.83166e-05	4.87825e-05	1.23509e-05	2.45819e-05	5.92681e-05	4.53634e-05	1.40829e-05	2.9709e-05	6.6991e-05	1.92818e-05	2.61501e-05	2.96685e-05	1.40311e-05	3.139e-05	1.233e-05	3.06379e-05	3.5796e-05	2.2776e-05	1.75972e-05	2.10284e-05	1.23351e-05	1.40404e-05	1.2803e-07	1.5872e-05	2.79753e-05	1.57269e-05	7.12092e-06	5.33425e-06	8.85431e-06	2.44793e-05	3.14092e-05	2.97052e-05	1.84373e-05	2.62547e-05	1.41023e-05	7.11979e-06	1.05211e-05	1.57541e-05	1.57627e-05	2.27395e-05	1.75255e-05	7.29578e-08	1.92811e-05	1.22898e-05	1.05478e-05	2.62174e-05	1.39853e-05	1.66711e-05	2.96911e-05	2.62818e-05	2.35923e-05	1.05802e-05	1.56954e-05	2.2759e-05	1.05313e-05	1.40538e-05	8.86931e-06	2.62367e-05	3.75281e-05	1.92671e-05	1.57314e-05	1.85616e-06	5.3842e-06	2.96844e-05	1.57878e-05	2.79678e-05	7.08871e-06	2.1012e-05	2.36546e-05	2.27429e-05	5.44953e-06	2.09527e-05	1.06271e-05	2.27977e-05	1.92743e-05	1.23261e-05	2.10555e-05	3.3207e-05	4.02398e-05	1.7555e-05	1.06381e-05	2.46317e-05	2.28748e-05	2.72332e-05	2.97488e-05	5.24774e-05	0.000394607
d2_26	0.000978594	6.62441e-05	7.22863e-05	6.09742e-05	4.54034e-05	6.27492e-05	5.058e-05	3.05434e-05	2.10325e-05	4.01524e-05	3.57413e-05	4.52956e-05	2.01451e-05	3.31453e-05	2.71196e-05	1.75137e-05	4.36315e-05	5.23308e-05	3.14402e-05	2.61518e-05	2.10363e-05	2.80266e-05	2.6207e-05	3.83399e-05	1.94571e-06	5.05305e-05	2.10151e-05	3.31624e-05	2.09841e-05	7.1057e-06	1.75111e-05	1.22658e-05	3.13665e-05	1.75246e-05	1.8603e-06	1.3151e-05	2.62289e-05	2.18959e-05	1.57399e-05	3.14162e-05	3.14313e-05	2.1057e-05	1.22668e-05	7.11456e-06	8.7598e-06	1.754e-05	1.87603e-06	1.75319e-05	1.75609e-05	1.79978e-06	7.11849e-06	1.05742e-05	1.05636e-05	1.83581e-05	1.05933e-05	2.45377e-05	2.79353e-05	7.08384e-06	1.92742e-05	7.01126e-06	1.14895e-05	1.75435e-05	1.22354e-05	2.09547e-05	2.27853e-05	5.34091e-06	2.97129e-05	1.05642e-05	1.75193e-05	3.31297e-05	2.2747e-05	1.57378e-05	2.62042e-05	5.36474e-06	1.31974e-05	1.84026e-05	3.4961e-05	1.92546e-05	7.12229e-06	2.2678e-05	1.91669e-06	3.15106e-05	7.10944e-06	1.23035e-05	2.62312e-05	7.03767e-06	1.41138e-05	2.37134e-05	3.669e-05	2.80072e-05	7.23194e-06	3.50107e-05	3.49924e-05	2.62929e-05	5.76393e-05	3.14759e-05	2.63207e-05	5.59511e-05	0.000410994
