	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00010446	6.45409e-06	6.50713e-06	2.3606e-07	6.51284e-06	1.47565e-05	2.10204e-05	6.51632e-06	8.59107e-06	1.48953e-05	3.35353e-05	1.8979e-05	3.9821e-05	6.51268e-06	1.47535e-05	3.98697e-05	3.77777e-05	2.10389e-05	2.73082e-05	2.09926e-05	1.2654e-05	2.52318e-05	1.70075e-07	2.31679e-05	1.47626e-05	6.44242e-06	3.98666e-05	6.39018e-06	2.22074e-06	5.02081e-05	2.72991e-05	3.3548e-05	1.26858e-05	3.14464e-05	2.03559e-07	2.1036e-05	4.80666e-05	3.97475e-05	1.64167e-07	4.182e-05	3.75986e-05	2.51474e-05	1.8902e-05	8.55046e-06	1.47776e-05	2.30389e-05	2.30476e-05	7.17372e-08	2.93863e-05	3.97675e-05	3.75796e-05	1.46276e-05	3.33877e-05	2.09813e-05	2.71832e-05	2.09356e-05	3.9709e-05	2.9262e-05	2.51335e-05	4.58622e-05	1.88799e-05	2.7159e-05	3.96437e-05	8.43453e-06	2.92442e-05	6.31843e-06	1.46511e-05	6.29761e-06	1.4703e-05	2.08854e-05	4.3999e-08	3.34547e-05	1.87765e-05	3.75263e-05	3.13675e-05	2.54681e-08	2.1455e-06	2.49839e-05	2.50309e-05	6.28751e-06	6.28936e-06	4.53187e-09	1.463e-05
d3_21	0.00010003	2.94213e-05	6.45672e-06	2.41664e-05	2.94206e-05	2.3168e-05	1.69014e-05	1.2772e-05	2.40955e-06	2.10327e-05	3.14942e-05	4.82499e-05	2.73433e-05	1.89898e-05	1.89119e-05	2.09555e-05	3.15338e-05	2.20956e-05	2.10176e-05	1.27031e-05	2.10654e-05	3.36311e-05	4.60581e-05	2.94114e-05	2.51719e-05	1.58706e-05	2.73388e-05	2.31024e-05	1.68379e-05	6.52061e-06	4.19027e-05	1.89713e-05	4.18376e-05	4.61181e-05	2.51402e-05	2.41925e-05	3.15384e-05	1.8916e-05	1.27072e-05	1.68514e-05	3.77133e-05	6.26584e-05	2.93668e-05	1.26081e-05	1.46777e-05	8.48992e-06	1.26251e-05	3.14121e-05	3.7604e-05	3.55122e-05	3.34839e-05	3.54405e-05	4.80383e-05	1.6852e-05	3.34155e-05	1.25759e-05	3.97621e-05	3.34937e-05	1.05438e-05	3.34117e-05	1.25952e-05	3.75024e-05	1.88983e-05	3.13641e-05	1.46961e-05	6.26016e-05	1.88226e-05	1.47067e-05	3.33996e-05	8.4209e-06	1.46257e-05	2.91892e-05	1.25569e-05	6.25667e-06	2.51065e-05	1.2573e-05	1.4624e-05	6.27835e-06	6.25524e-06	6.29968e-06	1.875e-05	4.10933e-08	5.01656e-05
d3_22	8.58663e-05	2.6185e-07	1.69266e-05	6.46687e-06	9.63582e-06	1.68538e-05	6.49942e-06	3.15311e-05	2.72431e-05	2.24417e-06	1.97173e-07	1.26407e-05	3.14777e-05	2.94166e-05	1.90326e-05	2.52544e-05	1.90116e-05	1.27152e-05	6.45311e-06	2.51528e-05	1.6915e-05	2.73546e-05	1.89526e-05	4.1851e-05	8.55886e-06	3.13804e-05	3.76606e-05	4.39386e-05	3.5621e-05	1.99811e-05	3.35166e-05	2.93236e-05	1.89681e-05	2.93802e-05	2.10247e-05	1.68625e-05	3.97e-05	3.34873e-05	2.51908e-05	2.93069e-05	2.10406e-05	2.51691e-05	4.18117e-05	2.94242e-05	4.60821e-05	2.72217e-05	2.7247e-05	5.43116e-05	2.09915e-05	2.3051e-05	1.94555e-07	2.09436e-05	2.09168e-05	2.09133e-05	6.33581e-06	3.5507e-05	1.8865e-05	3.55565e-05	2.71614e-05	2.71395e-05	3.5472e-05	1.25848e-05	2.08655e-05	3.34409e-05	2.50763e-05	2.51085e-05	2.19574e-05	3.13338e-05	6.28741e-06	3.55187e-05	8.36263e-06	4.38854e-05	3.75603e-05	2.08579e-05	1.25486e-05	1.46156e-05	1.25093e-05	1.46144e-05	1.88463e-05	8.33756e-06	1.46168e-05	6.28199e-06	3.96458e-05
d3_23	6.893e-05	1.48827e-05	2.10135e-05	8.54257e-06	5.45828e-06	1.27006e-05	1.2682e-05	3.14679e-05	1.28059e-05	1.89612e-05	2.93835e-05	5.65136e-05	1.2664e-05	4.82069e-05	1.89793e-05	4.39923e-05	2.10428e-05	3.35691e-05	1.65353e-07	8.53309e-06	1.27155e-05	3.76695e-05	2.10108e-05	2.21521e-05	1.26464e-05	1.90135e-05	5.02542e-05	2.10215e-05	2.73019e-05	2.16301e-07	2.41778e-05	3.35569e-05	9.76915e-08	1.47989e-05	2.93424e-05	3.76917e-05	6.45649e-06	3.04204e-05	4.39313e-05	2.51124e-05	3.34955e-05	3.3513e-05	2.8287e-05	4.39222e-05	2.0998e-05	3.55939e-05	1.88709e-05	1.99521e-05	2.09362e-05	1.89221e-05	1.47059e-05	2.72714e-05	2.51603e-05	3.34475e-05	4.59628e-05	1.2677e-05	1.6796e-05	2.71721e-05	6.30449e-06	2.51709e-05	2.09037e-05	4.59457e-05	2.92639e-05	4.38498e-05	2.09216e-05	1.04681e-05	3.13731e-05	2.7127e-05	1.46776e-05	2.19975e-06	9.53734e-06	1.46436e-05	6.2623e-06	1.87992e-05	6.2577e-06	1.46291e-05	7.08e-08	1.25721e-05	1.46368e-05	1.87405e-05	6.30467e-06	1.46544e-05	3.75868e-05
d3_24	8.17775e-05	6.49661e-06	6.47992e-06	1.69084e-05	1.27543e-05	8.58014e-06	2.15995e-07	6.43049e-06	4.18491e-05	9.61694e-06	3.36219e-05	3.04404e-05	4.71117e-05	2.31493e-05	1.27209e-05	4.09512e-05	3.56129e-05	1.48307e-05	1.47726e-05	1.47897e-05	1.47706e-05	2.31047e-05	1.27144e-05	2.11465e-05	4.39575e-05	6.16512e-05	4.8187e-05	4.39663e-05	6.51036e-06	4.81724e-05	2.93504e-05	2.93713e-05	2.09465e-05	2.72368e-05	2.93652e-05	3.97695e-05	3.14809e-05	2.10776e-05	3.36236e-05	3.56243e-05	1.47138e-05	3.97799e-05	2.71818e-05	1.89752e-05	1.475e-05	3.13659e-05	4.3888e-05	5.42927e-05	6.41791e-06	8.42087e-06	1.26135e-05	2.51317e-05	3.97242e-05	1.57925e-05	3.97665e-05	1.88593e-05	6.05453e-05	4.38228e-05	1.88876e-05	1.8886e-05	3.24105e-05	6.2887e-06	4.79234e-05	3.13221e-05	5.18639e-08	1.4701e-05	6.34993e-06	3.13376e-05	1.47305e-05	1.4712e-05	6.26701e-06	2.29501e-05	1.25922e-05	1.88162e-05	1.46465e-05	3.75379e-05	2.0885e-05	3.33398e-05	6.26758e-06	1.46163e-05	5.77081e-08	1.67043e-05	2.7179e-05
d3_25	6.61477e-05	6.45517e-06	8.50703e-06	8.52607e-06	2.29523e-06	1.26909e-05	2.72659e-05	1.27287e-05	6.44972e-06	1.89863e-05	2.10681e-05	1.69244e-05	2.32606e-05	1.90155e-05	1.0642e-05	2.10078e-05	3.78413e-05	3.55934e-05	2.73198e-05	2.10905e-05	3.55665e-05	2.10453e-05	4.4624e-05	5.65724e-05	1.47663e-05	6.37219e-06	1.47356e-05	2.50975e-05	2.93602e-05	2.72993e-05	5.84423e-05	2.72706e-05	2.10378e-05	8.51272e-06	2.72871e-05	1.47985e-05	3.14413e-05	4.3827e-05	3.97874e-05	9.5822e-06	4.70205e-05	2.22554e-06	1.47175e-05	3.66935e-05	4.18436e-05	2.71533e-05	4.3898e-05	3.55417e-05	3.76653e-05	3.97654e-05	2.92825e-05	6.058e-05	4.17999e-05	4.5957e-05	1.67713e-05	2.50581e-05	2.92816e-05	1.68202e-05	2.51708e-05	1.26593e-05	1.88349e-05	3.95897e-05	1.25432e-05	1.67191e-05	1.25839e-05	4.79213e-05	3.34689e-05	1.77484e-05	1.87907e-05	4.79445e-05	4.38753e-05	9.40699e-06	2.17806e-06	1.25656e-05	6.27287e-06	2.09198e-05	1.46117e-05	1.88186e-05	6.2875e-06	2.5034e-05	3.80663e-08	6.28144e-06	2.5085e-05
d3_26	4.63354e-05	2.73678e-05	1.27468e-05	2.10315e-05	6.47545e-06	1.59261e-07	1.89569e-05	1.79613e-07	1.27199e-05	2.1029e-05	8.52472e-06	2.31083e-05	6.49657e-06	2.52887e-05	2.1035e-05	3.13934e-05	1.49151e-05	1.47582e-05	6.43194e-06	3.35559e-05	2.72565e-05	3.35493e-05	5.43204e-05	3.15167e-05	1.26592e-05	3.14874e-05	2.73371e-05	3.35556e-05	3.76775e-05	3.97367e-05	2.73049e-05	7.52847e-05	3.34822e-05	2.92744e-05	1.69252e-05	8.59703e-06	5.6407e-05	3.76316e-05	2.0994e-05	6.39179e-06	3.97813e-05	2.51849e-05	1.47259e-05	2.72368e-05	3.55407e-05	2.50824e-05	2.5127e-05	2.72192e-05	2.10084e-05	8.49883e-06	1.88938e-05	3.96521e-05	1.88464e-05	8.49256e-06	1.36764e-05	3.55614e-05	3.65276e-05	4.17602e-05	6.32377e-06	1.88369e-05	1.99502e-05	8.06494e-08	6.3318e-06	1.4671e-05	1.87997e-05	5.84484e-05	2.09085e-05	2.0902e-05	4.58831e-05	3.95903e-05	2.08872e-05	3.34128e-05	2.71878e-05	6.31611e-06	2.65203e-08	2.7097e-05	6.33338e-06	5.2002e-08	6.26381e-06	1.46257e-05	3.2665e-08	1.25089e-05	2.50254e-05
d3_27	6.15207e-05	2.28932e-06	1.61996e-07	2.289e-06	2.10683e-05	2.15447e-07	1.27386e-05	1.47646e-05	1.90304e-05	6.4106e-06	2.10235e-05	1.27436e-05	2.72858e-05	3.35761e-05	1.47406e-05	1.27811e-05	1.47982e-05	2.52514e-05	1.89297e-05	3.3497e-05	1.27079e-05	2.9363e-05	3.14452e-05	3.98027e-05	3.97596e-05	2.73182e-05	1.893e-05	3.98333e-05	3.1414e-05	2.93842e-05	6.43172e-06	1.90188e-05	2.71687e-05	1.89838e-05	4.34964e-05	2.72701e-05	3.34724e-05	3.35029e-05	2.1085e-05	1.47555e-05	2.30508e-05	1.88323e-05	4.38904e-05	3.55559e-05	3.98605e-05	2.50971e-05	3.56019e-05	1.26247e-05	3.34769e-05	4.18012e-05	3.24921e-05	5.01151e-05	3.97462e-05	2.8263e-05	2.099e-05	8.39285e-06	6.39815e-06	2.30274e-05	1.88372e-05	2.92919e-05	3.34601e-05	2.50499e-05	1.88611e-05	8.4016e-06	2.71348e-05	1.87994e-05	6.34948e-06	2.297e-05	6.28596e-06	5.42667e-05	2.51032e-05	2.40725e-05	2.29585e-05	2.50351e-05	1.87688e-05	1.25302e-05	8.35102e-06	1.87657e-05	6.29317e-06	3.33554e-05	5.36207e-09	7.93355e-06	3.8627e-05
d3_28	3.4909e-05	6.40698e-06	6.44022e-06	1.06803e-05	2.00471e-05	3.36135e-05	2.31857e-05	6.50008e-06	2.73509e-05	3.56002e-05	2.11297e-05	3.14815e-05	2.52427e-05	1.89099e-05	1.05622e-05	3.35329e-05	1.89836e-05	1.2709e-05	2.10617e-05	3.56084e-05	4.19694e-05	3.77311e-05	1.47493e-05	2.74231e-05	2.10605e-05	2.83907e-05	9.61503e-06	4.6072e-05	3.76918e-05	3.45634e-05	1.4743e-05	1.47278e-05	3.14802e-05	4.81068e-05	3.3493e-05	4.80431e-05	3.56465e-05	7.20158e-05	3.55771e-05	2.2019e-05	3.3591e-05	3.56195e-05	2.82613e-05	2.51315e-05	2.09612e-05	1.47201e-05	3.45047e-05	2.10043e-05	1.6854e-05	3.55424e-05	2.09536e-05	1.25999e-05	1.26023e-05	2.72269e-05	3.13545e-05	4.90577e-05	2.20089e-05	4.38508e-05	3.54714e-05	2.09745e-05	3.34161e-05	1.88263e-05	3.76597e-05	2.51461e-05	3.13133e-05	1.46923e-05	1.88302e-05	1.88899e-05	2.71483e-05	8.41366e-06	1.2499e-05	8.41433e-06	1.25984e-05	6.31046e-06	6.12964e-08	8.39509e-06	5.92846e-08	1.87794e-05	1.87626e-05	2.50241e-05	6.28768e-06	6.31146e-06	3.75807e-05
d3_29	6.0987e-05	8.49087e-06	2.10824e-05	2.35391e-07	8.61092e-06	6.5305e-06	1.26913e-05	1.26811e-05	3.35388e-05	1.27175e-05	4.19063e-05	1.26861e-05	2.73125e-05	1.2711e-05	3.98764e-05	1.58451e-05	3.97145e-05	1.37445e-05	6.38509e-06	2.11174e-05	3.46027e-05	1.27146e-05	1.68443e-05	1.47425e-05	6.41564e-06	2.93035e-05	2.51484e-05	1.48575e-05	8.16093e-05	2.72043e-05	4.39917e-05	2.51559e-05	2.51216e-05	6.42153e-06	2.51823e-05	2.52182e-05	4.81325e-05	3.97643e-05	2.51745e-05	4.39207e-05	3.9705e-05	3.86671e-05	1.25929e-05	3.55694e-05	1.89101e-05	1.68298e-05	2.51085e-05	2.09674e-05	4.60168e-05	1.88622e-05	4.17621e-05	1.47795e-05	1.88326e-05	1.47009e-05	4.39178e-05	2.15778e-06	1.26338e-05	1.89415e-05	6.37895e-06	8.45076e-06	2.09417e-05	2.09332e-05	2.30282e-05	3.55429e-05	2.09638e-05	1.46289e-05	2.30524e-05	1.8841e-05	6.29844e-06	1.26263e-05	3.03416e-05	1.25934e-05	6.33446e-06	2.09001e-05	3.96342e-05	8.3865e-06	1.25803e-05	2.71159e-05	8.40517e-06	2.08671e-05	1.13202e-07	1.24165e-08	1.25908e-05
d3_30	3.37408e-05	2.26353e-06	2.02885e-07	2.52553e-05	1.89119e-05	2.31275e-05	1.06424e-05	1.722e-07	2.10084e-05	2.10378e-05	2.73277e-05	3.9834e-05	3.56265e-05	2.93519e-05	1.06686e-05	1.47616e-05	2.31466e-05	2.72743e-05	8.58411e-06	4.59696e-05	1.47982e-05	1.69014e-05	1.58851e-05	5.23324e-05	3.14167e-05	5.22689e-05	1.8848e-05	6.40361e-06	1.88602e-05	1.95723e-07	5.22895e-05	7.41583e-06	6.57899e-05	8.43505e-06	2.51601e-05	5.22726e-05	4.91594e-05	3.97246e-05	3.55998e-05	3.14007e-05	3.13849e-05	1.88951e-05	1.89244e-05	4.6018e-05	1.89793e-05	3.97085e-05	3.55306e-05	2.09132e-05	2.29795e-05	8.46241e-06	1.26131e-05	6.37827e-05	1.46837e-05	2.92837e-05	2.5121e-05	4.70044e-05	4.18411e-05	3.13409e-05	3.97182e-05	2.09928e-05	2.72913e-05	8.44538e-06	1.25591e-05	6.40521e-06	1.87971e-05	2.71344e-05	1.47045e-05	2.71933e-05	2.08722e-05	1.25593e-05	1.25536e-05	2.09014e-05	2.71519e-05	1.2568e-05	6.24772e-06	1.87999e-05	1.46657e-05	2.08795e-05	1.46355e-05	2.13503e-06	5.2654e-08	5.76685e-08	1.46642e-05
d3_31	2.30083e-05	1.47513e-05	2.10382e-05	6.43177e-06	3.36038e-06	2.30942e-05	2.52347e-07	1.48349e-05	2.28554e-07	3.3611e-05	2.62961e-05	2.32165e-05	1.89865e-05	1.47946e-05	1.48338e-05	4.18995e-05	2.20866e-05	2.72308e-05	3.77426e-05	2.72374e-05	2.93029e-05	2.5229e-05	1.9014e-05	2.51276e-05	1.27203e-05	3.14522e-05	1.26538e-05	3.97377e-05	1.89131e-05	5.01514e-05	2.72601e-05	3.5545e-05	1.68112e-05	3.77279e-05	1.89026e-05	3.97554e-05	2.93487e-05	3.75686e-05	2.72574e-05	2.8244e-05	1.89522e-05	2.52184e-05	1.88904e-05	2.82632e-05	2.72592e-05	3.76269e-05	2.72206e-05	3.7663e-05	1.89578e-05	3.34851e-05	1.6746e-05	3.54969e-05	2.72131e-05	5.00731e-05	1.8887e-05	3.96586e-05	1.26056e-05	2.71769e-05	1.26306e-05	2.71894e-05	1.88871e-05	2.82798e-05	2.92257e-05	2.7158e-05	3.55043e-05	2.50355e-05	1.98496e-05	3.7618e-05	1.47085e-05	1.46306e-05	1.57557e-05	2.30042e-05	2.61449e-05	3.12818e-05	5.367e-08	1.46745e-05	9.90874e-08	2.29615e-05	2.12407e-06	8.3803e-06	2.08869e-05	1.45883e-05	1.67459e-05
d3_32	2.44299e-05	2.38047e-07	1.8594e-07	4.39099e-06	1.48006e-05	1.89431e-05	1.485e-05	1.896e-05	6.35678e-06	1.47753e-05	2.73026e-05	2.09879e-05	1.2703e-05	1.26857e-05	2.31287e-05	2.73516e-05	1.48589e-05	2.7224e-05	1.89194e-05	9.63563e-06	1.47501e-05	8.5211e-06	2.52195e-05	1.89591e-05	3.97799e-05	2.92823e-05	3.98128e-05	4.92215e-05	2.52587e-05	2.93047e-05	1.47032e-05	6.27831e-05	1.26442e-05	8.50381e-06	2.30489e-05	2.09384e-05	3.76139e-05	3.97462e-05	1.88919e-05	4.60154e-05	1.89358e-05	1.89335e-05	3.14187e-05	3.14374e-05	3.56004e-05	4.18829e-05	4.70306e-05	5.01359e-05	2.50969e-05	8.37932e-06	6.57226e-05	7.40105e-06	5.22293e-05	1.30024e-07	1.8832e-05	6.34937e-06	1.88201e-05	5.42789e-05	3.34513e-05	4.80082e-05	1.57262e-05	1.67889e-05	1.46788e-05	4.58962e-05	8.45064e-06	2.50932e-05	2.3009e-05	1.46219e-05	1.05401e-05	2.71298e-05	3.34038e-05	3.96626e-05	2.50959e-05	2.08917e-05	1.8782e-05	2.69222e-08	6.28825e-06	2.08789e-05	1.87761e-05	2.50343e-05	4.5902e-08	2.10367e-06	2.51221e-05
d3_33	1.90783e-05	2.2137e-07	3.33277e-07	2.11133e-05	8.54775e-06	2.72985e-05	1.48469e-05	8.50965e-06	3.98691e-05	2.10639e-05	6.45046e-06	1.27553e-05	2.83779e-05	1.27429e-05	8.52896e-06	1.89854e-05	2.30885e-05	1.68775e-05	2.11398e-05	3.77462e-05	1.88908e-05	2.3193e-05	2.10297e-05	8.60622e-06	6.43552e-06	1.90167e-05	1.26946e-05	2.22841e-06	4.60905e-05	1.47166e-05	1.88749e-05	1.48186e-05	4.18205e-05	1.89097e-05	4.60636e-05	1.8916e-05	2.51277e-05	1.68193e-05	1.89305e-05	3.5518e-05	1.36351e-05	3.66254e-05	3.96868e-05	4.39373e-05	2.72416e-05	3.97323e-05	5.01572e-05	2.42058e-05	2.51528e-05	6.4196e-06	2.51184e-05	2.51268e-05	4.39362e-05	2.50232e-05	7.92811e-05	1.47316e-05	2.50548e-05	3.13594e-05	6.36067e-06	1.46982e-05	1.67807e-05	1.25929e-05	3.44535e-05	1.88723e-05	6.29985e-06	1.26268e-05	4.17047e-05	1.36223e-05	3.96892e-05	1.25731e-05	2.71789e-05	1.25515e-05	4.38131e-05	1.25713e-05	3.33297e-05	1.25477e-05	1.25135e-05	6.34081e-06	8.43606e-06	2.76111e-08	2.08595e-05	8.34779e-06	4.3815e-05
d3_34	4.33738e-05	6.57132e-06	6.47126e-06	2.52063e-05	1.88795e-05	1.89167e-05	1.98605e-07	8.5407e-06	2.05741e-07	8.60312e-06	1.2728e-05	8.51319e-06	1.47299e-05	8.56889e-06	2.72179e-05	1.89915e-05	1.89408e-05	1.47663e-05	3.13838e-05	2.5209e-05	3.77478e-05	1.89065e-05	3.57005e-05	1.89513e-05	3.9848e-05	4.39509e-05	2.52064e-05	4.80755e-05	2.72765e-05	2.73198e-05	1.47293e-05	1.47068e-05	2.09691e-05	3.34494e-05	1.68651e-05	2.11015e-05	3.13853e-05	1.47341e-05	2.09899e-05	2.51713e-05	3.04052e-05	3.56784e-05	3.56558e-05	2.19717e-05	3.35239e-05	7.41117e-05	3.55733e-05	4.80779e-05	3.13842e-05	4.60029e-05	3.1396e-05	1.46495e-05	1.46845e-05	3.44597e-05	3.7628e-05	4.5962e-05	8.47875e-06	2.72858e-05	2.09553e-05	2.51879e-05	1.46803e-05	3.97234e-05	4.17989e-05	3.55282e-05	1.88502e-05	1.25688e-05	1.88573e-05	3.33736e-05	8.37915e-06	1.87979e-05	2.29808e-05	3.13353e-05	1.8867e-05	3.54119e-05	2.71695e-05	6.27983e-06	2.30022e-05	3.34653e-05	1.88141e-05	8.37691e-06	6.27683e-06	6.255e-06	2.08927e-05
d3_35	4.17969e-05	8.1045e-06	1.56302e-07	3.35259e-05	6.37862e-06	2.1068e-05	8.47135e-06	1.26676e-05	2.10161e-05	2.51859e-05	2.30758e-05	2.42521e-05	2.73402e-05	5.23018e-05	6.36899e-06	2.30659e-05	6.49564e-06	2.10387e-05	2.82841e-05	8.51009e-06	1.89851e-05	2.72274e-05	3.56488e-05	2.93778e-05	1.88942e-05	2.31127e-05	8.59056e-06	8.43955e-06	2.10805e-05	2.83029e-05	4.36425e-05	4.80749e-05	3.1509e-05	4.18287e-05	3.35225e-05	1.27032e-05	3.35406e-05	2.51316e-05	3.99427e-05	3.55265e-05	4.17718e-05	1.88098e-05	2.09476e-05	1.47275e-05	1.8916e-05	3.3513e-05	3.34801e-05	2.50907e-05	3.97186e-05	1.88901e-05	2.71771e-05	1.89399e-05	6.34778e-06	2.71512e-05	3.34466e-05	3.97552e-05	1.88811e-05	2.71925e-05	3.96325e-05	3.97108e-05	3.13543e-05	2.92714e-05	1.26133e-05	3.34e-05	1.88037e-05	2.50699e-05	1.46371e-05	1.2583e-05	1.46015e-05	3.3386e-05	2.71406e-05	1.2611e-05	2.08907e-05	6.27695e-06	1.8842e-05	1.46387e-05	1.25689e-05	3.80283e-08	2.0889e-05	2.10681e-06	1.92928e-08	2.1413e-06	4.37903e-05
d3_36	2.96283e-05	1.27088e-05	2.11185e-07	1.47587e-05	6.41825e-06	2.14543e-07	6.47114e-06	2.72512e-05	1.33962e-07	8.53585e-06	2.73431e-05	3.35298e-05	2.10474e-05	4.17827e-05	4.81524e-05	2.1069e-05	1.89439e-05	5.86205e-05	1.88774e-05	1.6877e-05	6.49232e-06	1.49006e-07	2.00481e-05	2.10578e-05	8.47108e-06	4.18518e-05	3.87105e-05	3.57029e-05	1.37196e-05	8.51636e-06	1.88666e-05	3.97346e-05	1.89835e-05	1.06487e-05	1.89269e-05	2.72499e-05	2.51823e-05	2.50943e-05	3.55608e-05	2.72899e-05	1.67884e-05	2.51842e-05	3.97751e-05	8.52408e-06	2.0946e-05	3.3396e-05	5.63661e-05	6.42633e-06	1.48006e-05	2.9263e-05	3.34392e-05	7.31636e-05	2.72127e-05	3.96891e-05	3.76421e-05	3.34328e-05	2.71822e-05	3.13725e-05	1.25457e-05	3.13912e-05	5.2143e-05	3.13995e-05	2.71772e-05	3.33716e-05	6.33709e-06	1.25674e-05	1.47231e-05	3.12744e-05	2.08609e-05	2.5081e-05	6.33714e-06	2.29853e-05	8.38032e-06	2.08782e-05	1.25252e-05	5.27559e-08	1.8811e-05	3.92722e-08	6.30992e-06	2.08754e-05	1.25297e-05	2.71507e-05	2.091e-05
d3_37	2.71796e-05	6.43691e-06	1.67623e-07	2.51903e-05	6.42072e-06	1.89661e-05	1.47615e-05	2.10466e-05	6.39169e-06	1.27139e-05	2.28733e-06	9.54335e-06	4.40233e-05	4.81342e-05	1.89119e-05	1.78807e-05	3.35589e-05	5.01635e-05	1.26936e-05	1.78828e-05	1.2628e-05	3.97255e-05	1.89331e-05	1.278e-05	2.5263e-05	1.68797e-05	2.93975e-05	2.5141e-05	1.68242e-05	4.90825e-05	4.18069e-05	6.27241e-05	2.9328e-05	3.98372e-05	3.77094e-05	3.34843e-05	4.24675e-05	2.93197e-05	4.18867e-05	3.35225e-05	1.47606e-05	2.20525e-06	4.70005e-05	1.16278e-05	3.97815e-05	4.38287e-05	3.13895e-05	1.4762e-05	2.72208e-05	1.05954e-05	1.88328e-05	2.71931e-05	5.83717e-05	2.72495e-05	2.82837e-05	2.50714e-05	1.67108e-05	6.31265e-06	1.47357e-05	5.43782e-05	4.37947e-05	2.09303e-05	3.33909e-05	2.10165e-05	2.72266e-05	3.54659e-05	3.55386e-05	2.0862e-05	1.04599e-05	1.88385e-05	2.30637e-05	1.6783e-05	2.0925e-05	1.88093e-05	6.29347e-06	1.25896e-05	2.71061e-05	1.252e-05	2.13247e-06	8.39715e-06	8.38773e-06	6.30132e-06	3.76301e-05
d3_38	3.11138e-05	1.68883e-05	1.96337e-07	1.6895e-05	8.49496e-06	3.14342e-05	2.10875e-05	3.76962e-05	1.47786e-05	1.90007e-05	1.69168e-05	2.30946e-05	6.38405e-06	1.48272e-05	1.69642e-05	3.15042e-05	6.46729e-06	1.48374e-05	1.54045e-07	3.14238e-05	4.80325e-05	6.3965e-06	3.25144e-05	1.90193e-05	1.89747e-05	4.60318e-05	6.06625e-05	1.89311e-05	3.77432e-05	1.58543e-05	3.97386e-05	2.5276e-05	1.26663e-05	8.45618e-06	6.3907e-06	5.4281e-05	4.39171e-05	3.14294e-05	1.47303e-05	1.89961e-05	2.7218e-05	4.18588e-05	1.47331e-05	3.34928e-05	3.35562e-05	2.10278e-05	3.14341e-05	4.18981e-05	2.93104e-05	2.72138e-05	2.08933e-05	2.92843e-05	2.93042e-05	4.80447e-05	6.45303e-06	4.17177e-05	4.80439e-05	6.47474e-05	4.38533e-05	2.10511e-05	1.04853e-05	2.30217e-05	1.46743e-05	1.25708e-05	1.47162e-05	1.4697e-05	3.54934e-05	4.0758e-05	1.25922e-05	2.30126e-05	4.69475e-05	2.50409e-05	3.34147e-05	9.44814e-06	3.95916e-05	6.28533e-06	4.57232e-08	6.28883e-06	1.25718e-05	1.46091e-05	6.31983e-06	6.2906e-06	4.38212e-05
d3_39	4.03577e-05	1.48096e-05	6.43971e-06	1.89617e-05	1.48106e-05	1.27282e-05	2.34819e-06	1.47553e-05	6.37528e-06	1.88864e-05	6.37806e-06	1.57861e-05	1.28071e-05	2.27078e-06	1.47577e-05	2.92928e-05	3.35885e-05	1.06053e-05	2.10349e-05	4.39249e-05	2.93988e-05	4.60338e-05	2.09973e-05	2.52042e-05	6.40858e-06	2.73002e-05	1.6824e-05	1.2672e-05	4.80736e-05	3.35313e-05	2.51861e-05	2.73195e-05	1.88884e-05	1.89537e-05	2.09721e-05	1.89394e-05	1.89569e-05	3.56084e-05	2.31207e-05	4.39352e-05	2.8238e-05	3.35069e-05	3.34635e-05	2.51537e-05	4.38897e-05	2.72172e-05	6.48338e-06	3.77021e-05	2.72208e-05	1.26091e-05	8.34244e-08	3.35206e-05	2.20896e-05	1.88733e-07	2.72694e-05	2.09315e-05	5.21417e-05	1.88904e-05	1.25728e-05	1.88761e-05	2.0933e-05	4.17437e-05	8.41311e-06	8.41823e-06	2.1167e-06	3.1292e-05	1.88393e-05	4.16932e-05	1.88227e-05	4.59506e-05	1.25516e-05	5.63225e-05	2.71181e-05	1.87994e-05	1.25788e-05	3.13257e-05	1.25212e-05	1.25707e-05	2.16455e-06	8.34388e-06	2.08598e-05	1.25259e-05	1.98703e-05
