	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00480014	1.34992e-05	1.91838e-05	2.48662e-05	3.23169e-05	1.89748e-05	1.89807e-05	1.89848e-05	1.71946e-05	2.09609e-05	3.41808e-05	3.41516e-05	7.76899e-06	1.34184e-05	1.34191e-05	7.76783e-06	1.34631e-05	1.34347e-05	1.1519e-05	2.08607e-05	4.00273e-05	8.73098e-06	1.51884e-05	1.71028e-05	2.46798e-05	1.99835e-05	1.72541e-05	5.78673e-06	1.14513e-05	2.47136e-05	1.71503e-05	1.54959e-07	1.52919e-05	3.41465e-05	7.70753e-06	1.9013e-05	2.31075e-05	5.72518e-06	1.72064e-05	1.14681e-05	1.72143e-07	3.97741e-05	2.46797e-05	1.14564e-05	1.90495e-05	2.2736e-05	6.04853e-06	2.28545e-05	3.61641e-05	1.14468e-05	1.33738e-05	1.7413e-05	7.75737e-06	4.18339e-05	1.33509e-05	2.09614e-05	1.71577e-05	5.95391e-06	2.10787e-05	5.87476e-06	1.7073e-05	1.13892e-05	1.15803e-05	2.09359e-06	1.89317e-05	1.33339e-05	2.28031e-05	1.34848e-05	1.33387e-05	3.79713e-05	5.77015e-06	5.89515e-06	5.85326e-06	7.68254e-06	2.67262e-05	5.87001e-06	5.74917e-06	3.05236e-05	2.48281e-05	1.96784e-06	2.66196e-05	9.36784e-08	1.70221e-05	1.91064e-05	2.0517e-06	1.32875e-05	5.67751e-06	1.14429e-05	3.14126e-05	1.15228e-05	2.09705e-05	1.33415e-05	1.73019e-05	9.6722e-06	0.00244163
d1_11	0.00408982	9.49422e-06	1.15657e-05	1.14383e-05	5.81505e-06	7.82986e-06	2.28018e-05	1.91546e-05	2.8627e-05	2.47928e-05	5.92672e-06	1.3351e-05	5.78337e-06	6.52829e-08	1.73525e-05	4.47826e-08	1.34691e-05	7.61696e-06	5.77674e-06	7.68988e-06	2.48543e-05	1.32584e-05	1.70777e-05	6.68272e-06	5.85487e-06	3.03432e-05	7.71265e-06	1.90545e-05	2.28698e-05	2.84627e-05	7.66089e-06	2.28099e-05	1.33947e-05	7.65978e-06	1.92978e-05	1.13584e-05	1.34988e-05	1.90806e-05	9.75754e-06	1.1481e-05	5.80438e-06	1.3333e-05	1.90634e-05	5.78595e-06	5.76889e-06	9.67302e-06	2.47325e-05	1.9959e-05	5.82283e-06	7.72157e-06	1.90182e-05	2.28114e-05	1.05092e-05	7.73028e-06	3.43409e-05	7.74213e-06	5.96134e-06	2.28202e-05	7.74229e-06	1.8916e-05	1.72148e-05	1.10365e-07	5.7517e-06	1.7173e-05	7.70369e-06	1.1539e-05	7.67444e-06	5.88201e-06	7.74047e-06	5.72894e-06	2.28656e-05	1.2195e-06	9.55655e-06	7.774e-06	2.10046e-05	1.34029e-05	2.47233e-05	2.86015e-05	1.15379e-05	1.81114e-05	1.71061e-05	1.14861e-05	1.34213e-05	1.14297e-05	1.34012e-05	5.83991e-06	2.83657e-05	1.14815e-05	7.7772e-06	1.52853e-05	2.47671e-05	1.90069e-05	3.23053e-05	5.71478e-06	0.00235736
d1_12	0.00354327	1.71662e-05	1.33874e-05	1.71668e-05	1.33409e-05	1.71178e-05	5.82667e-06	2.66303e-05	7.77992e-06	2.04902e-06	1.0007e-07	2.46656e-05	3.03084e-05	1.32431e-05	5.8209e-06	2.66775e-05	1.90683e-05	2.47285e-05	1.91138e-05	5.71631e-06	6.86108e-06	5.71548e-06	1.90581e-05	1.71699e-05	2.65862e-05	2.47284e-05	1.96361e-06	7.73989e-06	1.33274e-05	3.41582e-05	1.90432e-05	1.60367e-07	1.15047e-05	9.51923e-06	7.63108e-06	2.28804e-05	3.02926e-05	3.03076e-05	1.14124e-05	1.18344e-07	5.7176e-06	2.48652e-05	5.80698e-06	1.93172e-06	1.14658e-05	5.76298e-06	5.77584e-06	1.71255e-05	4.96096e-08	2.28836e-05	7.80151e-06	5.72484e-06	1.89738e-05	1.95551e-06	2.57596e-05	1.15811e-05	1.70651e-05	8.67989e-08	2.27961e-05	1.13918e-05	9.60006e-06	3.59569e-05	1.33278e-05	1.3383e-05	9.59418e-06	2.09318e-05	1.34721e-05	1.91431e-05	1.14276e-05	1.33391e-05	1.34166e-05	1.14005e-05	5.78992e-06	1.90109e-05	1.14072e-05	1.15408e-05	2.8661e-05	1.15282e-05	5.67145e-06	2.10692e-05	3.98058e-05	1.99474e-06	5.73641e-06	5.68474e-06	1.32871e-05	1.33513e-05	2.85849e-05	5.84402e-06	3.79484e-05	2.09038e-05	2.47479e-05	7.60668e-06	1.35766e-05	2.46563e-05	0.00190362
d1_13	0.00296469	7.809e-06	5.90547e-06	2.27748e-05	5.88808e-06	7.74787e-06	2.10977e-05	1.14515e-05	5.73397e-06	1.9029e-05	5.78009e-06	1.33033e-05	1.51483e-05	1.15361e-05	1.70077e-05	5.85465e-06	9.49659e-06	5.72583e-06	1.13897e-05	1.14743e-05	1.33077e-05	5.71277e-06	1.51742e-05	1.82964e-07	1.71765e-05	5.81249e-06	3.23019e-05	1.89661e-05	5.71837e-06	5.68432e-06	5.72011e-06	2.01337e-06	3.6763e-09	1.13395e-05	5.77812e-06	1.14408e-05	1.89675e-05	1.14409e-05	5.68633e-06	2.47109e-05	3.30922e-08	1.32996e-05	1.32857e-05	7.57289e-06	5.96287e-08	1.7203e-05	7.70163e-06	5.76909e-06	5.81502e-06	2.84678e-05	9.55652e-06	1.33371e-05	5.72528e-06	5.73017e-06	1.34622e-05	1.71052e-05	2.27908e-05	1.33373e-05	9.5648e-06	5.81777e-06	1.41889e-05	1.34409e-05	1.71242e-05	1.33127e-05	2.85885e-05	7.61387e-06	5.67699e-06	1.33758e-05	2.84942e-05	1.14997e-05	5.72598e-06	1.33279e-05	4.15633e-08	1.51938e-05	7.82464e-06	7.67419e-06	1.43022e-07	7.78776e-06	1.13249e-07	4.57323e-08	6.08956e-08	1.94625e-06	5.87082e-06	1.53238e-05	1.34162e-05	1.32974e-05	1.51621e-05	2.81404e-09	5.82974e-06	5.67514e-06	2.27173e-05	1.4368e-05	1.90023e-05	1.52439e-05	0.00169396
d1_14	0.00241496	2.27676e-05	1.14707e-05	1.33755e-05	1.26498e-07	1.14079e-05	2.859e-05	2.40422e-07	1.0378e-07	1.14909e-05	5.566e-08	1.15148e-05	1.33105e-05	1.15263e-05	3.59605e-05	7.58429e-06	7.56495e-06	1.14551e-05	1.15777e-05	9.65174e-06	5.73843e-06	1.14629e-05	5.66874e-06	2.0391e-06	1.90144e-05	2.27728e-05	5.67395e-06	5.19971e-08	1.14636e-05	5.78227e-06	1.13879e-05	1.42817e-05	5.6673e-06	1.71307e-05	5.73344e-06	1.90136e-05	1.9007e-05	5.72457e-06	1.13414e-05	2.66429e-05	1.90695e-05	1.23549e-05	5.76925e-06	2.66108e-05	1.28389e-07	1.52797e-05	1.03951e-07	1.14495e-05	5.23532e-08	7.61066e-06	5.78614e-06	1.13783e-05	1.90592e-05	7.67534e-06	2.18742e-06	1.72073e-05	3.04084e-08	5.7266e-06	3.03405e-05	5.76771e-06	1.70578e-05	1.32779e-05	1.51329e-05	1.54268e-05	3.45826e-08	7.60819e-06	1.16589e-05	9.30922e-08	1.14374e-05	2.20107e-09	5.68484e-06	1.14379e-05	6.01322e-08	5.67015e-06	1.70631e-05	5.73538e-06	1.14013e-05	2.00021e-06	2.40751e-08	5.72287e-06	3.41578e-05	5.86282e-06	1.14567e-05	7.56211e-06	5.11688e-09	5.7474e-06	1.05297e-07	7.76112e-06	7.56177e-06	5.72483e-06	5.71105e-06	5.77036e-06	5.77504e-06	5.8288e-06	0.00174665
d1_15	0.00223062	1.35245e-05	1.05692e-07	1.3433e-05	1.22316e-07	1.5293e-05	7.56005e-06	5.67206e-06	1.13885e-05	2.84374e-05	5.86689e-06	1.148e-05	1.13854e-05	2.04217e-06	5.72659e-06	4.77955e-06	5.67856e-06	5.77034e-06	1.15361e-05	1.90594e-06	3.22392e-05	1.13472e-05	3.03493e-05	5.72637e-06	5.73841e-06	5.7428e-06	2.27265e-05	1.33389e-05	7.66249e-06	1.13625e-05	9.63782e-08	1.71579e-05	2.10371e-05	1.14052e-05	1.01921e-07	5.71539e-06	1.14347e-05	3.0357e-05	1.52816e-05	4.40382e-08	2.10916e-05	5.76317e-06	3.04259e-05	2.11844e-09	5.6866e-06	1.32645e-05	2.46498e-05	1.70627e-05	1.33824e-05	7.57633e-06	9.46278e-06	7.73086e-06	1.92431e-06	1.32345e-05	5.67489e-06	1.13484e-05	1.14544e-05	1.33662e-05	1.13705e-05	5.6682e-06	7.58787e-06	1.14006e-05	1.13883e-05	5.56061e-08	5.72622e-06	7.80864e-06	2.28197e-05	5.67316e-06	1.89911e-06	5.12825e-08	5.15975e-08	7.70614e-10	2.04392e-06	1.70098e-05	5.76449e-06	5.78323e-06	1.5269e-05	7.77077e-06	5.71628e-06	7.64345e-06	5.67233e-06	1.89754e-06	1.70977e-05	5.816e-06	7.69848e-06	1.32393e-05	1.71293e-05	7.60718e-06	8.03662e-09	1.1501e-05	5.70224e-06	7.62953e-06	1.32744e-05	7.62484e-06	0.00157993
d1_16	0.0018537	1.71073e-05	2.00251e-06	1.45573e-07	9.55562e-06	4.49415e-08	3.03165e-05	5.73288e-06	5.48988e-09	2.75332e-05	5.72609e-06	7.61652e-06	5.7721e-06	5.81889e-06	4.58456e-09	4.75747e-08	1.51838e-05	1.99414e-06	7.5927e-06	1.1178e-07	1.33312e-05	1.14528e-05	7.60757e-06	1.14841e-05	5.7767e-06	5.8076e-06	1.32388e-05	1.71281e-05	1.13946e-05	1.94102e-07	7.66875e-06	7.71956e-08	7.71359e-06	2.09361e-05	1.14046e-05	1.94299e-06	1.44399e-07	1.33225e-05	1.95448e-06	5.73104e-06	1.32427e-05	9.75681e-08	2.84959e-05	5.67515e-06	1.90136e-05	1.61665e-05	1.51955e-05	1.89058e-05	1.89734e-05	5.67289e-06	1.13806e-05	6.03058e-08	1.7318e-09	9.56315e-06	1.13726e-05	1.34414e-05	5.72423e-06	1.14316e-05	5.67286e-06	5.68251e-06	5.67585e-06	1.71162e-05	1.00731e-09	1.53634e-05	8.6771e-10	9.89745e-08	1.89629e-06	7.58767e-06	3.22445e-05	5.72251e-06	1.70592e-05	4.567e-08	1.13816e-05	1.3227e-05	2.08412e-05	9.58126e-06	5.68006e-06	7.60721e-06	5.79458e-06	2.03645e-06	1.13461e-05	7.67252e-06	5.72415e-06	5.70074e-06	1.02641e-07	1.90378e-06	9.91149e-08	5.67894e-06	5.75812e-06	3.02434e-05	5.67465e-06	5.67723e-06	5.0393e-08	1.32933e-05	0.00134462
d1_17	0.0017219	1.14326e-05	1.8014e-05	5.68034e-06	1.34263e-05	1.13472e-05	9.55374e-06	5.67004e-06	2.18487e-05	9.46974e-06	4.75473e-09	3.49212e-08	1.92897e-09	1.13999e-05	1.89463e-05	9.53057e-06	1.02619e-07	1.88423e-09	1.1455e-05	1.14196e-05	1.43404e-05	1.52245e-05	5.22512e-08	1.1444e-05	1.89898e-05	5.74423e-06	5.68261e-06	1.13536e-05	1.52149e-05	1.1425e-05	1.14309e-05	7.63123e-06	5.68083e-06	5.73832e-06	7.61937e-06	1.13969e-05	1.71337e-05	3.41433e-05	1.14456e-05	1.13988e-05	1.33361e-05	2.65938e-05	1.23073e-07	7.63937e-06	7.62716e-06	1.13502e-05	1.89603e-05	2.53521e-09	3.88743e-06	5.67125e-06	1.89732e-05	1.7997e-08	3.84267e-06	1.13727e-05	1.13858e-05	5.69521e-06	5.77647e-06	1.52655e-05	5.78185e-08	3.70501e-08	7.63966e-06	3.22018e-05	1.32289e-05	1.42826e-05	5.72822e-06	2.46739e-05	5.68233e-06	1.13382e-05	3.40808e-05	7.65436e-06	1.98129e-06	1.13476e-05	5.73662e-06	7.56317e-06	3.31344e-08	7.56666e-06	5.67699e-06	5.12357e-08	5.76255e-06	1.70741e-05	1.89462e-05	1.13487e-05	5.4087e-08	5.38957e-08	1.13424e-05	7.62731e-06	1.9569e-06	1.32289e-05	7.56104e-06	1.14229e-08	1.91748e-06	1.94855e-06	8.6156e-09	5.66763e-06	0.00124283
d1_18	0.00143306	5.68507e-06	4.91061e-08	1.32356e-05	5.02619e-09	5.67715e-06	4.63309e-08	6.71575e-09	5.772e-06	1.19943e-07	1.14892e-05	7.59888e-06	7.2949e-09	2.5615e-10	1.32889e-05	1.13888e-05	6.28017e-08	5.67592e-06	2.08489e-05	1.52261e-05	1.90215e-06	5.92698e-08	7.55989e-06	1.32886e-05	6.6682e-09	8.2656e-09	5.71822e-06	5.68168e-06	1.1356e-05	9.53696e-06	5.73232e-06	5.72237e-06	5.86441e-09	5.7665e-06	5.46683e-08	1.70658e-05	1.94501e-06	5.7274e-06	5.66715e-06	7.68022e-08	1.70114e-05	1.52815e-05	1.32495e-05	5.72119e-06	1.41925e-08	1.90538e-06	1.33613e-05	5.67304e-06	5.6711e-06	3.69174e-10	1.93906e-06	1.32794e-05	5.71844e-06	9.52004e-08	1.08164e-09	5.71879e-06	2.6473e-05	1.13495e-05	5.72415e-06	1.7005e-05	5.73648e-06	5.6766e-06	5.7155e-06	5.67323e-06	1.71371e-05	7.57826e-06	9.78044e-08	1.33026e-05	6.92924e-09	5.72403e-06	3.78664e-06	7.57539e-06	9.50213e-06	5.77179e-06	1.70688e-05	5.74331e-06	5.17439e-08	9.07923e-09	1.13501e-05	2.83663e-05	1.7105e-05	7.66058e-06	5.67041e-06	5.67737e-06	1.61302e-05	5.70793e-06	5.67134e-06	4.90704e-09	1.94441e-06	5.77271e-06	5.73873e-06	1.89477e-05	1.14452e-05	2.00246e-08	0.00118986
d1_19	0.0011902	5.67885e-06	7.60011e-06	7.76844e-09	7.56816e-06	1.02391e-07	1.32818e-05	1.06284e-08	4.90241e-08	4.38117e-08	9.67919e-09	1.89627e-06	5.67403e-06	9.45766e-06	5.67396e-06	1.89923e-05	9.46118e-06	1.90646e-05	1.90057e-06	1.14247e-05	2.47877e-09	1.04444e-09	5.74251e-06	1.1397e-05	1.5163e-05	7.62851e-06	4.89967e-08	9.54787e-06	1.13515e-05	1.95083e-06	4.78535e-08	1.02635e-07	1.71889e-05	4.96102e-09	9.51679e-06	1.71014e-05	7.64488e-06	1.13625e-05	7.93671e-09	1.70086e-05	5.24041e-08	5.2554e-09	1.89593e-06	5.71526e-06	7.62149e-06	1.89935e-06	5.80747e-08	1.13606e-05	1.70138e-05	1.33089e-08	3.40658e-05	4.8095e-09	2.66089e-05	2.08e-05	1.32187e-05	1.89448e-06	3.71442e-09	3.71877e-08	1.70592e-05	1.32265e-05	1.36735e-07	1.14397e-05	1.5181e-05	1.72493e-05	7.63062e-06	7.57269e-06	5.76389e-06	1.90742e-06	7.62111e-06	1.1355e-05	4.06873e-10	5.68118e-06	5.81692e-06	7.60685e-06	1.1358e-05	1.52301e-07	7.63979e-06	2.26897e-05	2.68802e-08	5.44629e-08	5.67705e-06	5.81256e-06	5.69e-06	7.64464e-06	1.09222e-08	1.14409e-05	2.31695e-09	5.77237e-06	7.65959e-06	5.72641e-06	5.66782e-06	7.59765e-06	3.98854e-08	7.59039e-09	0.00108484
d1_20	0.00128141	7.58351e-06	5.67226e-06	0	7.62087e-06	1.14534e-05	1.1346e-05	1.32807e-05	7.69343e-06	1.13423e-05	1.13398e-05	4.42041e-08	7.60848e-06	5.77137e-06	5.67976e-06	6.05175e-08	0	4.31949e-08	1.98252e-06	1.13914e-05	1.13849e-05	1.1436e-05	4.91335e-09	1.89835e-05	4.57859e-08	1.89378e-06	1.41169e-07	1.13907e-05	5.67731e-06	1.95388e-06	5.76641e-06	1.1431e-05	1.5168e-05	6.32257e-09	1.13592e-05	4.75863e-09	2.5937e-10	5.72692e-06	1.32224e-05	1.1348e-05	5.22845e-08	1.9382e-06	1.01893e-07	5.67442e-06	5.77089e-06	1.1487e-05	5.66952e-06	5.75212e-06	5.72956e-08	0	7.78879e-08	5.71418e-06	1.01619e-07	5.66843e-06	5.67693e-06	1.13897e-05	5.6709e-06	3.0305e-05	7.58069e-06	4.45208e-08	5.66914e-06	1.13903e-05	2.46253e-05	7.3336e-09	4.39568e-09	5.77696e-06	5.67121e-06	7.55884e-06	1.90913e-06	3.79446e-06	1.7063e-05	5.68661e-06	1.1342e-05	1.13462e-05	5.67068e-06	1.26675e-08	5.75643e-06	5.67172e-06	6.28996e-08	5.72054e-06	7.5658e-06	5.68343e-06	3.83787e-06	1.89635e-05	7.56623e-06	5.72546e-06	2.0851e-05	1.13557e-05	5.67574e-06	8.07885e-08	5.41666e-08	0	6.67252e-06	7.61244e-06	0.000941862
d1_21	0.00102409	6.98634e-09	2.3892e-08	1.89902e-06	1.13516e-05	4.44978e-09	9.80092e-08	1.07743e-07	5.68484e-06	4.50822e-08	5.67463e-06	5.27791e-08	2.27606e-05	7.976e-09	5.68615e-06	1.97291e-06	1.32481e-05	3.70048e-09	1.01777e-07	7.76564e-09	5.72194e-06	1.34015e-05	4.49233e-08	1.14629e-05	4.36366e-09	7.59755e-06	5.67427e-06	5.72243e-06	4.67607e-08	1.90066e-05	1.12054e-08	3.84374e-06	0	1.93575e-06	5.68082e-06	7.61488e-06	1.32549e-05	3.74772e-09	4.82762e-08	2.30965e-09	1.32781e-05	5.6819e-06	1.13947e-05	1.70189e-05	5.66315e-08	5.69242e-06	5.6765e-06	1.94275e-06	7.56225e-06	5.71766e-06	1.32803e-05	4.74143e-08	7.56343e-06	7.57385e-06	5.93075e-08	5.72037e-06	5.67585e-06	2.84524e-05	2.39788e-09	1.13522e-05	1.93824e-09	5.61049e-09	1.13506e-05	5.22406e-08	1.14138e-05	1.70129e-05	5.74479e-06	1.05528e-08	1.89993e-06	1.65031e-09	0	5.67719e-06	1.32332e-05	2.17307e-08	5.6657e-06	1.13744e-05	1.32857e-05	1.37136e-08	1.13713e-05	1.902e-06	5.6777e-06	4.76271e-08	7.25633e-09	4.64881e-08	1.03452e-07	3.05055e-09	5.76555e-06	3.31118e-09	4.80965e-08	2.55172e-05	5.67945e-06	7.55814e-06	1.13481e-05	5.76279e-06	0.000891364
d1_22	0.000998745	1.32297e-05	1.3223e-05	1.41844e-08	5.6774e-06	1.89757e-06	5.67893e-06	1.71402e-05	8.552e-09	2.07935e-05	4.59242e-08	2.01838e-10	1.13878e-05	0	2.27432e-05	9.63383e-09	5.67213e-06	1.94912e-06	3.90294e-09	1.59955e-08	5.68567e-06	7.6623e-06	7.59539e-06	5.69002e-06	1.13371e-05	9.46374e-06	7.60992e-06	5.71958e-06	8.5534e-06	8.10422e-09	1.70865e-05	2.26772e-05	5.824e-06	1.32928e-05	0	1.82212e-09	5.68163e-06	5.67154e-06	5.68497e-06	5.73443e-06	5.68321e-06	7.24718e-06	7.56273e-06	1.13921e-05	9.43477e-09	0	7.60822e-06	2.6047e-09	5.72651e-06	5.68015e-06	1.51757e-05	1.32812e-05	5.66571e-06	1.13373e-05	6.30042e-09	5.67629e-06	9.55422e-06	6.19294e-11	3.56788e-08	5.67323e-06	5.79961e-06	3.24303e-09	7.57178e-06	5.67549e-06	1.93842e-06	5.72083e-06	3.58762e-09	1.89592e-06	7.57139e-06	1.94205e-06	5.71718e-06	5.72242e-06	1.89918e-06	1.13994e-05	7.58071e-06	6.9192e-09	5.7197e-06	5.72221e-06	1.13392e-05	0	1.71077e-05	1.1345e-05	5.66819e-06	5.69312e-06	1.9318e-06	1.32945e-05	5.66901e-06	1.13909e-05	1.70672e-05	1.01264e-07	1.89691e-06	1.13562e-05	1.89869e-05	0	0.000768613
d1_23	0.000858618	5.67197e-06	1.13854e-05	1.89781e-06	1.40921e-08	1.24845e-09	5.94311e-09	6.41789e-08	5.67434e-06	1.13462e-05	1.32877e-05	1.94738e-06	3.23687e-08	5.73389e-06	5.67142e-06	4.6545e-09	5.67363e-06	1.10303e-08	5.68465e-06	4.57193e-09	0	1.13419e-05	5.67538e-06	1.13481e-05	2.46852e-05	5.67404e-06	5.75896e-06	5.72465e-06	5.6816e-06	1.51877e-05	5.67356e-06	6.52437e-08	8.57832e-09	5.67729e-06	1.13808e-05	7.08252e-09	4.76212e-09	1.99285e-08	4.57629e-09	1.70204e-05	6.85967e-09	5.71977e-06	7.61801e-06	6.59108e-09	0	7.56696e-06	7.47873e-08	5.08626e-09	6.3669e-09	4.54958e-08	1.20969e-07	9.89441e-08	9.62001e-07	8.19472e-09	8.51208e-06	2.26385e-09	7.60027e-06	1.70171e-05	5.66664e-06	5.67831e-06	5.72123e-06	5.6865e-06	7.55418e-06	5.67276e-06	5.71522e-06	0	0	6.89366e-08	3.28242e-09	2.29962e-09	0	4.7389e-09	5.68098e-06	1.28238e-09	7.8416e-09	5.52287e-08	7.56714e-06	5.68855e-06	5.67507e-06	9.1786e-08	6.01927e-08	5.68003e-06	6.12953e-10	2.70041e-09	6.13461e-08	7.56586e-06	4.25614e-09	5.52382e-10	3.72906e-09	5.14093e-08	1.89733e-06	1.89595e-06	2.8759e-08	5.31055e-08	0.000720996
d1_24	0.000820673	1.51436e-05	0	5.66767e-06	5.71693e-06	6.54525e-08	4.53529e-08	4.57276e-08	1.32352e-05	5.67649e-06	5.72282e-06	1.9074e-06	7.44163e-09	5.72307e-06	1.13969e-05	0	1.13967e-05	4.00482e-09	7.56718e-06	0	1.89198e-06	0	1.32416e-05	1.98789e-06	1.89729e-06	1.32329e-05	0	7.57303e-06	1.90463e-06	5.66925e-06	5.6824e-06	5.67728e-06	1.13439e-05	5.67656e-06	5.67779e-06	5.67211e-06	5.67364e-06	5.73123e-06	5.71841e-06	5.68015e-06	6.63974e-06	1.13309e-05	1.90816e-06	1.59858e-09	1.94311e-06	0	3.79111e-06	3.10639e-09	4.00717e-09	5.66894e-06	5.67502e-06	4.25636e-09	5.67249e-06	1.33818e-05	5.68087e-06	3.46505e-09	1.3224e-05	5.66902e-06	0	7.6228e-06	5.67309e-06	5.12722e-10	3.49944e-09	2.88843e-06	1.13772e-05	5.76556e-06	1.32435e-05	2.96647e-08	7.57509e-06	5.67811e-06	4.91738e-09	1.48999e-08	4.9369e-09	1.13336e-05	1.3232e-05	5.74953e-08	1.13663e-05	1.70614e-05	6.90962e-09	3.25314e-08	1.32293e-05	1.93961e-06	5.67529e-06	1.60997e-08	1.73531e-09	1.13563e-05	5.66994e-06	8.53875e-09	7.55936e-06	1.32456e-05	5.67275e-06	5.6649e-06	5.7072e-06	5.67583e-06	0.000751011
d1_25	0.000816774	4.19665e-09	1.89566e-06	4.66926e-09	5.67844e-06	5.67273e-06	1.13414e-05	0	1.01248e-08	3.83502e-06	2.42938e-09	1.02506e-07	2.84254e-06	0	1.41692e-08	3.61161e-09	1.3229e-05	1.04215e-05	0	4.2774e-09	6.86944e-09	7.86674e-09	1.13692e-05	5.67218e-06	4.70925e-08	5.67119e-06	5.00679e-08	5.67007e-06	1.97525e-06	1.89295e-05	7.22857e-09	7.5763e-06	5.6801e-06	4.96955e-08	5.66977e-06	0	5.77208e-09	1.13802e-05	1.13549e-05	9.68442e-08	5.66854e-06	1.7005e-05	1.32371e-05	1.13444e-05	5.71921e-06	1.90394e-06	2.89815e-09	5.71629e-06	5.67562e-06	5.67693e-06	1.18441e-08	2.12834e-08	5.67747e-06	1.13526e-05	4.41096e-08	5.66578e-06	9.45285e-06	1.1419e-05	2.69629e-09	1.13463e-05	5.6745e-06	1.13355e-05	5.67386e-06	1.6004e-08	5.68407e-06	5.16532e-08	5.66407e-06	5.66407e-06	0	6.44443e-09	8.59386e-09	3.36897e-09	7.60941e-06	9.73988e-10	5.66571e-06	0	1.04564e-07	7.56913e-06	9.86895e-08	5.67137e-06	5.67387e-06	8.57034e-06	3.25558e-09	1.27849e-10	1.13884e-05	7.55952e-06	1.49743e-09	5.67213e-06	0	4.76929e-09	7.56084e-06	1.89751e-06	1.3367e-09	0	0.000613525
d1_26	0.000704343	5.66407e-06	2.22011e-09	2.88733e-09	5.67308e-06	4.92972e-08	2.02445e-08	8.01591e-08	5.669e-06	1.95296e-06	1.32632e-05	1.90069e-06	1.51265e-05	2.89962e-08	7.59862e-09	1.32166e-09	5.30586e-08	5.66895e-06	1.06369e-08	5.73384e-06	3.61963e-09	0	5.83072e-09	0	1.13851e-05	6.18289e-09	1.13555e-05	5.67255e-06	5.67595e-06	1.93841e-06	5.72038e-06	7.61727e-06	3.83415e-08	6.02159e-10	5.66804e-06	5.66909e-06	7.57133e-06	5.67349e-06	1.89809e-06	2.8004e-09	1.13424e-05	1.90709e-06	5.66734e-06	2.97793e-09	5.39618e-10	5.67519e-06	1.8919e-06	1.89217e-05	3.09362e-10	5.67683e-06	1.89749e-06	5.82623e-08	1.8977e-06	1.96865e-10	1.90501e-06	0	7.92802e-10	9.45451e-06	0	1.13348e-05	5.68423e-06	5.71998e-06	1.13348e-05	1.51582e-07	0	5.24952e-09	1.9004e-06	9.59031e-09	4.83056e-08	5.66407e-06	5.74907e-06	5.67452e-06	5.66747e-06	2.22175e-08	5.68567e-06	5.67958e-06	2.89906e-10	9.5861e-10	1.11885e-08	1.13437e-05	7.01866e-09	3.23476e-10	8.43512e-09	7.567e-06	5.66639e-06	1.70058e-05	5.67026e-06	8.95642e-10	1.94315e-06	3.9915e-09	1.13579e-05	2.29878e-09	1.13496e-05	5.66467e-06	0.00060557
d1_27	0.000687857	1.90225e-06	0	2.50811e-09	0	0	1.13443e-05	1.13455e-05	5.693e-06	1.13609e-05	1.3215e-10	3.94824e-11	2.83968e-06	5.71148e-06	8.9264e-09	5.69814e-06	0	5.52734e-08	0	0	0	3.09839e-09	5.67693e-06	1.32785e-05	5.1188e-08	0	1.13437e-05	0	1.90196e-06	1.44478e-08	5.71663e-06	5.67867e-06	5.66416e-06	5.6776e-06	0	1.90581e-06	1.08419e-08	1.88991e-06	1.06285e-08	5.67358e-06	4.90654e-08	5.72445e-06	1.32816e-05	0	0	2.91283e-09	5.67261e-06	1.018e-07	1.32223e-05	0	7.56428e-06	5.70068e-09	5.68476e-06	1.13468e-05	1.55978e-09	0	5.72404e-06	7.60499e-06	5.67149e-06	1.13584e-05	2.42883e-08	6.57918e-08	7.57198e-06	5.67258e-06	1.32391e-05	0	5.66407e-06	5.67522e-06	4.40196e-10	0	1.39545e-09	1.88946e-05	5.78223e-06	1.13281e-05	1.8994e-06	5.67439e-06	3.24801e-08	1.13519e-05	2.27823e-09	5.66407e-06	5.67232e-06	5.67442e-06	5.66902e-06	7.60079e-06	5.67613e-06	5.67787e-06	1.14002e-08	1.43434e-09	1.56945e-09	5.67463e-06	5.68947e-06	3.34916e-09	1.02251e-09	8.2853e-10	0.000531667
