	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000109668	1.93255e-05	5.0223e-07	8.87558e-06	1.30808e-05	2.1719e-05	1.51287e-05	1.51901e-05	6.79051e-06	1.29643e-05	4.88691e-05	2.22859e-05	1.52761e-05	3.18876e-05	1.93828e-05	2.57764e-05	1.90814e-05	5.11766e-05	6.66162e-06	2.13051e-05	2.15504e-05	1.95515e-05	1.60488e-05	8.73635e-06	3.2802e-05	8.8877e-06	4.79466e-05	3.19643e-05	1.92687e-05	1.94875e-05	2.17303e-05	2.97537e-05	1.32572e-05	2.45356e-05	4.0224e-05	2.57253e-05	8.78307e-06	1.93154e-05	2.17284e-05	3.19094e-05	1.31419e-05	1.50463e-05	1.50113e-05	2.14861e-05	2.5659e-05	4.4619e-05	3.1927e-05	2.98877e-05	2.36195e-05	4.22152e-05	2.56248e-05	2.74321e-07	1.43363e-06	2.97668e-05	1.29691e-05	3.59209e-05	6.71454e-06	2.55348e-05	3.39742e-05	8.67761e-06	3.16409e-05	7.16434e-05	6.69672e-06	6.70941e-06	8.83437e-06	1.27422e-05	8.52345e-06	2.97065e-05	8.38194e-06	6.47938e-06	1.59578e-07	3.18452e-05	2.96069e-05	1.9123e-05	2.21246e-06	8.51173e-06	8.57347e-06	6.38344e-06	1.48828e-05	2.10935e-05	1.08378e-07	6.38078e-06	1.6088e-05
d3_21	0.000109676	1.51031e-05	1.50591e-05	6.65676e-06	1.49633e-05	1.30295e-05	2.8068e-05	2.5808e-07	8.88311e-06	2.98667e-05	8.97848e-06	3.12807e-05	2.12534e-05	1.93011e-05	1.73505e-05	5.06287e-05	1.3094e-05	1.48144e-05	3.61661e-05	4.47505e-05	2.78629e-05	2.18167e-05	4.69163e-05	1.28518e-05	2.39649e-05	1.9243e-05	4.89196e-05	1.92286e-05	3.4121e-05	4.45418e-05	6.15405e-05	1.09287e-05	2.76813e-05	4.24616e-05	6.91049e-06	2.12507e-05	1.93209e-05	3.80956e-05	2.99995e-05	4.26094e-05	3.41608e-05	3.59453e-05	1.62792e-05	4.06642e-05	2.13827e-05	3.91109e-05	4.43879e-05	2.35506e-05	3.18441e-05	1.94608e-05	3.18858e-05	2.13911e-05	4.65797e-05	2.56552e-05	6.4894e-06	1.91181e-05	2.12321e-05	1.27997e-05	1.281e-05	1.50394e-05	1.28988e-05	3.59894e-05	2.11964e-05	2.1926e-07	1.89443e-05	1.27888e-05	1.91746e-05	1.70833e-05	2.11382e-05	3.79974e-05	1.477e-05	2.04646e-07	1.89998e-05	8.72962e-06	1.90613e-05	8.46563e-06	6.489e-06	8.52422e-06	1.26373e-05	1.89331e-05	5.26991e-09	1.26179e-05	3.37652e-05
d3_22	8.83553e-05	1.3094e-05	1.29727e-05	2.56529e-05	1.20994e-05	6.96756e-06	2.13058e-05	2.5704e-05	6.83389e-06	2.13534e-05	2.76521e-05	1.53692e-05	3.19467e-05	3.20907e-05	2.98797e-05	2.7809e-05	4.0381e-05	1.41936e-05	3.20437e-05	9.80453e-06	2.55638e-05	3.61951e-05	5.10641e-07	1.93315e-05	2.38688e-05	5.09084e-05	3.42269e-05	1.96368e-05	1.50571e-05	2.3644e-05	1.29877e-05	3.61228e-05	2.56509e-05	2.78128e-05	3.38686e-05	3.17902e-05	3.62373e-05	3.4084e-05	4.45366e-05	2.14415e-05	2.13505e-05	6.82694e-06	2.801e-05	1.94703e-05	2.76919e-05	3.22459e-05	2.77884e-05	3.6416e-05	1.28946e-05	2.56687e-05	2.12655e-05	5.72521e-05	6.66055e-06	2.75895e-05	3.63976e-05	4.64721e-05	4.66243e-05	1.73669e-05	2.33555e-05	2.74117e-05	2.74892e-05	2.11041e-05	1.29025e-05	1.2902e-05	6.53381e-06	2.12735e-05	2.54273e-05	2.33879e-05	8.62048e-06	1.27922e-05	2.54341e-05	6.52362e-06	6.59031e-06	1.3072e-05	2.74667e-05	6.372e-06	2.32803e-05	1.27443e-05	6.31965e-06	2.09701e-05	4.39424e-06	8.51664e-06	3.59479e-05
d3_23	7.25477e-05	1.31133e-05	6.53648e-06	2.98141e-05	8.96271e-06	1.54992e-05	6.73176e-06	1.93238e-05	1.71796e-05	1.28262e-05	1.50915e-05	8.78073e-06	1.29873e-05	8.75649e-06	1.33198e-05	1.91743e-05	1.31621e-05	4.19128e-07	8.79718e-06	1.31169e-05	9.27453e-06	4.45741e-05	2.14202e-05	6.85654e-06	4.88823e-05	6.84778e-06	1.81965e-05	1.33764e-05	5.29969e-05	9.08745e-06	3.37869e-05	5.05513e-05	3.82704e-05	4.35485e-05	5.07084e-05	4.24884e-05	1.93103e-05	1.31074e-05	4.87869e-05	2.57923e-05	6.56025e-05	4.68998e-05	4.02586e-05	2.33463e-06	5.31183e-05	4.67431e-05	1.52763e-05	2.1219e-05	1.91461e-05	4.02891e-05	1.93488e-05	2.77465e-05	3.81384e-05	4.84306e-05	1.9235e-05	1.52047e-05	1.28985e-05	1.28709e-05	1.30449e-05	3.40042e-05	1.92366e-05	3.37857e-05	8.72887e-06	4.0196e-05	2.52713e-05	2.77201e-05	1.28972e-05	1.68291e-05	1.07576e-05	3.19256e-05	8.57064e-06	3.40676e-07	3.19576e-05	8.67482e-06	2.11359e-05	6.42834e-06	1.48793e-05	2.33405e-05	6.3722e-06	2.11574e-05	4.27252e-07	8.40027e-06	1.89949e-05
d3_24	7.11743e-05	4.06729e-07	8.85664e-06	2.94103e-07	2.22467e-05	8.91777e-06	2.56603e-05	2.13461e-05	2.12447e-05	1.52114e-05	2.80473e-05	5.40918e-07	1.93229e-05	2.99842e-05	3.01771e-07	6.56959e-06	1.28797e-05	1.31916e-05	1.28544e-05	8.73903e-06	8.69009e-06	1.49559e-05	1.54877e-05	1.73044e-05	2.77719e-05	1.30772e-05	3.18468e-05	3.61576e-05	4.04999e-05	4.68733e-05	2.14506e-05	2.55347e-05	3.6404e-05	1.93222e-05	1.94532e-05	3.21895e-05	1.50171e-05	2.12908e-05	4.26416e-05	2.36456e-06	8.70665e-06	2.68593e-05	2.77381e-05	2.15108e-05	2.15983e-05	4.65415e-05	2.57838e-05	3.29115e-05	1.92302e-05	2.56582e-05	2.77025e-05	1.51153e-05	1.286e-05	3.82524e-05	2.33043e-05	5.30604e-05	6.49204e-06	3.38982e-05	1.72774e-05	1.5224e-05	9.71873e-06	4.66242e-05	2.76448e-05	1.29091e-05	5.28443e-05	3.38899e-05	3.59049e-05	6.47871e-06	3.1595e-05	1.28902e-05	1.49404e-05	1.27816e-05	2.75046e-05	6.54026e-06	6.4219e-06	1.05725e-05	1.91619e-05	1.90498e-05	2.53227e-05	2.74036e-05	1.48435e-07	1.89492e-05	2.10332e-05
d3_25	4.46181e-05	3.26625e-07	8.82361e-06	1.49192e-05	3.62436e-05	1.32394e-05	6.60461e-06	1.92119e-05	3.52863e-05	3.42769e-05	2.99934e-05	2.75638e-05	9.09431e-06	6.90775e-06	8.7127e-06	4.26404e-05	1.51459e-05	1.30435e-05	2.37596e-05	3.0119e-05	2.12167e-05	4.4718e-05	1.29242e-05	1.73017e-05	4.25704e-05	2.35075e-05	2.15678e-05	2.79296e-05	6.69089e-06	4.64466e-05	2.14366e-05	2.75983e-05	2.35557e-05	1.70194e-05	3.60694e-05	4.79591e-07	1.32601e-05	1.30949e-05	1.82147e-05	2.77087e-05	1.50589e-05	8.96309e-06	3.28658e-05	1.32381e-05	2.7741e-05	1.54755e-05	5.46692e-05	1.9457e-05	3.39561e-05	3.18625e-05	6.74471e-06	1.51116e-05	3.3828e-05	4.56e-05	1.63274e-05	1.50602e-05	3.17713e-05	2.76456e-05	1.49023e-05	1.05576e-05	3.37795e-05	6.70608e-06	8.78683e-06	1.30475e-05	4.66263e-05	2.5278e-05	1.90141e-05	1.71481e-05	2.75699e-05	8.57661e-06	1.4875e-05	2.7894e-07	2.11978e-05	3.39429e-05	2.11433e-05	6.325e-06	8.90638e-08	2.53218e-05	3.3616e-05	1.26354e-05	1.27933e-05	2.2043e-06	4.44932e-05
d3_26	5.39444e-05	7.81517e-06	8.70299e-06	1.29998e-05	4.44224e-07	2.34501e-05	2.36569e-05	1.9165e-05	6.68984e-06	6.72457e-06	1.52144e-05	1.92265e-05	8.04095e-07	2.78482e-05	8.90488e-06	1.72686e-05	1.51838e-05	2.13862e-05	6.75228e-06	2.46938e-05	4.87164e-05	2.60253e-05	4.03488e-05	3.86034e-05	5.91632e-05	1.27952e-05	2.38677e-05	6.12379e-05	3.18835e-05	1.29534e-05	2.15639e-05	2.96416e-05	2.79305e-05	4.47267e-05	2.76326e-05	4.25193e-05	3.61147e-05	2.14132e-05	1.28156e-05	2.99729e-05	1.50126e-05	4.0277e-05	1.29917e-05	5.72914e-05	1.54761e-05	5.68571e-05	2.9685e-05	2.57501e-05	1.71411e-05	1.51056e-05	2.15233e-05	1.28024e-05	2.54474e-05	4.23391e-05	1.28978e-05	3.20479e-05	3.4985e-07	1.2971e-05	1.50423e-05	3.06158e-05	2.1281e-05	8.67766e-06	2.13723e-05	1.91225e-05	2.76205e-05	1.60806e-05	2.11511e-05	8.78453e-06	6.52324e-06	2.75574e-05	4.63556e-05	2.53534e-05	1.91551e-05	3.14746e-05	1.69168e-05	6.42402e-06	2.74603e-05	1.26905e-05	2.11965e-05	6.5325e-06	8.8107e-10	1.26244e-05	2.53399e-05
d3_27	4.80736e-05	1.30257e-05	1.70953e-05	2.68221e-05	1.51635e-05	1.10697e-05	2.77327e-05	1.08695e-05	2.17893e-05	6.69539e-06	6.93023e-06	1.71767e-05	2.50106e-07	1.31211e-05	8.89212e-06	1.52872e-05	3.18882e-05	2.15488e-05	6.76468e-06	2.16363e-05	2.14872e-05	1.72036e-05	1.72328e-05	1.5445e-05	2.34892e-05	2.15267e-05	3.61351e-05	3.19389e-05	3.39487e-05	3.41011e-05	2.13631e-05	4.46843e-05	2.778e-05	4.47595e-05	4.87923e-05	2.3771e-05	2.77766e-05	1.9416e-05	4.65973e-05	3.40484e-05	1.50418e-05	3.83992e-05	1.92993e-05	4.86405e-05	3.19607e-05	2.12696e-05	3.0165e-05	2.77025e-05	6.45948e-06	3.06981e-05	1.2712e-05	3.786e-05	2.33063e-05	2.1247e-05	2.58145e-05	4.01433e-05	1.9228e-05	1.50118e-05	4.0003e-05	2.54408e-05	4.22789e-05	6.67571e-06	2.97063e-05	1.91745e-05	6.53015e-05	4.65991e-05	1.90176e-05	2.74103e-05	2.78009e-05	6.53087e-06	4.84427e-05	6.48394e-08	1.11068e-07	6.48144e-06	1.91054e-05	2.40852e-06	6.31872e-06	1.49859e-05	1.28464e-05	2.7429e-05	2.93814e-05	1.28356e-05	2.55052e-05
d3_28	6.317e-05	6.71642e-06	1.29653e-05	2.15503e-05	6.64276e-06	1.51611e-05	9.19274e-06	6.69896e-06	8.64035e-06	4.2488e-05	1.4919e-05	4.14945e-07	2.76864e-05	3.41284e-05	8.94358e-06	4.47468e-05	1.92524e-05	1.944e-05	2.57935e-05	1.51991e-05	3.39488e-05	1.31735e-05	8.85352e-06	3.60847e-05	4.04193e-05	2.90843e-05	2.04902e-05	1.29236e-05	4.2554e-05	4.26033e-05	1.30751e-05	2.56206e-05	2.16045e-05	1.64045e-05	3.39676e-05	6.73468e-06	2.33369e-05	3.83918e-05	2.5858e-05	2.58275e-05	4.45654e-05	1.10749e-05	4.47595e-05	3.4974e-05	4.26258e-05	2.59588e-05	8.80474e-06	2.57889e-05	2.13798e-05	1.30143e-05	1.92453e-05	2.53909e-05	1.5153e-05	6.66054e-06	3.37422e-05	5.30564e-05	3.60748e-05	2.57625e-05	3.40484e-05	3.38886e-05	2.53907e-05	1.30086e-05	3.49811e-05	6.42629e-06	1.50928e-05	2.13431e-05	1.49466e-05	1.26941e-05	1.49908e-05	1.70826e-05	2.76194e-05	1.46757e-05	1.48885e-05	6.69022e-06	2.75162e-05	1.25299e-05	6.38173e-06	1.59743e-07	1.26305e-05	1.26266e-05	2.94006e-05	6.43115e-06	2.12529e-05
d3_29	4.94211e-05	1.27736e-05	1.51544e-05	8.66514e-06	6.75204e-06	1.71731e-05	4.98344e-07	3.18669e-05	2.14997e-05	2.96907e-05	2.35425e-05	1.71059e-05	4.03578e-05	1.62417e-05	6.55771e-06	6.87653e-06	3.18299e-05	1.95659e-05	1.50704e-05	3.62864e-05	1.91058e-05	3.60367e-05	4.23873e-05	1.28961e-05	3.19644e-05	1.50636e-05	2.58551e-05	4.06213e-05	2.79658e-05	2.69767e-06	2.82827e-05	4.18162e-07	2.98628e-05	3.18295e-05	1.50659e-05	2.05305e-07	1.94453e-05	1.93184e-05	2.78065e-05	1.30967e-05	2.55121e-05	4.44563e-05	1.93765e-05	1.93503e-05	2.97311e-05	2.54942e-05	5.31945e-05	3.59687e-05	4.41982e-07	3.16498e-05	2.77403e-05	5.49072e-05	3.41208e-05	2.13136e-05	2.11673e-05	2.76934e-05	1.30722e-05	1.48351e-05	1.92855e-05	1.279e-05	1.91824e-05	6.63832e-06	2.55862e-05	2.97787e-05	2.54761e-05	4.02151e-05	2.75124e-05	6.59266e-06	2.96635e-05	2.33977e-05	1.28612e-05	1.0736e-05	6.4234e-06	6.42073e-06	1.55248e-07	1.91663e-05	8.57049e-06	2.69891e-07	1.48222e-05	2.73554e-05	2.54211e-05	1.89603e-05	4.44223e-05
d3_30	3.69646e-05	2.21355e-07	8.74865e-06	1.30815e-05	6.85575e-06	3.89151e-07	2.55134e-05	1.94882e-05	6.49464e-06	1.50396e-05	6.63914e-06	1.49891e-05	4.24618e-07	3.00005e-05	1.29392e-05	1.51366e-05	1.10168e-05	2.13326e-05	8.86408e-06	3.8296e-05	2.58618e-05	2.38501e-05	2.36304e-05	1.72951e-05	2.37362e-05	5.50245e-05	2.13439e-05	3.38577e-05	5.51255e-05	3.60273e-05	5.10567e-05	5.96114e-05	1.5248e-05	2.76642e-05	6.62848e-06	4.23302e-05	3.62334e-05	4.23848e-05	2.79959e-05	6.76947e-06	2.43967e-06	2.74336e-05	6.62405e-06	1.93832e-05	2.37253e-05	1.29281e-05	1.93002e-05	4.64632e-05	2.53444e-05	2.41267e-06	3.11039e-05	1.29196e-05	2.54181e-05	2.12034e-05	8.62459e-06	1.3099e-05	1.50953e-05	2.1154e-05	1.28598e-05	8.63605e-06	2.55485e-05	1.49411e-05	2.7458e-05	8.68043e-06	2.74795e-05	1.90129e-05	2.54339e-05	2.54867e-05	1.2889e-05	8.74014e-06	1.49368e-05	3.3886e-05	1.27026e-05	1.48818e-05	5.63177e-08	1.60146e-07	2.10896e-05	1.47769e-05	8.55353e-06	1.6369e-07	1.48358e-05	2.11898e-05	2.12166e-05
d3_31	4.93904e-05	1.28784e-05	2.77785e-07	2.12769e-05	6.53548e-06	3.18982e-05	6.68044e-06	1.93024e-05	2.15575e-05	1.73682e-05	1.51297e-05	1.10077e-05	1.29796e-05	1.50841e-05	8.72673e-06	6.52267e-07	1.94113e-05	1.30923e-05	2.77478e-05	7.00284e-06	1.95705e-05	1.95815e-05	4.85475e-05	6.70683e-06	6.70279e-06	8.90507e-06	8.86572e-06	3.85982e-05	4.06724e-05	2.36652e-05	3.39988e-05	3.39408e-05	7.01267e-06	8.87542e-06	4.77719e-06	1.30436e-05	2.38127e-05	5.28571e-05	3.82858e-05	1.94304e-05	2.77528e-05	1.33505e-05	2.75261e-05	1.72218e-05	3.83977e-05	5.29009e-05	2.37005e-05	1.29807e-05	4.64795e-06	8.74795e-06	6.83419e-06	3.38586e-05	3.40073e-05	2.34268e-05	4.05958e-05	3.81396e-05	8.69065e-06	8.80814e-06	6.4364e-06	6.54258e-06	4.85471e-05	1.92307e-05	1.94871e-05	6.63251e-06	2.7527e-05	1.28608e-05	1.93802e-05	2.33603e-07	8.53485e-06	1.48987e-05	1.28459e-05	8.62717e-06	1.47301e-05	1.69367e-05	2.12706e-05	1.90005e-05	6.57507e-06	3.1582e-05	6.42113e-06	2.10946e-05	1.81459e-09	1.27164e-05	4.22293e-05
d3_32	2.72563e-05	2.13885e-05	1.7251e-05	4.05582e-07	8.78551e-06	1.5051e-05	2.12001e-05	3.2071e-07	3.6918e-07	1.50685e-05	1.29485e-05	3.41418e-05	1.50687e-05	9.0444e-06	1.50996e-05	2.90254e-05	2.5676e-05	1.93581e-05	2.76765e-05	1.2982e-05	2.75637e-05	1.52643e-05	2.57167e-05	8.78988e-06	1.50615e-05	2.13003e-05	1.53714e-05	1.31389e-05	8.66097e-06	2.16029e-05	2.98859e-05	1.73027e-05	2.91396e-05	4.71294e-06	2.5521e-05	4.66686e-05	1.93526e-05	1.28859e-05	2.15081e-05	1.95176e-05	6.6185e-06	2.7486e-05	2.90685e-07	6.61502e-06	2.77537e-05	4.45802e-05	3.81567e-05	4.24506e-05	6.67675e-06	2.77466e-05	1.94637e-05	5.95348e-05	5.07692e-05	3.38934e-05	5.48816e-05	3.36845e-05	1.91249e-05	5.49793e-05	2.13545e-05	1.70713e-05	2.11754e-05	2.34103e-05	2.12998e-05	3.8328e-05	8.64138e-06	1.90093e-05	8.67349e-06	1.49983e-05	1.26949e-05	2.97564e-05	1.81454e-07	1.48186e-05	6.48336e-06	1.487e-05	6.37104e-06	1.92031e-05	2.52815e-05	2.55015e-07	6.48491e-06	1.27867e-05	6.32039e-06	5.44986e-08	2.5305e-05
d3_33	4.95136e-05	1.95207e-05	2.56932e-05	2.86861e-05	1.5101e-05	5.42973e-07	8.84484e-06	1.93675e-05	4.18297e-07	6.79085e-06	6.59021e-06	1.11019e-05	1.30594e-05	2.56315e-05	2.98577e-05	6.77775e-06	2.7847e-05	4.05687e-05	2.5592e-05	2.98932e-05	2.77912e-05	8.90447e-06	1.93203e-05	1.30608e-05	1.9343e-05	1.50508e-05	1.3077e-05	2.78872e-05	2.11997e-05	2.3349e-05	3.38741e-05	5.5069e-05	2.79562e-05	3.18614e-05	5.13382e-07	3.60043e-05	4.90749e-05	2.54146e-05	2.98529e-05	1.93782e-05	1.92777e-05	4.68755e-05	2.55168e-05	1.30034e-05	2.79431e-05	1.94864e-05	2.15983e-05	1.25347e-07	1.50547e-05	3.18374e-05	2.77389e-05	3.00525e-07	2.78847e-05	2.44292e-06	2.7716e-05	4.0236e-05	2.78411e-05	1.72074e-05	3.19574e-05	1.27492e-05	3.99872e-05	3.59365e-05	1.9009e-05	3.59204e-05	1.49672e-05	1.91828e-05	2.96103e-05	6.65048e-06	8.52115e-06	1.48674e-05	4.02105e-05	1.69749e-05	2.32964e-05	2.73628e-05	2.11986e-05	2.73889e-05	1.59026e-07	1.48772e-05	6.53206e-06	8.5653e-06	1.26326e-05	1.26885e-05	3.79018e-05
d3_34	2.51849e-05	6.65798e-06	2.98314e-05	1.29183e-05	1.29116e-05	5.32088e-07	6.58104e-06	1.50073e-05	2.78017e-05	6.8964e-06	1.51933e-05	1.4922e-05	2.77956e-05	1.51397e-05	1.52366e-05	1.30477e-05	1.53218e-05	2.13189e-05	1.54412e-05	6.5926e-06	3.73023e-05	1.31236e-05	2.56606e-05	3.6217e-05	3.41549e-05	2.59827e-05	3.63513e-05	5.30975e-05	3.38038e-05	6.67955e-06	1.7362e-05	2.56788e-05	1.9229e-05	1.31458e-05	2.16102e-05	2.56113e-05	8.89085e-06	2.79893e-05	4.37944e-05	3.50751e-05	4.48857e-05	9.01036e-06	4.4452e-05	2.78811e-05	2.58405e-05	4.13161e-05	2.14047e-05	6.65551e-06	3.40117e-05	1.33881e-05	2.4555e-05	2.54291e-05	1.29236e-05	4.23902e-05	4.24042e-05	1.3913e-05	1.92284e-05	2.55929e-05	4.01479e-05	3.59752e-05	8.70344e-06	1.30048e-05	3.37372e-05	1.51553e-05	2.52277e-05	1.91024e-05	1.90687e-05	4.43238e-05	1.0838e-05	3.39006e-05	2.95009e-05	6.5298e-08	1.28031e-05	4.2213e-05	8.50731e-06	6.46995e-06	6.66486e-06	1.48222e-05	6.46876e-06	2.09951e-05	1.27242e-05	6.3163e-06	4.44398e-05
d3_35	3.07825e-05	1.52298e-05	2.96075e-05	2.77889e-05	1.53397e-05	1.73435e-05	6.64499e-06	2.57065e-06	1.92156e-05	6.67868e-06	2.51447e-06	3.45361e-07	4.87545e-05	6.68058e-06	3.01442e-05	2.76303e-05	1.93055e-05	4.67888e-05	6.757e-05	1.95485e-05	2.75673e-05	6.84827e-06	4.02506e-05	2.57504e-05	4.04303e-05	1.53006e-05	1.93611e-05	3.81956e-05	2.59587e-05	2.15913e-05	2.33488e-05	4.02476e-05	1.28338e-05	3.06149e-05	6.77949e-06	3.00949e-05	3.01374e-05	2.33274e-05	3.41496e-05	4.64072e-05	2.14004e-05	3.61134e-05	1.50394e-05	3.2134e-05	5.0792e-05	1.9347e-05	2.78498e-05	2.36541e-05	5.07041e-05	4.45612e-05	2.75968e-05	4.24256e-05	2.13807e-05	3.18649e-05	3.38387e-05	3.16357e-05	3.81249e-05	2.12543e-05	2.32929e-05	1.49968e-05	1.4887e-05	1.29092e-05	2.1457e-05	2.1474e-05	6.58869e-06	2.12741e-05	3.38408e-05	1.50281e-05	8.79122e-06	1.30062e-05	1.56464e-07	1.69853e-05	6.65267e-06	6.41686e-06	2.11539e-05	8.51486e-06	2.9492e-05	6.39403e-06	1.48325e-05	2.44384e-05	1.46733e-05	1.2786e-05	2.98038e-05
d3_36	3.00566e-05	1.71315e-05	2.26216e-07	6.80123e-06	2.15772e-05	1.28637e-05	2.75952e-05	6.52787e-06	1.50803e-05	3.17724e-05	1.93534e-05	2.7806e-05	4.655e-05	2.76916e-05	6.66967e-06	8.94409e-06	2.57836e-05	1.61987e-05	2.76886e-05	1.92376e-05	2.14906e-05	8.84762e-06	2.36097e-05	2.87179e-05	1.8221e-05	1.30642e-05	5.47111e-07	3.20933e-05	1.29493e-05	4.24543e-05	2.55393e-05	1.29407e-05	2.14751e-05	1.51321e-05	1.92948e-05	2.56557e-05	2.9852e-05	5.71507e-05	1.55326e-05	5.72407e-05	1.31089e-05	3.81694e-05	1.52047e-05	2.78162e-05	1.27143e-05	2.14287e-05	3.59534e-05	4.26497e-05	2.77592e-05	4.43845e-05	2.56496e-05	2.98201e-05	2.1317e-05	1.29264e-05	3.18406e-05	6.12321e-05	2.58545e-05	1.26413e-05	5.89111e-05	3.83351e-05	4.01821e-05	2.55785e-05	4.64649e-05	1.93856e-05	6.63116e-06	2.11909e-05	1.48953e-05	1.71946e-05	8.66134e-06	2.54287e-05	2.88956e-07	1.90593e-05	1.49384e-05	6.4764e-06	6.37057e-06	2.12008e-05	2.33189e-05	2.11905e-05	1.55507e-07	1.27405e-05	8.56173e-06	7.46834e-06	3.18386e-05
d3_37	4.88148e-05	2.44694e-06	1.29632e-05	1.30451e-05	3.38937e-05	2.54212e-05	2.74449e-07	6.57418e-06	2.12816e-05	3.39246e-05	2.35779e-05	2.62768e-06	1.51467e-05	8.87534e-06	2.99677e-05	1.92548e-05	1.93097e-05	2.54793e-05	4.69407e-05	1.31212e-05	6.92416e-06	6.84967e-06	3.40415e-05	1.07599e-05	1.52586e-05	2.76441e-05	3.42238e-05	1.51407e-05	1.64157e-05	4.56242e-05	3.38766e-05	1.52517e-05	6.7228e-06	3.19862e-05	3.60546e-05	2.26681e-05	5.48481e-05	1.31908e-05	2.9801e-05	1.31267e-05	2.98886e-05	6.70962e-06	1.71968e-05	2.97455e-05	1.82857e-05	1.31315e-05	1.31306e-05	2.37695e-07	3.80307e-05	1.50195e-05	2.13265e-05	2.74854e-05	1.90435e-05	4.64313e-05	6.51451e-06	2.77778e-05	2.15174e-05	2.5596e-05	4.02552e-05	1.7255e-05	1.26993e-05	4.4435e-05	2.3408e-05	2.99848e-05	1.92724e-05	1.28625e-05	1.49338e-05	4.0155e-05	8.46588e-06	6.6902e-06	8.89861e-06	2.7353e-05	2.76106e-05	3.40233e-05	3.28302e-05	1.9001e-05	6.41746e-06	1.27965e-05	3.60115e-05	1.4666e-05	8.52359e-06	1.18271e-07	1.28057e-05
d3_38	2.31219e-05	1.91708e-05	3.2552e-07	2.76248e-05	2.55873e-05	2.13401e-05	1.92432e-05	1.29707e-05	8.81146e-06	1.11643e-05	2.78167e-05	1.51259e-05	1.30883e-05	1.29249e-05	3.19917e-05	6.65334e-06	3.39977e-05	3.4173e-05	5.72832e-05	1.31351e-05	2.78618e-05	4.69396e-05	9.73599e-06	1.52843e-05	1.75504e-05	3.39635e-05	6.74779e-06	5.31613e-05	2.34433e-05	3.83756e-05	1.49815e-05	1.53908e-05	2.34723e-05	2.78247e-05	1.92135e-05	3.28156e-05	2.57637e-05	4.45238e-05	2.16658e-05	2.13949e-05	2.77142e-05	2.67781e-05	8.64684e-06	2.44347e-06	4.22125e-05	2.34656e-05	1.82573e-05	2.97937e-05	1.92689e-05	1.92536e-05	3.19981e-05	2.12051e-05	2.12653e-05	4.65803e-05	4.02473e-05	3.60357e-05	3.17432e-05	1.29105e-05	2.74781e-05	1.7144e-05	1.50559e-05	1.48679e-05	8.46241e-06	8.68046e-06	1.27523e-05	1.30137e-05	1.25912e-05	6.52985e-06	1.75039e-07	2.7782e-05	1.91558e-05	3.18202e-07	2.76328e-05	1.5016e-05	2.10891e-05	2.11935e-05	2.74246e-05	6.54127e-06	1.89951e-05	5.88812e-08	8.57156e-06	1.57108e-07	3.41203e-05
d3_39	2.1149e-05	8.5637e-06	5.49471e-07	2.1477e-05	6.56912e-06	2.35338e-05	1.49839e-05	6.59335e-06	2.12302e-05	1.10119e-05	3.2062e-05	3.64836e-07	8.70158e-06	3.20187e-05	1.09357e-05	1.92086e-05	1.52827e-05	2.79068e-05	2.77349e-05	4.02628e-05	8.81562e-06	3.40067e-05	1.94988e-05	3.41677e-05	1.32167e-05	1.30034e-05	1.51911e-05	1.63911e-05	1.92738e-05	4.87447e-05	3.82102e-05	2.98125e-05	1.9503e-05	4.25032e-05	1.92693e-05	2.15099e-05	1.53575e-05	4.66067e-05	5.30916e-05	2.37031e-07	4.04911e-05	4.681e-05	6.33925e-05	2.34726e-05	4.86207e-05	1.29767e-05	1.94194e-05	4.23676e-05	5.40017e-05	4.2287e-05	3.39832e-05	5.04833e-05	3.58887e-05	7.91371e-06	5.28868e-05	1.31754e-05	1.71407e-05	6.59624e-06	4.65943e-05	6.64715e-06	2.11954e-05	4.45089e-05	6.68755e-06	1.2953e-05	8.67223e-06	2.21607e-07	1.29589e-05	1.90388e-05	1.51727e-05	8.63912e-06	1.26876e-05	8.67919e-06	1.48712e-05	1.26962e-05	1.69085e-05	1.90976e-05	6.55161e-06	1.50446e-05	8.67919e-06	2.72959e-05	8.55209e-06	1.27474e-05	1.9123e-05
