	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00122745	0.000119033	6.32591e-05	5.53992e-05	5.53604e-05	5.88631e-05	5.82528e-05	3.38936e-05	5.63509e-05	4.58664e-05	4.43909e-05	1.77772e-05	1.94799e-05	2.14115e-05	7.27038e-06	3.18099e-05	2.839e-05	3.00479e-05	3.86351e-05	7.38629e-06	1.62344e-05	2.67159e-05	4.75286e-05	3.18168e-05	3.36553e-05	2.65558e-05	3.20443e-05	1.2778e-05	2.8382e-05	2.86816e-05	1.60006e-05	1.27353e-05	3.37454e-05	1.08539e-05	2.50619e-05	4.05759e-05	1.61301e-05	1.63713e-05	2.14231e-05	1.0857e-05	1.60569e-05	4.42916e-05	1.26998e-05	1.08673e-05	3.34828e-05	1.5928e-05	1.07965e-05	2.15246e-05	1.42856e-05	1.8774e-05	5.48315e-06	2.17537e-07	2.11389e-05	2.29388e-05	3.72748e-05	1.77418e-05	1.0771e-05	9.10768e-06	1.08545e-05	1.25481e-05	2.30638e-05	1.78272e-05	1.78013e-05	4.82677e-06	1.05834e-05	2.14371e-05	1.62019e-05	2.13655e-05	1.79167e-05	7.39163e-06	2.12625e-05	2.86307e-05	1.97699e-05	4.75625e-05	1.7906e-05	1.08117e-05	2.15919e-05	1.61778e-05	3.63984e-05	4.06061e-05	2.33647e-05	2.28107e-06	1.0833e-05	1.27278e-05	2.68846e-05	1.2987e-05	1.97795e-05	4.08681e-05	4.25591e-05	1.3087e-05	3.55445e-05	3.7329e-05	2.37244e-05	5.30679e-05	2.35049e-05	2.52299e-05	2.53452e-05	5.0028e-05	0.000482319
d2_28	0.00121458	6.49838e-05	5.97391e-05	3.33568e-05	7.36519e-05	4.56839e-05	3.86935e-05	3.17942e-05	5.1812e-05	3.89287e-05	3.17276e-05	7.43109e-06	1.41783e-05	4.22402e-05	3.88448e-05	3.01419e-05	4.73609e-05	5.61093e-05	2.82658e-05	3.70061e-05	5.66369e-06	1.94885e-05	7.99607e-06	2.30383e-05	1.45211e-05	5.57498e-06	2.33544e-05	2.39704e-05	1.27307e-05	5.58903e-06	2.91722e-05	2.65178e-05	1.25845e-05	2.13743e-05	3.86548e-05	7.31802e-06	3.82846e-07	5.52876e-06	3.19443e-05	5.59658e-06	1.61826e-05	2.13468e-05	5.62937e-06	1.60937e-05	5.44461e-06	1.08806e-05	1.05992e-05	2.655e-05	1.10439e-05	2.12298e-05	1.43322e-05	2.46688e-05	1.09038e-05	1.08284e-05	5.78507e-06	5.55409e-06	2.13142e-05	1.25808e-05	1.26482e-05	3.53085e-05	5.31193e-06	5.61056e-06	1.77871e-05	2.81986e-05	3.54635e-07	1.06735e-05	2.12666e-05	1.95367e-05	1.07713e-05	1.60418e-05	1.59875e-05	7.22972e-06	1.09968e-05	1.97071e-06	1.61216e-05	1.3586e-05	3.08762e-05	4.24686e-05	2.14353e-05	1.43448e-05	1.11823e-05	1.46073e-05	5.6684e-06	7.60517e-06	1.13112e-05	2.66763e-05	3.36747e-05	9.24482e-06	1.08714e-05	4.42952e-05	1.98002e-05	1.64248e-05	1.13129e-05	4.95233e-05	3.93717e-05	2.07725e-05	2.90587e-05	5.67998e-05	0.000504043
d2_29	0.00112434	5.81257e-05	4.68975e-05	8.42234e-05	4.75183e-05	3.7142e-05	3.54408e-05	3.35523e-05	2.46027e-05	5.4348e-05	1.25111e-05	2.67442e-05	4.61449e-05	2.15275e-05	2.11098e-05	2.03913e-05	3.01467e-05	3.17464e-05	5.48985e-06	5.57948e-06	2.15329e-05	2.83847e-05	1.08188e-05	1.10944e-05	4.23062e-05	7.29287e-06	2.30544e-05	2.66196e-05	1.5995e-05	1.60681e-05	2.1733e-06	5.65551e-06	2.3072e-05	2.82969e-05	1.2606e-05	1.26796e-05	1.59612e-05	1.88649e-05	5.89258e-06	2.68275e-05	1.79231e-05	3.87369e-05	2.08636e-05	2.47549e-05	1.78302e-05	2.13735e-05	5.61855e-06	7.42222e-06	2.46925e-05	5.42198e-06	2.47747e-05	1.08048e-05	1.78211e-05	1.25032e-05	9.13303e-06	1.95285e-05	1.59939e-05	1.60367e-05	1.24365e-05	3.33817e-05	5.52862e-06	2.30386e-05	5.40193e-06	7.2885e-06	7.26788e-06	1.07166e-05	1.80077e-05	1.24585e-05	1.26512e-05	3.87862e-05	1.32871e-05	2.12943e-05	4.84235e-07	5.70066e-06	1.25143e-05	9.4334e-06	2.67903e-05	1.0891e-05	9.16338e-06	1.42626e-05	1.08423e-05	1.79097e-05	5.47862e-06	1.36146e-05	4.5844e-05	1.09484e-05	1.46814e-05	2.16038e-05	2.1478e-05	1.44091e-05	3.78941e-05	2.52965e-05	2.77935e-05	3.94565e-05	4.79864e-05	6.39882e-05	2.36201e-05	4.97047e-05	0.000536262
d2_30	0.00120296	8.93929e-05	8.19209e-05	7.02744e-05	6.66256e-05	5.10358e-05	3.88993e-05	2.63228e-05	5.44041e-05	4.22601e-05	3.01735e-05	5.4326e-05	3.52463e-05	2.29174e-05	4.32622e-05	2.99108e-05	2.66093e-05	1.06296e-05	2.1506e-05	2.33429e-05	2.81127e-05	1.09497e-05	5.53057e-06	2.81994e-05	7.33147e-06	1.06744e-05	3.03363e-05	3.36469e-05	2.0394e-05	2.12659e-05	2.00234e-06	1.61379e-05	2.30888e-05	1.08512e-05	2.29449e-05	1.78694e-05	1.07606e-05	2.12274e-05	1.78651e-05	1.09244e-05	1.08695e-05	2.15327e-05	1.59803e-05	1.26443e-05	4.21092e-07	4.21212e-07	1.2718e-05	7.26731e-06	1.25035e-05	1.06853e-05	3.19019e-05	2.48945e-05	2.78378e-07	3.01351e-05	1.59711e-05	2.84133e-05	3.35652e-05	1.33479e-05	1.0728e-05	1.58527e-05	2.8337e-05	2.48413e-05	1.26717e-05	3.37384e-05	2.86304e-07	1.07594e-05	5.08157e-07	1.43047e-05	2.84881e-05	1.61221e-05	1.79731e-05	7.49115e-06	1.07683e-05	3.0129e-05	5.40289e-06	3.38027e-05	5.52428e-06	5.96718e-07	3.02191e-05	2.12858e-05	2.69887e-05	5.70145e-06	1.46035e-05	2.32416e-05	2.57907e-05	1.63659e-05	3.18978e-05	1.2933e-05	2.14095e-05	2.35065e-05	5.65903e-06	5.89406e-06	1.09337e-05	4.80583e-05	5.37967e-05	5.76314e-05	2.19884e-05	3.47207e-05	0.000484292
d2_31	0.00107116	6.15701e-05	6.86334e-05	4.74167e-05	8.24466e-05	3.50473e-05	7.18792e-05	2.30629e-05	5.47915e-05	6.86158e-05	3.29807e-05	5.64435e-05	2.47144e-05	1.9497e-05	2.14402e-05	2.30374e-05	7.32036e-06	2.63797e-05	3.54756e-05	2.30567e-05	1.80049e-05	2.3008e-05	2.82895e-05	1.43045e-05	1.60402e-05	3.79266e-07	5.69133e-06	2.8442e-05	2.99837e-05	1.07405e-05	1.78531e-05	3.16023e-05	1.60867e-05	1.7865e-05	2.66765e-05	1.61167e-05	1.06743e-05	5.48214e-06	2.30614e-05	1.61394e-05	1.15014e-07	2.13928e-05	1.2453e-05	1.79982e-05	1.07921e-05	1.77221e-05	1.33285e-05	7.3189e-06	1.76568e-05	1.25789e-05	1.44031e-05	2.12592e-05	1.60353e-05	3.36534e-07	1.07478e-05	1.25383e-05	4.2417e-05	1.78243e-05	2.64782e-05	1.25457e-05	2.29211e-05	2.31699e-05	2.83497e-05	1.26463e-05	1.7906e-05	5.48845e-06	2.15045e-05	7.38976e-06	1.44104e-05	2.31453e-05	1.60375e-05	2.83353e-05	2.31395e-05	2.15031e-05	7.49986e-06	2.56593e-05	9.13774e-06	2.14778e-05	2.34742e-05	4.66096e-07	2.68933e-05	7.46211e-06	1.80951e-05	2.52606e-05	1.44737e-05	3.13978e-05	1.81764e-05	1.27164e-05	4.25592e-05	2.84525e-05	3.3922e-05	3.57195e-05	5.97023e-05	2.03933e-05	1.28283e-05	2.59962e-05	1.83632e-05	4.6829e-05	0.000530709
d2_32	0.00101147	8.60993e-05	8.05678e-05	5.44802e-05	3.723e-05	5.80933e-05	3.86853e-05	2.22722e-05	4.04177e-05	3.01814e-05	5.44237e-05	2.85049e-05	2.6574e-05	2.67828e-05	3.70527e-05	3.36148e-05	1.08703e-05	3.68456e-06	1.62075e-05	7.35833e-06	1.26981e-05	1.08081e-05	5.39265e-06	5.74932e-06	1.35283e-05	1.26855e-05	3.1895e-05	2.48085e-05	5.62995e-06	7.32088e-06	2.12612e-05	1.09199e-05	1.79571e-05	1.24306e-05	2.05715e-05	1.42121e-05	2.65371e-05	3.71003e-05	7.46294e-06	2.89562e-07	1.7827e-05	1.81076e-05	2.1441e-05	2.49493e-05	1.22844e-05	7.31293e-06	1.07229e-05	1.59548e-05	3.53733e-05	5.35731e-06	2.47186e-05	7.28242e-06	2.13963e-05	1.0823e-05	1.10545e-05	1.44308e-05	1.26011e-05	1.24975e-05	3.18464e-05	1.52257e-05	1.25662e-05	1.06913e-05	5.67163e-06	1.07879e-05	1.77161e-05	1.43284e-05	2.13552e-05	5.73694e-06	1.43931e-05	2.46684e-05	1.79443e-05	1.10249e-05	3.69012e-07	1.59105e-05	4.08609e-05	2.33071e-05	2.1389e-05	1.62634e-05	1.79117e-05	3.54881e-05	2.32551e-05	1.44057e-05	1.80177e-05	3.63006e-05	2.33826e-05	1.28562e-05	1.81306e-05	1.80724e-05	3.91212e-05	3.14588e-05	1.29689e-05	2.18895e-05	2.17939e-05	4.27534e-05	2.20595e-05	1.10936e-05	6.42644e-05	5.79507e-05	0.000630282
d2_33	0.00100442	5.17441e-05	4.73957e-05	7.18713e-05	7.5361e-05	5.86856e-05	3.69055e-05	3.35461e-05	7.03191e-05	4.2179e-05	3.54991e-05	2.82975e-05	2.83866e-05	5.10316e-05	2.13958e-05	3.19531e-05	3.00026e-05	1.59972e-05	4.24508e-05	2.07324e-06	1.25019e-05	7.42134e-06	2.29462e-05	1.60423e-05	1.08118e-05	5.52553e-06	2.2925e-05	2.14399e-05	1.10359e-05	1.58652e-05	2.32237e-05	1.24958e-05	5.70715e-06	1.60994e-05	1.50665e-05	1.08491e-05	3.01683e-05	1.25853e-05	1.28029e-05	1.6249e-05	2.49732e-05	1.58888e-05	1.59938e-05	9.03102e-06	9.83937e-06	2.6419e-05	2.56846e-05	1.59881e-05	1.94844e-07	1.78649e-05	1.58599e-05	1.08492e-05	1.9461e-05	2.28853e-05	5.84093e-06	2.49228e-05	1.94787e-05	1.07996e-05	1.62037e-05	5.76112e-06	2.01282e-06	1.86506e-05	1.62594e-05	1.1548e-05	1.26334e-05	1.43427e-05	7.27721e-06	1.25518e-05	5.61367e-06	1.77044e-05	2.12676e-05	7.47637e-06	7.19671e-06	2.32327e-05	1.08759e-05	2.16384e-05	1.61683e-05	1.27278e-05	2.66363e-05	1.62182e-05	2.31913e-05	1.09157e-05	4.07026e-06	4.9638e-05	1.8161e-05	5.68073e-06	2.16021e-05	2.321e-06	1.62605e-05	2.16138e-05	2.80584e-05	2.01116e-05	3.92211e-05	3.90952e-05	6.92327e-05	5.03581e-05	3.77275e-05	3.27699e-05	0.00048021
d2_34	0.000946064	8.06408e-05	6.13272e-05	5.44186e-05	3.8819e-05	4.39314e-05	7.74797e-05	2.73564e-05	2.12315e-05	3.87756e-05	2.58452e-05	2.98545e-05	2.39257e-05	1.86606e-05	4.58563e-05	1.08276e-05	1.61849e-05	2.51157e-05	4.74254e-05	1.25431e-05	2.13665e-05	3.33838e-05	1.78047e-05	5.57947e-06	1.98748e-05	3.52226e-05	3.90065e-07	5.60235e-06	2.32782e-05	2.46734e-05	3.28569e-07	1.25099e-05	1.79581e-05	5.46867e-05	2.88675e-07	2.43478e-07	1.86856e-05	1.96656e-05	1.07021e-05	1.22872e-07	1.95614e-05	1.09386e-05	1.94328e-05	2.30903e-05	5.65344e-06	1.10204e-05	1.2367e-05	2.64763e-05	1.9244e-06	1.2622e-05	2.82382e-05	1.27916e-05	1.05812e-05	7.23169e-06	5.52606e-06	1.6034e-05	1.42947e-05	1.59312e-05	4.19004e-07	5.41867e-06	4.89863e-07	2.83672e-05	1.23292e-05	1.06641e-05	1.77856e-05	1.25373e-05	5.53439e-06	2.12562e-05	1.77056e-05	5.48516e-06	2.14938e-05	1.08319e-05	1.79059e-05	1.80269e-05	2.67709e-05	9.19558e-06	1.76717e-05	1.77901e-05	1.28553e-05	3.73532e-05	4.0251e-07	1.80531e-05	3.04318e-05	1.11215e-05	7.41963e-06	7.3721e-06	1.45119e-05	2.85726e-05	2.69108e-05	1.80892e-05	1.82596e-05	3.40948e-05	2.5487e-05	4.4698e-05	3.96474e-05	2.00403e-05	4.1359e-05	4.98399e-05	0.00056326
d2_35	0.00101612	4.57152e-05	2.7476e-05	4.23761e-05	3.85548e-05	4.916e-05	3.34094e-05	4.41596e-05	3.70901e-05	3.87522e-05	3.36442e-05	2.31249e-05	3.53066e-05	2.67227e-05	2.11548e-05	1.08969e-05	7.33268e-06	2.83689e-05	2.9922e-05	2.63998e-05	3.3609e-05	1.76448e-05	2.13328e-05	1.25016e-05	1.08465e-05	2.8465e-05	7.52792e-06	2.84193e-05	2.85552e-05	2.12712e-05	5.63284e-06	2.31522e-05	1.4337e-05	4.74767e-05	2.74165e-05	1.44675e-05	2.10826e-05	8.97891e-06	2.12128e-05	1.33819e-05	2.31434e-05	1.07184e-05	1.60447e-05	1.60705e-05	2.64988e-05	2.1167e-05	3.01623e-05	5.70999e-06	1.45056e-05	5.60954e-06	2.47048e-05	1.59831e-05	2.55693e-05	1.06762e-05	2.30477e-05	1.07666e-05	2.30569e-05	1.07614e-05	1.8567e-05	1.6065e-05	1.10274e-05	1.26373e-05	1.78085e-05	2.13973e-05	1.06658e-05	1.25391e-05	5.61518e-06	7.53417e-06	1.61711e-05	2.83784e-05	2.11897e-05	5.43708e-06	1.35338e-05	1.45194e-05	1.61454e-05	1.27306e-05	2.32172e-05	1.63057e-05	1.27498e-05	2.15771e-05	4.93056e-05	1.28062e-05	3.71392e-05	3.89056e-05	2.34151e-06	1.43334e-05	2.51441e-05	2.17633e-05	3.75722e-05	1.77004e-05	1.65654e-05	1.91975e-05	2.02558e-05	4.62162e-05	4.62953e-05	7.42969e-05	3.39842e-05	3.24879e-05	0.000618629
d2_36	0.0010241	5.6289e-05	3.3427e-05	4.91862e-05	4.25086e-05	3.00805e-05	4.22981e-05	1.95896e-05	2.82858e-05	2.65526e-05	2.85553e-05	9.05683e-06	1.06385e-05	2.8125e-05	1.62943e-05	8.98659e-06	3.54545e-05	4.3906e-05	5.61046e-06	3.33359e-05	3.18881e-05	1.4354e-05	1.08421e-05	1.6101e-05	2.82331e-05	9.13195e-06	5.55254e-06	1.58649e-05	3.87967e-05	1.24823e-05	2.6591e-05	2.12262e-05	1.80242e-05	1.77986e-05	1.59616e-05	1.25883e-05	3.17695e-05	5.53351e-06	1.25811e-05	1.0767e-05	5.39031e-06	1.7855e-05	1.07557e-05	5.52724e-06	7.58191e-06	1.58771e-05	5.65741e-06	2.65819e-05	3.31453e-07	5.73245e-06	9.15033e-06	1.59228e-05	2.48582e-05	2.29155e-05	1.53946e-05	5.49895e-06	1.61011e-05	2.66525e-05	1.22992e-06	1.78313e-05	5.83654e-06	7.24173e-06	1.77612e-05	1.60633e-05	5.60645e-06	1.27478e-05	9.18681e-06	2.13969e-05	2.32309e-05	1.0982e-05	4.56398e-05	5.46538e-06	1.09182e-05	2.30075e-05	1.25467e-05	5.51624e-06	2.14033e-05	1.41068e-05	1.26641e-05	2.5132e-05	4.9552e-05	1.97391e-05	2.51057e-05	1.12321e-05	8.21076e-07	2.86975e-05	3.39156e-05	2.85029e-05	4.4465e-05	1.29472e-05	3.24146e-05	3.2393e-05	5.35947e-05	3.78651e-05	5.18845e-05	5.87877e-05	4.3515e-05	5.17862e-05	0.000605548
d2_37	0.000896505	5.96097e-05	6.48334e-05	2.12217e-05	4.2263e-05	5.12038e-05	5.37171e-05	1.07708e-05	5.47143e-05	3.55145e-05	4.22835e-05	1.60203e-05	4.40316e-05	4.77418e-05	1.60794e-05	5.52131e-06	1.60575e-05	2.67569e-05	1.58637e-05	2.12572e-05	2.12238e-05	1.06985e-05	1.60906e-05	1.06252e-05	2.13288e-05	2.87146e-07	3.53575e-05	3.33841e-05	1.97462e-05	3.20129e-05	1.78657e-05	1.0818e-05	3.16982e-05	2.48601e-05	2.30467e-05	3.45097e-07	9.00761e-06	1.00375e-05	2.20735e-06	2.30582e-05	1.42422e-05	1.26039e-05	2.49257e-05	1.27301e-05	1.44186e-05	3.88237e-05	2.31132e-05	2.63486e-05	1.43389e-05	7.3776e-06	1.25017e-05	1.61944e-05	2.02909e-06	7.46874e-06	1.96158e-05	3.19433e-05	2.46205e-05	1.78642e-05	1.07222e-05	2.29083e-05	1.16497e-05	2.29841e-05	1.94732e-05	1.26369e-05	2.32642e-05	2.03263e-06	1.80131e-05	1.95602e-06	7.17461e-06	1.70377e-05	2.13155e-05	1.87068e-05	1.97128e-05	2.65471e-05	3.01896e-05	2.48211e-05	2.47591e-05	3.18891e-05	1.09705e-05	2.66321e-05	1.11179e-05	2.68758e-05	2.32643e-05	1.27255e-05	3.37207e-05	3.26874e-05	1.11125e-05	3.76206e-05	3.20635e-05	2.70506e-05	4.27669e-05	2.51947e-05	4.2872e-05	5.50079e-05	3.94264e-05	5.37873e-05	5.19396e-05	3.94785e-05	0.000685374
d2_38	0.000766505	5.07931e-05	7.36255e-05	4.25489e-05	3.36936e-05	5.60756e-05	4.22097e-05	2.31094e-05	2.65857e-05	2.11297e-05	3.2607e-05	3.17924e-05	2.831e-05	4.07114e-05	5.86944e-06	5.97188e-05	4.57869e-05	2.85174e-05	3.62316e-05	1.78696e-05	5.4621e-05	2.30295e-05	1.94254e-05	1.15295e-05	1.7946e-05	1.79156e-05	3.7089e-05	5.59472e-06	2.8284e-05	2.82015e-05	2.3016e-05	4.0486e-05	1.66677e-07	1.78125e-05	1.07229e-05	1.43719e-05	3.81554e-06	3.08483e-05	3.69874e-05	5.54201e-06	7.28434e-06	2.123e-05	2.9939e-05	3.37603e-05	5.61122e-06	2.11377e-05	4.0713e-05	1.10579e-05	9.23354e-06	1.95413e-05	1.60665e-05	3.55176e-05	1.78304e-05	2.84442e-05	1.91126e-07	3.07468e-07	3.17748e-05	2.85168e-05	1.07956e-05	3.54633e-05	7.16829e-06	1.07191e-05	2.07061e-05	2.84449e-05	3.17395e-05	1.07863e-05	2.13373e-05	1.87691e-05	4.06105e-05	7.31928e-06	1.97023e-05	5.60262e-06	1.29128e-05	1.78907e-05	1.06333e-05	2.13471e-05	2.31512e-05	1.09346e-05	7.44582e-06	7.53301e-06	7.41134e-06	7.63643e-06	2.33962e-05	2.16936e-05	1.64561e-05	3.21003e-05	1.28208e-05	3.7504e-05	2.18459e-05	2.17752e-05	1.49349e-05	4.56122e-05	6.56191e-05	4.0067e-05	2.35128e-05	6.55421e-05	6.9142e-05	6.25979e-05	0.000676808
d2_39	0.000900504	7.38098e-05	5.44253e-05	6.30657e-05	2.4873e-05	2.81431e-05	6.31724e-05	2.81836e-05	2.49088e-05	1.23894e-05	1.32885e-05	3.35868e-05	3.33875e-05	2.29068e-05	2.67193e-05	1.24987e-05	1.26004e-05	1.77288e-05	1.06199e-05	4.43293e-05	2.12176e-05	1.06591e-05	2.66901e-05	1.24575e-05	1.25752e-05	7.46361e-06	3.89138e-05	1.06979e-05	7.34599e-06	7.45436e-06	7.45285e-06	5.4025e-06	2.14017e-05	5.65681e-06	5.55116e-06	2.85864e-05	5.71969e-06	2.14859e-05	2.12129e-05	3.17613e-05	5.52227e-06	3.6229e-05	2.81997e-05	2.1601e-05	5.34556e-06	5.8473e-06	1.61341e-05	9.09556e-06	1.62175e-05	3.1961e-05	2.13971e-05	1.26188e-05	1.80062e-05	1.25787e-05	3.34115e-05	1.25235e-05	7.22087e-06	1.27526e-05	3.66445e-07	2.83301e-05	4.17924e-07	3.35859e-05	1.59691e-05	5.5651e-06	5.52876e-06	1.7822e-05	1.44228e-05	1.76332e-07	1.61525e-05	2.47994e-05	1.78095e-05	1.97328e-05	1.60147e-05	1.26828e-05	1.79462e-05	1.96969e-05	2.31909e-06	1.95673e-05	2.49397e-05	1.11471e-05	5.8161e-06	1.09052e-05	3.20864e-05	1.74193e-05	4.25898e-05	1.12815e-05	2.35157e-05	3.21511e-05	2.84721e-05	2.86661e-05	4.14937e-05	6.19717e-05	2.033e-05	1.66648e-05	3.42864e-05	5.02691e-05	7.46721e-05	4.67444e-05	0.000611486
d2_40	0.000774052	6.30385e-05	5.44693e-05	3.69152e-05	4.76003e-05	2.29153e-05	6.83298e-05	1.09355e-05	3.20444e-05	2.14036e-05	2.12135e-05	2.80307e-05	3.16817e-05	4.57028e-05	3.70007e-05	1.77462e-05	1.61548e-07	2.22928e-07	1.76599e-05	1.78622e-05	1.24561e-05	2.12541e-05	5.66128e-06	1.77699e-05	1.06224e-05	2.64675e-05	1.61196e-05	5.41295e-06	3.77901e-06	1.76464e-05	1.62053e-05	2.46384e-05	1.43928e-05	1.44186e-05	1.93865e-05	7.25606e-06	1.32832e-05	7.20936e-06	1.42905e-05	5.52741e-06	2.30071e-05	1.59817e-05	3.00733e-05	2.65875e-05	1.61534e-05	2.46936e-05	1.79466e-05	2.30621e-05	1.43731e-05	2.66607e-05	7.17803e-06	5.65546e-06	1.23612e-05	2.47904e-05	2.12503e-05	2.64379e-05	2.14302e-06	2.31459e-05	3.88791e-05	1.61067e-05	1.09921e-05	5.60046e-06	1.35017e-05	1.25452e-05	2.40029e-07	2.1265e-06	1.09301e-05	2.41943e-05	2.1354e-05	1.08626e-05	1.81399e-05	1.63251e-05	2.48967e-05	1.78256e-05	3.22418e-05	5.79468e-06	1.09063e-05	5.7101e-06	2.48512e-05	5.81658e-07	2.2979e-05	2.83233e-05	1.98449e-05	2.53052e-05	2.67326e-05	3.72937e-05	2.67714e-05	2.72031e-05	2.00049e-05	3.94225e-05	3.32251e-05	4.13943e-05	7.05992e-05	2.16839e-05	7.41582e-05	3.26431e-05	5.91382e-05	6.41387e-05	0.000762614
d2_41	0.000771767	6.49576e-05	4.05961e-05	5.97883e-05	3.0975e-05	4.55687e-05	4.06881e-05	4.05272e-05	1.99281e-06	3.53131e-05	3.71481e-05	2.12703e-05	3.52221e-05	1.0672e-05	5.09261e-05	2.81178e-05	9.15608e-06	2.64465e-05	1.609e-05	1.60702e-05	2.11735e-05	7.46127e-06	1.70328e-05	1.97087e-05	5.5475e-06	3.89569e-05	1.60877e-05	5.41956e-06	7.26923e-06	3.02435e-05	1.08358e-05	2.29652e-05	1.68667e-05	2.10379e-07	1.77274e-05	2.25686e-06	2.48115e-05	2.46221e-05	3.89679e-05	5.64804e-06	1.58845e-05	1.07044e-05	2.15083e-06	1.08796e-05	2.14383e-05	5.52354e-06	9.24022e-06	7.26428e-06	1.77688e-05	1.26425e-05	1.78567e-05	7.21928e-06	7.40903e-06	5.67164e-06	2.12804e-05	7.32217e-06	2.32144e-07	1.34194e-05	1.96813e-05	7.49202e-06	3.86656e-05	2.48005e-05	2.30623e-05	2.05178e-06	1.78685e-05	7.02031e-08	1.25854e-05	2.2846e-05	1.08722e-05	3.05579e-05	7.35458e-06	5.48248e-06	1.79415e-05	4.43091e-05	7.38822e-06	1.61269e-05	1.95585e-05	5.62502e-06	2.1557e-05	1.61217e-05	1.43619e-05	2.83538e-05	9.51113e-06	2.95224e-05	5.13966e-05	1.29047e-05	3.56863e-05	2.23932e-05	3.75496e-05	3.38762e-05	4.24265e-06	4.7972e-05	4.49149e-05	4.83875e-05	3.57025e-05	6.79659e-05	4.78737e-05	7.1344e-05	0.000722363
d2_42	0.000814928	5.96379e-05	5.8127e-05	2.91667e-05	6.68915e-05	1.94913e-05	7.26297e-05	3.87794e-05	2.63871e-05	3.69006e-05	1.603e-05	3.01557e-05	2.65704e-05	3.69598e-05	2.82832e-05	2.31091e-05	1.96125e-05	2.99735e-05	1.58859e-05	2.00255e-07	2.47162e-05	7.36975e-06	1.07604e-05	5.63327e-06	3.20444e-05	1.60285e-05	2.31778e-05	1.59477e-05	1.77903e-05	1.2549e-05	2.16723e-05	2.28487e-05	1.26873e-05	3.92828e-07	4.65075e-06	1.07345e-05	1.08012e-05	5.39038e-06	1.34057e-05	1.60666e-05	3.97835e-05	2.31657e-05	2.00755e-06	2.81935e-05	2.47172e-05	2.29524e-05	1.42861e-05	5.61983e-06	7.09544e-06	2.49173e-05	1.42544e-05	2.49805e-05	1.95775e-05	2.47367e-05	1.61238e-05	2.82962e-05	2.83978e-05	1.95574e-05	2.4935e-05	5.65899e-06	1.06537e-05	1.08866e-05	1.60274e-05	5.37488e-06	2.29595e-05	1.25887e-05	1.42379e-05	2.15629e-05	1.61147e-05	1.96077e-05	2.91365e-07	5.43155e-06	1.62152e-05	2.49835e-05	1.25613e-05	1.77187e-05	5.52162e-06	2.1464e-05	1.26076e-05	1.97049e-05	1.9003e-05	5.31563e-07	5.62878e-07	1.85933e-05	3.911e-05	4.79639e-05	3.39233e-05	3.04182e-05	2.45902e-05	2.35212e-05	3.22466e-05	1.30441e-05	7.01381e-05	2.59473e-05	4.31174e-05	3.78999e-05	5.56956e-05	6.76145e-05	0.000724947
d2_43	0.000636395	4.39686e-05	7.1793e-05	4.92912e-05	3.54462e-05	1.44649e-05	1.58649e-05	6.33087e-05	3.8737e-05	2.63963e-05	2.99438e-05	3.17952e-05	2.32934e-05	1.27694e-05	4.49346e-05	1.61437e-05	3.52612e-05	1.25914e-05	5.57625e-06	7.29682e-06	2.66442e-05	1.76793e-05	3.51737e-07	2.15742e-05	1.76328e-05	1.08816e-05	1.76252e-05	1.78625e-05	1.59275e-05	2.31008e-05	1.60166e-05	2.32488e-07	1.10808e-05	1.6083e-05	7.62896e-06	5.44526e-06	1.59354e-05	3.34466e-05	2.12469e-07	3.01694e-05	4.78625e-07	1.42542e-05	8.97427e-06	1.43657e-05	3.17035e-05	1.42346e-05	1.5934e-05	1.07347e-05	2.13217e-05	3.17188e-05	1.60537e-05	9.35442e-06	1.7803e-05	5.50672e-06	7.34713e-06	1.61093e-05	2.65311e-05	3.80807e-05	5.51846e-06	2.99612e-05	2.30248e-05	2.16452e-05	5.56438e-06	2.66606e-05	5.43538e-06	5.52689e-06	1.95598e-05	5.68194e-06	5.86792e-06	9.19641e-06	9.21052e-06	1.08491e-05	4.06634e-05	7.13902e-06	1.27833e-05	1.24956e-05	2.65379e-05	1.27997e-05	2.32418e-05	4.27234e-05	1.26837e-05	1.9889e-05	1.09339e-05	1.29837e-05	3.34145e-05	2.3093e-05	3.82203e-05	3.22228e-05	1.44846e-05	1.30888e-05	2.82137e-05	3.25873e-05	6.05337e-05	3.40715e-05	2.36285e-05	6.98514e-05	5.96796e-05	8.40437e-05	0.000833127
