	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.47264e-05	6.31917e-06	1.45419e-05	6.37637e-06	3.03639e-07	6.35651e-06	6.32533e-06	2.0727e-05	2.07674e-05	2.69085e-05	1.47517e-05	1.67888e-05	6.45898e-06	1.48734e-05	2.70052e-05	2.30078e-05	1.91476e-05	1.25069e-05	2.08846e-05	1.28338e-05	2.72005e-05	2.91428e-05	2.70698e-05	6.40862e-06	3.14213e-05	3.55842e-05	6.72241e-06	2.11713e-05	1.48702e-05	3.73934e-05	2.91838e-05	1.4663e-05	1.47875e-05	6.85459e-06	1.68387e-05	2.08525e-05	2.91122e-05	4.37308e-05	3.1189e-05	1.4716e-05	1.51226e-05	2.69855e-05	8.81136e-06	5.17264e-05	3.75283e-05	1.89486e-05	2.50353e-05	3.33071e-05	2.30915e-05	3.34657e-05	2.70393e-05	6.67435e-07	2.49121e-05	3.33068e-05	6.59628e-06	3.33198e-05	6.87425e-06	2.07844e-05	5.57972e-05	3.51422e-05	2.09363e-05	2.06493e-05	2.31204e-05	3.90802e-05	5.39104e-05	3.11226e-05	3.34597e-05	2.68803e-05	1.86282e-05	4.75797e-05	3.74729e-05	1.4565e-05	2.08073e-05	2.50195e-05	6.45467e-06	2.46844e-05	1.27136e-05	2.6761e-05	1.4681e-05	2.26943e-05	8.33842e-06	6.29933e-06	1.2396e-05	1.25257e-05	6.25237e-06	1.64493e-05	6.31183e-06	7.57145e-09	1.24825e-05	6.0172e-08	1.1573e-07	1.24246e-05	2.04628e-06	6.18452e-06	6.6229e-09	1.13936e-07	7.09135e-09	6.17735e-06	8.27703e-06
d3_28	2.61151e-05	6.41425e-06	1.45276e-05	1.25566e-05	2.24329e-06	6.47356e-06	3.40052e-07	6.31133e-06	2.08834e-05	1.24521e-05	2.50269e-05	6.67736e-06	1.27294e-05	3.13176e-05	1.76033e-05	1.47201e-05	6.59702e-06	4.92856e-07	2.08366e-05	3.42923e-05	3.34538e-05	6.32629e-06	1.92149e-05	1.28375e-05	1.26244e-05	1.32392e-05	1.49428e-05	2.50426e-05	2.07496e-05	1.07156e-05	4.3629e-05	2.49432e-05	6.77592e-06	1.69883e-05	1.27139e-05	1.10112e-05	6.54773e-06	4.99483e-05	1.90937e-05	3.20901e-05	1.91152e-05	4.54023e-05	2.5318e-05	3.93651e-05	4.38046e-05	2.52716e-05	4.77721e-05	2.71909e-05	3.54179e-05	2.61459e-05	1.29395e-05	2.32627e-05	2.11528e-05	8.55626e-06	3.12672e-05	6.61374e-05	1.895e-05	3.12265e-05	2.32218e-05	2.76602e-05	2.61944e-06	2.78762e-05	1.86346e-05	3.51861e-05	5.40308e-05	3.30122e-05	4.14402e-05	1.64363e-05	8.46022e-06	3.10485e-05	1.27468e-05	3.95061e-05	6.36786e-06	1.23767e-05	9.26847e-06	1.86042e-05	1.25517e-05	8.44966e-06	1.25474e-05	1.44141e-05	1.86e-05	1.85524e-05	1.22197e-07	1.24183e-05	1.24143e-07	6.13e-06	6.39695e-06	1.74111e-07	3.1631e-09	6.33355e-06	9.58478e-09	7.45406e-08	1.85961e-05	1.80748e-08	6.30211e-06	6.18117e-06	2.83502e-09	6.17857e-06	6.17828e-06
d3_29	2.62406e-05	1.03944e-05	1.58975e-07	6.30474e-06	1.86471e-05	6.20013e-06	6.83604e-08	6.27515e-06	7.91979e-08	1.44896e-05	1.27671e-05	6.22174e-06	1.26223e-05	6.49674e-06	1.65391e-05	6.56523e-06	1.25072e-05	2.5312e-07	8.62482e-06	6.54935e-06	1.2845e-05	3.93917e-05	2.71832e-05	1.48763e-05	6.54675e-06	1.24977e-05	3.35538e-05	2.93633e-05	2.35413e-06	1.48126e-05	2.10079e-05	3.32567e-05	1.60081e-05	4.13936e-05	3.55577e-05	5.20126e-05	6.40096e-05	3.56022e-05	1.24494e-05	6.44259e-06	2.08779e-05	2.30624e-05	1.25629e-05	3.36731e-05	2.12449e-05	5.17524e-05	8.76486e-06	2.73307e-05	1.87804e-05	1.27713e-05	6.59751e-06	2.52171e-05	1.88539e-05	1.90047e-05	1.06757e-05	3.9405e-05	2.91602e-05	4.79161e-05	1.30479e-05	2.53748e-05	2.08965e-05	2.06134e-05	6.29142e-06	1.68293e-05	3.74785e-05	4.52669e-05	3.09933e-05	2.47584e-05	3.10206e-05	6.58325e-06	2.50385e-05	2.91189e-05	3.35825e-05	1.27147e-05	6.5401e-06	6.46358e-06	2.49046e-05	1.25368e-05	8.50812e-06	2.56383e-07	1.45366e-05	2.6719e-05	3.30585e-05	2.07979e-05	3.29344e-05	1.86084e-05	1.24233e-05	1.23759e-05	1.44606e-05	6.1848e-06	6.18426e-06	1.12612e-08	4.25988e-09	1.23964e-08	8.22608e-06	6.17858e-06	5.94556e-08	6.0878e-08	6.76034e-09
d3_30	7.62463e-06	6.2633e-06	6.26167e-06	6.25414e-06	8.23479e-06	1.28546e-07	2.27382e-05	1.2433e-05	1.25611e-07	1.46048e-05	6.31044e-06	1.26383e-05	3.33196e-06	3.76392e-07	2.09936e-05	6.37518e-06	6.55658e-06	1.88356e-05	2.48172e-05	1.92283e-05	1.28435e-05	2.7073e-05	6.54649e-06	6.49395e-06	2.09434e-05	3.30913e-05	1.25064e-05	1.68712e-05	3.95603e-05	1.27094e-05	1.28642e-05	6.68425e-06	8.69863e-06	2.09041e-05	8.70903e-06	1.27462e-05	2.70924e-05	2.75046e-05	1.51394e-05	3.95235e-05	6.58002e-06	3.15381e-05	1.48851e-05	2.50944e-05	3.15611e-05	6.46253e-06	3.11077e-05	1.27452e-05	2.08549e-05	3.9644e-05	4.16319e-05	2.73437e-05	1.88598e-05	1.2613e-05	2.49605e-05	3.51365e-05	4.94628e-05	4.15447e-05	3.1466e-05	3.94275e-05	5.38327e-05	8.6193e-06	4.28124e-06	1.86206e-05	1.28413e-05	1.87474e-05	2.49088e-05	1.87885e-05	3.10276e-05	1.89505e-05	1.45896e-05	1.88345e-05	1.24404e-05	1.461e-05	6.48985e-06	6.41128e-06	2.47581e-05	6.46478e-06	3.51805e-05	1.24346e-05	1.65051e-05	6.35561e-06	6.34699e-06	1.24357e-05	2.49005e-07	6.17625e-06	1.23686e-05	6.38898e-06	2.11874e-06	1.25272e-05	1.44073e-05	6.78193e-08	5.5778e-08	8.76063e-09	1.23112e-05	1.44009e-05	8.2187e-06	2.06541e-10	8.38597e-06
d3_31	1.17918e-05	1.22556e-07	7.68069e-08	7.86447e-08	6.21972e-08	6.41118e-06	2.72136e-07	2.12711e-06	1.25398e-05	6.21321e-06	2.52612e-06	1.25123e-05	1.8835e-05	1.26476e-05	1.26689e-05	1.24473e-05	1.25608e-05	2.08422e-05	3.32425e-05	2.31209e-05	8.48784e-06	1.46569e-05	1.91331e-05	8.7957e-06	1.70367e-05	1.25703e-05	2.3088e-05	1.08332e-05	2.33817e-05	2.73012e-05	1.28437e-05	2.7068e-05	3.35249e-05	2.61922e-07	1.86512e-05	3.71574e-05	1.06407e-05	2.13331e-05	1.88113e-05	2.10796e-05	3.74318e-05	2.70346e-05	2.08425e-05	3.18144e-05	1.27772e-05	1.4892e-05	2.47845e-05	2.93821e-05	1.88622e-05	1.89752e-05	1.90763e-05	2.92485e-05	2.07681e-05	1.47652e-05	1.50881e-05	3.12043e-05	2.29862e-05	2.69443e-05	3.75322e-05	1.89664e-05	2.08186e-05	2.09717e-05	6.84115e-06	4.1525e-05	2.09392e-05	1.56608e-07	3.32503e-05	2.09868e-05	1.28171e-05	2.71126e-05	2.10904e-05	1.04893e-05	2.30118e-05	1.27747e-05	1.48225e-05	8.61942e-06	1.87516e-05	1.2322e-05	6.25003e-06	2.30604e-05	3.51613e-05	1.87327e-05	1.25035e-05	1.24743e-05	1.25277e-05	1.23869e-05	1.85935e-05	1.23618e-05	1.23188e-07	6.35494e-06	1.24137e-05	2.10553e-06	1.66547e-07	6.24948e-06	8.40824e-11	6.15749e-08	1.08222e-07	6.13232e-08	6.13656e-06
d3_32	1.2994e-05	2.07444e-08	8.3869e-06	1.44251e-05	1.24383e-05	2.23152e-06	1.3473e-07	7.55092e-08	1.46347e-05	1.24797e-05	2.35507e-07	6.40543e-06	1.24426e-05	6.36959e-06	4.60485e-07	1.25595e-05	8.43563e-06	6.36383e-06	1.87384e-05	1.29206e-05	3.3046e-05	6.41741e-06	2.50684e-05	6.33877e-06	8.78983e-06	1.25053e-05	1.4877e-05	2.09733e-05	1.45559e-05	1.87504e-05	3.30822e-05	2.09646e-05	2.70862e-05	1.45056e-05	1.28767e-05	1.88734e-05	4.34474e-06	6.63892e-06	4.98959e-05	3.94312e-05	3.16065e-05	4.66261e-05	4.96337e-05	3.94447e-05	2.72418e-05	1.27864e-05	1.90839e-05	2.70276e-05	3.92827e-05	3.52315e-05	1.93336e-05	1.67767e-05	3.55431e-05	6.4492e-06	2.96322e-05	2.09169e-05	1.26487e-05	3.13685e-05	6.56951e-06	3.73284e-05	1.52338e-05	2.70841e-05	3.10427e-05	1.27181e-05	8.5698e-06	2.30972e-05	8.66678e-06	6.53175e-06	1.26137e-05	1.68136e-05	3.74452e-05	1.26345e-05	1.45778e-05	3.5278e-05	2.05795e-05	8.48192e-06	8.59633e-06	2.70128e-05	1.2509e-05	1.86675e-05	1.86486e-05	1.86038e-05	6.48588e-06	7.47901e-06	1.87117e-05	3.40539e-07	2.13797e-06	1.25542e-05	6.24583e-06	1.23035e-05	1.40715e-08	1.44685e-05	2.26216e-05	6.59365e-08	6.12526e-06	6.19068e-06	6.2392e-06	6.12704e-06	6.32889e-08
d3_33	3.39707e-06	6.63823e-08	1.77213e-07	6.2516e-06	8.40198e-06	2.36075e-07	7.0613e-08	1.30455e-07	6.1953e-06	6.26202e-06	1.68381e-05	1.23877e-05	1.2567e-05	2.10012e-05	3.50524e-05	1.87305e-05	3.53757e-05	2.69921e-05	1.47561e-05	3.58834e-07	8.29226e-06	1.24411e-05	2.50027e-05	6.70448e-06	6.60104e-06	1.28757e-05	3.36015e-05	2.91516e-05	2.30465e-05	6.65491e-06	3.11255e-05	2.71333e-05	3.32557e-05	4.13504e-05	3.73828e-05	1.49216e-05	6.49508e-06	1.90257e-05	2.10549e-05	2.51151e-05	1.30485e-05	4.79461e-05	2.69589e-05	4.14552e-05	1.06024e-05	1.86685e-05	2.10601e-05	2.72888e-05	8.64733e-06	6.58904e-06	2.08882e-05	2.73753e-05	8.54413e-06	5.15719e-05	2.33929e-05	3.34346e-05	1.26312e-05	2.111e-05	2.12952e-05	7.61363e-06	1.51155e-05	3.52376e-05	6.80238e-05	5.20408e-05	3.53501e-05	3.72933e-05	1.26411e-05	3.32321e-05	2.08767e-05	1.68378e-05	2.38187e-06	3.12496e-05	3.50532e-05	1.23791e-05	6.37224e-06	1.28645e-05	2.4956e-05	3.91578e-05	8.56674e-06	6.36485e-06	8.41345e-06	2.40127e-08	1.24619e-05	6.30498e-06	1.44479e-05	6.56959e-06	1.25227e-05	6.19452e-06	1.24721e-05	1.45211e-05	1.20807e-08	6.20013e-06	1.56892e-07	6.18242e-06	1.85793e-05	6.19665e-06	3.36838e-09	1.44817e-05	1.23494e-05
d3_34	8.73425e-06	6.18013e-06	1.21362e-07	6.13491e-06	6.35854e-06	1.40911e-07	1.86159e-05	1.91234e-07	6.19739e-08	6.46227e-06	6.71315e-08	1.34135e-07	6.41268e-06	6.31409e-06	1.90336e-07	1.23801e-05	2.4777e-07	1.86243e-05	2.09217e-05	1.25437e-05	1.47703e-05	8.46061e-06	1.49887e-05	2.07788e-05	9.47717e-06	1.27337e-05	6.52743e-06	3.73424e-05	1.2767e-05	3.13145e-05	8.53121e-06	1.8764e-05	4.14517e-05	3.55089e-05	5.16878e-05	3.53095e-05	1.88866e-05	3.01907e-05	2.69774e-06	2.74681e-05	2.31349e-05	3.72123e-05	2.10381e-05	6.43089e-05	3.14081e-05	6.61584e-06	2.09999e-05	2.11538e-05	1.48581e-05	2.81621e-05	3.61525e-05	2.73863e-05	4.58006e-05	2.73118e-05	3.52818e-05	4.16314e-05	2.5106e-05	4.35585e-05	1.89324e-05	3.31723e-05	1.89884e-05	4.98401e-05	8.73102e-06	1.109e-05	1.46956e-05	1.87391e-05	8.54947e-06	2.49499e-05	3.7205e-05	1.06638e-05	2.07718e-05	2.09455e-05	1.25822e-05	1.50961e-05	1.25881e-05	1.4794e-05	1.90813e-05	6.48933e-06	3.31216e-05	3.01082e-05	2.09151e-05	2.86567e-07	6.52966e-06	1.54854e-05	1.65729e-05	3.10802e-05	1.24734e-05	6.41188e-06	2.46836e-05	1.24193e-05	2.08781e-05	6.18687e-06	2.68314e-07	6.19071e-06	2.47464e-06	1.23154e-05	1.44146e-05	6.12214e-06	1.24811e-05
d3_35	1.00543e-05	6.23955e-06	6.31132e-08	1.7232e-07	1.74864e-08	6.19333e-06	2.18126e-06	1.24303e-05	3.93847e-07	1.19635e-07	1.24313e-05	7.57916e-08	6.30958e-06	1.66227e-05	6.63082e-06	1.24297e-05	1.23569e-05	6.58594e-06	1.06748e-05	2.30381e-05	1.46929e-05	2.67763e-05	1.25656e-05	2.49202e-05	6.3654e-06	2.7193e-05	2.31782e-05	1.48612e-05	3.31858e-05	4.7504e-05	2.10604e-05	2.49635e-05	3.13392e-05	3.33886e-05	5.41031e-05	4.34087e-05	2.32178e-05	2.2596e-05	1.88568e-05	3.32031e-05	5.5961e-05	2.28879e-05	8.93349e-06	3.11279e-05	6.86218e-06	3.64261e-05	2.81832e-05	2.82844e-06	3.14344e-05	3.10157e-05	2.28363e-05	3.1272e-05	2.70242e-05	1.88983e-05	3.76278e-05	4.53516e-05	6.59399e-06	2.70151e-05	1.71154e-05	1.27734e-05	2.91375e-05	4.15343e-05	3.33609e-05	2.31521e-05	1.65892e-05	6.64679e-06	1.45693e-05	1.49154e-05	2.92289e-05	3.93269e-05	1.28133e-05	1.88332e-05	6.4478e-06	3.10273e-05	3.12441e-05	8.77146e-06	2.93079e-05	2.91863e-05	2.71532e-05	1.46943e-05	2.06653e-05	1.25403e-05	1.8954e-05	2.07419e-05	2.67767e-05	1.46774e-05	6.29071e-06	1.67314e-05	1.2526e-05	2.46172e-05	2.07262e-05	2.04408e-05	6.23971e-06	8.23542e-06	1.15193e-07	6.34319e-06	1.4462e-05	6.13643e-06	6.29468e-06
d3_36	9.36296e-06	1.23088e-05	6.23685e-06	1.20253e-07	8.2805e-06	6.2027e-06	6.34666e-06	6.25944e-06	2.17763e-06	1.198e-07	1.2704e-07	7.10961e-08	2.28856e-07	1.03921e-05	6.51667e-06	1.44849e-05	2.17524e-06	2.51919e-07	6.36952e-06	6.56138e-06	1.24371e-05	4.00831e-07	2.08222e-05	2.48194e-07	3.11294e-05	2.68961e-05	1.87092e-05	1.46132e-05	3.84996e-05	2.0828e-05	2.70442e-05	2.08829e-05	1.48162e-05	1.66847e-05	3.126e-05	2.09466e-05	1.91759e-05	2.00603e-07	4.78837e-05	2.07638e-05	2.48097e-05	3.34685e-05	2.11881e-05	1.27372e-05	3.73501e-05	2.28302e-05	3.09932e-05	4.67524e-05	6.43783e-05	2.29803e-05	4.19309e-05	5.40349e-05	2.07915e-05	2.72518e-05	2.92022e-05	3.32969e-05	3.74049e-05	2.93775e-05	1.45685e-05	2.71787e-05	3.85676e-05	2.71695e-05	2.73635e-05	3.85104e-05	1.2767e-05	5.00149e-07	3.3152e-05	2.29933e-05	8.95153e-06	1.29042e-05	2.09041e-05	3.11413e-05	4.95859e-05	2.91909e-05	3.72774e-05	1.87114e-05	2.30927e-06	1.48288e-05	2.08811e-05	2.08539e-05	1.86356e-05	6.43255e-06	1.45296e-05	8.39976e-06	1.2623e-05	1.45701e-05	1.26544e-05	6.41421e-06	1.25413e-05	6.41059e-06	2.07137e-05	1.24289e-05	1.24032e-05	2.47708e-05	2.67351e-05	6.23791e-06	6.19072e-08	3.25311e-09	6.25328e-06
d3_37	8.46924e-07	5.31532e-08	1.24161e-07	6.2065e-08	8.33229e-06	1.7444e-08	6.18717e-06	1.23672e-05	2.68878e-07	1.44073e-05	6.2427e-06	1.24949e-05	8.41056e-06	2.06357e-05	6.34379e-06	6.52825e-06	8.35158e-06	3.05878e-07	8.41457e-06	1.86529e-05	1.48754e-05	8.41658e-06	9.5943e-06	2.68902e-05	1.27063e-05	2.09172e-05	2.44778e-06	1.07317e-05	2.39841e-06	2.25749e-06	8.38247e-06	1.57976e-05	6.32678e-06	6.45044e-06	1.27283e-05	1.87713e-05	2.72879e-05	3.0412e-05	2.08359e-05	1.9026e-05	1.28494e-05	2.91435e-05	1.47313e-05	2.08181e-05	1.27841e-05	2.50651e-05	2.11735e-05	1.66165e-05	3.53242e-05	2.72972e-05	5.79778e-05	1.27151e-05	1.92697e-05	1.90496e-05	1.26536e-05	3.71903e-05	2.30254e-05	1.69672e-05	2.79935e-05	1.90311e-05	4.16422e-05	5.17696e-05	4.99242e-05	3.10941e-05	2.69197e-05	1.49046e-05	1.29414e-05	1.90326e-05	2.73694e-05	1.70261e-05	6.50263e-06	4.78273e-05	1.87248e-05	1.85647e-05	3.31369e-05	2.67727e-05	2.70513e-05	4.35871e-05	6.46974e-06	2.07702e-05	2.31718e-05	2.70595e-05	2.27506e-05	2.7035e-05	6.30893e-06	1.24917e-05	8.50898e-06	2.1009e-05	1.87135e-05	1.37164e-05	2.86441e-07	2.07048e-05	1.23442e-05	2.45548e-05	6.34478e-06	2.11186e-06	1.44733e-05	6.20536e-06	3.5027e-05
d3_38	7.16024e-07	8.34574e-06	1.10818e-07	9.31195e-09	4.4115e-08	1.65952e-07	7.25209e-08	1.0425e-08	1.8508e-05	2.20474e-06	6.24685e-06	2.86194e-07	2.79977e-07	6.25034e-06	6.25329e-06	1.45871e-05	6.3099e-06	6.30521e-06	6.42371e-06	4.33775e-06	6.30799e-06	6.53733e-06	2.89906e-05	1.29147e-05	3.52668e-05	1.46518e-07	1.47487e-05	2.40223e-06	1.86248e-05	3.75848e-05	1.48805e-05	1.4812e-05	1.88461e-05	1.67971e-05	2.29252e-05	2.08283e-05	2.41027e-06	2.9086e-05	2.91595e-05	7.23437e-07	2.09474e-05	2.09358e-05	5.18221e-05	2.09397e-05	1.46747e-05	1.48839e-05	3.74128e-05	8.70737e-06	2.28248e-05	1.27798e-05	4.55018e-05	3.94223e-05	3.41948e-05	2.76559e-05	2.52649e-05	5.78993e-05	6.1117e-05	4.68647e-05	2.29375e-05	2.5073e-05	1.32596e-05	1.48812e-05	2.7207e-05	2.69721e-05	4.3406e-05	3.30616e-05	2.08707e-05	1.88491e-05	2.11113e-05	6.67029e-06	2.07639e-05	2.08271e-05	4.02305e-05	2.71656e-05	1.26062e-05	1.25512e-05	3.99149e-07	1.87861e-05	1.46381e-05	2.71081e-05	3.93072e-05	6.50237e-06	1.46476e-05	1.25589e-05	1.87782e-05	8.46272e-06	1.46444e-05	1.24862e-05	1.88086e-05	6.4038e-06	1.25398e-05	6.25529e-06	6.19635e-06	1.45431e-05	6.25291e-08	2.07462e-05	6.23772e-06	2.67868e-05	2.06046e-05
d3_39	5.6499e-07	5.87616e-08	1.1277e-07	1.41232e-08	6.80013e-09	1.38755e-07	2.38066e-08	5.46691e-08	3.99837e-08	2.12281e-07	1.69745e-07	2.05855e-05	2.27313e-05	2.12579e-06	2.07037e-05	1.71183e-07	1.25351e-05	6.61864e-06	2.29197e-05	2.30668e-07	6.39588e-06	6.24815e-06	1.87749e-05	8.53086e-06	6.36715e-06	6.37008e-06	1.26677e-05	1.88924e-05	4.76933e-05	1.27194e-05	6.70627e-06	6.42814e-06	4.60026e-06	1.46378e-05	3.31394e-05	2.4972e-05	1.27018e-05	2.48978e-05	2.70376e-05	1.88671e-05	7.4705e-06	1.07662e-05	2.47073e-05	8.45591e-06	4.14307e-05	3.74738e-05	4.17145e-05	3.36419e-05	2.70031e-05	3.03919e-05	3.55145e-05	1.67532e-05	2.14059e-05	3.95825e-05	1.47252e-05	2.73746e-05	3.32786e-05	3.13395e-05	5.18043e-05	3.95006e-05	2.35577e-05	3.09961e-05	3.54527e-05	1.89557e-05	4.43815e-05	3.96346e-05	1.30566e-05	5.60269e-05	2.30046e-05	2.90025e-05	1.28066e-05	2.90913e-05	1.89908e-05	2.72654e-05	1.27332e-05	1.27561e-05	2.0669e-05	8.52007e-06	2.49031e-05	2.68709e-05	2.51015e-06	2.07023e-05	2.10045e-05	6.39331e-06	5.1524e-05	1.27527e-05	3.09286e-05	1.24396e-05	6.52418e-06	1.26444e-07	1.25444e-05	3.49203e-05	2.47924e-05	1.46283e-05	6.23778e-06	1.04416e-05	6.34351e-06	6.37653e-06	2.2648e-05
d3_40	8.737e-06	6.18016e-06	5.69257e-08	1.15692e-07	6.27225e-08	5.87797e-08	1.18898e-07	7.88803e-08	1.35331e-08	1.55765e-07	6.30089e-06	1.21161e-07	5.99417e-08	1.17218e-07	1.81566e-07	1.22178e-08	8.39629e-06	2.07775e-05	1.6551e-05	6.41928e-06	6.98969e-08	6.35863e-06	6.31829e-06	1.87203e-05	2.40225e-07	1.27801e-05	8.51197e-06	4.95777e-07	1.85948e-05	6.34361e-06	1.88167e-05	1.89017e-05	6.48176e-06	2.2838e-05	6.591e-06	2.90849e-05	2.08688e-05	6.32565e-06	1.49564e-05	2.27149e-05	2.10707e-05	2.09307e-05	3.10451e-05	3.31758e-05	2.10963e-05	1.47169e-05	4.14632e-05	1.92261e-05	1.48328e-05	6.80922e-07	2.69197e-05	1.70172e-05	2.31452e-05	4.15622e-05	6.78992e-06	5.616e-05	3.57744e-05	4.79699e-05	4.17691e-05	1.70067e-05	3.3355e-05	4.06412e-05	2.51329e-05	2.28726e-05	2.72834e-05	2.925e-05	2.90585e-05	2.07933e-05	3.12664e-05	2.71134e-05	3.34623e-05	3.93746e-05	2.43846e-05	1.6871e-05	5.5851e-05	4.14062e-05	4.33806e-05	3.11709e-05	2.47831e-05	3.74046e-05	6.42568e-06	2.8913e-05	1.69417e-05	3.73153e-05	1.86749e-05	1.27663e-05	3.39946e-07	4.94958e-05	1.49459e-05	1.4624e-05	1.88256e-05	6.42919e-06	1.66521e-05	1.47131e-05	4.7342e-05	1.85403e-05	8.36733e-06	6.24382e-06	3.70896e-05
d3_41	2.94221e-07	6.67299e-08	1.23063e-05	1.23081e-05	6.24014e-06	1.66769e-07	5.09493e-09	6.05455e-08	1.27957e-07	6.18797e-06	1.15907e-08	6.34628e-06	1.4502e-05	8.45849e-06	1.07334e-07	1.23691e-05	1.83217e-07	1.23989e-05	1.87692e-05	6.34859e-06	2.06432e-05	2.18344e-05	1.66112e-05	8.59909e-08	6.3611e-06	1.23666e-05	6.47431e-06	1.45863e-05	1.24646e-05	1.71676e-07	1.3183e-07	8.50086e-06	1.45412e-05	6.55595e-06	1.46529e-05	2.4842e-05	2.29322e-05	2.82466e-05	1.89887e-05	1.87846e-05	2.93504e-05	6.83309e-06	6.51165e-06	3.32647e-05	1.27317e-05	4.15213e-05	1.27405e-05	3.53204e-05	8.89903e-06	3.94969e-05	3.32075e-05	3.36053e-05	5.57617e-05	2.07943e-05	2.75258e-05	2.71193e-05	3.35547e-05	3.99216e-05	5.15229e-05	1.47462e-05	4.5821e-05	2.31069e-05	1.26745e-05	4.75952e-05	2.93709e-05	4.34781e-05	1.89481e-05	1.50806e-05	4.56561e-05	2.90299e-05	1.26233e-05	6.73445e-06	2.31193e-05	2.09862e-05	2.08717e-05	3.92671e-05	3.54435e-05	8.68149e-06	3.52693e-05	8.80666e-06	3.93896e-05	3.10793e-05	1.46278e-05	1.48041e-05	5.59311e-05	2.90329e-05	3.29632e-05	2.49053e-05	3.10437e-05	6.26356e-06	3.41201e-05	6.34555e-06	6.25801e-06	8.33372e-06	1.23138e-05	1.24133e-05	6.13916e-06	6.14155e-06	1.26632e-05
d3_42	2.00387e-07	6.18079e-06	5.51605e-08	3.75962e-09	1.06194e-07	7.05451e-09	8.98526e-09	1.73008e-07	1.23968e-07	6.70772e-08	2.10541e-06	6.18412e-06	6.28869e-08	1.6364e-07	7.05435e-08	6.31638e-06	6.35354e-06	7.72487e-08	7.79091e-08	6.1522e-08	8.50984e-06	1.2591e-05	1.28298e-07	6.39274e-06	2.87099e-07	1.25324e-05	2.23621e-06	1.83362e-07	1.44368e-07	2.26835e-05	6.2856e-06	6.5622e-06	6.5959e-06	6.48416e-06	2.18313e-05	2.09599e-05	6.25603e-06	6.37579e-06	1.88909e-05	1.68043e-05	1.86278e-05	4.12327e-05	6.70159e-06	2.51277e-05	1.88516e-05	1.89913e-05	6.69765e-06	1.47597e-05	1.49901e-05	3.33441e-05	4.36387e-05	3.01683e-05	4.03709e-05	3.97116e-05	2.74641e-06	4.45295e-05	1.92278e-05	1.89536e-05	3.54997e-05	1.87058e-05	3.12474e-05	3.53899e-05	4.04095e-05	2.20572e-05	3.34247e-05	4.15565e-05	2.08946e-05	1.50507e-05	3.12506e-05	2.48762e-05	4.04485e-05	2.09959e-05	2.52307e-05	8.53503e-06	2.95347e-05	1.8953e-05	3.3107e-05	1.71395e-05	1.89461e-05	2.51725e-05	2.52347e-05	3.34565e-05	1.88771e-05	2.91552e-05	2.49045e-05	3.30724e-05	2.12364e-05	1.86521e-05	3.29021e-05	2.13414e-06	2.46291e-05	1.26939e-05	1.87155e-05	6.14689e-06	1.23687e-05	6.29409e-08	6.49856e-06	6.31118e-06	3.7061e-05
