	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154585	1.52741e-05	6.78042e-06	4.40901e-05	1.49678e-05	5.21477e-05	6.67775e-05	2.99801e-05	4.18195e-05	6.24475e-05	4.60623e-05	3.1242e-05	1.71108e-05	3.94626e-05	5.72732e-05	2.10759e-05	2.51164e-05	4.37916e-05	7.43858e-05	4.77202e-05	4.30095e-05	3.54315e-05	2.9178e-05	1.52661e-05	6.62292e-05	3.57082e-05	4.14611e-05	1.73075e-05	1.89803e-05	3.5083e-05	2.10164e-05	3.54709e-05	2.10978e-05	2.50078e-05	2.13121e-05	2.31555e-05	1.91601e-05	1.45497e-05	1.88404e-05	1.27434e-05	3.9411e-05	1.88527e-05	2.42848e-06	1.87117e-05	1.26047e-05	1.86147e-05	1.26939e-05	2.49783e-05	3.23133e-07	1.56456e-05	2.07857e-05	1.44531e-05	1.76398e-05	8.51703e-06	6.36598e-06	1.2463e-05	8.3997e-06	1.86275e-05	1.32305e-07	8.44073e-06	2.26452e-05	1.22235e-05	6.24417e-06	2.67648e-05	6.42236e-06	1.86621e-05	6.77159e-08	7.31947e-06	1.85018e-05	1.24557e-05	1.06098e-08	6.17678e-06	6.28607e-06	1.03892e-08	6.17612e-06	8.20301e-06	1.08751e-08	8.20459e-06	6.95765e-08	5.5163e-10	6.53924e-08	1.16983e-07	3.24585e-10	6.56663e-09	2.13396e-09	1.43762e-09	3.07935e-09	6.60946e-11	0	5.8146e-08	6.16687e-06	0	0	0	0	6.46044e-11	0	0	0
d3_11	0.0011687	2.93587e-05	2.52365e-05	5.03197e-05	2.58767e-05	6.98535e-06	2.52975e-05	1.6058e-05	2.96374e-05	2.76285e-05	3.1504e-05	4.79655e-05	5.36275e-05	5.20213e-05	3.34957e-05	3.52698e-05	4.15484e-05	8.70873e-05	6.63295e-05	2.72977e-05	3.12466e-06	4.37618e-05	3.55829e-05	3.18161e-05	2.91598e-05	1.29718e-05	2.49812e-05	1.91522e-05	7.01927e-05	3.3387e-05	4.1491e-05	3.34944e-05	2.07506e-05	3.33159e-05	1.25181e-05	3.113e-05	3.12719e-05	1.90312e-05	2.90969e-05	2.67479e-05	1.47802e-05	1.2706e-05	5.14665e-05	2.91358e-05	2.09295e-05	2.09847e-05	1.87136e-05	6.30958e-06	2.08684e-05	2.30822e-06	8.6482e-06	8.57967e-06	8.59178e-06	6.29925e-06	1.25889e-05	1.85879e-05	6.44177e-06	2.5444e-07	1.24059e-05	1.06096e-05	1.30956e-07	1.44465e-05	6.34621e-06	6.35257e-06	1.22981e-05	1.18543e-07	6.23181e-06	1.6409e-05	1.23521e-05	6.28442e-06	7.78362e-09	1.2348e-05	6.28189e-06	6.28905e-06	1.85208e-07	6.39785e-06	6.10521e-06	6.1791e-08	5.97087e-08	6.17222e-06	5.77323e-08	6.11177e-06	5.61146e-10	6.02986e-08	1.2387e-05	4.90249e-09	6.11836e-06	5.16957e-09	1.16477e-07	3.05749e-09	2.10055e-09	8.14805e-06	8.58151e-12	6.0605e-08	6.18264e-08	5.38395e-08	0	0	4.36862e-10
d3_12	0.000878899	7.28014e-06	4.99649e-06	1.9025e-05	4.76372e-05	4.99919e-05	2.7165e-05	3.974e-05	2.52496e-05	2.67278e-05	2.39264e-05	3.99481e-05	3.56792e-05	2.73308e-05	6.05229e-05	3.5484e-05	4.66785e-05	4.561e-05	2.75842e-05	1.33014e-05	3.06249e-05	4.18587e-05	6.62951e-05	3.96154e-05	3.15644e-05	3.35818e-05	3.32712e-05	3.75418e-05	3.54635e-05	4.34612e-05	2.73529e-05	2.94375e-05	6.61333e-05	3.11544e-05	2.07857e-05	3.9459e-05	2.71415e-05	2.08082e-05	3.09993e-05	3.92015e-05	1.89644e-05	4.55881e-05	2.07371e-05	1.25536e-05	1.25386e-05	2.83052e-05	1.89432e-05	2.89965e-05	2.69681e-05	2.50246e-05	2.68413e-06	3.36051e-07	5.36872e-05	6.53274e-06	3.30738e-05	6.41669e-06	1.87035e-05	1.88152e-05	2.05799e-05	2.05941e-05	3.27546e-05	8.41031e-06	1.14104e-06	8.33644e-06	1.39165e-08	6.18421e-06	1.23963e-05	1.83273e-07	7.83509e-08	2.47453e-07	6.23132e-06	6.17254e-08	6.22641e-06	7.17441e-08	6.57711e-08	1.44288e-05	1.5973e-08	6.1668e-06	8.21072e-09	5.46792e-10	6.17293e-09	3.06307e-09	2.59271e-09	6.16643e-06	1.20553e-09	2.52075e-09	1.89239e-09	3.1707e-09	1.14913e-09	5.5243e-08	1.92048e-09	0	1.21653e-09	3.35178e-12	0	3.41014e-09	0	0	1.253e-10
d3_13	0.000684111	1.51134e-05	6.80828e-06	1.88738e-05	4.21364e-05	3.16211e-05	4.38391e-05	3.14694e-05	3.78912e-05	5.19163e-05	4.21212e-05	5.62423e-05	5.29719e-05	5.937e-05	2.74963e-05	4.18019e-05	3.74939e-05	2.32815e-05	5.56971e-05	4.39624e-05	2.50359e-05	3.83826e-05	3.7461e-05	2.71173e-05	4.5795e-05	3.18385e-05	2.34431e-05	6.97425e-06	6.48995e-05	2.95791e-05	2.15256e-05	1.27702e-05	1.90344e-05	6.61414e-05	4.15822e-05	2.71594e-05	1.48299e-05	1.27216e-05	2.1182e-05	3.93199e-05	3.33337e-05	4.96235e-05	2.3054e-05	3.10856e-05	3.72693e-05	4.48382e-06	8.69322e-06	3.0858e-05	2.6782e-05	4.35143e-05	2.07716e-05	1.86319e-05	2.06277e-05	2.47964e-05	1.25252e-05	6.38749e-06	6.26139e-06	2.17144e-06	1.45089e-05	8.44524e-06	2.04302e-05	1.46727e-05	1.25106e-05	6.18025e-06	1.24773e-07	6.23919e-06	6.29512e-06	6.46571e-06	8.39495e-06	8.27251e-06	8.31972e-06	6.17354e-06	8.38985e-06	6.22626e-06	1.23426e-05	5.97217e-08	1.24221e-07	6.28197e-06	6.83326e-08	6.12127e-09	6.17106e-06	1.23876e-05	6.51561e-09	6.23408e-06	2.91321e-09	3.4363e-09	6.19741e-08	1.04435e-10	1.84085e-09	3.41154e-10	0	3.0124e-09	3.60535e-09	0	0	5.59273e-08	1.03221e-11	0	5.41895e-09
d3_14	0.000545874	1.70715e-05	3.93147e-05	8.92217e-06	1.30883e-05	3.52247e-05	2.25068e-05	1.49978e-05	1.50875e-05	2.11568e-05	3.37262e-05	1.92636e-05	3.96272e-05	5.80089e-05	3.97046e-05	4.14228e-05	4.13148e-05	3.94535e-05	2.53084e-05	1.08192e-05	2.73642e-05	3.12077e-05	3.53089e-05	1.90986e-05	4.78942e-05	2.71322e-05	1.28824e-05	1.48027e-05	3.94157e-05	1.25312e-05	1.91011e-05	2.74773e-06	5.59919e-05	1.88795e-05	2.31961e-05	2.32529e-05	4.74757e-05	6.15692e-07	1.48159e-05	1.26481e-05	2.28614e-05	2.50001e-05	3.51779e-05	1.87106e-05	1.27946e-05	5.68958e-05	2.4624e-05	1.26192e-05	2.10943e-05	2.90823e-05	6.51617e-06	1.27488e-05	1.45743e-05	4.98635e-07	1.45781e-05	1.44684e-05	6.4107e-06	1.45898e-05	6.30568e-06	2.46892e-05	1.24559e-05	7.38446e-06	1.25683e-05	1.45063e-05	1.22987e-05	1.2459e-05	6.70735e-08	1.3118e-07	1.2349e-05	6.23434e-06	6.11394e-06	1.24558e-05	1.32795e-07	1.74498e-07	2.10172e-06	1.23423e-05	6.17311e-06	6.04494e-08	1.88227e-07	6.18948e-08	6.23369e-06	6.17012e-06	6.22205e-06	5.70155e-08	3.63814e-09	6.22235e-06	8.36037e-09	5.16101e-08	2.20853e-10	6.16213e-06	6.16502e-06	8.26924e-10	6.11155e-06	0	1.86137e-09	0	0	0	6.10881e-06
d3_15	0.000425367	2.70234e-05	2.08532e-05	3.34959e-05	8.76568e-06	1.29067e-05	2.74469e-05	2.4771e-05	3.54171e-05	1.91486e-05	1.92341e-05	2.52134e-05	4.5884e-05	3.93141e-05	2.7358e-05	8.88406e-06	4.15636e-05	3.37291e-05	5.75798e-06	4.98559e-05	8.70863e-06	1.69299e-05	5.40391e-05	2.12097e-05	6.42394e-05	4.80674e-05	5.18695e-05	2.73086e-05	2.12815e-05	4.14451e-05	2.01986e-05	3.11498e-05	4.17724e-05	3.1296e-05	2.08779e-05	6.5531e-06	4.76702e-05	1.3846e-05	3.32232e-05	2.93078e-05	2.71649e-05	4.16868e-05	1.30294e-05	1.24997e-05	1.46808e-05	8.37698e-06	1.2744e-05	1.45835e-05	2.09628e-05	1.86546e-05	2.89935e-05	2.27673e-05	2.48352e-05	6.54954e-06	1.48e-05	1.86023e-05	1.87569e-05	2.08457e-05	6.33332e-06	1.49281e-07	1.46824e-05	2.25888e-05	8.42371e-06	1.66107e-05	1.25542e-05	6.30529e-06	1.25379e-05	2.05474e-05	6.17787e-06	1.2399e-05	6.78461e-08	1.43729e-05	6.29042e-06	6.17002e-06	6.19664e-06	6.18219e-06	2.16172e-06	8.21432e-06	5.99738e-08	7.48552e-08	8.37743e-06	8.38754e-06	1.04977e-09	1.06686e-09	1.36446e-08	5.68465e-08	2.84429e-09	3.02361e-09	6.09388e-09	6.16502e-06	6.06228e-08	5.81054e-08	3.06181e-11	1.56463e-11	6.16503e-06	1.20921e-10	8.02951e-11	0	2.07157e-11
d3_16	0.000334046	2.50212e-05	3.32857e-05	3.85416e-05	1.25362e-05	2.30747e-05	3.53679e-05	2.306e-06	2.32445e-05	1.10292e-05	8.94792e-06	3.56278e-05	2.51422e-05	2.70728e-05	8.63868e-07	2.11813e-05	2.7603e-05	3.09988e-05	2.80483e-05	1.48118e-05	3.33342e-05	3.04357e-05	3.35095e-05	2.93142e-05	2.5071e-05	3.57154e-05	2.55057e-05	2.52297e-05	2.95629e-05	4.97824e-05	4.30183e-05	1.29181e-05	2.52177e-05	3.51881e-05	1.91684e-05	1.91321e-05	3.95071e-05	3.74009e-05	1.28301e-05	3.33237e-05	3.93254e-05	6.72116e-05	1.28596e-05	6.0122e-05	1.69248e-05	1.865e-05	6.68215e-06	1.27816e-05	6.45875e-06	1.49402e-05	2.50683e-05	3.71558e-05	3.11015e-05	2.68321e-05	2.68863e-06	2.74244e-05	8.46224e-06	7.39143e-06	1.28065e-05	6.24795e-06	1.68355e-05	1.44088e-05	1.24772e-05	2.05496e-05	1.04831e-05	2.4666e-05	8.42585e-08	8.49659e-06	8.44489e-06	1.23978e-05	1.26321e-05	1.2344e-05	8.25528e-06	8.26836e-06	6.24081e-06	1.24409e-05	5.66022e-08	1.54843e-08	6.17193e-06	2.15856e-06	6.31746e-08	6.05544e-08	6.24308e-06	6.16964e-06	9.71277e-10	1.11743e-07	1.15806e-07	2.2734e-09	5.03982e-09	1.30023e-10	6.11436e-06	5.90967e-08	5.48614e-08	8.04398e-10	3.52183e-09	3.69922e-10	2.47291e-09	0	9.62488e-10
d3_17	0.000273023	1.88167e-05	1.88672e-05	6.53143e-06	2.11545e-05	2.10727e-05	1.90983e-05	2.13675e-05	1.5048e-05	2.92225e-05	7.07215e-06	3.9517e-05	2.91189e-05	1.29459e-05	6.8123e-05	1.52776e-05	3.95823e-05	2.90873e-05	1.68656e-05	4.79679e-05	3.76263e-05	6.43028e-05	2.75204e-05	6.23873e-05	3.76417e-05	3.54279e-05	2.73415e-05	4.15305e-05	6.8278e-06	2.71866e-05	5.17441e-05	1.9141e-05	2.72362e-05	1.90487e-05	2.01086e-05	4.35547e-05	4.45012e-05	1.28257e-05	2.72308e-05	2.3002e-05	3.343e-05	1.50349e-05	5.96077e-05	1.25717e-05	2.52302e-05	2.69998e-05	3.11203e-05	3.53994e-05	6.48586e-06	2.08211e-05	1.25956e-05	1.47814e-05	2.71467e-05	4.55762e-05	2.6996e-05	1.45345e-05	1.25986e-05	2.68074e-05	1.28473e-05	8.29804e-06	6.54556e-06	6.34149e-06	2.67241e-05	2.06461e-05	7.38943e-06	2.07126e-05	1.23456e-05	1.45149e-05	1.87296e-05	1.65982e-05	1.45234e-05	1.25227e-05	2.36795e-07	6.45983e-06	6.3393e-08	1.64084e-05	8.15409e-06	5.49357e-09	6.87999e-08	1.73734e-07	1.43981e-08	1.84385e-05	2.31757e-10	1.19679e-07	1.08551e-08	1.21295e-07	6.16587e-06	6.39463e-09	5.24023e-09	5.55253e-09	7.97211e-09	8.50913e-10	1.09794e-07	0	6.1661e-06	6.16522e-06	3.73362e-09	3.074e-09	3.9041e-11
d3_18	0.000204442	8.56117e-06	1.91036e-05	2.51509e-05	6.82806e-06	3.93152e-05	3.5152e-05	1.70779e-05	1.69262e-05	4.51432e-06	2.50116e-05	4.15354e-05	1.91366e-05	3.17436e-05	1.27279e-05	1.09364e-05	2.11225e-05	3.16458e-05	1.47164e-05	5.19677e-05	3.73561e-05	3.3202e-05	2.55082e-05	4.84715e-05	4.5936e-05	2.92041e-05	3.30946e-05	7.41299e-05	4.56809e-05	6.00456e-05	2.09726e-05	2.32091e-05	2.71765e-05	2.91521e-05	3.76124e-05	5.17861e-05	3.14666e-05	2.74039e-05	3.31539e-05	2.91505e-05	2.9153e-05	3.96057e-05	3.54151e-05	4.34388e-05	2.09594e-05	3.94656e-05	6.59467e-06	1.88987e-05	1.91948e-05	3.10151e-05	1.46465e-05	4.8136e-07	2.27219e-05	3.11133e-05	1.28175e-05	1.27312e-05	4.73353e-05	6.48e-06	2.47598e-05	1.26654e-05	8.66276e-06	9.67067e-08	6.49634e-06	2.68953e-05	1.24742e-05	1.65975e-05	2.10394e-07	7.1038e-08	1.45075e-05	8.37833e-06	8.34564e-06	2.18348e-05	2.11409e-06	1.25545e-05	1.89526e-07	6.18438e-06	1.23962e-05	1.85045e-05	1.26397e-05	6.28073e-06	1.23436e-05	6.11311e-06	6.11551e-06	6.22839e-06	6.11046e-06	6.16593e-06	5.52446e-08	5.86532e-08	6.17046e-06	5.77185e-08	1.43739e-05	1.12428e-10	1.22686e-05	1.15338e-07	1.22717e-05	5.87213e-11	3.44056e-09	0	9.06233e-12
d3_19	0.000207372	4.19637e-07	6.46539e-06	1.46719e-05	1.48647e-05	2.12482e-05	2.71777e-05	2.21209e-05	2.71358e-05	3.54089e-05	2.49153e-05	2.28714e-05	2.11893e-05	4.33494e-05	4.06113e-05	3.46041e-05	6.69724e-06	3.97256e-05	3.73691e-05	2.93824e-05	3.65782e-05	4.98223e-05	3.33457e-05	4.79712e-05	3.38619e-05	3.2501e-05	2.71494e-05	3.76398e-05	4.18876e-05	1.8909e-05	2.48433e-05	2.504e-05	1.71274e-05	2.21516e-05	8.8991e-06	8.88495e-06	2.72566e-05	2.51336e-05	3.33069e-05	2.51146e-05	3.56287e-05	2.73714e-05	1.50969e-05	1.89117e-05	1.28855e-05	2.9334e-05	3.11048e-05	2.29067e-05	3.39792e-07	1.47282e-05	3.11096e-05	3.30726e-05	2.70002e-05	1.88866e-05	1.85295e-05	1.48673e-05	1.47672e-05	3.30777e-05	1.66493e-05	2.71169e-05	2.4917e-05	2.28333e-05	2.48642e-05	1.23694e-05	1.8637e-05	2.0428e-05	1.8803e-05	1.26751e-05	6.47669e-06	1.86932e-05	2.26277e-05	1.32454e-07	2.48192e-05	3.51392e-07	1.35017e-08	1.81111e-07	8.44096e-06	1.23649e-05	1.82847e-07	2.2599e-05	2.01562e-07	1.34195e-05	8.31253e-06	1.18094e-07	3.07727e-05	6.17366e-06	6.26359e-09	1.02358e-05	3.19937e-10	6.28651e-08	1.23322e-05	6.23544e-06	4.82396e-09	3.80917e-10	2.68343e-08	1.4063e-09	0	0	6.13917e-08
d3_20	0.000144954	6.51111e-06	2.61386e-05	2.07736e-05	3.05123e-07	2.12429e-05	6.35587e-06	1.28082e-05	1.50834e-05	2.82016e-05	2.07697e-05	2.92063e-05	2.70007e-05	1.9323e-05	3.10889e-05	2.54545e-05	3.10308e-05	3.52603e-05	1.47916e-05	2.94792e-05	2.95544e-05	2.69327e-05	2.7007e-05	2.90221e-05	4.96264e-05	1.4713e-05	3.35479e-05	6.94523e-06	2.53109e-05	2.95727e-05	1.34155e-05	6.307e-05	1.30189e-05	3.12129e-05	1.80672e-05	3.36243e-05	3.77428e-05	6.01706e-05	1.46372e-05	4.3827e-05	5.47597e-05	2.92343e-05	7.0077e-05	3.34498e-05	4.78807e-05	3.97342e-05	4.82706e-07	3.71847e-05	6.40138e-06	2.70556e-05	1.88418e-05	3.75142e-05	2.6959e-05	5.12319e-07	1.49287e-05	1.89859e-05	2.06343e-05	5.56285e-05	1.49647e-05	1.25479e-05	2.07773e-05	3.72066e-05	2.5213e-05	6.41446e-06	2.70027e-05	2.1803e-05	3.69943e-07	1.24723e-05	2.29163e-05	7.61084e-08	1.4598e-05	1.46775e-05	2.10365e-07	6.22958e-06	1.18232e-07	1.25082e-05	1.87322e-05	2.15696e-06	1.19218e-08	6.17906e-06	8.21722e-06	1.4721e-08	6.28697e-06	1.30419e-07	6.16768e-06	8.031e-09	1.23914e-05	3.50753e-10	8.5644e-09	2.10019e-06	4.30333e-09	1.55221e-09	6.22396e-06	6.16866e-06	1.2361e-05	5.00371e-09	1.88366e-09	5.48272e-10	3.94691e-11
d3_21	0.000128824	2.67992e-05	8.42063e-06	2.28714e-05	1.28881e-05	1.61358e-06	6.4876e-06	2.30117e-05	1.90047e-05	4.76733e-05	1.26309e-05	2.07039e-05	1.88903e-05	1.69757e-05	3.13662e-05	4.27465e-05	1.68879e-05	1.09459e-05	2.549e-05	1.3132e-05	2.49522e-05	6.75688e-06	2.81626e-05	2.1031e-05	1.24128e-05	2.10218e-05	1.33518e-05	1.5202e-05	6.65099e-06	4.16341e-05	4.53242e-05	1.47413e-05	1.07575e-05	2.0704e-05	1.91518e-05	2.7205e-05	2.29616e-05	1.52502e-05	3.97262e-05	1.88652e-05	1.50944e-05	2.71609e-05	1.47878e-05	3.09038e-05	3.94998e-05	1.70167e-05	4.11651e-05	1.91406e-05	2.51102e-05	3.51688e-05	5.10766e-05	1.46921e-05	8.41993e-06	2.62324e-06	4.14704e-05	2.6727e-05	4.76616e-05	2.70758e-05	2.49704e-05	8.47597e-06	3.41228e-05	1.24715e-05	3.61084e-05	1.65531e-05	1.4636e-05	1.86999e-05	8.95156e-08	1.05451e-05	3.09342e-05	3.03798e-07	6.35489e-06	1.26432e-05	1.87459e-05	8.33742e-06	1.22818e-05	1.45134e-05	6.22498e-06	6.28914e-06	6.34119e-06	6.28845e-06	1.24499e-05	6.17834e-06	6.22522e-06	6.16893e-06	6.22876e-06	5.71078e-08	1.1594e-08	6.2161e-08	8.32402e-06	1.22712e-05	1.44279e-05	5.98493e-08	6.11448e-06	7.99051e-09	5.51387e-09	1.26244e-09	3.28554e-09	4.20503e-09	2.79105e-09
d3_22	7.86137e-05	6.26383e-06	1.46478e-05	6.5058e-06	2.05845e-05	1.48257e-05	6.57324e-06	1.46927e-05	1.91357e-05	2.71084e-05	8.52604e-06	8.73212e-06	2.09258e-05	1.30598e-05	3.11993e-05	3.31877e-05	3.91174e-05	4.98468e-07	2.10237e-05	1.48266e-05	2.72414e-05	2.33677e-05	2.63844e-05	2.1294e-05	4.78254e-05	2.09154e-05	5.97313e-05	2.92673e-05	4.32565e-05	2.20584e-05	1.90564e-05	1.89287e-05	1.69931e-05	1.50267e-05	3.9077e-05	2.5088e-05	3.98081e-05	2.27906e-05	1.90724e-05	2.18848e-05	1.30995e-05	8.7833e-06	2.31716e-05	2.72551e-05	3.75125e-05	1.90871e-05	3.94183e-05	2.52993e-05	2.29062e-05	3.33083e-05	2.73793e-05	1.86945e-05	2.31008e-05	1.89145e-05	3.93644e-05	2.29222e-05	2.4806e-06	4.94213e-05	3.11436e-05	3.30307e-05	3.94781e-05	2.0678e-05	1.4679e-05	1.27015e-05	1.65473e-05	6.48031e-06	2.02059e-07	2.29516e-05	2.2765e-05	6.30411e-06	6.36463e-06	1.84757e-05	1.45581e-05	1.25023e-05	7.2091e-08	8.40482e-08	2.04233e-05	6.16882e-06	6.29158e-06	1.25642e-05	1.23928e-05	4.92758e-09	1.88111e-07	1.443e-05	6.23071e-06	6.28725e-06	1.2337e-05	7.16991e-08	7.557e-09	5.3365e-09	6.18518e-08	6.108e-06	5.70541e-10	6.27757e-06	6.16884e-06	6.2549e-08	5.30321e-09	0	3.21634e-09
d3_23	6.93983e-05	1.48312e-05	2.19792e-06	3.51796e-05	1.44619e-05	2.60111e-06	2.09891e-05	1.4597e-05	1.8758e-05	2.69483e-05	2.74356e-07	1.4864e-05	3.72636e-05	1.48397e-05	6.49168e-06	2.71859e-05	1.49541e-05	2.8853e-07	2.95089e-05	3.76651e-05	1.07145e-05	2.1063e-05	6.61586e-06	3.1228e-05	4.56326e-05	3.53065e-05	4.6643e-05	1.92186e-05	4.3385e-05	1.89152e-05	2.72484e-05	2.08401e-05	3.93049e-05	2.95173e-05	3.11074e-05	4.40342e-05	2.70541e-05	2.50464e-05	1.29568e-05	3.83229e-05	2.50887e-05	4.57815e-05	2.19159e-05	3.51474e-05	4.13331e-05	3.52058e-05	5.39883e-05	2.28688e-05	2.71943e-05	2.70914e-05	6.67672e-06	1.89032e-05	1.46527e-05	4.98722e-05	4.11504e-05	2.69673e-05	2.09848e-05	6.41724e-06	6.47818e-06	1.85932e-05	2.90621e-05	3.13052e-05	1.4754e-05	2.4982e-05	1.9675e-07	1.0449e-05	8.68738e-06	1.25611e-05	1.46365e-05	2.07337e-05	2.07049e-05	6.30716e-06	2.46724e-05	1.2625e-05	1.44256e-05	3.92159e-05	6.41179e-06	2.28049e-06	1.82225e-05	1.26193e-05	2.47343e-05	6.39754e-06	6.17173e-06	1.25551e-07	1.8397e-05	6.29238e-06	6.22005e-06	1.03506e-05	2.69225e-09	6.16987e-06	1.16534e-07	7.29569e-08	6.25743e-08	6.41419e-08	3.33836e-10	1.23945e-05	3.155e-09	1.80296e-09	6.31e-08
d3_24	6.19024e-05	2.08003e-05	1.25397e-05	6.44585e-06	2.25779e-07	6.4407e-06	2.06914e-05	2.08651e-05	5.61977e-07	1.87682e-05	2.07628e-05	8.69253e-06	2.50634e-06	2.51709e-05	1.47145e-05	2.51887e-05	2.08849e-05	4.96354e-05	3.30977e-05	2.32688e-05	3.11763e-05	2.11113e-05	2.52344e-05	3.73447e-05	2.94921e-05	2.26659e-05	2.12227e-05	4.77402e-05	2.68942e-05	4.13483e-05	2.91322e-05	2.12778e-05	3.15272e-05	3.14926e-05	6.76296e-06	8.77867e-06	2.50473e-05	3.73316e-05	2.72619e-05	1.28439e-05	1.29367e-05	1.0576e-05	2.22357e-05	3.32096e-05	4.34827e-05	3.67761e-05	2.32824e-05	1.2794e-05	2.72922e-05	2.73554e-05	4.77199e-05	2.09599e-05	4.18247e-05	1.2681e-05	3.13425e-05	3.55243e-05	1.27815e-05	1.26993e-05	2.69147e-05	2.73049e-05	4.33068e-05	2.09518e-05	2.4979e-05	1.87655e-05	3.90886e-05	2.09793e-05	3.15538e-07	2.6712e-05	5.35426e-06	1.88115e-05	3.08438e-05	4.70714e-05	2.69427e-05	1.05001e-05	1.24794e-05	8.40337e-06	1.26377e-05	1.38033e-07	8.4524e-06	2.26317e-05	8.37381e-06	2.67101e-05	5.56226e-08	6.23022e-06	1.27117e-07	1.86887e-05	6.6944e-08	2.04824e-05	3.74829e-09	1.22702e-05	6.23369e-06	1.13782e-06	1.23686e-07	4.18642e-06	6.10132e-06	0	5.75594e-08	6.22244e-06	6.16525e-06
d3_25	4.55514e-05	1.25978e-05	1.47398e-05	6.26774e-06	8.53367e-06	2.88946e-05	6.27056e-06	2.08699e-05	2.25462e-06	1.47363e-05	3.11213e-05	2.71497e-05	2.82951e-05	3.13139e-05	1.87676e-05	4.76279e-05	1.28037e-05	6.80482e-06	2.0003e-05	1.3041e-05	1.68742e-05	2.30256e-05	1.50229e-05	3.10119e-05	2.32332e-05	1.52366e-05	1.26626e-05	2.49723e-05	6.43247e-05	3.31417e-05	1.71131e-05	2.99033e-05	3.336e-05	3.56532e-05	3.11725e-05	8.78293e-06	9.81598e-06	2.0915e-05	2.54082e-05	1.4723e-05	3.7605e-05	1.90651e-05	3.32804e-05	2.62687e-06	6.00208e-05	2.69797e-05	2.1423e-05	2.93148e-05	3.7483e-05	3.9364e-05	1.27873e-05	6.62178e-06	4.55797e-05	2.07988e-05	2.91421e-05	2.48348e-05	3.51032e-05	1.08635e-05	3.33317e-05	3.01543e-05	4.54503e-05	1.26881e-05	4.50644e-05	1.44648e-05	8.59348e-06	3.12073e-05	2.57167e-07	6.49821e-06	9.81689e-06	1.87746e-05	6.35426e-06	6.35764e-06	2.2821e-05	1.85625e-05	1.46208e-05	1.76982e-07	2.06288e-05	6.46152e-06	1.34043e-07	1.97852e-07	1.25893e-05	1.32483e-07	1.85168e-05	2.66492e-05	3.17782e-06	6.22601e-06	6.29192e-06	6.21052e-08	6.17126e-06	2.68853e-05	5.44485e-08	4.71335e-09	6.2295e-06	8.58158e-09	1.87943e-09	5.54997e-08	1.60591e-09	3.11444e-06	6.79014e-08
d3_26	3.4087e-05	4.60942e-08	3.44035e-06	1.45667e-05	2.37727e-06	2.0857e-05	2.13924e-07	6.43661e-06	1.68356e-05	2.08525e-05	1.46384e-05	2.07476e-05	3.1144e-05	2.81669e-07	1.05645e-05	1.87934e-05	1.87795e-05	1.26626e-05	1.25935e-05	2.744e-05	2.30797e-05	6.68033e-06	3.34614e-05	4.13106e-05	2.29645e-05	4.20571e-05	3.44574e-05	1.9027e-05	3.3496e-05	1.91017e-05	1.51644e-05	2.92245e-05	4.15291e-05	4.14461e-05	3.71096e-05	4.77999e-05	2.70495e-05	2.55335e-05	3.53131e-05	4.56153e-05	2.12584e-05	3.32203e-05	1.27759e-05	3.11836e-05	2.52518e-05	1.29249e-05	3.33314e-05	2.10329e-05	1.91593e-05	6.73587e-07	6.81254e-06	1.49248e-05	8.77954e-06	3.30175e-05	3.53802e-05	3.93575e-05	6.54453e-06	4.32551e-05	1.46555e-05	5.99726e-05	3.52158e-05	5.55278e-05	2.07875e-05	3.9274e-05	3.57557e-07	3.52809e-05	2.89443e-05	2.0742e-05	6.80375e-06	6.37097e-06	1.45323e-05	1.24752e-05	1.66054e-05	1.85236e-05	3.50688e-05	2.28092e-05	1.2411e-05	4.19613e-07	3.29343e-05	3.07242e-05	8.45128e-06	6.28199e-06	8.21646e-06	1.43181e-05	2.04864e-05	6.34158e-06	6.11605e-06	6.28185e-06	6.25589e-06	2.26415e-05	6.1732e-06	6.168e-06	1.4306e-05	1.43077e-05	1.23867e-05	1.2329e-05	3.53676e-09	8.22626e-06	1.23147e-05
