	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000116276	1.30871e-05	1.28324e-05	4.36459e-07	6.69052e-06	1.73771e-05	8.68969e-06	8.9631e-06	2.14894e-05	1.52797e-05	2.57589e-05	1.54551e-05	2.15961e-05	6.801e-06	4.66757e-05	1.3219e-05	2.7907e-05	1.49461e-05	1.72577e-05	8.89089e-06	3.17933e-05	1.53997e-05	2.69507e-05	1.91155e-05	2.40179e-05	3.20959e-05	2.14111e-05	4.75327e-05	4.33464e-05	2.1516e-05	5.09963e-05	1.30752e-05	4.66433e-05	4.68075e-05	2.16301e-05	3.15892e-05	2.7637e-05	2.7567e-06	2.76504e-05	3.82942e-05	2.78315e-05	8.94963e-06	2.13358e-05	5.72675e-05	4.54686e-05	4.46499e-05	2.83844e-05	5.6873e-05	2.13147e-05	2.90113e-05	1.94666e-05	4.24441e-05	1.72535e-05	4.24812e-05	1.30388e-05	1.29213e-05	1.2922e-05	1.5059e-05	1.92867e-05	2.13478e-05	3.1661e-05	1.92684e-05	2.11942e-05	2.53555e-05	1.93934e-05	6.67412e-06	2.77906e-05	3.38989e-05	3.98874e-05	4.23173e-05	3.17214e-05	1.92674e-05	3.59516e-05	1.482e-05	2.11837e-05	8.57149e-06	8.56201e-06	6.3966e-06	2.73133e-05	1.90129e-05	1.69824e-07	6.36436e-06	3.80256e-05
d3_21	0.0001102	2.61824e-07	1.51365e-05	6.67596e-06	6.82046e-06	3.52535e-07	1.28679e-05	1.55562e-05	3.18841e-05	1.93185e-05	9.05244e-06	3.60273e-05	2.79261e-05	1.93634e-05	6.82251e-06	3.64519e-05	2.14143e-05	2.15586e-05	1.96404e-05	3.41228e-05	5.28652e-05	4.64335e-05	1.50506e-05	6.69176e-06	2.57725e-05	3.39723e-05	1.50714e-05	1.62633e-05	2.39437e-05	3.81849e-05	2.8189e-05	2.12424e-05	6.83473e-06	1.31843e-05	2.7822e-05	4.47344e-05	3.61804e-05	1.34216e-05	1.50738e-05	2.97918e-05	1.30012e-05	3.60082e-05	2.16662e-05	2.54911e-05	3.20242e-05	1.50705e-05	3.19685e-05	2.5819e-05	3.47968e-05	2.95764e-05	1.41064e-05	2.98168e-05	3.3757e-05	1.30532e-05	3.61436e-05	1.72451e-05	1.94532e-05	2.75615e-05	5.25645e-05	6.65987e-06	1.49379e-05	1.51647e-05	2.77006e-05	1.48164e-05	1.49479e-05	2.76548e-05	2.95361e-05	3.38463e-05	6.59319e-06	1.29537e-05	2.73747e-05	8.52636e-06	2.31264e-06	4.00926e-05	1.24032e-07	1.27747e-05	8.45504e-06	2.20969e-05	6.48401e-06	2.11278e-05	1.26259e-05	3.48455e-07	6.53547e-06
d3_22	6.77067e-05	3.67933e-07	6.74679e-06	6.71259e-06	6.73682e-06	2.33949e-05	1.50362e-05	1.93381e-05	1.53273e-05	5.28223e-07	2.42363e-06	2.7817e-05	2.35502e-05	1.3026e-05	4.03793e-05	6.88456e-06	6.86984e-06	8.80988e-06	1.93709e-05	1.5409e-05	1.71383e-05	3.19151e-05	2.57185e-05	3.19605e-05	1.337e-05	4.45014e-05	3.7781e-05	3.39982e-05	5.20876e-05	1.93368e-05	4.13564e-05	3.38923e-05	2.14987e-05	1.32783e-05	1.91743e-05	2.14478e-05	3.82397e-05	1.50188e-05	1.94777e-05	1.51914e-05	3.61547e-05	2.96518e-05	5.2761e-05	1.84334e-05	2.55535e-05	1.52558e-05	4.35355e-07	6.36056e-05	2.12119e-05	4.88616e-05	3.18572e-05	4.89295e-05	1.93361e-05	1.93429e-05	1.2979e-05	1.48832e-05	4.53876e-05	4.01108e-05	1.30897e-05	2.75501e-05	1.29563e-05	6.61704e-06	1.3095e-05	1.71341e-05	4.82682e-05	1.27405e-05	1.30252e-05	1.53354e-05	3.39212e-05	2.11191e-05	1.27366e-05	2.55814e-05	3.15316e-05	3.16713e-05	8.34706e-06	1.26237e-05	1.46498e-05	6.42496e-06	1.83085e-09	8.39791e-06	1.9039e-05	1.26747e-05	1.27656e-05
d3_23	8.72552e-05	6.81289e-06	2.46213e-05	1.48294e-05	1.51707e-05	2.1426e-05	1.31483e-05	6.59773e-06	1.70121e-05	3.61229e-05	6.99914e-05	2.15028e-05	1.54967e-05	1.49507e-05	1.31592e-05	1.97297e-05	1.7387e-05	9.08535e-06	2.98834e-05	2.4087e-05	1.30534e-05	3.40719e-05	4.02443e-05	2.77325e-05	3.22821e-05	3.21138e-05	3.17549e-05	4.55094e-07	6.72508e-06	3.39743e-05	2.76188e-05	4.87985e-05	2.36473e-05	4.48433e-05	3.8118e-05	7.17361e-07	2.54375e-05	2.76475e-05	4.24037e-05	4.89219e-05	1.51905e-05	1.31605e-05	3.40984e-05	1.62438e-05	5.30971e-05	1.29246e-05	2.5578e-05	2.13882e-05	1.10605e-05	1.50148e-05	2.34461e-05	3.82048e-05	2.53572e-05	3.37492e-05	2.34658e-05	3.39766e-05	3.17272e-05	2.77192e-05	3.39744e-05	8.70571e-06	4.45006e-05	1.28036e-05	2.51393e-07	2.64015e-05	3.99994e-05	6.54662e-06	1.90722e-05	2.5299e-05	1.88765e-05	2.11431e-05	1.49289e-05	3.39653e-05	6.54654e-06	6.49781e-06	1.9041e-05	2.53032e-05	1.47523e-05	1.67925e-05	1.26234e-05	1.27379e-05	8.62978e-06	6.48129e-06	4.19667e-05
d3_24	7.52897e-05	6.65637e-06	1.31212e-05	1.96694e-05	8.74419e-06	1.07298e-05	1.33649e-05	1.51059e-05	2.77821e-05	3.2066e-05	4.67587e-05	2.56703e-05	2.59587e-05	2.15733e-05	4.67761e-05	3.4008e-05	1.34376e-05	1.52589e-05	2.76198e-05	3.42316e-05	2.36718e-05	3.41973e-05	1.74747e-05	3.22366e-05	3.1762e-05	3.18979e-05	1.30784e-05	2.58155e-05	1.30793e-05	1.31756e-05	1.93277e-05	2.58693e-05	2.1761e-05	3.59192e-05	1.95983e-05	5.47677e-05	4.26243e-05	4.0324e-05	1.93334e-05	4.06011e-05	2.15674e-05	4.90419e-05	4.65313e-05	3.38984e-05	8.74988e-06	6.61502e-06	2.763e-05	4.55152e-05	4.44666e-05	1.31649e-05	1.74575e-05	3.20591e-05	1.5985e-05	1.83624e-05	3.40468e-05	2.98102e-05	2.9874e-05	3.81032e-05	2.74954e-05	1.90928e-05	3.38777e-05	6.60916e-06	1.91607e-05	1.90561e-05	5.76153e-07	1.91417e-05	2.76044e-05	3.58449e-05	1.29058e-05	1.47737e-05	8.61333e-06	2.76736e-05	1.2734e-05	6.77671e-08	1.26284e-05	1.16614e-05	2.51668e-05	1.27449e-05	6.49168e-06	6.53953e-06	2.1126e-05	1.89693e-05	3.3776e-05
d3_25	6.41154e-05	1.29451e-05	6.74869e-06	4.59162e-07	1.48325e-05	6.95692e-06	8.96613e-06	3.84562e-05	1.31579e-05	2.30497e-07	2.56957e-05	8.90781e-06	1.31671e-05	1.30001e-05	4.03269e-05	1.12537e-05	2.14117e-05	6.79924e-06	2.76456e-05	5.38459e-05	1.33661e-05	1.73179e-05	2.76711e-05	2.18127e-05	2.57498e-05	3.43946e-05	9.19969e-06	2.99039e-05	1.3105e-05	3.40314e-05	1.40917e-05	3.43164e-05	2.17573e-05	3.61983e-05	3.61866e-05	5.29591e-05	1.73876e-05	2.77973e-05	2.55595e-05	1.32576e-05	3.81697e-05	2.78626e-05	3.40291e-05	2.14467e-05	4.22711e-05	2.12142e-05	2.79192e-05	2.58153e-05	3.62612e-05	5.48548e-05	1.93308e-05	2.0334e-05	2.77604e-05	3.41504e-05	3.59251e-05	4.64558e-05	1.49329e-05	6.76646e-06	2.33288e-05	2.25048e-05	3.36969e-05	1.7244e-05	2.11929e-05	2.13869e-05	3.98395e-05	2.12385e-05	6.58718e-06	1.86007e-07	9.78998e-06	2.55212e-05	6.54565e-06	1.48846e-05	2.52452e-05	1.90527e-05	1.89921e-05	1.26838e-05	1.30678e-05	6.25187e-06	2.54132e-05	1.9092e-05	6.41466e-06	1.27371e-05	3.58168e-05
d3_26	5.96195e-05	2.78431e-05	1.31086e-05	1.1086e-05	1.4987e-05	1.29065e-05	4.46145e-05	8.92015e-06	1.10964e-05	2.80049e-05	1.9462e-05	2.77039e-05	1.102e-05	2.14892e-05	1.31246e-05	1.30498e-05	1.30434e-05	2.14394e-05	2.36267e-05	2.14222e-05	3.21857e-05	1.93528e-05	5.52221e-05	2.57223e-05	4.23637e-05	5.11967e-07	4.43938e-05	3.82986e-05	3.82462e-05	8.69996e-06	4.22471e-05	2.13723e-05	2.56833e-05	3.41782e-05	4.90048e-05	3.00054e-05	5.28664e-05	2.1275e-05	3.40235e-05	3.18038e-05	1.29956e-05	4.23825e-05	2.99303e-05	9.05482e-06	4.85298e-05	4.22038e-05	1.91745e-05	3.38515e-05	3.39757e-05	2.91832e-05	4.87292e-05	3.4156e-05	1.29757e-05	3.59407e-05	1.27971e-05	2.76106e-05	2.33344e-05	1.51053e-05	3.19491e-05	3.82139e-05	2.3159e-05	2.53564e-05	2.55969e-05	1.93194e-05	1.71072e-05	2.13105e-05	1.91638e-05	3.38616e-05	1.93069e-05	1.30372e-05	2.13116e-05	8.61001e-06	6.38616e-06	1.30553e-05	6.73512e-08	2.82447e-07	3.6979e-05	2.53429e-05	1.48144e-05	1.69558e-05	1.26777e-05	1.16055e-09	4.64296e-05
d3_27	4.16504e-05	8.85658e-06	1.2972e-05	3.55124e-07	6.76411e-06	1.51405e-05	1.50463e-05	2.76875e-05	1.29456e-05	8.97004e-06	3.61655e-05	2.14413e-05	1.50899e-05	8.78573e-06	8.79504e-06	2.76454e-05	1.27499e-05	2.16719e-05	2.58924e-05	6.76155e-06	1.32862e-05	1.31557e-05	5.31015e-07	8.8946e-06	1.31284e-05	1.30857e-05	3.82659e-05	2.04401e-05	2.17434e-05	2.25771e-05	3.76046e-05	5.30593e-05	1.29072e-05	6.58779e-06	2.34212e-05	5.2885e-07	1.29962e-05	2.96864e-05	3.20086e-05	1.75113e-05	1.29977e-05	2.13312e-05	1.74869e-05	2.1439e-05	2.77769e-05	4.88614e-05	4.47624e-05	2.59867e-05	1.33818e-05	1.90275e-05	2.7675e-05	3.5905e-05	2.12623e-05	2.13699e-05	2.54237e-05	4.4388e-05	3.79075e-05	3.41902e-05	4.2402e-05	3.20626e-05	6.59179e-06	2.34482e-05	1.90856e-05	5.46833e-05	2.11789e-05	2.65602e-05	3.52513e-07	3.38596e-05	1.30113e-05	6.25558e-06	2.51806e-05	1.27401e-05	3.5932e-05	1.26763e-05	1.72028e-05	1.92012e-05	1.50609e-05	6.43767e-06	1.47396e-05	1.49309e-05	1.2796e-05	2.10059e-05	3.37223e-05
d3_28	3.18128e-05	3.1187e-07	1.18449e-05	6.55113e-06	2.58619e-05	6.65617e-06	1.93874e-05	1.71788e-05	1.3229e-05	3.11449e-05	1.50855e-05	6.60012e-06	6.91177e-06	9.1522e-06	1.94819e-05	3.59738e-05	1.92489e-05	1.52503e-05	3.20384e-05	5.53321e-05	3.16524e-05	3.86353e-05	6.72594e-06	3.39043e-05	2.96834e-05	5.74396e-05	1.51995e-05	1.35219e-05	1.31197e-05	2.57058e-05	2.99511e-05	4.0313e-05	2.7081e-05	4.2113e-05	1.94933e-05	1.53568e-05	1.73433e-05	3.63243e-05	6.96925e-05	1.93556e-05	2.36445e-05	3.19642e-05	2.57105e-05	2.98762e-05	2.13642e-05	1.92254e-05	2.1305e-05	2.12203e-05	4.8532e-05	2.99887e-05	1.94225e-05	2.03427e-05	2.14752e-05	1.92634e-05	6.558e-06	1.89971e-05	2.73896e-05	1.9221e-05	2.97509e-05	2.13073e-05	4.41812e-05	4.47731e-06	2.13698e-05	4.22424e-05	2.7498e-05	1.51483e-05	3.36275e-05	6.5443e-06	1.8878e-05	4.45354e-05	1.26354e-05	1.90443e-05	3.16626e-05	2.32168e-05	1.08924e-05	1.28559e-05	3.16667e-05	1.27395e-05	2.1229e-05	6.05351e-08	6.3677e-06	1.279e-05	2.94527e-05
d3_29	2.06772e-05	2.03994e-07	6.84641e-06	2.52896e-07	8.85345e-06	1.3157e-05	3.87243e-07	2.78539e-05	2.13474e-05	2.55947e-06	6.93995e-06	4.36477e-07	2.79059e-05	6.61852e-06	1.9244e-05	2.38192e-05	3.42644e-05	3.49347e-05	3.62347e-05	1.49666e-05	6.71653e-06	3.62132e-05	1.95977e-05	1.95575e-05	2.14673e-05	2.77866e-05	2.12439e-05	9.16339e-06	4.03354e-05	5.08658e-05	1.5196e-05	3.41389e-05	6.8548e-06	2.78111e-05	3.18787e-05	1.23837e-05	1.54384e-05	1.71151e-05	1.28335e-05	1.35163e-05	2.0635e-05	6.82749e-06	3.21396e-05	3.62008e-05	1.33484e-05	2.47243e-05	8.65488e-06	1.89932e-05	1.49431e-05	2.76166e-05	2.58375e-05	4.89174e-05	3.02381e-05	1.33278e-05	1.29175e-05	3.18525e-05	1.29673e-05	2.23926e-05	1.31035e-05	3.40581e-05	3.71619e-05	1.30002e-05	2.53538e-05	2.33759e-05	2.13584e-05	3.76031e-07	2.12348e-05	2.51833e-05	1.91096e-05	2.11936e-05	1.28493e-05	6.55498e-06	1.27284e-05	1.48014e-05	6.48195e-06	1.06317e-05	6.31789e-06	6.42045e-06	2.1122e-05	6.48975e-06	1.28425e-05	1.54649e-07	4.01588e-05
d3_30	3.33648e-05	6.90798e-06	1.50592e-05	1.52885e-05	1.34993e-05	2.75389e-05	2.98745e-05	7.01498e-06	6.64812e-06	3.42173e-05	2.34909e-05	1.50413e-05	2.96134e-07	8.88356e-06	1.53747e-05	1.71624e-05	2.15599e-05	1.32188e-05	2.14232e-05	2.14428e-05	6.85479e-06	1.91322e-05	4.87044e-05	3.64782e-05	2.17543e-05	2.9875e-05	1.33092e-05	1.93671e-05	1.52321e-05	1.72945e-05	2.56864e-05	3.52357e-05	3.4526e-05	3.82439e-05	2.56813e-05	1.3219e-05	4.04253e-05	3.39044e-05	2.34081e-05	1.93328e-05	6.80598e-06	1.55501e-05	3.22131e-05	2.75917e-05	2.66545e-05	3.41108e-05	1.40653e-05	5.49405e-05	3.61142e-05	8.85133e-07	3.40962e-05	4.86824e-05	4.05586e-05	5.49535e-05	3.37581e-05	1.91718e-05	2.15538e-05	8.80063e-06	1.92841e-05	4.84556e-05	2.1404e-05	3.17226e-05	1.9108e-05	1.29218e-05	8.5769e-06	1.90601e-05	2.32902e-05	1.90484e-05	1.50406e-05	1.21276e-07	1.67392e-05	1.49912e-05	1.4984e-05	1.27297e-05	1.27377e-05	2.52893e-05	1.59672e-05	8.79863e-06	1.69372e-05	2.10018e-05	1.25653e-05	1.90374e-05	3.5876e-05
d3_31	3.28177e-05	8.86131e-06	8.91429e-06	2.7717e-05	1.93772e-05	1.81049e-06	9.32423e-06	1.29725e-05	2.98976e-05	1.94162e-05	2.14963e-05	1.52534e-05	3.41177e-05	4.02555e-05	2.47107e-06	2.14206e-05	1.33277e-05	3.40892e-05	3.19556e-05	2.55894e-05	4.04678e-05	2.58743e-05	7.24063e-06	1.53844e-05	4.22634e-05	6.99759e-06	4.0051e-05	1.5147e-05	1.93395e-05	7.12172e-05	6.81743e-06	1.93067e-05	2.59739e-05	1.32419e-05	2.37646e-05	6.63617e-06	6.92075e-06	4.05292e-05	2.37045e-05	2.58324e-05	3.64094e-05	1.29302e-05	3.6474e-05	2.58332e-05	2.34064e-05	4.24569e-05	6.54527e-06	6.7307e-06	2.15554e-05	1.31108e-05	2.59326e-05	1.916e-05	9.8043e-06	6.77335e-05	1.92675e-05	1.48777e-05	4.00631e-05	6.61272e-06	4.21379e-05	1.52138e-05	7.12616e-06	2.55898e-05	3.99902e-05	2.55234e-05	3.28652e-05	3.38501e-05	1.312e-05	2.14608e-05	2.32214e-06	4.02026e-05	3.37893e-05	1.48283e-05	2.12353e-05	2.11493e-05	2.96718e-05	1.26834e-05	8.8978e-06	2.87554e-07	1.90849e-05	2.73152e-05	6.44173e-06	8.57755e-06	2.53975e-05
d3_32	4.10979e-05	1.92435e-05	1.30217e-05	2.33377e-05	1.72413e-05	9.15739e-06	1.6357e-05	2.55702e-05	1.29473e-05	1.30007e-05	1.50456e-05	1.73208e-05	1.81524e-05	2.45352e-06	1.74949e-05	1.92396e-05	2.36504e-05	2.60173e-05	8.64162e-06	1.54794e-05	1.91299e-05	3.19059e-05	2.14072e-05	4.64612e-05	1.94978e-05	8.86058e-06	1.95609e-05	2.15381e-05	3.4255e-05	5.32302e-05	4.26322e-05	4.87784e-05	3.40792e-05	9.5498e-07	3.61395e-05	5.50209e-05	1.43127e-05	3.41196e-05	2.67738e-05	2.56439e-05	3.21608e-05	1.55408e-05	9.00058e-06	1.96024e-05	1.94064e-05	3.16196e-05	4.0351e-05	1.29355e-05	2.55947e-05	3.79262e-05	3.4179e-05	3.4139e-05	2.55546e-05	1.71936e-05	1.29811e-05	1.93354e-05	1.30431e-05	2.98834e-05	2.15851e-05	3.82694e-05	4.63641e-05	1.90053e-05	6.60764e-06	1.90533e-05	2.11749e-05	1.27909e-05	2.14161e-05	1.68574e-05	1.49844e-05	8.67162e-06	6.45822e-08	1.47119e-05	2.10085e-05	3.40299e-05	6.43506e-06	6.48349e-06	2.96793e-05	2.73679e-05	1.07124e-05	1.51587e-05	1.2674e-05	6.54769e-06	1.91536e-05
d3_33	4.49821e-05	2.41281e-07	1.30329e-05	6.8512e-06	2.14687e-05	6.66339e-06	6.60729e-06	1.11013e-05	8.95291e-06	1.70951e-05	1.30482e-05	6.88134e-06	1.29382e-05	2.14312e-05	1.9496e-05	2.5437e-05	2.15449e-05	5.09091e-07	2.15992e-05	2.3448e-05	2.58306e-05	1.32467e-05	3.94758e-05	3.45217e-05	1.55849e-05	2.23328e-05	1.32296e-05	3.42923e-05	1.82346e-05	1.32481e-05	3.01484e-05	4.66936e-05	2.60823e-05	2.78194e-05	1.50321e-05	2.11416e-05	8.65913e-06	2.47261e-05	1.32263e-05	3.61413e-05	3.42835e-05	6.89154e-06	2.05765e-05	1.34966e-05	1.2829e-05	1.71519e-05	1.33353e-05	6.73995e-06	3.18035e-05	2.75573e-05	6.45152e-06	3.40123e-05	1.70237e-05	4.874e-05	4.02204e-05	8.75853e-06	2.10636e-05	2.76241e-05	2.14043e-05	1.92187e-05	2.25821e-05	3.61474e-05	6.65157e-06	1.28024e-05	3.37331e-05	3.16187e-05	3.3979e-05	2.3353e-05	1.69679e-05	6.47671e-06	2.7595e-05	1.15355e-07	6.60631e-06	2.5056e-07	2.11783e-05	2.75742e-05	1.74781e-07	1.2796e-05	6.41398e-06	9.03899e-09	6.4481e-06	3.27384e-09	8.89003e-06
d3_34	3.35294e-05	1.3043e-05	6.55284e-06	2.34223e-07	2.35428e-05	1.30864e-05	3.19871e-05	1.32872e-05	8.9912e-06	2.35438e-05	3.18803e-05	1.92651e-05	1.29542e-05	4.45554e-05	1.92501e-05	6.62149e-06	3.39167e-05	1.53391e-05	2.75931e-05	4.46416e-05	2.15576e-05	4.80907e-06	4.44871e-05	2.14682e-05	3.00917e-05	1.94714e-05	2.7498e-05	1.92749e-05	6.64584e-06	1.9425e-05	2.15517e-05	2.25666e-05	2.15564e-05	2.99512e-05	5.0785e-05	2.13858e-05	2.13709e-05	1.93436e-05	2.14284e-05	2.99952e-05	2.57201e-05	3.23026e-05	2.36611e-05	1.94657e-05	7.60644e-05	3.62028e-05	1.70449e-05	1.30921e-05	1.94209e-05	3.98903e-05	2.66453e-05	4.0244e-05	2.98e-05	2.75781e-05	1.51598e-05	1.34276e-05	1.49999e-05	5.27696e-05	2.97019e-05	3.40235e-05	6.55647e-06	3.60625e-05	3.1597e-05	5.47055e-05	3.3882e-05	1.49501e-05	1.91109e-05	3.8942e-05	1.9124e-05	8.63432e-06	6.53964e-06	6.37498e-06	1.48736e-05	3.07972e-05	1.29907e-05	1.48654e-05	1.92065e-05	6.48563e-06	2.54955e-05	6.31043e-06	6.31106e-06	1.16082e-07	1.49884e-05
d3_35	4.02524e-05	2.12633e-05	1.31231e-05	1.52289e-05	1.72392e-05	6.59962e-06	1.30813e-05	2.16163e-05	1.75278e-05	1.28199e-05	3.80696e-05	1.29521e-05	2.54563e-05	6.60836e-06	1.33131e-05	3.38712e-05	6.61815e-07	2.57071e-05	1.94923e-05	5.26512e-05	1.92812e-05	2.37289e-05	6.96072e-06	3.22878e-05	4.26396e-05	3.40091e-05	4.0208e-05	4.4623e-05	2.5628e-05	2.1465e-05	2.26376e-05	3.79795e-05	2.56588e-05	1.94279e-05	1.32944e-05	2.90728e-05	4.67871e-05	4.66204e-05	2.76376e-05	1.93127e-05	1.53141e-05	2.13117e-05	1.2995e-05	1.75615e-05	3.19414e-05	2.75163e-05	1.28692e-05	4.89551e-07	2.32953e-05	6.5627e-06	1.29872e-05	5.31371e-05	3.40248e-05	2.13796e-05	1.96283e-05	2.02117e-05	3.78848e-05	1.29074e-05	1.30698e-05	8.53173e-06	2.94197e-07	1.28069e-05	1.30276e-05	6.61719e-06	2.53649e-05	2.12606e-05	1.26191e-05	2.75254e-05	8.6216e-06	8.58242e-06	1.50428e-05	1.91479e-05	3.59422e-05	8.64322e-06	1.28324e-05	2.73856e-05	1.4816e-05	1.48804e-05	6.41893e-06	1.21388e-07	1.27277e-05	8.51589e-06	2.32248e-05
d3_36	4.93842e-05	2.01237e-07	1.29597e-05	1.70953e-05	1.50164e-05	2.5408e-05	3.72261e-05	2.74147e-07	3.99367e-07	1.32905e-05	6.71576e-06	8.81003e-06	2.15683e-05	1.33827e-05	1.93858e-05	3.63054e-05	2.1566e-05	2.363e-05	1.74067e-05	1.95693e-05	2.59203e-05	2.55145e-05	2.43726e-05	3.84334e-05	3.42185e-05	1.49863e-05	2.34876e-05	2.7603e-05	1.29265e-05	3.60351e-05	1.30112e-05	3.41306e-05	4.88894e-05	2.78697e-05	3.40617e-05	3.6024e-05	1.9086e-05	4.23359e-05	4.85396e-05	6.74451e-06	3.00387e-05	4.70812e-05	1.29508e-05	3.1677e-05	3.39769e-05	2.14228e-05	5.29204e-05	2.75263e-05	4.85768e-05	3.17491e-05	2.55433e-05	2.13756e-05	4.23471e-05	8.74677e-06	4.02374e-05	3.61114e-05	4.43539e-05	3.15732e-07	4.21936e-05	2.56e-05	5.29131e-05	1.91728e-05	3.20636e-05	1.91056e-05	2.36561e-05	2.12569e-05	1.27462e-05	1.29064e-05	1.30155e-05	2.11771e-05	8.75066e-06	2.73188e-05	1.9102e-05	2.78272e-05	6.48391e-06	8.56957e-06	4.41535e-05	1.26794e-05	1.48029e-05	1.29207e-05	1.27225e-05	2.54035e-05	3.5946e-05
d3_37	3.8614e-05	1.33119e-05	6.73866e-06	1.93207e-05	2.88565e-05	6.46624e-06	1.30639e-05	1.29046e-05	1.92125e-05	1.93116e-05	2.56161e-05	1.61376e-05	6.90763e-06	2.57203e-05	6.85335e-06	3.55147e-07	7.0061e-06	2.33923e-05	4.0215e-05	2.16372e-05	2.13018e-05	1.72882e-05	3.3942e-05	2.48295e-05	2.35024e-05	8.9749e-06	1.4886e-05	5.09137e-05	3.62167e-05	3.41233e-05	2.78671e-05	2.26114e-05	1.92592e-05	5.50078e-05	3.62525e-05	2.57403e-05	2.79423e-05	1.91408e-05	4.45993e-05	1.95337e-05	3.82557e-05	2.55994e-05	3.3821e-05	1.33727e-05	2.55662e-05	2.77251e-05	1.71114e-05	5.28624e-05	3.62792e-05	3.71594e-05	2.17213e-05	3.38962e-05	1.50255e-05	2.96842e-05	1.3004e-05	2.97584e-05	6.83521e-06	3.40527e-05	2.67427e-05	1.93725e-05	2.73938e-05	1.50444e-05	1.30171e-05	5.04194e-05	2.75579e-05	6.4938e-06	2.12027e-05	1.08897e-05	4.02317e-05	1.2856e-05	1.2906e-05	6.52963e-06	2.53527e-05	1.23051e-07	1.2913e-05	3.58141e-05	8.61867e-06	8.74159e-06	1.26162e-05	1.09526e-07	6.42545e-06	1.26694e-05	3.38024e-05
d3_38	3.82633e-05	1.91446e-05	2.1425e-05	6.70103e-06	6.71682e-06	1.30099e-05	2.56275e-05	1.18905e-05	1.76259e-05	3.86228e-07	1.29448e-05	2.78005e-05	9.78669e-06	1.50744e-05	1.30588e-05	3.60221e-05	3.00139e-05	2.15491e-05	9.78818e-07	1.91625e-05	2.15378e-05	6.76019e-06	3.61164e-05	1.91941e-05	3.19312e-05	4.03479e-05	2.8012e-05	2.77266e-05	3.41943e-05	1.73702e-05	1.82027e-05	3.00535e-05	1.74034e-05	1.32819e-05	4.65787e-05	4.56935e-05	2.77483e-05	6.74246e-06	8.61011e-06	3.41145e-05	4.67371e-05	4.88193e-05	1.93561e-05	3.82748e-05	1.93118e-05	4.03201e-05	4.07217e-05	5.48146e-05	1.94757e-05	3.38598e-05	1.94649e-05	2.58252e-05	1.92291e-05	1.33089e-05	1.30455e-05	2.56015e-05	1.29279e-05	3.18395e-05	3.17858e-05	3.17529e-05	1.72546e-05	3.4027e-05	2.32714e-05	3.17825e-05	2.739e-05	1.51104e-05	1.3176e-05	3.59953e-05	4.43372e-05	2.11234e-05	2.33359e-05	2.5297e-05	4.65706e-05	3.17773e-05	2.54031e-05	1.4823e-05	1.29677e-05	8.5187e-06	8.50671e-06	1.92713e-05	1.27425e-05	6.48422e-06	3.36953e-05
d3_39	4.42006e-05	8.87242e-06	1.09048e-05	1.29786e-05	1.29206e-05	1.488e-05	1.49718e-05	2.5699e-05	1.92682e-05	6.84643e-06	6.8708e-06	3.61136e-05	1.52753e-05	2.12363e-05	2.12222e-05	2.77045e-05	1.94724e-05	6.57461e-06	4.01935e-05	2.66227e-05	4.21325e-07	1.29227e-05	4.45722e-05	8.96766e-06	3.42561e-05	2.78998e-05	2.97387e-05	3.40743e-05	2.35476e-05	4.02942e-05	2.54883e-05	3.82629e-05	2.13926e-05	1.50971e-05	1.10855e-05	1.95794e-05	2.57137e-05	1.32056e-05	5.28813e-05	1.62595e-05	3.40807e-05	1.30387e-05	1.31598e-05	4.8824e-05	4.22823e-05	2.76273e-05	2.53722e-05	7.70633e-07	3.82038e-05	4.47405e-05	2.57054e-05	4.86818e-05	2.7681e-05	3.40397e-05	6.85755e-06	1.84492e-07	2.94594e-05	2.98195e-05	3.21065e-05	2.72641e-05	4.01226e-05	3.62061e-05	1.29665e-05	1.93292e-05	2.94613e-05	8.8122e-06	1.71828e-05	1.92773e-05	1.27422e-05	1.59166e-05	1.51021e-05	2.12371e-05	6.74263e-05	3.56521e-05	1.65353e-05	6.43264e-06	1.27824e-05	1.90409e-05	1.48123e-05	1.46461e-05	2.44231e-05	6.42762e-06	3.58781e-05
