	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307722	8.95436e-05	4.05565e-05	7.50954e-05	9.72717e-05	6.65268e-05	5.44032e-05	5.88438e-05	5.97564e-05	4.40298e-05	4.21378e-05	3.5144e-05	3.16721e-05	4.10495e-05	2.15875e-05	1.26045e-05	1.7733e-05	3.36868e-05	4.22816e-05	1.79424e-05	3.17494e-05	2.84021e-05	5.55368e-06	3.70556e-05	1.0953e-05	1.98172e-05	5.72584e-06	5.44207e-06	1.59688e-05	1.06196e-05	1.59524e-05	7.37558e-06	1.08212e-05	1.25416e-05	7.35361e-06	5.58396e-06	5.68789e-06	1.59338e-05	1.42629e-07	1.78606e-05	2.13614e-05	2.84071e-05	8.86985e-06	1.95547e-05	2.4773e-05	1.24682e-05	2.29532e-05	5.55039e-06	1.08401e-05	5.67052e-06	5.63499e-06	1.63087e-07	1.26433e-05	2.14583e-05	1.07607e-05	7.15215e-06	1.24875e-05	1.61702e-05	5.56418e-06	7.2192e-06	1.27341e-05	5.47332e-06	1.79181e-06	3.98548e-07	3.00473e-07	5.51137e-06	2.02561e-06	1.95878e-05	2.12527e-05	1.25568e-05	1.06226e-05	7.35388e-06	5.5784e-06	1.61177e-05	7.01174e-08	5.50494e-06	5.55919e-06	1.07041e-05	5.47538e-06	1.10265e-05	2.13014e-05	1.26008e-05	1.25853e-05	1.77232e-05	1.06596e-05	5.54239e-06	7.26503e-06	7.27807e-06	1.53734e-05	5.70551e-06	1.60953e-05	1.78682e-05	1.08305e-05	1.78834e-05	2.33862e-05	2.22658e-05	1.28467e-05	1.26797e-05	0.000178826
d2_11	0.00273532	7.3537e-05	8.58007e-05	9.98963e-05	4.9036e-05	6.59302e-05	6.14076e-05	3.34133e-05	6.51373e-05	3.53782e-05	2.81262e-05	2.48188e-05	1.77915e-05	3.16226e-05	1.27534e-05	5.27091e-05	1.61718e-05	2.12539e-05	9.167e-06	1.26172e-05	7.43218e-06	2.13661e-05	3.35112e-05	1.07918e-05	1.59546e-05	5.71114e-06	1.26006e-05	2.30034e-05	1.76824e-05	7.22982e-06	2.20942e-06	1.09567e-05	1.06904e-05	1.26381e-05	1.06676e-05	1.43825e-05	2.1402e-05	1.08105e-05	1.24977e-05	1.79615e-05	5.42716e-06	1.61122e-05	5.49369e-06	1.27079e-05	1.2682e-05	1.60527e-05	2.21878e-06	1.25628e-05	5.48647e-06	1.07621e-05	2.15002e-05	1.48772e-07	1.09483e-05	5.43051e-06	2.40188e-05	9.15356e-06	1.26047e-05	2.20925e-07	1.07964e-05	1.59825e-05	5.4729e-06	1.25534e-05	1.11311e-07	1.07412e-05	2.00952e-07	1.08525e-05	3.01402e-05	4.97909e-07	1.78526e-05	2.80603e-05	5.5131e-06	2.82792e-07	1.76779e-05	5.64957e-06	1.24538e-05	5.47256e-06	1.60654e-05	5.50416e-06	1.62635e-05	1.23954e-05	1.0818e-05	1.07183e-05	1.43644e-05	2.03674e-06	1.25055e-05	2.31416e-05	1.08034e-05	7.26769e-06	1.77813e-05	1.4472e-05	5.4784e-06	1.46881e-05	1.95687e-05	1.11811e-05	7.38216e-06	2.59029e-05	2.50967e-05	2.58332e-05	0.000236294
d2_12	0.0022951	0.000120882	7.54464e-05	5.97778e-05	5.81901e-05	7.35756e-05	7.53604e-05	5.78178e-05	4.74559e-05	4.73074e-05	8.6132e-05	3.36661e-05	3.00069e-05	3.88453e-05	3.35723e-05	4.74022e-06	2.83006e-05	1.76312e-05	1.23899e-05	3.71304e-05	3.35346e-05	1.6097e-05	1.63463e-05	1.892e-06	1.79153e-05	3.10497e-06	2.64841e-05	2.12564e-05	2.68002e-05	2.31846e-05	2.1278e-05	9.17266e-06	7.45321e-06	2.64311e-05	8.20217e-06	5.4719e-06	7.42075e-06	1.88864e-05	5.4839e-06	1.09832e-05	5.68741e-06	1.07765e-05	2.3106e-05	5.52641e-06	2.29465e-05	5.65925e-06	5.70899e-06	7.34951e-06	2.03158e-06	2.03991e-06	1.2825e-05	7.35818e-06	7.17645e-06	1.86327e-05	2.93003e-07	7.31418e-06	5.33985e-06	1.0825e-05	1.78742e-05	1.25641e-05	1.25805e-05	5.56843e-06	1.70221e-05	9.18862e-06	2.62404e-05	2.13964e-05	1.98196e-07	1.61638e-05	1.96531e-05	5.70151e-06	2.06115e-05	4.05169e-07	2.4687e-05	5.49036e-06	1.61714e-05	2.13416e-05	1.08292e-05	5.51282e-06	5.62067e-06	1.78225e-05	1.78619e-05	7.40329e-06	5.58041e-06	1.61428e-05	1.77011e-05	1.79578e-05	2.30822e-05	1.6358e-05	2.65993e-05	5.94989e-06	2.14257e-05	2.67244e-05	7.67718e-06	4.65577e-07	1.63919e-05	7.45584e-06	1.44834e-05	1.7574e-05	0.000232917
d2_13	0.002192	0.00016085	8.07475e-05	4.22723e-05	8.57958e-05	7.03578e-05	6.68266e-05	6.00379e-05	4.05279e-05	2.8557e-05	1.59364e-05	5.10211e-05	3.34566e-05	2.65282e-05	3.53897e-05	1.26869e-05	4.74261e-05	3.03522e-05	1.68112e-05	1.26097e-05	2.98708e-05	1.78984e-05	1.656e-05	1.43374e-05	5.57139e-06	2.84096e-05	2.14065e-05	5.63354e-06	2.64276e-05	2.3053e-05	1.07059e-05	1.05685e-05	1.08373e-05	5.75505e-07	1.59764e-05	1.78502e-05	1.26069e-05	5.41702e-06	2.84539e-05	2.04314e-07	2.1347e-06	1.26315e-05	1.7971e-05	1.08252e-05	5.66079e-06	7.38535e-06	7.22628e-06	1.087e-05	5.42733e-06	1.33145e-05	1.76746e-05	2.12396e-05	2.13173e-05	1.09251e-05	1.24964e-05	1.09331e-05	7.2991e-06	3.26859e-07	1.09018e-05	2.48754e-05	1.08002e-05	1.59664e-05	1.25299e-05	5.46736e-06	1.94653e-06	2.32298e-05	1.44233e-05	9.73497e-06	1.4461e-05	1.42675e-05	1.42293e-05	1.62339e-05	2.13407e-05	3.87833e-06	1.60282e-05	1.43497e-05	1.07145e-05	1.07312e-05	9.20125e-06	1.62048e-05	5.7601e-06	1.23911e-05	1.1014e-05	1.59649e-05	1.0681e-05	5.39238e-06	7.41841e-06	1.80551e-05	1.09614e-05	1.2528e-05	1.96154e-05	1.62215e-05	2.51423e-05	1.8051e-05	7.55728e-06	2.08382e-06	2.30289e-06	2.86475e-05	0.000260736
d2_14	0.00209292	7.70985e-05	9.83372e-05	3.88243e-05	7.02072e-05	5.08288e-05	2.65846e-05	4.38918e-05	2.13977e-05	5.80416e-05	5.82542e-05	5.08144e-05	4.40057e-05	3.87807e-05	1.43306e-05	9.16615e-06	2.8258e-05	1.78556e-05	1.78563e-05	3.0227e-05	1.25629e-05	2.67966e-05	2.15095e-05	1.08928e-05	1.25749e-05	2.14827e-05	1.60875e-05	7.49374e-06	2.30797e-05	2.49449e-05	2.84276e-05	5.79695e-06	1.24848e-05	3.097e-05	2.28973e-05	1.60694e-05	1.09831e-05	2.31677e-05	7.37232e-06	1.07967e-05	2.50164e-05	1.61247e-05	9.09454e-06	1.78537e-05	2.11836e-05	2.29821e-05	1.08368e-05	1.09032e-05	2.13505e-05	1.06907e-05	5.65255e-06	1.78512e-05	3.36472e-05	5.5659e-06	1.25749e-05	1.60227e-05	2.8253e-05	1.10255e-05	9.1041e-06	2.11579e-05	1.43887e-05	5.47137e-06	1.59688e-05	7.33924e-06	1.57073e-07	5.73433e-06	1.10373e-05	2.81901e-05	5.48405e-06	1.09881e-05	2.07636e-06	5.47049e-06	1.80192e-05	3.37627e-05	2.4981e-05	1.96442e-05	3.17362e-05	1.34605e-05	1.09004e-05	7.41919e-06	8.1881e-06	1.79947e-05	1.80165e-05	1.59331e-05	1.25389e-05	1.08691e-05	7.3679e-06	7.33067e-06	1.25757e-05	2.49943e-05	1.08547e-05	7.61936e-06	5.82213e-06	7.48129e-06	1.60847e-05	2.17196e-05	1.12454e-05	2.68203e-05	0.000225899
d2_15	0.00195229	8.93223e-05	5.9975e-05	4.56606e-05	7.19975e-05	7.73565e-05	5.97164e-05	2.85706e-05	5.78297e-05	6.31536e-05	5.94763e-05	4.60233e-05	4.9172e-05	3.69414e-05	4.40025e-05	3.35627e-05	4.06346e-05	4.20606e-05	2.84294e-05	3.34949e-05	2.29933e-05	1.78155e-05	5.82829e-06	1.26338e-05	1.96425e-05	2.65133e-05	1.6026e-05	9.08132e-06	5.63747e-06	7.39947e-06	1.09689e-05	2.31345e-05	1.08946e-05	2.12412e-05	3.37518e-05	1.79339e-05	5.56553e-06	2.1365e-05	2.33585e-05	1.07588e-05	5.59675e-06	1.60149e-05	5.65969e-06	3.19058e-05	2.81717e-05	9.16581e-06	1.09017e-05	5.79938e-06	1.78516e-05	5.51655e-06	1.60223e-05	1.795e-05	7.38453e-06	1.07332e-05	1.77983e-05	1.07406e-05	1.59809e-05	2.1202e-05	1.24902e-05	5.41812e-06	1.26722e-05	5.47017e-06	4.92681e-05	1.43552e-05	1.43668e-05	2.12832e-05	7.2577e-06	5.31596e-06	5.49749e-06	1.78606e-05	2.05179e-05	2.47906e-07	3.97534e-06	7.37426e-06	1.42523e-05	3.88896e-06	2.9044e-07	8.28079e-06	1.96727e-05	1.76139e-05	1.0816e-05	1.24694e-05	1.27238e-05	1.78638e-05	2.30131e-05	2.85604e-05	1.62482e-05	5.52473e-06	1.08385e-05	1.26748e-05	2.39901e-05	2.96723e-05	5.52776e-06	1.09922e-05	1.13049e-05	2.93161e-05	2.32993e-05	1.80825e-05	0.000224556
d2_16	0.00159143	7.03341e-05	9.29928e-05	6.64263e-05	5.59514e-05	7.57064e-05	3.71568e-05	7.90532e-05	2.66445e-05	3.56838e-05	3.43228e-05	7.53637e-05	6.13626e-05	2.66328e-05	4.04351e-05	2.85407e-05	1.25568e-05	1.62932e-05	2.29001e-05	2.66337e-05	2.64715e-05	1.26938e-05	3.08032e-05	2.33845e-05	1.61394e-05	8.96975e-06	7.45467e-06	1.94465e-05	1.28728e-05	7.39935e-06	1.99792e-06	2.48416e-05	2.30926e-05	3.17088e-05	5.64084e-06	1.59622e-05	1.60915e-05	4.14156e-07	1.07856e-05	1.2638e-05	9.16135e-06	2.15447e-05	1.58689e-05	5.60979e-06	5.6512e-06	3.0191e-05	1.86272e-05	1.24878e-05	1.61507e-05	7.31509e-06	1.95508e-05	1.79483e-05	1.60576e-05	1.26243e-05	2.12938e-05	1.10669e-05	1.26133e-05	4.8125e-07	5.72738e-06	1.24267e-05	1.08317e-05	1.60639e-05	1.25567e-05	7.3055e-06	2.85617e-07	2.49147e-05	2.6177e-07	3.91228e-06	5.56837e-06	2.07732e-06	7.29612e-06	2.26666e-07	3.54162e-05	3.91869e-07	1.61134e-05	2.14226e-05	1.26877e-05	5.5583e-06	7.35802e-06	1.99071e-05	1.7866e-05	2.15355e-05	1.26472e-05	5.77389e-06	1.24909e-05	3.20798e-05	5.75013e-06	1.11291e-05	7.41482e-06	1.26183e-05	9.26137e-06	7.4682e-06	2.32986e-05	1.63095e-05	1.46198e-05	3.95344e-05	2.72586e-05	2.16113e-05	0.00033089
d2_17	0.00172864	9.46879e-05	0.000105012	0.000130463	7.28145e-05	8.40292e-05	5.09988e-05	2.66029e-05	0.000111927	5.08721e-05	5.35767e-05	5.54965e-05	5.11222e-05	3.96489e-05	4.2328e-05	5.61115e-06	4.56723e-05	1.51855e-05	1.59886e-05	1.61699e-05	1.78057e-05	3.49839e-05	1.07921e-05	5.3774e-06	2.12215e-05	4.94488e-07	2.64233e-05	5.45311e-06	1.24716e-05	3.46047e-07	1.26389e-05	2.86423e-05	1.27616e-05	2.1715e-05	1.27743e-05	1.88452e-07	1.07073e-05	5.51618e-06	5.5011e-06	7.53869e-06	1.30057e-05	2.11478e-05	7.30804e-06	1.23995e-05	5.41667e-06	1.0318e-05	5.68486e-06	2.8686e-07	1.08224e-05	2.12032e-05	1.24541e-05	1.2683e-05	3.88843e-05	1.26627e-05	1.59495e-05	1.08018e-05	1.07265e-05	1.6214e-05	5.51279e-06	8.35748e-06	1.06708e-05	1.264e-05	1.6105e-05	1.06438e-05	2.30991e-05	1.09274e-05	5.56481e-06	6.60264e-06	5.71613e-06	3.03968e-06	5.51922e-06	2.13164e-05	1.06904e-05	1.32804e-05	3.78439e-07	7.43976e-06	2.31215e-05	2.83724e-05	5.40573e-06	3.88033e-07	1.79239e-05	1.084e-05	1.9969e-06	1.94506e-05	1.08503e-05	3.38747e-05	5.72141e-06	9.19684e-06	5.84066e-06	1.64279e-05	1.27924e-05	1.28807e-05	1.11361e-05	1.60986e-05	1.97468e-05	1.81812e-05	2.20151e-05	2.51192e-05	0.000232428
d2_18	0.00153863	8.49768e-05	0.000103193	0.000110251	7.73576e-05	8.17074e-05	7.62391e-05	5.64146e-05	8.66899e-05	3.18271e-05	4.57092e-05	4.42629e-05	3.07841e-05	1.79495e-05	2.83352e-05	1.25783e-05	2.10901e-05	2.64674e-05	5.11296e-05	1.9032e-05	1.60326e-05	1.08379e-05	2.8324e-05	1.7915e-05	5.56455e-06	2.29163e-05	5.78782e-06	2.31483e-05	1.60037e-05	2.1472e-05	2.1263e-05	5.53093e-06	2.13556e-05	3.35755e-05	5.55358e-07	5.51751e-06	1.25421e-05	2.12986e-05	1.11684e-05	1.08816e-05	1.61753e-05	2.50241e-05	1.06644e-05	1.2543e-05	1.60556e-05	1.61082e-05	3.00571e-05	1.77542e-05	2.01893e-06	1.08636e-05	7.13473e-06	7.24669e-06	1.60145e-05	3.00969e-05	1.61464e-05	2.83447e-05	1.23379e-05	2.62952e-07	2.15894e-07	1.62803e-05	2.84759e-05	1.25233e-05	1.61723e-05	1.08219e-05	2.31144e-05	1.07688e-05	5.75952e-06	1.25847e-05	4.00407e-06	5.56681e-06	7.7075e-06	1.10425e-05	4.23601e-05	1.24308e-05	2.10473e-05	1.95424e-05	1.76936e-05	5.58221e-06	1.34067e-05	5.5972e-06	5.52583e-06	2.14381e-05	1.76596e-05	1.95949e-05	1.95582e-05	1.10162e-05	7.43787e-06	1.2633e-05	7.44412e-06	2.68019e-05	5.59003e-06	2.85321e-05	1.09306e-05	1.01682e-05	3.55913e-05	2.50295e-05	2.8628e-05	2.00095e-05	0.000249502
d2_19	0.0017462	0.000129409	9.63688e-05	7.54477e-05	5.61449e-05	0.000100087	5.79828e-05	5.64264e-05	8.16262e-05	5.97922e-05	3.85382e-05	5.45995e-05	4.03806e-05	4.02292e-05	4.5643e-05	1.07215e-05	3.69393e-05	5.52697e-06	1.96383e-05	1.7856e-05	1.94479e-06	3.0145e-05	7.49333e-06	3.51323e-05	1.81846e-05	3.73584e-05	1.06354e-05	7.48018e-06	1.77943e-05	2.82955e-05	1.96552e-05	1.6989e-05	1.69809e-05	1.60993e-05	1.09386e-05	1.25872e-05	1.62475e-05	2.12332e-05	1.11078e-05	1.7991e-05	1.07441e-05	1.94055e-05	1.61067e-05	2.47425e-05	4.09674e-07	1.78123e-05	1.61528e-05	1.42845e-05	2.68899e-05	2.12229e-05	9.1483e-06	2.32024e-05	3.71171e-05	2.74459e-05	7.38859e-06	5.7244e-06	7.38116e-06	3.45345e-07	1.97216e-05	2.21122e-05	2.99718e-05	2.1226e-05	7.23823e-06	2.46616e-05	1.06334e-05	1.07781e-05	2.32004e-05	2.66593e-05	2.04943e-05	1.60007e-05	1.06474e-05	9.10423e-06	4.14055e-05	3.03998e-05	2.62708e-05	5.56e-06	3.10422e-05	1.08818e-05	3.7197e-05	1.25229e-05	5.5581e-06	2.5023e-05	1.28335e-05	1.434e-05	5.85712e-06	1.98987e-05	5.6702e-06	7.4083e-06	7.39701e-06	2.50724e-05	1.6361e-05	2.86346e-05	1.44474e-05	2.31605e-05	1.95686e-05	2.32054e-05	4.83005e-05	1.30524e-05	0.00034541
d2_20	0.00140536	8.93943e-05	9.11179e-05	7.00574e-05	5.0922e-05	9.65633e-05	5.28121e-05	4.38146e-05	4.60902e-05	5.20015e-05	4.22495e-05	5.28943e-05	2.32334e-05	2.67698e-05	3.86131e-05	1.25273e-05	2.12695e-05	4.23314e-05	4.04589e-05	3.35233e-05	1.097e-05	2.82956e-05	2.49264e-05	2.31223e-06	2.31746e-05	1.08357e-05	2.85758e-05	5.71171e-06	7.15531e-06	3.37719e-05	2.1225e-05	1.25012e-05	1.95592e-05	2.81003e-05	7.11049e-06	1.94861e-05	3.01305e-05	1.07797e-05	5.50683e-06	1.61757e-05	2.1312e-05	1.10174e-05	2.1326e-05	4.24227e-07	1.60256e-05	1.86072e-05	5.15096e-07	1.07967e-05	2.74928e-07	3.52031e-05	2.31736e-05	1.26166e-05	7.35725e-06	1.07528e-05	1.59123e-05	7.29793e-06	1.78678e-05	2.64994e-05	5.68978e-06	1.26183e-05	5.46904e-06	5.56037e-06	4.06808e-05	1.05771e-05	3.33408e-07	1.86699e-05	1.62395e-05	7.40425e-06	7.51587e-06	2.37333e-07	1.95844e-05	1.6211e-05	5.59812e-06	1.6045e-05	3.37115e-05	1.71125e-05	2.66024e-05	2.14789e-05	2.7181e-07	1.11571e-05	7.67158e-06	5.51351e-06	7.63953e-06	1.78667e-05	1.60592e-05	7.78648e-06	1.97807e-05	3.18819e-05	1.10866e-05	1.0908e-05	1.27456e-05	2.14121e-05	2.75025e-05	2.36057e-05	2.70585e-05	4.4501e-05	2.35949e-05	1.00342e-05	0.000325243
d2_21	0.00128121	5.43554e-05	0.000103614	7.21244e-05	8.48937e-05	6.85008e-05	4.20067e-05	4.7327e-05	4.04911e-05	5.27482e-05	7.72559e-05	4.57385e-05	5.11218e-05	3.4535e-05	1.37948e-05	4.98022e-05	4.58485e-05	3.34988e-05	2.30279e-05	4.4489e-05	1.06411e-05	2.5098e-05	2.47822e-05	3.52554e-05	2.64525e-05	1.24754e-05	2.32333e-05	1.08716e-05	1.95096e-05	5.64947e-06	1.2579e-05	1.61926e-05	2.82197e-05	7.34186e-06	1.06935e-05	5.46442e-06	5.5695e-06	1.62422e-05	2.3255e-05	1.76322e-05	1.77024e-05	1.27076e-05	1.43654e-05	1.78557e-05	1.97189e-06	1.07884e-05	1.08715e-05	5.42153e-06	1.44474e-05	1.60411e-05	7.40402e-06	1.62491e-05	5.46277e-06	5.51809e-06	2.48224e-05	2.28844e-05	1.09886e-05	1.60044e-05	4.09169e-05	1.61411e-05	1.4464e-05	2.29693e-05	7.23841e-06	5.72311e-06	5.70557e-06	5.53961e-06	1.74757e-07	1.09087e-05	2.11913e-05	2.66049e-05	2.31785e-05	1.25249e-05	1.0926e-05	6.80215e-07	1.61332e-05	3.54022e-05	1.26308e-05	2.03722e-07	1.09053e-05	1.25105e-05	5.69543e-06	2.16117e-05	2.48606e-05	1.79491e-05	9.11344e-06	1.6272e-05	5.66611e-06	1.61573e-05	1.45654e-05	1.78414e-05	7.80095e-06	1.38839e-05	2.78794e-05	1.96293e-05	2.42736e-05	4.79538e-05	8.04392e-06	3.39145e-05	0.000315889
d2_22	0.00139482	5.63722e-05	5.79834e-05	7.02973e-05	5.96048e-05	6.31692e-05	5.4724e-05	2.11734e-05	7.03678e-05	5.54715e-05	5.28166e-05	3.03606e-05	4.59076e-05	1.08375e-05	2.6785e-05	4.04033e-05	2.84824e-05	3.72017e-05	1.79747e-05	3.35815e-05	7.34156e-06	1.60452e-05	7.33501e-06	2.4683e-05	2.47114e-05	3.28167e-05	1.26946e-05	1.77933e-05	1.94856e-05	2.70389e-07	7.35594e-06	1.61103e-05	9.42505e-06	2.84968e-05	1.63724e-05	4.51321e-07	3.54996e-05	1.11028e-05	1.93472e-05	1.79519e-05	1.35507e-05	4.41237e-05	2.82039e-05	1.28026e-05	1.79504e-05	1.83249e-07	2.75596e-07	1.60419e-05	7.38732e-06	1.63363e-05	5.63405e-06	1.60929e-05	1.24764e-05	1.0837e-05	1.08176e-05	1.62499e-05	1.7942e-05	2.49895e-05	1.0829e-05	1.43061e-05	1.78806e-05	1.0767e-05	1.77021e-05	1.08873e-05	5.48055e-06	2.13567e-05	7.26036e-06	1.20157e-06	2.82913e-05	1.257e-05	3.52947e-05	1.5371e-05	1.77661e-05	1.62334e-05	3.16746e-05	1.61583e-05	3.73638e-06	5.80257e-06	1.98839e-05	7.3366e-06	3.18291e-05	2.15458e-06	3.77201e-05	1.77465e-05	2.13212e-05	7.46715e-06	2.16322e-05	1.60606e-05	7.5098e-06	3.82343e-07	1.79548e-05	2.17662e-05	1.82917e-05	1.09819e-05	1.67146e-05	3.58383e-05	7.41483e-07	1.83639e-05	0.000329462
d2_23	0.00139014	4.92844e-05	8.40135e-05	8.41482e-05	2.12808e-05	5.53687e-05	5.2763e-05	5.8151e-05	5.28212e-05	2.46772e-05	2.30209e-05	3.01078e-05	2.3349e-05	2.83997e-05	2.92054e-05	3.52312e-05	3.53338e-05	2.32503e-05	3.35562e-05	4.92333e-05	2.15738e-05	2.31216e-05	5.62205e-06	1.78069e-05	3.88626e-05	2.32456e-05	2.4965e-05	2.13818e-05	1.97869e-05	2.31928e-05	2.31575e-05	1.61583e-05	1.77019e-05	7.56957e-06	2.98969e-05	3.03266e-05	1.61284e-05	1.08605e-05	2.1594e-05	3.87934e-05	1.79549e-05	1.27054e-05	3.53557e-05	7.61342e-06	1.5952e-05	2.66971e-05	2.13232e-05	1.09712e-05	2.31118e-05	2.77717e-07	1.43659e-05	5.13581e-07	1.96883e-05	5.72764e-06	1.08175e-05	1.7987e-05	7.25774e-06	7.38022e-06	2.91641e-05	2.49418e-05	1.07754e-05	1.08283e-05	2.22686e-07	1.61447e-05	1.77869e-05	2.13172e-05	1.25665e-05	2.11378e-05	2.68993e-05	2.56256e-05	9.14069e-06	8.0665e-06	1.70082e-05	1.0961e-05	2.17349e-05	2.13704e-05	5.16806e-07	3.28452e-07	1.11569e-05	1.64729e-05	1.77426e-05	1.27108e-05	2.49639e-05	2.14012e-05	2.66569e-05	3.36197e-05	1.97734e-05	1.44943e-05	1.0957e-05	3.00478e-05	2.20751e-05	2.78884e-05	7.89296e-06	2.1514e-05	3.75602e-05	5.16782e-05	3.92694e-05	3.31185e-05	0.000403974
d2_24	0.00134741	7.53438e-05	6.32225e-05	7.22188e-05	6.49826e-05	4.30754e-05	6.03422e-05	4.23258e-05	3.68906e-05	4.93485e-05	3.53577e-05	6.23201e-05	2.65256e-05	1.61075e-05	4.24266e-05	1.24145e-05	2.30626e-05	5.65819e-06	1.58302e-05	1.09123e-05	1.26956e-05	3.52799e-05	1.09073e-05	1.60249e-05	3.55599e-05	3.54468e-05	2.13704e-05	2.81503e-05	2.16066e-05	2.14946e-05	3.66848e-06	1.64389e-05	5.65564e-07	1.26217e-05	1.25172e-05	2.15521e-05	1.60539e-05	1.77167e-05	1.97809e-05	5.46712e-06	1.24247e-05	1.43164e-05	4.58481e-05	2.1386e-05	2.07849e-06	1.11134e-05	2.13781e-05	1.08201e-05	5.61406e-06	2.12671e-05	3.17242e-05	1.78791e-05	5.72643e-06	3.74837e-07	2.34914e-05	2.28789e-05	1.60601e-05	7.44497e-06	5.75279e-06	1.42985e-05	1.60475e-05	3.18233e-05	2.12143e-05	2.31072e-05	5.40238e-06	1.76031e-05	1.80232e-05	1.06612e-05	2.67015e-05	3.90551e-05	1.77762e-05	2.32096e-05	2.31611e-05	7.40668e-06	2.47641e-05	1.97125e-05	7.55768e-06	4.31537e-05	5.14032e-07	1.95939e-05	1.09841e-05	1.79271e-05	1.77423e-05	1.30139e-05	1.0824e-05	3.57446e-05	1.63382e-05	5.75671e-06	1.80068e-05	2.15196e-05	4.27948e-05	2.86648e-05	1.29949e-05	1.11106e-05	2.19136e-05	1.10783e-05	4.0901e-05	4.82442e-05	0.000349698
d2_25	0.00122937	8.95601e-05	9.65034e-05	6.23904e-05	4.75314e-05	6.30986e-05	4.04786e-05	4.75305e-05	4.92327e-05	4.38902e-05	3.19074e-05	2.2918e-05	2.13545e-05	4.5723e-05	1.58694e-05	5.28329e-05	2.65248e-05	1.77139e-05	1.26852e-05	1.79589e-05	2.1395e-05	1.76884e-05	2.31609e-05	5.13625e-05	1.07071e-05	2.45193e-06	2.83055e-05	2.16252e-05	1.78945e-05	9.19247e-06	1.62936e-05	3.00696e-05	3.53963e-05	2.64394e-05	2.78051e-07	1.08626e-05	1.25157e-05	2.30281e-05	4.12065e-07	3.34553e-05	1.26283e-05	2.4521e-05	1.7966e-05	3.17043e-05	1.60028e-05	3.34652e-05	5.59294e-06	7.61439e-06	5.69076e-06	3.81377e-06	1.43126e-05	2.99391e-05	1.42138e-05	1.2668e-05	5.57652e-06	1.61585e-05	1.08056e-05	2.12614e-06	1.59134e-05	2.10227e-06	3.17934e-05	1.07812e-05	7.39622e-06	1.77931e-05	1.28724e-05	1.0958e-05	2.31019e-06	1.43007e-05	2.84209e-05	1.60046e-05	1.26176e-05	2.11675e-05	1.08611e-05	1.28067e-05	1.96159e-05	1.63443e-05	2.68397e-05	3.18706e-05	7.33534e-06	5.46414e-06	7.60843e-06	1.4332e-05	2.12744e-05	1.09068e-05	3.2161e-05	3.90065e-05	5.31935e-05	1.08561e-05	9.37195e-06	3.72568e-05	1.47443e-05	2.37406e-05	7.69137e-06	4.1119e-05	1.30428e-05	5.06313e-05	4.0689e-05	2.40989e-05	0.000364161
d2_26	0.00118484	6.35406e-05	5.54772e-05	4.74398e-05	5.10564e-05	0.000101547	3.54245e-05	5.98405e-05	3.71112e-05	1.94303e-05	3.52622e-05	7.29596e-06	4.67214e-05	1.44977e-05	2.82597e-05	3.79716e-05	2.15597e-05	1.80073e-05	3.88061e-05	1.26241e-05	3.04561e-05	1.61613e-05	1.59768e-05	1.0838e-05	1.61533e-05	2.16088e-05	2.15139e-05	1.07727e-05	3.0029e-05	1.60444e-05	1.22398e-05	3.16952e-05	3.20669e-05	5.7902e-06	5.63979e-06	1.63156e-05	2.40303e-05	1.60635e-05	3.69839e-05	1.26011e-05	5.45248e-06	1.60705e-05	2.65861e-05	3.01948e-05	1.60495e-05	1.88697e-05	5.55248e-06	5.34605e-06	1.37867e-05	3.17908e-05	1.79762e-05	5.55949e-06	1.24699e-05	2.14544e-05	2.12286e-05	3.8929e-05	7.27487e-06	1.25651e-05	2.82637e-05	4.06205e-05	1.091e-05	2.46743e-05	2.28659e-05	1.10495e-05	1.864e-07	3.6873e-07	5.60649e-06	1.24071e-05	5.45655e-06	5.46625e-06	4.6017e-07	3.34823e-05	2.66887e-05	2.32121e-05	3.19502e-05	5.6897e-06	2.47159e-05	7.41957e-06	8.98329e-06	1.07775e-05	2.49336e-05	1.25328e-05	3.02728e-06	1.10638e-05	7.68624e-06	1.08507e-05	4.06027e-06	7.45745e-06	1.08948e-05	7.44865e-06	2.9668e-05	2.87548e-05	3.0537e-05	1.31796e-05	2.35437e-05	2.92124e-05	3.05714e-05	3.5822e-05	0.000326358
