	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00115129	7.96318e-05	4.43815e-05	8.31821e-05	3.98025e-05	4.07766e-05	1.58556e-05	4.16137e-05	7.6145e-05	3.12539e-05	2.79159e-05	3.48709e-05	1.23273e-05	3.12386e-05	3.91095e-05	2.62591e-05	8.79312e-06	3.48591e-05	2.96243e-05	1.921e-05	1.75346e-05	2.10127e-05	2.16496e-06	2.80326e-05	1.07063e-05	3.668e-05	7.11155e-06	1.41429e-05	1.41862e-05	1.57966e-05	2.78517e-05	1.56215e-05	1.57842e-05	1.23133e-05	1.30588e-05	1.75289e-05	3.83431e-05	1.3142e-05	3.43066e-07	1.22776e-05	9.03167e-06	1.06164e-05	2.26755e-05	1.30766e-05	9.94435e-08	1.23558e-05	1.05874e-05	5.36571e-06	1.05316e-05	1.22402e-05	2.79906e-05	1.14864e-05	1.92443e-05	7.14899e-06	1.94149e-06	3.30889e-05	2.10419e-05	1.05985e-05	2.61985e-05	2.97622e-05	2.26644e-05	7.27268e-06	2.62541e-05	1.22479e-05	7.13173e-06	3.05753e-05	2.9535e-05	7.11836e-06	2.78592e-05	1.23321e-05	1.23248e-05	3.08849e-07	5.36346e-06	5.47519e-06	1.75662e-05	1.23182e-05	8.99905e-06	1.24272e-05	1.06525e-05	2.10547e-05	1.74149e-05	1.08399e-05	1.6034e-05	1.9489e-05	2.53752e-05	2.29245e-05	1.59813e-05	1.06702e-05	1.60341e-05	6.08016e-05	4.01874e-05	7.24151e-06	2.13564e-05	1.77388e-05	3.92751e-05	4.04447e-05	1.62744e-05	4.37752e-05	0.00042193
d2_28	0.0011884	8.21154e-05	4.33179e-05	3.64134e-05	6.15386e-05	7.7878e-05	5.38066e-05	1.23944e-05	3.98965e-05	5.37816e-05	2.10857e-05	3.12698e-05	1.74566e-05	2.08927e-05	1.56615e-05	1.24702e-05	3.31493e-05	3.13486e-05	3.81398e-05	4.00041e-05	1.06702e-05	3.643e-05	5.31778e-06	2.60296e-05	5.49317e-06	5.46679e-06	2.95539e-05	1.06154e-05	1.57852e-05	2.26653e-05	1.50238e-05	1.23193e-05	3.35958e-07	2.60606e-05	1.92421e-05	1.23612e-05	2.01799e-05	2.62238e-05	1.57534e-05	2.26462e-05	1.93982e-05	1.91584e-05	2.448e-05	2.26535e-05	1.06593e-05	2.44661e-05	1.21815e-05	2.80284e-05	3.15355e-05	2.61064e-05	1.57273e-05	5.39224e-06	5.49098e-06	2.76532e-07	7.1488e-06	2.58482e-07	1.83055e-05	1.23232e-05	1.74236e-05	1.76493e-05	1.06567e-05	1.39307e-05	1.22494e-05	3.47089e-05	2.94783e-05	2.61132e-05	2.0928e-05	2.7976e-05	1.05525e-05	2.79371e-05	1.7475e-05	1.58245e-05	1.76772e-05	3.31145e-05	2.29115e-05	1.59461e-05	9.07634e-06	2.46345e-05	5.39313e-06	1.57936e-05	7.26589e-06	1.24548e-05	1.06163e-05	2.54083e-05	1.25814e-05	1.61741e-05	1.95109e-05	3.50196e-05	4.179e-05	2.79956e-05	9.18982e-06	1.61548e-05	3.49245e-05	2.30806e-05	3.00108e-05	4.97249e-05	3.24023e-05	3.53564e-05	0.000484439
d2_29	0.00121003	3.98659e-05	6.56886e-05	8.46593e-05	0.000101885	6.76853e-05	5.87863e-05	3.12667e-05	4.32281e-05	4.67119e-05	3.31002e-05	7.22445e-06	2.79152e-05	3.99084e-05	2.60636e-05	4.3433e-05	2.80271e-05	1.59451e-05	4.68042e-05	5.54121e-06	5.71115e-05	2.78485e-05	2.78789e-05	2.27213e-05	4.08919e-05	2.77704e-05	7.16354e-06	2.77436e-05	2.45207e-05	5.31641e-06	3.30426e-05	1.0556e-05	1.05571e-05	1.57925e-05	2.27022e-05	5.29499e-05	3.64736e-05	7.21854e-06	1.59368e-05	2.44664e-05	1.75353e-05	7.1266e-06	1.22644e-05	5.27636e-06	1.05938e-05	1.57661e-05	1.04457e-05	5.30062e-06	2.44977e-05	5.40345e-06	1.5791e-05	1.04663e-05	1.23154e-05	2.60414e-05	2.09967e-05	7.03782e-06	2.277e-05	1.05534e-05	1.76164e-05	1.58555e-05	1.58236e-05	1.66217e-07	2.95e-05	5.44809e-06	1.04778e-05	1.23135e-05	1.75335e-05	2.78741e-05	3.74872e-05	5.35644e-06	1.05004e-05	1.06169e-05	2.44912e-05	2.27698e-05	7.08978e-06	2.79388e-05	2.7132e-07	5.36925e-05	2.53731e-05	1.94096e-05	3.32528e-05	7.39514e-06	2.08806e-06	5.5472e-06	1.25383e-05	1.57655e-05	2.81888e-05	1.79413e-05	4.35471e-07	3.32876e-05	1.79288e-05	3.16947e-05	2.32542e-05	1.79668e-05	7.99243e-05	3.17495e-05	5.77674e-05	5.44054e-05	0.0004749
d2_30	0.00119479	6.08976e-05	8.97884e-05	6.99694e-05	3.82024e-05	2.9495e-05	4.84728e-05	7.09855e-05	5.02817e-05	5.02759e-05	4.68506e-05	2.09823e-05	2.78613e-05	1.93303e-05	2.947e-05	2.43393e-05	1.57414e-05	1.58363e-05	2.70865e-05	2.27188e-05	7.05556e-06	8.75161e-06	1.22492e-05	2.08685e-05	3.31758e-05	1.5872e-05	1.76316e-05	1.24696e-05	1.23983e-05	2.13431e-06	5.39703e-06	1.04688e-05	1.57581e-05	7.25001e-06	1.25365e-05	1.40355e-05	5.37814e-06	2.26378e-05	2.95239e-05	1.50268e-05	2.08537e-05	5.3317e-06	7.27025e-06	3.31083e-05	2.6135e-05	1.60076e-07	2.8746e-05	5.41117e-06	2.44293e-05	1.57648e-05	2.96201e-05	2.10235e-05	1.57633e-05	2.0372e-07	1.74064e-05	1.78474e-05	2.61816e-05	1.58101e-05	1.58193e-05	7.14507e-06	1.24092e-05	2.09075e-05	1.05493e-05	2.69369e-05	2.27473e-05	1.57832e-05	1.06521e-05	1.23425e-05	2.11385e-05	6.47052e-06	4.36239e-07	1.24514e-05	4.00439e-05	1.75992e-05	1.57835e-05	1.05821e-05	7.15149e-06	2.62248e-05	1.74703e-05	1.05261e-05	7.30266e-06	1.59823e-05	5.49056e-06	1.77682e-05	3.84935e-05	1.09858e-05	2.46582e-05	2.04696e-05	7.27436e-06	1.58744e-05	1.58775e-05	1.78978e-05	3.5178e-05	1.43417e-05	2.99259e-05	4.55877e-05	3.54148e-05	3.86442e-05	0.000574177
d2_31	0.00106067	3.82679e-05	4.51137e-05	5.70792e-05	4.85699e-05	3.37749e-05	4.5233e-05	3.13454e-05	4.67928e-05	4.67853e-05	4.67901e-05	3.74142e-05	4.1615e-05	2.10007e-05	2.77994e-05	3.55488e-05	2.0841e-05	2.46059e-05	2.96568e-05	1.23497e-05	5.39337e-06	1.06752e-05	1.76739e-05	7.26016e-06	2.61653e-05	2.27185e-05	5.41641e-06	1.75179e-05	2.79083e-05	1.59081e-05	1.74312e-05	4.25525e-05	1.0775e-05	1.23181e-05	2.26138e-05	1.4068e-05	2.8772e-05	1.40778e-05	2.26689e-05	1.04803e-05	1.58669e-05	1.05682e-05	1.90973e-05	2.6189e-05	3.06343e-07	2.28704e-05	1.60014e-05	2.56765e-07	5.32538e-06	1.05278e-05	1.407e-05	2.61378e-05	2.60372e-05	2.99122e-05	2.45954e-05	1.23578e-05	1.93471e-05	1.76073e-05	2.0822e-05	1.76395e-05	3.80532e-07	1.06071e-05	1.62083e-07	1.07214e-05	1.96972e-06	2.27737e-05	1.58375e-05	2.08672e-05	5.42188e-06	2.9571e-05	7.31868e-06	1.08088e-05	1.25718e-05	3.32086e-05	1.05879e-05	2.1022e-05	7.30328e-06	3.30354e-05	1.24057e-05	1.75734e-05	1.06376e-05	4.02162e-05	1.22799e-05	2.9647e-05	7.47328e-06	6.52387e-05	4.5308e-05	2.47243e-05	1.69255e-05	1.59489e-05	5.51256e-05	3.00148e-05	2.74849e-05	4.0461e-05	1.80644e-05	2.48091e-05	3.69926e-05	6.33086e-05	0.000491905
d2_32	0.00101155	5.37939e-05	6.23198e-05	5.19555e-05	1.05806e-05	7.43958e-05	6.07498e-05	4.17301e-05	1.568e-05	5.63303e-05	7.1191e-06	1.21979e-05	4.51557e-05	4.78932e-05	2.80238e-05	3.12242e-05	1.74557e-05	2.61607e-05	1.06513e-05	1.75354e-05	2.0948e-05	8.80451e-06	4.70151e-05	2.95728e-05	2.28573e-05	2.08933e-05	2.61994e-05	1.74612e-05	1.73803e-05	7.31617e-06	1.05913e-05	1.22174e-05	1.74795e-05	1.05334e-05	1.74147e-05	1.05945e-05	3.81862e-05	5.42974e-06	1.06068e-05	1.23366e-05	2.78426e-05	3.30046e-05	2.2647e-05	2.79149e-05	3.76749e-06	7.17907e-06	2.26463e-05	1.57835e-05	1.25116e-05	2.27056e-05	3.98895e-05	7.09674e-06	2.43186e-05	2.10531e-05	2.35326e-05	2.00543e-05	1.23379e-05	1.58721e-05	8.96017e-06	1.22523e-05	1.04971e-05	2.61189e-05	1.05227e-05	2.61209e-05	5.63279e-06	1.06811e-05	3.4823e-05	2.11035e-05	1.23918e-05	2.77572e-05	1.08311e-05	2.69075e-07	1.22506e-05	1.0697e-05	3.66479e-05	1.58829e-05	1.67331e-05	2.29406e-05	6.36851e-06	1.60609e-05	1.60027e-05	1.08193e-05	1.77163e-05	2.62119e-05	1.24215e-05	2.12015e-05	3.50421e-05	5.04773e-05	3.81895e-05	2.12333e-05	1.60133e-05	6.67152e-07	5.07242e-05	5.14505e-05	3.00594e-05	3.36141e-05	4.57625e-05	6.31227e-05	0.000640455
d2_33	0.001041	7.60338e-05	5.04317e-05	6.23648e-05	4.43359e-05	6.92479e-05	1.40084e-05	7.77971e-05	6.04893e-05	3.48102e-05	2.61288e-05	2.81418e-05	1.7343e-05	1.06529e-05	1.23192e-05	2.61548e-05	2.26115e-05	5.3555e-06	2.27547e-05	2.44916e-05	2.70776e-05	2.43822e-05	2.35912e-05	3.46877e-05	2.28417e-05	2.96e-05	1.74937e-05	1.22068e-05	4.34865e-05	5.53791e-06	1.41512e-05	1.04612e-05	4.86059e-05	2.18453e-05	1.58644e-05	2.10243e-05	2.79166e-05	2.00083e-05	1.74926e-05	3.31893e-05	3.14802e-05	2.78825e-05	3.78062e-06	1.57491e-05	5.47089e-06	7.09862e-06	7.11416e-06	1.4137e-05	7.14061e-06	1.58161e-05	2.10182e-05	1.5719e-05	1.74101e-05	5.28074e-06	1.05206e-05	2.73637e-07	1.75809e-05	3.03974e-05	2.77285e-05	2.29098e-05	1.24511e-05	3.47123e-05	5.27534e-06	5.42739e-06	7.05159e-06	1.92219e-05	1.06498e-05	7.14738e-06	2.27144e-05	2.81982e-05	1.75036e-05	2.11286e-05	2.27684e-05	1.23423e-05	2.45e-05	1.96024e-05	5.41594e-06	2.78693e-05	1.08425e-05	2.26118e-05	1.58435e-05	2.1131e-05	2.42939e-05	2.13585e-05	4.53591e-05	4.03044e-05	1.06817e-05	4.35369e-05	4.20996e-05	4.18058e-05	4.88725e-05	3.84679e-05	2.30524e-05	1.6107e-05	4.73659e-05	1.80976e-05	4.22074e-05	4.40556e-05	0.000496626
d2_34	0.000960332	5.02897e-05	2.24715e-05	4.16728e-05	5.53641e-05	4.49725e-05	2.43789e-05	5.28138e-05	3.30086e-05	2.27096e-05	2.95593e-05	4.668e-05	3.12757e-05	2.26521e-05	4.15598e-05	2.43489e-05	2.26115e-05	1.05381e-05	5.33581e-06	1.7534e-05	5.47268e-06	1.58966e-05	2.08397e-05	2.79161e-05	2.09917e-05	1.91871e-05	1.04909e-05	2.43982e-05	7.17032e-06	1.74384e-05	7.07765e-06	1.06149e-05	5.39713e-06	1.05226e-05	2.2766e-05	1.23108e-05	2.43748e-05	1.91476e-05	1.06112e-05	1.56962e-05	2.13875e-07	1.74787e-05	7.09163e-06	5.29454e-06	2.26617e-05	1.93838e-05	5.28713e-06	7.24517e-06	1.75006e-05	2.28026e-05	2.27262e-05	2.09118e-05	5.38992e-06	3.65655e-07	1.75161e-05	5.44997e-06	2.34227e-05	1.58255e-05	8.91117e-06	2.24707e-05	2.69362e-05	1.22792e-05	1.24263e-05	2.79317e-05	2.43911e-05	2.26793e-05	1.75621e-05	2.27765e-05	2.27536e-05	1.06152e-05	7.21518e-06	2.62746e-05	1.57774e-05	2.01211e-05	2.10109e-05	3.48224e-05	1.57388e-05	1.06826e-05	1.56931e-05	3.33152e-07	1.40941e-05	1.09074e-05	2.10061e-05	2.03712e-05	3.83235e-05	2.24545e-06	2.30583e-05	1.77747e-05	3.84232e-05	1.77614e-05	2.29516e-05	2.83381e-05	6.11638e-05	2.64496e-05	2.99158e-05	3.44181e-05	4.76042e-05	5.23222e-05	0.000553523
d2_35	0.0011007	3.98462e-05	5.5484e-05	6.06351e-05	5.53302e-05	3.97524e-05	4.16272e-05	4.3269e-05	2.95489e-05	2.62387e-05	1.91286e-05	4.24201e-05	3.12528e-05	4.00744e-05	2.09098e-05	2.10267e-05	7.21285e-06	1.74427e-05	7.08047e-06	1.05958e-05	1.0571e-05	1.05686e-05	2.60831e-05	4.08066e-05	2.792e-05	3.46791e-05	3.81686e-07	5.39742e-06	2.52204e-05	2.90916e-06	1.23374e-05	2.80632e-05	2.62503e-05	1.23023e-05	1.58552e-05	1.74621e-05	3.63876e-05	3.83722e-05	1.05285e-05	1.0557e-05	2.79837e-05	5.45804e-06	2.61386e-05	2.27535e-05	3.39755e-07	2.09556e-05	7.973e-06	1.05907e-05	5.50446e-06	1.07538e-05	1.58388e-05	2.53339e-05	1.92574e-05	1.594e-05	2.09484e-05	2.86617e-05	5.37169e-06	3.82965e-05	1.76072e-05	1.92817e-07	4.34537e-05	4.16138e-05	1.22748e-05	1.23518e-05	1.24193e-05	1.30083e-05	1.92768e-05	3.64713e-05	2.95687e-05	3.32501e-05	2.60723e-05	1.30922e-05	1.0762e-05	2.79404e-05	2.27888e-05	1.75168e-05	2.72497e-05	2.27611e-05	5.50194e-06	1.59552e-05	1.75869e-05	4.52557e-05	2.12439e-05	2.30873e-05	1.50539e-05	2.45839e-05	2.26271e-05	7.45775e-06	3.15324e-05	5.76558e-06	3.0101e-05	1.42245e-05	4.19851e-05	2.29416e-05	6.47152e-05	4.73125e-05	3.71808e-05	4.15169e-05	0.000566671
d2_36	0.000998764	5.56394e-05	4.75581e-05	2.36017e-05	2.62512e-05	4.67376e-05	4.70105e-05	1.05474e-05	3.65323e-05	4.3361e-05	2.44287e-05	2.26076e-05	3.57641e-05	1.75172e-05	4.32625e-05	1.74462e-05	2.6073e-05	2.9417e-05	9.82976e-06	8.95789e-06	1.40018e-05	1.23532e-05	3.66751e-05	2.43756e-05	1.2315e-05	2.09605e-05	2.95343e-05	2.01728e-06	5.58001e-06	2.59968e-05	1.76681e-05	3.64177e-05	1.05929e-05	1.05118e-05	2.16288e-06	7.31477e-06	3.98209e-05	2.60921e-05	2.5224e-07	5.54531e-06	5.38959e-06	5.29664e-06	1.91591e-07	2.36911e-05	1.06242e-05	1.24026e-05	2.0086e-05	1.75946e-05	7.20297e-06	7.20864e-06	2.2671e-05	1.9215e-05	2.97124e-05	1.92923e-05	1.24588e-05	5.38091e-06	1.74964e-05	1.23222e-05	3.64845e-05	2.2532e-05	1.31908e-05	2.54871e-05	1.23675e-05	1.57675e-05	7.2901e-06	1.40297e-05	1.76705e-05	2.10699e-05	3.65544e-05	5.43614e-06	2.61457e-05	1.57814e-05	1.4147e-05	2.79349e-05	1.25147e-05	2.79016e-05	2.29584e-05	1.75961e-05	7.42529e-06	1.75216e-05	2.26866e-05	1.33075e-05	1.75059e-05	9.07178e-06	3.34131e-05	2.28914e-05	2.30205e-05	3.3193e-05	1.96874e-05	1.96161e-05	3.34271e-05	9.11286e-06	4.19897e-05	3.52812e-05	7.57965e-05	3.86133e-05	6.72735e-05	3.37893e-05	0.000733346
d2_37	0.000940994	5.03034e-05	6.65715e-05	2.79584e-05	5.7011e-05	4.16132e-05	7.44252e-05	3.98203e-05	7.04493e-06	5.01724e-05	2.77659e-05	4.84654e-05	2.26361e-05	2.10239e-05	3.2325e-05	2.97162e-05	1.31205e-05	3.50051e-05	5.19759e-05	1.56924e-05	2.26197e-05	5.20017e-05	2.08949e-05	2.61751e-05	8.92944e-06	3.50652e-05	2.4424e-05	2.77253e-05	1.06183e-05	7.30215e-06	1.75818e-05	1.55834e-05	2.44833e-05	5.33414e-06	1.05884e-05	1.06013e-05	1.40613e-05	1.1571e-05	2.27022e-05	1.07297e-05	1.24075e-05	2.26134e-05	1.94176e-05	1.7345e-05	1.22351e-05	8.85554e-06	1.5586e-05	1.91608e-05	1.57673e-05	1.78269e-05	4.16711e-05	5.45787e-06	1.06595e-06	1.21438e-05	3.30853e-05	1.06396e-05	2.87507e-05	1.04551e-05	1.24335e-05	1.85128e-06	8.87156e-06	1.58248e-05	1.98092e-06	2.95872e-05	2.27407e-05	3.64914e-05	2.4464e-05	7.29783e-06	1.5972e-05	2.27474e-05	2.45563e-05	3.31637e-05	2.95887e-05	1.76056e-05	1.57203e-05	1.5938e-05	6.37582e-06	1.07256e-05	1.36909e-07	1.24922e-05	4.00744e-05	1.57078e-05	9.17414e-06	2.63128e-05	2.27089e-05	1.83762e-05	4.60181e-05	2.29569e-05	5.62692e-06	2.8296e-05	4.35878e-05	2.14246e-05	5.08799e-05	4.22978e-05	3.54115e-05	1.44118e-05	2.14487e-05	7.75813e-05	0.000608999
d2_38	0.00075376	4.34392e-05	4.67346e-05	7.69433e-05	3.1233e-05	6.24026e-05	4.35467e-05	2.61007e-05	1.7443e-05	1.93095e-05	3.4758e-05	2.78066e-05	1.56812e-05	2.27053e-05	5.35057e-05	1.75187e-05	2.34993e-05	7.90963e-06	2.25963e-05	1.74053e-05	1.75e-05	4.00618e-05	4.5097e-05	1.76053e-05	2.2676e-05	5.32856e-06	1.74602e-05	1.75633e-05	1.06265e-05	2.44567e-05	1.05339e-05	1.93003e-05	5.31855e-06	2.43894e-05	2.0023e-05	1.41833e-05	1.58498e-05	1.31662e-05	1.92057e-05	1.06473e-05	1.2286e-05	2.96338e-05	7.14239e-06	2.77501e-05	2.11008e-05	1.23016e-05	5.38644e-06	1.04809e-05	2.1141e-05	1.57216e-05	1.39366e-05	1.24106e-05	1.21798e-05	1.24189e-05	1.2335e-05	1.23592e-05	5.37787e-06	2.26273e-05	1.73606e-05	2.2783e-05	1.75786e-05	1.05887e-05	8.90404e-06	2.267e-05	1.57939e-05	1.06341e-05	1.7534e-05	5.3477e-06	7.15362e-06	1.75334e-05	1.75513e-05	7.08025e-06	1.77025e-05	2.60954e-05	2.26741e-05	2.80869e-05	1.23847e-05	5.44592e-06	3.59473e-07	4.87036e-05	2.27374e-05	1.08297e-05	3.15197e-05	1.94543e-05	1.58902e-05	2.8084e-05	4.02248e-05	1.58407e-05	1.24514e-05	2.49004e-05	2.30376e-05	4.70139e-05	3.3465e-05	4.62687e-05	5.43133e-05	5.46144e-05	3.64386e-05	8.34801e-05	0.000561509
d2_39	0.000790729	6.65844e-05	7.95909e-05	2.45334e-05	5.3631e-05	2.95646e-05	2.42152e-05	5.10666e-05	4.06943e-05	3.31192e-05	2.10521e-05	1.3083e-05	3.28702e-05	2.27234e-05	2.95334e-05	2.26301e-05	2.53691e-05	2.25522e-05	4.34007e-05	2.43794e-05	2.60808e-05	1.92585e-05	2.60736e-05	1.23691e-05	7.07881e-06	2.44612e-05	2.43549e-05	3.15008e-05	2.96493e-05	1.3245e-05	1.24485e-05	7.01935e-06	1.23614e-05	8.99333e-06	2.94485e-05	2.78448e-05	1.75815e-05	7.21926e-06	1.06278e-05	1.06249e-05	5.39831e-06	1.40604e-05	5.63663e-06	2.62876e-05	1.05686e-05	2.4549e-05	1.58664e-05	1.23185e-05	1.56477e-05	1.74679e-05	1.23563e-05	1.41363e-05	1.92809e-05	3.76446e-06	1.745e-05	1.76138e-05	1.67206e-05	2.2708e-05	1.04172e-05	2.7924e-05	1.94327e-05	1.75387e-05	5.44424e-06	2.10744e-05	4.1382e-07	7.21584e-06	1.40656e-05	2.78584e-05	1.06609e-05	2.27089e-05	1.40385e-05	2.96108e-05	1.73464e-05	5.6136e-06	1.57777e-05	7.36653e-06	1.42391e-05	1.24581e-05	1.08732e-05	8.91746e-06	1.60312e-05	3.15001e-05	1.327e-05	7.55225e-06	2.47331e-05	1.98636e-05	5.45425e-06	2.98799e-05	5.68317e-06	4.65832e-05	2.49822e-05	4.55006e-05	4.0273e-05	6.44638e-05	2.65067e-05	4.76499e-05	4.24088e-05	5.77703e-05	0.000728851
d2_40	0.000763298	7.26902e-05	5.54352e-05	2.62139e-05	7.43766e-05	4.154e-05	2.96203e-05	3.74498e-05	5.2039e-05	2.25692e-05	8.72838e-06	5.79159e-05	3.6283e-05	2.08972e-05	4.32993e-05	8.81273e-06	7.19521e-06	5.41972e-06	2.27006e-05	1.92236e-05	1.74392e-05	3.65139e-05	2.94503e-05	1.94326e-05	1.75668e-05	1.04789e-05	1.22503e-05	3.32195e-05	1.0782e-05	1.73738e-05	1.05444e-05	5.57727e-06	1.50123e-07	1.23425e-05	1.57652e-05	1.57329e-05	1.31615e-05	3.1438e-05	2.08722e-05	8.92144e-06	1.21716e-05	2.96891e-05	7.26214e-06	2.24637e-05	1.74436e-05	3.30134e-05	1.05337e-05	1.7672e-05	2.08979e-05	5.44246e-06	3.13194e-05	5.28633e-06	1.05104e-05	2.09694e-05	1.05829e-05	5.32141e-06	2.96135e-05	5.45601e-06	2.26167e-05	7.13988e-06	1.04523e-05	1.7501e-05	3.11872e-05	1.92556e-05	2.70675e-05	1.92938e-05	2.63336e-05	1.58745e-05	2.2741e-05	1.94003e-05	1.91978e-05	3.13083e-05	1.06127e-05	2.79663e-05	1.2365e-05	1.24909e-05	2.789e-05	2.28145e-05	1.07764e-05	1.5991e-05	1.07673e-05	1.07163e-05	1.32388e-05	2.11526e-05	1.23717e-05	1.85803e-05	2.80544e-05	4.51499e-05	1.605e-05	1.09099e-05	2.65499e-05	5.26686e-05	2.65414e-05	3.71623e-05	2.49586e-05	6.67183e-05	6.84074e-05	1.83533e-05	0.000694488
d2_41	0.000847579	8.12833e-05	4.34455e-05	4.6695e-05	4.67133e-05	5.54823e-05	2.77489e-05	4.33785e-05	3.98133e-05	1.57773e-05	1.74455e-05	2.60262e-05	3.13654e-05	1.91039e-05	3.56585e-05	2.08807e-05	2.77011e-05	1.06982e-05	2.2718e-05	1.91679e-05	3.63756e-05	1.24241e-05	2.26888e-05	1.56962e-05	1.74611e-05	1.0699e-05	2.96699e-05	2.28091e-05	1.22663e-05	7.13648e-06	2.61832e-05	2.25255e-05	5.3635e-06	1.74876e-05	1.74167e-05	7.20475e-06	2.44571e-05	3.45057e-07	2.28663e-05	3.15085e-05	1.195e-07	1.82629e-05	2.45231e-05	5.59929e-06	1.31123e-05	1.5783e-05	2.25762e-05	1.73509e-05	1.92903e-05	2.34346e-05	1.74272e-05	2.09556e-05	2.10664e-05	1.75609e-05	1.40187e-05	5.44304e-06	2.61469e-05	1.5775e-05	3.19386e-07	2.60226e-05	2.2733e-05	1.8092e-07	2.27021e-05	8.87487e-06	1.91889e-05	1.73883e-05	5.51419e-06	2.09005e-05	2.78262e-05	7.13838e-06	1.25014e-05	2.09666e-05	2.97062e-05	1.05202e-05	1.57807e-05	1.76881e-05	2.79578e-05	1.58301e-05	3.82179e-05	1.85281e-05	2.12105e-05	5.72687e-06	2.95951e-05	2.13655e-05	3.32247e-05	1.5856e-05	3.58357e-05	3.00039e-05	1.95167e-05	1.97557e-05	3.86148e-05	4.90645e-05	3.02342e-05	5.96488e-05	5.61441e-05	5.08733e-05	4.03556e-05	8.6398e-05	0.000793509
d2_42	0.000754547	1.56888e-05	6.56704e-05	6.05838e-05	2.26694e-05	3.29847e-05	2.26823e-05	5.03122e-05	2.51539e-05	1.04582e-05	1.39679e-05	4.15009e-05	2.61308e-05	1.57165e-05	1.05678e-05	1.74565e-05	1.40348e-05	1.05655e-05	1.06834e-05	1.6655e-05	1.23417e-05	2.10624e-05	3.29297e-05	1.24888e-05	1.67358e-05	2.95584e-05	1.05526e-05	2.6033e-05	1.93537e-05	1.56399e-05	2.44259e-05	1.76333e-05	2.61437e-05	1.9214e-05	2.5205e-05	1.56901e-05	3.47972e-05	1.56961e-05	1.05525e-05	5.29008e-06	2.26665e-05	8.93576e-06	2.78258e-05	5.32172e-06	1.05565e-05	2.44545e-05	1.23682e-05	5.38247e-06	2.77866e-05	7.11275e-06	2.09008e-05	1.57464e-05	1.0648e-05	3.12567e-05	1.57231e-05	2.09786e-05	5.31662e-06	2.61019e-05	1.4159e-05	8.92953e-06	2.25245e-05	2.95233e-05	1.31248e-05	1.57911e-05	1.58881e-05	1.41938e-05	1.12458e-07	6.37361e-06	1.07126e-05	1.93755e-05	1.07023e-05	3.48605e-05	1.23756e-05	1.06987e-05	1.93901e-05	2.12664e-05	2.97551e-05	3.83538e-05	1.76468e-05	1.7694e-05	2.36366e-05	5.43673e-06	9.02136e-06	9.14838e-06	4.53865e-05	2.82129e-05	3.14491e-05	5.66409e-05	7.50314e-06	2.64955e-05	4.88734e-05	3.86889e-05	3.27813e-05	4.38406e-05	8.05316e-05	2.85689e-05	5.82007e-05	7.35134e-05	0.000717009
d2_43	0.000776599	5.52882e-05	3.99739e-05	4.50729e-05	2.95807e-05	5.88809e-05	3.83384e-05	4.15778e-05	2.10552e-05	4.52078e-05	5.24597e-06	2.60349e-05	7.15806e-06	1.57041e-05	2.35646e-05	7.07206e-06	1.21828e-05	3.65673e-05	1.56023e-05	8.92968e-06	1.05751e-05	1.05706e-05	1.22969e-05	2.66237e-07	1.22526e-05	5.45869e-06	2.09469e-05	2.79826e-05	1.41193e-05	2.08702e-05	1.05553e-05	2.782e-05	1.41154e-05	8.84144e-06	2.2125e-07	2.26631e-05	5.28574e-06	1.75329e-05	1.74059e-05	2.94926e-05	1.05649e-05	2.44615e-05	1.24326e-05	1.91555e-05	1.9226e-05	3.76619e-06	1.75221e-05	1.05424e-05	1.41186e-05	1.74715e-05	1.57457e-05	1.22298e-05	1.60452e-05	2.08025e-05	1.41597e-05	2.2908e-05	5.51787e-06	1.38538e-05	5.34608e-06	1.24443e-05	1.06414e-05	5.48293e-06	1.56595e-05	2.95545e-05	3.14019e-05	7.13351e-06	1.59449e-05	7.00753e-06	1.41334e-05	1.34168e-05	3.14071e-05	2.6293e-05	2.61888e-05	2.0985e-05	5.44816e-06	1.2394e-05	2.79463e-05	2.10774e-05	2.63537e-05	2.46179e-05	4.60857e-05	2.25665e-05	2.36644e-05	2.4673e-05	2.82054e-05	2.22922e-05	3.51639e-05	1.50021e-05	2.30649e-05	3.68568e-05	3.84804e-05	4.99614e-05	2.30058e-05	2.85104e-05	5.41412e-05	2.84208e-05	8.31325e-05	7.0053e-05	0.000748086
