	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.43106e-05	2.15585e-06	1.00858e-07	1.22206e-07	1.64446e-05	1.67104e-07	6.18529e-06	1.44467e-05	2.64642e-05	1.23459e-05	2.04201e-05	1.43916e-05	2.32657e-07	2.8695e-05	2.46209e-05	1.23315e-05	3.65381e-05	1.86563e-05	6.37168e-06	2.47373e-05	6.37488e-06	4.25435e-05	2.26762e-05	1.85824e-05	2.67629e-05	3.05345e-05	5.60611e-05	3.2621e-05	1.65554e-05	2.04322e-05	2.47113e-05	1.44175e-05	2.45627e-05	2.87589e-05	4.54297e-07	4.89272e-05	3.67116e-05	2.27912e-05	1.24729e-05	3.26348e-05	3.66455e-05	4.89027e-05	4.88794e-05	4.69587e-05	1.87309e-05	1.27377e-05	2.0626e-05	3.49211e-05	2.67559e-05	2.66905e-05	1.45877e-05	1.25138e-05	2.2538e-05	2.26639e-05	3.89348e-05	3.47452e-05	2.64743e-05	3.56202e-05	2.05181e-05	2.8543e-05	2.45319e-05	3.68391e-05	1.42928e-05	2.23424e-05	1.64238e-05	1.44006e-05	2.4506e-05	1.25458e-05	1.42508e-05	4.4569e-05	1.24679e-05	3.05228e-05	1.83806e-05	1.43594e-05	2.46264e-05	2.24317e-06	2.64311e-05	1.24194e-05	1.83268e-05	1.22771e-05	6.09371e-06	1.33047e-07	1.37076e-07	2.02946e-05	8.13607e-06	1.62225e-05	8.29794e-06	9.23235e-08	6.14094e-06	6.26316e-06	6.1255e-06	1.21737e-05	2.18304e-06	5.74752e-08	2.01998e-06	4.00524e-08	2.05734e-06	0	6.03602e-06
d3_28	4.06336e-05	1.40971e-07	6.97145e-08	1.33016e-07	1.2218e-05	1.22275e-05	1.22249e-05	1.045e-05	6.29943e-06	1.23684e-05	1.22784e-05	1.22358e-05	6.40723e-06	1.83795e-05	1.45044e-05	1.24514e-05	1.75679e-05	8.33921e-06	6.27743e-06	3.27454e-05	2.26433e-05	1.45946e-05	2.45874e-05	3.87346e-05	3.27227e-05	3.29492e-05	4.91572e-05	2.30865e-07	2.87083e-05	2.28194e-05	5.09299e-05	1.44782e-05	1.15039e-05	2.65808e-05	3.89338e-05	3.05623e-05	7.33478e-05	3.26603e-05	2.64511e-05	3.87117e-05	4.07212e-05	1.42782e-07	2.45733e-05	3.26421e-05	1.86546e-05	1.44807e-05	2.25299e-05	3.8806e-05	1.85348e-05	3.267e-05	4.0587e-05	2.64624e-05	1.85192e-05	3.06298e-05	3.26922e-05	2.06502e-05	3.05152e-05	3.0549e-05	1.54301e-05	2.67919e-05	4.67607e-05	2.66295e-05	1.65002e-05	1.24596e-05	2.25441e-05	8.22681e-06	1.2372e-05	1.85494e-05	6.48226e-06	2.6567e-05	2.64726e-05	2.66689e-05	2.04251e-05	4.6676e-05	3.04493e-05	8.29655e-06	8.28043e-06	1.23095e-05	6.3382e-06	1.82902e-05	6.38116e-06	2.1285e-05	1.43096e-05	1.21676e-05	1.62663e-08	1.65179e-08	8.18236e-06	6.16139e-06	8.56501e-08	1.22487e-05	6.16365e-06	6.69921e-09	1.21617e-05	1.7152e-08	2.06407e-06	6.08051e-06	8.61229e-11	4.90751e-09	7.20739e-11
d3_29	2.52304e-05	6.22362e-06	6.29007e-08	1.01771e-07	1.12186e-07	6.24298e-06	4.34997e-06	6.12415e-06	9.25124e-06	6.28448e-06	8.36456e-06	3.04203e-07	1.47867e-07	3.57034e-07	8.30047e-06	1.25863e-05	2.18014e-06	8.38288e-06	1.6419e-05	1.04809e-05	1.24951e-05	1.84365e-05	1.65884e-05	1.23654e-05	2.44458e-05	2.2589e-05	2.94835e-05	3.67654e-05	1.66367e-05	3.46813e-05	6.58479e-06	3.27275e-05	2.66574e-05	1.84051e-05	1.46681e-05	5.08721e-05	4.29118e-05	1.25118e-05	2.2639e-05	7.19452e-07	2.0437e-05	2.44027e-05	1.64928e-05	3.66936e-05	2.4753e-05	2.25146e-06	3.89197e-05	6.44117e-06	2.86481e-05	4.38161e-05	6.43797e-06	1.2438e-05	6.48224e-06	1.03486e-05	1.85972e-05	3.07312e-05	8.4982e-06	1.66454e-05	1.87457e-05	1.86007e-05	1.44555e-05	2.05261e-05	3.88787e-05	3.5659e-05	2.42648e-05	1.85788e-05	1.85054e-05	3.0351e-05	1.85026e-05	3.04703e-05	1.83823e-05	2.03634e-05	2.64583e-05	3.45034e-05	1.23336e-05	6.1899e-06	2.33148e-06	3.86884e-05	6.27281e-06	2.02755e-05	2.02469e-05	2.43594e-05	4.85393e-08	1.22378e-05	6.09406e-06	6.08601e-06	8.22852e-06	8.11227e-06	2.04126e-05	9.72283e-09	1.21269e-05	6.13897e-06	2.17627e-06	1.21411e-05	1.41737e-05	6.08404e-06	6.40427e-09	1.20371e-08	1.41706e-05
d3_30	2.46017e-05	6.02173e-08	8.11265e-06	6.33369e-06	8.23797e-06	1.42525e-07	6.38171e-06	1.50216e-07	1.9578e-07	3.26049e-05	1.23579e-06	1.23494e-05	2.93097e-07	8.38942e-06	1.0354e-05	2.44754e-05	2.24358e-05	3.66712e-05	3.25258e-05	2.06165e-05	1.84842e-05	3.47474e-05	1.64543e-07	2.65361e-05	1.84797e-05	1.47143e-05	2.66216e-05	8.49316e-06	3.27328e-05	2.05432e-05	8.30348e-06	3.66059e-05	2.04563e-05	8.38392e-06	2.05776e-05	4.08649e-05	2.67443e-05	4.15755e-07	1.84631e-05	5.50787e-05	3.05768e-05	8.51592e-06	1.65645e-05	4.17119e-05	1.65825e-05	3.86073e-05	3.06983e-05	1.23543e-05	8.28252e-06	5.06804e-05	5.69587e-05	6.43404e-05	1.54657e-05	3.88147e-05	2.07556e-05	5.90426e-05	3.484e-05	1.85707e-05	3.67281e-05	1.44207e-05	2.04491e-05	8.31293e-06	2.26275e-05	3.08807e-05	1.85447e-05	2.06301e-05	2.45782e-05	3.25437e-05	1.85573e-05	3.20608e-07	3.26373e-05	8.37054e-06	1.4287e-05	1.22342e-05	6.27428e-06	2.06243e-05	2.83906e-05	1.83204e-05	6.22947e-06	6.29865e-06	1.42443e-05	2.19261e-06	8.23823e-06	1.72833e-05	3.26356e-05	1.63167e-05	7.30822e-09	6.08475e-06	1.22693e-05	9.14584e-08	6.1958e-06	8.13698e-06	1.30618e-07	2.42371e-05	6.11083e-06	8.31276e-08	6.89316e-09	1.21537e-05	1.39141e-08
d3_31	1.12221e-05	5.27122e-08	1.38443e-07	1.01532e-07	6.25379e-06	6.14798e-06	1.37868e-07	1.82619e-07	1.04133e-05	2.68148e-07	1.23444e-05	1.03182e-05	1.34389e-05	2.43978e-05	1.43346e-05	2.46321e-05	8.46309e-06	6.4104e-06	6.36696e-06	3.26525e-05	1.42905e-05	1.43405e-05	2.30071e-05	1.86242e-05	2.86962e-05	3.67877e-05	1.85361e-05	3.2733e-05	3.25078e-05	5.0967e-05	4.08267e-05	2.67195e-05	3.84483e-05	2.45264e-05	4.19201e-05	2.46395e-05	8.30949e-06	4.48264e-05	8.46714e-06	3.24529e-05	2.07966e-05	2.26291e-05	3.26818e-05	3.4785e-05	1.63623e-05	1.25715e-05	2.05015e-05	5.08446e-05	4.5108e-05	4.41088e-07	4.89432e-05	5.40671e-05	1.84294e-05	1.45549e-05	1.44103e-05	3.2728e-05	3.0758e-05	2.06126e-05	2.0343e-05	3.44488e-05	8.72824e-06	4.79505e-05	6.54051e-06	2.87219e-05	4.28006e-05	2.4386e-05	3.85675e-05	2.6477e-05	3.66536e-05	4.87183e-05	3.67653e-05	3.07213e-05	1.85513e-05	3.86691e-05	2.45016e-05	1.85508e-05	2.36789e-05	1.22554e-05	1.21767e-05	3.04795e-05	6.37074e-06	6.2071e-06	8.24991e-06	2.44986e-05	1.44004e-05	2.63351e-05	1.21255e-05	6.09192e-06	1.22088e-05	2.15568e-06	8.1908e-06	5.00378e-08	7.98612e-08	6.08575e-06	6.1243e-06	5.24844e-08	4.24848e-08	4.57661e-09	6.1031e-06
d3_32	4.24792e-06	1.21985e-05	5.83013e-08	6.67763e-08	8.21962e-06	2.42841e-05	3.09467e-07	8.1938e-06	8.229e-06	3.2493e-07	1.93948e-05	6.15223e-06	1.25865e-07	1.44281e-05	3.47198e-05	1.22654e-05	8.37989e-06	3.23524e-07	1.44138e-05	6.30119e-06	6.20241e-06	1.8581e-05	2.43445e-05	2.06111e-05	6.41707e-06	1.23099e-05	1.44973e-05	8.64444e-06	3.27516e-05	2.34027e-06	1.86353e-05	3.26913e-05	2.46824e-05	2.2544e-05	2.26437e-05	3.06952e-05	2.06222e-05	6.34937e-06	2.05444e-05	1.55567e-05	3.68725e-05	2.04879e-05	3.69052e-05	6.10694e-05	1.98305e-05	3.67655e-05	1.54908e-05	6.10396e-05	5.57793e-05	5.29373e-05	8.30026e-06	1.22812e-05	3.28611e-05	3.86914e-05	1.6615e-05	4.27937e-05	1.46042e-05	6.63502e-06	3.058e-05	5.31021e-05	2.0408e-05	4.78463e-07	2.87919e-05	4.0696e-05	2.26405e-05	8.29411e-06	2.24535e-05	3.04494e-05	8.40168e-06	2.04114e-05	3.24655e-05	1.03518e-05	2.4544e-05	1.45307e-05	1.83532e-05	2.63823e-05	2.15197e-06	3.25295e-05	1.83339e-05	1.84203e-05	3.25001e-05	3.87093e-05	2.03578e-05	2.44873e-05	8.101e-06	9.15453e-06	2.25822e-07	1.2338e-05	1.74076e-07	3.23692e-05	8.71944e-08	4.76831e-08	8.14394e-06	6.86297e-09	6.08452e-06	8.10194e-06	6.03624e-06	8.79528e-08	1.82414e-05
d3_33	1.72992e-05	1.31285e-07	6.31071e-08	8.26393e-06	1.41863e-05	1.41785e-05	1.75836e-07	6.18177e-06	1.22563e-05	1.10865e-07	2.03657e-05	8.28499e-06	8.31934e-06	8.1938e-06	8.19461e-06	1.43397e-05	1.95754e-07	2.43403e-05	1.84047e-05	2.25954e-05	6.32551e-06	3.87305e-05	2.26851e-06	6.20846e-06	1.25283e-05	3.45321e-05	2.86414e-05	2.05216e-05	1.84126e-05	2.6626e-05	2.15428e-05	3.05964e-05	1.84314e-05	1.95299e-05	3.06325e-05	3.07691e-05	3.67387e-05	2.05761e-05	1.46614e-05	1.8459e-05	1.87696e-05	1.6324e-05	8.56382e-06	3.07478e-05	1.85543e-05	1.07782e-05	6.48922e-06	1.42966e-05	6.52744e-06	4.20744e-05	2.86574e-05	6.32243e-06	3.85898e-05	2.37394e-06	2.65639e-05	3.66812e-05	1.45931e-05	2.65528e-05	2.2512e-05	4.89485e-06	2.25565e-05	1.44622e-05	4.08651e-05	4.67992e-05	1.43727e-05	1.83384e-05	2.65796e-05	3.05057e-05	6.43034e-06	3.65737e-05	1.65099e-05	3.65422e-05	2.85241e-05	2.05652e-05	2.44697e-05	1.2308e-05	1.42468e-05	1.8553e-05	1.22229e-05	1.02129e-05	1.64109e-05	8.24457e-06	5.79266e-08	1.24139e-05	9.19971e-06	2.4098e-06	1.84536e-07	5.07911e-08	6.13059e-06	7.19293e-06	8.14592e-06	8.06818e-06	1.44459e-07	6.21653e-06	8.46436e-08	7.46085e-09	5.42365e-09	6.04848e-06	1.41265e-05
d3_34	2.21059e-06	1.77135e-08	9.70819e-08	6.21207e-06	2.19268e-06	1.59886e-07	1.21672e-05	1.78005e-07	6.17894e-06	1.43187e-05	1.42804e-07	6.25222e-06	1.02987e-05	2.35797e-07	1.31643e-06	1.22986e-05	1.23589e-05	2.24546e-05	8.42068e-06	1.82256e-05	6.18879e-06	1.24336e-05	8.41191e-06	6.19277e-06	3.07466e-05	4.47489e-05	2.04898e-05	2.65887e-05	2.84849e-05	2.47654e-05	6.37921e-06	2.2916e-05	1.43596e-05	1.04157e-05	2.25523e-05	1.22516e-05	1.26604e-05	2.69443e-05	4.69855e-05	2.98256e-05	1.23502e-05	3.05638e-05	3.27032e-05	2.07612e-05	3.45065e-05	3.082e-05	2.04748e-05	2.44153e-05	3.65164e-05	3.25493e-05	1.84413e-05	3.87989e-05	2.05491e-05	1.64386e-05	1.85278e-05	3.07074e-05	2.46193e-05	2.39364e-07	3.89022e-05	4.07386e-05	2.84301e-05	3.49876e-05	7.11972e-05	2.8492e-05	4.0658e-05	2.65738e-05	1.14403e-05	1.4436e-05	5.38526e-05	1.97308e-05	2.65069e-05	2.13862e-07	4.68676e-05	3.28066e-05	3.25002e-05	3.86742e-05	2.26175e-05	1.25071e-05	2.2494e-05	3.45787e-05	6.15444e-06	8.22951e-06	1.53716e-05	1.22307e-05	1.43147e-05	1.82996e-05	6.16975e-06	1.22196e-05	1.21679e-05	1.22551e-05	6.12625e-06	1.02772e-05	1.21293e-05	1.21205e-05	1.2238e-05	4.45614e-08	5.44024e-09	8.31821e-08	2.83413e-05
d3_35	9.67171e-06	5.27576e-08	4.88482e-08	5.75798e-08	2.14149e-06	1.79427e-07	2.11357e-06	1.22944e-05	8.22779e-06	6.32183e-06	6.22898e-06	6.15517e-08	8.43176e-06	1.63633e-05	6.20295e-06	1.84099e-05	1.02762e-07	2.28639e-06	6.13933e-06	1.24173e-05	1.85053e-05	1.24048e-05	2.64677e-05	2.32862e-06	2.45677e-05	1.64273e-05	1.85159e-05	3.06595e-05	1.56907e-05	4.67441e-05	1.43352e-05	1.24608e-05	2.45584e-05	1.65327e-05	1.65155e-05	2.46822e-05	1.44048e-05	3.48354e-05	2.46941e-05	2.8581e-05	2.27071e-05	3.66596e-05	2.68734e-05	3.45486e-05	3.91723e-05	2.27882e-05	2.26315e-05	8.26421e-06	1.46346e-05	2.87861e-05	2.68679e-05	3.50554e-05	2.26857e-05	1.26897e-05	2.04483e-05	4.4553e-05	4.45565e-05	5.09822e-05	3.65823e-05	3.07186e-05	1.43895e-05	2.46749e-05	3.04834e-05	4.88363e-05	2.41124e-07	2.66476e-05	2.24908e-05	1.55286e-05	2.45942e-05	2.04477e-05	1.65375e-05	3.48111e-05	5.7975e-05	3.05349e-05	2.65262e-05	2.04954e-05	2.44947e-05	4.26389e-05	6.31179e-06	2.04481e-05	6.24055e-06	2.04827e-05	3.85594e-05	1.2296e-05	2.44849e-05	2.63417e-05	2.11589e-06	1.44943e-05	1.82941e-05	1.22552e-05	2.4406e-05	1.43362e-05	6.09044e-06	1.34564e-07	1.62182e-05	5.83081e-08	4.40016e-08	7.73693e-08	1.82351e-05
d3_36	1.53191e-06	9.39368e-08	4.95274e-08	9.185e-08	1.32456e-07	6.94983e-08	8.83426e-08	5.229e-08	1.42205e-05	1.42328e-05	1.41612e-07	3.16106e-06	1.43134e-05	2.07348e-06	2.1716e-06	1.83898e-05	6.30167e-06	2.23692e-05	1.42349e-05	1.44105e-05	2.66087e-07	8.26031e-06	1.23567e-05	8.48803e-06	2.40786e-07	1.22729e-05	2.24724e-05	3.05965e-05	6.31384e-06	3.38451e-05	2.85644e-05	3.44803e-05	2.65236e-05	6.44132e-06	3.2746e-05	1.44064e-05	3.65065e-05	5.07896e-05	1.85775e-05	2.65306e-05	2.86598e-05	3.48482e-05	1.44811e-05	2.6637e-05	3.1726e-05	4.09825e-05	1.55528e-05	3.6712e-05	4.07796e-05	1.47105e-05	3.68591e-05	5.29885e-05	1.2517e-05	3.77904e-05	4.90252e-05	1.83763e-05	2.47365e-05	2.07347e-05	3.6526e-05	2.04861e-05	3.68444e-05	2.67237e-05	2.88939e-05	2.4544e-05	3.90841e-05	6.41062e-06	5.68348e-05	3.25958e-05	3.27195e-05	8.53486e-06	3.6546e-05	2.855e-05	2.0308e-05	3.05853e-05	2.05564e-05	1.45263e-05	1.02113e-05	3.23844e-05	6.15026e-06	8.20726e-06	3.4445e-05	1.24846e-05	2.44123e-05	2.24797e-05	1.82496e-05	1.43168e-05	8.2765e-06	1.29979e-07	2.42695e-05	1.82976e-05	6.19724e-06	1.22874e-05	2.64077e-05	5.50198e-08	6.08587e-06	2.43365e-05	6.16537e-06	6.12147e-06	1.84275e-05
d3_37	3.20018e-06	6.22315e-08	8.15017e-06	1.32894e-07	1.46795e-08	8.13984e-06	2.23162e-05	5.48889e-08	4.95754e-08	1.07476e-08	1.00504e-07	6.13374e-06	1.07121e-07	6.25975e-06	1.02352e-07	6.28485e-06	1.83382e-05	1.22967e-05	9.3175e-06	2.37226e-07	2.21568e-06	4.38579e-06	8.23065e-06	1.63529e-05	6.18233e-06	4.25628e-06	2.44674e-05	1.24485e-05	1.22756e-05	1.26736e-05	1.83931e-05	8.44329e-06	2.63764e-05	1.45435e-05	2.05421e-05	3.06645e-05	8.32398e-06	3.97764e-05	2.85896e-05	1.23114e-05	1.45826e-05	2.15335e-05	4.49344e-05	4.88231e-05	8.46549e-06	4.58676e-06	3.47481e-05	3.48187e-05	2.48262e-05	2.87096e-05	2.65646e-05	1.64113e-05	4.90127e-05	1.2613e-05	4.89835e-05	4.07311e-05	2.66384e-05	1.05724e-05	2.47165e-05	4.29272e-05	1.17697e-05	2.05047e-05	3.26035e-05	2.87083e-05	2.4557e-05	3.65407e-05	4.79708e-05	1.83907e-05	1.23169e-05	8.46216e-06	3.28898e-05	2.28624e-06	2.65122e-05	2.66871e-05	1.86715e-05	2.86354e-05	2.85482e-05	6.62096e-06	1.24481e-05	4.98123e-05	6.04482e-08	3.05052e-05	1.04254e-05	2.65923e-05	1.23209e-05	1.63506e-05	1.83727e-05	1.83832e-05	6.25268e-06	2.42843e-05	1.39526e-07	9.21412e-08	6.13239e-06	1.0062e-07	5.14007e-08	1.22446e-05	9.11698e-08	9.35055e-08	3.23411e-05
d3_38	6.34771e-07	8.09581e-06	4.4009e-08	6.13014e-06	1.20667e-07	9.17139e-08	5.30372e-08	1.07508e-08	6.09426e-06	6.12889e-06	6.13845e-06	6.13476e-06	5.86983e-08	1.21725e-05	6.08613e-06	1.41871e-05	2.37297e-07	8.39562e-06	2.04828e-05	1.24533e-05	1.42328e-05	1.22293e-05	1.64073e-05	6.35854e-06	1.21989e-05	1.2402e-05	2.26429e-05	2.03618e-05	2.05063e-05	2.64335e-05	6.50775e-06	6.2067e-06	1.24711e-05	4.50864e-06	9.34979e-06	2.6453e-05	1.22846e-05	2.86288e-05	2.64557e-05	6.30366e-06	1.04826e-05	1.44503e-05	2.368e-05	7.5182e-06	6.6916e-06	2.06628e-05	3.85699e-05	2.48091e-05	2.47018e-05	2.64987e-05	3.06791e-05	4.66773e-05	2.06715e-05	2.06255e-05	3.50252e-05	2.46297e-05	3.69069e-05	1.84181e-05	2.3153e-06	1.44949e-05	1.83591e-05	1.8321e-05	1.24257e-05	2.07611e-05	5.70781e-05	3.67565e-05	8.50454e-06	1.84541e-05	2.44244e-05	3.8266e-07	1.05272e-05	3.07907e-05	2.66099e-05	5.69678e-05	3.06007e-05	3.46789e-05	1.65006e-05	1.83453e-05	2.04509e-05	1.84204e-05	1.26782e-05	1.22742e-05	1.22992e-05	1.83025e-05	2.03855e-05	3.547e-05	6.22296e-06	2.03429e-05	6.21378e-06	1.43085e-05	1.22666e-05	1.83948e-05	6.29657e-06	6.20065e-06	1.22049e-05	8.18653e-06	1.02028e-07	6.08967e-06	2.84179e-05
d3_39	3.82553e-07	5.17196e-09	8.08641e-09	8.11794e-08	9.67771e-09	6.28169e-06	3.62179e-09	1.21696e-05	1.82775e-08	9.86002e-08	1.04557e-07	1.81978e-05	1.88108e-07	9.84301e-08	1.14372e-06	1.52986e-07	1.48927e-07	8.43675e-06	1.24571e-05	1.42642e-05	8.235e-06	3.25113e-05	2.04189e-05	8.43754e-06	7.17705e-08	2.02716e-05	1.08474e-07	2.04113e-05	2.46615e-06	2.64339e-05	1.43557e-05	2.1699e-07	2.44659e-05	1.84318e-05	2.04535e-05	1.26358e-05	2.76825e-05	3.06966e-05	1.14875e-05	3.87847e-05	1.25195e-05	2.05311e-05	2.08688e-05	1.24685e-05	2.45212e-05	4.274e-05	2.07751e-05	1.64961e-05	4.47684e-05	1.44531e-05	2.87521e-05	2.06273e-05	1.66315e-05	1.25255e-05	1.85264e-05	1.54641e-05	4.38112e-05	3.44944e-05	5.48013e-05	2.6532e-05	2.66736e-05	2.7524e-05	1.251e-05	1.44538e-05	4.06475e-05	3.26638e-05	2.25482e-05	2.06174e-05	1.04293e-05	2.44691e-05	1.88125e-05	2.07692e-05	1.85552e-05	8.62633e-06	3.29143e-05	4.05892e-05	1.44702e-05	2.03791e-05	3.88403e-05	2.44753e-05	4.0968e-05	1.84345e-05	2.22928e-05	6.34057e-06	1.88158e-07	8.26033e-06	1.22158e-05	9.93768e-08	2.43348e-05	6.25601e-06	2.43707e-05	3.2492e-05	6.26222e-06	8.35443e-06	1.22119e-05	1.38057e-07	1.42136e-05	5.1504e-08	4.45738e-05
d3_40	3.32997e-07	5.56641e-09	4.5248e-09	8.53404e-08	6.06213e-09	4.62148e-08	3.20002e-06	8.13981e-06	6.16632e-06	1.69168e-08	1.30825e-08	6.09975e-06	8.94916e-08	1.48974e-08	8.13981e-06	5.32676e-08	6.09989e-06	8.36017e-06	2.02802e-05	1.46542e-07	6.18127e-06	1.23016e-05	2.03686e-05	6.46578e-06	6.29064e-06	2.04667e-05	1.24513e-05	1.63988e-05	8.29233e-06	1.2222e-05	1.83874e-05	3.86896e-05	2.44833e-05	1.24811e-05	6.47809e-06	1.43054e-05	3.86162e-05	6.24629e-06	1.04835e-05	3.88091e-05	4.49082e-07	1.64058e-05	1.44893e-05	2.88471e-05	1.86737e-05	4.50136e-05	4.25781e-05	3.27248e-05	2.05524e-05	6.44015e-06	4.97777e-07	2.2678e-05	1.85573e-05	2.87563e-05	2.29484e-06	4.08657e-05	1.64755e-05	3.90681e-05	2.04822e-05	3.06629e-05	2.87724e-05	2.64773e-05	1.43813e-05	4.06897e-05	6.31966e-06	7.50643e-06	2.87971e-05	3.88118e-05	2.67097e-05	1.87228e-05	2.25911e-05	5.49962e-05	6.43897e-06	6.62479e-06	5.7865e-05	3.05967e-05	3.96254e-05	3.87638e-05	1.44619e-05	2.65248e-05	1.44157e-05	1.72535e-07	2.84581e-05	2.36319e-06	2.06043e-05	4.25237e-05	3.04919e-05	2.44195e-05	1.43139e-05	1.82932e-05	1.2383e-05	8.27598e-06	1.24003e-05	1.42204e-05	6.12587e-06	1.43107e-07	9.04557e-08	5.3499e-08	3.25274e-05
d3_41	6.38467e-06	2.12132e-09	4.66715e-09	9.52158e-08	6.16459e-06	6.08942e-06	4.90704e-08	8.18497e-06	1.03697e-07	8.82404e-08	2.11093e-06	5.16244e-08	6.17079e-06	1.22431e-05	6.24418e-06	6.14013e-06	8.17298e-06	8.10698e-06	6.21626e-06	9.31308e-08	9.62161e-08	1.02577e-05	1.22209e-05	6.737e-08	2.26552e-06	2.197e-06	1.23639e-05	8.18615e-06	8.40478e-06	1.23453e-05	1.22971e-05	1.84174e-05	2.8601e-05	6.20494e-06	1.64731e-05	2.87776e-05	1.64496e-05	6.30965e-06	2.70727e-07	3.26171e-05	2.61606e-06	1.43455e-05	3.07981e-05	1.87394e-05	2.56389e-05	3.66353e-05	2.46084e-05	6.4874e-06	3.49031e-05	2.67804e-05	5.27927e-05	2.68311e-05	3.08228e-05	5.48409e-05	1.94779e-05	5.47727e-05	3.67207e-05	3.67535e-05	3.28393e-05	1.24941e-05	5.30075e-05	2.87095e-05	3.97809e-05	8.65665e-06	6.72534e-05	2.25296e-05	4.05917e-05	2.46083e-05	1.45571e-05	3.87739e-05	2.06102e-05	2.05614e-05	3.86104e-05	2.06241e-05	2.05138e-05	3.27095e-05	4.68458e-05	1.85191e-05	5.08162e-05	3.05086e-05	2.25881e-05	2.2533e-05	1.64619e-05	3.02358e-07	3.25923e-05	8.25113e-06	3.66047e-05	1.43447e-07	1.52754e-05	1.84108e-05	6.31798e-06	1.24422e-05	1.23892e-05	8.26609e-06	1.22073e-05	6.24466e-06	5.76261e-08	8.23035e-06	1.23463e-05
d3_42	1.19934e-07	3.43656e-09	2.5266e-09	6.15986e-06	8.12962e-06	5.05708e-08	3.25383e-09	4.28157e-08	5.21138e-08	1.2925e-07	4.88443e-08	8.27099e-06	1.35791e-07	8.10217e-06	5.48618e-08	6.08968e-06	6.17342e-06	2.15943e-06	6.18433e-06	6.26543e-06	8.19222e-06	6.22581e-06	2.03665e-05	1.23352e-05	6.17787e-06	6.27201e-06	1.22528e-05	6.20901e-06	2.15109e-06	1.84459e-05	2.4439e-05	1.54185e-05	1.23162e-05	1.6477e-05	1.65538e-05	2.24903e-05	1.45244e-05	2.66296e-05	4.48937e-05	1.2463e-05	2.24079e-05	1.45271e-05	2.46559e-05	1.42458e-05	2.654e-05	1.43354e-05	3.86812e-05	5.26467e-05	3.0841e-05	3.07063e-05	2.06911e-05	2.66642e-05	8.26483e-06	3.0916e-05	2.26039e-05	6.52281e-06	6.6681e-06	2.16011e-05	2.6542e-05	3.07735e-05	2.06566e-05	6.09778e-05	3.2837e-05	2.46883e-05	2.86538e-05	1.68413e-05	2.37915e-05	3.39279e-05	3.29632e-05	3.67642e-05	1.87061e-05	3.27627e-05	1.44479e-05	4.64201e-06	3.26007e-05	4.48923e-05	3.85896e-05	1.46316e-05	2.97717e-05	3.90551e-05	3.63755e-05	1.65018e-05	2.66556e-05	4.87803e-05	1.04544e-05	1.84681e-05	2.45054e-05	5.48699e-05	1.24584e-05	1.64024e-05	2.12946e-06	2.44119e-05	6.14801e-06	2.04156e-05	1.30096e-07	1.82522e-07	1.21262e-05	2.15405e-06	3.64913e-05
