	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.90867e-05	6.36575e-06	6.4027e-06	1.27073e-05	6.50263e-06	6.39726e-06	1.50458e-05	1.90868e-05	1.88483e-05	2.83444e-05	1.27649e-05	1.70065e-05	6.54897e-06	2.87534e-07	8.58477e-06	1.91962e-05	8.73146e-06	8.79397e-06	1.47486e-05	2.30964e-05	1.26554e-05	1.88995e-05	2.9307e-05	2.54864e-05	1.26911e-05	2.09612e-05	4.18931e-05	2.32635e-05	1.69823e-05	3.15504e-05	2.54492e-05	2.7622e-05	1.89627e-05	3.17629e-05	3.35429e-05	4.06473e-05	3.56575e-05	3.36778e-05	2.73235e-05	1.28634e-05	3.55906e-05	2.10936e-05	2.1087e-05	1.49786e-05	3.76016e-05	1.90498e-05	1.90795e-05	1.91035e-05	3.13642e-05	3.14692e-05	8.81737e-06	2.51263e-05	9.96752e-08	1.8977e-05	4.59463e-05	2.11143e-05	4.59121e-05	3.04413e-05	2.71268e-05	1.89091e-05	1.46848e-05	2.06677e-07	3.33471e-05	4.15918e-05	1.46257e-05	4.88307e-05	1.94992e-07	4.1714e-05	8.45878e-06	1.26026e-05	1.27439e-05	6.52584e-06	1.67958e-05	6.39089e-06	2.08575e-05	1.48976e-05	2.70922e-05	6.32055e-06	2.089e-05	1.26752e-05	1.25486e-05	2.48685e-05	1.47193e-05
d3_41	1.41419e-05	8.47472e-06	8.60282e-06	1.92013e-05	8.53836e-06	2.1174e-05	6.53051e-06	1.26516e-05	1.28895e-05	2.10767e-05	4.16917e-05	3.97606e-05	1.49118e-05	1.0725e-05	3.75398e-05	1.47105e-05	2.52328e-05	1.07646e-05	5.3215e-05	1.89794e-05	3.17139e-05	1.89437e-05	1.49515e-05	2.60435e-06	3.56443e-05	1.70281e-05	6.56812e-06	3.97435e-05	3.78248e-05	1.28372e-05	1.07938e-05	1.4781e-05	3.26075e-05	2.32847e-05	3.98293e-05	6.34187e-06	2.10794e-05	1.48813e-05	2.7535e-05	2.35301e-07	2.71317e-05	5.42899e-05	2.20211e-05	3.15461e-05	1.90553e-05	2.31394e-05	3.55864e-05	2.95305e-05	8.57996e-06	3.14263e-05	2.7168e-05	2.51509e-05	3.13808e-05	1.49162e-05	4.81218e-05	2.52921e-05	1.28177e-05	2.74278e-05	2.09879e-05	2.11362e-05	3.97108e-05	4.55766e-05	2.71975e-05	1.27172e-05	2.60523e-07	1.8968e-05	3.33747e-05	6.44667e-06	1.88436e-05	3.33726e-05	3.14044e-05	2.11355e-05	1.88849e-05	2.72913e-05	1.87188e-05	1.26081e-07	2.70508e-05	8.46907e-06	1.47089e-05	2.60251e-05	6.2403e-06	1.23985e-05	3.9583e-05
d3_42	3.02191e-05	2.89573e-07	6.53385e-06	2.22855e-07	1.49104e-05	2.52976e-05	1.48657e-05	3.36331e-05	1.48672e-05	2.74213e-05	3.15321e-05	6.53438e-06	2.75708e-05	2.73058e-05	6.55287e-06	1.08013e-05	2.63565e-05	2.72277e-05	1.26909e-05	2.53329e-05	8.75993e-06	2.62464e-05	2.72418e-05	3.36168e-05	1.47571e-05	5.03274e-05	1.59318e-05	8.87705e-06	1.89979e-05	3.75732e-05	2.93767e-05	1.5026e-05	2.51965e-05	2.94417e-05	8.70719e-06	3.56692e-05	1.49077e-05	2.71645e-05	2.72463e-05	8.78763e-06	4.57924e-05	1.27134e-05	2.14176e-05	2.32644e-05	4.60238e-05	6.04393e-05	4.58982e-05	1.26325e-05	6.52497e-06	3.15537e-05	3.15981e-05	3.14944e-05	2.39819e-06	4.28436e-05	6.44421e-06	2.09833e-05	2.7173e-05	2.75984e-05	3.58093e-05	2.30989e-05	1.06732e-05	2.51223e-05	2.93085e-05	3.76627e-05	1.25982e-05	1.27879e-05	6.24684e-06	4.17684e-05	1.88363e-05	1.87978e-05	3.13816e-05	1.26119e-05	1.2847e-05	3.51819e-07	3.26525e-06	1.86712e-05	3.34382e-05	1.87126e-05	1.94103e-07	1.25614e-05	1.47257e-05	2.91224e-05	4.16071e-05
d3_43	1.60405e-05	6.56249e-06	1.68447e-05	2.10503e-05	1.48839e-05	4.38054e-05	1.28679e-05	2.12154e-05	2.6099e-07	1.49952e-05	2.30934e-05	2.09464e-05	1.28538e-05	1.26456e-05	2.73856e-05	1.26973e-05	1.89985e-05	6.78365e-06	4.61214e-05	3.14898e-05	1.26166e-05	2.53458e-05	4.42573e-05	1.91682e-05	1.29337e-05	3.97532e-05	2.11664e-05	1.47843e-05	1.78329e-05	2.51494e-05	2.00399e-05	2.84182e-05	2.32307e-05	3.1695e-05	2.5231e-05	2.74076e-05	3.35248e-05	6.91648e-05	1.28444e-05	1.2759e-05	4.201e-05	3.35533e-05	2.71985e-05	3.54706e-05	1.39395e-05	3.76308e-05	2.73962e-05	4.7893e-05	2.41132e-05	2.10717e-05	1.88883e-05	1.26218e-05	4.17532e-05	3.3443e-05	1.49668e-05	2.70358e-05	3.54847e-05	5.01177e-05	2.72188e-05	1.27196e-05	2.9176e-05	1.88597e-05	2.49938e-05	2.73734e-05	8.729e-06	3.12314e-05	8.47717e-06	2.09758e-05	3.64825e-05	1.46284e-05	6.32189e-06	1.26797e-05	4.77861e-05	1.88808e-05	2.29596e-05	1.66157e-05	2.51687e-05	6.28343e-06	1.25298e-05	4.80935e-08	1.89114e-05	6.36441e-06	5.33582e-05
d3_44	3.26719e-05	2.21354e-07	6.43149e-06	2.07818e-07	6.60014e-06	1.89383e-05	2.10826e-05	2.92397e-05	1.27842e-05	3.57275e-05	3.29185e-07	6.53932e-06	1.70012e-05	1.28018e-05	4.3823e-06	1.90535e-05	2.67255e-07	6.52547e-06	2.80004e-07	6.70297e-06	2.72678e-05	4.58946e-05	6.46129e-06	1.09098e-05	2.72347e-05	2.31736e-05	1.5143e-05	3.37675e-05	3.97644e-05	8.5507e-06	2.5368e-05	2.95592e-05	4.19657e-05	2.93923e-05	2.51508e-05	2.10581e-05	5.64225e-05	1.69478e-05	1.26206e-05	3.97948e-05	3.56097e-05	2.21103e-05	5.42217e-05	1.29741e-05	3.14054e-05	8.6354e-06	2.31052e-05	2.71808e-05	3.13597e-05	4.17753e-05	1.80965e-05	2.32042e-05	1.92301e-05	5.227e-05	2.40462e-05	1.89797e-05	6.66992e-05	2.51705e-05	2.09646e-05	1.9045e-05	3.34949e-05	3.54561e-05	2.94482e-05	2.72885e-05	2.11129e-05	8.81115e-08	2.72429e-05	1.25994e-05	1.28051e-05	4.16782e-05	2.71308e-05	2.09013e-05	1.87974e-05	6.32527e-06	6.39025e-06	3.33495e-05	6.24266e-06	6.27556e-06	6.2857e-06	2.31547e-06	1.2473e-05	4.64552e-08	1.88673e-05
d3_45	2.93368e-05	1.89786e-05	1.89479e-05	3.12955e-05	1.07749e-05	1.47889e-05	1.07518e-05	6.45073e-06	3.78849e-05	1.89966e-05	3.15531e-05	8.62546e-06	1.59161e-05	1.47669e-05	1.06566e-05	2.42301e-05	8.66718e-06	6.56537e-06	1.6943e-05	1.486e-05	1.26133e-05	2.95952e-05	1.28503e-05	4.59755e-05	2.33402e-05	3.96376e-05	2.42922e-07	2.5231e-05	1.49198e-05	2.50511e-05	1.28421e-05	5.86082e-05	2.42902e-05	2.74375e-05	2.13124e-05	2.54445e-05	1.28278e-05	2.10177e-05	4.49937e-06	1.07018e-05	3.36803e-05	2.10752e-05	2.11947e-05	1.0649e-05	2.12412e-05	4.59521e-05	3.7686e-05	1.69203e-05	1.90237e-05	5.20259e-05	3.55569e-05	2.72939e-05	3.99635e-05	2.23588e-07	2.09828e-05	2.51116e-05	3.35034e-05	2.10997e-05	2.10117e-05	2.92495e-05	2.50299e-05	1.06768e-05	1.8716e-05	2.71312e-05	2.29277e-05	3.32921e-05	1.25715e-05	1.25921e-05	1.26347e-05	1.36412e-05	1.89484e-05	1.6895e-05	1.25951e-05	2.0941e-05	1.4701e-05	2.20189e-05	2.28483e-05	1.24802e-05	2.91563e-05	2.49912e-05	1.90216e-05	1.25579e-05	3.35819e-05
d3_46	2.61343e-05	1.27848e-05	1.90407e-05	1.48633e-05	3.63446e-07	1.4585e-05	2.09964e-05	1.26874e-05	1.27824e-05	1.26811e-05	8.61045e-06	6.52533e-06	2.10521e-05	1.48243e-05	1.26931e-05	2.5261e-05	1.25874e-05	6.54998e-06	1.91895e-05	3.2633e-07	1.49797e-05	1.30006e-05	3.35617e-05	3.5528e-05	4.28457e-05	1.28097e-05	3.44919e-05	2.97122e-05	4.61487e-05	2.31611e-05	1.87674e-05	2.34294e-05	6.56452e-06	2.10752e-05	4.71274e-05	2.71864e-05	3.97889e-05	2.09173e-05	1.8829e-05	3.56363e-05	1.28539e-05	1.89059e-05	2.54182e-05	3.35593e-05	2.72166e-05	2.32763e-05	2.52122e-05	4.38432e-05	2.72932e-05	1.89665e-05	3.33989e-05	3.8213e-07	1.49357e-05	4.48824e-05	3.14864e-05	2.51958e-05	7.29796e-05	2.10308e-05	1.2611e-05	4.15742e-05	3.1408e-05	2.5232e-05	2.19503e-06	1.27596e-05	2.50722e-05	1.89606e-05	1.05943e-05	2.7177e-05	1.27292e-05	2.1361e-07	2.50689e-05	3.23085e-05	2.09908e-05	2.11294e-05	2.08889e-05	3.32473e-05	1.25956e-05	2.71674e-05	2.49e-05	1.28459e-05	1.46204e-05	6.32578e-06	1.88293e-05
d3_47	5.14692e-05	6.35452e-06	8.61865e-06	1.91017e-05	2.51459e-05	1.68277e-05	8.56175e-06	1.27923e-05	3.34109e-05	3.36628e-05	8.46903e-06	2.52075e-06	2.72596e-05	1.06432e-05	6.46301e-06	6.49988e-06	1.26814e-05	1.6917e-05	2.7335e-05	6.29731e-05	2.09688e-05	1.80942e-05	1.90894e-05	2.53322e-05	3.88413e-07	3.14004e-05	2.51705e-05	6.5399e-06	1.7063e-05	3.58594e-05	1.27635e-05	2.32472e-05	5.25268e-05	3.98049e-05	1.89081e-05	3.14607e-05	6.07048e-05	3.98594e-05	5.0053e-05	2.10964e-05	2.12505e-05	2.1231e-05	2.52666e-05	1.29005e-05	1.8783e-05	4.30473e-05	2.72865e-05	1.90133e-05	3.95545e-05	2.5346e-05	1.8769e-05	2.52601e-05	3.5652e-05	2.49794e-05	4.59365e-05	2.72686e-05	1.89991e-05	1.46738e-05	3.56387e-05	2.50758e-05	3.3632e-05	3.04531e-05	2.72015e-05	1.25633e-05	3.3378e-05	8.43586e-06	2.09582e-05	2.08812e-05	1.25952e-05	1.89246e-05	1.45781e-05	1.2514e-05	6.46786e-06	2.93399e-05	8.59969e-08	1.45781e-05	6.32363e-06	1.26847e-05	2.29182e-05	1.4752e-05	1.87062e-05	6.35942e-06	2.71712e-05
d3_48	5.12139e-05	1.28923e-05	6.4668e-06	2.90015e-07	2.92573e-07	2.50605e-05	6.56641e-06	2.72817e-05	8.55229e-06	4.41886e-07	2.10674e-05	1.49837e-05	1.29624e-05	6.80997e-06	2.11618e-05	2.74257e-05	1.50874e-05	2.52558e-05	2.11356e-05	2.64131e-05	8.58382e-06	2.00457e-05	2.7397e-05	5.22174e-05	2.11441e-05	7.10597e-05	4.18054e-05	2.11544e-05	2.952e-05	2.32572e-05	8.62112e-06	1.27673e-05	1.69479e-05	1.91279e-05	2.11873e-05	3.35426e-05	3.78697e-05	3.78656e-05	2.38113e-06	2.10199e-05	2.30225e-05	4.38719e-05	2.72334e-05	2.09725e-05	1.88796e-05	1.9068e-05	2.53165e-05	1.90323e-05	3.45549e-05	3.57317e-05	2.08802e-05	2.51715e-05	6.36951e-06	4.80071e-05	1.26855e-05	3.98082e-05	2.4239e-05	1.48272e-05	2.74098e-05	3.45994e-05	1.89991e-05	3.345e-05	2.4161e-05	2.30493e-05	3.34646e-05	3.33428e-05	2.94172e-05	1.66919e-05	1.87945e-05	1.68909e-05	1.47162e-05	2.51486e-05	2.08982e-05	2.35271e-06	2.7099e-05	1.89603e-05	1.47279e-05	4.37008e-05	1.24749e-05	6.48735e-06	2.78709e-07	1.45798e-05	7.29618e-05
d3_49	2.81178e-05	6.38238e-06	1.88867e-05	3.14814e-07	1.4935e-05	2.51655e-05	1.4951e-05	1.26446e-05	6.51494e-06	1.91512e-05	6.64491e-06	1.51189e-05	2.72955e-05	1.68544e-05	6.47843e-06	1.90405e-05	2.74877e-05	2.34768e-06	1.91663e-05	1.89121e-05	5.01761e-05	1.88922e-05	8.77997e-06	2.52811e-05	4.69127e-07	4.18812e-05	1.7019e-05	3.97494e-05	2.10369e-05	2.52331e-05	4.58403e-05	3.58868e-05	2.92168e-05	3.56381e-05	2.75192e-05	3.2627e-05	2.53494e-05	2.32025e-05	2.09718e-05	3.16587e-05	1.4632e-05	2.11991e-05	2.72529e-05	4.70098e-05	2.10888e-05	2.9449e-05	4.80604e-05	1.47289e-05	3.27174e-05	1.28363e-05	2.21632e-05	2.93876e-05	2.92577e-05	1.46802e-05	2.09859e-05	2.72453e-05	1.88505e-05	2.31238e-05	6.45115e-06	1.90467e-05	2.10246e-05	3.33788e-05	8.47081e-06	2.29234e-05	3.53909e-05	3.34961e-05	1.27194e-05	4.18262e-05	2.09786e-05	1.26563e-05	2.0876e-05	1.89579e-05	1.87915e-05	6.35894e-06	1.67771e-05	1.47457e-05	1.88313e-05	1.46274e-05	6.39536e-06	7.3271e-08	2.09394e-05	1.87907e-05	3.53237e-05
d3_50	1.8817e-05	3.79235e-05	6.42678e-06	2.38701e-06	6.53468e-06	6.50986e-06	6.6477e-06	2.51877e-05	1.29032e-05	6.36697e-06	3.35478e-05	8.60932e-06	1.48786e-05	1.71339e-05	1.88504e-05	1.26984e-05	8.54183e-06	2.11846e-05	3.13804e-05	1.50152e-05	2.10416e-05	2.73288e-05	2.11177e-05	1.4783e-05	1.9021e-05	2.08606e-05	6.61795e-06	2.74374e-05	3.76429e-05	1.70933e-05	2.95273e-05	2.51155e-05	3.77545e-05	2.09887e-05	1.28159e-05	3.34681e-05	6.42415e-06	2.11624e-05	3.15008e-05	6.63681e-06	6.56157e-06	4.59217e-05	4.08816e-05	2.30409e-05	3.34384e-05	1.6782e-05	1.27303e-05	2.72332e-05	8.40995e-06	7.49859e-05	2.71948e-05	2.09693e-05	3.45081e-05	3.54948e-05	3.34508e-05	2.4085e-05	4.79999e-05	1.28334e-05	4.99885e-05	5.40917e-05	3.55954e-05	3.5405e-05	3.34072e-05	1.04993e-05	2.3032e-05	1.46752e-05	1.27194e-05	3.55289e-05	3.98075e-05	1.26158e-05	2.49819e-05	2.51195e-05	1.27482e-05	1.05417e-05	1.28262e-07	2.07377e-05	2.71451e-05	2.49955e-05	6.31599e-06	8.50226e-06	2.91136e-05	3.8909e-08	6.52147e-06
d3_51	4.0861e-05	3.03093e-07	1.48705e-05	1.47243e-05	1.91262e-05	6.49608e-06	6.60927e-06	3.61361e-07	1.88455e-05	2.34388e-06	3.87754e-07	1.28437e-05	6.48576e-06	1.26815e-05	2.58196e-06	8.42773e-06	6.48228e-06	3.55942e-05	3.15791e-05	1.91878e-05	3.33885e-05	2.75626e-05	1.27825e-05	1.48974e-05	4.80081e-05	8.6249e-06	3.36257e-05	8.67674e-06	1.91158e-05	1.90541e-05	2.94391e-05	3.37419e-05	1.48096e-05	1.47878e-05	3.34961e-05	4.19001e-05	1.48002e-05	2.53547e-05	2.10829e-05	3.25959e-05	1.2872e-05	2.51845e-05	2.72874e-05	2.73413e-05	5.52865e-05	1.90597e-05	6.53275e-06	3.77835e-05	4.17928e-05	1.27317e-05	3.9896e-05	4.78822e-05	3.97418e-05	1.68309e-05	3.9733e-05	3.98274e-05	1.2687e-05	3.39231e-07	2.32253e-05	3.74353e-05	1.69537e-05	1.69201e-05	2.91277e-05	6.44924e-05	1.26488e-05	3.35278e-05	8.67031e-06	2.74027e-05	2.50427e-05	2.32643e-06	1.25996e-05	2.49931e-05	2.31061e-06	9.58858e-06	2.72498e-05	8.3894e-06	2.72506e-05	2.43213e-07	2.09045e-05	8.50691e-06	8.42376e-06	2.0928e-05	2.72381e-05
d3_52	2.19508e-05	6.38753e-06	6.40218e-06	1.26892e-05	6.55496e-06	1.89529e-05	1.49456e-05	2.52348e-05	2.4082e-07	1.88339e-05	1.47183e-05	2.4145e-06	1.37703e-05	3.14689e-05	2.93498e-05	1.2849e-05	2.95101e-05	1.69368e-05	2.72404e-05	2.11776e-05	2.94707e-07	3.55651e-05	2.51674e-05	4.40593e-07	2.11376e-05	1.26482e-05	3.34619e-05	2.72838e-05	4.69656e-07	1.90548e-05	1.99973e-07	2.11898e-05	2.21513e-05	4.18785e-05	2.32475e-05	2.32528e-05	1.69382e-05	4.39003e-05	2.09686e-05	1.2625e-05	1.48929e-05	5.84685e-05	1.27406e-05	1.90133e-05	2.31112e-05	4.18851e-05	3.3682e-05	1.46727e-05	3.34486e-05	4.8055e-05	2.10349e-05	3.98694e-05	2.92427e-05	2.5115e-05	2.72767e-05	2.72402e-05	4.78422e-05	5.30819e-05	3.14007e-05	3.34608e-05	4.57377e-05	1.87579e-05	4.18543e-05	3.55105e-05	1.67011e-05	1.27546e-05	3.13396e-05	3.45037e-05	1.26438e-05	3.54441e-05	1.8757e-05	1.26056e-05	1.26027e-05	9.55387e-06	6.35348e-06	2.2292e-09	2.49967e-05	6.32068e-06	4.24841e-08	1.8844e-05	1.0118e-07	1.45791e-05	6.75216e-05
d3_53	3.01134e-05	6.51897e-06	6.44368e-06	1.67506e-05	2.34891e-06	4.50519e-06	3.19201e-07	1.47848e-05	6.48851e-06	6.39882e-06	6.52606e-06	2.10746e-05	2.94185e-05	1.48205e-05	1.92455e-05	2.93202e-05	6.4529e-06	2.72737e-05	1.89341e-05	1.26981e-05	2.7528e-05	3.35069e-05	3.14301e-05	1.28412e-05	3.01264e-07	2.63335e-05	3.58234e-05	7.65074e-06	1.48822e-05	4.79697e-05	2.52212e-05	3.88882e-05	5.02626e-05	3.54996e-05	2.73722e-05	2.82846e-05	5.46926e-06	3.96873e-05	2.74481e-05	1.89485e-05	2.20149e-05	3.1501e-05	2.53409e-05	5.0293e-05	3.69506e-05	6.48278e-05	5.63459e-05	3.02931e-05	2.7296e-05	1.24964e-05	6.41488e-06	3.05411e-05	1.28051e-05	4.17539e-05	3.34145e-05	8.73127e-06	3.7756e-05	8.42805e-06	1.47214e-05	2.09537e-05	2.09895e-05	3.1265e-05	3.3523e-05	2.70208e-05	3.32177e-05	2.52346e-05	3.75987e-05	1.64511e-07	2.09104e-05	3.9618e-05	2.18282e-05	6.31422e-06	1.87889e-05	1.46593e-05	3.96086e-05	1.25958e-05	2.08974e-05	1.26643e-05	1.263e-05	2.1636e-06	6.29911e-06	8.08226e-08	3.44308e-05
d3_54	1.36781e-05	2.98276e-07	2.79754e-07	6.56926e-06	3.5307e-06	1.27438e-05	6.50192e-06	2.8538e-07	1.26754e-05	1.06632e-05	6.47625e-06	1.18775e-07	1.69295e-05	2.73412e-05	8.62437e-06	3.34452e-05	6.50158e-06	3.13226e-05	5.8636e-05	1.91077e-05	2.09771e-05	1.49258e-05	1.89553e-05	3.77477e-05	8.53506e-06	2.73145e-05	1.47081e-05	1.27159e-05	3.15782e-05	6.06137e-05	1.28658e-05	2.7827e-07	1.92478e-05	1.90411e-05	3.99692e-05	4.18724e-05	2.22219e-05	2.93256e-05	1.27575e-05	2.7299e-05	1.27802e-05	3.95629e-05	3.36772e-05	3.14303e-05	2.52869e-05	1.39711e-05	2.14231e-05	3.76957e-05	1.48056e-05	2.11573e-05	4.81073e-05	2.80112e-07	2.109e-05	3.76685e-05	1.90413e-05	1.27306e-05	1.92392e-05	1.47593e-05	1.4188e-07	3.75574e-05	5.41396e-05	8.69577e-06	2.11376e-05	3.12616e-05	6.4569e-06	2.92442e-05	1.25729e-05	5.42063e-05	6.36786e-06	6.43569e-06	3.33937e-05	5.39943e-05	1.25283e-05	6.43488e-06	1.66561e-07	1.87935e-05	1.88027e-05	1.87182e-05	1.25622e-05	1.88377e-05	2.91198e-05	4.64009e-08	3.34141e-05
d3_55	1.1602e-05	6.41075e-06	8.46576e-06	6.44123e-06	2.81444e-07	6.49207e-06	6.35575e-06	2.25531e-07	6.60302e-06	6.43342e-06	2.40522e-06	8.75209e-06	6.54496e-06	3.6698e-05	2.10049e-05	7.58344e-06	3.053e-05	8.55316e-06	1.26209e-05	1.90138e-05	3.43814e-07	3.14475e-05	1.88773e-05	1.90926e-05	2.93285e-05	2.94321e-05	1.27258e-05	1.48655e-05	1.90771e-05	3.76254e-05	1.89181e-05	2.53041e-05	1.88978e-05	2.7358e-05	1.59846e-05	2.81257e-07	2.52338e-05	1.49249e-05	3.56916e-05	3.35639e-05	2.23787e-05	5.00685e-05	3.97242e-05	1.08032e-05	2.51903e-05	2.11697e-05	2.31412e-05	1.48866e-05	3.34633e-05	1.69155e-05	4.38118e-05	6.53016e-06	1.70111e-05	1.88129e-05	3.13618e-05	5.01873e-05	4.48253e-05	2.53187e-05	1.68735e-05	2.54106e-05	2.2016e-05	1.89673e-05	2.52379e-05	1.88054e-05	1.48727e-05	2.52097e-05	2.30019e-05	1.89848e-05	2.08914e-05	1.90237e-05	1.89701e-05	2.91635e-05	3.12279e-05	1.2567e-05	6.36312e-06	1.88024e-05	1.45474e-05	2.71886e-05	2.51174e-05	7.31827e-06	1.67231e-05	1.2563e-05	3.33666e-05
d3_56	1.09728e-06	2.30698e-07	6.56066e-06	1.26008e-05	2.01709e-07	1.88923e-05	2.83601e-05	2.62918e-07	2.4341e-05	2.46151e-07	1.49629e-07	2.10508e-05	1.90829e-05	2.1005e-05	1.28997e-05	1.89605e-07	1.91244e-05	3.35915e-05	2.73116e-05	4.40339e-05	2.413e-06	1.90055e-05	1.48503e-05	2.51792e-05	4.61218e-05	3.98818e-05	3.5569e-05	3.77221e-05	3.80002e-07	4.20072e-05	3.77968e-05	4.1884e-05	2.38647e-06	4.18923e-05	2.52426e-05	4.80166e-05	2.71662e-05	1.2596e-05	1.48661e-05	1.9186e-05	2.72923e-05	2.51362e-05	3.58583e-05	5.01232e-05	2.11399e-05	3.7953e-05	2.09598e-05	6.56645e-06	2.34779e-06	2.71448e-05	1.48499e-05	3.54931e-05	1.4964e-05	8.79073e-06	1.89892e-05	6.47738e-06	1.89895e-05	2.31355e-05	1.27653e-05	1.68524e-05	2.5121e-05	1.8853e-05	3.53953e-05	8.53118e-06	2.31104e-05	3.1353e-05	1.37294e-05	3.12832e-05	1.47099e-05	2.08559e-05	1.25956e-05	1.25667e-05	1.27111e-05	2.09407e-05	2.0976e-05	6.35924e-06	8.57694e-06	6.43448e-06	6.32793e-06	1.87952e-05	6.3162e-06	3.87066e-08	6.24551e-05
d3_57	4.46742e-05	8.52072e-06	2.01803e-07	6.38017e-06	2.29074e-06	2.61372e-07	1.61767e-07	2.51855e-05	2.52411e-05	1.26996e-05	2.11073e-05	2.93515e-05	4.41918e-05	3.1457e-05	3.02119e-07	1.47384e-05	1.69883e-05	6.42684e-06	1.25309e-05	8.5881e-06	2.52039e-05	6.62065e-06	4.58557e-05	2.71639e-05	3.45543e-05	3.74511e-05	1.49886e-05	1.8956e-05	3.97054e-05	3.37434e-05	1.91557e-05	3.25143e-05	1.8989e-05	2.54855e-05	1.26278e-05	3.98765e-05	1.69843e-05	1.49024e-05	1.27873e-05	3.14197e-05	1.69149e-05	3.35524e-05	2.74389e-05	2.10303e-05	1.89409e-05	3.58699e-05	6.49897e-06	1.58154e-05	1.9091e-05	2.49666e-05	2.71595e-05	2.52485e-05	2.92327e-05	4.17322e-05	2.09575e-05	3.54928e-05	2.82345e-05	2.72193e-05	2.12774e-05	5.00653e-05	2.72151e-05	2.52136e-05	6.37253e-06	1.49146e-05	8.5515e-06	4.78745e-05	8.54705e-06	3.03244e-05	1.89092e-05	1.87571e-05	1.88419e-05	6.32993e-06	2.71904e-05	6.43641e-06	4.48061e-05	1.66596e-05	2.9251e-05	2.08235e-05	2.70551e-05	6.46024e-06	2.07674e-05	1.46243e-05	2.71632e-05
d3_58	2.19011e-05	2.30271e-05	8.62037e-06	1.47087e-05	2.73649e-05	1.89242e-05	3.34714e-05	1.26432e-05	6.5086e-06	1.47033e-05	1.27247e-05	3.77252e-05	1.90023e-05	1.89148e-05	2.08984e-07	1.28163e-05	2.09762e-05	2.31272e-05	2.72279e-05	1.98806e-05	2.32046e-06	3.1466e-05	6.5804e-06	2.10895e-05	2.32062e-05	2.45743e-07	3.5626e-05	6.49262e-06	2.3214e-05	1.46673e-05	5.03591e-05	2.12591e-05	2.72837e-05	3.57364e-05	3.95114e-05	1.2793e-05	3.15469e-05	2.75724e-05	1.69794e-05	8.61683e-06	3.97964e-05	1.89511e-05	5.0229e-05	1.71827e-05	4.37908e-05	6.56139e-06	3.68354e-05	4.70726e-05	4.58711e-05	3.96271e-05	3.7739e-05	4.07689e-05	3.5787e-05	2.91368e-05	2.2112e-05	2.72616e-05	2.08357e-05	5.21157e-05	1.27587e-05	3.34088e-05	9.72301e-06	4.27507e-05	4.16749e-05	2.72842e-05	2.90912e-05	8.54313e-06	3.55869e-05	2.52139e-05	2.71563e-05	4.38329e-05	1.47275e-05	2.40478e-05	2.30532e-05	3.13082e-05	6.43404e-06	6.3552e-06	6.36463e-06	6.41867e-06	3.35403e-05	2.92737e-05	8.43455e-06	1.25596e-05	2.93772e-05
d3_59	1.77363e-05	8.39981e-06	2.30574e-06	1.89283e-05	1.68129e-07	2.7174e-05	2.30139e-05	2.29736e-07	2.11326e-05	2.39897e-06	3.35654e-05	1.27015e-05	1.28431e-05	3.8562e-07	4.40162e-05	1.28924e-05	1.08931e-05	2.29862e-05	8.55263e-06	2.93351e-05	2.33193e-05	2.51655e-05	2.93934e-05	6.53426e-06	3.7581e-05	2.11089e-05	1.89047e-05	4.58553e-05	2.94357e-05	1.48265e-05	1.69347e-05	2.52619e-05	2.34099e-05	3.3604e-05	3.64741e-05	2.93904e-05	6.67295e-06	1.18568e-05	2.70762e-05	3.55236e-05	3.38068e-05	2.19997e-05	6.53855e-06	2.72482e-05	3.35987e-05	3.33269e-05	2.23264e-05	1.27674e-05	3.38203e-05	5.41539e-05	3.54639e-05	3.95919e-05	2.62185e-05	4.16971e-05	6.62292e-06	1.07653e-05	2.19442e-05	3.36868e-05	6.3785e-06	1.27044e-05	8.73889e-06	2.10373e-05	6.36952e-06	5.09244e-05	6.65946e-06	2.0785e-05	3.34614e-05	4.18439e-05	1.27941e-05	2.30027e-05	2.51453e-05	2.32482e-06	1.2716e-05	2.20449e-05	3.33349e-05	4.82577e-08	3.32847e-05	1.46183e-05	2.49848e-05	6.35736e-06	6.20391e-06	8.66669e-08	2.51899e-05
