	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00478141	2.07861e-05	1.32588e-05	5.7129e-06	5.67683e-06	1.70205e-05	1.32103e-05	6.67198e-06	1.8926e-05	1.51732e-05	2.26732e-05	2.64363e-05	3.82946e-06	3.58768e-05	5.77992e-06	1.32828e-05	1.13182e-05	1.70178e-05	2.16916e-05	1.3236e-05	1.93832e-06	1.13808e-05	2.456e-05	1.89215e-05	4.1519e-05	1.32234e-05	3.02233e-05	5.74454e-06	3.96397e-05	2.26703e-05	1.70054e-05	2.6435e-05	1.707e-05	1.13486e-05	2.83389e-05	1.32361e-05	2.26484e-05	1.32274e-05	1.70294e-05	1.42225e-05	2.64714e-05	1.93878e-06	5.66889e-06	1.50922e-05	1.7e-05	2.45677e-05	1.88842e-05	1.69974e-05	2.64876e-05	5.68431e-06	1.70388e-05	7.55635e-06	3.77509e-05	6.65516e-06	7.59791e-06	1.79644e-05	1.89245e-05	2.45499e-05	3.77393e-05	1.13589e-05	1.51779e-05	1.3203e-05	2.45292e-05	1.32278e-05	1.32269e-05	5.7426e-06	2.08044e-05	2.08003e-05	7.58854e-06	2.64404e-05	1.13603e-05	1.32379e-05	9.52193e-06	9.455e-06	1.32628e-05	1.32439e-05	5.68682e-06	1.8874e-05	1.60434e-05	1.13385e-05	1.6972e-05	1.04202e-05	1.41852e-05	1.69846e-05	5.69775e-06	2.64521e-05	1.70137e-05	9.49231e-06	7.5774e-06	5.71345e-06	5.67485e-06	2.46116e-05	1.93583e-06	1.70121e-05	0.00247277
d1_11	0.0041565	1.41642e-05	2.73873e-05	2.35806e-05	2.07962e-05	1.32877e-05	3.02283e-05	5.68393e-06	1.13866e-05	2.4556e-05	9.49582e-06	7.57273e-06	1.70115e-05	1.32453e-05	1.32625e-05	9.47012e-06	1.51162e-05	2.83025e-05	1.32656e-05	2.26823e-05	2.4547e-05	1.32651e-05	1.70495e-05	5.65835e-06	5.69314e-06	1.13383e-05	1.69964e-05	5.69313e-06	2.26534e-05	1.51299e-05	2.07642e-05	1.51158e-05	1.88846e-05	1.41844e-05	1.51001e-05	1.32348e-05	9.45389e-06	5.71197e-06	1.90702e-06	9.46719e-06	1.3222e-05	3.58701e-05	3.77837e-05	7.59049e-06	3.21143e-05	5.67432e-06	5.68906e-06	1.32285e-05	1.51664e-05	1.13648e-05	5.7795e-06	1.89001e-08	7.58921e-06	1.9133e-06	5.74034e-06	3.02047e-05	5.67532e-06	2.2639e-05	1.51116e-05	1.32904e-05	1.70357e-05	2.08102e-05	2.45265e-05	1.32209e-05	2.26747e-05	5.69634e-06	1.88856e-05	1.70487e-05	2.07738e-05	1.43825e-08	1.89039e-05	2.45629e-05	2.26463e-05	1.32146e-05	1.73898e-08	9.55052e-07	1.32548e-05	8.51818e-06	2.27035e-05	3.02268e-05	9.45116e-06	1.70236e-05	1.32371e-05	1.32588e-05	3.5843e-05	1.13562e-05	5.07317e-08	3.39771e-05	1.32278e-05	5.69844e-06	1.88645e-05	5.69089e-06	1.88763e-05	3.81803e-06	0.00221601
d1_12	0.00324894	1.32407e-05	2.45265e-05	1.22955e-05	3.39516e-05	1.13216e-05	1.5105e-05	8.52386e-06	5.5377e-08	2.4555e-05	2.64572e-05	1.41706e-05	1.23018e-05	5.67621e-06	1.32487e-05	2.45509e-05	1.70001e-05	7.55702e-06	1.8732e-08	7.6176e-06	3.92639e-08	1.32313e-05	9.45479e-06	5.72864e-06	1.13426e-05	1.89042e-05	5.72069e-06	7.60809e-06	1.32705e-05	5.6844e-06	3.01801e-05	2.75785e-08	5.6757e-06	2.54779e-05	1.89093e-05	1.92549e-06	3.8836e-08	2.83142e-05	1.32258e-05	3.02344e-05	2.07648e-05	1.32487e-05	2.26481e-05	1.32562e-05	7.57853e-06	7.56297e-06	2.54713e-05	1.69943e-05	7.54908e-06	9.48133e-06	2.77646e-08	7.57536e-06	1.88714e-05	2.07627e-05	1.69825e-05	5.71537e-06	1.70078e-05	2.83097e-05	1.32446e-05	2.26589e-05	1.13599e-05	1.13371e-05	1.70261e-05	1.69974e-05	5.66659e-06	1.32581e-05	2.17376e-05	1.91728e-06	1.13393e-05	7.55416e-06	2.45196e-05	7.58857e-06	1.32421e-05	9.45659e-06	1.69902e-05	1.92142e-06	1.88502e-05	1.13437e-05	1.89207e-05	2.26956e-05	7.56506e-06	5.70952e-06	7.56101e-06	1.13367e-05	3.77243e-05	1.32219e-05	1.89048e-05	5.69638e-06	1.32217e-05	1.8918e-05	2.26136e-05	1.13726e-05	1.32389e-05	1.32429e-05	0.00192256
d1_13	0.0027631	5.67315e-06	1.88933e-05	1.89578e-06	1.13213e-05	1.32356e-05	2.08037e-05	5.71458e-06	5.69369e-06	1.93854e-06	1.1339e-05	7.57359e-06	2.07648e-05	1.32042e-05	1.69807e-05	1.8906e-05	1.88968e-05	2.83183e-05	1.69855e-05	2.07835e-05	1.50959e-05	1.3221e-05	2.26621e-05	7.59498e-06	2.83088e-05	1.88713e-05	1.325e-05	1.90682e-06	1.13222e-05	5.66767e-06	5.69781e-06	1.13128e-05	7.71177e-08	1.32341e-05	1.32219e-05	1.69986e-05	5.67892e-06	1.13181e-05	1.13482e-05	2.58887e-08	1.1329e-05	5.66213e-06	2.45336e-05	5.66921e-06	1.13321e-05	1.52059e-08	9.50974e-06	9.64031e-07	1.92142e-06	1.13291e-05	9.45912e-06	1.32534e-05	1.70308e-05	3.15896e-08	1.22871e-08	1.13452e-05	3.52483e-08	1.91878e-06	1.60279e-08	5.67507e-06	1.88689e-05	1.3219e-05	1.32209e-05	1.32376e-05	7.58166e-06	1.32148e-05	1.70177e-05	3.89117e-08	7.58638e-06	1.13226e-05	1.13448e-05	1.69992e-05	1.51227e-05	9.5205e-07	2.26355e-05	1.13498e-05	3.58191e-05	1.13544e-05	2.45275e-05	1.32435e-05	1.69804e-05	5.7237e-06	7.57511e-06	8.50634e-06	1.88619e-05	2.72394e-08	9.44746e-06	7.57869e-06	6.60812e-06	9.44886e-06	5.69318e-06	9.44161e-06	2.2631e-05	1.13134e-05	0.00180265
d1_14	0.00235693	1.70272e-05	1.69923e-05	1.32244e-05	1.32193e-05	7.56891e-06	1.70239e-05	2.6427e-05	2.83047e-05	1.88839e-05	1.90776e-06	1.32256e-05	1.89187e-05	5.68121e-06	3.58345e-05	7.56702e-06	1.90941e-06	5.67883e-06	1.32662e-05	5.67807e-06	5.67526e-06	9.47748e-06	5.68842e-06	1.41761e-05	7.58065e-06	1.31931e-05	1.32369e-05	3.78981e-06	1.51256e-05	5.29918e-08	1.69853e-05	5.71129e-06	1.51171e-05	3.81237e-06	1.70197e-05	5.6751e-06	4.53799e-08	1.32201e-05	5.67814e-06	1.23055e-05	1.88675e-05	1.13266e-05	8.52332e-06	7.56626e-06	1.32318e-05	1.88413e-05	1.13282e-05	2.26345e-05	1.32351e-05	7.57373e-06	3.01925e-05	5.68406e-06	1.32425e-05	7.56867e-06	1.32322e-05	7.55884e-06	1.13183e-05	5.68445e-06	5.67514e-06	1.70023e-05	5.66895e-06	3.0189e-05	1.13496e-05	6.60585e-06	1.13146e-05	1.70038e-05	1.13265e-05	5.69349e-06	1.13324e-05	2.45305e-05	1.8895e-05	1.88685e-05	1.88614e-05	1.69916e-05	1.32004e-05	4.02469e-09	1.60547e-05	2.07565e-05	1.13378e-05	9.45039e-06	7.57305e-06	2.4502e-05	1.13445e-05	5.67806e-06	1.90749e-06	1.3215e-05	7.56094e-06	1.13502e-05	1.89055e-05	5.67233e-06	1.13551e-05	5.68641e-06	5.66046e-06	1.90319e-06	0.00156859
d1_15	0.00223744	5.69908e-06	1.13371e-05	1.31992e-05	7.55919e-06	2.45213e-05	5.65091e-06	7.57873e-06	1.13137e-05	1.89959e-06	1.32221e-05	2.79808e-08	9.48051e-09	1.88823e-05	1.42629e-08	3.76827e-08	1.69924e-05	5.66276e-06	9.34916e-09	1.13566e-05	5.67874e-06	7.54805e-06	1.13191e-05	7.54765e-06	5.68429e-06	1.13454e-05	5.67242e-06	1.51066e-05	7.56501e-06	1.13284e-05	3.98348e-09	5.70581e-06	4.52629e-05	1.32504e-05	2.07576e-08	7.55168e-06	1.1332e-05	2.07741e-05	2.45656e-05	1.1342e-05	1.88627e-05	7.55751e-06	7.54289e-06	1.32228e-05	9.46711e-06	1.32128e-05	7.57225e-06	1.88573e-05	5.67756e-06	7.59219e-06	1.69636e-05	7.55869e-06	1.13202e-05	3.07877e-08	1.13084e-05	1.88617e-05	5.66462e-06	1.32489e-05	1.32047e-05	5.67921e-06	1.13481e-05	1.70066e-05	5.67104e-06	7.55091e-06	1.32374e-05	1.61477e-08	3.30302e-05	1.45378e-08	7.56805e-06	1.13201e-05	1.88684e-05	5.65215e-06	1.13151e-05	4.74405e-06	5.68199e-06	1.60663e-05	5.6858e-06	7.54564e-06	1.70122e-05	1.69885e-05	1.6979e-05	5.67795e-06	6.64134e-06	5.66493e-06	5.65278e-06	2.45256e-05	2.45501e-05	5.67471e-06	1.88584e-06	1.69944e-05	5.67171e-06	5.68183e-06	9.40631e-09	1.32297e-05	0.00136964
d1_16	0.00180921	1.51051e-05	7.56484e-06	1.13546e-05	5.65755e-06	2.07489e-05	1.8882e-05	5.65897e-06	5.67719e-06	1.32243e-05	4.58389e-08	5.6714e-06	2.26566e-05	1.32288e-05	7.55383e-06	1.13329e-05	1.13103e-05	9.44902e-06	3.36414e-08	2.07668e-05	5.70085e-06	1.271e-08	1.13183e-05	6.06992e-09	5.66373e-06	4.38084e-08	1.7087e-08	7.57647e-06	5.68837e-06	1.90759e-06	1.90691e-06	1.41406e-05	3.95345e-09	9.86142e-07	1.41471e-05	1.32271e-05	1.13464e-05	1.50824e-08	2.45006e-05	1.10924e-08	5.67064e-06	1.84346e-09	5.68487e-06	1.88516e-05	2.98624e-08	5.65768e-06	1.90692e-06	7.58973e-06	1.69871e-05	1.32077e-05	1.13271e-05	1.69867e-05	1.83956e-08	1.22892e-05	1.90954e-06	9.45049e-06	5.68314e-06	7.56087e-06	2.26395e-05	1.13379e-05	4.56874e-08	1.322e-05	1.34639e-08	1.88792e-05	3.77154e-05	2.07628e-05	1.71972e-08	1.13284e-05	1.13128e-05	9.95126e-09	9.3709e-09	2.5472e-05	5.66837e-06	1.90543e-06	5.67825e-06	7.55123e-06	5.66977e-06	3.47407e-08	1.13275e-05	2.13662e-08	1.13301e-05	1.17559e-08	9.43239e-06	1.48604e-08	2.85149e-06	1.32192e-05	7.55671e-06	2.26254e-05	5.66489e-06	3.01759e-05	1.69727e-05	5.68394e-06	1.13278e-05	1.45929e-08	0.00130723
d1_17	0.00176635	7.56007e-06	1.69874e-05	1.41388e-05	5.65946e-06	1.0943e-08	5.65424e-06	3.02149e-05	8.89862e-09	1.90411e-06	1.51205e-05	1.90859e-06	1.32016e-05	1.13522e-05	7.57084e-06	1.32151e-05	5.68969e-06	1.57359e-08	1.5094e-05	5.68941e-06	1.32498e-05	5.6967e-06	7.58018e-06	1.13133e-05	1.90019e-06	5.6683e-06	1.32086e-05	7.57655e-06	3.07263e-08	5.65676e-06	5.66728e-06	5.68046e-06	1.698e-05	7.57376e-06	5.68629e-06	1.32001e-05	5.67683e-06	1.89313e-06	1.31983e-05	1.32414e-05	7.57756e-06	1.93505e-08	6.86459e-09	1.78556e-08	5.68171e-06	8.5132e-06	1.70291e-08	2.45135e-05	1.32079e-05	1.69955e-05	7.56924e-06	5.67847e-06	1.13256e-05	2.7744e-09	5.67894e-06	1.69946e-05	2.50047e-08	1.48244e-08	5.68661e-06	1.32494e-05	5.71806e-06	1.13349e-05	2.55605e-08	8.85282e-10	1.13448e-05	1.13382e-05	1.76269e-10	1.13112e-05	1.13263e-05	1.88517e-05	7.53826e-06	7.5714e-06	5.66228e-06	5.67419e-06	1.13454e-05	2.26411e-05	4.03976e-09	4.14306e-08	1.13388e-05	1.13335e-05	1.88006e-08	3.11457e-08	5.66597e-06	6.00107e-09	5.65789e-06	1.32294e-05	5.65007e-06	5.66328e-06	5.66327e-06	2.3319e-08	2.07655e-05	1.13212e-05	1.13113e-05	1.75778e-08	0.00129407
d1_18	0.00173294	4.11837e-08	2.44117e-08	1.32042e-05	1.75013e-08	5.68344e-06	5.67354e-06	5.66085e-06	1.50992e-05	1.13187e-05	5.66899e-06	1.32003e-05	1.91647e-06	2.07423e-05	1.13248e-05	1.56187e-09	5.70754e-06	1.88801e-05	1.13208e-05	5.66463e-06	7.54552e-06	1.91045e-06	2.67204e-08	7.558e-06	1.13438e-05	3.79715e-06	7.57371e-06	4.46026e-09	7.5804e-06	1.91522e-06	1.13438e-05	5.66425e-06	2.07611e-05	1.18603e-08	8.35109e-09	5.65714e-06	1.69705e-05	5.67966e-06	7.5834e-06	5.67033e-06	1.32174e-05	4.07719e-09	1.8977e-06	2.26258e-05	1.13022e-05	7.54281e-06	7.56683e-06	5.67879e-06	5.66825e-06	5.69205e-06	1.94867e-08	1.54275e-08	2.26533e-05	5.66871e-06	9.44732e-06	1.95856e-08	5.65565e-06	1.13096e-05	8.60646e-09	1.31995e-05	5.13122e-08	7.56255e-06	1.90128e-06	1.89532e-06	5.68564e-06	7.56343e-06	5.19704e-08	5.67738e-06	5.68765e-06	3.03043e-09	1.69783e-05	1.32148e-05	2.09338e-08	7.5551e-06	2.45191e-05	1.13343e-05	1.70027e-05	5.66753e-06	5.66615e-06	2.26248e-05	1.8839e-05	1.32469e-05	1.78354e-08	7.57664e-06	7.5876e-06	5.66172e-06	5.66235e-06	1.13214e-05	3.92108e-08	1.41485e-05	1.91118e-06	7.55793e-06	1.32035e-05	3.30138e-05	0.00121088
d1_19	0.00133783	1.13244e-05	3.40327e-08	5.67575e-06	1.32057e-05	1.31925e-05	7.55968e-06	5.67542e-06	1.32156e-05	1.88917e-05	5.67138e-06	9.44921e-06	5.67403e-06	5.67007e-06	3.92737e-10	1.13145e-05	6.61024e-06	5.66991e-06	5.67009e-06	8.62753e-09	3.71751e-09	1.76816e-08	4.45293e-09	2.45274e-05	0	1.90449e-06	7.55775e-06	9.47776e-06	1.89915e-06	2.92496e-05	3.24114e-08	5.65851e-06	5.32817e-08	5.67362e-06	5.65874e-06	2.45221e-05	5.68006e-06	1.88471e-05	1.89215e-06	1.32277e-05	5.67403e-06	3.79335e-06	5.65433e-06	5.73982e-10	4.93397e-09	1.73313e-08	7.56438e-06	7.23788e-09	7.56355e-06	5.6981e-06	5.67277e-06	1.16929e-08	1.6986e-05	2.09897e-10	1.13213e-05	0	1.0376e-05	1.13271e-05	6.84513e-10	1.13096e-05	1.4453e-08	2.45243e-05	2.32981e-08	5.65662e-06	1.1314e-05	1.13209e-05	7.27677e-09	7.54729e-06	1.88545e-06	5.65721e-06	7.54162e-06	5.65929e-06	1.8874e-05	1.65904e-08	1.69848e-05	1.13068e-05	5.66081e-06	6.96436e-09	1.32077e-05	1.2253e-05	1.13046e-05	5.67917e-06	1.03882e-05	1.36371e-08	1.89575e-06	3.72686e-09	1.13134e-05	1.39175e-08	1.13105e-05	7.55879e-06	1.89249e-06	1.88592e-05	1.11817e-10	1.89963e-06	0.00094969
d1_20	0.00113943	1.1351e-05	6.65512e-09	1.88676e-05	7.56708e-06	1.13226e-05	7.55232e-06	1.13462e-05	1.89557e-06	3.13789e-08	7.15743e-09	2.26358e-05	4.72405e-06	7.54189e-06	5.68576e-06	7.55014e-06	1.89881e-06	9.45449e-06	1.69866e-05	1.32206e-05	1.13148e-05	5.98926e-09	1.12987e-05	1.42123e-08	1.13182e-05	1.13279e-05	7.54142e-06	5.66032e-06	1.13365e-05	1.89975e-06	1.07874e-08	1.13126e-05	7.03985e-09	5.65488e-06	5.68228e-06	9.45819e-06	5.7517e-09	1.88484e-05	1.95365e-09	1.13289e-05	5.65602e-06	0	5.66405e-06	1.8947e-06	5.65256e-06	5.68229e-06	1.89102e-06	5.66697e-06	1.13472e-05	1.32014e-05	1.8965e-06	2.45048e-05	5.65762e-06	0	1.69728e-05	5.6546e-06	7.54758e-06	5.65825e-06	1.34952e-08	2.6529e-08	1.13308e-05	9.45898e-06	5.67214e-06	3.14474e-09	2.52425e-09	3.77651e-06	1.29956e-08	1.03572e-08	5.65194e-06	3.1923e-09	1.86549e-08	2.98179e-09	2.77428e-08	2.26324e-05	2.07434e-05	1.32096e-05	2.82828e-05	5.65844e-06	7.03544e-09	5.66293e-06	5.66182e-06	1.13155e-05	1.89973e-06	7.54922e-06	1.25988e-08	1.3213e-05	5.27645e-09	2.41685e-08	1.8972e-06	5.66698e-06	1.13314e-05	5.65259e-06	1.13199e-05	5.65736e-06	0.000874115
d1_21	0.00111512	5.65602e-06	8.4988e-06	1.90828e-06	5.67238e-06	5.09484e-09	5.65942e-06	5.67034e-06	5.66885e-06	5.67056e-06	7.55965e-06	5.67036e-06	9.6873e-09	1.91392e-06	1.69894e-05	1.88686e-05	1.69714e-05	1.13083e-05	5.6727e-06	1.32411e-05	1.58817e-08	9.63052e-09	9.72084e-09	5.65221e-06	7.55417e-06	1.91063e-06	4.98114e-09	1.69976e-05	5.67625e-06	5.66116e-06	5.67055e-06	5.65855e-06	1.88524e-05	1.4141e-05	1.6966e-05	1.0988e-08	1.69907e-05	1.23006e-08	5.67632e-06	7.54113e-06	1.31992e-05	5.65541e-06	5.67752e-06	1.13107e-05	5.66079e-06	1.88699e-06	7.5453e-06	2.23195e-09	9.62207e-07	0	1.59226e-08	6.11672e-09	5.69693e-06	1.06346e-08	7.56007e-06	5.66042e-06	8.45567e-09	1.92361e-06	5.65706e-06	7.55384e-06	8.38644e-09	5.66954e-06	7.56418e-06	1.8929e-06	1.69646e-05	2.97206e-08	5.66766e-06	7.53881e-06	1.88972e-06	1.32055e-05	0	7.55072e-06	1.48424e-08	5.6612e-06	1.88863e-05	9.33602e-09	5.12259e-09	4.67804e-11	1.69625e-05	6.92376e-09	7.54484e-06	5.67973e-06	5.66787e-06	1.90307e-06	1.13166e-05	3.39214e-05	3.01528e-05	5.66688e-06	7.54117e-06	5.66927e-06	1.13133e-05	1.91071e-06	2.71125e-10	4.12048e-10	0.000792168
d1_22	0.00101515	1.5107e-05	1.13197e-05	1.69639e-05	7.55535e-06	5.66176e-06	7.55291e-06	5.65831e-06	9.42157e-06	1.69906e-05	5.26863e-09	6.55507e-09	5.53517e-09	1.32386e-05	1.08862e-09	9.09618e-09	8.97343e-09	1.13195e-05	5.66637e-06	1.25956e-08	5.6538e-06	1.13238e-05	1.13248e-05	5.66136e-06	7.56239e-06	5.67586e-06	3.90269e-09	1.13368e-05	1.90401e-06	2.55121e-09	9.43029e-06	8.23836e-12	5.65865e-06	1.69821e-05	1.13063e-05	5.67083e-06	4.0754e-09	7.54866e-06	1.83903e-08	5.6633e-06	1.48209e-08	5.65877e-06	7.54038e-06	2.36397e-08	1.36607e-08	5.66431e-06	1.88595e-05	1.19686e-09	1.09384e-08	6.34579e-09	7.55079e-06	5.65657e-06	5.69874e-06	1.13337e-05	9.23799e-10	7.53311e-09	1.13077e-05	5.66092e-06	1.13069e-05	1.69689e-05	5.67403e-06	1.32355e-08	1.32264e-05	5.65828e-06	1.31988e-05	1.13301e-05	7.54355e-06	5.64938e-06	7.55507e-06	1.91319e-08	1.13267e-05	1.70518e-09	5.67455e-06	5.6779e-06	1.13234e-05	1.83523e-08	5.6593e-06	4.63495e-09	2.7377e-10	4.07911e-09	7.54461e-06	1.60363e-08	6.35013e-09	1.89034e-06	1.92057e-06	2.26181e-05	7.55028e-06	1.16783e-09	2.26911e-09	1.89869e-06	5.65857e-06	1.13142e-05	9.04356e-09	7.54429e-06	0.000834567
d1_23	0.000909776	1.32047e-05	5.65867e-06	7.78435e-09	1.17561e-08	6.83191e-09	1.24006e-10	4.81081e-09	5.64984e-06	8.49411e-06	9.16714e-09	1.94185e-08	7.55365e-06	7.57221e-06	5.66697e-06	7.54878e-06	1.49217e-08	7.71908e-09	2.6482e-08	1.14893e-08	1.69702e-05	3.63228e-10	7.30011e-09	1.88715e-06	0	7.54445e-06	9.76852e-09	1.34309e-08	7.57369e-06	9.43204e-06	5.65782e-06	4.5258e-09	1.13257e-05	5.65928e-06	5.66464e-06	1.17588e-08	5.65054e-06	1.3192e-05	0	5.67863e-06	5.67347e-06	7.54492e-06	6.83035e-09	7.57062e-06	7.55051e-06	6.3235e-09	7.54821e-06	1.32008e-05	1.1312e-05	5.66921e-06	1.88548e-05	6.94127e-09	5.17747e-09	5.66205e-06	5.65141e-06	5.65316e-06	5.65981e-06	7.55481e-06	5.67602e-06	1.96598e-08	1.90379e-06	9.43944e-06	7.55217e-06	2.54858e-08	7.55463e-06	9.44144e-06	1.13352e-05	5.65637e-06	1.26007e-09	5.67695e-06	1.84474e-08	5.66792e-06	3.14361e-09	5.65664e-06	1.8984e-06	5.661e-06	1.03818e-05	1.3203e-05	5.6578e-06	7.54562e-06	4.58299e-09	5.66349e-06	3.18547e-09	5.63436e-10	7.54071e-06	1.13125e-05	5.68379e-06	3.8113e-06	5.6552e-06	7.53867e-06	4.74713e-09	1.13173e-05	7.54625e-06	2.2747e-08	0.000854353
d1_24	0.000861364	5.65868e-06	1.50906e-05	7.50708e-09	1.89164e-06	1.90018e-06	5.66324e-06	1.13136e-05	5.66758e-06	1.69648e-05	5.22145e-09	1.20541e-08	7.54593e-06	1.31996e-05	5.66794e-06	9.35775e-09	1.13302e-05	1.69692e-05	1.23808e-08	7.56365e-06	6.10413e-09	1.89759e-06	5.66185e-06	2.16776e-05	9.14025e-10	5.66379e-06	2.08945e-09	6.41744e-09	5.65961e-06	5.66518e-06	5.67075e-06	3.53011e-09	0	5.65583e-06	7.54767e-06	5.65744e-06	1.13243e-05	7.55511e-06	5.66985e-06	0	7.54336e-06	6.64055e-09	5.66278e-06	3.82443e-09	5.66112e-06	3.52306e-09	1.52006e-09	1.90614e-06	1.69686e-05	2.0186e-08	1.32135e-05	4.64805e-09	1.91135e-06	1.29508e-08	1.18024e-09	9.44321e-06	0	5.62718e-09	5.6517e-06	1.1327e-05	1.31921e-05	1.32043e-05	7.55653e-06	7.54022e-06	5.66245e-06	5.65863e-06	1.13209e-05	1.89528e-06	6.99948e-09	7.55852e-06	1.88734e-05	5.66008e-06	1.1319e-05	5.66256e-06	7.54702e-06	5.66531e-06	1.56664e-08	1.41529e-05	5.65301e-06	2.07358e-05	7.53492e-06	2.44306e-08	7.55134e-06	5.67944e-06	3.01668e-10	5.65915e-06	7.54739e-06	1.13255e-05	5.65306e-06	1.01088e-08	5.67518e-06	3.77418e-06	1.88813e-06	5.84893e-09	0.000859826
d1_25	0.000776903	1.50998e-05	5.6692e-06	1.32267e-05	1.69713e-05	7.54755e-06	5.66923e-06	9.9223e-09	5.66043e-06	0	4.96164e-09	1.24212e-08	0	6.16611e-09	5.66033e-06	2.44463e-08	2.36872e-08	1.03181e-08	1.13145e-05	1.13183e-05	5.66592e-06	0	5.19069e-08	5.65979e-06	1.54093e-08	1.30123e-08	5.65359e-06	7.55239e-06	1.88457e-05	1.6232e-08	5.65272e-06	7.55954e-06	6.14669e-09	1.89794e-06	2.74504e-08	7.55003e-06	9.21671e-09	3.56146e-09	7.55144e-06	7.53745e-06	5.66171e-06	1.89016e-06	1.89264e-06	7.55746e-06	1.13168e-05	1.35037e-08	1.29827e-08	7.45839e-09	1.18906e-09	8.96441e-10	7.55609e-06	5.67316e-06	1.13128e-05	7.53552e-06	6.48746e-09	1.13128e-05	9.45186e-06	1.02277e-08	5.6601e-06	1.24742e-08	7.79836e-09	5.66155e-06	5.92853e-09	3.61575e-09	5.6622e-06	7.74365e-09	5.66022e-06	5.66233e-06	1.88993e-06	0	7.53987e-06	1.6978e-05	5.6687e-06	5.65121e-06	5.65856e-06	1.97921e-09	1.31961e-05	0	3.90706e-09	5.65577e-06	6.08019e-09	5.66117e-06	1.6962e-05	7.5587e-06	8.90298e-09	5.65613e-06	2.17693e-08	1.45335e-08	0	2.45145e-05	5.66229e-06	1.31946e-05	2.07312e-05	5.65489e-06	0.000835286
d1_26	0.000862571	9.58523e-09	1.1305e-05	5.67072e-06	5.66951e-06	7.79251e-09	1.50785e-05	1.13104e-05	2.75385e-09	5.65573e-06	1.13026e-05	2.5002e-08	5.65577e-06	0	1.13054e-05	4.35095e-09	0	5.66214e-06	1.8898e-06	1.62548e-09	6.65113e-10	1.91393e-06	0	5.67125e-06	1.01283e-08	5.66869e-06	5.6623e-06	1.88301e-06	2.76886e-09	5.65785e-06	1.90475e-06	3.06321e-09	0	0	0	5.64923e-06	5.66647e-06	1.13063e-05	1.89412e-06	1.31929e-05	0	5.67199e-06	7.55335e-06	8.48165e-06	7.53204e-06	1.13252e-05	1.13217e-05	2.4855e-09	0	5.66072e-06	1.13274e-05	0	1.69591e-05	0	5.6526e-06	1.13265e-05	5.65484e-06	5.6587e-06	1.13144e-05	5.66206e-06	4.51454e-09	8.60308e-09	1.89973e-06	1.15834e-09	8.96899e-09	5.66703e-06	5.65512e-06	7.54593e-06	5.6562e-06	0	8.204e-09	5.65773e-06	1.31373e-08	1.8941e-06	1.1325e-05	1.89437e-06	5.66502e-06	5.65724e-06	0	5.66844e-06	3.78238e-06	0	0	9.11075e-09	1.31881e-05	5.65808e-06	5.66024e-06	4.41015e-09	0	2.4654e-09	2.95981e-09	1.69709e-05	5.66388e-06	1.50381e-09	0.000620458
d1_27	0.000787887	1.06749e-08	3.2467e-09	7.53636e-06	5.65201e-06	1.31967e-05	5.65846e-06	2.38287e-08	0	7.53841e-06	1.15193e-08	1.30431e-08	1.32113e-05	5.65569e-06	5.65781e-06	5.65279e-06	4.16853e-09	5.65549e-06	2.41222e-09	1.64168e-09	1.2117e-08	1.04454e-08	2.85589e-09	7.5404e-06	0	7.53663e-06	1.13092e-05	5.65311e-06	7.55184e-06	5.65089e-06	5.65358e-06	5.66335e-06	7.5391e-06	1.07744e-08	7.54106e-06	8.92079e-09	7.85892e-09	5.66764e-06	1.50577e-09	5.66111e-06	1.03933e-08	5.6596e-06	9.43708e-06	9.56963e-10	4.35525e-09	7.43545e-10	5.66303e-06	1.89421e-06	1.42044e-08	5.65939e-06	4.5652e-09	1.89156e-06	2.36933e-09	5.65583e-06	7.56357e-06	6.44844e-09	1.31971e-05	6.22958e-09	2.03747e-09	5.65204e-06	1.16643e-08	5.66059e-06	5.65059e-06	7.54778e-06	5.66461e-06	1.8996e-06	0	4.14741e-09	9.93295e-09	1.03552e-08	1.66668e-09	1.26977e-08	5.67298e-06	9.43474e-06	0	5.65312e-06	5.65616e-06	7.5474e-06	0	4.33293e-09	5.65035e-06	3.78232e-06	5.65611e-06	7.55802e-06	8.96986e-09	5.66162e-06	1.6958e-05	7.56136e-06	2.17029e-08	1.88545e-05	5.48563e-09	0	0	1.33967e-08	0.000733388
