	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150917	8.55023e-06	1.85521e-07	1.48013e-05	1.27457e-05	1.48152e-05	1.48016e-05	5.44276e-05	8.52141e-06	4.42621e-06	6.41081e-06	3.56489e-05	1.89966e-05	1.48136e-05	6.41083e-06	2.52073e-05	6.39348e-06	1.48554e-05	3.98197e-05	3.5717e-05	4.61112e-05	3.14498e-05	2.73112e-05	8.4956e-06	2.5255e-05	1.47733e-05	1.89685e-05	2.7275e-05	3.76761e-05	2.93562e-05	2.52095e-05	6.06417e-05	1.89607e-05	5.22997e-05	4.39328e-05	2.72544e-05	6.37978e-06	3.35582e-05	2.727e-05	2.5357e-05	5.43696e-05	2.51693e-05	2.09947e-05	4.18331e-05	3.97309e-05	1.47422e-05	3.14413e-05	2.92911e-05	5.95954e-05	3.13639e-05	2.09814e-05	3.97598e-05	1.89127e-05	1.26171e-05	3.13366e-05	2.72107e-05	5.63806e-05	1.25997e-05	1.4762e-05	2.09705e-05	2.19368e-05	6.05134e-05	4.59288e-05	2.08949e-05	8.45352e-06	3.76666e-05	6.32398e-06	2.18701e-06	2.08844e-05	7.27138e-08	8.39664e-06	2.15977e-06	2.7159e-05	2.91888e-05	6.30944e-06	6.31079e-06	6.30967e-06	1.25944e-05	2.08737e-05	6.29203e-06	2.09118e-05	1.46182e-05	2.50966e-05
d3_21	0.000140761	1.47864e-05	6.54948e-06	3.04805e-05	2.1044e-05	1.48213e-05	4.19239e-05	2.93905e-05	8.53785e-06	1.48074e-05	1.90421e-07	1.48251e-05	1.68888e-05	4.81681e-05	2.42333e-05	2.52272e-05	8.50544e-06	2.10661e-05	4.39161e-05	2.73102e-05	1.48557e-05	2.72865e-05	3.35195e-05	6.89777e-05	1.89721e-05	3.15263e-05	1.89711e-05	1.2715e-05	6.38471e-06	2.41668e-05	2.30895e-05	2.51463e-05	3.98035e-05	2.19971e-05	2.94506e-05	2.09897e-05	2.72595e-05	3.14829e-05	4.60474e-05	1.26608e-05	2.93565e-05	1.49165e-05	4.17981e-05	2.10756e-05	3.97703e-05	2.72259e-05	3.46403e-05	3.34541e-05	1.68063e-05	4.38904e-05	3.13277e-05	3.35834e-05	2.72421e-05	8.43779e-06	3.86929e-05	2.08999e-05	4.1806e-05	2.82434e-05	1.26336e-05	1.88149e-05	2.5114e-05	2.50603e-05	3.54799e-05	1.26121e-05	2.09133e-05	8.44696e-06	1.67248e-05	2.50805e-05	2.09591e-05	3.34178e-05	1.04682e-05	6.29256e-06	2.08817e-05	1.25666e-05	1.87894e-05	3.54441e-05	4.65616e-09	1.88117e-05	8.35288e-06	5.18789e-08	8.33851e-06	6.27919e-06	1.88271e-05
d3_22	9.57853e-05	2.12388e-07	2.13446e-07	3.35898e-05	1.27448e-05	2.94867e-05	6.55292e-06	3.14287e-05	6.50747e-06	6.46739e-06	2.10794e-05	8.58295e-06	1.89954e-05	2.93505e-05	1.27042e-05	1.27588e-05	3.7874e-05	4.19443e-05	2.52264e-05	1.26827e-05	3.98366e-05	1.8965e-05	6.44638e-06	3.77203e-05	6.60206e-05	4.18588e-05	2.20767e-05	3.24443e-05	2.72635e-05	5.36576e-06	2.72239e-05	2.31806e-05	3.34951e-05	3.35028e-05	4.81126e-05	2.62807e-05	2.30232e-05	1.90056e-05	3.34875e-05	3.97737e-05	2.52547e-05	3.76989e-05	3.45077e-05	1.47078e-05	2.52299e-05	1.05541e-05	1.46793e-05	4.39701e-05	5.2233e-05	4.91826e-05	1.88752e-05	4.812e-05	4.17953e-05	3.77098e-05	2.72154e-05	3.55324e-05	2.72151e-05	3.13911e-05	3.34825e-05	3.13709e-05	8.44371e-06	3.34885e-05	2.50707e-05	1.88684e-05	2.72141e-05	3.13526e-05	4.17289e-05	6.35123e-06	3.96338e-05	8.40098e-06	2.29684e-05	1.25951e-05	6.28633e-06	1.25364e-05	2.50557e-05	6.30417e-06	2.71396e-05	2.09106e-05	6.29468e-06	1.56328e-05	1.25376e-05	1.61939e-08	5.94709e-08
d3_23	9.80431e-05	1.90117e-05	1.48287e-05	1.90222e-05	2.52822e-05	1.48006e-05	2.0765e-07	6.4964e-06	1.89607e-05	2.10615e-05	5.03091e-05	2.09878e-05	2.10823e-05	2.9412e-05	3.1487e-05	1.27317e-05	1.58006e-05	4.61138e-05	1.89446e-05	2.31168e-05	2.10549e-05	1.26409e-05	2.1103e-05	1.89163e-05	1.26653e-05	3.77309e-05	3.77359e-05	2.93461e-05	3.15268e-05	1.4808e-05	2.93296e-05	2.10354e-05	8.54713e-06	2.72835e-05	2.94046e-05	3.14145e-05	4.18273e-05	3.77452e-05	1.4689e-05	2.10664e-05	3.14525e-05	2.42085e-05	3.13266e-05	2.7244e-05	4.38892e-05	3.13917e-05	3.14648e-05	4.18391e-05	1.89437e-05	4.38898e-05	3.14123e-05	2.72653e-05	2.51546e-05	2.51736e-05	1.25851e-05	3.14001e-05	2.09718e-05	8.41836e-06	4.80433e-05	4.18137e-05	4.60129e-05	4.18258e-05	4.38343e-05	1.88073e-05	1.88618e-05	2.08912e-05	1.25906e-05	3.1351e-05	2.51174e-05	4.90962e-05	2.50759e-05	2.16122e-08	8.39344e-06	2.30024e-05	7.84485e-08	1.26185e-05	1.25444e-05	2.18173e-06	3.2472e-09	6.2952e-06	2.92182e-05	1.88191e-05	2.71583e-05
d3_24	8.54533e-05	6.45473e-06	2.52627e-05	6.42198e-06	6.48955e-06	1.16998e-05	1.26875e-05	1.27143e-05	1.89267e-05	3.14666e-05	2.21189e-05	2.73332e-05	2.93799e-05	2.10299e-05	2.73317e-05	4.60656e-05	2.31978e-05	1.68739e-05	2.21675e-05	2.31614e-05	2.10629e-05	1.68368e-05	6.48666e-05	6.46396e-06	2.72938e-05	3.77279e-05	2.52038e-05	2.72916e-05	4.19337e-05	2.72589e-05	3.45766e-05	1.47519e-05	3.35273e-05	3.14618e-05	4.60905e-05	6.06357e-05	3.55878e-05	1.07552e-07	2.72327e-05	3.77068e-05	1.47536e-05	3.13822e-05	4.38953e-05	3.55666e-05	2.72414e-05	6.26773e-05	5.85284e-05	1.26539e-05	2.72025e-05	2.71594e-05	3.77015e-05	4.18108e-05	1.15648e-07	3.97899e-05	3.55387e-05	3.97408e-05	2.61786e-05	6.4177e-06	6.40259e-06	2.71761e-05	2.30302e-05	2.7154e-05	3.3406e-05	2.5074e-05	1.87942e-05	2.93062e-05	1.26041e-05	3.33845e-05	1.02721e-07	2.71414e-05	1.46413e-05	2.51052e-05	2.29989e-05	6.35001e-06	5.32136e-08	8.7172e-09	6.31538e-06	2.08814e-05	1.2521e-05	2.7116e-05	8.36767e-06	6.2615e-06	3.02737e-05
d3_25	7.54123e-05	2.55796e-07	2.94549e-05	1.89516e-05	1.27007e-05	2.10517e-05	2.10676e-05	1.89808e-05	3.35737e-05	2.7298e-05	1.77136e-07	1.90087e-05	8.57235e-06	5.33797e-05	1.26847e-05	2.5156e-05	1.47625e-05	8.53728e-06	8.56652e-06	2.11012e-05	4.19697e-05	1.89593e-05	2.10834e-05	1.89284e-05	2.72722e-05	1.88985e-05	1.46823e-05	1.26712e-05	3.14258e-05	3.144e-05	2.93606e-05	2.31588e-05	1.06203e-05	1.47045e-05	5.44418e-05	1.47084e-05	5.9569e-05	6.43857e-06	4.81711e-05	4.39067e-05	3.76278e-05	3.56302e-05	1.47112e-05	5.3317e-05	2.51432e-05	3.56109e-05	1.26127e-05	1.26549e-05	3.13756e-05	6.45111e-08	6.34429e-06	4.17578e-05	2.8324e-05	2.09931e-05	2.72098e-05	5.84669e-05	1.88109e-05	3.97473e-05	2.19559e-05	5.84584e-05	1.88163e-05	2.09719e-05	4.59031e-05	3.96647e-05	2.92702e-05	2.71403e-05	1.25384e-05	1.46817e-05	1.88487e-05	1.46554e-05	8.43738e-06	2.51027e-05	3.13123e-05	1.88048e-05	1.46402e-05	1.25939e-05	1.25293e-05	1.6726e-05	2.12451e-06	2.50014e-05	1.05121e-05	2.2957e-05	1.25799e-05
d3_26	3.01972e-05	1.69118e-05	1.90442e-05	3.14702e-05	1.90059e-05	2.3159e-05	2.10074e-05	1.47752e-05	3.35778e-05	6.40223e-06	4.60416e-05	4.19587e-05	1.68689e-05	1.06094e-05	8.55611e-06	2.73281e-05	1.48307e-05	3.14518e-05	1.26642e-05	2.31696e-05	2.31112e-05	3.14734e-05	1.27136e-05	4.80779e-05	1.69065e-05	9.50125e-06	1.90417e-05	4.60124e-05	2.51401e-05	3.66495e-05	3.14416e-05	5.02122e-05	3.34764e-05	1.89003e-05	6.26751e-05	4.70655e-05	5.02155e-05	4.08309e-05	1.47486e-05	2.098e-05	3.76463e-05	2.09734e-05	1.26627e-05	3.03708e-05	5.01723e-05	4.38995e-05	6.33253e-06	2.30547e-05	1.89127e-05	6.35791e-06	2.93128e-05	2.40451e-05	1.26179e-05	1.4737e-05	8.4748e-06	3.9766e-05	1.28929e-07	3.5543e-05	1.88273e-05	4.38841e-05	2.50976e-05	6.31477e-06	5.01556e-05	1.88669e-05	1.4691e-05	1.8831e-05	3.13619e-05	8.40509e-06	2.71612e-05	2.71712e-05	6.25588e-06	1.46364e-05	2.7153e-05	1.26005e-05	1.46525e-05	6.30207e-06	1.04651e-05	3.75505e-05	1.46308e-05	2.19265e-05	6.27244e-06	6.26574e-06	4.58968e-05
d3_27	4.72466e-05	1.89809e-05	1.90168e-05	1.69086e-05	1.8999e-05	1.27003e-05	1.27379e-05	3.35853e-05	1.48159e-05	1.48248e-05	1.48003e-05	1.68396e-05	1.27646e-05	1.89935e-05	1.48261e-05	2.73155e-05	1.27279e-05	1.4776e-05	5.02378e-05	3.14367e-05	5.01947e-05	3.77575e-05	2.10072e-05	1.6913e-07	1.26556e-05	2.31076e-05	3.14874e-05	3.35102e-05	2.51759e-05	3.76434e-05	1.88992e-05	3.14356e-05	6.27302e-05	4.08012e-05	5.22741e-05	1.68875e-05	2.72207e-05	8.4598e-06	2.93107e-05	2.51594e-05	4.82247e-05	4.80813e-05	8.44275e-06	3.97204e-05	1.26895e-05	2.09872e-05	4.70468e-05	1.47297e-05	4.59878e-05	4.59986e-05	6.34135e-06	2.72299e-05	1.68517e-05	3.34346e-05	3.14227e-05	7.09715e-05	5.22428e-05	2.09058e-05	2.71448e-05	1.26266e-05	2.51138e-05	2.7178e-05	1.88333e-05	6.38791e-06	1.88605e-05	1.25905e-05	2.09524e-05	8.3685e-06	1.8869e-05	2.50795e-05	3.76024e-05	3.54814e-05	1.25309e-05	1.25551e-05	2.16049e-06	3.96759e-05	2.08961e-05	2.71406e-05	1.46267e-05	6.25598e-06	1.25538e-05	2.29397e-05	3.13266e-05
d3_28	3.46975e-05	2.13658e-07	3.35309e-05	2.10344e-05	6.47563e-06	2.10616e-05	8.57002e-06	1.68604e-05	2.73687e-05	1.47914e-05	1.2767e-05	1.48036e-05	1.26389e-05	3.66581e-05	3.35698e-05	3.56686e-05	2.10772e-05	1.2693e-05	3.76927e-05	1.8952e-05	1.89702e-05	3.9808e-05	6.48509e-06	3.98049e-05	4.19229e-05	1.47442e-05	5.02244e-05	2.73172e-05	1.26596e-05	6.07304e-05	2.73053e-05	3.14758e-05	3.98331e-05	3.97739e-05	6.9096e-05	3.97819e-05	3.35727e-05	2.10202e-05	4.81017e-05	5.03066e-05	5.43992e-05	2.19767e-05	3.65505e-05	3.35124e-05	3.35112e-05	2.52261e-05	4.59631e-05	3.97253e-05	2.30803e-05	6.40389e-06	2.10167e-05	1.2628e-05	3.56042e-05	3.75952e-05	3.35356e-05	1.26027e-05	3.86669e-05	8.41668e-06	2.72223e-05	2.71656e-05	2.51108e-05	5.43017e-05	3.97405e-05	1.25806e-05	1.88447e-05	3.44629e-08	6.35292e-06	1.8816e-05	1.25747e-05	3.13185e-05	2.09082e-05	6.29056e-06	1.67796e-05	6.32689e-06	3.55371e-05	1.67278e-05	1.04829e-05	1.45903e-05	8.36355e-06	2.08928e-05	1.25551e-05	1.53543e-08	4.18215e-05
d3_29	4.4543e-05	1.27107e-05	8.56249e-06	1.64834e-07	4.61097e-05	6.412e-06	6.51169e-06	2.31414e-05	1.377e-05	1.26957e-05	2.32293e-06	4.60254e-05	2.9496e-05	3.97884e-05	3.45964e-05	4.8141e-05	2.31622e-05	3.14215e-05	3.15579e-05	1.26498e-05	1.69004e-05	5.23e-05	1.06343e-05	6.40694e-06	1.26045e-05	2.31171e-05	1.27016e-05	1.26804e-05	2.51999e-05	3.56064e-05	6.39414e-06	2.72937e-05	2.10383e-05	1.89664e-05	1.47774e-05	3.97917e-05	4.18307e-05	1.26394e-05	1.2672e-05	1.88771e-05	1.26375e-05	1.26237e-05	1.88904e-05	2.82842e-05	5.84972e-05	2.51356e-05	3.55462e-05	2.09569e-05	1.26141e-05	3.9714e-05	3.76832e-05	2.92816e-05	2.30166e-05	2.93404e-05	2.51441e-05	1.88698e-05	2.09631e-05	6.30137e-06	2.5108e-05	3.76382e-05	1.26216e-05	2.92977e-05	1.46597e-05	2.09195e-05	4.80284e-05	2.50997e-05	9.51765e-06	1.25768e-05	1.25584e-05	1.88484e-05	3.13438e-05	2.7162e-05	1.87882e-05	1.2539e-05	6.29386e-06	1.25241e-05	2.76122e-08	2.08922e-05	6.27354e-06	6.28977e-06	2.50539e-05	8.36004e-06	2.09179e-05
d3_30	4.87632e-05	6.48788e-06	1.61349e-07	2.18715e-07	1.90091e-05	1.26841e-05	6.52079e-06	4.1887e-05	4.60991e-05	1.47775e-05	1.89484e-05	1.68952e-05	1.26924e-05	1.89489e-05	2.30713e-05	6.43313e-06	1.8944e-05	6.79876e-05	6.42628e-06	2.31491e-05	2.72863e-05	1.689e-05	2.7284e-05	8.48493e-06	1.47661e-05	2.30835e-05	1.47922e-05	3.14666e-05	2.73157e-05	3.35819e-05	4.18551e-05	2.21149e-05	1.88976e-05	2.72921e-05	2.72699e-05	1.48061e-05	1.20734e-07	6.36762e-06	6.45047e-06	5.0199e-05	2.51386e-05	5.22856e-05	1.88993e-05	9.56378e-06	2.7179e-05	3.35108e-05	4.39773e-05	1.68573e-05	5.8488e-05	1.26182e-05	1.47605e-05	1.26526e-05	4.80811e-05	4.81293e-05	1.88522e-05	1.89165e-05	1.25831e-05	6.38374e-06	6.15877e-05	1.47126e-05	6.31534e-06	2.30117e-05	1.88398e-05	2.92576e-05	2.09731e-05	6.32647e-06	6.33179e-06	1.67558e-05	1.26374e-05	3.13663e-05	4.80618e-05	1.8825e-05	3.13854e-05	1.87662e-05	5.22121e-05	1.46856e-05	3.13123e-05	3.76173e-05	6.26669e-06	1.8798e-05	6.27508e-06	6.30005e-06	2.50934e-05
d3_31	1.47588e-05	2.10512e-05	6.45015e-06	2.52913e-05	2.27128e-06	1.89728e-05	1.6862e-05	1.27622e-05	2.10032e-05	1.27253e-05	2.31319e-05	1.79349e-05	8.55194e-06	1.26957e-05	1.26564e-05	3.46346e-05	1.26448e-05	3.3618e-05	2.30714e-05	1.89186e-05	4.19225e-05	1.89082e-05	3.35377e-05	1.5762e-05	1.47677e-05	5.02854e-05	2.51564e-05	1.51877e-07	8.51396e-06	2.93137e-05	3.76775e-05	3.76485e-05	2.51929e-05	1.26098e-05	1.68278e-05	2.31339e-05	4.38749e-05	1.26354e-05	1.47537e-05	2.52078e-05	3.76468e-05	3.7751e-05	3.76844e-05	2.51384e-05	1.46982e-05	1.26469e-05	4.17807e-05	2.30642e-05	1.68203e-05	1.2591e-05	3.14208e-05	3.75921e-05	3.76744e-05	3.13538e-05	6.37377e-06	6.73236e-08	2.50964e-05	5.01586e-05	1.46675e-05	1.56781e-05	3.34558e-05	1.88236e-05	4.17716e-05	1.88603e-05	2.30107e-05	3.13978e-05	1.25557e-05	3.13219e-05	1.25577e-05	1.26093e-05	8.41688e-06	1.46375e-05	2.29919e-05	1.25667e-05	2.08704e-05	1.25715e-05	1.67309e-05	1.8822e-05	2.12104e-06	2.50631e-05	6.27851e-06	2.08722e-05	8.45981e-06
d3_32	3.11538e-05	6.45528e-06	6.42303e-06	1.89473e-05	6.4404e-06	3.77789e-05	3.14857e-05	1.48877e-05	5.23497e-05	2.1005e-05	3.15089e-05	1.89779e-05	4.82143e-05	3.14696e-05	1.48996e-05	1.68848e-05	6.4757e-06	6.46427e-06	2.10307e-05	2.933e-05	1.89463e-05	2.09584e-05	1.16408e-05	1.47908e-05	5.84883e-05	6.44998e-06	1.26945e-05	1.90028e-05	2.10253e-05	4.8122e-05	5.02733e-05	1.26518e-05	1.47933e-05	1.27038e-05	5.85095e-05	1.69254e-05	4.3897e-05	3.35253e-05	2.71807e-05	9.57632e-06	1.88818e-05	5.44016e-05	2.72493e-05	5.01684e-05	6.44097e-06	6.36784e-06	7.99725e-08	1.26446e-05	2.72541e-05	2.93557e-05	1.88669e-05	2.20426e-05	4.18316e-05	3.35465e-05	2.72196e-05	2.9309e-05	1.47218e-05	2.30389e-05	1.46399e-05	8.40975e-06	2.71819e-05	1.47071e-05	2.72029e-05	2.30552e-05	6.34013e-06	6.57366e-05	1.88241e-05	6.2701e-06	2.29404e-05	1.87984e-05	1.25504e-05	1.67736e-05	1.88384e-05	1.46515e-05	4.59426e-05	4.17369e-05	6.30877e-06	1.25384e-05	1.87839e-05	6.27369e-08	1.71367e-08	6.31565e-06	3.97087e-05
d3_33	2.74047e-05	8.50207e-06	2.52627e-05	6.43955e-06	6.42406e-06	2.10763e-05	1.51638e-07	1.26664e-05	6.43815e-06	1.26471e-05	1.88674e-05	2.94418e-05	3.14666e-05	1.89424e-05	1.26699e-05	1.26985e-05	9.65937e-06	2.51956e-05	4.81481e-05	2.31401e-05	1.68174e-05	2.93261e-05	1.26897e-05	3.98065e-05	2.52049e-05	6.3864e-06	2.10375e-05	2.10849e-05	2.52279e-05	2.93545e-05	2.51892e-05	2.93079e-05	3.77037e-05	3.97336e-05	1.26322e-05	2.30782e-05	3.67296e-05	2.51986e-05	5.85627e-05	2.83046e-05	1.89597e-05	1.2584e-05	1.26317e-05	1.88452e-05	1.26315e-05	1.26099e-05	3.96911e-05	3.98119e-05	1.26296e-05	1.89086e-05	2.10264e-05	2.72543e-05	6.35412e-06	3.34283e-05	2.30601e-05	1.2597e-05	1.26007e-05	2.2983e-05	1.46729e-05	8.43707e-06	1.05038e-05	5.22191e-05	1.67787e-05	1.46406e-05	3.14685e-05	3.13088e-05	2.30653e-05	4.79919e-05	3.3418e-05	3.96878e-05	2.72046e-05	4.38056e-05	1.00021e-07	1.2568e-05	1.15263e-05	2.30046e-05	6.29767e-06	6.26247e-06	4.17487e-05	4.7703e-09	6.28358e-06	1.2562e-05	3.13257e-05
d3_34	4.55346e-05	1.57885e-07	1.27235e-05	2.10395e-05	8.51815e-06	1.47196e-05	1.06431e-05	1.68396e-05	3.56489e-05	8.58212e-06	1.69259e-05	6.43637e-06	2.10385e-05	3.14867e-05	1.27473e-05	1.89584e-05	6.42526e-06	2.22409e-06	1.90056e-05	1.79099e-05	3.77699e-05	5.44337e-05	2.52449e-05	2.7229e-05	2.72909e-05	6.40788e-06	3.86534e-05	1.26343e-05	3.36491e-05	3.76687e-05	3.56807e-05	1.27059e-05	2.10076e-05	6.45416e-06	2.0999e-05	3.96796e-05	4.60127e-05	2.73248e-05	3.35803e-05	3.3512e-05	3.86992e-05	2.09399e-05	5.43825e-05	5.02459e-05	4.80964e-05	2.10163e-05	3.35205e-05	3.97674e-05	7.11345e-05	3.97097e-05	3.97694e-05	3.35138e-05	2.72008e-05	5.85879e-05	1.46999e-05	2.72489e-05	5.01279e-05	1.25962e-05	4.18488e-05	3.55427e-05	6.33125e-06	3.96927e-05	1.88795e-05	2.09562e-05	3.76236e-05	1.2587e-05	1.88563e-05	3.55721e-05	3.34643e-05	3.65655e-05	1.25583e-05	1.46531e-05	1.26041e-05	1.46463e-05	2.50624e-05	1.45997e-05	6.30899e-06	2.09041e-05	6.29528e-06	2.08876e-05	3.3368e-05	5.33696e-08	1.88251e-05
d3_35	3.44728e-05	2.31005e-05	1.27225e-05	6.39639e-06	1.47914e-05	2.72535e-05	2.10485e-05	3.98202e-05	2.28594e-06	1.2673e-05	1.26818e-05	3.77817e-05	3.77334e-05	2.52083e-05	1.89487e-05	8.49553e-06	2.109e-05	1.48135e-05	1.89265e-05	8.56233e-06	1.89245e-05	2.93468e-05	2.52452e-05	1.26654e-05	2.72006e-05	2.09657e-05	5.23352e-05	6.90085e-05	3.14693e-05	3.35299e-05	1.48025e-05	2.72289e-05	6.43286e-06	4.60313e-05	4.81624e-05	1.68668e-05	4.91792e-05	2.1046e-05	1.26968e-05	3.97444e-05	8.49001e-06	4.80627e-05	4.8157e-05	2.51052e-05	2.93415e-05	8.45862e-06	2.71908e-05	1.89481e-05	5.01207e-05	3.87106e-05	6.26802e-05	2.93085e-05	1.88727e-05	3.75817e-05	2.51576e-05	3.34248e-05	2.92616e-05	2.30821e-05	1.25846e-05	1.09835e-07	1.88299e-05	3.76455e-05	5.01197e-05	3.13262e-05	5.01103e-05	1.46486e-05	1.25973e-05	2.71481e-05	1.46473e-05	1.88496e-05	1.25686e-05	1.46428e-05	1.46659e-05	1.46544e-05	1.6786e-05	3.13197e-05	1.25759e-05	1.25547e-05	1.87996e-05	1.66972e-05	1.88133e-05	1.87885e-05	2.71897e-05
d3_36	5.26944e-05	6.44083e-06	6.41961e-06	2.20622e-05	1.68556e-05	3.98182e-05	8.49284e-06	6.46567e-06	1.47895e-05	1.27304e-05	2.72658e-05	1.26771e-05	8.46537e-06	3.04158e-05	2.72709e-05	6.41415e-06	3.14719e-05	1.89606e-05	1.47574e-05	1.89739e-05	5.02153e-05	6.40574e-06	2.52287e-05	4.39252e-05	1.89009e-05	3.55977e-05	1.67478e-07	3.97898e-05	6.41503e-06	1.26852e-05	1.26555e-05	2.61957e-05	3.04466e-05	6.42267e-06	2.31125e-05	2.10467e-05	6.4144e-06	4.3947e-05	5.2288e-05	3.03385e-05	1.26417e-05	2.09742e-05	3.76548e-05	2.09381e-05	1.26378e-05	3.76773e-05	5.01816e-05	4.38929e-05	6.27011e-05	1.88674e-05	3.34445e-05	5.23018e-05	3.3444e-05	3.34665e-05	2.50484e-05	4.59837e-05	1.68378e-05	9.44144e-06	1.68019e-05	4.80079e-05	1.05314e-05	3.13893e-05	2.30255e-05	2.09204e-05	1.46723e-05	3.13422e-05	1.47e-05	2.72353e-05	8.40666e-06	1.05016e-05	1.67124e-05	3.96613e-05	4.59205e-05	6.2799e-06	3.34164e-05	1.46393e-05	2.08899e-05	2.29704e-05	1.88776e-05	3.12973e-05	1.45947e-05	1.67423e-05	6.3513e-06
d3_37	1.46254e-05	2.52397e-05	1.06875e-05	3.14342e-05	1.56257e-07	1.68284e-05	1.47701e-05	1.58827e-05	1.47892e-05	1.89568e-05	3.14562e-05	2.10261e-05	6.46935e-06	1.68783e-05	1.89239e-05	1.48236e-05	1.26194e-05	2.7256e-05	3.24924e-05	3.97628e-05	4.39e-05	2.10509e-05	2.09516e-05	5.85417e-05	2.20704e-05	3.98069e-05	1.89733e-05	5.85187e-05	2.72458e-05	2.09944e-05	2.83996e-05	4.70809e-05	6.39274e-06	2.22176e-06	3.14189e-05	1.26574e-05	1.2619e-05	3.55738e-05	2.51822e-05	5.22821e-05	1.46884e-05	3.34938e-05	3.66124e-05	4.38946e-05	4.81502e-05	6.41801e-06	5.64298e-05	1.47224e-05	5.43589e-05	1.47315e-05	1.05711e-05	2.30774e-05	2.9291e-05	3.34841e-05	2.92523e-05	1.26121e-05	1.25422e-05	2.09294e-05	2.51356e-05	1.88772e-05	2.09325e-05	1.6767e-05	3.76377e-05	2.10087e-05	8.4536e-06	8.43968e-06	1.25687e-05	2.51021e-05	1.25805e-05	5.53024e-05	8.40903e-06	1.88722e-05	6.28699e-08	2.71345e-05	3.34329e-05	1.87772e-05	2.09101e-05	2.09072e-05	1.25428e-05	1.88256e-05	2.7185e-05	6.22717e-08	4.59881e-05
d3_38	3.20026e-05	8.50487e-06	8.53004e-06	2.7271e-05	1.26713e-05	2.10465e-05	6.42019e-06	1.39721e-07	2.06204e-07	6.52678e-06	2.31669e-05	2.5187e-05	1.47761e-05	2.72885e-05	1.58037e-07	3.34958e-05	1.26985e-05	3.56501e-05	2.10008e-05	2.5171e-05	3.35278e-05	2.94038e-05	2.31254e-05	2.7246e-05	6.48558e-06	6.49673e-06	2.62021e-05	3.97914e-05	3.3524e-05	3.98484e-05	1.56073e-07	4.18518e-05	3.56267e-05	2.72786e-05	2.72584e-05	1.26472e-05	5.85359e-05	6.26843e-05	2.7239e-05	3.55513e-05	4.39205e-05	3.13904e-05	1.47687e-05	3.97556e-05	2.92979e-05	1.14224e-07	3.34585e-05	6.06049e-05	4.39498e-05	3.14457e-05	3.13797e-05	1.47257e-05	3.45019e-05	2.71953e-05	4.18547e-05	2.71838e-05	2.30513e-05	4.08344e-05	2.93337e-05	6.35042e-06	6.47309e-05	1.88669e-05	2.09379e-05	2.51388e-05	2.204e-05	1.67781e-05	1.88651e-05	4.59514e-05	2.71925e-05	2.08733e-05	2.92593e-05	2.71838e-05	1.88007e-05	3.55324e-05	1.87937e-05	1.25443e-05	1.56779e-05	6.3007e-06	6.3236e-06	6.28088e-06	2.08805e-05	6.27847e-06	4.38654e-05
d3_39	2.89398e-05	1.89688e-05	2.94504e-05	6.44219e-06	2.25177e-06	2.17096e-07	1.26946e-05	1.27201e-05	2.03735e-07	2.31797e-05	8.50589e-06	1.61201e-07	2.51727e-05	5.24278e-05	2.73691e-05	3.14325e-05	1.26397e-05	2.10213e-05	2.10664e-05	2.09652e-05	4.60832e-05	4.39936e-05	4.81746e-05	4.19005e-05	4.40084e-05	8.47502e-06	2.3103e-05	3.15553e-05	1.26909e-05	2.52255e-05	2.51933e-05	2.72774e-05	3.1421e-05	4.18608e-05	1.69428e-05	3.98275e-05	3.14925e-05	3.14211e-05	4.3906e-05	2.72284e-05	3.13296e-05	2.41221e-05	3.15035e-05	2.10254e-05	1.47203e-05	3.77016e-05	4.17665e-05	3.14215e-05	2.93767e-05	2.72483e-05	8.53579e-06	2.30854e-05	2.92924e-05	1.26245e-05	3.14489e-05	2.92831e-05	4.07547e-05	3.76185e-05	1.26123e-05	1.88542e-05	2.09931e-05	1.4659e-05	2.08958e-05	2.30383e-05	1.88312e-05	4.59645e-05	1.46592e-05	1.25798e-05	3.13456e-05	2.92911e-05	2.0931e-05	2.29518e-05	4.7982e-05	1.88314e-05	1.87991e-05	6.29141e-06	7.45767e-08	1.4609e-05	2.09083e-05	1.88188e-05	1.46171e-05	1.88033e-05	4.38446e-05
