	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153135	1.25148e-05	2.96286e-05	1.40422e-06	1.667e-05	1.65344e-05	4.90261e-05	5.11032e-05	2.46148e-05	4.91306e-05	4.70165e-05	3.48181e-05	3.28546e-05	5.32388e-05	5.92333e-05	5.72079e-05	1.66713e-05	2.26726e-05	5.30675e-05	4.09105e-05	4.69631e-05	6.22402e-05	1.85594e-05	2.46856e-05	4.89344e-05	5.50984e-05	3.68514e-05	2.66544e-05	1.65156e-05	5.1052e-05	3.87587e-05	3.9764e-05	1.23728e-05	1.5447e-05	2.65469e-05	4.48014e-05	5.91485e-05	2.45549e-05	3.26158e-05	3.86938e-05	1.23656e-05	1.08097e-07	4.0879e-05	4.38455e-05	1.23474e-05	1.23651e-05	1.53449e-05	2.04193e-05	1.4264e-05	6.22457e-06	1.22794e-05	1.23007e-05	2.6506e-05	1.42726e-05	8.15445e-06	2.64115e-05	1.22554e-05	6.20503e-06	1.22736e-05	2.74999e-05	3.77644e-08	5.64675e-08	4.32765e-08	1.42564e-05	6.17241e-06	8.13193e-06	1.22032e-05	6.13883e-06	2.96419e-08	1.78364e-08	1.22407e-05	1.62559e-05	3.04861e-09	6.10588e-06	6.11434e-06	1.42422e-05	3.02722e-08	6.10624e-06	1.93669e-08	8.12487e-06	6.10773e-06	3.00395e-09	1.07263e-11	1.20313e-09	1.52421e-10	2.01468e-08	1.22505e-10	2.11851e-09	5.59391e-10	3.79238e-11	3.04862e-09	0	3.82842e-12	2.44592e-11	0	9.93116e-11	7.95572e-10	0	0
d3_11	0.00114099	2.66979e-05	2.25924e-05	3.89009e-05	6.43337e-06	2.67121e-05	3.48175e-05	3.07625e-05	4.90006e-05	3.49009e-05	3.6916e-05	4.09295e-05	4.30711e-05	1.44456e-05	2.2645e-05	3.08012e-05	4.90064e-05	5.31052e-05	4.70165e-05	3.98599e-05	6.11764e-05	3.07688e-05	3.48875e-05	2.05341e-05	2.65469e-05	3.07968e-05	2.76998e-05	2.05501e-05	4.89944e-05	3.98188e-05	4.49709e-05	2.65668e-05	2.45136e-05	2.97184e-05	1.23832e-05	3.16836e-05	3.67279e-05	3.2773e-05	3.36955e-05	5.09343e-05	2.4506e-05	2.04812e-05	2.6549e-05	2.04091e-05	1.22927e-05	1.31313e-07	3.46474e-05	1.43429e-05	2.03675e-05	1.43709e-05	1.8342e-05	2.04415e-05	1.83729e-05	1.83113e-05	1.83279e-05	6.32346e-08	6.13576e-06	6.82549e-08	1.42467e-05	7.48015e-08	6.53778e-08	6.16455e-06	1.12381e-05	8.19281e-06	6.12349e-06	2.83732e-08	6.09606e-06	6.12079e-06	3.59213e-08	1.22178e-05	3.57128e-08	4.07988e-09	5.51322e-08	1.42557e-05	6.09473e-06	2.91419e-08	2.55691e-08	1.50017e-08	1.4211e-05	4.26642e-09	1.97078e-08	1.94589e-09	3.07973e-09	8.53309e-10	4.02669e-09	9.00148e-11	1.10232e-11	1.07608e-09	5.7265e-11	1.34792e-08	8.943e-11	3.42629e-09	1.79691e-08	2.19866e-09	0	0	1.96858e-10	0	2.18559e-09
d3_12	0.000896037	1.64999e-05	1.86397e-05	2.0655e-05	6.3795e-06	1.86388e-05	2.26478e-05	3.28219e-05	3.68744e-05	2.0528e-05	4.08359e-05	2.86635e-05	2.06205e-05	3.07643e-05	6.44808e-06	3.48741e-05	4.69879e-05	1.24254e-05	3.89507e-05	1.65627e-05	5.50661e-05	2.86571e-05	3.48211e-05	3.69484e-05	3.06129e-05	2.66716e-05	2.6556e-05	8.40637e-06	4.07872e-05	2.45689e-05	4.49604e-05	4.38581e-05	3.06447e-05	3.26675e-05	3.27067e-05	1.23236e-05	5.30249e-05	1.85178e-05	6.30212e-06	3.87753e-05	2.04255e-05	2.72943e-07	2.85841e-05	2.86589e-05	1.84396e-05	1.43533e-05	2.65987e-05	1.43339e-05	2.65062e-05	1.83763e-05	1.08946e-07	1.43286e-05	1.23354e-05	6.18484e-06	1.42379e-05	1.22638e-05	1.63359e-05	2.03846e-05	3.74435e-08	6.16601e-06	1.42657e-05	5.66703e-08	4.4761e-05	3.80113e-08	1.22032e-05	8.19677e-06	6.17566e-06	4.90164e-08	6.13425e-06	6.12443e-06	8.14409e-06	4.05529e-08	2.11374e-06	2.05386e-06	6.10718e-06	3.08583e-08	6.10472e-06	1.21985e-05	1.33793e-08	6.10201e-06	6.10174e-06	3.31762e-11	1.21783e-05	3.9023e-09	2.84723e-09	2.05623e-06	8.89821e-09	2.8735e-10	6.10246e-06	2.86699e-09	1.18827e-08	5.39234e-11	1.67632e-09	2.97777e-09	0	0	4.56216e-11	0	3.72291e-09
d3_13	0.000703566	2.22776e-06	5.10262e-05	8.43134e-06	2.36335e-05	3.27078e-05	1.24075e-05	3.07362e-05	1.45343e-05	8.41194e-06	4.69549e-05	2.6658e-05	2.47364e-05	6.4799e-06	4.49375e-05	4.70541e-05	6.11572e-05	4.89763e-05	5.51826e-05	4.2928e-05	4.5009e-05	2.45335e-05	4.79291e-05	3.27399e-05	2.66184e-05	6.72194e-05	8.35282e-06	2.66298e-05	4.49207e-05	2.05057e-05	1.44298e-05	2.66555e-05	6.30066e-06	4.08568e-05	1.84353e-05	3.87211e-05	2.66058e-05	1.44055e-05	3.2658e-05	8.26083e-06	1.94195e-05	3.36885e-05	2.85503e-05	4.0681e-05	1.43832e-05	2.85513e-05	1.43435e-05	1.22667e-05	2.04245e-05	1.23199e-05	2.4477e-05	6.18387e-06	1.1051e-07	1.83925e-05	2.04056e-05	3.5644e-05	2.85319e-05	3.05734e-05	3.14965e-06	1.02756e-05	1.02849e-05	1.42971e-05	1.22573e-05	1.22273e-05	6.17126e-06	1.82608e-05	6.10891e-06	2.07865e-06	2.10104e-06	1.22142e-05	1.22145e-05	2.07774e-06	1.22137e-05	8.26477e-08	1.23495e-08	6.11465e-06	2.39805e-08	1.99619e-08	5.60651e-09	1.22344e-05	6.11814e-06	6.09879e-06	1.51434e-09	2.02922e-06	8.12974e-06	6.74256e-09	1.50898e-09	1.61503e-08	5.52011e-11	1.68954e-08	8.12462e-06	2.74888e-11	3.07041e-10	7.13377e-11	1.55319e-08	9.28098e-11	1.73975e-09	5.42616e-12	0
d3_14	0.000615681	2.34764e-07	2.66155e-05	2.66054e-05	2.01231e-07	3.87535e-05	3.6846e-05	1.44821e-05	1.04453e-05	2.67364e-05	3.48723e-05	3.88442e-05	2.97842e-05	1.23704e-05	3.67957e-05	3.47751e-05	3.68082e-05	4.30173e-05	5.51578e-05	3.07982e-05	2.05271e-05	4.25717e-05	5.91295e-05	3.47556e-05	5.72083e-05	2.86035e-05	5.09739e-05	1.44457e-05	2.45294e-05	2.46602e-05	4.39612e-05	1.03778e-05	3.17278e-05	4.27799e-05	4.69252e-05	8.26593e-06	3.26838e-05	2.04606e-05	5.90209e-05	1.6525e-05	4.08364e-05	6.23185e-06	3.47034e-05	1.23379e-05	1.03436e-05	4.69369e-05	3.56479e-05	3.87644e-05	3.06372e-05	3.66389e-05	3.06326e-05	1.63516e-05	3.05505e-05	2.44266e-05	6.19364e-06	6.20221e-06	2.64713e-05	8.17101e-06	8.22669e-06	1.63708e-05	9.20245e-06	4.66849e-08	1.22234e-05	1.22821e-05	1.82878e-05	2.03188e-05	6.1472e-06	8.19397e-06	2.08399e-06	5.53241e-08	2.44161e-05	1.22322e-05	1.82824e-05	6.1315e-06	2.08069e-06	1.83361e-05	8.15439e-06	8.14165e-06	6.11719e-06	8.02387e-09	1.21893e-05	1.93196e-08	3.78057e-08	6.10238e-06	3.6451e-09	2.96281e-08	4.23293e-09	2.66294e-08	1.69262e-08	2.79678e-09	6.30929e-10	6.61234e-11	0	1.54618e-08	1.30074e-09	3.11696e-09	1.09668e-08	5.88746e-10	0
d3_15	0.000463315	1.67634e-07	3.07533e-05	1.64193e-05	3.28409e-05	2.46275e-05	1.44108e-05	2.65943e-05	3.48119e-05	3.8815e-05	3.88187e-05	5.21567e-05	3.07035e-05	2.24827e-05	2.67451e-05	3.48049e-05	3.47921e-05	4.29381e-05	2.65912e-05	2.86779e-05	1.44296e-05	1.44309e-05	5.70774e-05	1.2406e-05	3.68704e-05	1.44487e-05	5.10117e-05	5.09871e-05	2.65999e-05	3.77985e-05	4.24676e-05	3.6775e-05	5.50488e-05	2.05157e-05	1.24013e-05	1.44117e-05	1.8471e-05	5.08081e-05	2.65478e-05	1.94981e-05	6.26582e-06	2.4531e-05	3.66705e-05	2.65662e-05	2.04158e-05	1.84479e-05	1.84113e-05	3.77202e-05	1.94572e-05	1.84774e-05	2.04792e-05	2.04154e-05	6.23408e-06	4.47447e-05	2.85323e-05	2.04092e-05	1.22151e-05	1.22392e-05	8.46814e-08	2.64968e-05	6.16051e-06	1.23139e-05	1.42671e-05	6.1907e-06	1.2243e-05	6.20822e-06	4.33579e-08	2.15501e-08	1.06258e-07	1.22286e-05	8.17885e-06	2.03349e-05	2.648e-05	1.83101e-05	6.97939e-08	2.44821e-08	1.42382e-05	3.48483e-08	6.1325e-06	6.11598e-06	1.82889e-05	6.10588e-06	5.46699e-09	1.42129e-05	1.22131e-05	9.13103e-09	3.09665e-09	2.00181e-08	1.91082e-08	8.1108e-06	1.14714e-09	2.2716e-08	6.8647e-10	2.9859e-11	0	1.24865e-09	7.08943e-09	0	0
d3_16	0.000367408	8.39042e-06	1.8531e-05	3.06393e-05	3.07167e-05	3.67746e-05	2.05277e-05	3.87962e-05	2.86514e-05	3.67795e-05	2.04576e-05	2.4644e-05	1.55569e-05	2.46697e-05	1.13862e-05	2.86272e-05	3.27044e-05	5.5092e-05	3.06858e-05	3.56976e-05	3.88852e-05	3.066e-05	3.07228e-05	1.45052e-05	3.47508e-05	3.28426e-05	2.86643e-05	3.07376e-05	2.05591e-05	3.07391e-05	7.53894e-05	2.05321e-05	1.23586e-05	2.05939e-05	2.65596e-05	4.48522e-05	1.23275e-05	2.4602e-05	4.07336e-05	2.05298e-05	2.4536e-05	1.23721e-05	1.53726e-05	4.48901e-05	2.04442e-05	8.28923e-06	2.04695e-05	2.04028e-05	3.26096e-05	1.22639e-05	3.06523e-05	2.85246e-05	1.4256e-05	6.16378e-06	1.22869e-05	2.65287e-05	2.65345e-05	2.4493e-05	1.22731e-05	1.42738e-05	2.0921e-06	6.16431e-06	1.8418e-05	1.6371e-05	6.17207e-06	8.39016e-08	6.14437e-06	8.20302e-06	1.63417e-05	6.11106e-06	1.42767e-05	1.43385e-05	5.98635e-08	1.22157e-05	5.32209e-08	1.83147e-05	1.42524e-05	8.14592e-06	1.22394e-05	5.45664e-09	6.09944e-06	3.21963e-08	7.43257e-09	2.1328e-08	6.09851e-06	4.70146e-09	1.73301e-08	3.71402e-09	1.22028e-05	6.0875e-06	6.09863e-06	1.45372e-08	0	2.02869e-06	2.90459e-09	9.94855e-10	3.02105e-09	1.13571e-08	1.0272e-09
d3_17	0.000271236	1.63942e-05	1.23529e-05	8.33056e-06	2.25194e-05	1.43936e-05	1.44347e-05	2.86679e-05	1.84834e-05	2.66222e-05	3.47905e-05	4.59065e-05	2.05126e-05	4.08499e-05	2.66623e-05	2.46098e-05	1.2423e-05	2.26076e-05	1.44482e-05	1.65807e-05	2.05462e-05	4.49075e-05	3.27261e-07	3.48698e-05	1.54418e-05	1.85301e-05	3.07859e-05	1.44459e-05	1.43773e-05	2.86727e-05	3.88149e-05	4.69148e-05	3.88141e-05	1.84509e-05	3.06497e-05	1.45017e-05	1.64203e-05	2.4579e-05	3.68164e-05	5.50546e-05	8.28204e-06	2.86268e-05	4.89347e-05	3.4626e-05	1.84277e-05	1.22736e-05	2.65869e-05	1.43822e-05	1.84461e-05	2.04654e-05	1.03405e-05	1.22871e-05	3.47018e-05	2.44841e-05	3.87391e-05	8.26717e-06	3.87003e-05	3.05248e-05	1.83297e-05	2.03943e-05	2.04305e-05	1.05958e-07	1.83351e-05	1.83896e-05	1.22717e-05	6.16303e-06	2.08956e-06	6.21865e-06	1.42906e-05	1.42308e-05	1.22693e-05	2.18902e-08	6.15555e-06	2.05497e-06	3.0474e-08	6.13846e-06	1.02514e-08	1.90522e-08	6.11453e-06	4.68538e-08	6.11058e-06	3.05939e-08	1.10437e-08	6.10896e-06	6.09945e-06	1.83036e-05	1.35634e-09	2.79058e-08	3.22922e-08	3.34899e-09	6.1039e-06	1.43646e-08	5.98694e-11	3.97605e-09	6.17639e-09	1.49228e-09	4.66981e-12	1.01945e-08	6.09714e-06
d3_18	0.000207165	2.04965e-05	2.21854e-06	1.34089e-07	1.44354e-07	9.3748e-06	1.84493e-05	1.24285e-05	1.45199e-05	2.66104e-05	5.40947e-05	1.6479e-05	1.445e-05	1.54697e-05	4.0903e-05	3.88147e-05	3.26616e-05	3.07776e-05	5.10507e-05	3.78169e-05	1.64549e-05	3.27068e-05	2.35533e-05	8.35059e-06	2.65833e-05	7.32865e-05	2.26283e-05	3.07261e-05	2.96396e-05	2.45909e-05	3.26229e-05	2.05099e-05	2.05373e-05	2.46697e-05	3.2759e-05	2.46243e-05	1.44546e-05	1.84446e-05	2.65871e-05	3.67936e-05	2.45644e-05	1.43989e-05	2.24817e-05	1.20371e-06	3.26905e-05	4.48204e-05	3.46539e-05	3.26671e-05	1.43627e-05	1.83793e-05	2.03853e-05	1.22993e-05	3.66699e-05	2.44142e-05	1.64123e-05	1.22963e-05	2.6511e-05	2.04371e-05	8.26509e-06	1.70853e-07	1.83367e-05	2.64872e-05	2.64959e-05	3.05222e-05	6.20349e-06	2.4461e-05	1.02368e-05	1.8343e-05	1.22671e-05	6.14236e-06	6.16829e-06	1.22382e-05	6.14824e-06	1.42944e-05	6.12861e-06	6.15163e-06	1.83261e-05	5.29076e-08	6.10693e-06	1.42355e-05	6.09817e-06	1.21881e-05	1.22178e-05	3.18459e-08	1.83025e-05	3.49483e-09	1.88516e-08	6.09297e-06	2.62412e-08	5.03926e-09	2.13658e-10	1.60589e-08	4.66074e-09	1.18134e-10	5.40542e-09	3.0215e-10	1.34983e-09	4.89173e-10	0
d3_19	0.000182739	1.23579e-05	1.23552e-05	1.02656e-05	2.65149e-05	1.44474e-05	1.24493e-05	1.63782e-05	2.25036e-05	1.85109e-05	4.08914e-05	2.45956e-05	1.64208e-05	2.05537e-05	1.45173e-05	5.30078e-05	3.88657e-05	4.08374e-05	4.49135e-05	3.07753e-05	3.2708e-05	3.06511e-05	1.23918e-05	3.67893e-05	2.25527e-05	4.69245e-05	2.6737e-05	3.26876e-05	2.46043e-05	2.66911e-05	3.27122e-05	5.3119e-05	2.65389e-05	4.08639e-05	2.25478e-05	1.85235e-05	2.86773e-05	3.06005e-05	4.88912e-05	1.23848e-05	5.09536e-05	1.45026e-05	2.25364e-05	4.08678e-05	2.86175e-05	6.31152e-06	2.65574e-05	5.0901e-05	7.73208e-05	1.44359e-05	1.83675e-05	2.04668e-05	6.22951e-06	1.43661e-05	1.8429e-05	1.43785e-05	8.22137e-06	2.03877e-05	2.65002e-05	1.83937e-05	2.8534e-05	1.83656e-05	1.83925e-05	1.83582e-05	2.85259e-05	2.03628e-05	3.05716e-05	2.44635e-05	1.83864e-05	2.848e-05	1.22235e-05	2.11349e-06	1.22758e-05	1.42928e-05	2.84901e-05	8.15785e-06	1.51471e-08	1.63133e-05	6.1161e-06	1.22291e-05	6.11581e-06	8.17249e-06	3.14625e-08	1.83174e-05	5.32552e-08	2.07954e-06	1.42155e-05	4.8983e-09	1.69392e-08	6.10046e-06	6.11458e-06	1.52854e-09	1.17473e-08	1.0717e-09	6.09865e-06	1.62678e-09	0	5.40055e-09	6.08828e-06
d3_20	0.000119804	2.64896e-05	1.43961e-05	2.22201e-06	1.44179e-05	2.0419e-05	3.06362e-05	2.44808e-05	1.24602e-05	4.07543e-05	1.03669e-05	2.04842e-05	2.46411e-05	3.87521e-05	8.32131e-06	1.43994e-05	3.47767e-05	1.24165e-05	1.64715e-05	3.87767e-05	1.85061e-05	1.76198e-05	3.8783e-05	1.84804e-05	2.86325e-05	3.4759e-05	4.0886e-05	4.08691e-05	4.89647e-05	3.37577e-05	3.46861e-05	4.69335e-05	3.87105e-05	3.2809e-05	5.29728e-05	2.2593e-05	3.26588e-05	3.8769e-05	1.84199e-05	2.04858e-05	1.44307e-05	3.26373e-05	2.45856e-05	2.8645e-05	2.25577e-05	3.07155e-05	3.9858e-05	3.87452e-05	1.44122e-05	2.04636e-05	3.46976e-05	3.67335e-05	3.67475e-05	4.07303e-05	1.43971e-05	4.48376e-05	8.22077e-06	1.2258e-05	2.24227e-05	6.15229e-06	1.23037e-05	1.63466e-05	1.84125e-05	1.83585e-05	1.20835e-07	5.95797e-08	2.64818e-05	6.16302e-06	2.2423e-05	2.65021e-05	3.26156e-08	2.04551e-05	7.71682e-08	6.15236e-06	4.91172e-08	6.15261e-06	1.22339e-05	1.22285e-05	1.22077e-05	1.83459e-05	6.10919e-06	8.12546e-06	6.13197e-06	6.11562e-06	2.03034e-05	1.547e-08	1.01885e-05	6.11703e-06	3.66147e-09	1.42221e-05	6.11536e-06	8.1476e-06	6.94572e-10	1.48054e-08	2.82814e-09	2.93455e-09	0	1.22026e-08	1.13456e-08
d3_21	0.000127282	6.24382e-06	6.17817e-06	1.43628e-05	1.23074e-05	3.06647e-05	3.06362e-05	2.0462e-05	1.44024e-05	6.30646e-06	9.23755e-06	6.31101e-06	8.26879e-06	1.64161e-05	3.17907e-05	2.86672e-05	2.04946e-05	2.66151e-05	2.86364e-05	3.26708e-05	1.85501e-05	1.23995e-05	2.15402e-05	1.85506e-05	6.21815e-05	3.27505e-05	3.06482e-05	3.47088e-05	3.47633e-05	1.85261e-05	1.84945e-05	1.85152e-05	4.48903e-05	3.77974e-05	8.35814e-06	2.46184e-05	2.05353e-05	4.49012e-05	4.89687e-05	1.23982e-05	4.69221e-05	3.8845e-05	2.86646e-05	6.25164e-06	1.84182e-05	1.44074e-05	4.27862e-05	2.25636e-05	7.93082e-05	4.07949e-05	3.26618e-05	8.31093e-06	1.93604e-05	4.23147e-06	3.06221e-05	6.20591e-06	2.04529e-05	2.85251e-05	7.51832e-05	2.74865e-05	2.45275e-05	1.22807e-05	1.22658e-05	2.64763e-05	1.63856e-05	8.23932e-06	1.43005e-05	6.16733e-06	1.42532e-05	3.45958e-05	2.44606e-05	8.17762e-06	3.31991e-08	2.03847e-05	8.15364e-06	6.15104e-06	8.15534e-06	3.86366e-05	3.91834e-08	6.10458e-06	6.13978e-06	1.42165e-05	6.1228e-06	5.71083e-08	4.15041e-08	2.20661e-08	2.87186e-09	6.10108e-06	6.11645e-06	2.46091e-08	2.5262e-08	6.1203e-06	8.12405e-06	6.08606e-06	1.89157e-08	6.09874e-06	3.92127e-09	2.44514e-09	4.71786e-09
d3_22	8.25005e-05	1.43455e-05	1.23276e-05	1.23908e-05	6.21498e-06	2.85764e-05	2.65672e-05	1.00572e-07	1.22695e-05	2.8565e-05	2.45997e-05	3.67899e-05	8.32249e-06	1.2411e-05	6.23774e-06	1.84329e-05	2.8631e-05	4.38676e-05	2.65363e-05	2.45937e-05	1.55161e-05	2.65988e-05	2.87264e-05	2.66393e-05	3.47263e-05	2.66241e-05	1.43899e-05	4.28826e-05	8.29323e-06	5.31113e-05	2.86276e-05	3.06921e-05	2.66497e-05	3.68534e-05	6.63245e-05	1.63985e-05	4.48661e-05	3.36852e-05	2.45521e-05	7.3373e-05	2.66606e-05	3.26334e-05	1.84109e-05	3.67586e-05	6.25818e-06	4.27522e-05	4.08013e-05	3.26805e-05	3.779e-05	2.46435e-05	3.87276e-05	1.24931e-05	4.48404e-05	3.87426e-05	2.45341e-05	6.28414e-06	1.42956e-05	2.55549e-05	2.04457e-05	2.44322e-05	8.26482e-06	1.43384e-05	1.64158e-05	1.02892e-05	2.44568e-05	3.66791e-05	1.43224e-05	2.6444e-05	6.14004e-06	1.22779e-05	2.64847e-05	3.66288e-05	6.12914e-06	8.16927e-06	2.03419e-05	2.4256e-08	1.23052e-05	1.22445e-05	4.39881e-08	8.19151e-06	1.52388e-05	1.12445e-05	2.02537e-08	2.06911e-06	2.63165e-09	8.17925e-06	6.11251e-06	6.10596e-06	1.12051e-05	1.86435e-09	1.41929e-05	1.47438e-08	4.76557e-09	4.46801e-08	2.91397e-08	1.27583e-09	6.10281e-06	3.92042e-09	1.35622e-09
d3_23	6.96596e-05	8.24521e-06	6.18949e-06	2.65199e-05	6.24327e-06	1.84968e-05	1.43492e-05	2.04301e-05	4.27758e-05	1.15164e-07	2.45504e-05	6.28105e-06	1.23437e-05	2.04565e-05	3.88242e-05	2.85769e-05	2.25061e-05	1.83924e-05	2.25778e-05	3.06132e-05	3.47363e-05	2.45461e-05	8.27173e-06	1.6451e-05	3.27746e-05	4.49233e-05	3.67524e-05	4.29096e-05	3.16384e-05	5.91845e-05	4.08659e-05	2.86871e-05	4.28548e-05	3.26663e-05	5.10271e-05	2.05241e-05	2.45736e-05	5.09995e-05	2.05922e-05	1.03896e-05	2.85577e-05	1.8534e-05	2.65366e-05	2.86926e-05	2.65342e-05	3.47372e-05	2.45857e-05	2.86202e-05	5.69897e-05	2.05074e-05	1.74477e-05	1.64826e-05	1.84093e-05	2.04616e-05	1.84294e-05	1.84159e-05	6.2373e-06	3.46481e-05	2.04588e-05	2.44755e-05	8.24068e-06	7.31916e-05	2.34569e-05	1.2329e-05	1.84318e-05	3.26011e-05	2.44368e-05	2.23912e-05	1.63771e-05	2.85182e-05	8.24261e-06	1.83869e-05	3.45838e-05	1.19592e-07	1.42216e-05	1.23108e-05	6.13966e-06	2.23803e-05	1.42947e-05	6.0998e-06	3.51912e-08	6.13338e-06	5.48858e-08	3.50626e-08	2.70169e-08	1.22375e-05	6.1101e-06	5.28223e-08	1.68516e-08	1.4875e-08	5.18186e-09	2.41213e-08	6.13653e-06	6.11163e-06	1.94373e-08	6.08442e-06	5.81028e-11	2.0493e-06	1.93013e-08
d3_24	5.51512e-05	8.7249e-08	6.15646e-06	2.04821e-05	2.24402e-05	2.04122e-05	2.04863e-05	3.05811e-05	1.6389e-05	1.53589e-05	1.43385e-05	3.2677e-05	3.47626e-05	1.44427e-05	2.04921e-05	2.04834e-05	2.25486e-05	1.23927e-05	2.66188e-05	1.03558e-05	2.45265e-05	1.85682e-05	4.1984e-05	1.64174e-05	4.88922e-05	2.65907e-05	4.08386e-05	6.52827e-05	6.33312e-06	3.07132e-05	7.02914e-05	3.47472e-05	3.67055e-05	8.3562e-06	5.49993e-05	1.23873e-05	4.27619e-05	1.23824e-05	1.64896e-05	2.66412e-05	2.85807e-05	2.66153e-05	3.67164e-05	1.64238e-05	3.26197e-05	2.66299e-05	3.06462e-05	3.87181e-05	2.04621e-05	5.80015e-05	1.84534e-05	3.879e-05	2.65405e-05	1.83887e-05	4.48231e-05	6.21257e-06	1.53643e-05	2.95738e-05	1.63695e-05	1.8342e-05	1.63388e-05	2.65265e-05	1.63757e-05	3.259e-05	1.83645e-05	6.18636e-06	6.23177e-06	3.06015e-05	2.14942e-06	2.64637e-05	2.85336e-05	2.24345e-05	2.64691e-05	2.23732e-05	6.23447e-06	6.15938e-06	1.42596e-05	1.42572e-05	1.01785e-05	6.18329e-06	4.8949e-08	2.03973e-05	1.83341e-05	1.22142e-05	8.15828e-06	5.54759e-08	1.93212e-08	6.09104e-06	1.42014e-05	5.08509e-08	1.21863e-05	8.14089e-06	1.42876e-08	1.60464e-08	5.62986e-09	2.64238e-08	4.26392e-10	1.21985e-05	6.34944e-10
d3_25	4.74666e-05	2.03895e-05	1.43565e-05	8.24276e-06	6.23212e-06	2.14956e-05	6.18911e-06	1.4363e-05	1.836e-05	2.24989e-05	6.20162e-06	2.25611e-05	2.86086e-05	1.64084e-05	3.45676e-05	1.83665e-05	3.46903e-05	6.27612e-06	1.84517e-05	1.44284e-05	3.47299e-05	2.25728e-05	2.44656e-05	3.26777e-05	2.24985e-05	2.25174e-05	6.31519e-05	3.46978e-05	3.06489e-05	2.04425e-05	5.09326e-05	6.31936e-06	3.47689e-05	3.67885e-05	2.65983e-05	3.07611e-05	2.65623e-05	5.0983e-05	6.24781e-06	6.20359e-06	2.04289e-05	3.46907e-05	3.36788e-05	3.25534e-06	3.67094e-05	1.85177e-05	2.44815e-05	3.26401e-05	5.19666e-05	2.25491e-05	4.17441e-05	1.44586e-05	2.65129e-05	4.48462e-05	1.74359e-05	2.24223e-05	1.64793e-05	2.24085e-05	2.1223e-06	3.06821e-05	1.83885e-05	1.43546e-05	7.28521e-06	2.25267e-05	2.65407e-05	2.65217e-05	2.45396e-05	2.65258e-05	2.44803e-05	8.19192e-06	1.43248e-05	6.21087e-06	1.83235e-05	3.45866e-05	1.51897e-08	3.25654e-05	8.19231e-06	2.84938e-05	6.16103e-06	6.15377e-06	1.83203e-05	6.1419e-06	6.13595e-06	6.15854e-06	4.15346e-08	2.03454e-05	1.831e-05	6.06881e-08	3.05538e-08	1.21876e-05	1.245e-08	6.1007e-06	6.09718e-06	8.17365e-06	5.72717e-09	6.10048e-06	6.98798e-09	1.67262e-08	6.09928e-06
d3_26	2.78958e-05	7.20455e-06	2.0834e-06	1.23109e-05	4.02885e-08	2.03884e-05	1.43071e-05	1.83761e-05	2.04276e-05	8.03046e-08	1.63919e-05	3.47119e-05	2.04115e-05	6.25472e-06	2.24719e-05	6.25017e-06	1.23018e-05	8.27674e-06	2.86935e-05	8.29432e-06	2.85458e-05	1.53748e-05	2.65576e-05	3.26486e-05	2.45792e-05	8.31617e-06	8.31984e-06	2.45095e-05	2.66623e-05	6.10524e-05	5.50378e-05	4.28313e-05	1.44052e-05	1.84674e-05	4.4899e-05	3.0681e-05	4.08259e-05	3.37194e-05	4.278e-05	2.24669e-05	4.08483e-05	2.65725e-05	2.05118e-05	2.86626e-05	1.44663e-05	2.85799e-05	3.47584e-05	1.23737e-05	1.34048e-05	2.66017e-05	1.03783e-05	4.07322e-05	2.35297e-05	2.45494e-05	3.46008e-05	2.04332e-05	4.68421e-05	2.85448e-05	4.48898e-05	2.14526e-05	2.45609e-05	1.432e-05	2.44839e-05	2.13166e-06	3.25805e-05	3.46042e-05	8.24435e-06	2.4553e-05	1.42747e-05	1.2255e-05	3.46403e-05	3.87067e-05	1.73603e-05	1.23053e-05	1.02795e-05	1.22438e-05	1.22551e-05	2.44382e-05	2.03377e-05	2.03406e-05	8.18087e-06	6.15654e-06	2.23676e-05	6.12174e-06	1.21756e-05	6.11426e-06	3.45521e-08	6.1051e-06	6.12415e-06	1.22618e-05	1.0245e-08	8.1427e-06	1.21891e-05	6.14984e-06	2.95703e-08	1.88014e-08	2.34092e-10	2.03211e-05	6.10075e-06
