	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298301	0.000102974	0.00010729	5.9336e-05	6.46401e-05	6.55098e-05	4.8896e-05	4.71811e-05	6.98855e-05	6.02048e-05	5.4166e-05	4.71398e-05	4.02133e-05	2.10679e-05	1.40844e-05	1.58012e-05	2.10919e-05	3.67367e-05	3.15563e-05	4.45756e-05	1.06336e-05	1.40889e-05	1.82346e-06	1.40633e-05	2.79875e-05	1.23768e-05	1.41014e-05	4.19847e-05	2.8004e-05	7.08687e-06	1.23613e-05	2.97919e-05	1.05773e-05	2.11063e-05	7.09419e-06	1.23269e-05	2.79933e-05	1.06146e-05	1.23443e-05	2.10179e-05	1.82079e-07	1.57521e-05	1.58294e-05	1.8407e-06	7.10733e-06	1.05437e-05	1.06177e-05	5.30391e-06	1.53396e-07	1.92734e-05	1.23045e-05	1.23262e-05	1.05306e-05	5.33747e-06	1.75289e-05	1.05487e-05	2.44856e-05	5.33509e-06	1.75207e-05	2.10728e-05	2.27559e-05	1.06148e-05	3.14592e-05	1.09818e-07	3.60608e-06	1.05241e-05	7.07339e-06	1.93046e-05	1.7542e-05	1.05464e-05	1.06073e-05	1.75505e-05	1.5783e-05	1.05583e-05	1.08298e-07	7.05812e-06	1.11851e-07	2.71688e-06	8.85119e-06	2.27888e-05	5.39067e-06	1.75693e-05	1.05557e-05	1.05864e-05	1.23199e-05	1.75445e-05	2.27526e-05	1.93185e-05	7.13893e-06	5.35937e-06	1.58539e-05	1.23682e-05	1.58644e-05	2.45528e-05	1.2361e-05	1.58748e-05	1.84652e-05	1.06236e-05	0.00021541
d2_11	0.00266921	7.50816e-05	5.15811e-05	7.24792e-05	8.73307e-05	7.33281e-05	5.93657e-05	4.37577e-05	2.98511e-05	5.58569e-05	4.20343e-05	2.10822e-05	5.06915e-05	7.85399e-05	1.58828e-05	2.97837e-05	3.67387e-05	5.58713e-05	3.06242e-05	3.76258e-05	2.80542e-05	1.75527e-05	1.75872e-05	1.40978e-05	2.4555e-05	1.41211e-05	2.2802e-05	1.75586e-05	5.32556e-06	5.36461e-06	2.62811e-05	1.5766e-05	5.36623e-06	2.27557e-05	5.37819e-06	5.34882e-06	1.76213e-05	2.36586e-05	1.06038e-05	9.74233e-06	1.58013e-05	2.62778e-05	2.27189e-05	7.04056e-06	1.05345e-05	7.11717e-06	5.35097e-06	1.86675e-06	1.57784e-05	5.34989e-06	1.58065e-05	1.87888e-06	1.05564e-05	7.0755e-06	7.11686e-06	1.96674e-07	1.93004e-05	1.84705e-06	1.84729e-06	2.10204e-05	1.05724e-05	1.23032e-05	5.34882e-06	7.12556e-08	7.1123e-06	5.38655e-06	5.38004e-06	1.93147e-05	1.84853e-06	1.06433e-05	5.36943e-06	7.08435e-06	1.06e-05	7.09357e-06	2.45659e-05	2.36217e-05	1.43774e-07	5.36142e-06	1.31817e-05	7.09296e-06	2.10149e-05	2.27681e-05	1.92177e-06	1.05983e-05	2.28167e-05	5.33129e-06	5.32914e-06	7.95863e-06	5.38754e-06	1.05966e-05	1.065e-05	1.41249e-05	2.10909e-05	2.28897e-05	8.04157e-06	1.75879e-05	1.76334e-05	1.41461e-05	0.000190924
d2_12	0.00227632	0.000101274	9.9473e-05	7.50818e-05	3.84247e-05	4.89873e-05	8.37601e-05	7.50946e-05	5.24274e-05	3.84964e-05	2.79854e-05	2.28496e-05	2.80561e-05	3.76197e-05	3.67451e-05	2.6309e-05	1.05986e-05	1.76132e-05	1.06116e-05	2.46004e-05	1.58232e-05	2.45543e-05	3.15575e-05	1.06451e-05	1.23216e-05	1.06485e-05	3.61632e-06	1.06746e-05	5.3913e-06	1.93084e-05	3.32565e-05	2.45352e-05	1.57929e-05	3.3282e-05	2.27704e-05	1.92904e-05	1.22958e-05	7.10987e-06	5.42643e-06	1.8776e-06	7.11278e-06	1.01677e-07	1.40486e-05	2.62934e-05	7.07201e-06	5.35324e-06	1.05623e-05	8.83019e-06	5.5021e-08	5.34139e-06	1.57879e-05	1.93077e-05	2.79801e-05	2.28242e-05	2.6258e-05	1.23511e-05	1.4054e-05	1.05941e-05	1.23033e-05	2.27573e-05	5.35783e-06	1.92517e-05	7.07413e-06	7.09526e-06	7.06646e-06	2.62812e-05	1.23178e-05	1.75235e-05	1.23398e-05	2.09912e-05	1.23032e-05	5.35535e-06	1.235e-05	1.23402e-05	1.58228e-05	5.35466e-06	1.75793e-05	7.12059e-08	1.83814e-06	5.31907e-06	1.06345e-07	2.10519e-05	1.22859e-05	1.06334e-07	1.05565e-05	1.23038e-05	1.32507e-05	1.75504e-05	1.58183e-05	1.57634e-05	8.85109e-06	5.35484e-06	1.23579e-05	2.28806e-05	1.67213e-05	2.10822e-05	3.33303e-05	3.32884e-05	0.000182306
d2_13	0.00215289	0.000116006	9.42121e-05	9.85355e-05	5.24187e-05	9.16241e-05	8.20978e-05	5.59292e-05	6.72336e-05	7.329e-05	5.06731e-05	3.6719e-05	4.0204e-05	2.62847e-05	1.75766e-05	1.7635e-05	2.28009e-05	4.02751e-05	3.49849e-05	1.32453e-05	2.45206e-05	2.46073e-05	2.10177e-05	2.62713e-05	2.28506e-05	1.40989e-05	3.06101e-05	1.7535e-05	2.45081e-05	1.58262e-05	1.06196e-05	2.01388e-05	2.27666e-05	1.57857e-05	5.32071e-06	1.75574e-05	1.22852e-05	2.28095e-05	5.3085e-06	7.11998e-06	1.08572e-07	1.89289e-06	3.14838e-05	1.31746e-05	1.58423e-05	2.2779e-05	2.45009e-05	1.87708e-06	2.19432e-05	1.57982e-05	1.57902e-05	1.06034e-05	5.42804e-06	5.33498e-06	1.06035e-05	2.80335e-05	3.60709e-06	1.57649e-05	3.57054e-06	2.62672e-05	7.05959e-06	1.75157e-05	5.30919e-06	2.79798e-05	1.40466e-05	1.22657e-05	1.83124e-06	2.45694e-05	1.7544e-05	1.31783e-05	5.35202e-06	1.232e-05	1.05721e-05	5.35877e-06	1.22872e-05	2.10398e-05	1.75236e-05	1.93392e-05	5.34537e-06	1.30705e-07	2.45059e-05	1.8876e-06	1.05949e-05	1.06178e-05	2.10082e-05	2.10684e-05	1.58167e-05	4.37166e-05	1.05542e-05	1.75874e-05	1.7575e-05	1.05781e-05	1.93719e-05	7.12595e-06	1.58668e-05	1.75921e-05	2.28688e-05	4.55161e-05	0.000233031
d2_14	0.00204415	7.85157e-05	9.41983e-05	0.000125586	9.06889e-05	6.29233e-05	4.36904e-05	4.11674e-05	4.02222e-05	4.88973e-05	3.67636e-05	3.24043e-05	5.06891e-05	2.97421e-05	2.28021e-05	3.66821e-05	1.58145e-05	4.37112e-05	2.80624e-05	1.05606e-05	4.10017e-05	1.58335e-05	1.66988e-05	5.35287e-06	2.97415e-05	1.93812e-05	7.1012e-06	3.14903e-05	1.22959e-05	1.4962e-07	2.6259e-05	5.35836e-06	1.75377e-05	1.05754e-05	1.23706e-05	1.06358e-05	1.061e-05	7.11686e-06	6.20154e-06	1.75516e-05	1.92963e-05	1.75387e-05	1.03538e-07	1.0012e-06	5.36359e-06	7.66158e-08	2.1924e-05	5.32649e-06	2.10525e-05	7.06549e-06	1.08659e-07	1.46826e-07	7.08278e-06	2.97545e-05	1.90266e-06	5.38486e-06	1.57965e-05	1.05919e-05	2.80227e-05	1.22898e-05	1.58072e-05	1.05649e-05	7.76617e-08	1.92913e-05	1.405e-05	1.23185e-05	1.75333e-05	5.30985e-06	1.32884e-07	1.92683e-05	5.35166e-06	1.58541e-05	1.05824e-05	2.62403e-05	1.9268e-05	8.72721e-08	8.17004e-08	1.75511e-05	1.2306e-05	5.32747e-06	7.12311e-06	1.54951e-07	1.40176e-05	1.57928e-05	1.58169e-05	5.36773e-06	2.80284e-05	1.58101e-05	3.15302e-05	5.33535e-06	2.28278e-05	2.98146e-05	3.1553e-05	1.24374e-05	1.76201e-05	2.82002e-05	1.76537e-05	2.28581e-05	0.000254769
d2_15	0.00163655	9.94429e-05	0.000124681	7.41973e-05	4.19593e-05	8.20792e-05	7.16462e-05	2.97671e-05	6.63693e-05	4.3747e-05	7.85172e-05	3.67919e-05	3.15129e-05	4.01991e-05	3.49438e-05	2.62597e-05	2.45467e-05	3.23582e-05	4.20045e-05	2.11114e-05	2.62768e-05	3.32799e-05	5.58857e-05	1.41451e-05	3.62989e-06	1.75343e-05	1.23568e-05	1.05793e-05	9.95817e-08	5.38835e-06	1.5794e-05	2.97691e-05	1.75867e-05	5.35563e-06	1.41163e-05	1.58139e-05	1.40762e-05	2.79857e-05	1.58097e-05	1.75443e-05	5.34103e-06	7.12759e-06	1.75752e-05	1.57769e-05	1.57971e-05	2.27888e-05	5.29432e-06	7.10793e-06	1.23404e-05	2.8946e-05	2.70728e-06	2.27551e-05	1.40431e-05	1.58344e-05	1.58052e-05	5.308e-06	8.97276e-08	1.57828e-05	1.23342e-05	5.35631e-06	1.5791e-05	2.09822e-05	5.33538e-06	9.6988e-08	1.05896e-05	3.58178e-06	5.32955e-06	1.57692e-05	5.34256e-06	3.58392e-05	5.3426e-06	7.04137e-06	1.43028e-07	1.06078e-05	1.11531e-07	8.86599e-06	1.75511e-05	1.31742e-05	3.1508e-05	1.55441e-07	2.62326e-05	1.22937e-05	2.97511e-05	2.10491e-05	7.99803e-06	2.27858e-05	1.75331e-05	2.97512e-05	1.0633e-05	1.90603e-06	2.62925e-05	1.58784e-05	1.05814e-05	2.64097e-05	2.80989e-05	3.43019e-05	2.80641e-05	2.46288e-05	0.000226037
d2_16	0.00158923	7.07544e-05	8.90047e-05	0.000102938	7.51019e-05	8.54574e-05	6.02461e-05	5.24253e-05	1.93494e-05	4.37026e-05	6.11133e-05	5.58762e-05	3.84406e-05	5.59295e-05	1.75648e-05	2.1071e-05	2.45489e-05	1.05446e-05	2.10624e-05	3.49856e-05	1.23607e-05	5.38441e-06	1.23802e-05	1.05416e-05	1.75567e-05	7.08826e-06	1.05528e-05	7.10009e-06	1.67107e-05	1.23451e-05	1.05434e-05	5.35904e-06	1.8442e-05	1.58225e-05	2.45693e-05	8.03157e-06	1.06023e-05	1.58273e-05	5.37132e-06	2.1012e-05	5.37103e-06	2.53884e-05	1.5742e-05	5.30529e-06	5.33624e-06	1.23247e-05	1.23169e-05	1.05555e-05	1.93065e-05	5.33995e-06	1.49995e-05	2.10405e-05	2.96856e-05	1.05664e-05	2.27536e-05	1.05815e-05	7.0744e-06	1.22996e-05	7.08202e-06	1.57906e-05	1.22696e-05	2.96895e-05	1.75282e-05	7.071e-06	1.06061e-05	1.05589e-05	2.62717e-05	8.82429e-06	1.75277e-05	7.11349e-06	7.07302e-06	5.31378e-06	1.57719e-05	3.3229e-05	1.58373e-05	1.0623e-05	1.22913e-05	2.02099e-05	1.57751e-05	1.06414e-05	1.75326e-05	2.79852e-05	1.23699e-05	1.92807e-05	1.0607e-05	1.58321e-05	1.57736e-05	5.35891e-06	3.67906e-05	1.41145e-05	2.28376e-05	1.05983e-05	2.28241e-05	5.42303e-06	1.95983e-06	1.76442e-05	1.94047e-05	2.28755e-05	0.00022944
d2_17	0.00156882	6.11435e-05	4.37442e-05	5.33506e-05	6.89502e-05	9.24823e-05	4.37106e-05	4.19618e-05	7.15444e-05	5.06945e-05	4.0195e-05	5.15222e-05	1.05632e-05	2.97544e-05	1.06334e-05	2.10801e-05	2.28166e-05	5.24025e-05	2.28406e-05	4.20194e-05	2.27616e-05	2.62679e-05	2.28433e-05	2.28429e-05	1.92546e-05	2.62398e-05	5.36199e-06	3.23926e-05	1.57891e-05	2.62527e-05	1.72391e-05	7.11403e-06	2.80273e-05	1.58726e-05	2.28238e-05	1.40964e-05	1.14386e-05	1.23369e-05	3.4975e-05	2.8038e-05	1.75494e-05	8.88457e-08	2.27589e-05	1.90998e-06	1.84427e-05	3.67306e-05	1.40642e-05	5.35457e-06	2.45153e-05	1.23128e-05	8.85704e-06	5.37782e-06	7.13868e-06	2.27839e-05	2.10211e-05	3.32178e-05	1.75954e-05	2.10493e-05	1.23532e-05	5.29774e-06	1.57977e-05	5.35127e-06	2.09941e-05	2.4494e-05	1.23218e-05	7.09286e-06	2.80288e-05	1.92546e-05	1.03334e-07	5.32405e-06	7.07766e-06	2.27175e-05	2.10105e-05	1.40731e-05	2.27895e-05	8.80824e-06	1.57777e-05	1.58073e-05	1.4689e-07	2.53773e-05	2.27826e-05	2.80109e-05	3.14457e-05	2.1081e-05	5.3657e-06	7.14848e-06	1.75916e-05	1.26067e-07	5.36857e-06	5.38348e-06	1.40729e-05	1.58322e-05	1.75881e-05	1.59086e-05	1.7625e-05	4.02918e-05	4.55582e-05	2.29017e-05	0.000311567
d2_18	0.00153208	9.24552e-05	8.20017e-05	0.000123861	7.07138e-05	5.85343e-05	7.67756e-05	5.75968e-05	5.41027e-05	4.0311e-05	1.57692e-05	3.93998e-05	4.71905e-05	3.1486e-05	2.80168e-05	4.54623e-05	3.31906e-05	2.01352e-05	2.97711e-05	1.75228e-05	2.10775e-05	3.24157e-05	2.36902e-05	2.27854e-05	1.57961e-05	1.9272e-05	2.97867e-05	1.05812e-05	1.05783e-05	1.23642e-05	3.50053e-05	6.26187e-06	1.63264e-07	1.57748e-05	2.10823e-05	1.49677e-05	1.75212e-05	1.58166e-05	1.02176e-05	2.62953e-05	5.34111e-06	5.36438e-06	1.06219e-05	5.38804e-06	1.57692e-05	1.58424e-05	2.10484e-05	5.45324e-06	1.5817e-05	7.0643e-06	1.05403e-05	1.23303e-05	1.05616e-05	3.3176e-05	1.05349e-05	1.83828e-06	1.05707e-05	5.35427e-06	5.34558e-06	1.23164e-05	2.79779e-05	2.44927e-05	1.05409e-05	1.58329e-05	5.40924e-06	3.84417e-05	3.63042e-06	1.22844e-05	5.32861e-06	1.05454e-05	1.92897e-05	1.14204e-07	1.05253e-05	1.75661e-05	7.51324e-08	1.06087e-05	1.7554e-05	1.06552e-05	1.75272e-05	2.28222e-05	1.05676e-05	7.11077e-06	2.45362e-05	1.23154e-05	1.88832e-06	1.75972e-05	2.1032e-05	2.80245e-05	2.80495e-05	1.76225e-05	1.75824e-05	2.28982e-05	1.58708e-05	1.23342e-05	1.24071e-05	1.93777e-05	2.63545e-05	2.80642e-05	0.00026449
d2_19	0.00161368	0.000106519	0.000102027	6.5557e-05	4.72397e-05	5.3314e-05	3.67261e-05	2.79847e-05	6.10626e-05	5.23713e-05	4.02604e-05	5.24132e-05	4.54333e-05	3.67199e-05	2.97213e-05	2.62978e-05	2.80639e-05	2.45038e-05	2.27646e-05	1.23536e-05	1.05528e-05	1.05694e-05	1.58003e-05	3.32547e-05	1.05954e-05	1.76117e-05	2.10394e-05	3.1512e-05	1.07132e-07	1.58197e-05	2.79681e-05	5.30196e-06	2.88171e-05	2.80128e-05	1.57826e-05	5.33539e-06	1.23469e-05	1.05826e-05	1.58089e-05	1.05523e-05	1.22966e-05	1.23387e-05	1.22903e-05	1.93251e-05	1.7545e-05	1.2269e-05	1.23496e-05	9.70004e-06	7.12981e-06	1.58155e-05	1.75516e-05	2.79904e-05	1.75876e-05	1.2295e-05	1.05762e-05	7.06193e-06	7.94016e-06	1.23408e-05	1.23193e-05	5.31461e-06	8.43317e-08	1.57886e-05	1.92531e-05	7.02117e-06	2.80059e-05	3.75905e-05	5.33503e-06	1.32259e-07	1.58153e-05	8.84279e-06	1.05131e-07	1.06219e-05	1.23139e-05	2.1063e-05	7.06912e-06	1.75123e-05	1.23037e-05	1.0634e-05	1.01698e-07	1.58142e-05	1.12049e-07	5.32534e-06	1.93315e-05	1.40874e-05	2.62353e-05	2.44919e-05	2.1082e-05	1.88561e-06	1.76372e-05	1.76157e-05	1.76213e-05	1.58014e-05	2.10489e-05	2.62962e-05	2.45159e-05	2.19825e-05	2.28686e-05	2.11471e-05	0.000317707
d2_20	0.001533	0.000139522	4.02297e-05	6.80908e-05	5.23534e-05	6.98172e-05	4.54356e-05	4.89534e-05	5.06866e-05	4.37009e-05	2.89059e-05	4.71971e-05	3.3269e-05	1.1458e-05	5.38134e-06	3.14443e-05	3.84718e-05	2.79498e-05	1.22746e-05	2.28003e-05	1.57894e-05	1.0572e-05	3.50165e-05	1.58194e-05	1.76372e-05	2.28394e-05	4.895e-05	2.97359e-05	1.7574e-05	3.67332e-05	2.10368e-05	1.22892e-05	1.003e-07	2.4511e-05	2.97166e-05	1.49214e-07	2.10153e-05	2.80126e-05	2.10014e-05	1.23943e-05	2.45413e-05	2.10386e-05	2.2744e-05	1.75606e-05	1.17437e-07	1.23504e-05	1.92878e-05	7.05898e-06	1.74998e-05	2.02272e-05	2.273e-05	3.15086e-05	9.738e-06	2.79933e-05	1.23579e-05	1.75526e-05	1.06116e-05	2.36439e-05	1.75408e-05	1.57167e-05	1.92463e-05	7.11427e-06	1.58031e-05	7.72156e-08	2.27577e-05	1.05407e-05	1.05868e-05	2.27401e-05	2.39264e-06	1.06068e-05	1.75478e-05	3.14676e-05	5.37101e-06	1.23144e-05	1.75202e-05	1.23075e-05	1.93155e-05	2.80149e-05	1.75505e-05	2.62828e-05	5.31224e-06	1.57936e-05	1.86533e-06	3.67398e-05	1.578e-05	7.15451e-06	1.58966e-05	1.75542e-05	2.63385e-05	1.23088e-05	1.93681e-05	1.06595e-05	2.80863e-05	1.76713e-05	3.11599e-05	2.27755e-05	2.29332e-05	2.46108e-05	0.000257467
d2_21	0.00133531	7.41586e-05	8.2001e-05	6.80586e-05	4.54134e-05	4.54414e-05	4.54961e-05	5.59315e-05	7.32478e-05	3.67974e-05	2.28352e-05	2.63119e-05	3.14717e-05	2.27454e-05	1.14303e-05	1.40455e-05	1.92665e-05	3.84698e-05	1.84247e-05	2.6263e-05	1.23e-05	1.2321e-05	1.05772e-05	5.32234e-06	1.90731e-06	1.75343e-05	1.23624e-05	4.02247e-05	1.58388e-05	3.32236e-05	2.10239e-05	1.40546e-05	8.82028e-08	1.23689e-05	2.62636e-05	2.10092e-05	3.14734e-05	1.75696e-05	1.40663e-05	5.35905e-06	5.30281e-06	7.06723e-06	1.06009e-05	2.45196e-05	1.40506e-05	1.75707e-05	2.10602e-05	2.449e-05	1.5817e-05	5.37544e-06	5.31456e-06	1.75523e-05	2.10546e-05	1.81804e-06	1.92691e-05	2.97162e-05	5.32982e-06	5.38401e-06	1.27974e-07	7.10388e-06	1.5809e-05	5.35106e-06	7.08567e-06	1.57698e-05	3.49218e-05	5.36959e-06	1.05036e-05	1.23552e-05	5.33087e-06	1.23066e-05	1.58365e-05	5.32625e-06	1.93044e-05	1.05519e-05	2.28731e-05	1.06149e-05	1.58247e-05	2.28247e-05	2.27926e-05	2.8004e-05	1.76158e-05	1.75792e-05	2.10625e-05	1.02673e-06	3.24094e-05	1.06074e-05	1.06195e-05	3.50101e-05	1.50104e-05	4.37683e-05	2.10951e-05	1.06734e-05	1.7549e-05	3.24508e-05	1.07013e-05	3.41582e-05	5.69193e-05	5.08614e-05	0.000291729
d2_22	0.00135165	0.000111687	9.06855e-05	7.24018e-05	4.88952e-05	6.46175e-05	7.68159e-05	5.58631e-05	2.80402e-05	3.4999e-05	2.45514e-05	4.88923e-05	2.10594e-05	1.58198e-05	2.27793e-05	3.32224e-05	3.50101e-05	5.34261e-06	3.85001e-05	1.93672e-05	1.06125e-05	1.23205e-05	3.32212e-05	1.58745e-05	1.22715e-05	1.40611e-05	2.62914e-05	2.63132e-05	1.76086e-05	1.57977e-05	1.57719e-05	2.4543e-05	3.31832e-05	1.23724e-05	1.23409e-05	1.93049e-05	1.40737e-05	3.41258e-05	2.1016e-05	1.87566e-06	4.71564e-05	2.10529e-05	1.75314e-05	1.75136e-05	1.0592e-05	3.31833e-05	1.31657e-05	1.93443e-05	5.3339e-06	2.45764e-05	2.45746e-05	5.35422e-06	1.5789e-05	1.22614e-07	7.11352e-06	1.14319e-05	1.05631e-05	7.00591e-06	1.27879e-07	5.33694e-06	8.82225e-06	2.62847e-05	1.57612e-05	1.05363e-05	1.57606e-05	1.22735e-05	1.92931e-05	1.40985e-05	3.32116e-05	1.05664e-05	2.63098e-05	7.10238e-06	2.28144e-05	7.05335e-06	1.23302e-05	1.75266e-05	1.2329e-05	1.23172e-05	1.05927e-05	8.84262e-06	2.1039e-05	1.0616e-05	1.2341e-05	7.09382e-06	1.23736e-05	1.06708e-05	1.23343e-05	2.54493e-05	2.54641e-05	2.10636e-05	7.16368e-06	5.3446e-06	8.92773e-06	2.1102e-05	3.15545e-05	2.63876e-05	4.81808e-05	2.12031e-05	0.000292838
d2_23	0.00126514	4.5453e-05	6.37203e-05	7.67314e-05	8.0308e-05	3.58472e-05	5.58899e-05	6.63449e-05	3.15389e-05	2.62242e-05	2.10095e-05	3.67603e-05	1.57843e-05	2.09963e-05	1.9304e-05	3.15018e-05	3.84938e-05	3.1508e-05	1.9265e-05	1.06171e-05	2.27771e-05	1.05845e-05	3.32511e-05	4.36784e-05	1.22671e-05	2.971e-05	3.14309e-05	1.93328e-05	1.75637e-05	2.09959e-05	2.10249e-05	5.35925e-06	1.14748e-05	2.10178e-05	1.40469e-05	4.37276e-05	1.5801e-05	2.27784e-05	1.58529e-05	5.29388e-06	1.57877e-05	7.94009e-06	2.10221e-05	1.05721e-05	1.05629e-05	1.0561e-07	9.05402e-08	2.62664e-05	3.15343e-05	7.07148e-06	1.05782e-05	5.29313e-06	1.57666e-05	1.06119e-05	5.33841e-06	7.08776e-06	2.79837e-05	1.40698e-05	1.23357e-05	2.45434e-05	3.14645e-05	1.23501e-05	2.09917e-05	1.76258e-05	7.05021e-06	1.40289e-05	1.92405e-05	1.58328e-05	6.27056e-06	1.58202e-05	1.0591e-05	7.07164e-06	7.06405e-06	1.57781e-05	1.57672e-05	1.23368e-05	1.23515e-05	1.23883e-05	1.75749e-05	2.45434e-05	1.58218e-05	3.6727e-05	1.23697e-05	1.05863e-05	5.2899e-06	5.34639e-06	1.75807e-05	1.93656e-05	2.45905e-05	2.10722e-07	2.1067e-05	2.1109e-05	2.98293e-05	2.2005e-05	5.38532e-06	2.80938e-05	4.03295e-05	4.02969e-05	0.000373658
d2_24	0.00119272	0.00010997	3.83961e-05	0.000113345	8.69079e-05	3.67201e-05	4.20026e-05	5.41351e-05	3.3255e-05	2.8069e-05	3.15271e-05	2.3729e-05	2.54163e-05	3.84895e-05	3.15237e-05	3.50336e-05	7.10393e-06	2.89613e-05	1.2299e-05	1.23195e-05	1.58464e-05	8.82793e-06	7.06964e-06	2.80406e-05	1.7538e-05	1.05531e-05	1.75565e-05	2.62076e-05	1.40672e-05	2.97982e-05	2.27649e-05	1.05116e-05	1.41113e-05	1.7594e-05	2.80574e-05	1.57896e-05	2.27942e-05	3.49264e-05	1.05905e-05	2.10216e-05	1.92803e-05	1.40474e-05	1.05538e-05	1.57925e-05	1.75873e-05	1.4024e-05	2.10082e-05	7.93901e-06	2.53619e-05	7.11428e-06	2.79607e-05	7.04864e-06	1.9325e-05	1.05311e-05	3.31788e-05	3.14666e-05	1.75233e-05	1.23065e-05	7.06567e-06	1.34839e-07	8.12821e-08	8.86951e-06	1.05582e-05	1.05488e-05	2.1045e-05	7.03202e-06	2.09967e-05	5.32429e-06	2.45081e-05	3.32529e-05	1.05259e-05	7.13408e-06	5.3354e-06	1.06036e-05	1.23e-05	2.28185e-05	5.29652e-06	5.31715e-06	5.29801e-06	1.5783e-05	2.28114e-05	5.3525e-06	1.06309e-05	1.75551e-05	1.40662e-05	1.23956e-05	2.62552e-05	1.91243e-06	2.80408e-05	2.80537e-05	1.76915e-05	1.24518e-05	3.50015e-05	5.48592e-06	3.85718e-05	1.93784e-05	1.76871e-05	3.86445e-05	0.000316096
d2_25	0.00113091	5.59171e-05	9.59015e-05	4.71432e-05	5.42406e-05	2.10451e-05	6.10977e-05	5.94747e-05	5.24037e-05	2.80329e-05	6.11121e-05	1.06114e-05	3.14928e-05	4.19178e-05	2.10329e-05	1.40793e-05	2.8065e-05	2.45088e-05	3.49641e-05	5.36253e-06	1.5796e-05	1.75381e-05	3.32555e-05	1.75966e-05	3.49833e-05	1.75857e-05	8.82278e-06	7.1115e-06	5.31829e-06	1.0523e-05	1.22552e-05	2.98087e-05	2.27867e-05	8.83572e-06	8.82037e-08	1.92569e-05	1.22781e-05	1.25792e-07	1.05551e-05	1.23445e-05	1.23056e-05	2.2828e-05	1.40435e-05	1.75337e-05	2.28285e-05	2.10354e-05	1.23077e-05	2.97195e-05	2.62189e-05	5.3256e-06	1.75702e-05	5.32998e-06	1.05785e-05	7.08825e-06	1.05328e-05	1.404e-05	5.32667e-06	1.75037e-05	5.36317e-06	1.1384e-05	1.22822e-05	5.33273e-06	1.75257e-05	2.53479e-05	7.10976e-06	1.06122e-05	1.92466e-05	7.07554e-06	1.75965e-05	5.32228e-06	5.294e-06	1.85638e-06	9.69033e-06	1.23686e-05	2.4452e-05	2.97025e-05	1.4042e-05	1.5867e-05	2.2775e-05	1.0574e-05	1.2377e-05	5.3707e-06	5.38965e-06	2.10812e-05	1.93186e-05	2.10368e-05	1.4019e-05	2.10581e-05	5.25309e-05	1.85737e-05	2.27936e-05	2.81214e-05	2.81244e-05	4.37742e-05	2.81518e-05	1.4154e-05	4.46617e-05	2.02863e-05	0.000385028
d2_26	0.00123313	6.72208e-05	5.06752e-05	9.07265e-05	5.59088e-05	4.19512e-05	6.2853e-05	3.67723e-05	5.06679e-05	4.97995e-05	2.97238e-05	5.93267e-05	1.75445e-05	1.05089e-05	3.84631e-05	3.49891e-05	2.27567e-05	2.27432e-05	3.67025e-05	2.62212e-05	1.9356e-05	3.32646e-05	2.27252e-05	2.97521e-05	7.12361e-06	5.34794e-06	2.01732e-05	5.3429e-06	5.30703e-06	2.27794e-05	2.0973e-05	2.54376e-05	1.75659e-05	2.63052e-05	1.75711e-05	2.45439e-05	1.75516e-05	1.92389e-06	1.05121e-05	1.41461e-05	2.79783e-05	1.57575e-05	1.75003e-05	1.75256e-05	1.9332e-05	1.40556e-05	1.75166e-05	3.14905e-05	1.8384e-05	8.86536e-06	7.05845e-06	2.79871e-05	3.67064e-05	2.27859e-05	1.23097e-05	2.1068e-05	1.76182e-05	1.74913e-05	1.05328e-07	4.01206e-05	1.05656e-05	3.22776e-05	3.49527e-05	1.58577e-05	1.7519e-05	1.23073e-05	1.84994e-06	1.0578e-05	8.81356e-06	7.10513e-06	2.54413e-05	2.10223e-05	1.05638e-05	1.06349e-05	3.14972e-05	2.97461e-05	2.8029e-05	1.05786e-05	2.28098e-05	1.23209e-05	6.72698e-05	2.79998e-05	2.80306e-05	5.39465e-06	1.06168e-05	2.45734e-05	1.84533e-05	1.23738e-05	2.27996e-05	1.24562e-05	2.97841e-05	2.45223e-05	2.46337e-05	1.58636e-05	1.4179e-05	1.41912e-05	4.72979e-05	5.07269e-05	0.000408648
