	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132356	2.25379e-06	8.54715e-06	1.27009e-05	2.22802e-06	6.45047e-06	3.35988e-05	8.54019e-06	5.4524e-05	1.89527e-05	3.35869e-05	3.35881e-05	1.8971e-05	2.31286e-05	2.94426e-05	2.31347e-05	1.48358e-05	1.89688e-05	2.31944e-05	3.14714e-05	2.73134e-05	3.67348e-05	3.36026e-05	1.89568e-05	4.61025e-05	2.1027e-05	1.68093e-05	1.89127e-05	3.14419e-05	6.69917e-05	3.35809e-05	2.10167e-05	2.73435e-05	3.66844e-05	3.14379e-05	2.10289e-05	2.51843e-05	4.19364e-05	4.60574e-05	3.97994e-05	3.77436e-05	2.1007e-05	2.72181e-05	4.8166e-05	5.12695e-05	2.30772e-05	1.8903e-05	4.18888e-05	1.26123e-05	2.09662e-05	1.88903e-05	3.56266e-05	2.93605e-05	2.72767e-05	6.31532e-06	3.14196e-05	2.514e-05	1.46874e-05	3.98006e-05	1.25977e-05	1.88628e-05	2.51307e-05	2.304e-05	1.88567e-05	1.88657e-05	5.01842e-05	8.42907e-06	3.76688e-05	1.36199e-05	3.13642e-05	1.88506e-05	2.14761e-06	6.28113e-06	4.60207e-05	6.30229e-06	1.46712e-05	1.25414e-05	2.13285e-06	8.40209e-06	2.19585e-05	5.10773e-09	2.10599e-06	5.22876e-05
d3_21	0.000114038	8.53703e-06	3.36814e-05	2.52811e-05	2.9419e-05	1.2703e-05	1.48115e-05	8.60402e-06	3.57257e-05	2.52521e-05	1.26837e-05	8.52812e-06	3.56923e-05	2.52551e-05	1.48006e-05	3.98638e-05	2.31276e-05	2.10406e-05	6.43678e-06	6.41798e-06	1.2627e-05	3.98739e-05	5.02913e-05	3.7797e-05	3.36493e-05	1.89542e-05	2.72872e-05	2.30763e-05	6.28787e-05	3.56317e-05	1.35095e-07	1.47169e-05	2.72848e-05	4.39923e-05	1.28579e-07	3.35495e-05	1.47585e-05	2.30868e-05	3.56688e-05	8.42749e-06	6.88344e-08	2.93425e-05	4.19271e-05	2.09872e-05	4.81595e-05	1.05318e-05	3.45752e-05	2.0951e-05	3.14155e-05	2.7231e-05	8.46855e-06	1.88991e-05	1.47275e-05	1.67928e-05	3.35041e-05	1.67981e-05	2.92982e-05	2.09623e-05	1.25921e-05	1.88604e-05	6.33765e-06	8.43192e-06	3.76632e-05	2.72305e-05	1.25653e-05	3.13569e-05	1.6761e-05	2.71914e-05	6.32366e-06	2.12499e-08	2.09068e-05	2.09159e-05	2.51022e-05	1.25789e-05	1.46767e-05	1.88456e-08	2.09527e-05	6.29765e-06	1.88283e-05	6.27411e-06	1.25401e-05	6.2879e-06	2.38937e-08
d3_22	9.31098e-05	1.48165e-05	1.79199e-05	1.06112e-05	1.89987e-05	1.48048e-05	1.89834e-05	1.26885e-05	2.94194e-05	2.22661e-06	1.56835e-07	1.27038e-05	2.93873e-05	8.50794e-06	2.10828e-05	1.47799e-05	2.1053e-05	1.27021e-05	3.56578e-05	2.83401e-05	3.15034e-05	3.98648e-05	2.52641e-05	3.7733e-05	2.31254e-05	2.51556e-05	3.56608e-05	5.0293e-05	2.72724e-05	4.40825e-05	2.51577e-05	2.10048e-05	1.47311e-05	1.47202e-05	2.72866e-05	5.65787e-05	1.68729e-05	2.21985e-06	1.88949e-05	1.26882e-05	2.93657e-05	2.72662e-05	4.18843e-05	3.35403e-05	2.51965e-05	2.51625e-05	2.72398e-05	2.09771e-05	3.35179e-05	2.19944e-05	5.43813e-05	1.25943e-05	3.97945e-05	2.72641e-05	5.23515e-05	1.25742e-05	3.24544e-05	1.89173e-05	2.51856e-05	2.514e-05	2.30277e-05	3.97328e-05	6.34643e-08	2.51142e-05	1.2571e-05	1.47123e-05	3.13988e-05	1.88836e-05	1.88448e-05	2.51455e-05	1.88349e-05	6.28105e-06	3.7655e-05	6.26883e-06	2.09194e-05	1.25615e-05	6.3254e-06	1.25713e-05	3.13665e-05	6.29051e-06	8.39818e-06	1.16602e-08	1.46769e-05
d3_23	9.08284e-05	6.44087e-06	2.00332e-05	1.48647e-05	8.54788e-06	1.06148e-05	6.46171e-06	3.15485e-05	1.27713e-05	3.35609e-05	3.14941e-05	6.41531e-06	3.36661e-05	2.10553e-05	1.05869e-05	4.08777e-05	3.36296e-05	2.52103e-05	1.68739e-05	2.31453e-05	2.72783e-05	6.41527e-06	3.36128e-05	3.77358e-05	8.47717e-06	2.1001e-05	2.52468e-05	3.14541e-05	5.44084e-05	4.40283e-05	3.77017e-05	1.26261e-05	1.26625e-07	1.89471e-05	1.47234e-05	2.09539e-05	3.98529e-05	3.77146e-05	6.38311e-06	1.26261e-05	2.72543e-05	1.89176e-05	2.9328e-05	1.68406e-05	1.26483e-05	2.51932e-05	3.35504e-05	8.43715e-06	2.72691e-05	1.26534e-05	4.18883e-05	4.18635e-05	2.30362e-05	1.25944e-05	2.93209e-05	1.25763e-05	4.3975e-05	2.41037e-05	1.88517e-05	7.94359e-05	1.26299e-05	6.3137e-06	2.72017e-05	1.88787e-05	2.72044e-05	8.39657e-06	2.93471e-05	1.88683e-05	2.04878e-08	1.25617e-05	2.93012e-05	1.88514e-05	2.0926e-05	1.46461e-05	6.29752e-06	1.8825e-05	1.25407e-05	3.13721e-05	1.67811e-05	2.71814e-05	1.154e-05	1.46467e-05	3.2438e-05
d3_24	5.46888e-05	2.52998e-05	1.89825e-05	1.27103e-05	6.42308e-06	3.5706e-05	1.90196e-05	2.27446e-06	8.5463e-06	2.5307e-05	1.27193e-05	1.27414e-05	2.10605e-05	1.2667e-05	2.83695e-05	2.73845e-05	1.47644e-05	2.3167e-05	2.93985e-05	2.10608e-05	3.98245e-05	5.55083e-05	3.36249e-05	3.67656e-05	2.31472e-05	1.24426e-07	2.73048e-05	4.19232e-05	8.49392e-06	1.89706e-05	2.31435e-05	3.77522e-05	3.35471e-05	1.47638e-05	3.98117e-05	3.35513e-05	2.93663e-05	3.14427e-05	3.3509e-05	1.88787e-05	3.76954e-05	2.93567e-05	3.56266e-05	3.97551e-05	1.89384e-05	9.49813e-06	3.97478e-05	2.3079e-05	2.93631e-05	2.1038e-05	1.46851e-05	3.25568e-05	3.35044e-05	1.25786e-05	2.9305e-05	6.34275e-06	1.25855e-05	2.15788e-05	2.72796e-05	2.51422e-05	2.72727e-05	1.8839e-05	6.31734e-06	6.32357e-06	3.55852e-05	3.38193e-08	3.55992e-05	2.09572e-05	2.92899e-05	1.46741e-05	6.21802e-08	1.88452e-05	2.30477e-05	2.09319e-05	8.37501e-06	6.29524e-06	8.37747e-06	8.40845e-06	6.2822e-06	1.88247e-05	2.50914e-05	2.29985e-05	1.46547e-05
d3_25	5.71041e-05	2.52879e-05	8.51181e-06	2.73635e-05	2.52726e-05	6.50674e-06	1.86744e-07	1.58005e-05	1.27055e-05	6.41775e-06	3.77668e-05	3.14831e-05	1.27484e-05	1.89847e-05	1.47922e-05	2.52438e-05	4.40437e-05	1.47906e-05	3.56206e-05	2.31635e-05	1.89228e-05	8.4742e-06	2.62724e-05	4.4011e-05	1.26347e-05	2.31186e-05	2.72889e-05	2.73138e-05	1.2681e-05	1.88883e-05	1.26525e-05	1.8914e-05	4.61153e-05	4.1914e-05	1.89735e-05	1.4729e-05	3.14207e-05	3.3546e-05	4.08434e-05	2.62163e-05	1.88833e-05	1.2628e-05	2.41458e-05	2.09615e-05	5.86132e-05	2.10297e-05	3.97979e-05	3.56172e-05	1.05693e-05	2.72548e-05	4.81489e-05	3.14171e-05	6.37151e-06	2.09699e-05	2.51412e-05	2.72059e-05	2.09434e-05	4.28725e-05	1.25838e-05	3.87047e-05	2.71952e-05	1.15234e-05	2.09401e-05	2.5128e-05	3.13685e-05	2.09205e-05	2.92686e-05	1.88609e-05	1.15603e-05	1.04886e-05	6.28775e-06	8.39571e-06	8.38682e-06	3.97419e-05	2.50884e-05	8.40325e-06	1.46269e-05	6.3087e-06	1.88323e-05	2.08919e-05	2.718e-05	6.27951e-06	2.51101e-05
d3_26	3.08387e-05	3.67445e-05	8.56047e-06	2.31823e-05	6.41619e-06	8.47638e-06	1.40398e-07	8.56229e-06	2.31332e-05	1.48013e-05	2.10826e-05	2.94628e-05	3.99049e-05	2.11161e-05	6.40609e-06	1.06278e-05	2.73396e-05	6.40834e-06	1.41618e-07	3.88208e-05	2.41617e-05	4.92685e-05	1.68134e-05	3.56828e-05	1.26744e-05	1.68333e-05	2.73079e-05	5.44603e-05	1.26426e-05	2.10638e-05	2.09891e-05	1.79132e-05	3.9842e-05	1.15742e-07	3.35574e-05	3.35281e-05	4.61028e-05	1.26769e-05	1.46994e-05	2.10106e-05	2.68638e-05	4.19595e-05	4.19199e-05	3.25012e-05	6.36468e-06	2.62225e-05	3.97677e-05	8.45855e-06	3.3495e-05	1.46943e-05	2.09571e-05	1.8882e-05	2.51328e-05	3.77138e-05	8.41397e-06	4.81183e-05	1.88961e-05	2.51201e-05	2.30429e-05	1.88976e-05	4.07714e-05	2.09709e-05	1.25766e-05	3.55876e-05	2.30484e-05	2.51311e-05	1.88596e-05	1.25997e-05	2.09113e-05	6.33291e-06	1.88435e-05	2.92943e-05	2.30269e-05	1.88259e-05	2.60194e-08	1.88277e-05	1.24278e-08	1.67302e-05	1.01881e-08	6.29252e-06	1.88554e-05	2.51104e-05	2.92948e-05
d3_27	4.04311e-05	2.10653e-05	1.90019e-05	1.90002e-05	1.66819e-07	2.73432e-05	2.10348e-05	1.51877e-07	1.47769e-05	1.89848e-05	6.42503e-06	4.32836e-06	2.10654e-05	1.27512e-05	1.4751e-05	1.4745e-05	2.94085e-05	2.10449e-05	3.7733e-05	2.21476e-05	4.6136e-05	3.35888e-05	7.45898e-06	2.72748e-05	2.1031e-05	3.56586e-05	2.72814e-05	2.10415e-05	2.41587e-05	4.9251e-05	2.10485e-05	3.15175e-05	2.93486e-05	4.39926e-05	2.72659e-05	2.31228e-05	2.10406e-05	1.46963e-05	5.65381e-05	1.26021e-05	2.72761e-05	3.56198e-05	3.56722e-05	3.35384e-05	1.47265e-05	1.37002e-05	1.26336e-05	5.65116e-05	2.51501e-05	1.26207e-05	2.51535e-05	3.14365e-05	1.46862e-05	1.26797e-05	1.47055e-05	2.09379e-05	4.71753e-08	4.18633e-05	1.88461e-05	6.35647e-06	2.09557e-05	6.29986e-06	6.30222e-06	6.34878e-06	1.88288e-05	3.3536e-05	3.35069e-05	2.5113e-05	2.14168e-06	5.46691e-08	1.46665e-05	8.44096e-06	1.25759e-05	6.28864e-06	2.09074e-05	4.08465e-08	6.2858e-06	1.88209e-05	2.12702e-06	1.25493e-05	2.5861e-08	8.38171e-06	1.25651e-05
d3_28	6.17562e-05	6.49903e-06	1.50752e-07	1.27196e-05	8.55106e-06	3.5749e-05	1.89822e-05	4.19622e-05	2.52456e-05	1.48019e-05	1.39248e-07	2.31542e-05	1.89476e-05	1.27162e-05	3.25471e-05	2.22262e-06	2.21846e-05	8.50876e-06	6.45428e-06	2.3157e-05	3.98384e-05	3.57394e-05	1.89531e-05	3.35516e-05	2.10446e-05	1.47289e-05	4.18831e-05	4.18918e-05	1.47245e-05	2.47779e-05	3.56422e-05	6.43653e-06	2.72885e-05	3.99205e-05	2.10519e-05	6.38021e-06	2.93667e-05	3.35368e-05	4.18887e-05	3.13939e-05	4.39899e-05	3.24599e-05	1.46797e-05	2.7243e-05	2.10798e-05	2.51637e-05	3.9771e-05	7.12738e-08	1.25813e-05	6.34003e-06	3.35505e-05	4.18859e-05	6.36874e-06	2.72351e-05	1.2602e-05	1.26029e-05	3.35133e-05	1.67644e-05	3.34507e-05	2.72039e-05	1.46681e-05	2.09545e-05	1.88332e-05	2.09358e-05	1.46762e-05	2.5119e-05	2.09488e-05	1.46886e-05	1.67961e-05	1.8844e-05	2.51205e-05	2.50838e-05	3.55653e-05	1.46414e-05	6.2792e-06	2.09256e-05	2.92817e-05	6.3179e-06	2.89643e-08	1.25409e-05	2.09045e-05	2.51006e-05	1.46726e-05
d3_29	5.70094e-05	2.10824e-05	1.2741e-05	1.7171e-07	2.73995e-05	2.31496e-05	1.48557e-05	3.57123e-05	1.06216e-05	1.48128e-05	1.27013e-05	1.89632e-05	1.26845e-05	3.36188e-05	6.45497e-06	3.35957e-05	2.10346e-05	1.47539e-05	1.47793e-05	2.10596e-05	3.9885e-05	3.14659e-05	2.10206e-05	2.51496e-05	1.89336e-05	2.93789e-05	1.476e-05	1.47262e-05	1.47624e-05	2.10211e-05	4.82112e-05	4.92402e-05	8.48738e-06	1.89299e-05	6.40026e-06	4.60679e-05	2.94012e-05	3.56326e-05	1.26485e-05	1.26269e-05	4.81699e-05	3.14009e-05	3.77275e-05	1.89325e-05	4.40306e-05	1.47008e-05	1.88865e-05	3.97905e-05	4.08205e-05	6.3545e-06	3.77235e-05	1.88935e-05	3.77148e-05	2.09637e-05	1.88886e-05	6.31897e-06	6.62842e-08	6.3156e-06	1.88689e-05	1.0528e-05	6.5003e-08	2.93257e-05	1.25587e-05	6.36924e-06	1.67918e-05	2.5151e-05	1.46691e-05	2.098e-05	1.46637e-05	1.88489e-05	1.8832e-05	2.51207e-05	2.51529e-05	1.25785e-05	1.46858e-05	6.29778e-06	6.28173e-06	2.5117e-05	8.39946e-06	1.4635e-05	1.46789e-05	1.2558e-05	4.60046e-05
d3_30	4.45732e-05	6.42014e-06	1.71278e-07	2.31322e-05	1.50537e-07	6.49014e-06	2.10289e-05	1.27532e-07	1.8977e-05	1.47703e-05	3.77842e-05	1.52396e-07	3.1504e-05	1.89639e-05	2.10686e-05	6.41297e-06	2.20722e-05	2.94104e-05	3.15582e-05	1.91271e-07	2.1078e-05	5.23847e-05	3.3566e-05	1.89051e-05	1.47737e-07	2.51894e-05	4.19217e-05	3.35609e-05	2.51917e-05	1.26173e-05	1.47347e-05	1.47671e-05	2.31139e-05	1.89585e-05	2.73196e-05	3.9824e-05	2.9377e-05	2.41972e-05	5.03105e-05	3.77133e-05	1.68251e-05	1.26366e-05	8.442e-06	5.43913e-05	3.77008e-05	2.72309e-05	1.89131e-05	8.47046e-06	3.66869e-05	4.39241e-05	1.46678e-05	1.47135e-05	8.45989e-06	3.14667e-05	2.93222e-05	4.60347e-05	8.39208e-06	3.981e-05	3.14201e-05	1.46812e-05	2.3014e-05	2.51411e-05	6.32469e-06	8.4579e-06	1.78181e-05	3.24064e-05	5.23016e-05	3.97573e-05	6.31172e-06	2.51239e-05	2.71971e-05	8.37516e-06	2.82284e-05	1.25624e-05	2.09426e-05	2.09301e-05	6.30529e-06	6.31093e-06	2.18447e-08	1.2547e-05	2.0924e-05	6.27811e-06	1.05066e-05
d3_31	4.64752e-05	1.46986e-07	8.49313e-06	1.26885e-05	1.66712e-07	1.2966e-07	8.49989e-06	1.2672e-05	1.27246e-05	1.21938e-06	1.26934e-05	1.64182e-07	2.31571e-05	6.47785e-06	2.93706e-05	1.08485e-07	1.26788e-05	2.10546e-05	2.5299e-05	2.21721e-06	6.405e-06	4.6171e-05	2.31828e-05	2.52684e-05	2.31193e-05	2.51717e-05	1.47449e-05	3.77284e-05	6.07483e-05	2.72765e-05	2.73349e-05	3.98092e-05	1.47139e-05	2.10404e-05	4.60745e-05	2.31131e-05	1.47231e-05	1.26548e-05	3.35854e-05	3.1494e-05	3.14499e-05	2.09601e-05	3.1437e-05	3.14721e-05	3.35049e-05	1.26822e-05	1.26233e-05	2.31039e-05	4.81586e-05	2.10166e-05	1.47076e-05	4.08267e-05	2.72788e-05	2.72075e-05	5.65001e-05	3.55865e-05	1.46836e-05	2.51241e-05	2.30343e-05	2.51734e-05	2.30964e-05	4.61022e-05	6.29962e-06	2.13296e-06	2.51929e-05	2.09535e-05	1.25914e-05	3.08388e-08	2.92825e-05	6.34337e-06	2.09177e-05	3.42967e-08	1.25733e-05	2.66813e-08	1.25828e-05	1.25586e-05	8.36782e-06	3.60854e-08	1.24284e-08	1.25542e-05	8.40147e-06	1.26489e-08	3.97685e-05
d3_32	1.84457e-05	6.41835e-06	2.10591e-05	1.4778e-05	2.22704e-06	6.46404e-06	6.46493e-06	2.10564e-05	2.1026e-05	1.47732e-05	2.83899e-05	9.52978e-06	2.73078e-05	2.73287e-05	6.43288e-06	3.9876e-05	5.24031e-05	3.14543e-05	1.78983e-05	8.54922e-06	6.41934e-06	2.52308e-05	2.30578e-05	1.47684e-05	3.14955e-05	3.98557e-05	8.45911e-06	4.60984e-05	2.93936e-05	3.15206e-05	8.52464e-06	1.47764e-05	1.57569e-05	4.39484e-05	3.67175e-05	1.05921e-05	1.89271e-05	2.72356e-05	3.98004e-05	6.06719e-05	8.43845e-06	1.26402e-05	1.4708e-05	3.77207e-05	4.81554e-05	2.30833e-05	2.72426e-05	3.9781e-05	2.51596e-05	1.68178e-05	2.30961e-05	1.2625e-05	1.6786e-05	1.26185e-05	2.30254e-05	3.14275e-05	4.18858e-05	2.51276e-05	5.48732e-08	1.88888e-05	3.34716e-05	5.0199e-05	1.88946e-05	7.13779e-08	3.45797e-05	2.93109e-05	1.88273e-05	6.32504e-06	2.09648e-05	1.88405e-05	3.13827e-05	2.14618e-06	3.97504e-05	1.46554e-05	1.88456e-05	1.21045e-08	2.09117e-05	6.32885e-06	1.16225e-08	2.08991e-05	2.10616e-08	6.28737e-06	3.35012e-05
d3_33	5.03206e-05	1.27294e-05	1.48484e-05	1.47693e-05	8.5437e-06	2.52668e-05	8.53026e-06	6.40577e-06	1.48567e-05	1.48078e-05	2.3211e-05	2.52329e-05	2.10432e-05	1.8968e-05	1.47614e-05	2.10614e-05	1.68369e-05	2.52658e-05	1.68677e-05	6.40951e-06	1.68155e-05	2.73275e-05	1.63645e-07	1.06011e-05	1.89527e-05	6.39549e-06	1.1082e-07	6.37951e-06	2.10974e-05	2.10031e-05	3.77767e-05	1.89136e-05	3.77768e-05	6.35181e-06	4.08452e-05	4.19352e-05	1.89053e-05	1.47305e-05	4.19093e-05	1.89374e-05	3.77292e-05	3.55842e-05	4.81814e-05	1.2641e-05	1.2652e-05	3.77501e-05	2.93667e-05	4.60771e-05	6.35816e-06	1.89193e-05	1.05316e-05	4.92013e-05	4.60302e-05	1.88927e-05	1.47335e-05	1.46758e-05	1.47142e-05	2.71875e-05	1.88568e-05	2.50972e-05	2.30532e-05	3.3467e-05	3.97679e-05	1.88487e-05	1.67524e-05	1.46796e-05	1.88654e-05	3.34803e-05	6.32825e-06	3.349e-05	1.25837e-05	1.88444e-05	1.25819e-05	1.46503e-05	8.41977e-06	3.55559e-05	1.25865e-05	1.88025e-05	2.72484e-05	8.37936e-09	1.25788e-05	2.08881e-05	4.60145e-05
d3_34	1.82142e-05	2.52713e-05	2.10442e-05	1.27075e-05	1.70966e-07	6.46084e-06	2.94438e-05	2.10502e-05	6.38619e-06	1.47859e-05	3.56779e-05	2.5199e-05	2.73202e-05	1.89758e-05	1.68415e-05	1.48181e-05	2.10299e-05	2.72981e-05	1.47605e-05	2.10334e-05	1.89173e-05	2.10223e-05	1.47341e-05	2.9356e-05	3.3525e-05	1.68607e-05	3.36013e-05	1.26331e-05	1.26483e-05	2.72799e-05	6.38629e-06	3.98728e-05	3.35925e-05	8.46532e-06	1.25955e-05	2.17914e-06	3.98157e-05	2.52027e-05	2.10709e-05	2.72507e-05	1.88974e-05	3.20672e-05	4.1865e-05	3.14181e-05	4.1895e-05	3.35427e-05	2.93944e-05	6.34896e-06	2.09876e-05	3.99012e-05	2.72509e-05	6.36092e-06	3.55745e-05	2.30357e-05	1.47047e-05	4.1838e-05	4.18259e-05	1.67661e-05	1.88572e-05	3.6651e-05	1.88885e-05	3.77488e-05	3.76905e-05	2.30503e-05	6.32766e-06	8.42332e-06	2.20043e-05	5.8074e-08	2.71884e-05	1.25712e-05	1.88383e-05	2.09386e-05	3.90587e-08	1.46701e-05	2.51176e-05	4.18177e-05	1.88287e-05	3.34695e-05	8.37916e-06	1.25388e-05	6.10636e-09	6.3147e-06	4.60169e-05
d3_35	1.54719e-05	1.06163e-05	2.27266e-06	1.26925e-05	2.29024e-06	1.89484e-05	6.45094e-06	1.21672e-06	2.10268e-05	6.40559e-06	1.26909e-05	8.51793e-06	1.47998e-05	1.72992e-07	2.23184e-06	2.52316e-05	3.57386e-05	3.57319e-05	1.89047e-05	6.41214e-06	6.40994e-06	6.37626e-06	2.10294e-05	6.40596e-06	1.89045e-05	4.19092e-05	1.11772e-07	2.0999e-05	1.47504e-05	1.47926e-05	1.68116e-05	3.1483e-05	2.52126e-05	1.57849e-05	2.72917e-05	5.65693e-05	1.47695e-05	1.26255e-05	1.47565e-05	3.35439e-05	3.56513e-05	3.56401e-05	2.93673e-05	1.67788e-05	5.65281e-05	1.4683e-05	1.89137e-05	2.30579e-05	2.51647e-05	3.97374e-05	2.51232e-05	3.2516e-05	2.10024e-05	4.60294e-05	2.19892e-05	2.09711e-05	2.72489e-05	3.55535e-05	2.09569e-05	2.72198e-05	6.33545e-06	3.35088e-05	4.39773e-05	1.99533e-05	3.76499e-05	2.0961e-05	2.93093e-05	1.46359e-05	1.46643e-05	1.05204e-05	2.09564e-05	2.10729e-06	6.29525e-06	1.88521e-05	1.46378e-05	5.29886e-08	2.09238e-05	2.51188e-05	1.81504e-08	1.88194e-05	1.88449e-05	2.08929e-05	1.88568e-05
d3_36	3.17697e-05	2.52682e-05	1.8999e-05	6.43466e-06	1.52484e-07	1.6871e-05	1.44435e-07	1.89538e-05	1.48405e-07	1.89585e-05	2.31264e-05	2.94225e-05	1.89657e-05	6.4283e-06	2.10421e-05	1.27221e-05	2.10758e-05	2.72883e-05	2.31358e-05	3.56341e-05	1.26666e-05	2.31812e-05	3.87429e-05	1.90055e-05	2.31198e-05	2.7267e-05	1.89423e-05	5.02768e-05	8.46574e-06	3.77393e-05	2.72693e-05	1.89213e-05	2.09846e-05	1.47314e-05	3.35152e-05	8.48155e-06	3.98197e-05	2.41216e-05	6.35434e-06	3.03923e-05	4.19149e-05	4.61197e-05	2.68432e-05	1.88973e-05	1.46872e-05	1.05293e-05	4.60578e-05	3.34921e-05	3.35141e-05	8.23889e-08	3.77208e-05	1.78845e-05	2.09508e-05	2.10358e-05	1.47234e-05	5.44092e-05	2.72248e-05	1.67682e-05	1.26036e-05	3.559e-05	1.46399e-05	5.02396e-05	2.51201e-05	3.8721e-05	3.64723e-08	8.41507e-06	2.7225e-05	8.42893e-06	6.28962e-06	1.88702e-05	3.9719e-05	2.72129e-05	2.09467e-05	1.46551e-05	2.09136e-05	8.40508e-06	1.13659e-08	8.36647e-06	6.3002e-06	2.30285e-05	8.38387e-06	3.65917e-05	6.27994e-06
d3_37	2.72675e-05	6.42799e-06	2.94227e-05	2.41823e-05	1.89728e-05	6.44538e-06	1.47383e-05	8.53424e-06	2.73218e-05	3.98548e-05	8.4954e-06	8.51987e-06	8.50478e-06	1.26616e-05	8.53034e-06	2.10698e-05	2.93711e-05	2.41778e-05	3.14814e-05	2.52103e-05	2.10047e-05	9.53199e-06	2.936e-05	3.98076e-05	1.26459e-05	4.2945e-05	2.30935e-05	2.72763e-05	2.72931e-05	1.88914e-05	8.53878e-06	3.35752e-05	4.60978e-05	2.52088e-05	1.05961e-05	3.77378e-05	3.98099e-05	2.10305e-05	5.86238e-05	2.51682e-05	2.09903e-05	1.26078e-05	2.30812e-05	2.30859e-05	4.07869e-05	3.14126e-05	3.1392e-05	1.67875e-05	1.89377e-05	4.1857e-05	4.60767e-05	2.09787e-05	1.25902e-05	1.88727e-05	1.26434e-05	2.7253e-05	2.51086e-05	2.09557e-05	1.25837e-05	3.76491e-05	2.30093e-05	8.40343e-06	1.8852e-05	2.09528e-05	3.55593e-05	1.47031e-05	4.18567e-05	2.51119e-05	1.46877e-05	1.88662e-05	1.25947e-05	3.13499e-05	3.7651e-05	6.31133e-06	1.25952e-05	1.56853e-05	3.88013e-08	6.34801e-06	2.50944e-05	2.72038e-05	8.36544e-06	2.51196e-05	2.7205e-05
d3_38	1.65615e-05	2.31526e-05	2.52259e-05	2.10562e-05	6.40047e-06	1.16697e-05	8.50175e-06	6.44702e-06	8.50169e-06	2.10542e-05	2.31855e-05	1.8962e-05	4.36267e-06	1.68607e-05	2.7302e-05	2.10212e-05	3.3615e-05	1.29329e-07	3.56717e-05	8.55684e-06	6.42861e-06	2.10115e-05	2.73492e-05	2.52007e-05	2.73271e-05	2.16335e-05	1.26646e-05	6.39095e-06	2.93562e-05	1.26125e-05	3.3566e-05	2.83806e-05	1.4721e-05	2.42689e-05	2.93628e-05	2.30709e-05	3.97754e-05	1.36861e-05	1.89541e-05	4.1867e-05	3.56236e-05	2.7258e-05	3.77035e-05	2.09842e-05	3.35135e-05	3.35232e-05	2.72202e-05	3.35453e-05	3.77044e-05	1.2608e-05	3.35113e-05	3.9819e-05	2.09502e-05	1.88836e-05	8.44223e-06	3.97729e-05	2.9328e-05	8.06687e-08	2.09842e-05	3.56353e-05	2.93181e-05	5.43889e-05	3.9793e-05	2.09515e-05	3.14171e-05	2.09893e-05	1.46704e-05	2.51531e-05	2.82884e-05	1.2569e-05	2.0946e-05	1.25778e-05	1.2602e-05	2.51156e-05	6.30414e-06	3.21176e-08	1.88537e-05	3.55522e-05	6.2867e-06	1.25598e-05	1.88203e-05	2.51267e-05	1.4668e-05
d3_39	3.42947e-05	1.48271e-05	1.1679e-05	2.73201e-05	1.68711e-05	3.15055e-05	1.26795e-05	1.89697e-05	8.52125e-06	1.477e-05	2.10576e-05	1.90074e-05	2.73182e-05	1.26811e-05	1.27279e-07	2.10465e-05	2.93734e-05	8.49226e-06	2.73074e-05	2.31574e-05	2.72761e-05	8.47308e-06	1.26936e-05	7.53302e-05	1.89072e-05	2.41585e-05	4.40075e-05	1.26279e-05	2.94127e-05	1.47484e-05	2.30884e-05	4.19004e-05	4.18986e-05	1.26725e-05	2.73141e-05	8.4559e-06	3.35772e-05	2.52133e-05	1.26331e-05	1.68546e-05	2.93238e-05	1.88898e-05	2.72855e-05	1.26441e-05	8.44495e-06	3.7667e-05	3.97763e-05	2.09545e-05	1.25779e-05	1.89037e-05	9.39916e-08	1.25871e-05	3.76807e-05	4.18715e-05	5.43738e-05	3.13794e-05	2.51713e-05	2.09582e-05	8.4294e-06	3.55535e-05	3.35012e-05	6.32573e-06	2.72151e-05	2.30601e-05	1.6781e-05	2.72013e-05	3.35117e-05	4.28574e-05	8.38708e-06	2.09337e-05	3.35201e-05	8.41318e-06	3.13548e-05	3.34654e-05	1.25949e-05	3.13964e-05	6.29216e-06	8.36172e-06	8.39962e-06	1.67735e-05	1.77886e-05	6.28401e-06	3.76708e-05
