	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469294	2.47351e-05	1.1415e-05	2.18802e-05	1.52242e-05	7.65499e-06	1.14064e-05	7.64352e-06	1.14373e-05	1.93741e-06	1.13935e-05	5.73415e-06	3.04045e-05	3.41947e-05	1.33314e-05	1.7132e-05	1.33206e-05	2.46888e-05	1.61785e-05	1.90231e-05	2.47141e-05	9.52265e-06	1.33184e-05	1.33445e-05	3.60705e-05	3.22759e-05	1.90031e-05	1.52419e-05	2.27867e-05	3.41986e-05	2.28316e-05	5.73212e-06	1.52267e-05	1.90273e-05	1.42702e-05	5.73516e-06	1.52305e-05	1.14065e-05	1.71197e-05	1.52096e-05	3.61021e-05	5.74184e-06	5.71025e-06	1.90176e-05	5.69782e-06	2.84905e-05	1.52495e-05	2.47144e-05	5.73106e-06	2.9935e-08	3.49897e-08	1.14294e-05	1.14251e-05	2.47012e-05	5.7274e-06	2.28015e-05	3.04057e-05	9.55548e-06	1.92115e-06	2.76883e-08	1.33073e-05	5.73056e-06	2.4686e-05	3.04188e-05	1.33423e-05	1.71078e-05	1.33064e-05	1.7089e-05	1.9043e-05	1.42662e-05	1.92717e-06	1.32984e-05	2.12562e-08	1.33166e-05	1.13984e-05	7.63779e-06	1.7093e-05	1.14219e-05	1.5196e-05	3.3401e-08	1.33098e-05	1.32957e-05	1.71012e-05	1.52396e-05	2.47065e-05	9.55005e-06	1.52353e-05	2.65994e-05	2.46919e-05	2.09167e-05	1.13911e-05	1.92133e-06	1.3324e-05	5.72479e-06	0.0024969
d1_11	0.00412653	3.22713e-05	4.65454e-08	2.47314e-05	1.522e-05	1.70947e-05	3.84968e-06	1.64797e-08	1.71064e-05	1.52181e-05	2.47265e-05	1.1389e-05	1.93379e-06	1.33418e-05	1.9182e-06	5.72764e-06	5.71798e-06	2.90798e-08	1.14115e-05	2.08955e-05	1.90095e-05	1.13946e-05	5.70766e-06	1.42697e-05	1.14478e-05	1.33337e-05	1.14237e-05	1.89876e-05	1.71007e-05	4.63065e-09	1.71293e-05	2.09135e-05	2.03493e-08	7.60525e-06	1.89985e-05	1.71021e-05	1.90071e-05	5.71092e-06	2.84955e-05	5.7167e-06	2.28293e-05	1.71188e-05	6.68911e-06	3.03761e-05	1.5242e-05	5.72745e-06	1.3327e-05	2.27973e-05	3.98803e-05	2.65704e-05	1.33298e-05	1.90294e-05	1.14335e-05	1.14035e-05	1.33067e-05	1.51965e-05	5.70134e-06	1.71057e-05	2.8481e-05	1.33344e-05	5.71928e-06	2.28214e-05	1.14126e-05	1.70917e-05	1.14129e-05	1.51848e-05	1.13908e-05	2.46879e-05	2.27985e-05	3.32185e-05	1.04803e-05	7.61913e-06	2.09207e-05	7.61528e-06	5.71753e-06	2.28126e-05	1.14264e-05	1.13909e-05	2.84889e-05	7.5968e-06	2.46924e-05	1.1396e-05	2.66022e-05	1.14002e-05	2.85102e-05	5.70895e-06	2.65725e-05	1.70954e-05	1.90226e-05	1.33067e-05	3.41667e-05	5.70754e-06	1.85854e-08	1.52378e-05	0.00233453
d1_12	0.00333544	7.61357e-06	1.13936e-05	1.70865e-05	1.52402e-05	5.72538e-06	2.8173e-08	1.14075e-05	1.14242e-05	5.71635e-06	1.52205e-05	1.89872e-05	3.60425e-08	5.73091e-06	2.65805e-05	1.98541e-08	1.14136e-05	1.97853e-08	7.60396e-06	9.52951e-06	1.32911e-05	1.91102e-06	1.94221e-06	9.52491e-06	2.28028e-05	5.72702e-06	5.70738e-06	1.90055e-05	1.14229e-05	5.71069e-06	2.46808e-05	1.70885e-05	9.52339e-06	1.90008e-05	3.98593e-05	1.23595e-05	4.06103e-08	1.14069e-05	1.7089e-05	1.52399e-05	1.33282e-05	1.52292e-05	1.32977e-05	7.63174e-06	1.80588e-05	1.42534e-05	1.14198e-05	2.84773e-05	1.13943e-05	9.50432e-06	5.70364e-06	1.14035e-05	2.65715e-05	7.61778e-06	1.90194e-05	2.92562e-08	1.14014e-05	2.66007e-05	9.52079e-06	5.69269e-06	9.53725e-06	3.03916e-05	1.90297e-05	2.46806e-05	2.85027e-05	1.89932e-05	1.89967e-05	5.70964e-06	2.27945e-05	1.23613e-05	1.14199e-05	2.08858e-05	5.69863e-06	1.71071e-05	1.78467e-09	1.33199e-05	5.73713e-06	1.14207e-05	5.72969e-06	1.1411e-05	1.70884e-05	2.08811e-08	2.47035e-05	5.72765e-06	2.84831e-05	1.13818e-05	3.03652e-05	1.52301e-05	1.93889e-06	1.70937e-05	5.71652e-06	1.33055e-05	3.22811e-05	5.70625e-06	0.00192984
d1_13	0.00272998	1.90317e-06	4.10121e-08	5.72082e-06	1.52358e-05	1.14109e-05	5.71079e-06	1.23601e-05	1.33586e-08	1.71079e-05	1.33102e-05	2.65835e-05	2.09094e-05	9.5374e-06	7.64515e-06	9.50837e-06	5.73378e-06	7.60231e-06	1.9361e-06	1.71045e-05	1.13952e-05	1.51965e-05	3.41853e-05	1.89846e-05	1.42487e-05	1.92355e-06	1.1398e-05	2.65736e-05	7.61167e-06	1.14134e-05	3.83683e-06	1.70899e-05	7.61814e-06	1.9188e-06	2.46801e-05	7.62946e-06	1.90027e-05	1.14058e-05	7.60785e-06	7.6074e-06	5.71717e-06	2.73017e-08	3.22587e-05	5.71045e-06	1.71024e-05	1.90316e-05	1.33053e-05	2.27818e-05	1.33006e-05	1.23531e-08	5.73491e-06	1.89912e-05	5.73329e-06	1.14069e-05	3.60698e-05	1.32927e-05	1.1406e-05	1.61446e-05	1.13975e-05	9.51167e-06	1.93494e-06	7.59828e-06	1.33109e-05	5.72095e-06	1.32984e-05	3.03733e-05	9.66418e-07	1.14078e-05	1.23611e-05	1.90096e-05	2.10617e-08	1.1405e-05	1.33038e-05	1.51929e-05	5.73053e-06	7.60327e-06	5.13358e-09	1.3287e-05	1.89861e-05	5.71827e-06	7.60677e-06	7.61952e-06	3.03798e-05	1.14172e-05	5.72024e-06	5.9899e-09	1.32962e-05	1.32332e-08	9.50096e-06	3.52008e-08	1.92876e-06	1.90094e-05	5.70992e-06	1.33164e-05	0.00178471
d1_14	0.0024767	1.13868e-05	2.48211e-08	1.70951e-05	5.71037e-06	1.7094e-05	1.14134e-05	1.70999e-05	5.70758e-06	1.32901e-05	1.14043e-05	1.91602e-06	5.71614e-06	7.61043e-06	1.33091e-05	1.14157e-05	2.47036e-05	5.72837e-06	1.86003e-08	7.61465e-06	7.6071e-06	7.59017e-06	7.60749e-06	1.33134e-05	1.71044e-05	1.13959e-05	1.13953e-05	1.3304e-05	5.70147e-06	1.90234e-05	7.59517e-06	2.8471e-05	5.7179e-06	7.60335e-06	1.13989e-05	1.33361e-05	5.69776e-06	1.33023e-05	2.86651e-06	7.62784e-06	2.09043e-05	1.12697e-08	9.50729e-06	1.33106e-05	1.13829e-05	2.28082e-05	1.38507e-08	2.34917e-08	3.82017e-06	1.70838e-05	7.61421e-06	1.32934e-05	2.84734e-05	1.70837e-05	1.14301e-05	7.60562e-06	5.70631e-06	6.66343e-06	2.65707e-05	1.70897e-05	5.72817e-06	1.71062e-05	1.14112e-05	2.65866e-05	5.69322e-06	1.71049e-05	8.70198e-09	1.14171e-05	1.71065e-05	1.08732e-08	1.91163e-06	1.70973e-05	1.51665e-08	7.60675e-06	1.71216e-05	1.13961e-05	1.90914e-06	1.52193e-05	1.71022e-05	1.46219e-08	1.70994e-05	1.94462e-08	2.2775e-05	5.7015e-06	1.33023e-05	1.25618e-08	2.47159e-05	2.27983e-05	1.33073e-05	1.71335e-05	5.73231e-06	2.27935e-05	1.94178e-06	2.66022e-05	0.00167854
d1_15	0.001987	1.8988e-05	8.56205e-06	7.62839e-06	3.03988e-05	1.14161e-05	7.63616e-06	1.32989e-05	1.91152e-06	1.32911e-05	5.70475e-06	2.28088e-05	2.46744e-05	5.72328e-06	5.70259e-06	1.23591e-05	2.08865e-05	5.70176e-06	1.13923e-05	5.70861e-06	3.57223e-08	1.70684e-05	7.6035e-06	1.72913e-08	1.52272e-05	1.70962e-05	5.71935e-06	7.61414e-06	7.62735e-06	6.68229e-09	1.14169e-05	8.56129e-06	3.03998e-05	1.70836e-05	1.58762e-08	2.58261e-08	3.20455e-08	5.70576e-06	2.27969e-05	4.22607e-09	4.5562e-05	5.70796e-06	2.00274e-08	1.91136e-06	2.60388e-09	1.14222e-05	7.25871e-09	1.70964e-05	1.32922e-05	1.32978e-05	5.71465e-06	1.89781e-05	7.62029e-06	1.91087e-06	1.33216e-05	1.70827e-05	1.93309e-06	1.52117e-05	7.59913e-06	5.71493e-06	5.70026e-06	1.5198e-05	1.52142e-05	1.96128e-08	5.69265e-06	1.51953e-05	5.7379e-06	7.61107e-06	5.72086e-06	1.70861e-05	1.91945e-06	1.90096e-05	7.60378e-06	7.63793e-06	8.56631e-06	9.49696e-06	7.61192e-06	1.32978e-05	5.71626e-06	5.69803e-06	5.71179e-06	1.52002e-05	1.13941e-05	1.71057e-05	1.51994e-05	3.03723e-05	1.91426e-06	1.14248e-05	5.71076e-06	7.59808e-06	7.604e-06	1.32904e-05	1.42341e-05	1.14046e-05	0.00139298
d1_16	0.00186164	5.70017e-06	5.72745e-06	9.51497e-06	3.81938e-06	2.30677e-08	1.13935e-05	5.73418e-06	7.60632e-06	1.14119e-05	2.27782e-05	1.33021e-05	1.32906e-05	5.69662e-06	2.09043e-05	1.13948e-05	1.28382e-08	1.32963e-05	5.7026e-06	1.13917e-05	1.14022e-05	1.52208e-05	1.13874e-05	1.94064e-08	1.32926e-05	1.70887e-05	7.61099e-06	1.99642e-05	7.58563e-06	1.21806e-08	2.27893e-05	1.33022e-05	7.62273e-06	5.71681e-06	5.7212e-06	1.23488e-05	5.37882e-09	1.32863e-05	9.49084e-09	1.71011e-05	2.08973e-05	1.13963e-05	1.14018e-05	5.70321e-06	1.70954e-05	2.64426e-08	1.9097e-06	5.69552e-06	1.42325e-08	5.70959e-06	3.7985e-05	8.19587e-09	1.8986e-05	1.13981e-05	2.46968e-05	1.99552e-05	5.70667e-06	9.50369e-06	7.6217e-06	1.67112e-08	5.72526e-06	5.71706e-06	2.2794e-05	5.71734e-06	1.70988e-05	5.71432e-06	7.61671e-06	1.91907e-06	5.70829e-06	1.14076e-05	1.33018e-05	7.60118e-06	2.14927e-08	7.61092e-06	7.60193e-06	1.89784e-05	1.32916e-05	1.92258e-06	1.71004e-05	1.91128e-06	7.61043e-06	1.13961e-05	5.70674e-06	1.2165e-08	1.1403e-05	5.70003e-06	5.71101e-06	2.43078e-08	1.51972e-05	5.688e-06	1.14065e-05	9.51965e-06	1.87334e-08	1.3283e-05	0.00113168
d1_17	0.0016778	2.4681e-05	2.47928e-08	1.7116e-05	1.14041e-05	3.83706e-06	2.46874e-05	5.18216e-09	9.91076e-09	2.78232e-08	5.71871e-06	5.71087e-06	5.71186e-06	1.33198e-05	9.67822e-09	2.7191e-08	5.69538e-06	7.60666e-06	2.09113e-05	1.32921e-05	1.46362e-08	1.91159e-06	2.72392e-09	5.71499e-06	5.70831e-06	1.14018e-05	5.70039e-06	1.6509e-08	1.33025e-05	7.60411e-06	7.61043e-06	5.70038e-06	1.71127e-05	1.22303e-08	1.90681e-06	1.3299e-05	1.14038e-05	1.23522e-05	5.71207e-06	1.32952e-05	1.70849e-05	7.60498e-06	1.13966e-05	9.987e-07	1.14113e-05	9.51654e-06	1.32964e-05	5.72219e-06	6.65653e-06	7.62069e-06	1.8267e-08	5.69385e-06	1.70982e-05	1.32854e-05	0	1.9003e-05	1.51985e-05	2.46948e-05	1.13825e-05	7.60465e-06	5.68921e-06	1.3298e-05	7.59159e-10	1.92429e-06	6.97262e-09	2.51958e-08	5.71637e-06	5.71188e-06	1.13867e-05	1.90369e-06	1.21937e-08	5.69717e-06	1.47165e-08	8.02105e-09	7.63446e-06	1.90884e-06	1.70868e-05	5.6904e-06	1.00478e-08	7.58942e-06	2.47014e-05	5.69109e-06	5.73166e-06	1.91591e-06	1.91633e-06	2.65862e-05	9.50766e-06	5.71306e-06	5.71489e-06	5.69647e-06	1.14087e-05	5.69078e-06	5.69757e-06	1.71068e-05	0.00113822
d1_18	0.0014587	5.72764e-06	7.60035e-06	1.44682e-08	7.58914e-06	1.71021e-05	1.62755e-09	1.70766e-05	7.61369e-06	1.14045e-05	1.35376e-08	7.60055e-06	1.32922e-05	1.13983e-05	1.5192e-05	1.89772e-05	1.33021e-05	5.70457e-06	1.8994e-05	1.41487e-08	1.13955e-05	1.90964e-06	1.13869e-05	1.13797e-05	5.70496e-06	5.70468e-06	1.90952e-06	1.93322e-06	5.70027e-06	1.46723e-08	1.13904e-05	5.69167e-06	5.70021e-06	1.1395e-05	5.70414e-06	1.91579e-06	1.8987e-05	3.13024e-09	6.23731e-09	5.69493e-06	5.68984e-06	8.33012e-09	5.70395e-06	5.71482e-06	2.65687e-05	1.89827e-05	1.32786e-05	5.68896e-06	1.97014e-08	1.70868e-05	1.1402e-05	2.63966e-08	5.69511e-06	5.70887e-06	9.53068e-06	1.5226e-05	1.11336e-08	0	2.27665e-05	1.90762e-06	5.69789e-06	1.51969e-05	1.51905e-05	5.70246e-06	5.6997e-06	1.14042e-05	1.89927e-05	1.4231e-05	3.1417e-09	1.90482e-06	5.70123e-06	9.50907e-06	0	1.36051e-08	1.51893e-05	1.13815e-05	2.36462e-08	7.60013e-06	7.64043e-09	1.13828e-05	1.13941e-05	1.70977e-05	1.8965e-05	1.77385e-09	4.69938e-09	1.91327e-06	1.91005e-06	7.60681e-06	1.13938e-05	2.27623e-05	1.89871e-05	1.90451e-06	1.14039e-05	1.91048e-06	0.00123575
d1_19	0.00129794	5.69297e-06	5.70596e-06	5.71273e-06	5.68845e-06	5.69775e-06	5.70114e-06	1.91105e-06	1.14111e-05	1.02893e-08	1.92998e-08	6.75455e-09	5.70212e-06	5.69529e-06	7.60457e-06	9.67219e-07	1.39715e-08	1.26291e-10	2.34167e-09	5.70573e-06	1.70967e-05	1.67761e-08	5.70258e-06	1.32842e-05	2.85758e-06	1.14084e-05	2.08975e-05	5.7161e-09	7.61853e-06	1.50333e-08	1.68431e-08	1.02149e-08	7.61015e-06	1.14154e-05	7.6121e-06	8.66907e-10	1.70687e-05	1.89649e-05	1.90317e-06	1.42454e-05	2.6718e-09	5.70789e-06	4.27717e-09	1.13837e-05	7.59945e-06	5.69937e-06	5.69691e-06	1.13853e-05	5.71207e-06	1.14134e-05	5.69553e-06	5.70455e-06	5.71363e-06	5.69531e-06	1.90273e-06	1.25043e-08	5.77224e-09	1.59925e-08	7.61266e-06	7.618e-06	5.72792e-06	5.69373e-06	1.13837e-05	5.71744e-06	2.65703e-05	7.60861e-06	2.09021e-05	1.91152e-06	5.70476e-06	1.3569e-08	1.32802e-05	1.32862e-05	5.69097e-06	7.6209e-06	2.84782e-05	1.13882e-05	7.62253e-06	1.89846e-05	1.89846e-05	5.70263e-06	2.23025e-08	5.69346e-06	1.9083e-06	5.71053e-06	1.13991e-05	7.60806e-06	1.9095e-06	1.32933e-05	5.70654e-06	1.13911e-05	7.60364e-06	0	5.70256e-06	5.70777e-06	0.0010101
d1_20	0.00123042	5.69415e-06	1.32914e-05	5.69566e-06	5.69153e-06	1.1392e-05	5.69775e-06	1.9243e-06	1.42351e-05	5.69569e-06	1.1382e-05	1.32769e-05	1.15193e-08	7.29759e-09	1.91723e-06	9.51517e-06	1.13824e-05	5.71231e-06	5.6934e-06	1.13895e-05	5.71438e-06	2.90064e-09	5.70913e-06	1.8619e-08	5.71577e-06	7.59082e-06	5.69368e-06	1.51846e-05	9.19761e-09	1.04586e-05	9.48494e-06	1.13884e-05	1.91147e-06	1.14004e-05	7.02453e-09	5.71761e-06	2.63924e-08	1.88531e-08	1.13861e-05	6.93509e-09	1.13974e-05	5.69695e-06	1.16722e-08	5.70061e-06	1.13893e-05	1.9037e-06	7.59195e-06	8.55073e-06	1.13971e-05	5.70327e-06	5.44886e-09	1.13852e-05	1.14014e-05	5.50985e-09	1.4737e-08	9.52288e-06	1.52102e-08	5.30029e-09	1.89838e-06	7.59931e-06	9.50349e-06	5.70224e-06	5.69139e-06	6.64129e-09	9.47955e-09	1.14101e-05	1.93302e-06	1.8956e-06	1.3337e-08	2.80324e-08	1.89627e-05	1.92491e-06	5.68919e-06	5.69654e-06	7.61303e-06	7.44735e-09	7.6008e-06	1.32853e-05	1.14005e-05	7.60233e-06	7.59775e-06	9.53908e-09	1.14013e-05	1.13792e-05	7.60997e-06	5.69384e-06	3.8077e-06	1.32911e-05	1.15229e-08	5.69928e-06	5.69364e-06	1.51867e-05	5.4695e-09	7.85762e-09	0.000996676
d1_21	0.00102862	7.6075e-06	1.13865e-05	1.90506e-06	5.69991e-06	8.20364e-09	5.70288e-06	1.32924e-05	9.50401e-06	1.13916e-05	5.70437e-06	2.27781e-05	5.69799e-06	1.13923e-05	1.32952e-05	1.70612e-08	7.59185e-06	5.70385e-06	1.13821e-05	1.14078e-08	5.68818e-06	7.61152e-06	5.69413e-06	1.91816e-06	5.69497e-06	8.1736e-09	2.89768e-09	1.90813e-06	1.32961e-05	7.60466e-06	5.69351e-06	1.18139e-08	1.51828e-05	1.23134e-08	1.51942e-05	1.13918e-05	1.63175e-08	9.50052e-06	1.70852e-05	1.9102e-06	5.71075e-06	0	1.9035e-06	1.13998e-05	7.86369e-09	1.70721e-05	7.59442e-06	2.0875e-05	1.62137e-08	5.7153e-06	1.07837e-08	2.65571e-05	5.71095e-06	5.7108e-06	3.0976e-09	1.1407e-05	6.65302e-09	7.6108e-06	5.6948e-06	1.90053e-05	5.69616e-06	6.29813e-09	9.75811e-09	7.59854e-06	1.70976e-05	6.09335e-09	5.69188e-06	4.96288e-09	5.69979e-06	1.14134e-05	5.69808e-06	1.99144e-08	1.32794e-05	1.70829e-05	5.71165e-06	1.90746e-06	1.13893e-05	5.69972e-06	0	7.59327e-06	5.71422e-06	1.10196e-09	5.08335e-09	5.78651e-09	7.60324e-06	5.70633e-06	5.69935e-06	1.13865e-05	1.1391e-05	1.33e-05	1.91701e-06	1.13941e-05	5.69523e-06	5.71084e-06	0.00101558
d1_22	0.00100446	1.91031e-06	5.69416e-06	1.33012e-05	7.59522e-06	6.70338e-09	1.91206e-06	1.13895e-05	4.39333e-09	7.6069e-06	4.05364e-09	1.70671e-05	1.72949e-08	1.13998e-05	5.71026e-06	5.70053e-06	5.69808e-06	5.69776e-06	3.44191e-08	1.14046e-05	1.14121e-05	7.59726e-06	5.68858e-06	5.70417e-06	1.1407e-05	1.32842e-05	5.70915e-06	1.13956e-05	5.71145e-06	2.25389e-08	1.32905e-05	5.7181e-06	1.90666e-06	7.59447e-06	5.70844e-06	1.90435e-06	5.69706e-06	1.33048e-05	5.69656e-06	8.61252e-09	5.69447e-06	5.70017e-06	1.70808e-05	1.3306e-05	1.42662e-08	5.70067e-06	1.03313e-08	7.60755e-06	1.90672e-06	1.68746e-09	5.69398e-06	1.82447e-09	5.6974e-06	5.69181e-06	6.54426e-09	5.70012e-06	7.62568e-06	4.8038e-10	1.06481e-08	1.14018e-08	6.66448e-06	7.59544e-06	5.52734e-09	7.05963e-09	1.91688e-06	3.41084e-09	1.18737e-08	0	2.22273e-09	5.51213e-09	7.60487e-06	1.35883e-08	1.13922e-05	5.69891e-06	5.69393e-06	1.13837e-05	1.51934e-05	7.6035e-06	5.70693e-06	5.81896e-09	1.72808e-10	2.87155e-09	5.7113e-06	1.60392e-09	1.13832e-05	8.87163e-09	1.13849e-05	1.13947e-05	5.69087e-06	1.91519e-06	1.91182e-06	1.13919e-05	1.32919e-05	7.5913e-06	0.000937737
d1_23	0.000846451	2.29657e-09	1.96384e-09	1.42686e-08	1.1389e-05	7.58918e-06	1.91793e-06	2.39606e-09	6.08276e-09	5.69008e-06	5.69391e-06	2.0888e-05	7.58623e-06	1.13942e-05	5.71027e-06	5.69173e-06	5.71052e-06	5.69533e-06	1.89859e-05	1.90723e-06	0	1.24067e-08	5.68936e-06	1.76565e-08	1.91732e-06	1.33075e-05	1.60596e-08	1.89961e-05	2.65833e-05	7.58919e-06	1.87983e-09	5.69441e-06	7.60995e-06	7.59538e-06	7.59151e-06	5.70002e-06	7.11048e-09	7.59359e-06	1.37661e-08	1.13736e-05	6.87245e-09	9.06999e-09	1.02026e-08	5.43465e-10	1.59526e-09	0	5.70429e-06	7.60775e-06	6.44703e-09	5.69108e-06	9.31943e-10	1.61312e-05	1.90891e-06	1.898e-05	2.27838e-05	6.2367e-09	1.86139e-09	1.90159e-06	1.13033e-08	1.70797e-05	5.6956e-06	1.4242e-05	8.62974e-09	3.64252e-09	5.70414e-06	1.23845e-08	1.70831e-05	5.70181e-06	2.39061e-09	5.6868e-06	1.13889e-05	1.33118e-05	4.96259e-09	1.40319e-09	5.69554e-06	1.94227e-09	5.69853e-06	1.70785e-05	5.3281e-09	1.38006e-08	9.49304e-06	1.13858e-05	5.69091e-06	6.344e-09	0	1.13935e-05	1.13801e-05	5.69756e-06	1.13925e-05	5.69115e-06	1.13992e-05	4.60802e-09	0	2.79877e-09	0.000725191
d1_24	0.000769251	1.13918e-05	5.69761e-06	5.69494e-06	5.70353e-06	1.32781e-05	1.13902e-05	1.13933e-05	1.90412e-06	8.47071e-09	2.7391e-11	1.63667e-09	7.59115e-06	0	3.80502e-06	1.32871e-05	6.04215e-09	5.69946e-06	1.90447e-06	1.13905e-05	0	7.85698e-09	1.13825e-05	5.71182e-06	5.36985e-09	4.78317e-09	6.27226e-09	5.69505e-06	5.69099e-06	1.54498e-09	1.32864e-05	0	5.70024e-06	5.70095e-06	7.61167e-06	1.32834e-05	1.69587e-08	8.74599e-09	5.69539e-06	1.91189e-06	6.0577e-09	5.70345e-06	1.51978e-05	5.99313e-09	3.85987e-09	7.60141e-06	1.32797e-05	5.69636e-06	1.19257e-08	1.53588e-08	6.58891e-10	5.69531e-06	1.91173e-06	7.59327e-06	5.70703e-06	1.32898e-05	5.09428e-09	5.695e-06	5.69307e-06	4.37912e-09	1.13889e-05	2.27704e-05	5.14365e-09	3.87258e-09	6.50196e-09	5.70695e-06	5.69975e-06	5.69554e-06	9.36037e-09	5.71065e-06	9.15643e-10	1.138e-05	7.59483e-06	0	1.13828e-05	7.59635e-06	5.70007e-06	8.02849e-09	5.69717e-06	7.60233e-06	1.32929e-05	5.70309e-06	6.29353e-09	7.59854e-06	3.45784e-09	7.58916e-06	1.90194e-06	1.13906e-05	5.69942e-06	5.64035e-09	3.25904e-10	5.69925e-06	0	2.12775e-09	0.000822839
d1_25	0.000737366	2.23947e-09	0	5.70005e-06	5.70052e-06	5.68873e-06	5.7001e-06	2.64046e-09	9.49548e-06	3.28882e-09	1.13941e-05	5.70006e-06	1.13939e-05	3.14415e-09	1.90328e-06	1.90645e-06	4.6776e-09	1.16767e-09	5.70221e-06	0	5.7018e-06	7.60332e-06	0	5.70176e-06	4.06427e-09	1.13965e-05	5.69147e-06	1.3296e-05	1.04461e-05	5.69846e-06	8.54292e-06	1.21076e-09	1.90735e-06	1.13903e-05	1.90614e-06	2.17734e-10	1.13792e-05	4.81178e-09	5.69539e-06	6.28384e-09	8.06435e-10	1.90347e-06	5.70179e-06	5.70072e-06	5.69833e-06	1.14023e-05	5.69447e-06	0	1.21303e-08	2.21214e-09	1.82602e-08	5.69033e-06	3.12066e-09	1.70771e-05	7.60032e-06	3.81682e-06	2.35432e-09	5.6975e-06	9.47447e-09	1.32738e-05	1.89798e-05	1.13803e-05	7.6064e-06	5.69386e-06	5.71693e-06	7.03838e-09	1.32889e-05	7.81204e-09	9.297e-09	1.13825e-05	2.65633e-05	4.09928e-09	0	1.32968e-05	1.99806e-08	5.70875e-06	2.856e-06	1.02145e-08	5.21025e-09	7.59201e-06	8.50754e-09	5.69259e-06	9.49366e-06	6.77338e-09	1.53568e-09	1.90434e-06	1.13872e-05	0	3.80496e-09	0	0	1.90323e-06	0	1.90332e-06	0.000715641
d1_26	0.000703412	1.33009e-05	6.94044e-09	5.69548e-06	2.54037e-08	1.14054e-05	7.59214e-06	7.59349e-06	3.0779e-09	1.54323e-09	5.6958e-06	6.27966e-09	2.58671e-09	5.69204e-06	7.60395e-06	7.61253e-06	1.90388e-06	1.35161e-08	1.14009e-05	5.6871e-06	0	0	1.90525e-06	1.32795e-05	2.07099e-08	5.6946e-06	1.90794e-06	1.85023e-08	1.94695e-09	2.19908e-08	5.69716e-06	1.90401e-06	5.70409e-06	1.07999e-08	5.70132e-06	1.90924e-06	5.7064e-06	6.71569e-09	1.32903e-05	5.69482e-06	3.81498e-06	3.67052e-09	5.69952e-06	4.12488e-09	1.48077e-05	1.91143e-06	1.42706e-09	2.84736e-09	5.69294e-06	1.89895e-06	1.90774e-06	1.90339e-06	1.32867e-05	1.1384e-05	5.70735e-06	5.69886e-06	9.71524e-09	1.32896e-05	1.22118e-10	5.71379e-06	0	9.76176e-09	1.89757e-05	1.70834e-05	1.13872e-05	1.32901e-05	8.96706e-09	5.69652e-06	5.69975e-06	0	5.70211e-06	5.69745e-06	4.37107e-09	1.9015e-06	5.69696e-06	3.44722e-09	7.59397e-06	1.59861e-08	1.13921e-05	1.59405e-08	1.139e-05	1.70912e-05	5.03508e-09	7.60552e-06	2.23748e-09	1.68542e-09	1.2216e-08	6.80249e-09	3.13047e-09	5.66331e-09	5.81799e-09	5.69782e-06	2.27669e-05	5.69282e-06	0.000662358
d1_27	0.00062009	1.13979e-05	5.69319e-06	0	1.64839e-08	9.48867e-06	7.59125e-06	1.70862e-05	1.23394e-05	5.70163e-06	1.62348e-08	1.13929e-05	5.69025e-06	0	2.69404e-09	5.701e-06	1.13912e-05	5.69938e-06	0	5.70503e-06	0	5.70577e-06	1.50838e-09	5.69313e-06	5.68938e-06	1.90706e-06	1.70894e-05	7.33501e-09	1.53292e-08	0	7.59582e-06	1.48365e-09	1.32914e-05	1.32885e-05	8.72126e-09	3.26103e-09	8.7277e-09	1.13815e-05	7.59381e-06	1.90115e-06	7.6033e-06	5.70061e-06	4.36344e-09	1.27314e-09	5.71149e-06	0	1.14293e-08	5.69425e-06	4.84762e-09	5.70984e-06	5.71321e-06	7.31611e-09	9.64456e-09	3.14974e-09	5.7732e-09	7.59362e-06	5.69549e-06	1.25522e-09	3.07926e-09	5.69449e-06	4.55772e-09	2.9019e-09	7.84591e-09	5.70279e-06	5.69613e-06	1.87154e-09	1.13845e-05	0	4.37456e-09	5.69711e-06	1.22892e-08	1.01559e-08	5.70097e-06	5.69182e-06	1.13911e-05	1.90463e-06	1.55739e-09	5.69409e-06	7.7299e-09	5.68692e-06	6.42927e-09	5.69243e-06	1.13868e-05	7.59162e-06	8.53973e-06	8.00264e-09	6.87305e-09	1.13922e-05	0	4.11859e-09	1.32901e-05	4.30336e-10	1.13829e-05	5.70366e-06	0.000651184
