	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306282	0.000105306	0.000132304	8.76668e-05	3.69597e-05	6.84334e-05	8.76985e-05	6.84653e-05	6.66684e-05	3.68971e-05	2.63964e-05	6.31464e-05	4.04146e-05	1.23949e-05	5.41082e-06	3.5171e-05	4.73917e-05	2.98797e-05	1.85698e-06	1.58503e-05	1.23481e-05	1.0617e-05	1.41272e-05	7.08125e-06	1.58773e-05	1.23263e-05	1.58405e-05	1.58489e-05	9.10025e-08	1.323e-05	1.58542e-05	5.32896e-06	2.2867e-05	1.06072e-05	1.11017e-07	1.05963e-05	7.15468e-06	2.81235e-05	1.23986e-05	1.05915e-05	7.1177e-06	1.06233e-05	1.05906e-05	8.90246e-08	1.93832e-05	5.35499e-06	1.06206e-05	2.28689e-05	1.23677e-05	7.87627e-08	5.34681e-06	8.56594e-08	7.12113e-06	1.58635e-05	2.45978e-05	1.76411e-05	1.23459e-05	1.061e-05	1.06047e-05	2.28671e-05	1.93672e-05	1.58638e-05	1.06163e-05	1.67363e-05	5.34676e-06	5.33867e-06	2.28503e-05	1.05885e-05	1.58292e-05	5.32445e-06	2.28593e-05	7.07867e-06	1.10823e-07	7.08565e-06	1.05885e-05	5.35221e-06	2.11023e-05	1.23861e-05	1.23564e-05	2.98897e-05	1.40565e-05	5.36891e-06	1.23694e-05	1.75966e-05	1.7602e-05	1.1503e-05	2.63826e-05	1.16079e-07	7.12749e-06	5.37614e-06	9.73983e-06	1.63744e-07	1.06298e-05	5.35808e-06	1.58961e-05	2.29305e-05	1.87724e-06	5.44201e-06	0.0001901
d2_11	0.00274417	9.99892e-05	0.000108736	5.44191e-05	0.000121048	6.49153e-05	6.05085e-05	4.39195e-05	3.51422e-05	5.79065e-05	4.56353e-05	2.63629e-05	8.92652e-06	4.3029e-05	3.86581e-05	1.05843e-05	1.066e-05	1.93635e-05	3.33966e-05	1.76216e-05	1.2347e-05	1.76062e-05	2.28903e-05	1.06217e-05	1.06146e-05	2.28897e-05	1.06042e-05	2.28682e-05	1.75914e-05	1.4117e-05	2.1123e-05	6.80115e-08	2.98835e-05	5.35342e-06	1.15223e-05	7.10867e-06	8.63863e-08	1.23765e-05	8.30807e-08	1.05763e-05	1.84049e-06	5.36076e-06	5.35244e-06	8.95576e-08	8.3708e-08	1.83111e-06	1.58579e-05	1.06408e-05	2.11046e-05	5.35511e-06	5.34509e-06	1.75996e-05	7.12438e-06	1.05899e-05	5.3285e-06	5.32087e-06	6.42021e-08	7.10563e-06	1.58177e-05	5.3258e-06	1.05822e-05	1.0608e-05	2.28372e-05	2.28422e-05	1.23521e-05	7.09627e-06	1.23485e-05	5.37131e-06	5.32167e-06	2.28537e-05	5.36476e-06	5.32252e-06	1.06211e-05	3.51331e-05	1.58788e-05	1.2371e-05	8.84811e-06	1.23559e-05	1.23198e-05	1.06065e-05	1.23422e-05	2.28952e-05	7.08705e-06	1.23496e-05	1.01379e-07	1.58559e-05	5.34504e-06	5.34414e-06	5.36472e-06	1.58784e-05	1.41287e-05	1.41645e-05	1.85386e-05	3.87123e-05	2.8162e-05	7.15316e-06	1.24266e-05	1.76765e-05	0.000198931
d2_12	0.00230539	8.07125e-05	9.03025e-05	7.71306e-05	9.29015e-05	6.666e-05	5.44218e-05	2.81352e-05	3.33906e-05	3.13303e-05	5.26482e-05	7.71898e-05	1.6764e-05	2.98788e-05	1.23741e-05	4.56115e-05	2.89749e-05	1.75945e-05	2.28659e-05	5.09193e-05	1.58657e-05	2.28526e-05	1.58666e-05	1.05715e-05	1.76141e-05	1.06475e-05	5.36061e-06	7.09001e-06	3.51735e-05	1.06321e-05	1.03424e-07	9.59127e-08	1.58706e-05	5.33028e-06	2.81702e-05	1.76267e-05	7.12998e-06	7.12033e-06	7.08124e-06	2.11452e-05	1.93531e-05	5.32662e-06	1.23566e-05	1.5837e-05	2.28505e-05	7.08467e-06	5.33242e-06	7.07544e-06	1.23552e-05	1.05915e-05	2.98997e-05	1.76317e-05	1.06026e-05	2.8117e-05	2.11063e-05	1.23378e-05	5.0893e-05	5.36039e-06	7.08252e-06	1.40978e-05	7.08089e-06	7.69537e-08	1.23187e-05	2.11179e-05	1.2356e-05	1.58689e-05	2.46015e-05	1.58441e-05	1.75943e-05	1.05549e-07	5.34729e-06	5.35463e-06	5.3887e-06	2.11447e-05	7.12605e-06	4.03358e-05	8.87851e-06	2.10821e-05	5.33109e-06	5.33317e-06	5.34294e-06	2.10975e-05	2.29292e-05	1.06185e-05	5.34483e-06	2.55192e-05	1.26005e-07	1.58486e-05	5.36233e-06	1.1508e-07	1.59252e-05	2.46817e-05	1.76269e-05	1.0613e-05	1.94373e-05	8.02741e-06	3.87195e-05	1.76525e-05	0.000225099
d2_13	0.00212362	0.000127919	8.41633e-05	7.0225e-05	8.15683e-05	5.87837e-05	9.11162e-05	4.91135e-05	4.56946e-05	2.63789e-05	3.6881e-05	3.33977e-05	4.56221e-05	1.58579e-05	2.81516e-05	2.02707e-05	1.23825e-05	1.59144e-05	8.85336e-06	1.58781e-05	1.592e-05	3.16215e-05	1.0668e-05	1.06011e-05	1.93583e-05	1.76303e-05	7.09704e-06	4.03639e-05	1.4162e-05	5.37567e-06	2.11367e-05	1.76087e-05	5.33736e-06	1.94093e-05	1.06176e-05	1.58725e-05	7.11621e-06	2.28828e-05	8.89199e-06	9.76371e-08	1.0646e-05	1.234e-05	8.86081e-06	3.16359e-05	1.76335e-05	1.23294e-05	5.35484e-06	2.11355e-05	1.23567e-05	1.23668e-05	2.11116e-05	5.34493e-06	3.0775e-05	1.05793e-05	1.58397e-05	1.75926e-05	3.60767e-06	9.26639e-08	5.35553e-06	2.11289e-05	1.58695e-05	9.16685e-08	1.06093e-05	2.28581e-05	5.34939e-06	8.84294e-06	2.11396e-05	1.05599e-05	5.33409e-06	1.84167e-06	1.75739e-05	1.58294e-05	5.36302e-06	1.23585e-05	1.58817e-05	2.28686e-05	1.06021e-05	1.06138e-05	5.32892e-06	5.34012e-06	5.34464e-06	1.93692e-05	1.93919e-05	8.63163e-08	1.1212e-07	7.12212e-06	2.81134e-05	2.11364e-05	2.80968e-05	2.63607e-05	2.29022e-05	1.58912e-05	2.99441e-05	2.64577e-05	1.06776e-05	5.37212e-06	1.41747e-05	1.15986e-05	0.000297885
d2_14	0.00191278	0.000101675	4.57012e-05	8.23843e-05	7.19258e-05	4.74553e-05	4.3928e-05	5.26531e-05	4.91556e-05	4.5616e-05	3.51646e-05	2.98682e-05	2.0269e-05	5.2675e-05	2.46239e-05	1.76278e-05	4.21365e-05	2.11196e-05	2.28274e-05	1.76364e-05	2.90261e-05	2.28743e-05	2.98936e-05	1.76168e-05	2.29004e-05	1.93691e-05	5.33794e-06	1.58548e-05	5.40293e-06	1.05956e-05	1.76053e-05	1.58473e-05	1.40912e-05	1.05895e-05	5.35841e-06	1.76164e-05	5.33811e-06	1.06185e-05	3.16102e-05	1.06141e-05	5.33999e-06	1.75823e-05	1.06188e-05	5.3392e-06	1.05913e-05	1.41196e-05	7.10179e-06	1.06094e-05	2.46178e-05	5.32436e-06	1.93584e-05	5.35093e-06	3.6085e-06	1.58422e-05	1.23578e-05	2.11259e-05	1.23458e-05	2.28788e-05	2.73689e-06	1.24032e-05	6.8279e-08	5.34899e-06	2.11091e-05	8.81241e-06	1.07584e-07	5.32445e-06	4.82679e-08	2.69551e-06	7.07531e-06	1.8586e-06	5.30912e-06	1.58273e-05	1.05828e-05	1.32368e-05	1.76078e-05	1.23545e-05	1.06017e-05	1.062e-05	1.58904e-05	1.49882e-05	1.58443e-05	1.03267e-07	1.06236e-05	8.05597e-08	6.26109e-06	2.81234e-05	7.1001e-06	1.75948e-05	7.16776e-06	1.58979e-05	2.46416e-05	2.03398e-05	1.4187e-05	8.02812e-06	2.98907e-05	2.99065e-05	2.1147e-05	4.57111e-05	0.000237374
d2_15	0.00186887	0.000106968	9.99436e-05	7.36729e-05	9.03155e-05	9.64352e-05	5.96843e-05	6.83914e-05	5.26793e-05	5.44411e-05	2.81368e-05	2.11102e-05	3.42487e-05	4.12728e-05	2.63775e-05	1.93573e-05	1.58756e-05	4.21495e-05	2.46727e-05	2.80996e-05	1.76024e-05	1.5872e-05	1.58323e-05	2.11215e-05	3.33507e-05	1.59013e-05	1.58398e-05	1.23806e-05	5.3484e-06	5.34317e-06	8.00599e-06	1.06283e-05	2.46283e-05	1.23519e-05	1.76324e-05	1.23598e-05	1.93668e-05	1.75921e-05	5.34463e-06	5.31007e-06	7.08788e-06	1.58392e-05	5.35181e-06	2.11263e-05	1.06058e-05	1.76073e-05	1.23895e-05	5.38276e-06	1.2381e-05	1.76042e-05	5.33839e-06	1.06344e-05	2.11079e-05	1.76152e-05	1.85285e-06	2.10619e-05	1.58791e-05	1.75984e-05	1.05667e-05	3.6847e-05	4.73755e-05	5.34562e-06	2.81131e-05	1.58516e-05	1.75729e-05	1.05869e-05	1.93526e-05	1.05961e-05	7.13416e-06	5.33843e-06	1.58588e-05	1.2591e-07	1.58498e-05	7.10182e-06	1.93686e-05	5.33632e-06	1.09874e-07	1.58544e-05	1.08294e-07	1.87738e-06	1.23964e-05	3.33925e-05	2.46273e-05	2.11189e-05	2.11456e-05	1.76276e-05	1.06128e-05	3.33765e-05	2.45986e-05	2.29162e-05	2.29261e-05	1.24075e-05	8.03692e-06	1.23889e-05	1.06547e-05	4.91887e-05	2.46919e-05	1.24403e-05	0.000264519
d2_16	0.00182506	5.78679e-05	6.49746e-05	7.19615e-05	8.59411e-05	6.66498e-05	8.50426e-05	7.36251e-05	4.56274e-05	5.43681e-05	4.91617e-05	4.38643e-05	3.25078e-05	3.51307e-05	1.1517e-05	1.413e-05	1.7576e-05	2.9918e-05	2.28886e-05	3.33916e-05	2.55146e-05	1.23473e-05	1.76096e-05	7.08062e-06	2.46126e-05	2.11849e-05	3.16384e-05	2.28297e-05	1.06399e-05	7.01491e-08	1.06129e-05	1.58771e-05	5.34602e-06	2.28525e-05	1.88114e-06	2.81374e-05	1.58658e-05	1.93526e-05	5.33287e-06	1.58909e-05	5.33957e-06	1.93632e-05	1.58139e-05	1.93802e-05	7.90986e-08	7.14367e-06	2.46328e-05	1.06175e-05	1.67667e-05	2.28652e-05	3.602e-06	1.85146e-05	1.40776e-05	5.35471e-06	1.58486e-05	1.4128e-05	1.76155e-05	2.81019e-05	1.40965e-05	1.05993e-05	1.76155e-05	1.23506e-05	1.23856e-05	1.58368e-05	1.93478e-05	2.1095e-05	1.75919e-05	1.23451e-05	1.76325e-05	2.458e-05	9.86507e-08	1.23533e-05	1.75786e-05	1.05764e-05	5.35829e-06	1.76008e-05	7.9658e-06	1.41163e-05	1.75938e-05	1.58712e-05	2.46588e-05	5.32623e-06	1.84972e-06	2.28691e-05	5.32091e-06	2.63884e-05	1.23825e-05	7.12346e-06	8.9308e-06	1.23783e-05	2.1151e-05	1.58844e-05	2.64473e-05	2.1163e-05	5.40474e-06	3.86741e-05	1.41787e-05	1.76635e-05	0.000270846
d2_17	0.00160822	8.76692e-05	7.88607e-05	9.555e-05	7.71595e-05	7.01615e-05	5.79051e-05	5.27071e-05	4.21481e-05	7.53787e-05	4.21248e-05	4.03883e-05	3.1581e-05	3.16529e-05	3.5102e-05	1.58863e-05	1.58597e-05	1.23628e-05	1.06267e-05	1.06606e-05	1.58641e-05	2.98359e-05	1.06e-05	1.06295e-05	5.39514e-06	1.23511e-05	3.33614e-05	1.23821e-05	2.46101e-05	1.58947e-05	1.58864e-05	5.32672e-06	1.23595e-05	1.93342e-05	5.35677e-06	3.60091e-06	9.09183e-08	1.05844e-05	1.76188e-05	7.09016e-06	2.10877e-05	1.23588e-05	1.93802e-05	5.3363e-06	2.64073e-05	1.05967e-05	2.11004e-05	7.0995e-06	7.65849e-08	1.93723e-05	5.33262e-06	1.58414e-05	1.23263e-05	3.6876e-05	5.10877e-08	1.05916e-05	1.05629e-05	1.75983e-05	2.283e-05	5.34424e-06	4.94877e-08	1.2335e-05	1.06114e-05	2.11517e-05	5.32237e-06	1.23618e-05	2.28435e-05	1.58898e-05	2.11394e-05	1.05691e-05	1.23451e-05	1.76065e-05	2.98662e-05	2.54923e-05	1.58572e-05	7.09558e-06	1.75838e-05	1.825e-06	9.34333e-08	5.33615e-06	1.76052e-05	3.63446e-06	7.0952e-06	1.23742e-05	1.58515e-05	7.0974e-06	1.76055e-05	1.58796e-05	1.90681e-06	2.11256e-05	1.76433e-05	2.90361e-05	1.85534e-05	1.06318e-05	1.76539e-05	3.16701e-05	1.24015e-05	2.63928e-05	0.000248045
d2_18	0.00145626	9.02786e-05	7.10616e-05	7.36383e-05	6.84512e-05	8.24226e-05	6.14536e-05	5.61595e-05	1.0653e-05	3.33726e-05	3.86166e-05	2.81208e-05	5.3716e-06	2.81014e-05	3.68401e-05	1.94104e-05	3.51446e-05	3.51102e-05	5.0867e-05	4.03659e-05	3.6035e-05	7.11053e-06	1.7592e-05	1.58287e-05	1.9371e-05	1.23277e-05	1.83099e-06	7.10556e-06	2.11643e-05	1.05946e-05	3.16154e-05	8.87567e-06	5.34054e-06	2.11072e-05	1.93606e-05	1.06005e-05	1.7619e-05	1.23537e-05	1.41359e-05	5.346e-06	9.12971e-08	5.37137e-06	5.33147e-06	1.23618e-05	1.06335e-05	1.23703e-05	2.11147e-05	1.23619e-05	1.23217e-05	5.35916e-06	2.81306e-05	1.41032e-05	1.23436e-05	2.10831e-05	1.75906e-05	1.58157e-05	1.76094e-05	5.36261e-06	1.05622e-05	1.23816e-05	1.06053e-05	1.86584e-06	7.07193e-06	1.75901e-05	2.10938e-05	1.75905e-05	1.05788e-05	5.31386e-06	1.23492e-05	5.33326e-06	1.7604e-05	1.05862e-05	1.23781e-05	1.75605e-05	2.45718e-05	2.11151e-05	1.40616e-05	1.58218e-05	3.95332e-05	3.51169e-05	5.34567e-06	7.1028e-06	2.28878e-05	1.84631e-05	8.90414e-06	1.07857e-07	1.35148e-07	5.39418e-06	7.11503e-06	1.41783e-05	2.28906e-05	1.23855e-05	2.11879e-05	1.76491e-05	2.99565e-05	2.46885e-05	2.29224e-05	3.42648e-05	0.000345263
d2_19	0.00152011	6.48844e-05	4.74444e-05	7.01636e-05	9.55043e-05	5.62135e-05	6.1402e-05	7.36888e-05	5.61802e-05	2.9895e-05	4.03616e-05	4.91655e-05	6.14034e-05	2.98854e-05	2.63668e-05	2.10854e-05	1.93513e-05	2.11174e-05	2.81235e-05	5.33226e-06	1.93855e-05	2.81025e-05	1.75785e-05	2.10991e-05	2.81417e-05	2.98691e-05	1.58465e-05	2.37544e-05	5.33296e-06	1.06391e-05	2.10921e-05	1.93337e-05	2.19697e-05	1.87203e-06	2.28858e-05	7.96364e-06	2.64074e-05	3.16405e-05	7.74926e-08	5.31629e-06	3.16088e-05	1.23598e-05	8.88827e-06	1.05786e-05	1.23311e-05	5.32531e-06	1.23442e-05	5.32566e-06	1.58143e-05	1.23439e-05	1.05908e-05	1.06314e-05	5.32475e-06	2.81148e-05	5.33702e-06	1.06054e-05	1.58557e-05	7.09013e-06	5.33954e-06	2.46324e-05	1.58617e-05	5.34896e-06	1.06019e-05	1.41241e-05	5.32048e-06	2.28538e-05	2.10923e-05	1.05956e-05	5.33641e-06	1.93785e-05	1.8242e-06	1.06082e-05	1.40973e-05	1.58463e-05	7.10344e-06	7.07713e-06	8.85539e-06	1.58473e-05	2.6364e-05	2.8124e-05	1.06055e-05	2.28634e-05	1.41569e-05	6.22292e-06	9.83796e-08	6.23079e-06	2.46403e-05	2.11743e-05	3.86259e-05	2.64455e-05	3.33894e-05	2.81519e-05	1.24483e-05	7.17105e-06	3.51703e-05	3.63444e-06	1.24231e-05	1.58822e-05	0.000300576
d2_20	0.00148711	7.54249e-05	4.91675e-05	5.9685e-05	4.21607e-05	7.53482e-05	5.78506e-05	6.31729e-05	6.66212e-05	2.8111e-05	3.86472e-05	8.86235e-06	2.8098e-05	5.26841e-05	2.81214e-05	5.78682e-05	3.68735e-05	1.23381e-05	7.1213e-06	4.73409e-05	5.61276e-05	3.33989e-05	1.05911e-05	7.12734e-06	1.93561e-05	7.99356e-08	1.23695e-05	1.23839e-05	3.5129e-05	3.24811e-05	2.80909e-05	5.32727e-06	5.34923e-06	1.58345e-05	1.05845e-05	1.23281e-05	1.06261e-05	2.63721e-05	5.35305e-06	2.80627e-05	3.33564e-05	7.10075e-06	1.23449e-05	1.58676e-05	3.15921e-05	2.28758e-05	2.81053e-05	1.7638e-05	2.11053e-05	2.11174e-05	1.05959e-05	1.84297e-05	2.99117e-05	6.93972e-08	1.41036e-05	1.58508e-05	1.05727e-05	1.05987e-05	1.23334e-05	5.96371e-08	1.05809e-05	4.96191e-08	5.33464e-06	6.09027e-08	7.08854e-06	2.63867e-05	2.283e-05	5.30977e-06	2.81278e-05	1.05526e-05	1.40841e-05	5.35556e-06	1.58767e-05	5.34814e-06	1.58544e-05	5.35148e-06	2.63484e-05	1.05748e-05	2.11073e-05	7.1049e-06	1.40962e-05	1.76355e-05	1.23892e-05	1.76002e-05	1.06451e-05	5.33879e-06	3.3416e-05	5.42813e-06	2.99355e-05	1.9404e-05	5.37011e-06	2.99092e-05	1.85616e-05	1.76894e-05	2.47078e-05	3.34369e-05	5.62489e-05	1.94858e-05	0.000279553
d2_21	0.00140892	7.89139e-05	5.79217e-05	5.78916e-05	7.36356e-05	5.96511e-05	8.06289e-05	4.21141e-05	3.5145e-05	2.72342e-05	3.25227e-05	5.7892e-05	2.81394e-05	2.0257e-05	3.8632e-05	2.10995e-05	4.73916e-05	2.45874e-05	2.37166e-05	9.72906e-06	2.46236e-05	1.06003e-05	4.91218e-05	1.04323e-07	4.38711e-05	4.38906e-05	1.76428e-05	1.75827e-05	2.81434e-05	7.09184e-06	2.28536e-05	3.51173e-05	2.28361e-05	5.33225e-06	1.23425e-05	2.11217e-05	5.34337e-06	2.28555e-05	1.06056e-05	2.63494e-05	1.23849e-05	1.58373e-05	1.05942e-05	1.8489e-05	1.06037e-05	9.8592e-07	2.81204e-05	1.82161e-06	1.58554e-05	1.58522e-05	1.84859e-05	5.32602e-06	1.41141e-05	2.28664e-05	2.11137e-05	1.06084e-05	7.08381e-06	3.33408e-05	1.23909e-05	7.07789e-06	7.06743e-06	1.76057e-05	2.2889e-05	1.41052e-05	1.05432e-05	1.58147e-05	1.23306e-05	2.28512e-05	1.49876e-05	1.90238e-05	1.23176e-05	1.5854e-05	5.33247e-06	5.35404e-06	1.05818e-05	1.06208e-05	1.23477e-05	1.05738e-05	9.12072e-08	1.67462e-05	1.58584e-05	4.56212e-05	2.28846e-05	1.76303e-05	2.81737e-05	5.33547e-06	9.47e-08	1.41444e-05	1.06319e-05	3.16491e-05	5.36077e-06	1.24108e-05	2.11621e-05	4.83567e-05	1.06361e-05	1.41875e-05	2.29368e-05	2.46665e-05	0.000311222
d2_22	0.00128603	7.1888e-05	7.01743e-05	6.84316e-05	4.56639e-05	5.26091e-05	8.76746e-05	5.96698e-05	6.13848e-05	1.76231e-05	3.34186e-05	1.06155e-05	4.29849e-05	3.85945e-05	3.33395e-05	4.38377e-05	3.16216e-05	2.20414e-05	3.8637e-05	1.41379e-05	3.68648e-05	2.11448e-05	1.75738e-05	3.16069e-05	1.76485e-05	1.76272e-05	8.67594e-08	2.10882e-05	1.0595e-05	8.85156e-06	1.40684e-05	1.14807e-05	1.49732e-05	1.40703e-05	2.46198e-05	5.35775e-06	1.93393e-05	1.05977e-05	8.83852e-06	7.05401e-06	5.31984e-06	3.85819e-05	2.10983e-05	1.23726e-05	5.32167e-06	2.02384e-05	1.23617e-05	2.28376e-05	5.31719e-06	1.06209e-05	1.23458e-05	1.58416e-05	1.76205e-05	5.3525e-06	1.84932e-06	7.08725e-06	5.34879e-06	1.06279e-05	3.33479e-05	2.28913e-05	5.67452e-08	2.63216e-05	1.58377e-05	5.28002e-08	1.81424e-06	1.41074e-05	2.46227e-05	1.40899e-05	2.28303e-05	1.58608e-05	1.41081e-05	1.05632e-05	1.23655e-05	1.23123e-05	2.98709e-05	1.23212e-05	1.0576e-05	9.48176e-08	2.28763e-05	1.58666e-05	1.93592e-05	1.06076e-05	1.58522e-05	1.4113e-05	1.58488e-05	3.61961e-06	2.81257e-05	1.41305e-05	3.51429e-05	1.23697e-05	2.11158e-05	2.29395e-05	3.51549e-05	2.99739e-05	1.15428e-05	2.116e-05	1.59586e-05	3.69744e-05	0.000370793
d2_23	0.00143043	3.69035e-05	8.41953e-05	4.73949e-05	3.86639e-05	8.15063e-05	0.000105163	7.36457e-05	5.79006e-05	5.61198e-05	5.44351e-05	4.21289e-05	2.81097e-05	3.68817e-05	2.54788e-05	2.8095e-05	1.23452e-05	2.2846e-05	2.10511e-05	5.08628e-05	4.12531e-05	3.8611e-05	2.81629e-05	7.07725e-06	1.40999e-05	7.12734e-06	1.23469e-05	2.81409e-05	1.40912e-05	1.76087e-05	7.07219e-06	1.40833e-05	1.58331e-05	1.58687e-05	1.76075e-05	1.5825e-05	5.33217e-06	1.05914e-05	1.23546e-05	1.76433e-05	2.19739e-05	5.3033e-06	1.76005e-05	3.5095e-05	1.06357e-05	2.11285e-05	3.51655e-05	7.0692e-06	1.05765e-05	2.10712e-05	7.11159e-06	2.19921e-05	5.34235e-06	2.46214e-05	2.80977e-05	5.317e-06	1.49646e-05	7.08426e-06	3.3337e-05	6.85584e-08	1.93403e-05	2.80522e-05	1.40874e-05	1.58467e-05	1.23375e-05	2.81264e-05	1.75809e-05	1.58262e-05	1.4103e-05	5.31e-06	5.33772e-06	7.80731e-08	2.37749e-05	2.02428e-05	1.32155e-05	1.76315e-05	7.10274e-06	2.28688e-05	9.57818e-08	1.93446e-05	7.14613e-06	1.8542e-05	2.11176e-05	2.81156e-05	2.1135e-05	8.90392e-06	4.47818e-05	2.11208e-05	2.29258e-05	2.99384e-05	2.6402e-05	3.52222e-05	1.76703e-05	2.11616e-05	1.9462e-05	1.94203e-05	3.17e-05	2.47445e-05	0.000418843
d2_24	0.00132841	0.000108642	7.89051e-05	8.24542e-05	6.66485e-05	7.01319e-05	7.88941e-05	3.86084e-05	4.03742e-05	1.41183e-05	2.28459e-05	2.63486e-05	3.33841e-05	3.33898e-05	3.42288e-05	2.1106e-05	2.63329e-05	1.58423e-05	2.11144e-05	2.81089e-05	1.2326e-05	3.86097e-05	1.06055e-05	2.46085e-05	7.11293e-06	2.46235e-05	2.81184e-05	1.585e-05	3.33524e-05	3.86279e-05	3.33549e-05	6.60761e-08	1.58341e-05	1.06403e-05	2.37158e-05	5.34361e-06	2.11031e-05	5.32795e-06	8.8561e-06	2.10662e-05	2.11179e-05	9.72391e-08	1.06005e-05	1.75789e-05	1.23218e-05	1.58462e-05	1.76034e-05	1.23509e-05	7.10352e-06	1.0565e-05	1.5829e-05	5.33594e-06	1.23766e-05	1.84004e-06	5.31562e-06	1.5852e-05	1.58435e-05	1.81257e-06	1.09809e-07	2.11029e-05	1.58641e-05	1.2327e-05	1.23371e-05	2.1088e-05	7.05661e-06	1.5839e-05	1.58231e-05	1.06008e-05	5.29495e-06	1.75983e-05	1.58425e-05	1.76014e-05	1.40895e-05	5.84578e-08	1.05805e-05	1.58656e-05	7.12428e-06	2.10908e-05	1.75941e-05	1.06042e-05	2.29354e-05	3.16183e-05	1.5833e-05	1.76234e-05	5.33846e-06	3.16846e-05	1.0633e-05	1.76371e-05	7.13737e-06	1.93959e-05	9.83443e-06	2.64133e-05	1.5948e-05	2.64638e-05	1.76951e-05	2.72849e-05	2.64291e-05	1.42128e-05	0.000381288
d2_25	0.00123393	7.53928e-05	5.44083e-05	4.39047e-05	4.7392e-05	6.6645e-05	4.56479e-05	4.56581e-05	3.51057e-05	4.91436e-05	2.6365e-05	4.38496e-05	4.20698e-05	1.23574e-05	1.93921e-05	2.80663e-05	4.03753e-05	2.81239e-05	2.46042e-05	1.58314e-05	3.25239e-05	1.05649e-05	2.80816e-05	1.93903e-05	1.7608e-05	2.11198e-05	1.76081e-05	1.7609e-05	1.75832e-05	2.63477e-05	1.94043e-05	1.23196e-05	2.28087e-05	1.58687e-05	3.68476e-05	1.75868e-05	1.05755e-05	1.23812e-05	1.63728e-05	3.16024e-05	2.28344e-05	1.41207e-05	1.41038e-05	1.76059e-05	2.63275e-05	1.22996e-05	1.23432e-05	1.84393e-05	2.28576e-05	3.33485e-05	2.10832e-05	1.05457e-05	8.8648e-08	1.76155e-05	1.58306e-05	1.23103e-05	7.0709e-06	1.5851e-05	1.05957e-05	1.05979e-05	5.31504e-06	7.07134e-06	3.06853e-05	1.57997e-05	2.10715e-05	7.94899e-06	1.05847e-05	7.07193e-06	3.15882e-05	7.06815e-06	1.05855e-05	7.07989e-06	8.83222e-06	1.05827e-05	1.58109e-05	2.45962e-05	1.06063e-05	1.01194e-07	2.1103e-05	2.28792e-05	6.88652e-08	1.76204e-05	2.98719e-05	1.2368e-05	7.07601e-06	7.09446e-06	7.11317e-06	2.63427e-05	1.23874e-05	1.45103e-07	2.99449e-05	1.76308e-05	2.11896e-05	3.16503e-05	2.82009e-05	2.64188e-05	2.3816e-05	1.59295e-05	0.000454733
d2_26	0.00117938	5.26355e-05	0.000101662	4.91256e-05	7.71788e-05	5.08737e-05	3.6869e-05	2.98534e-05	4.38421e-05	2.28677e-05	2.46345e-05	6.48808e-05	8.24436e-05	5.531e-05	2.1065e-05	3.0755e-05	6.1268e-08	3.0749e-05	1.06265e-05	5.33387e-06	1.75845e-05	2.28728e-05	2.99142e-05	1.93541e-05	7.05399e-06	3.33856e-05	2.07575e-05	1.76323e-05	3.85823e-05	1.93649e-05	2.45883e-05	1.84688e-05	1.75945e-05	5.31837e-06	1.23354e-05	1.58375e-05	1.58611e-05	1.23243e-05	2.28334e-05	1.23262e-05	1.67262e-05	1.05699e-05	7.07661e-06	3.5856e-06	1.08588e-07	1.232e-05	5.35625e-06	1.23616e-05	1.75526e-05	3.07044e-05	1.05894e-05	1.20889e-07	2.46221e-05	2.28526e-05	1.05533e-05	1.75902e-05	5.33003e-06	3.50923e-05	5.33903e-06	2.63222e-05	2.10878e-05	1.93207e-05	2.10638e-05	1.93501e-05	7.08724e-06	7.06877e-06	2.99045e-05	3.33258e-05	1.23116e-05	1.05698e-05	8.95275e-08	1.58363e-05	1.5862e-05	5.3177e-06	1.40936e-05	1.235e-05	1.05972e-05	1.58525e-05	1.58261e-05	3.33678e-05	2.11184e-05	3.1631e-05	1.75763e-05	1.05999e-05	8.88518e-06	1.23943e-05	1.76462e-05	1.0631e-05	8.85806e-06	1.94092e-05	4.04131e-05	2.64724e-05	4.04144e-05	4.04132e-05	2.11486e-05	4.57593e-05	2.82367e-05	1.94883e-05	0.000447132
