	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151125	1.66252e-05	1.24945e-05	2.17862e-05	4.53928e-05	2.69647e-05	5.55846e-05	2.99785e-05	3.09978e-05	4.53755e-05	2.68772e-05	1.87333e-05	2.68619e-05	4.84513e-05	2.28904e-05	1.96519e-05	1.86262e-05	2.2742e-05	4.94715e-05	6.36588e-06	8.62768e-05	2.06555e-05	1.35862e-05	1.86314e-05	4.94359e-05	2.27207e-05	1.24269e-05	4.11827e-05	1.45807e-05	3.29305e-05	1.44983e-05	4.11716e-05	4.11575e-05	1.45247e-05	6.28942e-06	6.2604e-06	1.24989e-05	2.46851e-05	3.28925e-05	1.85206e-05	1.45327e-05	2.67223e-05	1.24371e-05	4.51623e-05	3.49822e-05	1.85431e-05	2.46961e-05	2.47084e-05	6.24372e-06	3.28496e-05	1.44194e-05	2.46719e-05	2.05574e-08	4.62007e-08	8.25293e-06	2.05353e-05	6.18698e-06	2.46381e-05	6.26735e-08	2.46573e-05	5.83845e-08	6.19914e-06	1.43956e-05	6.18691e-06	1.54084e-05	1.43634e-05	2.73685e-08	8.25124e-06	6.16906e-06	6.21794e-06	2.46202e-05	1.22887e-05	8.24133e-06	2.49639e-08	1.84509e-05	8.82975e-09	2.09698e-09	1.78017e-08	6.18064e-06	4.61271e-08	1.05737e-08	1.62291e-08	7.18095e-09	1.51218e-10	3.11022e-09	6.15665e-06	6.15789e-06	8.26684e-09	1.28779e-11	2.25304e-09	3.44423e-09	1.68655e-11	2.06426e-06	8.08748e-09	0	0	0	8.73775e-10	2.79297e-12
d3_11	0.00118024	8.42189e-06	3.29882e-05	2.08049e-05	3.10077e-05	1.24935e-05	1.45841e-05	6.17935e-05	4.74027e-05	2.07555e-05	2.69374e-05	2.47623e-05	3.30124e-05	3.10266e-05	2.27443e-05	4.12236e-05	2.6867e-05	6.37846e-05	2.88964e-05	3.10308e-05	2.07418e-05	2.47999e-05	6.17662e-05	2.67991e-05	3.60572e-05	5.86063e-05	3.09426e-05	3.7085e-05	4.31956e-05	1.45401e-05	3.90968e-05	3.50771e-05	4.83164e-05	2.47375e-05	2.88706e-05	1.24245e-05	3.09404e-05	2.4743e-05	1.85318e-05	1.85473e-05	1.44524e-05	3.28762e-05	2.05906e-05	2.05724e-05	2.16309e-05	1.44566e-05	1.23744e-05	2.14825e-06	1.84798e-05	6.20424e-06	1.44595e-05	6.25092e-06	1.44173e-05	6.23075e-06	8.24537e-06	2.05536e-05	6.22282e-06	1.23831e-05	2.67036e-05	1.02976e-05	1.23457e-05	6.62533e-08	6.21795e-06	1.8471e-05	8.20513e-06	6.15994e-06	4.90701e-08	1.7447e-05	4.07584e-08	1.23421e-05	6.16498e-06	1.0538e-08	2.08118e-06	6.17765e-06	2.05783e-06	7.30508e-09	1.05425e-08	7.41183e-09	6.13889e-06	1.2879e-08	8.21453e-06	3.89029e-09	1.70197e-08	1.10899e-08	8.19359e-06	1.81111e-08	5.64708e-12	2.26558e-09	4.27135e-09	2.1299e-09	1.02478e-10	2.00811e-10	0	2.33715e-11	2.27439e-11	0	2.49634e-09	0	0
d3_12	0.000874177	2.89266e-05	6.38933e-06	2.48557e-05	2.58491e-05	1.25083e-05	1.85873e-05	5.75714e-05	2.07632e-05	1.86537e-05	2.68557e-05	3.0969e-05	7.60979e-05	4.5316e-05	2.48209e-05	3.51184e-05	5.97135e-05	2.47524e-05	1.24682e-05	3.09054e-05	2.06994e-05	3.7085e-05	3.922e-05	4.73251e-05	5.65515e-05	2.07413e-05	1.86539e-05	1.45105e-05	1.24448e-05	3.71386e-05	1.96372e-05	6.33003e-06	2.882e-05	1.85591e-05	3.09005e-05	1.85877e-05	1.85864e-05	6.25124e-06	1.13357e-07	2.06112e-05	2.26912e-05	2.47015e-05	1.44753e-05	3.08271e-05	6.24935e-06	4.22551e-06	1.23951e-05	2.06024e-05	2.67623e-05	1.44397e-05	1.44226e-05	1.24056e-05	2.6711e-05	1.44394e-05	3.28522e-05	1.85713e-05	1.4396e-05	2.26219e-05	1.43753e-05	2.16043e-05	2.87424e-05	2.05242e-05	1.84561e-05	6.1806e-06	4.2554e-08	6.20425e-06	1.93867e-08	6.18063e-06	1.23219e-05	6.16477e-06	1.06238e-08	6.16312e-06	1.02585e-05	2.06626e-06	1.627e-08	6.16885e-06	1.43597e-05	2.53488e-08	2.0926e-06	1.89828e-08	6.16612e-06	5.56694e-09	6.16829e-06	7.99287e-09	3.27163e-11	2.2414e-08	7.49195e-09	1.77905e-09	3.59486e-09	0	6.6834e-10	1.1426e-08	7.15046e-09	9.57133e-10	0	1.64589e-09	1.73775e-10	3.10634e-11	0
d3_13	0.000695083	2.48298e-05	1.45296e-05	1.25398e-05	6.32179e-06	1.24938e-05	1.8653e-05	2.07334e-05	2.07024e-05	2.48037e-05	1.24998e-05	4.12076e-05	2.89447e-05	1.45453e-05	3.91793e-05	1.24935e-05	6.37975e-06	6.99883e-05	3.91293e-05	5.56011e-05	2.06816e-05	2.68691e-05	5.7548e-05	2.89094e-05	1.86548e-05	3.50546e-05	2.88741e-05	4.22076e-05	2.27758e-05	1.85954e-05	1.86103e-05	2.68236e-05	3.90532e-05	2.47704e-05	3.90451e-05	4.52488e-05	1.44784e-05	1.44423e-05	3.08449e-05	1.24084e-05	2.67861e-05	3.08991e-05	3.08961e-05	3.29783e-05	1.85634e-05	2.05746e-05	6.23519e-06	3.28939e-05	1.24309e-05	6.21077e-06	1.23879e-05	4.10899e-05	1.23864e-05	1.23908e-05	2.0619e-05	1.23817e-05	2.05715e-05	2.46693e-05	1.23457e-05	1.43983e-05	8.2944e-06	1.23282e-05	2.87658e-05	1.84834e-05	6.16707e-06	3.12118e-06	2.87518e-05	1.14408e-08	6.21514e-06	1.78614e-08	9.79033e-09	3.48671e-05	8.20282e-06	6.16785e-06	1.23025e-05	8.39086e-09	8.20795e-06	1.23194e-05	9.45081e-09	7.58757e-09	6.15801e-06	1.63105e-09	9.89399e-09	1.01647e-08	8.20103e-06	2.08433e-08	6.1637e-06	6.1699e-06	8.46152e-11	6.15148e-06	1.07153e-11	2.66691e-09	4.96542e-11	6.15878e-06	0	0	0	1.26852e-09	6.14497e-06
d3_14	0.000519434	2.26891e-05	1.2466e-05	1.86818e-05	4.32795e-05	5.96319e-05	3.50437e-05	1.45424e-05	4.63126e-05	6.35533e-06	1.24992e-05	1.66404e-05	1.24989e-05	3.51151e-05	2.26931e-05	3.91362e-05	1.44885e-05	3.1001e-05	2.06748e-05	4.73514e-05	2.4735e-05	3.49965e-05	2.68382e-05	6.57865e-05	5.14965e-05	4.53199e-05	2.68942e-05	2.68096e-05	3.50056e-05	2.27021e-05	2.06329e-05	3.092e-05	2.47127e-05	3.50235e-05	2.88943e-05	3.29692e-05	2.47393e-05	1.24566e-05	8.32251e-06	3.90444e-05	4.63075e-05	1.04418e-05	2.88027e-05	3.28984e-05	2.06024e-05	2.98307e-05	5.34143e-05	2.67666e-05	3.90306e-05	1.44467e-05	1.44022e-05	2.67288e-05	3.19013e-05	4.10325e-05	1.238e-05	3.08203e-05	1.24194e-05	6.20114e-06	6.19564e-06	1.23598e-05	1.23315e-05	1.23216e-05	6.19219e-06	1.43898e-05	1.23486e-05	3.13901e-08	1.23364e-05	6.15372e-06	5.33383e-08	2.66838e-05	8.2204e-06	1.64191e-05	6.18166e-06	2.22143e-08	1.56852e-08	3.56117e-08	6.17442e-06	3.90579e-09	6.15483e-06	2.95408e-09	8.2181e-06	2.41686e-09	1.7503e-09	6.15799e-06	8.92221e-09	1.08691e-08	1.57953e-09	1.52694e-08	1.04007e-08	2.06121e-06	6.15392e-06	6.1538e-06	8.69777e-11	6.15386e-06	3.65453e-10	2.73118e-11	8.52278e-12	6.72336e-10	2.15384e-09
d3_15	0.000410875	8.36269e-06	2.3754e-05	3.70985e-05	1.86654e-05	5.55186e-05	2.68683e-05	1.45643e-05	1.46238e-05	2.68328e-05	3.09327e-05	3.0899e-05	3.29884e-05	1.66178e-05	8.40368e-06	2.06334e-05	3.50318e-05	6.31444e-06	3.70953e-05	3.29147e-05	2.06919e-05	2.47352e-05	3.81407e-05	3.29548e-05	2.27664e-05	3.0939e-05	1.25451e-05	1.24688e-05	5.34708e-05	1.86136e-05	4.01502e-05	1.45381e-05	6.36975e-05	3.0848e-05	2.06446e-05	2.0688e-05	4.73004e-05	4.31498e-05	2.05813e-05	3.29218e-05	3.08603e-05	3.28959e-05	8.3476e-06	2.2679e-05	2.67669e-05	3.50006e-05	6.25061e-06	1.44041e-05	1.04036e-05	1.24029e-05	1.44302e-05	2.67756e-05	1.11189e-07	3.70186e-05	8.267e-06	8.32795e-06	1.44213e-05	1.84908e-05	1.23494e-05	1.64846e-05	1.64755e-05	2.26222e-05	6.20796e-06	1.23789e-05	6.20592e-06	1.23766e-05	1.85038e-05	6.1886e-06	6.18738e-06	6.17438e-06	1.84902e-05	2.38907e-08	6.19082e-06	6.20398e-06	1.83578e-08	6.17927e-06	2.15953e-08	1.23409e-05	6.16538e-06	6.19614e-09	8.21646e-06	2.66537e-05	6.14908e-06	9.63156e-09	6.1612e-06	4.83105e-09	3.55855e-09	8.20209e-06	6.15404e-06	3.65097e-10	6.15369e-06	1.78097e-09	6.15634e-06	3.12885e-09	1.78574e-09	0	2.95712e-10	1.00417e-09	3.36745e-09
d3_16	0.000340961	2.68079e-05	2.89017e-05	1.45515e-05	2.07413e-05	2.47553e-05	4.73641e-05	4.02008e-05	4.31923e-05	6.37218e-06	8.36647e-06	2.27159e-05	8.36284e-06	2.48242e-05	2.68336e-05	2.68108e-05	1.86329e-05	8.38848e-06	3.71838e-05	3.09446e-05	5.35322e-05	2.26956e-05	2.0641e-05	3.7065e-05	6.16782e-05	5.44601e-05	3.91232e-05	6.7823e-05	4.4375e-05	1.45423e-05	4.52135e-05	1.86088e-05	2.67935e-05	3.29749e-05	3.7006e-05	1.64939e-05	1.24407e-05	2.8852e-05	3.70443e-05	1.86106e-05	2.47182e-05	1.85492e-05	4.52691e-05	3.29004e-05	1.23624e-05	6.23055e-06	1.7201e-07	1.85368e-05	2.46981e-05	4.11343e-05	4.7226e-05	3.08799e-05	2.27167e-05	3.08341e-05	1.24036e-05	6.22161e-06	2.46613e-05	6.19972e-06	2.66955e-05	2.06149e-05	6.19129e-06	1.44256e-05	1.44072e-05	6.19233e-06	8.24675e-06	6.19089e-06	4.33431e-08	6.17222e-06	3.39183e-08	1.23157e-05	6.16831e-06	6.2005e-06	6.20116e-06	2.37212e-08	6.18573e-06	6.15668e-06	6.17899e-06	8.22514e-06	3.04778e-08	1.23183e-05	6.15557e-06	6.17046e-06	7.20599e-09	9.78222e-09	7.24974e-09	6.14658e-06	6.50159e-09	4.314e-09	3.59217e-09	6.99132e-11	9.37989e-09	6.83928e-09	1.09007e-08	2.21098e-09	9.54365e-12	5.60927e-11	1.26122e-09	1.6551e-09	6.14298e-06
d3_17	0.000258087	1.04192e-05	2.67826e-05	3.50045e-05	4.32574e-05	1.86254e-05	2.27141e-05	8.36418e-06	1.86331e-05	9.33284e-06	2.8933e-05	2.67815e-05	4.73206e-05	1.24829e-05	4.739e-05	4.5289e-05	4.7342e-05	3.71134e-05	2.27603e-05	1.65689e-05	5.75894e-05	2.2648e-05	2.67852e-05	3.09254e-05	2.88871e-05	4.94056e-05	2.06563e-05	1.45043e-05	2.88546e-05	2.68357e-05	4.93561e-05	2.37805e-05	4.52486e-05	8.35346e-06	4.42769e-05	4.52726e-05	4.52301e-05	1.85759e-05	3.90518e-05	2.06061e-05	3.91044e-05	3.09032e-05	4.93588e-05	4.52321e-05	2.26484e-05	1.44788e-05	1.23827e-05	2.88601e-05	2.47065e-05	3.39448e-05	1.64941e-05	2.67132e-05	6.24746e-06	1.03412e-05	1.85967e-05	2.26073e-05	6.22072e-06	3.90714e-05	8.20137e-08	2.46194e-05	2.05822e-05	1.23632e-05	1.85391e-05	2.36183e-05	8.24467e-06	2.73327e-08	1.23362e-05	2.66429e-05	1.43785e-05	5.93401e-08	8.26197e-06	6.19203e-06	6.21072e-06	1.23553e-05	6.20306e-06	6.17166e-06	8.25257e-06	3.46369e-08	5.50973e-08	1.02826e-05	6.16658e-06	1.55661e-08	6.14401e-06	8.2144e-06	6.18188e-06	2.81263e-08	1.22896e-05	1.2312e-05	6.15233e-06	2.09995e-09	7.85837e-10	6.16284e-06	2.3887e-09	4.80258e-09	1.03141e-08	4.01545e-11	8.5973e-10	6.15301e-06	4.74908e-09
d3_18	0.000211511	2.26669e-05	2.06021e-05	5.95379e-05	1.65429e-05	1.85478e-05	3.7043e-05	3.91338e-05	2.88627e-05	1.24689e-05	1.45085e-05	2.38071e-05	2.88577e-05	3.09537e-05	3.70862e-05	1.04256e-05	8.36459e-06	3.90922e-05	1.24562e-05	4.73285e-05	4.94098e-05	5.54752e-05	2.4763e-05	2.47102e-05	2.68155e-05	1.44963e-05	3.2975e-05	1.24502e-05	2.89514e-05	5.75799e-05	4.53165e-05	4.3255e-05	3.29636e-05	1.66825e-05	2.47303e-05	1.65395e-05	4.52788e-05	3.29221e-05	3.7051e-05	1.85538e-05	4.72993e-05	2.67229e-05	3.39689e-05	2.67464e-05	3.08727e-05	2.6807e-05	3.70394e-05	2.46978e-05	2.47208e-05	3.28759e-05	3.08721e-05	1.85312e-05	3.6979e-05	2.67491e-05	5.95302e-05	1.23683e-05	8.29653e-06	2.87671e-05	6.23786e-06	6.20935e-06	6.24141e-06	2.26295e-05	6.1975e-08	5.48181e-08	8.28303e-06	1.43814e-05	6.19454e-06	1.23186e-05	2.25883e-05	6.20262e-06	2.08039e-06	4.42087e-08	1.23805e-05	2.05101e-05	6.181e-06	1.23501e-05	6.20096e-06	1.23581e-05	2.15714e-05	1.84911e-05	6.19403e-06	2.57052e-08	2.17327e-08	2.0632e-06	8.67626e-10	6.14079e-06	1.22944e-05	6.15247e-06	3.72013e-09	1.15223e-08	1.23054e-05	1.13997e-08	2.10222e-08	6.15377e-06	1.43416e-05	3.62936e-12	8.15777e-09	3.08873e-09	0
d3_19	0.000162481	3.29417e-05	1.8589e-05	3.50021e-05	6.29381e-06	1.44589e-05	1.24283e-05	1.45047e-05	8.33505e-06	6.28524e-06	2.06727e-05	3.08925e-05	1.34776e-05	3.08901e-05	1.76694e-05	6.2743e-06	9.44462e-06	5.1438e-05	2.27563e-05	3.91088e-05	2.78246e-05	2.67775e-05	3.29971e-05	2.68639e-05	2.16949e-05	6.57138e-05	3.0953e-05	2.47684e-05	3.30068e-05	1.86214e-05	3.49673e-05	4.5229e-05	3.08599e-05	3.09335e-05	3.09555e-05	2.47791e-05	4.32258e-05	2.26651e-05	2.27035e-05	3.49649e-05	3.09244e-05	1.45402e-05	1.6527e-05	1.86518e-05	2.05986e-05	3.29604e-05	2.6752e-05	1.44487e-05	3.9048e-05	6.24316e-06	3.2932e-05	2.4713e-05	1.8601e-05	1.85699e-05	4.10967e-05	1.44712e-05	3.5002e-05	3.08396e-05	2.05709e-05	1.85399e-05	2.87757e-05	2.46536e-05	2.66714e-05	1.23769e-05	2.98544e-08	6.22511e-06	2.67223e-05	6.22417e-06	3.97857e-08	1.8489e-05	1.8472e-05	6.17543e-06	1.84998e-05	6.21524e-06	6.17448e-06	9.68074e-09	6.18258e-06	6.18615e-06	6.17585e-06	2.05313e-05	1.2326e-05	6.17842e-06	2.05136e-05	6.17803e-06	3.68348e-08	1.22987e-05	2.65892e-08	2.53469e-09	6.15113e-06	6.14997e-06	3.58563e-09	8.19592e-06	1.65087e-11	9.23868e-09	1.49857e-11	1.24954e-09	3.22509e-09	8.20449e-06	1.66717e-09
d3_20	0.000136569	1.85634e-05	1.8602e-05	2.06113e-05	1.65444e-05	7.18963e-05	2.67041e-05	1.14051e-05	3.70552e-05	2.06427e-05	6.25489e-06	6.28137e-06	2.68212e-05	2.67792e-05	4.11123e-05	2.06413e-05	3.49899e-05	3.09105e-05	2.78903e-05	3.91205e-05	2.06462e-05	3.50233e-05	5.33921e-05	4.83994e-05	3.29662e-05	6.27284e-06	5.55711e-05	2.27115e-05	4.32544e-05	3.08527e-05	2.67673e-05	2.88541e-05	2.68015e-05	2.27549e-05	2.99056e-05	4.73404e-05	4.53016e-05	3.09104e-05	3.28905e-05	3.49514e-05	3.29429e-05	3.70421e-05	2.68181e-05	1.8594e-05	2.68345e-05	5.76142e-05	2.47121e-05	3.08557e-05	1.23957e-05	7.27187e-06	3.70307e-05	2.67532e-05	2.47237e-05	2.06095e-05	1.64786e-05	6.27327e-06	2.46605e-05	1.2429e-05	1.23997e-05	2.2612e-05	1.23512e-05	2.46546e-05	2.67135e-05	2.46328e-05	2.82594e-08	6.23816e-06	6.18621e-06	6.17818e-06	1.44137e-05	3.49043e-05	6.22629e-06	3.07987e-05	6.15884e-06	1.43955e-05	3.81439e-08	1.43787e-05	6.19104e-06	1.98173e-08	2.10066e-06	1.43887e-05	1.44068e-05	1.48185e-08	1.84591e-05	6.18401e-06	6.15086e-06	6.36869e-09	6.14837e-06	7.97443e-09	5.84716e-09	2.5391e-08	2.47581e-09	3.65483e-09	1.50127e-09	6.15452e-06	3.3964e-11	6.16395e-06	6.15587e-06	1.98927e-11	1.86794e-09
d3_21	0.000100161	6.25345e-06	1.03432e-05	8.13016e-08	1.44731e-05	1.65484e-05	2.26632e-05	2.88455e-05	1.45266e-05	1.24256e-05	3.09808e-05	1.65767e-05	2.88571e-05	3.08513e-05	5.55253e-05	3.50279e-05	6.31668e-06	2.47209e-05	2.46831e-05	3.70125e-05	3.08796e-05	2.26581e-05	2.47624e-05	6.29915e-06	4.42099e-05	1.24361e-05	1.85587e-05	2.27649e-05	2.68287e-05	1.65578e-05	2.67915e-05	4.93344e-05	3.29771e-05	3.08375e-05	2.88827e-05	1.85923e-05	2.67955e-05	2.06604e-05	1.24955e-05	8.31064e-06	2.47609e-05	2.0647e-05	1.24822e-05	2.06663e-05	8.33528e-06	1.85901e-05	3.70997e-05	6.30371e-06	5.54484e-05	3.08809e-05	2.37379e-05	6.23526e-06	3.90352e-05	1.96169e-05	1.85333e-05	1.03693e-05	2.05792e-05	1.23591e-05	1.85326e-05	2.87292e-05	3.08246e-05	4.92535e-05	1.44268e-05	8.51461e-08	6.22074e-06	2.11823e-06	3.28535e-05	1.23408e-05	2.46541e-05	1.23599e-05	4.6039e-08	6.22006e-06	3.49303e-05	2.67006e-05	2.05241e-05	6.21316e-06	8.21452e-06	8.23277e-06	4.15082e-06	1.23396e-05	8.23204e-06	1.23215e-05	1.43612e-05	6.18262e-06	2.39983e-09	8.05981e-09	1.76179e-08	1.68148e-08	8.60285e-09	6.14155e-06	1.71522e-08	1.26161e-08	2.39277e-08	2.28374e-09	1.29353e-08	1.43595e-05	1.03132e-08	1.49751e-10	0
d3_22	8.16384e-05	6.88587e-08	1.44308e-05	6.2605e-06	1.44541e-05	1.44646e-05	1.34917e-07	2.2671e-05	6.25751e-06	1.44884e-05	1.44904e-05	2.27226e-05	2.88746e-05	4.11413e-05	4.93066e-05	1.65609e-05	1.33326e-07	3.29762e-05	1.44522e-05	4.31939e-05	2.06131e-05	4.31738e-05	1.86055e-05	2.88425e-05	2.8875e-05	2.67957e-05	2.68234e-05	2.78232e-05	4.52732e-05	2.48375e-05	3.70467e-05	3.08841e-05	3.19643e-05	3.50082e-05	3.29574e-05	5.75468e-05	4.93522e-05	1.85834e-05	3.29724e-05	1.85518e-05	2.06663e-05	1.346e-05	3.29206e-05	2.88308e-05	8.35508e-06	2.47324e-05	2.4824e-05	2.47361e-05	3.70141e-05	2.06744e-05	1.44852e-05	3.29097e-05	1.44751e-05	2.26574e-05	1.23975e-05	3.89907e-05	2.6737e-05	4.31714e-05	2.87953e-05	1.85728e-05	1.44568e-05	3.90351e-05	2.26317e-05	3.69842e-05	2.05637e-05	2.10605e-06	3.07712e-05	6.19502e-06	1.4424e-05	2.07554e-06	8.277e-06	6.17524e-06	2.05703e-05	1.23045e-05	8.24182e-06	1.85542e-08	6.29569e-08	9.24525e-06	8.21323e-06	1.84721e-05	6.1933e-06	1.3371e-08	6.206e-06	1.23195e-05	8.20369e-06	6.12104e-09	1.85728e-08	6.16602e-06	6.86859e-09	1.03104e-08	6.15108e-06	6.1722e-06	6.15676e-06	1.63126e-08	1.27823e-10	5.20216e-10	2.93954e-09	1.28926e-09	6.17054e-06
d3_23	7.92474e-05	6.24729e-06	2.46942e-05	1.44439e-05	1.24434e-05	1.03427e-05	2.06018e-05	6.22323e-06	2.06057e-05	6.3113e-06	1.85275e-05	2.15684e-06	2.47753e-05	1.65557e-05	2.05955e-05	1.64682e-05	3.90741e-05	1.85464e-05	4.11216e-05	1.45041e-05	1.65387e-05	2.0619e-05	1.45137e-05	4.93714e-05	4.11728e-05	6.31601e-06	4.52862e-05	1.45966e-05	6.3062e-06	6.27049e-05	6.26694e-05	2.67971e-05	2.57572e-05	2.47263e-05	1.45021e-05	2.47494e-05	4.11603e-05	3.08585e-05	1.65275e-05	2.47385e-05	1.24665e-05	3.29575e-05	1.86254e-05	1.45049e-05	1.2442e-05	3.71163e-05	2.67857e-05	1.4532e-05	1.85767e-05	1.44528e-05	2.88263e-05	4.11561e-05	2.46997e-05	6.31061e-06	2.67645e-05	1.03417e-05	1.75221e-05	3.0881e-05	7.55303e-08	2.66989e-05	1.64998e-05	1.44392e-05	6.23028e-06	3.49292e-05	4.51486e-05	3.28713e-05	2.0595e-05	2.16241e-05	1.23559e-05	1.2364e-05	1.85194e-05	8.26293e-06	1.64403e-05	2.87237e-05	2.05932e-05	6.18844e-06	1.23516e-05	1.84739e-05	1.43619e-05	2.87394e-05	1.23232e-05	6.41373e-08	1.84696e-05	2.73459e-08	1.23211e-05	6.18437e-06	1.22983e-05	1.24889e-08	1.23091e-05	1.42295e-08	1.56722e-08	1.97576e-08	2.76164e-09	8.64025e-09	2.32294e-08	6.16624e-06	7.85627e-10	8.20199e-06	1.23017e-05
d3_24	8.08327e-05	1.23413e-05	8.79293e-08	1.23605e-05	1.08771e-07	9.15663e-08	2.47197e-05	2.67875e-05	6.23198e-06	8.29682e-06	1.6589e-05	6.29719e-06	6.26292e-06	8.305e-06	1.65559e-05	1.44934e-05	1.4501e-05	2.19609e-06	6.2523e-06	4.93817e-05	4.11035e-05	2.88203e-05	2.47937e-05	1.86104e-05	1.45415e-05	2.68154e-05	1.2512e-05	3.7037e-05	3.08423e-05	1.85815e-05	1.45646e-05	1.86202e-05	2.88274e-05	2.27188e-05	2.68079e-05	1.65762e-05	3.70557e-05	2.47242e-05	3.90982e-05	3.50368e-05	3.29692e-05	4.72955e-05	3.39206e-05	2.99198e-05	2.47685e-05	4.52519e-05	2.06273e-05	2.47667e-05	2.26709e-05	2.2683e-05	3.35196e-05	5.64996e-05	1.84919e-05	2.8826e-05	1.65211e-05	2.88096e-05	2.05674e-05	2.67654e-05	6.29184e-06	2.6812e-05	2.57602e-05	2.87926e-05	2.05964e-05	1.85308e-05	2.88122e-05	6.25155e-06	1.85187e-05	2.05658e-05	8.63604e-08	1.85105e-05	2.13212e-06	6.21167e-06	1.43946e-05	1.64521e-05	6.19374e-06	2.67029e-05	6.22737e-06	2.46383e-05	6.17214e-06	2.12009e-08	2.46563e-05	1.23279e-05	6.17735e-06	1.84595e-05	7.22971e-06	6.20071e-06	1.69671e-08	1.232e-05	6.17857e-06	1.8453e-05	1.23342e-05	2.0749e-06	6.14901e-06	5.70083e-10	2.24985e-09	1.05447e-09	1.0058e-10	8.19978e-06	9.81602e-09
d3_25	5.66524e-05	5.76383e-08	1.3052e-07	1.85134e-05	7.87966e-08	9.31178e-06	1.44592e-05	1.23734e-05	2.26429e-05	1.85787e-05	2.87941e-05	2.87756e-05	1.4454e-05	6.26757e-06	8.33023e-06	5.13572e-05	2.26649e-05	2.47396e-05	2.06967e-05	1.86273e-05	2.05948e-05	2.88285e-05	3.71126e-05	1.24131e-05	2.0603e-05	2.17206e-05	3.90791e-05	3.50209e-05	1.44438e-05	3.90569e-05	6.31954e-06	2.68115e-05	4.6306e-05	4.42021e-05	3.0897e-05	1.55369e-05	2.47102e-05	2.06035e-05	2.67841e-05	3.19226e-05	3.60181e-05	4.62521e-05	3.08591e-05	4.41758e-05	2.06337e-05	1.24387e-05	4.72816e-05	1.24098e-05	4.93326e-05	4.31336e-05	2.06092e-05	3.50173e-05	1.24018e-05	1.03758e-05	8.29982e-06	3.08614e-05	2.12202e-06	4.10662e-05	3.90011e-05	2.2611e-05	1.8547e-05	2.87845e-05	1.03482e-05	3.90192e-05	6.21713e-06	1.43954e-05	2.67363e-05	2.05819e-05	1.44598e-05	8.24501e-06	1.23881e-05	6.18575e-06	2.05513e-05	2.67167e-05	6.23099e-06	1.64693e-05	5.21839e-08	2.05214e-05	2.2584e-05	1.23458e-05	6.20973e-06	6.19214e-06	7.22541e-08	2.44356e-08	2.05129e-05	3.18777e-08	2.06396e-06	2.22527e-08	3.07958e-08	1.80964e-08	6.18618e-06	5.24673e-09	3.25641e-08	2.83127e-08	2.66909e-08	1.35749e-08	1.43603e-05	6.1537e-06	8.52839e-09
d3_26	2.88297e-05	6.23218e-06	6.23096e-06	6.23607e-06	6.07692e-08	1.23703e-05	6.25115e-06	6.20177e-06	8.34299e-06	8.28676e-06	6.28002e-06	1.85919e-05	2.05785e-05	2.06016e-05	2.67676e-05	6.28823e-06	2.06165e-05	1.24442e-05	1.86338e-05	1.85496e-05	2.05923e-05	4.7319e-05	2.06485e-05	1.85935e-05	1.75761e-05	2.06325e-05	3.49852e-05	2.27228e-05	1.44924e-05	1.85786e-05	2.47437e-05	1.24251e-05	1.44243e-05	3.08836e-05	3.39937e-05	4.21877e-05	6.32093e-06	2.47382e-05	2.77673e-05	2.47401e-05	2.88365e-05	4.12118e-05	2.67838e-05	2.88498e-05	3.5005e-05	3.70653e-05	4.1088e-05	2.78017e-05	2.05906e-05	3.29688e-05	3.08973e-05	1.85317e-05	3.50447e-05	3.49457e-05	3.24906e-05	1.44346e-05	8.29904e-06	1.44924e-05	6.56662e-05	2.98649e-05	6.29133e-06	2.06512e-05	2.4683e-05	8.25947e-06	2.46889e-05	1.23775e-05	3.28951e-05	1.24138e-05	4.00253e-05	6.24705e-06	1.24247e-05	1.44247e-05	2.26095e-05	6.19451e-06	1.85769e-05	6.16971e-06	6.22094e-06	2.05483e-05	2.46041e-05	6.22035e-06	2.26023e-05	6.16638e-06	2.08799e-06	7.21603e-06	1.23328e-05	2.09471e-08	2.44362e-08	6.17834e-06	4.3482e-09	2.60696e-08	6.18514e-06	2.04898e-05	1.55549e-09	7.13129e-10	1.23133e-05	1.01523e-08	1.19055e-08	3.00627e-09	1.43768e-05
