	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149996	1.46399e-05	1.46638e-05	4.35247e-05	1.46925e-05	4.96431e-05	3.32962e-05	2.70145e-05	3.11412e-05	3.32046e-05	3.3196e-05	3.6339e-05	2.59836e-05	7.08276e-06	6.92595e-05	3.93437e-05	3.31797e-05	3.41931e-05	2.49927e-05	3.62502e-05	2.2812e-05	6.18771e-05	3.52384e-05	4.34886e-05	3.93807e-05	3.92475e-05	5.77706e-05	4.96057e-05	2.2402e-06	3.30903e-05	2.07498e-05	5.98458e-05	1.45389e-05	2.48487e-05	1.45468e-05	1.04258e-05	2.48735e-05	1.25314e-05	3.92803e-05	8.95161e-08	3.72169e-05	1.92003e-07	2.2741e-05	3.30836e-05	1.45115e-05	2.2726e-05	2.68442e-05	1.85926e-05	9.04708e-08	1.45282e-05	1.24459e-05	6.20277e-06	2.06575e-05	3.30347e-05	2.06097e-05	8.26686e-06	6.23806e-06	2.47658e-05	2.12646e-06	1.23793e-05	1.44672e-05	2.17842e-08	1.23769e-05	2.47371e-05	8.29855e-06	6.21008e-06	4.02042e-08	2.51341e-08	3.52574e-08	1.23507e-05	3.12386e-08	6.1955e-06	1.3927e-08	6.18099e-06	1.6051e-08	1.51826e-08	2.55463e-08	1.2637e-08	2.92806e-10	6.36961e-09	6.1881e-06	1.15108e-09	1.35491e-09	1.67907e-09	6.18606e-06	6.18398e-06	5.76852e-10	1.21735e-09	6.1071e-10	2.50636e-11	0	0	1.31485e-11	1.93333e-09	1.43379e-12	5.64755e-10	0	0	1.64407e-11
d3_11	0.00114981	2.49636e-05	1.87229e-05	1.8751e-05	3.10991e-05	2.90951e-05	2.08505e-05	3.72945e-05	7.23316e-05	3.9409e-05	2.49521e-05	5.16793e-05	2.91312e-05	4.24556e-05	3.10995e-05	4.1358e-05	3.52134e-05	4.75347e-05	2.48991e-05	4.55362e-05	2.28826e-05	2.08945e-05	3.92775e-05	4.13384e-05	2.28365e-05	3.31866e-05	3.10523e-05	2.69316e-05	2.48641e-05	3.52159e-05	5.57095e-05	3.7252e-05	3.51605e-05	3.5183e-05	1.8664e-05	2.90107e-05	2.0729e-05	3.51326e-05	1.2442e-05	2.58382e-05	3.92251e-05	1.86244e-05	4.33541e-05	6.3146e-06	2.48257e-05	1.12291e-07	3.51171e-05	3.50779e-05	2.68727e-05	2.1382e-06	2.89248e-05	1.85988e-05	3.9949e-08	1.24838e-05	8.31109e-06	1.85921e-05	1.44823e-05	6.24552e-06	1.2405e-05	9.52246e-08	6.25097e-06	2.78923e-08	1.24082e-05	4.06627e-08	8.69609e-08	1.44516e-05	1.85658e-05	4.28415e-08	2.88578e-05	4.47104e-08	1.23659e-05	6.19183e-06	2.25643e-08	2.40049e-09	6.19518e-06	1.23324e-05	8.24818e-06	2.49227e-08	6.19857e-06	6.18758e-06	8.66614e-11	6.53347e-09	2.86502e-09	1.04277e-10	9.70802e-09	8.45657e-09	4.01211e-09	2.54791e-09	5.07267e-11	2.59109e-09	1.05244e-08	0	0	3.17035e-12	4.21315e-11	0	3.60926e-11	0	0
d3_12	0.00091574	5.16516e-05	2.4939e-05	2.08439e-05	1.87306e-05	2.18742e-05	1.46588e-05	5.38181e-05	4.34582e-05	3.11604e-05	1.46945e-05	3.93474e-05	6.40498e-06	4.55156e-05	3.31332e-05	3.11329e-05	5.58865e-05	4.35344e-05	4.35166e-05	2.69689e-05	2.70045e-05	1.87633e-05	2.90662e-05	2.48484e-05	3.11222e-05	2.90365e-05	2.69448e-05	3.00407e-05	1.86744e-05	3.6144e-05	3.51931e-05	3.10335e-05	3.92226e-05	1.872e-05	3.30772e-05	3.92745e-05	1.86923e-05	3.10343e-05	2.48329e-05	1.66615e-05	1.35444e-05	1.15726e-07	1.25034e-05	3.92529e-05	2.68729e-05	3.30023e-05	2.27354e-05	3.92242e-05	5.14819e-05	1.2486e-05	4.21545e-08	3.50597e-05	2.68365e-05	1.24455e-05	1.45237e-05	6.22427e-06	8.30646e-06	2.47487e-05	1.24128e-05	6.19615e-06	8.30388e-06	8.66171e-08	6.23115e-06	6.217e-06	6.19428e-06	2.06448e-05	4.54901e-08	1.85538e-05	2.23357e-08	6.23818e-06	6.18531e-06	1.02744e-08	1.445e-05	1.46109e-08	7.32026e-09	2.01149e-08	2.20753e-09	8.20738e-09	9.43673e-09	1.40764e-09	6.99056e-09	6.1832e-06	4.34227e-09	1.77684e-08	1.3198e-08	9.06636e-09	6.64123e-09	6.17089e-06	5.62847e-10	1.05041e-08	6.46952e-11	0	1.17076e-09	0	8.52245e-11	2.83371e-12	0	0	0
d3_13	0.000699576	2.07399e-05	2.28153e-05	2.89906e-05	8.47365e-06	5.17157e-05	8.4795e-06	2.69647e-05	3.32391e-05	3.31313e-05	1.45717e-05	4.14789e-05	4.13916e-05	4.552e-05	4.75396e-05	4.97057e-05	3.30996e-05	3.10024e-05	3.93187e-05	3.61993e-05	2.28719e-05	7.48565e-06	2.69182e-05	3.72824e-05	2.49355e-05	3.93095e-05	3.10671e-05	1.87099e-05	1.25676e-05	3.72535e-05	1.8699e-05	4.1307e-05	1.66331e-05	5.57349e-05	2.07719e-05	4.34968e-05	3.10307e-05	6.33042e-06	1.24702e-05	2.07347e-05	1.45727e-05	2.2774e-05	3.51531e-05	9.70657e-08	4.95723e-05	2.89237e-05	1.4558e-05	1.66139e-05	2.68663e-05	2.47879e-05	6.25631e-06	1.45616e-05	1.86016e-05	2.06829e-05	1.85854e-05	2.68197e-05	3.09781e-05	8.31202e-06	6.20844e-06	1.85446e-05	6.23074e-06	6.52865e-08	2.89008e-05	6.24617e-06	2.68111e-05	1.85678e-05	1.23637e-05	2.20533e-08	4.74095e-08	3.50573e-05	1.23798e-05	6.22104e-06	1.85358e-05	3.83004e-08	6.96183e-09	5.64043e-09	3.05713e-08	6.18795e-06	6.20748e-06	1.56961e-08	1.16052e-08	3.96893e-09	8.25872e-06	6.18572e-06	8.34458e-09	3.94371e-10	2.61625e-09	5.84478e-09	4.50733e-09	1.78988e-11	6.18019e-06	4.865e-09	2.9999e-09	7.69098e-11	7.73881e-11	8.54398e-11	0	2.07125e-11	1.17786e-09
d3_14	0.000612191	2.27858e-05	2.6956e-05	1.46071e-05	8.43117e-06	1.05163e-05	2.49422e-05	2.28686e-05	2.69173e-05	2.07957e-05	2.08324e-05	3.92644e-05	1.87506e-05	3.10763e-05	3.10802e-05	1.25111e-05	5.79014e-05	2.07442e-05	1.98032e-05	5.37893e-05	2.08321e-05	1.46033e-05	5.16786e-05	3.31488e-05	2.9037e-05	3.52244e-05	2.07735e-05	5.787e-05	2.07274e-05	1.45339e-05	3.92433e-05	2.48743e-05	2.49138e-05	3.71899e-05	2.68849e-05	2.18017e-05	4.55016e-05	2.07488e-05	3.31011e-05	5.47253e-05	1.85231e-07	3.30219e-05	5.56711e-05	4.54774e-05	1.24692e-05	2.28022e-05	2.06893e-05	1.24259e-05	6.59873e-05	2.48073e-05	1.8625e-05	3.51127e-05	1.25033e-05	1.24246e-05	1.4493e-05	6.22466e-06	1.24494e-05	6.25572e-06	2.06553e-05	7.80141e-08	1.03745e-05	2.477e-05	2.88705e-05	2.37089e-05	2.16658e-05	1.23849e-05	6.21865e-06	2.16422e-05	4.1808e-06	1.23813e-05	1.44373e-05	1.23738e-05	1.85728e-05	1.23604e-05	6.17438e-06	7.45147e-09	2.76264e-08	1.2394e-05	6.1837e-06	1.96133e-08	1.31809e-08	6.42272e-09	3.18362e-08	2.16346e-08	1.41953e-10	1.67893e-08	6.18441e-06	4.84234e-10	1.48871e-09	8.14783e-09	8.94098e-10	6.83022e-09	7.05134e-09	3.94382e-10	4.43669e-09	1.75839e-09	0	5.93765e-11	3.81651e-09
d3_15	0.00045934	2.90351e-05	1.25279e-05	1.4626e-05	2.49097e-05	3.10549e-05	1.5615e-05	2.49476e-05	1.45845e-05	1.46263e-05	3.7295e-05	2.69523e-05	2.69451e-05	1.86988e-05	1.67198e-05	3.31319e-05	3.72785e-05	1.87661e-05	3.31688e-05	3.007e-05	2.70343e-05	2.6924e-05	4.24426e-05	3.93036e-05	2.89703e-05	6.35524e-06	1.8712e-05	8.42387e-06	2.28019e-05	2.49231e-05	3.93496e-05	3.51897e-05	2.28759e-05	3.51314e-05	4.55308e-05	1.87341e-05	2.79436e-05	3.10892e-05	4.64684e-05	1.86688e-05	3.92909e-05	3.92547e-05	3.20489e-05	1.25328e-05	1.24421e-05	2.07032e-05	2.48583e-05	1.24856e-05	1.86231e-05	1.24142e-05	4.13244e-05	4.12834e-05	6.23748e-06	2.06604e-05	1.24294e-05	2.68572e-05	1.86165e-05	1.24211e-05	3.09696e-05	1.24318e-05	1.86142e-05	1.23998e-05	6.24515e-06	6.23149e-06	2.26925e-05	2.11036e-06	2.06179e-05	1.44433e-05	1.44679e-05	8.52305e-08	8.26751e-06	2.79234e-08	8.28188e-06	1.24024e-05	1.23687e-05	1.83925e-08	8.24997e-06	6.17291e-06	2.87966e-08	1.23591e-05	1.04778e-08	6.19021e-06	9.77266e-09	1.08071e-08	2.00254e-10	7.45222e-09	1.16655e-09	8.24645e-06	5.40762e-09	2.42512e-09	6.20037e-06	1.35602e-10	2.22812e-09	3.125e-09	1.33135e-10	7.42441e-10	0	0	0
d3_16	0.000361725	1.25333e-05	3.31076e-05	1.04753e-05	2.4872e-05	3.10533e-05	2.4891e-05	1.25065e-05	1.25143e-05	1.46642e-05	1.45836e-05	2.07596e-05	4.13688e-05	1.66337e-05	6.34917e-06	3.93013e-05	3.31059e-05	1.04658e-05	3.72653e-05	4.75801e-05	2.38456e-05	2.08355e-05	5.57697e-05	3.51023e-05	4.45271e-05	2.48808e-05	1.14859e-05	2.48926e-05	2.69336e-05	6.34338e-06	4.5474e-05	5.36963e-05	2.69255e-05	4.54559e-05	3.71899e-05	4.7562e-05	8.41161e-06	2.07353e-05	8.35648e-06	2.48372e-05	4.12941e-05	2.99459e-05	1.46084e-05	1.55857e-05	1.4525e-05	9.05573e-08	2.06838e-05	2.07433e-05	1.86759e-05	2.6874e-05	6.32443e-06	8.35672e-06	3.92078e-05	2.06795e-05	2.48237e-05	2.06802e-05	2.07199e-05	1.4484e-05	1.24093e-05	2.06471e-05	2.47878e-05	3.74453e-08	6.24573e-06	3.30191e-05	1.23941e-05	9.33704e-06	3.09409e-05	2.12262e-06	1.23777e-05	2.06106e-05	2.47198e-05	8.25588e-06	1.85455e-05	4.04179e-08	7.14557e-09	1.42912e-08	1.23565e-05	6.23526e-06	1.23764e-05	7.82145e-09	4.14451e-08	7.38869e-09	2.07656e-06	2.07472e-06	3.00293e-08	7.67745e-09	6.99598e-10	7.54433e-09	1.33763e-10	1.20745e-09	6.18388e-06	0	5.93005e-09	4.34045e-11	9.99553e-10	0	1.03627e-10	2.13751e-09	6.40505e-11
d3_17	0.000255928	1.4137e-07	7.39468e-06	8.37795e-06	1.872e-05	2.28563e-05	1.4548e-05	2.4918e-05	3.3081e-05	4.13573e-05	2.48725e-05	2.69595e-05	2.07551e-05	2.90588e-05	1.66393e-05	2.89743e-05	3.1146e-05	2.4855e-05	1.25953e-05	6.39087e-06	4.55235e-05	4.34861e-05	1.46007e-05	1.8724e-05	8.39087e-06	2.90684e-05	2.90032e-05	3.31064e-05	4.13614e-05	3.30818e-05	6.5007e-05	2.28433e-05	2.07356e-05	2.9e-05	2.28892e-05	2.90294e-05	4.12851e-05	1.55425e-05	1.8623e-05	3.10073e-05	3.30819e-05	3.72142e-05	4.8624e-05	2.69053e-05	1.24818e-05	2.90029e-05	1.0443e-05	1.8668e-05	1.24767e-05	3.92395e-05	2.06786e-05	6.27373e-06	2.68296e-05	4.2165e-06	4.7437e-05	8.35021e-06	1.44717e-05	1.65328e-05	1.44912e-05	2.48017e-05	3.71281e-05	6.19892e-06	2.07336e-05	1.44869e-05	3.91649e-05	1.23836e-05	8.29232e-06	2.72851e-08	2.8437e-08	1.9497e-08	8.26888e-06	8.30138e-06	8.23924e-06	1.44301e-05	1.44282e-05	4.66504e-08	2.06228e-05	6.19858e-06	3.43396e-08	1.23581e-05	6.2168e-06	1.58487e-08	6.19195e-06	2.07378e-06	6.17325e-06	8.10209e-09	2.08229e-06	1.04069e-06	2.05799e-06	1.15348e-08	6.18218e-06	1.97086e-10	1.53907e-08	6.16957e-06	8.46812e-12	5.67586e-11	0	1.03025e-08	9.33181e-09
d3_18	0.00020749	8.3757e-06	1.86377e-05	1.24565e-05	1.49591e-07	3.62209e-05	2.28028e-05	8.39012e-06	1.45451e-05	3.31269e-05	1.45786e-05	6.19288e-05	4.74949e-05	8.37192e-06	2.70162e-05	2.70121e-05	1.46376e-05	1.047e-05	1.666e-05	5.58464e-05	3.10652e-05	2.18036e-05	6.09805e-05	8.35444e-06	2.69406e-05	2.89917e-05	2.08219e-05	2.48509e-05	1.04796e-05	1.86813e-05	1.25189e-05	8.38649e-06	4.95837e-05	1.45897e-05	4.44292e-05	2.48695e-05	2.08172e-05	2.89406e-05	1.67214e-05	3.30422e-05	8.3927e-06	8.0398e-05	2.89251e-05	2.06686e-05	1.24867e-05	3.20704e-05	3.10186e-05	3.09856e-05	4.33212e-05	8.31661e-06	3.71402e-05	1.85859e-05	1.55578e-05	2.07017e-05	1.24322e-05	4.43893e-05	2.68465e-05	3.30105e-05	2.6847e-05	1.2449e-05	8.3068e-06	1.2405e-05	2.27504e-05	6.23308e-06	6.23358e-06	1.65308e-05	2.68295e-05	1.24092e-05	8.29665e-06	1.65077e-05	2.06198e-05	6.20971e-06	6.23027e-06	3.51324e-08	1.23902e-05	3.83171e-08	6.19991e-06	1.44705e-05	2.11535e-08	1.23722e-05	4.07345e-08	6.19349e-06	6.19662e-06	2.13972e-08	8.23953e-06	1.23627e-05	2.16965e-08	6.20378e-09	6.17985e-06	1.67243e-09	6.18057e-06	9.06639e-09	8.23286e-06	3.38823e-09	2.04256e-09	0	0	6.17079e-06	3.86934e-10
d3_19	0.000170335	6.31661e-06	8.63001e-08	2.48423e-05	2.17331e-05	6.29214e-06	2.69213e-05	1.86747e-05	2.07265e-05	6.29985e-06	1.45715e-05	8.40715e-06	8.37528e-06	2.07418e-05	2.07307e-05	2.07907e-05	3.72662e-05	3.11239e-05	1.87542e-05	4.14109e-05	3.41987e-05	5.36821e-05	3.20945e-05	4.34915e-05	6.40094e-05	3.31328e-05	3.10675e-05	4.54437e-05	4.13233e-05	1.25158e-05	4.13269e-05	2.69258e-05	1.45689e-05	2.07739e-05	8.39655e-06	2.38748e-05	3.31282e-05	1.25335e-05	3.93209e-05	6.33054e-06	1.66567e-05	1.24904e-05	2.28249e-05	2.07648e-05	1.25062e-05	3.10303e-05	8.39528e-06	3.92504e-05	3.51269e-05	1.87175e-05	3.51023e-05	2.27356e-05	8.34538e-06	8.32412e-06	1.45745e-05	8.32598e-06	1.24862e-05	2.47741e-05	1.86089e-05	2.68539e-05	2.06861e-05	1.24404e-05	1.24196e-05	3.09425e-05	6.25808e-06	1.86084e-05	8.30535e-06	1.23867e-05	7.32827e-08	1.85805e-05	1.85841e-05	6.24837e-06	2.47357e-05	2.27041e-05	6.18725e-06	6.21407e-06	4.25492e-08	4.51841e-08	1.23685e-05	1.6483e-05	8.25401e-06	1.26532e-09	6.18098e-06	4.47109e-09	6.18351e-06	8.27165e-06	6.16946e-06	1.23618e-05	6.18724e-06	6.20878e-06	7.05905e-09	1.52586e-08	6.18899e-06	1.44841e-08	3.75272e-09	8.23744e-06	2.4398e-09	2.02309e-09	2.36205e-11
d3_20	0.00017602	8.90613e-08	6.30193e-06	1.27597e-07	1.45095e-05	1.45461e-05	1.43593e-07	2.58947e-05	8.39478e-06	2.89465e-05	1.25279e-05	2.27925e-05	2.90004e-05	1.24697e-05	2.69257e-05	2.28472e-05	1.24724e-05	1.86747e-05	2.49316e-05	3.8308e-05	2.0784e-05	2.8951e-05	1.06183e-05	4.13723e-05	2.90943e-05	2.69422e-05	1.25657e-05	3.7218e-05	1.86901e-05	3.3088e-05	5.16537e-05	1.87093e-05	4.8584e-05	3.51391e-05	6.33909e-06	3.10791e-05	2.68991e-05	4.13328e-05	2.8966e-05	5.36786e-05	3.72271e-05	1.45288e-05	1.25013e-05	2.69252e-05	2.99811e-05	4.85224e-05	2.38121e-05	3.51698e-05	3.61249e-05	5.77564e-05	1.24514e-05	1.45352e-05	1.86368e-05	2.68879e-05	2.68501e-05	2.47541e-05	3.30186e-05	1.04011e-05	1.24457e-05	2.12191e-06	6.26469e-06	2.12216e-06	6.23414e-06	2.27076e-05	2.47921e-05	1.447e-05	3.48483e-08	2.27061e-05	1.23835e-05	2.88881e-05	3.92399e-08	4.20218e-06	1.24034e-05	5.03842e-08	6.20504e-06	1.44497e-05	6.21741e-06	1.64978e-08	6.18327e-06	6.20252e-06	1.89204e-08	6.21292e-06	1.15017e-08	6.20875e-06	8.16055e-09	1.16031e-08	3.32464e-09	2.53533e-08	2.3074e-08	6.18324e-06	6.16652e-06	6.17996e-06	2.01677e-08	1.96788e-11	6.17511e-06	6.8063e-09	0	8.99954e-09	1.70983e-09
d3_21	0.000108226	1.24823e-05	1.24493e-05	2.48496e-05	2.48413e-05	1.45317e-05	8.37275e-06	2.68609e-05	3.1023e-05	1.45557e-05	8.40452e-06	1.86797e-05	1.24871e-05	6.34622e-06	2.28129e-05	2.28023e-05	2.48692e-05	2.07387e-05	2.48899e-05	4.75378e-05	2.69171e-05	1.45899e-05	3.30928e-05	3.11047e-05	2.48746e-05	1.87628e-05	6.38193e-06	1.87254e-05	2.48693e-05	2.90295e-05	4.74668e-05	3.31159e-05	3.10562e-05	3.93328e-05	1.86758e-05	6.29329e-06	2.79544e-05	2.27804e-05	2.28474e-05	2.48159e-05	3.10541e-05	3.30957e-05	2.48317e-05	4.95847e-05	1.86559e-05	1.04822e-05	2.48256e-05	2.89338e-05	3.51387e-05	1.2468e-05	2.48711e-05	6.32288e-06	2.48353e-05	3.09746e-05	2.07083e-05	6.29293e-06	1.86114e-05	3.5089e-05	4.43246e-08	2.07031e-05	2.48435e-05	2.06804e-05	1.03677e-07	8.35329e-06	4.5414e-05	1.24608e-05	6.24487e-06	1.2371e-05	6.24288e-06	6.26272e-06	2.27117e-05	6.21396e-06	1.24359e-05	7.01164e-08	6.21125e-06	2.10763e-06	2.09494e-06	2.67854e-05	1.44469e-05	4.03611e-08	6.19966e-06	1.43997e-05	1.23676e-05	8.25555e-06	2.19687e-08	1.49902e-08	6.17994e-06	7.58488e-09	1.23522e-05	1.23822e-05	9.39833e-09	2.16165e-08	4.00624e-09	4.21735e-09	5.78962e-09	3.21852e-11	2.49975e-08	6.18143e-06	3.83761e-09
d3_22	0.000117344	1.23915e-05	1.86865e-05	1.24596e-05	1.45559e-05	1.45553e-05	1.24338e-05	7.45307e-08	1.14403e-07	2.89806e-05	8.36615e-06	2.07389e-05	4.95876e-05	5.57914e-05	5.05838e-05	1.24759e-05	1.24962e-05	6.30827e-06	4.95999e-05	4.33665e-05	3.51556e-05	2.0727e-05	1.56021e-05	4.85464e-05	1.87156e-05	1.45615e-05	2.69609e-05	4.44234e-05	8.3814e-06	4.96293e-05	4.54758e-05	3.31058e-05	4.34396e-05	3.92778e-05	2.48852e-05	2.69236e-05	3.10556e-05	1.4568e-05	4.95961e-05	3.31043e-05	2.28213e-05	6.18977e-05	2.69237e-05	4.23541e-05	1.45557e-05	2.68845e-05	3.31367e-05	1.24669e-05	1.86921e-05	5.78173e-05	3.51339e-05	3.93226e-05	8.34735e-06	1.04165e-05	1.86579e-05	5.08765e-08	1.44867e-05	2.6872e-05	2.58678e-05	2.06854e-05	6.2814e-06	2.27509e-05	1.24256e-05	2.06566e-05	8.28243e-06	8.28355e-06	3.30373e-05	1.45192e-05	1.85792e-05	4.32736e-05	1.76065e-05	8.2789e-06	5.78083e-08	8.27904e-06	2.47373e-05	1.85854e-05	1.23938e-05	5.15379e-08	3.60981e-08	1.23838e-05	1.23942e-05	6.20867e-06	1.45488e-08	6.19946e-06	2.35729e-08	2.36433e-08	8.26294e-06	1.27062e-08	1.23865e-05	1.03698e-08	8.49595e-09	6.04241e-10	6.18747e-06	5.67057e-09	6.18211e-06	1.68059e-09	5.3527e-09	6.18194e-06	1.50596e-09
d3_23	8.10491e-05	8.38237e-06	1.45522e-05	6.27958e-06	2.68394e-05	4.21658e-06	1.24625e-05	2.07188e-05	2.27658e-05	3.51251e-05	1.04775e-05	2.0704e-05	2.68675e-05	1.24846e-05	3.30608e-05	6.34517e-06	2.9015e-05	2.69643e-05	1.86969e-05	1.86939e-05	1.86915e-05	3.51653e-05	1.45325e-05	3.11133e-05	1.87096e-05	4.13328e-05	3.30742e-05	3.10303e-05	2.69365e-05	3.72236e-05	4.95961e-05	2.0759e-05	4.34268e-05	4.34604e-05	2.07177e-05	2.48274e-05	4.75135e-05	3.10327e-05	1.87057e-05	6.8133e-05	2.90339e-05	2.07402e-05	5.9844e-05	3.30393e-05	2.07033e-05	1.25245e-05	2.48363e-05	4.53945e-05	2.17492e-06	3.30503e-05	1.35443e-05	4.12885e-05	5.97962e-05	2.07238e-05	3.30469e-05	6.39644e-05	1.16586e-07	3.10404e-05	2.68792e-05	2.48165e-05	6.26579e-06	2.47885e-05	4.63993e-05	1.23984e-05	1.24674e-05	1.85932e-05	1.24588e-05	4.19699e-06	1.44642e-05	2.47994e-05	3.30008e-05	6.20248e-06	1.24082e-05	6.20202e-06	8.29545e-06	6.25163e-06	2.13006e-06	1.03341e-05	6.19252e-06	1.0335e-05	1.44426e-05	1.73801e-08	1.24053e-05	1.23902e-05	6.2005e-06	6.20059e-06	3.22176e-08	6.16969e-06	8.27036e-06	6.23094e-06	2.091e-06	2.09675e-06	1.23427e-05	2.47846e-10	2.8929e-09	4.68629e-09	4.94804e-10	6.47949e-10	3.20688e-09
d3_24	4.73231e-05	6.24903e-06	1.44982e-05	1.2448e-05	1.45227e-05	1.45412e-05	1.14355e-07	3.71782e-05	4.12796e-05	1.24295e-05	1.24726e-05	6.29547e-06	3.51199e-05	1.248e-05	2.89523e-05	1.8642e-05	4.13276e-05	3.72305e-05	2.69266e-05	1.45669e-05	2.89641e-05	3.6233e-05	3.51322e-05	1.4539e-05	1.24636e-05	3.52323e-05	3.9255e-05	2.48756e-05	4.03074e-05	3.10525e-05	1.43447e-07	6.35476e-06	2.90086e-05	3.92248e-05	3.30731e-05	2.69224e-05	1.45476e-05	3.10265e-05	2.89638e-05	1.86672e-05	1.86342e-05	3.105e-05	8.35378e-06	2.07197e-05	4.54844e-05	2.48464e-05	3.92472e-05	2.48503e-05	2.17692e-05	2.68566e-05	2.48334e-05	1.86223e-05	3.71689e-05	1.86434e-05	2.15454e-06	3.51517e-05	2.07503e-05	4.33425e-05	2.48095e-05	2.89525e-05	8.35051e-06	4.33175e-05	6.23803e-06	9.61341e-08	6.23586e-06	1.24289e-05	1.24131e-05	2.12619e-06	5.76781e-08	1.24026e-05	1.24054e-05	2.88504e-05	2.06258e-05	3.59492e-08	1.44741e-05	2.47725e-05	8.33296e-06	6.21002e-06	8.28567e-06	2.51293e-08	6.19745e-06	7.28736e-08	6.21077e-06	1.4486e-05	2.94446e-08	1.23753e-05	2.78024e-08	2.06048e-05	1.23732e-05	3.74327e-08	8.24558e-06	1.7358e-08	2.86354e-08	3.05526e-08	1.2361e-05	8.03863e-09	2.15127e-09	1.0258e-09	1.23639e-05
d3_25	3.74198e-05	1.24065e-05	1.244e-05	8.29242e-06	3.92582e-08	2.0744e-05	6.27093e-06	2.06885e-05	4.6502e-05	1.86535e-05	1.86399e-05	1.45691e-05	1.25318e-05	3.92867e-05	1.248e-05	2.68917e-05	2.68732e-05	3.31003e-05	2.48311e-05	1.24526e-05	1.66111e-05	1.2469e-05	2.48421e-05	2.27917e-05	2.69205e-05	3.10077e-05	6.31557e-06	3.72331e-05	4.13813e-05	1.4592e-05	5.16872e-05	2.48581e-05	3.92725e-05	6.27838e-06	2.8909e-05	3.72267e-05	5.56947e-05	1.86156e-05	1.65763e-05	1.24695e-05	1.04205e-07	3.20474e-05	4.13081e-05	1.46118e-05	2.69279e-05	2.48465e-05	4.7504e-05	1.87081e-05	3.30636e-05	1.45494e-05	3.71903e-05	1.65802e-05	1.0407e-05	4.95774e-05	1.7625e-05	4.13512e-05	2.07187e-05	5.98267e-05	1.86479e-05	1.24212e-05	2.89579e-05	2.47973e-05	4.24335e-06	2.27198e-05	3.30539e-05	1.86208e-05	2.48024e-05	9.37199e-06	2.47881e-05	6.23803e-06	1.45002e-05	6.87272e-08	1.45167e-05	9.62554e-08	2.46983e-05	5.27107e-08	2.53596e-08	1.34682e-05	1.44692e-05	1.85818e-05	1.98219e-08	1.85595e-05	2.47402e-05	1.23814e-05	8.25862e-06	3.26583e-08	6.21677e-06	1.44496e-05	2.30328e-08	6.21045e-06	6.2012e-06	6.18714e-06	6.18744e-06	6.1841e-06	1.70058e-09	2.04081e-08	8.24105e-06	1.44119e-05	6.18816e-06
d3_26	4.78185e-05	6.24642e-06	2.47639e-05	1.24176e-05	8.33449e-06	2.12616e-06	1.8614e-05	1.24865e-05	8.31977e-06	1.96483e-05	2.68824e-05	1.65852e-05	2.68453e-05	1.86512e-05	1.8615e-05	2.07114e-05	2.0708e-05	2.68703e-05	2.07826e-05	1.04136e-05	2.28276e-05	3.92337e-05	6.49771e-05	4.34028e-05	9.41953e-06	1.25128e-05	3.72247e-05	2.07773e-05	2.07204e-05	4.13477e-05	2.89739e-05	2.89923e-05	3.10657e-05	1.86969e-05	6.32833e-06	3.71969e-05	3.92774e-05	1.4562e-05	2.27694e-05	3.51494e-05	1.8461e-07	1.87219e-05	4.74853e-05	3.51423e-05	3.72077e-05	3.30919e-05	1.86371e-05	2.69126e-05	2.27781e-05	3.71663e-05	1.86038e-05	2.68843e-05	2.69313e-05	1.24921e-05	4.75415e-05	2.27674e-05	1.65752e-05	4.84893e-05	3.30803e-05	1.85998e-05	2.68857e-05	2.47866e-05	6.26361e-06	1.45433e-05	3.92273e-05	2.68503e-05	1.24436e-05	8.30263e-06	2.06824e-05	8.31432e-06	2.47803e-05	2.89025e-05	1.24612e-05	8.30818e-06	1.2456e-05	2.68358e-05	6.23078e-06	1.86084e-05	1.85601e-05	1.24256e-05	2.06211e-05	8.2689e-06	1.67754e-08	2.4785e-05	1.77695e-08	2.44927e-08	8.28585e-06	1.23725e-05	4.97689e-08	6.2065e-06	4.23616e-08	1.85417e-05	2.15359e-08	8.25306e-06	9.18316e-09	8.25448e-06	1.23533e-05	0	9.74622e-09
