	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130621	1.06933e-05	1.27964e-05	2.11553e-05	1.48435e-05	2.32278e-05	2.27609e-06	8.56141e-06	6.49153e-06	1.48561e-05	1.48429e-05	2.42876e-05	1.48476e-05	1.74763e-07	2.1116e-05	2.74705e-05	2.11458e-05	2.7406e-05	1.2719e-05	6.41636e-06	2.53177e-05	3.37423e-05	6.42919e-06	1.15184e-06	4.00125e-05	2.10986e-05	4.83185e-05	6.42872e-06	2.11016e-05	5.25707e-05	2.74566e-05	3.6833e-05	2.73868e-05	3.58489e-05	4.20813e-05	2.9472e-05	5.25614e-05	1.48064e-05	3.36799e-05	4.62553e-05	1.06033e-05	4.20488e-05	2.73016e-05	3.99383e-05	4.62204e-05	1.2673e-05	2.73634e-05	5.4596e-05	2.94259e-05	2.52282e-05	6.35103e-06	2.10544e-05	1.90374e-05	3.88931e-05	3.46633e-05	2.73e-05	4.41154e-05	2.0985e-05	3.57042e-05	2.73263e-05	4.39259e-08	2.73529e-05	1.26149e-05	1.26376e-05	1.05223e-05	8.42396e-06	6.37039e-08	8.42943e-06	6.33553e-06	1.26059e-05	2.30931e-05	6.36147e-06	2.51892e-05	6.31418e-06	1.42005e-08	1.88888e-05	6.31055e-06	1.25907e-05	2.30734e-05	3.6457e-08	1.26084e-05	2.13891e-06	2.51833e-05
d3_21	9.51282e-05	1.48818e-05	6.46389e-06	3.1657e-05	1.71692e-07	6.51029e-06	1.27631e-05	2.74862e-05	6.4619e-06	6.5078e-06	2.95269e-05	1.90631e-05	1.90892e-05	1.9063e-05	1.06575e-05	2.74397e-05	6.42662e-06	2.11229e-05	3.16207e-05	2.11456e-05	6.41064e-06	2.11194e-05	2.95155e-05	1.48209e-05	2.73902e-05	1.27345e-05	3.57899e-05	8.54321e-06	2.7358e-05	5.04698e-05	5.25324e-05	2.74123e-05	2.95024e-05	3.36573e-05	3.36306e-05	3.15871e-05	2.73592e-05	1.90093e-05	5.46227e-05	1.89614e-05	2.10937e-05	2.10546e-05	8.47536e-06	1.58541e-05	3.15924e-05	2.73495e-05	3.15638e-05	4.83355e-05	6.36587e-06	4.62392e-05	3.15579e-05	6.37425e-06	1.26967e-05	6.35259e-06	1.89864e-05	2.10172e-05	2.52356e-05	3.36392e-05	3.56998e-05	5.66776e-05	3.1507e-05	1.26202e-05	1.4774e-05	6.33596e-06	1.2659e-05	1.89295e-05	6.31341e-06	3.63857e-08	1.89029e-05	2.10616e-05	8.41992e-06	6.31273e-06	1.62935e-08	2.09814e-05	1.26146e-05	1.25998e-05	2.10846e-06	1.4715e-05	1.47271e-05	1.26295e-05	1.89288e-05	1.26068e-05	3.36077e-05
d3_22	8.32942e-05	2.05972e-07	2.11663e-05	2.32859e-05	2.11992e-05	8.54478e-06	3.06213e-05	1.69955e-05	2.32533e-05	3.79276e-05	3.16271e-05	2.11596e-05	1.48457e-05	2.22226e-05	6.42295e-06	5.04922e-05	1.18551e-07	3.37197e-05	8.52954e-06	2.11191e-05	1.27164e-05	1.27255e-05	3.16581e-05	4.4198e-05	4.83799e-05	2.74164e-05	1.90033e-05	8.51702e-06	3.3681e-05	1.375e-05	1.90194e-05	4.62544e-05	7.35349e-05	2.10815e-05	4.83715e-05	4.20511e-05	3.78464e-05	3.79002e-05	2.73254e-05	1.26863e-05	1.27076e-05	3.78379e-05	5.04148e-05	6.44328e-06	1.47912e-05	2.31571e-05	3.99518e-05	3.57294e-05	1.47977e-05	3.57348e-05	2.1069e-05	6.345e-06	1.79168e-05	5.45712e-05	1.89397e-05	8.59778e-08	8.43986e-06	4.24492e-08	6.50952e-05	1.26445e-05	2.31399e-05	5.24808e-05	2.10264e-05	6.34229e-06	6.34138e-06	4.72605e-05	3.36217e-05	2.73312e-05	1.47348e-05	3.14824e-05	2.72841e-05	1.47264e-05	3.14857e-05	6.33054e-06	1.26306e-05	3.14976e-05	9.8727e-09	2.09985e-05	3.56755e-05	6.3233e-06	6.29976e-06	1.89051e-05	2.7307e-05
d3_23	6.95261e-05	2.74583e-05	1.06726e-05	6.47969e-06	1.69352e-05	2.11476e-05	8.58358e-06	2.74599e-05	4.634e-05	1.27619e-05	1.4821e-05	6.50372e-06	1.48099e-05	1.27402e-05	3.58361e-05	2.74218e-05	8.51625e-06	1.90254e-05	8.53976e-06	3.37222e-05	3.16818e-05	4.93942e-05	3.5884e-05	1.47953e-05	3.78828e-05	2.53244e-05	1.89863e-05	5.05041e-05	1.47755e-05	3.16145e-05	4.20665e-05	3.79007e-05	1.90212e-05	3.58394e-05	3.57558e-05	2.31837e-05	2.10415e-05	4.62795e-05	3.57914e-05	3.78264e-05	3.99837e-05	7.14273e-05	1.47653e-05	3.99595e-05	2.73597e-05	4.82924e-05	1.47942e-05	5.0401e-05	3.99152e-05	2.73706e-05	3.57478e-05	1.26792e-05	2.5224e-05	3.99313e-05	2.94088e-05	4.20084e-05	6.34114e-06	2.52545e-05	2.73359e-05	2.73533e-05	3.14809e-05	3.15101e-05	1.26442e-05	1.89349e-05	2.09956e-05	4.30215e-05	2.72945e-05	1.68607e-05	8.43425e-06	2.00763e-08	2.09968e-05	2.10069e-05	2.93819e-05	1.47164e-05	6.32654e-06	6.31953e-06	1.46917e-05	6.31365e-06	2.10073e-08	8.6939e-09	2.14435e-06	2.51842e-05	1.47251e-05
d3_24	7.48714e-05	1.27673e-05	2.74281e-05	2.11493e-05	2.11758e-05	6.44056e-06	1.48725e-05	1.27542e-05	1.2781e-05	1.31964e-07	2.74383e-05	1.27445e-05	4.35658e-06	2.74491e-05	1.14871e-07	1.27421e-05	3.7902e-05	3.79042e-05	6.44414e-06	1.27188e-05	2.1144e-05	3.78802e-05	7.03953e-05	2.74117e-05	3.36922e-05	2.52445e-05	1.90389e-05	3.58445e-05	4.20845e-05	4.631e-05	1.89849e-05	7.77709e-05	4.83654e-05	2.52779e-05	2.32195e-05	2.94399e-05	2.10927e-05	2.73315e-05	1.68693e-05	6.36685e-06	1.47993e-05	1.26731e-05	2.3189e-05	4.09614e-05	1.89732e-05	3.99515e-05	1.26368e-05	6.68583e-08	2.52185e-05	2.83681e-05	3.15395e-05	6.35586e-06	1.05851e-05	1.2654e-05	1.68487e-05	6.38628e-06	3.78142e-05	1.26283e-05	1.89661e-05	4.19981e-05	6.33369e-06	1.4779e-05	1.89046e-05	6.35066e-06	2.52261e-05	3.36212e-05	5.87633e-05	2.72822e-05	1.47291e-05	8.43408e-06	2.829e-08	1.89158e-05	2.09933e-05	2.72885e-05	6.29498e-06	1.26241e-05	2.51809e-05	6.3185e-06	1.88835e-05	1.26064e-05	6.28981e-06	6.2895e-06	1.68408e-05
d3_25	6.27015e-05	1.48843e-05	8.55368e-06	6.46668e-06	6.51194e-06	1.48567e-05	2.74477e-05	2.31901e-05	1.27812e-05	4.83938e-05	4.37021e-06	1.18088e-07	2.53002e-05	1.48617e-05	1.48244e-05	1.89736e-05	3.6911e-05	3.5815e-05	1.48396e-05	3.15691e-05	2.84753e-05	3.16083e-05	3.99801e-05	1.48389e-05	2.10901e-05	2.1106e-05	1.48637e-05	1.27159e-05	1.48191e-05	6.37011e-06	1.26945e-05	3.15636e-05	3.79218e-05	2.10884e-05	2.74105e-05	3.99687e-05	1.27073e-05	4.10166e-05	1.4826e-05	4.20829e-05	2.21579e-05	3.78813e-05	2.63192e-05	5.04007e-05	2.52098e-05	3.3626e-05	1.8954e-05	1.89811e-05	3.15727e-05	4.83013e-05	2.7348e-05	2.73264e-05	2.73341e-05	3.57663e-05	2.9425e-05	5.90513e-08	2.10373e-05	2.73372e-05	3.98748e-05	1.89386e-05	4.62145e-05	2.5192e-05	2.73092e-05	2.73367e-05	2.73115e-05	2.30929e-05	1.89634e-05	2.10353e-05	8.41889e-06	2.52072e-05	1.26061e-05	8.40694e-06	8.42756e-06	2.09937e-05	2.51972e-05	8.43137e-06	2.7294e-05	1.25972e-05	1.67907e-05	1.68075e-05	2.04303e-08	4.2957e-08	6.08441e-05
d3_26	7.53903e-05	1.7798e-07	1.5168e-07	1.90457e-05	2.53964e-05	2.74468e-05	6.45513e-06	3.79918e-05	6.44127e-06	1.48729e-05	5.4681e-05	3.99946e-05	2.53296e-05	8.66443e-06	1.58823e-05	1.47203e-07	2.95705e-05	1.69228e-05	4.4213e-05	3.36898e-05	4.00093e-05	4.31093e-05	2.10938e-05	2.74408e-05	1.90131e-05	4.20494e-05	6.39672e-06	2.53212e-05	2.53328e-05	1.68966e-05	2.73949e-05	5.04308e-05	3.36502e-05	4.41621e-05	4.41491e-05	1.48322e-05	1.89673e-05	2.10854e-05	3.78236e-05	1.47942e-05	4.21241e-05	2.94264e-05	3.99342e-05	6.09008e-05	3.78857e-05	1.47571e-05	1.4778e-05	3.47284e-05	1.05916e-05	1.89566e-05	1.05994e-05	3.77968e-05	2.10272e-05	2.10482e-05	2.31654e-05	3.99036e-05	1.89328e-05	1.2645e-05	6.33293e-06	1.26634e-05	4.82899e-05	3.36237e-05	3.56874e-05	2.10233e-05	2.09906e-05	1.47046e-05	9.47331e-06	2.10147e-05	3.15165e-05	3.35888e-05	6.30792e-06	2.09898e-05	1.4726e-05	8.41459e-06	1.8908e-05	3.57032e-05	1.2611e-05	1.6958e-08	2.098e-05	4.76928e-08	1.47158e-05	1.47295e-05	1.25996e-05
d3_27	4.55606e-05	1.27178e-05	2.28996e-06	8.55587e-06	1.90611e-05	2.11653e-05	2.74516e-05	8.54243e-06	1.69118e-05	1.27341e-05	2.21486e-05	2.95373e-05	2.95718e-05	1.28902e-07	8.52136e-06	1.3138e-07	1.48235e-05	2.11483e-05	6.41674e-06	3.16205e-05	3.16084e-05	2.322e-05	1.90264e-05	2.94614e-05	2.74257e-05	3.15749e-05	3.68445e-05	4.20882e-05	6.37666e-06	1.89697e-05	1.8967e-05	1.4817e-05	2.10583e-05	3.57883e-05	4.00004e-05	2.10997e-05	2.94326e-05	6.36906e-06	2.11207e-05	2.32071e-05	1.47531e-05	2.10816e-05	5.25198e-05	2.11129e-05	1.47815e-05	2.31623e-05	4.10269e-05	3.16133e-05	1.89315e-05	3.15223e-05	8.47367e-06	2.737e-05	3.36159e-05	4.62361e-05	3.99147e-05	3.57688e-05	1.892e-05	2.52165e-05	3.36298e-05	2.52771e-05	3.57076e-05	5.04068e-05	8.45229e-06	3.36059e-05	1.47231e-05	3.56853e-05	2.52049e-05	1.47057e-05	1.26685e-05	4.40915e-05	3.15043e-05	1.26323e-05	1.44144e-08	1.26396e-05	1.89258e-05	2.52041e-05	1.26198e-05	1.26049e-05	3.57299e-05	1.88915e-05	2.09912e-05	2.10217e-05	3.04072e-05
d3_28	6.17037e-05	2.74514e-05	1.84894e-07	6.47532e-06	2.53391e-05	1.2746e-05	1.39626e-07	2.29061e-06	6.44334e-06	3.16528e-05	2.11734e-05	3.26715e-05	1.27437e-05	1.27605e-05	2.53414e-05	6.47149e-06	5.26064e-05	1.48266e-05	1.90336e-05	2.11558e-05	3.16172e-05	1.48404e-05	1.4805e-05	2.7407e-05	2.10756e-05	8.52352e-06	4.62788e-05	2.10851e-05	1.48576e-05	2.52516e-05	3.36889e-05	2.52677e-05	2.73838e-05	3.99557e-05	2.73628e-05	2.22859e-06	5.04855e-05	1.90253e-05	3.15952e-05	9.05742e-08	1.26966e-05	5.67094e-05	2.32194e-05	2.21695e-06	3.15534e-05	2.52805e-05	5.67257e-05	4.2008e-05	4.20199e-05	8.47159e-06	2.94244e-05	5.4565e-05	1.47543e-05	2.94231e-05	5.35514e-06	1.05667e-05	2.52106e-05	1.47997e-05	5.63757e-08	3.67392e-05	2.10199e-05	1.47423e-05	2.10643e-05	1.26566e-05	2.3095e-05	2.30962e-05	6.34146e-06	4.82737e-05	2.72842e-05	1.26553e-05	6.3449e-06	1.89035e-05	3.56847e-05	6.30131e-06	6.32404e-06	6.44966e-09	8.42883e-06	1.86544e-08	6.30244e-06	2.72621e-05	6.30452e-06	1.25963e-05	2.31358e-05
d3_29	2.54935e-05	1.69216e-05	1.66579e-07	1.48611e-05	2.31924e-05	6.48884e-06	1.90102e-05	2.23032e-06	6.47588e-06	2.74029e-05	8.55835e-06	6.45865e-06	1.27359e-05	1.90233e-05	2.11041e-05	1.9032e-05	2.95178e-05	1.05957e-05	1.27235e-05	2.95411e-05	1.30522e-07	2.95395e-05	3.78901e-05	8.53667e-06	1.26905e-05	3.16147e-05	3.16113e-05	3.15521e-05	3.78685e-05	3.89405e-05	2.52679e-05	2.00372e-05	4.20919e-05	4.52023e-05	2.11021e-05	3.99462e-05	2.94778e-05	2.52422e-05	4.20448e-05	2.74109e-05	3.15656e-05	9.41076e-08	8.49737e-06	2.52905e-05	3.36091e-05	2.73853e-05	2.10336e-05	6.34479e-06	1.89343e-05	2.52487e-05	3.99407e-05	1.26636e-05	8.47281e-06	1.68296e-05	6.37514e-06	1.47653e-05	3.57598e-05	2.51958e-05	2.10043e-05	6.35768e-06	2.31251e-05	2.10158e-05	2.73053e-05	1.26231e-05	4.82986e-05	2.73173e-05	2.942e-05	1.89147e-05	1.89425e-05	1.89202e-05	1.26023e-05	2.52029e-05	1.26284e-05	6.33103e-06	1.47423e-05	1.88958e-05	6.33811e-06	1.88888e-05	1.47272e-05	2.87356e-08	2.72748e-05	2.10662e-06	4.83137e-05
d3_30	3.92451e-05	1.799e-05	2.11681e-05	2.31978e-05	6.42234e-06	2.74175e-05	2.3277e-05	6.43825e-06	2.74244e-05	2.95009e-05	1.27463e-05	1.2735e-05	2.11224e-05	2.21719e-05	1.9081e-05	3.37603e-05	8.55462e-06	1.90455e-05	1.44191e-07	1.06341e-05	1.27201e-05	2.32045e-05	2.95167e-05	1.2695e-05	2.31948e-05	2.31761e-05	4.41795e-05	2.2149e-05	2.73382e-05	1.09909e-07	4.62409e-05	1.27241e-05	4.41381e-05	1.27129e-05	9.42132e-08	1.69681e-05	1.05843e-05	2.10157e-05	8.49208e-06	2.104e-05	1.89812e-05	2.73424e-05	1.48299e-05	2.52151e-05	4.20768e-05	1.89775e-05	1.26827e-05	2.10524e-05	4.4141e-05	2.52215e-05	1.05932e-07	3.36259e-05	2.31565e-05	2.1039e-05	8.41274e-06	6.19584e-08	3.3639e-05	2.73237e-05	8.62255e-08	1.89835e-05	2.93937e-05	1.47529e-05	2.10149e-05	8.45315e-06	2.1075e-05	3.98805e-05	1.89118e-05	2.10062e-05	1.47548e-05	1.4735e-05	6.31721e-06	3.99246e-05	1.26118e-05	2.12615e-06	1.8907e-05	1.67999e-05	1.4707e-05	2.93772e-05	1.26236e-05	1.26183e-05	8.40665e-06	6.30894e-06	5.45402e-05
d3_31	4.49474e-05	1.719e-07	1.27369e-05	1.48494e-05	8.53194e-06	1.27277e-05	1.48358e-05	1.90651e-05	8.52177e-06	1.90351e-05	1.59052e-05	2.11299e-05	6.44594e-06	1.69843e-05	1.27606e-05	2.32836e-05	3.15992e-05	1.27127e-05	1.58699e-05	4.20874e-05	2.53575e-05	4.31296e-05	2.73757e-05	1.69464e-05	2.10997e-05	2.21808e-06	4.42372e-05	6.44082e-06	4.94435e-05	2.10757e-05	1.90503e-05	1.6907e-05	2.63867e-05	3.99515e-05	2.10902e-05	2.31863e-05	4.41836e-05	5.25602e-05	3.15293e-05	2.52793e-05	2.73834e-05	7.98036e-05	2.73953e-05	2.74007e-05	3.1536e-05	5.25192e-05	4.20694e-05	2.31517e-05	2.10737e-05	3.98949e-05	2.31964e-05	1.47404e-05	1.90035e-05	2.31627e-05	4.93594e-05	6.36238e-06	4.41456e-05	2.16458e-06	2.1001e-05	1.47505e-05	2.72831e-05	4.30338e-05	2.52519e-05	4.20046e-05	1.26036e-05	1.26049e-05	3.15073e-05	2.31607e-05	1.26212e-05	1.68549e-05	6.32757e-06	2.10282e-05	1.57749e-05	1.88827e-05	8.40936e-06	1.89344e-05	1.47013e-05	1.25923e-05	6.29651e-06	1.46941e-05	1.25822e-05	2.14586e-08	3.78065e-05
d3_32	6.0426e-05	6.45262e-06	8.51034e-06	1.27862e-05	1.27689e-05	2.95243e-05	1.48136e-05	1.6932e-05	2.1168e-05	2.23365e-06	1.27371e-05	4.00511e-05	6.44383e-06	1.48659e-05	1.80277e-05	2.11279e-05	1.89788e-05	4.20861e-05	2.11945e-05	8.57227e-06	2.11241e-05	1.48475e-05	2.9458e-05	2.11707e-05	1.68984e-07	2.73651e-05	3.5792e-05	7.68277e-08	8.48461e-06	2.10845e-05	2.10454e-05	3.36546e-05	2.21776e-06	2.52542e-05	4.41386e-05	2.31955e-05	1.47858e-05	1.89795e-05	4.20832e-05	2.52349e-05	1.47942e-05	2.73338e-05	1.68727e-05	2.10173e-05	8.46105e-06	2.31007e-05	1.06169e-05	1.2712e-05	6.9709e-08	1.26593e-05	4.41323e-05	1.26903e-05	4.8335e-05	5.43262e-08	2.73485e-05	2.20868e-05	4.19893e-05	2.10115e-05	2.31594e-05	1.2622e-05	2.94356e-05	2.31492e-05	1.26417e-05	1.05655e-05	5.44608e-08	1.89321e-05	6.36606e-06	3.36237e-05	1.89253e-05	2.10114e-05	2.1018e-05	1.26041e-05	1.25986e-05	2.93997e-05	2.73028e-05	6.31035e-06	2.4148e-05	2.72815e-05	6.31191e-06	2.09697e-05	1.88827e-05	1.57164e-05	2.93965e-05
d3_33	5.30592e-05	2.23034e-06	2.74209e-05	1.74949e-07	1.48591e-05	1.90267e-05	6.47955e-06	1.90317e-05	1.90942e-05	6.45742e-06	1.48532e-05	2.52645e-05	1.27169e-05	1.90587e-05	2.22293e-05	1.90323e-05	2.95171e-05	2.53239e-05	5.05075e-05	1.27013e-05	2.74175e-05	2.11231e-05	2.32242e-05	6.43421e-06	2.10545e-05	2.52379e-05	3.58202e-05	1.48059e-05	6.41916e-06	1.68833e-05	8.54314e-06	1.26938e-05	4.20601e-05	2.73906e-05	1.89727e-05	6.35906e-06	2.10622e-05	3.15728e-05	3.57632e-05	2.52702e-05	8.47464e-06	1.01371e-07	3.15605e-05	2.73871e-05	3.99223e-05	2.52401e-05	2.94589e-05	4.3061e-05	2.31885e-05	4.3051e-05	3.7816e-05	1.68388e-05	2.5224e-05	3.78148e-05	3.57281e-05	3.15104e-05	3.15142e-05	3.15555e-05	1.26302e-05	8.44333e-06	3.77904e-05	2.94378e-05	3.79183e-08	2.94263e-05	1.05349e-05	1.26293e-05	2.72987e-05	1.88939e-05	2.10044e-05	1.89064e-05	1.26304e-05	6.34082e-06	8.42594e-06	2.72977e-05	6.32901e-06	3.38874e-09	1.88787e-05	6.32563e-06	2.30808e-05	1.47171e-05	1.70959e-08	1.46829e-05	1.26166e-05
d3_34	2.69602e-05	1.27533e-05	8.57326e-06	2.73928e-05	6.40214e-06	1.71518e-07	8.53153e-06	1.51642e-07	8.60168e-06	6.44574e-06	3.58367e-05	1.90006e-05	7.52056e-06	1.2732e-05	2.73669e-05	4.836e-05	6.41802e-06	2.31961e-05	2.31763e-05	1.272e-05	2.11686e-05	1.48311e-05	2.11017e-05	3.68305e-05	1.3301e-07	1.48763e-05	2.52492e-05	1.06241e-05	6.45128e-06	2.9491e-05	1.47952e-05	5.67052e-05	2.73855e-05	8.51633e-06	4.41626e-05	4.20539e-05	5.67481e-05	2.5295e-05	3.15953e-05	2.21542e-06	2.31744e-05	5.46069e-05	1.26842e-05	9.82461e-08	3.15635e-05	1.90152e-05	5.04334e-05	2.20346e-06	2.73471e-05	3.99268e-05	2.9435e-05	2.31452e-05	3.36324e-05	2.52087e-05	1.47654e-05	2.10735e-05	4.6222e-05	6.36337e-06	2.10394e-05	2.73266e-05	1.47517e-05	1.26152e-05	3.36191e-05	2.10513e-05	1.89251e-05	1.26222e-05	4.61799e-05	6.3741e-06	2.52211e-05	1.26424e-05	1.26278e-05	3.25379e-05	2.10356e-05	3.15019e-05	6.32236e-06	2.15554e-06	2.38603e-08	1.26171e-05	2.51713e-05	6.30533e-06	2.54403e-08	2.7284e-05	4.72336e-05
d3_35	3.56272e-05	2.11735e-05	2.11209e-05	2.11723e-05	3.58929e-05	1.27424e-05	1.27537e-05	2.53438e-05	1.90949e-05	1.27673e-05	1.17825e-07	1.27445e-05	3.37856e-05	4.42341e-05	1.27745e-05	1.48148e-05	2.53358e-05	3.57698e-05	1.48185e-05	3.36913e-05	8.51519e-06	5.0489e-05	3.57656e-05	2.73923e-05	3.36896e-05	2.5269e-05	1.89952e-05	3.58039e-05	3.99528e-05	4.62381e-05	3.5808e-05	2.95068e-05	8.50186e-06	2.73475e-05	1.89649e-05	3.16221e-05	3.89284e-05	2.31579e-05	1.48003e-05	2.10992e-05	5.04451e-05	2.10482e-05	1.47593e-05	2.31835e-05	2.31914e-05	6.34677e-06	2.72975e-05	2.10611e-05	3.99623e-05	3.57181e-05	2.1039e-05	1.47596e-05	1.89071e-05	1.89094e-05	6.3318e-06	3.99142e-05	3.88745e-05	3.15035e-05	2.73628e-05	2.73176e-05	2.31714e-05	2.31285e-05	3.15079e-05	3.1509e-05	6.31935e-06	2.10417e-05	1.6828e-05	5.30642e-08	6.32164e-06	3.16667e-08	2.73096e-05	2.73008e-05	2.20463e-05	1.26021e-05	1.67922e-05	8.40508e-06	2.72857e-05	2.09993e-05	1.88832e-05	8.39819e-06	4.90617e-08	1.25962e-05	2.83171e-05
d3_36	1.49981e-05	1.48902e-05	1.69504e-05	1.63129e-07	2.11287e-05	1.51936e-07	1.48484e-05	3.58513e-05	1.9052e-05	8.54875e-06	1.48556e-05	2.10996e-05	6.39807e-06	3.16043e-05	3.16325e-05	2.11267e-05	1.37952e-05	1.48028e-05	2.10875e-05	2.11128e-05	3.57673e-05	3.36972e-05	4.83748e-05	1.27256e-05	6.37034e-06	1.26993e-05	2.10955e-05	3.99487e-05	2.53321e-05	2.10484e-05	2.11052e-05	3.786e-05	8.54255e-06	1.89974e-05	8.5293e-06	3.47432e-05	1.48052e-05	1.47884e-05	3.79063e-05	6.09488e-05	3.99581e-05	2.94194e-05	4.2105e-05	1.47845e-05	3.99254e-05	2.10602e-05	2.10271e-05	1.26715e-05	4.72786e-05	4.20062e-05	3.36464e-05	4.83168e-05	2.73377e-05	1.68177e-05	2.52655e-05	2.52667e-05	6.36497e-06	4.20011e-05	1.89632e-05	2.7335e-05	2.1013e-05	4.51431e-05	3.99316e-05	3.36115e-05	4.4125e-05	1.68375e-05	2.73257e-05	5.06215e-08	1.26234e-05	8.4988e-06	2.521e-05	3.98723e-05	5.45508e-05	1.47616e-05	6.30859e-06	3.78136e-05	6.33805e-06	2.72493e-05	2.52148e-05	1.89119e-05	8.19599e-09	2.37976e-08	4.82425e-05
d3_37	6.29822e-05	1.77637e-07	2.27458e-06	1.69318e-05	1.69074e-05	1.27384e-05	2.74094e-05	8.55156e-06	2.52879e-05	2.11233e-05	8.52278e-06	8.51718e-06	1.27241e-05	2.52966e-05	8.53746e-06	1.90174e-05	1.90396e-05	2.31766e-05	2.74365e-05	2.74028e-05	2.73918e-05	2.53181e-05	4.6298e-05	1.90223e-05	3.99561e-05	2.95057e-05	2.11093e-05	1.16118e-07	3.15968e-05	3.57511e-05	2.7361e-05	2.84478e-05	2.94796e-05	4.83671e-05	3.16032e-05	1.90445e-05	2.20824e-05	3.36759e-05	2.52504e-05	5.04298e-05	2.52871e-05	3.78659e-05	2.20965e-05	3.99499e-05	1.48373e-05	3.57303e-05	1.26584e-05	3.98993e-05	2.73723e-05	2.10475e-05	3.7872e-05	3.15275e-05	1.26424e-05	8.43238e-06	1.47558e-05	1.26566e-05	1.47671e-05	1.89519e-05	2.10258e-05	1.47544e-05	3.99179e-05	3.15396e-05	2.83592e-05	3.14869e-05	1.47412e-05	3.56906e-05	3.46674e-05	1.89104e-05	1.46957e-05	1.68359e-05	2.52198e-05	4.28936e-08	2.16131e-06	4.8271e-05	1.26253e-05	2.30597e-05	2.51765e-05	1.47156e-05	6.36173e-06	6.31577e-06	8.40704e-06	1.26092e-05	3.3571e-05
d3_38	1.86918e-05	6.40838e-06	6.45082e-06	1.27767e-05	1.90168e-05	6.42757e-06	2.74357e-05	1.27269e-05	6.41216e-06	2.73822e-05	2.32183e-05	1.89886e-05	2.23288e-06	8.5433e-06	1.48262e-05	2.73874e-05	6.09765e-05	3.37336e-05	2.53052e-05	6.45382e-06	1.90504e-05	1.48425e-05	6.39318e-06	3.99955e-05	1.90675e-05	1.69168e-05	3.78854e-05	8.54499e-06	1.48331e-05	1.27191e-05	1.06101e-05	6.40834e-06	2.94569e-05	2.84163e-05	2.73393e-05	8.76192e-08	1.26475e-05	3.99384e-05	1.89726e-05	4.30974e-05	2.31719e-05	1.26716e-05	1.47774e-05	6.34946e-06	1.68564e-05	2.73375e-05	2.10602e-05	2.73092e-05	2.31814e-05	2.52188e-05	4.62271e-05	7.6612e-05	2.10665e-05	4.62762e-05	4.20269e-05	3.57706e-05	1.89732e-05	2.73107e-05	3.36157e-05	2.73192e-05	6.50687e-05	3.78161e-05	2.10264e-05	1.47463e-05	6.37474e-06	3.77903e-05	3.77768e-05	1.26216e-05	2.68429e-08	2.73236e-05	9.73657e-09	1.26343e-05	2.73026e-05	1.27843e-08	1.2624e-05	1.26159e-05	1.47148e-05	8.41938e-06	1.8933e-05	2.09812e-05	2.51702e-05	1.25842e-05	3.35713e-05
d3_39	1.6223e-05	2.53362e-05	2.28558e-06	1.68281e-07	1.39067e-07	6.45395e-06	1.69461e-05	6.45016e-06	6.45107e-06	1.48603e-05	2.95287e-05	2.11257e-05	2.11251e-05	1.11704e-07	6.42408e-06	1.69266e-05	2.74059e-05	4.31103e-05	2.1101e-05	1.90239e-05	1.2694e-05	3.36931e-05	3.15979e-05	2.74162e-05	2.73993e-05	2.5305e-05	8.54579e-06	4.20656e-05	3.15656e-05	3.99823e-05	2.73324e-05	1.27396e-05	3.58075e-05	2.73902e-05	3.9929e-05	4.83434e-05	1.47994e-05	4.83298e-05	2.73636e-05	3.99536e-05	1.47783e-05	7.1421e-05	3.99675e-05	3.78393e-05	3.57528e-05	4.83563e-05	2.10753e-05	2.20989e-05	3.5731e-05	3.57577e-05	1.89791e-05	3.7858e-05	4.20367e-05	3.15115e-05	1.47301e-05	5.0415e-05	1.89476e-05	2.31477e-05	3.78124e-05	1.47433e-05	3.57941e-05	5.14127e-05	3.15527e-05	3.36194e-05	8.42506e-06	1.89289e-05	8.42513e-06	2.73081e-05	3.56943e-05	1.26385e-05	1.46958e-05	6.32739e-06	1.46995e-05	1.26355e-05	4.40819e-05	2.72951e-05	8.44372e-06	2.09798e-05	1.6799e-05	6.30922e-06	8.40931e-06	2.7286e-05	1.68386e-05
