	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304814	9.16245e-05	0.000100371	7.39943e-05	0.00011968	6.34737e-05	6.34493e-05	4.50003e-05	5.46672e-05	3.70738e-05	5.46521e-05	1.06699e-05	1.76799e-05	3.88012e-05	2.82459e-05	4.41095e-05	1.86001e-05	2.73572e-05	1.94378e-05	2.47317e-05	1.59391e-05	1.76936e-05	3.35542e-05	2.29736e-05	3.26913e-05	1.77179e-05	1.76958e-05	3.17942e-05	2.12193e-05	1.59409e-05	1.24156e-05	1.87828e-06	1.59347e-05	1.24291e-05	1.87253e-06	1.59786e-05	1.06398e-05	5.35307e-06	5.34797e-06	8.88729e-06	1.0689e-05	8.90008e-06	1.94811e-05	1.41375e-05	3.17719e-05	1.23986e-05	1.85065e-06	1.87659e-06	1.23972e-05	1.59436e-05	2.11835e-05	1.7694e-05	8.70629e-08	1.06289e-05	6.25458e-06	1.23815e-05	5.34572e-06	2.30024e-05	2.11727e-05	7.10156e-06	1.84948e-06	1.7652e-05	5.34935e-06	1.59463e-05	1.15422e-05	5.37415e-06	2.8218e-05	7.08026e-08	7.65505e-08	3.0887e-05	5.33972e-06	5.54301e-08	1.06692e-05	5.36331e-06	1.06368e-05	7.1085e-06	2.47127e-05	5.37918e-06	6.2231e-06	1.59353e-05	1.59224e-05	8.3759e-08	8.83832e-08	1.59236e-05	8.89031e-06	1.42083e-05	5.34913e-06	1.18615e-07	1.76984e-05	2.12502e-05	1.92508e-06	2.12549e-05	3.7064e-05	1.42288e-05	2.12381e-05	1.598e-05	3.63391e-06	1.42366e-05	0.000238418
d2_11	0.00248237	7.9294e-05	6.6958e-05	8.45961e-05	8.62798e-05	6.08179e-05	3.3543e-05	6.1699e-05	3.97583e-05	6.34365e-05	5.20217e-05	5.29109e-05	3.18013e-05	2.1243e-05	2.12054e-05	3.35485e-05	2.12284e-05	1.41695e-05	1.06711e-05	9.79494e-06	2.12363e-05	3.87785e-05	5.36988e-06	1.59473e-05	1.24266e-05	1.59389e-05	1.77049e-05	1.5935e-05	7.15637e-06	1.59419e-05	1.76651e-05	1.24188e-05	1.5968e-05	2.29849e-05	1.06451e-05	2.29758e-05	5.37271e-06	1.8477e-06	3.17673e-05	5.35612e-06	1.02499e-07	1.06203e-05	5.37718e-06	1.06188e-05	9.7014e-08	1.59187e-05	5.37644e-06	1.59627e-05	2.38518e-05	1.94531e-05	1.06342e-05	2.12323e-05	5.35636e-06	1.06655e-05	9.01904e-08	1.24401e-05	4.57708e-08	1.83929e-06	1.59416e-05	5.36232e-06	1.24248e-05	1.06475e-05	7.11196e-06	1.30965e-07	1.0626e-05	1.41807e-05	1.06303e-05	1.23995e-05	1.24173e-05	7.13672e-06	1.82992e-06	9.23153e-08	1.87767e-06	5.34597e-06	1.5913e-05	1.59162e-05	1.84898e-06	1.23778e-05	1.24497e-05	1.0177e-07	9.51966e-08	1.59213e-05	7.12378e-06	1.06463e-05	2.65002e-05	1.58893e-05	1.59601e-05	1.41759e-05	1.77026e-05	1.77164e-05	1.41885e-05	7.16859e-06	2.29883e-05	3.0051e-05	1.77018e-05	1.4238e-05	2.30485e-05	1.77129e-05	0.000182181
d2_12	0.00236917	5.29345e-05	0.000107394	8.45584e-05	0.00011268	5.28592e-05	4.7616e-05	5.64243e-05	6.87429e-05	3.70588e-05	4.06122e-05	5.12032e-05	2.12218e-05	1.77388e-05	3.35163e-05	3.88202e-05	2.64734e-05	3.17683e-05	2.47483e-05	1.59398e-05	1.85864e-05	9.79555e-06	1.59235e-05	1.68249e-05	3.00046e-05	5.38578e-06	1.23943e-05	1.59191e-05	5.39437e-06	1.0679e-05	1.87899e-06	1.06684e-05	2.30079e-05	1.7651e-05	1.24162e-05	1.86211e-06	1.59465e-05	2.298e-05	5.37285e-06	5.36747e-06	1.06706e-05	7.14646e-06	1.23888e-05	5.34037e-06	5.36284e-06	1.59111e-05	1.76704e-05	5.34234e-06	5.37548e-06	7.12411e-06	1.76912e-05	1.24047e-05	1.58998e-05	1.8478e-06	5.3749e-06	5.35942e-06	1.03111e-07	7.10908e-06	1.0649e-05	1.06698e-05	2.822e-05	7.1296e-06	1.9439e-05	2.29577e-05	1.83875e-06	7.13507e-06	5.38935e-06	7.1356e-06	1.59306e-05	5.38119e-06	1.94053e-05	7.12636e-06	1.06619e-05	1.06615e-05	1.24116e-05	7.14246e-06	1.4145e-05	2.65049e-05	2.20953e-05	1.23982e-05	1.23708e-05	2.64599e-05	1.24348e-05	7.12521e-06	3.35534e-05	1.7683e-05	7.17703e-06	7.13652e-06	7.15727e-06	7.14296e-06	3.35431e-05	2.82541e-05	2.12297e-05	7.18966e-06	1.59566e-05	7.18396e-06	5.42028e-06	3.36345e-05	0.000245459
d2_13	0.00209739	0.000130294	0.000128526	6.17283e-05	6.8708e-05	5.99256e-05	6.51939e-05	6.70084e-05	5.11486e-05	3.00137e-05	2.21104e-05	4.41212e-05	3.88182e-05	4.40691e-05	2.12212e-05	2.29973e-05	1.77009e-05	5.41314e-06	1.24178e-05	7.16725e-06	2.47783e-05	5.41785e-06	1.32809e-05	1.59791e-05	1.06251e-05	5.39182e-06	1.59418e-05	7.12923e-06	1.24356e-05	8.91659e-06	2.47066e-05	5.35724e-06	1.06568e-05	2.29701e-05	2.11904e-05	1.76845e-05	1.86178e-06	6.45997e-08	2.21431e-05	1.5988e-05	7.13041e-06	5.34325e-06	1.94722e-05	1.20658e-07	1.06322e-05	5.37734e-06	7.14148e-06	1.59292e-05	5.38945e-06	9.53679e-08	5.36055e-06	8.04757e-06	2.29885e-05	1.20125e-07	1.76868e-05	1.59163e-05	1.07025e-05	1.06357e-05	5.3429e-06	1.76858e-05	1.06504e-05	8.21549e-08	2.64754e-05	5.37442e-06	7.21318e-08	1.06257e-05	1.06487e-05	1.84342e-06	1.24155e-05	1.06669e-05	1.59062e-05	1.85131e-06	1.24175e-05	5.38687e-06	7.1129e-06	2.29378e-05	2.47297e-05	1.85926e-06	1.06381e-05	1.59147e-05	1.06388e-05	8.20978e-08	1.06596e-05	2.29691e-05	1.24144e-05	6.80702e-08	1.76936e-05	2.29643e-05	1.76987e-05	7.13624e-06	5.38497e-06	2.65285e-05	1.94671e-05	2.12337e-05	1.06652e-05	1.59879e-05	5.43816e-06	1.77941e-05	0.00021922
d2_14	0.00193952	8.27883e-05	0.000105644	5.64065e-05	4.05838e-05	4.41065e-05	4.05796e-05	4.58705e-05	4.4103e-05	2.65352e-05	4.23672e-05	1.76698e-05	2.82727e-05	2.82396e-05	2.64893e-05	2.12233e-05	2.12299e-05	1.41684e-05	1.59185e-05	1.24199e-05	2.29784e-05	1.42089e-05	4.67145e-05	7.14977e-06	1.76904e-05	3.17107e-05	1.33254e-05	1.7699e-05	8.90458e-06	1.1856e-07	9.48036e-08	1.06629e-05	1.06691e-05	1.41674e-05	1.06479e-05	1.06302e-05	1.59263e-05	6.29098e-06	2.12129e-05	5.37103e-06	7.13707e-06	5.34825e-06	1.94723e-05	1.06221e-05	5.35762e-06	1.41806e-05	8.91067e-06	2.2944e-05	5.40607e-06	1.06448e-05	3.35701e-05	7.12049e-06	1.59554e-05	5.36544e-06	1.00553e-06	1.77305e-05	1.76863e-05	5.37206e-06	5.35074e-06	5.36991e-06	5.36186e-06	5.32248e-06	7.12927e-06	5.32811e-06	8.79392e-08	5.34609e-06	2.12177e-05	1.06274e-05	7.1348e-06	5.35142e-06	1.06715e-05	7.12548e-06	1.58795e-05	5.35207e-06	5.38461e-06	1.0655e-05	1.59459e-05	1.24109e-05	1.77024e-05	1.77051e-05	1.24502e-05	1.83945e-06	1.06334e-05	1.07797e-07	1.06039e-05	7.14573e-06	1.06528e-05	7.16049e-06	5.40495e-06	2.30018e-05	2.29714e-05	1.77339e-05	1.30683e-07	7.17428e-06	5.39403e-06	3.53555e-05	5.40334e-06	3.18398e-05	0.000208649
d2_15	0.00183437	9.33437e-05	8.09736e-05	5.64112e-05	6.52059e-05	5.64225e-05	3.5306e-05	6.17035e-05	3.35389e-05	3.88071e-05	3.18105e-05	4.41394e-05	1.06714e-05	3.35494e-05	4.75957e-05	1.24479e-05	3.70499e-05	1.59332e-05	1.7757e-05	2.11836e-05	1.24118e-05	1.17474e-07	1.24044e-05	2.64613e-05	1.76623e-05	2.6489e-05	2.82034e-05	2.30085e-05	1.59308e-05	1.06405e-05	1.5062e-05	1.76698e-05	5.36213e-06	2.12068e-05	1.41748e-05	2.1182e-05	2.03363e-05	1.06303e-05	5.37715e-06	1.59335e-05	5.38141e-06	5.37126e-06	1.06466e-05	2.99857e-05	7.15509e-06	1.41875e-05	5.36756e-06	3.61449e-06	2.11961e-05	5.34257e-06	1.59422e-05	1.06384e-05	1.86334e-06	2.29711e-05	7.12316e-06	5.39007e-06	1.85454e-06	3.17698e-05	1.59204e-05	1.9446e-05	1.24056e-05	5.36341e-06	7.52163e-08	8.9295e-06	1.76682e-05	1.59114e-05	2.64794e-05	1.59373e-05	8.8852e-06	2.65063e-05	1.41302e-05	5.3672e-08	2.12087e-05	1.41954e-05	1.4591e-07	1.06382e-05	1.01973e-07	1.06255e-05	1.94259e-05	1.24016e-05	7.12075e-06	6.88456e-08	1.23955e-05	2.65043e-05	1.24309e-05	7.11488e-06	1.77204e-05	2.46879e-05	1.24258e-05	2.82859e-05	1.5959e-05	1.48268e-07	1.86193e-05	1.24543e-05	2.4769e-05	2.29794e-05	1.60178e-05	3.89116e-05	0.000322901
d2_16	0.00171719	9.51025e-05	8.62632e-05	0.000109119	7.48682e-05	5.64091e-05	3.18007e-05	4.93445e-05	4.58759e-05	4.06082e-05	2.73817e-05	4.23488e-05	3.17701e-05	1.59325e-05	4.05263e-05	1.24548e-05	3.35198e-05	1.41873e-05	3.70546e-05	1.94778e-05	7.15319e-06	5.40315e-06	2.64977e-05	1.77154e-05	7.16499e-06	1.59374e-05	1.87877e-06	7.16659e-06	2.47656e-05	1.24326e-05	3.00343e-05	1.24173e-05	9.02152e-08	5.37457e-06	2.29541e-05	1.24262e-05	2.82479e-05	5.3929e-06	1.41574e-05	2.82403e-05	1.87046e-06	1.5909e-05	1.59291e-05	1.59209e-05	1.06446e-05	8.89936e-06	1.06399e-05	7.14089e-06	1.24051e-05	2.11954e-05	5.38174e-06	1.58917e-05	4.50118e-06	1.76778e-05	2.11905e-05	7.14879e-06	1.06591e-05	1.06317e-05	1.76672e-05	1.24009e-05	1.58946e-05	2.99607e-05	1.59351e-05	1.06619e-05	1.76728e-05	1.59294e-05	1.23744e-05	1.06619e-05	1.76736e-05	2.12017e-05	1.06231e-05	7.67822e-08	8.88434e-06	2.29604e-05	5.37534e-08	1.77173e-05	1.59146e-05	1.15241e-05	2.03202e-05	1.41566e-05	3.35365e-05	7.13403e-06	1.59618e-05	1.1583e-05	1.24136e-05	1.06368e-05	1.32746e-05	7.16319e-06	1.06331e-05	1.59369e-05	5.42253e-06	3.52893e-05	2.12501e-05	3.00661e-05	8.94271e-06	2.78509e-06	2.47711e-05	1.77804e-05	0.000308826
d2_17	0.00159515	7.22912e-05	8.10485e-05	7.83903e-05	9.15432e-05	5.63985e-05	2.91874e-05	8.45446e-05	4.58911e-05	5.63723e-05	2.82518e-05	2.99868e-05	1.9472e-05	2.301e-05	2.99965e-05	6.87009e-05	4.05566e-05	3.52865e-05	2.47665e-05	1.06631e-05	1.77099e-05	3.00002e-05	3.00166e-05	2.99555e-05	4.40419e-05	4.05322e-05	9.78602e-06	2.29679e-05	2.20716e-05	1.24196e-05	2.6489e-05	2.12249e-05	2.47384e-05	2.11789e-05	2.82584e-05	8.86574e-06	1.32905e-05	5.37151e-06	1.94536e-05	2.20932e-05	1.59177e-05	7.12386e-06	5.39081e-06	5.35318e-06	2.82485e-05	1.86088e-06	5.38055e-06	2.11914e-05	1.59117e-05	3.17745e-05	1.94512e-05	1.24232e-05	1.94505e-05	3.00027e-05	1.59046e-05	1.06666e-05	1.50552e-05	1.94513e-05	1.06461e-05	1.06849e-05	3.35069e-05	1.24037e-05	1.24064e-05	5.33566e-06	4.05517e-05	1.41298e-05	2.11996e-05	1.94494e-05	1.0624e-05	1.59661e-05	3.63402e-06	1.81473e-06	1.06282e-05	3.17671e-05	1.24063e-05	2.47444e-05	1.24418e-05	8.8729e-06	5.35468e-06	7.13719e-06	1.04338e-07	1.15555e-05	5.37441e-06	1.21063e-05	1.94532e-05	1.28738e-07	7.19689e-06	2.29844e-05	1.06527e-05	1.59447e-05	1.06857e-05	1.76867e-05	1.07179e-05	1.7736e-05	1.60029e-05	2.83052e-05	1.24999e-05	2.65546e-05	0.000287056
d2_18	0.00173718	8.45799e-05	8.27546e-05	9.15595e-05	3.88764e-05	9.51503e-05	8.2759e-05	8.19345e-05	5.28804e-05	6.51872e-05	4.58023e-05	2.29625e-05	5.64242e-05	2.47413e-05	4.23375e-05	1.94614e-05	6.69356e-05	3.18052e-05	1.42141e-05	3.17379e-05	1.41772e-05	5.33318e-06	2.38263e-05	1.24024e-07	1.59046e-05	1.41758e-05	2.55678e-05	1.95015e-05	1.23999e-05	1.41688e-05	1.77098e-05	1.59738e-05	7.1037e-06	1.76619e-05	2.82543e-05	1.41798e-05	1.59577e-05	1.06285e-05	1.23838e-05	5.35544e-06	2.12317e-05	1.76555e-05	5.37945e-06	5.3798e-06	5.38098e-06	1.0659e-05	1.59243e-05	1.23916e-05	1.59425e-05	5.34942e-06	1.24173e-05	1.94527e-05	1.94196e-05	2.29504e-05	5.35307e-06	1.86428e-06	1.76831e-05	1.23983e-05	7.10966e-06	1.59145e-05	7.12575e-06	1.82615e-06	1.06418e-05	7.10906e-06	1.00907e-07	7.15562e-06	9.63394e-08	1.41401e-05	1.76859e-05	1.7758e-05	3.5913e-06	1.24139e-05	2.11823e-05	5.37721e-06	1.94585e-05	1.24056e-05	5.35076e-06	2.29678e-05	2.03484e-05	1.15105e-05	5.36455e-06	1.09329e-07	1.24063e-05	2.21093e-05	1.59203e-05	2.73265e-06	5.38175e-06	1.58911e-05	2.3021e-05	5.4358e-06	2.65441e-05	1.07046e-05	5.41124e-06	1.24613e-05	3.79671e-05	3.35443e-05	1.06986e-05	1.24596e-05	0.000321278
d2_19	0.00161584	8.63135e-05	8.27932e-05	9.32622e-05	9.33157e-05	4.05639e-05	6.51421e-05	1.77027e-05	5.11465e-05	2.12325e-05	5.28668e-05	3.35296e-05	3.8795e-05	4.58107e-05	1.06222e-05	7.10719e-06	3.70343e-05	1.065e-05	3.52739e-05	7.14975e-06	1.59124e-05	3.61543e-05	1.5893e-05	7.99749e-06	1.59483e-05	1.241e-05	1.77148e-05	5.40876e-06	1.06315e-05	1.41562e-05	1.06356e-05	5.37315e-06	1.59344e-05	3.00158e-05	1.76961e-05	2.82245e-05	1.06307e-05	2.64599e-05	7.24317e-08	7.11173e-06	1.24095e-05	1.50331e-05	5.37214e-06	5.35667e-06	7.10339e-06	1.86997e-06	1.94542e-05	2.12064e-05	1.41558e-05	2.20961e-05	1.06649e-05	5.33958e-06	5.37735e-06	1.06452e-05	1.94457e-05	7.14469e-06	1.59268e-05	1.06341e-05	5.36174e-06	7.09628e-06	7.43444e-08	1.2401e-05	3.96662e-05	5.37698e-06	5.37598e-06	1.14699e-07	1.06532e-05	1.23996e-05	1.76543e-05	1.85652e-06	2.11804e-05	1.23911e-05	5.37281e-06	1.06242e-05	1.59049e-05	1.06536e-05	4.95952e-08	5.37522e-06	2.29402e-05	5.38993e-06	8.94633e-06	2.29873e-05	3.70247e-05	2.46993e-05	5.37536e-06	1.06917e-05	1.41921e-05	1.24531e-05	1.75125e-07	3.7105e-05	1.9479e-05	1.89909e-06	1.06894e-05	1.24846e-05	1.60429e-05	2.47756e-05	2.30475e-05	3.53619e-05	0.000338841
d2_20	0.00153475	0.000128554	3.53102e-05	4.23676e-05	4.93729e-05	7.39593e-05	3.78972e-05	4.40886e-05	4.93253e-05	5.02197e-05	4.41153e-05	4.31869e-05	2.29615e-05	5.90177e-05	1.58932e-05	4.58235e-05	1.76835e-05	2.82883e-05	2.47258e-05	3.17794e-05	1.59058e-05	5.36017e-06	2.12083e-05	1.06603e-05	1.90489e-06	7.12589e-06	1.20647e-07	1.59592e-05	1.59039e-05	6.23529e-06	1.59359e-05	3.0843e-05	1.77019e-05	1.06558e-05	7.15072e-06	1.24776e-05	2.29296e-05	1.59281e-05	8.87585e-06	3.18044e-05	1.94147e-05	1.94211e-05	3.52698e-05	5.34724e-06	1.24024e-05	1.06532e-05	1.064e-05	7.14124e-06	1.06418e-05	2.82056e-05	5.33251e-06	1.06361e-05	1.06287e-05	1.81381e-06	4.54224e-06	7.15083e-06	1.24017e-05	7.09096e-06	5.3647e-06	7.10493e-06	2.47437e-05	1.06188e-05	1.05971e-05	1.58986e-05	7.12617e-06	1.85183e-06	1.59611e-05	2.64467e-05	2.64685e-05	1.06406e-05	1.06661e-05	1.76815e-05	1.06341e-05	8.81768e-08	1.59165e-05	1.59148e-05	1.06829e-05	1.59375e-05	1.7693e-05	8.61851e-08	1.88463e-06	3.35765e-05	7.13647e-06	1.76906e-05	4.05718e-05	2.82338e-05	8.91752e-06	2.11862e-05	1.7765e-05	2.82902e-05	7.15656e-06	1.06965e-05	2.2132e-05	2.83095e-05	4.23844e-05	2.47958e-05	3.18407e-05	3.53207e-05	0.000265062
d2_21	0.0013989	0.000133774	6.1706e-05	5.28851e-05	6.51995e-05	4.67778e-05	5.11158e-05	2.4731e-05	5.46353e-05	4.75748e-05	3.17507e-05	1.76842e-05	7.11229e-06	3.88194e-05	2.12139e-05	2.12133e-05	1.23979e-05	1.59089e-05	1.59018e-05	2.29808e-05	2.8259e-05	5.3739e-06	1.76804e-05	1.06519e-05	2.03512e-05	2.11724e-05	5.37896e-06	1.23677e-05	2.38258e-05	1.06571e-05	2.64784e-05	5.36758e-06	1.06399e-05	3.52616e-05	2.12025e-05	1.41683e-05	5.40284e-06	2.11972e-05	1.76819e-05	7.15877e-06	1.59542e-05	4.75845e-05	8.80795e-08	7.95008e-08	2.64556e-05	5.35217e-06	7.08143e-08	1.06252e-05	1.41666e-05	1.59433e-05	9.8407e-07	2.82191e-05	2.29465e-05	3.35287e-05	5.40859e-06	2.82253e-05	2.29346e-05	7.15062e-06	7.09688e-06	5.37058e-06	1.59132e-05	7.10266e-06	1.76588e-05	1.59427e-05	1.76687e-05	2.29822e-05	8.0618e-06	9.7301e-08	1.94686e-05	1.5904e-05	6.39894e-08	1.76797e-05	1.06092e-05	1.23894e-05	1.06246e-05	2.29581e-05	1.06329e-05	1.59545e-05	2.64634e-05	2.64734e-05	1.24003e-05	2.82945e-05	1.59509e-05	1.85106e-06	1.77076e-05	2.12349e-05	3.8791e-05	3.00176e-05	5.4085e-06	5.41399e-06	1.5979e-05	4.40864e-05	2.12148e-05	1.42487e-05	5.44902e-06	2.12201e-05	2.65653e-05	2.48017e-05	0.000345002
d2_22	0.0013118	7.40101e-05	9.32843e-05	5.81417e-05	5.64076e-05	7.39963e-05	6.86792e-05	5.28533e-05	5.46162e-05	4.93394e-05	3.52757e-05	2.82489e-05	2.12374e-05	1.0651e-05	7.9299e-08	3.87863e-05	1.59316e-05	2.12015e-05	2.29513e-05	1.59097e-05	2.64778e-05	3.00283e-05	3.70506e-05	1.06221e-05	5.38132e-06	3.52812e-05	1.2422e-05	5.34199e-06	1.59309e-05	3.70244e-05	1.76658e-05	1.94755e-05	1.58893e-05	1.94444e-05	2.11961e-05	1.59308e-05	2.47106e-05	6.73989e-08	3.00175e-05	1.06402e-05	1.24181e-05	2.64425e-05	2.6466e-05	1.77091e-05	3.52774e-05	1.87032e-06	2.1218e-05	7.14675e-06	2.38481e-05	1.06473e-05	1.59309e-05	1.06387e-05	9.87986e-08	1.06385e-05	5.35345e-06	5.39821e-06	2.11796e-05	2.8232e-05	1.23703e-05	1.41601e-05	5.34701e-06	8.88681e-06	7.13565e-06	2.29805e-05	1.76637e-05	5.35688e-06	1.23781e-05	1.77127e-05	1.59038e-05	1.06315e-05	1.59399e-05	7.13059e-06	1.94485e-05	7.11964e-06	1.94334e-05	5.345e-06	7.15478e-06	5.40108e-06	7.10518e-08	8.01974e-06	1.41806e-05	1.06508e-05	5.38471e-06	2.82411e-05	3.00139e-05	1.24124e-05	4.58677e-05	3.26731e-05	2.12571e-05	2.13014e-05	1.41862e-05	2.65422e-05	3.44544e-05	1.7738e-05	1.95594e-05	2.30585e-05	4.76758e-05	3.45293e-05	0.000476119
d2_23	0.00140355	8.45665e-05	6.34298e-05	4.40872e-05	7.74383e-05	6.16319e-05	5.46628e-05	2.12037e-05	1.77117e-05	5.39041e-06	2.99853e-05	3.0008e-05	3.70091e-05	2.8247e-05	3.00264e-05	3.52751e-05	2.82164e-05	2.99656e-05	2.64755e-05	3.17461e-05	1.59099e-05	1.41696e-05	1.06424e-05	1.06812e-05	5.3361e-06	1.59252e-05	7.14542e-06	5.3722e-06	2.29741e-05	1.59235e-05	1.77012e-05	5.33952e-06	1.85665e-05	8.33815e-08	1.76994e-05	1.59291e-05	1.76915e-05	7.10637e-06	7.13335e-06	5.35071e-06	1.59141e-05	1.06174e-05	1.24197e-05	4.05606e-05	1.23778e-05	1.42009e-05	1.855e-06	5.39169e-06	1.41643e-05	8.85556e-06	1.06384e-05	5.36885e-06	5.33874e-06	1.32333e-05	1.06688e-05	2.02901e-05	1.77244e-05	1.23803e-05	2.47221e-05	5.3704e-06	3.52877e-05	5.35488e-06	7.15788e-06	5.34994e-06	3.87799e-05	1.01875e-07	2.11832e-05	1.24182e-05	1.59582e-05	1.94265e-05	5.38788e-06	1.0664e-05	1.06176e-05	1.58778e-05	3.18007e-05	1.59253e-05	3.79318e-05	5.36153e-06	1.32535e-05	7.1339e-08	1.06558e-05	1.06222e-05	1.24131e-05	1.4138e-05	1.59278e-05	1.23751e-05	2.12199e-05	1.94918e-05	1.95462e-05	5.38721e-06	2.82734e-05	2.30132e-05	1.5996e-05	3.0042e-05	2.9193e-05	1.24962e-05	1.95355e-05	4.6782e-05	0.000368956
d2_24	0.00120533	3.70986e-05	7.22319e-05	6.17085e-05	7.57371e-05	4.58539e-05	3.88152e-05	4.23276e-05	5.46399e-05	2.47462e-05	3.69972e-05	4.31936e-05	2.29671e-05	5.35901e-06	5.81231e-05	1.24223e-05	9.10513e-08	4.58164e-05	2.82085e-05	4.05463e-05	1.85156e-06	1.5904e-05	3.34933e-05	3.87859e-05	1.58983e-05	2.29624e-05	5.3524e-06	2.6438e-05	2.12022e-05	4.40808e-05	3.87556e-05	2.46989e-05	1.41523e-05	7.13254e-06	1.06426e-05	1.06847e-05	1.0624e-05	3.35123e-05	1.24449e-05	2.296e-05	2.12047e-05	1.06103e-05	2.29708e-05	7.75158e-08	1.59127e-05	1.06428e-05	8.8877e-06	1.41789e-05	1.58946e-05	2.82494e-05	1.0618e-05	2.11829e-05	1.77017e-05	1.76858e-05	5.3658e-06	2.82079e-05	1.58937e-05	2.46846e-05	2.64797e-05	5.57171e-08	2.29405e-05	1.24187e-05	5.35741e-06	2.29653e-05	1.94551e-05	5.32279e-06	1.06414e-05	9.71016e-07	7.11078e-06	5.3403e-06	1.23694e-05	1.83303e-06	5.11374e-05	1.76568e-05	8.86383e-06	1.06361e-05	5.36193e-06	3.35078e-05	1.42179e-05	1.41477e-05	5.35662e-06	2.12077e-05	1.85786e-05	7.16491e-06	5.36738e-06	3.88074e-05	1.59265e-05	2.64883e-05	1.43661e-07	3.17963e-05	2.29894e-05	1.06802e-05	2.4768e-05	8.94034e-06	2.12776e-05	3.88428e-05	2.48462e-05	4.06418e-05	0.000376835
d2_25	0.00114763	0.000110892	3.88037e-05	5.37385e-05	6.34758e-05	3.35017e-05	4.93418e-05	3.528e-05	3.35234e-05	3.88229e-05	4.75746e-05	8.90773e-06	2.11649e-05	2.29726e-05	1.93955e-05	4.57783e-05	3.70201e-05	1.4175e-05	3.17354e-05	1.42137e-05	2.82392e-05	3.35352e-05	8.01538e-08	1.41589e-05	1.24022e-05	5.99333e-05	1.24557e-05	2.11909e-05	3.17336e-05	1.58963e-05	1.58819e-05	5.35451e-06	7.11976e-06	1.06363e-05	1.23963e-05	1.23924e-05	7.08866e-06	7.01729e-08	1.59009e-05	1.32795e-05	1.83699e-06	4.05477e-05	1.5897e-05	1.24065e-05	5.33553e-06	1.06123e-05	5.36942e-06	1.77065e-05	2.47034e-05	1.06023e-05	7.12134e-06	1.23907e-05	8.25579e-08	1.41918e-05	7.1028e-06	1.76799e-05	1.94176e-05	1.59111e-05	1.06427e-05	5.32778e-06	1.23867e-05	1.0631e-05	2.82026e-05	1.85201e-05	1.41714e-05	1.50294e-05	5.31656e-06	1.06487e-05	1.0643e-05	1.94436e-05	1.76764e-05	5.3627e-06	2.11849e-05	8.53229e-08	2.47205e-05	1.41931e-05	1.59153e-05	5.35903e-06	1.41628e-05	7.14553e-06	1.76763e-05	2.29656e-05	1.94932e-05	3.17663e-05	1.23835e-05	1.24213e-05	1.59696e-05	2.29836e-05	1.94866e-05	2.21503e-05	5.99933e-05	1.24193e-05	2.91346e-05	3.18239e-05	1.24921e-05	3.26942e-05	2.30699e-05	2.83126e-05	0.000476982
d2_26	0.00128749	4.76153e-05	7.92539e-05	0.000103859	5.64184e-05	5.28512e-05	2.82867e-05	5.28693e-05	3.8751e-05	4.75616e-05	3.32206e-05	2.29757e-05	3.34932e-05	2.03252e-05	3.43812e-05	1.59056e-05	3.87791e-05	1.59257e-05	4.40841e-05	3.70173e-05	3.35138e-05	3.3515e-05	2.8277e-05	2.11752e-05	1.76755e-05	1.76719e-05	1.58847e-05	1.84586e-06	7.36999e-08	3.00126e-05	2.11867e-05	1.7641e-05	1.23898e-05	1.23966e-05	5.35571e-06	1.59025e-05	1.23639e-05	1.59496e-05	1.59237e-05	1.23797e-05	5.40463e-06	5.35771e-06	2.64819e-05	2.29386e-05	8.37331e-08	1.0669e-05	1.58982e-05	5.35981e-06	9.38672e-08	1.59288e-05	2.11913e-05	8.87352e-06	8.22737e-08	3.35059e-05	2.29628e-05	1.06514e-05	3.44264e-05	2.55961e-05	1.06618e-05	1.23595e-05	1.23869e-05	1.85546e-05	1.24091e-05	1.94336e-05	1.23813e-05	7.09247e-06	1.06092e-05	7.12016e-06	5.36624e-06	1.23827e-05	1.41697e-05	1.94399e-05	1.59528e-05	2.12189e-05	2.82181e-05	5.34246e-06	5.33156e-06	5.37784e-06	5.36035e-06	1.94477e-05	2.5637e-05	1.15832e-05	4.7647e-05	1.59438e-05	5.37037e-06	1.06638e-05	2.12028e-05	1.06565e-05	2.38861e-05	2.91791e-05	8.93807e-06	3.18092e-05	2.82981e-05	2.29906e-05	3.708e-05	4.76897e-05	4.59308e-05	3.88918e-05	0.000439432
