	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00324346	1.14301e-05	5.71156e-06	5.71334e-06	9.53981e-06	2.47543e-05	2.095e-05	9.62794e-09	7.61827e-06	1.33325e-05	1.33231e-05	7.63844e-06	1.33337e-05	1.5238e-05	5.71422e-06	7.63197e-06	1.33252e-05	1.33276e-05	1.71308e-05	7.62027e-06	5.71416e-06	7.63116e-06	1.14264e-05	1.14191e-05	7.85155e-09	3.83163e-06	2.6642e-05	1.71418e-05	1.90349e-05	3.82754e-06	1.33236e-05	1.14166e-05	1.26674e-08	9.77116e-07	5.79839e-10	1.14317e-05	1.90302e-05	2.43059e-09	7.62098e-06	9.54356e-06	1.14251e-05	5.71885e-06	1.52259e-05	1.3321e-05	5.71838e-06	9.5283e-06	5.70536e-06	1.33291e-05	1.9307e-08	1.926e-06	1.90423e-05	1.14238e-05	1.92582e-06	1.33335e-05	1.91307e-06	5.72282e-06	2.09563e-05	1.71505e-05	1.33411e-05	5.71108e-06	5.72339e-06	1.911e-06	1.52391e-05	1.90312e-05	2.28485e-05	1.29091e-08	1.51567e-08	1.33112e-05	1.61636e-05	1.46703e-08	5.36403e-09	1.14237e-05	1.33478e-05	5.72417e-06	2.09509e-05	2.8497e-09	7.09503e-09	1.33143e-05	1.91409e-06	1.9038e-05	9.61827e-07	1.91222e-06	1.33497e-05	2.66636e-05	1.14406e-05	5.71511e-06	1.90314e-05	5.72295e-06	1.14302e-05	1.14194e-05	8.21115e-09	5.71833e-06	2.28307e-05	1.72011e-09	0.00151498
d2_11	0.00261102	8.59101e-06	1.90343e-05	5.71752e-06	5.91542e-09	7.61551e-06	1.71379e-05	7.62635e-06	1.9042e-05	7.63593e-06	7.62662e-06	1.71531e-05	3.90237e-05	1.33468e-05	7.63088e-06	9.5361e-06	5.71819e-06	1.71412e-05	1.14262e-05	1.14314e-05	1.62411e-08	3.66304e-09	1.14233e-05	3.05786e-08	3.83473e-06	1.14351e-05	9.53162e-06	1.1075e-08	2.47319e-05	5.71135e-06	1.14262e-05	7.62897e-06	1.90419e-05	7.62048e-06	1.71279e-05	5.72054e-06	1.90501e-05	1.92932e-06	1.91518e-06	7.10353e-09	1.33598e-05	5.71286e-06	7.61555e-06	5.70951e-06	7.62478e-06	1.91148e-06	3.82587e-06	1.14388e-05	9.52317e-06	1.33398e-05	7.6262e-06	1.52534e-05	5.73182e-06	1.33258e-05	3.23507e-05	3.04411e-05	1.15608e-08	1.71336e-05	1.3319e-05	1.33286e-05	5.71581e-06	5.70634e-06	5.70732e-06	2.24156e-08	5.713e-06	1.90339e-05	1.14168e-05	1.42856e-05	5.73009e-06	5.70882e-06	1.92176e-06	1.14324e-05	9.52577e-06	1.14302e-05	1.14307e-05	1.14284e-05	3.82763e-06	5.72409e-06	5.70911e-06	1.5655e-08	1.14229e-05	1.33282e-05	9.6356e-07	7.62538e-06	1.14258e-05	1.14407e-05	2.28471e-05	5.73221e-06	1.52178e-05	1.31502e-08	1.90564e-06	1.92597e-08	1.66037e-08	7.62016e-06	0.00134476
d2_12	0.00255045	5.71918e-06	7.61981e-06	1.14357e-05	1.33374e-05	7.62232e-06	2.66681e-05	5.71706e-06	1.92034e-08	7.61905e-06	1.14258e-05	7.61409e-06	1.68066e-08	6.87779e-09	7.63863e-06	1.91902e-06	7.61672e-06	1.71478e-05	5.72091e-06	1.7146e-05	5.71805e-06	9.54887e-06	3.04487e-05	2.53846e-09	1.43879e-08	9.5251e-06	1.67066e-08	5.72631e-06	2.66484e-05	1.14364e-05	9.78152e-09	1.42847e-05	1.14261e-05	1.71318e-05	2.28659e-05	2.09415e-05	8.93371e-09	3.53766e-09	2.09466e-05	7.62568e-06	2.09659e-05	2.47568e-05	5.73096e-06	1.14338e-05	5.72387e-06	1.93086e-06	1.9042e-05	1.90269e-05	1.14151e-05	1.33346e-05	1.41084e-08	2.09673e-05	1.14217e-05	4.57642e-09	1.14232e-05	1.90355e-05	0	1.92303e-06	1.14328e-05	2.66505e-05	1.90493e-05	5.71402e-06	5.71622e-06	1.14236e-05	5.71842e-06	5.70631e-06	1.71252e-05	1.14273e-05	5.72644e-06	5.7039e-06	1.90366e-05	2.28391e-05	1.90477e-05	7.61704e-06	1.90498e-05	1.33411e-05	7.62104e-06	1.90204e-05	7.62361e-06	1.14179e-05	7.63228e-06	1.14266e-05	5.72403e-06	5.71304e-06	1.33405e-05	5.71528e-06	0	1.90351e-05	1.1504e-08	1.33219e-05	3.23687e-05	1.33375e-05	1.91295e-06	2.8555e-05	0.00133993
d2_13	0.00220502	7.62935e-06	5.72261e-06	1.0474e-05	1.90418e-05	5.77862e-09	1.90442e-05	1.14316e-05	7.6171e-06	5.71365e-06	2.2838e-05	1.33419e-05	1.90388e-05	1.3207e-08	1.90299e-05	1.14272e-05	1.33192e-05	1.14453e-05	1.3348e-05	1.9038e-05	1.01587e-08	5.71574e-06	1.18112e-08	1.14181e-05	2.09509e-05	1.14327e-05	2.04481e-09	1.14232e-05	1.14195e-05	2.25663e-09	1.14402e-05	1.14605e-08	1.14197e-05	7.56087e-09	1.2281e-08	1.52198e-05	9.53487e-06	9.52893e-06	1.91054e-06	1.3334e-05	9.35468e-09	5.70399e-06	1.05869e-08	5.72609e-06	1.14385e-05	5.73759e-06	6.77183e-09	8.68002e-09	2.28358e-05	5.71516e-06	2.8573e-05	7.63115e-06	9.54603e-06	1.43871e-08	5.71218e-06	5.71026e-06	1.14197e-05	1.33253e-05	1.1422e-05	1.14259e-05	1.04723e-05	1.9044e-05	7.62359e-06	1.14339e-05	5.72025e-06	1.91304e-06	1.33369e-05	5.72291e-06	1.91391e-06	1.14379e-05	1.33242e-05	1.91382e-06	2.0947e-08	1.7147e-05	7.61856e-06	1.3334e-05	3.47612e-08	7.61634e-06	1.33237e-05	1.46403e-08	1.14386e-05	7.61583e-06	5.72046e-06	7.62689e-06	7.61873e-06	5.72032e-06	5.72717e-06	5.12145e-09	5.72155e-06	1.71281e-05	1.33467e-05	1.33289e-05	1.52425e-05	5.7185e-06	0.00143429
d2_14	0.00198715	1.71354e-05	1.14237e-05	5.73012e-06	5.73566e-06	7.63597e-06	1.33251e-05	7.63173e-06	1.14171e-05	1.14287e-05	5.70925e-06	5.72543e-06	9.53636e-06	2.85743e-05	7.61916e-06	1.76272e-09	1.71428e-05	5.00618e-10	5.72606e-06	1.3356e-05	7.63155e-06	5.73457e-06	1.52408e-05	5.71981e-06	5.71822e-06	1.14392e-05	5.72821e-06	5.70338e-06	9.51975e-06	1.92193e-06	1.54281e-08	7.62658e-06	5.7123e-06	7.61875e-06	1.33543e-05	1.14286e-05	7.11145e-09	1.14264e-05	5.71242e-06	1.14298e-05	5.7223e-06	1.00136e-08	5.71577e-06	1.33287e-05	5.7139e-06	6.821e-09	9.6833e-09	1.33426e-05	1.52332e-05	1.33265e-05	1.33308e-05	1.14235e-05	1.52408e-05	1.33231e-05	1.9033e-05	1.14218e-05	1.71329e-05	2.47496e-05	1.04919e-05	1.79736e-09	5.7456e-06	5.72859e-06	7.63813e-06	2.28352e-05	3.04581e-05	5.71115e-06	8.5814e-06	5.70697e-06	1.71279e-05	3.78071e-09	5.70812e-06	1.52442e-05	5.72263e-06	5.7103e-06	1.14401e-05	1.25765e-08	8.03006e-10	7.63212e-06	1.33292e-05	1.51849e-08	1.71324e-05	1.33285e-05	5.72338e-06	9.51549e-06	6.18377e-09	7.62641e-06	2.47504e-05	1.14232e-05	5.7073e-06	1.71305e-05	5.71439e-06	1.3335e-05	5.71148e-06	5.7144e-06	0.00124502
d2_15	0.00202409	5.73362e-06	8.55092e-09	2.09412e-05	5.71042e-06	1.52227e-05	1.3333e-05	5.71704e-06	9.22542e-09	1.33376e-05	5.72097e-06	1.05992e-08	1.14161e-05	5.71602e-06	7.62579e-06	2.28374e-05	7.62643e-06	7.44961e-09	1.63152e-08	9.53234e-06	1.71308e-05	1.33381e-05	5.73448e-06	1.92335e-06	1.52306e-05	1.142e-05	1.33333e-05	5.70494e-06	1.90354e-05	7.63165e-06	7.61619e-06	7.63089e-06	2.28286e-05	1.92012e-06	1.14268e-05	7.61835e-06	3.7743e-09	1.43214e-08	1.4278e-05	5.71299e-06	5.73403e-06	2.09418e-05	3.19875e-09	9.52679e-06	1.14327e-05	1.2991e-08	1.33224e-05	1.92124e-06	1.90469e-05	1.33258e-05	2.85468e-05	9.64279e-07	7.627e-06	1.39549e-08	1.71382e-05	2.66651e-05	8.58368e-06	1.90903e-06	1.14188e-05	1.33165e-05	2.85351e-05	1.90264e-05	1.52239e-05	1.52246e-05	5.73341e-06	2.2836e-05	7.62402e-06	1.55885e-08	1.91981e-06	1.33429e-05	1.91299e-06	1.14327e-05	1.71313e-05	7.62226e-06	1.71397e-05	1.39698e-08	1.33301e-05	1.14384e-05	5.72279e-06	1.14323e-05	5.71304e-06	5.73848e-06	1.14142e-05	5.72167e-06	7.62533e-06	1.71432e-05	1.9053e-05	1.14383e-05	2.47521e-05	1.71355e-05	1.14152e-05	2.28569e-05	7.62505e-06	5.72149e-06	0.00141023
d2_16	0.00205306	7.61312e-06	5.72029e-06	1.19353e-08	1.91768e-06	1.33292e-05	1.71564e-05	2.47312e-05	5.7123e-06	1.30308e-08	4.55312e-09	1.14226e-05	1.14211e-05	1.92885e-06	3.80717e-05	1.64629e-08	1.90459e-05	9.23868e-09	1.71427e-05	1.71365e-05	1.90389e-05	7.5788e-09	1.71334e-05	2.28489e-05	5.70572e-06	5.735e-06	1.14221e-05	1.14217e-05	5.70696e-06	8.48194e-09	5.71144e-06	1.71538e-05	1.3322e-05	1.14247e-05	1.14323e-05	1.92187e-06	1.71232e-05	1.14121e-05	1.33355e-05	2.2842e-05	1.92006e-06	6.45256e-09	5.7082e-06	1.33242e-05	2.66499e-05	1.76284e-08	1.91736e-06	5.72339e-06	6.21159e-09	3.24224e-09	2.85936e-06	1.33286e-05	7.61857e-06	5.7247e-06	5.70941e-06	8.84035e-09	1.66736e-08	1.14286e-05	7.61063e-06	1.82279e-08	1.71412e-05	1.91989e-06	5.72241e-06	5.7096e-06	5.72426e-06	1.91059e-06	1.14132e-05	3.04534e-05	1.91032e-06	3.61594e-05	5.872e-09	6.66584e-06	1.71334e-05	1.14287e-05	1.33326e-05	1.33725e-08	3.04752e-05	2.5972e-08	7.31836e-09	2.94266e-08	7.62229e-06	2.76067e-05	5.71836e-06	1.90403e-05	1.14292e-05	5.72039e-06	1.14266e-05	1.1427e-05	8.57095e-06	7.48993e-09	1.16383e-08	1.90573e-06	7.67014e-09	1.33209e-05	0.00142203
d2_17	0.00207226	1.14432e-05	2.04797e-08	1.33237e-05	1.71481e-05	7.63253e-06	7.62334e-06	1.9043e-05	5.72476e-06	1.71349e-05	1.71353e-05	1.14554e-08	4.56732e-05	2.52371e-08	1.91932e-06	1.14246e-05	1.11063e-08	5.71266e-06	5.71256e-06	1.14369e-05	1.52396e-05	2.47617e-05	1.33364e-05	1.15173e-08	1.14192e-05	5.70803e-06	5.72417e-06	5.71343e-06	1.71245e-05	7.61911e-06	5.71358e-06	1.14148e-05	1.52308e-05	7.15282e-09	1.71403e-05	1.71474e-05	1.90392e-05	7.6251e-06	2.4749e-05	1.25383e-08	1.33309e-05	2.66482e-05	1.33381e-05	1.14453e-05	2.28402e-05	9.53393e-06	1.61925e-05	6.05387e-09	2.47551e-05	3.54438e-09	1.33339e-05	7.6364e-06	1.06589e-08	1.14234e-05	1.91428e-06	7.61913e-06	7.6198e-06	5.7156e-06	1.71334e-05	7.62666e-06	1.90372e-05	1.90373e-05	5.71863e-06	1.3332e-05	2.28589e-05	1.14196e-05	1.14243e-05	3.23814e-05	7.62879e-06	7.6378e-06	1.14271e-05	1.14479e-05	1.92777e-06	1.71337e-05	1.14171e-05	1.33394e-05	5.73148e-06	5.71254e-06	1.33419e-05	1.14206e-05	7.62597e-06	5.71164e-06	1.90256e-05	1.4289e-05	1.51041e-08	1.71369e-05	2.09368e-05	7.62984e-06	1.14163e-05	5.71219e-06	1.14283e-05	3.94136e-09	1.52557e-05	1.52331e-05	0.00130969
d2_18	0.0020596	1.14267e-05	2.85577e-05	2.19638e-09	2.28495e-05	1.60004e-08	1.90367e-05	1.33291e-05	3.99855e-08	1.33357e-05	5.71098e-06	6.66861e-06	1.52306e-05	5.71437e-06	4.77337e-06	7.61293e-06	1.90385e-05	1.33311e-05	1.332e-05	2.28494e-05	2.28343e-05	1.14549e-09	1.84086e-08	9.52686e-06	1.14458e-05	1.14249e-05	5.7228e-06	6.54518e-09	1.9044e-05	1.33269e-05	1.90911e-06	1.33355e-05	1.14223e-05	1.14193e-05	9.54134e-06	1.92553e-06	1.1422e-05	1.33183e-05	5.70833e-06	7.62488e-06	2.85559e-05	1.8412e-08	1.71285e-05	1.1417e-05	2.09316e-05	5.72284e-06	1.52391e-05	1.88862e-09	2.47481e-05	1.52553e-05	5.72058e-06	2.47672e-05	5.733e-06	1.99845e-05	1.14254e-05	5.71756e-06	5.72125e-06	7.63299e-06	7.64264e-06	5.72223e-06	3.80655e-05	5.71746e-06	1.52414e-05	1.9303e-06	2.47459e-05	1.14204e-05	1.14254e-05	1.71308e-05	9.08105e-09	1.14114e-05	1.61934e-05	5.7198e-06	5.71613e-06	8.74466e-09	5.71168e-06	1.33355e-05	1.9073e-06	1.5248e-05	5.7097e-06	5.72727e-06	2.37897e-05	1.33394e-05	8.54128e-09	1.14257e-05	7.6313e-06	2.47491e-05	2.09294e-05	1.3338e-05	5.7201e-06	7.63107e-06	5.71221e-06	1.90532e-05	4.21651e-09	1.33224e-05	0.0013638
d2_19	0.00177575	1.90377e-05	1.52244e-05	5.71352e-06	8.5052e-09	5.73369e-06	5.71429e-06	7.63492e-06	1.14228e-05	5.72192e-06	8.05783e-09	5.72496e-06	5.70858e-06	7.62183e-06	1.14365e-05	7.97798e-09	1.90318e-05	1.14204e-05	3.04461e-05	2.95067e-05	1.91703e-06	1.08914e-08	1.14319e-05	1.52192e-05	1.3333e-05	5.72758e-06	1.91842e-06	1.33278e-05	7.64212e-06	5.72423e-06	5.72272e-06	2.56864e-05	7.61822e-06	5.71538e-06	7.24716e-09	1.33518e-05	2.28436e-05	5.71974e-06	5.72647e-06	1.14496e-05	1.33206e-05	1.71313e-05	7.63012e-06	1.90293e-05	7.62575e-06	9.54179e-06	1.9153e-06	5.15095e-09	2.19915e-08	7.60966e-06	1.14251e-05	1.70627e-08	5.72514e-06	1.59793e-08	4.73141e-09	8.78958e-09	1.71359e-05	1.42863e-05	1.143e-05	2.47541e-05	1.71358e-05	1.52398e-05	1.71478e-05	2.37983e-05	1.33198e-05	5.71676e-06	1.36408e-08	1.04092e-08	1.33237e-05	1.14172e-05	1.14266e-05	5.70619e-06	5.73148e-06	2.0946e-05	1.90285e-05	1.7127e-05	5.14415e-09	1.92261e-06	3.42472e-05	7.62894e-06	1.3051e-08	1.09293e-08	1.91009e-06	1.42859e-05	2.90729e-08	6.85909e-09	5.71246e-06	1.33348e-05	1.86551e-09	2.85413e-05	1.33739e-09	5.71076e-06	1.33362e-05	5.71921e-06	0.00150928
d2_20	0.00189823	1.91869e-06	1.33224e-05	1.904e-05	2.47826e-05	1.64435e-08	1.1432e-05	5.71917e-06	1.90411e-05	1.57653e-08	7.6302e-06	1.90447e-05	9.53236e-06	1.33343e-05	1.33328e-05	7.27953e-09	7.61202e-06	3.82952e-06	7.63949e-06	6.46015e-09	9.64805e-07	7.62489e-06	2.474e-05	1.27771e-08	1.33258e-05	1.90344e-05	5.71619e-06	1.33309e-05	7.63262e-06	5.71563e-06	7.6145e-06	5.71635e-06	1.14192e-05	1.71467e-05	1.14193e-05	1.52582e-05	1.62039e-08	1.52443e-05	1.71487e-05	2.47318e-05	1.33392e-05	1.71503e-05	1.22927e-08	9.52441e-06	1.52244e-05	7.94286e-09	1.9039e-05	1.83614e-08	2.47528e-05	2.26503e-08	1.63212e-08	1.33232e-05	9.52452e-06	5.71489e-06	5.70604e-06	2.28429e-05	1.33213e-05	1.63504e-08	5.72156e-06	1.71417e-05	5.71096e-06	8.86169e-10	5.70629e-06	2.09436e-05	5.73043e-06	1.52262e-05	9.88431e-09	3.83383e-06	7.61835e-06	1.33356e-05	1.29802e-08	1.14287e-05	5.72343e-06	5.70655e-06	1.33411e-05	1.33272e-05	9.52794e-06	1.04613e-08	1.90443e-05	1.55283e-08	5.71949e-06	1.71367e-05	7.61528e-06	7.62166e-06	1.35135e-08	1.33221e-05	1.3025e-09	2.09581e-05	1.33396e-05	1.08607e-08	1.9186e-06	5.32472e-09	1.5228e-05	5.72417e-06	0.00138201
d2_21	0.00173969	5.71673e-06	1.1424e-05	5.72561e-06	3.81631e-06	7.62558e-06	1.9052e-05	5.72952e-06	1.9037e-05	2.09578e-05	1.49643e-08	3.03638e-09	2.10738e-08	1.92085e-06	5.70955e-06	5.73133e-06	7.62932e-06	1.52334e-05	5.72259e-06	2.47333e-05	1.71459e-05	5.71349e-06	6.59153e-09	2.89278e-08	1.72845e-08	1.91402e-06	1.71372e-05	6.68322e-06	2.28453e-05	1.43176e-08	1.14309e-05	1.14187e-05	1.90426e-06	8.98266e-09	5.71569e-06	5.72704e-06	1.14126e-05	1.33445e-05	1.40105e-08	1.33414e-05	5.70475e-06	7.62825e-06	1.90084e-06	3.46511e-09	5.7499e-09	1.91527e-06	1.33213e-05	1.14231e-05	1.14302e-05	1.92051e-06	1.14314e-05	1.52524e-05	1.71332e-05	1.14287e-05	9.52468e-06	5.71155e-06	1.90425e-05	7.64205e-06	1.33338e-05	1.91687e-06	1.60623e-08	1.14332e-05	2.85661e-05	1.14397e-05	2.28311e-05	7.61288e-06	9.54374e-06	1.14148e-05	7.61742e-06	7.63337e-06	5.7315e-06	5.71777e-06	1.14219e-05	1.33348e-05	5.72669e-06	1.3342e-05	7.62667e-06	1.91525e-06	1.14234e-05	7.21883e-09	1.03133e-08	1.14264e-05	1.33385e-05	1.02e-08	2.40292e-08	2.19012e-05	5.71273e-06	2.28525e-05	5.71809e-06	1.3335e-05	5.72516e-06	1.71315e-05	1.54908e-08	9.64172e-09	0.00152927
d2_22	0.00179712	1.90498e-05	5.71369e-06	1.14243e-05	1.52495e-05	1.1413e-05	5.72753e-06	7.23553e-09	5.71348e-06	1.52293e-05	5.71585e-06	1.91322e-06	1.14337e-05	1.33352e-05	1.33222e-05	1.1434e-05	1.1033e-08	5.71087e-06	1.14353e-05	1.3322e-05	2.47404e-05	1.14102e-05	1.33367e-05	9.52559e-06	5.71238e-06	1.71495e-05	1.14229e-05	7.63959e-06	1.71467e-05	5.71649e-06	1.08935e-08	5.71264e-06	7.62082e-06	1.13266e-08	7.62721e-06	1.3326e-05	5.71807e-06	1.33314e-05	5.71754e-06	7.62323e-06	1.14178e-05	1.33395e-05	9.78528e-09	2.47575e-05	1.71459e-05	5.71467e-06	1.61718e-08	1.42747e-05	1.14302e-05	1.14277e-05	2.4743e-05	2.093e-05	1.85906e-08	1.33142e-05	5.71419e-06	2.66544e-05	1.71349e-05	1.33442e-05	1.91383e-06	1.14205e-05	1.52203e-05	2.39569e-09	1.71311e-05	5.71467e-06	4.89515e-09	5.72897e-06	1.33432e-05	2.47568e-05	4.07094e-09	1.80918e-05	5.72061e-06	1.90322e-05	5.70785e-06	1.71252e-05	1.14353e-05	7.61663e-06	3.0456e-05	1.33335e-05	1.03667e-08	1.33484e-05	5.71593e-06	7.62243e-06	5.71854e-06	1.71374e-05	5.72733e-06	1.33222e-05	1.63626e-08	1.14174e-05	1.33396e-05	3.23483e-05	1.33257e-05	5.71903e-06	1.71219e-05	3.04569e-05	0.00144769
d2_23	0.00171249	1.33246e-05	1.71346e-05	7.64135e-06	5.70726e-06	1.90482e-05	5.70796e-06	5.72638e-06	5.7044e-06	1.14231e-05	2.28371e-05	1.90377e-05	5.71151e-06	3.82781e-06	1.71492e-05	1.14226e-05	1.90226e-05	2.66452e-05	2.47581e-05	1.52103e-08	5.87118e-10	1.9182e-06	5.71151e-06	3.82291e-06	4.99625e-09	1.14275e-05	9.53818e-06	2.09103e-09	5.70793e-06	5.71197e-06	1.14378e-05	8.93147e-09	1.14223e-05	5.7118e-06	1.14409e-05	2.66493e-05	1.90481e-05	7.63646e-06	1.33416e-05	1.91329e-06	5.72294e-06	5.71317e-06	2.47514e-05	7.61292e-06	1.14229e-05	2.0938e-05	8.80174e-10	1.14323e-05	9.53761e-06	3.23668e-05	1.33379e-05	7.61705e-06	1.33241e-05	2.28437e-05	1.91477e-06	5.70038e-09	2.5809e-09	3.82195e-06	1.14439e-05	1.33237e-05	1.71123e-05	1.33397e-05	5.71923e-06	1.14342e-05	1.33208e-05	1.52506e-05	7.62276e-06	7.61406e-06	7.60545e-06	0	7.64049e-06	1.14302e-05	7.62461e-06	9.52778e-06	5.71143e-06	5.7068e-06	1.04864e-05	7.6264e-06	1.7128e-05	1.33323e-05	5.71535e-06	1.91934e-06	1.33306e-05	1.71243e-05	1.14637e-08	7.61979e-06	5.71918e-06	7.61866e-06	1.91763e-06	1.71373e-05	8.56761e-06	1.14216e-05	5.71152e-06	7.63819e-06	0.00133434
d2_24	0.00178797	5.73905e-06	1.33288e-05	1.91137e-06	5.72221e-06	1.91604e-06	1.14297e-05	1.1435e-05	7.63202e-06	1.14178e-05	1.91735e-06	1.14158e-05	5.72277e-06	5.71963e-06	1.14244e-05	5.72194e-06	5.72021e-06	5.72339e-06	7.62196e-06	1.02164e-08	1.90296e-05	1.28606e-08	5.71001e-06	5.03615e-09	5.7226e-06	1.93426e-06	1.14404e-05	1.33198e-05	7.39481e-09	1.90955e-06	1.52402e-05	5.70995e-06	1.91448e-06	1.92509e-06	7.63074e-06	1.91933e-06	9.90074e-09	4.01972e-09	5.72746e-06	1.14363e-05	1.90469e-05	1.52343e-05	1.14381e-05	5.72431e-06	7.61361e-06	1.52226e-05	1.33329e-05	1.33446e-05	1.11126e-08	6.67002e-06	9.52075e-06	5.70892e-06	2.09389e-05	1.14264e-05	1.14214e-05	1.52439e-05	1.91533e-06	1.91515e-06	1.91744e-06	7.62027e-06	2.47435e-05	1.14504e-05	1.34614e-08	1.29964e-08	1.1426e-05	1.71373e-05	2.6645e-05	1.90315e-05	1.52295e-05	1.33282e-05	7.63664e-06	5.72187e-06	1.91582e-06	2.88795e-10	1.14274e-05	5.72229e-06	5.71524e-06	5.72162e-06	7.629e-06	1.1072e-08	1.32138e-08	1.90936e-06	1.33245e-05	5.7136e-06	1.52236e-05	2.2848e-05	6.87461e-09	5.70809e-06	4.08859e-09	2.11309e-08	5.71817e-06	7.63799e-06	1.91493e-06	1.33213e-05	0.00149881
d2_25	0.00169468	5.72349e-06	9.39143e-09	1.04917e-05	1.33331e-05	1.14198e-05	2.28612e-05	1.33329e-05	1.91609e-06	1.91715e-06	1.33409e-05	5.7335e-06	1.90261e-05	1.71385e-05	1.33286e-05	1.71232e-05	1.71432e-05	1.91123e-06	5.72173e-06	1.57724e-08	5.71516e-06	9.51509e-06	1.90347e-05	1.92822e-06	3.81762e-06	1.76025e-09	5.70969e-06	1.47184e-08	1.66244e-08	5.71887e-06	1.1416e-05	1.14296e-05	5.71508e-06	1.71324e-05	5.72067e-06	1.42678e-05	6.24439e-09	1.52528e-05	1.14179e-05	5.73925e-06	1.7131e-05	1.90333e-05	1.33346e-05	5.72317e-06	1.1424e-05	7.61674e-06	5.71611e-06	7.67649e-09	5.71498e-06	1.33341e-05	2.37174e-08	1.33365e-05	1.71531e-05	1.92149e-06	7.62224e-06	5.71695e-06	1.90249e-05	1.90336e-05	1.90458e-05	5.72213e-06	7.62766e-06	1.82061e-08	5.71166e-06	8.15561e-09	5.70251e-06	1.52444e-05	1.14297e-05	1.71232e-05	1.33297e-05	0	5.70382e-06	5.71959e-06	7.62308e-06	1.49561e-08	1.12827e-08	7.62353e-06	1.33313e-05	7.61133e-06	1.71313e-05	5.71216e-06	2.2615e-08	2.66456e-05	5.71279e-06	1.14323e-05	1.14222e-05	4.92854e-09	1.33248e-05	5.72691e-06	7.63747e-06	1.92152e-06	3.04431e-05	3.87709e-09	1.9185e-06	1.90319e-05	0.00140093
d2_26	0.00187602	9.53925e-06	1.3326e-05	1.33424e-05	9.53673e-06	1.42892e-05	3.0464e-05	1.99962e-05	1.0493e-05	7.60601e-06	5.72254e-06	7.6231e-06	1.33208e-05	1.14172e-05	2.28499e-05	1.14241e-05	1.91262e-06	2.4763e-05	7.63599e-06	1.14129e-05	3.04571e-05	7.62775e-06	1.14286e-05	1.43502e-09	7.62486e-06	5.70708e-06	1.33249e-05	7.61393e-06	1.71158e-05	1.33389e-05	7.61764e-06	2.39956e-08	5.71196e-06	2.85509e-05	7.63459e-06	1.38452e-10	1.14281e-05	0	1.72974e-09	9.307e-09	2.09328e-05	1.64913e-09	1.97784e-09	7.63584e-06	5.70251e-06	5.70906e-06	5.71696e-06	5.71952e-06	5.71781e-06	5.71717e-06	3.33086e-08	5.71412e-06	5.71059e-06	5.71523e-06	1.4283e-05	1.71331e-05	1.71316e-05	5.71349e-06	1.33187e-05	1.33343e-05	1.52375e-05	1.14321e-05	1.90235e-05	3.82246e-06	5.72121e-06	1.33402e-05	1.3348e-05	5.70906e-06	7.62588e-06	1.41854e-08	3.0457e-05	1.71284e-05	1.14171e-05	2.09413e-05	1.14118e-05	7.60976e-06	3.45883e-09	1.71275e-05	2.43179e-09	3.42513e-05	1.79256e-08	1.95573e-08	2.85498e-05	1.14229e-05	1.16204e-08	1.14314e-05	1.97434e-08	1.33156e-05	1.1425e-05	0	1.20622e-08	1.33277e-05	1.33331e-05	0	0.00139329
