	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00158837	4.30052e-05	1.44738e-05	3.08421e-05	1.85771e-05	1.65647e-05	3.89725e-05	5.32021e-05	4.30485e-05	1.45051e-05	2.66933e-05	2.2751e-05	3.08075e-05	2.47428e-05	3.68798e-05	5.32296e-05	3.48393e-05	4.51273e-05	2.06257e-05	5.21638e-05	2.67421e-05	4.498e-05	4.30269e-05	6.33761e-05	4.29762e-05	8.37366e-06	2.25933e-05	2.77299e-05	3.2756e-05	3.28062e-05	3.88968e-05	1.24196e-05	5.21376e-05	2.25823e-05	5.11344e-05	1.84585e-05	4.08424e-05	4.29236e-05	2.86467e-05	2.45924e-05	1.64494e-05	5.71024e-05	1.12361e-07	3.06132e-05	1.8396e-05	4.28884e-05	1.64023e-05	2.86245e-05	2.85911e-05	1.84304e-05	6.19193e-06	2.45347e-05	1.6414e-05	1.84002e-05	9.34694e-08	6.16712e-06	6.1738e-06	2.24497e-05	1.22658e-05	1.2257e-05	6.17217e-06	2.65057e-05	6.12947e-06	3.09394e-08	6.13557e-06	1.68742e-08	8.18023e-06	1.73832e-05	3.29287e-08	6.1242e-06	2.36893e-08	6.12157e-06	1.78862e-08	6.12647e-06	9.64753e-09	8.16664e-06	6.97642e-09	1.22298e-05	6.13416e-06	2.49717e-08	8.15263e-06	1.22269e-05	2.73663e-09	2.2573e-09	5.54944e-11	8.32451e-11	2.97365e-09	6.10655e-06	1.10834e-08	1.98823e-10	0	1.31711e-08	7.85872e-10	3.207e-09	2.94837e-09	9.39162e-12	1.07626e-10	0	3.15509e-10
d3_11	0.00118959	3.9925e-05	5.92935e-05	2.67689e-05	5.73586e-05	1.24908e-05	3.68913e-05	4.30559e-05	8.27929e-05	2.9772e-05	1.45602e-05	1.04399e-05	5.4209e-05	8.88319e-05	4.50762e-05	6.75562e-05	6.13447e-05	5.52393e-05	6.95458e-05	6.30445e-06	4.301e-05	4.29624e-05	3.28494e-05	4.30121e-05	3.07884e-05	4.30148e-05	3.28001e-05	4.9128e-05	4.70286e-05	3.68425e-05	1.2374e-05	3.28263e-05	5.81929e-05	3.06682e-05	5.3156e-05	4.24625e-06	3.07221e-05	6.28241e-06	1.84966e-05	1.84462e-05	4.29395e-05	6.24926e-06	3.06398e-05	3.87962e-05	2.65857e-05	1.23116e-05	2.12681e-06	2.45263e-05	1.23424e-05	1.43572e-05	1.43394e-05	6.20753e-06	1.84219e-05	2.65007e-05	4.33734e-08	6.15778e-06	6.19345e-06	1.42947e-05	6.17007e-06	1.84056e-05	2.24932e-05	1.22498e-05	2.65223e-05	1.83975e-05	1.42694e-05	6.1609e-06	2.95835e-08	1.22763e-05	1.22422e-05	2.84414e-08	2.47346e-08	8.17148e-06	1.22357e-05	6.12902e-06	8.169e-06	7.44387e-09	1.41041e-08	3.70644e-09	2.13607e-08	1.59999e-08	1.4366e-08	6.11871e-06	1.08887e-10	6.11377e-06	2.707e-09	6.11352e-06	7.47427e-11	1.06532e-09	0	1.01036e-10	4.00082e-09	0	4.23842e-09	4.63695e-11	8.16136e-06	3.61471e-09	0	5.47425e-09	6.10313e-06
d3_12	0.000906346	2.67648e-05	3.28678e-05	3.49129e-05	4.10954e-05	6.74998e-05	2.47093e-05	5.11485e-05	4.51114e-05	8.88031e-05	2.87602e-05	4.2959e-05	3.07526e-05	3.08274e-05	4.0957e-05	4.09635e-05	6.44365e-05	3.69322e-05	4.09954e-05	4.50294e-05	4.10368e-05	2.46816e-05	2.67085e-05	3.07665e-05	1.85492e-05	3.89336e-05	4.91157e-05	6.63748e-05	5.31492e-05	6.27792e-06	1.449e-05	3.27486e-05	7.76202e-05	3.48782e-05	3.88732e-05	3.37976e-05	2.35714e-05	2.6662e-05	2.15287e-05	8.56708e-05	1.2336e-05	2.66275e-05	2.86524e-05	4.9035e-05	1.84792e-05	4.08304e-05	1.23291e-05	2.04439e-05	1.23374e-05	8.21212e-06	1.84255e-05	8.2122e-06	1.43359e-05	1.12841e-05	6.15988e-06	1.22682e-05	1.83892e-05	1.43235e-05	3.14365e-06	1.22747e-05	8.21749e-06	2.04686e-05	2.0439e-05	1.42879e-05	6.13358e-06	1.2238e-05	2.08686e-06	3.61974e-08	6.15907e-06	1.8948e-08	1.52797e-08	6.14382e-06	6.13682e-06	1.39152e-08	2.62127e-08	1.33554e-08	6.11627e-06	6.12942e-06	1.44209e-08	1.22416e-05	6.11469e-06	1.40761e-08	2.45205e-08	2.11923e-08	5.84186e-09	1.42682e-05	6.11454e-06	3.73955e-09	9.48936e-09	6.11046e-06	1.71322e-09	7.19747e-10	2.042e-11	8.14356e-06	3.85537e-11	0	4.14324e-09	2.92569e-10	1.79695e-09
d3_13	0.000685633	1.24574e-05	3.78889e-05	4.50663e-05	1.24238e-05	2.06634e-05	2.06795e-05	3.49047e-05	5.32569e-05	4.30755e-05	2.46676e-05	3.6883e-05	2.06085e-05	4.90633e-05	6.75046e-05	2.46639e-05	3.89737e-05	1.85713e-05	3.07385e-05	3.99145e-05	3.07664e-05	2.05501e-05	3.0775e-05	7.35394e-05	2.46613e-05	3.68691e-05	3.17819e-05	4.91038e-05	4.90644e-05	3.88746e-05	3.27092e-05	6.73488e-05	2.66532e-05	8.42425e-06	1.64867e-05	5.91939e-05	2.86647e-05	7.54821e-05	1.4462e-05	2.86682e-05	5.9175e-05	2.14435e-06	8.27866e-06	1.23467e-05	1.23553e-05	6.23995e-06	1.23407e-05	2.45343e-05	1.84086e-05	2.45459e-05	1.84342e-05	4.08323e-05	1.84113e-05	2.65912e-05	3.87829e-05	1.63865e-05	2.65528e-05	2.45246e-05	6.14856e-06	1.43104e-05	2.10602e-06	6.16972e-06	6.18093e-06	9.19447e-06	2.08173e-06	1.83705e-05	2.75724e-08	1.63216e-05	2.0763e-08	2.44679e-05	6.1419e-06	1.22317e-05	6.12361e-06	1.22262e-05	1.45245e-08	8.16482e-06	6.12559e-06	8.18412e-06	1.86999e-08	3.24655e-09	6.11881e-06	6.10937e-06	6.13599e-06	1.52569e-10	6.1194e-06	1.53979e-09	5.94721e-09	6.12853e-06	6.1162e-06	1.16845e-08	6.11964e-06	1.3015e-08	5.53783e-10	8.01243e-09	0	1.92474e-09	0	1.03897e-08	6.1055e-06
d3_14	0.000563575	1.24046e-05	3.18376e-05	1.44144e-05	1.44729e-05	2.06269e-05	4.71342e-05	2.05228e-05	6.30525e-06	4.80893e-05	3.68983e-05	4.91101e-05	4.70849e-05	4.70778e-05	2.26019e-05	4.30273e-05	2.88386e-05	4.71e-05	2.26475e-05	6.94892e-05	4.20255e-05	3.68837e-05	4.71618e-05	5.93438e-05	3.89021e-05	4.90292e-05	4.91285e-05	2.66535e-05	5.92546e-05	3.47626e-05	1.64677e-05	5.10687e-05	1.85267e-05	1.23806e-05	3.4785e-05	4.49961e-05	8.28036e-06	1.238e-05	3.88898e-05	1.84894e-05	3.68145e-05	1.84414e-05	6.23887e-06	5.1031e-05	1.84534e-05	4.49043e-05	3.06454e-05	2.45616e-05	6.23843e-06	1.23454e-05	3.36879e-05	9.22587e-06	1.23385e-05	8.23837e-06	1.43153e-05	2.65229e-05	1.43446e-05	3.06206e-05	1.42941e-05	6.19794e-06	1.84193e-05	1.43062e-05	2.96029e-05	6.17415e-06	1.63422e-05	6.18511e-06	9.23183e-06	2.2455e-05	1.22698e-05	6.13179e-06	2.65091e-05	6.14127e-06	6.14337e-06	1.83562e-05	1.43646e-08	6.13332e-06	6.12301e-06	6.12221e-06	2.29714e-08	1.08164e-08	6.13686e-06	8.16583e-06	1.42639e-05	7.30935e-09	5.8112e-09	2.11173e-09	2.41174e-09	2.9007e-09	1.28151e-08	1.31463e-08	1.34105e-09	6.46148e-09	2.28735e-08	4.10203e-10	1.78948e-09	1.69954e-09	0	0	6.1071e-06
d3_15	0.000431861	6.26833e-06	2.67276e-05	2.87069e-05	2.66477e-05	2.46546e-05	8.32971e-06	3.07545e-05	2.8761e-05	2.46558e-05	4.70455e-05	2.25553e-05	2.87334e-05	4.70952e-05	3.3606e-06	1.24278e-05	3.89786e-05	4.09074e-05	2.87351e-05	1.44577e-05	4.09304e-05	2.46166e-05	2.76514e-05	1.44413e-05	5.31423e-05	4.39594e-05	6.30656e-06	3.077e-05	1.84856e-05	4.70081e-05	2.67121e-05	4.29225e-05	3.68707e-05	3.4796e-05	1.44283e-05	2.25502e-05	2.25511e-06	4.18886e-05	1.64248e-05	1.4404e-05	1.15903e-06	2.4537e-05	1.44875e-05	4.6945e-05	9.36387e-08	1.74315e-05	3.78346e-05	1.22914e-05	1.84346e-05	2.04375e-05	1.84141e-05	1.22761e-05	2.25086e-05	2.96493e-05	2.65644e-05	2.8601e-05	1.43388e-05	3.97923e-05	6.1633e-06	1.63985e-05	1.22536e-05	1.83951e-05	1.42889e-05	7.73424e-08	3.93907e-08	1.2288e-05	8.19855e-06	1.22527e-05	6.17863e-06	1.43233e-05	1.03902e-08	6.13675e-06	8.19078e-06	6.13133e-06	8.15574e-06	1.22494e-05	1.6331e-05	1.2409e-08	6.60165e-09	1.00386e-08	6.11241e-06	1.80289e-08	2.32183e-09	8.15795e-06	7.74573e-09	2.30631e-09	1.42551e-08	7.55408e-10	3.399e-09	1.22938e-08	5.00315e-09	1.54133e-08	1.01182e-08	1.73456e-10	9.29047e-12	0	0	0	1.1167e-10
d3_16	0.000313267	1.44433e-05	2.25892e-05	3.88634e-05	1.44315e-05	1.44621e-05	3.07524e-05	1.85394e-05	2.66477e-05	1.64994e-05	3.07517e-05	2.87254e-05	2.25969e-05	3.6856e-05	2.05801e-05	6.13145e-05	5.1178e-05	3.07768e-05	1.45126e-05	3.88812e-05	2.46439e-05	2.87197e-05	2.67271e-05	3.0754e-05	3.07364e-05	4.50326e-05	4.90584e-05	1.44646e-05	4.70305e-05	2.87365e-05	3.07006e-05	2.06085e-05	2.8685e-05	3.07024e-05	1.85564e-05	2.06001e-05	2.05243e-05	2.66264e-05	1.44156e-05	3.27345e-05	2.25924e-05	2.25036e-05	5.31243e-05	4.49609e-05	3.48076e-05	2.25212e-05	3.27246e-05	1.84604e-05	3.06543e-05	3.47605e-05	1.63768e-07	1.23384e-05	8.22963e-06	1.84122e-05	1.23303e-05	2.04689e-05	6.19097e-06	1.22941e-05	3.47122e-05	3.66986e-05	2.24876e-05	2.856e-05	2.45084e-05	2.12967e-06	2.04697e-05	3.46528e-05	1.43528e-05	1.83752e-05	1.83698e-05	3.36698e-08	3.09065e-08	6.14043e-06	3.10645e-08	3.58168e-08	6.13586e-06	8.14824e-06	6.12322e-06	2.11433e-08	1.4287e-05	6.133e-06	6.13906e-06	1.6509e-08	6.11374e-06	8.16476e-06	8.91317e-09	3.62456e-10	6.12591e-06	6.14007e-06	7.32285e-10	2.81829e-10	1.14209e-09	4.16945e-10	4.48918e-10	0	6.11688e-06	5.984e-09	1.14555e-08	0	0
d3_17	0.000275678	2.45919e-05	1.23603e-05	6.28594e-06	2.76539e-05	3.47551e-05	6.26589e-06	2.21002e-06	1.85553e-05	3.6859e-05	1.23249e-05	2.25836e-05	5.32038e-05	1.85329e-05	1.44307e-05	1.85407e-05	1.44889e-05	3.48282e-05	1.44477e-05	2.05443e-05	2.46547e-05	2.67085e-05	3.0755e-05	1.64654e-05	4.29552e-05	3.48367e-05	1.44575e-05	3.47855e-05	4.09752e-05	4.2992e-05	3.28062e-05	5.51727e-05	5.3129e-05	3.27993e-05	2.66541e-05	3.07123e-05	1.23456e-05	2.87111e-05	2.45868e-05	3.06795e-05	3.88307e-05	3.08001e-05	1.48954e-07	2.45714e-05	5.10944e-05	2.66135e-05	1.84497e-05	3.88206e-05	1.23131e-05	4.69433e-05	1.23031e-05	2.45891e-05	2.04769e-05	2.45185e-05	3.27245e-05	2.65986e-05	3.0627e-05	2.65974e-05	1.03201e-05	2.25047e-05	6.17301e-06	2.14906e-05	1.42994e-05	1.22766e-05	2.45194e-05	2.65225e-05	9.23481e-06	6.15409e-06	6.13727e-06	8.20251e-06	6.12602e-06	2.04382e-05	3.04183e-08	2.08655e-06	2.0666e-06	5.18616e-08	1.834e-05	1.41628e-08	6.12289e-06	6.12231e-06	1.84689e-08	8.1756e-06	7.17052e-09	1.42699e-05	2.85281e-08	6.13486e-06	1.19328e-08	1.76514e-09	2.04578e-06	1.30793e-08	6.25148e-09	5.19697e-09	1.2225e-05	2.05147e-06	6.95961e-09	1.61081e-09	0	8.3526e-09	1.2221e-05
d3_18	0.000212879	1.23568e-05	1.24207e-05	1.23497e-05	1.23332e-05	2.46647e-05	1.85528e-05	2.87206e-05	1.85103e-05	1.44924e-05	2.97633e-05	1.24762e-05	1.44704e-05	4.70901e-05	5.3136e-05	3.07068e-05	2.45917e-05	1.2411e-05	2.66377e-05	5.92797e-05	4.7048e-05	3.88821e-05	4.70856e-05	5.51943e-05	5.71952e-05	1.86474e-05	8.37093e-06	5.52267e-05	2.67024e-05	3.27597e-05	1.85289e-05	2.46292e-05	2.46105e-05	1.24341e-05	3.88431e-05	4.90739e-05	5.1071e-05	1.24267e-05	1.45016e-05	3.88589e-05	1.54058e-05	1.64026e-05	2.46405e-05	5.30666e-05	2.66286e-05	1.23406e-05	4.89912e-05	1.43853e-05	4.29497e-05	4.28883e-05	3.67735e-05	4.28494e-05	1.30726e-07	9.66639e-08	3.27003e-05	2.45085e-05	3.0667e-05	1.22639e-05	2.04732e-05	8.23967e-06	2.45151e-05	2.04134e-05	2.45344e-05	1.63628e-05	6.17593e-06	2.10182e-06	2.12971e-06	2.04319e-05	1.43088e-05	6.15776e-06	1.43115e-05	1.22601e-05	1.83654e-05	6.15322e-06	1.42836e-05	4.6099e-08	8.19042e-06	6.14406e-06	1.02242e-05	6.13423e-06	3.37592e-09	2.89405e-08	8.19801e-06	1.17973e-09	8.1803e-06	1.42651e-05	8.15653e-06	6.12491e-06	2.03556e-06	2.05502e-06	1.06802e-08	1.83279e-05	2.90933e-09	1.53676e-08	5.48285e-09	2.07724e-09	6.45338e-09	1.00654e-09	1.30958e-08
d3_19	0.000172205	2.45663e-05	1.65047e-05	2.05272e-05	6.28093e-06	3.48058e-05	5.11073e-05	3.07495e-05	2.25811e-05	2.66155e-05	1.23858e-05	1.14061e-05	3.89072e-05	5.11246e-05	2.05429e-05	6.26442e-06	2.66825e-05	2.05574e-05	2.86978e-05	2.66983e-05	1.44504e-05	5.72054e-05	8.38522e-06	5.72356e-05	6.9539e-05	1.45026e-05	3.07233e-05	2.25856e-05	1.44171e-05	4.08852e-05	3.07179e-05	2.86466e-05	2.66269e-05	1.85334e-05	4.39886e-05	6.33236e-05	3.07262e-05	2.46465e-05	5.31399e-05	2.25304e-05	2.0489e-05	2.45782e-05	2.05149e-05	6.93763e-05	4.0877e-05	3.27247e-05	2.45478e-05	1.84403e-05	2.25392e-05	1.2406e-05	1.43688e-05	1.63957e-05	8.26927e-06	1.23005e-05	8.534e-08	3.26875e-05	2.65725e-05	2.2502e-05	6.21006e-06	2.04631e-05	1.23137e-05	3.67723e-05	1.84048e-05	6.16152e-06	2.04274e-05	2.08512e-06	8.20643e-06	8.18243e-06	6.12929e-06	2.45018e-05	1.63808e-05	6.63909e-08	1.02432e-05	1.42992e-05	2.06837e-06	4.71042e-08	1.22874e-05	2.65002e-05	8.17237e-06	1.57127e-08	6.13774e-06	2.06042e-08	6.143e-06	6.2349e-09	3.09869e-08	8.14903e-06	1.22347e-05	8.16585e-06	1.06076e-08	3.32888e-09	6.11801e-06	6.71074e-09	4.01612e-09	3.43418e-09	6.14601e-06	3.0894e-09	8.14936e-06	7.1773e-11	6.11711e-06
d3_20	0.000140235	1.22542e-07	2.25279e-05	1.42236e-07	2.6638e-05	1.43655e-05	2.66307e-05	3.58081e-05	5.10611e-05	1.53989e-05	1.44013e-05	2.96426e-05	1.54803e-05	2.15988e-05	1.84841e-05	2.05563e-05	2.05328e-05	1.23684e-05	4.08986e-05	3.17718e-05	8.37895e-06	1.23795e-05	3.07732e-05	3.07262e-05	3.27416e-05	4.50348e-05	4.29876e-05	3.0751e-05	2.26382e-05	6.53943e-05	2.05724e-05	2.25852e-05	3.27785e-05	1.64917e-05	4.70461e-05	2.66459e-05	4.49895e-05	3.47513e-05	2.86618e-05	1.74447e-05	1.85159e-05	2.0507e-05	4.39428e-05	3.48035e-05	2.45297e-05	2.04847e-05	1.44162e-05	1.23862e-05	3.06868e-05	2.25006e-05	2.16626e-06	1.23266e-05	1.43906e-05	6.2219e-06	1.43657e-05	2.65976e-05	3.8804e-05	2.45414e-05	1.2305e-05	8.31197e-06	4.28938e-05	2.65555e-05	2.04325e-05	2.86125e-05	1.84037e-05	3.06148e-05	6.17649e-06	1.63592e-05	1.2256e-05	7.20879e-06	1.22978e-05	1.02493e-05	2.55305e-05	1.42701e-05	1.22616e-05	6.14581e-06	1.43416e-05	8.17888e-06	2.06315e-06	2.84468e-08	6.12678e-06	2.03955e-05	8.18844e-06	1.22539e-05	6.13361e-06	8.16246e-06	6.13039e-06	2.84436e-08	2.04693e-06	6.10454e-06	6.12383e-06	3.24935e-09	2.61706e-08	3.07719e-09	2.04926e-06	2.02134e-09	4.00721e-11	6.10018e-06	0
d3_21	0.00013296	6.23355e-06	1.00296e-07	1.4333e-05	8.27061e-06	2.25235e-05	6.20862e-06	2.05165e-05	1.24025e-05	3.4814e-05	9.95806e-06	1.84695e-05	4.08768e-05	3.27678e-05	6.23709e-06	2.05128e-05	2.25439e-05	2.67015e-05	6.23835e-06	3.48779e-05	1.85092e-05	2.4668e-05	5.41668e-05	2.05172e-05	3.8886e-05	1.24088e-05	6.28734e-06	2.86922e-05	1.44439e-05	6.25264e-06	2.46428e-05	4.50338e-05	1.44274e-05	3.68491e-05	4.28826e-05	8.29272e-06	2.76844e-05	5.10442e-05	2.45889e-05	6.12979e-05	3.4782e-05	2.25908e-05	3.273e-05	9.37513e-06	3.06962e-05	1.2338e-05	1.44195e-05	3.06523e-05	2.86555e-05	1.84627e-05	1.23062e-05	2.86777e-05	2.65944e-05	1.4431e-05	3.67673e-05	1.84706e-05	2.45512e-05	2.86444e-05	2.86139e-05	2.04508e-05	1.22911e-05	1.43382e-05	2.04593e-05	1.43425e-05	1.03008e-05	1.43488e-05	8.25321e-06	1.83799e-05	1.84144e-05	9.18866e-06	1.02187e-05	2.04195e-05	6.18774e-06	1.22749e-05	1.43581e-05	1.8387e-05	1.2267e-05	6.13625e-06	1.83649e-05	6.13355e-06	6.12424e-06	1.22495e-05	6.16806e-06	6.13792e-06	6.13453e-06	6.45655e-09	6.13103e-06	1.46512e-08	1.13584e-08	2.45048e-09	8.15847e-06	1.34787e-08	3.1852e-09	4.50159e-09	2.77642e-10	1.20622e-08	7.80027e-09	3.16287e-09	1.07029e-08
d3_22	0.000127474	3.47258e-05	1.53927e-05	1.43907e-05	6.22784e-06	8.29004e-06	8.27091e-06	4.08422e-05	1.43715e-05	4.29649e-05	1.237e-05	2.65903e-05	8.3062e-06	2.45725e-05	8.35575e-06	4.90211e-05	4.30018e-05	2.45822e-05	2.86759e-05	2.46772e-05	1.84483e-05	3.4806e-05	2.06122e-05	5.71988e-05	2.45973e-05	4.60523e-05	1.64572e-05	3.48289e-05	3.08053e-05	3.88898e-05	3.27534e-05	1.6439e-05	2.86771e-05	5.31911e-05	3.48567e-05	2.46648e-05	5.51235e-05	4.70576e-05	4.50089e-05	8.3399e-06	3.06987e-05	2.2576e-05	2.05503e-05	6.1247e-05	7.1458e-05	3.89107e-05	4.90102e-05	2.0491e-05	8.30886e-06	5.51704e-05	2.04712e-05	1.38282e-07	3.88715e-05	3.88007e-05	6.12545e-05	6.94654e-05	1.53897e-05	2.8593e-05	1.54053e-05	7.15119e-08	2.45658e-05	3.68075e-05	3.06361e-05	2.04487e-05	1.22598e-05	3.47036e-05	2.65617e-05	1.22873e-05	6.17126e-06	2.04443e-05	2.45187e-05	1.42992e-05	6.16409e-06	1.6378e-05	2.82924e-08	1.22762e-05	3.57022e-08	1.43047e-05	2.89999e-08	2.91972e-08	1.28972e-08	4.27788e-08	1.83868e-05	1.42698e-05	8.1602e-06	6.13479e-06	8.19004e-06	9.97823e-09	2.25098e-08	1.16085e-08	8.1603e-06	1.35566e-08	1.26151e-08	6.10429e-06	7.29142e-10	8.15088e-06	6.11555e-06	3.83e-11	5.36741e-09
d3_23	6.68399e-05	1.234e-05	1.64385e-05	1.23403e-05	2.45875e-05	1.43642e-05	2.86732e-05	3.68014e-05	1.64309e-05	8.28279e-06	2.04959e-05	2.66271e-05	2.45422e-05	2.45457e-05	1.84755e-05	2.05643e-05	3.68544e-05	2.22677e-06	1.03293e-05	3.88628e-05	2.05293e-05	5.10864e-05	3.27069e-05	1.23493e-05	6.23985e-06	3.27491e-05	6.25811e-06	2.46157e-05	1.60811e-07	3.68445e-05	4.49913e-05	4.49542e-05	1.43875e-05	3.27409e-05	6.23831e-06	1.85228e-05	3.68537e-05	2.87291e-05	3.37947e-05	3.27585e-05	3.68207e-05	9.33346e-06	4.08977e-05	5.31349e-05	2.6627e-05	8.29969e-06	5.72552e-05	2.45258e-05	2.05319e-05	3.88416e-05	2.04665e-05	1.43542e-05	3.88442e-05	1.23635e-05	3.06647e-05	1.84467e-05	2.25161e-05	2.14732e-05	6.26259e-06	2.04512e-05	1.42942e-05	2.65464e-05	1.43224e-05	1.0251e-07	3.87724e-05	1.06656e-07	2.45337e-05	1.53608e-05	2.2493e-05	6.16119e-06	1.22698e-05	2.65603e-05	2.13138e-06	2.04e-05	1.22756e-05	6.158e-06	1.02148e-05	8.1779e-06	3.10197e-08	2.76307e-08	2.75192e-08	6.1563e-06	2.26635e-08	1.42876e-05	6.13693e-06	8.19823e-06	6.13609e-06	6.13598e-06	6.16112e-06	6.12742e-06	2.44626e-05	1.22458e-05	9.08901e-10	4.1348e-09	1.21336e-08	1.08626e-09	2.59105e-09	1.34721e-08	2.13431e-10
d3_24	5.39276e-05	6.2021e-08	6.92404e-08	6.15895e-06	1.23257e-05	3.37229e-05	6.19885e-06	2.66463e-05	2.04546e-05	2.45546e-05	1.54806e-07	3.06965e-05	8.28091e-06	3.27567e-05	1.44705e-05	2.86352e-05	1.23484e-05	3.07506e-05	2.46245e-05	5.3091e-05	4.49282e-05	4.09056e-05	3.68953e-05	1.85099e-05	6.26436e-06	2.66301e-05	1.23402e-05	3.28195e-05	1.23969e-05	6.23744e-06	1.84447e-05	2.05516e-05	2.86618e-05	4.70208e-05	1.64701e-05	3.47635e-05	2.26225e-05	2.66354e-05	3.47719e-05	4.49745e-05	5.30866e-05	3.68235e-05	8.28411e-06	2.46371e-05	3.47885e-05	1.43783e-05	5.20787e-05	6.24653e-06	3.8849e-05	1.74323e-05	2.66087e-05	2.45577e-05	2.66087e-05	1.84481e-05	2.25295e-05	1.03442e-05	3.06356e-05	2.45418e-05	2.25006e-05	4.48806e-05	2.45169e-05	2.04633e-05	6.16678e-06	2.45724e-05	2.86218e-05	1.23366e-05	2.65763e-05	2.8623e-05	2.0435e-05	2.55662e-05	2.45378e-05	1.43379e-05	4.36128e-08	1.63708e-05	3.46902e-05	6.13558e-06	1.4305e-05	3.17809e-08	2.65202e-05	2.45064e-05	6.14007e-06	1.61834e-08	6.5531e-08	1.6336e-05	1.83535e-05	3.07768e-06	1.94944e-08	6.13204e-06	8.15525e-06	2.05066e-08	2.40671e-08	6.13487e-06	5.20507e-09	0	4.84733e-09	4.22271e-09	2.06183e-06	7.7584e-11	6.69628e-09
d3_25	5.77114e-05	6.17168e-06	7.81921e-08	8.20514e-08	1.2325e-05	1.84186e-05	8.26083e-06	6.18008e-06	3.8831e-05	6.19284e-06	2.25174e-05	2.4587e-05	3.26754e-05	9.20993e-08	3.88317e-05	8.24393e-06	2.65958e-05	1.23911e-05	1.85216e-05	1.43829e-05	2.46568e-05	2.66552e-05	1.24327e-05	2.05578e-05	2.19849e-06	2.45848e-05	2.66501e-05	2.05685e-05	2.46378e-05	1.84574e-05	3.48047e-05	5.92437e-05	2.86961e-05	3.07016e-05	5.52082e-05	3.47318e-05	3.27718e-05	5.51435e-05	1.44149e-05	2.66481e-05	3.27645e-05	2.26238e-05	1.23377e-05	2.6659e-05	4.69942e-05	3.06969e-05	2.6696e-05	3.27126e-05	2.86853e-05	1.44092e-05	1.85006e-05	4.08851e-05	1.74683e-05	6.12697e-05	1.23536e-05	4.90303e-05	8.30037e-06	5.004e-05	2.25673e-05	1.23806e-05	4.28423e-05	1.23368e-05	2.24759e-05	2.24702e-05	2.04528e-05	2.65595e-05	1.84224e-05	3.0663e-05	3.06534e-05	6.14884e-06	6.17923e-06	1.84591e-05	1.22648e-05	1.22697e-05	8.24102e-06	1.42999e-05	2.04298e-05	8.17962e-06	6.17363e-06	5.23769e-08	6.13978e-06	4.16872e-08	8.15876e-06	2.51129e-08	8.17785e-06	6.13825e-06	6.14475e-06	1.88042e-08	1.6333e-08	6.13065e-06	1.8352e-05	3.51884e-08	7.37913e-09	4.35649e-09	6.1187e-06	6.11951e-06	6.11671e-06	7.12765e-09	6.12428e-06
d3_26	4.78845e-05	5.56362e-08	2.25045e-05	6.14813e-06	8.27011e-06	6.20545e-06	6.22264e-06	6.19821e-06	8.81092e-08	2.24715e-05	1.43833e-05	3.27083e-05	3.27055e-05	1.84413e-05	2.66592e-05	4.69639e-05	1.43853e-05	2.05041e-05	3.47621e-05	2.46071e-05	3.07748e-05	3.88518e-05	2.05072e-05	1.65012e-05	2.87714e-05	2.05497e-05	3.282e-05	1.2343e-05	2.4631e-05	4.70157e-05	3.47815e-05	3.7845e-05	2.2525e-05	5.10666e-05	1.03558e-05	2.46091e-05	2.86825e-05	2.867e-05	4.69668e-05	3.67732e-05	3.48195e-05	2.45636e-05	1.23099e-05	2.65886e-05	2.86866e-05	1.2351e-05	6.28218e-06	3.88712e-05	4.49532e-05	1.64603e-05	1.84447e-05	2.05056e-05	5.71607e-05	2.05315e-05	3.37243e-05	2.24828e-05	1.2567e-07	3.27565e-05	2.25556e-05	1.43929e-05	1.23145e-05	6.2279e-06	4.07987e-05	3.88019e-05	1.23128e-05	1.84354e-05	3.06173e-05	1.84195e-05	2.65641e-05	1.22858e-05	2.66108e-05	1.74054e-05	2.24786e-05	2.45139e-05	1.84489e-05	2.24799e-05	2.65021e-05	2.24566e-05	1.22799e-05	2.65194e-05	2.65416e-05	6.13839e-06	8.17505e-06	1.22717e-05	6.12281e-06	6.16674e-06	2.0868e-08	3.04158e-08	2.54678e-08	2.44929e-05	6.56723e-09	6.11612e-06	6.11773e-06	1.22168e-05	3.19175e-10	8.70523e-09	0	2.3217e-10	6.1255e-06
