	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029573	6.30559e-05	8.22567e-05	8.83687e-05	9.61597e-05	5.78053e-05	5.78126e-05	4.73328e-05	4.29194e-05	4.20514e-05	3.59456e-05	1.93534e-05	3.33462e-05	3.33411e-05	2.80632e-05	2.63061e-05	6.47684e-05	3.67839e-05	2.1077e-05	1.40738e-05	2.2856e-05	1.05708e-05	1.23469e-05	1.58503e-05	2.10725e-05	1.41019e-05	5.3302e-06	1.75762e-05	1.23702e-05	7.96644e-06	1.84645e-05	5.36983e-06	1.58187e-05	5.31885e-06	1.58273e-05	2.28126e-05	5.37684e-06	1.23259e-05	7.10857e-06	1.7606e-05	8.85716e-06	5.30711e-06	2.46043e-05	1.7565e-05	7.14231e-06	7.97143e-08	1.58351e-05	1.23554e-05	5.38818e-06	2.45659e-05	1.23124e-05	1.31837e-05	1.0571e-05	1.93257e-05	1.23072e-05	5.34757e-06	1.40775e-05	1.06054e-05	1.7565e-05	7.07595e-06	8.32148e-08	5.33951e-06	2.28174e-05	5.34527e-06	2.71583e-06	9.72617e-06	1.05979e-05	5.32726e-06	1.82018e-06	1.23302e-05	1.83927e-06	1.23285e-05	1.58261e-05	5.3069e-06	5.35564e-06	1.84689e-06	8.81383e-06	1.93502e-05	9.81436e-07	1.05758e-05	1.58355e-05	1.58151e-05	2.28158e-05	1.2324e-05	7.10793e-06	1.40646e-05	3.61268e-06	1.15604e-07	5.39598e-06	7.12636e-06	9.35809e-08	7.1017e-06	3.16121e-05	8.90414e-06	1.93112e-05	1.58561e-05	1.23431e-05	5.3621e-06	0.000179911
d2_11	0.00246461	6.31183e-05	9.00901e-05	7.52625e-05	6.56036e-05	6.12654e-05	6.12897e-05	4.38156e-05	4.72858e-05	8.21973e-05	5.60083e-05	6.03387e-05	8.86222e-06	5.34664e-06	3.33221e-05	2.63327e-05	2.98295e-05	2.29091e-05	2.63029e-05	2.63246e-05	2.10495e-05	2.10853e-05	4.55543e-05	1.23704e-05	1.58662e-05	1.75663e-05	1.75955e-05	1.23766e-05	5.3463e-06	2.3682e-05	1.05985e-05	4.81923e-05	2.63234e-05	1.76043e-05	7.09804e-06	9.23995e-08	8.86198e-06	2.10685e-05	1.05911e-05	1.93077e-05	1.05787e-05	1.75744e-05	4.02616e-05	1.23383e-05	7.10027e-06	6.58652e-08	1.23376e-05	2.10752e-05	3.59696e-06	1.23032e-05	1.81644e-06	2.28315e-05	9.51755e-08	1.40763e-05	1.75923e-05	5.35471e-06	5.36942e-06	5.36458e-06	5.38328e-06	1.23116e-05	1.05486e-05	2.10609e-05	1.23213e-05	1.05449e-05	2.80528e-05	1.05844e-05	1.7546e-05	7.0841e-06	1.05944e-05	1.75407e-05	1.0582e-05	2.62945e-05	5.30648e-06	7.09845e-06	1.5845e-05	1.05784e-05	1.23021e-05	2.97992e-05	5.32611e-06	8.411e-08	5.3541e-06	2.28019e-05	2.46003e-05	1.23042e-05	5.34048e-06	1.85312e-06	1.58064e-05	8.5546e-08	8.85335e-06	3.33618e-05	8.85528e-06	2.01882e-05	1.23598e-05	3.15862e-05	2.28266e-05	1.06123e-05	1.76034e-05	8.94152e-06	0.000228905
d2_12	0.00253695	0.000131145	0.000127707	0.000106702	8.04924e-05	4.91121e-05	9.79009e-05	5.77622e-05	5.60233e-05	3.51449e-05	3.33098e-05	7.17118e-05	3.33217e-05	1.05836e-05	1.58477e-05	1.23768e-05	2.45696e-05	2.63115e-05	2.63132e-05	2.45369e-05	2.1102e-05	7.08994e-06	1.41202e-05	2.80656e-05	1.67044e-05	1.40685e-05	5.37394e-06	1.05939e-05	2.28261e-05	1.23723e-05	5.3143e-06	5.33601e-06	1.05777e-05	2.45601e-05	5.36373e-06	1.93135e-05	1.2802e-07	6.94415e-08	1.05797e-05	5.35332e-06	8.8813e-06	1.22999e-05	2.7326e-06	2.2806e-05	7.07079e-06	1.57974e-05	1.93671e-05	1.58061e-05	5.34721e-06	1.2317e-05	1.09908e-07	1.05736e-05	1.58365e-05	2.19502e-05	7.05935e-06	3.15465e-05	1.05774e-05	5.33327e-06	7.09648e-06	7.04542e-06	1.89447e-06	1.05754e-05	1.40592e-05	1.05623e-05	1.05771e-05	5.34253e-06	1.40582e-05	1.58027e-05	3.15555e-05	2.45611e-05	8.80054e-06	8.5673e-08	6.25754e-08	1.055e-05	7.50924e-08	1.49677e-05	5.33327e-06	1.05881e-05	1.57886e-05	1.76024e-05	1.23134e-05	1.23349e-05	1.23272e-05	1.01798e-07	5.30911e-06	1.31905e-05	2.11023e-05	1.23518e-05	7.09537e-06	1.23503e-05	2.11017e-05	2.10947e-05	1.86731e-06	1.76014e-05	1.93432e-05	2.02607e-05	7.09643e-06	3.86094e-05	0.000197623
d2_13	0.00216278	7.00346e-05	6.38907e-05	7.00546e-05	8.31392e-05	5.42867e-05	4.20622e-05	3.15758e-05	6.03982e-05	5.43237e-05	5.25131e-05	5.95148e-05	2.11299e-05	5.59875e-05	4.377e-05	3.32989e-05	1.58459e-05	1.06577e-05	3.15289e-05	1.06216e-05	2.80426e-05	2.80808e-05	1.23164e-05	1.58157e-05	1.5869e-05	1.41006e-05	2.28348e-05	1.05807e-05	5.37121e-06	1.93198e-05	1.06087e-05	5.32173e-06	3.15304e-05	1.05892e-05	2.98135e-05	5.32956e-06	1.03223e-07	1.37278e-05	5.34399e-06	1.0563e-05	2.45377e-05	2.63305e-05	2.98442e-05	1.23127e-05	3.33061e-05	1.07622e-07	5.35595e-06	7.08109e-06	1.23314e-05	1.08906e-07	2.10627e-05	1.67229e-05	1.05719e-05	1.92981e-05	1.0594e-05	1.58404e-05	1.05812e-05	5.33029e-06	1.32116e-05	1.23418e-05	1.05793e-05	1.23287e-05	1.07575e-07	5.31844e-06	1.58295e-05	1.82644e-06	8.81299e-06	1.14239e-05	5.30993e-06	5.35654e-06	1.05768e-05	1.23242e-05	5.32626e-06	2.97973e-05	1.4104e-05	1.0576e-05	5.33823e-06	8.39794e-08	6.80371e-08	1.22874e-05	1.75203e-05	5.37865e-06	5.32812e-06	9.37791e-08	5.3297e-06	2.11208e-05	1.75545e-05	1.75834e-05	1.93555e-05	5.37228e-06	1.76095e-05	7.12489e-06	7.09535e-06	1.90048e-06	1.06747e-05	1.9384e-05	1.1543e-05	2.81136e-05	0.00025436
d2_14	0.00198998	9.96857e-05	0.000106752	6.30574e-05	0.000103172	3.51228e-05	4.91005e-05	5.59721e-05	4.11971e-05	5.08435e-05	4.55634e-05	1.75901e-05	3.1541e-05	4.20444e-05	2.45833e-05	2.10682e-05	4.37965e-05	1.93313e-05	2.45682e-05	2.11231e-05	2.63112e-05	1.5826e-05	8.84276e-06	2.98103e-05	1.05861e-05	8.84338e-06	1.58381e-05	2.8068e-05	1.0571e-05	3.15433e-05	1.05773e-05	1.05784e-05	5.34336e-06	1.58166e-05	1.75061e-05	2.10683e-05	1.58415e-05	7.15839e-06	5.32862e-06	1.5833e-05	2.10489e-05	5.31037e-06	1.75503e-05	1.5846e-05	2.10921e-05	1.40791e-07	1.05703e-05	1.23636e-05	1.93125e-05	1.05861e-05	7.0705e-06	2.62902e-05	5.31841e-06	1.58122e-05	1.23211e-05	2.10494e-05	1.05484e-05	1.93183e-05	1.75711e-05	1.05476e-05	7.06047e-06	5.33403e-06	7.09109e-06	1.05564e-05	2.45339e-05	1.23098e-05	2.10217e-05	7.08317e-06	1.40624e-05	7.08763e-06	1.05478e-05	1.75425e-05	1.05429e-05	1.85324e-06	7.05101e-06	8.46912e-08	2.28144e-05	7.07181e-06	1.06019e-05	5.36969e-06	1.75641e-05	1.05841e-05	1.23433e-05	7.09606e-06	5.34005e-06	7.10906e-06	2.10914e-05	1.23313e-05	1.58171e-05	1.76075e-05	2.80646e-05	5.34909e-06	1.58698e-05	2.11283e-05	1.58695e-05	7.17039e-06	2.28402e-05	2.11157e-05	0.000221208
d2_15	0.00186195	6.30583e-05	8.2255e-05	5.07947e-05	7.00353e-05	8.22457e-05	8.04264e-05	7.34506e-05	5.07923e-05	3.85574e-05	2.97971e-05	3.33217e-05	3.85487e-05	2.28018e-05	1.58037e-05	1.23325e-05	5.37997e-06	3.15332e-05	1.06276e-05	4.02899e-05	3.32867e-05	2.28819e-05	1.22869e-05	2.45409e-05	1.23324e-05	9.44321e-08	1.05673e-05	1.93116e-05	2.2802e-05	8.82851e-06	1.05831e-05	1.75459e-05	5.33182e-06	7.08459e-06	1.23448e-05	1.23679e-05	5.34932e-06	7.07915e-06	1.58354e-05	2.9805e-05	7.08741e-06	2.10497e-05	1.58203e-05	1.58165e-05	1.75597e-05	2.10489e-05	3.06808e-05	1.05809e-05	2.27947e-05	5.31935e-06	1.23267e-05	1.75497e-05	9.76605e-08	1.75642e-05	1.22961e-05	1.82366e-06	2.10586e-05	1.23387e-05	5.32876e-06	7.06701e-06	2.4597e-05	1.06025e-05	1.75482e-05	1.05687e-05	2.27677e-05	1.05547e-05	1.75574e-05	1.85884e-06	1.05491e-05	5.33389e-06	5.31569e-06	6.92055e-08	3.85214e-05	1.05726e-05	1.05705e-05	5.78468e-08	1.75484e-05	1.58638e-05	1.58032e-05	2.27864e-05	1.14652e-05	5.31202e-06	1.58092e-05	5.33882e-06	1.0859e-07	2.9836e-05	5.36389e-06	1.85801e-06	2.28122e-05	2.10998e-05	1.76057e-05	1.06252e-05	1.05944e-05	2.28524e-05	2.63496e-05	2.46432e-05	2.80465e-05	7.17435e-06	0.000172244
d2_16	0.00178347	8.48845e-05	0.000103191	7.52869e-05	2.46166e-05	3.85622e-05	5.43438e-05	5.60357e-05	5.43021e-05	4.46416e-05	5.25648e-05	1.58261e-05	3.328e-05	1.23428e-05	3.15847e-05	3.1513e-05	2.11013e-05	1.58305e-05	2.45947e-05	5.08059e-05	5.382e-06	3.33071e-05	2.63135e-05	2.10759e-05	1.93136e-05	1.75809e-05	3.33119e-05	2.8053e-05	1.87556e-06	1.58099e-05	7.09857e-06	8.99467e-08	2.45534e-05	7.12857e-06	2.28044e-05	1.85433e-06	1.75994e-05	1.05883e-05	1.23069e-05	1.31953e-05	8.08571e-08	7.07269e-06	1.93718e-05	5.33094e-06	1.059e-05	1.05856e-05	1.58119e-05	1.32251e-05	7.06333e-06	1.84693e-05	5.32752e-06	7.08308e-06	1.57848e-05	1.1458e-07	1.23311e-05	1.23109e-05	7.07937e-06	2.45615e-05	7.07957e-06	5.30465e-06	5.35557e-06	1.06004e-05	1.2309e-05	5.32946e-06	1.06108e-05	1.40986e-05	1.05582e-05	1.22907e-05	2.10467e-05	1.23105e-05	1.40383e-05	1.75585e-05	8.83903e-06	1.41013e-05	1.81885e-06	1.75849e-05	1.23063e-05	5.3514e-06	1.05647e-05	2.80347e-05	5.34404e-06	2.10752e-05	5.3288e-06	1.23872e-05	1.58158e-05	1.23444e-05	1.93389e-05	2.10978e-05	2.11181e-05	1.06059e-05	7.07855e-06	1.58298e-05	1.06186e-05	1.75973e-05	1.41558e-05	2.46425e-05	1.23526e-05	2.98957e-05	0.000304202
d2_17	0.00162669	9.44568e-05	8.7443e-05	9.09701e-05	4.37922e-05	4.64578e-05	6.99788e-05	5.60446e-05	5.42754e-05	5.25343e-05	2.80816e-05	4.55336e-05	4.03144e-05	3.6837e-05	1.93098e-05	2.27943e-05	2.36844e-05	4.20378e-05	1.5818e-05	2.28033e-05	2.63608e-05	2.28134e-05	3.1584e-05	1.5823e-05	4.03191e-05	1.23138e-05	1.75829e-05	6.22561e-06	1.23119e-05	1.58238e-05	2.28145e-05	2.80181e-05	1.05644e-05	1.23278e-05	7.09461e-06	1.671e-05	2.10445e-05	6.20865e-06	8.09703e-08	8.86002e-06	8.03767e-08	5.34468e-06	2.45594e-05	1.05722e-05	1.06122e-07	5.34466e-06	2.10466e-05	5.32156e-06	1.04372e-07	7.07809e-06	8.81522e-06	2.63158e-05	7.10274e-06	1.32196e-05	3.32823e-05	1.92899e-05	1.75861e-05	1.5846e-05	8.4347e-08	1.58229e-05	1.05359e-05	5.32278e-06	1.84266e-06	8.70676e-08	1.40469e-05	7.04876e-06	1.23005e-05	2.45246e-05	5.32357e-06	1.49475e-05	2.62889e-05	1.23134e-05	1.23156e-05	2.63441e-05	1.22842e-05	3.15529e-05	7.1153e-06	1.58109e-05	1.75724e-05	3.15531e-05	8.20497e-08	3.3323e-05	1.75481e-05	1.5851e-05	3.33252e-05	1.76265e-05	1.75829e-05	2.89495e-05	1.23636e-05	1.40663e-05	1.76584e-05	1.93632e-05	2.63229e-05	2.02149e-05	3.51177e-05	2.28557e-05	2.63516e-05	2.45666e-05	0.000347787
d2_18	0.00148658	9.01051e-05	0.000103251	5.08171e-05	8.05668e-05	5.42868e-05	3.85763e-05	5.77507e-05	5.24972e-05	8.57145e-05	2.80801e-05	4.20484e-05	5.42511e-05	4.55275e-05	1.75734e-05	2.28141e-05	2.2813e-05	3.50644e-05	2.4532e-05	2.10796e-05	1.05805e-05	2.28427e-05	1.05528e-05	5.36341e-06	3.50517e-05	2.28293e-05	1.23435e-05	3.67539e-05	2.27959e-05	1.22907e-05	7.13878e-08	1.93232e-05	1.05678e-05	3.33171e-05	1.23483e-05	1.2309e-05	1.05919e-05	2.97864e-05	2.45536e-05	5.34071e-06	1.40993e-05	1.7553e-05	7.07072e-06	1.58289e-05	1.05366e-05	9.40941e-08	2.11112e-05	3.06671e-05	1.82841e-06	1.23285e-05	5.36284e-06	9.79939e-08	2.10343e-05	3.33058e-05	2.10693e-05	1.32087e-05	2.27795e-05	1.32235e-05	1.22968e-05	1.05712e-05	2.1096e-05	1.92906e-05	1.05894e-05	5.31697e-06	6.81425e-08	1.58367e-05	5.34419e-06	1.23155e-05	1.23134e-05	1.58075e-05	1.7554e-05	1.23138e-05	5.31626e-06	1.75509e-05	1.05523e-05	1.5847e-05	7.10282e-06	7.08283e-06	2.1048e-05	7.08021e-06	1.2325e-05	1.06008e-05	2.10434e-05	5.38224e-06	1.5897e-05	2.80323e-05	6.25394e-06	1.40958e-05	2.10762e-05	1.05966e-05	1.41179e-05	2.10954e-05	4.90381e-05	1.59039e-05	1.93752e-05	2.11771e-05	1.94192e-05	2.28777e-05	0.000320806
d2_19	0.00146577	9.35869e-05	3.85582e-05	0.000120622	5.60063e-05	6.99746e-05	6.30089e-05	4.90449e-05	5.08014e-05	1.57956e-05	8.22736e-05	2.4586e-05	2.2849e-05	2.63392e-05	4.38091e-05	3.85685e-05	2.62917e-05	1.93263e-05	4.37672e-05	3.15439e-05	2.45485e-05	1.57739e-05	1.7591e-05	2.63541e-05	3.15335e-05	1.58418e-05	2.8052e-05	1.05502e-05	1.05451e-05	2.10731e-05	1.06059e-05	1.23252e-05	1.05717e-05	1.58449e-05	2.10922e-05	5.32901e-06	1.40847e-05	1.40929e-05	1.7572e-05	8.73225e-08	1.05961e-05	1.05948e-05	5.35358e-06	5.35206e-06	2.63067e-05	2.28039e-05	2.4529e-05	3.41529e-05	2.2811e-05	5.33276e-06	2.97803e-05	2.10454e-05	5.64521e-08	8.17357e-08	7.09548e-06	2.27838e-05	2.27912e-05	1.57961e-05	1.57848e-05	1.67151e-05	2.10671e-05	2.45599e-05	1.75583e-05	1.49365e-05	1.229e-05	1.05605e-05	1.05517e-05	1.76101e-05	4.02953e-05	2.27953e-05	1.81242e-06	5.17284e-08	5.98385e-08	1.05881e-05	1.23274e-05	1.40586e-05	2.80416e-05	5.34209e-06	5.36119e-06	2.63293e-05	8.83441e-06	1.23625e-05	7.04798e-06	1.23257e-05	1.58265e-05	1.86465e-06	1.5847e-05	1.58078e-05	2.63334e-05	7.1081e-06	5.34961e-06	2.45957e-05	5.38956e-06	2.46052e-05	1.58978e-05	1.41312e-05	2.6423e-05	2.28736e-05	0.000285912
d2_20	0.00159931	7.34808e-05	7.35138e-05	6.64982e-05	4.63973e-05	5.95453e-05	8.21748e-05	4.38036e-05	6.64411e-05	4.20766e-05	4.90276e-05	4.37964e-05	3.15443e-05	3.8577e-05	4.37961e-05	2.28407e-05	9.48544e-08	4.72838e-05	1.58451e-05	2.28157e-05	2.28292e-05	1.58341e-05	3.32888e-05	2.27995e-05	1.75972e-05	2.10712e-05	1.05768e-05	1.05494e-05	1.58327e-05	5.34603e-06	1.83033e-06	5.34505e-06	7.33589e-08	5.34378e-06	7.07674e-06	1.75718e-05	5.38611e-06	5.32363e-06	1.76025e-05	8.82928e-06	2.54176e-05	2.10301e-05	1.75655e-05	1.22876e-05	5.31807e-06	1.58112e-05	1.75454e-05	1.05549e-05	7.55512e-08	1.93279e-05	1.76083e-05	7.08621e-06	7.41712e-08	7.0524e-06	1.23285e-05	7.40592e-08	1.31658e-05	2.2804e-05	5.29724e-08	1.75859e-05	1.05817e-05	6.22373e-06	7.07877e-06	7.08975e-06	2.45471e-05	2.1037e-05	1.75833e-05	1.05773e-05	2.89126e-05	1.58429e-05	1.22892e-05	1.75891e-05	1.05687e-05	2.80669e-05	2.801e-05	3.33053e-05	5.31945e-06	3.5907e-06	1.75434e-05	8.92003e-08	1.75568e-05	7.08651e-06	1.05781e-05	5.30722e-06	7.10263e-06	1.05639e-05	1.234e-05	1.23103e-05	1.2369e-05	2.98367e-05	2.9033e-05	1.23301e-05	2.10855e-05	1.41662e-05	1.23473e-05	1.68165e-05	4.03486e-05	2.8206e-05	0.000289508
d2_21	0.00143921	0.000115408	8.04452e-05	8.74742e-05	4.55825e-05	8.91651e-05	3.68198e-05	5.25545e-05	2.80578e-05	2.97954e-05	2.28275e-05	1.58754e-05	3.94318e-05	3.33286e-05	4.02751e-05	3.15548e-05	2.97819e-05	3.16021e-05	4.72411e-05	4.55397e-05	3.50411e-05	1.23469e-05	1.58352e-05	1.93473e-05	2.63295e-05	1.06062e-05	2.10607e-05	7.10477e-06	1.4066e-05	1.58074e-05	2.45968e-05	1.23289e-05	2.10565e-05	3.50829e-05	1.05515e-05	2.27598e-05	3.85706e-05	8.82959e-06	2.27781e-05	2.28232e-05	5.34187e-06	1.75965e-05	1.23042e-05	2.27935e-05	2.89457e-05	2.80707e-05	1.05713e-05	1.23241e-05	1.23153e-05	1.40721e-05	2.62783e-05	1.75026e-05	1.75813e-05	1.40707e-05	1.57865e-05	1.58137e-05	1.75804e-05	2.28104e-05	2.28811e-05	1.23116e-05	5.30815e-06	7.06857e-06	2.28035e-05	5.21091e-08	2.53828e-05	1.40985e-05	1.40811e-05	1.8317e-06	2.4551e-05	1.93485e-05	1.75536e-05	2.45349e-05	2.27667e-05	5.29339e-06	1.06009e-05	1.92793e-05	1.85147e-06	5.32706e-06	1.41125e-05	1.7541e-05	2.45458e-05	2.10562e-05	3.50532e-05	2.19258e-05	4.37749e-05	1.05572e-05	1.76009e-05	1.58461e-05	1.05688e-05	5.35243e-06	2.9861e-05	5.43889e-06	2.46134e-05	4.12213e-05	2.11193e-05	1.76111e-05	3.25647e-05	1.94153e-05	0.000341776
d2_22	0.00144739	0.000113644	7.69744e-05	7.96076e-05	0.00011718	7.60656e-05	4.55472e-05	6.12461e-05	3.94592e-05	4.90296e-05	4.37906e-05	4.38131e-05	4.37572e-05	3.50049e-05	4.20357e-05	2.80372e-05	4.37632e-05	1.23701e-05	3.32737e-05	5.32202e-06	2.27895e-05	4.03023e-05	1.75737e-05	3.68151e-05	4.72728e-05	1.75995e-05	2.28161e-05	3.33326e-05	1.23438e-05	2.10901e-05	1.9318e-05	2.97806e-05	4.02959e-05	7.27674e-08	5.31846e-06	1.58201e-05	5.32112e-06	5.30201e-06	1.84229e-05	1.22992e-05	2.10571e-05	3.85326e-05	3.15634e-05	1.83022e-06	1.75641e-05	1.58143e-05	2.45431e-05	1.0563e-05	2.10642e-05	1.23261e-05	8.85121e-06	1.05743e-05	5.31599e-06	1.58e-05	5.36111e-06	2.19416e-05	1.05801e-05	1.0548e-05	8.67508e-08	7.09453e-06	2.28177e-05	1.82274e-06	1.23113e-05	5.32363e-06	2.97819e-05	2.28115e-05	3.59067e-05	1.14088e-05	1.19505e-07	5.32741e-06	3.84987e-05	5.32344e-06	1.23106e-05	1.22999e-05	2.10832e-05	2.4571e-05	1.05557e-05	2.45331e-05	1.75713e-05	3.32707e-05	1.49567e-05	1.76126e-05	1.0564e-05	2.28452e-05	1.07503e-07	1.76137e-05	2.64035e-05	1.76227e-05	1.1475e-05	1.58701e-05	3.5077e-05	1.23712e-05	1.23519e-05	1.06284e-05	2.46422e-05	1.59122e-05	3.94887e-05	4.20873e-05	0.000373238
d2_23	0.00127762	0.000104923	6.13006e-05	7.79018e-05	7.26509e-05	6.4736e-05	4.38824e-05	6.29754e-05	5.25001e-05	2.80774e-05	3.15251e-05	3.33209e-05	2.02096e-05	2.10699e-05	1.58036e-05	2.63131e-05	2.54472e-05	1.23266e-05	3.59188e-05	3.32481e-05	1.23544e-05	2.97947e-05	1.58072e-05	1.23796e-05	1.58272e-05	1.75996e-05	1.05747e-05	3.85572e-05	1.92839e-05	1.58224e-05	2.63696e-05	2.62656e-05	1.58155e-05	1.5851e-05	2.80439e-05	1.9311e-05	2.1051e-05	2.28262e-05	1.83177e-06	1.23074e-05	7.08388e-06	1.2291e-05	1.05417e-05	2.28003e-05	1.23255e-05	1.05796e-05	1.23236e-05	1.05724e-05	2.45405e-05	2.62784e-05	2.27761e-05	3.76553e-05	5.32949e-06	1.23286e-05	5.31965e-06	1.05885e-05	5.29927e-06	1.82281e-06	1.92812e-05	1.93235e-05	1.11473e-07	5.29507e-06	5.323e-06	1.22991e-05	1.23338e-05	7.92548e-06	2.2814e-05	1.75572e-05	1.23406e-05	2.10612e-05	1.06015e-05	1.58138e-05	1.75482e-05	1.23416e-05	1.22878e-05	7.06898e-06	7.65752e-08	1.0589e-05	2.10178e-05	5.33702e-06	9.96117e-08	1.93328e-05	1.93426e-05	5.3506e-06	2.45561e-05	2.6326e-05	7.12902e-06	2.4621e-05	5.42733e-06	2.63807e-05	2.19507e-05	2.10756e-05	2.4591e-05	2.6386e-05	3.85852e-05	2.11931e-05	2.81054e-05	3.68484e-05	0.000404792
d2_24	0.00146987	7.87413e-05	7.52364e-05	4.55297e-05	5.77327e-05	5.77651e-05	4.20586e-05	3.67799e-05	4.37515e-05	7.34843e-05	3.5091e-05	5.59778e-05	4.37735e-05	1.84171e-05	4.90015e-05	1.58402e-05	2.10665e-05	1.23324e-05	1.2322e-05	1.40601e-05	1.23518e-05	1.23087e-05	1.58183e-05	3.3305e-05	2.89498e-05	2.10426e-05	1.40951e-05	3.15484e-05	1.05837e-05	2.10417e-05	1.75844e-05	7.0582e-06	1.11089e-07	2.10562e-05	1.58438e-05	7.0969e-06	1.14454e-05	8.83304e-06	3.15743e-05	1.05939e-05	1.05548e-05	3.68441e-05	1.75485e-05	5.29463e-06	2.10267e-05	2.10639e-05	2.54535e-05	5.34178e-06	5.32766e-06	2.45596e-05	7.99383e-08	2.27867e-05	2.36601e-05	1.58055e-05	2.1042e-05	1.76138e-05	2.28137e-05	2.10584e-05	1.57946e-05	2.80539e-05	1.58076e-05	1.9315e-05	1.2291e-05	1.23167e-05	1.85601e-06	1.23045e-05	7.07553e-06	5.30936e-06	1.75431e-05	7.06574e-06	1.58261e-05	1.84643e-06	1.58166e-05	2.98066e-05	2.27665e-05	7.09288e-06	7.1e-06	8.83159e-06	1.05585e-05	1.23295e-05	9.54659e-08	7.9563e-06	1.40915e-05	1.06466e-05	1.06116e-05	2.28189e-05	1.86567e-06	1.23458e-05	7.12931e-06	2.10909e-05	1.58152e-05	3.16313e-05	2.10986e-05	7.11655e-06	4.90994e-05	3.16541e-05	2.37568e-05	3.69308e-05	0.000394413
d2_25	0.00127889	7.60927e-05	7.69866e-05	6.47306e-05	7.69863e-05	4.20502e-05	4.02885e-05	6.64846e-05	8.74166e-05	4.90021e-05	2.62996e-05	3.85309e-05	5.60519e-05	2.10445e-05	3.32828e-05	3.84963e-05	2.6336e-05	2.28308e-05	2.45442e-05	2.80894e-05	1.41009e-05	2.80383e-05	5.32547e-06	1.58342e-05	2.63625e-05	1.84321e-05	1.05704e-05	2.80469e-05	3.15633e-05	1.93362e-05	1.2277e-05	1.05551e-05	5.33488e-06	1.93022e-05	7.81157e-08	1.40651e-05	8.01394e-08	6.22028e-06	1.58215e-05	1.75538e-05	5.3383e-06	1.05847e-05	5.32786e-06	2.28139e-05	2.45927e-05	1.23053e-05	1.75348e-05	2.28619e-05	5.32009e-06	1.05372e-05	1.57841e-05	3.1537e-05	1.05907e-05	9.10786e-08	2.54317e-05	2.80144e-05	1.32225e-05	1.05399e-05	5.29951e-06	1.23072e-05	1.0566e-05	2.28219e-05	5.31922e-06	1.05513e-05	1.75652e-05	1.57799e-05	1.0581e-05	1.93138e-05	2.97606e-05	5.31891e-06	1.67193e-05	2.62839e-05	1.58203e-05	7.07386e-06	2.62767e-05	1.75957e-05	2.80259e-05	5.32394e-06	1.75465e-05	2.62963e-05	7.10104e-06	1.75262e-05	9.73135e-06	1.58361e-05	2.28596e-05	2.46049e-05	1.23319e-05	1.23917e-05	5.33514e-06	2.81199e-05	1.41574e-05	2.99124e-05	3.33713e-05	3.77501e-05	2.98441e-05	2.99341e-05	2.11436e-05	1.59786e-05	0.000474742
d2_26	0.00115607	9.44286e-05	8.92265e-05	6.82637e-05	6.64724e-05	5.07917e-05	4.37595e-05	4.46458e-05	2.63093e-05	4.02521e-05	6.64942e-05	4.02867e-05	4.5519e-05	3.50356e-05	2.80723e-05	1.7547e-05	3.15356e-05	4.02758e-05	4.02924e-05	3.67564e-05	2.80942e-05	5.30126e-06	2.10595e-05	3.67749e-05	1.58395e-05	2.10442e-05	3.32596e-05	1.05607e-05	3.50648e-05	2.10486e-05	1.40914e-05	2.80487e-05	2.63213e-05	1.23468e-05	1.40401e-05	1.40859e-05	4.02807e-05	1.58476e-05	1.75822e-05	7.09888e-06	2.28175e-05	1.23279e-05	2.10609e-05	3.50582e-05	2.80363e-05	2.10679e-05	1.58055e-05	5.74528e-08	5.35977e-06	1.05648e-05	1.23039e-05	5.33287e-06	5.33161e-06	1.86264e-06	2.27853e-05	4.02783e-05	5.33047e-06	3.67776e-05	2.80491e-05	2.54405e-05	7.87232e-08	2.28144e-05	7.0471e-06	2.62924e-05	5.34946e-06	2.28117e-05	5.31084e-06	5.31245e-06	1.75629e-05	3.85074e-05	2.978e-05	8.29656e-08	1.05832e-05	4.64491e-05	2.80508e-05	1.23329e-05	3.41738e-05	1.75828e-05	3.32894e-05	1.93248e-05	1.58448e-05	1.23073e-05	2.45489e-05	1.30848e-07	1.23738e-05	1.40886e-05	2.45702e-05	1.41267e-05	2.45844e-05	2.02118e-05	1.58426e-05	2.9851e-05	2.63452e-05	4.03044e-05	2.80961e-05	1.93782e-05	2.81414e-05	5.61503e-05	0.000394999
